x,y,times
647.0365295410156,128.6346206665039,478.435
646.9683024088541,128.50899251302084,478.469
646.8563944498698,128.31941350301108,478.499
646.259043375651,128.00848134358725,478.534
645.7167256673177,127.68856557210286,478.566
645.2748616536459,127.55052820841472,478.6
645.0175374348959,127.59122085571289,478.636
644.8770955403646,127.58147557576497,478.67
644.824717203776,127.61169179280598,478.701
645.0571492513021,127.83717473347981,478.746
645.5394083658854,127.96188608805339,478.78
645.7821756998698,127.89966837565105,478.815
645.6345723470052,127.50537236531575,478.839
645.5089518229166,127.30831527709961,478.878
645.4476928710938,127.16193389892578,478.914
645.5060323079427,126.948792775472,478.945
645.4409993489584,126.92262903849284,478.975
645.6565450032552,126.93130238850911,479.02
645.8838094075521,127.09649403889973,479.055
646.0152384440104,127.16169102986653,479.089
646.1741739908854,127.28845087687175,479.116
646.1396687825521,127.2381362915039,479.159
646.089111328125,127.27786636352539,479.19
645.7773640950521,127.09007898966472,479.22
645.5797220865885,126.72663243611653,479.262
645.4017435709635,126.46938959757487,479.289
645.6876118977865,126.73502349853516,479.325
646.2689310709635,127.35143788655598,479.359
647.0285237630209,129.24820963541666,479.395
649.0195719401041,132.6778310139974,479.429
651.4399922688802,136.48683802286783,479.465
653.5386149088541,140.6783447265625,479.499
654.8163655598959,144.43993377685547,479.529
654.5511779785156,170.61532084147134,479.565
654.0169677734375,197.3399912516276,479.6
652.7978719075521,228.6613744099935,479.979
651.3735148111979,261.75519307454425,480.015
650.5047607421875,295.46485646565753,480.084
650.1617940266927,330.031255086263,480.12
650.790283203125,352.1447296142578,480.155
651.3446858723959,374.53985595703125,480.19
656.5925699869791,391.0497690836589,480.36
662.35791015625,407.19085693359375,480.395
671.3282470703125,423.84618123372394,480.43
680.4318237304688,441.6590220133464,480.464
691.2886759440104,450.21123758951825,480.535
704.6605122884115,457.3359883626302,480.565
714.6141255696615,465.9149983723958,480.6
724.9202372233073,473.71703084309894,480.634
733.6417338053385,480.61024983723956,480.67
745.1515502929688,484.8497263590495,480.705
757.5352071126302,489.1274820963542,480.74
769.1652425130209,492.47943115234375,480.774
782.0951741536459,494.3270263671875,480.809
796.7297871907552,495.9938710530599,480.844
811.2431640625,497.14269002278644,480.879
824.6118672688802,497.9886932373047,480.909
837.8540649414062,497.3345642089844,480.944
851.2107849121094,496.28700764973956,480.98
863.7527262369791,495.0853220621745,481.015
875.5817260742188,492.9915822347005,481.05
886.6343383789062,490.9368489583333,481.084
897.8313598632812,490.0828603108724,481.12
908.8999735514323,489.2285868326823,481.155
919.5027160644531,489.23642985026044,481.19
929.6644287109375,489.1778920491536,481.224
939.1678466796875,488.67426045735675,481.259
948.4903564453125,488.2184346516927,481.289
956.7498881022135,487.2037099202474,481.324
963.8750508626302,487.2574869791667,481.359
970.9596354166666,487.16773986816406,481.394
976.7848205566406,487.3582305908203,481.43
981.8412068684896,488.0194142659505,481.465
986.5956827799479,488.25310770670575,481.499
990.6626180013021,488.6545867919922,481.535
994.2076924641927,488.48182678222656,481.569
996.7980448404948,488.0646107991536,481.605
998.876220703125,487.7889455159505,481.634
1000.7747599283854,487.99077860514325,481.669
1002.2681884765625,488.4020589192708,481.705
1004.1497294108073,488.9635925292969,481.739
1006.0221761067709,489.28931681315106,481.774
1007.5621948242188,489.94627380371094,481.809
1009.6995137532552,490.29884338378906,481.845
1011.4826965332031,490.34581502278644,481.879
1013.2206217447916,490.4640706380208,481.918
1014.1866658528646,490.3207702636719,481.951
1014.8700358072916,490.43114217122394,481.981
1015.3727315266927,490.4494934082031,482.019
1015.2979125976562,490.4008076985677,482.058
1015.1965637207031,490.4111022949219,482.091
1015.0105692545573,490.3350372314453,482.126
1014.784678141276,490.3452453613281,482.159
1014.4284464518229,490.3061014811198,482.195
1014.3041178385416,490.0738576253255,482.23
1014.2457478841146,490.15138753255206,482.263
1014.1178283691406,490.1434275309245,482.299
1013.9210713704427,490.07831319173175,482.334
1013.9762980143229,489.9751942952474,482.363
1014.1006876627604,489.8982340494792,482.4
1014.2632548014323,489.8699493408203,482.433
1014.3409627278646,489.75701395670575,482.46
1014.4513549804688,489.6668955485026,482.497
1014.5215861002604,489.77532958984375,482.531
1014.539052327474,489.93365478515625,482.571
1014.4595336914062,490.14271545410156,482.605
1014.160888671875,490.273920694987,482.647
1013.994883219401,490.49977620442706,482.673
1013.8777160644531,490.7203420003255,482.708
1013.829833984375,490.75420633951825,482.743
1013.5933634440104,490.7681833902995,482.774
1013.31396484375,490.5630137125651,482.808
1013.3535359700521,490.4327697753906,482.844
1013.2947794596354,490.43163045247394,482.87
1013.1797281901041,490.4404602050781,482.92
1013.1423543294271,490.4578908284505,482.955
1013.1463419596354,490.4676157633464,482.99
1013.3172709147135,490.4152069091797,483.022
1013.3210144042969,490.52711995442706,483.045
1013.3944396972656,490.4441324869792,483.081
1013.6053365071615,490.40028889973956,483.115
1013.8171691894531,490.30324300130206,483.159
1014.0338846842448,490.2265879313151,483.194
1014.0924479166666,490.3325449625651,483.229
1014.1892801920573,490.31789143880206,483.255
1014.2944742838541,490.31993103027344,483.297
1014.1013692220052,490.28253173828125,483.331
1013.8808288574219,490.3339080810547,483.366
1013.8089904785156,490.34246317545575,483.398
1013.7971598307291,490.4139709472656,483.431
1013.815684000651,490.52512613932294,483.466
1013.920888264974,490.51035563151044,483.5
1014.021982828776,490.6098225911458,483.536
1014.0264078776041,490.660405476888,483.569
1014.2125956217448,490.6625722249349,483.605
1014.4205423990885,490.71473185221356,483.639
1014.5364278157552,490.48670959472656,483.672
1014.6758524576823,490.31532796223956,483.712
1014.8365580240885,490.25494893391925,483.742
1015.0204671223959,490.01136271158856,483.777
1014.8705647786459,489.8723449707031,483.805
1014.6920776367188,489.69390360514325,483.846
1014.7549031575521,489.7391408284505,483.882
1014.8521830240885,489.85106404622394,483.92
1015.0881144205729,489.701899210612,483.956
1015.1458435058594,489.8409779866536,483.988
1015.2682495117188,489.92377217610675,484.024
1015.5286356608073,489.93369547526044,484.061
1015.7069091796875,489.88011169433594,484.083
1015.675771077474,489.8948567708333,484.11
1015.6274210611979,490.0684763590495,484.154
1015.7241821289062,490.1453450520833,484.188
1015.6015828450521,490.20209248860675,484.223
1015.4103291829427,490.3867594401042,484.265
1015.2422993977865,490.5725860595703,484.298
1015.2417500813802,490.478754679362,484.332
1015.1498718261719,490.48578389485675,484.364
1015.0787862141927,490.521001180013,484.398
1015.1941731770834,490.5382130940755,484.43
1015.3654276529948,490.4707539876302,484.466
1015.28369140625,490.46825154622394,484.496
1014.9248555501302,490.62425231933594,484.533
1014.4152018229166,490.359619140625,484.572
1013.1185099283854,489.73011271158856,484.606
1011.0552266438802,489.01421610514325,484.641
1007.8778381347656,488.97630310058594,484.677
1004.0432942708334,489.0462239583333,484.712
1000.3266092936198,489.8976694742839,484.747
990.0142415364584,488.56842041015625,484.777
978.5185953776041,487.5099182128906,484.812
967.985117594401,486.6359608968099,484.882
958.8105061848959,485.405756632487,484.917
946.5779520670573,484.4103546142578,484.952
932.5381266276041,482.4635721842448,484.987
922.3455607096354,483.3655497233073,485.021
912.1725260416666,484.9348958333333,485.057
898.9384256998698,487.29933166503906,485.092
884.072021484375,489.0809631347656,485.123
871.2092895507812,490.9714660644531,485.157
858.2410278320312,493.4982401529948,485.191
846.0491231282552,495.8431142171224,485.227
833.8815612792969,496.98508707682294,485.261
823.0594991048177,497.8018035888672,485.297
811.6133219401041,498.7183074951172,485.332
800.2421162923177,498.2008921305339,485.366
787.333262125651,497.9209340413411,485.401
774.1886698404948,497.04063415527344,485.437
762.233388264974,496.18853251139325,485.502
750.9178975423177,495.11830647786456,485.606
740.4636942545573,494.7179921468099,485.642
729.7833964029948,495.8804677327474,485.676
720.4186299641927,496.3026580810547,485.712
711.3712158203125,496.5371907552083,485.747
701.332021077474,495.83787027994794,485.783
691.4979044596354,493.9507700602214,485.816
679.8145751953125,490.2194569905599,485.847
667.7692362467448,485.77650960286456,485.882
656.4395039876302,480.1220448811849,485.916
645.3639017740885,473.9303385416667,485.951
632.8143615722656,468.9615529378255,485.986
620.0826517740885,463.88758341471356,486.023
609.6441752115885,458.71337890625,486.057
598.4365743001302,448.5502166748047,486.091
586.6200663248698,437.85499064127606,486.127
574.8996175130209,426.7543080647786,486.162
564.80126953125,414.60976155598956,486.192
553.6903381347656,402.1590270996094,486.226
541.7720642089844,388.88726806640625,486.263
531.1887613932291,379.2986297607422,486.297
520.4868214925131,369.4195810953776,486.332
509.7216288248698,358.9674072265625,486.367
498.63124084472656,348.41148376464844,486.402
488.0065511067708,337.5279134114583,486.436
476.85601298014325,327.00465393066406,486.473
466.1134084065755,316.7028401692708,486.507
456.2514139811198,307.1328379313151,486.537
447.3476053873698,298.14495340983075,486.571
438.9352569580078,289.16907755533856,486.607
430.63665771484375,280.5600331624349,486.641
422.7444814046224,272.8842290242513,486.677
414.97992451985675,265.2476628621419,486.712
407.3607432047526,257.89074961344403,486.746
399.591547648112,250.82876332600912,486.782
392.6973520914714,244.6183319091797,486.817
385.7305501302083,238.54110463460287,486.851
379.9587758382161,232.39779408772787,486.882
373.9577178955078,225.78717295328775,486.916
368.3499348958333,219.72595977783203,486.952
363.2621612548828,214.5780283610026,487.022
358.74867757161456,209.74004872639975,487.056
355.4662780761719,205.8946050008138,487.091
352.3471323649089,202.8459040323893,487.127
350.40920003255206,201.3606211344401,487.162
349.1722462972005,200.18553670247397,487.192
348.23810323079425,199.31180572509766,487.231
347.2455291748047,198.62030029296875,487.26
346.44923909505206,198.0291976928711,487.297
345.8579508463542,197.5187733968099,487.325
345.3122812906901,196.9713134765625,487.375
344.9208475748698,196.87366231282553,487.403
344.88048299153644,196.61671193440756,487.445
344.9016367594401,196.36251831054688,487.479
344.7361755371094,196.21967061360678,487.509
344.6668294270833,196.22779083251953,487.543
344.59901936848956,196.3336944580078,487.57
344.6063690185547,196.28931681315103,487.604
344.5901387532552,196.25085957845053,487.631
344.3572642008464,196.1990763346354,487.682
344.4741719563802,196.25953674316406,487.715
344.4577280680339,196.23319244384766,487.75
344.6706085205078,196.1628163655599,487.783
344.6280059814453,195.9799779256185,487.818
344.7554677327474,195.83105977376303,487.852
344.8837534586589,195.51734415690103,487.888
344.87986755371094,195.23197174072266,487.918
344.69630432128906,194.72672271728516,487.948
344.56529744466144,194.4288533528646,487.985
344.7303975423177,194.372802734375,488.02
344.53041076660156,194.0942586263021,488.053
344.3019612630208,193.93496449788412,488.089
344.3389434814453,194.16789754231772,488.13
345.7924092610677,194.65851338704428,488.166
347.6761016845703,194.8206990559896,488.2
354.2212219238281,195.57142384847006,488.235
363.8988291422526,199.0926767985026,488.27
376.27356974283856,205.49250284830728,488.3
390.2959696451823,214.25919596354166,488.335
403.6884358723958,224.94164530436197,488.37
422.68031311035156,244.6620839436849,488.405
438.51772054036456,265.81890360514325,488.441
453.26116943359375,286.77559153238934,488.546
467.5603535970052,306.43797810872394,488.581
481.2661437988281,324.7019297281901,488.61
496.7645975748698,343.56036885579425,488.645
508.99701436360675,355.74134318033856,488.68
521.5350087483724,367.3685353597005,488.715
533.0990295410156,377.2911682128906,488.751
543.8463795979818,386.1366475423177,488.785
553.7066446940104,393.3021240234375,488.821
562.2458190917969,398.34100341796875,488.854
568.8388875325521,401.53277587890625,488.89
576.6185709635416,405.0198262532552,488.925
588.1006062825521,409.28599039713544,488.96
598.3507283528646,413.25563557942706,488.99
608.0912475585938,417.1873474121094,489.026
617.423350016276,420.4169108072917,489.06
626.7337341308594,423.06361897786456,489.095
633.4708557128906,423.8730214436849,489.13
636.470469156901,421.6305796305339,489.165
640.7748718261719,419.2327067057292,489.2
643.615488688151,402.2931772867839,489.235
645.4775797526041,383.9564565022786,489.27
646.6499430338541,352.13719940185547,489.545
646.8864542643229,316.8249257405599,489.58
646.4742126464844,282.4059524536133,489.82
644.5255126953125,247.57984670003256,489.89
643.8929951985677,227.07973988850912,489.925
643.7987060546875,207.89025115966797,489.96
643.5247802734375,201.73843892415366,489.996
643.53955078125,197.95977274576822,490.03
643.4049580891927,194.03419494628906,490.06
643.4961344401041,189.25456746419272,490.095
643.6925455729166,184.1584955851237,490.129
644.0176086425781,178.93663533528647,490.165
644.8150736490885,173.52092488606772,490.2
645.5757853190104,168.38248189290366,490.235
645.9582926432291,163.6970952351888,490.271
646.1900736490885,159.69195556640625,490.305
646.3984883626302,155.63008626302084,490.34
646.137939453125,151.3614756266276,490.375
645.715810139974,147.24508921305338,490.405
645.7380065917969,143.48719024658203,490.44
646.094736735026,139.5722630818685,490.475
646.6589152018229,136.00418090820312,490.51
647.187998453776,133.30186208089194,490.546
647.8395182291666,131.1988525390625,490.58
648.3050944010416,129.77960713704428,490.61
648.3889770507812,128.65919240315756,490.649
648.3380940755209,128.19298044840494,490.683
648.2756551106771,128.06818389892578,490.714
648.1829528808594,127.80791854858398,490.744
648.0582478841146,127.82675298055013,490.783
647.9404093424479,127.9475924173991,490.817
647.730967203776,128.08794530232748,490.857
647.507558186849,128.24064254760742,490.889
647.3003133138021,128.33985010782877,490.92
647.3105672200521,128.472780863444,490.956
647.1688537597656,128.3251050313314,490.989
647.1048990885416,128.1012446085612,491.034
647.3079325358073,128.00695927937826,491.062
647.4622497558594,127.82395935058594,491.092
647.407948811849,127.74430338541667,491.128
647.1553243001302,127.60193888346355,491.175
647.1820576985677,127.48530451456706,491.208
646.951894124349,127.39572652180989,491.243
646.5705362955729,127.30432001749675,491.271
646.2711079915365,127.18340555826823,491.306
646.2169596354166,127.10334142049153,491.34
646.5584309895834,127.13610458374023,491.375
646.795176188151,127.40454737345378,491.402
647.1770833333334,127.61447016398112,491.434
647.5286966959635,127.73018646240234,491.468
647.8289184570312,127.91863632202148,491.511
648.1550801595052,128.19930775960287,491.538
648.1424255371094,128.3973388671875,491.577
648.138926188151,128.5567169189453,491.613
647.9702860514323,128.5933634440104,491.643
647.7266540527344,128.5715243021647,491.685
647.7318725585938,128.54365030924478,491.717
647.537831624349,128.55723826090494,491.752
647.4174296061198,128.41934458414713,491.777
647.1661376953125,128.230344136556,491.819
647.1311340332031,128.20361836751303,491.847
647.2364196777344,128.41636912027994,491.881
647.2148946126302,128.6981455485026,491.917
647.3998718261719,128.78060150146484,491.955
647.4536946614584,128.99151357014975,491.99
647.7984720865885,129.29522705078125,492.021
647.9434814453125,129.55139668782553,492.064
647.9057312011719,129.25370661417642,492.098
647.7152811686198,128.8305460611979,492.133
647.548838297526,128.37160619099936,492.163
647.6537068684896,128.12982050577799,492.198
647.5188700358073,127.76648457845052,492.23
647.3536275227865,127.34398778279622,492.265
647.2615966796875,127.37293116251628,492.3
647.1218872070312,127.3307622273763,492.335
646.6246439615885,127.08058547973633,492.37
646.1954752604166,126.71406173706055,492.403
645.8416442871094,126.30625788370769,492.438
645.474619547526,125.7241719563802,492.468
645.2991129557291,125.1156832377116,492.503
645.2093404134115,124.7142333984375,492.538
645.5526936848959,124.53202565511067,492.573
645.3403930664062,124.25611114501953,492.609
645.482676188151,124.13754018147786,492.642
645.602284749349,124.43129603068034,492.694
645.2970072428385,124.76094055175781,492.728
645.0874633789062,125.40112177530925,492.763
644.9334615071615,126.02440007527669,492.795
645.1293436686198,126.7154909769694,492.821
645.1205444335938,127.56624094645183,492.842
645.229258219401,128.26181157430014,492.89
645.4260559082031,128.60411961873373,492.925
645.5586242675781,128.51123682657877,492.958
645.3438720703125,128.27507654825845,492.992
645.4084676106771,128.0498835245768,493.025
645.3661702473959,127.65547943115234,493.065
645.2766316731771,126.93105824788411,493.1
645.3353678385416,126.59658813476562,493.135
645.5372314453125,126.32187016805013,493.17
645.8481648763021,126.22446568806966,493.204
645.8019104003906,125.97256088256836,493.235
645.7919514973959,125.75633239746094,493.269
646.0279541015625,126.08142598470052,493.305
646.182871500651,126.37381998697917,493.337
646.2187093098959,126.69077809651692,493.371
646.2357177734375,126.9276237487793,493.409
646.6609903971354,127.55495961507161,493.443
647.2064208984375,128.3266716003418,493.478
647.6329854329427,129.23984400431314,493.513
648.8880004882812,131.2936223347982,493.544
650.5113830566406,134.4283765157064,493.578
652.6198323567709,137.9331817626953,493.614
653.8516031901041,141.61260223388672,493.648
654.8626810709635,145.23902893066406,493.683
655.6661275227865,148.43905131022134,493.718
656.0038655598959,150.73284403483072,493.753
654.7939656575521,182.50768280029297,493.789
653.6003621419271,215.4438908894857,493.824
653.036631266276,249.24525197347006,494.339
652.1728312174479,283.6656672159831,494.374
651.1519368489584,329.1679331461589,494.409
656.0343831380209,378.1176300048828,494.443
665.9770202636719,400.4935760498047,494.613
677.0139973958334,421.0861460367839,494.719
690.5646464029948,442.1229756673177,494.824
706.7044270833334,464.911865234375,494.858
723.4751892089844,477.18329366048175,494.894
736.2129109700521,485.2163798014323,494.929
747.7139180501302,488.7712046305339,494.958
759.3549194335938,493.0898691813151,494.993
770.5735778808594,495.7684733072917,495.028
782.2938435872396,495.8985544840495,495.063
795.8744201660156,496.0612436930339,495.099
809.5194702148438,496.99549357096356,495.133
822.4055379231771,498.07659403483075,495.168
835.6855265299479,498.0711619059245,495.204
848.8122253417969,497.0492909749349,495.238
861.3937479654948,495.8823649088542,495.269
873.6793518066406,494.1807912190755,495.304
885.0572916666666,492.1162363688151,495.339
896.5549519856771,490.5968882242839,495.374
908.0746358235677,489.56377665201825,495.409
918.7650248209635,489.56707763671875,495.444
928.9646504720052,489.4114227294922,495.478
938.3898518880209,489.1863555908203,495.513
947.9760233561198,488.8258870442708,495.549
956.3612976074219,488.4051157633464,495.583
963.9395751953125,488.29697672526044,495.614
971.68408203125,488.14524332682294,495.653
977.9231974283854,488.3382161458333,495.684
983.2250162760416,488.48533630371094,495.718
987.7128601074219,488.6134847005208,495.754
991.9786987304688,488.54331461588544,495.789
995.1380411783854,488.13441975911456,495.824
997.1011047363281,487.762939453125,495.859
999.1385803222656,487.38336690266925,495.893
1001.2474670410156,487.3499704996745,495.928
1003.4508463541666,487.8764953613281,495.964
1005.367665608724,488.37950134277344,495.998
1007.2884623209635,489.059321085612,496.029
1009.1368204752604,489.64215596516925,496.064
1010.7834676106771,490.0591684977214,496.094
1012.2792663574219,490.4116668701172,496.127
1013.1302185058594,490.4441630045573,496.163
1013.6506144205729,490.5537567138672,496.203
1014.0696004231771,490.7387237548828,496.241
1014.3486124674479,490.7328694661458,496.276
1014.6223551432291,490.80592346191406,496.31
1014.6104736328125,490.7529602050781,496.334
1014.5806274414062,490.7523447672526,496.371
1014.5402323404948,490.7243347167969,496.403
1014.5625,490.5042673746745,496.438
1014.5538838704427,490.3979034423828,496.479
1014.5852355957031,490.50225830078125,496.508
1014.9643351236979,490.41277567545575,496.543
1015.3147277832031,490.2674611409505,496.569
1015.5493672688802,490.1954091389974,496.618
1015.4571431477865,490.30402119954425,496.657
1015.4419759114584,490.3783721923828,496.691
1015.3505147298177,490.2969462076823,496.72
1015.1434631347656,490.44782002766925,496.754
1014.9410095214844,490.4417266845703,496.787
1014.869618733724,490.32619222005206,496.822
1014.823740641276,490.2600351969401,496.855
1014.5682474772135,490.1485646565755,496.891
1014.3014933268229,490.08766682942706,496.929
1013.9381103515625,490.0254669189453,496.965
1013.5445454915365,490.1058603922526,496.999
1013.2643432617188,490.1958821614583,497.029
1013.0816853841146,490.1927795410156,497.057
1013.1697489420573,490.2311503092448,497.093
1013.4296569824219,490.32032267252606,497.129
1013.8195292154948,490.3421986897786,497.174
1014.2385457356771,490.3027750651042,497.201
1014.6356608072916,490.260258992513,497.237
1014.9007771809896,490.0336558024089,497.274
1015.004404703776,489.90037536621094,497.305
1014.9063618977865,489.6806131998698,497.34
1014.3991495768229,489.4739735921224,497.37
1012.7231648763021,489.41847737630206,497.405
1010.4644877115885,489.5697784423828,497.439
1007.5235493977865,489.72401428222656,497.475
1004.2240397135416,489.7487538655599,497.51
1000.8233439127604,489.6755065917969,497.545
997.8307596842448,489.5010172526042,497.579
996.2898152669271,489.1359608968099,497.615
995.8818562825521,488.65264892578125,497.649
996.52880859375,488.1736551920573,497.684
997.7812194824219,487.8075714111328,497.72
999.312978108724,487.57343037923175,497.754
1000.7723185221354,487.57862854003906,497.785
1002.0757242838541,487.6195475260417,497.819
1002.8822428385416,487.65333557128906,497.855
1004.1494852701823,488.2035827636719,497.89
1005.3606669108073,488.6899108886719,497.924
1006.6925659179688,489.2173105875651,497.959
1008.255360921224,489.52430216471356,497.994
1009.6000061035156,489.74375915527344,498.03
1011.1752726236979,490.0111134847005,498.067
1012.1219584147135,490.06251525878906,498.1
1013.1128946940104,490.1429901123047,498.132
1013.8061116536459,489.9582977294922,498.168
1014.3237711588541,489.8839416503906,498.197
1014.6801452636719,490.0286458333333,498.232
1014.6790669759115,490.1200815836589,498.27
1014.6727498372396,490.12413533528644,498.304
1014.5174662272135,490.0867563883464,498.345
1014.5095520019531,490.2112070719401,498.379
1014.282704671224,490.41810099283856,498.413
1014.2003987630209,490.53843180338544,498.449
1014.1284891764323,490.59088134765625,498.479
1014.0167744954427,490.52184041341144,498.515
1013.9361063639323,490.5388437906901,498.546
1013.8461100260416,490.4810791015625,498.574
1014.1868998209635,490.5941569010417,498.611
1014.3110961914062,490.671880086263,498.646
1014.4024251302084,490.67625935872394,498.682
1014.5452677408854,490.70916748046875,498.716
1014.7563171386719,490.7733459472656,498.752
1014.5931193033854,490.8729298909505,498.788
1013.900146484375,490.66132100423175,498.809
1013.0817260742188,490.37486267089844,498.855
1011.333506266276,489.6625111897786,498.89
1008.6178792317709,488.8859100341797,498.925
1004.7310485839844,488.1376546223958,498.96
1000.5063171386719,487.5067901611328,498.995
991.5494283040365,484.6447397867839,499.031
980.7869160970052,482.7483367919922,499.065
967.037607828776,482.13653055826825,499.2
951.3362426757812,481.65625,499.235
932.9879659016927,482.2938995361328,499.27
913.6311950683594,483.0544179280599,499.305
895.9656270345052,486.8473612467448,499.34
878.6830444335938,489.91041564941406,499.375
864.1519877115885,492.4285380045573,499.41
850.2523091634115,495.03765869140625,499.444
838.2579243977865,496.2341715494792,499.475
826.0970255533854,497.0960744222005,499.515
816.1369934082031,497.4925842285156,499.545
805.7248738606771,497.4563242594401,499.58
795.6050313313802,497.7705535888672,499.614
787.2155558268229,497.4775746663411,499.65
779.7163289388021,497.3644053141276,499.685
772.9066162109375,497.8303985595703,499.719
766.5157368977865,497.75401306152344,499.755
761.9894612630209,497.8700917561849,499.79
750.9953002929688,499.05271911621094,499.82
739.6985982259115,500.5362599690755,499.855
726.4184061686198,498.424072265625,500.031
712.633066813151,494.483159383138,500.065
698.109364827474,489.98524983723956,500.135
682.5359191894531,485.3852284749349,500.165
671.4236246744791,478.5145670572917,500.2
659.32958984375,470.9141438802083,500.235
649.2194213867188,466.16626993815106,500.27
638.4250183105469,462.3217468261719,500.304
626.1585388183594,458.8293151855469,500.34
614.4486897786459,454.86358642578125,500.375
602.5429178873698,446.4666290283203,500.409
590.6361999511719,437.3003845214844,500.445
578.154530843099,427.2606964111328,500.48
566.3860677083334,416.40379842122394,500.511
555.9654744466146,404.52222696940106,500.551
544.8251037597656,391.7335713704427,500.58
534.8214874267578,382.06861368815106,500.615
524.5996754964193,372.06996663411456,500.65
513.9423878987631,362.04957071940106,500.685
503.3313954671224,351.90476989746094,500.72
492.131098429362,341.0323079427083,500.756
481.14137268066406,330.0170644124349,500.79
470.27622477213544,319.31886291503906,500.825
459.7217559814453,308.8855692545573,500.86
449.62933858235675,298.6344401041667,500.894
439.4674479166667,288.16380818684894,500.925
429.5817616780599,278.5446141560872,500.961
420.0061543782552,269.2502899169922,500.995
410.8922170003255,260.59216054280597,501.03
402.32813517252606,252.28882598876953,501.066
394.1673889160156,244.4441884358724,501.101
386.10692342122394,237.12506103515625,501.135
378.58180236816406,229.3130874633789,501.17
371.5874328613281,222.49212646484375,501.205
365.19884236653644,216.21424102783203,501.27
359.75768025716144,211.0563761393229,501.305
355.5185241699219,206.59075673421225,501.34
352.2627360026042,203.03282165527344,501.375
350.0738474527995,201.5211410522461,501.41
348.42039489746094,200.13049825032553,501.446
347.41057840983075,199.01305135091147,501.48
346.32216389973956,197.8838094075521,501.516
345.1519775390625,197.5540033976237,501.542
344.47162373860675,197.50649770100912,501.584
343.8366394042969,197.30405934651694,501.611
343.2675323486328,197.4941380818685,501.653
342.8622589111328,197.7068125406901,501.695
342.6366780598958,198.11530303955078,501.731
342.2859344482422,198.1014836629232,501.753
342.04835001627606,197.90143839518228,501.789
342.0060119628906,197.50311279296875,501.828
341.78358968098956,196.81313832600912,501.862
341.558588663737,196.25772094726562,501.898
341.64918009440106,195.8124033610026,501.925
341.8456064860026,195.4640909830729,501.961
342.0308074951172,195.19707743326822,501.993
342.3802541097005,194.99408213297525,502.035
342.7271677652995,194.67522430419922,502.07
343.01343790690106,194.30270131429037,502.1
343.0614369710286,193.98211924235025,502.132
342.9581654866536,193.50958506266275,502.169
342.9250793457031,192.92796834309897,502.205
342.5950469970703,192.48069508870444,502.24
342.50059000651044,192.42437744140625,502.271
342.6446126302083,192.60019175211588,502.3
342.70644124348956,192.48958587646484,502.336
343.15374247233075,192.99161783854166,502.381
343.25628662109375,193.6819330851237,502.408
343.58624776204425,194.140625,502.443
344.0685119628906,194.41177368164062,502.477
344.21087646484375,194.7692108154297,502.514
344.1645100911458,195.14256032307944,502.553
343.7363789876302,194.61348470052084,502.589
343.6768341064453,194.0139948527018,502.623
343.87742106119794,194.36168162027994,502.654
344.8124287923177,194.5548095703125,502.688
346.6588897705078,194.44573974609375,502.724
349.86217244466144,194.9126942952474,502.758
358.3130747477214,197.0008977254232,502.793
368.614262898763,201.15299224853516,502.829
380.6209665934245,206.71173858642578,502.863
393.4305114746094,214.9759267171224,502.898
406.3175404866536,225.4506607055664,502.933
422.4041290283203,243.2564442952474,502.969
435.60890706380206,262.21717325846356,502.999
448.55474853515625,281.5258967081706,503.103
460.535893758138,300.09813690185547,503.138
472.7954508463542,317.64844767252606,503.173
485.6176045735677,334.4818572998047,503.209
496.4485727945964,345.88519287109375,503.243
507.74278767903644,356.92767333984375,503.279
519.3568929036459,367.4834391276042,503.314
531.3354288736979,378.0918884277344,503.344
542.5590464274088,387.8830108642578,503.379
552.2223612467448,395.2058563232422,503.414
560.5100504557291,400.6391194661458,503.449
571.0306294759115,407.6111806233724,503.484
580.0997314453125,412.6387532552083,503.518
588.4104614257812,416.43048095703125,503.589
596.817626953125,420.4950815836589,503.624
606.003896077474,425.98033142089844,503.659
615.1647745768229,431.94264221191406,503.689
621.529062906901,435.0677998860677,503.723
630.4003601074219,440.47459920247394,503.758
639.9022420247396,446.29026794433594,503.794
649.6742350260416,452.32176208496094,503.828
660.0846150716146,458.5321909586589,503.864
672.2379048665365,465.7291666666667,503.898
683.868174235026,473.2342224121094,503.934
693.54638671875,479.0804799397786,503.968
704.5467325846354,484.8231913248698,504.004
715.264394124349,489.1519012451172,504.039
726.7865702311198,493.5580240885417,504.069
737.9077860514323,495.9862569173177,504.104
749.5511372884115,496.6623077392578,504.138
762.3516540527344,497.4728597005208,504.173
774.4891662597656,497.13621012369794,504.209
788.5184427897135,497.5140838623047,504.244
802.9579874674479,497.4586893717448,504.279
816.9502970377604,497.9099833170573,504.313
830.5171305338541,498.03045654296875,504.349
843.8293660481771,496.77699788411456,504.384
857.1190287272135,495.8090362548828,504.413
869.2051595052084,494.52089436848956,504.449
880.7011515299479,492.7705891927083,504.483
892.4540608723959,490.64801025390625,504.52
904.3447570800781,489.64171346028644,504.553
915.4998067220052,489.59228515625,504.588
926.6470540364584,489.37061564127606,504.623
936.8936462402344,488.9408264160156,504.659
946.7559712727865,488.3415069580078,504.694
955.2770284016927,487.76186116536456,504.729
963.5041707356771,487.09629313151044,504.758
971.163818359375,486.41315205891925,504.793
977.3032836914062,486.3943786621094,504.828
982.6936747233073,486.4094696044922,504.864
