x,y,times
629.302454338202,159.88200977853737,609.535
629.3056730330445,159.89297945307723,609.571
629.3088917278873,159.9039491276171,609.605
629.3121104227297,159.91491880215696,609.641
629.3153291175723,159.92588847669685,609.675
629.318547812415,159.93685815123672,609.712
629.3217665072575,159.94782782577659,609.746
629.3249852021,159.95879750031645,609.776
629.3282038969427,159.96976717485632,609.811
629.3314225917852,159.98073684939618,609.846
629.3346412866279,159.99170652393607,609.881
629.3378599814704,160.00267619847594,609.915
629.3410786763129,160.0136458730158,609.951
629.3442973711556,160.0246155475557,609.986
629.3475160659981,160.0355852220956,610.021
629.3507347608406,160.04655489663546,610.052
629.3539534556833,160.05752457117532,610.086
629.3571721505258,160.0684942457152,610.12
629.3603908453684,160.07946392025505,610.155
629.3636095402111,160.09043359479492,610.19
629.3668282350536,160.1014032693348,610.226
629.3700469298961,160.11237294387468,610.261
629.3732656247388,160.12334261841454,610.296
629.3764843195813,160.1343122929544,610.33
629.3797030144239,160.14528196749427,610.366
629.3829217092665,160.15625164203414,610.401
629.386140404109,160.16722131657403,610.431
629.3893590989516,160.17819099111395,610.466
629.3925777937942,160.18916066565382,610.501
629.3957964886368,160.20013034019368,610.536
629.3990151834795,160.21110001473355,610.571
629.4022338783219,160.2220696892734,610.606
629.4054525731646,160.23303936381328,610.641
629.4086712680072,160.24400903835314,610.675
629.4118899628497,160.254978712893,610.711
629.4151086576924,160.26594838743287,610.741
629.4183273525349,160.27691806197276,610.776
629.4215460473774,160.28788773651263,610.811
629.4247647422201,160.2988574110525,610.846
629.4279834370626,160.30982708559236,610.881
629.4312021319051,160.32079676013223,610.916
629.4344208267478,160.3317664346721,610.952
629.4376395215903,160.34273610921198,610.986
629.440858216433,160.35370578375185,611.021
629.4440769112755,160.3646754582917,611.056
629.447295606118,160.3756451328316,611.091
629.4505143009607,160.3866148073715,611.121
629.4537329958033,160.39758448191137,611.156
629.4569516906458,160.40855415645123,611.191
629.4601703854884,160.4195238309911,611.226
629.463389080331,160.43049350553096,611.26
629.4666077751735,160.44146318007083,611.331
629.4698264700161,160.45243285461072,611.366
629.4730451648587,160.46340252915058,611.401
629.4762638597012,160.47437220369045,611.436
629.4794825545438,160.48534187823032,611.47
629.4827012493864,160.49631155277018,611.5
629.4859199442291,160.50728122731005,611.536
629.4891386390717,160.51825090184994,611.57
629.4923573339141,160.52922057638986,611.606
629.4955760287568,160.54019025092973,611.641
629.4987947235994,160.5511599254696,611.676
629.502013418442,160.56212960000946,611.711
629.5052321132846,160.57309927454932,611.746
629.5084508081271,160.5840689490892,611.78
629.5116695029697,160.59503862362905,611.816
629.5148881978123,160.60600829816892,611.846
629.5181068926548,160.61697797270878,611.881
629.5213255874974,160.62794764724867,611.916
629.52454428234,160.63891732178854,611.951
629.5277629771825,160.6498869963284,611.986
629.5309816720252,160.66085667086827,612.021
629.5342003668678,160.67182634540814,612.055
629.5374190617104,160.682796019948,612.092
629.5406377565529,160.6937656944879,612.126
629.5438564513955,160.70473536902776,612.161
629.5470751462381,160.71570504356762,612.191
629.5502938410806,160.72667471810752,612.226
629.5535125359232,160.7376443926474,612.26
629.5567312307658,160.74861406718728,612.296
629.5599499256083,160.75958374172714,612.331
629.5631686204509,160.770553416267,612.366
629.5663873152935,160.78152309080687,612.401
629.5696060101362,160.79249276534674,612.437
629.5728247049786,160.80346243988663,612.47
629.5760433998213,160.8144321144265,612.506
629.5792620946639,160.82540178896636,612.542
629.5824807895065,160.83637146350623,612.576
629.585699484349,160.8473411380461,612.613
629.5889181791916,160.85831081258596,612.641
629.5921368740342,160.86928048712585,612.68
629.5953555688768,160.88025016166577,612.713
629.5985742637193,160.89121983620564,612.754
629.6017929585619,160.9021895107455,612.787
629.6050116534045,160.91315918528537,612.824
629.608230348247,160.92412885982523,612.854
629.6114490430896,160.9350985343651,612.893
629.6146677379322,160.94606820890496,612.914
629.6178864327748,160.95703788344483,612.954
629.6211051276174,160.9680075579847,612.988
629.62432382246,160.97897723252458,613.026
629.6275425173026,160.98994690706445,613.066
629.6307612121451,161.00091658160432,613.092
629.6339799069877,161.01188625614418,613.125
629.6371986018303,161.02285593068405,613.171
629.6404172966728,161.0338256052239,613.198
629.6436359915155,161.0447952797638,613.237
629.646854686358,161.05576495430367,613.267
629.6500733812005,161.06673462884353,613.303
629.6532920760432,161.07770430338343,613.337
629.6565107708858,161.08867397792332,613.372
629.6597294657284,161.0996436524632,613.408
629.6629481605709,161.11061332700305,613.442
629.6661668554135,161.12158300154292,613.477
629.6693855502562,161.13255267608278,613.511
629.6726042450987,161.14352235062265,613.548
629.6758229399413,161.15449202516254,613.58
629.6790416347839,161.1654616997024,613.61
629.6822603296264,161.17643137424227,613.648
629.685479024469,161.18740104878214,613.681
629.6886977193116,161.198370723322,613.723
629.6919164141541,161.20934039786187,613.753
629.6951351089967,161.22031007240176,613.787
629.6983538038393,161.23127974694168,613.814
629.7015724986819,161.24224942148155,613.843
629.7047911935244,161.2532190960214,613.894
629.708009888367,161.26418877056128,613.919
629.7112285832096,161.27515844510114,613.954
629.7144472780523,161.286128119641,613.992
629.7176659728948,161.29709779418087,614.027
629.7208846677373,161.30806746872074,614.062
629.72410336258,161.3190371432606,614.097
629.7273220574225,161.3300068178005,614.132
629.730540752265,161.34097649234036,614.166
629.7337594471077,161.35194616688023,614.202
629.7369781419502,161.3629158414201,614.237
629.7401968367927,161.37388551595996,614.267
629.7434155316354,161.38485519049982,614.304
629.746634226478,161.3958248650397,614.334
629.7498529213207,161.40679453957958,614.369
629.7530716161631,161.41776421411944,614.405
629.7562903110057,161.42873388865934,614.44
629.7595090058484,161.43970356319923,614.476
629.7627277006909,161.4506732377391,614.515
629.7659463955335,161.46164291227896,614.548
629.7691650903761,161.47261258681883,614.582
629.7723837852186,161.4835822613587,614.612
629.7756024800613,161.49455193589856,614.646
629.7788211749038,161.50552161043845,614.677
629.7820398697463,161.51649128497831,614.711
629.785258564589,161.52746095951818,614.746
629.7884772594315,161.53843063405805,614.782
629.7916959542741,161.5494003085979,614.816
629.7949146491168,161.56036998313778,614.851
629.7981333439593,161.57133965767767,614.887
629.8013520388018,161.5823093322176,614.921
629.8045707336445,161.59327900675746,614.957
629.807789428487,161.60424868129732,614.986
629.8110081233295,161.6152183558372,615.022
629.8142268181722,161.62618803037705,615.056
629.8174455130147,161.63715770491692,615.092
629.8206642078572,161.64812737945678,615.127
629.8238829026999,161.65909705399665,615.162
629.8271015975424,161.6700667285365,615.197
629.8303202923852,161.6810364030764,615.231
629.8335389872276,161.69200607761627,615.266
629.8367576820702,161.70297575215614,615.302
629.8399763769129,161.713945426696,615.331
629.8431950717554,161.72491510123587,615.366
629.846413766598,161.73588477577573,615.402
629.8496324614406,161.74685445031562,615.436
629.8528511562831,161.7578241248555,615.471
629.8560698511258,161.76879379939535,615.506
629.8592885459683,161.77976347393525,615.542
629.8625072408108,161.79073314847514,615.576
629.8657259356535,161.801702823015,615.612
629.868944630496,161.81267249755487,615.647
629.8721633253385,161.82364217209474,615.676
629.8753820201812,161.8346118466346,615.71
629.8786007150237,161.84558152117447,615.746
629.8818194098664,161.85655119571436,615.782
629.885038104709,161.86752087025422,615.816
629.8882567995515,161.8784905447941,615.852
629.8914754943941,161.88946021933396,615.887
629.8946941892367,161.90042989387382,615.922
629.8979128840792,161.91139956841369,615.956
629.9011315789218,161.92236924295358,615.991
629.9043502737644,161.9333389174935,616.021
629.9075689686069,161.94430859203337,616.056
629.9107876634495,161.95527826657323,616.091
629.9140063582921,161.9662479411131,616.127
629.9172250531346,161.97721761565296,616.267
629.9204437479774,161.98818729019283,616.337
629.9236624428198,161.9991569647327,616.372
629.9268811376625,162.01012663927256,616.401
629.9300998325051,162.02109631381242,616.437
629.9333185273476,162.03206598835231,616.471
629.9365372221903,162.04303566289218,616.507
629.9397559170328,162.05400533743205,616.541
629.9429746118753,162.0649750119719,616.576
629.946193306718,162.07594468651178,616.611
629.9494120015605,162.08691436105164,616.646
629.952630696403,162.09788403559153,616.681
629.9558493912457,162.1088537101314,616.712
629.9590680860882,162.11982338467126,616.746
629.9622867809309,162.13079305921116,616.781
629.9655054757734,162.14176273375105,616.817
629.9687241706159,162.15273240829092,616.852
629.9719428654586,162.16370208283078,616.887
629.9751615603012,162.17467175737065,616.921
629.9783802551437,162.1856414319105,616.957
629.9815989499863,162.19661110645038,616.991
629.9848176448289,162.20758078099027,617.027
629.9880363396715,162.21855045553013,617.061
629.991255034514,162.22952013007,617.091
629.9944737293566,162.24048980460987,617.127
629.9976924241992,162.25145947914973,617.161
630.0009111190417,162.2624291536896,617.197
630.0041298138843,162.2733988282295,617.231
630.007348508727,162.2843685027694,617.267
630.0105672035696,162.29533817730928,617.301
630.013785898412,162.30630785184914,617.336
630.0170045932547,162.317277526389,617.371
630.0202232880973,162.32824720092887,617.406
630.0234419829399,162.33921687546874,617.436
630.0266606777825,162.3501865500086,617.471
630.029879372625,162.36115622454847,617.506
630.0330980674676,162.37212589908833,617.541
630.0363167623102,162.38309557362822,617.576
630.0395354571527,162.3940652481681,617.612
630.0427541519953,162.40503492270796,617.646
630.0459728468379,162.41600459724782,617.681
630.0491915416804,162.42697427178769,617.717
630.0524102365231,162.43794394632755,617.751
630.0556289313657,162.44891362086744,617.782
630.0588476262083,162.4598832954073,617.816
630.0620663210508,162.47085296994717,617.852
630.0652850158934,162.48182264448707,617.887
630.068503710736,162.49279231902696,617.922
630.0717224055785,162.50376199356683,617.956
630.0749411004211,162.5147316681067,617.992
630.0781597952637,162.52570134264656,618.026
630.0813784901062,162.53667101718642,618.062
630.0845971849488,162.5476406917263,618.096
630.0878158797914,162.55861036626615,618.127
630.0910345746341,162.56958004080604,618.161
630.0942532694766,162.5805497153459,618.197
630.0974719643192,162.59151938988578,618.231
630.1006906591618,162.60248906442564,618.267
630.1039093540044,162.6134587389655,618.301
630.1071280488469,162.62442841350537,618.336
630.1103467436895,162.63539808804526,618.372
630.1135654385321,162.6463677625852,618.406
630.1167841333747,162.65733743712505,618.442
630.1200028282173,162.66830711166492,618.476
630.1232215230598,162.67927678620478,618.506
630.1264402179024,162.69024646074465,618.542
630.129658912745,162.7012161352845,618.576
630.1328776075875,162.71218580982438,618.612
630.1360963024301,162.72315548436424,618.646
630.1393149972727,162.7341251589041,618.681
630.1425336921153,162.745094833444,618.716
630.145752386958,162.75606450798387,618.751
630.1489710818005,162.76703418252373,618.786
630.152189776643,162.7780038570636,618.821
630.1554084714857,162.78897353160346,618.856
630.1586271663282,162.79994320614333,618.886
630.1618458611707,162.81091288068322,618.922
630.1650645560134,162.82188255522308,618.956
630.1682832508559,162.83285222976295,618.991
630.1715019456984,162.84382190430284,619.027
630.1747206405411,162.85479157884274,619.061
630.1779393353836,162.8657612533826,619.097
630.1811580302264,162.87673092792247,619.131
630.1843767250688,162.88770060246233,619.231
630.1875954199114,162.8986702770022,619.267
630.1908141147541,162.90963995154206,619.301
630.1940328095966,162.92060962608195,619.337
630.1972515044392,162.93157930062182,619.372
630.2004701992818,162.94254897516169,619.406
630.2036888941243,162.95351864970155,619.442
630.2069075889669,162.96448832424142,619.476
630.2101262838095,162.97545799878128,619.506
630.213344978652,162.98642767332117,619.541
630.2165636734946,162.9973973478611,619.576
630.2197823683372,163.00836702240096,619.609
630.2230010631798,163.01933669694083,619.645
630.2262197580224,163.0303063714807,619.681
630.2294384528649,163.04127604602056,619.731
630.2326571477075,163.05224572056042,619.765
630.2358758425502,163.0632153951003,619.79
630.2390945373927,163.07418506964015,619.826
630.2423132322352,163.08515474418002,619.861
630.2455319270779,163.0961244187199,619.877
630.2487506219204,163.10709409325978,619.929
630.2519693167629,163.11806376779964,619.964
630.2551880116056,163.1290334423395,619.994
630.2584067064481,163.14000311687937,620.033
630.2616254012906,163.15097279141924,620.067
630.2648440961333,163.16194246595913,620.101
630.2680627909759,163.172912140499,620.132
630.2712814858186,163.18388181503886,620.166
630.274500180661,163.19485148957875,620.206
630.2777188755036,163.20582116411865,620.236
630.2809375703463,163.2167908386585,620.266
630.2841562651888,163.22776051319838,620.301
630.2873749600315,163.23873018773824,620.339
630.290593654874,163.2496998622781,620.376
630.2938123497165,163.26066953681797,620.41
630.2970310445592,163.27163921135786,620.443
630.3002497394017,163.28260888589773,620.474
630.3034684342442,163.2935785604376,620.509
630.3066871290869,163.30454823497746,620.553
630.3099058239294,163.31551790951733,620.585
630.313124518772,163.3264875840572,620.612
630.3163432136146,163.33745725859708,620.646
630.3195619084571,163.348426933137,620.682
630.3227806032997,163.35939660767687,620.716
630.3259992981424,163.37036628221674,620.752
630.3292179929849,163.3813359567566,620.787
630.3324366878275,163.39230563129647,620.824
630.3356553826701,163.40327530583633,620.864
630.3388740775126,163.4142449803762,620.897
630.3420927723552,163.42521465491606,620.931
630.3453114671978,163.43618432945593,620.961
630.3485301620403,163.44715400399582,620.996
630.3517488568831,163.45812367853569,621.03
630.3549675517255,163.46909335307555,621.06
630.3581862465682,163.48006302761542,621.104
630.3614049414108,163.49103270215528,621.134
630.3646236362533,163.50200237669515,621.168
630.3678423310959,163.51297205123504,621.208
630.3710610259385,163.5239417257749,621.243
630.374279720781,163.53491140031477,621.272
630.3774984156237,163.54588107485466,621.303
630.3807171104662,163.55685074939456,621.341
630.3839358053087,163.56782042393442,621.376
630.3871545001514,163.5787900984743,621.41
630.3903731949939,163.58975977301415,621.44
630.3935918898364,163.60072944755402,621.479
630.3968105846791,163.61169912209388,621.51
630.4000292795216,163.62266879663377,621.544
630.4032479743643,163.63363847117364,621.58
630.4064666692069,163.6446081457135,621.61
630.4096853640494,163.65557782025337,621.645
630.412904058892,163.66654749479324,621.681
630.4161227537346,163.6775171693331,621.716
630.4193414485771,163.688486843873,621.75
630.4225601434197,163.69945651841292,621.786
630.4257788382623,163.71042619295278,621.82
630.4289975331048,163.72139586749265,621.856
630.4322162279474,163.7323655420325,621.89
630.43543492279,163.74333521657238,621.925
630.4386536176326,163.75430489111224,621.96
630.4418723124753,163.7652745656521,621.991
630.4450910073177,163.77624424019197,622.026
630.4483097021604,163.78721391473184,622.06
630.451528397003,163.79818358927173,622.095
630.4547470918455,163.8091532638116,622.13
630.4579657866882,163.82012293835146,622.165
630.4611844815307,163.83109261289133,622.2
630.4644031763733,163.8420622874312,622.235
630.4676218712159,163.85303196197106,622.27
630.4708405660584,163.86400163651095,622.306
630.474059260901,163.8749713110508,622.335
630.4772779557436,163.88594098559068,622.37
630.4804966505861,163.89691066013057,622.405
630.4837153454288,163.90788033467047,622.441
630.4869340402713,163.91885000921033,622.475
630.4901527351138,163.9298196837502,622.51
630.4933714299565,163.94078935829006,622.545
630.4965901247991,163.95175903282993,622.58
630.4998088196417,163.9627287073698,622.616
630.5030275144842,163.97369838190968,622.65
630.5062462093268,163.98466805644955,622.68
630.5094649041694,163.99563773098942,622.715
630.5126835990119,164.00660740552928,622.75
630.5159022938545,164.01757708006915,622.785
630.5191209886971,164.028546754609,622.82
630.5223396835396,164.0395164291489,622.855
630.5255583783822,164.05048610368883,622.89
630.5287770732249,164.0614557782287,622.924
630.5319957680675,164.07242545276856,622.96
630.53521446291,164.08339512730842,622.995
630.5384331577526,164.0943648018483,623.029
630.5416518525952,164.10533447638815,623.06
630.5448705474378,164.11630415092802,623.095
630.5480892422804,164.12727382546788,623.13
630.5513079371229,164.13824350000775,623.165
630.5545266319655,164.14921317454764,623.2
630.5577453268081,164.1601828490875,623.235
630.5609640216506,164.17115252362737,623.27
630.5641827164932,164.18212219816724,623.305
630.5674014113358,164.1930918727071,623.34
630.5706201061784,164.20406154724697,623.375
630.573838801021,164.21503122178686,623.405
630.5770574958635,164.22600089632672,623.44
630.5802761907061,164.2369705708666,623.475
630.5834948855487,164.24794024540648,623.511
630.5867135803913,164.25890991994638,623.545
630.5899322752339,164.26987959448624,623.58
630.5931509700764,164.2808492690261,623.615
630.596369664919,164.29181894356597,623.65
630.5995883597616,164.30278861810584,623.685
630.6028070546041,164.3137582926457,623.72
630.6060257494468,164.3247279671856,623.749
630.6092444442893,164.33569764172546,623.785
630.612463139132,164.34666731626533,623.819
630.6156818339745,164.3576369908052,623.856
630.6189005288171,164.36860666534506,623.89
630.6221192236598,164.37957633988492,623.925
630.6253379185023,164.3905460144248,623.961
630.6285566133448,164.40151568896474,623.995
630.6317753081875,164.4124853635046,624.03
630.63499400303,164.42345503804447,624.061
630.6382126978726,164.43442471258433,624.095
630.6414313927152,164.4453943871242,624.131
630.6446500875577,164.45636406166406,624.164
630.6478687824003,164.46733373620393,624.2
630.6510874772429,164.4783034107438,624.248
630.6543061720854,164.48927308528366,624.273
630.657524866928,164.50024275982355,624.313
630.6607435617706,164.51121243436342,624.348
630.6639622566132,164.52218210890328,624.375
630.6671809514559,164.53315178344315,624.41
630.6703996462984,164.544121457983,624.44
630.6736183411409,164.55509113252288,624.476
630.6768370359836,164.56606080706277,624.511
630.6800557308261,164.57703048160263,624.545
630.6832744256686,164.5880001561425,624.581
630.6864931205113,164.5989698306824,624.615
630.6897118153538,164.6099395052223,624.651
630.6929305101963,164.62090917976215,624.688
630.696149205039,164.63187885430202,624.729
630.6993678998815,164.64284852884188,624.759
630.7025865947243,164.65381820338175,624.79
630.7058052895667,164.6647878779216,624.824
630.7090239844093,164.6757575524615,624.859
630.712242679252,164.68672722700137,624.892
630.7154613740945,164.69769690154124,624.928
630.718680068937,164.7086665760811,624.963
630.7218987637797,164.71963625062097,624.998
630.7251174586222,164.73060592516083,625.033
630.7283361534649,164.74157559970072,625.081
630.7315548483074,164.75254527424065,625.105
630.7347735431499,164.7635149487805,625.136
630.7379922379926,164.77448462332038,625.17
630.7412109328351,164.78545429786024,625.205
630.7444296276777,164.7964239724001,625.24
630.7476483225203,164.80739364693997,625.273
630.7508670173628,164.81836332147984,625.317
630.7540857122054,164.8293329960197,625.336
630.7573044070481,164.84030267055957,625.383
630.7605231018906,164.85127234509946,625.417
630.7637417967331,164.86224201963933,625.451
630.7669604915758,164.8732116941792,625.48
630.7701791864183,164.88418136871906,625.51
630.7733978812608,164.89515104325892,625.545
630.7766165761035,164.90612071779879,625.585
630.779835270946,164.91709039233868,625.621
630.7830539657886,164.92806006687854,625.656
630.7862726606312,164.9390297414184,625.691
630.7894913554738,164.9499994159583,625.725
630.7927100503165,164.9609690904982,625.76
630.7959287451589,164.97193876503806,625.795
630.7991474400015,164.98290843957793,625.83
630.8023661348442,164.9938781141178,625.86
630.8055848296867,165.00484778865766,625.896
630.8088035245294,165.01581746319752,625.931
630.8120222193719,165.02678713773741,625.967
630.8152409142144,165.03775681227728,626.001
630.8184596090571,165.04872648681715,626.035
630.8216783038996,165.059696161357,626.071
630.8248969987421,165.07066583589688,626.105
630.8281156935848,165.08163551043674,626.14
630.8313343884273,165.09260518497663,626.176
630.83455308327,165.10357485951656,626.21
630.8377717781125,165.11454453405642,626.24
630.840990472955,165.1255142085963,626.275
630.8442091677977,165.13648388313615,626.311
630.8474278626403,165.14745355767602,626.345
630.8506465574828,165.15842323221588,626.38
630.8538652523254,165.16939290675575,626.415
630.857083947168,165.1803625812956,626.45
630.8603026420105,165.19133225583548,626.486
630.8635213368531,165.20230193037537,626.516
630.8667400316957,165.21327160491524,626.551
630.8699587265382,165.2242412794551,626.585
630.873177421381,165.23521095399497,626.62
630.8763961162234,165.24618062853483,626.655
630.8796148110661,165.2571503030747,626.691
630.8828335059087,165.2681199776146,626.725
630.8860522007512,165.27908965215445,626.761
630.8892708955938,165.29005932669432,626.795
630.8924895904364,165.3010290012342,626.83
630.8957082852789,165.3119986757741,626.865
630.8989269801216,165.32296835031397,626.896
630.9021456749641,165.33393802485384,626.931
630.9053643698066,165.3449076993937,626.965
630.9085830646493,165.35587737393357,627.001
630.9118017594918,165.36684704847343,627.035
630.9150204543344,165.37781672301332,627.07
630.918239149177,165.3887863975532,627.106
630.9214578440195,165.39975607209306,627.14
630.9246765388622,165.41072574663292,627.176
630.9278952337048,165.42169542117279,627.21
630.9311139285473,165.43266509571265,627.245
630.9343326233899,165.44363477025254,627.276
630.9375513182325,165.45460444479247,627.311
630.940770013075,165.46557411933233,627.345
630.9439887079176,165.4765437938722,627.381
630.9472074027602,165.48751346841206,627.415
630.9504260976028,165.49848314295193,627.451
630.9536447924453,165.5094528174918,627.485
630.9568634872879,165.52042249203166,627.521
630.9600821821305,165.53139216657152,627.556
630.9633008769732,165.5423618411114,627.585
630.9665195718156,165.55333151565128,627.621
630.9697382666583,165.56430119019114,627.655
630.9729569615009,165.575270864731,627.691
630.9761756563435,165.58624053927088,627.725
630.979394351186,165.59721021381074,627.76
630.9826130460286,165.6081798883506,627.796
630.9858317408712,165.6191495628905,627.83
630.9890504357138,165.63011923743036,627.866
630.9922691305563,165.64108891197023,627.9
630.9954878253989,165.65205858651012,627.935
630.9987065202415,165.66302826105002,627.965
631.001925215084,165.67399793558988,628.0
631.0051439099267,165.68496761012975,628.035
631.0083626047692,165.6959372846696,628.071
631.0115812996117,165.70690695920948,628.106
631.0147999944544,165.71787663374934,628.141
631.018018689297,165.72884630828923,628.175
631.0212373841396,165.7398159828291,628.21
631.0244560789821,165.75078565736897,628.245
631.0276747738247,165.76175533190883,628.276
631.0308934686673,165.7727250064487,628.31
631.0341121635098,165.78369468098856,628.346
631.0373308583524,165.79466435552845,628.38
631.040549553195,165.80563403006838,628.415
631.0437682480375,165.81660370460824,628.45
631.0469869428802,165.8275733791481,628.485
631.0502056377228,165.83854305368797,628.521
631.0534243325654,165.84951272822784,628.556
631.0566430274079,165.8604824027677,628.591
631.0598617222505,165.87145207730757,628.625
631.0630804170931,165.88242175184743,628.655
631.0662991119357,165.8933914263873,628.69
631.0695178067783,165.9043611009272,628.726
631.0727365016209,165.91533077546705,628.76
631.0759551964634,165.92630045000692,628.796
631.079173891306,165.93727012454679,628.83
631.0823925861486,165.94823979908665,628.866
631.0856112809911,165.95920947362652,628.9
631.0888299758337,165.9701791481664,628.935
631.0920486706763,165.98114882270627,628.97
631.0952673655189,165.99211849724614,629.001
631.0984860603614,166.00308817178603,629.035
631.101704755204,166.01405784632593,629.07
631.1049234500466,166.0250275208658,629.106
631.1081421448893,166.03599719540566,629.14
631.1113608397318,166.04696686994552,629.176
631.1145795345743,166.0579365444854,629.211
631.117798229417,166.06890621902525,629.245
631.1210169242595,166.07987589356514,629.279
631.124235619102,166.090845568105,629.316
631.1274543139447,166.10181524264488,629.35
631.1306730087872,166.11278491718474,629.38
631.1338917036297,166.1237545917246,629.415
631.1371103984724,166.13472426626447,629.45
631.140329093315,166.14569394080436,629.486
631.1435477881577,166.15666361534429,629.52
631.1467664830002,166.16763328988415,629.556
631.1499851778427,166.17860296442402,629.59
631.1532038726854,166.18957263896388,629.626
631.1564225675279,166.20054231350375,629.66
631.1596412623705,166.2115119880436,629.691
631.1628599572131,166.22248166258348,629.725
631.1660786520556,166.23345133712334,629.761
631.1692973468982,166.2444210116632,629.794
631.1725160417408,166.2553906862031,629.83
631.1757347365833,166.26636036074296,629.866
631.178953431426,166.27733003528283,629.901
631.1821721262685,166.2882997098227,629.935
631.1853908211111,166.29926938436256,629.97
631.1886095159538,166.31023905890243,630.006
631.1918282107963,166.32120873344232,630.04
631.1950469056388,166.33217840798218,630.075
631.1982656004815,166.34314808252205,630.105
631.201484295324,166.35411775706194,630.141
631.2047029901665,166.36508743160184,630.175
631.2079216850092,166.3760571061417,630.211
631.2111403798517,166.38702678068157,630.245
631.2143590746942,166.39799645522143,630.281
631.2175777695369,166.4089661297613,630.315
631.2207964643794,166.41993580430116,630.35
631.2240151592222,166.43090547884105,630.385
631.2272338540646,166.44187515338092,630.42
631.2304525489072,166.45284482792079,630.45
631.2336712437499,166.46381450246065,630.485
631.2368899385924,166.47478417700052,630.521
631.2401086334349,166.48575385154038,630.555
631.2433273282776,166.49672352608027,630.59
631.2465460231201,166.5076932006202,630.625
631.2497647179628,166.51866287516006,630.661
631.2529834128053,166.52963254969993,630.695
631.2562021076478,166.5406022242398,630.726
631.2594208024905,166.55157189877966,630.761
631.262639497333,166.56254157331952,630.795
631.2658581921755,166.5735112478594,630.831
631.2690768870182,166.58448092239925,630.866
631.2722955818607,166.59545059693912,630.901
631.2755142767033,166.606420271479,630.935
631.278732971546,166.61738994601887,630.971
631.2819516663885,166.62835962055874,631.006
631.285170361231,166.6393292950986,631.04
631.2883890560737,166.65029896963847,631.075
631.2916077509162,166.66126864417834,631.106
631.2948264457588,166.67223831871823,631.14
631.2980451406014,166.6832079932581,631.175
631.3012638354439,166.69417766779796,631.211
631.3044825302865,166.70514734233785,631.246
631.3077012251291,166.71611701687775,631.28
631.3109199199718,166.7270866914176,631.315
631.3141386148144,166.73805636595748,631.351
631.3173573096568,166.74902604049734,631.386
631.3205760044995,166.7599957150372,631.421
631.3237946993421,166.77096538957707,631.455
631.3270133941846,166.78193506411696,631.486
631.3302320890273,166.79290473865683,631.52
631.3334507838698,166.8038744131967,631.555
631.3366694787123,166.81484408773656,631.591
631.339888173555,166.82581376227643,631.625
631.3431068683975,166.8367834368163,631.66
631.34632556324,166.84775311135618,631.696
631.3495442580827,166.8587227858961,631.731
631.3527629529252,166.86969246043597,631.766
631.3559816477679,166.88066213497584,631.795
631.3592003426104,166.8916318095157,631.835
631.3624190374529,166.90260148405557,631.865
631.3656377322956,166.91357115859543,631.9
631.3688564271382,166.9245408331353,631.936
631.3720751219807,166.93551050767516,631.97
631.3752938168233,166.94648018221503,632.006
631.3785125116659,166.95744985675492,632.04
631.3817312065084,166.96841953129478,632.076
631.384949901351,166.97938920583465,632.11
631.3881685961936,166.99035888037452,632.14
631.3913872910362,167.00132855491438,632.175
631.3946059858787,167.01229822945425,632.21
631.3978246807213,167.02326790399414,632.245
631.401043375564,167.034237578534,632.281
631.4042620704066,167.04520725307387,632.316
631.4074807652491,167.05617692761376,632.35
631.4106994600917,167.06714660215366,632.386
631.4139181549343,167.07811627669352,632.42
631.4171368497769,167.0890859512334,632.456
631.4203555446195,167.10005562577325,632.49
631.423574239462,167.11102530031312,632.521
631.4267929343046,167.12199497485298,632.556
631.4300116291472,167.13296464939287,632.591
631.4332303239897,167.14393432393274,632.626
631.4364490188323,167.1549039984726,632.661
631.4396677136749,167.16587367301247,632.695
631.4428864085174,167.17684334755234,632.731
631.4461051033601,167.1878130220922,632.766
631.4493237982027,167.1987826966321,632.801
631.4525424930453,167.20975237117202,632.831
631.4557611878878,167.22072204571188,632.865
631.4589798827304,167.23169172025175,632.899
631.462198577573,167.2426613947916,632.935
631.4654172724155,167.25363106933148,632.97
631.4686359672581,167.26460074387134,633.006
631.4718546621007,167.2755704184112,633.04
631.4750733569432,167.28654009295107,633.075
631.4782920517858,167.29750976749094,633.111
631.4815107466284,167.30847944203083,633.145
631.4847294414711,167.3194491165707,633.176
631.4879481363135,167.33041879111056,633.21
631.4911668311562,167.34138846565043,633.246
631.4943855259988,167.3523581401903,633.28
631.4976042208414,167.36332781473016,633.315
631.5008229156839,167.37429748927005,633.351
631.5040416105265,167.3852671638099,633.386
631.5072603053691,167.39623683834978,633.42
631.5104790002117,167.40720651288967,633.455
631.5136976950542,167.41817618742957,633.491
631.5169163898968,167.42914586196943,633.525
631.5201350847394,167.4401155365093,633.561
631.523353779582,167.45108521104916,633.589
631.5265724744245,167.46205488558903,633.625
631.5297911692671,167.4730245601289,633.661
631.5330098641097,167.48399423466878,633.695
631.5362285589523,167.49496390920865,633.731
631.539447253795,167.50593358374852,633.766
631.5426659486375,167.51690325828838,633.8
631.54588464348,167.52787293282825,633.836
631.5491033383227,167.5388426073681,633.87
631.5523220331652,167.549812281908,633.905
631.5555407280077,167.56078195644787,633.935
631.5587594228504,167.5717516309878,633.97
631.5619781176929,167.58272130552766,634.006
631.5651968125354,167.59369098006752,634.041
