x,y,times
599.9268798828125,422.220708211263,286.901
602.4749755859375,423.0059051513672,286.936
604.2308349609375,423.6865692138672,286.97
605.3419291178385,424.297119140625,287.006
606.108164469401,424.7246907552083,287.041
605.9138997395834,425.4769236246745,287.076
605.4117838541666,426.27170817057294,287.111
604.7075398763021,427.0599009195964,287.146
604.0001017252604,428.3084004720052,287.18
603.0310770670573,430.5312143961589,287.21
602.1562805175781,433.50828552246094,287.245
601.8901672363281,436.9842529296875,287.281
601.7040812174479,441.1856638590495,287.316
602.2974344889323,446.12610880533856,287.351
601.6319986979166,443.2452799479167,287.386
601.9573567708334,455.87732950846356,287.42
601.7350362141927,468.9968973795573,287.561
601.6585388183594,482.7064666748047,287.591
601.7898966471354,496.9351857503255,287.625
600.3478698730469,512.4050598144531,287.661
600.4312032063802,536.2412618001302,287.695
598.8226623535156,544.8837890625,287.731
595.1232401529948,554.409423828125,287.766
589.602040608724,563.8256327311198,287.8
582.082763671875,573.1443074544271,287.835
573.6483256022135,582.2512512207031,287.871
563.0995279947916,591.7041320800781,287.901
552.5266621907552,601.3333740234375,287.936
542.9297892252604,610.6407267252604,287.971
532.7755381266276,620.7326354980469,288.006
522.8887278238932,630.6990254720052,288.041
513.1925608317057,639.5567525227865,288.076
503.4397735595703,649.8620096842448,288.111
493.7815450032552,660.0524190266927,288.145
484.0370635986328,669.5777282714844,288.181
475.6976369222005,678.4272664388021,288.216
467.08966064453125,687.2530619303385,288.25
459.23858133951825,695.7864990234375,288.281
448.3169657389323,707.5207214355469,288.316
437.4915720621745,719.0479634602865,288.35
428.16285705566406,729.7222290039062,288.526
419.1027069091797,739.4179178873698,288.56
411.2456359863281,748.380605061849,288.596
403.83802286783856,757.2198181152344,288.626
400.6581776936849,760.2034505208334,288.66
398.28443400065106,762.2385965983073,288.696
395.73291015625,763.9815368652344,288.731
393.7128448486328,765.6279093424479,288.765
391.5897979736328,767.3133138020834,288.801
389.9353841145833,768.469492594401,288.836
388.7873229980469,769.9507548014323,288.88
387.62828063964844,771.1264038085938,288.905
386.68214925130206,772.1499837239584,288.928
385.6745910644531,772.8597106933594,288.968
385.2454121907552,773.0474751790365,289.0
384.74501037597656,773.3642272949219,289.036
384.3945668538411,773.0309651692709,289.076
384.1600087483724,772.7505493164062,289.111
384.0142364501953,772.4612630208334,289.144
383.6282908121745,772.3047993977865,289.179
383.35883076985675,771.9546813964844,289.217
383.1637369791667,771.6356404622396,289.252
382.8948923746745,771.49169921875,289.285
382.7081553141276,771.5531107584635,289.32
382.4969024658203,771.6238810221354,289.347
382.5894419352214,771.4891560872396,289.383
382.82578531901044,771.2545776367188,289.417
383.238530476888,770.8921508789062,289.458
383.9015299479167,770.4949035644531,289.488
384.48875935872394,769.9330749511719,289.522
385.2845764160156,769.4657084147135,289.557
385.86985270182294,769.0873413085938,289.597
386.42665608723956,768.9994812011719,289.633
386.8683624267578,769.0950826009115,289.662
387.17320760091144,769.0729573567709,289.692
387.1516571044922,769.0647684733073,289.727
386.90728251139325,769.1888834635416,289.762
386.88115946451825,769.4367879231771,289.798
386.9849548339844,769.4002176920573,289.832
386.98878987630206,769.2499491373698,289.87
386.9141591389974,769.2250061035156,289.904
387.0066833496094,769.2107747395834,289.941
387.1987559000651,769.105478922526,289.976
387.3214111328125,769.1179707845052,290.004
387.16648864746094,769.2822469075521,290.038
386.9250132242839,769.5163777669271,290.072
386.67859903971356,769.7754313151041,290.108
386.4939219156901,770.0367126464844,290.144
386.1587829589844,770.3801981608073,290.18
385.6759999593099,770.5792032877604,290.212
385.33397420247394,770.677734375,290.248
384.9483642578125,770.7734680175781,290.28
384.44236246744794,770.9791971842448,290.306
383.8850504557292,771.0344645182291,290.35
383.5379587809245,770.7777404785156,290.386
383.1799062093099,770.5934346516927,290.421
382.8114471435547,770.7006327311198,290.456
382.36181640625,770.8280843098959,290.487
382.4044698079427,770.7663981119791,290.522
382.40733337402344,770.8181762695312,290.561
382.4216613769531,770.7959289550781,290.597
382.6897837320964,770.9825032552084,290.629
382.88634236653644,770.8162231445312,290.664
383.31471761067706,770.4945576985677,290.689
383.55950927734375,770.1876322428385,290.724
383.70953369140625,769.805898030599,290.762
383.8363850911458,769.6742451985677,290.796
384.0633036295573,769.200439453125,290.834
384.29425048828125,768.99658203125,290.869
384.4937388102214,768.908945719401,290.899
384.7235921223958,768.7886454264323,290.935
385.1739501953125,769.0417887369791,290.965
385.24444071451825,769.4943237304688,291.012
385.0976155598958,769.7392781575521,291.042
384.9459991455078,769.7818603515625,291.073
384.6720784505208,770.0618286132812,291.108
384.3250223795573,770.2439168294271,291.146
383.975591023763,770.1840413411459,291.181
383.89955647786456,770.1361694335938,291.212
383.6653340657552,770.0862223307291,291.247
383.9043833414714,770.2823181152344,291.286
383.8732096354167,770.4701741536459,291.315
383.6327311197917,770.9297383626302,291.362
383.26210530598956,771.0995483398438,291.392
382.732660929362,771.1695861816406,291.426
382.85984293619794,771.4630737304688,291.448
382.63671875,771.8269958496094,291.483
382.8002522786458,771.8541259765625,291.525
382.92787170410156,771.8758646647135,291.561
383.1989339192708,772.0160217285156,291.592
383.75800069173175,772.0581970214844,291.627
383.82574462890625,771.9989929199219,291.667
383.92302958170575,771.7108154296875,291.686
384.1502685546875,771.6177571614584,291.739
384.1225891113281,771.2798258463541,291.764
384.08214314778644,770.9955139160156,291.8
384.204345703125,770.8506062825521,291.836
384.3683166503906,770.9686177571615,291.866
384.61280822753906,770.9662679036459,291.898
384.6292724609375,770.9109293619791,291.932
385.0552164713542,770.9570821126302,291.964
385.3006998697917,771.2286275227865,292.008
385.6886037190755,771.2842508951823,292.042
385.896245320638,771.2212320963541,292.081
385.65235392252606,771.3458557128906,292.111
385.6393076578776,771.4048970540365,292.14
385.50392659505206,771.5591023763021,292.174
385.3901621500651,771.6596476236979,292.205
384.73817952473956,771.8555603027344,292.25
384.14312744140625,771.8791809082031,292.284
383.6027018229167,771.6326497395834,292.321
382.9433186848958,771.4162801106771,292.356
382.3819834391276,771.1248067220052,292.39
381.9280141194661,770.7623596191406,292.423
382.3054911295573,770.2020568847656,292.453
382.6510772705078,769.7306009928385,292.487
383.23394266764325,769.7135925292969,292.523
383.6222279866536,769.9469095865885,292.562
384.0843760172526,770.2083740234375,292.597
384.5322723388672,770.305898030599,292.629
384.41492716471356,770.3765563964844,292.663
384.3715006510417,770.416493733724,292.705
384.2271423339844,770.2904052734375,292.732
384.1763458251953,770.1653035481771,292.766
383.8838297526042,770.1208699544271,292.803
383.69749959309894,769.9589131673177,292.837
383.2491200764974,770.0421549479166,292.873
382.89272054036456,770.1264343261719,292.906
382.6489664713542,770.3240865071615,292.942
382.6306864420573,770.2252502441406,292.976
382.93958536783856,770.0433654785156,293.013
383.17583719889325,769.9551696777344,293.041
383.508305867513,769.8532206217448,293.08
383.7642822265625,769.8215942382812,293.115
384.1775309244792,769.7237040201823,293.146
384.4789632161458,769.658701578776,293.176
384.38283284505206,769.6072692871094,293.223
384.2765350341797,769.670888264974,293.252
384.14040120442706,769.8060099283854,293.286
384.073969523112,769.6869099934896,293.316
383.9109700520833,769.6825663248698,293.355
384.05718485514325,769.5238037109375,293.391
384.8479309082031,769.3462524414062,293.419
385.3292185465495,769.4151407877604,293.444
386.8785858154297,768.9966939290365,293.493
389.5456899007161,767.697743733724,293.523
392.68994140625,766.1293029785156,293.558
396.11913045247394,765.2748819986979,293.593
399.32508850097656,763.99951171875,293.628
411.18780008951825,754.6935729980469,293.663
422.176508585612,745.7080383300781,293.698
432.1385142008464,737.5085957845052,293.838
441.3761291503906,728.6770833333334,293.873
450.54030354817706,718.9448547363281,293.903
460.7682139078776,707.8699951171875,293.937
464.4284922281901,702.9401346842448,293.973
469.784912109375,695.3091023763021,294.008
476.0199686686198,686.9256388346354,294.042
505.2126210530599,663.6939900716146,294.112
533.9715474446615,640.8808898925781,294.148
561.6456247965494,619.8981526692709,294.733
587.5678558349609,600.450693766276,294.768
611.638671875,583.8094380696615,294.803
634.6921081542969,568.200429280599,294.838
634.8391927083334,568.0645650227865,294.873
634.8996175130209,567.8361104329427,294.908
634.7909647623698,567.4657287597656,294.938
634.6493631998698,567.2501525878906,294.973
634.5270284016927,567.0810546875,295.008
634.5056864420573,566.9137674967448,295.043
634.4911499023438,566.8880208333334,295.078
634.5231424967448,566.8669738769531,295.114
634.655771891276,566.9257100423177,295.148
634.7764587402344,566.9344278971354,295.183
634.8987833658854,566.9796040852865,295.219
634.8042399088541,567.1210632324219,295.253
634.5741170247396,567.2554728190104,295.283
634.405029296875,567.2796529134115,295.318
634.195058186849,567.1198527018229,295.352
634.019541422526,567.0287679036459,295.388
633.7979736328125,566.9009602864584,295.423
633.5915934244791,566.7953186035156,295.459
633.6652018229166,566.7636515299479,295.492
633.7029825846354,566.8421325683594,295.528
633.7597147623698,567.222178141276,295.563
633.8256123860677,567.6251831054688,295.593
633.7639567057291,568.195302327474,295.633
633.8668823242188,568.7105814615885,295.662
633.9100341796875,569.1466573079427,295.698
634.0820109049479,569.6646321614584,295.732
634.4431864420573,570.2215881347656,295.769
635.2261149088541,570.7142028808594,295.803
637.231190999349,571.8260498046875,295.838
640.1668395996094,573.5359700520834,295.873
643.6388244628906,576.1854858398438,295.908
647.7768147786459,579.707285563151,295.939
652.072011311849,584.3910217285156,295.973
656.3772684733073,589.0685424804688,296.009
659.9289754231771,592.275644938151,296.043
660.836181640625,604.066172281901,296.079
660.8390197753906,622.4934794108073,296.113
659.7254435221354,642.4455159505209,296.218
658.5992940266927,647.041748046875,296.353
657.1059977213541,653.360117594401,296.388
654.924082438151,679.555419921875,296.422
654.2731526692709,698.3452555338541,296.457
653.9399922688802,716.404795328776,296.493
654.4604797363281,733.997080485026,296.527
654.6346333821615,766.4082539876302,296.632
654.7412923177084,798.1608174641927,296.663
655.2513224283854,811.0519205729166,296.698
656.0835469563802,823.014394124349,296.733
657.2445475260416,830.5441182454427,296.769
658.072987874349,836.6353047688802,296.803
658.7520345052084,843.0188598632812,296.873
659.5830383300781,849.3427124023438,296.908
660.0631815592448,855.7107645670573,296.943
660.4205627441406,861.5552368164062,296.977
659.9701843261719,865.302480061849,297.013
659.0883178710938,868.7668660481771,297.043
658.1194966634115,871.5673116048177,297.078
656.9030049641927,873.5093485514323,297.113
655.9450887044271,875.0755411783854,297.153
654.851572672526,876.3394978841146,297.179
654.1990356445312,877.2270304361979,297.214
653.7346394856771,877.8787536621094,297.251
653.4302469889323,878.1099344889323,297.286
653.279774983724,878.1022440592448,297.323
653.181142171224,877.9549560546875,297.371
653.1557922363281,877.8283081054688,297.389
653.1807556152344,877.6656595865885,297.42
653.1998799641927,877.443613688151,297.459
653.2587178548177,877.4471130371094,297.5
653.205810546875,877.5794677734375,297.528
653.2099202473959,877.5917765299479,297.572
653.2331136067709,877.5699564615885,297.601
653.1255798339844,877.7758280436198,297.635
652.8771057128906,878.2069091796875,297.669
652.8510335286459,878.2733357747396,297.707
652.8833414713541,878.3267923990885,297.743
652.9976399739584,878.5651143391927,297.773
653.0676676432291,878.810546875,297.807
653.2431437174479,878.8346659342448,297.838
653.559824625651,878.7945149739584,297.873
653.6771443684896,878.7656453450521,297.908
653.8536478678385,878.7427164713541,297.94
653.9115702311198,878.8171793619791,297.974
654.0513000488281,878.692372639974,298.009
654.1626281738281,878.9115804036459,298.046
654.2463887532552,878.9904988606771,298.079
654.2869669596354,879.0798645019531,298.109
654.254872639974,879.140869140625,298.161
654.1930541992188,879.1087137858073,298.184
654.1526692708334,879.2306518554688,298.217
654.1929626464844,879.1103515625,298.253
654.1495564778646,879.0771077473959,298.277
654.1642862955729,879.2020161946615,298.315
654.1750183105469,879.2999064127604,298.359
654.1635437011719,879.4261067708334,298.394
654.1263427734375,879.528330485026,298.426
654.0736287434896,879.6120300292969,298.451
654.0594177246094,879.5614420572916,298.493
654.035898844401,879.3087666829427,298.528
653.9143473307291,879.1015014648438,298.568
653.8292134602865,878.7671508789062,298.602
653.767344156901,878.4855041503906,298.636
653.6414794921875,878.255381266276,298.662
653.5924072265625,878.0331624348959,298.702
653.5069071451823,877.9676106770834,298.73
653.6301981608073,877.8783671061198,298.764
653.6244201660156,877.9424133300781,298.801
653.4766947428385,878.0035909016927,298.836
653.3703918457031,877.995615641276,298.877
653.2521464029948,878.0922241210938,298.905
653.0935872395834,878.0947875976562,298.944
652.8218790690104,878.1132507324219,298.98
652.7289428710938,878.0091451009115,299.015
652.8080749511719,877.9838358561198,299.05
652.9434814453125,878.0570882161459,299.082
653.1175028483073,878.1708068847656,299.112
653.3000895182291,878.2707214355469,299.148
653.5355834960938,878.3898010253906,299.184
653.6675720214844,878.5391031901041,299.217
653.7463684082031,878.5528564453125,299.252
653.754892985026,878.2195739746094,299.286
653.7174173990885,877.8121541341146,299.327
653.7122904459635,877.5025126139323,299.363
653.6619059244791,877.1573384602865,299.397
653.6466674804688,876.8658548990885,299.433
653.6081034342448,876.6526794433594,299.462
653.5586140950521,876.6592915852865,299.503
653.3995869954427,876.8447977701823,299.528
653.277099609375,877.1066691080729,299.564
653.2440795898438,877.3508707682291,299.598
653.2540893554688,877.6340942382812,299.634
653.2069803873698,877.8755900065104,299.67
653.2132568359375,878.1931864420573,299.705
653.3277994791666,878.348154703776,299.74
653.5910949707031,878.4374796549479,299.775
653.7635396321615,878.5178629557291,299.799
653.7780558268229,878.6778157552084,299.839
653.8730061848959,878.6857604980469,299.873
653.902842203776,878.7526245117188,299.908
653.9565124511719,878.7643330891927,299.944
653.8535970052084,878.7473754882812,299.978
653.778574625651,878.7877400716146,300.013
653.856943766276,878.6573282877604,300.049
653.9140421549479,878.6087239583334,300.083
653.8635457356771,878.5487263997396,300.116
653.8473714192709,878.5457560221354,300.155
653.7729187011719,878.5493672688802,300.184
653.7027180989584,878.5325520833334,300.22
653.6294250488281,878.5995585123698,300.256
653.5709737141927,878.6640625,300.282
653.5763448079427,878.683349609375,300.325
653.5879109700521,878.6181844075521,300.359
653.6238098144531,878.2634582519531,300.397
653.4143473307291,877.4854532877604,300.433
652.9816182454427,876.4884134928385,300.467
652.5682474772135,874.980478922526,300.502
652.0942179361979,872.5596516927084,300.532
652.2464599609375,869.637929280599,300.567
652.7604471842448,866.7925720214844,300.602
648.5172220865885,860.622304280599,300.637
645.2520548502604,851.8810628255209,300.673
641.7645365397135,843.7021280924479,300.982
641.6406656901041,818.7789408365885,301.122
640.8694864908854,792.3419494628906,301.158
639.8334554036459,763.7872517903646,301.292
644.1809488932291,735.4453633626302,301.327
648.0360921223959,706.6929423014323,301.362
651.4791463216146,674.7161763509115,301.397
651.4028930664062,657.9583435058594,301.433
650.9758504231771,640.4725545247396,301.467
650.3642272949219,622.6399332682291,301.503
646.3834635416666,596.0336354573568,301.537
641.6309712727865,569.6261596679688,301.603
636.87060546875,544.1924845377604,301.707
630.1382649739584,519.4809214274088,301.742
621.9755452473959,495.8804117838542,301.777
613.6846618652344,474.25746663411456,301.812
605.5979817708334,459.55918884277344,301.847
595.5823771158854,445.4571024576823,301.882
584.2774353027344,431.96819559733075,301.913
573.318603515625,418.734130859375,301.952
561.967529296875,405.7072347005208,301.982
549.2980244954427,391.26776123046875,302.016
537.3606007893881,380.01340738932294,302.052
525.6929219563802,369.3792724609375,302.087
514.0779927571615,358.2715657552083,302.122
502.515869140625,346.8285319010417,302.157
491.106206258138,335.12653096516925,302.192
479.1245930989583,323.6755879720052,302.227
467.90355428059894,312.67225138346356,302.262
457.28822835286456,301.7949727376302,302.297
446.66001892089844,290.7916971842448,302.328
436.1061604817708,280.11995697021484,302.362
425.5052185058594,269.4114405314128,302.397
415.6907501220703,259.41212209065753,302.432
405.9264272054036,250.06714630126953,302.467
396.5586853027344,241.02597045898438,302.502
387.87485758463544,233.65204874674478,302.537
379.88404337565106,225.69712829589844,302.572
373.3323262532552,218.74986775716147,302.603
367.3919372558594,212.9947026570638,302.673
362.11805725097656,208.4164810180664,302.707
357.87029520670575,204.60157521565756,302.742
354.6717274983724,201.4394556681315,302.777
352.5348256429036,200.22540283203125,302.804
351.0299886067708,199.86133575439453,302.839
350.3428039550781,198.6790313720703,302.873
350.1720479329427,197.38094329833984,302.917
350.07801310221356,196.55597941080728,302.952
350.1214650472005,195.57182820638022,302.988
350.2754262288411,194.93272654215494,303.024
350.30381774902344,194.17821502685547,303.044
350.3531036376953,194.28358713785806,303.08
350.33912658691406,194.28386688232422,303.12
350.4216817220052,194.30177561442056,303.162
350.39381408691406,194.17473602294922,303.191
350.28875223795575,193.7352523803711,303.221
350.3189392089844,193.31775410970053,303.263
350.1623026529948,192.82723999023438,303.299
350.20635477701825,192.53937021891275,303.322
350.19774373372394,192.27958170572916,303.357
350.01661173502606,192.09673563639322,303.39
349.92981974283856,191.81696065266928,303.425
349.7184346516927,191.6579386393229,303.463
349.77574666341144,191.54845174153647,303.499
349.7057851155599,191.42407735188803,303.534
349.6588541666667,191.2879638671875,303.569
349.89808654785156,191.4566879272461,303.598
349.76909891764325,191.40784454345703,303.652
349.0777079264323,190.98356119791666,303.672
348.8361358642578,190.80797831217447,303.706
348.5652109781901,190.4811528523763,303.742
348.15526326497394,190.24691263834634,303.777
347.96251424153644,190.02141571044922,303.807
348.1812337239583,190.02140299479166,303.842
349.0062255859375,190.3687489827474,303.878
348.9949239095052,190.38604227701822,303.913
349.04209391276044,190.57825724283853,303.944
349.5415903727214,190.8833465576172,303.979
349.65334065755206,190.91829935709634,304.016
349.576416015625,190.9441121419271,304.052
349.50934346516925,191.40946451822916,304.081
349.8233337402344,192.02583821614584,304.116
349.8691762288411,192.39742787679037,304.149
349.63323465983075,192.5396499633789,304.185
349.5461781819661,192.80689239501953,304.22
349.5516764322917,193.30355580647787,304.266
349.46674092610675,192.98895517985025,304.29
349.1385243733724,192.6548817952474,304.324
348.9857686360677,192.4600575764974,304.36
348.8336130777995,192.45354970296225,304.405
348.699712117513,192.0964101155599,304.439
348.28736877441406,191.4967803955078,304.474
348.14698791503906,191.21010080973306,304.51
348.1602732340495,191.06342315673828,304.534
348.35089619954425,190.9121119181315,304.57
348.3971913655599,190.52559407552084,304.605
348.571294148763,190.6809107462565,304.64
348.2985331217448,190.8849309285482,304.68
348.1383005777995,191.0357869466146,304.699
347.8605448404948,191.23375956217447,304.736
347.62928263346356,191.45443979899088,304.77
347.1208241780599,191.85596466064453,304.811
346.76311747233075,191.7354303995768,304.847
347.6824900309245,192.0923055013021,304.883
348.49920145670575,192.41626739501953,304.916
349.2715555826823,192.47926584879556,304.952
349.7309977213542,192.71161905924478,304.988
350.5082550048828,192.85906473795572,305.022
350.9796854654948,193.3329340616862,305.057
350.86647033691406,193.56138356526694,305.085
350.45875549316406,193.57200368245444,305.115
350.2556864420573,193.68389383951822,305.156
350.1175842285156,193.63260650634766,305.192
350.0830383300781,193.71783447265625,305.226
349.9945068359375,193.74854532877603,305.261
349.8119608561198,193.5554428100586,305.296
349.59978739420575,193.47850799560547,305.331
349.09776306152344,193.2487538655599,305.366
348.72486368815106,193.13663736979166,305.401
348.16001383463544,192.9306208292643,305.431
347.9370371500651,192.8535410563151,305.466
347.78404744466144,192.76378631591797,305.501
348.10190836588544,192.73602803548178,305.535
348.3499806722005,192.7285639444987,305.571
348.70823160807294,192.6742731730143,305.605
349.0618642171224,192.51956176757812,305.641
349.04620361328125,192.42703755696616,305.676
348.9914042154948,192.45346069335938,305.711
348.90162658691406,192.60070292154947,305.746
349.07562764485675,193.05858866373697,305.775
349.1471455891927,193.35084533691406,305.81
349.32883707682294,193.9320551554362,305.851
349.49961853027344,194.39113108317056,305.88
350.0048370361328,196.17847188313803,305.915
349.21556599934894,199.27911376953125,305.949
346.4505869547526,204.18131001790366,305.984
342.9156951904297,209.90491231282553,306.02
338.8791046142578,215.41719563802084,306.054
334.0543467203776,221.22276560465494,306.09
329.87461344401044,224.68663533528647,306.12
326.0424296061198,226.69637552897134,306.155
323.56287638346356,227.07667287190756,306.189
321.6691131591797,226.69500478108725,306.225
320.60227457682294,225.6999028523763,306.26
319.75372823079425,224.1810785929362,306.295
318.37523396809894,223.62189483642578,306.329
317.2761586507161,223.12520599365234,306.365
315.7871907552083,222.10440572102866,306.4
314.1413879394531,221.0849863688151,306.434
312.5245310465495,220.81596883138022,306.465
310.8565622965495,219.81314849853516,306.5
308.6518147786458,218.34915924072266,306.535
306.826416015625,216.66925557454428,306.57
306.0316518147786,214.03496551513672,306.604
305.3683573404948,212.4116465250651,306.64
304.98597717285156,210.83609263102213,306.674
303.69764709472656,209.3075154622396,306.71
303.25474039713544,206.4184112548828,306.745
302.0386199951172,203.71473693847656,306.779
300.7741444905599,201.82525634765625,306.815
298.9936930338542,198.56668345133463,306.846
296.95068359375,195.224733988444,306.88
296.7466227213542,192.9445775349935,306.914
296.07729085286456,191.879150390625,306.95
295.607416788737,191.05544789632162,306.984
295.8248799641927,190.97476196289062,307.02
296.47381591796875,191.4269561767578,307.055
296.72426350911456,192.2835896809896,307.089
296.635009765625,192.77774302164713,307.125
296.39177958170575,192.8747126261393,307.159
297.93073018391925,193.4611562093099,307.194
299.29083251953125,193.83547719319662,307.224
300.8594055175781,195.3718032836914,307.26
304.1020202636719,195.40118662516275,307.294
307.704096476237,195.55664571126303,307.33
311.7777608235677,195.53333536783853,307.365
315.8799591064453,194.4915313720703,307.399
319.48748779296875,192.44607543945312,307.435
324.1162974039714,188.78413899739584,307.47
326.712407430013,185.57395935058594,307.504
328.6253306070964,182.23160044352213,307.535
330.01340738932294,179.87580108642578,307.57
330.3328399658203,177.619997660319,307.604
330.7280985514323,176.41724904378256,307.64
330.2286885579427,175.74432627360025,307.675
330.5190684000651,176.56392415364584,307.709
332.5394795735677,178.484494527181,307.744
335.3504231770833,180.6347401936849,307.78
338.1482187906901,182.96456909179688,307.814
340.8701426188151,185.5685297648112,307.845
343.5388488769531,187.9247080485026,307.884
345.632563273112,189.5100886027018,307.915
346.4304911295573,190.3334757486979,307.95
346.42322794596356,191.09131622314453,307.984
346.16974385579425,191.77047983805338,308.02
346.0171864827474,192.02175903320312,308.055
345.55108642578125,192.43976593017578,308.089
345.39959208170575,192.5719782511393,308.124
345.60439046223956,192.67141469319662,308.158
345.6559753417969,192.81011199951172,308.188
345.52659606933594,193.2009735107422,308.222
345.58612569173175,193.31167348225912,308.263
345.9212137858073,193.1443328857422,308.298
346.2411753336589,192.92640940348306,308.333
346.30157979329425,192.85445404052734,308.369
346.2604115804036,192.42169952392578,308.403
346.72156778971356,191.9863739013672,308.438
346.64695739746094,191.59999338785806,308.462
346.6967315673828,191.53661092122397,308.505
346.62156168619794,191.68678283691406,308.539
346.4105987548828,191.47264099121094,308.574
346.49951171875,191.66691080729166,308.599
346.5034535725911,191.8143742879232,308.639
346.5020395914714,191.9080581665039,308.672
346.2972412109375,191.8665542602539,308.708
346.2387237548828,191.80698903401694,308.742
345.9862925211589,191.73482513427734,308.783
345.87184651692706,191.67975362141928,308.819
345.4559326171875,191.4114990234375,308.85
345.6575622558594,191.40056864420572,308.884
346.98398844401044,191.79274241129556,308.92
349.25489807128906,193.1772486368815,308.951
352.2308095296224,195.04168192545572,308.986
357.7640838623047,199.72683970133463,309.021
365.442138671875,206.7618865966797,309.055
373.50218709309894,215.54344685872397,309.091
381.93361409505206,225.99603780110678,309.125
390.8275400797526,237.31647237141928,309.161
401.44615681966144,249.58309682210287,309.195
411.84849548339844,260.99649810791016,309.23
422.5347137451172,272.2317479451497,309.265
433.72975158691406,283.04454040527344,309.3
445.1282094319661,293.4267832438151,309.331
456.9209289550781,303.83080037434894,309.366
467.8887125651042,314.3667500813802,309.4
478.37482198079425,324.7553202311198,309.436
488.1793212890625,334.7367299397786,309.471
498.6924336751302,345.05523173014325,309.505
509.6766103108724,355.3326161702474,309.541
520.8020629882812,365.5417022705078,309.575
531.8335876464844,375.64117940266925,309.611
542.426513671875,385.0804494222005,309.64
551.8952433268229,392.4075622558594,309.676
559.7985432942709,398.1461537679036,309.71
566.8070475260416,402.7443084716797,309.746
573.4944763183594,406.2859802246094,309.78
585.3941548665365,410.8283284505208,309.817
595.4665120442709,414.3718516031901,309.851
605.5691935221354,418.3851267496745,309.921
615.8482157389323,421.75475056966144,309.956
625.3973897298177,424.7010243733724,309.99
633.973876953125,426.51869710286456,310.02
636.8191426595052,425.05271402994794,310.056
640.8248291015625,422.24293009440106,310.09
644.5824890136719,419.215082804362,310.126
648.0429484049479,416.20054626464844,310.161
651.6285196940104,413.2835388183594,310.195
654.9304606119791,409.9478708902995,310.231
655.1403401692709,397.7381286621094,310.266
654.8397318522135,383.51979573567706,310.301
654.4335632324219,368.3494364420573,310.505
653.1747233072916,352.7640329996745,310.54
652.0305480957031,334.3702443440755,310.575
650.0108337402344,312.10004170735675,310.611
650.3265686035156,288.7696482340495,310.646
650.4262491861979,266.05426025390625,310.711
650.3024088541666,243.0652084350586,310.885
650.3311360677084,219.51553344726562,310.92
649.9592692057291,197.8983637491862,310.956
649.9178771972656,180.06979115804037,310.99
650.0242818196615,172.29246266682944,311.021
649.946299235026,166.24044036865234,311.056
649.928232828776,160.83421579996744,311.091
650.3425903320312,156.22530364990234,311.126
650.5244750976562,152.4569574991862,311.161
650.6530354817709,149.2840805053711,311.196
650.76318359375,146.3498331705729,311.231
650.6461893717448,143.6598663330078,311.266
650.4456481933594,141.32672882080078,311.3
650.4341837565104,139.1397450764974,311.335
650.5631408691406,136.36009470621744,311.371
650.8298136393229,133.8036677042643,311.401
650.8620198567709,131.8196563720703,311.436
651.175537109375,130.3733113606771,311.47
651.6707967122396,129.3516387939453,311.509
652.0236002604166,128.65288798014322,311.544
652.1223551432291,128.38176854451498,311.574
652.16845703125,128.16435623168945,311.603
652.3699035644531,128.0062026977539,311.642
652.4922485351562,127.83663177490234,311.676
652.4017130533854,127.75215530395508,311.716
652.2623189290365,127.68982315063477,311.752
652.1189880371094,127.6323725382487,311.782
652.074961344401,127.55273310343425,311.812
652.0762023925781,127.4377670288086,311.863
652.0776570638021,127.24830754597981,311.887
652.188720703125,127.01288986206055,311.922
652.275644938151,126.7804578145345,311.95
652.3970642089844,126.59448115030925,311.976
652.5789082845052,126.42131423950195,312.021
652.5278116861979,126.3040542602539,312.055
652.4677734375,126.27961095174153,312.093
652.2865193684896,126.23826217651367,312.121
652.0542602539062,126.35241826375325,312.161
651.8907470703125,126.58020782470703,312.196
651.6423543294271,126.74759165445964,312.224
651.5467325846354,126.84884134928386,312.26
651.4428304036459,126.90103149414062,312.294
651.4405822753906,127.0771001180013,312.336
651.5104777018229,127.09543736775716,312.371
651.714609781901,127.00148137410481,312.405
651.7222391764323,126.98863093058269,312.439
651.7332560221354,127.05464299519856,312.467
651.8060913085938,127.17263539632161,312.504
651.8785196940104,127.2112808227539,312.538
651.8968607584635,127.29731114705403,312.573
651.7667338053385,127.35934193929036,312.607
651.7982991536459,127.43406804402669,312.648
651.7581787109375,127.3717409769694,312.679
651.595937093099,127.54514821370442,312.71
651.524169921875,127.73697026570638,312.745
651.5319315592448,127.89471054077148,312.787
651.5160624186198,128.1175397237142,312.821
651.4692077636719,128.2103411356608,312.849
651.469716389974,128.3456891377767,312.883
651.4732055664062,128.25250879923502,312.918
651.444834391276,128.1501948038737,312.955
651.4200337727865,128.08898289998373,312.992
651.3533528645834,127.88565826416016,313.027
651.2711079915365,127.74311955769856,313.061
651.151377360026,127.7057113647461,313.096
651.143320719401,127.74493153889973,313.13
651.2120157877604,127.63796488444011,313.16
651.1386413574219,127.47671381632487,313.195
651.2677917480469,127.46070607503255,313.23
651.301747639974,127.44354629516602,313.255
651.391103108724,127.31321207682292,313.297
651.3513590494791,127.12986882527669,313.332
651.2913513183594,127.14894994099934,313.357
651.1119181315104,127.08173116048177,313.407
650.9645792643229,126.99966176350911,313.44
