x,y,times
626.2825215657552,440.0654754638672,161.9
625.2024637858073,441.5871175130208,161.936
623.9847208658854,443.1245981852214,161.97
623.1118469238281,444.36537679036456,162.006
622.0053202311198,445.3557891845703,162.041
621.5693664550781,445.9022165934245,162.076
621.744873046875,446.0332794189453,162.11
622.2441101074219,446.0509440104167,162.146
622.7339579264323,445.875249226888,162.181
622.894053141276,445.91722615559894,162.21
623.0722859700521,446.13599650065106,162.247
623.0782877604166,446.4212646484375,162.281
622.8914998372396,446.6767883300781,162.315
622.612782796224,447.0457051595052,162.351
622.5524495442709,447.43140665690106,162.386
622.0005798339844,447.7897084554036,162.421
621.3007507324219,447.89019266764325,162.456
620.8194274902344,447.80019124348956,162.49
619.6993103027344,447.6185557047526,162.521
618.5975748697916,447.10255940755206,162.557
617.2956746419271,446.57549540201825,162.591
616.0821940104166,445.9225565592448,162.627
614.7814636230469,445.2787577311198,162.66
613.19091796875,444.8254852294922,162.696
612.004638671875,444.58115641276044,162.731
610.9090270996094,444.5048828125,162.766
609.8978983561198,444.7126973470052,162.802
609.1215515136719,445.1357421875,162.836
608.5400695800781,445.5271352132161,162.871
608.0366719563802,446.02503458658856,162.901
607.9408874511719,446.2888641357422,162.935
607.7823384602865,446.3518931070964,162.971
607.7540893554688,446.0337829589844,163.006
607.7046203613281,445.33441162109375,163.041
607.4783732096354,444.8325703938802,163.077
606.794911702474,444.552485148112,163.111
605.3237101236979,444.54266866048175,163.146
604.0185546875,444.6593017578125,163.18
602.3009338378906,444.7565663655599,163.211
600.6990254720052,445.08367411295575,163.246
599.391367594401,445.2798716227214,163.281
598.7229410807291,445.1803741455078,163.317
598.6305236816406,444.91845703125,163.351
598.5298868815104,444.61859639485675,163.385
598.6384887695312,444.43321736653644,163.421
598.7489420572916,444.2447916666667,163.456
598.9066060384115,443.99846903483075,163.491
599.1808064778646,443.5627797444661,163.525
599.4861246744791,443.1017201741536,163.561
599.4446105957031,442.8128204345703,163.591
599.5204467773438,442.351557413737,163.626
599.3789774576823,441.96253458658856,163.661
599.0878702799479,441.7528330485026,163.696
598.3063354492188,441.8688456217448,163.732
597.3606465657552,441.83372497558594,163.766
596.5364888509115,441.59711201985675,163.8
595.3363545735677,441.5514170328776,163.836
594.537841796875,441.43821207682294,163.871
594.0727335611979,441.3283386230469,163.905
593.9673868815104,441.0706736246745,163.936
593.8075052897135,440.9573008219401,163.972
593.7134195963541,440.9815673828125,164.006
593.7028198242188,440.9111836751302,164.041
593.3349812825521,440.9988962809245,164.076
592.5611470540365,440.8997802734375,164.11
591.6964925130209,440.7699890136719,164.146
591.0916239420573,440.7580159505208,164.182
590.3176472981771,440.7228240966797,164.216
589.6604512532552,440.74384053548175,164.252
589.2787272135416,440.6288706461589,164.28
588.9511210123698,440.51715596516925,164.316
588.585205078125,440.5337270100911,164.35
588.1681416829427,440.48138427734375,164.386
587.9298604329427,440.46002197265625,164.421
587.8065083821615,440.55170186360675,164.455
587.6520487467448,440.6854197184245,164.492
587.5224100748698,440.9109293619792,164.526
587.416982014974,441.1517333984375,164.561
587.4032592773438,441.22703552246094,164.595
587.4381001790365,441.3753916422526,164.626
587.4529012044271,441.364018758138,164.661
587.5466817220052,441.23243204752606,164.696
587.6059163411459,441.18590291341144,164.731
587.6545918782552,441.1141866048177,164.766
587.6708170572916,441.15184529622394,164.8
587.7563069661459,441.1736145019531,164.836
587.7818298339844,441.2179311116536,164.87
587.7070821126302,441.2602793375651,164.906
587.6533610026041,441.2520497639974,164.94
587.5988159179688,441.07647196451825,164.971
587.5377400716146,440.86663309733075,165.006
587.3517354329427,440.5861358642578,165.041
587.2064310709635,440.4101155598958,165.076
587.0391031901041,440.3324279785156,165.111
586.9248962402344,440.3349304199219,165.146
586.6996154785156,440.4529520670573,165.18
586.5012613932291,440.5768686930339,165.216
586.2444152832031,440.69846598307294,165.251
585.9998779296875,440.66623942057294,165.286
585.7978108723959,440.5303090413411,165.316
585.6528625488281,440.3286946614583,165.35
585.5709126790365,440.0025685628255,165.385
585.4712219238281,439.7984975179036,165.421
585.495361328125,439.5976969401042,165.456
585.5111389160156,439.5000356038411,165.49
585.5440877278646,439.48304239908856,165.527
585.5116475423177,439.4969940185547,165.561
585.4766947428385,439.4126942952474,165.596
585.4165445963541,439.3161163330078,165.63
585.320810953776,439.2552083333333,165.666
585.309071858724,439.28269449869794,165.696
585.3631795247396,439.3643290201823,165.731
585.3701578776041,439.4068654378255,165.766
585.4429626464844,439.6083068847656,165.8
585.5004475911459,439.79803975423175,165.836
585.5364786783854,439.87144470214844,165.871
585.4720560709635,439.87315877278644,165.905
585.3224182128906,440.0303141276042,165.941
585.1858825683594,440.2549235026042,165.975
585.1163736979166,440.29766845703125,166.011
585.1009114583334,440.3769785563151,166.046
585.1878356933594,440.50197347005206,166.077
585.2770487467448,440.62073771158856,166.111
585.3910013834635,440.63560994466144,166.146
585.4890340169271,440.65850321451825,166.18
585.5235900878906,440.84600321451825,166.217
585.5918273925781,440.96613057454425,166.25
585.5499267578125,441.1041005452474,166.286
585.4677734375,441.4166005452474,166.321
585.3972371419271,441.46470133463544,166.351
585.346425374349,441.35731506347656,166.39
585.2816263834635,441.21465555826825,166.421
585.2295735677084,441.05125427246094,166.456
585.1974080403646,440.79307047526044,166.49
585.2779134114584,440.4252471923828,166.526
585.360850016276,440.183598836263,166.561
585.4960327148438,440.0207214355469,166.596
585.6181030273438,440.1675669352214,166.631
585.8144226074219,440.2996877034505,166.666
585.9645385742188,440.433598836263,166.701
586.043711344401,440.5416768391927,166.736
586.0830383300781,440.71612548828125,166.766
586.0368245442709,440.8035837809245,166.801
585.9501342773438,440.4507598876953,166.835
585.762451171875,440.33143615722656,166.871
585.5963948567709,440.3299255371094,166.906
585.4407755533854,440.2477722167969,166.941
585.2492370605469,440.1034901936849,166.975
585.0839029947916,440.0243275960286,167.011
584.898671468099,440.10646057128906,167.046
584.7306518554688,440.0068664550781,167.081
584.7361348470052,439.750737508138,167.111
584.7778930664062,439.5331675211589,167.146
584.9381815592448,439.38173421223956,167.18
585.049072265625,439.22568766276044,167.216
585.1957600911459,439.0522104899089,167.252
585.3226318359375,438.8597056070964,167.286
585.3189290364584,438.84364827473956,167.321
585.3195292154948,439.02858479817706,167.357
585.2619222005209,439.1544240315755,167.39
585.2726542154948,439.5559794108073,167.421
585.6352844238281,440.3888397216797,167.456
585.9957682291666,440.6707305908203,167.491
586.4265848795573,440.92991638183594,167.526
586.8563741048177,441.08819580078125,167.561
587.2688293457031,441.24627685546875,167.595
587.6761271158854,441.27434794108075,167.632
587.6308797200521,440.75835673014325,167.666
587.2691548665365,440.59417724609375,167.701
586.8842061360677,440.6292266845703,167.737
586.4155680338541,440.4945933024089,167.766
585.9794921875,440.27992757161456,167.801
585.5151062011719,440.00732421875,167.835
585.1950378417969,439.9153238932292,167.871
585.185557047526,439.9667510986328,167.906
585.0960795084635,439.6774037679036,167.941
585.2138163248698,439.58356221516925,167.976
585.2806396484375,439.5903778076172,168.01
585.3897196451823,439.4576365152995,168.047
585.4238077799479,439.2182922363281,168.081
585.4313252766927,439.0180969238281,168.116
585.4425252278646,438.9511362711589,168.146
585.3611653645834,438.670405069987,168.181
585.3639424641927,438.5439097086589,168.215
585.2785237630209,438.484375,168.252
585.2483825683594,438.47059631347656,168.285
585.2950439453125,438.5502014160156,168.321
585.3202006022135,438.4981231689453,168.356
585.2518615722656,438.58106994628906,168.391
585.1155497233073,438.61461385091144,168.426
585.0457763671875,438.6457977294922,168.461
585.0250142415365,438.7124786376953,168.491
584.975341796875,438.6906331380208,168.526
585.0373229980469,438.83498128255206,168.561
585.1941630045573,438.93695576985675,168.596
585.1991780598959,438.75786844889325,168.631
585.161865234375,438.54758707682294,168.666
585.0511576334635,438.1929575602214,168.701
584.7873331705729,437.6165822347005,168.737
584.3752136230469,436.9829406738281,168.771
583.6722717285156,435.99091084798175,168.806
583.0675557454427,435.09767659505206,168.836
582.445790608724,433.98859151204425,168.871
581.802012125651,432.85340881347656,168.907
581.188222249349,431.831792195638,168.941
580.6010335286459,430.8200937906901,168.977
580.303721110026,429.83527119954425,169.011
580.1388854980469,429.07745361328125,169.046
580.0088704427084,428.57952372233075,169.081
579.8936767578125,428.28517659505206,169.116
579.7842203776041,428.17279052734375,169.151
579.7504679361979,427.96262613932294,169.186
579.5602823893229,428.10373942057294,169.221
579.2957865397135,427.95594787597656,169.251
578.9309488932291,427.7949473063151,169.286
578.5293477376302,427.5011952718099,169.321
578.2295633951823,426.9552256266276,169.356
577.9774169921875,426.325922648112,169.392
577.6822611490885,425.43324279785156,169.426
577.3141072591146,424.6984354654948,169.461
576.984375,423.9098612467448,169.496
576.748789469401,423.4073079427083,169.531
576.4544779459635,423.168217976888,169.561
576.1645304361979,423.3878479003906,169.596
576.2048746744791,424.3670908610026,169.631
576.3220418294271,426.0156504313151,169.665
576.6682739257812,428.66382853190106,169.701
577.409413655599,431.7987416585286,169.735
578.1338806152344,435.2716979980469,169.771
578.9889729817709,439.121337890625,169.806
579.7373046875,442.15704854329425,169.841
580.8324686686198,445.00550842285156,169.872
581.931406656901,447.3136698404948,169.906
582.5035807291666,449.2050069173177,169.942
582.9293111165365,450.4537353515625,169.976
582.905283610026,451.29828389485675,170.011
582.736083984375,452.4308369954427,170.046
582.0888264973959,453.28399149576825,170.081
581.2890421549479,453.99273173014325,170.115
580.7174173990885,454.5301259358724,170.151
580.2969563802084,455.3666636149089,170.186
580.2010803222656,456.29088338216144,170.221
580.150644938151,457.229731241862,170.256
580.2213846842448,457.9971160888672,170.286
580.3180135091146,458.7823079427083,170.321
580.3201700846354,459.487798055013,170.355
580.3523661295573,460.0069986979167,170.391
580.2784423828125,460.15528869628906,170.426
580.1532287597656,460.26939900716144,170.461
580.0035909016927,460.3828430175781,170.496
579.8700968424479,460.0553334554036,170.531
579.5978088378906,459.71506754557294,170.562
579.4208679199219,459.4322560628255,170.601
579.2891743977865,459.1398111979167,170.631
579.2686258951823,458.96265665690106,170.665
579.1550598144531,458.68431599934894,170.702
578.6447448730469,458.5440216064453,170.736
578.5314636230469,458.36870829264325,170.771
578.2916158040365,458.2289683024089,170.806
578.397216796875,457.07465108235675,170.84
578.6492919921875,455.13580830891925,170.876
579.2185567220052,452.9556477864583,170.911
580.3818766276041,450.42523193359375,170.941
581.1711730957031,447.6295928955078,170.975
581.9351399739584,444.85414632161456,171.011
582.200917561849,442.9697621663411,171.047
582.2949422200521,441.5279286702474,171.08
582.2190653483073,440.23293050130206,171.116
581.8719278971354,439.308110555013,171.151
581.5965576171875,438.6752115885417,171.186
581.3948669433594,437.9938049316406,171.222
581.4133707682291,437.41407267252606,171.256
581.3765563964844,437.2961934407552,171.291
581.2988891601562,437.4198303222656,171.321
581.2778625488281,437.65777079264325,171.356
581.3626607259115,437.92881774902344,171.391
581.5499877929688,438.24737548828125,171.426
581.7452596028646,438.51014200846356,171.461
581.9808349609375,438.40647888183594,171.496
582.2814127604166,437.98646545410156,171.531
582.7549947102865,436.8701477050781,171.566
583.028564453125,434.98883565266925,171.601
582.9589029947916,432.8811442057292,171.637
582.6759338378906,430.6084747314453,171.665
582.6097208658854,428.4518076578776,171.701
582.2972106933594,426.57175699869794,171.736
581.8647664388021,425.16217549641925,171.772
581.5440266927084,424.13099161783856,171.806
581.5726013183594,423.3340810139974,171.841
581.7885437011719,422.83819580078125,171.877
581.8860270182291,422.563720703125,171.911
582.1381632486979,422.313720703125,171.946
582.3372192382812,422.50843811035156,171.981
582.6839904785156,422.94501241048175,172.011
582.7719523111979,423.23651631673175,172.046
582.8686828613281,423.41270955403644,172.08
582.8123779296875,423.38951619466144,172.116
582.8234456380209,423.1472574869792,172.15
583.0021565755209,422.2782236735026,172.186
582.8538818359375,421.4434865315755,172.221
583.1019185384115,420.4529622395833,172.257
583.1566670735677,419.0426737467448,172.291
583.0542704264323,417.3837127685547,172.326
582.6981201171875,415.84804280598956,172.356
581.9432678222656,414.7416737874349,172.39
581.3620910644531,413.61309814453125,172.427
580.518076578776,412.7086435953776,172.461
579.7275085449219,412.347905476888,172.496
579.1136678059896,412.10666910807294,172.53
578.7177327473959,411.8019561767578,172.566
578.5429280598959,411.35590108235675,172.601
578.3470764160156,411.0350036621094,172.636
578.1088155110677,410.854497273763,172.671
577.9405619303385,410.6270243326823,172.701
577.8407185872396,410.42284138997394,172.736
577.7228597005209,410.2774607340495,172.771
577.5748799641927,410.0380859375,172.807
577.14599609375,409.6728515625,172.841
576.6195780436198,409.0667775472005,172.877
576.1149698893229,408.42682393391925,172.911
575.4059855143229,407.41229248046875,172.946
574.7906595865885,406.37961832682294,172.981
574.186767578125,405.41254170735675,173.016
573.9075826009115,404.5050557454427,173.046
573.750732421875,403.7665201822917,173.081
573.5787455240885,403.1416015625,173.116
573.5830281575521,403.0020243326823,173.151
573.6661885579427,403.1234639485677,173.186
573.8785298665365,403.70546468098956,173.221
574.302724202474,404.8409372965495,173.256
575.2108968098959,406.1306406656901,173.291
576.5699055989584,407.7915852864583,173.326
577.9995727539062,409.80315653483075,173.361
579.1758321126302,412.1094106038411,173.391
580.3882242838541,414.0201822916667,173.426
581.6524047851562,415.4745279947917,173.461
582.6932169596354,416.88368733723956,173.496
583.3585408528646,418.0159556070964,173.53
584.0323689778646,418.4871520996094,173.566
584.8711547851562,418.4732971191406,173.6
585.3896993001302,418.36627197265625,173.637
585.7548624674479,418.13201904296875,173.671
586.2972106933594,417.6903889973958,173.705
587.6011962890625,416.82782491048175,173.741
590.2275695800781,416.3498026529948,173.771
594.3341878255209,416.5127461751302,173.806
597.8050537109375,416.8863016764323,173.841
601.1559143066406,417.73802693684894,173.875
605.5470987955729,419.3173421223958,173.911
609.3881632486979,421.2440948486328,173.945
612.7967529296875,423.5941111246745,173.981
615.0032552083334,425.6841684977214,174.015
618.9422709147135,428.05970255533856,174.052
623.4615478515625,430.0004119873047,174.081
626.9908955891927,431.402837117513,174.116
630.4264017740885,432.5248209635417,174.151
633.0619710286459,433.40472412109375,174.186
635.2962443033854,433.9103088378906,174.221
636.853271484375,434.221923828125,174.256
638.1822509765625,434.72881571451825,174.291
639.2206827799479,435.1557261149089,174.326
640.1198933919271,435.45281982421875,174.361
641.8298950195312,435.6906992594401,174.396
643.7885945638021,435.9076894124349,174.426
645.974355061849,436.2157491048177,174.461
648.0836079915365,436.67151896158856,174.496
651.3721720377604,437.5414225260417,174.531
654.9565633138021,438.8096516927083,174.566
657.8895772298177,439.95781962076825,174.6
660.8552042643229,441.2579803466797,174.637
663.6258341471354,442.35927327473956,174.671
666.2736612955729,443.06029256184894,174.706
667.7128194173177,443.56232198079425,174.741
668.9534810384115,443.9976552327474,174.775
669.8695271809896,444.55341084798175,174.806
670.6602986653646,444.91530354817706,174.84
671.1408894856771,445.0750325520833,174.877
671.6121520996094,445.40821329752606,174.91
672.2124532063802,445.4988250732422,174.946
672.9744974772135,445.68340555826825,174.98
673.9829508463541,445.5071563720703,175.016
675.1461690266927,445.2710927327474,175.051
676.5274149576823,445.1475474039714,175.085
678.0911051432291,445.10178629557294,175.121
679.6470235188802,444.98191833496094,175.151
680.9887898763021,444.6608428955078,175.185
682.0732421875,444.49091084798175,175.221
682.972178141276,444.43861389160156,175.255
683.6341654459635,444.40272013346356,175.29
684.094980875651,444.34893290201825,175.326
684.4017639160156,444.6709899902344,175.36
684.6945190429688,445.2008107503255,175.397
685.0930989583334,445.75060017903644,175.431
685.6899108886719,445.9852803548177,175.465
686.416015625,446.3328145345052,175.496
687.008290608724,446.86614481608075,175.531
688.427988688151,446.41969807942706,175.566
690.3981628417969,445.8033142089844,175.6
692.5027872721354,444.93304951985675,175.636
694.4845682779948,444.18077596028644,175.671
696.4692993164062,443.02582295735675,175.706
698.635009765625,441.2773081461589,175.74
700.0572204589844,440.033198038737,175.777
700.829091389974,438.9366404215495,175.811
701.4453531901041,437.8970184326172,175.846
702.02880859375,436.6143544514974,175.876
702.4731241861979,435.23486328125,175.911
702.8043924967448,434.19061787923175,175.946
703.3483581542969,433.2223866780599,175.982
704.2816874186198,432.2598419189453,176.017
705.5856018066406,431.5772450764974,176.051
707.1815287272135,431.1993357340495,176.086
709.2689819335938,431.12939453125,176.121
711.4358927408854,430.8928578694661,176.156
713.3554382324219,431.0220998128255,176.191
715.0631815592448,430.9586435953776,176.22
716.324452718099,430.92051188151044,176.256
717.3304748535156,430.7597961425781,176.291
718.1091105143229,430.6056671142578,176.326
718.6807047526041,430.3777364095052,176.36
719.3115030924479,429.64447530110675,176.397
719.7328287760416,429.0032552083333,176.431
720.0847371419271,428.10577392578125,176.466
720.4824727376302,427.6814371744792,176.501
720.5517578125,428.0131327311198,176.536
720.8620300292969,428.85536193847656,176.566
721.2346496582031,430.3220570882161,176.6
722.0187581380209,432.205327351888,176.636
722.8716227213541,434.3258972167969,176.671
723.6147867838541,436.2774302164714,176.705
724.8875834147135,437.99415588378906,176.741
725.8363240559896,439.5789794921875,176.776
726.5646158854166,440.9352620442708,176.812
726.9166768391927,441.7655893961589,176.847
727.2559509277344,442.59943135579425,176.881
727.3874816894531,443.5796864827474,176.911
727.0428873697916,444.02167256673175,176.946
726.9607442220052,444.05243428548175,176.981
726.9097086588541,443.8402353922526,177.016
726.8651936848959,443.76243082682294,177.051
726.9493815104166,443.758794148763,177.086
727.1589152018229,443.45912679036456,177.121
727.4744466145834,443.3546193440755,177.157
727.6519775390625,443.6045786539714,177.191
727.7867533365885,444.01787821451825,177.222
727.8070475260416,444.8857014973958,177.261
727.771250406901,445.9430185953776,177.29
727.7796732584635,446.8313700358073,177.326
727.8523152669271,446.75352478027344,177.361
728.0763549804688,447.089350382487,177.396
728.3394165039062,447.4731750488281,177.431
728.8117472330729,447.61179606119794,177.467
729.5116984049479,447.64479573567706,177.501
730.2490030924479,450.0530039469401,177.536
730.8215840657552,453.3922424316406,177.571
731.0956827799479,456.1815643310547,177.636
731.3478597005209,458.24010213216144,177.671
731.3318786621094,460.5842997233073,177.706
730.6835021972656,462.88762919108075,177.741
729.8423868815104,463.2944081624349,177.776
728.9891052246094,463.86639404296875,177.811
728.1675211588541,465.57663981119794,177.846
727.287343343099,468.0965983072917,177.88
726.606455485026,470.28734334309894,177.916
726.3115844726562,472.08534749348956,177.951
726.0390625,473.87505594889325,177.981
726.0845336914062,475.47279357910156,178.016
726.3225606282552,475.63039143880206,178.05
726.5663757324219,475.45998128255206,178.086
726.3736470540365,475.0829315185547,178.12
725.8241271972656,475.0162099202474,178.157
724.8581848144531,475.15857950846356,178.19
723.0570780436198,475.6954345703125,178.225
720.440663655599,477.03135681152344,178.261
717.6252950032552,478.68687947591144,178.296
714.6068216959635,480.8538411458333,178.326
712.0940551757812,482.7563069661458,178.361
709.9925537109375,484.428461710612,178.396
708.4136759440104,485.662836710612,178.431
707.4705505371094,486.46294657389325,178.467
706.7982279459635,487.10304768880206,178.501
706.4744262695312,487.5057830810547,178.536
705.6306559244791,488.7134958902995,178.571
704.096913655599,490.58042399088544,178.605
702.4208577473959,492.38360595703125,178.64
700.7334187825521,494.27765401204425,178.67
698.9481302897135,496.349370320638,178.706
697.2095031738281,498.4405517578125,178.741
695.7350260416666,500.06956481933594,178.777
695.6086222330729,501.3844706217448,178.811
696.7153116861979,503.21283467610675,178.846
697.7963358561198,505.3802439371745,178.881
699.6589965820312,508.06264241536456,178.916
701.6636759440104,510.7758483886719,178.952
703.5277099609375,513.5875447591146,178.986
704.9023640950521,515.7977040608724,179.016
705.0776977539062,517.6990763346354,179.051
705.4096984863281,519.2517496744791,179.085
705.126475016276,520.3013916015625,179.121
704.9500732421875,521.1527303059896,179.156
704.9076131184896,521.6117553710938,179.192
706.5541788736979,523.1775817871094,179.226
708.7781575520834,524.3483479817709,179.26
712.6700337727865,524.7022196451823,179.607
717.4355061848959,524.7696736653646,179.641
722.3006184895834,523.9398803710938,179.676
727.2150370279948,523.2583516438802,179.71
730.5800272623698,520.7532246907552,179.741
733.6475016276041,518.6325378417969,179.775
735.2489624023438,516.8530883789062,179.812
735.8379618326823,514.8508097330729,179.847
736.1588338216146,513.4500935872396,179.88
736.5027262369791,511.9561513264974,179.916
736.937021891276,511.5245768229167,179.951
737.3177286783854,511.06639607747394,179.986
737.4708455403646,510.9130605061849,180.021
737.4517110188802,510.8932851155599,180.056
737.2027384440104,510.91814676920575,180.086
736.4733683268229,510.1152852376302,180.121
734.4130249023438,508.576899210612,180.156
731.3694356282552,506.3490854899089,180.191
727.9136962890625,504.0379333496094,180.226
723.8236185709635,499.36269124348956,180.261
719.5482686360677,494.1607666015625,180.296
715.3126729329427,489.0815734863281,180.401
712.089345296224,484.5219014485677,180.431
709.6218668619791,480.17713928222656,180.466
707.6291910807291,475.32627360026044,180.501
706.5140279134115,472.1239064534505,180.536
705.9095052083334,469.6285756429036,180.571
705.6834615071615,467.83294677734375,180.606
705.4459228515625,465.75628662109375,180.64
705.7237650553385,463.7757568359375,180.675
706.7402038574219,462.1075744628906,180.711
707.823476155599,461.0366923014323,180.746
709.1473083496094,459.5183461507161,180.775
710.5733540852865,457.3321889241536,180.81
712.0547078450521,455.23241170247394,180.847
713.6186930338541,452.7334798177083,180.881
714.5462951660156,450.40196228027344,180.916
715.4664306640625,448.1105092366536,180.951
715.990244547526,446.1686045328776,180.987
716.4820963541666,444.3067270914714,181.021
717.1793009440104,442.2112325032552,181.055
717.8056233723959,440.30255635579425,181.086
718.1661275227865,438.0764923095703,181.121
718.2031453450521,435.60956319173175,181.156
718.3574625651041,432.9103698730469,181.191
718.2552083333334,430.8297424316406,181.226
718.138437906901,428.99599202473956,181.261
717.5525512695312,427.4587707519531,181.296
717.2149963378906,426.1104685465495,181.331
717.1749369303385,424.98476155598956,181.366
717.3457946777344,424.10389709472656,181.4
717.6644083658854,423.1754455566406,181.436
717.7702433268229,422.3698425292969,181.466
718.0953369140625,421.74644470214844,181.501
718.5075378417969,421.3785909016927,181.535
719.0406901041666,421.1889190673828,181.571
719.5749918619791,421.0834248860677,181.606
720.1014912923177,421.02489217122394,181.641
720.4943135579427,420.9423472086589,181.676
720.6564737955729,420.7095184326172,181.711
720.9849446614584,420.4013417561849,181.746
721.7223510742188,420.00628662109375,181.776
722.4268798828125,419.49974568684894,181.811
723.3922831217448,418.6726582845052,181.846
724.2596232096354,417.7739562988281,181.881
726.3655497233073,416.96910095214844,181.916
728.4960327148438,416.14801534016925,181.951
737.5702718098959,419.3411865234375,181.987
746.337646484375,422.34156799316406,182.021
752.6015625,423.2929433186849,182.126
760.0122477213541,424.8331553141276,182.226
765.5501505533854,424.20550028483075,182.502
770.218516031901,422.6808776855469,182.571
767.2669067382812,416.6830088297526,182.605
764.4677429199219,410.58531188964844,182.641
763.6769816080729,406.5179901123047,182.676
761.7213236490885,401.4647979736328,182.711
760.3059285481771,398.5522918701172,182.746
759.4521891276041,396.13678487141925,182.781
758.6053365071615,393.5850779215495,182.816
758.0513000488281,390.8683725992839,182.85
758.3072509765625,388.1834716796875,182.881
759.092295328776,385.8141377766927,182.916
760.1064758300781,383.0478006998698,182.951
761.287363688151,380.8510284423828,182.986
762.6017252604166,379.0319061279297,183.02
763.866709391276,377.2633005777995,183.056
764.7220967610677,375.476567586263,183.09
765.6093444824219,373.72544860839844,183.126
766.8074340820312,372.027104695638,183.161
768.2341715494791,370.03644307454425,183.196
769.7582092285156,368.4510243733724,183.23
771.3219197591146,367.62627665201825,183.26
772.7725118001302,367.22137451171875,183.295
773.951416015625,366.9731089274089,183.331
774.8095092773438,367.2063700358073,183.366
775.4436950683594,367.87305704752606,183.4
776.7916870117188,367.87693277994794,183.436
778.6310017903646,367.0808410644531,183.471
781.2491963704427,365.9025014241536,183.506
784.1612650553385,364.3479461669922,183.541
788.0740051269531,362.2673034667969,183.571
792.2074584960938,359.4769643147786,183.606
796.1610209147135,356.51019287109375,183.641
799.8551228841146,353.58290100097656,183.675
802.8877868652344,350.4067789713542,183.711
806.2988891601562,346.97633361816406,183.746
809.5549621582031,343.17408243815106,183.78
813.1650390625,339.0630137125651,183.816
816.8564758300781,334.89410400390625,183.851
821.1731974283854,330.25421142578125,183.881
826.4202372233073,325.5143585205078,183.916
831.8925069173177,320.5108286539714,183.951
837.664540608724,315.42035420735675,183.985
843.3481852213541,310.7603505452474,184.021
848.8844604492188,306.63477579752606,184.056
854.0721740722656,303.1184336344401,184.091
858.805898030599,300.1516825358073,184.126
862.8607584635416,297.75782267252606,184.161
865.766855875651,296.29079182942706,184.197
868.3939921061198,295.0586751302083,184.231
870.3342793782552,294.18109639485675,184.266
871.5176086425781,293.75962320963544,184.296
872.2245381673177,293.49806213378906,184.331
872.6828104654948,293.58152262369794,184.366
873.2124938964844,293.640625,184.401
873.3683675130209,293.93446858723956,184.435
873.6024780273438,294.2832946777344,184.471
873.8423461914062,294.44434611002606,184.505
874.1350402832031,294.31029256184894,184.541
874.4334716796875,294.0517578125,184.576
874.5852762858073,293.86053975423175,184.606
874.6572265625,293.55263264973956,184.641
874.5533854166666,293.6294860839844,184.676
874.3946329752604,294.1414489746094,184.711
874.0312093098959,294.99352010091144,184.746
873.8221435546875,295.9232482910156,184.781
873.669911702474,296.6869608561198,184.816
873.5808410644531,297.23163350423175,184.852
873.4313354492188,297.3799794514974,184.886
873.7105000813802,297.1964569091797,184.921
874.2742818196615,296.7568817138672,184.951
875.1014506022135,295.7056528727214,184.986
875.947499593099,294.6203206380208,185.021
876.7420450846354,293.6352030436198,185.056
877.675771077474,292.5431823730469,185.091
877.9021606445312,291.6090596516927,185.127
877.5531514485677,290.72703043619794,185.161
876.2578837076823,290.85361735026044,185.506
874.6472473144531,290.9876251220703,185.54
872.8751220703125,291.2125651041667,185.576
871.0612182617188,291.4268747965495,185.61
869.5805257161459,291.3579508463542,185.641
868.4809773763021,291.2437693277995,185.675
868.1045532226562,290.4153798421224,185.711
868.3037618001302,289.17673746744794,185.746
868.8481038411459,287.59693400065106,185.78
869.8089294433594,285.9493357340495,185.816
871.5489908854166,283.24461364746094,185.851
873.9858805338541,280.03684997558594,185.886
877.1312866210938,276.43959045410156,185.92
880.162587483724,272.97040303548175,185.955
883.4948933919271,269.5387471516927,185.991
886.9413655598959,265.708501180013,186.026
889.9323120117188,262.9124348958333,186.056
892.6205240885416,260.4735387166341,186.091
894.8350931803385,258.125249226888,186.126
896.9219970703125,256.1131947835286,186.16
898.5161336263021,254.25975799560547,186.196
899.8383382161459,252.8197021484375,186.231
900.9884948730469,251.13916778564453,186.266
901.9318644205729,249.52760060628256,186.301
902.4468688964844,248.30857594807944,186.336
903.1226399739584,247.19512939453125,186.366
903.9329833984375,246.184689839681,186.401
904.7908630371094,245.3048578898112,186.436
905.6309102376302,244.63427225748697,186.476
906.2994995117188,244.27259063720703,186.511
906.9255574544271,244.13209533691406,186.548
907.424560546875,243.777468363444,186.581
907.8633524576823,243.71121978759766,186.62
908.0564880371094,243.6331049601237,186.651
908.2264099121094,243.63258361816406,186.681
908.388427734375,243.65743001302084,186.712
908.8417256673177,243.7256596883138,186.758
909.2835489908854,244.01544952392578,186.788
909.7269388834635,244.18033345540366,186.824
910.2666524251302,244.3784154256185,186.859
910.647226969401,244.45333607991537,186.891
911.0565287272135,244.39301554361978,186.926
911.2157999674479,244.3210194905599,186.961
911.3622131347656,244.15289560953775,186.994
911.3080342610677,243.91835021972656,187.027
910.9144795735677,243.80823262532553,187.057
910.4590759277344,244.01281229654947,187.1
910.02294921875,244.22339630126953,187.133
909.5815734863281,244.39725748697916,187.161
909.1556905110677,244.5937754313151,187.201
908.7643330891927,244.9020029703776,187.235
908.6461690266927,245.07466634114584,187.272
908.760996500651,245.4365971883138,187.307
908.8273213704427,246.04700215657553,187.342
908.7635294596354,247.1189982096354,187.376
908.6244405110677,248.58143107096353,187.407
