x,y,times
562.3986612955729,404.98658243815106,501.284
562.7015482584635,403.8374379475911,501.319
563.2760416666666,402.63042704264325,501.355
564.482899983724,401.3359731038411,501.389
565.6570332845052,399.90980529785156,501.424
567.752675374349,398.10419209798175,501.454
569.6779581705729,396.5558217366536,501.489
571.7993367513021,395.094975789388,501.524
573.414794921875,393.9466247558594,501.559
574.3903503417969,393.03209431966144,501.594
575.3249816894531,392.2573954264323,501.629
575.3666788736979,391.5599670410156,501.664
575.3843383789062,391.17844645182294,501.7
575.211903889974,391.0007578531901,501.734
575.1524454752604,390.67333984375,501.764
575.0892435709635,390.3052927652995,501.799
575.169687906901,390.163818359375,501.834
575.0550231933594,390.644770304362,501.869
574.8668924967448,391.12364196777344,501.904
573.7856852213541,394.92176818847656,501.939
572.0948994954427,399.4787902832031,501.974
569.5421040852865,404.66701253255206,502.114
566.3238525390625,410.2708485921224,502.144
561.3916727701823,416.8542887369792,502.179
556.6489969889323,423.16827392578125,502.214
552.791982014974,425.87543233235675,502.249
549.0554402669271,428.14781188964844,502.284
546.1424153645834,429.7326354980469,502.318
544.1243591308594,430.91184488932294,502.355
544.434071858724,431.1638590494792,502.389
544.9727376302084,431.80577087402344,502.425
545.4621378580729,432.98777262369794,502.459
546.2994079589844,434.1280822753906,502.494
547.2298278808594,435.23077392578125,502.524
547.7496948242188,436.02952575683594,502.558
547.7636006673177,436.36756388346356,502.594
547.1809387207031,436.6555480957031,502.629
546.1009928385416,436.98292541503906,502.664
544.5550130208334,437.7481180826823,502.699
543.2057393391927,438.1843668619792,502.734
541.8492838541666,438.7798614501953,502.769
540.7835998535156,439.3357187906901,502.805
539.707285563151,439.9379425048828,502.834
538.5262756347656,441.2028452555339,502.87
537.9580383300781,442.1834716796875,502.904
537.0203857421875,443.7371012369792,502.94
536.0474141438802,445.2726593017578,503.009
534.8709513346354,446.9642588297526,503.044
533.924306233724,448.1153106689453,503.079
533.8063761393229,448.4056905110677,503.114
533.3905944824219,448.4073079427083,503.149
533.1476440429688,448.3152669270833,503.179
532.9395446777344,448.3282877604167,503.214
532.6116434733073,448.31675211588544,503.249
532.2813212076823,448.48412068684894,503.284
531.618642171224,448.6305185953776,503.32
531.0682881673177,448.6651204427083,503.354
530.6172587076823,448.598388671875,503.39
530.2487080891927,448.5544077555339,503.424
529.9565226236979,448.6773935953776,503.459
529.9666748046875,448.8218638102214,503.494
529.9784444173177,448.87592061360675,503.529
530.0749003092448,448.9458923339844,503.559
530.1081034342448,449.1012929280599,503.595
530.2193603515625,449.1475575764974,503.629
530.2737528483073,449.1398162841797,503.664
530.1160888671875,449.16224670410156,503.7
530.1663106282552,449.13172912597656,503.734
530.169911702474,449.14344278971356,503.77
530.1046752929688,449.1034749348958,503.805
529.9223429361979,449.1789805094401,503.839
529.8678080240885,449.3778533935547,503.874
530.0132853190104,449.37599182128906,503.904
530.8983154296875,449.42018127441406,503.939
532.7151590983073,449.133783976237,503.974
534.9791870117188,448.20130411783856,504.009
537.700205485026,447.2527770996094,504.044
540.2935689290365,445.9126230875651,504.079
543.5369262695312,444.5647481282552,504.114
548.1234639485677,441.82286580403644,504.149
553.3260904947916,438.90362548828125,504.184
561.5599568684896,437.359624226888,504.219
572.6392415364584,435.9426523844401,504.249
586.1568806966146,434.7911020914714,504.284
600.0118509928385,433.8726450602214,504.319
613.2024739583334,434.44317626953125,504.354
626.2862650553385,435.6881052652995,504.389
637.4839375813802,436.7807871500651,504.424
646.5860087076823,437.6900227864583,504.459
654.1409200032552,438.4898223876953,504.494
660.9142659505209,439.81670633951825,504.53
666.9211120605469,442.74522908528644,504.559
671.6805826822916,445.9813690185547,504.594
675.2479756673177,449.9888610839844,504.629
678.1354573567709,455.3115692138672,504.664
680.0562032063802,461.7139027913411,504.699
681.4532877604166,468.6371103922526,504.735
682.3582356770834,475.10666910807294,504.769
683.2801106770834,482.019037882487,504.803
684.4191284179688,488.74359639485675,504.839
685.3989969889323,494.91771443684894,504.874
687.0769449869791,500.9299062093099,504.909
689.396982828776,506.1858215332031,504.939
692.0677591959635,510.61973571777344,504.974
695.2379252115885,514.5873870849609,505.008
697.994384765625,517.5760192871094,505.044
700.3492024739584,520.0606180826823,505.08
702.15234375,522.0248718261719,505.114
703.307373046875,524.2433268229166,505.149
702.3097635904948,526.3440958658854,505.184
700.1747436523438,528.0121561686198,505.22
697.620371500651,529.53662109375,505.254
694.9767049153646,530.9195963541666,505.283
690.8474324544271,532.1442667643229,505.318
686.6702067057291,532.9628499348959,505.354
683.9384969075521,533.7221374511719,505.388
681.498545328776,534.3966878255209,505.425
679.0581970214844,535.3642171223959,505.459
676.5160115559896,536.6048380533854,505.494
675.2407430013021,538.0250345865885,505.529
674.0140279134115,539.2886759440104,505.563
672.7495625813802,540.2243143717448,505.6
671.6657409667969,541.2104288736979,505.628
670.6975911458334,542.0170288085938,505.665
669.9506022135416,542.290781656901,505.699
669.3055419921875,542.2525838216146,505.734
668.7822062174479,542.262196858724,505.769
668.4902954101562,542.4685668945312,505.804
668.0847371419271,542.7144368489584,505.839
667.553965250651,543.0638834635416,505.874
666.7515055338541,543.7484232584635,505.908
665.9867655436198,544.5760192871094,505.944
665.1282552083334,545.457041422526,505.979
664.1535034179688,546.3046569824219,506.009
663.0587463378906,547.2421264648438,506.044
662.1161092122396,548.1825561523438,506.078
661.4571533203125,549.1773478190104,506.114
660.6925557454427,550.0239562988281,506.148
659.6947021484375,550.9098002115885,506.184
658.5253702799479,551.9606221516927,506.219
657.4284057617188,552.8878784179688,506.254
656.4161783854166,553.4328308105469,506.289
655.5888468424479,553.6300354003906,506.324
654.7445882161459,554.1070149739584,506.353
653.4472859700521,554.939219156901,506.389
651.829345703125,555.58935546875,506.424
649.8347574869791,556.1773173014323,506.459
647.905019124349,557.0985107421875,506.494
645.8289489746094,559.439219156901,506.53
644.2010904947916,562.0634053548177,506.564
643.5731608072916,564.1177469889323,506.699
643.6481526692709,566.5198059082031,506.769
643.8976033528646,568.7417195638021,506.804
644.0713399251302,570.6253662109375,506.84
643.9417419433594,571.2310282389323,507.009
643.4205322265625,571.0909016927084,507.044
643.1722717285156,571.2069803873698,507.219
642.9877624511719,570.9261372884115,507.254
642.620107014974,570.5913289388021,507.289
641.680430094401,569.3046061197916,507.324
642.1737670898438,568.0459899902344,507.354
643.1617533365885,566.8988138834635,507.388
643.5690104166666,565.4700317382812,507.424
643.5437418619791,563.9533081054688,507.46
644.3753560384115,562.6334126790365,507.494
646.8436584472656,562.6702270507812,507.529
648.6321614583334,562.9693094889323,507.565
650.9902140299479,564.3328348795573,507.599
653.7855021158854,565.7362670898438,507.634
656.711171468099,567.3373413085938,507.668
659.7002970377604,569.2662963867188,507.699
662.3508707682291,571.5286153157552,507.734
664.2450052897135,573.5474039713541,507.768
665.2560221354166,574.6056518554688,507.804
665.9650370279948,576.0997619628906,507.839
666.7987772623698,577.8695780436198,507.873
667.2028198242188,579.3799438476562,507.909
666.8826395670573,580.3437194824219,507.944
666.7323303222656,581.1096598307291,507.979
666.7229715983073,581.9501546223959,508.015
666.7827758789062,582.3939717610677,508.049
666.9829305013021,582.4361063639323,508.079
667.6618957519531,582.216298421224,508.114
668.4863586425781,581.7834676106771,508.15
669.5230509440104,581.4759419759115,508.184
670.3873799641927,581.0133870442709,508.22
671.3284505208334,580.546142578125,508.254
672.1482340494791,580.0474446614584,508.289
672.6374003092448,579.7777608235677,508.325
673.1850179036459,579.7579549153646,508.36
673.8164571126302,579.7581685384115,508.389
674.420166015625,579.7546793619791,508.429
674.810801188151,579.5867411295573,508.459
675.1287027994791,579.2459004720052,508.494
675.4784647623698,578.5967102050781,508.529
675.305918375651,577.8203633626302,508.564
674.8049011230469,576.9308675130209,508.599
674.0067749023438,576.1704813639323,508.634
672.8954162597656,576.218007405599,508.669
671.6991475423177,576.7829895019531,508.705
670.2624308268229,578.1636555989584,508.739
669.0578308105469,579.6110636393229,508.774
668.1067097981771,581.0786743164062,508.805
667.3930969238281,582.7858174641927,508.838
666.8850809733073,583.7918497721354,508.874
666.3996378580729,584.6765645345052,508.908
665.8912658691406,585.2130533854166,508.944
665.3590393066406,585.6068420410156,508.979
664.740732828776,586.203603108724,509.013
664.0042928059896,586.5203755696615,509.049
663.3243408203125,586.9827168782552,509.084
662.7389729817709,587.3303629557291,509.114
662.4787292480469,587.6619466145834,509.149
662.1389973958334,588.3807678222656,509.185
661.6899922688802,589.0610656738281,509.219
661.4618021647135,589.9984029134115,509.254
661.2084045410156,590.8502400716146,509.289
660.8794453938802,591.6916707356771,509.324
660.5172119140625,592.3503011067709,509.36
660.2844645182291,593.0506184895834,509.395
660.0269470214844,593.7178446451823,509.429
659.816416422526,594.277353922526,509.463
659.658457438151,594.8648783365885,509.494
659.6807963053385,595.4387919108073,509.528
659.6854756673177,596.0714009602865,509.564
659.7824300130209,596.3068339029948,509.599
660.0492146809896,596.2043253580729,509.635
660.3287353515625,595.5350646972656,509.669
660.6002909342448,594.0996805826823,509.704
661.0391235351562,592.6570638020834,509.74
661.435312906901,591.1075948079427,509.774
661.8926798502604,589.6285909016927,509.809
661.9609985351562,588.3710632324219,509.844
661.7249857584635,587.6184794108073,509.874
661.683583577474,588.0530192057291,509.909
661.6934814453125,588.116221110026,509.944
661.0274861653646,588.1091512044271,509.978
661.376953125,588.0175170898438,510.289
663.83837890625,587.6637369791666,510.324
667.3926188151041,586.3830159505209,510.359
670.9749348958334,584.413096110026,510.394
674.8742065429688,582.2040710449219,510.43
680.1926472981771,579.6405232747396,510.464
684.6537373860677,577.3382771809896,510.499
689.0652262369791,574.4492492675781,510.529
693.2546183268229,572.0591634114584,510.564
697.7745564778646,570.0192667643229,510.599
702.0060119628906,568.2761739095052,510.634
705.6576232910156,567.3410441080729,510.67
710.2472737630209,565.869862874349,510.705
713.7145792643229,565.2359619140625,510.739
717.1894734700521,565.018056233724,510.774
720.5279337565104,564.7101236979166,510.809
723.7887980143229,564.8552754720052,510.845
726.9390360514323,564.6071268717448,510.875
728.8720092773438,564.6749776204427,510.908
730.6247863769531,564.592274983724,510.945
731.6035563151041,564.1772969563802,510.979
732.695566813151,563.4779866536459,511.013
733.7270202636719,562.1891784667969,511.05
734.3453572591146,561.3638712565104,511.084
735.3909098307291,560.3609619140625,511.119
737.0322875976562,559.2544148763021,511.154
738.8267313639323,557.869394938151,511.189
740.4341735839844,556.7155558268229,511.224
741.7363993326823,555.7630513509115,511.255
744.9583333333334,553.6675923665365,511.289
747.96826171875,551.6984456380209,511.324
750.3633524576823,549.9159749348959,511.599
752.8965555826823,548.6778361002604,511.634
755.3384806315104,547.3380533854166,511.67
758.1221618652344,546.0938822428385,511.705
759.5214640299479,545.4401550292969,511.739
760.8752746582031,544.9297993977865,511.774
762.0247090657552,544.6113077799479,511.809
763.0313008626302,544.3182983398438,511.844
763.7691853841146,544.2317708333334,511.879
764.2617797851562,544.2411804199219,511.914
764.390635172526,544.5282084147135,511.945
764.3796895345052,544.8079223632812,511.979
764.2156372070312,545.0500793457031,512.013
763.9171142578125,545.29931640625,512.049
763.719716389974,545.5130920410156,512.084
763.4466247558594,545.7799886067709,512.12
763.374766031901,545.8572082519531,512.153
763.2612711588541,546.0354919433594,512.189
763.1524149576823,546.2148946126302,512.224
763.1101277669271,546.3655802408854,512.255
763.0644938151041,546.4419962565104,512.289
762.9654032389323,546.661142985026,512.324
762.4994506835938,547.1334228515625,512.359
761.4948120117188,547.4523620605469,512.394
759.7296854654948,542.8958943684896,512.43
757.4258829752604,537.7910766601562,512.464
754.629140218099,532.2448527018229,512.669
751.8650512695312,526.1385955810547,512.704
749.2617696126302,519.5263977050781,512.739
747.0313008626302,512.6491648356119,512.774
745.623524983724,510.65381876627606,512.808
744.7470397949219,509.1703847249349,512.844
744.3358256022135,508.1744740804036,512.879
743.9584350585938,507.5523274739583,512.913
743.6727803548177,507.30646260579425,512.95
743.6433512369791,507.41481018066406,512.979
743.569325764974,507.54566955566406,513.014
743.5576985677084,507.683588663737,513.05
743.5795694986979,507.8270670572917,513.085
743.6067199707031,507.9602915445964,513.119
743.656504313151,508.065190633138,513.155
743.6964416503906,508.0449727376302,513.189
743.7874450683594,507.71734619140625,513.225
743.9316202799479,506.4687805175781,513.259
744.1865030924479,504.6138661702474,513.295
743.7799072265625,502.17088826497394,513.329
743.1402384440104,498.40981038411456,513.359
742.9573872884115,493.8182729085286,513.394
742.4551391601562,488.75958251953125,513.428
741.8659362792969,483.99810282389325,513.464
740.9200236002604,479.07386779785156,513.5
740.4092000325521,474.4313100179036,513.534
739.8134155273438,470.32667032877606,513.569
739.0125528971354,465.9659474690755,513.605
738.3562520345052,462.1422932942708,513.639
737.7325032552084,458.713862101237,513.674
737.1417236328125,455.9416758219401,513.704
736.9775594075521,453.2246805826823,513.738
737.3973795572916,451.2130940755208,513.774
737.6961466471354,450.18926493326825,513.809
738.1710611979166,448.8420664469401,513.844
738.563222249349,446.90411885579425,513.879
738.7892354329427,444.8323669433594,513.914
738.8636067708334,442.6825714111328,513.949
738.8455810546875,440.06519571940106,513.983
738.7604675292969,437.3286437988281,514.019
738.4266662597656,434.7567850748698,514.049
738.2076009114584,432.6823221842448,514.085
738.3600158691406,430.7276153564453,514.12
738.8617858886719,428.988286336263,514.154
739.5400797526041,427.74554951985675,514.189
740.2212727864584,426.8807373046875,514.224
741.0368347167969,426.41318766276044,514.258
741.8156127929688,426.3312072753906,514.294
742.5983378092448,426.3492940266927,514.33
742.9888407389323,426.4766845703125,514.364
742.9770100911459,426.7092641194661,514.399
742.8045857747396,426.9176788330078,514.429
742.6824035644531,427.120366414388,514.465
742.5789184570312,427.38226826985675,514.499
742.5211791992188,427.7539367675781,514.534
742.3663024902344,428.1051839192708,514.569
742.3258768717448,428.4327443440755,514.604
742.6151224772135,428.7821756998698,514.639
743.2046407063802,429.0185801188151,514.674
743.8362731933594,429.17359415690106,514.71
744.5349629720052,429.3250325520833,514.743
745.4449869791666,429.40342203776044,514.774
746.2896931966146,429.4153696695964,514.81
746.9060974121094,429.34522501627606,514.844
747.2019755045573,429.351567586263,514.879
747.4473164876302,429.2860616048177,514.913
747.5768229166666,429.1095428466797,514.95
747.6057739257812,429.02467346191406,514.984
747.6191609700521,428.9695587158203,515.02
747.6113484700521,428.91455078125,515.054
747.6083272298177,428.85894266764325,515.089
747.5631205240885,428.796630859375,515.119
747.4053751627604,429.036137898763,515.153
747.2674763997396,429.124755859375,515.19
746.5791727701823,428.8552602132161,515.224
745.2451375325521,428.249272664388,515.258
743.3291219075521,427.367436726888,515.294
740.6808776855469,425.68564860026044,515.329
737.4099833170573,422.4900410970052,515.364
733.82568359375,418.64891052246094,515.399
730.1539204915365,414.4894205729167,515.429
726.4459228515625,410.04157002766925,515.463
722.7632853190104,405.37730916341144,515.5
719.275400797526,401.3633524576823,515.534
716.1069030761719,398.2970479329427,515.569
712.9505615234375,395.6387074788411,515.604
709.8247782389323,392.9802551269531,515.64
706.3294067382812,389.46527608235675,515.674
702.7369791666666,386.23595174153644,515.709
699.1337483723959,383.18348693847656,515.744
695.122802734375,380.0354970296224,515.774
691.1480814615885,377.05910237630206,515.808
687.6471761067709,374.86109415690106,515.844
684.9401448567709,374.5758972167969,515.879
682.7325744628906,374.3294169108073,515.914
680.9915059407552,373.9653828938802,515.949
679.3795267740885,374.1942901611328,515.984
677.6646423339844,374.1737874348958,516.019
675.8538716634115,373.8850860595703,516.053
673.9976399739584,372.7070566813151,516.089
671.4998474121094,371.8461659749349,516.123
668.9737243652344,370.9544219970703,516.155
666.4096984863281,369.4874725341797,516.189
663.3866271972656,368.4377187093099,516.225
660.1083679199219,367.4402720133464,516.259
655.9940795898438,367.180913289388,516.294
650.9857584635416,367.2385660807292,516.33
646.0879313151041,367.47035217285156,516.364
644.1100463867188,368.04505411783856,516.815
642.9455159505209,368.724126180013,516.844
644.5909118652344,370.32167561848956,517.223
647.9493204752604,372.3767344156901,517.26
652.9810180664062,373.85711161295575,517.534
658.1830851236979,374.78850809733075,517.569
661.8283386230469,375.56780497233075,517.604
666.3301798502604,376.04253641764325,517.639
668.6879069010416,375.5231628417969,517.674
670.63720703125,374.31163533528644,517.709
672.8333638509115,373.25572204589844,517.744
674.7647298177084,372.615239461263,517.779
676.0839029947916,371.9002634684245,517.815
676.6621500651041,371.5566914876302,517.849
676.871815999349,371.5589955647786,517.88
676.7318115234375,371.34711201985675,517.914
676.3312479654948,371.1150309244792,517.949
676.0726013183594,371.08147684733075,517.984
675.9639383951823,371.14845784505206,518.02
675.7823689778646,370.71771748860675,518.054
675.9478963216146,370.238042195638,518.089
676.4220479329427,370.1252899169922,518.124
676.7369079589844,370.88596598307294,518.159
677.5614827473959,370.23424275716144,518.194
678.4302571614584,369.5083414713542,518.228
679.4785664876302,369.2463022867839,518.258
680.5602010091146,368.84283955891925,518.294
681.8656616210938,368.22168986002606,518.329
683.4328308105469,366.46807352701825,518.364
684.7146809895834,366.16981506347656,518.399
685.6008097330729,365.9529113769531,518.435
686.386474609375,365.64015197753906,518.469
687.0313110351562,365.10683186848956,518.504
687.6772257486979,364.52374776204425,518.539
688.4305114746094,364.1318105061849,518.569
688.8972981770834,363.5423889160156,518.604
689.4598490397135,363.1392466227214,518.639
689.9357604980469,362.838617960612,518.674
690.3778279622396,362.7129313151042,518.708
690.523691813151,362.521001180013,518.744
690.5659891764323,362.277348836263,518.779
690.576904296875,362.10509236653644,518.814
690.614501953125,361.8267364501953,518.849
690.6047770182291,361.47173563639325,518.884
690.6016438802084,361.1800079345703,518.919
690.566162109375,361.047119140625,518.949
690.4244181315104,361.04144287109375,518.984
690.0552368164062,361.0009307861328,519.018
689.4302673339844,361.1664733886719,519.055
688.7726847330729,361.3722330729167,519.088
688.0274251302084,361.4236755371094,519.124
687.0700378417969,361.48333231608075,519.159
686.1400960286459,361.622802734375,519.194
685.4975179036459,361.80824788411456,519.229
685.0758463541666,361.9318084716797,519.264
684.588124593099,362.0025634765625,519.294
684.1893920898438,362.53940836588544,519.329
683.7135721842448,363.10618082682294,519.364
683.2542114257812,363.58693440755206,519.399
682.7945048014323,364.28602600097656,519.434
682.4689737955729,365.2437235514323,519.469
682.4923095703125,366.4204406738281,519.504
682.8014933268229,367.2474721272786,519.539
684.1130167643229,368.27692159016925,519.574
685.3239237467448,369.3441416422526,519.609
687.2724304199219,370.34076436360675,519.639
690.2617797851562,371.2733154296875,519.674
694.8084818522135,372.1926015218099,519.709
701.6791687011719,373.4732360839844,519.744
709.1128234863281,374.651372273763,519.778
716.6832682291666,375.71152750651044,519.814
723.949961344401,376.53673299153644,519.849
730.4912414550781,376.7768096923828,519.884
735.5808919270834,376.68055216471356,519.919
738.2084655761719,376.1207529703776,519.954
739.9341328938802,375.2433675130208,519.985
742.0133768717448,374.4171091715495,520.019
743.9685872395834,372.9169514973958,520.054
746.1278076171875,371.1424611409505,520.089
748.1150817871094,369.17494710286456,520.123
750.0540568033854,367.35877990722656,520.158
751.8566691080729,365.567377726237,520.194
753.364512125651,363.69862365722656,520.229
754.9172159830729,362.4638214111328,520.264
756.2977396647135,361.5712483723958,520.298
757.5351765950521,360.7390441894531,520.329
759.1798807779948,359.35703531901044,520.364
761.2012634277344,357.82830301920575,520.399
763.534901936849,355.8058369954427,520.434
765.9762980143229,353.3709462483724,520.47
768.476328531901,350.6783803304036,520.504
771.6322835286459,347.52472432454425,520.54
775.4421691894531,343.7896321614583,520.574
779.6332295735677,339.3636220296224,520.61
785.1317138671875,333.99330139160156,520.644
791.2132161458334,328.291498819987,520.675
798.0668029785156,322.0404764811198,520.709
805.577626546224,315.4494374593099,520.744
813.0562642415365,308.71225992838544,520.78
820.3611551920573,302.6606089274089,520.814
827.7674560546875,295.78081766764325,520.85
835.201670328776,288.5958506266276,520.884
842.3173522949219,281.4578348795573,520.919
849.0377909342448,274.64185587565106,520.953
855.2049255371094,268.740239461263,520.989
861.7453918457031,261.7273686726888,521.024
867.5654500325521,256.04490661621094,521.059
873.3463948567709,250.48780822753906,521.089
879.1138814290365,244.8675282796224,521.123
885.1942749023438,238.44222768147787,521.159
891.8910115559896,231.05370585123697,521.194
897.9523315429688,224.37112426757812,521.229
904.1164754231771,217.56419118245444,521.264
910.099110921224,210.96209462483725,521.299
915.397939046224,204.9850336710612,521.335
919.7598876953125,199.38125864664713,521.369
923.3237101236979,194.562868754069,521.399
927.3152160644531,189.9306640625,521.434
930.8047688802084,185.9097646077474,521.47
934.1692199707031,182.23582967122397,521.504
937.7271016438802,177.9150619506836,521.539
940.9661865234375,174.317263285319,521.573
944.7447306315104,170.17093912760416,521.608
947.8980000813802,166.16029612223306,521.644
950.7682596842448,162.21402994791666,521.679
953.4170735677084,158.27401987711588,521.709
956.0630696614584,154.8758773803711,521.744
959.3243611653646,151.69731903076172,521.779
961.8318684895834,149.28408813476562,521.814
964.3903096516927,146.57184092203775,521.849
966.6746317545573,143.64305623372397,521.885
968.8353373209635,141.05915323893228,521.919
970.6966756184896,138.6919403076172,521.954
972.1912129720052,136.41940307617188,521.989
973.8092956542969,134.4996109008789,522.023
975.3384094238281,133.26546223958334,522.059
976.8929850260416,132.7816619873047,522.094
978.1690572102865,132.491455078125,522.124
979.442637125651,132.60029093424478,522.159
980.5275573730469,132.90718587239584,522.195
981.3061828613281,133.15543619791666,522.229
981.8235778808594,133.44414774576822,522.264
982.2635599772135,133.63320668538412,522.292
982.6028137207031,133.77105967203775,522.332
982.8479715983073,133.7541046142578,522.367
983.0609639485677,133.6753946940104,522.402
983.2645365397135,133.6005655924479,522.441
983.400624593099,133.4330037434896,522.468
983.4581502278646,133.30353037516275,522.5
983.4530843098959,133.05323282877603,522.544
983.4559020996094,132.86292775472006,522.571
983.4448750813802,132.66993459065756,522.605
983.4093627929688,132.4198201497396,522.647
983.3679606119791,132.2073542277018,522.682
983.2957255045573,132.10601298014322,522.711
983.2917277018229,132.1424560546875,522.746
983.2674763997396,132.2049789428711,522.776
983.1903991699219,132.21519215901694,522.81
983.1307169596354,132.30675252278647,522.851
983.0126037597656,132.39767710367838,522.886
982.828114827474,132.35004425048828,522.914
982.6253662109375,132.2221196492513,522.958
982.3919474283854,132.20924123128256,522.993
982.1751607259115,132.23821512858072,523.027
981.8064270019531,132.3555704752604,523.063
981.5084126790365,132.51379903157553,523.098
981.3126525878906,132.72891998291016,523.128
981.1104431152344,133.00025685628256,523.167
980.9320373535156,133.18142700195312,523.218
980.7555440266927,133.3487752278646,523.243
980.8347574869791,133.5497029622396,523.278
981.1742655436198,133.83600616455078,523.313
981.5985209147135,134.21769205729166,523.347
981.7923889160156,135.0507354736328,523.384
981.3769226074219,135.83326975504556,523.418
980.7105916341146,136.36322530110678,523.452
979.3429870605469,136.8204778035482,523.489
977.7353719075521,137.11077117919922,523.518
975.6077677408854,137.05640665690103,523.553
973.6773376464844,136.46318817138672,523.588
972.3605651855469,135.79310099283853,523.622
976.7183634440104,143.7509307861328,523.659
980.4388834635416,152.49463653564453,523.693
969.1359049479166,166.0261459350586,523.933
956.3653666178385,181.2306900024414,523.968
942.4603983561198,197.55643717447916,524.243
926.1482340494791,216.61927795410156,524.278
902.3973999023438,228.45472208658853,524.313
878.9192301432291,240.47581481933594,524.383
868.3165079752604,249.3426513671875,524.419
858.0739237467448,258.07451883951825,524.453
847.631591796875,267.8485870361328,524.488
836.8131612141927,277.76732635498047,524.524
826.4069519042969,288.34918721516925,524.554
816.1135864257812,299.111572265625,524.588
805.8707173665365,310.0852864583333,524.622
795.9519653320312,320.8611145019531,524.659
785.5868530273438,330.68177286783856,524.693
777.0130513509115,338.65370686848956,524.728
769.3441365559896,345.4730529785156,524.763
759.8518981933594,356.3490041097005,524.798
752.1631571451823,365.7099304199219,524.833
745.5030619303385,374.4170277913411,524.868
740.5338948567709,382.5660654703776,524.898
736.7691548665365,390.5089416503906,524.932
732.6578572591146,399.29261779785156,524.969
730.677744547526,404.6116485595703,525.002
728.037343343099,418.341069539388,525.038
725.2540181477865,432.85589599609375,525.074
722.2451985677084,447.4384053548177,525.279
718.7262064615885,461.7609049479167,525.314
715.4002176920573,475.4861755371094,525.347
712.319346110026,487.37807210286456,525.383
710.1437377929688,490.66412862141925,525.418
707.9776814778646,492.82896423339844,525.453
705.7119852701823,494.60764567057294,525.488
703.308848063151,496.27390543619794,525.523
700.7985534667969,497.05666097005206,525.558
697.3939107259115,498.113286336263,525.593
693.21435546875,499.5320790608724,525.623
688.4525655110677,501.1233774820964,525.657
683.000966389974,503.34900919596356,525.694
677.169667561849,504.5855662027995,525.727
671.6289978027344,505.96990966796875,525.764
666.782460530599,507.20606994628906,525.798
661.5520528157552,508.3810679117839,525.834
653.621337890625,507.40606689453125,525.868
647.0853678385416,504.6869761149089,525.903
636.8271687825521,503.88377888997394,526.073
625.8704732259115,503.1328938802083,526.108
613.2096761067709,501.7106119791667,526.248
601.1114705403646,500.0537974039714,526.279
592.2681681315104,500.19582112630206,526.314
582.8464050292969,501.2497253417969,526.348
577.5894775390625,500.7652130126953,526.384
573.5145975748698,499.86997985839844,526.419
571.2784423828125,499.22398885091144,526.453
568.9012858072916,498.1711883544922,526.488
566.0383911132812,497.2168324788411,526.523
562.5850830078125,496.6838785807292,526.558
559.3836161295573,496.66905212402344,526.594
555.938466389974,497.10515848795575,526.628
552.770762125651,498.07590738932294,526.658
550.3057149251302,499.3231201171875,526.693
548.6540222167969,500.43658955891925,526.728
547.8740437825521,500.9788106282552,526.763
547.0765075683594,500.796869913737,526.799
546.5284932454427,500.1096445719401,526.833
545.9561360677084,499.0176747639974,526.868
545.0213317871094,497.99305725097656,526.904
543.9448852539062,497.2041778564453,526.938
542.7257893880209,496.5093027750651,526.973
541.1916097005209,496.4480387369792,527.008
539.6839090983073,496.649907430013,527.037
538.4788920084635,497.179204305013,527.073
538.0257771809896,497.6139831542969,527.108
537.8983256022135,497.4893341064453,527.143
537.4929606119791,497.137944539388,527.179
537.3994852701823,496.0563049316406,527.213
537.1082560221354,494.9936014811198,527.249
536.8098449707031,493.501225789388,527.283
536.3609212239584,492.11156209309894,527.318
535.589833577474,491.17327372233075,527.348
535.3263854980469,490.7054901123047,527.383
535.2270202636719,490.81199645996094,527.418
535.0902303059896,490.8449300130208,527.453
534.5214538574219,491.16819763183594,527.488
533.4918619791666,491.0673370361328,527.523
533.2820536295573,491.5226745605469,527.558
533.2030537923177,491.95936584472656,527.593
533.0052388509115,492.5818125406901,527.728
533.3116658528646,493.8955535888672,527.763
534.0506388346354,495.4330647786458,527.798
534.9208068847656,497.38123575846356,527.833
535.3118693033854,498.8924916585286,527.868
536.0252583821615,500.0179138183594,527.903
537.7180582682291,500.6014811197917,527.974
538.9716084798177,500.5685272216797,528.008
539.8867797851562,500.5653839111328,528.039
541.5562744140625,500.1238199869792,528.073
542.8928629557291,499.4237874348958,528.107
543.4602661132812,499.02106221516925,528.143
542.7472330729166,498.89418538411456,528.178
542.0718892415365,498.6700795491536,528.212
541.3849283854166,498.1895294189453,528.248
539.9831136067709,498.24574788411456,528.283
538.6985066731771,498.4347178141276,528.319
537.6903177897135,498.52455647786456,528.353
537.1281433105469,498.7095235188802,528.387
536.84033203125,498.9849599202474,528.418
536.7364298502604,499.30438741048187,528.453
536.735605875651,499.42547098795575,528.488
536.7904663085938,499.5365956624349,528.523
536.9146321614584,499.6207733154297,528.559
537.0181376139323,499.656005859375,528.593
537.1243082682291,499.66782633463544,528.628
537.2189331054688,499.66749064127606,528.664
537.3191833496094,499.6796366373698,528.698
537.3619893391927,499.67320251464844,528.733
537.0911661783854,499.5201873779297,528.763
537.0597127278646,499.48670959472656,528.798
537.0424296061198,499.47031656901044,528.834
536.780019124349,499.35814412434894,528.867
536.7870076497396,499.3530782063802,528.903
536.5156656901041,499.2343241373698,528.938
