x,y,times
356.40411376953125,196.80021158854166,226.078
355.5373840332031,197.2680231730143,226.113
354.7334289550781,197.76949055989584,226.141
354.1659444173177,198.02111307779947,226.178
353.64483642578125,198.32119750976562,226.206
353.3098653157552,198.5301513671875,226.242
352.97820536295575,198.3016153971354,226.275
352.7054799397786,197.99776713053384,226.317
352.49273173014325,197.82796986897787,226.345
352.34331766764325,197.80967712402344,226.381
352.2372334798177,197.67082722981772,226.42
352.1158752441406,197.6670379638672,226.464
352.0717315673828,197.86333465576172,226.494
351.93247985839844,198.39300282796225,226.529
351.7813008626302,198.60711161295572,226.563
351.6794942220052,198.54071553548178,226.6
351.6089731852214,198.6490224202474,226.634
351.36328125,198.49884796142578,226.669
351.2333628336589,198.2580108642578,226.705
351.23912556966144,198.07254536946616,226.739
351.3159535725911,197.99134063720703,226.774
351.4428253173828,198.0664825439453,226.809
351.3211669921875,197.66826629638672,226.839
351.22169494628906,197.10942840576172,226.86
351.14024861653644,196.71101888020834,226.902
350.7031656901042,195.75290171305338,226.944
350.15638224283856,194.9013697306315,226.971
348.85675557454425,193.74488321940103,227.006
348.3367106119792,193.2831827799479,227.041
347.5567982991536,193.22957611083984,227.078
346.7886708577474,192.84430948893228,227.112
346.35313924153644,192.54375712076822,227.142
346.5212097167969,192.30654907226562,227.182
347.3648630777995,192.57697041829428,227.212
347.5502217610677,192.89838663736978,227.247
347.0395863850911,195.4996592203776,227.281
345.49949137369794,199.98452758789062,227.317
343.22021484375,205.6778310139974,227.352
339.97876993815106,211.7432428995768,227.387
336.1697184244792,217.77518463134766,227.422
332.5221811930339,223.81807708740234,227.457
329.6330210367839,227.01790618896484,227.492
327.2138163248698,228.39582316080728,227.522
325.6646423339844,228.80191802978516,227.556
325.0458475748698,228.6119613647461,227.592
323.8155517578125,228.3177922566732,227.627
323.074223836263,227.73816935221353,227.661
322.1383768717448,227.94552357991537,227.697
321.5403747558594,227.8293431599935,227.732
320.99534098307294,227.55353037516275,227.767
319.4593963623047,227.43217976888022,227.802
319.5128580729167,227.24789174397787,227.836
318.84014892578125,227.15705108642578,227.866
318.5418701171875,226.5976537068685,227.902
316.90904744466144,226.59664408365884,227.937
315.6370595296224,226.87625376383463,227.972
315.02899678548175,227.24376169840494,228.007
314.23548380533856,227.46375528971353,228.041
313.57542928059894,227.52142842610678,228.076
312.55604553222656,227.6492665608724,228.11
314.25478108723956,228.22076924641928,228.146
315.4064432779948,228.43997701009116,228.181
315.8903452555339,228.409543355306,228.211
315.9526723225911,228.75652058919272,228.245
316.5545349121094,228.83782958984375,228.281
317.8231658935547,228.85538228352866,228.316
317.73276774088544,229.25618489583334,228.351
317.60121154785156,229.76424916585287,228.386
317.99805704752606,230.45204162597656,228.42
317.23731486002606,231.10515594482422,228.455
316.2156270345052,232.20897674560547,228.491
316.17710876464844,232.77007039388022,228.526
317.22247314453125,232.14355977376303,228.556
318.1194152832031,231.23006439208984,228.59
318.7250061035156,228.46636199951172,228.626
321.26751708984375,224.6908950805664,228.66
325.3132578531901,220.47795613606772,228.695
329.78197224934894,215.74311065673828,228.731
333.9742482503255,209.73665618896484,228.766
338.5275421142578,203.9344278971354,228.8
343.0887959798177,199.46077982584634,228.835
345.88172403971356,195.1733652750651,228.87
348.5854899088542,192.03351084391275,228.906
349.3142547607422,189.9191919962565,228.936
349.07215881347656,189.1904067993164,228.971
348.33592732747394,188.33365122477213,229.005
348.2447052001953,188.1322224934896,229.04
349.573735555013,188.67154693603516,229.075
346.6739501953125,186.5625203450521,229.111
346.21437581380206,185.98543548583984,229.146
346.24346415201825,185.9219487508138,229.182
346.5386250813802,185.78226216634116,229.215
345.1407063802083,185.1797078450521,229.25
343.3614908854167,183.90775044759116,229.281
344.51995340983075,184.63771311442056,229.316
344.1192677815755,184.42841339111328,229.351
344.1757049560547,184.30983225504556,229.385
343.7466786702474,184.33623504638672,229.42
345.1088409423828,184.88117218017578,229.455
346.387944539388,185.62567901611328,229.491
347.09703063964844,185.77094523111978,229.526
347.57386271158856,185.44921875,229.561
347.8377380371094,185.12058766682944,229.596
348.16518147786456,183.9191157023112,229.625
347.9211171468099,182.25916035970053,229.66
348.5710805257161,182.477170308431,229.695
348.9957529703776,182.7499745686849,229.731
348.6423645019531,183.33889770507812,229.766
347.77979532877606,183.55965169270834,229.801
346.2832387288411,186.0472183227539,229.836
343.7127939860026,189.08288065592447,229.871
336.9479115804036,192.3416951497396,229.906
330.5665334065755,196.32501220703125,229.941
324.9449971516927,200.13043975830078,229.976
319.705327351888,204.18144734700522,230.005
315.4093983968099,207.1901092529297,230.04
312.0082600911458,209.51278177897134,230.076
312.2714436848958,210.21987660725912,230.111
312.388178507487,210.75442504882812,230.145
311.5861104329427,210.41324106852213,230.181
310.3871154785156,209.21824391682944,230.215
308.66563415527344,207.77275594075522,230.25
307.3320058186849,206.60404205322266,230.286
306.16969299316406,205.32772827148438,230.321
305.10413614908856,203.511843363444,230.35
303.27146402994794,202.57635243733725,230.386
302.6489969889323,202.46910095214844,230.42
302.69814046223956,202.22223663330078,230.455
302.3346811930339,201.67539723714194,230.49
301.347895304362,200.71413930257162,230.526
300.206293741862,200.2756551106771,230.56
300.556884765625,199.65677642822266,230.596
300.22902425130206,198.62066650390625,230.631
299.58282979329425,198.2544174194336,230.665
300.2060089111328,198.11002095540366,230.696
300.71758524576825,198.53837076822916,230.73
301.98859151204425,199.13869984944662,230.765
303.3477427164714,200.00862884521484,230.8
304.7097676595052,201.3671620686849,230.836
306.587646484375,202.69317118326822,230.87
307.02879842122394,204.27306620279947,230.905
307.6987609863281,205.09282938639322,230.941
308.3664805094401,205.54881540934244,230.975
309.65411376953125,205.77919006347656,231.01
310.11729939778644,205.8428192138672,231.045
310.50861104329425,206.10407257080078,231.076
311.5273132324219,206.1477254231771,231.111
312.53797403971356,207.95653533935547,231.146
312.9257558186849,209.85052998860678,231.18
312.9578043619792,211.5234832763672,231.216
313.16688028971356,212.9022013346354,231.251
313.2518310546875,213.71422322591147,231.285
313.25050862630206,214.75230153401694,231.32
313.59434509277344,214.67103322347006,231.356
315.1331787109375,214.5466105143229,231.386
317.0469563802083,213.99024963378906,231.42
318.64080301920575,213.73016357421875,231.455
321.17116292317706,212.56234995524088,231.491
324.66042073567706,211.24064127604166,231.525
328.77599080403644,207.96048736572266,231.561
333.5836690266927,203.70522816975912,231.595
337.77320861816406,200.17874145507812,231.63
342.54771931966144,196.5117670694987,231.666
346.059087117513,193.51113891601562,231.701
348.4779968261719,190.3813451131185,231.735
350.3619740804036,188.95406341552734,231.765
350.88271077473956,188.34169260660806,231.8
351.6255340576172,187.99468231201172,231.836
352.54279073079425,182.32386271158853,231.87
353.96726481119794,176.90037536621094,231.905
355.1939341227214,171.35513305664062,232.011
355.79937235514325,166.17445373535156,232.046
355.9256184895833,160.91845194498697,232.075
355.52065022786456,154.86575063069662,232.111
355.99822489420575,154.14385986328125,232.146
354.8909454345703,153.59707895914713,232.181
354.1219533284505,153.30308278401694,232.216
353.30238850911456,152.54102834065756,232.251
352.901850382487,151.22394307454428,232.285
353.2727915445964,151.22393544514975,232.32
352.6271107991536,151.0532658894857,232.355
352.81833902994794,150.65380350748697,232.39
353.12623087565106,150.48169708251953,232.425
354.5259246826172,150.94437154134116,232.456
356.0505777994792,153.0334904988607,232.49
357.68421427408856,155.35065460205078,232.526
360.46514892578125,160.02202860514322,232.56
363.9459533691406,165.0283660888672,232.595
369.8995666503906,171.315185546875,232.631
376.50780232747394,179.05932108561197,232.665
384.66773478190106,187.3810577392578,232.7
392.6683095296224,196.6473134358724,232.736
400.022466023763,205.37007904052734,232.766
407.55992635091144,215.6887664794922,232.801
413.1965840657552,226.10226186116537,232.836
418.36623128255206,236.82677205403647,232.87
422.40455627441406,247.2559026082357,232.905
427.1358896891276,257.383056640625,232.94
432.58424886067706,267.77735646565753,232.976
438.9410807291667,278.08075459798175,233.01
446.1654408772786,288.79150390625,233.046
453.3896993001302,298.18451436360675,233.081
461.6198425292969,308.280268351237,233.116
469.70371500651044,317.7845865885417,233.146
478.3776346842448,326.662846883138,233.18
487.0373789469401,334.88551330566406,233.216
495.38304646809894,342.12856038411456,233.25
504.13840738932294,349.59438069661456,233.287
512.7619476318359,356.99505615234375,233.321
521.8122812906901,365.32526143391925,233.355
530.7227732340494,373.6760965983073,233.391
539.3928731282552,382.30299886067706,233.426
548.2768758138021,390.0771077473958,233.46
556.2441914876302,395.9457600911458,233.491
563.303965250651,400.45892842610675,233.526
570.1285603841146,403.5087127685547,233.56
577.0356648763021,406.35655212402344,233.595
584.2475891113281,409.4414774576823,233.631
590.7134704589844,412.98572794596356,233.665
596.9627278645834,417.5286153157552,233.701
604.2613627115885,422.04015096028644,233.735
611.9431660970052,426.31427001953125,233.771
620.0163981119791,430.5191192626953,233.805
627.6679178873698,433.2262827555339,233.835
635.9398803710938,435.4397430419922,233.87
645.099599202474,437.7122344970703,233.906
653.5303853352865,439.7560780843099,233.941
660.730946858724,441.43809509277344,233.975
667.1144816080729,442.36121622721356,234.01
673.6484883626302,443.08568318684894,234.045
680.360117594401,443.9585469563802,234.08
686.4323933919271,444.5863087972005,234.115
692.4856262207031,443.80762736002606,234.146
699.1517130533854,442.872309366862,234.18
705.1131184895834,441.5033315022786,234.216
711.5006713867188,439.3095448811849,234.25
717.2361246744791,435.7629852294922,234.286
723.5909525553385,431.05109151204425,234.321
730.6480305989584,426.5003611246745,234.356
737.8726806640625,420.7161000569661,234.391
746.1553853352865,413.52447509765625,234.425
754.4624328613281,405.8353017171224,234.461
763.4405212402344,397.7137145996094,234.495
773.3355916341146,388.91356404622394,234.53
783.0309448242188,379.6063232421875,234.56
792.9874471028646,369.90912373860675,234.595
802.8377990722656,359.92706807454425,234.63
812.5978291829427,349.58941650390625,234.665
822.7065938313802,338.86138916015625,234.7
832.4325764973959,328.3625233968099,234.735
842.2303771972656,317.67005920410156,234.77
851.7600809733073,307.1937713623047,234.805
861.2214864095052,297.2062225341797,234.84
870.1856282552084,287.7152506510417,234.871
878.1538391113281,278.9246317545573,234.905
885.1856486002604,271.3341776529948,234.94
891.2613728841146,264.7346598307292,234.976
896.3851623535156,259.28172556559247,235.01
899.9537556966146,255.369140625,235.046
902.743906656901,252.49449157714844,235.08
904.8761698404948,250.47870890299478,235.115
906.9970296223959,248.6551717122396,235.151
908.22802734375,247.3441365559896,235.185
909.3543395996094,246.4194081624349,235.215
910.405995686849,245.2966054280599,235.241
911.2392985026041,244.19959259033203,235.287
911.912363688151,243.23080190022787,235.321
911.9129231770834,242.50981903076172,235.347
911.9654439290365,241.97457885742188,235.393
912.0321350097656,241.5287831624349,235.426
912.1808878580729,241.2344207763672,235.456
912.4982096354166,241.00188954671225,235.49
912.5657145182291,240.91065470377603,235.525
912.8318277994791,240.79669698079428,235.561
913.1672770182291,240.74467976888022,235.59
913.3445841471354,240.6115290323893,235.625
913.5033365885416,240.43478393554688,235.661
913.532480875651,240.36424763997397,235.696
913.6503499348959,240.31445821126303,235.731
913.6514383951823,240.3159942626953,235.766
913.5018819173177,240.27459971110025,235.807
913.3833516438802,240.27818806966147,235.843
913.2422587076823,240.34015146891275,235.877
913.1063537597656,240.40282185872397,235.921
913.004648844401,240.54064432779947,235.951
912.8993225097656,240.68075052897134,235.985
912.9576619466146,240.81689453125,236.022
912.9220784505209,241.10020955403647,236.043
912.911865234375,241.31413777669272,236.079
912.9732666015625,241.45529429117838,236.115
912.8262532552084,241.4785181681315,236.151
912.7950948079427,241.45299021402994,236.194
912.72119140625,241.3500544230143,236.228
912.6721700032552,241.16615549723306,236.264
912.6685892740885,240.98501841227213,236.298
912.6593017578125,240.85918935139975,236.328
912.824208577474,240.7364934285482,236.364
912.8762613932291,240.6916758219401,236.398
912.8827209472656,240.73973592122397,236.433
913.02490234375,240.7519098917643,236.468
913.0587056477865,240.74859364827475,236.503
913.0528259277344,240.7864990234375,236.538
913.0722859700521,240.82674407958984,236.573
913.1512451171875,240.82390594482422,236.608
913.1255187988281,240.76535034179688,236.638
913.0770568847656,240.76513163248697,236.673
913.224365234375,240.65992228190103,236.709
913.3263346354166,240.5284194946289,236.743
913.3688252766927,240.49309285481772,236.778
913.1730651855469,240.49168650309244,236.813
913.1877950032552,240.4818115234375,236.848
913.1080220540365,240.48835245768228,236.883
912.9277648925781,240.6552988688151,236.918
912.7475992838541,240.79869842529297,236.954
912.6132303873698,240.86256663004556,236.984
912.5382792154948,240.89248911539713,237.018
912.4008178710938,240.89112599690756,237.053
912.360341389974,240.84025065104166,237.089
912.2694091796875,240.74837493896484,237.123
912.2300109863281,240.69209798177084,237.157
912.1397501627604,240.6078618367513,237.194
912.2283223470052,240.46174112955728,237.228
912.3417053222656,240.37464904785156,237.264
912.4410400390625,240.3526840209961,237.298
912.4435424804688,240.38116455078125,237.333
912.4559936523438,240.3584950764974,237.363
912.4394124348959,240.35559844970703,237.398
912.2965087890625,240.47279357910156,237.433
912.1261291503906,240.5419896443685,237.468
911.9625447591146,240.57898712158203,237.503
911.8924763997396,240.56021626790366,237.538
911.8044942220052,240.5746587117513,237.573
911.71240234375,240.67456563313803,237.608
911.7236735026041,240.75696309407553,237.644
911.8981424967448,240.90528869628906,237.679
912.011220296224,240.80884297688803,237.708
912.1105041503906,240.80865987141928,237.744
912.162119547526,240.91212463378906,237.779
912.2815348307291,240.9536590576172,237.813
912.393788655599,240.95399729410806,237.849
912.3467407226562,240.92882792154947,237.883
912.3707682291666,241.14447530110678,237.918
912.3471171061198,241.26395161946616,237.953
912.3479207356771,241.27057393391928,237.989
912.3357849121094,241.26040903727213,238.023
912.2672932942709,241.22747294108072,238.054
912.2218322753906,241.09678649902344,238.088
912.2548014322916,240.9319610595703,238.123
912.3666178385416,240.7325185139974,238.159
912.4923095703125,240.5421880086263,238.193
912.6514689127604,240.34546661376953,238.229
912.8465677897135,240.17349751790366,238.264
912.8858744303385,240.18708038330078,238.298
912.8791300455729,240.10511016845703,238.334
912.9291178385416,240.10865020751953,238.368
912.9056599934896,240.13682556152344,238.398
912.7600708007812,240.19035847981772,238.433
912.6448771158854,240.21764628092447,238.469
912.6443481445312,240.15648651123047,238.503
912.5071105957031,240.27561950683594,238.538
912.3427327473959,240.3476079305013,238.573
912.2193908691406,240.45765940348306,238.608
912.1300659179688,240.64334869384766,238.644
912.173838297526,240.7598648071289,238.678
912.2450764973959,240.88019053141275,238.713
912.367665608724,240.89196014404297,238.743
912.4392496744791,240.8905512491862,238.778
912.5415751139323,240.86389923095703,238.813
912.6969807942709,240.79269154866537,238.848
912.8176066080729,240.7406438191732,238.882
912.8613688151041,240.75092315673828,238.919
912.8387654622396,240.7850341796875,238.944
912.4520568847656,240.66335805257162,238.99
911.5340270996094,240.3922856648763,239.024
908.2412516276041,240.0993626912435,239.06
901.5708821614584,242.09769439697266,239.095
894.5124003092448,244.13829549153647,239.126
887.039072672526,247.31364949544272,239.159
879.2432657877604,250.93638610839844,239.195
871.5901489257812,254.90402475992838,239.23
865.8038533528646,259.9679870605469,239.266
862.3935139973959,264.8848292032878,239.3
858.7054239908854,269.98748779296875,239.335
853.0560099283854,278.2837778727214,239.37
844.6453653971354,291.3191884358724,239.405
834.6046346028646,305.5683949788411,239.436
823.4313354492188,321.0066172281901,239.504
811.2552897135416,336.2516581217448,239.54
798.3437703450521,352.7528432210286,239.575
785.4889933268229,367.198725382487,239.61
774.4955139160156,378.1976826985677,239.646
761.9316813151041,391.7329406738281,239.681
749.8512268066406,403.25403849283856,239.716
738.6607869466146,413.7721252441406,239.75
727.6540934244791,423.8526102701823,239.785
717.6109313964844,433.18577067057294,239.814
708.3228047688802,442.09853108723956,239.85
701.2372741699219,448.9049021402995,239.885
694.0214233398438,456.7726338704427,239.92
686.1471048990885,463.9632161458333,239.955
677.6753438313802,471.72080993652344,239.991
669.6345621744791,478.88670857747394,240.025
660.750986735026,486.9881591796875,240.06
652.0261027018229,494.9420623779297,240.095
643.8426920572916,502.93837483723956,240.129
636.1588338216146,512.1769714355469,240.16
630.0245971679688,521.0187428792318,240.195
624.0289510091146,530.0459849039713,240.23
618.2486063639323,538.3353068033854,240.265
612.7824910481771,545.6304728190104,240.3
607.102793375651,551.7888692220052,240.335
601.8579813639323,557.740000406901,240.369
595.1716105143229,563.5975443522135,240.406
588.364501953125,569.319580078125,240.44
581.7418721516927,575.1447957356771,240.47
574.7937825520834,581.9029337565104,240.51
567.281982421875,589.9139302571615,240.54
559.4214884440104,597.8929646809896,240.575
551.9191385904948,605.8488159179688,240.609
544.1538696289062,614.1044514973959,240.645
536.3521321614584,622.1056416829427,240.68
527.4865773518881,630.2312520345052,240.715
518.9008992513021,638.2190450032552,240.75
510.18495686848956,646.2156473795573,240.785
500.68907165527344,654.5722859700521,240.819
490.0662892659505,664.1853230794271,240.85
479.0029042561849,674.8556416829427,240.885
468.959955851237,684.5453186035156,240.955
459.78082275390625,694.2891031901041,240.99
448.6328633626302,706.5162760416666,241.024
438.6883138020833,718.0487670898438,241.06
430.67115275065106,727.9518330891927,241.165
423.1531982421875,736.3445841471354,241.195
416.31444295247394,744.4991149902344,241.23
409.384028116862,751.8034973144531,241.265
404.93927510579425,755.8594360351562,241.3
401.12559509277344,759.4755859375,241.335
397.28618876139325,762.5488688151041,241.37
394.3606872558594,765.1476847330729,241.405
391.61951700846356,767.4182637532552,241.441
389.2559051513672,769.196055094401,241.475
387.3981221516927,770.5500081380209,241.509
385.95342508951825,771.8088073730469,241.545
384.9461313883464,772.8831278483073,241.575
384.33495076497394,773.773691813151,241.61
384.00452677408856,774.3199259440104,241.645
383.7716522216797,774.9436747233073,241.68
383.91138712565106,775.5484212239584,241.715
383.933110555013,775.9177856445312,241.744
383.9033966064453,776.1246948242188,241.777
383.7902069091797,776.1858418782552,241.813
383.76299540201825,776.3599955240885,241.846
383.6614481608073,776.456553141276,241.885
383.3764241536458,776.5649820963541,241.906
383.0060068766276,776.7171427408854,241.943
382.75266520182294,776.6459350585938,241.979
382.56309509277344,776.5717569986979,242.01
382.31971740722656,776.29345703125,242.061
382.1279551188151,775.9202880859375,242.09
381.8805236816406,775.502685546875,242.125
381.559819539388,774.8297831217448,242.154
381.1373748779297,774.5069681803385,242.193
380.72980244954425,774.352040608724,242.223
380.497807820638,774.4708251953125,242.263
380.3981018066406,774.7205607096354,242.292
380.3105875651042,775.1254374186198,242.324
380.4251963297526,775.8465881347656,242.358
380.5188293457031,776.5621846516927,242.398
380.70115152994794,776.9944864908854,242.433
380.7000427246094,777.3383280436198,242.46
380.34803771972656,777.6253356933594,242.505
380.1807810465495,777.8204956054688,242.537
379.73511759440106,777.6874796549479,242.566
379.30189514160156,777.2816874186198,242.604
378.6364491780599,777.0782470703125,242.63
378.10716756184894,776.8622436523438,242.666
377.7077992757161,776.6760660807291,242.701
377.1959584554036,776.5257059733073,242.736
377.0950063069661,776.5716552734375,242.778
377.1441955566406,776.6860758463541,242.81
377.3513437906901,776.6204427083334,242.844
377.7468516031901,776.5272623697916,242.88
378.2925618489583,776.2593587239584,242.923
378.82745869954425,775.7777099609375,242.951
379.0146840413411,775.4559936523438,242.975
379.22918192545575,775.219716389974,243.01
379.556635538737,775.2056681315104,243.045
379.6394348144531,775.1731770833334,243.084
379.54046122233075,775.2944030761719,243.12
379.6990966796875,775.5744018554688,243.154
380.0650126139323,775.5914916992188,243.189
380.4237060546875,775.5555318196615,243.223
380.62059529622394,775.5374552408854,243.258
380.7828063964844,775.5410359700521,243.298
381.0863545735677,775.7107137044271,243.327
381.167241414388,775.9424540201823,243.363
381.309809366862,775.9773661295573,243.391
381.34975179036456,776.0546061197916,243.432
381.42462666829425,776.0870463053385,243.465
381.4432118733724,776.1283467610677,243.5
381.57330830891925,775.9601643880209,243.535
381.5612284342448,775.6831766764323,243.569
381.53989664713544,775.6373392740885,243.605
381.6539001464844,775.758310953776,243.634
381.8175862630208,775.8154500325521,243.669
382.07078043619794,775.8204447428385,243.706
381.78587849934894,775.8641764322916,243.74
381.5670115152995,775.8684794108073,243.771
381.30604044596356,775.876953125,243.807
380.7586619059245,775.7560424804688,243.841
379.7679443359375,775.7309773763021,243.875
378.8404184977214,775.833994547526,243.91
377.2900899251302,775.6475931803385,243.945
375.55890401204425,775.6381123860677,243.98
373.6336212158203,775.7166035970052,244.011
370.9790751139323,775.5547078450521,244.045
368.3727111816406,775.4508870442709,244.081
364.80352783203125,775.125254313151,244.115
362.55906168619794,775.3236592610677,244.15
360.28049723307294,775.207265218099,244.185
357.6246032714844,774.8886413574219,244.22
355.3721415201823,774.5632731119791,244.255
353.146245320638,774.0294087727865,244.29
351.2779947916667,773.948740641276,244.321
348.9007924397786,773.0041198730469,244.362
346.29278564453125,772.2950541178385,244.397
343.7395985921224,771.6611735026041,244.432
341.4361317952474,771.1231791178385,244.468
339.5057423909505,770.7963053385416,244.502
338.08033752441406,769.7931416829427,244.537
337.2706298828125,768.9873250325521,244.572
337.16644287109375,768.0895182291666,244.608
338.2346903483073,768.2300720214844,244.643
340.0388590494792,768.0566202799479,244.672
342.3585611979167,767.931386311849,244.707
344.89434305826825,768.030039469401,244.742
348.3523203531901,766.569834391276,244.777
369.2794545491536,755.6432800292969,244.813
390.7397206624349,742.5191853841146,244.847
434.8495178222656,697.8503723144531,245.152
477.8978220621745,651.4948476155599,245.187
519.7055104573568,603.0474548339844,245.806
559.5935516357422,555.5828297932943,245.842
581.3247934977213,516.9120025634766,245.877
601.1809488932291,478.0692443847656,245.911
598.4290873209635,470.6690979003906,245.947
595.8860371907552,462.8390248616536,245.981
591.7937825520834,453.1658935546875,246.017
586.3492940266927,442.5097147623698,246.052
579.866943359375,430.9689432779948,246.117
572.8861083984375,420.07501729329425,246.151
564.3184305826823,408.6632843017578,246.188
554.365966796875,397.6022644042969,246.222
545.4372965494791,389.06707763671875,246.257
536.7197672526041,380.6977030436198,246.292
527.8368581136068,371.8866424560547,246.327
517.9476318359375,361.9687194824219,246.362
507.47145589192706,351.53490193684894,246.396
496.76434326171875,340.9572448730469,246.432
486.2572835286458,330.2749481201172,246.461
475.6646372477214,319.9959004720052,246.497
465.4386800130208,310.21595255533856,246.532
455.9740346272786,300.57550557454425,246.567
446.5895640055339,290.73817443847656,246.601
437.542231241862,280.88634490966797,246.637
428.3742421468099,271.44998931884766,246.672
419.9784189860026,262.1727981567383,246.707
411.7300720214844,253.71983846028647,246.742
404.03929646809894,245.95294698079428,246.772
397.0215199788411,239.07231903076172,246.806
390.3952941894531,232.82032521565756,246.841
383.4094746907552,225.52344767252603,246.877
377.22206624348956,219.12576802571616,246.912
371.74033610026044,213.52766927083334,247.016
366.5464375813802,208.91278330485025,247.052
361.9962158203125,204.69901529947916,247.087
358.33362833658856,201.42762756347656,247.121
356.55982462565106,200.4077580769857,247.149
355.18846638997394,199.51654561360678,247.192
354.26502482096356,198.50079345703125,247.227
353.8710021972656,197.2945302327474,247.264
353.60411071777344,196.70066579182944,247.298
353.51531473795575,196.38289642333984,247.338
353.3092397054036,195.99231719970703,247.371
353.0020446777344,195.91736348470053,247.399
352.7300567626953,195.79357401529947,247.444
352.33205159505206,196.01754760742188,247.472
351.79511006673175,195.94222259521484,247.501
351.4175109863281,195.6585896809896,247.537
351.3780008951823,195.7359873453776,247.571
351.3538462320964,195.8658218383789,247.605
351.2239176432292,196.1055704752604,247.647
351.1580759684245,196.13765716552734,247.678
351.4285939534505,196.19939422607422,247.708
351.7845865885417,196.4711685180664,247.739
351.984858194987,196.5205561319987,247.776
351.9569956461589,196.28201293945312,247.817
351.97889709472656,196.12227884928384,247.847
352.0804189046224,196.0800984700521,247.873
352.21556599934894,196.14956665039062,247.909
352.0813242594401,196.14130401611328,247.947
351.6801452636719,196.0378875732422,247.982
351.7855275472005,196.37334187825522,248.019
351.8458201090495,196.50076039632162,248.049
351.91753641764325,196.7446263631185,248.088
351.8754018147786,196.830078125,248.129
351.8155466715495,196.72836303710938,248.158
351.86671956380206,196.5889409383138,248.193
351.84160868326825,196.19086710611978,248.223
351.6575419108073,195.94441986083984,248.249
351.4822031656901,195.37502797444662,248.298
351.2381134033203,195.07445526123047,248.324
351.3017272949219,194.95450337727866,248.362
351.61236572265625,195.01717885335287,248.403
351.73280843098956,195.0008773803711,248.438
351.8996988932292,194.95528920491537,248.471
352.04497782389325,195.13365936279297,248.506
352.3510437011719,195.32689921061197,248.541
352.4764760335286,195.6114273071289,248.571
352.4835255940755,195.75377400716147,248.6
352.4465026855469,195.86229960123697,248.637
352.63633728027344,195.95918782552084,248.671
352.72950744628906,195.89965057373047,248.707
352.6921895345052,195.71641794840494,248.737
352.7134094238281,195.41114552815756,248.777
352.7064463297526,195.3290049235026,248.811
352.81927998860675,195.4169133504232,248.847
353.6399688720703,195.3876749674479,248.885
355.27805582682294,195.46143341064453,248.915
362.2537434895833,196.54602559407553,248.95
371.88092549641925,200.2731679280599,248.986
384.0223795572917,206.56876118977866,249.021
397.0495300292969,215.2823944091797,249.055
410.00452677408856,226.4716008504232,249.09
423.1379750569661,239.64725494384766,249.125
432.151606241862,254.28081258138022,249.161
440.04454040527344,268.32811228434247,249.195
447.26108805338544,281.44712320963544,249.231
455.30401102701825,294.6331278483073,249.261
463.8928578694661,306.93736775716144,249.295
473.0708516438802,318.4722900390625,249.331
482.56715393066406,328.76161702473956,249.366
491.86366780598956,338.5137430826823,249.401
500.6639912923177,347.346196492513,249.436
508.5798797607422,354.665288289388,249.471
517.3187967936198,362.2370351155599,249.506
526.0061594645182,370.17987569173175,249.54
534.9058024088541,377.77288818359375,249.575
544.5091959635416,384.9468739827474,249.606
553.8651428222656,391.4938049316406,249.64
562.5338236490885,397.18793233235675,249.675
568.595225016276,401.1501210530599,249.745
573.3903401692709,403.66466267903644,249.781
576.6429036458334,405.1129913330078,249.816
577.9367980957031,404.9770762125651,249.85
578.4058532714844,405.03418986002606,249.886
577.9693806966146,405.4809214274089,249.921
577.7278645833334,406.0003356933594,249.955
576.9094645182291,406.7105255126953,249.986
575.7143961588541,407.98699951171875,250.021
574.3573913574219,410.1551106770833,250.055
572.7582194010416,411.8732655843099,250.09
571.903798421224,412.9087829589844,250.125
571.2981567382812,413.8463948567708,250.16
571.1139424641927,414.44800821940106,250.196
571.0731913248698,414.7310485839844,250.23
571.0902608235677,414.6026204427083,250.266
571.0304768880209,414.5869445800781,250.296
570.9346415201823,414.48046875,250.33
570.9121602376302,414.38389078776044,250.366
570.9021504720052,414.32249959309894,250.401
571.135976155599,414.20545959472656,250.436
571.3575439453125,414.0919189453125,250.47
571.5859883626302,413.86253356933594,250.506
571.6415506998698,413.80360921223956,250.541
571.8307596842448,413.74387613932294,250.576
571.9998881022135,413.69707743326825,250.61
571.9869486490885,413.6851806640625,250.641
571.975575764974,413.7253061930339,250.675
571.9543660481771,413.83958435058594,250.71
572.0491434733073,413.85333760579425,250.746
571.9906209309896,413.9268086751302,250.78
571.983652750651,414.00836690266925,250.815
571.9305216471354,414.0362904866536,250.851
571.7726745605469,414.0461069742839,250.886
571.6932576497396,413.93622334798175,250.921
571.6783243815104,413.9168752034505,250.955
571.5797119140625,413.89752197265625,250.986
571.4110005696615,413.797856648763,251.025
571.2512817382812,413.96372477213544,251.056
571.2454325358073,414.2577158610026,251.091
571.2213846842448,414.3528238932292,251.126
571.078135172526,414.2855173746745,251.16
571.0491536458334,414.0829772949219,251.196
570.8814595540365,413.7812906901042,251.231
570.6100260416666,412.322992960612,251.266
570.8462117513021,412.4820607503255,251.3
571.201171875,413.16139221191406,251.436
572.2836608886719,413.3756459554036,251.711
573.1846516927084,413.43353271484375,251.745
574.3905232747396,413.84862263997394,251.781
575.9296671549479,415.454839070638,251.815
577.2827860514323,415.206059773763,251.85
579.1619873046875,414.4969940185547,251.886
580.4779256184896,413.8662414550781,251.92
