x,y,times
440.04063415527344,715.5497334798177,248.943
447.07061767578125,707.9880777994791,248.979
455.07935587565106,700.150868733724,249.014
482.4403889973958,667.0378011067709,249.113
509.38795471191406,632.766123453776,249.148
536.1490885416666,597.9784851074219,249.733
562.0404256184896,564.0972747802734,249.768
583.5203043619791,532.7381337483724,249.804
603.6857401529948,501.1348419189453,249.838
602.8858947753906,493.3862762451172,249.908
601.1553446451823,486.36606852213544,249.943
598.9243570963541,480.279546101888,249.979
596.4181722005209,474.4385223388672,250.014
593.4225056966146,469.1727701822917,250.044
590.6182250976562,464.24159749348956,250.078
589.1523640950521,460.2264353434245,250.114
585.3841044108073,451.55958048502606,250.148
580.3316955566406,441.4097086588542,250.184
574.2211405436198,430.4812469482422,250.254
566.9266357421875,419.912353515625,250.288
558.5306193033854,408.68548075358075,250.324
548.5676472981771,396.89191182454425,250.359
540.398203531901,388.8778584798177,250.393
532.0880432128906,380.61212158203125,250.423
522.5313008626302,371.90232340494794,250.459
512.1967468261719,362.36095174153644,250.493
501.6630147298177,352.55438741048175,250.529
490.80511983235675,341.96783447265625,250.562
479.99720764160156,331.48060607910156,250.598
469.0846303304036,321.1541392008464,250.633
458.552983601888,311.0227864583333,250.669
449.2167561848958,301.0923207600911,250.703
439.4908396402995,291.26438903808594,250.738
429.9186757405599,281.90906778971356,250.774
420.69432576497394,272.5493443806966,250.803
412.4062754313151,263.6776072184245,250.838
404.8175964355469,255.08851877848306,250.873
397.4493153889974,247.0208994547526,250.909
390.5894368489583,239.3573989868164,250.943
384.2396647135417,232.48102823893228,250.978
377.85211690266925,226.02704366048178,251.013
372.0580139160156,220.119384765625,251.048
366.7150421142578,214.94200642903647,251.084
361.6008605957031,210.38202158610025,251.114
357.7608591715495,206.65521494547525,251.149
354.80517578125,203.34624481201172,251.183
352.2543640136719,201.30867767333984,251.219
349.8849385579427,200.11342112223306,251.254
348.05394490559894,199.80495961507162,251.29
346.4447275797526,199.82168579101562,251.326
344.8697153727214,200.2687199910482,251.354
343.61951700846356,200.80884552001953,251.394
343.20599873860675,200.92618306477866,251.429
342.9684346516927,201.11742146809897,251.467
342.8752746582031,201.09580993652344,251.492
342.93406168619794,201.17308553059897,251.534
343.1004282633464,201.12171936035156,251.57
343.1952412923177,201.0586369832357,251.602
342.93052164713544,201.03949737548828,251.637
342.67881266276044,200.92728678385416,251.664
342.4973449707031,200.63629913330078,251.699
342.345708211263,200.17213694254556,251.738
342.1061503092448,199.76290384928384,251.772
341.722173055013,199.34993998209634,251.797
341.7688395182292,198.96880849202475,251.834
341.67101033528644,198.11508433024088,251.876
341.7323455810547,197.4171880086263,251.903
341.85121663411456,196.83262379964194,251.938
341.817377726237,196.18163045247397,251.987
342.0780843098958,196.01613108317056,252.013
342.01588439941406,196.02213287353516,252.051
342.19061279296875,196.7064641316732,252.086
342.2680206298828,197.5444819132487,252.126
342.51178487141925,198.24801890055338,252.148
342.6442362467448,198.8913091023763,252.18
342.69190979003906,199.39017232259116,252.216
342.8173370361328,199.71193186442056,252.254
342.7076772054036,199.7851994832357,252.287
342.5709533691406,199.6804224650065,252.319
342.2809651692708,199.54300435384116,252.354
342.38526916503906,199.47335815429688,252.39
342.40125528971356,199.50347646077475,252.428
342.4965311686198,199.54957071940103,252.462
342.67669677734375,199.67213694254556,252.505
342.95432535807294,199.89300282796225,252.526
343.13148498535156,200.32064056396484,252.566
343.1315205891927,200.57837677001953,252.6
343.2118377685547,200.65626525878906,252.637
343.1229248046875,200.78201293945312,252.669
343.02259318033856,200.79461924235025,252.703
342.82506306966144,200.84435526529947,252.739
342.71613057454425,200.63006846110025,252.77
342.3236033121745,200.43080139160156,252.807
342.2514394124349,200.31958770751953,252.84
342.16477966308594,199.904665629069,252.871
342.23765563964844,199.79146321614584,252.906
342.04444885253906,199.4477564493815,252.942
341.81911214192706,199.2793172200521,252.976
342.20306905110675,199.47485860188803,253.012
342.0229848225911,199.40619913736978,253.048
341.95012919108075,199.6673812866211,253.076
341.95168050130206,199.5750935872396,253.112
342.08741760253906,199.5436553955078,253.161
342.1750132242839,199.29034423828125,253.192
342.1485341389974,198.91918436686197,253.227
342.4748026529948,198.69805908203125,253.252
342.6651611328125,198.31170399983725,253.283
342.713134765625,198.08659871419272,253.322
342.62060546875,197.95543162027994,253.356
342.8053232828776,198.15074920654297,253.394
342.84999084472656,198.12044270833334,253.43
342.72828674316406,197.9904988606771,253.464
342.9408365885417,197.84349568684897,253.508
343.356206258138,198.15882873535156,253.533
344.982905069987,197.75725301106772,253.564
347.265630086263,196.71979268391928,253.598
354.6753845214844,196.8062260945638,253.633
363.92674763997394,198.13400268554688,253.669
375.82872517903644,202.9305623372396,253.703
389.6799672444661,210.29461669921875,253.738
403.38751729329425,220.56407419840494,253.773
422.7003224690755,242.2437515258789,253.809
438.6948547363281,264.81813049316406,253.844
453.8710225423177,287.3512420654297,253.979
468.020024617513,308.1534957885742,254.014
481.26479085286456,327.4656270345052,254.049
495.7750244140625,346.6435801188151,254.084
505.2416483561198,356.4034067789714,254.119
514.0182495117188,365.45078531901044,254.153
522.7990315755209,374.50257873535156,254.189
530.9916585286459,383.3459218343099,254.223
539.3382873535156,391.83363342285156,254.258
545.9158833821615,398.62896219889325,254.288
551.0015462239584,403.68426513671875,254.393
555.2840677897135,407.63519795735675,254.429
559.9242146809896,410.47925821940106,254.463
563.4310607910156,411.28147379557294,254.499
565.7856140136719,410.6871643066406,254.533
568.0100809733073,409.20180257161456,254.569
570.4742126464844,407.8788604736328,254.603
573.1428731282552,406.3371327718099,254.638
574.3343811035156,404.8009287516276,254.668
575.890858968099,404.0878550211589,254.704
576.9439900716146,403.3455047607422,254.738
577.6992390950521,402.9966583251953,254.773
578.5450236002604,402.70728556315106,254.808
578.8912455240885,402.65631103515625,254.843
579.2703959147135,402.91192626953125,254.878
579.3451232910156,403.17308553059894,254.914
579.8467915852865,403.55327860514325,254.949
580.286122639974,403.9468027750651,254.979
580.0821940104166,404.1305185953776,255.013
579.9264628092448,404.32073465983075,255.049
579.7970377604166,404.1222686767578,255.084
579.5799967447916,403.98492431640625,255.118
579.4461568196615,403.7439931233724,255.154
579.1476033528646,403.30194600423175,255.188
579.2941284179688,403.0377960205078,255.224
579.8533325195312,402.92124430338544,255.259
580.3709106445312,402.9297688802083,255.294
580.6636657714844,402.779296875,255.328
580.3635559082031,402.83099365234375,255.359
580.3340454101562,403.13592020670575,255.393
580.1133015950521,403.46759541829425,255.428
579.3735961914062,403.4815165201823,255.464
578.7807820638021,403.48695882161456,255.499
578.4051106770834,403.81895446777344,255.533
578.7592468261719,404.2742970784505,255.57
578.8073527018229,404.43064880371094,255.604
578.689687093099,404.81654866536456,255.639
578.4080403645834,404.99774678548175,255.673
578.0046081542969,404.92026774088544,255.704
577.5893961588541,404.4055887858073,255.738
577.0307312011719,403.88147989908856,255.774
576.9011535644531,403.5747528076172,255.807
577.2126057942709,403.1447245279948,255.844
577.8937581380209,402.846674601237,255.878
578.4903157552084,402.7405548095703,255.914
578.7759195963541,402.62872314453125,255.948
578.0926513671875,402.07008361816406,255.983
577.20068359375,401.91969299316406,256.293
575.9808349609375,401.723139444987,256.359
574.8157552083334,401.44964599609375,256.393
574.1760965983073,401.22951253255206,256.429
573.8067321777344,400.9456837972005,256.463
574.1721496582031,401.1112111409505,256.499
574.7261047363281,400.96689860026044,256.534
575.5469563802084,400.74603271484375,256.568
576.4473063151041,400.9126942952474,256.603
577.2149963378906,401.1247202555339,256.639
578.5516255696615,402.18329366048175,256.674
580.9654846191406,404.46502685546875,256.709
583.3320109049479,407.0536651611328,256.739
586.2607421875,410.6900380452474,256.773
589.2812906901041,415.1499837239583,256.809
592.4271545410156,417.74098205566406,256.949
594.9507853190104,419.5362497965495,256.984
596.8333841959635,420.88257853190106,257.019
598.9844462076823,422.46539306640625,257.053
602.3307088216146,423.8777618408203,257.084
607.5463663736979,424.91266377766925,257.12
614.2792765299479,428.20819600423175,257.154
622.8603210449219,431.2901611328125,257.189
632.8276570638021,433.0252990722656,257.224
644.0980936686198,435.30650838216144,257.259
655.8675638834635,436.70299275716144,257.294
667.7344970703125,436.7084706624349,257.33
680.1117960611979,435.90843709309894,257.364
692.1858317057291,433.7950439453125,257.399
704.3043111165365,431.6520029703776,257.433
716.5599772135416,426.5197347005208,257.464
728.5414326985677,420.15639241536456,257.499
739.4099324544271,412.4865315755208,257.534
749.655527750651,403.2762400309245,257.569
759.5465799967448,394.1279296875,257.604
769.3035888671875,383.69775390625,257.638
779.7846069335938,372.844482421875,257.674
789.7856852213541,361.4181620279948,257.709
799.8835144042969,350.7008514404297,257.744
810.054433186849,339.9299570719401,257.779
820.2392781575521,329.2311604817708,257.809
830.3557840983073,318.9159393310547,257.844
839.2007649739584,309.728515625,257.878
847.3059895833334,301.3431345621745,257.914
854.7415466308594,293.2652994791667,257.949
861.3738606770834,285.82195536295575,257.984
868.0106709798177,279.3719533284505,258.019
873.2605794270834,274.05515543619794,258.054
877.8562927246094,269.5398356119792,258.089
881.8538106282552,266.1434275309245,258.119
885.5052286783854,263.4344482421875,258.154
888.5739440917969,261.7622934977214,258.189
890.6758829752604,260.4082336425781,258.223
892.4144083658854,259.1160074869792,258.258
893.790781656901,257.97167714436847,258.294
895.2905680338541,256.52308400472003,258.328
896.288584391276,254.91636657714844,258.364
897.0604451497396,253.33848571777344,258.398
897.6427510579427,251.66826883951822,258.435
898.4219156901041,250.1115926106771,258.464
899.1171162923177,248.83739725748697,258.498
899.6321716308594,247.82213083902994,258.534
900.4748840332031,247.13206736246744,258.568
901.465586344401,246.52633412679037,258.604
902.3798014322916,246.11247762044272,258.639
903.2630615234375,245.81375630696616,258.674
903.9144287109375,245.3772939046224,258.719
904.3616434733073,244.81256357828775,258.755
904.7654520670573,244.51216634114584,258.775
904.7323099772135,244.2591781616211,258.81
904.7811991373698,244.07362111409506,258.845
904.816416422526,243.77194468180338,258.88
905.0128784179688,243.58641306559244,258.915
905.2515665690104,243.49827321370444,258.953
905.3128560384115,243.2595240275065,258.986
905.4555155436198,243.01425170898438,259.02
905.4628702799479,242.79600524902344,259.053
905.3851114908854,242.75838979085287,259.088
905.2372436523438,242.69469197591147,259.122
905.2130533854166,242.5685831705729,259.158
905.2838033040365,242.4434026082357,259.188
905.3406575520834,242.3856430053711,259.223
905.4926249186198,242.35660807291666,259.258
905.581532796224,242.2599614461263,259.292
905.7635091145834,242.13125610351562,259.328
905.7699381510416,242.07471720377603,259.367
905.8076477050781,242.09908803304037,259.402
905.8772277832031,242.14673868815103,259.437
905.9204813639323,242.1679662068685,259.489
906.0176086425781,242.16104888916016,259.508
906.0645039876302,242.23855590820312,259.537
906.0759989420573,242.4122314453125,259.565
906.0503438313802,242.5753402709961,259.599
906.0036417643229,242.7358856201172,259.634
905.9678446451823,242.7531941731771,259.674
905.9220987955729,242.72581481933594,259.709
905.8665161132812,242.62220001220703,259.744
905.8922424316406,242.43364969889322,259.784
905.9643859863281,242.2737808227539,259.818
906.0212809244791,242.19083404541016,259.849
906.0713195800781,242.07525380452475,259.878
906.2152608235677,242.0176569620768,259.92
906.3483581542969,241.9558537801107,259.955
906.4307657877604,241.8975626627604,259.981
906.4384053548177,241.8445281982422,260.017
906.4457499186198,241.7056147257487,260.051
906.4332071940104,241.6644744873047,260.089
906.3143412272135,241.77908833821616,260.122
906.2507731119791,241.91572062174478,260.157
906.2263997395834,242.0262654622396,260.192
906.1884053548177,242.04679107666016,260.228
906.1287231445312,242.09695434570312,260.258
906.0502624511719,242.1388422648112,260.293
906.047597249349,242.09420267740884,260.328
905.9778137207031,242.12354787190756,260.361
905.9138692220052,242.16753896077475,260.392
905.9281107584635,242.1913274129232,260.427
905.9467163085938,242.20767466227213,260.463
905.9642842610677,242.28238169352213,260.518
905.9901733398438,242.25543467203775,260.544
906.0535176595052,242.18517049153647,260.579
906.1355183919271,242.09196980794272,260.613
906.1386108398438,242.0139592488607,260.647
906.1248881022135,241.92667388916016,260.672
906.1440938313802,241.75902048746744,260.702
906.1516520182291,241.74432373046875,260.738
906.174570719401,241.6315434773763,260.773
906.1590779622396,241.4731190999349,260.807
906.1753946940104,241.43762715657553,260.847
906.0986328125,241.5664800008138,260.881
906.044677734375,241.68712107340494,260.911
906.0677998860677,241.61297861735025,260.947
905.9762573242188,241.6698226928711,260.981
905.8275553385416,241.79995727539062,261.017
905.6295471191406,241.87740071614584,261.052
905.5580342610677,241.85759989420572,261.087
905.5127665201823,241.881716410319,261.122
905.3368021647135,241.968874613444,261.157
905.248545328776,242.00558217366537,261.192
905.2442830403646,242.10125478108725,261.227
905.3109029134115,242.11766560872397,261.261
905.4330037434896,242.06102244059244,261.292
905.4539082845052,241.97300720214844,261.326
905.5428975423177,241.78123728434244,261.362
905.6369934082031,241.57976531982422,261.397
905.6493225097656,241.33312225341797,261.432
905.660400390625,241.1428426106771,261.466
905.5686848958334,240.97421518961588,261.502
905.5690205891927,240.87047576904297,261.536
905.4679870605469,240.9752629597982,261.571
905.4306131998698,241.06394704182944,261.601
905.5233662923177,241.00523885091147,261.637
905.6344807942709,240.98238627115884,261.672
905.7041524251302,240.94403076171875,261.707
905.6913452148438,240.9378229777018,261.742
905.7853393554688,240.875,261.777
905.8306986490885,240.8036626180013,261.811
905.7713317871094,240.8632329305013,261.847
905.6880391438802,240.91092681884766,261.882
905.7678934733073,240.88966369628906,261.916
905.8582458496094,240.8214340209961,261.951
905.8004760742188,240.85539754231772,261.982
905.8213399251302,240.71696980794272,262.017
905.8350931803385,240.70712534586588,262.051
906.0000508626302,240.67788441975912,262.086
905.9667256673177,240.83953603108725,262.121
905.9515279134115,240.98289235432944,262.157
906.0117899576823,241.16695658365884,262.191
905.900889078776,241.5825983683268,262.227
905.8560892740885,241.758664449056,262.261
905.6174621582031,241.97726694742838,262.296
905.4793497721354,242.04241180419922,262.331
905.2788492838541,242.12962341308594,262.362
905.1731872558594,242.02136739095053,262.396
905.1207478841146,241.9422810872396,262.432
905.0496317545573,242.00332641601562,262.466
905.0499267578125,242.01240030924478,262.502
905.0975545247396,241.98154958089194,262.537
905.1513061523438,241.98719787597656,262.571
905.1110229492188,242.04424031575522,262.607
905.0992126464844,242.00393676757812,262.642
905.1223754882812,242.0182113647461,262.687
905.0946044921875,242.13441467285156,262.717
904.992685953776,242.26607513427734,262.751
904.9144694010416,242.42832692464194,262.786
905.0527750651041,242.5926284790039,262.821
905.0863952636719,242.82672373453775,262.856
905.0338745117188,242.88347880045572,262.892
904.9996032714844,242.78340911865234,262.926
905.0256958007812,242.90155029296875,262.962
905.1291097005209,242.6523895263672,262.997
905.0755818684896,242.31662241617838,263.026
905.0874735514323,242.00440724690756,263.061
905.0632629394531,241.80941009521484,263.097
905.0677388509115,241.79528045654297,263.132
905.0407307942709,241.52728525797525,263.166
904.9336853027344,241.6854985555013,263.202
904.9246927897135,241.82818349202475,263.236
904.9127095540365,241.9232660929362,263.271
905.0155131022135,242.0589803059896,263.307
905.0267740885416,241.9852498372396,263.342
905.0122273763021,242.04529825846353,263.376
905.0768534342448,241.99109395345053,263.407
905.1302388509115,241.93429565429688,263.441
905.2399495442709,241.96280670166016,263.476
905.3192647298177,241.80155436197916,263.512
905.4273376464844,241.7723592122396,263.546
905.6086018880209,241.7060572306315,263.58
905.6948954264323,241.7111562093099,263.616
905.6734212239584,241.82698822021484,263.651
905.6370239257812,241.80074055989584,263.687
905.6152038574219,241.93876139322916,263.721
905.5164896647135,241.96249135335287,263.752
905.3904215494791,241.98855336507162,263.786
905.2746378580729,241.96942138671875,263.821
905.1208292643229,241.91128794352213,263.856
904.9954630533854,241.91716512044272,263.892
904.9120585123698,241.83379364013672,263.926
904.9126180013021,241.94529978434244,263.961
904.8819783528646,242.08138783772787,263.997
904.9234517415365,242.19673665364584,264.031
905.0753479003906,242.35071309407553,264.066
905.1230773925781,242.48079427083334,264.097
905.0710754394531,242.6312052408854,264.132
905.1542053222656,242.61419677734375,264.166
905.1150207519531,242.84048461914062,264.195
905.0288289388021,243.05735778808594,264.231
904.7586669921875,243.5424575805664,264.266
904.7184448242188,244.27627817789713,264.302
904.4116719563802,245.61032104492188,264.337
904.3839213053385,247.3555704752604,264.372
904.6217447916666,248.94107055664062,264.407
904.9904174804688,250.59133656819662,264.437
905.8261108398438,252.33001963297525,264.471
906.9813741048177,254.22010803222656,264.507
908.5710245768229,255.68257649739584,264.542
910.6722106933594,257.3706639607747,264.576
912.8198852539062,258.99756113688153,264.611
915.0138753255209,261.0520375569661,264.646
917.1717834472656,262.8673604329427,264.681
919.184824625651,264.3645528157552,264.717
922.0413411458334,266.8369140625,264.752
924.2784729003906,268.71837361653644,264.782
927.0867207845052,271.1798400878906,264.817
929.6247049967448,273.10069274902344,264.852
932.3213195800781,275.1812337239583,264.886
934.6138916015625,277.2301940917969,264.922
936.0834655761719,278.1014760335286,264.957
936.6991068522135,278.5880940755208,264.992
936.0978088378906,278.26756795247394,265.027
935.5929361979166,276.0453236897786,265.062
933.1159057617188,273.01881408691406,265.097
929.7700500488281,269.80475362141925,265.127
916.9579874674479,272.81687418619794,265.196
902.8031209309896,277.0459340413411,265.232
887.0220235188802,282.3231658935547,265.371
869.0605672200521,291.2421366373698,265.408
850.0144653320312,303.8800811767578,265.441
830.9096069335938,318.1416473388672,265.476
819.5130513509115,327.63645935058594,265.541
808.0476786295573,338.26784261067706,265.577
796.4181009928385,350.4017791748047,265.611
784.260508219401,362.7679189046224,265.647
772.685048421224,373.5865020751953,265.681
760.7445271809896,384.77781677246094,265.717
748.1550903320312,397.25782267252606,265.752
735.6477966308594,409.1195780436198,265.786
724.5115763346354,419.9459737141927,265.816
713.8131713867188,430.60874938964844,265.851
703.8775329589844,442.7456359863281,265.887
693.449951171875,453.9943389892578,265.921
682.4129536946615,465.41257731119794,265.957
672.0710245768229,477.88409932454425,265.992
660.0112915039062,491.25331624348956,266.027
647.9780782063802,504.9263916015625,266.061
635.5007120768229,517.2516733805338,266.097
623.7195231119791,530.2007141113281,266.131
613.2923685709635,541.2459208170573,266.161
601.9974263509115,551.5803731282552,266.197
591.2474466959635,561.0400187174479,266.231
581.0316467285156,570.31591796875,266.267
569.5445556640625,580.4531758626302,266.301
558.0728352864584,590.1881713867188,266.337
547.3016662597656,600.000498453776,266.371
537.3915506998698,609.5775553385416,266.407
527.5379435221354,620.1895141601562,266.441
517.9849497477213,629.9576009114584,266.476
509.9883778889974,638.3991495768229,266.511
499.5846303304036,648.9116617838541,266.541
485.86448160807294,663.8012186686198,266.576
471.732182820638,677.9447326660156,266.647
458.94793192545575,691.0299377441406,266.752
446.65830485026044,703.5746256510416,266.787
435.6247100830078,715.686269124349,266.821
426.95033264160156,725.7793273925781,266.856
421.4756113688151,731.5866394042969,266.887
417.07362365722656,737.4793192545573,266.921
411.9972686767578,743.1396687825521,266.956
407.59373474121094,748.7220052083334,266.992
402.7288309733073,753.7166748046875,267.027
398.44907633463544,758.2085774739584,267.062
394.5133463541667,762.0706278483073,267.096
390.8896484375,764.933339436849,267.131
388.43934631347656,766.8789876302084,267.166
385.93922932942706,768.641103108724,267.201
383.9069569905599,770.1498819986979,267.231
382.4481455485026,771.0254923502604,267.266
381.4768371582031,771.7377624511719,267.302
380.7156524658203,772.6548156738281,267.337
380.01280212402344,773.3240458170573,267.371
379.4774932861328,773.7949015299479,267.409
379.30414326985675,774.3000284830729,267.439
379.36749267578125,774.7513427734375,267.476
379.5289815266927,774.8363037109375,267.512
379.9273223876953,774.7359720865885,267.546
380.3250020345052,774.7606302897135,267.577
380.8689371744792,774.7405090332031,267.609
381.2517344156901,774.6536153157552,267.643
381.44297790527344,774.4861958821615,267.68
381.52325439453125,774.3612976074219,267.715
381.1526387532552,774.3992513020834,267.748
380.86566162109375,774.356943766276,267.782
380.4548594156901,774.0873006184896,267.819
379.7821044921875,773.7551778157552,267.855
379.0592956542969,773.4333801269531,267.882
378.29441833496094,773.2657267252604,267.913
377.772211710612,773.5184224446615,267.951
377.2991434733073,773.5406901041666,267.984
376.8911387125651,774.0665893554688,268.031
376.68236287434894,774.5517578125,268.067
376.4261423746745,774.9099731445312,268.087
376.3939666748047,775.4251810709635,268.123
376.26824951171875,775.5695495605469,268.157
376.2392171223958,775.8553263346354,268.193
376.1531626383464,775.7687479654948,268.237
375.9528452555339,775.9331766764323,268.272
376.0909016927083,776.316151936849,268.292
376.1368357340495,776.385243733724,268.328
376.39609781901044,776.4804077148438,268.368
376.3982747395833,776.6121419270834,268.396
376.59486389160156,776.7815246582031,268.439
376.7832794189453,776.73583984375,268.474
376.67335001627606,776.6298828125,268.504
376.43189493815106,776.5553181966146,268.539
376.0741780598958,776.3836161295573,268.575
376.06715393066406,776.28662109375,268.609
375.96294657389325,776.3200887044271,268.641
375.76563517252606,776.3045654296875,268.675
375.6352895100911,776.3931274414062,268.714
375.461181640625,776.4213155110677,268.747
375.660883585612,776.5127360026041,268.785
375.44720458984375,776.4951578776041,268.82
375.17603556315106,776.2278137207031,268.866
375.3645273844401,776.2938232421875,268.901
375.3340199788411,776.3575337727865,268.927
375.627192179362,776.5868530273438,268.962
375.47703043619794,776.7322591145834,268.989
375.3705749511719,776.9861958821615,269.022
375.4339955647786,777.6107076009115,269.059
375.2318623860677,777.667978922526,269.09
375.1053873697917,777.6682637532552,269.131
374.71958923339844,777.5412089029948,269.165
374.3514862060547,777.4301147460938,269.202
373.918706258138,777.2945861816406,269.235
373.4510447184245,776.8498942057291,269.27
373.17653401692706,776.7276407877604,269.305
373.0268300374349,776.6918233235677,269.35
373.00319417317706,776.4059041341146,269.37
373.0257263183594,776.3553365071615,269.405
373.3589121500651,776.2529500325521,269.435
373.9092051188151,776.2160847981771,269.47
374.0620422363281,776.2822977701823,269.506
374.1595153808594,776.071767171224,269.54
374.1820068359375,776.1527099609375,269.581
374.1482442220052,776.1328328450521,269.615
374.2701873779297,776.2512715657552,269.657
374.2122802734375,776.4098917643229,269.678
374.31776428222656,776.4574890136719,269.712
374.34425354003906,776.6235148111979,269.744
374.4659678141276,776.7183532714844,269.779
374.607915242513,776.7757263183594,269.822
374.418696085612,776.698252360026,269.857
374.1170399983724,776.661875406901,269.888
373.85655212402344,776.3179931640625,269.922
373.8302357991536,776.2460123697916,269.965
373.9331309000651,776.0080871582031,269.995
373.84157307942706,776.0002848307291,270.026
373.86313883463544,776.0536702473959,270.06
374.1223449707031,776.0450337727865,270.095
374.71307373046875,776.3500773111979,270.127
374.9269154866536,776.7520853678385,270.161
375.14447021484375,776.8625895182291,270.196
375.2712097167969,776.5837605794271,270.23
375.61253865559894,776.4325459798177,270.273
375.8490854899089,776.1708780924479,270.307
375.72417704264325,775.6810201009115,270.348
375.8789316813151,774.935780843099,270.37
375.6933339436849,774.9558715820312,270.403
375.785883585612,774.9611409505209,270.433
375.75983174641925,774.9193725585938,270.468
375.8567301432292,774.8575134277344,270.505
375.9649912516276,774.9972737630209,270.538
375.890375773112,775.2587483723959,270.576
375.9990692138672,775.0258585611979,270.609
376.2616322835286,775.06005859375,270.642
376.50414021809894,775.0369669596354,270.681
376.44798278808594,775.3617960611979,270.714
376.4163462320964,775.6563110351562,270.751
376.33128865559894,775.9056498209635,270.785
376.18894958496094,776.2057393391927,270.817
375.98264567057294,776.3677062988281,270.852
375.8586730957031,776.510508219401,270.886
376.23305257161456,776.104482014974,270.931
376.3055775960286,776.015879313151,270.961
376.1588541666667,775.7532857259115,270.997
375.85386149088544,775.3992614746094,271.032
375.0127817789714,775.3050231933594,271.067
373.56410217285156,775.1195780436198,271.097
371.70509338378906,775.3527119954427,271.132
369.9210713704427,775.2467346191406,271.167
368.74261474609375,775.3930358886719,271.202
367.3462168375651,775.9166056315104,271.237
366.52830505371094,776.6008809407552,271.271
365.593505859375,777.793202718099,271.307
364.4382578531901,779.7342834472656,271.342
363.0562286376953,781.632314046224,271.377
360.9858093261719,783.3614501953125,271.412
359.1902821858724,784.9144490559896,271.443
356.0125325520833,786.1617024739584,271.477
352.94960530598956,786.8731079101562,271.512
348.6217498779297,788.1511535644531,271.546
343.5395253499349,789.5918172200521,271.582
338.8961181640625,791.0900268554688,271.652
334.608642578125,792.4484558105469,271.686
331.79213460286456,793.692138671875,271.722
329.12083435058594,794.913808186849,271.756
327.92181905110675,794.5152180989584,271.788
328.11492919921875,793.4502970377604,271.822
329.705815633138,790.8683471679688,271.857
331.8430938720703,788.1292724609375,271.891
335.4939676920573,782.6534627278646,271.927
339.94866434733075,780.0247802734375,271.962
350.7566426595052,771.599355061849,272.102
362.81737263997394,762.521962483724,272.136
376.5438690185547,754.0551249186198,272.201
390.2138417561849,745.1977945963541,272.238
428.22288513183594,712.9840393066406,272.272
470.6573181152344,666.7452596028646,272.307
506.7742970784505,625.7113901774088,272.757
541.4672902425131,585.4614919026693,272.996
573.1560872395834,545.6350809733073,273.033
604.2709147135416,506.58852132161456,273.067
609.465586344401,493.6571807861328,273.102
609.7801615397135,491.8793029785156,273.137
610.2605794270834,490.96489969889325,273.172
610.9538981119791,490.9089864095052,273.202
611.7156982421875,491.21535237630206,273.238
612.3581136067709,491.5197397867839,273.271
612.7770284016927,491.8411102294922,273.307
613.1716105143229,492.3320719401042,273.342
613.3914693196615,492.75184122721356,273.377
613.8634847005209,492.8092091878255,273.412
614.7100219726562,493.2788391113281,273.447
616.2466532389323,494.4315643310547,273.482
618.7481282552084,495.7811533610026,273.518
622.0760091145834,497.6617685953776,273.546
625.8923746744791,499.5569203694661,273.583
629.8363952636719,501.65960693359375,273.617
634.1451110839844,503.5312143961589,273.652
638.135009765625,504.6907196044922,273.686
641.3372904459635,505.61802673339844,273.721
643.8711751302084,505.9486083984375,273.757
646.0166931152344,506.3151499430339,273.791
647.5898640950521,506.3939565022786,273.827
648.3850504557291,506.293706258138,273.857
648.8785298665365,506.20977783203125,273.892
649.2742716471354,506.0951894124349,273.927
649.4331563313802,506.04571533203125,273.962
649.490224202474,505.9586435953776,273.997
649.4634806315104,505.92860412597656,274.032
649.456532796224,505.91453552246094,274.067
649.781260172526,504.91590881347656,274.102
649.3566080729166,503.4871571858724,274.138
647.3931477864584,500.4095764160156,274.172
644.4747721354166,495.1374969482422,274.207
640.6867268880209,490.52228291829425,274.242
635.8055216471354,485.32106526692706,274.272
626.8552551269531,480.6138610839844,274.306
617.7922871907552,475.62726338704425,274.342
610.6215616861979,471.48305257161456,274.377
603.9635721842448,468.6624501546224,274.412
597.8619384765625,464.45668538411456,274.447
592.8336283365885,460.0472462972005,274.482
590.9119771321615,455.0782165527344,274.517
586.8619283040365,445.8862711588542,274.551
580.4680786132812,436.0266825358073,274.582
573.1849568684896,425.37428792317706,274.618
564.4457499186198,414.3019104003906,274.652
553.3440551757812,402.7007649739583,274.686
540.969004313151,389.8762563069661,274.722
530.1888122558594,380.3624521891276,274.757
519.4749399820963,370.4626108805339,274.792
508.3009084065755,360.0211995442708,274.826
497.07872517903644,348.6177622477214,274.862
486.77777099609375,337.1468861897786,274.897
476.2169647216797,325.68589782714844,274.927
465.599609375,314.75062561035156,274.961
455.5645395914714,304.07652791341144,274.997
446.21771748860675,294.04835510253906,275.032
437.0606740315755,283.87892150878906,275.067
427.36473592122394,273.9256108601888,275.102
418.57216389973956,264.71861775716144,275.137
409.78126017252606,255.23910522460938,275.171
401.6477305094401,246.42781829833984,275.207
393.71075948079425,238.24602762858072,275.242
386.4338836669922,231.82798767089844,275.277
379.70774332682294,224.40829467773438,275.311
373.7908477783203,218.15482584635416,275.342
368.86004638671875,212.92881774902344,275.412
364.4900258382161,208.51434326171875,275.446
360.3983662923177,205.05547332763672,275.482
357.0452829996745,202.13851420084634,275.517
355.17266337076825,201.18442026774088,275.551
353.43321736653644,200.4864044189453,275.587
351.4740397135417,200.1526870727539,275.622
