x,y,times
648.1554546191251,216.55093793126744,345.166
648.1577582726112,216.57180566054126,345.2
648.1600619260972,216.59267338981508,345.231
648.1623655795835,216.61354111908886,345.265
648.1646692330695,216.6344088483627,345.301
648.1669728865555,216.65527657763656,345.336
648.1692765400418,216.6761443069104,345.371
648.1715801935279,216.69701203618422,345.406
648.1738838470138,216.71787976545806,345.44
648.1761875005001,216.73874749473188,345.476
648.1784911539862,216.75961522400567,345.51
648.1807948074722,216.78048295327952,345.541
648.1830984609584,216.80135068255336,345.575
648.1854021144445,216.82221841182718,345.61
648.1877057679307,216.843086141101,345.645
648.1900094214168,216.86395387037484,345.681
648.1923130749029,216.8848215996487,345.716
648.194616728389,216.90568932892248,345.751
648.1969203818751,216.92655705819632,345.786
648.1992240353612,216.94742478747017,345.821
648.2015276888474,216.968292516744,345.856
648.2038313423334,216.9891602460178,345.886
648.2061349958195,217.0100279752916,345.921
648.2084386493057,217.03089570456544,345.956
648.2107423027917,217.05176343383928,345.99
648.2130459562778,217.07263116311313,346.027
648.215349609764,217.09349889238695,346.061
648.2176532632501,217.1143666216607,346.096
648.2199569167361,217.1352343509346,346.131
648.2222605702223,217.1561020802084,346.166
648.2245642237084,217.17696980948224,346.2
648.2268678771944,217.1978375387561,346.235
648.2291715306807,217.2187052680299,346.266
648.2314751841667,217.23957299730375,346.301
648.2337788376527,217.2604407265775,346.335
648.236082491139,217.28130845585142,346.371
648.2383861446251,217.3021761851252,346.406
648.240689798111,217.32304391439905,346.44
648.2429934515973,217.3439116436729,346.475
648.2452971050834,217.3647793729467,346.511
648.2476007585695,217.38564710222053,346.546
648.2499044120556,217.40651483149432,346.576
648.2522080655417,217.42738256076817,346.611
648.2545117190278,217.448250290042,346.645
648.256815372514,217.46911801931586,346.688
648.2591190260001,217.48998574858967,346.714
648.2614226794861,217.51085347786352,346.749
648.2637263329723,217.53172120713734,346.854
648.2660299864584,217.55258893641113,346.89
648.2683336399446,217.57345666568497,346.924
648.2706372934306,217.59432439495882,346.959
648.2729409469167,217.61519212423264,346.989
648.2752446004029,217.63605985350645,347.023
648.2775482538889,217.6569275827803,347.059
648.279851907375,217.67779531205414,347.093
648.2821555608612,217.69866304132793,347.129
648.2844592143473,217.71953077060178,347.164
648.2867628678333,217.74039849987562,347.199
648.2890665213195,217.76126622914944,347.234
648.2913701748056,217.78213395842326,347.269
648.2936738282916,217.80300168769705,347.299
648.2959774817779,217.8238694169709,347.334
648.298281135264,217.84473714624474,347.369
648.3005847887499,217.86560487551859,347.404
648.3028884422362,217.8864726047924,347.439
648.3051920957223,217.90734033406616,347.615
648.3074957492082,217.92820806334007,347.645
648.3097994026945,217.94907579261385,347.678
648.3121030561806,217.9699435218877,347.714
648.3144067096667,217.99081125116155,347.748
648.3167103631528,218.01167898043536,347.785
648.3190140166389,218.0325467097092,347.819
648.321317670125,218.05341443898297,347.855
648.3236213236112,218.07428216825687,347.888
648.3259249770973,218.09514989753066,347.924
648.3282286305833,218.1160176268045,347.959
648.3305322840695,218.13688535607835,347.989
648.3328359375556,218.15775308535217,348.024
648.3351395910418,218.178620814626,348.058
648.3374432445278,218.19948854389978,348.094
648.3397468980139,218.22035627317362,348.128
648.3420505515,218.24122400244747,348.474
648.3443542049861,218.2620917317213,348.579
648.3466578584722,218.28295946099513,348.75
648.3952491191898,216.13575267777279,348.784
648.569992489092,212.1670468011624,348.819
648.5247881146632,206.92178659434748,348.854
648.3270900160857,200.78808444339575,348.889
647.9927673339844,193.48252868652344,348.924
647.5508829752604,185.47283681233725,348.959
647.3863118489584,178.7152557373047,348.994
647.2012227376302,172.93976084391275,349.029
647.0893859863281,167.67223103841147,349.058
647.1577351888021,162.9460423787435,349.094
647.2961832682291,159.1721649169922,349.128
647.5505777994791,155.48910013834634,349.165
647.4086608886719,151.99885050455728,349.199
647.0670572916666,149.05555979410806,349.234
646.8003845214844,146.34939829508463,349.269
646.7138366699219,143.3965632120768,349.304
646.8033650716146,140.59766133626303,349.339
646.8435262044271,138.2500228881836,349.369
646.9622802734375,136.46458435058594,349.404
647.0769653320312,134.64119720458984,349.439
647.3349100748698,133.38890075683594,349.474
647.3917948404948,132.7108408610026,349.508
647.472900390625,132.0671819051107,349.545
647.625,131.37027740478516,349.58
647.751708984375,130.9280522664388,349.621
648.0030110677084,130.80445861816406,349.654
648.1042683919271,130.61082458496094,349.692
648.1059163411459,130.35789235432944,349.722
648.1831461588541,130.19002787272134,349.759
648.1566263834635,130.21188100179037,349.794
648.0672912597656,130.2151082356771,349.824
648.0601196289062,130.17157745361328,349.852
648.0652160644531,130.11985778808594,349.897
648.5201924641927,130.048459370931,349.933
648.5063069661459,130.03802235921225,349.959
648.5272827148438,130.08839670817056,350.003
648.7141520182291,130.12125651041666,350.038
648.6895548502604,130.1274668375651,350.08
648.7797546386719,130.18547821044922,350.115
648.1979777018229,130.0619125366211,350.135
647.8663635253906,129.67993799845377,350.169
647.4912821451823,128.94513066609701,350.207
647.1283772786459,128.20337422688803,350.241
646.9527689615885,127.6089375813802,350.275
646.8100789388021,126.96537017822266,350.303
646.8367513020834,126.68731053670247,350.339
646.9244283040365,126.5071907043457,350.369
647.1054280598959,126.74669520060222,350.417
647.2457987467448,127.13258361816406,350.449
647.1577860514323,127.37849680582683,350.48
647.0003967285156,127.70660400390625,350.517
647.0903828938802,127.94666417439778,350.545
647.1208699544271,128.22434743245444,350.576
647.2782897949219,128.5009791056315,350.612
647.2842508951823,128.47545369466147,350.65
647.4525553385416,128.61187235514322,350.69
647.5016174316406,128.7092310587565,350.726
647.4183959960938,128.85153452555338,350.754
647.4043782552084,128.96922556559244,350.788
647.3270161946615,128.97974141438803,350.819
647.3412272135416,129.00413258870444,350.854
647.2611287434896,129.44991048177084,350.895
647.1524047851562,129.96805063883463,350.925
647.0762736002604,130.1035385131836,350.96
646.8024190266927,130.00404357910156,350.995
646.3200887044271,129.91460164388022,351.025
646.0008036295573,129.9038823445638,351.071
645.907480875651,129.3874282836914,351.105
645.9980163574219,128.84577178955078,351.135
646.0777282714844,128.65536499023438,351.171
646.4135335286459,128.71982065836588,351.206
646.8749186197916,129.03163401285806,351.241
647.2241923014323,129.46834818522134,351.267
647.4795939127604,129.7339604695638,351.305
647.6010030110677,129.88225809733072,351.339
647.7095947265625,130.12809244791666,351.374
647.8004557291666,130.50548553466797,351.415
647.9600016276041,130.41643778483072,351.449
647.9141438802084,130.11117045084634,351.479
647.7869669596354,130.0540313720703,351.516
647.7676900227865,129.97860717773438,351.551
647.857920328776,129.75364939371744,351.585
647.7728474934896,129.48919169108072,351.621
647.5526123046875,129.25114949544272,351.656
647.694346110026,129.15606689453125,351.686
647.6358235677084,128.86493682861328,351.72
647.5460205078125,128.75747934977213,351.76
647.3379923502604,128.6511993408203,351.794
647.1334737141927,128.5003433227539,351.83
646.843994140625,128.52874501546225,351.867
646.7212117513021,128.55409240722656,351.897
646.6714579264323,128.54465611775717,351.932
646.9022623697916,128.6282590230306,351.967
646.789794921875,129.15615208943686,352.003
647.1189371744791,129.42824681599936,352.037
647.730224609375,129.55927658081055,352.072
647.7916870117188,129.94023768107095,352.108
647.9089050292969,130.40020243326822,352.142
647.7899983723959,130.67799377441406,352.178
648.0677591959635,130.5086212158203,352.212
648.0961405436198,130.57008361816406,352.242
647.9915669759115,130.68671671549478,352.277
647.9942626953125,130.61131032307944,352.312
647.8603210449219,131.101682027181,352.348
647.869873046875,131.3817392985026,352.381
647.7764790852865,131.72178395589194,352.417
647.6854553222656,131.81774393717447,352.451
647.6301676432291,131.73806762695312,352.487
647.5801188151041,131.37542978922525,352.522
647.8839416503906,130.54396311442056,352.552
647.9891357421875,129.94939676920572,352.592
648.3657531738281,129.52030181884766,352.622
648.5775248209635,129.51056671142578,352.657
648.6645100911459,129.60169219970703,352.692
648.7391052246094,129.63558705647787,352.72
648.7201843261719,129.61473083496094,352.754
648.5738423665365,129.9473673502604,352.794
648.5425923665365,130.1225153605143,352.827
648.2495930989584,130.1838633219401,352.861
648.219970703125,130.3826675415039,352.896
648.5592854817709,130.63355763753256,352.927
649.2017720540365,130.7604014078776,352.961
650.1636352539062,130.47564188639322,352.997
651.3693033854166,130.285764058431,353.031
653.2136535644531,129.82394409179688,353.066
655.9268188476562,128.87147521972656,353.101
658.8091430664062,127.71500015258789,353.136
661.6942647298177,126.67222595214844,353.172
665.3470764160156,125.32809066772461,353.206
668.2955932617188,123.45953623453777,353.236
670.9309997558594,121.39980570475261,353.271
672.276357014974,119.7289301554362,353.306
673.3481648763021,118.49517186482747,353.341
673.906992594401,117.9022699991862,353.377
672.9366149902344,118.01822408040364,353.412
671.5660807291666,119.57156244913737,353.446
669.4932454427084,121.4696159362793,353.482
668.127197265625,129.53641637166342,353.516
666.5748886167509,137.56397353782577,353.552
665.2004654107993,144.99356652819083,353.931
664.4136363066247,152.03359098281396,354.242
664.178756772977,158.0402862205428,354.276
664.6203995637624,164.0938537082556,354.306
664.6107468892675,164.11295647085473,354.412
664.6010942147724,164.13205923345384,354.446
664.5914415402773,164.15116199605296,354.481
664.5817888657824,164.17026475865208,354.516
664.5721361912873,164.18936752125117,354.688
664.5624835167923,164.2084702838503,354.756
664.5528308422973,164.2275730464494,354.791
664.5431781678022,164.24667580904853,354.966
664.5335254933071,164.26577857164764,354.997
664.5238728188123,164.28488133424676,355.036
664.5142201443172,164.30398409684588,355.066
664.5045674698223,164.32308685944497,355.101
664.4949147953272,164.3421896220441,355.136
664.4852621208321,164.3612923846432,355.171
664.4756094463372,164.38039514724233,355.206
664.4659567718421,164.39949790984144,355.277
664.4563040973471,164.41860067244056,355.311
664.4466514228521,164.43770343503968,355.342
664.436998748357,164.4568061976388,355.377
664.4273460738619,164.47590896023792,355.411
664.4176933993671,164.495011722837,355.447
664.408040724872,164.51411448543612,355.483
664.398388050377,164.53321724803524,355.517
664.388735375882,164.55232001063436,355.551
664.3790827013869,164.57142277323348,355.587
664.369430026892,164.5905255358326,355.621
664.3597773523969,164.60962829843172,355.656
664.3501246779018,164.62873106103083,355.686
664.340472003407,164.64783382362995,355.721
664.3308193289118,164.66693658622907,355.757
664.3211666544167,164.6860393488282,355.792
664.3115139799219,164.7051421114273,355.826
664.3018613054268,164.7242448740264,355.861
664.2922086309318,164.74334763662551,355.896
664.2825559564368,164.76245039922463,355.931
664.2729032819417,164.78155316182375,355.966
664.2632506074466,164.80065592442287,356.001
664.2535979329517,164.819758687022,356.037
664.2439452584566,164.8388614496211,356.072
664.2342925839617,164.85796421222022,356.102
664.2246399094666,164.87706697481934,356.136
664.2149872349715,164.89616973741846,356.172
664.2053345604767,164.91527250001758,356.206
664.1956818859816,164.9343752626167,356.242
664.1860292114866,164.9534780252158,356.276
664.1763765369916,164.9725807878149,356.311
664.1667238624965,164.99168355041402,356.347
664.1570711880014,165.01078631301314,356.382
664.1474185135065,165.02988907561226,356.416
664.1377658390114,165.04899183821138,356.446
664.1281131645164,165.06809460081047,356.481
664.1184604900214,165.0871973634096,356.516
664.1088078155263,165.1063001260087,356.551
664.0991551410315,165.12540288860782,356.587
664.0895024665364,165.14450565120694,356.619
664.0798497920413,165.16360841380606,356.652
664.0701971175464,165.18271117640518,356.687
664.0605444430513,165.2018139390043,356.722
664.0508917685562,165.22091670160341,356.765
664.0412390940613,165.2400194642025,356.793
664.0315864195662,165.25912222680162,356.831
664.0219337450712,165.27822498940074,356.866
664.0122810705763,165.29732775199986,356.897
664.0026283960811,165.31643051459898,356.943
663.992975721586,165.3355332771981,356.978
663.9833230470912,165.3546360397972,357.009
663.9736703725961,165.37373880239633,357.035
663.9640176981012,165.39284156499545,357.071
663.9543650236061,165.41194432759457,357.103
663.944712349111,165.4310470901937,357.138
663.9350596746161,165.4501498527928,357.169
663.925407000121,165.46925261539192,357.219
663.915754325626,165.488355377991,357.255
663.906101651131,165.50745814059013,357.281
663.896448976636,165.52656090318925,357.314
663.8867963021409,165.54566366578837,357.35
663.877143627646,165.5647664283875,357.385
663.8674909531509,165.5838691909866,357.42
663.8578382786559,165.60297195358572,357.449
663.8481856041609,165.62207471618484,357.479
663.8385329296658,165.64117747878396,357.513
663.8288802551709,165.66028024138308,357.549
663.8192275806758,165.6793830039822,357.584
663.8095749061807,165.6984857665813,357.618
663.7999222316859,165.7175885291804,357.658
663.7902695571908,165.73669129177952,357.696
663.7806168826957,165.75579405437864,357.731
663.7709642082008,165.77489681697776,357.771
663.7613115337057,165.79399957957688,357.792
663.7516588592107,165.813102342176,357.824
663.7420061847157,165.8322051047751,357.859
663.7323535102206,165.8513078673742,357.887
663.7227008357255,165.87041062997332,357.938
663.7130481612306,165.88951339257244,357.973
663.7033954867355,165.90861615517156,358.007
663.6937428122407,165.92771891777068,358.036
663.6840901377456,165.9468216803698,358.071
663.6744374632505,165.9659244429689,358.107
663.6647847887556,165.98502720556803,358.144
663.6551321142605,166.00412996816715,358.172
663.6454794397655,166.02323273076624,358.208
663.6358267652705,166.04233549336536,358.243
663.6261740907754,166.06143825596448,358.282
663.6165214162803,166.0805410185636,358.317
663.6068687417854,166.0996437811627,358.351
663.5972160672903,166.11874654376183,358.385
663.5875633927955,166.13784930636095,358.425
663.5779107183004,166.15695206896007,358.457
663.5682580438053,166.17605483155918,358.491
663.5586053693104,166.1951575941583,358.527
663.5489526948153,166.21426035675742,358.556
663.5393000203203,166.23336311935654,358.59
663.5296473458253,166.25246588195563,358.624
663.5199946713302,166.27156864455475,358.657
663.5103419968351,166.29067140715387,358.694
663.5006893223402,166.30977416975298,358.729
663.4910366478451,166.3288769323521,358.77
663.4813839733501,166.34797969495122,358.803
663.4717312988552,166.36708245755034,358.832
663.4620786243601,166.38618522014946,358.866
663.4524259498652,166.40528798274858,358.902
663.4427732753701,166.4243907453477,358.942
663.433120600875,166.4434935079468,358.968
663.4234679263801,166.46259627054593,359.003
663.413815251885,166.48169903314502,359.038
663.4041625773899,166.50080179574414,359.074
663.394509902895,166.51990455834326,359.106
663.3848572283999,166.53900732094237,359.14
663.375204553905,166.5581100835415,359.182
663.36555187941,166.5772128461406,359.216
663.3558992049149,166.5963156087397,359.245
663.3462465304198,166.61541837133882,359.279
663.3365938559249,166.63452113393794,359.314
663.3269411814298,166.65362389653706,359.35
663.3172885069349,166.67272665913617,359.382
663.3076358324398,166.6918294217353,359.416
663.2979831579447,166.7109321843344,359.452
663.2883304834498,166.73003494693353,359.486
663.2786778089547,166.74913770953265,359.536
663.2690251344598,166.76824047213174,359.556
663.2593724599648,166.78734323473086,359.586
663.2497197854697,166.80644599732997,359.621
663.2400671109746,166.8255487599291,359.656
663.2304144364797,166.8446515225282,359.696
663.2207617619846,166.86375428512733,359.723
663.2111090874896,166.88285704772645,359.758
663.2014564129946,166.90195981032556,359.793
663.1918037384995,166.92106257292468,359.83
663.1821510640046,166.9401653355238,359.871
663.1724983895095,166.95926809812292,359.901
663.1628457150144,166.97837086072204,359.936
663.1531930405196,166.99747362332116,359.963
663.1435403660245,167.01657638592025,360.001
663.1338876915294,167.03567914851936,360.034
663.1242350170345,167.05478191111848,360.07
663.1145823425394,167.0738846737176,360.112
663.1049296680444,167.09298743631672,360.148
663.0952769935494,167.11209019891584,360.183
663.0856243190543,167.13119296151496,360.217
663.0759716445592,167.15029572411407,360.247
663.0663189700643,167.1693984867132,360.282
663.0566662955692,167.1885012493123,360.317
663.0470136210744,167.20760401191143,360.351
663.0373609465793,167.22670677451055,360.386
663.0277082720842,167.24580953710964,360.422
663.0180555975893,167.26491229970875,360.457
663.0084029230942,167.28401506230787,360.492
662.9987502485992,167.303117824907,360.526
662.9890975741042,167.3222205875061,360.562
662.9794448996091,167.34132335010523,360.597
662.969792225114,167.36042611270435,360.628
662.9601395506191,167.37952887530344,360.662
662.950486876124,167.39863163790255,360.697
662.9408342016291,167.41773440050167,360.733
662.9311815271341,167.4368371631008,360.767
662.921528852639,167.4559399256999,360.802
662.9118761781441,167.47504268829903,360.837
662.902223503649,167.49414545089815,360.872
662.8925708291539,167.51324821349726,360.907
662.882918154659,167.53235097609638,360.941
662.8732654801639,167.55145373869547,360.972
662.8636128056688,167.5705565012946,361.007
662.853960131174,167.5896592638937,361.042
662.8443074566788,167.60876202649283,361.077
662.8346547821839,167.62786478909194,361.112
662.8250021076889,167.64696755169106,361.146
662.8153494331938,167.66607031429018,361.182
662.8056967586987,167.6851730768893,361.217
662.7960440842038,167.70427583948842,361.253
662.7863914097087,167.72337860208754,361.286
662.7767387352138,167.74248136468665,361.322
662.7670860607187,167.76158412728577,361.352
662.7574333862236,167.78068688988486,361.386
662.7477807117288,167.79978965248398,361.421
662.7381280372337,167.8188924150831,361.596
662.7284753627387,167.83799517768222,361.662
662.7188226882437,167.85709794028134,361.696
662.7091700137486,167.87620070288045,361.732
662.6995173392535,167.89530346547957,361.767
662.6898646647586,167.9144062280787,361.803
662.6802119902635,167.9335089906778,361.836
662.6705593157685,167.95261175327693,361.872
662.6609066412735,167.97171451587604,361.907
662.6512539667784,167.99081727847516,361.942
662.6416012922836,168.00992004107425,361.977
662.6319486177885,168.02902280367337,362.012
662.6222959432934,168.0481255662725,362.042
662.6126432687985,168.0672283288716,362.077
662.6029905943034,168.08633109147073,362.113
662.5933379198083,168.10543385406984,362.147
662.5836852453134,168.12453661666893,362.182
662.5740325708183,168.14363937926805,362.217
662.5643798963233,168.16274214186717,362.252
662.5547272218283,168.1818449044663,362.287
662.5450745473332,168.2009476670654,362.322
662.5354218728381,168.22005042966452,362.357
662.5257691983433,168.23915319226364,362.391
662.5161165238482,168.25825595486276,362.422
662.5064638493533,168.27735871746188,362.457
662.4968111748582,168.29646148006097,362.493
662.4871585003631,168.3155642426601,362.527
662.4775058258682,168.3346670052592,362.562
662.4678531513731,168.35376976785832,362.596
662.4582004768781,168.37287253045744,362.632
662.4485478023831,168.39197529305656,362.667
662.438895127888,168.41107805565568,362.697
662.4292424533929,168.4301808182548,362.732
662.4195897788981,168.44928358085392,362.766
662.409937104403,168.46838634345303,362.802
662.400284429908,168.48748910605215,362.837
662.390631755413,168.50659186865127,362.872
662.3809790809179,168.5256946312504,362.908
662.371326406423,168.54479739384948,362.942
662.3616737319279,168.5639001564486,362.977
662.3520210574328,168.58300291904771,363.012
662.3423683829379,168.60210568164683,363.047
662.3327157084428,168.62120844424595,363.081
662.3230630339477,168.64031120684507,363.112
662.3134103594529,168.6594139694442,363.147
662.3037576849578,168.6785167320433,363.181
662.2941050104628,168.69761949464242,363.217
662.2844523359678,168.71672225724154,363.252
662.2747996614727,168.73582501984066,363.287
662.2651469869776,168.75492778243978,363.322
662.2554943124827,168.77403054503887,363.357
662.2458416379876,168.793133307638,363.392
662.2361889634927,168.8122360702371,363.422
662.2265362889976,168.83133883283622,363.456
662.2168836145025,168.85044159543534,363.492
662.2072309400077,168.86954435803446,363.527
662.1975782655126,168.88864712063358,363.562
662.1879255910176,168.90774988323267,363.597
662.1782729165226,168.9268526458318,363.632
662.1686202420275,168.9459554084309,363.668
662.1589675675324,168.96505817103002,363.701
662.1493148930375,168.98416093362914,363.737
662.1396622185424,169.00326369622826,363.771
662.1300095440474,169.02236645882738,363.801
662.1203568695524,169.0414692214265,363.837
662.1107041950573,169.06057198402561,363.871
662.1010515205625,169.0796747466247,363.907
662.0913988460674,169.09877750922382,363.941
662.0817461715723,169.11788027182294,363.977
662.0720934970774,169.13698303442206,364.012
662.0624408225823,169.15608579702118,364.047
662.0527881480872,169.1751885596203,364.082
662.0431354735923,169.1942913222194,364.117
662.0334827990972,169.21339408481853,364.147
662.0238301246022,169.23249684741765,364.181
662.0141774501072,169.25159961001677,364.217
662.0045247756121,169.2707023726159,364.252
661.994872101117,169.289805135215,364.288
661.9852194266222,169.3089078978141,364.322
661.9755667521271,169.3280106604132,364.356
661.9659140776322,169.34711342301233,364.392
661.9562614031371,169.36621618561145,364.427
661.946608728642,169.38531894821057,364.462
661.9369560541471,169.4044217108097,364.492
661.927303379652,169.4235244734088,364.526
661.917650705157,169.44262723600792,364.561
661.907998030662,169.46172999860704,364.597
661.8983453561669,169.48083276120616,364.632
661.8886926816718,169.49993552380528,364.668
661.879040007177,169.5190382864044,364.702
661.8693873326819,169.53814104900349,364.737
661.8597346581869,169.5572438116026,364.773
661.8500819836919,169.57634657420172,364.807
661.8404293091968,169.59544933680084,364.838
661.8307766347019,169.61455209939996,364.872
661.8211239602068,169.63365486199908,364.908
661.8114712857117,169.65275762459817,364.942
661.8018186112168,169.67186038719728,364.976
661.7921659367217,169.6909631497964,365.013
661.7825132622266,169.71006591239552,365.047
661.7728605877318,169.72916867499464,365.082
661.7632079132367,169.74827143759376,365.117
661.7535552387417,169.76737420019288,365.152
661.7439025642467,169.786476962792,365.186
661.7342498897516,169.8055797253911,365.217
661.7245972152565,169.8246824879902,365.251
661.7149445407616,169.84378525058932,365.287
661.7052918662665,169.86288801318844,365.322
661.6956391917716,169.88199077578756,365.358
661.6859865172765,169.90109353838668,365.392
661.6763338427814,169.9201963009858,365.427
661.6666811682866,169.9392990635849,365.461
661.6570284937915,169.95840182618403,365.497
661.6473758192965,169.97750458878315,365.527
661.6377231448015,169.99660735138227,365.562
661.6280704703064,170.01571011398138,365.597
661.6184177958113,170.0348128765805,365.633
661.6087651213164,170.05391563917962,365.667
661.5991124468213,170.0730184017787,365.702
661.5894597723264,170.09212116437783,365.737
661.5798070978313,170.11122392697695,365.772
661.5701544233362,170.13032668957607,365.806
661.5605017488414,170.14942945217518,365.842
661.5508490743463,170.1685322147743,365.877
661.5411963998513,170.18763497737342,365.907
661.5315437253563,170.20673773997254,365.942
661.5218910508612,170.22584050257166,365.977
661.5122383763661,170.24494326517078,366.011
661.5025857018712,170.2640460277699,366.047
661.4929330273761,170.283148790369,366.082
661.4832803528811,170.3022515529681,366.116
661.4736276783862,170.32135431556722,366.152
661.463975003891,170.34045707816634,366.187
661.4543223293962,170.35955984076546,366.217
661.4446696549011,170.37866260336457,366.252
661.435016980406,170.3977653659637,366.287
661.4253643059111,170.4168681285628,366.322
661.415711631416,170.4359708911619,366.357
661.4060589569209,170.45507365376102,366.391
661.396406282426,170.47417641636014,366.428
661.3867536079309,170.49327917895926,366.462
661.3771009334359,170.51238194155837,366.497
661.367448258941,170.5314847041575,366.533
661.3577955844459,170.5505874667566,366.562
661.3481429099508,170.56969022935573,366.601
661.3384902354559,170.58879299195485,366.632
661.3288375609608,170.60789575455394,366.666
661.3191848864659,170.62699851715305,366.737
661.3095322119708,170.64610127975217,366.772
661.2998795374757,170.6652040423513,366.807
661.2902268629808,170.6843068049504,366.842
661.2805741884857,170.70340956754953,366.877
661.2709215139907,170.72251233014865,366.912
661.2612688394958,170.74161509274776,366.942
661.2516161650007,170.76071785534688,366.977
661.2419634905056,170.779820617946,367.005
661.2323108160107,170.79892338054512,367.045
661.2226581415156,170.81802614314424,367.08
661.2130054670206,170.83712890574336,367.118
661.2033527925256,170.85623166834247,367.15
661.1937001180305,170.87533443094154,367.186
661.1840474435356,170.8944371935407,367.22
661.1743947690405,170.91353995613977,367.249
661.1647420945454,170.93264271873895,367.289
661.1550894200506,170.951745481338,367.323
661.1454367455555,170.97084824393713,367.357
661.1357840710604,170.98995100653624,367.39
661.1261313965655,171.00905376913536,367.435
661.1164787220704,171.02815653173448,367.462
661.1068260475754,171.0472592943336,367.49
661.0971733730804,171.06636205693272,367.526
661.0875206985853,171.08546481953184,367.562
661.0778680240902,171.10456758213095,367.597
661.0682153495953,171.12367034473007,367.625
661.0585626751002,171.1427731073292,367.665
661.0489100006054,171.1618758699283,367.7
661.0392573261103,171.1809786325274,367.732
661.0296046516152,171.20008139512652,367.767
661.0199519771203,171.21918415772564,367.803
661.0102993026252,171.23828692032475,367.838
661.0006466281302,171.25738968292387,367.876
660.9909939536352,171.276492445523,367.911
660.9813412791401,171.2955952081221,367.941
660.971688604645,171.31469797072123,367.977
660.9620359301501,171.33380073332034,368.006
660.952383255655,171.35290349591946,368.045
660.94273058116,171.37200625851858,368.081
660.9330779066651,171.39110902111767,368.116
660.92342523217,171.4102117837168,368.143
660.9137725576751,171.4293145463159,368.182
660.90411988318,171.44841730891503,368.218
660.8944672086849,171.46752007151414,368.256
660.88481453419,171.48662283411326,368.284
660.8751618596949,171.50572559671238,368.319
660.8655091851998,171.5248283593115,368.349
660.8558565107049,171.54393112191062,368.386
660.8462038362098,171.56303388450974,368.422
660.8365511617149,171.58213664710885,368.458
660.8268984872199,171.60123940970797,368.493
660.8172458127248,171.62034217230703,368.535
660.8075931382297,171.6394449349062,368.567
660.7979404637348,171.65854769750527,368.601
660.7882877892397,171.67765046010445,368.633
660.7786351147448,171.6967532227035,368.668
660.7689824402497,171.71585598530268,368.703
660.7593297657546,171.73495874790174,368.738
660.7496770912597,171.75406151050086,368.764
660.7400244167646,171.77316427309998,368.806
660.7303717422697,171.7922670356991,368.842
660.7207190677747,171.81136979829822,368.875
660.7110663932796,171.83047256089733,368.903
660.7014137187845,171.84957532349645,368.945
660.6917610442896,171.86867808609557,368.98
660.6821083697945,171.8877808486947,369.012
660.6724556952995,171.9068836112938,369.049
660.6628030208045,171.92598637389293,369.083
660.6531503463094,171.94508913649204,369.115
660.6434976718145,171.96419189909113,369.147
660.6338449973194,171.98329466169025,369.183
660.6241923228243,172.00239742428937,369.215
660.6145396483295,172.0215001868885,369.256
660.6048869738344,172.0406029494876,369.282
660.5952342993393,172.05970571208672,369.333
660.5855816248444,172.07880847468584,369.363
660.5759289503493,172.09791123728496,369.394
660.5662762758543,172.11701399988408,369.425
660.5566236013593,172.1361167624832,369.461
660.5469709268642,172.15521952508232,369.493
660.5373182523691,172.1743222876814,369.516
660.5276655778742,172.19342505028052,369.567
660.5180129033791,172.21252781287964,369.601
660.5083602288843,172.23163057547876,369.633
660.4987075543892,172.25073333807788,369.668
660.4890548798941,172.269836100677,369.698
660.4794022053992,172.28893886327612,369.731
660.4697495309041,172.30804162587523,369.767
660.4600968564091,172.32714438847435,369.802
660.4504441819141,172.34624715107347,369.837
660.440791507419,172.3653499136726,369.872
660.4311388329239,172.3844526762717,369.907
660.421486158429,172.40355543887077,369.942
660.411833483934,172.42265820146994,369.976
660.402180809439,172.441760964069,370.012
660.392528134944,172.46086372666818,370.046
660.3828754604489,172.47996648926724,370.077
660.373222785954,172.49906925186636,370.111
660.3635701114589,172.51817201446548,370.147
660.3539174369638,172.5372747770646,370.182
660.3442647624689,172.5563775396637,370.216
660.3346120879738,172.57548030226283,370.251
660.3249594134787,172.59458306486195,370.286
660.3153067389838,172.61368582746107,370.322
660.3056540644887,172.6327885900602,370.356
660.2960013899938,172.6518913526593,370.392
660.2863487154988,172.67099411525842,370.421
660.2766960410037,172.69009687785754,370.457
660.2670433665086,172.70919964045663,370.492
660.2573906920137,172.72830240305575,370.526
660.2477380175186,172.74740516565487,370.562
660.2380853430237,172.766507928254,370.597
660.2284326685286,172.7856106908531,370.631
660.2187799940335,172.80471345345222,370.667
660.2091273195387,172.82381621605134,370.701
660.1994746450436,172.84291897865046,370.736
660.1898219705486,172.86202174124958,370.767
660.1801692960536,172.8811245038487,370.802
660.1705166215585,172.9002272664478,370.837
660.1608639470634,172.9193300290469,370.871
660.1512112725685,172.93843279164602,370.907
660.1415585980734,172.95753555424514,370.942
660.1319059235784,172.97663831684426,370.977
660.1222532490834,172.99574107944338,371.011
660.1126005745883,173.0148438420425,371.048
660.1029479000935,173.0339466046416,371.082
660.0932952255984,173.05304936724073,371.112
660.0836425511033,173.07215212983985,371.147
660.0739898766084,173.09125489243897,371.182
660.0643372021133,173.1103576550381,371.216
660.0546845276182,173.1294604176372,371.252
660.0450318531233,173.14856318023627,371.287
660.0353791786282,173.16766594283544,371.322
660.0257265041332,173.1867687054345,371.356
660.0160738296382,173.20587146803368,371.392
