x,y,times
620.4903278662376,79.38048004974253,577.771
620.5971555623299,79.51105709906714,577.81
620.7039832584222,79.64163414839173,577.84
620.8108109545145,79.77221119771633,577.876
620.9176386506068,79.90278824704096,577.91
621.0244663466991,80.03336529636555,577.945
621.1312940427915,80.16394234569015,577.981
621.2381217388838,80.29451939501477,578.015
621.3449494349761,80.42509644433936,578.05
621.4517771310684,80.55567349366396,578.086
621.5586048271607,80.68625054298856,578.119
621.6654325232531,80.81682759231316,578.155
621.7722602193455,80.94740464163776,578.184
621.8790879154379,81.07798169096237,578.221
621.9859156115302,81.20855874028697,578.256
622.0927433076225,81.33913578961157,578.291
622.1995710037148,81.46971283893618,578.324
622.3063986998071,81.60028988826079,578.36
622.4132263958995,81.73086693758539,578.395
622.5200540919918,81.86144398690999,578.43
622.6268817880841,81.9920210362346,578.466
622.7337094841764,82.1225980855592,578.496
622.8405371802688,82.2531751348838,578.53
622.9473648763613,82.3837521842084,578.566
623.0541925724536,82.51432923353302,578.6
623.1610202685459,82.6449062828576,578.635
623.2678479646382,82.77548333218222,578.67
623.3746756607305,82.90606038150683,578.704
623.4815033568228,83.03663743083142,578.74
623.5883310529151,83.16721448015602,578.775
623.6951587490074,83.29779152948065,578.81
623.8019864450998,83.42836857880523,578.84
623.9088141411921,83.55894562812983,578.876
624.0156418372844,83.68952267745443,578.91
624.1224695333767,83.82009972677905,578.946
624.229297229469,83.95067677610365,578.98
624.3361249255614,84.08125382542825,579.016
624.4429526216538,84.21183087475285,579.049
624.5497803177462,84.34240792407745,579.085
624.6566080138385,84.47298497340205,579.121
624.7634357099308,84.60356202272666,579.156
624.8702634060231,84.73413907205126,579.186
624.9770911021154,84.86471612137586,579.219
625.0839187982078,84.99529317070048,579.255
625.1907464943001,85.12587022002508,579.292
625.2975741903924,85.25644726934968,579.325
625.4044018864847,85.38702431867428,579.36
625.5112295825771,85.51760136799889,579.394
625.6180572786697,85.64817841732349,579.43
625.724884974762,85.7787554666481,579.465
625.8317126708542,85.90933251597271,579.501
625.9385403669465,86.03990956529731,579.53
626.0453680630388,86.17048661462191,579.565
626.1521957591311,86.30106366394652,579.6
626.2590234552234,86.43164071327112,579.634
626.3658511513157,86.56221776259572,579.67
626.4726788474081,86.69279481192034,579.705
626.5795065435004,86.82337186124494,579.74
626.6863342395927,86.95394891056954,579.776
626.793161935685,87.08452595989412,579.81
626.8999896317773,87.21510300921871,579.845
627.0068173278697,87.34568005854334,579.875
627.1136450239621,87.47625710786792,579.91
627.2204727200545,87.60683415719252,579.946
627.3273004161468,87.73741120651715,579.98
627.4341281122391,87.86798825584174,580.015
627.5409558083314,87.99856530516634,580.05
627.6477835044237,88.12914235449095,580.085
627.7546112005161,88.25971940381555,580.12
627.8614388966084,88.39029645314015,580.155
627.9682665927007,88.52087350246477,580.19
628.075094288793,88.65145055178937,580.221
628.1819219848854,88.78202760111397,580.26
628.288749680978,88.91260465043858,580.29
628.3955773770703,89.04318169976318,580.326
628.5024050731625,89.17375874908778,580.36
628.6092327692548,89.3043357984124,580.395
628.7160604653471,89.434912847737,580.43
628.8228881614394,89.5654898970616,580.465
628.9297158575317,89.69606694638621,580.499
629.036543553624,89.82664399571081,580.535
629.1433712497164,89.95722104503541,580.57
629.2501989458087,90.08779809436,580.6
629.357026641901,90.21837514368461,580.635
629.4638543379933,90.34895219300921,580.67
629.5706820340856,90.47952924233381,580.704
629.677509730178,90.6101062916584,580.74
629.7843374262704,90.74068334098303,580.766
629.8911651223628,90.87126039030761,580.801
629.9979928184551,91.00183743963221,580.836
630.1048205145474,91.13241448895683,580.872
630.2116482106397,91.26299153828143,580.907
630.318475906732,91.39356858760603,580.941
630.4253036028244,91.52414563693064,580.971
630.5321312989167,91.65472268625524,581.007
630.638958995009,91.78529973557984,581.041
630.7457866911013,91.91587678490446,581.076
630.8526143871936,92.04645383422906,581.112
630.959442083286,92.17703088355366,581.147
631.0662697793786,92.30760793287827,581.181
631.1730974754709,92.43818498220287,581.215
631.2799251715631,92.56876203152747,581.251
631.3867528676554,92.69933908085208,581.281
631.4935805637477,92.82991613017668,581.317
631.60040825984,92.96049317950128,581.351
631.7072359559323,93.0910702288259,581.387
631.8140636520247,93.2216472781505,581.421
631.920891348117,93.3522243274751,581.696
632.0277190442093,93.48280137679969,581.731
632.1345467403016,93.61337842612427,581.767
632.2413744363939,93.7439554754489,581.802
632.3482021324863,93.87453252477349,581.836
632.4550298285787,94.00510957409809,581.872
632.5618575246712,94.13568662342271,581.906
632.6686852207635,94.2662636727473,581.941
632.7755129168557,94.3968407220719,581.972
632.882340612948,94.52741777139651,582.011
632.9891683090403,94.65799482072111,582.041
633.0959960051327,94.78857187004571,582.077
633.202823701225,94.91914891937033,582.112
633.3096513973173,95.04972596869493,582.146
633.4164790934096,95.18030301801953,582.182
633.5233067895019,95.31088006734414,582.216
633.6301344855943,95.44145711666874,582.252
633.7369621816869,95.57203416599334,582.286
633.8437898777792,95.70261121531796,582.316
633.9506175738715,95.83318826464256,582.356
634.0574452699638,95.96376531396716,582.387
634.164272966056,96.09434236329177,582.421
634.2711006621483,96.22491941261637,582.456
634.3779283582406,96.35549646194097,582.492
634.484756054333,96.48607351126556,582.527
634.5915837504253,96.61665056059017,582.562
634.6984114465176,96.74722760991477,582.598
634.8052391426099,96.87780465923937,582.631
634.9120668387022,97.00838170856396,582.667
635.0188945347946,97.13895875788859,582.697
635.125722230887,97.26953580721317,582.731
635.2325499269795,97.40011285653777,582.767
635.3393776230718,97.53068990586239,582.801
635.446205319164,97.66126695518699,582.837
635.5530330152563,97.79184400451159,582.871
635.6598607113486,97.9224210538362,582.906
635.766688407441,98.0529981031608,582.942
635.8735161035333,98.1835751524854,582.976
635.9803437996256,98.31415220181002,583.012
636.0871714957179,98.44472925113462,583.042
636.1939991918102,98.57530630045922,583.075
636.3008268879026,98.70588334978383,583.112
636.4076545839952,98.83646039910843,583.147
636.5144822800875,98.96703744843303,583.181
636.6213099761798,99.09761449775765,583.216
636.728137672272,99.22819154708225,583.251
636.8349653683644,99.35876859640685,583.286
636.9417930644566,99.48934564573146,583.322
636.5509272285179,94.89654674518489,583.631
635.8041525285171,88.77461310061842,583.802
635.0299601753914,81.33110239025469,583.906
634.1861138410159,72.74193001428085,583.941
632.6450703938802,58.542723178863525,583.976
631.0720418294271,43.70424127578735,584.012
629.9901936848959,33.091347455978394,584.181
629.502451578776,23.79703911145528,584.217
629.0320638020834,15.55182409286499,584.251
628.7954915364584,8.34918220837911,584.286
629.3445434570312,6.49009108543396,584.321
630.1910807291666,5.269750038782756,584.356
631.0138041178385,4.4206976890563965,584.396
631.5816548665365,3.719819704691569,584.427
632.2258605957031,3.2233269214630127,584.454
632.6009318033854,2.932892084121704,584.491
632.8963114420573,2.7841166655222573,584.527
632.8273213704427,2.6222267945607505,584.559
632.7146504720052,2.653684616088867,584.591
632.5867411295573,2.710571606953939,584.635
632.4081115722656,2.7612415154774985,584.665
632.3705647786459,2.6701786120732627,584.7
632.3528238932291,2.6694936752319336,584.734
632.4328816731771,2.6644540627797446,584.77
632.552724202474,2.54197891553243,584.805
632.7157999674479,2.4413949251174927,584.834
632.9303690592448,2.4215561151504517,584.87
633.0942077636719,2.425199270248413,584.916
633.1529947916666,2.4518727461496987,584.943
633.174072265625,2.4651995102564492,584.978
633.2364298502604,2.523167530695597,585.016
633.2687581380209,2.5741084019343057,585.048
633.1717020670573,2.5751619736353555,585.085
633.0803527832031,2.5744723876317344,585.116
633.0568237304688,2.565234422683716,585.15
633.0564168294271,2.570513645807902,585.18
633.046864827474,2.5749951601028442,585.215
633.0531819661459,2.5879408915837607,585.247
633.1151529947916,2.6213067770004272,585.29
633.2054850260416,2.6574275890986123,585.325
633.3045654296875,2.69935405254364,585.356
633.412119547526,2.739144245783488,585.394
633.4977823893229,2.754552443822225,585.428
633.5729064941406,2.762022932370504,585.464
633.6272786458334,2.7853164672851562,585.51
633.6049397786459,2.8032079537709556,585.532
633.5695597330729,2.8137166500091553,585.568
633.5328063964844,2.8291037877400718,585.593
633.5025634765625,2.853186845779419,585.636
633.4765625,2.8788222869237265,585.671
633.4588012695312,2.8900983730951944,585.706
633.4610595703125,2.899032235145569,585.736
633.4827677408854,2.91401739915212,585.775
633.4954325358073,2.9241478045781455,585.81
633.516591389974,2.935559312502543,585.835
633.529774983724,2.9452473719914756,585.87
633.5464070638021,2.949585239092509,585.905
633.5734659830729,2.9579256772994995,585.94
633.5760294596354,2.9603222608566284,585.969
633.5736592610677,2.952394127845764,586.008
633.5583902994791,2.9459403355916343,586.043
633.5507303873698,2.9353789488474527,586.087
633.5043436686198,2.8549826542536416,586.114
633.4690958658854,2.7702874739964805,586.149
633.4336242675781,2.6855265696843467,586.18
633.4042053222656,2.6058066288630166,586.209
633.3731282552084,2.5286240577697754,586.249
633.3328043619791,2.456277052561442,586.284
633.3284200032552,2.4628607432047525,586.317
633.3321634928385,2.4676198959350586,586.362
633.3416341145834,2.4690187772115073,586.398
633.3450826009115,2.5438923438390098,586.429
633.364013671875,2.6098461548487344,586.465
633.3702087402344,2.6675953467686973,586.502
633.3721822102865,2.7113394339879355,586.537
633.3468322753906,2.7533326943715415,586.559
633.3247680664062,2.796041488647461,586.599
633.3099365234375,2.7659974495569863,586.626
633.2862854003906,2.741465171178182,586.666
633.1958211263021,2.724902947743734,586.705
633.106201171875,2.721610983212789,586.739
633.0325317382812,2.719100077946981,586.775
632.9473673502604,2.7089788913726807,586.811
632.8586730957031,2.6977744102478027,586.841
632.7654927571615,2.6846871773401895,586.876
632.7909342447916,2.666768272717794,586.906
632.8189798990885,2.646063486735026,586.938
632.8166097005209,2.600552479426066,586.976
632.8193664550781,2.5677424669265747,587.01
632.8235677083334,2.5407961209615073,587.045
632.8285013834635,2.523134469985962,587.081
632.8066609700521,2.5085971355438232,587.116
632.7962951660156,2.4846297105153403,587.15
632.8031209309896,2.4887384176254272,587.186
632.8185526529948,2.5044071276982627,587.216
632.8209025065104,2.5183095932006836,587.251
632.8252156575521,2.5060223738352456,587.284
632.8204650878906,2.491654396057129,587.319
632.803955078125,2.505993048350016,587.355
632.8085632324219,2.5112738609313965,587.389
632.7953389485677,2.503564993540446,587.428
632.8035583496094,2.4919227759043374,587.462
632.8185729980469,2.50324277083079,587.498
632.84521484375,2.5319428046544394,587.532
632.871836344401,2.570269465446472,587.564
632.8515014648438,2.596665938695272,587.603
632.8046569824219,2.6365801095962524,587.633
632.5570068359375,2.7020148038864136,587.667
632.3564961751302,2.857249101003011,587.701
631.517567952474,3.346853415171305,587.737
627.6397196451823,7.193095048268636,587.772
623.0386047363281,12.842624028523764,587.807
618.6003214518229,18.96635564168294,587.843
614.4482828776041,25.27578028043111,587.877
610.3863728841146,31.87511658668518,587.911
607.133046468099,39.49322350819906,587.946
606.9224352897844,,587.977
607.4772769793793,,588.012
607.9048306514669,,588.737
608.2401406582609,,588.772
608.4342466319226,,588.807
608.4462753628167,,588.842
608.4583040937108,,588.877
608.4703328246047,,588.912
608.4823615554989,,588.947
608.4943902863929,,588.982
608.5064190172869,,589.012
608.5184477481811,,589.047
608.530476479075,,589.082
608.5425052099691,,589.117
608.5545339408632,,589.152
608.5665626717572,,589.188
608.5785914026513,,589.222
608.5906201335453,,589.257
608.6026488644394,,589.292
608.6146775953334,,589.322
608.6267063262275,,589.357
608.6387350571216,,589.391
608.6507637880155,,589.428
608.6627925189097,,589.461
608.6748212498037,,589.497
608.6868499806977,,589.531
608.6988787115919,,589.566
608.7109074424858,,589.603
608.7229361733799,,589.637
608.734964904274,,589.672
608.746993635168,,589.702
608.7590223660621,,589.736
608.7710510969561,,589.772
608.7830798278502,,589.808
608.7951085587442,,589.841
608.8071372896383,,589.877
608.8191660205324,,589.912
608.8311947514263,,589.947
608.8432234823205,,589.982
608.8552522132145,,590.017
608.8672809441085,,590.048
608.8793096750027,,590.082
608.8913384058968,,590.118
608.9033671367907,,590.151
608.9153958676849,,590.187
608.9274245985788,,590.221
608.9394533294729,,590.257
608.9514820603671,,590.292
608.963510791261,,590.327
608.9755395221551,,590.363
608.9875682530491,,590.397
608.9995969839432,,590.427
609.0116257148374,,590.461
609.0236544457313,,590.496
609.0356831766254,,590.53
609.0477119075193,,590.568
609.0597406384135,,590.603
609.0717693693076,,590.643
609.0837981002015,,590.669
609.0958268310957,,590.708
609.1078555619896,,590.742
609.1198842928837,,590.772
609.1319130237779,,590.812
609.1439417546718,,590.847
609.155970485566,,590.882
609.1679992164599,,590.92
609.180027947354,,590.952
609.1920566782482,,590.986
609.2040854091421,,591.019
609.2161141400362,,591.053
609.2281428709301,,591.091
609.2401716018243,,591.114
609.2522003327184,,591.152
609.2642290636123,,591.188
609.2762577945065,,591.214
609.2882865254004,,591.259
609.3003152562945,,591.293
609.3123439871887,,591.328
609.3243727180826,,591.363
609.3364014489767,,591.398
609.3484301798707,,591.433
609.3604589107648,,591.463
609.372487641659,,591.497
609.3845163725529,,591.536
609.396545103447,,591.572
609.4085738343409,,591.6
609.4206025652351,,591.643
609.4326312961292,,591.67
609.4446600270231,,591.705
609.4566887579173,,591.741
609.4687174888112,,591.775
609.4807462197053,,591.805
609.4927749505995,,591.847
609.5048036814934,,591.879
609.5168324123875,,591.914
609.5288611432815,,591.948
609.5408898741756,,591.982
609.5529186050697,,592.013
609.5649473359637,,592.052
609.5769760668578,,592.087
609.5890047977517,,592.12
609.6010335286459,,592.155
609.61306225954,,592.187
609.6250909904339,,592.222
609.6371197213281,,592.252
609.649148452222,,592.293
609.6611771831161,,592.328
609.6732059140103,,592.355
609.6852346449042,,592.398
609.6972633757983,,592.428
609.7092921066923,,592.462
609.7213208375864,,592.496
609.7333495684805,,592.532
609.7453782993745,,592.562
609.7574070302686,,592.597
609.7694357611625,,592.638
609.7814644920567,,592.674
609.7934932229508,,592.709
609.8055219538447,,592.743
609.8175506847389,,592.778
609.8295794156329,,592.813
609.8416081465269,,592.844
609.8536368774211,,592.876
609.865665608315,,592.915
609.8776943392091,,592.95
609.8897230701032,,592.985
609.9017518009972,,593.018
609.9137805318913,,593.052
609.9258092627853,,593.088
609.9378379936794,,593.123
609.9498667245734,,593.154
609.9618954554675,,593.199
609.9739241863616,,593.235
609.9859529172555,,593.268
609.9979816481497,,593.304
610.0100103790437,,593.339
610.0220391099377,,593.374
610.0340678408319,,593.41
610.0460965717258,,593.436
610.0581253026199,,593.468
610.070154033514,,593.503
610.082182764408,,593.538
610.0942114953021,,593.568
610.1062402261961,,593.603
610.1182689570902,,593.638
610.1302976879842,,593.674
610.1423264188783,,593.708
610.1543551497724,,593.744
610.1663838806663,,593.778
610.1784126115605,,593.813
610.1904413424545,,593.849
610.2024700733485,,593.883
610.2144988042427,,593.914
610.2265275351366,,593.948
610.2385562660307,,593.982
610.2505849969248,,594.018
610.2626137278188,,594.053
610.274642458713,,594.088
610.2866711896069,,594.123
610.298699920501,,594.158
610.310728651395,,594.193
610.3227573822891,,594.227
610.3347861131832,,594.258
610.3468148440771,,594.293
610.3588435749713,,594.328
610.3708723058653,,594.362
610.3829010367593,,594.398
610.3949297676535,,594.434
610.4069584985474,,594.468
610.4189872294415,,594.503
610.4310159603356,,594.538
610.4430446912296,,594.573
610.4550734221237,,594.607
610.4671021530177,,594.638
610.4791308839118,,594.673
610.4911596148058,,594.708
610.5031883456999,,594.743
610.515217076594,,594.778
610.5272458074879,,594.814
610.5392745383821,,594.848
610.5513032692761,,594.884
610.5633320001701,,594.918
610.5753607310643,,594.953
610.5873894619582,,594.983
610.5994181928523,,595.018
610.6114469237464,,595.053
610.6234756546404,,595.088
610.6355043855345,,595.123
610.6475331164285,,595.158
610.6595618473226,,595.193
610.6715905782166,,595.229
610.6836193091107,,595.263
610.6956480400048,,595.293
610.7076767708987,,595.328
610.7197055017929,,595.363
610.7317342326869,,595.398
610.7437629635809,,595.434
610.7557916944751,,595.468
610.767820425369,,595.503
610.7798491562631,,595.538
610.7918778871572,,595.573
610.8039066180512,,595.608
610.8159353489453,,595.638
610.8279640798393,,595.674
610.8399928107334,,595.707
610.8520215416274,,595.743
610.8640502725215,,595.779
610.8760790034156,,595.814
610.8881077343095,,595.848
610.9001364652037,,595.883
610.9121651960977,,595.919
610.9241939269917,,595.952
610.9362226578859,,595.983
610.9482513887798,,596.023
610.9602801196739,,596.053
610.972308850568,,596.088
610.984337581462,,596.123
610.9963663123561,,596.159
611.0083950432501,,596.192
611.0204237741442,,596.228
611.0324525050382,,596.264
611.0444812359323,,596.298
611.0565099668264,,596.333
611.0685386977203,,596.363
611.0805674286145,,596.399
611.0925961595085,,596.433
611.1046248904025,,596.468
611.1166536212967,,596.503
611.1286823521906,,596.538
611.1407110830847,,596.574
611.1527398139788,,596.615
611.1647685448728,,596.642
611.176797275767,,596.677
611.1888260066609,,596.712
611.200854737555,,596.743
611.212883468449,,596.777
611.2249121993431,,596.812
611.2369409302372,,596.847
611.2489696611311,,596.882
611.2609983920253,,596.917
611.2730271229193,,596.953
611.2850558538133,,596.988
611.2970845847075,,597.022
611.3091133156014,,597.122
611.3211420464955,,597.157
611.3331707773896,,597.193
611.3451995082836,,597.228
611.3572282391777,,597.262
611.3692569700717,,597.297
611.3812857009658,,597.333
611.3933144318598,,597.367
611.4053431627539,,597.398
611.417371893648,,597.433
611.4294006245419,,597.503
611.4414293554361,,597.538
611.4534580863301,,597.572
611.4654868172241,,597.607
611.4775155481183,,597.643
611.4895442790122,,597.677
611.5015730099063,,597.782
611.5136017408004,,597.812
611.5256304716944,,597.848
611.5376592025885,,597.882
611.5496879334825,,597.918
611.5617166643766,,597.952
611.5737453952706,,597.988
611.5857741261647,,598.022
611.5978028570588,,598.057
611.609831587953,,598.088
611.6218603188469,,598.122
611.6338890497409,,598.158
611.6459177806349,,598.192
611.6579465115291,,598.228
611.6699752424232,,598.263
611.6820039733171,,598.297
611.6940327042112,,598.332
611.7060614351052,,598.367
611.7180901659993,,598.403
611.7301188968935,,598.437
611.7421476277874,,598.472
611.7541763586814,,598.501
611.7662050895755,,598.537
611.7782338204696,,598.573
611.7902625513638,,598.608
611.8022912822577,,598.642
611.8143200131517,,598.678
611.8263487440457,,598.712
611.8383774749399,,598.748
611.850406205834,,598.778
611.8624349367279,,598.817
611.874463667622,,598.844
611.886492398516,,598.889
611.8985211294101,,598.922
611.9105498603043,,598.956
611.9225785911982,,598.988
611.9346073220922,,599.021
611.9466360529863,,599.054
611.9586647838804,,599.096
611.9706935147746,,599.131
611.9827222456685,,599.164
611.9947509765625,,599.194
612.0067797074565,,599.231
612.0188084383507,,599.265
612.0308371692448,,599.301
612.0428659001387,,599.336
612.0548946310328,,599.367
612.0669233619268,,599.402
612.0789520928209,,599.436
612.0909808237151,,599.471
612.103009554609,,599.498
612.115038285503,,599.556
612.1270670163971,,599.583
612.1390957472912,,599.615
612.1511244781854,,599.647
612.1631532090793,,599.68
612.1751819399733,,599.716
612.1872106708673,,599.751
612.1992394017615,,599.786
612.2112681326556,,599.82
612.2232968635495,,599.854
612.2353255944436,,599.885
612.2473543253376,,599.923
612.2593830562317,,599.95
612.2714117871259,,599.984
612.2834405180198,,600.021
612.2954692489138,,600.059
612.3074979798079,,600.095
612.319526710702,,600.131
612.3315554415962,,600.158
612.3435841724901,,600.198
612.3556129033841,,600.228
612.3676416342781,,600.265
612.3796703651723,,600.295
612.3916990960664,,600.33
612.4037278269603,,600.37
612.4157565578544,,600.398
612.4277852887484,,600.437
612.4398140196425,,600.473
612.4518427505367,,600.504
612.4638714814306,,600.537
612.4759002123247,,600.567
612.4879289432187,,600.599
612.4999576741128,,600.644
612.511986405007,,600.675
612.5240151359009,,600.71
612.536043866795,,600.75
612.5480725976889,,600.785
612.5601013285831,,600.814
612.5721300594772,,600.849
612.5841587903711,,600.887
612.5961875212653,,600.915
612.6082162521592,,600.95
612.6202449830533,,600.986
612.6322737139475,,601.02
612.6443024448414,,601.058
612.6563311757355,,601.091
612.6683599066295,,601.128
612.6803886375236,,601.163
612.6924173684178,,601.194
612.7044460993117,,601.23
612.7164748302058,,601.263
612.7285035610997,,601.295
612.7405322919939,,601.337
612.752561022888,,601.372
612.7645897537819,,601.406
612.7766184846761,,601.446
612.78864721557,,601.473
612.8006759464641,,601.508
612.8127046773583,,601.543
612.8247334082522,,601.578
612.8367621391463,,601.615
612.8487908700403,,601.645
612.8608196009344,,601.676
612.8728483318285,,601.709
612.8848770627225,,601.745
612.8969057936166,,601.78
612.9089345245105,,601.811
612.9209632554047,,601.853
612.9329919862988,,601.888
612.9450207171927,,601.923
612.9570494480869,,601.953
612.9690781789808,,601.987
612.9811069098749,,602.023
612.9931356407691,,602.059
613.005164371663,,602.092
613.0171931025571,,602.136
613.0292218334511,,602.171
613.0412505643452,,602.205
613.0532792952393,,602.239
613.0653080261333,,602.266
613.0773367570274,,602.301
613.0893654879213,,602.331
613.1013942188155,,602.366
613.1134229497096,,602.401
613.1254516806035,,602.481
613.1374804114977,,602.51
613.1495091423916,,602.55
613.1615378732857,,602.584
613.1735666041799,,602.619
613.1855953350738,,602.65
613.197624065968,,602.685
613.2096527968619,,602.719
613.221681527756,,602.754
613.2337102586501,,602.785
613.2457389895441,,602.819
613.2577677204382,,602.854
613.2697964513321,,602.889
613.2818251822263,,602.924
613.2938539131204,,602.959
613.3058826440143,,602.994
613.3179113749085,,603.025
613.3299401058024,,603.059
613.3419688366965,,603.094
613.3539975675907,,603.129
613.3660262984846,,603.164
613.3780550293787,,603.2
613.3900837602728,,603.234
613.4021124911668,,603.269
613.414141222061,,603.305
613.4261699529549,,603.335
613.438198683849,,603.37
613.450227414743,,603.409
613.4622561456371,,603.439
613.4742848765312,,603.475
613.4863136074251,,603.509
613.4983423383193,,603.544
613.5103710692133,,603.58
613.5223998001073,,603.613
613.5344285310015,,603.649
613.5464572618954,,603.685
613.5584859927895,,603.714
613.5705147236836,,603.749
613.5825434545776,,603.785
613.5945721854717,,603.865
613.6066009163657,,603.894
613.6186296472598,,603.93
613.6306583781538,,603.965
613.6426871090479,,604.0
613.654715839942,,604.034
613.6667445708359,,604.064
613.6787733017301,,604.1
613.6908020326241,,604.135
613.7028307635181,,604.169
613.7148594944123,,604.199
613.7268882253062,,604.234
613.7389169562003,,604.339
613.7509456870944,,604.375
613.7629744179884,,604.409
613.7750031488825,,604.439
613.7870318797765,,604.474
613.7990606106706,,604.509
613.8110893415646,,604.544
613.8231180724587,,604.58
613.8351468033528,,604.614
613.8471755342467,,604.65
613.8592042651409,,604.684
613.8712329960349,,604.719
613.8832617269289,,604.755
613.8952904578231,,604.786
613.907319188717,,604.819
613.9193479196111,,604.855
613.9313766505052,,604.889
613.9434053813992,,604.925
613.9554341122933,,604.959
613.9674628431873,,604.994
613.9794915740814,,605.03
613.9915203049754,,605.064
614.0035490358695,,605.1
614.0155777667636,,605.13
614.0276064976575,,605.164
614.0396352285517,,605.199
614.0516639594457,,605.234
614.0636926903397,,605.304
614.0757214212339,,605.34
614.0877501521278,,605.375
614.0997788830219,,605.41
614.111807613916,,605.445
614.12383634481,,605.479
614.1358650757041,,605.509
614.1478938065981,,605.545
614.1599225374922,,605.58
614.1719512683862,,605.615
614.1839799992803,,605.649
614.1960087301744,,605.685
614.2080374610683,,605.719
614.2200661919625,,605.755
614.2320949228565,,605.79
614.2441236537505,,605.82
614.2561523846447,,605.854
614.2681811155386,,605.89
614.2802098464327,,605.924
614.2922385773268,,605.96
614.3042673082208,,605.994
614.316296039115,,606.03
614.3283247700089,,606.064
614.340353500903,,606.099
614.352382231797,,606.134
614.3644109626911,,606.165
614.3764396935852,,606.2
614.3884684244791,,606.235
614.4004971553733,,606.27
614.4125258862673,,606.304
614.4245546171613,,606.339
614.4365833480555,,606.375
614.4486120789494,,606.41
614.4606408098435,,606.445
614.4726695407376,,606.479
614.4846982716316,,606.515
614.4967270025257,,606.544
614.5087557334197,,606.579
614.5207844643138,,606.615
614.5328131952078,,606.649
614.5448419261019,,606.685
614.556870656996,,606.719
614.5688993878899,,606.754
614.5809281187841,,606.79
614.5929568496781,,606.826
614.6049855805721,,606.854
614.6170143114663,,606.888
614.6290430423602,,606.924
614.6410717732543,,606.959
614.6531005041484,,606.997
614.6651292350424,,607.031
614.6771579659365,,607.066
614.6891866968305,,607.101
614.7012154277246,,607.132
614.7132441586186,,607.167
614.7252728895127,,607.2
614.7373016204068,,607.23
614.7493303513007,,607.267
614.7613590821949,,607.303
614.7733878130889,,607.335
614.7854165439829,,607.38
614.7974452748771,,607.412
614.809474005771,,607.442
614.8215027366651,,607.478
614.8335314675592,,607.514
614.8455601984532,,607.544
614.8575889293473,,607.58
614.8696176602413,,607.615
614.8816463911354,,607.649
614.8936751220294,,607.685
614.9057038529235,,607.715
614.9177325838176,,607.749
614.9297613147115,,607.787
614.9417900456057,,607.814
614.9538187764997,,607.854
614.9658475073937,,607.89
614.9778762382879,,607.921
614.9899049691818,,607.962
615.0019337000759,,607.998
615.01396243097,,608.031
615.025991161864,,608.066
615.0380198927581,,608.098
615.0500486236521,,608.133
615.0620773545462,,608.166
615.0741060854402,,608.205
615.0861348163343,,608.24
615.0981635472284,,608.276
615.1101922781223,,608.298
615.1222210090165,,608.341
615.1342497399105,,608.376
615.1462784708045,,608.404
615.1583072016987,,608.442
615.1703359325926,,608.478
615.1823646634867,,608.504
615.1943933943808,,608.548
615.2064221252748,,608.583
615.2184508561689,,608.617
615.2304795870629,,608.645
615.242508317957,,608.681
615.254537048851,,608.712
615.2665657797451,,608.747
615.2785945106392,,608.785
615.2906232415331,,608.811
615.3026519724273,,608.858
615.3146807033213,,608.898
615.3267094342153,,608.931
615.3387381651095,,608.96
615.3507668960034,,608.995
615.3627956268975,,609.033
615.3748243577916,,609.068
615.3868530886856,,609.102
615.3988818195797,,609.134
615.4109105504737,,609.176
615.4229392813678,,609.203
615.4349680122618,,609.238
615.4469967431559,,609.273
615.45902547405,,609.308
615.4710542049439,,609.338
615.4830829358381,,609.372
615.4951116667321,,609.408
615.5071403976261,,609.443
615.5191691285203,,609.477
615.5311978594142,,609.513
615.5432265903083,,609.548
615.5552553212024,,609.583
615.5672840520964,,609.615
615.5793127829905,,609.656
615.5913415138845,,609.687
615.6033702447786,,609.721
615.6153989756726,,609.754
615.6274277065667,,609.785
615.6394564374608,,609.82
615.6514851683547,,609.855
615.6635138992489,,609.891
615.6755426301429,,609.925
615.6875713610369,,609.96
615.6996000919311,,609.995
615.711628822825,,610.031
615.7236575537191,,610.061
615.7356862846132,,610.097
615.7477150155072,,610.131
615.7597437464013,,610.166
615.7717724772953,,610.2
615.7838012081894,,610.236
615.7958299390834,,610.272
615.8078586699775,,610.306
615.8198874008716,,610.342
615.8319161317655,,610.376
615.8439448626597,,610.406
615.8559735935537,,610.441
615.8680023244477,,610.786
615.8800310553419,,610.821
615.8920597862358,,610.856
615.9040885171299,,610.891
615.916117248024,,610.926
615.928145978918,,610.962
615.9401747098121,,610.995
615.9522034407061,,611.031
615.9642321716002,,611.061
615.9762609024942,,611.101
615.9882896333883,,611.131
616.0003183642824,,611.166
616.0123470951766,,611.201
616.0243758260705,,611.237
616.0364045569646,,611.271
616.0484332878585,,611.306
616.0604620187527,,611.341
616.0724907496468,,611.376
616.0845194805407,,611.411
616.0965482114349,,611.441
616.1085769423288,,611.476
616.1206056732229,,611.511
616.1326344041171,,611.547
616.144663135011,,611.581
616.1566918659051,,611.616
616.1687205967991,,611.651
616.1807493276932,,611.686
616.1927780585874,,611.721
616.2048067894813,,611.756
616.2168355203754,,611.786
616.2288642512693,,611.821
616.2408929821635,,611.856
616.2529217130576,,611.892
616.2649504439515,,611.926
616.2769791748457,,611.961
616.2890079057396,,611.997
616.3010366366337,,612.031
616.3130653675279,,612.066
616.3250940984218,,612.102
616.337122829316,,612.136
