x,y,times
461.15924580891925,311.39430236816406,813.374
471.7294565836589,322.9945933024089,813.405
481.5018768310547,333.26758829752606,813.44
491.15089925130206,342.54601033528644,813.475
500.4828745524089,351.8255666097005,813.51
510.6264190673828,361.4962972005208,813.545
520.7339884440104,371.31072998046875,813.58
530.8186899820963,380.3731180826823,813.615
540.7481180826823,388.2571309407552,813.65
549.5885620117188,393.88059488932294,813.685
558.1969197591146,398.2763417561849,813.715
565.2382609049479,401.38075764973956,813.749
572.3268839518229,405.28086853027344,813.785
578.8666585286459,408.8582356770833,813.819
585.142323811849,412.68487548828125,813.855
591.6114298502604,417.3812204996745,813.89
597.3262532552084,421.56821695963544,813.925
605.1887817382812,426.91456095377606,813.961
611.2552083333334,429.9355773925781,813.995
617.4485880533854,433.0472157796224,814.031
623.4849039713541,436.69679768880206,814.065
629.7071940104166,441.4256184895833,814.095
637.5043640136719,447.48081970214844,814.13
643.3403828938802,452.55284627278644,814.166
650.6470438639323,458.4793955485026,814.2
658.4113464355469,464.07032775878906,814.235
667.4260660807291,469.62786356608075,814.27
677.1425984700521,475.5016632080078,814.305
686.6764424641927,480.6731923421224,814.34
697.0209350585938,485.8016052246094,814.375
707.0623067220052,489.821538289388,814.405
718.0946044921875,493.48595174153644,814.44
728.9104919433594,495.8121795654297,814.475
741.1627502441406,496.37086486816406,814.509
753.6355285644531,496.27362569173175,814.544
767.1159362792969,495.7312927246094,814.581
781.869374593099,495.322270711263,814.615
796.5481770833334,495.5148061116536,814.649
811.5116882324219,495.8089141845703,814.686
825.9303894042969,496.28069559733075,814.72
840.4844258626302,495.75470479329425,814.75
854.4072977701823,494.93877665201825,814.785
867.8973592122396,494.0116322835286,814.82
880.455820719401,492.5972035725911,814.855
892.9078165690104,491.5702667236328,814.89
904.3766581217448,490.5829162597656,814.926
915.6588134765625,490.4498799641927,814.96
926.2200622558594,490.2991536458333,814.995
935.724375406901,489.78615315755206,815.03
945.287841796875,489.3707529703776,815.064
954.2862345377604,489.1106872558594,815.096
963.0809834798177,488.85988362630206,815.13
970.4539896647135,488.52899678548175,815.164
976.6395670572916,488.4015604654948,815.2
982.5772806803385,488.4121551513672,815.234
987.6486307779948,488.3990732828776,815.269
991.6007588704427,488.25571695963544,815.304
994.588389078776,488.2362365722656,815.34
997.0423990885416,488.4405568440755,815.375
999.8604634602865,488.8136342366536,815.41
1002.1492919921875,489.237309773763,815.445
1004.324940999349,489.65138753255206,815.475
1006.1673889160156,489.87505594889325,815.497
1007.7749328613281,490.2996470133464,815.542
1009.5670878092448,490.3305409749349,815.567
1010.5035502115885,490.0730489095052,815.609
1011.0887756347656,490.1364339192708,815.644
1011.4776509602865,490.2707265218099,815.674
1011.8011576334635,490.4945322672526,815.722
1012.0137837727865,490.5811716715495,815.755
1011.931894938151,490.91880289713544,815.783
1012.1084391276041,491.2361348470052,815.825
1012.2674458821615,491.4390818277995,815.855
1012.170888264974,491.6951039632161,815.883
1011.9366251627604,491.68622334798175,815.916
1011.6438496907552,491.7533467610677,815.942
1011.4424133300781,491.75050354003906,815.99
1011.3432312011719,491.7182210286458,816.031
1011.1964009602865,491.59706624348956,816.067
1010.9571024576823,491.2922821044922,816.093
1010.827138264974,491.33384195963544,816.142
1010.8105773925781,491.0872039794922,816.165
1010.5694783528646,490.8126983642578,816.201
1010.1655985514323,490.63404337565106,816.227
1009.8446350097656,490.6004282633464,816.263
1009.9436645507812,490.61969502766925,816.299
1010.0993448893229,490.44383748372394,816.334
1010.2858683268229,490.33201599121094,816.367
1010.477773030599,490.2953236897786,816.409
1010.8806559244791,490.1670379638672,816.445
1011.1098429361979,490.0325164794922,816.479
1011.1588033040365,490.02125040690106,816.502
1011.2870585123698,490.10106404622394,816.544
1011.2607421875,490.3634287516276,816.579
1011.1872355143229,490.5124104817708,816.614
1011.0924987792969,490.74119059244794,816.639
1011.0951639811198,490.94024658203125,816.681
1010.9341532389323,490.9432067871094,816.715
1010.6207173665365,490.90764872233075,816.749
1010.34033203125,490.7669932047526,816.792
1010.3649597167969,490.623779296875,816.827
1010.0900472005209,490.55250040690106,816.861
1009.8413391113281,490.48552958170575,816.889
1009.6836242675781,490.38254801432294,816.926
1009.6004842122396,490.4336344401042,816.96
1009.6678975423177,490.50397237141925,816.997
1009.4072062174479,490.5304260253906,817.025
1009.5207926432291,490.4468587239583,817.06
1009.5977172851562,490.4947814941406,817.095
1009.5590006510416,490.5295003255208,817.129
1009.6192728678385,490.52635701497394,817.165
1009.7251485188802,490.3829650878906,817.199
1009.6829121907552,490.219731648763,817.23
1009.5315246582031,490.1636606852214,817.256
1009.5417887369791,490.1046091715495,817.306
1009.7271118164062,490.05727132161456,817.337
1009.6858520507812,489.85887145996094,817.372
1009.6297098795573,489.8663787841797,817.398
1009.7414754231771,489.9411214192708,817.434
1009.7561543782552,489.97357686360675,817.481
1009.7083638509115,489.88921610514325,817.518
1009.708506266276,489.8166249593099,817.545
1009.8524780273438,489.90398661295575,817.575
1009.9007568359375,489.92734781901044,817.612
1009.9677327473959,489.9967295328776,817.647
1009.9149068196615,490.0003712972005,817.679
1010.0044962565104,490.18910725911456,817.718
1009.8511657714844,490.3347524007161,817.75
1009.6852010091146,490.5039978027344,817.787
1009.6264444986979,490.48444112141925,817.821
1009.6192525227865,490.64720153808594,817.861
1009.8349100748698,490.8167419433594,817.894
1009.8904317220052,490.82956949869794,817.929
1010.1236063639323,490.72301228841144,817.959
1010.1709289550781,490.630610148112,817.993
1010.2352396647135,490.7452138264974,818.024
1010.3220723470052,490.5465087890625,818.056
1010.2741902669271,490.48845926920575,818.092
1010.326416015625,490.3569081624349,818.136
1010.42236328125,490.3842519124349,818.171
1010.6135660807291,490.25950113932294,818.204
1010.7049763997396,490.15086364746094,818.239
1010.8618977864584,490.36321512858075,818.271
1010.9020182291666,490.4144541422526,818.301
1010.9023742675781,490.53228251139325,818.338
1010.7887064615885,490.5916290283203,818.371
1010.7905680338541,490.7769775390625,818.406
1010.7614339192709,490.892822265625,818.441
1010.6404215494791,490.69691467285156,818.474
1010.7243448893229,490.5171254475911,818.508
1010.7095947265625,490.27849833170575,818.543
1010.845713297526,490.2025858561198,818.58
1010.8311258951823,490.12208048502606,818.615
1010.7567036946615,489.9660949707031,818.645
1010.7760213216146,489.9562632242839,818.678
1010.5446980794271,490.0703481038411,818.717
1010.4193420410156,490.1208852132161,818.75
1010.2599385579427,490.1158803304036,818.786
1010.1475931803385,489.92234293619794,818.821
1009.9975077311198,489.92258707682294,818.855
1009.7937723795573,489.952397664388,818.888
1009.980723063151,489.9639587402344,818.924
1010.1208902994791,490.10410563151044,818.954
1010.2839864095052,490.1703796386719,818.989
1010.4334106445312,490.357671101888,819.031
1010.7035624186198,490.4083658854167,819.066
1010.8284708658854,490.3194274902344,819.102
1010.9616495768229,490.16990152994794,819.134
1011.0687255859375,489.9938201904297,819.17
1010.9973347981771,489.8412221272786,819.198
1011.099609375,489.6804606119792,819.234
1011.1007181803385,489.7600504557292,819.277
1011.4886067708334,489.84600830078125,819.301
1011.6371358235677,490.073725382487,819.339
1011.7177530924479,490.2446543375651,819.372
1011.7294209798177,490.29384358723956,819.408
1011.2756856282552,489.84934488932294,819.443
1010.1403401692709,489.21326700846356,819.478
1008.2915751139323,488.4335174560547,819.513
1005.7961832682291,487.6655782063802,819.548
1002.0081787109375,486.8684997558594,819.583
992.9084065755209,483.9619496663411,819.618
982.7987365722656,482.400395711263,819.652
973.0844523111979,480.76800028483075,819.718
962.601084391276,479.94935099283856,819.753
951.032216389974,479.2804718017578,819.789
937.7972106933594,478.71527608235675,819.822
928.2103678385416,480.83349609375,819.858
917.7789204915365,482.7371571858724,819.893
905.0257873535156,485.0965321858724,819.929
890.7095845540365,487.4433186848958,819.963
876.2992655436198,489.08445739746094,819.994
864.2566528320312,491.1794840494792,820.033
852.028086344401,492.97312418619794,820.064
841.0220642089844,494.2262420654297,820.099
831.1049397786459,495.1162974039714,820.134
822.0262959798177,495.5820668538411,820.168
813.3415323893229,496.4972330729167,820.204
804.4437154134115,497.1530253092448,820.238
796.4311726888021,497.3667805989583,820.272
788.5817667643229,496.81341552734375,820.308
781.5652872721354,495.8328450520833,820.343
775.7840474446615,494.3253885904948,820.379
766.3191833496094,491.6834665934245,820.408
757.8542073567709,488.78868611653644,820.443
750.7246704101562,486.2504069010417,820.653
744.4294128417969,484.2873942057292,820.688
738.984141031901,482.6428629557292,820.722
734.3244222005209,481.38511149088544,820.753
734.8281555175781,481.2005259195964,820.788
735.1136169433594,480.8943735758464,820.823
735.1213785807291,480.572514851888,820.859
735.092763264974,480.3815460205078,820.894
734.9984639485677,480.32948303222656,820.928
734.8522644042969,480.2559356689453,820.963
734.8782145182291,480.0469970703125,820.998
735.1142781575521,480.2191162109375,821.033
735.3905944824219,480.3715006510417,821.063
735.6568806966146,480.4747009277344,821.097
735.9052530924479,480.3907979329427,821.133
735.7868448893229,480.3228352864583,821.168
735.3145751953125,480.3039805094401,821.203
734.8464965820312,480.11305236816406,821.238
734.0675252278646,479.9104309082031,821.273
733.2218119303385,478.77622985839844,821.308
729.657725016276,475.17396545410156,821.343
725.1401977539062,469.7244059244792,821.409
721.5718587239584,461.54998779296875,821.479
718.0232849121094,452.29017639160156,821.512
715.0273742675781,442.3057810465495,821.549
712.6266377766927,432.2754262288411,821.583
713.3624572753906,424.6929423014323,821.619
717.2683410644531,417.957514444987,821.653
721.6257120768229,412.82895914713544,821.688
728.1536966959635,407.70200602213544,821.724
735.9541524251302,402.08835856119794,821.758
744.4256388346354,396.0992736816406,821.787
753.6630249023438,389.34495035807294,821.823
762.2877298990885,381.7967529296875,821.858
771.2954508463541,374.3444569905599,821.894
779.7330118815104,366.0823516845703,821.928
788.0943094889323,357.83623758951825,821.962
797.1485799153646,349.4660186767578,821.998
806.2187194824219,340.8827768961589,822.034
815.7946980794271,332.3460642496745,822.068
825.0876973470052,323.1242980957031,822.098
834.1370239257812,314.7671407063802,822.138
842.9574991861979,305.89646911621094,822.168
850.861572265625,297.7419891357422,822.203
858.5292460123698,289.63702392578125,822.238
865.4012756347656,282.3658701578776,822.273
871.5154927571615,276.749262491862,822.308
876.5950317382812,271.6596272786458,822.343
880.7726338704427,267.8084665934245,822.378
884.3438313802084,264.20147196451825,822.413
887.4381205240885,261.4995829264323,822.449
889.7560729980469,259.020263671875,822.478
891.6439921061198,256.43350474039715,822.513
893.2394104003906,253.95195515950522,822.548
894.7148844401041,251.7436065673828,822.584
896.0987854003906,250.00786336263022,822.618
897.1658630371094,248.3676554361979,822.653
898.0938720703125,247.4757512410482,822.688
899.5195109049479,246.88951873779297,822.723
900.8381754557291,246.53011067708334,822.758
902.0809326171875,246.1351572672526,822.793
903.0474853515625,245.65166219075522,822.824
903.9569498697916,245.2176742553711,822.857
904.7574157714844,244.73446146647134,822.894
904.9487609863281,243.93702697753906,822.933
904.9884440104166,243.2732162475586,822.961
905.0518188476562,243.03363545735678,822.996
905.0436197916666,243.03081766764322,823.033
904.9862670898438,243.12876892089844,823.072
904.9235432942709,243.18099975585938,823.105
904.9284362792969,243.4673334757487,823.141
904.9810791015625,243.60741678873697,823.171
904.8581949869791,243.51327768961588,823.202
904.8725891113281,243.3874486287435,823.227
904.8919169108073,243.2051747639974,823.27
904.9648640950521,243.0900115966797,823.306
904.9354146321615,243.12512969970703,823.34
904.946787516276,243.4156265258789,823.376
905.0122680664062,243.72844696044922,823.41
904.9806416829427,243.9195988972982,823.445
905.0240783691406,244.07842508951822,823.48
905.031483968099,244.0896021525065,823.51
905.0385437011719,244.0153605143229,823.545
905.1262003580729,243.77827962239584,823.581
905.1682637532552,243.5529047648112,823.616
905.3357137044271,243.2823689778646,823.652
905.2623799641927,243.03522745768228,823.688
905.3280232747396,242.88807932535806,823.723
905.4715474446615,242.6337407430013,823.758
905.5578002929688,242.42173767089844,823.794
905.6404724121094,242.26194763183594,823.828
905.6642049153646,242.31839243570963,823.858
905.7808227539062,242.39039866129556,823.894
905.8148498535156,242.49781799316406,823.928
905.7550252278646,242.6239446004232,823.964
905.6666361490885,242.7428766886393,823.997
905.5256144205729,242.86595662434897,824.033
905.3724873860677,242.8984349568685,824.067
905.265391031901,242.96949005126953,824.103
905.1590779622396,243.02686309814453,824.138
905.0455220540365,243.21534729003906,824.174
904.9573465983073,243.39059448242188,824.204
904.9313659667969,243.4586970011393,824.238
904.9295247395834,243.52547454833984,824.273
904.9807637532552,243.55839029947916,824.307
904.9547220865885,243.55865478515625,824.343
904.9300333658854,243.46273040771484,824.378
904.948486328125,243.44855244954428,824.413
904.9592590332031,243.50078837076822,824.448
904.9755147298177,243.5522435506185,824.482
905.0700988769531,243.5000737508138,824.521
905.1378072102865,243.51268259684244,824.552
905.2916056315104,243.54470570882162,824.581
905.3749796549479,243.58448028564453,824.616
905.4773966471354,243.7272160847982,824.651
905.4603678385416,243.70854695638022,824.685
905.2836608886719,243.7814153035482,824.717
905.2549133300781,244.02471669514975,824.752
905.1679992675781,243.94571431477866,824.787
905.1852823893229,243.85465494791666,824.823
905.1624348958334,243.74688975016275,824.864
905.2445475260416,243.70938110351562,824.9
905.3889363606771,243.69409942626953,824.93
905.3787536621094,243.4539998372396,824.962
905.4397481282552,243.52192179361978,824.997
905.2903137207031,243.53400675455728,825.033
905.2238362630209,243.6225382486979,825.066
905.1373291015625,243.67761739095053,825.107
905.0728658040365,243.66392771402994,825.129
905.0777486165365,243.6129150390625,825.175
904.9822184244791,243.61881510416666,825.212
905.0581970214844,243.62686665852866,825.246
905.024403889974,243.44062296549478,825.281
905.0317077636719,243.35697428385416,825.312
904.9582722981771,243.31771341959634,825.346
904.9154968261719,243.432980855306,825.381
904.9379069010416,243.54232533772787,825.419
904.9311014811198,243.69281005859375,825.455
904.9850565592448,243.8630803426107,825.49
904.9761759440104,244.0329386393229,825.525
905.0455932617188,244.2501475016276,825.558
905.0034484863281,244.37691243489584,825.593
904.9748840332031,244.40904490152994,825.628
904.926523844401,244.34284464518228,825.659
905.009033203125,244.26471201578775,825.694
905.000254313151,244.2604014078776,825.735
904.9293314615885,244.16140747070312,825.77
904.9179890950521,244.12305450439453,825.805
904.9176940917969,244.1070327758789,825.84
904.8775533040365,244.09209442138672,825.874
904.7916870117188,244.01761372884116,825.903
904.8870035807291,243.9806162516276,825.937
904.8849080403646,243.90204620361328,825.972
904.9625447591146,243.57020568847656,826.002
905.180419921875,243.21892547607422,826.028
905.3574930826823,243.11402893066406,826.063
905.4579162597656,243.10541788736978,826.096
905.4212137858073,243.03266398111978,826.132
905.4746398925781,243.06971232096353,826.167
905.4493204752604,243.23216756184897,826.202
905.225107828776,243.47992451985678,826.237
905.0728658040365,243.62818145751953,826.276
905.0130411783854,243.7635752360026,826.312
905.0257670084635,243.85387674967447,826.342
905.142100016276,243.88799794514975,826.377
905.2001342773438,243.986083984375,826.414
905.2037353515625,243.94962310791016,826.449
905.2066141764323,243.81027221679688,826.485
905.2448018391927,243.77069600423178,826.52
905.1207173665365,243.6795450846354,826.554
905.031494140625,243.78668721516928,826.576
905.020009358724,243.85599263509116,826.615
905.0530395507812,243.75904591878256,826.649
905.0491333007812,243.70108032226562,826.685
904.9810994466146,243.4402084350586,826.724
905.0234578450521,243.3560358683268,826.762
904.9387512207031,243.15938313802084,826.797
904.9328409830729,243.1293182373047,826.832
904.9830017089844,243.31267801920572,826.867
904.9418131510416,243.25788370768228,826.897
904.9602762858073,243.48955281575522,826.926
904.9795532226562,243.3956298828125,826.961
905.0688069661459,243.32416788736978,826.996
905.1028849283854,243.15100606282553,827.03
905.0460815429688,242.98482767740884,827.066
905.130360921224,243.06742095947266,827.101
905.0999348958334,243.01738739013672,827.137
905.1414794921875,243.20654805501303,827.171
905.1940307617188,243.32778676350912,827.206
905.2560729980469,243.3379898071289,827.24
905.2999979654948,243.4482879638672,827.269
905.306406656901,243.5568084716797,827.305
905.3217061360677,243.71136220296225,827.34
905.2953389485677,243.77804311116537,827.374
905.2031860351562,243.87173716227213,827.403
905.119618733724,244.09686024983725,827.446
905.1028951009115,244.12340037027994,827.482
905.093760172526,244.29560343424478,827.517
905.1190694173177,244.3549321492513,827.551
905.0596110026041,244.25050099690756,827.586
905.019541422526,244.1989974975586,827.616
904.9112141927084,243.9908218383789,827.65
904.9036661783854,244.0075200398763,827.685
904.9585266113281,243.84964243570963,827.72
904.9764607747396,243.71817016601562,827.754
905.05712890625,243.77540588378906,827.796
905.1246541341146,243.70293935139975,827.827
905.1800638834635,243.76958465576172,827.862
905.147226969401,243.7781550089518,827.897
905.1294250488281,243.66134897867838,827.927
905.0875752766927,243.52702840169272,827.966
905.0900268554688,243.4765650431315,828.003
905.1698913574219,243.43748982747397,828.038
905.3378397623698,243.30413055419922,828.073
905.5444132486979,243.15801747639975,828.107
905.6141255696615,243.25671895345053,828.143
905.7877298990885,243.37052154541016,828.177
905.8646341959635,243.4003143310547,828.212
905.7935994466146,243.53155008951822,828.248
905.7613728841146,243.62721252441406,828.283
905.7436828613281,243.6152089436849,828.313
905.6417744954427,243.55850728352866,828.348
905.6499633789062,243.30308532714844,828.377
905.6824442545573,243.107541402181,828.413
905.6582234700521,242.8435821533203,828.446
905.4936014811198,243.12972259521484,828.482
905.3457743326823,243.5003178914388,828.517
905.47900390625,243.7092742919922,828.552
905.4413452148438,244.38575998942056,828.588
905.3888244628906,245.5738957722982,828.622
905.3519287109375,246.90713500976562,828.652
905.089365641276,248.1012166341146,828.687
904.7746175130209,249.53164927164713,828.722
904.5363362630209,251.1781489054362,828.757
904.6719156901041,253.3296152750651,828.793
904.8980102539062,254.9501698811849,828.827
905.3814900716146,256.45430755615234,828.862
906.2997843424479,257.9044647216797,828.897
907.2326253255209,259.08026123046875,828.931
907.9932861328125,260.1926574707031,828.966
908.4053955078125,260.7145640055339,828.996
908.8123982747396,261.14989217122394,829.032
909.0472005208334,261.490966796875,829.067
909.0531514485677,261.47279866536456,829.102
909.0468343098959,261.4423573811849,829.138
908.9649047851562,261.25690205891925,829.172
908.6324869791666,260.88916015625,829.207
908.1933797200521,260.43898518880206,829.242
907.797617594401,259.78753153483075,829.277
907.4206746419271,258.77069091796875,829.312
906.9842325846354,257.4710057576497,829.343
906.4480692545573,255.84514363606772,829.377
906.072031656901,254.07112884521484,829.412
905.8719685872396,252.14517466227213,829.448
905.6630859375,250.19159444173178,829.482
905.4734293619791,248.60783894856772,829.517
905.1898701985677,247.2550532023112,829.552
904.9991760253906,246.18517049153647,829.587
905.1032511393229,244.95539347330728,829.622
904.8958435058594,244.058718363444,829.657
904.5215148925781,243.04052225748697,829.687
903.8477884928385,241.91964213053384,829.722
902.96044921875,240.4649403889974,829.757
901.3354695638021,238.2692896525065,829.792
899.0032552083334,236.3665313720703,829.827
896.3144124348959,234.39615122477213,829.863
892.3834431966146,232.1332804361979,829.897
888.6155090332031,230.12985229492188,829.933
885.1540323893229,228.2670135498047,829.967
882.3518473307291,227.3151830037435,830.003
880.1488240559896,226.22576649983725,830.037
878.4282531738281,225.4877904256185,830.067
878.1570536295573,225.98763783772787,830.102
877.4906819661459,226.853759765625,830.137
875.8683369954427,228.94334920247397,830.172
874.3507181803385,231.24551900227866,830.207
872.4232076009115,234.06497701009116,830.242
871.0061238606771,236.29078674316406,830.277
868.8051249186198,237.76165771484375,830.312
867.1675415039062,238.7919464111328,830.347
866.4614461263021,238.80078887939453,830.383
865.637440999349,238.4620564778646,830.413
864.5270182291666,238.346804300944,830.447
862.8624267578125,238.2366485595703,830.481
862.0464274088541,238.87024688720703,830.517
860.9939676920573,240.05709838867188,830.552
859.7616271972656,241.7477798461914,830.586
858.5303853352865,244.17184193929037,830.622
857.9858093261719,246.59324900309244,830.657
857.4048563639323,249.50352986653647,830.692
856.878407796224,251.77566274007162,830.726
855.8580220540365,253.44251759847006,830.757
855.0340474446615,254.94469451904297,830.792
854.1033935546875,255.69188435872397,830.828
852.9845886230469,255.8977788289388,830.863
852.14404296875,255.71692657470703,830.897
851.435048421224,255.73312377929688,830.932
851.3525085449219,255.91616821289062,830.966
851.4471944173177,256.0113779703776,831.002
851.7749735514323,256.6233723958333,831.036
852.0732930501302,257.55726114908856,831.072
852.979502360026,259.5388539632161,831.276
853.4009094238281,261.6881866455078,831.312
854.0872395833334,263.72797139485675,831.347
852.9704386393229,270.1527964274089,831.383
851.4510599772135,276.76637268066406,831.417
849.0027058919271,284.2627919514974,831.448
844.8828735351562,291.8138427734375,831.482
839.797108968099,300.95054626464844,831.516
833.5502319335938,311.3742268880208,831.552
827.701894124349,319.00189717610675,831.587
820.8136698404948,327.1065622965495,831.622
813.3699239095052,335.4220479329427,831.657
805.8644714355469,344.5464680989583,831.693
797.993174235026,353.4159189860026,831.727
789.9430135091146,362.19310506184894,831.763
780.739003499349,370.66896057128906,831.792
771.1911010742188,379.6494598388672,831.832
762.3246866861979,388.18775939941406,831.863
753.4188232421875,396.51805114746094,831.898
743.0189717610677,406.08184814453125,831.932
733.5503540039062,414.38140869140625,831.968
726.0159606933594,421.87437438964844,832.002
719.9468282063802,427.9677276611328,832.036
714.0205586751302,433.7897237141927,832.073
708.5261535644531,439.10950724283856,832.107
705.2958068847656,442.4566294352214,832.137
701.3504333496094,445.91673278808594,832.172
697.0205993652344,448.9057871500651,832.207
692.2491048177084,452.6736195882161,832.242
687.3970235188802,456.2812754313151,832.277
681.4341532389323,459.35662333170575,832.312
674.509287516276,460.986572265625,832.348
666.8644612630209,462.46348571777344,832.382
658.7028401692709,463.36412048339844,832.417
649.4440612792969,463.41131083170575,832.452
639.4707438151041,462.7342529296875,832.487
628.479237874349,461.18768310546875,832.518
617.7435709635416,459.81983439127606,832.552
608.7913818359375,458.1746470133464,832.588
600.3773600260416,456.1537119547526,832.622
593.1211344401041,453.6793721516927,832.657
584.6468709309896,446.903559366862,832.692
577.6536966959635,438.7000020345052,832.726
570.8273315429688,429.51674397786456,832.762
562.9139506022135,419.6011199951172,832.798
554.5704752604166,409.8459167480469,832.832
545.6412963867188,398.872553507487,832.862
538.007802327474,391.0461730957031,832.897
530.3451487223307,383.2047627766927,832.932
522.5280456542969,375.27715555826825,832.967
513.8693339029948,366.93129475911456,833.002
504.85228474934894,357.5661977132161,833.037
495.664555867513,348.6677754720052,833.072
486.062993367513,338.9629618326823,833.107
476.3231150309245,329.5249328613281,833.142
466.24892171223956,320.1971384684245,833.177
456.4354960123698,310.6525573730469,833.212
447.3502705891927,301.36412556966144,833.242
438.08892822265625,291.88855997721356,833.278
429.1556040445964,282.9100748697917,833.312
420.20213826497394,273.7583770751953,833.347
411.7837422688802,264.9833246866862,833.382
403.66676839192706,256.95733642578125,833.417
395.8609263102214,249.4773915608724,833.453
388.493896484375,242.27322387695312,833.488
381.91002400716144,235.85498046875,833.522
376.37439982096356,230.91948699951172,833.552
372.0138905843099,226.98870595296225,833.587
368.9305674235026,223.98713175455728,833.622
366.45208231608075,221.87030283610025,833.658
365.1841735839844,220.7835261027018,833.692
364.6888478597005,220.5197270711263,833.727
364.6587371826172,220.5513153076172,833.762
364.7579294840495,220.52826944986978,833.796
364.8203887939453,220.5826187133789,833.832
364.8613637288411,220.6282730102539,833.866
364.64618428548175,220.6345443725586,833.902
364.2044372558594,220.26295725504556,833.932
362.8431345621745,219.06053670247397,833.967
360.8969421386719,217.55712127685547,834.002
358.67609151204425,215.63758850097656,834.073
356.2250213623047,213.26189422607422,834.107
353.8507486979167,210.439697265625,834.142
351.632085164388,207.65823618570963,834.177
349.9857228597005,205.43782552083334,834.211
348.7726287841797,203.56842041015625,834.242
347.10955810546875,202.1824518839518,834.282
345.6979573567708,200.8879369099935,834.316
344.4552815755208,199.92417907714844,834.345
343.1183725992839,199.23958587646484,834.38
342.0533854166667,198.80430603027344,834.413
341.1252797444661,198.2850570678711,834.459
341.0032501220703,197.76622517903647,834.495
340.8769276936849,197.5030721028646,834.529
340.79522705078125,196.99454243977866,834.566
340.5922342936198,196.36749776204428,834.591
340.39491271972656,195.62786356608072,834.625
340.3764902750651,195.29198455810547,834.66
340.037846883138,194.75306955973306,834.696
339.6584930419922,194.24898529052734,834.731
339.3286590576172,194.1938908894857,834.765
339.1947784423828,194.1516138712565,834.795
339.4187978108724,194.497683207194,834.831
339.4659678141276,194.56759389241537,834.878
339.53660074869794,194.6240997314453,834.902
339.7914123535156,194.8644561767578,834.939
339.8890889485677,195.04693603515625,834.972
339.9520212809245,195.37457529703775,834.995
339.7831675211589,195.6030044555664,835.038
339.78966267903644,195.76983896891275,835.073
339.95876057942706,196.18033854166666,835.106
340.1769561767578,196.43145243326822,835.147
340.39499918619794,196.76462046305338,835.182
340.72772216796875,197.12621307373047,835.22
341.0021565755208,197.35897827148438,835.25
341.1125030517578,197.53814697265625,835.282
341.1674499511719,197.39473724365234,835.312
341.1140492757161,197.43573760986328,835.347
341.0997365315755,197.3165740966797,835.379
341.153559366862,197.3961639404297,835.422
341.1750132242839,197.25113423665366,835.458
341.2406870524089,197.24832153320312,835.491
341.5004018147786,197.38216908772787,835.526
341.6101786295573,197.29013315836588,835.556
341.8472493489583,197.29046630859375,835.591
342.0508778889974,197.13716634114584,835.628
342.1136016845703,197.12538401285806,835.663
342.1824035644531,197.03719584147134,835.697
342.1337381998698,197.1067148844401,835.732
342.05739339192706,197.18702443440756,835.764
341.9402364095052,197.22330220540366,835.799
341.9676259358724,197.29071299235025,835.828
341.9978892008464,197.38129425048828,835.864
341.7157389322917,197.3926239013672,835.904
341.39056905110675,197.08026123046875,835.941
341.4798227945964,196.8544692993164,835.981
341.4166615804036,196.67285919189453,836.005
341.3448130289714,196.26490020751953,836.042
341.3378651936849,195.8640162150065,836.077
341.4499003092448,195.42584482828775,836.111
341.6263427734375,195.39191436767578,836.148
341.4038798014323,195.16495768229166,836.182
341.3275604248047,194.9882837931315,836.218
340.8210144042969,194.7065226236979,836.252
340.6763661702474,194.735595703125,836.281
340.4627278645833,194.77916463216147,836.323
340.13103739420575,194.66838836669922,836.357
340.08180236816406,194.8495101928711,836.388
340.24266052246094,195.01985931396484,836.422
340.71660868326825,195.34966786702475,836.463
340.87982177734375,195.25775400797525,836.497
341.09230550130206,195.256228129069,836.533
341.5301106770833,195.24753061930338,836.567
341.6552022298177,194.9312998453776,836.591
341.5943857828776,194.6201171875,836.628
341.5083923339844,194.45897420247397,836.664
341.62225341796875,194.47169240315756,836.698
341.82947794596356,194.48089090983072,836.726
341.9382680257161,194.53963724772134,836.768
342.1536610921224,194.86361440022787,836.801
342.4142812093099,195.14398193359375,836.836
342.5740051269531,195.66678619384766,836.872
342.7761739095052,196.76257832845053,836.906
342.6725260416667,198.89203898111978,836.941
341.82545979817706,202.7950871785482,836.976
340.94085184733075,208.634396870931,837.011
340.61707560221356,216.60621643066406,837.042
341.80296325683594,226.35242207845053,837.076
343.6563466389974,236.5723393758138,837.112
346.9818572998047,246.68433125813803,837.147
352.1078847249349,255.47030131022134,837.181
358.712407430013,263.4235153198242,837.217
366.6068572998047,269.73268127441406,837.251
374.89295959472656,274.1105600992839,837.285
384.13544209798175,277.1541035970052,837.322
394.80103556315106,279.9305369059245,837.356
406.40796915690106,283.5538787841797,837.391
418.1594950358073,287.2346954345703,837.422
429.4095865885417,291.6594746907552,837.457
440.3704783121745,297.4782409667969,837.491
450.9398244222005,304.7693176269531,837.526
460.0802001953125,312.27830505371094,837.562
468.2836049397786,319.4211680094401,837.596
475.4934895833333,325.6397247314453,837.63
481.8842417399089,331.8529103597005,837.666
488.246332804362,338.08937072753906,837.702
493.93580627441406,344.0476938883464,837.731
499.7174377441406,349.843989054362,837.772
505.5344746907552,355.4608866373698,837.802
511.4014078776042,361.6036732991536,837.836
518.2821451822916,367.37342834472656,837.872
524.2591196695963,372.16982014973956,837.907
530.1412556966146,376.5986328125,837.942
