x,y,times
380.66815185546875,175.865114847819,381.935
382.1838073730469,175.5074717203776,381.97
384.1831766764323,175.68902587890625,382.006
385.35924275716144,175.51390075683594,382.04
386.2696278889974,174.89234161376953,382.076
387.1466318766276,174.92841593424478,382.109
388.07029215494794,174.81011962890625,382.145
388.30312093098956,174.72408803304037,382.18
388.22727457682294,174.14584604899088,382.21
388.27098083496094,173.31371561686197,382.245
388.20314534505206,172.4601084391276,382.28
388.2943420410156,172.02460225423178,382.315
388.51698811848956,171.37659200032553,382.35
388.96161397298175,170.93710327148438,382.385
389.16408284505206,170.22162882486978,382.42
389.31899007161456,169.92168680826822,382.455
389.52427164713544,169.80913543701172,382.489
389.88111877441406,169.46077982584634,382.52
389.7966715494792,169.33968861897787,382.555
389.7159729003906,169.4303766886393,382.59
389.994867960612,169.75921122233072,382.625
390.4431915283203,169.84769694010416,382.661
390.86298116048175,170.1926752726237,382.695
391.2786000569661,170.60803731282553,382.73
391.8914845784505,171.0226287841797,382.765
392.3282775878906,171.05202992757162,382.8
392.18470255533856,171.0428924560547,382.835
392.0238037109375,171.44219207763672,382.866
391.6204121907552,172.24154408772787,382.9
390.88758850097656,172.91724650065103,382.936
389.9584452311198,173.69684600830078,382.97
388.99184163411456,174.7712834676107,383.004
388.59205627441406,175.73921966552734,383.04
388.11488342285156,176.26394653320312,383.075
387.96095784505206,176.33105977376303,383.11
387.9600880940755,176.20915985107422,383.145
387.9782002766927,176.0337117513021,383.18
387.62940979003906,175.76499684651694,383.215
387.1690673828125,175.68739573160806,383.245
386.39618428548175,175.74871063232422,383.28
385.57111104329425,175.90118916829428,383.314
384.52858479817706,176.5355707804362,383.35
383.3560536702474,176.95868937174478,383.385
382.32640584309894,177.2970428466797,383.42
380.71446736653644,177.08590443929037,383.455
378.36497497558594,176.3787104288737,383.49
375.8980356852214,175.09783935546875,383.525
373.1386311848958,173.15792846679688,383.56
370.12794494628906,170.5923105875651,383.59
366.9848175048828,167.60257975260416,383.625
364.34311930338544,165.49698384602866,383.66
362.2242940266927,162.29765828450522,383.695
359.97113037109375,159.63709513346353,383.73
358.45921325683594,157.42068481445312,383.766
357.64406331380206,155.82305399576822,383.8
356.9867299397786,154.66045633951822,383.836
356.3359731038411,153.0958251953125,383.871
356.3774820963542,153.4142328898112,383.905
357.0326639811198,153.87543233235678,383.939
356.95985412597656,154.02820332845053,383.97
355.95054626464844,154.1711222330729,384.004
355.63746134440106,154.31793467203775,384.041
355.1771952311198,155.04966990152994,384.075
354.6771952311198,155.748415629069,384.111
354.0220540364583,156.07289377848306,384.145
353.33118693033856,156.02935536702475,384.18
353.43080139160156,156.3783747355143,384.216
353.0222880045573,156.69661966959634,384.25
353.2653350830078,156.57921854654947,384.28
353.3882242838542,155.71976216634116,384.314
353.32371012369794,156.0449473063151,384.35
353.8238932291667,156.4813715616862,384.385
354.0146026611328,157.84004720052084,384.42
354.49798583984375,159.74188232421875,384.456
354.77085367838544,162.28217315673828,384.49
355.0923563639323,166.61656443277994,384.525
354.7740122477214,170.5479532877604,384.56
354.24127705891925,176.07276153564453,384.595
353.82513936360675,180.77088419596353,384.625
352.9824574788411,185.22567494710287,384.66
351.5047556559245,188.96497344970703,384.696
349.2904408772786,191.75428263346353,384.73
347.3979797363281,194.06048583984375,384.765
344.23598225911456,194.97509765625,384.8
340.1632486979167,196.28248341878256,384.836
334.34617614746094,197.28565216064453,384.87
328.39830525716144,198.56309254964194,384.905
322.9684346516927,199.38247426350912,384.94
317.24432881673175,200.2810262044271,384.97
313.0196889241536,201.01569366455078,385.005
310.18272908528644,201.2816899617513,385.04
308.79640706380206,201.60279083251953,385.075
308.14488728841144,201.43901824951172,385.11
307.44810485839844,201.33087666829428,385.145
307.9071299235026,201.1348444620768,385.18
307.77330525716144,201.35216522216797,385.215
307.5636494954427,200.81332143147787,385.25
308.0065511067708,200.43333180745444,385.285
308.56268819173175,199.89019012451172,385.315
309.3566589355469,199.33487192789713,385.355
309.149408976237,198.40750630696616,385.386
309.48960876464844,197.46845245361328,385.421
309.37303670247394,196.7011693318685,385.455
308.8890329996745,195.97771199544272,385.491
307.907964070638,195.91749064127603,385.526
306.9269307454427,196.04550425211588,385.56
306.3376108805339,196.25527699788412,385.595
304.8358510335286,196.45945485432944,385.631
303.1925354003906,197.29467010498047,385.665
302.4324544270833,198.30653127034506,385.695
301.6827341715495,198.89742533365884,385.73
300.43218994140625,198.9412384033203,385.766
299.32163492838544,198.81825256347656,385.8
298.9378611246745,198.71172841389975,385.835
300.05377197265625,198.38809712727866,385.87
303.05714925130206,197.48167673746744,385.906
305.1264241536458,196.53170267740884,385.94
308.704106648763,195.58478291829428,385.975
313.9979248046875,194.38941955566406,386.01
320.54017130533856,192.75696563720703,386.04
328.20127360026044,191.6277821858724,386.074
333.55006408691406,190.1581598917643,386.11
342.1938985188802,186.37408955891928,386.145
350.49440002441406,181.09921264648438,386.18
357.36566162109375,176.9374567667643,386.25
363.0450185139974,172.75340016682944,386.285
365.7219543457031,167.78859202067056,386.32
368.362055460612,162.94012451171875,386.35
369.0441640218099,160.5062459309896,386.385
369.42046610514325,160.24858601888022,386.42
369.51145935058594,159.34365590413412,386.455
369.36302693684894,158.9784393310547,386.489
369.77672322591144,158.80179087320963,386.525
369.54949442545575,158.2947998046875,386.559
369.20563252766925,157.49187215169272,386.595
368.4560852050781,156.14940388997397,386.63
368.18365987141925,155.3842290242513,386.665
368.0638122558594,153.48613484700522,386.7
368.0196533203125,151.53389994303384,386.73
368.2370198567708,150.14738972981772,386.766
368.3407440185547,149.1025390625,386.8
368.23179626464844,148.21618143717447,386.835
367.9270985921224,147.2662150065104,386.87
367.78631083170575,147.48187255859375,386.905
367.6611073811849,147.57657623291016,386.941
367.5035451253255,147.8070856730143,386.975
367.13628641764325,147.8780314127604,387.01
366.8736267089844,147.8148930867513,387.045
366.6802266438802,146.87505340576172,387.08
366.380859375,146.3932673136393,387.11
366.0329081217448,145.57960764567056,387.145
365.92578125,145.29734547932944,387.18
365.666015625,145.56942494710287,387.215
365.85985310872394,146.5140609741211,387.25
365.417231241862,147.98494720458984,387.285
365.04486083984375,148.90117390950522,387.32
364.5157012939453,149.52478790283203,387.355
364.1988525390625,149.97060902913412,387.39
364.42644755045575,149.88086700439453,387.426
364.9798889160156,151.0817133585612,387.455
366.514897664388,152.54156748453775,387.49
367.9903310139974,154.17215728759766,387.525
370.048100789388,157.981814066569,387.56
371.7337595621745,162.25919596354166,387.595
374.86114501953125,167.3637440999349,387.63
378.6216227213542,171.22403717041016,387.665
382.3847300211589,175.15698750813803,387.699
386.4057159423828,179.6201629638672,387.736
390.2220408121745,183.12737528483072,387.769
394.91980997721356,186.72186024983725,387.801
399.1390075683594,191.01026916503906,387.835
403.03431701660156,195.94341532389322,387.87
408.0946960449219,202.44613138834634,387.906
414.5494842529297,209.96122233072916,387.941
421.17140197753906,218.56592305501303,387.975
427.8307749430339,227.70015970865884,388.01
433.4072011311849,236.15560404459634,388.045
438.4879201253255,244.42735544840494,388.08
446.5386912027995,258.6369806925456,388.115
453.6018473307292,273.24926503499347,388.146
461.63250732421875,287.4018809000651,388.525
469.620854695638,301.15861256917316,388.56
478.5221913655599,315.36622111002606,388.595
488.55437723795575,329.7963460286458,388.631
494.64170837402344,337.1395670572917,388.665
501.3616231282552,343.73329162597656,388.7
507.6490071614583,350.2725779215495,388.735
514.3235270182291,357.0616709391276,388.77
521.1464792887369,363.600824991862,388.805
527.6437937418619,369.88385518391925,388.84
534.8587137858073,376.91399637858075,388.871
542.2971700032552,383.51490783691406,388.904
549.8557739257812,389.69297790527344,388.941
557.0478006998698,395.14532979329425,388.975
563.7054850260416,399.7557678222656,389.011
569.4720560709635,403.40000915527344,389.045
574.4364013671875,405.52284749348956,389.081
578.6909891764323,406.9919687906901,389.115
583.6848551432291,408.4020589192708,389.15
588.1316121419271,409.22601318359375,389.181
592.9592081705729,411.5019836425781,389.215
598.670654296875,413.89984130859375,389.25
606.3725891113281,416.73504638671875,389.286
614.7715352376302,419.83478291829425,389.32
621.4456278483073,422.43268330891925,389.356
627.5032348632812,424.44969685872394,389.39
633.2008361816406,425.1114501953125,389.426
638.0481160481771,426.05771891276044,389.46
640.3816223144531,426.5363311767578,389.496
641.528818766276,426.41973876953125,389.53
643.1433308919271,426.52344767252606,389.56
645.1325480143229,427.1757558186849,389.595
646.5448608398438,427.68359375,389.63
647.7142130533854,427.8716176350911,389.665
648.5705871582031,428.08994547526044,389.7
649.1956583658854,428.3485870361328,389.736
649.3415934244791,428.2784118652344,389.77
649.4361877441406,428.25160725911456,389.806
649.4726257324219,428.0897928873698,389.84
649.3426106770834,427.7453867594401,389.876
649.4332377115885,427.09230550130206,389.909
649.7779846191406,426.0908915201823,389.94
650.4435831705729,424.45484924316406,389.976
651.3925984700521,421.91143290201825,390.01
652.8654174804688,419.25307210286456,390.045
656.0030415852865,415.9577992757161,390.08
660.6363321940104,412.2603302001953,390.115
661.5557250976562,401.4223937988281,390.15
661.8897501627604,390.69936116536456,390.216
661.9018961588541,379.8944040934245,390.39
661.7652994791666,361.53033447265625,390.426
660.0704854329427,342.74278767903644,390.461
656.786376953125,322.38445536295575,390.6
656.8611246744791,307.82147216796875,390.63
657.1655680338541,293.0735575358073,390.665
657.2262980143229,277.29394785563153,390.7
657.0429992675781,267.79284922281903,390.735
657.1051635742188,254.61221313476562,390.77
657.291982014974,241.57826232910156,390.805
657.404774983724,229.2248306274414,390.91
657.4636637369791,216.1295166015625,390.941
657.9725850423177,204.2065226236979,390.975
658.344960530599,192.75680796305338,391.011
658.3333028157552,185.3908233642578,391.045
658.1665445963541,179.66754150390625,391.08
658.1148071289062,174.0487798055013,391.115
657.9428507486979,169.00152079264322,391.151
657.5373331705729,164.44405364990234,391.185
656.9865926106771,160.6114044189453,391.22
656.5515950520834,157.36748504638672,391.256
655.829091389974,153.87557983398438,391.286
655.3215840657552,151.14532470703125,391.32
654.8861287434896,148.79967753092447,391.355
654.8217468261719,146.52862294514975,391.39
655.1372375488281,144.1168975830078,391.425
655.7883911132812,140.974973042806,391.461
656.5644124348959,138.44524637858072,391.495
657.1612955729166,135.864013671875,391.53
657.9199930826823,133.68142700195312,391.572
657.726328531901,131.54290390014648,391.607
657.2834676106771,129.77447001139322,391.628
656.6759745279948,129.04915618896484,391.662
656.270253499349,128.28844706217447,391.697
655.8130086263021,127.7035280863444,391.732
655.6318155924479,127.23259099324544,391.768
655.9984537760416,127.06213251749675,391.812
656.4047648111979,126.8935432434082,391.847
656.8094685872396,126.62164560953777,391.873
657.2272440592448,126.6097183227539,391.907
657.3159993489584,126.63595962524414,391.933
657.1651916503906,126.6486104329427,391.98
657.232177734375,126.64105224609375,392.012
657.2968139648438,126.64482879638672,392.046
657.2023111979166,126.88574981689453,392.087
656.783213297526,126.81678517659505,392.131
656.9791564941406,126.87853113810222,392.166
657.164306640625,126.87384541829427,392.2
657.2394104003906,126.81505966186523,392.227
657.1307678222656,126.743896484375,392.262
657.1477254231771,126.39503351847331,392.29
657.3864339192709,126.25804901123047,392.326
657.6547342936198,126.33145650227864,392.354
657.966054280599,126.62772878011067,392.385
658.133056640625,126.90893427530925,392.424
658.1601765950521,127.13982772827148,392.455
658.1668497721354,127.46301142374675,392.49
658.1277974446615,127.8374252319336,392.531
657.7147725423177,127.82628631591797,392.57
657.1446228027344,127.6724141438802,392.604
656.8494974772135,127.54583740234375,392.642
656.9827473958334,127.42355346679688,392.672
657.0565490722656,127.35834503173828,392.698
657.1884460449219,127.08659998575847,392.733
657.3225402832031,126.88464482625325,392.773
657.6287027994791,126.91656239827473,392.804
657.7823486328125,127.09291966756184,392.839
657.9014180501302,127.24183909098308,392.881
658.1468404134115,127.41054153442383,392.916
658.2872416178385,127.76678212483723,392.952
658.1578470865885,128.0793596903483,392.993
658.2000427246094,128.21368662516275,393.016
658.6389567057291,128.45256551106772,393.043
658.8717854817709,128.72719955444336,393.079
658.940928141276,128.91900889078775,393.12
659.3311665852865,129.27962239583334,393.151
660.1572672526041,129.6051025390625,393.183
660.6740926106771,129.7464167277018,393.215
660.5464986165365,129.6933797200521,393.26
660.4926147460938,129.41209030151367,393.293
660.1244506835938,129.29001235961914,393.328
659.5016174316406,128.92133967081705,393.364
658.9591267903646,128.4767049153646,393.394
658.3684387207031,128.23199971516928,393.42
658.1376444498698,127.96323267618816,393.46
657.7057189941406,128.01435089111328,393.499
657.6826171875,128.00674947102866,393.533
657.5542297363281,127.97460683186848,393.57
657.1493021647135,127.73360951741536,393.603
656.8988749186198,127.57301203409831,393.641
656.8263753255209,127.71298472086589,393.676
657.1068013509115,127.82074483235677,393.712
657.1296081542969,127.69696553548177,393.747
657.250986735026,127.67465337117513,393.773
657.819101969401,128.28804524739584,393.808
658.2052917480469,128.57887649536133,393.847
658.13134765625,128.50188827514648,393.881
658.1082967122396,128.4231096903483,393.912
658.2691853841146,128.49741999308267,393.947
658.2952575683594,128.64767456054688,393.98
658.0278727213541,128.5219930013021,394.016
657.6229451497396,128.47955067952475,394.05
657.0145263671875,128.0958391825358,394.082
656.221934000651,127.4426040649414,394.117
655.1585184733073,126.5044771830241,394.151
653.44677734375,124.68757247924805,394.186
651.5905049641927,122.19700241088867,394.221
649.8982442220052,119.68090184529622,394.255
648.8900349934896,116.75946044921875,394.292
647.5110473632812,113.4643071492513,394.325
646.4440714518229,110.05137507120769,394.361
646.3446350097656,106.68134307861328,394.396
646.9214680989584,103.77763112386067,394.431
647.6756795247396,100.65972518920898,394.461
648.2511088053385,97.95371627807617,394.496
648.8944193522135,95.17245483398438,394.53
648.8359985351562,92.40409469604492,394.566
648.4100443522135,90.5686264038086,394.601
647.1726481119791,88.56973139444987,394.636
646.0343017578125,86.60087966918945,394.671
644.7842814127604,84.54123814900716,394.706
643.987538655599,83.10699462890625,394.741
643.6422220865885,81.92428080240886,394.775
643.3641357421875,80.5277837117513,394.806
643.5259094238281,79.58250554402669,394.841
643.6332600911459,78.64380900065105,394.876
643.5321146647135,77.8085823059082,394.911
643.6278279622396,76.97973887125652,394.946
643.9556376139323,76.54289627075195,394.981
644.093505859375,75.78954315185547,395.016
644.0913391113281,75.12309392293294,395.052
643.690684000651,74.5945536295573,395.087
643.9896952311198,74.49099222819011,395.121
643.8212280273438,74.39826329549153,395.151
643.6808166503906,73.8942019144694,395.186
644.0084126790365,73.67442321777344,395.222
644.3526814778646,73.39769236246745,395.256
644.7969156901041,73.18108240763347,395.291
645.1733093261719,73.11915969848633,395.326
645.7113850911459,73.0743522644043,395.361
646.3529561360677,73.22243754069011,395.396
646.6301778157552,73.46904627482097,395.431
647.1355895996094,73.5369135538737,395.466
647.8439737955729,73.90898513793945,395.496
648.2975565592448,74.11427052815755,395.53
648.378173828125,74.15796661376953,395.566
647.9913635253906,74.22525787353516,395.602
647.886973063151,74.29394149780273,395.636
647.250010172526,74.35885238647461,395.671
646.9637145996094,74.14044189453125,395.705
645.9407246907552,74.08446629842122,395.742
646.0951944986979,73.84098688761394,395.776
647.1241251627604,73.38547897338867,395.811
647.9862569173177,72.92790603637695,395.841
649.3221130371094,72.47775522867839,395.876
650.2375793457031,72.37911987304688,395.912
651.7557169596354,72.29876708984375,395.946
652.680419921875,72.6679204305013,395.982
652.9991861979166,73.19637298583984,396.017
653.4734802246094,73.67541758219402,396.051
653.3448282877604,73.97108586629231,396.086
653.3292134602865,73.9394137064616,396.12
653.2300415039062,73.75994873046875,396.156
653.0730997721354,73.62934875488281,396.191
652.6546427408854,73.5940310160319,396.222
651.7310689290365,73.36311340332031,396.256
652.0753885904948,73.24923578898112,396.29
651.400868733724,72.97860336303711,396.326
650.6875,72.61914443969727,396.361
650.2204895019531,72.004945119222,396.396
650.407236735026,71.32992299397786,396.43
651.5370585123698,71.02350362141927,396.466
652.033701578776,71.04170989990234,396.502
653.9079895019531,71.41554260253906,396.539
655.5832926432291,71.74617004394531,396.573
656.6036783854166,71.6292724609375,396.603
657.2058715820312,71.55101776123047,396.638
657.5207316080729,71.96188481648763,396.673
657.4700826009115,71.99437459309895,396.708
655.6778361002604,71.37872060139973,396.743
654.3948465983073,70.8103141784668,396.779
654.3824564615885,71.68700663248698,396.813
654.1543782552084,72.65433756510417,396.849
653.6513468424479,73.13159306844075,397.053
653.0693155924479,74.05001958211263,397.088
653.7651062011719,75.32418568929036,397.124
654.2540079752604,76.74776713053386,397.158
653.5521240234375,77.20198440551758,397.194
653.2106526692709,77.73424402872722,397.228
652.843739827474,78.47668711344402,397.259
652.8581746419271,79.47022247314453,397.292
652.9781697591146,80.66880162556966,397.328
653.584462483724,82.27947362263997,397.363
654.6917419433594,84.06120300292969,397.398
657.3663736979166,86.06052271525066,397.433
661.5394999186198,87.61398569742839,397.467
666.1495056152344,88.46582539876302,397.538
671.2469787597656,89.1720682779948,397.574
676.0600077311198,89.50296783447266,397.607
680.4107055664062,89.64174779256184,397.638
683.274912516276,89.33214696248372,397.673
684.4300231933594,88.85490544637044,397.708
685.0162658691406,88.57907613118489,397.744
685.0292765299479,88.18848927815755,397.778
684.8133951822916,88.20805104573567,397.814
684.5772806803385,88.05388641357422,397.849
684.1619364420573,88.15409596761067,397.883
684.0772196451823,88.32468795776367,397.919
684.0842895507812,88.25254694620769,397.948
684.0890096028646,88.5342534383138,397.983
684.3260599772135,88.14394760131836,398.018
684.8337198893229,88.2942403157552,398.053
685.0733439127604,88.10335032145183,398.089
685.415283203125,87.99269485473633,398.124
685.0029907226562,88.4043706258138,398.158
684.2655537923177,88.57659022013347,398.192
682.3621215820312,89.21446100870769,398.229
679.716807047526,90.4677848815918,398.267
676.866221110026,92.56451924641927,398.297
673.6276652018229,95.47505442301433,398.332
670.7638549804688,98.21004867553711,398.366
667.9815165201823,101.16572697957356,398.402
666.0805257161459,103.67793146769206,398.436
664.7819213867188,105.50062306722005,398.472
664.0553588867188,106.66335169474284,398.506
663.5482889811198,106.9101079305013,398.542
663.2842610677084,106.98377990722656,398.576
663.5701395670573,106.80515670776367,398.612
663.519541422526,106.7741470336914,398.646
663.5550842285156,106.63919448852539,398.677
663.869618733724,106.51929092407227,398.711
663.893788655599,106.55677668253581,398.746
663.7723592122396,106.36077880859375,398.781
663.5233154296875,106.07845687866211,398.817
663.6551310221354,105.76061503092448,398.852
663.5049540201823,105.04852676391602,398.886
662.8042195638021,104.30828348795573,398.921
662.3648579915365,103.61560440063477,398.957
661.8786417643229,102.78341801961263,398.987
661.5992126464844,102.63450622558594,399.021
661.3236287434896,102.57625198364258,399.057
661.3943786621094,102.84852854410808,399.091
661.4801025390625,102.9760627746582,399.127
661.4048767089844,103.43968327840169,399.161
661.6788940429688,104.62752024332683,399.197
661.6934204101562,105.48085530598958,399.231
661.8774922688802,106.6307601928711,399.267
662.8642578125,108.22556813557942,399.301
664.1136576334635,110.52931722005208,399.336
667.8426310221354,120.38435490926106,399.372
672.4038696289062,131.05706278483072,399.402
676.7127583821615,141.83220036824545,399.817
680.6053771972656,151.99828084309897,399.851
683.4425048828125,161.80301666259766,399.886
681.2923278808594,182.93653615315756,399.921
677.0069783528646,197.16086069742838,399.956
671.7954915364584,211.72033182779947,400.197
666.9940897623698,212.27549489339194,400.232
662.4793780657604,,400.266
658.0966628431148,,400.301
658.6005929388338,,400.336
658.9558289974485,,400.372
659.2392854883603,,400.407
659.2364645274545,,400.471
659.2336435665486,,400.506
659.2308226056427,,400.542
659.2280016447369,,400.576
659.225180683831,,400.817
659.2223597229251,,400.852
659.2195387620193,,400.957
659.2167178011134,,401.027
659.2138968402076,,401.061
659.2110758793017,,401.092
659.2082549183957,,401.126
659.2054339574898,,401.161
659.202612996584,,401.196
659.1997920356781,,401.232
659.1969710747723,,401.266
659.1941501138664,,401.301
659.1913291529605,,401.337
659.1885081920547,,401.371
659.1856872311488,,401.406
659.1828662702429,,401.442
659.1800453093371,,401.476
659.1772243484312,,401.507
659.1744033875253,,401.541
659.1715824266195,,401.577
659.1687614657136,,401.611
659.1659405048077,,401.646
659.1631195439019,,401.681
659.1602985829959,,401.716
659.15747762209,,401.752
659.1546566611842,,401.787
659.1518357002783,,401.822
659.1490147393724,,401.851
659.1461937784666,,401.886
659.1433728175607,,401.922
659.1405518566548,,401.956
659.137730895749,,401.991
659.1349099348431,,402.026
659.1320889739372,,402.061
659.1292680130314,,402.096
659.1264470521255,,402.127
659.1236260912196,,402.161
659.1208051303138,,402.197
659.1179841694079,,402.231
659.115163208502,,402.266
659.1123422475962,,402.302
659.1095212866903,,402.336
659.1067003257843,,402.372
659.1038793648785,,402.406
659.1010584039726,,402.442
659.0982374430668,,402.476
659.0954164821609,,402.511
659.092595521255,,402.541
659.0897745603492,,402.576
659.0869535994433,,402.612
659.0841326385374,,402.646
659.0813116776316,,402.682
659.0784907167257,,402.717
659.0756697558198,,402.75
659.072848794914,,402.784
659.0700278340081,,402.821
659.0672068731022,,402.856
659.0643859121964,,402.882
659.0615649512905,,402.92
659.0587439903846,,402.956
659.0559230294788,,402.991
659.0531020685729,,403.025
659.050281107667,,403.053
659.0474601467612,,403.091
659.0446391858553,,403.126
659.0418182249495,,403.161
659.0389972640435,,403.195
659.0361763031376,,403.224
659.0333553422317,,403.26
659.0305343813259,,403.296
659.02771342042,,403.328
659.0248924595141,,403.379
659.0220714986083,,403.415
659.0192505377024,,403.441
659.0164295767966,,403.471
659.0136086158907,,403.504
659.0107876549848,,403.535
659.007966694079,,403.569
659.0051457331731,,403.604
659.0023247722672,,403.639
658.9995038113614,,403.681
658.9966828504555,,403.72
658.9938618895496,,403.748
658.9910409286438,,403.782
658.9882199677379,,403.818
658.985399006832,,403.847
658.9825780459262,,403.882
658.9797570850203,,403.913
658.9769361241143,,403.95
658.9741151632085,,403.986
658.9712942023026,,404.022
658.9684732413967,,404.055
658.9656522804909,,404.09
658.962831319585,,404.124
658.9600103586791,,404.168
658.9571893977733,,404.195
658.9543684368674,,404.23
658.9515474759615,,404.26
658.9487265150557,,404.297
658.9459055541498,,404.333
658.943084593244,,404.367
658.9402636323381,,404.402
658.9374426714322,,404.44
658.9346217105264,,404.471
658.9318007496205,,404.504
658.9289797887146,,404.538
658.9261588278086,,404.574
658.9233378669028,,404.594
658.9205169059969,,404.636
658.917695945091,,404.677
658.9148749841852,,404.711
658.9120540232793,,404.745
658.9092330623735,,404.785
658.9064121014676,,404.819
658.9035911405617,,404.862
658.9007701796559,,404.89
658.89794921875,,404.924
658.8951282578441,,404.959
658.8923072969383,,404.989
658.8894863360324,,405.021
658.8866653751265,,405.048
658.8838444142207,,405.092
658.8810234533148,,405.126
658.878202492409,,405.162
658.8753815315031,,405.199
658.8725605705971,,405.232
658.8697396096912,,405.266
658.8669186487854,,405.313
658.8640976878795,,405.343
658.8612767269736,,405.378
658.8584557660678,,405.414
658.8556348051619,,405.448
658.852813844256,,405.484
658.8499928833502,,405.518
658.8471719224443,,405.553
658.8443509615385,,405.589
658.8415300006326,,405.623
658.8387090397267,,405.658
658.8358880788209,,405.689
658.833067117915,,405.724
658.8302461570091,,405.758
658.8274251961033,,405.793
658.8246042351974,,405.829
658.8217832742915,,405.864
658.8189623133857,,405.899
658.8161413524798,,405.934
658.8133203915739,,405.968
658.8104994306681,,406.003
658.8076784697621,,406.173
658.8048575088562,,406.344
658.8020365479504,,406.378
658.7992155870445,,406.414
658.7963946261386,,406.448
658.7935736652328,,406.483
658.7907527043269,,406.518
658.787931743421,,406.553
658.7851107825152,,406.589
658.7822898216093,,406.624
658.7794688607034,,406.659
658.7766478997976,,406.694
658.7738269388917,,406.723
658.7710059779859,,406.759
658.76818501708,,406.793
658.7653640561741,,406.828
658.7625430952683,,406.864
658.7597221343624,,406.899
658.7569011734565,,406.934
658.7540802125507,,406.968
658.7512592516448,,407.004
658.7484382907389,,407.037
658.745617329833,,407.068
658.7427963689271,,407.103
658.7399754080212,,407.138
658.7371544471154,,407.174
658.7343334862095,,407.208
658.7315125253036,,407.243
658.7286915643978,,407.279
658.7258706034919,,407.313
658.723049642586,,407.348
658.7202286816802,,407.384
658.7174077207743,,407.418
658.7145867598684,,407.448
658.7117657989626,,407.484
658.7089448380567,,407.519
658.7061238771508,,407.553
658.703302916245,,407.588
658.7004819553391,,407.623
658.6976609944331,,407.658
658.6948400335273,,407.694
658.6920190726214,,407.729
658.6891981117155,,407.763
658.6863771508097,,407.793
658.6835561899038,,407.828
658.680735228998,,407.864
658.6779142680921,,407.899
658.6750933071862,,407.934
658.6722723462804,,407.968
658.6694513853745,,408.003
658.6666304244686,,408.038
658.6638094635628,,408.073
658.6609885026569,,408.108
658.658167541751,,408.138
658.6553465808452,,408.174
658.6525256199393,,408.244
658.6497046590334,,408.279
658.6468836981276,,408.313
658.6440627372217,,408.348
658.6412417763158,,408.384
658.6384208154099,,408.418
658.635599854504,,408.449
658.6327788935981,,408.483
658.6299579326923,,408.518
658.6271369717864,,408.553
658.6243160108805,,408.588
658.6214950499747,,408.623
658.6186740890688,,408.658
658.6158531281629,,408.694
658.6130321672571,,408.728
658.6102112063512,,408.764
658.6073902454453,,408.799
658.6045692845395,,408.833
658.6017483236336,,408.863
658.5989273627277,,408.898
658.5961064018219,,408.933
658.593285440916,,408.969
658.5904644800102,,409.004
658.5876435191043,,409.038
658.5848225581984,,409.074
658.5820015972926,,409.109
658.5791806363867,,409.144
658.5763596754807,,409.173
658.5735387145749,,409.208
658.570717753669,,409.243
658.5678967927631,,409.278
658.5650758318573,,409.314
658.5622548709514,,409.348
658.5594339100455,,409.384
658.5566129491397,,409.418
658.5537919882338,,409.453
658.5509710273279,,409.488
658.5481500664221,,409.523
658.5453291055162,,409.554
658.5425081446103,,409.588
658.5396871837045,,409.624
658.5368662227986,,409.659
658.5340452618927,,409.694
658.5312243009869,,409.729
658.528403340081,,409.764
658.5255823791751,,409.798
658.5227614182693,,409.834
658.5199404573634,,409.868
658.5171194964576,,409.899
658.5142985355517,,409.933
658.5114775746457,,409.968
658.5086566137398,,410.073
658.505835652834,,410.143
658.5030146919281,,410.179
658.5001937310223,,410.209
658.4973727701164,,410.244
658.4945518092105,,410.278
658.4917308483047,,410.314
658.4889098873988,,410.349
658.4860889264929,,410.383
658.4832679655871,,410.419
658.4804470046812,,410.453
658.4776260437753,,410.488
658.4748050828695,,410.524
658.4719841219636,,410.558
658.4691631610577,,410.588
658.4663422001519,,410.623
658.4635212392459,,410.658
658.46070027834,,410.694
658.4578793174342,,410.728
658.4550583565283,,410.762
658.4522373956224,,410.798
658.4494164347166,,410.833
658.4465954738107,,410.868
658.4437745129048,,410.904
658.440953551999,,411.004
658.4381325910931,,411.108
658.4353116301872,,411.144
658.4324906692814,,411.178
658.4296697083755,,411.213
658.4268487474696,,411.244
658.4240277865638,,411.278
658.4212068256579,,411.313
658.418385864752,,411.348
658.4155649038462,,411.383
658.4127439429403,,411.419
658.4099229820343,,411.453
658.4071020211285,,411.489
658.4042810602226,,411.523
658.4014600993168,,411.559
658.3986391384109,,411.593
658.395818177505,,411.623
658.3929972165992,,411.658
658.3901762556933,,411.694
658.3873552947874,,411.728
658.3845343338816,,411.764
658.3817133729757,,411.799
658.3788924120698,,411.834
658.376071451164,,411.869
658.3732504902581,,411.903
658.3704295293522,,411.939
658.3676085684464,,411.973
658.3647876075405,,412.004
658.3619666466346,,412.038
658.3591456857288,,412.074
658.3563247248229,,412.108
658.353503763917,,412.144
658.3506828030112,,412.178
658.3478618421053,,412.213
658.3450408811995,,412.284
658.3422199202935,,412.317
658.3393989593876,,412.348
658.3365779984817,,412.383
658.3337570375759,,412.419
658.33093607667,,412.453
658.3281151157641,,412.489
658.3252941548583,,412.522
658.3224731939524,,412.559
658.3196522330466,,412.659
658.3168312721407,,412.903
658.3140103112348,,412.939
658.311189350329,,412.973
658.3083683894231,,413.008
