x,y,times
620.9051027297974,,773.148
620.9599841435751,,773.182
621.0148655573527,,773.212
621.0697469711304,,773.247
621.1246283849081,,773.283
621.1795097986857,,773.317
621.2343912124634,,773.352
621.2892726262411,,773.387
621.3441540400187,,773.423
621.3990354537964,,773.458
621.4539168675741,,773.493
621.5087982813517,,773.523
621.5636796951294,,773.557
621.6185611089071,,773.593
621.6734425226847,,773.628
621.7283239364624,,773.662
621.7832053502401,,773.698
621.8380867640177,,773.733
621.8929681777954,,773.767
621.9478495915731,,773.802
622.0027310053507,,773.838
622.0576124191284,,773.873
622.1124938329061,,773.901
622.1673752466837,,773.935
622.2222566604614,,773.97
622.2771380742391,,774.005
622.3320194880167,,774.054
622.3869009017944,,774.088
622.4417823155721,,774.107
622.4966637293497,,774.141
622.5515451431274,,774.177
622.6064265569051,,774.203
622.6613079706827,,774.25
622.7161893844604,,774.284
622.7710707982382,,774.319
622.8259522120157,,774.356
622.8808336257935,,774.384
622.9357150395712,,774.424
622.9905964533488,,774.46
623.0454778671265,,774.492
623.1003592809042,,774.527
623.1552406946818,,774.564
623.2101221084595,,774.593
623.2650035222372,,774.631
623.3198849360148,,774.666
623.3747663497925,,774.7
623.4296477635702,,774.735
623.4845291773478,,774.762
623.5394105911255,,774.805
623.5942920049032,,774.84
623.6491734186808,,774.868
623.7040548324585,,774.901
623.7589362462362,,774.932
623.8138176600138,,774.963
623.8686990737915,,775.009
623.9235804875692,,775.042
623.9784619013468,,775.076
624.0333433151245,,775.11
624.0882247289022,,775.144
624.1431061426798,,775.177
624.1979875564575,,775.211
624.2528689702352,,775.249
624.3077503840128,,775.285
624.3626317977905,,775.315
624.4175132115682,,775.346
624.4723946253458,,775.381
624.5272760391235,,775.419
624.5821574529012,,775.453
624.6370388666788,,775.493
624.6919202804565,,775.518
624.7468016942343,,775.56
624.8016831080118,,775.596
624.8565645217896,,775.634
624.9114459355673,,775.663
624.9663273493449,,775.698
625.0212087631226,,775.734
625.0760901769003,,775.768
625.1309715906779,,775.805
625.1858530044556,,775.834
625.2407344182333,,775.864
625.2956158320109,,775.911
625.3504972457886,,775.943
625.4053786595663,,775.977
625.4602600733439,,776.007
625.5151414871216,,776.037
625.5700229008993,,776.071
625.6249043146769,,776.112
625.6797857284546,,776.147
625.7346671422323,,776.184
625.7895485560099,,776.22
625.8444299697876,,776.255
625.8993113835653,,776.282
625.9541927973429,,776.318
626.0090742111206,,776.353
626.0639556248983,,776.383
626.1188370386759,,776.419
626.1737184524536,,776.46
626.2285998662313,,776.494
626.2834812800089,,776.529
626.3383626937866,,776.56
626.3932441075643,,776.599
626.4481255213419,,776.634
626.5030069351196,,776.664
626.5578883488973,,776.708
626.6127697626749,,776.731
626.6676511764526,,776.767
626.7225325902303,,776.801
626.7774140040079,,776.836
626.8322954177856,,776.872
626.8871768315634,,776.903
626.942058245341,,776.939
626.9969396591187,,776.973
627.0518210728964,,777.008
627.106702486674,,777.042
627.1615839004517,,777.073
627.2164653142294,,777.108
627.271346728007,,777.143
627.3262281417847,,777.182
627.3811095555624,,777.217
627.43599096934,,777.25
627.4908723831177,,777.285
627.5457537968954,,777.319
627.600635210673,,777.354
627.6555166244507,,777.385
627.7103980382284,,777.419
627.765279452006,,777.455
627.8201608657837,,777.489
627.8750422795614,,777.525
627.929923693339,,777.56
627.9848051071167,,777.664
628.0396865208944,,777.699
628.094567934672,,777.729
628.1494493484497,,777.765
628.2043307622274,,777.87
628.259212176005,,777.905
628.3140935897827,,777.939
628.3689750035604,,777.975
628.423856417338,,778.009
628.4787378311157,,778.044
628.5336192448934,,778.079
628.588500658671,,778.109
628.6433820724487,,778.144
628.6982634862264,,778.18
628.753144900004,,778.215
628.8080263137817,,778.249
628.8629077275594,,778.285
628.917789141337,,778.32
628.9726705551147,,778.354
629.0275519688925,,778.389
629.08243338267,,778.424
629.1373147964478,,778.459
629.1921962102255,,778.489
629.247077624003,,778.524
629.3019590377808,,778.56
629.3568404515585,,778.595
629.4117218653361,,778.629
629.4666032791138,,778.664
629.5214846928915,,778.699
629.5763661066691,,778.735
629.6312475204468,,778.769
629.6861289342245,,778.799
629.7410103480021,,778.834
629.7958917617798,,778.868
629.8507731755575,,778.904
629.9056545893351,,778.939
629.9605360031128,,778.973
630.0154174168905,,779.009
630.0702988306681,,779.048
630.1251802444458,,779.084
630.1800616582235,,779.119
630.2349430720011,,779.148
630.2898244857788,,779.183
630.3447058995565,,779.218
630.3995873133341,,779.463
630.4544687271118,,779.529
630.5093501408895,,779.562
630.5642315546671,,779.598
630.6191129684448,,779.668
630.6739943822225,,779.703
630.7288757960001,,779.737
630.7837572097778,,779.773
630.8386386235555,,779.808
630.8935200373331,,779.843
630.9484014511108,,779.873
631.0032828648885,,779.907
631.0581642786661,,779.944
631.1130456924438,,779.978
631.1679271062216,,780.013
631.2228085199991,,780.048
631.2776899337769,,780.083
631.3325713475546,,780.118
631.3874527613322,,780.153
631.4423341751099,,780.183
631.4972155888876,,780.218
631.5520970026652,,780.253
631.6069784164429,,780.288
631.6618598302206,,780.323
631.7167412439982,,780.358
631.7716226577759,,780.392
631.8265040715536,,780.428
631.8813854853312,,780.464
631.9362668991089,,780.498
631.9911483128866,,780.532
632.0460297266642,,780.563
632.1009111404419,,780.597
632.1557925542196,,780.633
632.2106739679972,,780.669
632.2655553817749,,780.703
632.3204367955526,,780.738
632.3753182093302,,780.773
632.4301996231079,,780.808
632.4850810368856,,780.843
632.5399624506632,,780.873
632.5948438644409,,780.908
632.6497252782186,,780.943
632.7046066919962,,780.978
632.7594881057739,,781.013
632.8143695195516,,781.048
632.8692509333292,,781.083
632.9241323471069,,781.118
632.9790137608846,,781.153
633.0338951746622,,781.187
633.0887765884399,,781.223
633.1436580022176,,781.253
633.1985394159952,,781.288
633.253420829773,,781.323
633.3083022435507,,781.358
633.3631836573282,,781.393
633.418065071106,,781.428
633.4729464848837,,781.462
633.5278278986613,,781.498
633.582709312439,,781.533
633.6375907262167,,781.568
633.6924721399943,,781.598
633.747353553772,,781.633
633.8022349675497,,781.668
633.8571163813273,,781.703
633.911997795105,,781.738
633.9668792088827,,781.773
634.0217606226603,,781.809
634.076642036438,,781.843
634.1315234502157,,781.878
634.1864048639933,,781.909
634.241286277771,,781.941
634.2961676915487,,781.967
634.3510491053263,,782.008
634.405930519104,,782.05
634.4608119328817,,782.085
634.5156933466593,,782.12
634.570574760437,,782.157
634.6254561742147,,782.189
634.6803375879923,,782.224
634.73521900177,,782.25
634.7901004155477,,782.29
634.8449818293253,,782.326
634.899863243103,,782.36
634.9547446568807,,782.392
635.0096260706583,,782.426
635.064507484436,,782.461
635.1193888982137,,782.496
635.1742703119913,,782.527
635.229151725769,,782.572
635.2840331395468,,782.606
635.3389145533243,,782.636
635.393795967102,,782.671
635.4486773808798,,782.698
635.5035587946574,,782.733
635.5584402084351,,782.774
635.6133216222128,,782.809
635.6682030359904,,782.84
635.7230844497681,,782.887
635.7779658635458,,782.922
635.8328472773234,,782.958
635.8877286911011,,782.977
635.9426101048788,,783.013
635.9974915186564,,783.049
636.0523729324341,,783.08
636.1072543462118,,783.127
636.1621357599894,,783.154
636.2170171737671,,783.189
636.2718985875448,,783.22
636.3267800013224,,783.256
636.3816614151001,,783.289
636.4365428288778,,783.319
636.4914242426554,,783.346
636.5463056564331,,783.389
636.6011870702108,,783.425
636.6560684839884,,783.461
636.7109498977661,,783.494
636.7658313115438,,783.53
636.8207127253214,,783.567
636.8755941390991,,783.602
636.9304755528768,,783.635
636.9853569666544,,783.686
637.0402383804321,,783.714
637.0951197942098,,783.744
637.1500012079874,,783.767
637.2048826217651,,783.794
637.2597640355428,,783.847
637.3146454493204,,783.881
637.3695268630981,,783.91
637.4244082768759,,783.946
637.4792896906534,,783.981
637.5341711044312,,784.016
637.5890525182089,,784.051
637.6439339319865,,784.099
637.6988153457642,,784.127
637.7536967595419,,784.162
637.8085781733195,,784.183
637.8634595870972,,784.229
637.9183410008749,,784.257
637.9732224146525,,784.292
638.0281038284302,,784.328
638.0829852422079,,784.37
638.1378666559855,,784.398
638.1927480697632,,784.427
638.2476294835409,,784.463
638.3025108973185,,784.498
638.3573923110962,,784.527
638.4122737248739,,784.562
638.4671551386515,,784.596
638.5220365524292,,784.636
638.5769179662069,,784.673
638.6317993799845,,784.709
638.6866807937622,,784.739
638.7415622075399,,784.769
638.7964436213175,,784.81
638.8513250350952,,784.845
638.9062064488729,,784.88
638.9610878626505,,784.911
639.0159692764282,,784.936
639.0708506902059,,784.983
639.1257321039835,,785.018
639.1806135177612,,785.057
639.2354949315389,,785.084
639.2903763453165,,785.114
639.3452577590942,,785.149
639.400139172872,,785.184
639.4550205866495,,785.219
639.5099020004272,,785.258
639.564783414205,,785.292
639.6196648279825,,785.328
639.6745462417603,,785.362
639.729427655538,,785.397
639.7843090693156,,785.427
639.8391904830933,,785.462
639.894071896871,,785.497
639.9489533106486,,785.535
640.0038347244263,,785.57
640.058716138204,,785.606
640.1135975519816,,785.641
640.1684789657593,,785.676
640.223360379537,,785.707
640.2782417933146,,785.744
640.3331232070923,,785.78
640.38800462087,,785.81
640.4428860346476,,785.842
640.4977674484253,,785.878
640.552648862203,,785.912
640.6075302759806,,785.947
640.6624116897583,,785.985
640.717293103536,,786.018
640.7721745173136,,786.053
640.8270559310913,,786.088
640.881937344869,,786.122
640.9368187586466,,786.163
640.9917001724243,,786.198
641.046581586202,,786.233
641.1014629999796,,786.268
641.1563444137573,,786.299
641.211225827535,,786.329
641.2661072413126,,786.363
641.3209886550903,,786.399
641.375870068868,,786.433
641.4307514826456,,786.46
641.4856328964233,,786.508
641.540514310201,,786.539
641.5953957239786,,786.574
641.6502771377563,,786.608
641.705158551534,,786.644
641.7600399653116,,786.68
641.8149213790894,,786.714
641.8698027928671,,786.75
641.9246842066447,,786.784
641.9795656204224,,786.819
642.0344470342001,,786.853
642.0893284479777,,786.884
642.1442098617554,,786.919
642.1990912755331,,786.952
642.2539726893107,,786.982
642.3088541030884,,787.018
642.3637355168661,,787.052
642.4186169306437,,787.088
642.4734983444214,,787.122
642.5283797581991,,787.157
642.5832611719767,,787.188
642.6381425857544,,787.216
642.6930239995321,,787.258
642.7479054133097,,787.293
642.8027868270874,,787.328
642.8576682408651,,787.362
642.9125496546427,,787.399
642.9674310684204,,787.433
643.0223124821981,,787.468
643.0771938959757,,787.502
643.1320753097534,,787.534
643.1869567235311,,787.568
643.2418381373087,,787.602
643.2967195510864,,787.913
643.3516009648641,,787.947
643.4064823786417,,787.983
643.4613637924194,,788.018
643.5162452061971,,788.052
643.5711266199747,,788.088
643.6260080337524,,788.122
643.6808894475301,,788.158
643.7357708613077,,788.193
643.7906522750854,,788.228
643.8455336888632,,788.263
643.9004151026407,,788.292
643.9552965164185,,788.328
644.0101779301962,,788.362
644.0650593439738,,788.433
644.1199407577515,,788.467
644.1748221715292,,788.502
644.2297035853068,,788.538
644.2845849990845,,788.602
644.3394664128622,,788.638
644.3943478266398,,788.672
644.4492292404175,,788.708
644.5041106541952,,788.812
644.5589920679728,,788.848
644.6138734817505,,788.884
644.6687548955282,,788.918
644.7236363093058,,788.948
644.4818138546414,,788.982
644.333464940389,,789.259
644.1254930496216,,789.293
644.1355471081204,,789.323
644.3819478352865,153.22811635335287,789.358
644.859619140625,131.8140729268392,789.393
645.5652058919271,111.63609059651692,789.567
646.165781656901,92.76001358032227,789.638
646.7686665852865,75.4042599995931,789.667
646.9122009277344,52.78806662559509,789.703
647.0433959960938,40.069582064946495,789.739
647.0524597167969,30.183943510055542,790.013
647.0260111490885,21.064826011657715,790.047
647.1362609863281,12.936820348103842,790.083
647.1211344401041,5.39893913269043,790.118
647.4528299967448,5.072531223297119,790.154
647.5844319661459,4.558129787445068,790.188
647.5135599772135,4.024872223536174,790.223
647.496826171875,3.56529966990153,790.253
647.2612609863281,3.189722021420797,790.295
647.1868693033854,2.819060444831848,790.338
647.0249837239584,2.394426703453064,790.361
646.823008219401,2.1738887627919516,790.396
646.720225016276,2.0488563776016235,790.431
646.6485392252604,1.9269924561182659,790.469
646.7044982910156,1.8449033498764038,790.504
646.7660420735677,1.8117817242940266,790.539
646.7963256835938,1.7897166013717651,790.582
646.7891235351562,1.7699687083562214,790.61
646.7716471354166,1.7605502605438232,790.645
646.7916870117188,1.7557399272918701,790.678
646.7676391601562,1.7310847043991089,790.712
646.7460632324219,1.722737709681193,790.738
646.7458902994791,1.711363434791565,790.773
646.8698120117188,1.7395702600479126,790.814
646.9710388183594,1.7469088236490886,790.849
647.0436299641927,1.7608460187911987,790.885
647.114491780599,1.7817120552062988,790.92
647.198964436849,1.785717248916626,790.946
647.2560119628906,1.7828899224599202,790.973
647.2367858886719,1.7682363589604695,791.025
647.2311299641927,1.759812553723653,791.06
647.2739969889323,1.777565558751424,791.084
647.319590250651,1.7895681460698445,791.118
647.3401997884115,1.799418528874715,791.156
647.3843994140625,1.8294910192489624,791.189
647.4490254720052,1.8661803007125854,791.221
647.5077412923177,1.9078909158706665,791.256
647.5631612141927,1.9343316952387493,791.298
647.6312459309896,1.9616246620814006,791.336
647.7351379394531,2.0021888415018716,791.37
647.8369445800781,2.032278219858805,791.409
647.8830159505209,2.043372472127279,791.432
647.9248962402344,2.05304217338562,791.466
647.9162190755209,2.0539851983388266,791.5
647.9030253092448,2.0570211013158164,791.537
647.8690999348959,2.0517321825027466,791.567
647.8260803222656,2.041240374247233,791.602
647.8069864908854,2.040355404218038,791.651
647.7935791015625,2.039273977279663,791.679
647.7868143717448,2.0358694394429526,791.714
647.7667846679688,2.0274866422017417,791.748
647.7650349934896,2.0187007983525596,791.769
647.7900695800781,2.0036723216374717,791.808
647.8186950683594,1.9913160006205242,791.843
647.8582051595052,1.9809767802556355,791.877
647.8880310058594,1.982287605603536,791.915
647.9255777994791,1.9860285520553589,791.953
647.9424133300781,1.986708164215088,791.988
647.926279703776,2.0000480810801187,792.024
647.9240112304688,2.017686128616333,792.053
647.9206034342448,2.0326399008433023,792.09
647.9299621582031,2.0376624266306558,792.12
647.9206339518229,2.036225120226542,792.146
647.9272257486979,2.039687752723694,792.191
647.9448445638021,2.041061282157898,792.231
647.9510803222656,2.0336259603500366,792.265
647.8654073079427,2.0057336489359536,792.293
647.7842102050781,1.9758580923080444,792.34
647.6753336588541,1.9506151676177979,792.368
647.5626322428385,1.9203057289123535,792.403
647.4463195800781,1.8905898729960124,792.433
647.3334452311198,1.8649890422821045,792.463
647.308349609375,1.856799801190694,792.498
647.2857767740885,1.8525539636611938,792.533
647.3069864908854,1.8488599061965942,792.57
647.3143412272135,1.8472143809000652,792.605
647.3464762369791,1.851387659708659,792.641
647.396006266276,1.8631250460942586,792.675
647.4672037760416,1.8829017480214436,792.706
647.529062906901,1.896206537882487,792.742
647.5924173990885,1.9085666338602703,792.784
647.6488037109375,1.9195574124654133,792.813
647.6498107910156,1.9102904796600342,792.847
647.648935953776,1.8832108577092488,792.881
647.638193766276,1.8560065428415935,792.917
647.6203206380209,1.8292492230733235,792.954
647.5892435709635,1.7902974287668865,792.981
647.5697631835938,1.7486456632614136,793.017
647.5882568359375,1.7176977396011353,793.051
647.6300354003906,1.7119993368784587,793.093
647.654042561849,1.707456390062968,793.129
647.685546875,1.7104049921035767,793.157
647.7315165201823,1.7290844519933064,793.191
647.7772420247396,1.7515337069829304,793.227
647.8183390299479,1.7760974963506062,793.264
647.8179117838541,1.7849647204081218,793.3
647.8282267252604,1.7895703315734863,793.334
647.8384399414062,1.7877901395161946,793.369
647.8419087727865,1.7837021350860596,793.404
647.839345296224,1.7731739679972331,793.44
647.8545939127604,1.7626125017801921,793.473
647.8702697753906,1.7522303263346355,793.507
647.8953857421875,1.7513161897659302,793.537
647.9092407226562,1.7429873148600261,793.568
647.925537109375,1.733781059583028,793.597
647.9491882324219,1.7262496948242188,793.635
647.9576721191406,1.7261597712834675,793.671
647.9604695638021,1.719165325164795,793.706
647.9488220214844,1.7068119049072266,793.74
647.9473164876302,1.705759326616923,793.776
647.9464009602865,1.7049952348073323,793.81
647.9292907714844,1.6975138982137044,793.841
647.9063720703125,1.6869484583536785,793.887
647.8986206054688,1.6954833269119263,793.915
647.8926086425781,1.698743462562561,793.955
647.8513488769531,1.7077909310658772,793.99
647.669423421224,1.7456479867299397,794.02
647.0659688313802,1.921681523323059,794.055
645.8754374186198,2.605233351389567,794.09
641.7585245768229,6.768213987350464,794.125
637.5033569335938,12.210143367449442,794.16
633.2912190755209,17.97536591688792,794.195
629.2623494466146,25.083429098129272,794.224
625.6840462684631,,794.259
622.7034754753113,,794.296
622.6544179916382,,795.23
622.7590519587199,,795.33
622.8694891929626,,795.364
622.9519772529602,,795.401
623.0344653129578,,795.435
623.1169533729553,,795.47
623.1994414329529,,795.505
623.2819294929504,,795.539
623.364417552948,,795.574
623.4469056129456,,795.606
623.5293936729431,,795.64
623.6118817329407,,795.675
623.6943697929382,,795.709
623.7768578529358,,795.744
623.8593459129333,,795.78
623.9418339729309,,795.814
624.0243220329285,,795.85
624.106810092926,,795.885
624.1892981529236,,795.921
624.2717862129211,,795.95
624.3542742729187,,795.985
624.4367623329163,,796.02
624.5192503929138,,796.055
624.6017384529114,,796.09
624.6842265129089,,796.125
624.7667145729065,,796.16
624.849202632904,,796.194
624.9316906929016,,796.23
625.0141787528992,,796.265
625.0966668128967,,796.295
625.1791548728943,,796.33
625.2616429328918,,796.365
625.3441309928894,,796.4
625.426619052887,,796.436
625.5091071128845,,796.47
625.5915951728821,,796.505
625.6740832328796,,796.54
625.7565712928772,,796.575
625.8390593528748,,796.611
625.9215474128723,,796.645
626.0040354728699,,796.675
626.0865235328674,,796.71
626.169011592865,,796.744
626.2514996528625,,796.78
626.3339877128601,,796.815
626.4164757728577,,796.849
626.4989638328552,,796.885
626.5814518928528,,796.919
626.6639399528503,,796.954
626.7464280128479,,796.989
626.8289160728455,,797.024
626.911404132843,,797.054
626.9938921928406,,797.089
627.0763802528381,,797.125
627.1588683128357,,797.16
627.2413563728333,,797.195
627.3238444328308,,797.23
627.4063324928284,,797.265
627.4888205528259,,797.3
627.5713086128235,,797.335
627.653796672821,,797.369
627.7362847328186,,797.4
627.8187727928162,,797.435
627.9012608528137,,797.47
627.9837489128113,,797.504
628.0662369728088,,797.535
628.1487250328064,,797.577
628.231213092804,,797.617
628.3137011528015,,797.644
628.3961892127991,,797.693
628.4786772727966,,797.721
628.5611653327942,,797.742
628.6436533927917,,797.783
628.7261414527893,,797.819
628.8086295127869,,797.85
628.8911175727844,,797.883
628.973605632782,,797.916
629.0560936927795,,797.955
629.1385817527771,,797.996
629.2210698127747,,798.023
629.3035578727722,,798.051
629.3860459327698,,798.093
629.4685339927673,,798.128
629.5510220527649,,798.165
629.6335101127625,,798.201
629.71599817276,,798.234
629.7984862327576,,798.269
629.8809742927551,,798.302
629.9634623527527,,798.327
630.0459504127502,,798.368
630.1284384727478,,798.403
630.2109265327454,,798.431
630.2934145927429,,798.466
630.3759026527405,,798.501
630.458390712738,,798.547
630.5408787727356,,798.575
630.6233668327332,,798.616
630.7058548927307,,798.651
630.7883429527283,,798.68
630.8708310127258,,798.721
630.9533190727234,,798.754
631.035807132721,,798.783
631.1182951927185,,798.819
631.2007832527161,,798.856
631.2832713127136,,798.891
631.3657593727112,,798.926
631.4482474327087,,798.952
631.5307354927063,,798.989
631.6132235527039,,799.024
631.6957116127014,,799.055
631.778199672699,,799.091
631.8606877326965,,799.131
631.9431757926941,,799.166
632.0256638526917,,799.201
632.1081519126892,,799.228
632.1906399726868,,799.261
632.2731280326843,,799.297
632.3556160926819,,799.333
632.4381041526794,,799.366
632.520592212677,,799.402
632.6030802726746,,799.438
632.6855683326721,,799.475
632.7680563926697,,799.511
632.8505444526672,,799.537
632.9330325126648,,799.573
633.0155205726624,,799.609
633.0980086326599,,799.644
633.1804966926575,,799.681
633.262984752655,,799.716
633.3454728126526,,799.751
633.4279608726501,,799.785
633.5104489326477,,799.807
633.5929369926453,,799.847
633.6754250526428,,799.889
633.7579131126404,,799.925
633.8404011726379,,799.95
633.9228892326355,,799.997
634.005377292633,,800.024
634.0878653526306,,800.058
634.1703534126282,,800.094
634.2528414726257,,800.129
634.3353295326233,,800.169
634.4178175926208,,800.199
634.5003056526184,,800.235
634.582793712616,,800.269
634.6652817726135,,800.303
634.7477698326111,,800.338
634.8302578926086,,800.373
634.9127459526062,,800.407
634.9952340126038,,800.446
635.0777220726013,,800.48
635.1602101325989,,800.514
635.2426981925964,,800.541
635.325186252594,,800.577
635.4076743125916,,800.611
635.4901623725891,,800.647
635.5726504325867,,800.682
635.6551384925842,,800.717
635.7376265525818,,800.752
635.8201146125793,,800.787
635.9026026725769,,800.822
635.9850907325745,,800.852
636.067578792572,,800.887
636.1500668525696,,800.921
636.2325549125671,,800.957
636.3150429725647,,800.992
636.3975310325623,,801.027
636.4800190925598,,801.097
636.5625071525574,,801.132
636.6449952125549,,801.201
636.7274832725525,,801.267
636.80997133255,,801.336
636.8924593925476,,801.371
636.9749474525452,,801.407
637.0574355125427,,801.442
637.1399235725403,,801.476
637.2224116325378,,801.512
637.3048996925354,,801.547
637.387387752533,,801.577
637.4698758125305,,801.611
637.5523638725281,,801.647
637.6348519325256,,801.682
637.7173399925232,,801.717
637.7998280525208,,801.752
637.8823161125183,,801.788
637.9648041725159,,801.822
638.0472922325134,,801.856
638.129780292511,,801.891
638.2122683525085,,801.927
638.2947564125061,,801.957
638.3772444725037,,801.992
638.4597325325012,,802.027
638.5422205924988,,802.062
638.6247086524963,,802.097
638.7071967124939,,802.132
638.7896847724915,,802.167
638.872172832489,,802.201
638.9546608924866,,802.232
639.0371489524841,,802.372
639.1196370124817,,802.408
639.2021250724792,,802.441
639.2846131324768,,802.478
639.3671011924744,,802.512
639.4495892524719,,802.547
639.5320773124695,,802.582
639.614565372467,,802.612
639.6970534324646,,802.647
639.7795414924622,,802.678
639.8620295524597,,802.721
639.9445176124573,,802.756
640.0270056724548,,802.791
640.1094937324524,,802.826
640.19198179245,,803.136
640.2744698524475,,803.171
640.3569579124451,,803.341
640.4394459724426,,803.411
640.5219340324402,,803.656
640.6044220924377,,803.722
640.6869101524353,,803.756
640.7693982124329,,803.826
640.8518862724304,,803.862
640.934374332428,,803.896
641.0168623924255,,803.932
641.0993504524231,,803.967
641.1818385124207,,804.001
641.2643265724182,,804.032
641.3468146324158,,804.066
641.4293026924133,,804.101
641.5117907524109,,804.137
641.5942788124084,,804.171
641.676766872406,,804.206
641.7592549324036,,804.241
641.8417429924011,,804.276
641.9242310523987,,804.312
642.0067191123962,,804.346
642.0892071723938,,804.376
642.1716952323914,,804.411
642.2541832923889,,804.446
642.3366713523865,,804.481
642.419159412384,,804.516
642.5016474723816,,804.551
642.5841355323792,,804.586
642.6666235923767,,804.621
642.7491116523743,,804.656
642.8315997123718,,804.691
642.9140877723694,,804.726
642.996575832367,,804.756
643.0790638923645,,804.791
643.1615519523621,,804.826
643.2440400123596,,804.861
643.3265280723572,,804.897
643.4090161323547,,804.931
643.4915041923523,,804.966
643.5739922523499,,805.001
643.7625036239624,,805.071
643.9764108657837,,805.276
644.4616551399231,,805.311
645.0653128623962,,805.346
645.744394938151,116.88737360636394,805.516
646.3629048665365,97.90667661031087,805.551
646.4297383626302,78.49695523579915,805.587
646.5513916015625,56.001463890075684,805.622
646.4439798990885,43.31112003326416,805.692
646.295654296875,31.859559933344524,805.896
646.4101257324219,22.239262342453003,805.931
646.8463745117188,13.126947005589804,805.967
647.6406656901041,6.554832379023234,806.001
648.1517333984375,5.685797293980916,806.036
648.5745747884115,5.1589367389678955,806.072
648.8870849609375,4.619289875030518,806.097
648.7113647460938,4.083334445953369,806.13
648.1470336914062,3.687261700630188,806.166
647.7239990234375,3.3671900828679404,806.204
647.5714416503906,3.080461263656616,806.243
647.4852396647135,2.924305478731791,806.275
647.3792012532552,2.7514810959498086,806.302
647.4586995442709,2.6116333405176797,806.342
647.6426595052084,2.508169492085775,806.378
647.7261352539062,2.4132515589396157,806.413
647.7504170735677,2.3051364024480185,806.444
647.7426350911459,2.1849189599355063,806.475
647.7892456054688,2.162675142288208,806.506
647.7731628417969,2.103702704111735,806.546
647.7212727864584,2.07389235496521,806.584
647.7020365397135,2.060131867726644,806.619
647.6354064941406,2.046915849049886,806.656
647.5799051920573,2.0401228268941245,806.69
647.5064086914062,2.043086528778076,806.718
647.4446004231771,2.057070811589559,806.753
647.4632975260416,2.0885544220606485,806.785
647.487060546875,2.1130416790644326,806.824
647.5841166178385,2.165284434954325,806.857
647.676503499349,2.211077570915222,806.894
647.7857259114584,2.2635536591211953,806.929
647.895517985026,2.3155870834986367,806.964
647.9651489257812,2.354753772417704,806.991
648.0419718424479,2.3823412656784058,807.03
648.0744832356771,2.389282464981079,807.066
648.1107584635416,2.4106345574061074,807.1
648.1093343098959,2.4295512437820435,807.131
648.121337890625,2.4504390160242715,807.162
648.1270751953125,2.485267241795858,807.192
648.0842488606771,2.547857085863749,807.237
648.0430908203125,2.600361784299215,807.274
647.9994608561198,2.6412306229273477,807.309
647.9410807291666,2.653711199760437,807.337
647.8544514973959,2.6616851091384888,807.376
647.7787170410156,2.6502341826756797,807.412
647.719004313151,2.615107695261637,807.447
647.6529337565104,2.5860809087753296,807.482
647.5807189941406,2.5594588120778403,807.51
647.5868631998698,2.5775010188420615,807.544
647.6172993977865,2.602104147275289,807.584
647.6376342773438,2.630514899889628,807.61
647.6865030924479,2.667494853337606,807.654
647.7194315592448,2.7135326067606607,807.689
647.7526346842448,2.7608609994252524,807.72
647.7471211751302,2.783866286277771,807.757
647.7323404947916,2.8026742140452066,807.791
647.7282002766927,2.818260073661804,807.818
647.7166035970052,2.8315117359161377,807.858
647.7227579752604,2.8367137908935547,807.894
647.7248942057291,2.837674379348755,807.924
647.7404988606771,2.828312039375305,807.962
647.757334391276,2.8191290696461997,807.994
647.7661336263021,2.8126718600591025,808.029
647.7941284179688,2.7996229330698648,808.055
647.7970479329427,2.7884934743245444,808.108
647.7991536458334,2.78030796845754,808.136
647.7803039550781,2.782448093096415,808.17
647.7887573242188,2.7849011023839316,808.202
647.8053588867188,2.785495082537333,808.237
647.8042907714844,2.794526219367981,808.27
647.798573811849,2.7726708253224692,808.305
647.7878621419271,2.75191597143809,808.342
647.7853495279948,2.7336250940958657,808.368
647.775380452474,2.7127772172292075,808.416
647.7833251953125,2.7126863400141397,808.451
647.8215637207031,2.7097939252853394,808.482
647.8894348144531,2.737985054651896,808.518
648.011464436849,2.7554432153701782,808.545
648.1278381347656,2.7693292697270713,808.579
648.2364501953125,2.7835055589675903,808.614
648.3248494466146,2.778050661087036,808.65
648.3892923990885,2.7748406330744424,808.684
648.4539693196615,2.77035399278005,808.725
648.4755452473959,2.7652971744537354,808.753
648.499267578125,2.7618068854014077,808.788
648.538584391276,2.760653495788574,808.823
648.5719909667969,2.747578779856364,808.859
648.6000671386719,2.7306176026662192,808.892
648.62744140625,2.7188249826431274,808.922
648.6383056640625,2.7196990251541138,808.956
648.6826883951823,2.737956166267395,808.993
648.7192891438802,2.7487468322118125,809.027
648.7617594401041,2.768453319867452,809.061
648.8077290852865,2.7922508319218955,809.096
648.8586018880209,2.8120286067326865,809.138
648.9113057454427,2.8263684511184692,809.168
648.941172281901,2.817639708518982,809.203
648.957763671875,2.822677254676819,809.238
648.9603373209635,2.825006683667501,809.272
648.9574279785156,2.8251922527949014,809.305
648.9594930013021,2.8253605365753174,809.338
648.9568277994791,2.8250674406687417,809.374
648.9826253255209,2.8243326346079507,809.408
648.9898681640625,2.820695916811625,809.443
649.0033060709635,2.8250459829966226,809.485
649.0222371419271,2.818276802698771,809.51
649.0313110351562,2.816732088724772,809.547
649.0612589518229,2.82124392191569,809.58
649.0294189453125,2.823456962903341,809.614
