x,y,times
858.3790588378906,507.8629150390625,597.535
863.0680236816406,507.82819112141925,597.57
867.5388692220052,507.416264851888,597.605
872.1798333062067,506.48523966471356,597.641
876.788828531901,505.47386169433594,597.675
881.4283650716146,504.29518636067706,597.71
884.9911702473959,503.57018025716144,597.745
887.7660624186198,503.11472574869794,597.78
890.5482584635416,502.92616780598956,597.811
892.5941772460938,503.29762776692706,597.845
894.5021464029948,503.83241271972656,597.88
895.7180582682291,504.31434631347656,597.915
896.4092508951823,505.1219126383464,597.95
896.5561930338541,505.8011220296224,597.985
896.5629679361979,506.17888895670575,598.02
896.7399597167969,506.2594502766927,598.054
896.4820251464844,506.19850667317706,598.089
896.3831583658854,506.19797770182294,598.125
896.5032755533854,505.69224548339844,598.161
897.1689453125,505.03082275390625,598.19
897.7616780598959,504.45762634277344,598.226
898.5121053059896,504.1115976969401,598.26
899.440439860026,503.312739054362,598.295
900.5813903808594,502.74713643391925,598.33
902.0160420735677,502.82513427734375,598.366
904.0871175130209,503.48517354329425,598.4
905.613515218099,503.87353515625,598.435
907.2430521647135,504.24561564127606,598.471
909.2678934733073,504.84613037109375,598.505
911.2613627115885,505.6442413330078,598.536
912.5273640950521,505.55653889973956,598.57
913.7015787760416,505.8663075764974,598.606
915.2744445800781,506.4730580647786,598.64
916.4887186686198,506.7115529378255,598.851
917.1087748209635,507.232666015625,598.881
917.7475789388021,507.0597432454427,598.914
919.0260721842448,507.8845977783203,598.95
919.6719360351562,508.3262481689453,598.985
920.5847676595052,508.82159932454425,599.02
921.800537109375,509.680170694987,599.054
923.2664591471354,510.6039174397786,599.09
924.8893636067709,511.6507619222005,599.125
926.8988749186198,512.3622436523438,599.161
929.2224934895834,513.1826019287109,599.195
931.4687805175781,513.8241170247396,599.225
933.7974446614584,514.1334533691406,599.26
936.3525797526041,513.9585266113281,599.295
938.8367106119791,514.0350240071615,599.33
941.2178751627604,513.985850016276,599.365
943.6603800455729,513.1026916503906,599.4
946.4684244791666,512.5803934733073,599.435
949.274424235026,511.5865732828776,599.469
951.823984781901,510.8952382405599,599.505
953.9916585286459,509.86509195963544,599.54
955.5182189941406,508.42087809244794,599.575
956.5265604654948,507.39536539713544,599.605
957.1542561848959,506.3124186197917,599.64
957.1924438476562,506.02757771809894,599.676
957.2073771158854,505.6965840657552,599.71
956.968994140625,505.2877502441406,599.746
956.6636047363281,504.82667032877606,599.78
956.4476521809896,504.44556681315106,599.816
955.9977111816406,503.76414998372394,599.85
955.8910522460938,503.10032653808594,599.885
955.4392496744791,502.19317626953125,599.92
955.4442240397135,501.8359018961589,599.95
955.4813537597656,501.74420674641925,599.985
955.3930053710938,501.650141398112,600.021
955.8751322428385,501.86561075846356,600.056
956.2464497884115,501.8594563802083,600.09
957.4302673339844,502.21131896972656,600.125
958.8872477213541,502.48769124348956,600.161
960.527109781901,502.854731241862,600.195
962.114512125651,503.48387654622394,600.23
963.4691670735677,503.8995361328125,600.261
964.8828328450521,504.3660024007161,600.296
965.7438557942709,504.7671610514323,600.33
966.2385457356771,505.01154073079425,600.365
966.6451110839844,505.29823303222656,600.4
966.9320068359375,505.13946024576825,600.435
966.9476521809896,505.13666280110675,600.47
966.9207865397135,505.3072967529297,600.505
966.8297424316406,505.3076629638672,600.541
966.58349609375,505.2995198567708,600.575
966.4011739095052,505.3050079345703,600.61
966.4034322102865,505.1330057779948,600.645
966.3852844238281,504.97935994466144,600.675
966.3734842936198,504.6847839355469,600.711
966.3804829915365,504.55263264973956,600.746
966.740224202474,504.49903361002606,600.78
967.4074910481771,504.332524617513,600.815
967.936767578125,504.26097615559894,600.85
968.6138610839844,504.09112548828125,600.886
969.3048706054688,503.87885030110675,600.92
970.3250325520834,503.6221211751302,600.95
971.7278238932291,502.7369639078776,600.985
973.3593444824219,502.19432576497394,601.02
975.7881774902344,501.9837392171224,601.056
978.604726155599,502.16163635253906,601.09
981.7005208333334,502.4134165445964,601.125
984.9014078776041,502.855712890625,601.16
988.3906656901041,503.9965057373047,601.195
991.810780843099,505.00684611002606,601.231
994.7192179361979,505.69989522298175,601.265
997.3887125651041,505.81854248046875,601.3
999.6956888834635,505.7731526692708,601.331
1001.8618672688802,505.60740661621094,601.364
1003.3181559244791,505.4311014811198,601.4
1004.8502502441406,505.0331064860026,601.435
1006.1397196451823,504.78684997558594,601.471
1007.6005147298177,504.6501159667969,601.505
1009.2930399576823,504.8286641438802,601.541
1011.0983378092448,504.95965067545575,601.575
1012.9298400878906,504.99884033203125,601.61
1014.1422729492188,504.9871114095052,601.645
1015.5279947916666,504.85194396972656,601.675
1016.5591939290365,504.7474416097005,601.71
1017.4688720703125,504.7655029296875,601.745
1018.0655517578125,504.9785614013672,601.781
1018.5105997721354,505.23980712890625,601.815
1019.0010681152344,505.6422170003255,601.844
1019.3424580891927,506.14000447591144,601.885
1019.6583353678385,506.74280802408856,601.92
1019.9077860514323,507.0731506347656,601.958
1020.0801391601562,507.2023518880208,601.994
1020.0780741373698,507.4483133951823,602.028
1020.0464274088541,507.6980743408203,602.065
1020.1547648111979,507.979242960612,602.089
1020.3249206542969,508.41661580403644,602.121
1020.3111368815104,508.79798380533856,602.157
1020.3961588541666,509.14305623372394,602.196
1020.9446105957031,509.296625773112,602.238
1021.1948547363281,509.2684834798177,602.268
1021.3511861165365,509.4525502522786,602.303
1021.4855143229166,509.43739318847656,602.334
1021.6759745279948,509.69724527994794,602.372
1021.5658874511719,509.59466552734375,602.401
1021.1648356119791,509.56493123372394,602.436
1021.3150126139323,509.8112080891927,602.472
1021.2579345703125,509.8343912760417,602.507
1021.3120524088541,509.7636210123698,602.542
1021.4602355957031,509.50927734375,602.577
1021.6090799967448,509.56610616048175,602.611
1021.5745340983073,509.38080342610675,602.646
1021.3357950846354,509.0862630208333,602.682
1021.1814778645834,508.8528289794922,602.716
1020.9046223958334,508.5709635416667,602.747
1020.5020650227865,508.3114471435547,602.782
1020.3700764973959,508.15452575683594,602.817
1020.3848978678385,508.0887196858724,602.851
1020.3802388509115,508.05548095703125,602.887
1020.3859456380209,507.9713948567708,602.921
1020.3387145996094,508.0664571126302,602.957
1020.3207295735677,508.1722819010417,602.992
1020.410166422526,508.40790303548175,603.027
1020.7282511393229,508.8092549641927,603.062
1021.0126647949219,509.1422627766927,603.096
1021.3082784016927,509.41607157389325,603.127
1021.4811503092448,509.57988993326825,603.161
1021.9794514973959,509.64264424641925,603.197
1022.2538655598959,509.5337829589844,603.231
1022.0434265136719,509.1267598470052,603.266
1021.7609151204427,508.67693583170575,603.301
1021.5995686848959,508.23578389485675,603.337
1021.4305826822916,507.8144989013672,603.372
1021.1844787597656,507.5950113932292,603.402
1020.9896748860677,507.380376180013,603.442
1021.3405456542969,507.5522104899089,603.472
1021.8078104654948,507.97682698567706,603.507
1022.0406087239584,508.2957712809245,603.541
1022.4958902994791,508.6307830810547,603.577
1023.2703959147135,509.0128631591797,603.612
1023.9429931640625,509.4705556233724,603.647
1024.8395080566406,509.77601114908856,603.682
1025.7166748046875,509.7759094238281,603.716
1026.6044921875,509.7177734375,603.751
1027.604960123698,509.7518768310547,603.782
1028.2958374023438,509.1682484944661,603.816
1029.2432454427083,508.8583984375,603.852
1030.2290649414062,508.36595153808594,603.886
1031.6596069335938,508.1825459798177,603.921
1033.542724609375,508.3455047607422,603.957
1035.9799397786458,508.17724609375,603.992
1038.671366373698,508.3008778889974,604.026
1041.4809163411458,507.77503967285156,604.062
1043.334228515625,507.43284098307294,604.097
1044.8185424804688,506.8366190592448,604.131
1045.643330891927,506.1614176432292,604.162
1046.2975463867188,505.64483133951825,604.196
1046.7283325195312,505.4935353597005,604.232
1046.7969360351562,505.4017791748047,604.267
1047.3978271484375,505.44891357421875,604.301
1047.7352091471355,505.5620880126953,604.337
1048.6310017903645,505.05589294433594,604.371
1049.1818440755208,504.5382893880208,604.407
1049.3913981119792,503.7247568766276,604.441
1049.611083984375,502.2178243001302,604.477
1049.7213745117188,500.1748860677083,604.507
1050.2031860351562,497.5975799560547,604.541
1050.8089803059895,495.6787974039714,604.577
1051.2222290039062,493.13173421223956,604.612
1050.6832275390625,489.3527475992839,604.647
1039.2413431803386,492.09955342610675,604.681
1027.8207295735676,494.54847208658856,604.716
1015.3784790039062,497.31609598795575,604.992
1002.0999247233073,500.1426645914714,605.026
987.4376424153646,503.8176778157552,605.06
973.0106709798177,508.2340087890625,605.096
969.2880554199219,507.2631530761719,605.132
965.5146077473959,507.26393127441406,605.163
961.9976704915365,507.69773356119794,605.197
958.2074279785156,508.386713663737,605.232
954.8187967936198,509.00694783528644,605.268
951.5113118489584,510.226069132487,605.302
947.8397623697916,511.3629201253255,605.338
943.9258422851562,512.1664683024088,605.373
939.8054809570312,512.9344838460287,605.407
936.1251017252604,513.2540690104166,605.443
932.7594909667969,513.3719787597656,605.477
928.2142537434896,513.0619608561198,605.512
922.5093282063802,512.5172729492188,605.542
915.3982442220052,512.3886311848959,605.612
907.3160909016927,512.6065775553385,605.648
899.3376159667969,512.7698567708334,605.683
891.2878621419271,513.3397623697916,605.718
883.4742838541666,513.0764923095703,605.752
876.2808227539062,513.3553873697916,605.787
869.6627095540365,513.3251749674479,605.823
862.0666046142578,512.7093811035156,605.857
851.9818471272787,512.0940755208334,605.893
839.8672688802084,511.10682169596356,605.923
826.7336730957031,511.22063700358075,605.957
814.2806905110677,510.8276062011719,605.992
802.6006774902344,510.4861831665039,606.338
793.3671722412109,510.3709030151367,606.373
786.6314019097222,510.3066864013672,606.408
782.3933664957682,510.2935333251953,606.443
780.653065999349,510.3314437866211,606.477
779.1992831759982,510.43299102783203,606.512
777.7967274983724,510.35945892333984,606.578
776.4453989664713,510.11084747314453,606.613
774.9739096285116,509.86667471221,606.647
773.3822594844934,509.62694064053625,606.682
771.6704485344166,509.3916452581232,606.718
769.8384767782809,509.16078856497097,606.752
767.8863442160867,508.9343705610795,606.788
765.8140508478338,508.71239124644893,606.823
763.7417574795809,508.4904119318181,606.857
761.6694641113281,508.26843261718744,606.893
759.5971707430753,508.04645330255676,606.923
757.5248773748225,507.82447398792607,606.962
755.4525840065695,507.60249467329544,606.992
753.325343276515,507.0628061005563,607.027
751.5916822028881,506.46479242498225,607.063
750.2522619998816,505.9266227953362,607.098
749.5395248875474,505.49247140595406,607.132
749.1723937988281,505.34844462076825,607.168
749.0733133951823,505.1329854329427,607.203
749.2635498046875,505.166020711263,607.237
749.3872985839844,505.1184539794922,607.272
749.3168131510416,505.0708516438802,607.307
748.9845072428385,504.92405192057294,607.338
748.7046305338541,504.5853271484375,607.373
748.432871500651,504.2947184244792,607.407
748.2906901041666,504.1219838460286,607.442
748.2129313151041,504.13104248046875,607.477
748.282958984375,504.0571034749349,607.513
748.444325764974,504.02056376139325,607.547
748.705820719401,504.1988830566406,607.582
748.9326782226562,504.3905487060547,607.617
749.3222859700521,504.73980204264325,607.648
749.7070719401041,505.09193420410156,607.683
750.0711568196615,505.5486806233724,607.718
750.206776936849,505.9932556152344,607.752
749.6420389811198,506.40171813964844,607.788
722.7658182779948,496.24757385253906,607.822
722.243398030599,496.5688171386719,607.857
721.9202575683594,497.01463317871094,607.892
721.4970397949219,497.1669413248698,607.928
720.8370463053385,496.91330973307294,607.962
720.133290608724,496.17926025390625,607.997
745.4954325358073,505.3592020670573,608.027
744.0843404134115,503.71241251627606,608.062
742.4572448730469,501.2916717529297,608.097
740.5694071451823,499.08574930826825,608.133
738.9470825195312,496.9930928548177,608.167
737.8257344563802,494.8416493733724,608.203
736.644765218099,492.6663055419922,608.237
735.071299235026,489.888427734375,608.272
733.3996175130209,487.6183827718099,608.308
732.0795288085938,485.25049845377606,608.337
730.8227844238281,483.19602966308594,608.372
729.4118855794271,481.0018717447917,608.407
727.9801534016927,479.2093811035156,608.442
726.677734375,477.94745381673175,608.478
725.4950358072916,476.5675303141276,608.512
723.775156656901,475.21546427408856,608.548
721.5951944986979,473.9881184895833,608.583
719.5885111490885,473.32483927408856,608.618
717.7557779947916,473.0954335530599,608.653
716.322021484375,472.8724060058594,608.687
714.8180135091146,472.71726481119794,608.717
713.6136881510416,473.0071563720703,608.753
712.8358764648438,473.10850016276044,608.787
711.3955383300781,473.0153045654297,608.823
710.1029663085938,472.69484456380206,608.858
708.6158243815104,472.8452860514323,608.893
706.9292602539062,473.07036844889325,608.927
705.2193501790365,472.74916585286456,608.963
703.3883260091146,472.4886016845703,608.998
701.5744323730469,472.3633524576823,609.032
699.5495808919271,472.10239664713544,609.062
697.5457865397135,471.3892517089844,609.098
694.8729858398438,470.4254455566406,609.133
692.1621907552084,469.2602793375651,609.168
689.728271484375,467.78075154622394,609.203
687.8753051757812,466.2587585449219,609.238
686.3634440104166,465.2020772298177,609.273
684.9813537597656,464.32940673828125,609.307
684.5746561686198,463.79969278971356,609.342
684.3369750976562,463.4945119222005,609.372
683.50927734375,463.5160268147786,609.407
682.0403442382812,463.2245279947917,609.443
680.08837890625,462.4866536458333,609.478
678.0757141113281,461.43027750651044,609.513
675.8957214355469,460.6570281982422,609.548
673.5041198730469,459.6759084065755,609.582
671.461181640625,458.62420145670575,609.618
670.0622863769531,457.83628336588544,609.653
668.822764078776,457.18487040201825,609.687
667.5281473795573,457.07195536295575,609.718
666.0618489583334,456.8408457438151,609.752
665.0636698404948,457.1704813639323,609.787
663.9310506184896,457.83738708496094,609.822
662.849853515625,458.54552205403644,609.857
661.836191813151,459.5079091389974,609.892
661.164052327474,459.8878580729167,609.928
660.1721496582031,459.9475453694661,609.963
658.8532002766927,459.78749084472656,609.997
657.1910909016927,459.2886199951172,610.033
654.6258951822916,458.7337137858073,610.068
651.8741556803385,458.15886942545575,610.098
648.7303059895834,457.9890848795573,610.132
645.8217163085938,457.8119354248047,610.168
643.0931193033854,457.4201405843099,610.203
640.8455607096354,457.1426086425781,610.237
638.9540201822916,456.8382517496745,610.273
636.94140625,455.7611134847005,610.308
635.2037353515625,454.56178283691406,610.343
633.6273600260416,453.30259704589844,610.378
632.1624959309896,451.9720204671224,610.413
630.548594156901,450.4239908854167,610.442
629.7371012369791,448.9555155436198,610.478
629.0815124511719,447.9841664632161,610.513
628.3551228841146,447.19273376464844,610.547
627.7328592936198,446.5883280436198,610.583
626.4678243001302,446.348627726237,610.617
625.2638549804688,446.27435302734375,610.652
623.8362325032552,446.0608317057292,610.688
622.7361246744791,445.9181162516276,610.723
621.6646321614584,445.68581136067706,610.758
620.4239705403646,445.4786682128906,610.792
619.6141866048177,445.1900583902995,610.823
618.8771464029948,445.01100158691406,610.856
618.0642496744791,445.0130157470703,610.893
617.2383422851562,445.02947998046875,610.928
616.4576110839844,444.9820200602214,610.962
615.9623006184896,444.933832804362,610.998
615.4615783691406,445.0186055501302,611.032
615.0135904947916,445.01392618815106,611.068
614.6710408528646,444.91077677408856,611.103
614.3924865722656,444.87685139973956,611.133
614.274648030599,444.6134287516276,611.167
613.7727355957031,444.251225789388,611.203
613.1245829264323,443.80620829264325,611.237
612.4120686848959,443.345453898112,611.273
611.610107421875,442.7382303873698,611.308
610.624277750651,442.0350697835286,611.343
609.3093668619791,441.43699137369794,611.377
608.5068359375,440.62042236328125,611.413
607.7892150878906,439.7560577392578,611.448
606.8928629557291,438.7649790445964,611.482
605.77001953125,438.0096435546875,611.513
604.6471150716146,436.9684346516927,611.548
604.0586344401041,435.79905192057294,611.583
603.2167256673177,435.022221883138,611.618
602.4471232096354,434.3646647135417,611.652
602.165049235026,433.8043975830078,611.688
602.2057698567709,433.19566345214844,611.722
602.2507120768229,433.0751139322917,611.757
602.2066853841146,433.3360951741536,611.792
602.5428365071615,433.6487782796224,611.828
602.8414103190104,434.2565205891927,611.858
603.0826619466146,435.00017801920575,611.892
603.6078898111979,436.2918701171875,611.928
604.1408081054688,437.70607503255206,611.963
604.3691711425781,439.21144104003906,611.998
604.1039021809896,440.6287434895833,612.032
603.8511352539062,442.2320251464844,612.067
603.2208251953125,444.5259297688802,612.102
602.2331034342448,446.49578348795575,612.138
601.4853312174479,448.5596516927083,612.172
600.8104044596354,451.2602895100911,612.202
600.4221903483073,454.82623291015625,612.237
600.1383972167969,458.26612854003906,612.272
599.6760965983073,461.66986592610675,612.307
599.0906880696615,465.4013977050781,612.343
598.4818420410156,469.2138366699219,612.378
597.8607889811198,472.7193654378255,612.413
596.7440795898438,475.60064697265625,612.448
595.7068379720052,478.0988311767578,612.483
595.4053751627604,479.78863525390625,612.518
595.5101318359375,481.00417073567706,612.552
595.9017740885416,481.9561258951823,612.583
596.5503845214844,482.66175333658856,612.617
597.7281188964844,483.1913706461589,612.653
598.8341979980469,483.8623046875,612.687
599.7672831217448,484.7491912841797,612.723
600.4330851236979,485.51905314127606,612.757
600.7175598144531,486.02849833170575,612.792
600.738525390625,486.28892517089844,612.828
600.683359781901,486.3563232421875,612.862
600.6434326171875,486.0933888753255,612.898
600.4849243164062,485.81390380859375,612.927
600.3003133138021,485.4969991048177,612.962
599.9246012369791,485.1595815022786,612.997
599.4848836263021,484.81195068359375,613.032
598.6556498209635,484.6078338623047,613.067
597.7259216308594,484.6532389322917,613.103
596.6706746419271,484.64796447753906,613.137
595.4563700358073,484.87107849121094,613.173
594.3190714518229,484.8937733968099,613.207
593.4367980957031,485.0153554280599,613.238
592.9009094238281,485.1558380126953,613.272
592.1650390625,484.9273935953776,613.308
591.5583190917969,484.4219106038411,613.343
591.2569783528646,483.7724100748698,613.378
591.0027058919271,483.4811096191406,613.413
590.412607828776,483.0937042236328,613.447
589.9937235514323,482.9235382080078,613.482
589.9435628255209,482.8783721923828,613.517
589.8886413574219,482.8736877441406,613.553
589.7367757161459,482.85326131184894,613.588
589.6351114908854,482.54588826497394,613.616
589.652587890625,482.4117685953776,613.652
589.41259765625,481.96973673502606,613.688
589.12060546875,481.71764119466144,613.723
588.8760884602865,481.54087829589844,613.758
588.5897521972656,481.5432993570964,613.792
588.2992858886719,481.76856994628906,613.827
588.1955973307291,481.8235168457031,613.863
588.2532653808594,481.89655049641925,613.897
588.2283833821615,481.8579559326172,613.933
588.298594156901,481.7248891194661,613.967
588.2512919108073,481.44944254557294,613.997
588.9914042154948,480.8791859944661,614.032
589.3314005533854,480.5033671061198,614.068
589.7621053059896,479.7838134765625,614.103
590.1354573567709,479.11243693033856,614.137
590.5447591145834,478.4977060953776,614.173
591.1007588704427,477.86244710286456,614.208
590.9742635091146,477.47552490234375,614.243
591.0736083984375,476.91460673014325,614.278
590.9517008463541,476.8766326904297,614.307
590.6664733886719,476.8605041503906,614.342
590.2840270996094,476.9754333496094,614.378
589.6292419433594,477.4558868408203,614.412
589.0924072265625,477.90943908691406,614.448
588.7882385253906,478.0374399820964,614.483
588.5264892578125,477.8338623046875,614.518
588.613291422526,477.6148325602214,614.552
588.6820983886719,477.3266347249349,614.587
589.1766560872396,476.8132069905599,614.623
590.4118245442709,476.20494588216144,614.653
591.1475931803385,475.9695231119792,614.688
592.1222330729166,475.69915771484375,614.862
592.9943135579427,475.3984832763672,614.897
593.8733317057291,475.1761932373047,614.933
594.8457539876302,474.8631134033203,614.967
594.9450378417969,474.68646748860675,614.998
595.1536763509115,474.5585683186849,615.033
595.0522155761719,474.7372233072917,615.067
594.9683430989584,475.3343251546224,615.102
594.9326171875,475.80523173014325,615.138
594.7044474283854,476.2609049479167,615.242
594.5585530598959,476.73586018880206,615.278
595.0317789713541,476.78004455566406,615.412
595.8859456380209,477.97064208984375,615.448
596.6990661621094,479.08502705891925,615.587
597.5514119466146,480.13878377278644,615.692
598.5247599283854,481.34739176432294,615.721
599.5235697428385,482.8289794921875,615.758
599.8494771321615,484.5227457682292,615.792
599.9415283203125,485.08705139160156,615.828
600.6707458496094,485.5663146972656,615.863
601.5167338053385,486.6175231933594,615.897
602.4748229980469,487.8025156656901,615.933
603.2125142415365,488.7069091796875,615.968
604.4151713053385,490.1645253499349,616.003
605.7286173502604,491.58069864908856,616.038
606.9496358235677,493.29376220703125,616.068
608.2326863606771,494.66193135579425,616.102
610.2471008300781,495.5368194580078,616.137
612.8686930338541,496.3490905761719,616.173
622.3102010091146,490.8178304036458,616.208
631.6253153483073,485.1609242757161,616.242
628.8865051269531,476.56248982747394,616.553
637.6521708170573,470.5362955729167,616.587
645.2370096842448,464.65337626139325,616.623
652.369130452474,458.98785909016925,616.692
652.3135477701823,459.05645751953125,616.728
652.0930887858073,459.29335530598956,616.757
663.482177734375,461.8923594156901,616.793
663.0343526204427,461.91405232747394,616.827
662.8262837727865,461.84434000651044,616.862
662.6436971028646,461.50580342610675,616.898
662.5875244140625,461.4108632405599,616.933
662.6683146158854,460.84418233235675,616.967
662.7650044759115,460.2637888590495,617.002
662.8031005859375,459.66489664713544,617.038
662.6370442708334,459.09889729817706,617.072
662.3359781901041,458.6372833251953,617.102
661.9934387207031,457.9737141927083,617.137
661.6121012369791,457.5574239095052,617.172
661.2273356119791,456.9638977050781,617.207
660.8948059082031,456.3546905517578,617.243
660.6071980794271,455.81482950846356,617.277
660.4193318684896,455.3660430908203,617.312
660.3144938151041,454.9976857503255,617.348
660.2244974772135,454.71363830566406,617.382
660.1036478678385,454.50115458170575,617.418
659.8714090983073,454.2789306640625,617.447
659.723887125651,454.2341562906901,617.482
659.5804036458334,454.0156758626302,617.518
659.4593811035156,453.67552185058594,617.552
659.315673828125,453.16920979817706,617.587
659.1218872070312,452.7029673258464,617.623
659.1006469726562,452.26349385579425,617.656
659.2897644042969,451.6448516845703,617.692
659.1809692382812,450.99501546223956,617.728
658.9900716145834,450.6735331217448,617.763
655.7009785970052,447.5688222249349,617.797
652.2816060384115,444.465825398763,617.828
648.6865743001302,441.07220458984375,618.002
645.0147806803385,437.6680908203125,618.037
641.4205932617188,434.4204864501953,618.072
637.776865641276,431.0906728108724,618.107
636.6144002278646,430.36964925130206,618.137
634.9530334472656,429.96302795410156,618.177
633.1346638997396,429.79393513997394,618.207
630.625478108724,429.4390563964844,618.278
628.2789510091146,429.2611541748047,618.313
625.7855936686198,429.2623647054036,618.348
624.0892028808594,429.63068135579425,618.383
624.1779174804688,431.2490488688151,618.693
624.7599894205729,433.2540334065755,618.727
626.1935323079427,435.5116373697917,618.832
627.8302714029948,437.6709289550781,618.863
629.8516337076823,439.330815633138,618.897
631.4881286621094,441.2793680826823,618.932
631.9838460286459,441.83725992838544,618.968
632.4049784342448,441.95849609375,619.002
632.8155415852865,441.96271260579425,619.038
632.9618835449219,442.039067586263,619.072
633.0531819661459,442.4379374186198,619.108
633.2737325032552,442.4964904785156,619.143
633.5665283203125,442.4472961425781,619.178
633.7755330403646,442.4179280598958,619.207
633.822764078776,442.35052490234375,619.243
633.6077067057291,442.2069803873698,619.278
633.2245890299479,442.0298614501953,619.418
633.059092203776,441.8314666748047,619.553
632.872080485026,441.70970662434894,619.693
632.4099731445312,441.6935221354167,619.762
632.1870727539062,441.7469024658203,619.797
631.8376159667969,441.60732014973956,619.831
631.1363321940104,441.3883972167969,619.868
628.4802449544271,441.01511637369794,619.932
625.1776733398438,440.56201171875,619.968
622.1179402669271,440.249750773112,620.002
618.7983907063802,440.02240498860675,620.037
615.8184814453125,439.7237904866536,620.072
613.1080525716146,439.6253916422526,620.107
612.1444193522135,439.5191345214844,620.142
611.8426717122396,439.5351053873698,620.178
611.7330423990885,439.2760060628255,620.213
611.6301879882812,439.08995564778644,620.247
611.9744364420573,439.248530069987,620.277
612.9563191731771,439.40716552734375,620.312
615.1077168782552,439.74974060058594,620.347
620.3497314453125,440.1050669352214,620.383
626.2498779296875,440.5655059814453,620.488
633.0922037760416,441.5474548339844,620.692
640.826161702474,442.8718516031901,620.727
649.9438883463541,444.76751200358075,620.762
658.8728332519531,447.1782480875651,620.797
665.6972452799479,450.0481262207031,620.833
672.3232116699219,453.3321838378906,620.868
678.975596110026,456.0360514322917,620.902
685.2064921061198,457.8627522786458,620.938
689.9951883951823,458.81602478027344,620.967
694.5035807291666,458.7878774007161,621.002
699.3062642415365,457.77471415201825,621.038
703.784189860026,455.44276428222656,621.073
707.7806905110677,452.8855946858724,621.107
711.2711791992188,450.343266805013,621.143
715.1602986653646,447.51136271158856,621.177
719.3229471842448,444.28444417317706,621.212
723.0796305338541,440.92222086588544,621.248
727.2716979980469,437.6563720703125,621.283
731.9046122233073,433.59215291341144,621.313
737.1032511393229,429.23805236816406,621.347
741.9171854654948,424.0396779378255,621.383
747.2246398925781,417.89984130859375,621.418
752.7643534342448,411.3454895019531,621.452
758.9175415039062,404.4148305257161,621.488
765.3480428059896,397.44102986653644,621.523
772.1235148111979,390.28607686360675,621.557
779.2503662109375,383.2637990315755,621.593
786.2628072102865,377.0410410563151,621.627
793.1104227701823,370.58632405598956,621.663
799.5075174967448,364.11460876464844,621.693
805.6555887858073,358.0283203125,621.726
811.667490641276,351.59544372558594,621.763
817.4143778483073,345.2255605061849,621.797
823.0706481933594,339.17356872558594,621.833
828.7333780924479,333.9971872965495,621.868
834.2529703776041,328.6840057373047,621.903
839.4794718424479,323.5453592936198,621.938
844.2960001627604,318.9577178955078,621.973
849.0181477864584,314.72556559244794,622.002
853.204844156901,310.6419169108073,622.037
856.912119547526,306.2624206542969,622.072
860.2544759114584,302.448237101237,622.107
863.4138997395834,298.4076894124349,622.142
866.1659952799479,294.5046742757161,622.178
869.072987874349,291.2560526529948,622.212
871.6082560221354,288.22581481933594,622.247
874.2782084147135,285.4134063720703,622.282
877.0732930501302,282.69140625,622.317
879.5970153808594,280.2870686848958,622.348
882.2380981445312,277.97723388671875,622.382
884.3837381998698,275.4962412516276,622.417
886.5861511230469,273.1517384847005,622.452
888.7589416503906,271.1736094156901,622.487
890.498779296875,269.5645446777344,622.523
892.4507751464844,268.0133565266927,622.557
894.4482625325521,266.6605275472005,622.593
896.5198059082031,264.9331868489583,622.628
898.7275085449219,263.2315317789714,622.663
900.7690938313802,261.52984619140625,622.693
902.792236328125,259.85692342122394,622.727
904.3325703938802,258.2513147989909,622.762
905.5821024576823,256.68238576253253,622.798
906.8011576334635,255.5907414754232,622.833
907.5779724121094,254.73271942138672,622.867
907.9406127929688,253.8771540323893,622.903
908.182139078776,253.0904286702474,622.937
908.466074625651,252.57413228352866,622.973
908.7365315755209,252.2051544189453,623.008
908.8039143880209,252.09133656819662,623.042
909.0595906575521,251.84235127766928,623.077
909.4188842773438,251.3980484008789,623.108
910.0636393229166,251.09322102864584,623.143
910.8887837727865,250.5946273803711,623.178
911.765126546224,250.0416717529297,623.213
913.0338439941406,249.18643697102866,623.247
914.0802612304688,248.32845306396484,623.281
915.1059265136719,247.85340372721353,623.318
915.8704121907552,247.3865000406901,623.353
916.420155843099,247.0740763346354,623.388
916.8153584798177,246.72229766845703,623.419
916.8782043457031,246.58470916748047,623.447
916.993153889974,246.6992670694987,623.483
917.0434977213541,246.6938451131185,623.525
917.1217346191406,246.58365376790366,623.56
917.209716796875,246.4444376627604,623.585
917.4108174641927,246.43184661865234,623.633
917.7407735188802,246.3968709309896,623.657
918.0253092447916,246.28045654296875,623.694
918.0599365234375,246.2786382039388,623.729
918.1512349446615,246.438840230306,623.764
918.373057047526,246.64920552571616,623.799
918.4155578613281,246.8348134358724,623.834
918.342274983724,247.07750447591147,623.87
918.3029988606771,247.29942830403647,623.903
918.5855407714844,247.35919698079428,623.938
918.7328491210938,247.42576853434244,623.974
918.7456258138021,247.46896107991537,624.003
918.753662109375,247.59853871663412,624.042
918.6560567220052,247.58267974853516,624.084
918.5926310221354,247.56297810872397,624.119
918.3907470703125,247.61033630371094,624.148
918.1764628092448,247.56412251790366,624.178
917.9917907714844,247.496826171875,624.219
918.0054931640625,247.44415028889975,624.244
918.0840657552084,247.45082092285156,624.276
918.0560913085938,247.4160359700521,624.31
918.079335530599,247.41267903645834,624.352
918.0691528320312,247.39516957600912,624.388
918.0853881835938,247.38658905029297,624.422
