x,y,times
628.8292032877604,3.6806615193684897,418.99
628.9026489257812,3.698575178782145,419.024
628.9402567545573,3.7187577883402505,419.057
628.9642130533854,3.7261597315470376,419.09
628.977793375651,3.736581484476725,419.117
628.9978739420573,3.7517172495524087,419.15
628.989491780599,3.764992872873942,419.19
628.9651794433594,3.7630921999613443,419.228
628.9243570963541,3.7598536809285483,419.27
628.9767761230469,3.81432843208313,419.295
629.259755452474,3.9071415265401206,419.33
630.0096537272135,4.02228315671285,419.364
630.9205017089844,4.0886891682942705,419.401
632.7135213216146,4.719311475753784,419.434
638.8199157714844,6.7226448853810625,419.464
645.6429443359375,8.571792761484781,419.499
,,419.88
,,419.951
,,420.881
,,420.916
,,420.951
,,420.985
,,421.021
,,421.055
,,421.091
,,421.126
,,421.161
,,421.195
,,421.226
,,421.261
,,421.296
,,421.331
,,421.365
,,421.402
,,421.436
,,421.47
,,421.507
,,421.541
,,421.572
,,421.606
,,421.641
,,421.675
,,421.711
,,421.746
,,421.781
,,421.816
,,421.851
,,421.885
,,421.916
,,421.95
,,421.985
,,422.021
,,422.055
,,422.091
,,422.127
,,422.161
,,422.196
,,422.226
,,422.265
,,422.296
,,422.331
,,422.366
,,422.401
,,422.436
,,422.471
,,422.516
,,422.541
,,422.579
,,422.617
,,422.645
,,422.68
,,422.715
,,422.751
,,422.783
,,422.822
,,422.857
,,422.895
,,422.928
,,422.956
,,422.991
,,423.024
,,423.048
,,423.097
,,423.132
,,423.162
,,423.197
,,423.232
,,423.272
,,423.3
,,423.337
,,423.373
,,423.401
,,423.45
,,423.48
,,423.514
,,423.547
,,423.58
,,423.615
,,423.65
,,423.675
,,423.711
,,423.746
,,423.786
,,423.829
,,423.854
,,423.889
,,423.923
,,423.968
,,424.0
,,424.03
,,424.058
,,424.094
,,424.131
,,424.166
,,424.205
,,424.239
,,424.275
,,424.31
,,424.345
,,424.375
,,424.409
,,424.435
,,424.473
,,424.509
,,424.543
,,424.585
,,424.62
,,424.65
,,424.688
,,424.719
,,424.754
,,424.788
,,424.823
,,424.859
,,424.893
,,424.929
,,424.963
,,424.998
,,425.028
,,425.098
,,425.203
,,425.238
,,425.273
,,425.308
,,425.343
,,425.378
,,425.412
,,425.443
,,425.479
,,425.513
,,425.549
,,425.582
,,425.619
,,425.653
,,425.688
,,425.723
,,425.753
,,425.789
,,425.823
,,425.858
,,425.893
,,425.928
,,425.963
,,425.998
,,426.033
,,426.068
,,426.099
,,426.137
,,426.168
,,426.203
,,426.238
,,426.273
,,426.308
,,426.344
,,426.378
,,426.413
,,426.448
,,426.479
,,426.513
,,426.548
,,426.583
,,426.619
,,426.653
,,426.688
,,426.722
,,426.758
,,426.793
,,426.828
,,426.859
,,426.894
,,426.928
,,426.964
,,426.998
,,427.033
,,427.068
,,427.102
,,427.138
,,427.168
,,427.198
,,427.233
,,427.268
,,427.304
,,427.338
,,427.373
,,427.578
,,427.613
,,427.648
,,427.683
,,427.719
,,427.754
,,427.788
,,427.824
,,427.853
,,427.888
,,427.923
,,427.959
,,427.993
,,428.029
,,428.063
,,428.099
,,428.133
,,428.168
,,428.203
,,428.233
,,428.268
,,428.303
,,428.339
,,428.373
,,428.408
,,428.443
,,428.479
,,428.513
,,428.548
,,428.578
,,428.613
,,428.648
,,428.684
,,428.718
,,428.753
,,428.788
,,428.823
,,428.859
940.7232971191406,178.53685506184897,428.889
944.4813130696615,173.51588185628256,428.928
948.1639200846354,168.5781987508138,428.958
951.5862121582031,163.51227060953775,428.993
955.0421244303385,158.80198923746744,429.029
958.1542256673177,154.93096923828125,429.062
960.840342203776,151.69686381022134,429.098
963.1963500976562,149.35792795817056,429.133
965.0306396484375,147.40484364827475,429.168
966.1946207682291,146.18611653645834,429.203
966.9499206542969,145.421999613444,429.237
967.2640991210938,145.01236979166666,429.267
967.3700154622396,144.73483276367188,429.303
967.5609537760416,144.5278294881185,429.338
967.8827311197916,144.08201853434244,429.373
968.7664082845052,143.1416244506836,429.408
970.0625712076823,142.054562886556,429.443
971.7395935058594,140.7886530558268,429.478
973.4290568033854,139.4366022745768,429.514
975.3603006998698,138.11455535888672,429.547
977.4610697428385,137.11300913492838,429.584
979.1786193847656,136.57296752929688,429.617
980.4667154947916,136.15233357747397,429.649
981.307383219401,135.89022572835287,429.682
982.1310729980469,135.6683578491211,429.716
982.5120137532552,135.45510864257812,429.75
982.6086120605469,135.2507349650065,429.791
982.527598063151,135.05914815266928,429.826
982.4819132486979,134.8670450846354,429.851
982.4836222330729,134.72053019205728,429.895
982.4804382324219,134.6305389404297,429.93
982.5781962076823,134.5444590250651,429.961
982.7026977539062,134.44872283935547,429.995
982.8252360026041,134.3866170247396,430.078
982.9540608723959,134.3589604695638,430.125
983.1164042154948,134.35006205240884,430.146
983.2794189453125,134.33948262532553,430.174
983.405527750651,134.4081776936849,430.216
983.5516052246094,134.54320526123047,430.251
983.6962585449219,134.6855239868164,430.277
983.8303527832031,134.7992731730143,430.311
983.9525248209635,134.8893254597982,430.345
984.0790100097656,134.97166951497397,430.38
984.0523071289062,135.00433349609375,430.419
983.9306233723959,134.9950180053711,430.444
983.848388671875,135.02330017089844,430.479
983.7545064290365,135.0933074951172,430.514
983.6068216959635,135.11665852864584,430.55
983.4541422526041,135.1820526123047,430.584
983.391357421875,135.26212310791016,430.619
983.3994140625,135.29621124267578,430.649
983.370859781901,135.28138732910156,430.685
983.337412516276,135.2611516316732,430.723
983.3467915852865,135.2955093383789,430.756
983.305898030599,135.29405975341797,430.79
983.2750142415365,135.28838857014975,430.823
983.2131652832031,135.29682159423828,430.856
983.143310546875,135.3285395304362,430.891
983.0784606933594,135.3374786376953,430.926
983.0116678873698,135.3524958292643,430.958
982.9580383300781,135.33502705891928,431.004
982.9004516601562,135.3103459676107,431.034
982.849365234375,135.30113220214844,431.067
982.8025207519531,135.2873509724935,431.104
982.7468668619791,135.25047302246094,431.139
982.6384989420573,135.20465596516928,431.179
982.5487263997396,135.2338129679362,431.198
982.5010579427084,135.2655792236328,431.247
982.4691263834635,135.3242975870768,431.28
982.4653625488281,135.38931274414062,431.316
982.4406941731771,135.45760345458984,431.345
982.4262390136719,135.49198404947916,431.378
982.4146016438802,135.4912541707357,431.409
982.4103291829427,135.52770487467447,431.444
982.4185282389323,135.51974487304688,431.476
982.3891398111979,135.50482177734375,431.512
982.3826599121094,135.51837158203125,431.547
982.4151407877604,135.57685089111328,431.588
982.4509684244791,135.60135650634766,431.627
982.4519653320312,135.5855255126953,431.659
982.4442952473959,135.60506693522134,431.694
982.4512023925781,135.62602996826172,431.716
982.4347330729166,135.62154388427734,431.759
982.4462890625,135.62254842122397,431.788
982.459238688151,135.6404596964518,431.823
982.471923828125,135.67577616373697,431.863
982.4647216796875,135.67391967773438,431.893
982.4580281575521,135.65180206298828,431.927
982.4774576822916,135.64065806070963,431.962
982.4716593424479,135.61844380696616,431.998
982.46240234375,135.58507537841797,432.039
982.4637349446615,135.57634480794272,432.069
982.4753112792969,135.57547505696616,432.115
982.4892781575521,135.57850901285806,432.14
982.5084330240885,135.58157602945963,432.178
982.5315246582031,135.58681996663412,432.21
982.6045328776041,135.60890452067056,432.245
982.654062906901,135.59840647379556,432.271
982.6900329589844,135.61028035481772,432.32
982.7257486979166,135.6333465576172,432.345
982.7593485514323,135.67166392008463,432.379
982.7479248046875,135.64810689290366,432.406
982.7243143717448,135.6699447631836,432.441
982.7068888346354,135.67803955078125,432.475
982.7322591145834,135.69719696044922,432.511
982.758534749349,135.70435333251953,432.593
982.7770690917969,135.69258880615234,432.625
982.814442952474,135.74077860514322,432.661
982.80615234375,135.72582244873047,432.69
982.8463033040365,135.7053476969401,432.732
982.8945109049479,135.67696380615234,432.762
982.9182739257812,135.63412475585938,432.797
982.9496154785156,135.59905751546225,432.832
983.0046081542969,135.55646769205728,432.87
983.0888366699219,135.52848307291666,432.9
983.137685139974,135.51757049560547,432.927
983.1576843261719,135.4989446004232,432.961
983.2365315755209,135.52923838297525,433.009
983.3003438313802,135.55028279622397,433.04
983.3903299967448,135.61261494954428,433.082
983.4152323404948,135.62140909830728,433.102
983.4297892252604,135.62042744954428,433.137
983.4730122884115,135.6910654703776,433.169
983.4935302734375,135.75350189208984,433.203
983.5182902018229,135.8056386311849,433.253
983.530771891276,135.82220967610678,433.277
983.5832010904948,135.86229451497397,433.302
983.6511637369791,135.9318593343099,433.344
983.649180094401,135.84432220458984,433.38
983.6523742675781,135.7486089070638,433.426
983.6615091959635,135.70921579996744,433.457
983.6623331705729,135.63803100585938,433.489
983.6268920898438,135.6171671549479,433.52
983.6146341959635,135.62672170003256,433.557
983.6712443033854,135.74791717529297,433.598
983.653818766276,135.8224334716797,433.623
983.691172281901,135.89437866210938,433.658
983.6650695800781,135.95606994628906,433.692
983.7110799153646,136.02300262451172,433.73
983.7280578613281,136.01844024658203,433.765
983.6891784667969,135.97838592529297,433.799
983.7327473958334,135.97545115152994,433.829
983.7320861816406,135.96002451578775,433.862
983.8072509765625,135.98768870035806,433.908
983.8480936686198,135.98381551106772,433.937
983.8725179036459,135.9899419148763,433.97
983.951182047526,135.99260965983072,434.004
983.994150797526,135.9873530069987,434.028
984.0059407552084,135.91937001546225,434.083
984.004648844401,135.85664876302084,434.109
984.033213297526,135.81893412272134,434.144
984.0142923990885,135.78286997477213,434.173
983.9342447916666,135.71979268391928,434.217
983.9275817871094,135.66343943277994,434.252
983.8980000813802,135.652712504069,434.275
983.8855590820312,135.6483408610026,434.311
983.8296508789062,135.63867696126303,434.347
983.846445719401,135.6251424153646,434.388
983.8916931152344,135.63882446289062,434.423
983.8118286132812,135.6296844482422,434.444
983.544179280599,135.63575236002603,434.479
983.0355834960938,135.7517573038737,434.514
982.1359456380209,136.0136693318685,434.548
981.0223897298177,136.4604721069336,434.584
979.6307576497396,137.01432291666666,434.619
977.4867655436198,137.95196024576822,434.653
974.9259236653646,139.65494791666666,434.688
972.0615844726562,141.64429728190103,434.724
968.5550944010416,144.15050506591797,434.759
964.4511210123698,146.7695744832357,434.794
960.215810139974,149.14341735839844,434.829
955.4529622395834,151.27688598632812,434.864
938.3293762207031,168.10086822509766,434.898
920.2457784016927,186.22100575764975,434.928
902.1417948404948,205.30169677734375,435.583
882.8080444335938,225.81123860677084,435.618
862.5842590332031,248.15354919433594,435.653
842.3402404785156,271.7424545288086,435.687
849.4309590657552,266.04993438720703,435.723
839.5779317220052,276.4467239379883,435.758
829.2929077148438,286.07593536376953,435.793
819.0474141438802,296.5219141642253,435.829
808.9725545247396,306.2327601114909,435.864
797.4772237141927,316.8048324584961,435.899
768.9790445963541,344.84291076660156,435.933
757.7817179361979,355.5680847167969,435.964
745.538096110026,366.1369984944661,435.998
734.761952718099,374.45551045735675,436.033
724.0143229166666,381.2231038411458,436.069
711.2746073404948,382.83876037597656,436.103
700.6293436686198,380.27037048339844,436.139
690.1121622721354,376.9557291666667,436.244
680.0601298014323,371.4918263753255,436.274
669.7930399576823,363.3295135498047,436.309
660.0640157063802,353.6244710286458,436.378
654.7046610514323,344.87554423014325,436.413
649.9052022298177,334.73717244466144,436.449
645.9401245117188,323.095464070638,436.483
644.0794313964844,313.02721728515627,436.518
642.9680203450521,305.5030589192708,436.554
642.4508722330729,300.2638896484375,437.173
642.3555423990886,297.12018005371095,437.243
642.3076818847657,296.0228985595703,437.279
642.4423513183593,296.81904528808593,437.314
642.5770207519531,297.61519201660155,437.623
642.7116901855469,298.4113387451172,437.654
642.8463596191406,299.2074854736328,437.693
642.9810290527345,300.0036322021484,437.724
643.1156984863281,300.79977893066405,437.758
643.2503679199218,301.59592565917967,437.794
643.3850373535157,302.3920723876953,437.826
643.5197067871094,303.1882191162109,437.865
643.654376220703,303.98436584472654,437.901
643.789045654297,304.78051257324216,437.943
643.9237150878906,305.5766593017578,437.973
644.0583845214843,306.3728060302734,438.003
644.1930539550782,307.16895275878903,438.034
644.3277233886719,307.96509948730466,438.075
644.4623928222655,308.7612462158203,438.115
644.5970622558594,309.55739294433596,438.145
644.7317316894531,310.3535396728516,438.18
644.8664011230468,311.1496864013672,438.209
645.0010705566407,311.9458331298828,438.236
645.1357399902345,312.74197985839845,438.279
645.270409423828,313.5381265869141,438.314
645.4050788574219,314.3342733154297,438.346
645.5397482910157,315.1304200439453,438.375
645.6744177246093,315.92656677246094,438.42
645.8090871582032,316.72271350097657,438.461
645.943756591797,317.5188602294922,438.48
646.0784260253905,318.3150069580078,438.519
646.2130954589844,319.11115368652344,438.555
646.3477648925782,319.90730041503906,438.58
646.4824343261718,320.7034471435547,438.637
646.6171037597657,321.4995938720703,438.67
646.7517731933594,322.29574060058593,438.707
646.886442626953,323.09188732910155,438.734
647.0211120605469,323.8880340576172,438.768
647.1557814941407,324.6841807861328,438.804
647.2904509277342,325.4803275146484,438.828
647.4251203613281,326.27647424316405,438.875
647.5597897949219,327.07262097167967,438.911
647.6944592285157,327.8687677001953,438.945
647.8291286621094,328.6649144287109,438.975
647.9637980957032,329.46106115722654,439.009
648.098467529297,330.25720788574216,439.044
648.2331369628906,331.05335461425784,439.065
648.3678063964844,331.84950134277346,439.105
648.5024758300782,332.6456480712891,439.14
648.6371452636719,333.4417947998047,439.176
648.7718146972657,334.23794152832033,439.224
648.9064841308594,335.03408825683596,439.258
649.0411535644531,335.8302349853516,439.293
649.1758229980469,336.6263817138672,439.319
649.3104924316407,337.4225284423828,439.346
649.4451618652344,338.21867517089845,439.381
649.5798312988281,339.0148218994141,439.412
649.7145007324219,339.8109686279297,439.445
649.8491701660156,340.6071153564453,439.48
649.9838395996094,341.40326208496094,439.516
650.1185090332032,342.19940881347657,439.555
650.2531784667968,342.9955555419922,439.59
650.3878479003906,343.7917022705078,439.624
650.5225173339844,344.58784899902344,439.658
650.6571867675781,345.38399572753906,439.699
650.7918562011719,346.1801424560547,439.73
650.9265256347657,346.9762891845703,439.763
651.0611950683593,347.7724359130859,439.795
651.1958645019531,348.56858264160155,439.828
651.3305339355469,349.3647293701172,439.864
651.4652033691407,350.1608760986328,439.899
651.5998728027345,350.9570228271484,439.935
651.7345422363281,351.75316955566404,439.971
651.8692116699219,352.54931628417967,440.008
652.0038811035157,353.3454630126953,440.043
652.1385505371094,354.1416097412109,440.078
652.2732199707032,354.93775646972654,440.109
652.407889404297,355.73390319824216,440.143
652.5425588378906,356.5300499267578,440.175
652.6772282714844,357.3261966552734,440.21
652.8118977050782,358.12234338378903,440.243
652.9465671386719,358.9184901123047,440.28
653.0812365722657,359.71463684082033,440.314
653.2159060058594,360.51078356933596,440.348
653.3505754394531,361.3069302978516,440.383
653.4852448730469,362.1030770263672,440.422
653.6199143066407,362.8992237548828,440.456
653.7545837402345,363.69537048339845,440.486
653.8892531738281,364.4915172119141,440.519
654.0239226074219,365.2876639404297,440.549
654.1585920410157,366.0838106689453,440.587
654.2932614746094,366.87995739746094,440.623
654.4279309082032,367.67610412597656,440.664
654.562600341797,368.4722508544922,440.699
654.6972697753906,369.2683975830078,440.726
654.8319392089844,370.06454431152343,440.761
654.9666086425782,370.86069104003906,440.8
655.1012780761719,371.6568377685547,440.838
655.2359475097657,372.4529844970703,440.862
655.3706169433594,373.2491312255859,440.896
655.5052863769531,374.04527795410155,440.939
655.6399558105469,374.8414246826172,440.975
655.7746252441407,375.6375714111328,441.009
655.9092946777344,376.4337181396484,441.034
656.0439641113281,377.22986486816404,441.07
656.1786335449219,378.02601159667967,441.107
656.3133029785156,378.8221583251953,441.137
656.4479724121094,379.6183050537109,441.179
656.5826418457032,380.41445178222654,441.209
656.7173112792968,381.21059851074216,441.245
656.8519807128906,382.0067452392578,441.281
656.9866501464844,382.8028919677734,441.316
657.1213195800781,383.59903869628914,441.348
657.2559890136719,384.39518542480465,441.382
657.3906584472657,385.1913321533204,441.433
657.5253278808593,385.9874788818359,441.457
657.6599973144531,386.78362561035163,441.493
657.7946667480469,387.57977233886714,441.522
657.9293361816407,388.3759190673829,441.557
658.0640056152344,389.1720657958984,441.591
658.1986750488281,389.9682125244141,441.627
658.3333444824219,390.76435925292964,441.662
658.4680139160156,391.5605059814454,441.697
658.2289404296874,394.209384358724,441.732
658.5838771158855,399.2683318277995,442.492
659.9987765299479,406.6056599527995,442.528
663.0908465169271,415.89906241861974,442.562
667.4436238606771,428.2328135172526,442.593
673.2654113769531,443.3649393717448,442.627
680.3779703776041,458.5735575358073,442.662
687.9876607259115,473.2618662516276,442.698
695.2646484375,489.70558166503906,442.732
701.2663370768229,506.1824900309245,442.767
707.7572937011719,520.9872334798177,442.802
714.6745300292969,533.9946695963541,442.838
722.330078125,547.7105763753256,442.872
731.9488728841146,563.0045267740885,442.907
743.098622639974,575.8802185058594,442.937
755.9107055664062,588.7526550292969,442.972
768.9337870279948,602.3626505533854,443.007
781.8359985351562,616.835194905599,443.042
795.3944193522135,630.6213887532552,443.077
808.1893412272135,642.8838806152344,443.113
821.1164957682291,655.4725138346354,443.147
833.5930379231771,667.8313395182291,443.181
845.8857930501302,679.8262736002604,443.217
858.7037658691406,692.1413879394531,443.253
871.2138264973959,704.1974690755209,443.287
883.1279602050781,716.0928649902344,443.317
894.4436747233073,726.969472249349,443.351
906.0623881022135,737.444101969401,443.387
917.2216593424479,747.8449096679688,443.423
927.2087809244791,757.2069600423177,443.457
936.1733093261719,766.3636067708334,443.492
944.7967427571615,775.2884216308594,443.527
952.6378885904948,784.2673645019531,443.562
959.7354939778646,793.0413920084635,443.597
966.5840047200521,801.1482340494791,443.632
973.071767171224,808.7829386393229,443.661
979.4043884277344,815.1260070800781,443.697
985.0074666341146,820.2026570638021,443.733
990.6440226236979,825.4885762532552,443.767
995.6544596354166,830.0701497395834,443.802
999.8858133951823,834.0956013997396,443.837
1003.3697916666666,837.4421590169271,443.872
1006.1332397460938,840.5251770019531,443.907
1008.6329243977865,843.6918741861979,443.942
1010.362070719401,845.7669169108073,443.973
1011.9966125488281,847.2442525227865,444.007
1013.4034830729166,847.9501953125,444.042
1015.0332845052084,848.2361958821615,444.077
1016.7131958007812,848.4984436035156,444.102
1018.0826721191406,848.3172810872396,444.148
1019.1587117513021,847.9562784830729,444.182
1019.8016560872396,847.6309000651041,444.217
1020.442128499349,847.6080118815104,444.249
1020.8141072591146,847.8734741210938,444.294
1020.9548848470052,848.0535888671875,444.33
1021.0151570638021,848.1552225748698,444.365
1021.0728149414062,848.2177429199219,444.389
1021.0762329101562,848.224375406901,444.419
1021.0064086914062,848.1044514973959,444.454
1020.926767985026,848.0052286783854,444.495
1020.9048461914062,847.94091796875,444.529
1020.8811340332031,847.9135538736979,444.56
1020.8633422851562,847.8773905436198,444.594
1020.843271891276,847.8800048828125,444.619
1020.8317362467448,847.888671875,444.662
1020.8434244791666,847.8909301757812,444.692
1020.8549397786459,847.8547871907552,444.726
1020.8797810872396,847.8062235514323,444.767
1020.8965454101562,847.737538655599,444.808
1020.9259745279948,847.7093200683594,444.844
1020.9489440917969,847.6656087239584,444.878
1020.9421691894531,847.6137186686198,444.909
1020.9219055175781,847.610829671224,444.934
1020.9079793294271,847.6012573242188,444.972
1020.9009908040365,847.6316223144531,445.021
1020.8988240559896,847.6086730957031,445.04
1020.8852030436198,847.6219584147135,445.08
1020.894765218099,847.6192016601562,445.115
1020.9168701171875,847.6243896484375,445.151
1020.9180806477865,847.6227518717448,445.18
1020.8850301106771,847.6060180664062,445.219
1020.83935546875,847.5677388509115,445.254
1020.858632405599,847.4960327148438,445.286
1020.9195963541666,847.4166564941406,445.331
1020.9784647623698,847.3346252441406,445.355
1021.0494384765625,847.2703857421875,445.385
1021.1722310384115,847.1953735351562,445.419
1021.299082438151,847.166269938151,445.451
1021.3524373372396,847.171875,445.489
1021.3654378255209,847.2340087890625,445.524
1021.3757120768229,847.2877400716146,445.559
1021.3738199869791,847.3441162109375,445.605
1021.3516642252604,847.4009195963541,445.634
1021.3396606445312,847.4618428548177,445.668
1021.3410237630209,847.5048522949219,445.695
1021.3397827148438,847.515858968099,445.726
1021.3379109700521,847.5279744466146,445.765
1021.3639017740885,847.5232747395834,445.801
1021.3813680013021,847.5191345214844,445.834
1021.3876342773438,847.5086364746094,445.868
1021.3838500976562,847.5512898763021,445.904
1021.3852335611979,847.5789286295573,445.939
1021.3955485026041,847.6164245605469,445.978
1021.3895975748698,847.6692199707031,446.013
1021.3804117838541,847.7516276041666,446.048
1020.9235127766927,847.9149271647135,446.073
1019.2257080078125,848.9126383463541,446.112
1014.9330037434896,850.2870890299479,446.142
1006.7028198242188,850.9056905110677,446.177
993.2097880045573,847.8410135904948,446.211
977.1993611653646,841.3524678548177,446.248
960.7239888509115,831.6504516601562,446.282
944.4723510742188,817.3746439615885,446.318
924.1661071777344,794.3090616861979,446.352
905.8922322591146,769.1973775227865,446.388
890.4631042480469,744.8544514973959,446.453
875.5253601074219,721.8438822428385,446.487
859.2806294759115,699.6672566731771,446.523
840.4266357421875,677.9164021809896,446.558
826.282958984375,663.6182250976562,446.592
812.8855997721354,649.9721272786459,446.628
799.7146402994791,637.1617533365885,446.662
788.1052652994791,625.0896708170573,446.698
778.431650797526,614.5825500488281,446.732
772.3895975748698,606.651133219401,446.762
767.9462076822916,599.2592976888021,446.798
763.999033610026,594.320546468099,446.832
762.505360921224,591.2394714355469,446.868
761.1890258789062,589.485117594401,446.903
760.2648518880209,588.6406046549479,446.937
759.1736450195312,588.477305094401,446.973
758.197509765625,588.8860880533854,447.008
757.4156799316406,588.9992065429688,447.042
756.1926472981771,589.2979736328125,447.077
755.2209065755209,589.7470092773438,447.113
754.1461893717448,590.1043599446615,447.142
753.1028747558594,590.8300984700521,447.178
751.8827209472656,591.4776713053385,447.212
749.9616394042969,591.6925455729166,447.247
748.1694844563802,591.9472147623698,447.282
746.3680114746094,592.2923482259115,447.318
744.9048665364584,593.0215861002604,447.352
742.6459045410156,593.0280456542969,447.388
740.6433308919271,592.8303426106771,447.422
739.0578409830729,592.4151916503906,447.453
737.7171122233073,592.3058675130209,447.487
736.165771484375,592.1194763183594,447.522
734.546376546224,591.9812927246094,447.557
733.7335815429688,592.4039306640625,447.593
733.3000081380209,593.3729349772135,447.627
733.1726582845052,594.5257161458334,447.662
732.6745198567709,595.1224060058594,447.698
732.077646891276,595.4018046061198,447.732
731.0528971354166,594.5112915039062,447.767
731.0440063476562,594.1585286458334,447.802
731.2273457845052,593.9116516113281,447.832
731.8473103841146,594.1702880859375,447.867
732.5541687011719,594.5684916178385,448.042
733.6145222981771,595.8095194498698,448.077
735.1900533040365,596.738026936849,448.112
736.318857828776,596.6504414876302,448.148
736.9794006347656,596.1753336588541,448.178
737.7379048665365,595.6911926269531,448.318
738.7991434733073,595.3573608398438,448.353
739.2384745279948,593.9996541341146,448.387
739.1274719238281,593.5742797851562,448.423
738.395253499349,593.7264506022135,448.457
737.6821594238281,593.7775675455729,448.492
736.9355672200521,593.8367106119791,448.523
736.064219156901,593.5570068359375,448.558
735.730214436849,593.4975179036459,448.593
735.4817403157552,593.477793375651,448.628
735.3201090494791,592.9585774739584,448.663
735.0528564453125,592.98046875,448.698
734.582997639974,593.2539265950521,448.732
734.2109171549479,593.5663452148438,448.786
734.0457255045573,593.7549438476562,448.811
734.0459696451823,593.6205139160156,448.846
735.1094156901041,593.8586222330729,448.88
736.675547281901,593.5220540364584,448.911
738.0893046061198,592.7666931152344,448.946
739.2145487467448,592.8047281901041,448.98
736.5881754557291,588.366221110026,449.015
733.5733032226562,583.9513651529948,449.051
728.504384358724,579.1506144205729,449.19
722.5015157063802,573.8998311360677,449.225
716.1895751953125,568.4542948404948,449.256
709.4154561360677,562.3385111490885,449.29
705.9838358561198,560.6687825520834,449.326
701.3638102213541,558.4803059895834,449.36
696.5574645996094,555.6604715983073,449.395
690.2457275390625,552.8617350260416,449.431
683.0351765950521,550.2198181152344,449.466
673.7452799479166,548.5631713867188,449.5
661.604482014974,547.0254313151041,449.536
648.7143351236979,545.3143107096354,449.57
633.9635721842448,544.9648132324219,449.601
618.7309977213541,545.3283081054688,449.636
601.0880330403646,548.5567932128906,449.67
585.0874837239584,551.8358866373698,449.706
570.1787312825521,557.711435953776,449.74
555.8571166992188,565.7314656575521,449.776
543.1563313802084,575.2719319661459,449.81
531.1050313313802,586.5571492513021,449.846
521.2822926839193,596.9349568684896,449.88
510.40443420410156,608.4539184570312,449.915
499.9311981201172,618.8576049804688,449.946
489.16001892089844,630.1046854654948,449.98
478.10442606608075,641.2306925455729,450.015
467.0588836669922,652.474619547526,450.05
455.93218485514325,663.6315714518229,450.085
444.8612976074219,674.6844584147135,450.12
433.98296610514325,685.9651997884115,450.156
423.43988037109375,696.8008422851562,450.19
412.86534118652344,707.8010864257812,450.224
402.9054768880208,717.8935750325521,450.261
393.4961649576823,727.9569600423177,450.29
384.92222086588544,737.4066874186198,450.325
377.03809611002606,746.2140502929688,450.36
369.94537353515625,754.2812805175781,450.396
363.631108601888,761.0905151367188,450.43
358.29295857747394,767.1568908691406,450.465
353.76995340983075,772.2024637858073,450.5
350.20770263671875,776.9764506022135,450.535
346.64951578776044,781.1820068359375,450.57
343.43067423502606,785.0521545410156,450.606
340.84995524088544,788.8502400716146,450.636
337.89915974934894,792.3605651855469,450.67
335.08014424641925,795.4056294759115,450.705
332.17627970377606,797.6029968261719,450.74
329.8599548339844,799.7439676920573,450.775
327.8588053385417,801.6208292643229,450.811
326.0537516276042,802.8371785481771,450.846
324.8072764078776,803.9766743977865,450.881
323.71397908528644,804.9530232747396,450.915
322.7638346354167,805.7565511067709,450.951
321.9080810546875,806.2223510742188,450.985
321.20115661621094,806.4863688151041,451.015
320.68084716796875,806.7424621582031,451.045
320.111821492513,806.8663838704427,451.082
319.55959065755206,806.8998107910156,451.118
319.10772705078125,806.9429321289062,451.153
318.70082092285156,807.0210266113281,451.181
318.2904815673828,807.0492146809896,451.229
317.9286295572917,806.9792683919271,451.252
317.77708435058594,806.9554545084635,451.288
317.6621958414714,806.9729919433594,451.322
317.59246826171875,806.8814798990885,451.351
317.5421193440755,806.831064860026,451.393
317.4900156656901,806.8249206542969,451.424
317.32470703125,806.8147277832031,451.464
317.05585225423175,806.7525736490885,451.499
316.8689371744792,806.6995442708334,451.534
316.6427256266276,806.6908365885416,451.569
316.38865661621094,806.665517171224,451.604
316.18263753255206,806.6024373372396,451.633
316.07158915201825,806.5480244954427,451.667
315.95770772298175,806.5423889160156,451.698
315.76630147298175,806.5473429361979,451.735
315.7383219401042,806.532958984375,451.77
315.83363342285156,806.5528157552084,451.802
315.96177164713544,806.5861409505209,451.836
316.1165262858073,806.6375732421875,451.878
316.31878662109375,806.654774983724,451.913
316.58099873860675,806.658681233724,451.951
316.7141621907552,806.7136433919271,451.979
316.69761657714844,806.7022399902344,452.014
316.6626332600911,806.70556640625,452.044
316.5967102050781,806.7049255371094,452.095
316.5145517985026,806.730224609375,452.121
316.44374593098956,806.7466634114584,452.15
316.3643290201823,806.7422688802084,452.186
316.3708089192708,806.7623697916666,452.226
316.3915506998698,806.7742513020834,452.245
316.39525349934894,806.7730407714844,452.288
316.4064025878906,806.7569274902344,452.323
316.3944600423177,806.7499593098959,452.368
316.38890584309894,806.7321472167969,452.401
316.3661804199219,806.7090555826823,452.425
316.30650329589844,806.6750183105469,452.46
316.2704569498698,806.6653340657552,452.495
316.23846944173175,806.6514689127604,452.543
316.1543273925781,806.637451171875,452.565
316.0805308024089,806.6438293457031,452.6
316.0124257405599,806.6435750325521,452.636
315.9613800048828,806.652587890625,452.667
315.8833465576172,806.6555786132812,452.704
315.82550557454425,806.6384989420573,452.74
315.85084533691406,806.5907999674479,452.77
315.9092508951823,806.5592447916666,452.805
316.0428009033203,806.5679117838541,452.842
316.13666280110675,806.582997639974,452.877
316.25474548339844,806.581787109375,452.912
316.344233194987,806.6133117675781,452.95
316.3907979329427,806.6692097981771,452.984
