x,y,times
182.39300537109375,481.7885487874349,1383.741
182.4469451904297,481.8590850830078,1383.766
182.54820760091147,481.94366455078125,1383.801
182.71487426757812,482.0226135253906,1383.837
182.86292266845703,482.07558186848956,1383.872
182.9223403930664,482.14564005533856,1383.903
182.95370229085287,482.1412048339844,1383.951
183.0111516316732,482.124506632487,1383.976
183.04651641845703,482.09942118326825,1384.024
183.0496342976888,482.0968526204427,1384.051
183.05737813313803,482.1118570963542,1384.08
183.1009775797526,482.09198506673175,1384.111
183.16969045003256,482.1188608805339,1384.149
183.21212259928384,482.0887807210286,1384.188
183.25690205891928,482.0731557210286,1384.215
183.31186167399088,482.0452829996745,1384.264
183.33081563313803,482.04197184244794,1384.291
183.3282216389974,482.0214538574219,1384.318
183.26245625813803,481.98509216308594,1384.353
183.18990071614584,482.00494384765625,1384.394
183.09726206461588,481.9482828776042,1384.421
183.0120620727539,481.88702392578125,1384.454
182.93968963623047,481.84215291341144,1384.488
182.89105224609375,481.82130940755206,1384.521
182.85662333170572,481.8114725748698,1384.561
182.8632380167643,481.7749888102214,1384.597
182.86203257242838,481.80030822753906,1384.629
182.85022989908853,481.90362040201825,1384.664
182.85191090901694,481.9792887369792,1384.699
182.86551411946616,482.00005594889325,1384.734
182.91930135091147,481.99534606933594,1384.774
182.94391886393228,482.0018361409505,1384.801
182.90991719563803,481.97779846191406,1384.837
182.93013509114584,481.9176890055339,1384.864
182.94244384765625,481.838129679362,1384.909
182.88589986165366,481.74644978841144,1384.945
182.78856913248697,481.674809773763,1384.981
182.67828877766928,481.7123311360677,1385.017
182.62351989746094,481.735600789388,1385.044
182.47684733072916,481.7382049560547,1385.085
182.35435231526694,481.75750223795575,1385.119
182.20054626464844,481.7890370686849,1385.155
182.06987762451172,481.8380533854167,1385.181
181.95889282226562,481.7937418619792,1385.204
181.88408915201822,481.7304229736328,1385.252
181.87789916992188,481.6776936848958,1385.287
181.82142384847006,481.65184020996094,1385.317
181.8769556681315,481.6286163330078,1385.352
181.91134897867838,481.6033630371094,1385.391
181.963986714681,481.6063639322917,1385.424
182.00566609700522,481.6671447753906,1385.46
182.014892578125,481.6837870279948,1385.494
182.01843770345053,481.6593729654948,1385.524
181.9636662801107,481.6852518717448,1385.564
181.93851725260416,481.71971130371094,1385.592
181.9376449584961,481.71104431152344,1385.626
181.87449645996094,481.7189585367839,1385.661
181.8769963582357,481.7251230875651,1385.698
181.99852244059244,481.719233194987,1385.724
182.17327880859375,481.55194600423175,1385.778
182.43304189046225,481.0782775878906,1385.804
183.06060282389322,480.44720458984375,1385.84
184.2349599202474,479.85040791829425,1385.874
185.94366963704428,478.98362223307294,1385.905
188.70886993408203,478.1947275797526,1385.939
192.7101033528646,475.5507049560547,1385.975
196.99137369791666,473.86253356933594,1386.01
203.01886494954428,470.85601806640625,1386.045
209.87309773763022,468.3295644124349,1386.079
229.38173166910806,468.04181416829425,1386.115
265.0172856648763,469.23508707682294,1386.149
301.33861287434894,472.0789744059245,1386.32
338.7554066975911,474.042724609375,1386.559
376.04345957438153,477.6079864501953,1386.595
414.74489339192706,480.9060312906901,1386.63
443.33750406901044,482.0330556233724,1386.664
455.95867919921875,482.0715840657552,1386.7
470.20008850097656,482.69072977701825,1386.734
483.94736735026044,483.2869567871094,1386.769
496.52281697591144,484.0199381510417,1386.805
507.53394571940106,484.7524058024089,1386.839
516.4397735595703,485.7988637288411,1386.874
524.5393320719401,486.45994059244794,1386.909
530.1023356119791,487.3727315266927,1386.944
535.594492594401,488.2747395833333,1386.974
542.2365315755209,489.37303161621094,1387.009
550.2303568522135,490.658442179362,1387.045
558.3415934244791,491.9523213704427,1387.079
567.5500183105469,493.3088684082031,1387.114
577.6402893066406,494.5718231201172,1387.15
588.2161458333334,496.54237365722656,1387.185
598.3263041178385,498.347895304362,1387.22
608.6238810221354,501.10561116536456,1387.253
620.3681335449219,505.01649983723956,1387.284
633.1855163574219,509.8340301513672,1387.319
645.947519938151,515.6642710367838,1387.354
659.9348449707031,521.7886047363281,1387.389
674.4531962076823,528.9670613606771,1387.424
688.5262959798177,535.9031778971354,1387.459
701.0725809733073,542.7045593261719,1387.494
712.0321756998698,549.6470642089844,1387.529
722.6746419270834,556.9682312011719,1387.564
733.4126993815104,567.173105875651,1387.599
744.0264282226562,577.4513753255209,1387.629
754.1515706380209,588.3038228352865,1387.665
764.9984334309896,599.5327962239584,1387.699
776.7166849772135,611.4573262532552,1387.735
788.845703125,623.6217753092448,1387.77
799.7694091796875,633.9892883300781,1387.805
810.5925496419271,644.7869160970052,1387.839
821.7202555338541,656.1304728190104,1387.873
832.7840983072916,667.8414001464844,1387.909
843.7550150553385,679.0811767578125,1387.944
854.7966715494791,689.9124348958334,1387.975
865.9743448893229,700.9364013671875,1388.009
876.5482279459635,711.3526713053385,1388.044
886.2382100423177,720.9394022623698,1388.08
895.5745035807291,730.1498718261719,1388.115
904.3709106445312,739.3005167643229,1388.15
912.930674235026,748.2650553385416,1388.185
921.3021138509115,756.2398376464844,1388.219
930.0963236490885,763.8967692057291,1388.254
939.0609944661459,771.8897501627604,1388.29
947.469980875651,779.4384969075521,1388.324
955.3273010253906,786.7325439453125,1388.355
962.5355021158854,793.7157389322916,1388.389
968.9526672363281,800.7257690429688,1388.425
974.7259419759115,807.783945719401,1388.46
979.9923909505209,813.5174051920573,1388.494
985.4962259928385,819.0029500325521,1388.53
990.8624877929688,823.8098449707031,1388.564
995.8682963053385,827.8935546875,1388.599
1000.7944742838541,831.5816345214844,1388.634
1004.8988342285156,834.6454772949219,1388.669
1008.1968790690104,837.3465067545573,1388.7
1010.4937642415365,839.615966796875,1388.734
1012.0820719401041,841.7555135091146,1388.769
1012.887461344401,843.8501281738281,1388.804
1013.2655944824219,845.5863240559896,1388.84
1013.7929484049479,847.0815022786459,1388.875
1014.4524637858073,848.5097961425781,1388.909
1015.1345825195312,849.4207661946615,1388.949
1016.1611836751302,849.9079793294271,1388.985
1017.1922403971354,849.9520568847656,1389.018
1018.1346435546875,849.6246134440104,1389.048
1018.8457336425781,849.1194051106771,1389.084
1019.4582214355469,848.6687316894531,1389.113
1019.9952189127604,848.3288981119791,1389.17
1020.2366333007812,848.1712036132812,1389.197
1020.5589803059896,848.2135314941406,1389.233
1020.8504130045573,848.4042765299479,1389.251
1020.9030558268229,848.6109619140625,1389.284
1020.8485514322916,848.739003499349,1389.327
1020.854726155599,848.9467468261719,1389.357
1020.8403116861979,849.1624552408854,1389.39
1020.6954243977865,849.2176920572916,1389.426
1020.5165812174479,849.1681620279948,1389.455
1020.525136311849,849.2126770019531,1389.489
1020.6139119466146,849.3609313964844,1389.53
1020.62109375,849.4391682942709,1389.566
1020.6347351074219,849.4377034505209,1389.601
1020.7076619466146,849.4826354980469,1389.639
1020.7742411295573,849.522694905599,1389.673
1020.7724304199219,849.5467122395834,1389.699
1020.7217102050781,849.4207051595052,1389.734
1020.6581217447916,849.3150736490885,1389.774
1020.616689046224,849.2327779134115,1389.811
1020.5472208658854,849.1350708007812,1389.842
1020.4668986002604,849.0734049479166,1389.877
1020.3971761067709,848.9925435384115,1389.907
1020.3281453450521,848.9399617513021,1389.949
1020.2882690429688,848.900146484375,1389.983
1020.2798563639323,848.8696492513021,1390.015
1020.2868041992188,848.8435974121094,1390.047
1020.3074747721354,848.8064270019531,1390.082
1020.3207295735677,848.7705485026041,1390.116
1020.3501180013021,848.7410481770834,1390.156
1020.371592203776,848.728993733724,1390.191
1020.3809000651041,848.7259012858073,1390.217
1020.3939412434896,848.7388203938802,1390.245
1020.3694559733073,848.7315979003906,1390.29
1020.3787638346354,848.7502950032552,1390.33
1020.3669230143229,848.7609151204427,1390.365
1020.3926900227865,848.8017985026041,1390.397
1020.4125467936198,848.7806396484375,1390.43
1020.431884765625,848.783203125,1390.463
1020.4731648763021,848.7827962239584,1390.498
1020.4837443033854,848.76416015625,1390.533
1020.4777628580729,848.7325642903646,1390.56
1020.4414774576823,848.663330078125,1390.605
1020.4185485839844,848.6496887207031,1390.64
1020.392344156901,848.6257019042969,1390.667
1020.3907470703125,848.6210123697916,1390.703
1020.3909403483073,848.6263326009115,1390.744
1020.4143575032552,848.649180094401,1390.771
1020.4394124348959,848.6785176595052,1390.813
1020.459971110026,848.7127787272135,1390.843
1020.4773559570312,848.7396647135416,1390.873
1020.4881490071615,848.7685852050781,1390.92
1020.5003051757812,848.7713419596354,1390.946
1020.5224202473959,848.7727559407552,1390.981
1020.5491536458334,848.7660217285156,1391.02
1020.5738728841146,848.7626139322916,1391.053
1020.598876953125,848.7576904296875,1391.083
1020.6127319335938,848.7586873372396,1391.113
1020.6241149902344,848.7550557454427,1391.149
1020.6166687011719,848.7515055338541,1391.184
1020.6327718098959,848.7587687174479,1391.223
1020.6172383626302,848.7520243326823,1391.258
1020.5402221679688,848.7569173177084,1391.29
1020.1535441080729,848.6659647623698,1391.325
1018.9596761067709,849.1242472330729,1391.361
1017.2148234049479,849.6832377115885,1391.395
1014.288319905599,849.7827962239584,1391.431
1008.8895060221354,849.7098490397135,1391.465
1000.0153605143229,848.1185607910156,1391.496
989.1757100423177,844.5468241373698,1391.531
977.7461954752604,838.8936258951823,1391.566
966.0542195638021,831.0169372558594,1391.6
954.287587483724,821.2321573893229,1391.636
943.9290873209635,809.4144388834635,1391.671
935.877207438151,796.5523478190104,1391.706
929.1373494466146,783.4417317708334,1391.741
921.5412190755209,769.6148885091146,1391.776
912.5395812988281,755.3208618164062,1391.811
903.2889607747396,741.8932189941406,1391.841
893.3638407389323,728.9029134114584,1391.876
882.855946858724,716.6771443684896,1391.911
871.5290934244791,705.020741780599,1391.946
860.8573404947916,693.7047526041666,1391.98
850.6301879882812,683.4984334309896,1392.015
839.4630126953125,672.865224202474,1392.051
828.2725423177084,662.4266764322916,1392.085
817.3429463704427,652.4964294433594,1392.121
803.9520975748698,638.7977905273438,1392.156
791.8339640299479,626.3822631835938,1392.185
780.8257548014323,615.2505086263021,1392.256
770.1148986816406,606.8602294921875,1392.29
761.041005452474,600.0045776367188,1392.326
753.1016845703125,594.3901977539062,1392.361
748.9915771484375,594.2777913411459,1392.395
744.7190246582031,594.9752705891927,1392.431
740.9988911946615,595.7208251953125,1392.466
739.2480163574219,595.7213846842448,1392.5
737.6883443196615,595.6918131510416,1392.535
736.6269836425781,595.9243977864584,1392.566
735.7450764973959,596.0497436523438,1392.601
735.3032836914062,596.040781656901,1392.636
735.0386555989584,596.4480387369791,1392.67
735.1313171386719,596.9266357421875,1392.706
735.2331949869791,597.5104675292969,1392.74
735.1903584798177,597.9015502929688,1392.775
735.523203531901,598.292978922526,1392.811
735.8516337076823,598.542226155599,1392.844
735.9287923177084,598.3166097005209,1392.875
735.7428690592448,597.9320373535156,1392.911
735.6066691080729,597.5293273925781,1392.946
735.5895284016927,597.3698527018229,1392.981
735.6128336588541,597.3995666503906,1393.015
735.5738220214844,597.5252380371094,1393.05
735.9688008626302,597.8134256998698,1393.086
736.0423583984375,598.1171468098959,1393.12
736.0384216308594,598.4797058105469,1393.156
735.8675028483073,598.5026041666666,1393.191
735.5314432779948,598.4673970540365,1393.226
735.2587178548177,598.248789469401,1393.256
734.7337544759115,598.0180867513021,1393.29
734.735605875651,597.9014282226562,1393.325
734.3486938476562,597.7658386230469,1393.36
734.2703348795573,597.5912373860677,1393.395
734.1623026529948,597.4232279459635,1393.431
734.1391194661459,597.6506551106771,1393.466
734.2879638671875,597.7808939615885,1393.5
734.2293090820312,597.7860717773438,1393.536
734.5278523763021,597.5081176757812,1393.566
734.7778727213541,597.287607828776,1393.6
734.9001057942709,597.0251668294271,1393.636
734.8678690592448,596.7284952799479,1393.671
734.5960896809896,596.7438151041666,1393.706
734.5157267252604,596.8292236328125,1393.741
734.6899210611979,597.2079264322916,1393.775
734.6930338541666,597.5791015625,1393.81
734.929209391276,597.8221842447916,1393.846
735.2357482910156,597.9119873046875,1393.88
735.7915751139323,598.0464680989584,1393.915
736.2756144205729,597.9601440429688,1393.945
736.4040120442709,597.738515218099,1393.98
736.4425455729166,597.6065673828125,1394.016
736.3624979654948,597.6442362467448,1394.051
736.3692321777344,597.668212890625,1394.085
736.1613464355469,597.5456949869791,1394.121
735.8665568033854,597.563730875651,1394.156
735.918446858724,597.5213419596354,1394.186
736.0395812988281,597.1715596516927,1394.221
736.0748392740885,596.2703959147135,1394.257
736.0812072753906,595.3204752604166,1394.287
735.9821268717448,593.9680684407552,1394.321
735.7516377766927,592.4332275390625,1394.356
735.1961161295573,590.8178507486979,1394.391
734.5010986328125,589.5027669270834,1394.426
733.9371032714844,588.7667744954427,1394.462
733.4755249023438,588.0370279947916,1394.495
732.770253499349,587.6851704915365,1394.532
731.8461201985677,587.1775817871094,1394.566
730.7356262207031,586.5839335123698,1394.602
729.5638122558594,585.4808553059896,1394.631
728.1329345703125,583.9061991373698,1394.666
726.8227844238281,583.1714274088541,1394.701
726.7565002441406,583.8306070963541,1394.736
726.6102498372396,583.4654642740885,1394.772
726.1285807291666,583.0838826497396,1394.807
726.159189860026,583.4494934082031,1394.841
726.1917622884115,584.0920206705729,1394.876
724.993398030599,583.6143900553385,1394.911
722.2666219075521,582.0620422363281,1394.946
719.4578145345052,581.545176188151,1394.977
716.7425028483073,581.8536682128906,1395.011
713.2293294270834,582.1974182128906,1395.046
708.9849650065104,582.1927897135416,1395.08
703.4467264811198,581.7707926432291,1395.117
697.3501892089844,581.4525655110677,1395.151
691.2689005533854,581.9442952473959,1395.186
685.0411071777344,582.2186991373698,1395.222
678.4961446126302,582.4504801432291,1395.256
671.6317138671875,584.8296305338541,1395.291
665.5833435058594,589.0149536132812,1395.322
659.7335713704427,593.87890625,1395.357
654.3236083984375,600.3697713216146,1395.392
649.4962463378906,609.8892923990885,1395.426
645.3319193522135,620.3470560709635,1395.461
642.1593831380209,630.7192687988281,1395.531
640.6145528157552,642.354502360026,1395.566
640.1880187988281,653.7931823730469,1395.602
639.8433939615885,665.040517171224,1395.636
639.6949869791666,675.4677022298177,1395.671
639.7926228841146,687.0800069173177,1395.702
640.5080362955729,699.0672403971354,1395.736
640.9434916178385,711.1038716634115,1395.772
641.2767130533854,724.8919576009115,1395.806
641.6242370605469,739.1915893554688,1395.841
641.670176188151,752.5376281738281,1395.876
641.941650390625,765.2403564453125,1395.911
641.9369608561198,778.3802490234375,1395.946
642.0402526855469,791.269053141276,1395.982
642.4031473795573,803.3888142903646,1396.016
642.8086649576823,815.0564880371094,1396.046
643.5558878580729,826.8856709798177,1396.081
644.2408854166666,838.6212768554688,1396.116
645.0712076822916,849.7080586751302,1396.151
646.165283203125,860.2581075032552,1396.187
646.8165893554688,871.4122924804688,1396.222
647.4778849283854,881.9525655110677,1396.256
647.9139200846354,892.2101847330729,1396.326
648.2669474283854,901.8625691731771,1396.362
648.4557189941406,910.2160034179688,1396.391
648.2728373209635,917.2340087890625,1396.427
648.3727111816406,922.293467203776,1396.461
648.4664001464844,926.5842793782552,1396.496
648.7287089029948,929.9297892252604,1396.532
648.9210103352865,932.6042887369791,1396.566
649.0963643391927,935.079823811849,1396.601
649.3738403320312,937.4683227539062,1396.637
649.5363057454427,939.5146484375,1396.671
649.6146341959635,941.1699625651041,1396.707
649.5707397460938,942.5662943522135,1396.741
649.4020385742188,943.7868347167969,1396.772
649.1165873209635,944.8628845214844,1396.806
648.8365275065104,945.8501485188802,1396.841
648.5402221679688,946.6184692382812,1396.876
648.2195231119791,947.2920125325521,1396.923
647.9505411783854,947.7595825195312,1396.954
647.7277425130209,948.1548055013021,1396.988
647.6650187174479,948.614990234375,1397.024
647.7103576660156,949.1644185384115,1397.063
647.8288167317709,949.707021077474,1397.09
648.0371500651041,950.1505126953125,1397.122
648.1523030598959,950.505381266276,1397.158
648.2801411946615,950.8461608886719,1397.193
648.466064453125,950.8252665201823,1397.228
648.5876261393229,950.5476786295573,1397.263
648.7100728352865,950.2746887207031,1397.297
648.793711344401,950.0153198242188,1397.33
648.9414876302084,949.8591918945312,1397.365
649.0780232747396,949.5677998860677,1397.398
649.0862935384115,949.516367594401,1397.433
649.079111735026,949.5491231282552,1397.468
649.0444030761719,949.547353108724,1397.5
649.0423482259115,949.4506022135416,1397.549
649.0493469238281,949.3285725911459,1397.584
649.0618387858073,949.237070719401,1397.605
649.1012878417969,949.1170857747396,1397.64
649.13525390625,948.9982503255209,1397.673
649.1833801269531,948.9152119954427,1397.709
649.1973063151041,948.9078572591146,1397.749
649.2267252604166,948.8976440429688,1397.78
649.2512003580729,948.8846028645834,1397.809
649.2762858072916,948.8731079101562,1397.843
649.2916056315104,948.859120686849,1397.88
649.2474975585938,948.8407084147135,1397.914
649.2076416015625,948.8287353515625,1397.95
649.1619364420573,948.8150939941406,1397.991
649.09130859375,948.7793579101562,1398.023
648.9622090657552,948.7444051106771,1398.058
648.843983968099,948.6642456054688,1398.092
648.7679036458334,948.5804138183594,1398.121
648.7282511393229,948.4697265625,1398.148
648.6791076660156,948.3762613932291,1398.185
648.6378784179688,948.333506266276,1398.213
648.6356302897135,948.2909647623698,1398.264
648.6299133300781,948.3136393229166,1398.297
648.6391805013021,948.3753967285156,1398.332
648.5990702311198,948.4590657552084,1398.364
648.5576782226562,948.525146484375,1398.396
648.5264180501302,948.5636596679688,1398.435
648.495361328125,948.6066284179688,1398.465
648.4584757486979,948.6189676920573,1398.497
648.414560953776,948.5970560709635,1398.546
648.3864542643229,948.5867818196615,1398.576
648.3514200846354,948.58837890625,1398.61
648.3397827148438,948.5885009765625,1398.639
648.3364664713541,948.5874633789062,1398.674
648.3342692057291,948.6298116048177,1398.709
648.3365885416666,948.7068786621094,1398.749
648.3356119791666,948.7630818684896,1398.785
648.3430582682291,948.8204752604166,1398.81
648.3468221028646,948.8854777018229,1398.84
648.3363037109375,948.9736531575521,1398.878
648.3221232096354,949.0331522623698,1398.913
648.3100789388021,949.0451049804688,1398.95
648.3017171223959,949.0948486328125,1398.985
648.2917887369791,949.1367594401041,1399.023
648.2734069824219,949.1909383138021,1399.059
648.2670491536459,949.2276102701823,1399.088
648.25,949.2164306640625,1399.122
648.2293904622396,949.2497965494791,1399.158
648.2049458821615,949.2984720865885,1399.193
648.1903686523438,949.3560384114584,1399.224
648.1879679361979,949.3941548665365,1399.261
648.1998799641927,949.4724731445312,1399.293
648.2505187988281,949.623280843099,1399.327
648.2864990234375,949.7283732096354,1399.363
648.3187052408854,949.8116556803385,1399.401
648.3323364257812,949.8934529622396,1399.44
648.3706970214844,949.8865966796875,1399.474
648.4117126464844,949.8192240397135,1399.509
648.4378458658854,949.7345682779948,1399.537
648.4721069335938,949.6369120279948,1399.575
648.503916422526,949.5300903320312,1399.61
648.5392557779948,949.4263610839844,1399.645
648.5488789876302,949.4036966959635,1399.672
648.5331827799479,949.4050089518229,1399.707
648.5107930501302,949.4069519042969,1399.746
648.4714660644531,949.3683878580729,1399.782
648.3960571289062,949.1919657389323,1399.814
648.3359680175781,948.9519449869791,1399.849
648.2051086425781,948.4972534179688,1399.879
648.010009765625,947.564931233724,1399.919
647.585927327474,946.3340250651041,1399.949
646.1490783691406,944.3540445963541,1399.984
640.7516276041666,937.6408386230469,1400.018
635.7313232421875,930.096181233724,1400.054
630.5746358235677,921.175537109375,1400.159
626.3461608886719,911.2174072265625,1400.194
624.775380452474,897.3850606282552,1400.225
624.4019266764323,882.1333211263021,1400.259
628.2048034667969,869.7639872233073,1400.294
631.6549580891927,856.2205301920573,1400.329
635.6754760742188,842.1603698730469,1400.369
638.8973592122396,827.9097086588541,1400.399
639.7005818684896,816.4828796386719,1400.434
640.403065999349,805.2525126139323,1400.469
640.9334411621094,794.0414733886719,1400.504
641.4504801432291,782.8946329752604,1400.539
641.6806437174479,770.775136311849,1400.574
641.8564453125,757.6781005859375,1400.605
642.1727396647135,742.7857869466146,1400.639
642.3905537923177,727.4338887532552,1400.674
642.538075764974,712.2049153645834,1400.709
642.7059020996094,696.9468892415365,1400.743
642.9408874511719,682.3599955240885,1400.779
643.3917541503906,667.7283223470052,1400.815
643.2193298339844,655.0434875488281,1400.85
642.1121622721354,642.6753845214844,1400.884
640.3897806803385,630.2383524576823,1400.919
639.0471801757812,617.4436848958334,1400.954
635.8652038574219,604.7965393066406,1400.984
632.2655843098959,593.5942993164062,1401.018
626.8480021158854,581.9607543945312,1401.054
620.1886494954427,571.4031066894531,1401.089
613.1904805501302,561.520762125651,1401.124
604.927978515625,553.1206359863281,1401.159
595.8707580566406,545.2012125651041,1401.194
584.8266398111979,535.9107106526693,1401.229
574.4634908040365,528.1824951171875,1401.264
564.7428487141927,519.4872741699219,1401.299
554.5231526692709,511.24615987141925,1401.329
543.1147664388021,502.496342976888,1401.364
531.9060872395834,494.81183369954425,1401.4
520.5553894042969,489.620849609375,1401.433
509.14886474609375,484.5713144938151,1401.469
497.5341389973958,481.5733235677083,1401.503
486.0288391113281,479.90993245442706,1401.539
474.3633982340495,479.4952748616536,1401.574
462.7535858154297,479.72108459472656,1401.608
451.53782145182294,479.93988037109375,1401.64
440.0251719156901,480.25469970703125,1401.678
427.9666290283203,480.1347147623698,1401.709
415.35207112630206,479.4940948486328,1401.744
403.01352945963544,479.16050211588544,1401.779
390.91546122233075,479.1905263264974,1401.814
378.8783925374349,479.40155537923175,1401.85
367.3533223470052,479.26318359375,1401.885
356.5191904703776,479.6155141194661,1401.918
346.3227895100911,480.2140808105469,1401.954
336.061528523763,480.8213144938151,1401.989
326.15879821777344,480.74517313639325,1402.02
317.1143798828125,480.9746907552083,1402.054
308.22002665201825,481.2757568359375,1402.088
299.29376220703125,480.9604949951172,1402.124
290.11176045735675,480.230707804362,1402.159
281.745600382487,479.3551940917969,1402.194
273.90824635823566,478.8541666666667,1402.229
265.58641052246094,477.9992370605469,1402.264
257.24911244710285,477.07684326171875,1402.298
249.5587158203125,476.6821543375651,1402.334
242.30181630452475,476.5669657389323,1402.364
234.92820994059244,476.89642842610675,1402.399
227.19330342610678,477.2840270996094,1402.434
220.5159149169922,477.7472788492839,1402.468
214.86703236897787,478.6283264160156,1402.504
209.7996826171875,479.6055450439453,1402.538
205.31847381591797,480.47173563639325,1402.574
201.68748219807944,480.9773203531901,1402.609
199.16565958658853,481.4170633951823,1402.644
196.83429209391275,481.8525899251302,1402.674
194.62781524658203,482.04564412434894,1402.709
192.6803944905599,482.2792510986328,1402.743
191.24928029378256,482.5497792561849,1402.779
190.05044809977213,482.61351521809894,1402.814
189.02527872721353,482.6829376220703,1402.849
188.19614919026694,482.67409261067706,1402.884
187.44683583577475,482.6250864664714,1402.919
186.85721588134766,482.46820068359375,1402.954
186.32848358154297,482.24492899576825,1402.988
185.88511403401694,482.19139607747394,1403.021
185.63150533040366,482.053955078125,1403.058
185.33612060546875,482.00983174641925,1403.089
184.98857625325522,482.0192413330078,1403.116
184.6655298868815,482.0532582600911,1403.161
184.43377431233725,482.10340372721356,1403.201
184.31339263916016,482.09079996744794,1403.236
184.05419921875,482.1902262369792,1403.263
183.92990112304688,482.177978515625,1403.3
183.95471700032553,482.14308675130206,1403.335
183.92886606852213,482.0797932942708,1403.369
183.72661590576172,482.03136189778644,1403.401
183.6174799601237,481.9795888264974,1403.436
183.63743591308594,481.94776407877606,1403.468
183.6277084350586,481.9694315592448,1403.504
183.53612772623697,481.9318440755208,1403.537
183.5581283569336,481.9472961425781,1403.586
183.67615254720053,481.8923085530599,1403.617
183.72881825764975,481.86387125651044,1403.651
183.77530670166016,481.81715393066406,1403.682
183.85162353515625,481.76519775390625,1403.717
184.0530548095703,481.8084665934245,1403.748
184.1802495320638,481.8032582600911,1403.779
184.28821818033853,481.8644104003906,1403.809
184.33662923177084,481.94818115234375,1403.855
184.37960561116537,482.003168741862,1403.89
184.38572947184244,482.04076131184894,1403.917
184.3288828531901,482.0914052327474,1403.96
184.29064178466797,482.16164143880206,1403.996
184.22370147705078,482.17592366536456,1404.024
184.1869354248047,482.17796834309894,1404.061
184.158078511556,482.21465555826825,1404.092
184.11432902018228,482.269526163737,1404.126
184.0668462117513,482.22559611002606,1404.166
183.97976684570312,482.1833190917969,1404.198
183.94318135579428,482.1514943440755,1404.233
183.9277369181315,482.14185587565106,1404.265
183.9041748046875,482.1129659016927,1404.304
183.92547098795572,482.0781707763672,1404.33
183.93575795491537,482.12122599283856,1404.365
183.98262786865234,482.14537048339844,1404.406
183.99588012695312,482.1900583902995,1404.44
183.94886271158853,482.18365478515625,1404.471
183.8982187906901,482.18370564778644,1404.498
183.77708689371744,482.1884307861328,1404.544
183.71358744303384,482.1604715983073,1404.572
183.66611989339194,482.1581166585286,1404.606
183.62664540608725,482.15611267089844,1404.645
183.6223882039388,482.1559804280599,1404.674
183.602783203125,482.15318298339844,1404.719
183.5849863688151,482.137451171875,1404.755
183.4675064086914,482.12310791015625,1404.789
183.35531361897787,482.11073811848956,1404.819
183.20282236735025,482.0644226074219,1404.855
182.9982477823893,482.0299021402995,1404.89
182.83494822184244,481.995356241862,1404.921
182.70966339111328,481.9498291015625,1404.957
182.66724650065103,481.9411366780599,1404.993
182.60381317138672,481.93768819173175,1405.027
182.53238423665366,481.9591471354167,1405.063
182.55980936686197,481.93341573079425,1405.099
182.51100158691406,481.9406483968099,1405.133
182.44605000813803,481.9468282063802,1405.167
182.34521484375,481.9161682128906,1405.19
182.28182729085287,481.86875406901044,1405.232
182.275998433431,481.8244883219401,1405.258
182.20616404215494,481.82343037923175,1405.299
182.21038564046225,481.8345947265625,1405.334
182.23145802815756,481.86577860514325,1405.372
182.28790537516275,481.8953348795573,1405.409
182.30361938476562,481.933842976888,1405.436
182.31798299153647,481.9701843261719,1405.471
182.36694844563803,481.9977620442708,1405.51
182.45738983154297,481.9658966064453,1405.545
182.5994415283203,481.9466603597005,1405.581
182.6816864013672,481.96815490722656,1405.611
182.75625610351562,481.95391845703125,1405.646
182.72010294596353,481.9521993001302,1405.676
182.69696553548178,481.9409434000651,1405.712
182.61148325602213,481.952392578125,1405.755
182.45323944091797,481.9973856608073,1405.785
182.2899373372396,481.9681905110677,1405.821
182.0907211303711,481.9592539469401,1405.852
182.00987497965494,481.882329305013,1405.889
181.93719482421875,481.7625325520833,1405.923
182.0297114054362,481.371098836263,1405.958
182.6247329711914,480.77074178059894,1405.993
183.77899169921875,480.24669392903644,1406.029
185.39328257242838,479.3909556070964,1406.064
187.66856892903647,478.516850789388,1406.099
190.85716247558594,477.9853871663411,1406.134
194.40240732828775,475.21961466471356,1406.164
198.12060038248697,472.8120829264323,1406.199
202.0352300008138,470.0795033772786,1406.234
221.26573181152344,469.1181284586589,1406.269
258.7821858723958,470.36020914713544,1406.304
297.1852569580078,471.27024841308594,1406.514
336.47896575927734,474.7306823730469,1406.824
377.0518747965495,477.68235270182294,1406.858
419.45566813151044,481.19701131184894,1406.894
448.4968617757161,483.0876719156901,1406.924
460.08698018391925,483.1825307210286,1406.959
473.5669403076172,484.01695760091144,1406.994
486.22911580403644,484.3195546468099,1407.028
497.85166422526044,484.951421101888,1407.065
508.3437245686849,485.5717468261719,1407.099
517.3809356689453,486.5821075439453,1407.134
526.0169474283854,487.28944905598956,1407.169
532.3607788085938,487.8785654703776,1407.204
539.6826782226562,488.5503896077474,1407.234
548.6705830891927,489.3535410563151,1407.269
557.7451883951823,490.2469177246094,1407.304
567.7658894856771,491.8162129720052,1407.339
578.1752421061198,493.2684020996094,1407.374
589.0133666992188,494.8375244140625,1407.409
599.6968892415365,497.2154795328776,1407.444
610.069814046224,500.8546498616536,1407.479
620.686289469401,505.4560241699219,1407.514
632.6573181152344,510.0046081542969,1407.549
645.2978719075521,515.8202209472656,1407.583
658.2866821289062,521.7231953938802,1407.614
672.2588704427084,528.1589762369791,1407.648
684.9129943847656,534.2662556966146,1407.683
698.3314412434896,541.0405069986979,1407.72
