x,y,times
349.96946716308594,190.65711466471353,715.953
350.13600667317706,190.89998626708984,715.984
349.91563924153644,190.886105855306,716.019
350.1288655598958,191.03699493408203,716.053
350.2999979654948,191.1421864827474,716.09
350.22792053222656,191.24859364827475,716.123
350.178471883138,191.29412333170572,716.159
350.2091776529948,191.26512654622397,716.195
350.4508565266927,191.47647349039713,716.23
350.53749593098956,191.69449615478516,716.264
350.54920450846356,191.86349741617838,716.294
350.6180877685547,191.820920308431,716.329
350.68543497721356,191.87151590983072,716.364
350.73724365234375,192.1024398803711,716.399
351.0517934163411,192.30977376302084,716.43
350.9940592447917,192.14030965169272,716.465
350.7159067789714,191.78036499023438,716.499
350.7655741373698,191.64825693766275,716.535
350.81646728515625,191.46499633789062,716.569
350.7960205078125,191.12208557128906,716.6
350.39194742838544,190.79382832845053,716.646
349.98199971516925,190.60321299235025,716.666
350.19447326660156,190.66475423177084,716.701
350.2515818277995,190.56366221110025,716.735
350.1476745605469,190.47766621907553,716.77
349.90089925130206,190.20812479654947,716.805
350.3796793619792,190.4213409423828,716.841
351.3735809326172,190.6801961263021,716.876
351.90594991048175,190.85670725504556,716.911
352.3215738932292,191.1374079386393,716.946
352.9706573486328,191.5562973022461,716.98
353.2127736409505,191.8939437866211,717.012
353.063969930013,191.63803354899088,717.046
352.80128479003906,191.33122762044272,717.081
352.5201772054036,191.1308568318685,717.116
352.5327453613281,191.125119527181,717.151
352.63230387369794,191.04877471923828,717.185
354.02613321940106,191.95386250813803,717.222
355.5605773925781,193.09859720865884,717.256
357.74359639485675,194.46318562825522,717.291
363.3778584798177,195.6463394165039,717.326
370.96958923339844,198.12871551513672,717.356
381.6429748535156,202.997683207194,717.391
393.4027099609375,209.6560541788737,717.426
406.3631591796875,218.46636454264322,717.46
419.3032989501953,229.0233637491862,717.496
435.1362711588542,248.97165171305338,717.531
450.57187906901044,268.9936752319336,717.565
463.9621988932292,288.9882049560547,717.706
476.90806070963544,308.02079010009766,717.735
490.23353576660156,326.49737040201825,717.771
504.36705017089844,344.6956481933594,717.806
514.4785461425781,355.37559000651044,717.841
524.9151713053385,366.1040445963542,717.875
535.8228098551432,375.90869140625,717.911
546.6232706705729,384.41082255045575,717.947
556.0367024739584,391.493896484375,717.98
564.3058573404948,396.7685038248698,718.016
571.2295532226562,399.8321228027344,718.05
579.5618489583334,404.4763437906901,718.081
590.2868855794271,408.25315348307294,718.116
600.8946228027344,412.4291534423828,718.186
610.8482767740885,416.0916442871094,718.221
620.5431315104166,419.78589884440106,718.255
629.8662312825521,423.7987823486328,718.292
636.0343627929688,424.81395467122394,718.326
638.8845520019531,424.33128356933594,718.361
641.0939636230469,422.37794494628906,718.391
641.7963358561198,424.81224060058594,718.426
644.9338073730469,410.85484822591144,718.46
647.2237040201823,394.80030822753906,718.67
649.4627888997396,372.4714660644531,718.741
651.1027119954427,348.8260243733724,718.77
652.208241780599,324.1172231038411,718.875
654.6934814453125,293.0115000406901,718.911
654.7999674479166,272.91816965738934,718.946
655.2528788248698,253.10134633382162,718.982
655.3172200520834,237.32437642415366,719.081
655.3487650553385,222.28949483235678,719.116
655.1953125,208.3191680908203,719.151
655.2539469401041,195.47012074788412,719.186
654.9260660807291,187.35452524820963,719.222
654.5060831705729,180.3661677042643,719.255
653.9442138671875,174.7170613606771,719.291
653.5279439290365,170.02747853597006,719.325
653.2955220540365,165.6940663655599,719.361
653.3800150553385,162.12773640950522,719.396
653.7881876627604,159.18333689371744,719.431
654.2728576660156,156.58219401041666,719.465
654.5585428873698,153.49383799235025,719.496
654.4925638834635,150.88082122802734,719.531
654.6496276855469,148.09723154703775,719.566
654.8457641601562,144.93536885579428,719.6
654.654052734375,141.52603658040366,719.636
654.4838460286459,138.3466822306315,719.671
654.9298604329427,136.12492879231772,719.706
655.668446858724,134.07481638590494,719.74
655.9811604817709,132.45509338378906,719.775
656.1210734049479,131.42027028401694,719.812
656.3509216308594,130.71866861979166,719.848
656.6405436197916,130.20664723714194,719.883
656.4852701822916,129.77447509765625,719.908
656.1777954101562,129.25110371907553,719.947
656.0845642089844,128.99234263102213,719.989
655.9872843424479,128.85830942789713,720.023
656.0117899576823,128.86330922444662,720.058
655.774403889974,128.93340301513672,720.095
655.6739095052084,129.01357777913412,720.131
655.5982157389323,129.12176005045572,720.159
655.7166748046875,129.2117156982422,720.202
655.8226826985677,129.27797190348306,720.231
655.9122416178385,129.1846669514974,720.265
656.0215047200521,129.0998764038086,720.296
656.099355061849,129.02796173095703,720.328
656.157470703125,128.85932159423828,720.367
656.0582885742188,128.8269297281901,720.408
656.0607096354166,128.7908477783203,720.437
655.9133911132812,128.8852996826172,720.474
655.8705037434896,129.0426279703776,720.509
655.7444864908854,129.2301813761393,720.53
655.8063354492188,129.41014862060547,720.573
655.7779947916666,129.4637196858724,720.609
655.5957336425781,129.47344207763672,720.644
655.611083984375,129.46436055501303,720.673
655.5096638997396,129.2956110636393,720.705
655.4761759440104,129.04296112060547,720.741
655.273447672526,128.97833506266275,720.771
655.1616414388021,129.01061503092447,720.825
655.0428670247396,129.00072479248047,720.844
654.85498046875,128.9080378214518,720.878
654.863047281901,128.84284210205078,720.914
654.8459676106771,128.9208755493164,720.95
654.790517171224,128.9282480875651,720.988
654.7147623697916,128.92278798421225,721.023
654.4385986328125,129.13372039794922,721.056
654.2065633138021,129.2697550455729,721.092
653.796620686849,129.39566040039062,721.122
653.6145324707031,129.50626118977866,721.157
653.5957845052084,129.61126200358072,721.2
653.6501668294271,129.61669921875,721.236
653.7677510579427,129.4319585164388,721.259
653.9436340332031,129.28119913736978,721.294
654.2680969238281,129.2639185587565,721.333
654.3531494140625,129.0880381266276,721.37
654.4407246907552,128.9527104695638,721.404
654.485595703125,128.92466735839844,721.439
654.8297119140625,128.92048136393228,721.465
654.8578389485677,129.1066462198893,721.501
654.9145304361979,129.00494384765625,721.536
655.0616760253906,129.03543345133463,721.566
655.01904296875,129.0428009033203,721.603
654.8396606445312,129.10315450032553,721.639
654.7476704915365,129.1144231160482,721.68
654.4237874348959,128.68657811482748,721.716
654.4303792317709,128.7931760152181,721.75
654.2799886067709,128.87998580932617,721.785
654.1152852376302,129.24086125691733,721.82
654.2012430826823,129.46506881713867,721.852
654.106455485026,129.57265090942383,721.876
654.617441813151,130.17335001627603,721.916
654.9462687174479,130.2837142944336,721.952
655.8611755371094,131.61886342366537,721.987
657.4996337890625,133.87061818440756,722.021
659.2879536946615,137.00316874186197,722.056
660.7337849934896,140.8095219930013,722.091
661.9953206380209,144.43833923339844,722.127
661.955067952474,179.32073465983072,722.162
661.5244140625,215.0000228881836,722.196
660.1245727539062,250.66787465413412,722.676
663.1038818359375,297.9947814941406,722.711
670.1401977539062,350.2448425292969,722.746
678.8268127441406,404.5687662760417,723.021
689.5273640950521,428.7553405761719,723.126
702.0995178222656,452.05060323079425,723.167
716.7821350097656,475.1057891845703,723.196
727.29052734375,485.48850504557294,723.232
736.8980712890625,490.54433186848956,723.267
748.2858174641927,494.1575571695964,723.302
760.5405883789062,496.7788543701172,723.332
772.8207295735677,498.21795145670575,723.367
785.344980875651,498.37042236328125,723.402
799.4285176595052,499.06061299641925,723.436
813.040028889974,499.7864023844401,723.471
825.0187479654948,499.37140401204425,723.506
837.24951171875,498.2009633382161,723.541
849.0340983072916,496.7729136149089,723.576
861.2836608886719,495.58208719889325,723.612
873.5855305989584,493.7514190673828,723.642
884.644297281901,492.0967508951823,723.677
895.977294921875,490.90875752766925,723.711
907.0338745117188,490.5189463297526,723.746
918.5455423990885,490.74749755859375,723.781
928.9886576334635,490.86925252278644,723.817
938.4483439127604,491.48529561360675,723.852
948.5408833821615,491.00917561848956,723.886
957.2202962239584,490.6197204589844,723.921
965.0882364908854,490.3984069824219,723.957
971.9947611490885,490.200190226237,723.992
978.397216796875,489.80979919433594,724.026
984.8644714355469,489.203618367513,724.057
989.9465942382812,488.98036193847656,724.091
994.637196858724,488.7058817545573,724.126
998.7026062011719,488.2013854980469,724.161
1002.2379964192709,487.33191935221356,724.197
1005.1716715494791,486.8096211751302,724.232
1007.2735290527344,486.3896128336589,724.267
1009.196055094401,486.3464050292969,724.301
1011.0071818033854,486.5093180338542,724.337
1012.7893778483073,486.83672587076825,724.372
1014.3661499023438,486.93202209472656,724.401
1015.7479349772135,487.23924255371094,724.436
1016.8696492513021,487.49607849121094,724.472
1017.7776387532552,487.77886454264325,724.506
1018.6422729492188,487.8268686930339,724.541
1019.1961975097656,487.6988525390625,724.577
1019.4458618164062,487.9303029378255,724.611
1019.6071166992188,487.9702911376953,724.647
1019.6673380533854,487.8354949951172,724.681
1019.7024434407552,487.7827606201172,724.716
1019.5896301269531,487.7737681070964,724.747
1019.5399983723959,487.8037974039714,724.782
1019.679443359375,487.7740173339844,724.816
1019.8883870442709,487.8231964111328,724.851
1019.9719848632812,487.9444834391276,724.887
1020.044677734375,487.9161427815755,724.922
1020.1259256998698,487.96470642089844,724.957
1020.1861775716146,488.0515543619792,724.991
1020.0909932454427,488.0604654947917,725.026
1019.9409891764323,488.16908264160156,725.062
1019.8573303222656,488.18858846028644,725.092
1019.7764078776041,488.2754618326823,725.126
1019.7610473632812,488.352045694987,725.162
1019.8936258951823,488.53004964192706,725.196
1019.9403889973959,488.8169301350911,725.232
1019.9637349446615,488.99366251627606,725.266
1020.0531819661459,489.3211161295573,725.302
1020.1253560384115,489.532465616862,725.334
1020.3484090169271,489.8692881266276,725.365
1020.2944844563802,490.07825724283856,725.407
1020.3825887044271,490.2846934000651,725.437
1020.547129313151,490.5414530436198,725.476
1020.836903889974,490.71558634440106,725.511
1021.1679890950521,490.9445088704427,725.544
1021.51123046875,491.01343790690106,725.569
1021.9186096191406,491.0811462402344,725.613
1022.0167134602865,491.09523518880206,725.643
1021.9765930175781,491.0632019042969,725.677
1021.9495239257812,491.1327260335286,725.702
1021.8306070963541,491.28412373860675,725.75
1021.4882405598959,491.3345031738281,725.778
1021.4105122884115,491.4501444498698,725.813
1021.6064249674479,491.360107421875,725.853
1021.8930969238281,491.26099650065106,725.886
1021.9938456217448,491.3656921386719,725.927
1021.9782206217448,491.28196207682294,725.962
1022.2823384602865,491.4452209472656,725.995
1022.230234781901,491.5577850341797,726.03
1022.0285847981771,491.60289510091144,726.059
1021.787841796875,491.8168029785156,726.095
1021.5643819173177,491.7915954589844,726.126
1021.7101847330729,491.9930419921875,726.163
1021.3801778157552,491.98468526204425,726.195
1021.5050760904948,492.18370564778644,726.231
1021.4241841634115,492.5062662760417,726.269
1021.4102376302084,492.5702209472656,726.303
1021.6136169433594,492.64837646484375,726.336
1021.4402364095052,492.59357198079425,726.367
1021.6425476074219,492.7933298746745,726.404
1021.2433471679688,492.4247283935547,726.438
1021.1420084635416,492.2417856852214,726.468
1020.9489135742188,492.10741170247394,726.493
1020.5237121582031,491.92176818847656,726.55
1020.5777384440104,491.8802795410156,726.58
1020.3195292154948,491.4363250732422,726.614
1020.3152770996094,491.4919789632161,726.644
1020.4538777669271,491.40589904785156,726.686
1020.6182963053385,491.222900390625,726.722
1020.8795166015625,491.24810791015625,726.756
1020.8324279785156,491.1717987060547,726.781
1020.9478047688802,491.26878356933594,726.801
1021.0859069824219,491.29926045735675,726.853
1021.0778605143229,491.3776346842448,726.887
1021.1157836914062,491.49278259277344,726.919
1021.1115214029948,491.5104166666667,726.944
1021.2984008789062,491.4757843017578,726.989
1021.4662068684896,491.41908264160156,727.023
1021.4510904947916,491.31952412923175,727.056
1021.1948547363281,491.2269744873047,727.093
1021.0009155273438,491.28252665201825,727.127
1020.8228759765625,491.16029357910156,727.151
1020.9231465657552,491.2162221272786,727.197
1021.0459187825521,491.31666564941406,727.227
1020.955332438151,491.2676544189453,727.263
1021.2712097167969,491.3578694661458,727.294
1021.3690083821615,491.2854868570964,727.339
1021.4388529459635,491.3477834065755,727.37
1021.1215006510416,491.3516489664714,727.41
1020.7955627441406,491.3711446126302,727.445
1020.602060953776,491.3754475911458,727.479
1019.6932169596354,490.8337148030599,727.509
1018.3914693196615,490.2329864501953,727.549
1016.4867146809896,489.5160420735677,727.58
1013.8035074869791,488.7098744710286,727.614
1003.3509826660156,486.991704305013,727.65
991.6951599121094,485.994140625,727.684
979.4188130696615,485.18194071451825,727.824
965.0378824869791,484.65314229329425,727.86
948.9669392903646,484.6130777994792,727.889
931.6195983886719,485.24986775716144,727.925
919.9658813476562,487.132807413737,727.959
907.2972005208334,488.46299743652344,727.994
892.9147338867188,491.0207010904948,728.029
879.044179280599,493.12803649902344,728.064
865.2500406901041,495.1780751546224,728.099
851.6929219563802,496.7214609781901,728.134
838.0442301432291,497.92510477701825,728.17
824.756846110026,499.1597035725911,728.204
812.7373657226562,499.4125010172526,728.235
802.0535176595052,499.6481068929036,728.27
792.1126403808594,499.5592041015625,728.304
780.8583679199219,499.34901428222656,728.339
771.1959126790365,498.5161895751953,728.375
756.6825764973959,499.43128967285156,728.409
741.5150756835938,497.98155212402344,728.444
725.2736612955729,495.93080139160156,728.614
708.3900349934896,493.00548299153644,728.649
691.4564819335938,488.6447499593099,728.684
672.3457336425781,485.0363057454427,728.72
658.7484842936198,478.5644989013672,728.755
644.7427673339844,473.6007893880208,728.789
631.5188598632812,468.1611684163411,728.825
619.2539774576823,462.4644419352214,728.86
608.6689147949219,456.3431752522786,728.895
597.748789469401,444.9187469482422,728.925
586.307871500651,432.687744140625,728.958
575.8527018229166,420.37522379557294,728.994
564.5901794433594,407.9371388753255,729.029
552.6622009277344,394.2484588623047,729.065
540.0972951253256,380.7350311279297,729.099
528.6037851969401,370.2574717203776,729.135
517.3828633626302,360.03990681966144,729.169
506.0134582519531,348.63315836588544,729.205
494.8587188720703,337.52357991536456,729.239
483.6570231119792,326.872065226237,729.274
472.8653106689453,316.1941426595052,729.304
463.10430399576825,306.6872965494792,729.339
453.72271728515625,297.0551401774089,729.375
444.9849141438802,288.30072021484375,729.409
436.298344930013,279.3877410888672,729.444
428.38129170735675,271.35569254557294,729.48
420.73585001627606,263.86119588216144,729.514
413.10960388183594,256.39585367838544,729.549
405.8777618408203,249.87408955891928,729.584
398.65244547526044,243.6518071492513,729.619
392.3184102376302,238.06149546305338,729.649
386.53033955891925,232.3536631266276,729.684
380.5794932047526,226.04400889078775,729.72
375.20212809244794,220.58816274007162,729.754
370.60100809733075,215.77630106608072,729.86
366.6725158691406,211.88169860839844,729.894
362.915283203125,208.30608367919922,729.929
359.58973185221356,205.12993621826172,729.964
357.6600697835286,203.50908915201822,729.994
356.0733337402344,201.81754557291666,730.03
354.47068786621094,200.07674916585287,730.061
353.417973836263,198.42048136393228,730.087
352.7042592366536,197.03450520833334,730.13
352.20713806152344,196.61302693684897,730.164
352.0301869710286,196.47252655029297,730.197
351.7854766845703,196.39229583740234,730.241
351.70416259765625,196.4983164469401,730.275
351.49477132161456,196.7085393269857,730.308
351.4142201741536,196.56895192464194,730.338
351.2934315999349,196.2456843058268,730.372
351.06739298502606,195.94044748942056,730.406
350.8284556070964,195.7723821004232,730.443
350.6329650878906,195.59418233235678,730.482
350.7616780598958,195.13020833333334,730.514
350.76788330078125,195.19820658365884,730.548
350.89304606119794,194.99200185139975,730.581
351.0637969970703,194.4981918334961,730.616
351.33349609375,194.00718943277994,730.646
351.3857727050781,193.2665557861328,730.68
351.5840352376302,192.93245951334634,730.717
351.50762430826825,192.1303685506185,730.752
351.2377115885417,191.78709157307944,730.787
350.9847056070964,191.6714833577474,730.821
349.95286560058594,190.9594268798828,730.853
349.620356241862,190.81095123291016,730.887
349.1826934814453,190.60800425211588,730.931
349.33172098795575,191.04290771484375,730.964
349.44598897298175,191.05240376790366,730.998
349.39637756347656,191.10983276367188,731.029
349.8543955485026,191.35635121663412,731.063
350.1697998046875,191.36363474527994,731.092
350.20721944173175,191.31869506835938,731.134
350.3741149902344,191.21026102701822,731.169
350.429926554362,191.33747100830078,731.204
350.0115051269531,191.080202738444,731.251
350.00746154785156,191.1807861328125,731.283
349.8087615966797,191.2320810953776,731.319
349.8140920003255,191.3973592122396,731.353
349.7830861409505,191.44272104899088,731.389
349.6214548746745,191.3718287150065,731.418
350.07359313964844,191.57603454589844,731.454
352.0414683024089,193.3610356648763,731.489
355.2665557861328,195.4490712483724,731.509
361.8007049560547,198.93130238850912,731.545
370.31556701660156,202.63853963216147,731.58
380.4522399902344,206.5377400716146,731.614
391.17478434244794,211.39532725016275,731.649
400.7890319824219,214.8397674560547,731.685
409.22246805826825,217.7826131184896,731.719
414.0721842447917,218.99497985839844,731.749
416.6939697265625,220.07897186279297,731.785
417.85857645670575,221.10659535725912,731.819
418.35491943359375,221.20497131347656,731.854
418.31517028808594,221.1289316813151,731.89
418.0209452311198,221.19552866617838,731.924
417.87328084309894,221.3369598388672,731.96
417.7448984781901,221.28033701578775,731.995
417.7128194173177,221.17579905192056,732.029
417.66209920247394,221.18173472086588,732.064
417.6289774576823,221.15400187174478,732.094
417.5984598795573,221.19467417399088,732.129
417.50560506184894,221.22812143961588,732.165
417.46229044596356,221.35945638020834,732.199
417.44166564941406,221.4419377644857,732.235
417.4797770182292,221.40759785970053,732.269
417.50779215494794,221.41699727376303,732.304
417.557861328125,221.41163889567056,732.339
417.6009012858073,221.4155527750651,732.374
417.595458984375,221.43748728434244,732.408
417.6188252766927,221.4614715576172,732.444
417.68955485026044,221.4842961629232,732.474
417.78313700358075,221.58147939046225,732.51
417.82395426432294,221.61978658040366,732.544
417.75392150878906,221.74687703450522,732.579
417.59803263346356,222.04569244384766,732.614
417.2324625651042,222.56544494628906,732.65
416.31285095214844,223.03130340576172,732.684
415.03753662109375,223.1970240275065,732.72
413.652338663737,223.38275146484375,732.755
411.5936686197917,223.3460922241211,732.789
408.701410929362,223.251584370931,732.819
404.4737091064453,222.97733561197916,732.855
399.703364054362,223.01229095458984,732.89
394.7813669840495,223.17712910970053,732.924
389.47522989908856,222.95891316731772,732.96
384.25193786621094,222.4956487019857,732.995
379.57787068684894,221.8287556966146,733.029
375.5961100260417,219.6006088256836,733.065
372.0997721354167,216.73214213053384,733.1
368.98451232910156,214.03772735595703,733.199
366.06053161621094,211.60982259114584,733.234
363.8840637207031,209.26297251383463,733.269
361.93883260091144,206.7674763997396,733.305
360.16919962565106,205.4045867919922,733.34
358.9068349202474,203.98870340983072,733.374
357.5907745361328,202.40375773111978,733.41
356.5080312093099,200.97356669108072,733.444
355.18934122721356,199.12384033203125,733.486
353.9705301920573,197.80303446451822,733.51
353.469243367513,196.80611673990884,733.548
353.03818766276044,196.65965779622397,733.583
352.65772501627606,196.1826655069987,733.62
352.1126658121745,195.48860931396484,733.655
351.76708984375,195.25723520914713,733.691
351.3717091878255,194.49380747477213,733.719
350.9962412516276,193.83600362141928,733.754
350.400634765625,192.6403071085612,733.788
349.76600138346356,191.8519058227539,733.82
349.7389170328776,191.34927113850912,733.853
349.8829752604167,191.07435353597006,733.889
349.9963836669922,190.94649505615234,733.923
349.83839925130206,190.77243041992188,733.959
349.78948465983075,190.59906768798828,733.994
350.17376200358075,190.72176615397134,734.029
350.19862874348956,190.66034698486328,734.063
350.09706115722656,190.82204945882162,734.098
349.79701741536456,190.50371297200522,734.134
349.6185658772786,190.24151102701822,734.169
349.41139729817706,190.13054656982422,734.198
348.57762145996094,189.61971028645834,734.234
348.0896911621094,189.34026336669922,734.268
347.52362060546875,188.78160858154297,734.304
347.4402720133464,188.86666615804037,734.339
347.5423990885417,189.09306844075522,734.376
347.8894856770833,189.43015797932944,734.41
348.5500946044922,189.81893666585287,734.444
348.66693623860675,189.77687072753906,734.48
349.1919301350911,190.16321309407553,734.515
349.5032094319661,190.28057098388672,734.545
349.91840108235675,190.5425771077474,734.58
350.08265686035156,190.70328776041666,734.614
350.1022491455078,190.57315317789713,734.65
350.20411173502606,190.67679595947266,734.685
349.73223876953125,190.10411580403647,734.72
349.3886311848958,189.99431355794272,734.755
349.05901590983075,189.4024454752604,734.789
348.883544921875,188.8703384399414,734.825
348.9846700032552,188.63528188069662,734.855
348.999516805013,188.45293935139975,734.89
349.5335235595703,188.8429209391276,734.924
350.01573181152344,188.85023498535156,734.959
349.9854431152344,190.78787231445312,734.995
348.3833414713542,192.78124237060547,735.031
345.9867706298828,196.53653462727866,735.064
341.6836903889974,200.1861775716146,735.1
336.04320271809894,204.0341313680013,735.134
330.74403889973956,207.72447967529297,735.169
325.2296396891276,209.53411865234375,735.205
320.8719838460286,210.92779541015625,735.235
317.08472696940106,210.12608083089194,735.27
314.794189453125,208.79811350504556,735.305
313.7126007080078,206.66956329345703,735.339
312.8324025472005,204.71517944335938,735.375
311.8937123616536,202.9317194620768,735.41
311.32225545247394,201.09518178304037,735.445
310.11744181315106,199.38476053873697,735.48
309.8839467366536,199.09368896484375,735.515
308.91033426920575,198.4413630167643,735.551
308.25261942545575,198.16968536376953,735.585
308.62538146972656,198.3335927327474,735.615
308.9608662923177,198.0833485921224,735.649
311.53379313151044,198.8968276977539,735.684
312.1474151611328,199.00468953450522,735.72
315.46400451660156,199.20422871907553,735.755
317.22803751627606,198.50481414794922,735.79
318.0359598795573,197.669189453125,735.824
317.4993133544922,196.43655904134116,735.86
316.38787841796875,195.66790517171225,735.891
316.50908915201825,194.3511225382487,735.929
314.65887959798175,193.87917836507162,735.96
312.1800791422526,193.33131154378256,735.995
309.26927185058594,191.65375518798828,736.03
307.15345255533856,191.09943135579428,736.065
303.60484822591144,189.18648529052734,736.099
300.4862060546875,187.9805450439453,736.136
297.5043538411458,186.24910990397134,736.17
296.9730224609375,185.79556783040366,736.205
297.5392812093099,186.44287109375,736.239
299.17809041341144,187.2014592488607,736.27
301.5288848876953,188.54984029134116,736.305
303.468022664388,189.32062276204428,736.34
304.7564188639323,189.9972127278646,736.375
305.8448435465495,190.5693613688151,736.41
306.74338785807294,191.06261698404947,736.446
306.2491149902344,191.1933848063151,736.48
306.06586201985675,190.9566650390625,736.516
304.52867635091144,190.51805877685547,736.55
304.05388895670575,190.9582748413086,736.585
303.08741251627606,190.99156697591147,736.619
301.8528340657552,190.5511906941732,736.65
300.9071095784505,190.15292358398438,736.684
301.0207112630208,190.77688344319662,736.721
302.8013407389323,191.40224965413412,736.755
303.20289103190106,191.37774912516275,736.79
303.01246134440106,191.509890238444,736.825
302.86724344889325,190.88905080159506,736.861
303.18531290690106,190.5690460205078,736.895
302.328369140625,189.38598124186197,736.929
301.420160929362,188.6823527018229,736.964
301.3424530029297,188.40880584716797,736.995
300.4237060546875,188.01287078857422,737.029
299.2838134765625,188.52723439534506,737.065
298.31593322753906,188.68645222981772,737.1
296.2890930175781,188.6967748006185,737.135
295.2513936360677,188.7289581298828,737.17
293.88593037923175,188.2330780029297,737.205
293.4742787679036,187.8407236735026,737.239
294.44281005859375,187.42669932047525,737.275
294.96811930338544,187.62238057454428,737.306
297.4149424235026,188.47802225748697,737.34
298.0049540201823,188.6352996826172,737.375
299.041264851888,189.88241068522134,737.409
300.44517008463544,191.2038548787435,737.445
299.76015218098956,193.14409383138022,737.479
300.90172322591144,194.27666982014975,737.515
300.7025960286458,195.4274139404297,737.55
301.3599039713542,197.84373219807944,737.585
301.6281280517578,198.69014485677084,737.62
301.13161214192706,199.3683649698893,737.655
302.0209197998047,199.65607198079428,737.685
301.8606363932292,200.5990422566732,737.721
300.5428110758464,201.09664662679037,737.755
299.4552001953125,201.25170135498047,737.79
298.08234151204425,202.06417846679688,737.825
297.2548116048177,202.67095947265625,737.86
296.1026916503906,203.181516011556,737.894
295.1005401611328,202.92246754964194,737.93
295.5286610921224,203.11549123128256,737.965
296.3022918701172,203.06661478678384,738.0
296.954340616862,203.4228744506836,738.035
298.066889444987,203.8083038330078,738.065
299.0190684000651,203.79723103841147,738.1
300.19556681315106,204.29517364501953,738.134
301.19489034016925,204.01285298665366,738.17
301.9580332438151,204.62258656819662,738.205
302.7473500569661,203.86772664388022,738.239
303.6980336507161,204.01400502522787,738.276
306.15778096516925,203.94170633951822,738.31
308.04347229003906,202.07843780517578,738.345
309.8616689046224,200.54378255208334,738.38
312.11126200358075,196.9700139363607,738.41
314.80897013346356,193.97552998860678,738.445
315.8025817871094,190.22280883789062,738.48
315.20815022786456,186.49717458089194,738.514
314.2202402750651,185.06841023763022,738.55
313.2555185953776,183.301394144694,738.585
311.87604268391925,181.95635477701822,738.62
309.86431376139325,181.37309773763022,738.655
308.954839070638,180.31507110595703,738.69
307.73231506347656,179.15442911783853,738.725
307.79808553059894,178.75294748942056,738.754
308.16912841796875,178.4353230794271,738.79
308.37318929036456,179.17779541015625,738.825
308.72789510091144,178.7494354248047,738.859
309.45411173502606,179.27637227376303,738.895
311.1472574869792,181.31090545654297,738.931
311.70672098795575,182.05701446533203,738.964
311.9638366699219,182.8561579386393,739.0
311.6737772623698,183.39764912923178,739.036
312.11719767252606,185.30286916097006,739.07
311.26231384277344,186.3565673828125,739.1
310.7824198404948,186.72047170003256,739.135
309.7791442871094,186.9979502360026,739.17
308.04331970214844,187.14098358154297,739.204
306.66180928548175,187.50836181640625,739.241
304.8280995686849,187.53884887695312,739.275
303.9839274088542,187.86359151204428,739.311
301.7133382161458,188.65884653727213,739.345
300.6659647623698,189.3678410847982,739.38
300.8142496744792,190.55081685384116,739.415
300.40489196777344,191.45752970377603,739.445
300.1315663655599,192.33978271484375,739.48
299.7642873128255,192.68721516927084,739.515
300.1366424560547,192.31828816731772,739.55
300.3485463460286,192.52365366617838,739.585
299.69994099934894,192.3700205485026,739.62
300.2900644938151,192.4392827351888,739.656
301.11077372233075,192.47611236572266,739.689
302.4569498697917,193.21981557210287,739.725
303.4810028076172,193.81137339274088,739.755
303.79954020182294,193.77999114990234,739.794
304.6817982991536,194.50954945882162,739.824
305.1938730875651,196.01504770914713,739.86
306.7327473958333,197.39999389648438,739.895
307.0632019042969,198.81280263264975,739.93
308.60497029622394,199.93192036946616,739.965
311.4563344319661,201.27117156982422,740.0
315.1403503417969,201.3005574544271,740.035
318.37799580891925,201.0245844523112,740.071
321.91449483235675,200.50561014811197,740.105
330.4027964274089,208.37215169270834,740.135
339.854248046875,217.3507283528646,740.17
349.569086710612,226.24152374267578,740.205
360.0512339274089,236.44111124674478,740.24
372.9938252766927,246.74297332763672,740.274
388.6254374186198,259.4879557291667,740.31
401.9521789550781,264.8378194173177,740.344
415.454340616862,271.65692647298175,740.415
428.9463755289714,279.8835144042969,740.451
442.84205118815106,289.2188212076823,740.485
455.8207092285156,299.1683044433594,740.515
466.5664876302083,308.708984375,740.55
477.1627705891927,319.0583190917969,740.585
487.04303487141925,328.88434346516925,740.62
497.3191172281901,338.7040150960286,740.655
507.95115661621094,348.80602010091144,740.69
519.5624084472656,359.00022379557294,740.724
533.2947998046875,369.8149108886719,740.76
545.2146555582682,378.560551961263,740.795
555.994150797526,385.1769561767578,740.895
566.6455078125,391.12436930338544,740.93
575.8843790690104,396.0216878255208,740.965
585.1690470377604,402.4147135416667,740.999
592.1165262858073,406.75547790527344,741.035
599.8039855957031,411.55934143066406,741.07
608.122314453125,417.7713572184245,741.105
616.0680338541666,423.68138122558594,741.14
624.2836405436198,428.9864095052083,741.17
631.345703125,432.3720703125,741.204
638.1521504720052,437.0502014160156,741.239
646.4523010253906,442.816162109375,741.275
655.4903564453125,448.7252451578776,741.311
664.2134806315104,455.1463572184245,741.345
673.8519897460938,462.43784586588544,741.38
683.7474365234375,469.71412150065106,741.415
693.1259460449219,475.9071095784505,741.45
700.8815511067709,479.9349670410156,741.485
707.3917439778646,482.7916717529297,741.515
712.8495483398438,484.4145914713542,741.55
715.9299112955729,484.2132822672526,741.585
717.5329793294271,482.5516662597656,741.62
718.3404846191406,480.2212778727214,741.654
718.6838582356771,478.54534403483075,741.69
718.8107299804688,476.9461364746094,741.725
719.0296834309896,475.64124552408856,741.76
719.4232482910156,474.71409606933594,741.794
