x,y,times
182.06641642252603,479.4690653483073,379.343
181.99077351888022,479.4936065673828,379.378
181.9187215169271,479.5218811035156,379.412
181.84026590983072,479.5269470214844,379.444
181.74862162272134,479.47898356119794,379.478
181.69549051920572,479.4206848144531,379.511
181.6075007120768,479.4315134684245,379.545
181.60049184163412,479.44618225097656,379.58
181.64110819498697,479.3893585205078,379.614
181.64900970458984,479.36040751139325,379.649
181.6931889851888,479.3883463541667,379.675
181.7138417561849,479.30138142903644,379.722
181.76828002929688,479.24314880371094,379.758
181.76868693033853,479.14673868815106,379.791
181.75306447347006,479.1088562011719,379.827
181.7648493448893,479.0548350016276,379.859
181.68470509847006,478.993657430013,379.89
181.61662801106772,478.96327718098956,379.92
181.48269399007162,478.93226114908856,379.955
181.40260569254556,478.92763264973956,379.998
181.27598317464194,478.9112192789714,380.029
181.1077651977539,478.8919372558594,380.065
181.04300181070963,478.8641662597656,380.099
181.00604502360025,478.9314320882161,380.138
181.0277099609375,478.9302673339844,380.173
181.00023396809897,478.95509847005206,380.202
181.0124969482422,478.94215901692706,380.233
181.07549031575522,478.9591420491536,380.268
181.0602264404297,478.9885711669922,380.313
180.9971694946289,478.94899495442706,380.349
180.9598159790039,478.892827351888,380.383
180.99054718017578,478.84259033203125,380.419
181.010861714681,478.84458923339844,380.446
180.98876190185547,478.78282165527344,380.476
181.02337392171225,478.76781209309894,380.51
181.0418701171875,478.7643585205078,380.541
181.04361979166666,478.88384501139325,380.576
180.99754842122397,478.896235148112,380.611
180.91613260904947,478.9124806722005,380.646
180.88204447428384,478.9878692626953,380.681
180.8381144205729,479.00108337402344,380.715
180.83123779296875,479.0546366373698,380.751
180.81734466552734,479.06952412923175,380.786
180.8288141886393,479.2135416666667,380.821
180.8681157430013,479.29868570963544,380.856
180.92081705729166,479.3206736246745,380.886
180.93812052408853,479.39293416341144,380.921
180.98253885904947,479.4753112792969,380.956
181.0675811767578,479.4807484944661,380.99
181.1230239868164,479.4324239095052,381.025
181.17652130126953,479.42523193359375,381.061
181.17212931315103,479.4217224121094,381.096
181.20366923014322,479.4820556640625,381.13
181.23817189534506,479.4089762369792,381.166
181.19186147054037,479.4002431233724,381.201
181.1811040242513,479.36916097005206,381.231
181.15570576985678,479.3255310058594,381.271
181.16735331217447,479.3472951253255,381.301
181.31006876627603,479.3234608968099,381.332
181.54232533772787,479.44842529296875,381.377
181.92410278320312,479.71661885579425,381.412
182.411013285319,479.85895284016925,381.447
183.35806528727213,479.9356994628906,381.482
184.9276123046875,479.7207946777344,381.516
187.5160929361979,478.83164978027344,381.552
190.96322886149088,475.8212483723958,381.587
195.49523417154947,471.71991475423175,381.622
201.26376342773438,467.3507944742839,381.652
208.50549825032553,462.9539845784505,381.687
215.49707539876303,458.6087900797526,381.722
222.83450826009116,454.7771352132161,381.758
229.42958323160806,452.48671468098956,381.792
235.71382649739584,451.26673889160156,381.827
240.93406677246094,450.0105438232422,381.862
243.29993184407553,449.0780487060547,381.898
245.22288767496744,448.5079752604167,381.932
245.66918182373047,448.1437225341797,381.963
246.97947692871094,448.32355244954425,381.997
244.8285369873047,448.62404378255206,382.032
247.32725270589194,452.03069559733075,382.067
253.16810862223306,455.934565226237,382.207
260.19608306884766,460.03790283203125,382.243
,464.04534315026325,382.277
,468.0174076246178,382.342
,471.7304736151211,382.792
,472.78057485386944,382.827
,473.1154042119565,382.863
,473.13798191236407,382.897
,473.1605596127717,382.932
,473.1831373131793,382.967
,473.20571501358694,382.997
,473.22829271399456,383.032
,473.2508704144022,383.067
,473.27344811480975,383.102
,473.29602581521743,383.138
,473.318603515625,383.172
,473.34118121603257,383.208
,473.3637589164402,383.242
,473.3863366168479,383.277
,473.40891431725544,383.313
,473.43149201766306,383.347
,473.4540697180707,383.382
,473.47664741847825,383.412
,473.49922511888593,383.447
,473.5218028192935,383.482
,473.54438051970106,383.517
,473.5669582201087,383.552
,473.5895359205163,383.587
,473.61211362092394,383.621
,473.6346913213315,383.657
,473.65726902173907,383.692
,473.6798467221467,383.722
,473.7024244225543,383.757
,473.72500212296194,383.791
,473.74757982336956,383.828
,473.7701575237772,383.862
,473.79273522418475,383.897
,473.81531292459243,383.932
,473.837890625,383.967
,473.86046832540757,384.002
,473.8830460258152,384.037
,473.9056237262229,384.067
,473.92820142663044,384.101
,473.95077912703806,384.137
,473.9733568274457,384.172
,473.99593452785325,384.208
,474.01851222826093,384.242
,474.0410899286685,384.277
,474.06366762907606,384.312
,474.0862453294837,384.347
,474.1088230298913,384.382
,474.13140073029894,384.412
,474.1539784307065,384.452
,474.17655613111407,384.482
,474.1991338315217,384.516
,474.2217115319293,384.552
,474.24428923233694,384.587
,474.26686693274456,384.622
,474.2894446331522,384.658
,474.31202233355975,384.692
,474.33460003396743,384.727
,474.357177734375,384.762
,474.37975543478257,384.792
,474.4023331351902,384.826
,474.4249108355979,384.862
,474.44748853600544,384.897
,474.47006623641306,384.932
,474.4926439368207,384.967
,474.51522163722825,385.002
,474.53779933763593,385.037
,474.5603770380435,385.073
,474.58295473845106,385.107
,474.6055324388587,385.137
,474.6281101392663,385.172
,474.65068783967394,385.207
,474.6732655400815,385.243
,474.69584324048907,385.276
,474.7184209408967,385.309
,474.7409986413043,385.345
,474.76357634171194,385.384
,474.78615404211956,385.419
,474.8087317425272,385.452
,474.83130944293475,385.482
,474.85388714334243,385.513
,474.87646484375,385.544
,474.89904254415757,385.581
,474.9216202445652,385.613
,474.9441979449729,385.651
,474.96677564538044,385.687
,474.98935334578806,385.714
,475.0119310461957,385.761
,475.03450874660325,385.796
,475.05708644701093,385.829
,475.0796641474185,385.862
,475.10224184782606,385.896
,475.1248195482337,385.929
,475.1473972486413,385.965
,475.16997494904894,386.0
,475.1925526494565,386.039
,475.21513034986407,386.07
,475.2377080502717,386.1
,475.2602857506793,386.13
,475.28286345108694,386.164
,475.30544115149456,386.201
,475.3280188519022,386.237
,475.35059655230975,386.276
,475.37317425271743,386.313
,475.395751953125,386.341
,475.41832965353257,386.376
,475.4409073539402,386.411
,475.4634850543479,386.451
,475.48606275475544,386.486
,475.50864045516306,386.523
,475.5312181555707,386.554
,475.55379585597825,386.581
,475.57637355638593,386.616
,475.5989512567935,386.654
,475.62152895720106,386.691
,475.6441066576087,386.725
,475.6666843580163,386.761
,475.68926205842394,386.789
,475.7118397588315,386.833
,475.73441745923907,386.868
,475.7569951596467,386.89
,475.7795728600543,386.932
,475.80215056046194,386.962
,475.82472826086956,386.996
,475.8473059612772,387.023
,475.86988366168475,387.066
,475.89246136209243,387.102
,475.9150390625,387.136
,475.93761676290757,387.178
,475.9601944633152,387.212
,475.9827721637229,387.242
,476.00534986413044,387.277
,476.02792756453806,387.312
,476.0505052649457,387.347
,476.07308296535325,387.382
,476.09566066576093,387.41
,476.1182383661685,387.456
,476.14081606657606,387.485
,476.1633937669837,387.52
,476.1859714673913,387.545
,476.20854916779894,387.582
,476.2311268682065,387.622
,476.25370456861407,387.658
,476.2762822690217,387.693
,476.2988599694293,387.723
,476.32143766983694,387.761
,476.34401537024456,387.797
,476.3665930706522,387.831
,476.38917077105975,387.865
,476.41174847146743,387.896
,476.434326171875,387.927
,476.45690387228257,387.961
,476.4794815726902,387.993
,476.5020592730979,388.036
,476.52463697350544,388.068
,476.54721467391306,388.102
,476.5697923743207,388.137
,476.59237007472825,388.17
,476.61494777513593,388.205
,476.6375254755435,388.243
,476.66010317595106,388.278
,476.6826808763587,388.311
,476.7052585767663,388.346
,476.72783627717394,388.381
,476.7504139775815,388.416
,476.77299167798907,388.451
,476.7955693783967,388.486
,476.8181470788043,388.521
,476.84072477921194,388.556
,476.86330247961956,388.591
,476.8858801800272,388.622
,476.90845788043475,388.656
,476.93103558084243,388.691
,476.95361328125,388.726
,476.97619098165757,388.796
,476.9987686820652,388.831
,477.0213463824729,388.866
,477.04392408288044,388.902
,477.06650178328806,388.936
,477.0890794836957,388.971
,477.11165718410325,389.001
,477.13423488451093,389.036
,477.1568125849185,389.071
,477.17939028532606,389.106
,477.2019679857337,389.141
,477.2245456861413,389.176
,477.24712338654894,389.211
,477.2697010869565,389.246
,477.29227878736407,389.281
,477.3148564877717,389.316
,477.3374341881793,389.346
,477.36001188858694,389.381
,477.38258958899456,389.416
,477.4051672894022,389.452
,477.42774498980975,389.487
,477.45032269021743,389.521
,477.472900390625,389.556
,477.49547809103257,389.591
,477.5180557914402,389.626
,477.5406334918479,389.661
,477.56321119225544,389.691
,477.58578889266306,389.726
,477.6083665930707,389.762
,477.63094429347825,389.796
,477.65352199388593,389.831
,477.6760996942935,389.866
,477.69867739470106,389.901
,477.7212550951087,389.937
,477.7438327955163,389.971
,477.76641049592394,390.001
,477.7889881963315,390.036
,477.81156589673907,390.072
,477.8341435971467,390.106
,477.8567212975543,390.142
,477.87929899796194,390.176
,477.90187669836956,390.211
,477.9244543987772,390.246
,477.94703209918475,390.282
,477.96960979959243,390.317
,477.9921875,390.351
,478.01476520040757,390.381
,478.0373429008152,390.416
,478.0599206012229,390.447
,478.08249830163044,390.483
,478.10507600203806,390.517
,478.1276537024457,390.552
,478.15023140285325,390.588
,478.17280910326093,390.623
,478.1953868036685,390.659
,478.21796450407606,390.693
,478.2405422044837,390.722
,478.2631199048913,390.757
,478.28569760529894,391.138
,478.3082753057065,391.172
,478.33085300611407,391.207
,478.3534307065217,391.243
,478.3760084069293,391.277
,478.39858610733694,391.313
,478.42116380774456,391.348
,478.4437415081522,391.383
,478.46631920855975,391.413
,478.48889690896743,391.448
,478.511474609375,391.482
,478.53405230978257,391.518
,478.5566300101902,391.552
,478.5792077105979,391.588
,478.60178541100544,391.622
,478.62436311141306,391.658
,478.6469408118207,391.693
,478.66951851222825,391.727
,478.69209621263593,391.758
,478.7146739130435,391.792
,478.4346452795941,391.828
,477.8660840020664,391.862
,477.2100653164628,391.898
,476.98421821041387,391.933
405.922114054362,477.3021596272786,391.967
390.0607096354167,477.4546712239583,392.003
374.8246561686198,477.5289052327474,392.037
359.37989298502606,478.41851806640625,392.073
344.0893249511719,479.0225575764974,392.108
329.7630106608073,479.0870412190755,392.138
315.11444600423175,478.43219502766925,392.172
302.09888712565106,477.6316630045573,392.208
288.90281677246094,477.4212341308594,392.243
277.4938430786133,476.73927307128906,392.278
266.60105895996094,476.418462117513,392.312
255.5887934366862,476.3799591064453,392.347
245.61564127604166,476.46527608235675,392.382
236.92918141682944,477.2876688639323,392.418
228.67809295654297,478.21824137369794,392.453
220.74428049723306,479.1772816975911,392.482
214.0401153564453,480.372797648112,392.517
208.12291717529297,481.1991221110026,392.552
202.79964192708334,482.12383524576825,392.587
198.4037857055664,482.9529571533203,392.623
195.49091593424478,483.408452351888,392.658
192.9983113606771,483.7373555501302,392.692
191.00116221110025,483.7535349527995,392.728
189.45868682861328,483.9685567220052,392.763
188.2171198527018,484.04685465494794,392.797
187.06719462076822,483.7997538248698,392.828
186.00159454345703,483.5501963297526,392.863
185.08802541097006,483.2263692220052,392.897
184.29209645589194,482.96507263183594,392.933
183.53772735595703,482.5311279296875,392.974
182.9748509724935,482.1863301595052,392.999
182.50457763671875,481.7115173339844,393.038
182.1493911743164,481.3710072835286,393.077
181.85794830322266,481.0580647786458,393.112
181.58945973714194,480.8102671305339,393.149
181.4980443318685,480.64439900716144,393.179
181.24422963460287,480.5112660725911,393.208
181.16009267171225,480.61170450846356,393.243
181.14511108398438,480.5038655598958,393.279
181.05877431233725,480.5185038248698,393.313
181.00441233317056,480.42930094401044,393.349
180.9630889892578,480.4263509114583,393.383
181.08047231038412,480.37176513671875,393.418
181.05095418294272,480.1471405029297,393.454
180.9735539754232,479.9775034586589,393.488
180.89044698079428,479.84633382161456,393.531
180.84225209554037,479.76698303222656,393.564
180.78006998697916,479.6644236246745,393.599
180.71349080403647,479.51312764485675,393.618
180.66927083333334,479.45753479003906,393.659
180.6570587158203,479.4978434244792,393.695
180.68832397460938,479.37929280598956,393.726
180.79021962483725,479.3006337483724,393.76
180.9140192667643,479.2818654378255,393.795
181.00960795084634,479.2664489746094,393.83
181.04513549804688,479.1805775960286,393.87
181.10102335611978,479.05848185221356,393.903
181.19813791910806,479.04791259765625,393.931
181.15209452311197,478.9832051595052,393.975
181.12525431315103,478.86902872721356,394.002
181.0721206665039,478.80592346191406,394.033
181.0732421875,478.75311787923175,394.069
180.9999237060547,478.6917215983073,394.113
180.89356231689453,478.66175842285156,394.146
180.86414082845053,478.6495412190755,394.179
180.73332977294922,478.5825703938802,394.219
180.63033040364584,478.5614878336589,394.247
180.519650777181,478.57127380371094,394.277
180.48491923014322,478.56659444173175,394.313
180.44127909342447,478.6454620361328,394.345
180.37148793538412,478.62189229329425,394.371
180.35010782877603,478.75522867838544,394.423
180.33600107828775,478.8152618408203,394.456
180.33407084147134,478.8466389973958,394.491
180.30355326334634,478.93760172526044,394.517
180.29706827799478,478.88023885091144,394.556
180.2960993448893,478.92859903971356,394.582
180.3022486368815,478.8746744791667,394.624
180.3839848836263,478.87237548828125,394.656
180.42694854736328,478.8794809977214,394.69
180.4069086710612,478.8839925130208,394.727
180.40370432535806,478.8804677327474,394.763
180.3910700480143,478.84186299641925,394.803
180.44546763102213,478.8606211344401,394.837
180.3961385091146,478.91009521484375,394.87
180.40274047851562,478.87311299641925,394.904
180.4482625325521,478.84987386067706,394.933
180.45331064860025,478.90296427408856,394.966
180.48760223388672,478.98778279622394,394.993
180.45645650227866,479.02191670735675,395.034
180.46617889404297,478.93882242838544,395.069
180.44115193684897,478.9700978597005,395.106
180.43287913004556,478.9728291829427,395.132
180.44132486979166,478.9408823649089,395.176
180.3989283243815,478.916997273763,395.211
180.3930892944336,478.89112854003906,395.248
180.37869008382162,478.9724985758464,395.284
180.3794962565104,479.03440856933594,395.313
180.32688903808594,479.0708363850911,395.35
180.2474161783854,479.11293029785156,395.384
180.20910135904947,479.1308288574219,395.424
180.16233825683594,479.1502278645833,395.451
180.16915639241537,479.15748087565106,395.487
180.1094538370768,479.1969045003255,395.522
180.11146036783853,479.2611897786458,395.558
180.15509287516275,479.22272237141925,395.594
180.28236134847006,479.2611440022786,395.629
180.46609242757162,479.3542989095052,395.659
180.78549194335938,479.5606994628906,395.696
181.3071060180664,479.82790120442706,395.731
181.92800903320312,480.3874257405599,395.767
182.75493367513022,481.1033528645833,395.802
184.17327880859375,482.00750223795575,395.836
185.78741200764975,482.744140625,395.871
,483.3434461117647,395.907
,483.85025410677844,395.941
,484.0587998395334,396.631
,484.17824061797245,396.667
,484.0523264420953,396.696
,484.0423854369021,396.731
,484.03244443170894,396.767
,484.02250342651587,396.801
,484.0125624213227,396.837
,484.0026214161296,396.872
,483.99268041093643,396.906
,483.98273940574336,396.941
,483.9727984005501,396.977
,483.96285739535705,397.01
,483.9529163901639,397.042
,483.9429753849708,397.078
,483.9330343797776,397.112
,483.9230933745844,397.147
,483.91315236939136,397.182
,483.90321136419817,397.217
,483.8932703590051,397.251
,483.8833293538119,397.287
,483.8733883486188,397.322
,483.8634473434256,397.356
,483.85350633823253,397.386
,483.8435653330394,397.421
,483.8336243278463,397.456
,483.8236833226531,397.491
,483.8137423174599,397.527
,483.80380131226684,397.562
,483.79386030707366,397.596
,483.7839193018806,397.632
,483.7739782966874,397.667
,483.7640372914943,397.701
,483.7540962863011,397.732
,483.7441552811079,397.766
,483.73421427591484,397.801
,483.72427327072165,397.836
,483.7143322655285,397.872
,483.7043912603354,397.906
,483.6944502551423,397.942
,483.68450924994914,397.977
,483.6745682447561,398.012
,483.6646272395629,398.046
,483.65468623436976,398.077
,483.6447452291766,398.112
,483.6348042239834,398.147
,483.6248632187903,398.182
,483.61492221359714,398.216
,483.604981208404,398.252
,483.5950402032109,398.286
,483.5850991980178,398.321
,483.57515819282463,398.357
,483.56521718763156,398.391
,483.5552761824384,398.427
,483.54533517724525,398.456
,483.53539417205207,398.499
,483.5254531668589,398.527
,483.5155121616658,398.553
,483.5055711564726,398.595
,483.4956301512795,398.63
,483.4856891460864,398.665
,483.4757481408933,398.701
,483.46580713570006,398.735
,483.455866130507,398.77
,483.44592512531386,398.807
,483.43598412012074,398.832
,483.42604311492755,398.874
,483.41610210973437,398.908
,483.4061611045413,398.94
,483.3962200993481,398.97
,483.386279094155,399.015
,483.37633808896186,399.05
,483.36639708376873,399.081
,483.35645607857555,399.115
,483.3465150733825,399.146
,483.33657406818935,399.18
,483.3266330629962,399.216
,483.31669205780304,399.25
,483.30675105260985,399.285
,483.2968100474168,399.321
,483.2868690422236,399.355
,483.2769280370305,399.39
,483.26698703183735,399.425
,483.2570460266442,399.461
,483.24710502145103,399.49
,483.23716401625785,399.526
,483.2272230110648,399.56
,483.2172820058716,399.596
,483.2073410006785,399.63
,483.19739999548534,399.665
,483.18745899029227,399.701
,483.1775179850991,399.735
,483.16757697990596,399.77
,483.15763597471283,399.805
,483.1476949695197,399.836
,483.1377539643265,399.87
,483.12781295913334,399.905
,483.11787195394027,399.941
,483.1079309487471,399.975
,483.097989943554,400.011
,483.0880489383608,400.046
,483.07810793316776,400.08
,483.0681669279745,400.115
,483.05822592278145,400.15
,483.0482849175883,400.181
,483.0383439123952,400.216
,483.028402907202,400.251
,483.0184619020088,400.286
,483.00852089681575,400.321
,482.99857989162257,400.355
,482.9886388864295,400.391
,482.9786978812363,400.425
,482.9687568760432,400.461
,482.95881587085,400.495
,482.94887486565693,400.53
,482.9389338604638,400.561
,482.9289928552707,400.596
,482.9190518500775,400.631
,482.9091108448843,400.666
,482.89916983969124,400.7
,482.88922883449806,400.736
,482.879287829305,400.771
,482.8693468241118,400.806
,482.8594058189187,400.841
,482.8494648137255,400.87
,482.8395238085324,400.906
,482.8295828033393,400.94
,482.81964179814617,400.976
,482.809700792953,401.011
,482.7997597877598,401.045
,482.7898187825667,401.08
,482.77987777737354,401.116
,482.7699367721805,401.148
,482.7599957669873,401.182
,482.75005476179416,401.218
,482.740113756601,401.248
,482.7301727514078,401.283
,482.7202317462147,401.317
,482.71029074102154,401.353
,482.7003497358284,401.387
,482.6904087306353,401.423
,482.6804677254422,401.457
,482.67052672024903,401.493
,482.66058571505596,401.527
,482.6506447098628,401.563
,482.64070370466965,401.597
,482.63076269947646,401.627
,482.6208216942833,401.662
,482.6108806890902,401.697
,482.600939683897,401.733
,482.5909986787039,401.768
,482.58105767351077,401.802
,482.5711166683177,401.837
,482.56117566312446,401.873
,482.5512346579314,401.908
,482.54129365273826,401.938
,482.53135264754513,401.973
,482.52141164235195,402.008
,482.51147063715877,402.042
,482.5015296319657,402.078
,482.4915886267725,402.112
,482.4816476215794,402.148
,482.47170661638626,402.183
,482.46176561119313,402.218
,482.45182460599995,402.253
,482.4418836008069,402.288
,482.43194259561375,402.318
,482.4220015904206,402.353
,482.41206058522744,402.387
,482.40211958003425,402.423
,482.3921785748412,402.457
,482.382237569648,402.492
,482.37229656445487,402.527
,482.36235555926174,402.563
,482.3524145540686,402.597
,482.34247354887543,402.633
,482.33253254368225,402.662
,482.3225915384892,402.697
,482.312650533296,402.733
,482.3027095281029,402.768
,482.29276852290974,402.803
,482.28282751771667,402.838
,482.2728865125235,402.872
,482.26294550733036,402.908
,482.25300450213723,402.942
,482.2430634969441,402.973
,482.2331224917509,403.008
,482.22318148655773,403.043
,482.21324048136466,403.078
,482.2032994761715,403.113
,482.1933584709784,403.148
,482.1834174657852,403.182
,482.17347646059216,403.218
,482.1635354553989,403.253
,482.15359445020584,403.288
,482.1436534450127,403.322
,482.1337124398196,403.357
,482.1237714346264,403.388
,482.1138304294332,403.422
,482.10388942424015,403.458
,482.09394841904697,403.493
,482.0840074138539,403.528
,482.0740664086607,403.563
,482.06412540346764,403.597
,482.0541843982744,403.633
,482.04424339308133,403.667
,482.0343023878882,403.698
,482.0243613826951,403.733
,482.0144203775019,403.768
,482.0044793723087,403.802
,481.99453836711564,403.838
,481.98459736192245,403.872
,481.9746563567294,403.908
,481.9647153515362,403.943
,481.9547743463431,403.978
,481.9448333411499,404.012
,481.9348923359568,404.047
,481.9249513307637,404.077
,481.91501032557056,404.112
,481.9050693203774,404.147
,481.8951283151842,404.182
,481.8851873099911,404.217
,481.87524630479794,404.253
,481.86530529960487,404.288
,481.8553642944117,404.322
,481.84542328921856,404.357
,481.8354822840254,404.387
,481.8255412788322,404.423
,481.8156002736391,404.457
,481.80565926844594,404.492
,481.7957182632528,404.528
,481.7857772580597,404.563
,481.7758362528666,404.598
,481.7658952476734,404.628
,481.75595424248036,404.668
,481.7460132372872,404.703
,481.73607223209405,404.733
,481.72613122690086,404.768
,481.7161902217077,404.803
,481.7062492165146,404.838
,481.6963082113214,404.873
,481.6863672061283,404.908
,481.67642620093517,404.943
,481.6664851957421,404.978
,481.65654419054886,405.013
,481.6466031853558,405.048
,481.63666218016266,405.083
,481.62672117496953,405.114
,481.61678016977635,405.148
,481.60683916458316,405.183
,481.5968981593901,405.219
,481.5869571541969,405.253
,481.5770161490038,405.288
,481.56707514381065,405.324
,481.5571341386175,405.358
,481.54719313342434,405.394
,481.5372521282313,405.429
,481.52731112303815,405.458
,481.517370117845,405.492
,481.50742911265183,405.528
,481.49748810745865,405.563
,481.4875471022656,405.598
,481.4776060970724,405.633
,481.46766509187927,405.668
,481.45772408668614,405.702
,481.447783081493,405.738
,481.43784207629983,405.773
,481.42790107110665,405.803
,481.4179600659136,405.838
,481.4080190607204,405.873
,481.3980780555273,405.908
,481.38813705033414,405.943
,481.37819604514107,405.978
,481.3682550399479,406.013
,481.35831403475476,406.048
,481.3483730295616,406.083
,481.3384320243685,406.118
,481.3284910191753,406.148
,481.31855001398213,406.183
,481.30860900878906,406.218
,481.2986680035959,406.253
,481.2887269984028,406.288
,481.2787859932096,406.323
,481.26884498801655,406.359
,481.25890398282337,406.393
,481.24896297763024,406.428
,481.2390219724371,406.463
,481.229080967244,406.493
,481.2191399620508,406.523
,481.2091989568576,406.559
,481.19925795166455,406.594
,481.18931694647137,406.628
,481.1793759412783,406.664
,481.1694349360851,406.699
,481.15949393089204,406.938
,481.1495529256988,406.973
,481.13961192050573,407.008
,481.1296709153126,407.044
,481.1197299101195,407.078
,481.1097889049263,407.113
,481.0998478997331,407.149
,481.08990689454004,407.179
,481.07996588934685,407.214
,481.0700248841538,407.249
,481.0600838789606,407.285
,481.05014287376747,407.319
,481.0402018685743,407.354
,481.0302608633812,407.389
,481.0203198581881,407.424
,481.01037885299496,407.458
,481.0004378478018,407.494
,480.9904968426086,407.523
,480.9805558374155,407.559
,480.97061483222234,407.594
,480.96067382702927,407.629
,480.9507328218361,407.663
,480.94079181664296,407.698
,480.9308508114498,407.734
,480.9209098062566,407.769
,480.9109688010635,407.803
,480.90102779587033,407.839
,480.8910867906772,407.873
,480.8811457854841,407.904
,480.871204780291,407.939
,480.8612637750978,407.973
,480.85132276990475,408.01
,480.84138176471157,408.043
,480.83144075951844,408.078
,480.82149975432526,408.113
,480.8115587491321,408.148
,480.801617743939,408.184
,480.7916767387458,408.218
,480.7817357335527,408.248
,480.77179472835957,408.283
,480.7618537231665,408.319
,480.75191271797325,408.354
,480.7419717127802,408.388
,480.73203070758706,408.423
,480.72208970239393,408.458
,480.71214869720075,408.493
,480.70220769200756,408.529
,480.6922666868145,408.564
,480.6823256816213,408.599
,480.6723846764282,408.628
,480.66244367123505,408.665
,480.6525026660419,408.699
,480.64256166084874,408.734
,480.63262065565567,408.769
,480.62267965046254,408.803
,480.6127386452694,408.839
,480.60279764007623,408.874
,480.59285663488305,408.908
,480.58291562969,408.944
,480.5729746244968,408.974
,480.56303361930367,409.009
,480.55309261411054,409.044
,480.5431516089174,409.079
,480.5332106037242,409.114
,480.52326959853104,409.148
,480.513328593338,409.183
,480.5033875881449,409.218
,480.4934465829517,409.254
,480.48350557775854,409.296
,480.47356457256546,409.329
,480.4636235673723,409.362
,480.45368256217915,409.397
,480.443741556986,409.43
,480.4338005517929,409.47
,480.4238595465997,409.505
,480.41391854140653,409.539
,480.40397753621346,409.573
,480.3940365310203,409.605
,480.3840955258272,409.639
,480.374154520634,409.669
,480.36421351544095,409.704
,480.35427251024777,409.739
,480.34433150505464,409.781
,480.3343904998615,409.818
,480.3244494946684,409.847
,480.3145084894752,409.88
,480.304567484282,409.914
,480.29462647908895,409.946
,480.28468547389576,409.982
,480.2747444687027,410.014
,480.2648034635095,410.049
,480.25486245831644,410.084
,480.2449214531232,410.117
,480.2349804479301,410.153
,480.225039442737,410.187
,480.2150984375439,410.223
,480.2051574323507,410.27
,480.1952164271575,410.298
,480.18527542196443,410.332
,480.17533441677125,410.358
,480.1653934115782,410.4
,480.155452406385,410.433
,480.14551140119187,410.468
,480.1355703959987,410.499
,480.1256293908056,410.533
,480.1156883856125,410.567
,480.10574738041936,410.602
,480.0958063752262,410.647
,480.085865370033,410.67
,480.0759243648399,410.705
,480.06598335964674,410.742
,480.05604235445367,410.776
,480.0461013492605,410.81
,480.03616034406735,410.844
,480.02621933887417,410.88
,480.016278333681,410.913
,480.0063373284879,410.949
,479.99639632329473,410.975
,479.9864553181016,411.02
,479.9765143129085,411.045
,479.9665733077154,411.079
,479.9566323025222,411.111
,479.94669129732915,411.154
,479.93675029213597,411.193
,479.92680928694284,411.228
,479.91686828174966,411.263
,479.9069272765565,411.298
,479.8969862713634,411.333
,479.8870452661702,411.368
,479.8771042609771,411.4
,479.86716325578396,411.424
,479.8572222505909,411.46
,479.84728124539765,411.494
,479.8373402402046,411.53
,479.82739923501146,411.564
,479.8174582298183,411.599
,479.80751722462514,411.638
,479.79757621943196,411.674
,479.7876352142389,411.708
,479.7776942090457,411.742
,479.7677532038526,411.763
,479.75781219865945,411.81
,479.7478711934663,411.839
,479.73793018827314,411.874
,479.72798918308007,411.908
,479.71804817788694,411.952
,479.7081071726938,411.987
,479.69816616750063,412.015
,479.68822516230745,412.052
,479.6782841571144,412.088
,479.6683431519212,412.122
,479.65840214672806,412.153
,479.64846114153494,412.188
,479.6385201363418,412.223
,479.6285791311486,412.258
,479.61863812595556,412.328
,479.60869712076243,412.362
,479.5987561155693,412.398
,479.5888151103761,412.433
,479.57887410518293,412.498
,479.56893309998986,412.532
,479.5589920947967,412.568
,479.54905108960355,412.602
,479.5391100844104,412.638
,479.5291690792173,412.673
,479.5192280740241,412.708
,479.50928706883093,412.743
,479.49934606363786,412.773
,479.4894050584447,412.808
,479.4794640532516,412.843
,479.4695230480584,412.878
,479.45958204286535,412.912
,479.44964103767217,412.983
,479.43970003247904,413.018
,479.4297590272859,413.052
,479.4198180220928,413.087
,479.4098770168996,413.123
,479.3999360117064,413.152
,479.38999500651335,413.187
,479.38005400132016,413.221
,479.3701129961271,413.257
,479.3601719909339,413.293
,479.35023098574084,413.328
,479.3402899805476,413.363
,479.3303489753545,413.397
,479.3204079701614,413.432
,479.31046696496827,413.468
,479.3005259597751,413.497
,479.2905849545819,413.533
,479.28064394938883,413.568
,479.27070294419565,413.603
,479.2607619390026,413.638
,479.2508209338094,413.672
,479.24087992861627,413.709
,479.2309389234231,413.743
,479.22099791823,413.778
,479.2110569130369,413.813
,479.20111590784376,413.848
,479.1911749026506,413.878
,479.1812338974574,413.913
,479.1712928922643,413.947
,479.16135188707113,413.983
,479.15141088187806,414.018
,479.1414698766849,414.052
,479.13152887149175,414.088
,479.12158786629857,414.123
,479.1116468611054,414.158
,479.1017058559123,414.193
,479.09176485071913,414.222
,479.081823845526,414.257
,479.0718828403329,414.293
,479.0619418351398,414.327
,479.0520008299466,414.363
,479.04205982475355,414.398
,479.03211881956037,414.432
,479.02217781436724,414.471
,479.01223680917406,414.506
,479.00229580398087,414.541
,478.9923547987878,414.571
,478.9824137935946,414.606
,478.9724727884015,414.641
,478.96253178320836,414.676
,478.9525907780153,414.712
,478.9426497728221,414.746
,478.93270876762904,414.781
,478.92276776243585,414.816
,478.9128267572427,414.851
