x,y,times
1061.2703653971355,852.3773905436198,697.443
1060.7536010742188,853.1204223632812,697.478
1060.366231282552,853.8631795247396,697.512
1060.154805501302,854.2687276204427,697.543
1060.105204264323,854.355946858724,697.577
1060.3678792317708,854.2532450358073,697.612
1060.5645955403645,853.8755798339844,697.648
1061.1839803059895,853.2311503092448,697.682
1061.5616455078125,852.4285888671875,697.718
1062.180684407552,851.3881632486979,697.752
1062.9279174804688,850.4644978841146,697.788
1063.7388916015625,849.176991780599,697.823
1064.5859985351562,847.9227701822916,697.858
1065.2339680989583,847.0523478190104,697.888
1065.9823404947917,846.2204793294271,697.923
1066.6505330403645,845.8041076660156,697.958
1067.257548014323,845.294677734375,697.993
1068.2137654622395,845.2196960449219,698.028
1069.1111450195312,845.6186828613281,698.062
1069.8482666015625,845.8953145345052,698.097
1070.6136881510417,846.3381042480469,698.132
1071.4363606770833,847.1941833496094,698.168
1071.924296061198,848.2423095703125,698.203
1071.657002766927,849.1126403808594,698.232
1071.5778401692708,849.5885721842448,698.267
1071.567118326823,850.2542215983073,698.303
1071.4655151367188,850.6466064453125,698.337
1071.1868489583333,850.842539469401,698.374
1071.1818237304688,850.8649291992188,698.408
1071.4998372395833,850.9312235514323,698.443
1071.551289876302,850.973876953125,698.477
1071.5236409505208,850.9221394856771,698.513
1071.3168131510417,851.0225219726562,698.548
1070.5819905598958,850.9158833821615,698.582
1069.312276204427,851.2281188964844,698.613
1067.1409912109375,851.8543701171875,698.647
1054.8876953125,858.5050354003906,698.683
1042.8042602539062,865.309804280599,698.718
1030.5452372233074,872.8568522135416,701.035
1018.2121988932291,881.1435852050781,701.07
1006.039306640625,889.3364664713541,701.104
994.5821228027344,897.3326619466146,701.175
993.0505879720052,899.559814453125,701.21
991.2015075683594,901.7425740559896,701.245
989.2852579752604,903.5931091308594,701.28
987.6869812011719,905.3230794270834,701.315
986.2806498209635,906.9993387858073,701.345
985.0910237630209,908.7539774576823,701.381
984.1170959472656,910.2758076985677,701.416
983.4186299641927,911.6650695800781,701.45
983.3200174967448,912.7101745605469,701.485
983.5435485839844,913.3059997558594,701.521
984.2588399251302,913.599355061849,701.555
985.3470560709635,913.8494669596354,701.59
986.7495829264323,914.1020812988281,701.626
988.2358703613281,914.0894063313802,701.66
989.9074096679688,914.169677734375,701.695
991.903798421224,914.1503092447916,701.725
993.5591939290365,914.494873046875,701.76
994.8596394856771,914.8850606282552,701.795
997.430419921875,915.6506144205729,701.83
999.8756205240885,914.9833170572916,701.866
1001.9365234375,914.1527506510416,702.97
1002.8796081542969,913.3426717122396,704.005
1003.3349812825521,912.6222127278646,704.041
1003.5399475097656,911.8192749023438,704.11
1002.2177937825521,910.2398173014323,704.145
1000.5189005533854,910.1785278320312,704.175
998.8026224772135,910.1660868326823,704.21
997.6884358723959,910.1662292480469,704.245
996.9839986165365,909.8123982747396,704.28
996.3765665690104,909.4022420247396,704.315
996.0172729492188,909.8446553548177,704.35
996.3642985026041,910.0126139322916,704.385
996.7984517415365,910.539306640625,704.419
997.3256429036459,911.0667724609375,704.456
998.3879191080729,911.7305704752604,704.49
999.601064046224,912.3781534830729,704.52
1000.7565612792969,912.5573221842448,704.555
1002.0316365559896,912.9565734863281,704.59
1003.551747639974,912.8399251302084,704.626
1005.1828409830729,912.7849731445312,704.66
1006.6493835449219,912.9570007324219,704.695
1007.2829182942709,913.3976745605469,704.729
1007.7250467936198,913.9503173828125,704.765
1007.7292277018229,914.8695068359375,704.899
1007.3677978515625,915.8381144205729,704.935
1006.4494425455729,916.8612263997396,704.97
1004.7542215983073,917.2091267903646,705.005
1003.5169169108073,917.0941975911459,705.18
1002.0377807617188,916.7237243652344,705.215
1000.2242329915365,915.9788106282552,705.245
998.6553243001302,914.387705485026,705.279
996.8157653808594,912.3360392252604,705.315
994.961680094401,910.1849263509115,705.35
993.190175374349,908.5618286132812,705.384
991.29736328125,906.9110412597656,705.421
989.73193359375,904.9873250325521,705.455
988.0887451171875,903.8715515136719,705.49
982.7744852701823,888.3846537272135,705.525
977.9956868489584,872.864980061849,705.56
974.0860493977865,855.8710530598959,706.005
971.0925496419271,838.5207926432291,706.041
968.2525533040365,820.9019978841146,706.144
965.4415588378906,802.8088175455729,706.18
966.9820658365885,799.1350809733073,706.215
965.4042358398438,796.1721598307291,706.249
962.6935729980469,793.4176940917969,706.285
959.734141031901,790.2942097981771,706.385
956.6785380045573,787.5446573893229,706.42
953.540537516276,784.8333943684896,706.455
953.887461344401,777.5705362955729,706.489
956.6868591308594,786.9002685546875,706.526
959.4251810709635,797.1175944010416,706.729
967.001220703125,790.9749247233073,706.835
974.7374674479166,785.1917114257812,706.869
982.4070231119791,780.3754374186198,707.835
986.6824747721354,780.0498250325521,707.87
978.6300964355469,764.366953531901,707.904
969.5931091308594,747.7293802897135,707.94
954.6591593424479,748.9181111653646,708.32
947.935068766276,758.2233581542969,708.354
924.4420471191406,749.3692932128906,708.385
899.6832682291666,739.2421671549479,708.8
886.6674296061198,726.4045715332031,708.94
873.8076578776041,713.211669921875,708.975
860.6463216145834,698.4321899414062,709.01
837.4727681477865,673.4899291992188,709.046
829.8067016601562,664.907460530599,709.08
822.1671346028646,656.3474527994791,709.109
814.4908447265625,648.4460754394531,709.145
806.4399007161459,640.6549580891927,709.18
797.8167317708334,632.7944641113281,709.215
789.029530843099,625.3093973795573,709.249
780.4517720540365,618.1917622884115,709.285
769.6696166992188,608.9219868977865,709.32
771.7269287109375,609.8319905598959,709.356
775.0057169596354,611.3163350423177,709.455
796.8961486816406,639.9776509602865,709.629
787.1119384765625,631.1414998372396,709.664
811.9228922526041,662.4392293294271,709.735
840.1012064615885,697.5057983398438,709.805
831.1605733235677,688.2523905436198,709.869
848.1436665852865,714.303955078125,709.906
803.7965393066406,670.081776936849,709.94
787.8832092285156,662.1632029215494,709.975
738.4391174316406,614.6301320393881,710.01
686.5986022949219,566.9087524414062,710.08
658.7520345052084,552.9212137858073,710.115
600.3306274414062,502.82305908203125,710.145
584.3252665201823,496.48996988932294,710.18
571.3696695963541,493.29314676920575,710.25
554.2787780761719,489.58152262369794,710.285
538.0447896321615,486.29859415690106,710.32
520.9592488606771,483.96409606933594,710.425
506.86109924316406,483.3768005371094,710.46
490.76263936360675,483.5969594319661,710.489
470.7844645182292,483.2388153076172,710.524
452.6376495361328,483.9679463704427,710.595
466.8839060465495,487.2408803304036,710.665
419.19665273030597,488.502685546875,710.7
373.33094787597656,489.98057556152344,710.77
331.2733434041341,491.18858846028644,711.424
293.54835001627606,491.5763651529948,711.46
258.00589752197266,491.8360087076823,711.496
191.6659723917643,489.1531219482422,711.62
189.5902531941732,488.3614756266276,711.661
187.6278813680013,487.0153554280599,711.689
185.70526885986328,485.5333760579427,711.733
185.3379135131836,485.22564188639325,711.77
185.150021870931,484.9151204427083,711.804
184.96136474609375,485.0305633544922,711.839
184.75025685628256,484.9879506429036,711.869
184.660769144694,484.9495544433594,711.901
184.66575622558594,484.9382069905599,711.936
184.65855662027994,485.1553904215495,711.972
184.66807301839194,485.2910970052083,712.012
184.55708821614584,484.9627176920573,712.042
184.61375172932944,485.20823160807294,712.076
184.65894063313803,485.299809773763,712.111
184.678835550944,485.45200602213544,712.148
184.58604431152344,485.3010508219401,712.183
184.49773406982422,485.4130503336589,712.211
184.49606577555338,485.7500356038411,712.245
184.3814493815104,485.8126169840495,712.28
184.34683990478516,486.0747782389323,712.317
184.3284123738607,486.3680013020833,712.352
184.32694498697916,486.55369059244794,712.386
184.29611206054688,486.5714162190755,712.431
184.18973286946616,486.52708943684894,712.457
184.07347361246744,486.38609822591144,712.493
183.95876820882162,486.2811330159505,712.527
183.80086771647134,486.0331522623698,712.557
183.70327758789062,485.8940887451172,712.588
183.6538543701172,485.80548604329425,712.623
183.69201151529947,485.71234130859375,712.66
183.66075642903647,485.6914774576823,712.696
183.63540395100912,485.74842325846356,712.734
183.69066619873047,485.8395182291667,712.764
183.74988810221353,486.0206553141276,712.799
183.71434529622397,486.17869567871094,712.832
183.66118876139322,486.3440399169922,712.873
183.68391927083334,486.4932607014974,712.907
183.6714655558268,486.5494791666667,712.931
183.63231404622397,486.6435852050781,712.984
183.60548400878906,486.6568196614583,713.01
183.5859858194987,486.5917561848958,713.045
183.60828653971353,486.6326395670573,713.071
183.6236801147461,486.6231638590495,713.109
183.6452382405599,486.62482198079425,713.144
183.60571797688803,486.64934794108075,713.179
183.5640640258789,486.65801493326825,713.221
183.60786946614584,486.7408701578776,713.255
183.60438283284506,486.7394714355469,713.287
183.6201197306315,486.78196716308594,713.313
183.60189056396484,486.82098388671875,713.352
183.60202280680338,486.7698059082031,713.388
183.65139770507812,486.7408803304036,713.416
183.66417185465494,486.6696523030599,713.459
183.66646830240884,486.60862223307294,713.494
183.62658182779947,486.6002451578776,713.523
183.6368865966797,486.584467569987,713.557
183.6604207356771,486.6514841715495,713.59
183.6393585205078,486.66651916503906,713.621
183.59373728434244,486.6431172688802,713.662
183.59398396809897,486.6625061035156,713.691
183.64928690592447,486.62242126464844,713.733
183.64736684163412,486.6069742838542,713.768
183.6596425374349,486.5378774007161,713.795
183.6796900431315,486.5360463460286,713.84
183.72733306884766,486.5709940592448,713.871
183.74500274658203,486.55040486653644,713.906
183.79537963867188,486.549072265625,713.942
183.83668263753256,486.5746612548828,713.97
183.915896097819,486.60052998860675,714.007
183.9912897745768,486.6417592366536,714.042
184.0141677856445,486.7320810953776,714.073
184.12544759114584,486.7755076090495,714.107
184.11442057291666,486.81508382161456,714.148
184.14818827311197,486.8175404866536,714.181
184.1118901570638,486.82879130045575,714.216
184.0798797607422,486.82635498046875,714.252
184.12637837727866,486.714106241862,714.281
184.0566380818685,486.633056640625,714.305
184.00952911376953,486.4529673258464,714.346
183.96305084228516,486.2770284016927,714.381
183.9152857462565,486.10780843098956,714.423
183.86661529541016,485.95726521809894,714.451
183.75573221842447,485.842768351237,714.486
183.71346028645834,485.7592366536458,714.521
183.75518798828125,485.73232014973956,714.562
183.77251688639322,485.66461181640625,714.597
183.88654073079428,485.6469980875651,714.632
183.92670694986978,485.6555582682292,714.667
184.0597712198893,485.6979166666667,714.698
184.18028004964194,485.76060994466144,714.733
184.2488581339518,485.8173370361328,714.768
184.29955291748047,485.9548034667969,714.803
184.24591064453125,485.8535868326823,714.838
184.27245330810547,485.723139444987,714.872
184.22614288330078,485.58123779296875,714.908
184.19410959879556,485.42138671875,714.942
184.1773935953776,485.259770711263,714.977
184.17630004882812,485.06243387858075,715.008
184.2931900024414,485.32001241048175,715.042
184.32484690348306,485.3061065673828,715.078
184.31692504882812,485.2335611979167,715.113
184.31609090169272,485.23491923014325,715.147
184.29786682128906,485.2805633544922,715.183
184.29497782389322,485.27442423502606,715.218
184.2271245320638,484.99806722005206,715.252
184.25335693359375,485.08941141764325,715.287
184.2688954671224,485.09801228841144,715.323
184.23140970865884,485.06041463216144,715.357
184.28592681884766,485.06114196777344,715.388
184.26602427164713,485.0315755208333,715.423
184.24366505940756,485.0374399820964,715.458
184.25950368245444,485.0018361409505,715.492
184.31173706054688,485.05913798014325,715.527
184.30544789632162,485.0627746582031,715.563
184.36148834228516,485.07420857747394,715.598
184.41124216715494,485.10727945963544,715.633
184.55904388427734,485.2762908935547,715.668
184.68831888834634,485.14800516764325,715.702
184.85951232910156,485.3160909016927,715.735
185.0836613972982,485.3787434895833,715.761
185.15816752115884,485.45945231119794,715.795
185.3456293741862,485.6511942545573,715.831
185.3463897705078,485.6236165364583,715.866
185.29844919840494,485.8127695719401,715.9
185.2861099243164,485.84666951497394,715.936
185.37869771321616,486.1104787190755,715.97
185.58633677164713,486.23963928222656,716.006
185.95536041259766,486.2525278727214,716.04
186.47642262776694,486.26991271972656,716.071
187.06916046142578,486.6940561930339,716.105
187.59638214111328,487.03001912434894,716.14
187.9385248819987,487.06769307454425,716.175
188.09884134928384,487.4795837402344,716.245
188.29480489095053,488.1609344482422,716.415
188.90255228678384,488.896489461263,716.45
189.86572774251303,490.7466074625651,716.485
191.91827901204428,490.8744862874349,716.52
194.4828109741211,490.5007832845052,716.555
197.17239888509116,490.23597717285156,716.625
214.27251942952475,487.6693878173828,716.661
231.04671732584634,485.1801249186198,716.731
248.16754913330078,481.4781545003255,717.005
265.98677317301434,480.67958068847656,717.041
284.66781361897785,481.2782491048177,717.075
303.64898681640625,481.22997029622394,717.11
308.1430206298828,482.8133036295573,717.141
315.76751708984375,483.9219258626302,717.175
346.2851257324219,485.2403259277344,717.21
389.790283203125,487.8652089436849,717.281
431.9248555501302,489.6034444173177,717.696
473.8032989501953,491.52427164713544,718.385
515.1170959472656,493.76055908203125,718.421
553.0789337158203,496.4408721923828,718.456
567.8449300130209,498.7814178466797,718.49
568.4400431315104,498.7389780680339,718.52
569.1421203613281,499.14081319173175,718.555
570.5075378417969,499.9752248128255,718.591
572.1524658203125,500.74664815266925,718.661
573.7887573242188,501.24510192871094,718.9
574.847890218099,501.3138936360677,718.936
575.3028462727865,501.2268371582031,718.971
560.8236083984375,495.9070281982422,719.006
560.9051411946615,495.8629659016927,719.041
561.0101521809896,496.1980489095052,719.214
561.0440470377604,496.8457845052083,719.35
561.5718790690104,497.6311543782552,719.42
562.1609191894531,498.40456136067706,719.455
573.9158121744791,506.55565388997394,719.489
570.2461649576823,508.9664306640625,719.525
566.058848063151,511.56345621744794,719.56
550.4910990397135,504.16371154785156,719.59
534.7106323242188,496.3939666748047,719.625
519.0777486165365,488.51170857747394,719.661
507.3952891031901,478.2859751383464,719.695
495.6941731770833,468.20094299316406,719.731
484.52447509765625,457.72711181640625,719.766
484.893061319987,457.063232421875,719.801
496.0232289632161,467.7576090494792,719.835
496.1151173909505,467.7687683105469,719.87
495.99974568684894,467.6895345052083,719.905
496.0225067138672,467.53912862141925,719.94
496.05323791503906,467.3763834635417,719.971
496.03693135579425,467.2958679199219,720.005
485.10047403971356,456.3132019042969,720.04
485.04815165201825,456.2410176595052,720.076
498.3470509847005,472.90044657389325,720.11
511.8684844970703,490.4080810546875,720.145
525.6942189534506,508.2598470052083,720.561
544.68798828125,523.5922495524088,720.591
564.6443430582682,539.8291880289713,720.631
585.5681559244791,555.91259765625,720.835
595.4289754231771,554.188730875651,721.386
605.6418253580729,551.115956624349,721.42
617.3084513346354,546.5697123209635,721.456
624.3062540690104,544.3266092936198,721.49
632.5865580240885,541.2999064127604,721.525
641.3033752441406,538.244150797526,721.561
649.9690246582031,535.5583902994791,721.596
659.5718790690104,533.166259765625,721.63
668.5114237467448,531.5873514811198,721.664
677.9737752278646,530.1558329264323,721.695
686.7261149088541,529.3134562174479,721.73
694.6541442871094,528.84130859375,721.766
700.0189615885416,529.1990254720052,721.801
703.7127482096354,530.1144612630209,721.835
706.835927327474,531.2436014811198,721.871
709.4959615071615,532.8487854003906,721.905
710.9839375813802,534.030995686849,721.941
711.4753621419271,534.7584635416666,721.976
712.4472351074219,535.4574788411459,722.005
713.7656555175781,535.9545694986979,722.04
714.26513671875,536.5504455566406,722.075
713.8718058268229,536.7156270345052,722.111
713.2770690917969,536.5587259928385,722.145
712.8217163085938,536.2914835611979,722.181
711.4883626302084,535.8904622395834,722.215
709.9863586425781,535.3455200195312,722.251
708.6285705566406,534.5414632161459,722.286
707.6925760904948,533.4690144856771,722.321
706.1846720377604,532.3515319824219,722.355
705.1470235188802,531.6363118489584,722.385
704.4486083984375,530.6356913248698,722.421
703.6447143554688,528.9594116210938,722.455
702.865224202474,526.6969095865885,722.49
701.9571838378906,524.2750549316406,722.526
701.2551676432291,521.5565694173177,722.56
700.3033955891927,518.3511047363281,722.595
699.669179280599,515.423085530599,722.63
699.0597941080729,513.2419281005859,722.665
698.6806640625,511.84694417317706,722.7
698.4175720214844,510.85773213704425,722.731
698.3940633138021,510.1895345052083,722.766
698.3708699544271,510.00804138183594,722.801
698.4129028320312,509.91722615559894,722.835
698.5381571451823,509.7020212809245,722.871
698.5340474446615,509.63096618652344,722.906
698.4128824869791,509.2779846191406,722.94
697.9495849609375,509.95225524902344,722.975
697.1939900716146,510.97503662109375,723.011
696.1319885253906,511.89080301920575,723.046
694.9283650716146,513.4018605550131,723.076
693.6686706542969,515.4519755045573,723.11
692.5983581542969,518.2551676432291,723.145
691.7088317871094,520.4870300292969,723.18
691.0440979003906,522.7879231770834,723.215
688.6200052897135,527.3807474772135,723.251
685.2143249511719,532.1229146321615,723.286
679.12158203125,538.8151448567709,723.425
671.9334513346354,545.2793986002604,723.456
664.4191182454427,550.6710205078125,723.631
655.8078002929688,555.4725850423177,723.7
648.3242390950521,558.0961303710938,723.735
641.4245096842448,559.8386027018229,723.765
636.345204671224,558.3000793457031,723.8
630.5608927408854,556.3612976074219,723.836
621.3968912760416,554.7114969889323,723.87
608.9049173990885,555.2738545735677,723.905
595.6034444173177,557.6250508626302,723.941
577.7774861653646,564.296620686849,724.081
559.7315368652344,573.1439412434896,724.15
541.4702504475912,583.7979838053385,724.25
525.0528920491537,596.6356709798177,724.286
511.67616271972656,608.2134094238281,724.32
498.2638651529948,619.785410563151,724.355
488.58258056640625,628.3942565917969,724.391
476.53131103515625,639.4804280598959,724.426
464.5314229329427,650.4912516276041,724.46
452.7342529296875,661.9720255533854,724.526
440.9891408284505,674.3459269205729,724.56
429.4433135986328,686.0192057291666,724.596
417.6795603434245,698.4613952636719,724.63
408.3221689860026,708.3078206380209,724.665
399.4371388753255,718.1810913085938,724.7
391.4750722249349,726.9640096028646,724.735
383.7334493001302,735.4917399088541,724.77
376.62147521972656,744.2072957356771,724.805
369.97630818684894,752.1956787109375,724.835
364.1035512288411,759.9175008138021,724.87
358.87086995442706,766.3731994628906,724.905
354.0079752604167,772.6197509765625,724.94
349.62107849121094,777.6750284830729,724.976
345.5988515218099,781.9720967610677,725.011
341.91710408528644,785.9947102864584,725.045
338.2384084065755,789.7265218098959,725.081
334.66651916503906,793.6002095540365,725.115
331.2116241455078,796.7288920084635,725.151
328.09296162923175,799.8354187011719,725.18
325.1415659586589,802.6577555338541,725.214
322.5311228434245,804.4498901367188,725.25
320.33225504557294,805.3644205729166,725.289
318.78675333658856,805.8568623860677,725.326
317.6606750488281,806.2303059895834,725.366
316.9180959065755,806.318105061849,725.392
316.52394104003906,806.1806335449219,725.427
316.5005798339844,806.1595662434896,725.462
316.49021402994794,806.2500813802084,725.497
316.37317911783856,806.3959350585938,725.527
316.11903381347656,806.552724202474,725.567
315.8179117838542,806.8236694335938,725.597
315.58936564127606,807.0188496907552,725.632
315.4203745524089,807.1290893554688,725.679
315.09144592285156,807.0444844563802,725.705
314.8395284016927,806.8542785644531,725.739
314.63331095377606,806.5660196940104,725.775
314.483159383138,806.1765543619791,725.81
314.31248982747394,805.9340209960938,725.844
314.11573282877606,805.7635396321615,725.875
314.0785166422526,805.7904256184896,725.909
314.02806091308594,805.8483479817709,725.944
313.92213948567706,805.9509684244791,725.981
313.848882039388,806.057362874349,726.015
313.8406117757161,806.0696818033854,726.05
313.80369567871094,806.0693868001302,726.08
313.8936411539714,806.0940144856771,726.133
313.9933624267578,806.1135559082031,726.159
314.19154357910156,806.1585795084635,726.192
314.3789469401042,806.1875305175781,726.228
314.52223714192706,806.2387898763021,726.259
314.6592152913411,806.3111877441406,726.279
314.6929524739583,806.3410847981771,726.327
314.72727457682294,806.4214172363281,726.362
314.7066701253255,806.4190368652344,726.397
314.5921122233073,806.2998962402344,726.431
314.47923278808594,806.0997517903646,726.466
314.38795979817706,805.9532979329427,726.502
314.33130900065106,805.8364562988281,726.536
314.27452087402344,805.7574971516927,726.572
314.2474772135417,805.6767883300781,726.602
314.3069356282552,805.6834615071615,726.636
314.3802541097005,805.7408243815104,726.671
314.5024159749349,805.7699991861979,726.704
314.5352071126302,805.9747314453125,726.742
314.64390055338544,806.1769002278646,726.774
314.6797332763672,806.3252360026041,726.804
314.75055440266925,806.485829671224,726.85
314.8826141357422,806.6788940429688,726.886
314.96620686848956,806.8558044433594,726.92
314.9530893961589,806.827392578125,726.951
314.8398183186849,806.7408650716146,726.986
314.8119252522786,806.7728271484375,727.021
314.6988576253255,806.8533935546875,727.055
314.51836649576825,806.8885803222656,727.091
314.3314717610677,806.9131876627604,727.126
314.26349385579425,806.9590861002604,727.155
314.2392883300781,807.0267130533854,727.19
314.22120666503906,807.033701578776,727.226
314.2291005452474,806.999267578125,727.26
314.2478739420573,806.96630859375,727.29
314.26910909016925,806.9110616048177,727.325
314.3248697916667,806.8841654459635,727.361
314.4143575032552,806.862803141276,727.395
314.4999084472656,806.9332377115885,727.431
314.614013671875,807.0516255696615,727.466
314.6175587972005,807.2659912109375,727.5
314.6363067626953,807.4483947753906,727.535
314.61244710286456,807.6127115885416,727.57
314.5364532470703,807.7800598144531,727.605
314.44642130533856,807.9243774414062,727.64
314.3953450520833,807.9983622233073,727.67
314.45477803548175,808.0111796061198,727.705
314.4938608805339,808.0284932454427,727.74
314.5583852132161,808.0381673177084,727.776
314.6191813151042,808.0085042317709,727.81
314.7018636067708,807.9487609863281,727.845
314.7165018717448,807.9175008138021,727.88
314.71644083658856,807.876719156901,727.915
314.74249267578125,807.829579671224,727.951
314.77703348795575,807.7679341634115,727.981
314.8021647135417,807.7325642903646,728.015
314.7746073404948,807.7013244628906,728.05
314.7372792561849,807.6789245605469,728.085
314.7408955891927,807.6053161621094,728.12
314.71263631184894,807.5847371419271,728.155
314.67103576660156,807.5369262695312,728.191
314.6562093098958,807.4887288411459,728.225
314.6603291829427,807.4139506022135,728.261
314.6838887532552,807.317392985026,728.295
314.662114461263,807.2811787923177,728.325
314.6743520100911,807.2299601236979,728.36
314.62790934244794,807.257568359375,728.394
314.5730234781901,807.2686564127604,728.43
314.5467936197917,807.290761311849,728.466
314.52772013346356,807.3251342773438,728.501
314.53171793619794,807.3098958333334,728.534
314.4959360758464,807.3020935058594,728.57
314.533696492513,807.2678019205729,728.606
314.54563903808594,807.2771199544271,728.645
314.57866923014325,807.2898661295573,728.675
314.57814025878906,807.3578287760416,728.705
314.42531331380206,807.5278116861979,728.74
314.2977650960286,807.6834004720052,728.775
314.20196533203125,807.8342692057291,728.811
314.1076965332031,807.910390218099,728.845
314.0517171223958,807.9163716634115,728.881
313.96995544433594,807.874989827474,728.916
314.05841064453125,807.7535705566406,728.951
314.1217498779297,807.6911926269531,728.985
314.12807210286456,807.6556905110677,729.021
314.23182169596356,807.594482421875,729.051
314.26955159505206,807.6113993326823,729.085
314.3299865722656,807.6390279134115,729.12
314.38344319661456,807.6642761230469,729.154
314.4564463297526,807.6579284667969,729.19
314.51613362630206,807.6254170735677,729.226
314.44594319661456,807.6641235351562,729.26
314.4646860758464,807.6089884440104,729.295
314.49529520670575,807.592783610026,729.331
314.53387451171875,807.5514221191406,729.365
314.5878601074219,807.5075480143229,729.396
314.66905721028644,807.4413248697916,729.43
314.7826843261719,807.350596110026,729.465
314.8341369628906,807.3264465332031,729.501
314.8701477050781,807.2894592285156,729.535
314.8459014892578,807.3245951334635,729.57
314.79400126139325,807.3241475423177,729.605
314.7412363688151,807.3789672851562,729.641
314.7447509765625,807.4456278483073,729.675
314.6736195882161,807.556386311849,729.711
314.6630554199219,807.5828857421875,729.74
314.6817677815755,807.5309041341146,729.776
314.684819539388,807.5099894205729,729.81
314.7128550211589,807.4327087402344,729.846
314.69922892252606,807.3594868977865,729.881
314.76405334472656,807.2755940755209,729.915
314.75201416015625,807.278818766276,729.951
314.7423451741536,807.3302612304688,729.984
314.7602996826172,807.3352254231771,730.02
314.7316589355469,807.3784891764323,730.055
314.7317759195964,807.4266866048177,730.085
314.6740264892578,807.4809061686198,730.121
314.6567789713542,807.5060831705729,730.156
314.6192220052083,807.544199625651,730.191
314.6488952636719,807.5675862630209,730.225
314.7009989420573,807.5700480143229,730.26
314.7301839192708,807.5484619140625,730.295
314.78357950846356,807.487548828125,730.33
314.7930145263672,807.4073791503906,730.365
314.8258819580078,807.3323160807291,730.401
314.7718912760417,807.3055725097656,730.436
314.7079772949219,807.2671712239584,730.465
314.67249552408856,807.2270202636719,730.5
314.6202138264974,807.2138264973959,730.535
314.6068471272786,807.2364705403646,730.571
314.57769775390625,807.2779846191406,730.605
314.55963134765625,807.3522745768229,730.64
314.5356750488281,807.4203796386719,730.675
314.4530029296875,807.5045979817709,730.711
314.36571248372394,807.588124593099,730.745
314.33782958984375,807.624501546224,730.776
314.264404296875,807.6166788736979,730.815
314.2110595703125,807.5606689453125,730.846
314.1490224202474,807.5134989420573,730.88
314.14276123046875,807.4743347167969,730.915
314.1882629394531,807.3884785970052,730.951
314.197514851888,807.3158467610677,730.986
314.2480977376302,807.2495930989584,731.02
314.28594970703125,807.1840413411459,731.056
314.3334554036458,807.1737772623698,731.091
314.36607360839844,807.1627807617188,731.125
314.35251871744794,807.1901550292969,731.155
314.3507792154948,807.2167561848959,731.19
314.3375295003255,807.2315877278646,731.225
314.328364054362,807.234619140625,731.261
314.3567403157552,807.1626383463541,731.295
314.3870442708333,807.0778096516927,731.33
314.44512430826825,806.9692993164062,731.365
314.4884338378906,806.8680419921875,731.401
314.55774943033856,806.8063456217448,731.434
314.64417521158856,806.7673034667969,731.471
314.69054158528644,806.7806193033854,731.505
314.7218933105469,806.792236328125,731.535
314.7372182210286,806.8437906901041,731.57
314.730712890625,806.8857930501302,731.605
314.7733103434245,806.9277750651041,731.641
314.7938283284505,807.0218505859375,731.675
314.8426767985026,807.099609375,731.709
314.899169921875,807.2306620279948,731.745
314.9173990885417,807.3452962239584,731.78
314.91359456380206,807.4476013183594,731.815
314.84075419108075,807.4784037272135,731.846
314.7519989013672,807.4290974934896,731.88
314.6979624430339,807.389892578125,731.915
314.6266733805339,807.2767333984375,731.95
314.61728922526044,807.1642252604166,731.985
314.6403554280599,807.0574747721354,732.021
314.6829833984375,807.0239664713541,732.055
314.9509531656901,806.9620056152344,732.091
315.18540954589844,806.8720194498698,732.125
315.40320841471356,806.7840270996094,732.161
315.61915588378906,806.7062683105469,732.195
315.7784779866536,806.6647745768229,732.225
315.8853454589844,806.6270446777344,732.261
315.8170166015625,806.6466776529948,732.295
315.6666259765625,806.7380676269531,732.33
315.55877685546875,806.8512776692709,732.365
315.43406677246094,806.935791015625,732.4
315.3551432291667,807.0297648111979,732.435
315.33159891764325,807.0940144856771,732.471
315.25176493326825,807.1554158528646,732.505
315.25038146972656,807.1291910807291,732.535
315.3029429117839,807.1098225911459,732.571
315.3649393717448,807.1399637858073,732.605
315.4374593098958,807.0747985839844,732.64
315.4963633219401,807.063710530599,732.675
315.5416310628255,807.08349609375,732.711
315.556640625,807.1694539388021,732.746
315.47594197591144,807.2297058105469,732.781
315.3903554280599,807.2287190755209,732.815
315.34388732910156,807.3331502278646,732.85
315.30931091308594,807.3967488606771,732.885
315.3334096272786,807.4166259765625,732.92
315.3442128499349,807.3868103027344,732.95
315.38031005859375,807.3619384765625,732.985
315.3949890136719,807.3618774414062,733.02
315.3948262532552,807.2643534342448,733.055
315.3925323486328,807.1803181966146,733.09
315.3697916666667,807.1185099283854,733.125
315.3940938313802,807.0910949707031,733.161
315.4392344156901,807.0871175130209,733.196
315.46735127766925,807.0415344238281,733.231
315.4851888020833,807.0681966145834,733.265
315.53587849934894,807.081288655599,733.295
315.59044392903644,807.1049194335938,733.33
315.6221974690755,807.11279296875,733.365
315.64317830403644,807.0976155598959,733.401
315.71405029296875,807.0802714029948,733.435
315.8312174479167,807.0611877441406,733.471
315.82603454589844,807.0222676595052,733.506
315.9015146891276,806.9376831054688,733.541
315.95042928059894,806.8651936848959,733.576
316.0134735107422,806.7946268717448,733.61
316.0039316813151,806.8188985188802,733.64
315.8441467285156,806.8943074544271,733.676
315.80621846516925,806.984629313151,733.711
315.66892496744794,807.1022745768229,733.745
315.5784505208333,807.1993306477865,733.78
315.4424591064453,807.2848307291666,733.816
