x,y,times
703.5858561197916,439.49668375651044,805.739
701.8425801595052,439.8221740722656,805.773
700.1651814778646,440.1673278808594,805.808
698.2430419921875,440.8431854248047,805.844
681.3734029134115,443.97789510091144,805.879
679.5948181152344,444.85467020670575,805.914
677.3992919921875,445.5656280517578,805.949
675.6952209472656,446.28565470377606,805.98
673.7594706217448,447.05295817057294,806.019
671.6954040527344,447.8172607421875,806.049
669.0525716145834,448.2705434163411,806.083
666.2651163736979,448.81690979003906,806.119
663.9259643554688,449.3629913330078,806.153
660.7103576660156,449.95525614420575,806.189
657.8637898763021,450.21836344401044,806.224
655.728993733724,449.8507893880208,806.259
653.4096374511719,450.0546875,806.294
651.4277648925781,450.12168884277344,806.328
649.1051127115885,450.46033732096356,806.359
646.9695739746094,450.3562469482422,806.393
644.946055094401,450.5510609944661,806.43
642.5550537109375,450.83482360839844,806.463
640.6387736002604,450.6315053304036,806.499
638.6729939778646,449.52589416503906,806.533
636.8255208333334,448.5731913248698,806.568
635.7964172363281,447.9237874348958,806.603
634.2482604980469,447.8002115885417,806.638
632.3747965494791,447.5429433186849,806.674
629.4131876627604,446.98240152994794,806.708
625.2165323893229,446.8827718098958,806.739
620.8853454589844,446.5852864583333,806.774
615.5824076334635,446.3855489095052,806.808
610.3000183105469,445.4629669189453,806.844
605.2134094238281,445.0398763020833,806.878
600.9102274576823,445.16655985514325,806.913
597.862803141276,445.9913635253906,806.948
595.2680257161459,445.92502848307294,806.984
592.5637919108073,445.3390146891276,807.019
590.3131408691406,445.2130991617839,807.054
587.8325602213541,443.9497934977214,807.084
585.1658528645834,441.66864522298175,807.12
581.754404703776,436.9810791015625,807.153
577.0266621907552,431.27687072753906,807.19
572.2459818522135,424.39390055338544,807.224
566.4445393880209,415.9346059163411,807.258
560.2417704264323,407.3197479248047,807.294
553.7961629231771,398.6017303466797,807.329
546.796142578125,390.78173828125,807.365
540.141611735026,383.02374267578125,807.399
532.9864908854166,375.58460489908856,807.429
525.0474548339844,367.6080780029297,807.463
516.5128377278646,359.11846923828125,807.499
507.3181559244792,350.23228454589844,807.534
497.8641306559245,340.4649658203125,807.569
488.2149658203125,331.0423126220703,807.604
478.27997334798175,321.552973429362,807.638
468.7343292236328,312.08050028483075,807.674
459.5946299235026,303.14186604817706,807.71
450.7560526529948,294.1034851074219,807.744
441.81463114420575,285.441650390625,807.774
432.416264851888,276.8057327270508,807.809
423.6246846516927,268.0893376668294,807.844
415.19072977701825,259.99903106689453,807.879
406.7411804199219,251.96317036946616,807.913
398.6928253173828,244.28128814697266,807.949
391.0097198486328,237.07980346679688,807.984
384.46251424153644,230.6353988647461,808.019
378.706787109375,224.69379679361978,808.054
372.9527333577474,219.24229431152344,808.09
368.2898763020833,214.8234074910482,808.118
364.3004099527995,211.05348459879556,808.154
361.54766845703125,207.97652435302734,808.188
359.0787760416667,205.32403055826822,808.224
356.8905385335286,203.05791219075522,808.259
355.47028096516925,201.20449574788412,808.296
354.04429117838544,199.26398213704428,808.321
352.7503356933594,197.537473042806,808.374
351.6390329996745,196.28553263346353,808.402
350.9858754475911,195.3048553466797,808.437
350.4674530029297,194.85955556233725,808.478
350.0761464436849,193.95470682779947,808.508
349.65070088704425,193.16151173909506,808.542
349.4511973063151,192.3595708211263,808.577
349.2702382405599,191.45386505126953,808.604
348.8227030436198,190.79023234049478,808.64
348.22796122233075,189.96901194254556,808.673
347.74546813964844,189.71284993489584,808.698
346.6009063720703,189.11840311686197,808.754
345.8575134277344,188.7115936279297,808.788
345.7224629720052,188.25748697916666,808.808
345.72711181640625,187.63075510660806,808.857
346.3090108235677,187.49976603190103,808.885
346.84901936848956,187.2839101155599,808.928
347.93528238932294,187.1713892618815,808.956
348.6698913574219,187.10813649495444,808.983
348.85150146484375,187.1582056681315,809.018
348.5490366617839,187.22851053873697,809.059
348.3660380045573,186.90560404459634,809.087
347.1512451171875,186.53400166829428,809.121
346.1227671305339,186.30130513509116,809.154
343.91892496744794,185.50912475585938,809.189
343.67579142252606,185.17210896809897,809.225
344.0908915201823,184.87909698486328,809.277
343.90831502278644,184.72217305501303,809.312
345.3303934733073,185.20065053304037,809.347
345.71074930826825,185.31548309326172,809.381
347.2138926188151,185.8292032877604,809.417
346.5151112874349,185.89281463623047,809.452
345.8158823649089,185.87227884928384,809.486
344.81357828776044,185.796267191569,809.522
344.3704020182292,185.5739720662435,809.552
345.3761952718099,185.88344065348306,809.587
345.58086649576825,186.15646616617838,809.622
346.40907287597656,186.19586944580078,809.657
348.10789489746094,186.74114481608072,809.693
348.9805857340495,186.84651947021484,809.727
348.46986897786456,186.61644236246744,809.761
348.0618845621745,186.29158782958984,809.798
348.59239196777344,185.9875717163086,809.832
347.847173055013,186.16000111897787,809.843
345.78151448567706,185.75257873535156,809.877
345.26537068684894,186.04613240559897,809.914
345.2984873453776,186.39014434814453,809.948
345.02215576171875,186.47659301757812,809.992
343.9552001953125,186.6323979695638,810.018
344.0282440185547,186.5240910847982,810.059
344.6875813802083,186.54498799641928,810.095
344.7956848144531,186.2133000691732,810.132
344.98204040527344,185.8754653930664,810.157
344.61765543619794,185.75221506754556,810.202
345.96857198079425,185.85338592529297,810.232
346.89975992838544,185.87219746907553,810.266
347.45873006184894,185.90023549397787,810.298
348.1393330891927,186.2085749308268,810.331
348.4060363769531,186.1921869913737,810.366
349.12977600097656,186.34541829427084,810.4
348.29274495442706,186.457639058431,810.43
347.0134735107422,186.3869857788086,810.476
346.99371337890625,186.53690083821616,810.511
347.23113505045575,186.63186391194662,810.539
347.78797912597656,187.1311492919922,810.579
348.32916259765625,187.55450948079428,810.609
348.70713297526044,187.42886861165366,810.645
350.16835021972656,188.0489934285482,810.675
350.4565887451172,188.36681111653647,810.709
350.46897888183594,188.57310994466147,810.747
350.42539978027344,188.84639739990234,810.782
349.8473409016927,188.7382558186849,810.813
349.89655049641925,188.90567525227866,810.853
349.5885925292969,188.77938842773438,810.884
348.7894643147786,188.5279973347982,810.919
348.6998697916667,188.45675913492838,810.95
347.73680623372394,188.17098236083984,810.988
347.3959706624349,188.26753743489584,811.022
346.6089630126953,188.39826202392578,811.06
345.6868845621745,188.04502614339194,811.095
345.9011739095052,187.87640635172525,811.125
345.07997639973956,187.75847371419272,811.159
344.3615214029948,187.54250844319662,811.195
343.9330596923828,187.27161153157553,811.23
344.12298583984375,187.13533782958984,811.265
344.1741587320964,187.3360163370768,811.295
343.6009826660156,187.6289520263672,811.33
343.32146708170575,187.7629877726237,811.365
344.19910685221356,187.9621149698893,811.4
344.22284444173175,188.04396057128906,811.435
344.2354685465495,188.03882344563803,811.471
344.208012898763,188.10579681396484,811.504
344.2234191894531,187.8450698852539,811.54
344.4272766113281,187.6902821858724,811.58
344.1920674641927,187.7526092529297,811.614
344.8293151855469,187.80423227945963,811.645
344.4279378255208,187.5328623453776,811.679
345.2015736897786,187.31693013509116,811.71
345.3770395914714,187.1917495727539,811.746
345.3832600911458,187.03912862141928,811.78
344.98276774088544,186.70174662272134,811.816
344.9087626139323,186.7686564127604,811.851
345.5804189046224,187.0951944986979,811.886
345.1695556640625,187.36221567789713,811.92
345.173334757487,187.57528686523438,811.955
344.913818359375,187.37604777018228,811.986
344.41127522786456,187.368776957194,812.02
343.8413391113281,186.83329264322916,812.056
343.41045633951825,186.3894297281901,812.091
343.2768910725911,185.67806752522787,812.126
343.6389872233073,184.9616902669271,812.16
343.5623372395833,184.78099568684897,812.196
344.7977701822917,184.3880132039388,812.231
343.7895812988281,184.02620697021484,812.267
344.1129659016927,185.44579569498697,812.301
343.3709259033203,189.85704549153647,812.331
340.42494710286456,195.8599370320638,812.365
337.74065653483075,201.35562642415366,812.4
333.4693959554036,207.15931447347006,812.435
330.75213623046875,213.23882039388022,812.471
325.97984313964844,216.90037536621094,812.506
321.4707895914714,217.95812479654947,812.541
318.0096791585286,217.04618326822916,812.575
314.9434560139974,216.7440617879232,812.611
313.0208333333333,216.6825917561849,812.646
310.72869873046875,215.7011464436849,812.676
308.46705118815106,215.1999537150065,812.71
307.2106119791667,214.35283915201822,812.745
306.6682942708333,213.83482106526694,812.781
306.7125956217448,212.2933578491211,812.815
306.90671793619794,209.97405751546225,812.851
307.0672149658203,209.14295196533203,812.886
308.2839762369792,208.77183278401694,812.921
309.14524332682294,208.7316131591797,812.955
310.1332143147786,208.86449432373047,812.991
310.68878173828125,209.57965850830078,813.022
311.2253672281901,210.33878326416016,813.056
312.3175862630208,210.4914296468099,813.091
313.31065368652344,210.3668009440104,813.126
314.0695343017578,210.57704162597656,813.16
314.49700927734375,210.46499379475912,813.196
315.2008412679036,209.99362436930338,813.23
315.2389272054036,209.50638834635416,813.266
315.0244445800781,208.18858083089194,813.3
314.9209899902344,207.6737314860026,813.336
314.7651112874349,206.29378509521484,813.37
315.0837148030599,204.765380859375,813.4
315.18914794921875,203.36981201171875,813.435
315.669438680013,202.50651041666666,813.471
315.7950185139974,201.63511912027994,813.505
316.1531931559245,199.80719757080078,813.541
315.9324900309245,197.68252563476562,813.575
316.2002207438151,196.2819341023763,813.611
315.5227305094401,195.19781239827475,813.646
314.1117858886719,193.68657430013022,813.68
314.3954620361328,193.4352010091146,813.715
313.90074157714844,193.89071909586588,813.745
313.83310953776044,194.09342193603516,813.78
313.1867421468099,194.4467976888021,813.815
314.3976643880208,195.75213877360025,813.851
316.66236368815106,196.99722544352213,813.885
317.37119547526044,199.53946177164713,813.92
316.4748179117839,200.85589853922525,813.956
315.96617126464844,202.70610809326172,813.991
316.51499430338544,204.7145538330078,814.026
316.8626454671224,205.57546742757162,814.056
316.4689178466797,205.85707092285156,814.091
316.74522908528644,204.50259399414062,814.125
320.25726826985675,203.60191599527994,814.161
324.3910268147786,203.08887227376303,814.195
327.3600565592448,201.98619079589844,814.23
327.61949157714844,204.48731994628906,814.266
329.0906626383464,209.34241231282553,814.301
331.46018981933594,215.15545399983725,814.335
334.0129648844401,222.70185343424478,814.37
337.17315673828125,231.0734074910482,814.405
342.4186045328776,241.0329132080078,814.436
351.8316599527995,248.55103810628256,814.471
362.70082092285156,254.79967244466147,814.506
374.5685170491536,260.76731363932294,814.54
390.19281005859375,267.41163126627606,814.576
407.1101582845052,275.3914794921875,814.61
423.403081258138,283.30120340983075,814.681
439.20123799641925,292.152587890625,814.716
454.4094746907552,302.4698435465495,814.751
469.02863057454425,313.59169006347656,814.781
479.9850209554036,323.86671956380206,814.815
489.93109639485675,333.7962137858073,814.85
500.14574178059894,344.05246988932294,814.886
510.6757507324219,353.8084462483724,814.921
521.2250722249349,362.8866678873698,814.955
531.2988433837891,370.6370900472005,814.99
540.8451538085938,377.9018198649089,815.026
550.2759195963541,383.69020080566406,815.06
558.3823852539062,388.04454040527344,815.095
564.8422342936198,391.5651499430339,815.126
570.1286112467448,394.2099914550781,815.161
575.2222493489584,396.993901570638,815.196
580.295155843099,400.0118713378906,815.231
585.81640625,404.4637044270833,815.266
591.9796346028646,408.9688313802083,815.302
598.0828145345052,413.6023457845052,815.336
604.6970825195312,418.78264872233075,815.37
611.8311564127604,424.5651397705078,815.406
618.211659749349,430.24510701497394,815.441
624.0299072265625,434.9898427327474,815.471
630.9637145996094,440.5540771484375,815.506
639.1529235839844,446.3114522298177,815.541
648.0723978678385,452.4718983968099,815.576
656.7769165039062,458.13413492838544,815.611
666.7202758789062,463.4422658284505,815.645
677.8660278320312,469.35181681315106,815.681
688.7102457682291,474.8585510253906,815.716
700.2003072102865,480.4002634684245,815.751
711.1827697753906,485.2794494628906,815.785
722.1669006347656,489.4964090983073,815.816
733.7785339355469,493.27393595377606,815.851
745.2346801757812,495.5127817789714,815.885
757.7795206705729,495.8880971272786,815.92
770.2183532714844,496.1258595784505,815.955
783.5159606933594,495.9786071777344,815.99
798.2224934895834,496.72039286295575,816.026
812.3306986490885,497.2516733805339,816.061
826.3746643066406,497.1329091389974,816.096
839.7740275065104,497.3588104248047,816.13
852.8650512695312,496.7748616536458,816.165
865.58154296875,495.99830627441406,816.196
877.6903381347656,494.298578898112,816.23
890.1274007161459,492.52886962890625,816.266
901.9439595540365,491.5592854817708,816.3
913.4959208170573,491.2256164550781,816.336
924.8834025065104,491.27964274088544,816.37
935.3880310058594,491.4834849039714,816.406
945.4898885091146,490.9430847167969,816.441
954.2582092285156,490.61756896972656,816.475
962.646718343099,490.0408223470052,816.511
970.6125895182291,489.5409901936849,816.54
978.0170186360677,488.7577718098958,816.576
985.0594075520834,487.5848642985026,816.611
991.1209920247396,487.3423156738281,816.646
996.7444559733073,486.87340291341144,816.68
1001.6814371744791,486.4916178385417,816.715
1005.3062032063802,486.2276611328125,816.751
1008.4236958821615,486.1312662760417,816.786
1011.230702718099,486.37217203776044,816.82
1013.5352884928385,486.7726236979167,816.856
1015.4773661295573,487.38331604003906,816.886
1016.8558451334635,488.02447001139325,816.923
1017.9888610839844,488.5259195963542,816.956
1018.6836853027344,488.9853973388672,816.99
1019.0952351888021,489.65721638997394,817.031
1019.3039855957031,490.15602620442706,817.066
1019.4767862955729,490.469233194987,817.093
1019.7263387044271,490.79112243652344,817.128
1019.9067891438802,491.07115173339844,817.167
1019.8519795735677,491.1733703613281,817.192
1019.5735066731771,491.10252380371094,817.231
1019.4246520996094,491.02216084798175,817.271
1019.3444620768229,490.99412536621094,817.3
1019.2662048339844,491.0227406819661,817.334
1019.2006632486979,491.122075398763,817.368
1019.308848063151,491.1962534586589,817.408
1019.5265604654948,491.3563741048177,817.441
1019.6743570963541,491.46656799316406,817.48
1019.873769124349,491.6106872558594,817.515
1019.9443868001302,491.704828898112,817.547
1019.8516337076823,491.7090708414714,817.578
1019.50146484375,491.94444274902344,817.609
1019.178721110026,491.9783070882161,817.644
1018.8730977376302,492.156733194987,817.672
1018.4927469889323,492.1279652913411,817.719
1018.07275390625,491.88417053222656,817.755
1018.0426025390625,491.781244913737,817.79
1018.18310546875,491.572514851888,817.825
1018.2988586425781,491.2675476074219,817.851
1018.3638000488281,490.9072519938151,817.886
1018.4097086588541,490.8528798421224,817.926
1018.5622049967448,490.9534556070964,817.959
1018.5618591308594,491.0279184977214,817.995
1018.3922220865885,490.8519032796224,818.025
1018.329111735026,490.89231363932294,818.063
1018.3026529947916,491.01512654622394,818.095
1018.3454793294271,490.85228474934894,818.129
1018.5782674153646,490.97198486328125,818.167
1018.5443115234375,490.7697499593099,818.201
1018.625722249349,490.7732442220052,818.242
1018.635264078776,490.9464823404948,818.277
1018.6390279134115,490.9588114420573,818.305
1018.528574625651,491.0470733642578,818.339
1018.1521809895834,490.8573964436849,818.366
1018.0416361490885,490.9553527832031,818.402
1017.8834533691406,490.9277750651042,818.445
1017.8029988606771,490.89698791503906,818.476
1017.7002766927084,490.8348083496094,818.511
1017.7760314941406,490.7703145345052,818.546
1017.8534647623698,490.7755482991536,818.577
1017.8223978678385,490.8167673746745,818.619
1017.9759623209635,490.9076843261719,818.649
1018.0495198567709,490.84400939941406,818.684
1018.3551635742188,490.8258361816406,818.711
1018.4365437825521,490.67372639973956,818.737
1018.6090596516927,490.4594472249349,818.783
1018.7577616373698,490.13999430338544,818.827
1018.8639119466146,489.8502197265625,818.86
1019.0495096842448,489.5896250406901,818.886
1018.9920145670573,489.38129170735675,818.926
1019.091562906901,489.45082092285156,818.952
1019.1174112955729,489.48705037434894,818.993
1019.1055806477865,489.6286366780599,819.029
1019.0292256673177,489.86456807454425,819.058
1018.8622843424479,490.00367228190106,819.104
1018.8192240397135,490.2294464111328,819.132
1018.836435953776,490.3773549397786,819.175
1019.0281473795573,490.6532796223958,819.203
1019.3691711425781,490.89942423502606,819.238
1019.5623779296875,490.8852132161458,819.274
1019.8730265299479,490.9578806559245,819.304
1020.1321614583334,490.998296101888,819.345
1020.1999918619791,490.8749643961589,819.375
1020.0614725748698,490.56703694661456,819.41
1019.631113688151,489.68332926432294,819.445
1019.2804158528646,488.8987681070964,819.48
1018.2723897298177,488.1105143229167,819.516
1016.172108968099,486.76543680826825,819.55
1013.3103332519531,486.35308329264325,819.585
1010.1871541341146,485.53172810872394,819.621
1003.1828409830729,482.4471740722656,819.655
993.3147379557291,481.1394958496094,819.686
983.9608764648438,479.8711903889974,819.72
974.0204467773438,479.7574005126953,819.755
962.6507161458334,479.6834716796875,819.79
948.9131062825521,479.55186462402344,819.826
937.3332824707031,482.748041788737,819.86
926.7088012695312,484.8306935628255,819.896
914.5531209309896,486.8845672607422,819.93
901.0757446289062,488.3324788411458,819.965
887.4447123209635,489.33307393391925,820.0
874.6498616536459,490.83038330078125,820.031
861.8236389160156,492.36957295735675,820.064
849.6700846354166,493.5608876546224,820.1
836.9924723307291,494.5465087890625,820.136
825.9660949707031,494.6324818929036,820.17
815.7932840983073,493.43474833170575,820.206
807.1298319498698,492.27655537923175,820.24
798.2542419433594,489.83262125651044,820.276
789.0599466959635,486.8665008544922,820.311
781.2438456217448,484.3391977945964,820.345
772.3245849609375,483.5812276204427,820.376
760.703125,473.86646525065106,820.41
750.0519714355469,463.26625569661456,820.48
742.3232421875,451.9119415283203,820.825
737.5359191894531,439.9540710449219,820.861
734.2029113769531,427.18890889485675,820.895
734.9050496419271,411.8849131266276,820.93
741.4737955729166,405.59325154622394,820.966
751.5643107096354,395.98077901204425,821.0
762.062733968099,386.5753580729167,821.035
772.9379679361979,376.666015625,821.135
784.8978068033854,365.6012268066406,821.171
796.8884989420573,354.6045633951823,821.205
808.7421569824219,343.2032877604167,821.241
817.9712524414062,334.7054189046224,821.275
827.6209818522135,326.2099253336589,821.31
836.5290222167969,317.5209045410156,821.346
844.994394938151,309.3479359944661,821.379
852.9622599283854,301.08985392252606,821.416
860.3788045247396,292.9958190917969,821.446
867.6273701985677,285.3828837076823,821.48
874.0091451009115,278.276128133138,821.515
880.6742146809896,271.7410481770833,821.55
886.5000813802084,266.0805486043294,821.585
891.2869771321615,261.7934850056966,821.62
895.4996337890625,257.5316441853841,821.655
898.69677734375,253.56427001953125,821.69
901.2975260416666,249.91576131184897,821.726
903.0488688151041,247.18861643473306,821.76
904.4920247395834,244.8484141031901,821.79
906.1421305338541,242.92926025390625,821.825
907.7381998697916,241.90478006998697,821.87
909.2668151855469,241.3129628499349,821.905
910.7964579264323,241.0437494913737,821.935
911.8997802734375,240.90984853108725,821.96
912.7607116699219,240.8165079752604,821.997
913.2731323242188,240.5663604736328,822.031
913.5253499348959,240.47150675455728,822.068
913.5680440266927,240.4691390991211,822.103
913.5400899251302,240.4942881266276,822.136
913.6331278483073,240.44060262044272,822.171
913.6798095703125,240.29135386149088,822.206
913.7144266764323,240.18523915608725,822.241
913.8089701334635,240.13495890299478,822.276
913.9227498372396,240.1188990275065,822.311
914.0927225748698,240.20928955078125,822.347
914.168223063151,240.34526824951172,822.381
914.4925231933594,240.51068369547525,822.416
914.9249979654948,240.60929361979166,822.452
915.198496500651,240.6102523803711,822.486
915.3014424641927,240.72283935546875,822.517
915.37451171875,240.78527069091797,822.546
915.3890075683594,240.83431752522787,822.587
915.2671813964844,240.79651387532553,822.622
915.1137288411459,240.84434509277344,822.657
915.0104370117188,240.97252909342447,822.692
915.0208231608073,241.03265126546225,822.727
914.9702860514323,241.0921427408854,822.762
914.9837748209635,241.19571685791016,822.797
914.9403686523438,241.25079600016275,822.829
914.9128112792969,241.29145050048828,822.857
914.952626546224,241.27935536702475,822.893
914.9788818359375,241.2443822224935,822.927
914.9537048339844,241.21593475341797,822.961
914.8811848958334,241.17719268798828,823.003
914.8330993652344,241.07259877522787,823.039
914.6896667480469,240.95752716064453,823.073
914.5200703938802,240.8666966756185,823.108
914.4051005045573,240.89491526285806,823.143
914.3605244954427,241.0216496785482,823.167
914.269297281901,241.1361846923828,823.201
914.2370096842448,241.36082967122397,823.248
914.2466939290365,241.5844955444336,823.276
914.3421936035156,241.80818939208984,823.303
914.2768859863281,241.90479787190756,823.338
914.2461344401041,241.9538803100586,823.372
914.2770792643229,241.97052001953125,823.407
914.1789245605469,242.08458964029947,823.445
914.1083577473959,242.1526641845703,823.481
913.9751586914062,242.139523824056,823.515
914.1451517740885,242.16382598876953,823.544
914.1923014322916,242.1353556315104,823.583
914.3125203450521,242.18567657470703,823.618
914.4938557942709,242.14950307210287,823.652
914.6230875651041,242.20700327555338,823.68
914.5851338704427,242.22498830159506,823.725
914.5080871582031,242.19901021321616,823.757
914.5802205403646,242.22089131673178,823.792
914.6042785644531,242.14459228515625,823.829
914.6847839355469,242.03191884358725,823.853
914.8821512858073,241.822265625,823.889
915.1559651692709,241.6869354248047,823.923
915.2456665039062,241.6719767252604,823.971
915.2747090657552,241.64315032958984,824.01
915.2879130045573,241.600461324056,824.038
915.1833089192709,241.63640848795572,824.073
915.0419006347656,241.81856536865234,824.108
914.9540100097656,242.01597340901694,824.135
914.8709818522135,242.1267115275065,824.165
914.7715454101562,242.17426554361978,824.201
914.6827901204427,242.2049357096354,824.231
914.7149963378906,242.21441650390625,824.266
914.7294006347656,242.1648406982422,824.301
914.8241780598959,242.05224609375,824.337
914.9541422526041,241.9574991861979,824.372
915.0595397949219,241.9341812133789,824.412
915.1728006998698,241.97044118245444,824.444
915.1340535481771,242.1035588582357,824.481
915.0394185384115,242.0735295613607,824.514
914.9382629394531,242.19658660888672,824.551
914.8868509928385,242.18449910481772,824.591
914.8580830891927,242.06579081217447,824.625
914.8144836425781,242.02527618408203,824.66
914.8790995279948,241.84356180826822,824.696
914.8315022786459,241.77664184570312,824.724
914.8115844726562,241.7888946533203,824.757
914.6106770833334,241.88306935628256,824.792
914.4643351236979,242.07662963867188,824.826
914.2861735026041,242.18649546305338,824.863
914.1514383951823,242.34292856852213,824.906
914.1409403483073,242.45010375976562,824.937
913.9992879231771,242.48027801513672,824.971
913.9968973795573,242.5095418294271,825.006
913.9791971842448,242.56308237711588,825.041
913.9861958821615,242.69426981608072,825.072
913.7885131835938,242.8232396443685,825.106
913.6834920247396,243.04105122884116,825.142
913.6320495605469,243.18765004475912,825.176
913.6374308268229,243.35594685872397,825.211
913.4728190104166,243.3997599283854,825.247
913.4771931966146,243.3797403971354,825.282
913.6329854329427,243.24256642659506,825.312
913.7292277018229,243.05504608154297,825.347
914.1168111165365,242.7926228841146,825.382
914.3731079101562,242.60462697347006,825.417
914.7277221679688,242.47341918945312,825.451
915.0314534505209,242.2592315673828,825.487
915.4595642089844,242.19176737467447,825.522
915.819325764974,242.19171651204428,825.557
915.7090962727865,242.23557790120444,825.597
915.4696451822916,242.44166564941406,825.625
915.2027994791666,242.50653076171875,825.647
914.32421875,241.99695841471353,825.686
912.5577290852865,240.56728871663412,825.721
908.8992919921875,238.75965627034506,825.757
903.5118815104166,238.4097646077474,825.791
896.2801106770834,239.32048797607422,825.826
888.2866821289062,241.390505472819,825.861
880.508310953776,244.60639444986978,825.895
872.7694396972656,249.45648956298828,825.931
865.7362467447916,257.36436716715497,825.961
861.1967468261719,264.95242563883465,826.001
852.5070495605469,279.06878662109375,826.065
842.8574422200521,294.2027994791667,826.136
831.7045084635416,310.5842793782552,826.241
819.788330078125,327.505366007487,826.276
807.2691548665365,343.38844299316406,826.31
792.9840698242188,359.4707336425781,826.341
783.0738728841146,369.32322692871094,826.376
773.2607625325521,378.57276916503906,826.411
764.3487345377604,387.219731648763,826.447
754.3702799479166,397.8496856689453,826.481
745.3794250488281,406.7478942871094,826.516
736.5870056152344,415.07448323567706,826.551
728.6907145182291,422.21050516764325,826.586
721.4658203125,429.1656901041667,826.621
713.2490743001302,435.2903137207031,826.656
706.4061584472656,439.09955342610675,826.691
699.2856750488281,443.5566914876302,826.721
692.1457926432291,447.52699788411456,826.756
684.7805582682291,450.4298451741536,826.791
676.1387736002604,451.8759511311849,826.825
667.9455871582031,453.75791422526044,826.86
660.0104573567709,454.2295735677083,826.896
651.9915669759115,453.3092091878255,826.931
641.8481852213541,451.79978434244794,826.966
631.1786499023438,450.58628845214844,827.0
621.9033508300781,449.6170247395833,827.035
613.8871053059896,447.9878285725911,827.067
606.3872884114584,446.9721323649089,827.101
599.7455851236979,446.89356994628906,827.136
595.8800557454427,447.24219767252606,827.171
592.8656311035156,446.8525136311849,827.206
588.379160563151,441.5276590983073,827.241
582.9922993977865,434.60841878255206,827.276
576.7347513834635,426.24647521972656,827.311
569.5205586751302,416.6589864095052,827.346
561.3798828125,405.72418212890625,827.381
552.0789286295573,394.71924845377606,827.412
543.7943115234375,386.5271911621094,827.446
534.8959299723307,378.1153615315755,827.481
525.3881429036459,369.19626871744794,827.516
515.6019439697266,359.5506235758464,827.551
505.42738850911456,349.56983439127606,827.587
495.2290954589844,338.73170979817706,827.621
485.07090250651044,328.1783091227214,827.655
474.5110727945964,317.7862497965495,827.691
463.20570373535156,306.2800750732422,827.726
451.70905049641925,294.84332784016925,827.756
440.2643178304036,283.61696370442706,827.826
429.0416717529297,272.67530314127606,827.86
417.88437906901044,262.4114227294922,827.896
407.7089589436849,252.8061091105143,827.931
399.0817616780599,245.0207494099935,827.966
391.0010477701823,237.68487294514975,828.0
383.84645589192706,230.7530085245768,828.036
377.4127451578776,223.84132130940756,828.071
371.5905303955078,217.72230529785156,828.106
366.74603780110675,212.0429433186849,828.171
362.4608968098958,207.52570088704428,828.206
359.3074137369792,203.9177042643229,828.241
356.65338134765625,201.14484659830728,828.271
355.0756072998047,199.4428914388021,828.298
354.0037485758464,197.87342834472656,828.357
353.17055257161456,196.6533991495768,828.381
352.7706247965495,195.3135553995768,828.415
352.23292541503906,193.91665649414062,828.446
351.95241292317706,192.8028361002604,828.48
351.2578633626302,191.86085510253906,828.52
350.5875244140625,190.8637924194336,828.556
349.97455342610675,190.01485697428384,828.593
349.34238688151044,189.27836100260416,828.629
348.910151163737,188.90895080566406,828.661
348.4932556152344,188.59184773763022,828.7
348.3717295328776,188.38826751708984,828.732
348.2993469238281,188.47413380940756,828.765
348.2986094156901,188.28722635904947,828.792
348.5137990315755,188.3042475382487,828.824
348.794921875,188.4676310221354,828.862
348.9559834798177,188.40505981445312,828.895
349.1180725097656,188.45415751139322,828.935
349.4644724527995,188.4797821044922,828.965
349.2194010416667,188.39343770345053,829.0
348.6553599039714,188.14439900716147,829.032
348.70952860514325,188.10578155517578,829.068
348.57167561848956,187.97452545166016,829.106
348.6067352294922,188.0950139363607,829.14
348.44475809733075,188.13014221191406,829.177
348.53948465983075,188.48167165120444,829.212
349.0895690917969,188.71179707845053,829.237
348.78814188639325,188.6837590535482,829.273
348.7835235595703,188.56343841552734,829.308
348.82086690266925,188.29132843017578,829.357
348.04906209309894,187.90222676595053,829.383
348.44769287109375,188.09046427408853,829.419
348.55328369140625,188.26729838053384,829.448
349.2042694091797,188.53472391764322,829.469
349.54148356119794,188.91731770833334,829.521
349.72242736816406,189.107541402181,829.556
350.55443318684894,189.3547592163086,829.583
350.45220947265625,189.06668853759766,829.63
350.4148915608724,188.95392608642578,829.661
349.9517822265625,188.38434600830078,829.689
349.85106404622394,187.93267567952475,829.73
349.7115936279297,187.59990437825522,829.765
350.1259053548177,187.72206370035806,829.809
350.25477091471356,187.8471883138021,829.832
349.11139424641925,187.47844441731772,829.867
348.75017801920575,187.4451446533203,829.901
348.32884724934894,187.28343709309897,829.936
348.1612854003906,187.20262145996094,829.972
347.4561462402344,186.67931365966797,830.007
347.20765177408856,186.43706258138022,830.042
348.9667154947917,186.97488149007162,830.077
349.0041249593099,186.65318044026694,830.103
349.32541910807294,187.02335357666016,830.142
350.35162862141925,188.0778554280599,830.172
351.94774373372394,189.33353678385416,830.212
357.46728515625,191.06719207763672,830.242
364.76116434733075,194.07549031575522,830.278
375.8699900309245,200.69336446126303,830.312
388.8229115804036,209.1356633504232,830.348
402.0852305094401,218.86919911702475,830.382
416.10944112141925,230.9378178914388,830.417
426.56829833984375,243.3264389038086,830.452
436.5994517008464,256.99499766031903,830.487
444.74595642089844,269.63061269124347,830.522
