x,y,times
788.5016886393229,465.978764851888,142.332
788.6194661458334,466.08595275878906,142.367
788.7396138509115,466.2574717203776,142.402
788.572255452474,466.44361368815106,142.437
788.4593302408854,466.6078694661458,142.472
788.319346110026,466.739751180013,142.506
788.1064147949219,466.8153584798177,142.542
787.8923645019531,466.8390248616536,142.577
787.4680887858073,466.8202768961589,142.607
786.9637756347656,466.67674763997394,142.647
786.3670450846354,466.8855794270833,142.677
785.7298177083334,467.18580118815106,142.711
784.8795674641927,467.6413981119792,142.747
783.92529296875,468.1000518798828,142.781
783.1945190429688,468.5865071614583,142.817
782.6427510579427,469.18628946940106,142.851
782.1108093261719,469.49907938639325,142.886
781.5967000325521,469.76905314127606,142.922
781.2502136230469,470.07090759277344,142.957
781.0352783203125,470.50031026204425,142.991
780.6511942545573,471.04876708984375,143.022
780.1872253417969,471.60223897298175,143.056
779.5705769856771,472.65883382161456,143.092
778.7236124674479,474.3146616617839,143.126
777.7235514322916,476.53650919596356,143.162
776.7827758789062,479.2884114583333,143.196
776.1566975911459,482.2930145263672,143.232
776.1638793945312,485.2151387532552,143.267
776.6717224121094,487.6147816975911,143.302
777.8416849772135,489.4393564860026,143.332
779.5290120442709,490.635981241862,143.367
781.4939371744791,491.31113688151044,143.402
783.9080200195312,492.16357421875,143.436
786.2813517252604,492.982177734375,143.472
788.8320515950521,494.05381266276044,143.507
791.6155700683594,495.1361796061198,143.541
794.3513590494791,496.6137186686198,143.577
796.710215250651,498.1012420654297,143.611
799.0276794433594,499.3521474202474,143.647
802.6231587727865,500.6314188639323,143.682
806.610107421875,501.6016591389974,143.711
810.7172648111979,502.4394836425781,143.746
814.9473063151041,503.0763244628906,143.781
819.6862996419271,503.71898396809894,143.816
824.1262817382812,503.8836924235026,143.852
827.5070190429688,504.1782938639323,143.887
830.5979309082031,504.4757486979167,143.921
833.621592203776,504.90631103515625,143.955
836.8499654134115,504.7791035970052,143.992
840.2138977050781,504.5653483072917,144.026
843.791737874349,504.3860829671224,144.057
847.3099670410156,503.50574747721356,144.092
850.7425231933594,502.2264912923177,144.126
854.0832214355469,500.5480143229167,144.161
857.3884480794271,499.03846232096356,144.197
861.3634745279948,497.2319844563802,144.232
865.1974792480469,495.2637074788411,144.266
868.649180094401,494.0005747477214,144.301
872.3525390625,493.15923563639325,144.337
876.5115966796875,492.7455088297526,144.372
880.9080200195312,492.1405283610026,144.402
884.7512817382812,491.9202117919922,144.437
888.8327941894531,492.10927327473956,144.471
893.3439737955729,492.3869984944661,144.506
897.5330810546875,492.6126708984375,144.542
900.9353434244791,492.59922790527344,144.577
903.7061971028646,492.5104166666667,144.612
907.0875142415365,492.3211619059245,144.646
911.2479044596354,492.22039794921875,144.682
916.0600891113281,491.69671630859375,144.717
921.6581624348959,491.50609334309894,144.751
928.2005310058594,491.8810323079427,144.782
934.6755777994791,492.1188608805339,144.817
941.412099202474,492.6876576741536,144.851
947.0705159505209,493.1761118570964,144.886
952.4119262695312,493.6543935139974,144.962
957.5840148925781,494.1961619059245,144.997
962.145985921224,493.9792785644531,145.032
967.9025370279948,494.06879170735675,145.066
973.0198465983073,493.69468688964844,145.102
978.0296529134115,493.1143391927083,145.131
982.5031433105469,492.5966491699219,145.166
986.9118448893229,491.868657430013,145.202
991.2315979003906,491.32151794433594,145.237
994.4873250325521,491.02099609375,145.267
997.0463053385416,490.988276163737,145.302
999.5638732910156,491.1516418457031,145.336
1001.6642049153646,491.5790150960286,145.371
1003.4906717936198,491.82623799641925,145.407
1005.053944905599,492.3149820963542,145.437
1006.5408121744791,492.7896219889323,145.472
1007.7228190104166,492.8318227132161,145.506
1008.8500773111979,492.7272440592448,145.542
1009.9161682128906,492.54039001464844,145.577
1010.385752360026,492.36046346028644,145.612
1010.9072469075521,492.26112365722656,145.647
1011.296620686849,492.1889190673828,145.681
1011.7573445638021,492.44288126627606,145.717
1012.2853393554688,492.8623962402344,145.751
1012.743153889974,493.2121938069661,145.782
1013.1763916015625,493.6781056722005,145.817
1013.3227844238281,493.9720764160156,145.846
1013.3832194010416,494.1606190999349,145.873
1013.3831075032552,494.19976298014325,145.907
1013.3669942220052,494.1881917317708,145.931
1013.3788248697916,494.21851603190106,145.973
1013.2800903320312,494.2245788574219,146.02
1013.1105143229166,494.1671549479167,146.056
1013.0274658203125,494.1199595133464,146.09
1013.0110575358073,494.16746012369794,146.118
1012.7823486328125,494.22783915201825,146.152
1012.5437316894531,494.2276204427083,146.184
1012.4485270182291,494.1875,146.219
1012.3478393554688,494.19541931152344,146.254
1012.2601216634115,494.33436584472656,146.29
1012.3286641438802,494.6478017171224,146.325
1012.4766642252604,494.69248962402344,146.36
1012.6578776041666,494.84302775065106,146.393
1012.8753356933594,494.90721130371094,146.433
1013.392832438151,494.9998067220052,146.468
1013.7390441894531,495.08558654785156,146.498
1014.0259806315104,494.8717447916667,146.532
1014.2693888346354,494.807856241862,146.565
1014.3975423177084,494.6867218017578,146.6
1014.464121500651,494.6324055989583,146.635
1014.2296854654948,494.5500996907552,146.67
1013.9243367513021,494.422846476237,146.706
1013.7785237630209,494.384521484375,146.741
1013.8826599121094,494.4250081380208,146.776
1014.0445149739584,494.44037373860675,146.811
1014.060048421224,494.4420979817708,146.841
1014.0979309082031,494.5148620605469,146.875
1014.189453125,494.4853261311849,146.911
1014.1640116373698,494.4781138102214,146.945
1013.9998474121094,494.4480438232422,146.98
1013.7456665039062,494.65668233235675,147.015
1013.6877136230469,494.98683675130206,147.051
1013.7787780761719,495.3387502034505,147.085
1014.15771484375,495.8769073486328,147.123
1014.5989583333334,496.2473602294922,147.158
1015.0044250488281,496.50599670410156,147.193
1016.0061848958334,496.6355336507161,147.224
1016.9582722981771,496.75889078776044,147.259
1018.1659545898438,496.60565694173175,147.294
1019.8977254231771,496.15887959798175,147.328
1022.594736735026,496.5273844401042,147.363
1025.8108927408855,497.7353820800781,147.399
1028.5843098958333,499.29150390625,147.433
1032.2602640787761,500.75401306152344,147.469
1035.687276204427,502.67588806152344,147.504
1038.5416259765625,504.9278055826823,147.539
1040.141092936198,506.2454020182292,147.568
1041.5674235026042,506.27723693847656,147.604
1043.2088012695312,505.65749104817706,147.638
1043.4205118815105,504.9142608642578,147.673
1043.5112711588542,504.342041015625,147.708
1043.662109375,503.6434783935547,147.744
1044.461669921875,503.82541910807294,147.777
1044.355692545573,504.6665496826172,147.813
1043.9028727213542,505.8638610839844,147.849
1044.158915201823,507.2102457682292,147.879
1044.3802083333333,508.348388671875,147.913
1044.485331217448,509.1205546061198,147.949
1044.0773518880208,509.4254404703776,147.983
1043.9802856445312,509.1783803304036,148.018
1043.5282592773438,508.6728210449219,148.053
1042.2032877604167,507.67108154296875,148.088
1041.103780110677,506.1216990152995,148.124
1039.6128540039062,503.8289744059245,148.158
1038.3738606770833,500.8393147786458,148.193
1037.3099975585938,497.85451253255206,148.224
1036.6683146158855,496.01816813151044,148.259
1037.103291829427,494.0681610107422,148.294
1038.300516764323,491.6591542561849,148.329
1039.704121907552,489.7631022135417,148.363
1041.016092936198,488.21961466471356,148.399
1042.396219889323,487.0060577392578,148.433
1043.3451741536458,484.87535095214844,148.469
1043.8638305664062,483.2100830078125,148.504
1042.8998413085938,482.5720469156901,148.539
1041.4463297526042,482.9244079589844,148.569
1039.2667439778645,483.7528076171875,148.603
1036.7650960286458,484.9275258382161,148.638
1034.6597290039062,486.37464396158856,148.674
1032.30322265625,488.09751383463544,148.708
1029.6351928710938,488.9444936116536,148.743
1027.1856384277344,489.1572011311849,148.779
1025.1147867838542,488.8388163248698,148.814
1023.0893859863281,488.5657552083333,148.848
1021.3630879720052,488.42779032389325,148.884
1019.6309000651041,488.04222106933594,148.919
1018.503896077474,488.820073445638,148.953
1017.2415364583334,489.9561360677083,148.983
1015.7320658365885,491.83843485514325,149.018
1014.5208333333334,493.91937764485675,149.054
1013.442637125651,495.9714101155599,149.088
1012.7718505859375,498.96466064453125,149.124
1012.0638732910156,503.1327718098958,149.158
1012.4506530761719,508.2017059326172,149.193
1013.2511291503906,513.1055908203125,149.229
1014.1669006347656,517.9889221191406,149.264
1014.6915181477865,522.6500854492188,149.298
1015.3384094238281,526.7441914876302,149.329
1016.1009318033854,529.2886759440104,149.363
1016.1924540201823,531.1940714518229,149.399
1016.1571350097656,532.3899536132812,149.432
1015.8885091145834,533.0957336425781,149.469
1015.9276936848959,533.3575948079427,149.504
1015.8473714192709,533.4588826497396,149.539
1015.4132893880209,533.5397542317709,149.573
1015.2316284179688,533.1587829589844,149.609
1015.2852579752604,533.1717529296875,149.639
1015.4108581542969,533.1874389648438,149.674
1015.1397094726562,533.1398417154948,149.708
1014.8695170084635,532.7041625976562,149.743
1015.0438028971354,532.1108194986979,149.779
1015.0499776204427,531.7960205078125,149.813
1014.8045349121094,531.5764973958334,149.848
1014.5276082356771,531.5655314127604,149.883
1014.6685892740885,531.4503072102865,149.919
1014.7190755208334,531.4373677571615,149.953
1014.8638509114584,531.2837320963541,149.988
1015.1048583984375,531.0418192545573,150.019
1015.456553141276,531.066640218099,150.053
1015.8005676269531,530.9620971679688,150.088
1015.9747517903646,531.6709493001302,150.123
1016.1605428059896,532.7113647460938,150.158
1016.2738342285156,533.6792907714844,150.193
1016.1783040364584,534.1430257161459,150.228
1016.2499694824219,534.3883361816406,150.264
1016.445790608724,534.6692403157552,150.299
1016.5055440266927,534.3594462076823,150.333
1016.5492858886719,533.8689168294271,150.363
1016.7292683919271,533.6629130045573,150.398
1017.0281066894531,533.502685546875,150.434
1017.3282470703125,533.3321431477865,150.468
1017.4219970703125,533.2925211588541,150.504
1017.5618082682291,533.4600728352865,150.539
1017.8192749023438,533.7250569661459,150.573
1018.0570983886719,533.8846842447916,150.608
1018.1799723307291,534.2766825358073,150.643
1018.0131530761719,534.593505859375,150.679
1017.547129313151,534.378662109375,150.713
1016.011464436849,534.25341796875,150.743
1009.329823811849,531.5348307291666,150.778
1002.0167236328125,528.7635599772135,150.814
994.1498311360677,525.4113972981771,150.919
985.8909200032552,522.1111653645834,150.953
977.6281331380209,518.2801259358724,150.989
969.355224609375,510.76975504557294,151.024
963.3737284342448,507.0031992594401,151.053
955.5361735026041,502.9276173909505,151.088
946.904296875,499.76263427734375,151.123
937.7476603190104,496.394780476888,151.159
928.1694742838541,494.29443359375,151.194
918.3490295410156,495.61944580078125,151.228
909.0048624674479,495.4308573404948,151.263
900.3760477701823,495.16673278808594,151.298
892.6467692057291,495.11012268066406,151.334
883.6473083496094,495.1122131347656,151.364
874.1124979654948,495.3862660725911,151.399
864.2632853190104,496.55194600423175,151.433
855.1076456705729,497.82305399576825,151.469
845.9244079589844,499.6781717936198,151.503
836.7017822265625,501.3992665608724,151.538
828.383310953776,503.11472574869794,151.573
819.9057108561198,504.0883433024089,151.609
811.5649108886719,504.2188669840495,151.644
803.3464965820312,504.5238850911458,151.679
796.2683410644531,504.5343017578125,151.714
788.7252298990885,503.8932342529297,151.748
781.4339497884115,503.59406026204425,151.779
774.5367431640625,503.3987274169922,151.814
768.2312520345052,503.46559651692706,151.849
761.9269307454427,503.84746805826825,151.884
755.2137247721354,504.38701883951825,151.918
747.9875183105469,505.6876271565755,151.953
740.9162089029948,507.01148478190106,151.989
734.4179484049479,508.01784261067706,152.023
728.5260620117188,509.1330922444661,152.059
723.7868347167969,510.5316975911458,152.093
719.6661987304688,512.2056172688802,152.123
716.7252400716146,513.6142222086588,152.158
714.3141581217448,514.9783477783203,152.193
712.1590983072916,516.5864410400391,152.229
709.8275146484375,518.4314473470052,152.263
707.4976704915365,519.8304850260416,152.299
705.4740397135416,521.377939860026,152.334
703.2266337076823,523.2168782552084,152.368
701.038818359375,524.5757751464844,152.403
698.9329630533854,526.3913167317709,152.439
696.920644124349,528.1342061360677,152.468
694.3316548665365,529.8685404459635,152.504
691.2450663248698,531.5626932779948,152.538
688.1740417480469,533.1025187174479,152.573
685.1016540527344,535.189442952474,152.608
681.9288431803385,537.2120361328125,152.643
678.7407633463541,539.3019205729166,152.678
676.2978108723959,541.4484049479166,152.714
674.1876424153646,543.8526407877604,152.749
672.4889526367188,546.1783854166666,152.779
670.9171752929688,548.3409118652344,152.813
669.5199890136719,550.3454386393229,152.848
668.3318583170573,552.1937866210938,152.884
667.3605550130209,553.9641723632812,152.918
666.6912231445312,555.3318888346354,152.953
666.1861165364584,556.3965250651041,152.988
665.6021321614584,557.6335856119791,153.024
664.9000956217448,558.8409729003906,153.058
664.5244547526041,559.113037109375,153.093
663.6861368815104,558.995107014974,153.123
662.5431823730469,559.3765563964844,153.158
661.722900390625,560.5649007161459,153.194
661.0372111002604,561.8219706217448,153.228
660.504638671875,562.8952229817709,153.263
659.2059122721354,565.2415466308594,153.299
658.5191853841146,568.5970153808594,153.333
658.0194396972656,571.4981486002604,153.368
657.3097432454427,573.9341227213541,153.403
657.1346028645834,576.2804463704427,153.438
657.0081176757812,578.6879170735677,153.473
657.9791870117188,580.6127115885416,153.504
658.5360209147135,581.7792663574219,153.538
659.3014831542969,582.5968119303385,153.573
660.0090637207031,583.034169514974,153.608
660.3212280273438,583.1622823079427,153.643
660.5885620117188,583.105224609375,153.679
659.9420674641927,582.9051513671875,153.713
659.2218627929688,582.5048116048177,153.748
658.3173522949219,582.1801147460938,153.783
657.4759318033854,581.9439086914062,153.818
657.2694803873698,582.1020914713541,153.853
657.2150675455729,582.3373413085938,153.883
657.0687459309896,582.1212666829427,153.918
657.3486836751302,582.4339599609375,153.954
657.7741088867188,582.5511372884115,153.988
658.5543619791666,582.5932108561198,154.023
659.0498250325521,582.288340250651,154.059
659.5008951822916,581.7798868815104,154.094
660.2640584309896,581.1954752604166,154.128
660.9126281738281,579.8620910644531,154.163
661.0922139485677,578.342783610026,154.193
661.45654296875,576.945322672526,154.228
661.3546549479166,575.7309773763021,154.263
661.3570454915365,575.17578125,154.299
661.9975891113281,575.1266174316406,154.334
662.629892985026,575.5735371907552,154.368
666.9319458007812,577.0837097167969,154.404
671.0585530598959,578.4900716145834,154.438
675.6211140950521,579.8091430664062,154.509
679.8417765299479,580.891367594401,154.543
683.6705017089844,581.967041015625,154.574
687.5850830078125,583.0096232096354,154.609
688.6008911132812,583.1377156575521,154.643
689.216562906901,583.1393127441406,154.679
690.222422281901,583.0245971679688,154.713
691.7606709798177,582.4369913736979,154.748
693.2269592285156,581.4161682128906,154.783
693.7061564127604,579.8858540852865,154.819
694.0304361979166,578.2677714029948,154.853
694.5457763671875,576.8747863769531,154.884
694.5431111653646,575.5363464355469,154.918
694.5428975423177,574.4856465657552,154.954
695.0519510904948,574.0047709147135,154.988
696.378651936849,574.014902750651,155.023
697.549082438151,574.4525756835938,155.058
698.4520467122396,574.7037048339844,155.093
699.4034118652344,574.9117228190104,155.128
700.0417683919271,575.1016031901041,155.164
700.2392069498698,575.11328125,155.198
700.3500773111979,575.0478312174479,155.229
700.3755900065104,574.8694966634115,155.263
700.218251546224,574.8080749511719,155.298
699.790771484375,574.7135213216146,155.333
698.8990275065104,574.3707377115885,155.369
695.542734781901,573.469716389974,155.403
690.5432739257812,572.4455057779948,155.437
685.3430480957031,571.2595723470052,155.473
678.7995402018229,569.2568562825521,155.508
672.4825236002604,566.3823649088541,155.543
665.9640197753906,562.7814636230469,155.579
660.9805908203125,558.8589680989584,155.609
656.1055704752604,554.9619140625,155.644
651.0745137532552,550.807383219401,155.678
645.9128824869791,546.7241923014323,155.713
639.8394368489584,543.358164469401,155.749
633.7262166341146,540.9578755696615,155.783
628.0202331542969,539.1966959635416,155.818
623.8434753417969,537.5285949707031,155.853
620.0063985188802,536.0479838053385,155.888
617.6608276367188,535.3350728352865,155.923
615.6996358235677,534.8753051757812,155.954
613.9637451171875,534.3825378417969,155.989
611.593007405599,533.9091491699219,156.023
608.9723917643229,533.5237121582031,156.058
606.2466532389323,533.6915690104166,156.094
603.8294372558594,534.2052103678385,156.128
601.8140360514323,534.5640563964844,156.163
600.29443359375,534.9244791666666,156.198
599.9849650065104,535.5417785644531,156.234
599.7920328776041,536.0576680501302,156.268
599.6345926920573,536.0472513834635,156.303
599.3255106608073,535.4746602376302,156.334
598.959482828776,534.9012145996094,156.368
598.5071512858073,533.6756083170573,156.403
597.8176981608073,532.1357727050781,156.439
596.9774881998698,530.3774820963541,156.474
596.341064453125,528.905995686849,156.508
595.5716044108073,527.5195515950521,156.544
593.5618794759115,525.2512817382812,156.578
591.0127665201823,523.3543294270834,156.614
588.269276936849,521.3710632324219,156.648
585.595703125,519.514882405599,156.679
582.6125895182291,517.3893432617188,156.713
579.6742451985677,514.7744547526041,156.749
577.9180603027344,512.7469635009766,156.784
576.87890625,510.9751942952474,156.819
576.1062418619791,509.577631632487,156.853
575.4918721516927,508.24473571777344,156.888
575.0495402018229,507.0426839192708,156.923
574.593760172526,506.46387736002606,156.958
574.2749837239584,506.18260192871094,156.988
573.8572489420573,505.93116251627606,157.023
573.5315653483073,505.5999450683594,157.058
573.2904459635416,505.40904744466144,157.094
573.025146484375,505.3246663411458,157.128
572.8907572428385,505.3008728027344,157.163
572.7244160970052,505.4124043782552,157.199
572.4371643066406,505.7471415201823,157.233
572.091552734375,506.2671864827474,157.269
571.7324727376302,506.8622283935547,157.303
571.4400634765625,507.505854288737,157.338
571.1954142252604,508.02366638183594,157.369
571.0045572916666,508.5871836344401,157.403
570.9776509602865,508.8571014404297,157.438
571.0178527832031,508.95826212565106,157.473
571.0848693847656,509.01032002766925,157.508
570.9974873860677,509.0316518147786,157.544
570.9321594238281,509.166015625,157.578
570.7879435221354,509.17640686035156,157.613
570.6180521647135,509.3205312093099,157.648
570.3717244466146,509.5411020914714,157.683
570.1442464192709,509.98492940266925,157.714
570.1112874348959,509.9449106852214,157.749
570.2312622070312,509.73622639973956,157.783
570.5114949544271,509.5879160563151,157.819
570.7751973470052,509.39173889160156,157.853
571.0048014322916,509.3256022135417,157.889
571.2037455240885,508.9779459635417,157.923
571.3627217610677,509.2874501546224,157.958
571.1112569173177,509.930903116862,157.993
570.7499084472656,510.63715108235675,158.028
570.4276936848959,511.32139078776044,158.059
570.3018493652344,511.97222391764325,158.093
570.2601114908854,512.5594482421875,158.129
570.2667643229166,512.8567403157552,158.163
570.4993286132812,512.7688140869141,158.198
570.7166035970052,512.530039469401,158.233
570.8890279134115,512.312510172526,158.268
570.90185546875,512.0764007568359,158.304
570.871337890625,511.94597880045575,158.339
570.8208719889323,511.8338877360026,158.373
570.6553039550781,511.9496256510417,158.403
570.4663289388021,512.2088572184244,158.438
570.238535563151,512.3833770751953,158.473
570.1064046223959,512.4565938313802,158.509
569.8855183919271,512.4596150716146,158.544
569.5839640299479,512.5094197591146,158.579
569.3892517089844,512.4529825846354,158.614
569.5290222167969,512.3055216471354,158.649
569.8337097167969,512.1649068196615,158.683
570.3052164713541,511.9202829996745,158.718
570.9288533528646,511.66632080078125,158.749
571.6722310384115,511.29412841796875,158.783
572.3053995768229,510.7988535563151,158.818
572.5965677897135,509.8696543375651,158.853
573.0777384440104,508.9860534667969,158.888
573.8403625488281,508.0582580566406,158.924
574.6123860677084,506.8746643066406,158.957
575.4903971354166,505.3649139404297,158.993
576.582753499349,503.5796254475911,159.028
577.9876098632812,501.67869059244794,159.063
579.2388814290365,499.52569580078125,159.099
579.9852701822916,497.1807810465495,159.129
580.6831359863281,494.4058532714844,159.164
581.2499694824219,491.4266052246094,159.198
582.0030008951823,488.0367838541667,159.233
582.6523234049479,485.0735677083333,159.268
583.266357421875,482.0394287109375,159.303
583.9392496744791,479.3391621907552,159.339
584.5320129394531,477.4690755208333,159.372
585.0933939615885,476.0846862792969,159.408
585.4795532226562,475.33106994628906,159.443
585.7498067220052,474.4966583251953,159.473
585.943125406901,473.96141560872394,159.508
586.2198079427084,473.3288218180339,159.543
586.5474141438802,472.4205271402995,159.578
586.7444661458334,471.7984212239583,159.613
586.7539265950521,471.4230092366536,159.649
586.6501261393229,471.1846567789714,159.683
586.2924092610677,471.3351287841797,159.719
585.7183532714844,471.702143351237,159.753
585.0384724934896,472.1298472086589,159.784
584.3676554361979,472.4128011067708,159.818
583.7088623046875,472.6121826171875,159.853
583.2471211751302,472.8371836344401,159.889
582.7608133951823,472.76233927408856,159.924
582.3929748535156,472.39947509765625,159.958
582.3095397949219,472.13710021972656,159.994
582.1371053059896,471.87733459472656,160.029
582.0120747884115,471.7253875732422,160.063
581.6507771809896,471.673344930013,160.098
581.5950419108073,471.3658142089844,160.129
581.3800048828125,471.0922342936198,160.164
581.2529907226562,470.7156066894531,160.198
581.1307067871094,470.1849110921224,160.233
580.9867655436198,469.58184814453125,160.268
580.9674275716146,468.99664306640625,160.303
580.870849609375,468.44090779622394,160.338
580.7239074707031,467.9013366699219,160.373
580.2433064778646,467.3585662841797,160.408
579.9543762207031,466.79355875651044,160.443
579.7381693522135,466.1985575358073,160.478
579.6602274576823,465.3094838460286,160.508
579.4837341308594,464.76023356119794,160.543
579.3707987467448,464.3179982503255,160.578
579.2508646647135,463.97764078776044,160.613
579.048828125,463.8705749511719,160.648
578.8470153808594,463.74420674641925,160.684
578.6630452473959,463.8020273844401,160.719
578.5637715657552,463.7002766927083,160.753
578.5129597981771,463.59080505371094,160.788
578.6688334147135,463.3938802083333,160.823
578.9085998535156,463.18348185221356,160.858
579.1312561035156,463.0776062011719,160.889
579.1957804361979,462.98183186848956,160.923
579.3768615722656,462.81690470377606,160.958
579.653076171875,462.68260192871094,160.993
579.7034098307291,462.5774180094401,161.029
579.7850443522135,462.4093882242839,161.062
579.8455708821615,462.2368672688802,161.098
579.9707845052084,462.0498046875,161.133
579.9793701171875,461.941401163737,161.169
580.0054931640625,461.91750081380206,161.198
580.0971984863281,461.9244689941406,161.234
580.215586344401,461.9059600830078,161.268
580.3148396809896,461.8671875,161.304
580.2826944986979,461.89512634277344,161.339
580.2098795572916,461.901117960612,161.373
579.9970906575521,461.8620961507161,161.408
579.7322794596354,461.85753377278644,161.444
579.5700073242188,461.8328450520833,161.479
579.6588846842448,461.62498982747394,161.512
579.8479309082031,461.3736826578776,161.549
580.0196940104166,461.28045654296875,161.579
580.1927083333334,461.22095743815106,161.613
580.5486958821615,461.2234700520833,161.649
580.8761088053385,461.1897786458333,161.683
581.0112609863281,461.3050791422526,161.719
581.1526387532552,461.4517873128255,161.753
581.3750813802084,461.4322204589844,161.788
581.6846415201823,461.2986602783203,161.824
581.7807210286459,461.1546630859375,161.858
581.7232157389323,461.1879526774089,161.893
581.5277404785156,461.2932586669922,161.923
581.2388712565104,461.489013671875,161.958
580.9162394205729,461.78973897298175,161.994
580.6081949869791,462.11924743652344,162.029
580.6234029134115,462.2189534505208,162.063
580.9659423828125,462.04372151692706,162.099
581.1406656901041,461.8998514811198,162.132
581.3393351236979,461.71495056152344,162.169
581.5106201171875,461.475835164388,162.204
581.6598612467448,461.2597351074219,162.238
581.4201354980469,461.3176727294922,162.269
580.7313232421875,461.66106669108075,162.303
580.2413126627604,461.9886983235677,162.338
579.7266642252604,462.1954600016276,162.373
579.2221476236979,462.3313344319661,162.408
578.7533671061198,462.4651336669922,162.443
578.5465087890625,462.63134765625,162.478
578.4521179199219,462.7779795328776,162.513
578.5045572916666,462.7732798258464,162.549
578.6076863606771,462.87461853027344,162.583
578.6698506673177,463.2157389322917,162.614
578.5649922688802,463.59632873535156,162.648
578.3301595052084,463.8679606119792,162.683
578.0767822265625,464.05226135253906,162.719
577.8604431152344,464.2692464192708,162.753
577.7308349609375,464.4202423095703,162.789
577.8409118652344,464.39923604329425,162.823
578.1694946289062,464.369384765625,162.858
578.409678141276,464.3969472249349,162.893
578.8985697428385,464.66078186035156,162.928
579.5945027669271,465.03925069173175,162.958
580.5426330566406,464.9960530598958,162.993
581.6483154296875,464.79786682128906,163.029
582.9468485514323,464.6232096354167,163.064
584.6478271484375,464.01853434244794,163.098
586.5084635416666,462.84177652994794,163.133
588.6387837727865,460.8971405029297,163.169
590.4413553873698,459.31199645996094,163.203
592.029052734375,457.7843983968099,163.239
593.6678975423177,456.132080078125,163.273
595.2785949707031,454.8441569010417,163.304
597.3274637858073,453.65455118815106,163.338
598.9407043457031,453.3986002604167,163.374
600.924550374349,453.2749277750651,163.408
603.5466003417969,453.9035339355469,163.444
607.1581115722656,454.2428029378255,163.478
611.3389180501302,454.31842549641925,163.514
614.983642578125,454.1807352701823,163.618
618.6630350748698,453.62694295247394,163.649
622.3306070963541,452.94854227701825,163.683
625.6295776367188,451.7366434733073,163.718
627.8771362304688,450.52704366048175,163.754
629.7083536783854,449.2088877360026,163.788
631.2045694986979,447.76641845703125,163.823
632.6631062825521,446.0300598144531,163.858
634.01708984375,443.86481221516925,163.893
635.0782572428385,441.1022542317708,163.928
635.8627115885416,438.73724873860675,163.963
636.0629475911459,436.1853332519531,163.993
636.429433186849,434.5159454345703,164.029
636.1902567545573,432.9022165934245,164.063
635.6367492675781,431.9550374348958,164.099
634.7546793619791,431.20042419433594,164.133
633.847910563151,430.7086486816406,164.168
632.3327026367188,430.4327901204427,164.204
630.177256266276,429.8501841227214,164.238
628.1229044596354,429.68076578776044,164.274
626.0932312011719,429.1661326090495,164.308
623.9635111490885,428.59877014160156,164.338
621.8324788411459,427.6978403727214,164.373
620.3570353190104,427.03160095214844,164.409
619.5330912272135,426.61436462402344,164.443
619.0037740071615,426.40569559733075,164.478
618.260487874349,426.31731669108075,164.513
618.095937093099,426.703857421875,164.548
617.8858540852865,427.3798065185547,164.583
617.7600708007812,428.2938283284505,164.619
617.614247639974,429.1375732421875,164.653
616.7760721842448,430.6682891845703,164.689
616.5821940104166,432.3577473958333,164.723
615.5617879231771,434.12095133463544,164.753
614.2898457845052,435.63795471191406,164.789
612.9036560058594,437.0206349690755,164.823
611.741943359375,438.00983174641925,164.858
611.0804545084635,438.0814514160156,164.894
610.0450642903646,437.973637898763,164.929
608.9247843424479,437.63970438639325,164.964
607.5908508300781,437.59035237630206,164.999
606.1696370442709,437.5660095214844,165.033
604.2946268717448,437.71495564778644,165.064
602.89599609375,438.01612345377606,165.098
601.5009358723959,438.4951477050781,165.134
600.7574259440104,438.8639729817708,165.168
600.6145935058594,439.0033671061198,165.204
600.6757100423177,439.16815694173175,165.238
600.7729085286459,439.30174763997394,165.273
601.2489725748698,439.5343933105469,165.308
602.2416788736979,439.5281728108724,165.344
602.8690287272135,439.77545166015625,165.378
603.6024373372396,440.036860148112,165.414
604.8700764973959,440.460698445638,165.444
606.4520874023438,440.99571736653644,165.479
608.3838297526041,441.2813415527344,165.513
609.5121256510416,441.6840362548828,165.549
611.1764729817709,441.9439951578776,165.583
612.8514811197916,442.2611083984375,165.618
614.6475728352865,442.2260335286458,165.654
616.7717692057291,442.41224161783856,165.688
618.8496704101562,442.8739267985026,165.723
622.2402547200521,443.8282419840495,165.753
626.0818481445312,444.1645863850911,165.789
630.568359375,444.4267832438151,165.823
636.438222249349,444.95619201660156,165.858
642.31005859375,445.5235951741536,165.893
647.6856384277344,445.7715606689453,165.929
652.5204264322916,445.5266367594401,165.964
657.4952494303385,446.21588643391925,165.998
662.2152811686198,446.9173533121745,166.033
665.3707580566406,447.46026102701825,166.068
668.5873718261719,447.77220662434894,166.103
671.9445495605469,448.24463907877606,166.133
675.0003153483073,448.958012898763,166.168
677.7569478352865,449.39581298828125,166.204
680.1827087402344,449.81044514973956,166.238
683.171132405599,449.55821228027344,166.274
686.573476155599,448.5976155598958,166.308
690.0865987141927,447.2483367919922,166.343
693.8699035644531,444.99521891276044,166.379
697.5953267415365,442.59462483723956,166.414
701.5981852213541,439.91823323567706,166.448
705.0517985026041,437.90330505371094,166.478
707.6947733561198,436.8477732340495,166.514
709.9468994140625,435.876215616862,166.547
712.0130615234375,435.44605509440106,166.583
713.7663370768229,435.0161844889323,166.617
715.6165466308594,434.74155680338544,166.653
