x,y,times
644.8633126395089,271.12204110281806,230.359
644.8992780412946,270.7820988246373,230.393
644.9352434430803,270.4421565464565,230.428
644.971208844866,270.10221426827565,230.463
645.0071742466517,269.76227199009486,230.498
645.0431396484377,269.422329711914,230.528
645.0791050502233,269.08238743373323,230.563
645.115070452009,268.74244515555245,230.598
645.1510358537947,268.40250287737166,230.633
645.1870012555804,268.0625605991908,230.668
645.2229666573661,267.72261832101003,230.703
645.2589320591518,267.38267604282925,230.738
645.2948974609375,267.0427337646484,230.772
645.3308628627232,266.7027914864677,230.808
645.366828264509,266.36284920828683,230.843
645.4027936662947,266.022906930106,230.878
645.4387590680803,265.6829646519252,230.908
645.474724469866,265.3430223737444,230.943
645.5106898716517,265.0030800955636,230.978
645.5466552734374,264.66313781738285,231.013
645.5826206752231,264.323195539202,231.047
645.6185860770089,263.98325326102116,231.083
645.6545514787946,263.6433109828404,231.118
645.6905168805803,263.3033687046596,231.152
645.7264822823661,262.96342642647875,231.188
645.7624476841519,262.623484148298,231.223
645.7984130859376,262.2835418701172,231.254
645.8343784877233,261.9435995919364,231.287
645.870343889509,261.60365731375555,231.323
645.9063092912946,261.26371503557476,231.358
645.9422746930803,260.923772757394,231.393
645.978240094866,260.5838304792132,231.428
646.0142054966518,260.24388820103235,231.463
646.0501708984375,259.90394592285156,231.498
646.0861363002232,259.5640036446708,231.567
646.1221017020089,259.22406136648993,231.598
646.1580671037946,258.88411908830915,231.633
646.1940325055803,258.54417681012836,231.668
646.229997907366,258.2042345319475,231.703
646.2659633091517,257.86429225376673,231.738
646.3019287109377,257.5243499755859,231.773
646.3378941127233,257.1844076974051,231.808
646.373859514509,256.8444654192243,231.843
646.4098249162947,256.50452314104353,231.879
646.4457903180804,256.1645808628627,231.913
646.4817557198661,255.8246385846819,231.948
646.5177211216518,255.48469630650115,231.979
646.5536865234375,255.1447540283203,232.012
646.5896519252232,254.8048117501395,232.047
646.6618085588728,256.1228703090123,232.327
646.5841517857143,259.3529122488839,232.533
646.7839276994978,264.4167667933873,232.569
646.774513171968,271.37384149460564,232.603
647.0513712565104,280.66977945963544,232.637
646.9091389973959,295.7218017578125,232.668
646.9877624511719,310.3645477294922,232.702
647.0288289388021,324.62083435058594,232.773
646.9734293619791,337.2796173095703,232.808
647.0943006727431,348.178470914326,232.843
646.8959798177083,356.87175205775674,232.878
647.0838297526042,359.94223967052636,233.258
646.981713189019,361.8972935752263,233.293
647.0340474446614,362.46011425199964,233.328
646.8724955240885,362.919916788737,233.358
646.7109436035157,363.3797193254743,233.393
646.5493916829428,363.8395218622117,233.428
646.3878397623698,364.299324398949,233.463
646.226287841797,364.7591269356863,233.497
646.064735921224,365.2189294724237,233.533
645.9031840006511,365.678732009161,233.568
645.7416320800781,366.13853454589844,233.603
645.5800801595052,366.59833708263574,233.637
645.4185282389323,367.05813961937315,233.673
645.2569763183593,367.51794215611045,233.703
645.0954243977865,367.97774469284786,233.738
644.9338724772135,368.43754722958516,233.773
644.7723205566406,368.8973497663225,233.808
644.6107686360676,369.3571523030599,233.842
644.4492167154948,369.81695483979723,233.878
644.287664794922,370.2767573765346,233.914
644.126112874349,370.73655991327195,233.948
643.9645609537761,371.19636245000925,233.983
643.8030090332032,371.65616498674666,234.018
643.6414571126303,372.115967523484,234.053
643.4799051920573,372.5757700602214,234.088
643.3183532714844,373.0355725969587,234.118
643.1568013509115,373.4953751336961,234.153
642.9952494303385,373.9551776704334,234.188
642.8336975097656,374.4149802071707,234.223
642.6721455891927,374.8747827439081,234.258
642.5105936686198,375.3345852806454,234.294
642.3490417480468,375.7943878173828,234.328
642.1874898274739,376.2541903541201,234.363
642.025937906901,376.7139928908575,234.397
641.8643859863282,377.1737954275948,234.427
641.7028340657553,377.63359796433224,234.462
641.5412821451823,378.09340050106954,234.498
641.3797302246095,378.5532030378069,234.533
641.2181783040365,379.01300557454425,234.568
641.0566263834636,379.4728081112816,234.603
640.8950744628906,379.93261064801897,234.643
640.7335225423177,380.3924131847563,234.679
640.5719706217448,380.8522157214936,234.706
640.4104187011718,381.31201825823103,234.74
640.248866780599,381.7718207949684,234.769
640.087314860026,382.23162333170575,234.81
639.9257629394531,382.69142586844305,234.845
639.7642110188801,383.15122840518046,234.88
639.6026590983073,383.61103094191776,234.909
639.4411071777345,384.07083347865506,234.953
639.2795552571615,384.5306360153925,234.988
639.1180033365886,384.9904385521298,235.017
638.9564514160157,385.4502410888672,235.052
638.7948994954428,385.9100436256045,235.087
638.6333475748698,386.3698461623419,235.118
638.4717956542969,386.8296486990792,235.152
638.310243733724,387.2894512358166,235.191
638.148691813151,387.7492537725539,235.225
637.987139892578,388.20905630929127,235.259
637.8255879720052,388.6688588460286,235.295
637.6640360514323,389.128661382766,235.33
637.5024841308593,389.58846391950334,235.375
637.3409322102864,390.0482664562407,235.401
637.1793802897135,390.508068992978,235.437
637.0178283691407,390.9678715297154,235.464
636.8562764485678,391.42767406645277,235.494
636.6947245279948,391.8874766031901,235.53
636.533172607422,392.3472791399274,235.558
636.371620686849,392.80708167666484,235.6
636.2100687662761,393.26688421340214,235.64
636.0485168457031,393.72668675013944,235.676
635.8869649251302,394.18648928687685,235.712
635.7254130045573,394.64629182361415,235.747
635.5638610839843,395.10609436035156,235.777
635.4023091634115,395.56589689708886,235.811
635.2407572428385,396.0256994338263,235.844
635.0792053222656,396.4855019705636,235.878
634.9176534016926,396.945304507301,235.914
634.7561014811198,397.4051070440383,235.949
634.594549560547,397.86490958077565,235.982
634.432997639974,398.324712117513,236.016
634.2714457194011,398.78451465425036,236.057
634.1098937988282,399.2443171909877,236.092
633.9483418782553,399.7041197277251,236.122
633.7867899576823,400.16392226446237,236.156
633.6252380371094,400.6237248011998,236.193
633.4636861165365,401.08352733793714,236.227
633.3021341959635,401.5433298746745,236.254
633.1405822753906,402.0031324114118,236.289
632.9790303548177,402.4629349481492,236.324
632.8174784342448,402.9227374848865,236.358
632.6559265136718,403.3825400216238,236.402
632.4943745930989,403.8423425583612,236.437
632.332822672526,404.3021450950985,236.466
632.1712707519532,404.76194763183594,236.501
632.0097188313803,405.22175016857324,236.535
631.8481669108073,405.68155270531065,236.564
631.6866149902345,406.14135524204795,236.606
631.5250630696615,406.60115777878536,236.642
631.3635111490886,407.06096031552266,236.674
631.2019592285156,407.52076285226,236.705
631.0404073079427,407.9805653889974,236.74
630.8788553873698,408.44036792573473,236.775
630.7173034667968,408.9001704624721,236.807
630.555751546224,409.35997299920945,236.847
630.394199625651,409.81977553594675,236.877
630.2326477050781,410.27957807268416,236.908
630.0710957845051,410.7393806094215,236.944
629.9095438639323,411.1991831461589,236.985
629.7479919433595,411.6589856828962,237.02
629.5864400227865,412.1187882196336,237.054
629.4248881022136,412.5785907563709,237.088
629.2633361816407,413.0383932931082,237.122
629.1017842610678,413.4981958298456,237.161
628.9402323404948,413.957998366583,237.191
628.7786804199219,414.4178009033203,237.222
628.617128499349,414.8776034400576,237.257
628.455576578776,415.337405976795,237.298
628.294024658203,415.79720851353244,237.331
628.1324727376302,416.25701105026974,237.368
627.9709208170573,416.71681358700704,237.402
627.8093688964843,417.1766161237444,237.436
627.6478169759114,417.63641866048187,237.463
627.4862650553385,418.0962211972191,237.502
627.3247131347657,418.55602373395647,237.538
627.1631612141928,419.0158262706938,237.571
627.0016092936198,419.4756288074312,237.6
626.840057373047,419.93543134416853,237.641
626.678505452474,420.3952338809059,237.674
626.5169535319011,420.85503641764325,237.705
626.3554016113281,421.31483895438055,237.739
626.1938496907552,421.77464149111796,237.774
626.0322977701823,422.23444402785526,237.81
625.8707458496093,422.69424656459256,237.844
625.7091939290365,423.15404910133,237.879
625.5476420084635,423.6138516380674,237.914
625.3860900878906,424.0736541748047,237.945
625.2245381673176,424.533456711542,237.98
625.0629862467448,424.9932592482794,238.015
624.901434326172,425.4530617850168,238.049
624.739882405599,425.9128643217541,238.085
624.5783304850261,426.3726668584914,238.12
624.4167785644532,426.83246939522877,238.154
624.2552266438803,427.29227193196624,238.189
624.0936747233073,427.7520744687035,238.225
623.9321228027344,428.21187700544084,238.26
623.7705708821615,428.6716795421782,238.295
623.6090189615885,429.13148207891555,238.325
623.4474670410156,429.5912846156529,238.36
623.2859151204427,430.05108715239027,238.395
623.1243631998698,430.5108896891276,238.429
622.9628112792968,430.9706922258649,238.464
622.8012593587239,431.43049476260234,238.5
622.639707438151,431.89029729933964,238.535
622.4781555175782,432.35009983607694,238.569
622.3166035970053,432.80990237281435,238.604
622.1550516764323,433.26970490955176,238.635
621.9934997558595,433.72950744628906,238.67
621.8319478352865,434.18930998302636,238.704
621.6703959147136,434.6491125197637,238.739
621.5088439941406,435.1089150565011,238.774
621.3472920735677,435.5687175932385,238.81
621.1857401529948,436.0285201299758,238.845
621.0241882324218,436.48832266671315,238.881
620.862636311849,436.94812520345045,238.914
620.701084391276,437.40792774018786,238.95
620.5395324707031,437.8677302769252,238.98
620.3779805501301,438.3275328136626,239.19
620.2164286295573,438.7873353503999,239.259
620.0548767089845,439.2471378871373,239.295
619.8933247884115,439.70694042387464,239.329
619.7317728678386,440.166742960612,239.359
619.5702209472657,440.6265454973493,239.395
619.4086690266928,441.0863480340867,239.43
619.2471171061198,441.546150570824,239.465
619.0855651855469,442.0059531075613,239.5
618.924013264974,442.4657556442987,239.535
618.762461344401,442.92555818103614,239.57
618.600909423828,443.38536071777344,239.605
618.4393575032552,443.84516325451074,239.64
618.2778055826823,444.3049657912481,239.674
618.1162536621093,444.76476832798545,239.81
617.9547017415364,445.22457086472286,239.845
617.7931498209635,445.68437340146016,239.879
617.6315979003907,446.1441759381975,239.915
617.4700459798178,446.6039784749348,239.95
617.3084940592448,447.06378101167223,239.985
617.146942138672,447.5235835484096,240.02
616.985390218099,447.98338608514695,240.05
616.8238382975261,448.4431886218843,240.084
616.6622863769531,448.90299115862166,240.12
616.5007344563802,449.362793695359,240.155
616.3391825358073,449.8225962320964,240.189
616.1776306152343,450.2823987688337,240.225
616.0160786946615,450.7422013055711,240.259
615.8545267740885,451.2020038423084,240.294
615.6929748535156,451.6618063790457,240.329
615.5314229329426,452.1216089157831,240.365
615.3698710123698,452.5814114525205,240.399
615.208319091797,453.0412139892578,240.43
615.046767171224,453.5010165259951,240.464
614.8852152506511,453.96081906273247,240.5
614.7236633300782,454.4206215994698,240.534
614.5621114095053,454.88042413620724,240.569
614.4005594889323,455.34022667294454,240.604
614.2390075683594,455.8000292096819,240.64
614.0774556477865,456.2598317464192,240.675
613.9159037272135,456.7196342831566,240.709
611.3620876736111,456.69037834046384,240.74
607.3416361490886,456.1103065127418,240.774
602.4144551595052,454.3261290050688,240.81
595.2224616156684,448.6119648766896,240.845
586.1175944010416,440.30755106608075,240.88
575.5985209147135,430.2481740315755,240.915
565.7914530436198,419.2824961344401,240.95
556.0213216145834,407.45644124348956,240.984
545.6754760742188,395.62872823079425,241.019
535.8703969319662,385.6215464274089,241.05
526.4679616292318,376.76292928059894,241.085
516.2132466634115,367.7818552652995,241.119
505.6985168457031,358.2548065185547,241.155
494.9164784749349,348.1941172281901,241.19
484.61316935221356,337.85968017578125,241.225
474.3301747639974,327.74265543619794,241.26
463.93592834472656,317.7592315673828,241.294
454.3252309163411,308.2628987630208,241.33
445.9347432454427,299.6472574869792,241.365
437.41590881347656,291.4435780843099,241.399
428.3460286458333,283.0909932454427,241.434
419.7834116617839,275.2276357014974,241.466
411.8444061279297,267.43216705322266,241.5
404.2788848876953,259.6650212605794,241.535
396.7696990966797,251.90260314941406,241.569
390.156005859375,245.09121958414713,241.604
383.77744547526044,238.89151763916016,241.641
378.04157002766925,233.24474334716797,241.674
372.38038635253906,227.3405278523763,241.71
367.0796712239583,222.1610539754232,241.745
361.90380859375,217.3982391357422,241.809
357.63995869954425,212.61347198486328,241.844
354.557866414388,208.30874379475912,241.88
352.0465545654297,204.52118937174478,241.914
349.88148498535156,202.43441263834634,241.95
348.2823893229167,200.97950744628906,241.984
347.08420817057294,200.06909942626953,242.022
345.78783162434894,199.73119099934897,242.071
344.44455973307294,200.00039672851562,242.09
343.1307423909505,200.64693450927734,242.117
342.40248107910156,200.9409637451172,242.153
341.74817911783856,200.74412282307944,242.203
341.1879069010417,200.60233561197916,242.23
340.92345174153644,200.3474324544271,242.27
340.8377380371094,199.89126841227213,242.305
340.7979380289714,199.27911122639975,242.331
340.6539306640625,198.73690032958984,242.365
340.6233825683594,198.6668904622396,242.403
340.66868082682294,198.5272674560547,242.437
340.49546305338544,198.41940053304037,242.47
340.41619364420575,198.47979227701822,242.509
340.2456410725911,198.44871520996094,242.54
340.2869517008464,198.48345184326172,242.578
340.3069305419922,198.4590632120768,242.614
340.2537485758464,198.49684397379556,242.648
340.0874430338542,198.41574350992838,242.685
339.961430867513,198.34849294026694,242.719
340.08522542317706,198.46605682373047,242.754
339.86493428548175,198.52898915608725,242.788
339.6272837320964,198.64085896809897,242.829
339.480219523112,198.7244644165039,242.86
339.6790415445964,198.9550577799479,242.894
339.8577524820964,199.03563944498697,242.922
339.7596028645833,198.93758900960287,242.953
340.07123311360675,198.8014933268229,242.986
340.45103454589844,198.5319341023763,243.021
340.78564453125,198.4157918294271,243.055
340.98687235514325,198.3252690633138,243.106
341.0804087320964,198.25814310709634,243.133
341.0999704996745,198.4048589070638,243.167
340.9850667317708,198.63695271809897,243.197
340.9289957682292,199.01927693684897,243.231
340.9728597005208,199.28345235188803,243.263
341.0316518147786,199.5217742919922,243.298
341.0784657796224,199.74386342366537,243.328
341.3594106038411,199.82428232828775,243.363
341.66160583496094,199.90447489420572,243.398
341.8631286621094,199.8126678466797,243.433
341.8035481770833,199.79164377848306,243.477
341.8363545735677,199.68111928304037,243.504
341.78464762369794,199.47484334309897,243.54
341.8288116455078,199.4675267537435,243.571
341.64678955078125,199.4821345011393,243.605
341.5864613850911,199.55011494954428,243.641
341.6728057861328,199.58031209309897,243.676
341.58116658528644,199.74974314371744,243.712
341.609624226888,200.1047617594401,243.749
341.28028869628906,200.23434702555338,243.786
341.2269694010417,200.17625935872397,243.821
341.1639658610026,200.17792256673178,243.855
341.273920694987,200.10096486409506,243.885
341.3795928955078,199.7960993448893,243.913
341.5016835530599,199.32579294840494,243.95
341.6840311686198,198.78055572509766,243.988
341.92832438151044,198.282834370931,244.024
342.1977081298828,197.9268010457357,244.059
342.48289998372394,197.67913309733072,244.093
343.0399881998698,197.65628051757812,244.129
343.6637369791667,197.08422342936197,244.163
344.7422129313151,196.27030436197916,244.199
346.9538319905599,194.5445302327474,244.234
350.87677510579425,191.12264506022134,244.263
355.1431884765625,187.40110778808594,244.299
358.53553263346356,181.59673309326172,244.334
362.11069742838544,176.9784901936849,244.369
365.6497039794922,173.6143544514974,244.404
367.8721923828125,170.8183364868164,244.439
368.0526173909505,168.6306584676107,244.474
368.01544698079425,167.76100413004556,244.51
368.6138000488281,168.94344838460287,244.544
368.60779825846356,169.29942830403647,244.573
368.3143768310547,168.7483393351237,244.609
367.9878234863281,168.64148712158203,244.643
367.7930450439453,169.31520080566406,244.679
367.3497670491536,168.72727711995444,244.713
367.03571065266925,168.5064468383789,244.749
366.92136637369794,168.05689493815103,244.783
366.85822041829425,167.42151641845703,244.819
366.0299530029297,166.61377461751303,244.853
363.74180603027344,163.45185343424478,244.889
362.2461293538411,163.6687978108724,244.923
360.13233439127606,166.14971160888672,244.954
356.8801778157552,170.24413299560547,244.988
352.67591857910156,174.641845703125,245.023
349.01691182454425,181.42942810058594,245.059
346.4919179280599,192.079221089681,245.094
341.2350616455078,201.3734334309896,245.128
335.54730733235675,208.73897806803384,245.163
330.4694519042969,215.3349355061849,245.199
326.8718770345052,221.5774714152018,245.234
323.6993764241536,225.0288289388021,245.268
321.0342508951823,226.91966501871744,245.303
320.0318552652995,227.1588338216146,245.334
319.7103780110677,226.36324055989584,245.369
319.99355061848956,225.22113291422525,245.403
319.49705505371094,224.32186635335287,245.438
319.0950215657552,224.0828374226888,245.474
318.5846811930339,224.510866800944,245.509
318.36431376139325,224.78387451171875,245.543
318.0841013590495,225.45758310953775,245.579
317.76833089192706,226.1681162516276,245.614
317.12078857421875,227.08203887939453,245.644
316.70470174153644,227.491335550944,245.678
316.56305440266925,227.66545867919922,245.714
316.6247151692708,228.70801798502603,245.749
317.767333984375,229.68666076660156,245.783
319.9767710367839,231.197998046875,245.819
323.65154520670575,233.01240030924478,245.853
328.4444274902344,237.22655741373697,245.889
334.2219645182292,242.65348307291666,245.924
341.6400858561198,248.45867919921875,245.959
350.228764851888,255.5320587158203,245.988
359.89487711588544,262.85348256429035,246.023
370.85727945963544,269.8494059244792,246.059
381.895258585612,274.8360341389974,246.093
393.8020833333333,278.8684946695964,246.128
406.77552286783856,283.6621958414714,246.163
418.6147104899089,287.92026774088544,246.199
429.8096415201823,292.8312632242839,246.234
440.15357971191406,299.19224548339844,246.269
450.1811014811198,306.8346710205078,246.303
459.340092976888,315.00005594889325,246.334
466.1585337320964,321.8908233642578,246.369
473.3859100341797,329.05560302734375,246.404
480.1233622233073,335.6517333984375,246.438
486.2832438151042,341.479242960612,246.473
491.8416493733724,346.71568298339844,246.509
496.7898305257161,351.92026774088544,246.544
501.83709208170575,356.895502726237,246.578
506.86175537109375,362.31003824869794,246.614
511.66066487630206,367.8476969401042,246.648
515.9509023030599,372.78510030110675,246.679
519.3026377360026,376.82529703776044,246.714
522.1028442382812,380.0022430419922,246.749
524.468251546224,383.110112508138,246.784
525.9585571289062,384.89812723795575,246.819
527.1143595377604,385.98004150390625,246.853
528.9078470865885,387.4220377604167,246.889
531.1563110351562,389.1991780598958,246.923
533.7345581054688,391.1087646484375,246.959
535.9289042154948,392.9061228434245,246.994
537.6006673177084,394.77728780110675,247.029
538.766347249349,397.1340789794922,247.059
537.2725830078125,398.9309895833333,247.093
535.7525533040365,400.41351318359375,247.129
534.441172281901,401.82422892252606,248.994
534.0600382486979,402.628901163737,249.028
534.1355387369791,403.4788767496745,249.064
535.2402954101562,404.1283264160156,249.099
538.7374572753906,404.9327087402344,249.129
542.4973958333334,405.999760945638,249.163
546.3904927571615,407.2659098307292,249.198
549.6761271158854,408.9637044270833,249.234
553.0556335449219,410.4657745361328,249.268
555.8483479817709,411.71983337402344,249.304
558.3219909667969,413.09356689453125,249.338
561.8946431477865,417.0305430094401,249.373
564.6346028645834,421.4727732340495,249.409
567.8138732910156,426.0524190266927,249.509
570.5742594401041,431.17775472005206,249.543
573.3618367513021,435.6626688639323,249.579
576.312001546224,440.44464619954425,249.614
578.0429178873698,442.97093200683594,249.649
579.6865539550781,444.8797353108724,249.684
581.1285298665365,446.6809844970703,249.719
582.6241658528646,447.95484924316406,249.754
583.311533610026,449.9494222005208,249.789
583.3951212565104,451.67088826497394,249.819
582.6929423014323,455.5698750813802,249.854
581.8726501464844,459.1916249593099,249.889
580.5697733561198,462.5790303548177,250.134
579.3549499511719,465.4518585205078,250.203
578.7139180501302,467.8992614746094,250.234
577.8920491536459,469.94276428222656,250.859
577.4395039876302,469.5452473958333,250.923
580.322509765625,466.32994588216144,250.958
582.9830830891927,462.357671101888,251.029
585.9294840494791,458.720942179362,251.479
589.3787943522135,455.05083719889325,251.514
594.3138936360677,450.8279774983724,251.548
598.959228515625,446.8111216227214,251.584
602.9603678385416,444.19495646158856,251.614
607.866933186849,442.0190734863281,251.649
612.6162923177084,439.9941914876302,251.684
617.0662536621094,437.9766133626302,251.719
620.5567118326823,436.7143046061198,251.754
624.4815877278646,434.978754679362,251.788
626.01806640625,434.44874572753906,251.824
626.9850667317709,434.0980682373047,251.86
627.9727071126302,433.6824696858724,251.893
628.7197062174479,433.1811218261719,251.924
629.2933451334635,432.63006591796875,251.958
629.6390686035156,432.0633850097656,251.994
629.8534545898438,431.7848815917969,252.029
629.8863423665365,431.74928283691406,252.064
629.7193094889323,431.5088195800781,252.099
629.4926045735677,431.1823374430339,252.133
629.0861206054688,430.61052958170575,252.169
628.8865559895834,430.0904134114583,252.204
628.8202819824219,429.18443298339844,252.238
628.8168436686198,428.1635386149089,252.269
628.7693277994791,427.1710917154948,252.304
628.7138163248698,426.38219197591144,252.339
628.9726155598959,425.8525746663411,252.374
629.6441040039062,425.5887095133464,252.409
630.3604227701823,425.9684244791667,252.443
631.648427327474,426.97752380371094,252.479
633.5370076497396,428.5887502034505,252.514
636.3537902832031,430.09974670410156,252.548
639.8433532714844,431.45013936360675,252.584
643.1321919759115,432.65992228190106,252.618
646.4833272298177,433.44188435872394,252.649
649.7933451334635,433.7679138183594,252.684
653.077382405599,433.48204549153644,252.719
656.3732299804688,432.9133707682292,252.754
659.1827901204427,431.50531005859375,252.788
662.0025126139323,428.85997517903644,252.825
665.0002950032552,425.45061747233075,252.859
667.2177734375,421.2843068440755,252.894
664.3855692545573,408.82082112630206,252.928
660.3785603841146,391.5548807779948,252.964
656.1439615885416,372.90503946940106,253.169
651.803944905599,362.9190266927083,253.274
647.2185668945312,351.6893768310547,253.304
642.9194765497723,340.9632497730225,253.443
643.1193407007491,338.66056739361176,253.479
643.5826755421234,341.46527439497095,253.619
643.8428062692074,346.4943904304203,253.654
643.9040256879907,343.9991768931891,253.689
643.9146594006869,343.5612377871835,253.719
643.925293113383,343.12329868117786,253.754
643.9359268260793,342.6853595751722,253.788
643.9465605387755,342.24742046916657,253.823
643.9571942514718,341.80948136316096,253.859
643.967827964168,341.37154225715534,253.894
643.9784616768643,340.9336031511496,253.928
643.9890953895606,340.495664045144,253.964
643.9997291022568,340.0577249391384,253.998
644.0103628149528,339.61978583313277,254.029
644.0209965276491,339.18184672712715,254.064
644.0316302403454,338.74390762112154,254.099
644.0422639530417,338.3059685151159,254.133
644.052897665738,337.86802940911025,254.169
644.0635313784342,337.43009030310463,254.204
644.0741650911305,336.992151197099,254.237
644.0847988038267,336.5542120910934,254.27
644.095432516523,336.1162729850878,254.305
644.1060662292191,335.6783338790822,254.347
644.1166999419153,335.2403947730765,254.375
644.1273336546116,334.8024556670708,254.411
644.1379673673079,334.36451656106516,254.446
644.1486010800041,333.92657745505954,254.482
644.1592347927003,333.48863834905393,254.516
644.1698685053966,333.0506992430483,254.551
644.1805022180928,332.6127601370427,254.584
644.1911359307891,332.1748210310371,254.625
644.2017696434851,331.73688192503147,254.656
644.2124033561814,331.29894281902585,254.692
644.2230370688777,330.86100371302024,254.722
644.233670781574,330.42306460701457,254.75
644.2443044942703,329.98512550100895,254.789
644.2549382069665,329.54718639500334,254.824
644.2655719196628,329.1092472889977,254.86
644.276205632359,328.6713081829921,254.894
644.2868393450552,328.2333690769865,254.929
644.2974730577513,327.7954299709809,254.964
644.3081067704476,327.3574908649752,254.999
644.3187404831439,326.9195517589696,255.034
644.3293741958402,326.481612652964,255.069
644.3400079085363,326.0436735469583,255.099
644.3506416212326,325.60573444095263,255.134
644.3612753339289,325.167795334947,255.169
644.3719090466251,324.7298562289414,255.204
644.3825427593214,324.2919171229358,255.24
644.3931764720174,323.85397801693017,255.275
644.4038101847137,323.41603891092456,255.309
644.41444389741,322.97809980491894,255.344
644.4250776101063,322.54016069891327,255.379
644.4357113228025,322.10222159290765,255.415
644.4463450354988,321.66428248690204,255.449
644.4569787481951,321.2263433808964,255.48
644.4676124608914,320.7884042748908,255.514
644.4782461735874,320.3504651688852,255.55
644.4888798862836,319.9125260628795,255.584
644.4995135989799,319.4745869568738,255.619
644.5101473116762,319.0366478508682,255.655
644.5207810243725,318.59870874486256,255.689
644.5314147370686,318.16076963885695,255.724
644.5420484497649,317.72283053285133,255.76
644.5526821624611,317.2848914268457,255.794
644.5633158751574,316.8469523208401,255.824
644.5739495878535,316.4090132148345,255.863
644.5845833005498,315.9710741088289,255.894
644.595217013246,315.53313500282326,255.929
644.6058507259423,315.0951958968176,255.964
644.6164844386386,314.65725679081197,255.993
644.6271181513348,314.21931768480636,256.034
644.6377518640311,313.78137857880074,256.068
644.6483855767274,313.3434394727951,256.101
644.6590192894236,312.9055003667895,256.127
644.6696530021196,312.46756126078384,256.177
644.6802867148159,312.0296221547782,256.207
644.6909204275122,311.5916830487726,256.236
644.7015541402085,311.153743942767,256.274
644.7121878529048,310.7158048367613,256.308
644.722821565601,310.27786573075565,256.342
644.7334552782972,309.83992662475003,256.365
644.7440889909934,309.4019875187444,256.411
644.7547227036897,308.9640484127388,256.445
644.7653564163858,308.5261093067332,256.475
644.7759901290821,308.0881702007276,256.511
644.7866238417784,307.6502310947219,256.545
644.7972575544746,307.2122919887163,256.597
644.8078912671708,306.7743528827107,256.624
644.8185249798671,306.33641377670506,256.649
644.8291586925634,305.89847467069944,256.683
644.8397924052597,305.4605355646938,256.726
644.8504261179559,305.0225964586882,256.76
644.8610598306519,304.58465735268254,256.796
644.8716935433482,304.1467182466768,256.827
644.8823272560445,303.7087791406712,256.861
644.8929609687408,303.2708400346656,256.898
644.903594681437,302.83290092865997,256.932
644.9142283941333,302.39496182265435,256.964
644.9248621068296,301.95702271664874,256.998
644.9354958195257,301.5190836106431,257.036
644.9461295322218,301.0811445046375,257.071
644.9567632449181,300.6432053986319,257.107
644.9673969576144,300.2052662926263,257.144
644.9780306703107,299.7673271866206,257.176
644.988664383007,299.329388080615,257.21
644.9992980957031,298.8914489746094,257.237
645.0099318083994,298.45350986860376,257.276
645.0205655210957,298.01557076259814,257.311
645.0311992337919,297.57763165659253,257.346
645.041832946488,297.13969255058686,257.373
645.0524666591842,296.70175344458124,257.411
645.0631003718805,296.2638143385756,257.446
645.0737340845768,295.82587523257,257.489
645.0843677972731,295.38793612656434,257.511
645.0950015099693,294.94999702055867,257.55
645.1056352226656,294.51205791455305,257.579
645.1162689353617,294.07411880854744,257.614
645.126902648058,293.6361797025418,257.651
645.1375363607541,293.1982405965362,257.686
645.1481700734504,292.7603014905306,257.718
645.1588037861467,292.3223623845249,257.758
645.169437498843,291.8844232785193,257.789
645.1800712115391,291.4464841725137,257.823
645.1907049242354,291.0085450665081,257.883
645.2013386369317,290.57060596050246,257.902
645.211972349628,290.13266685449685,257.93
645.2226060623242,289.69472774849123,257.964
645.2332397750203,289.25678864248556,257.998
645.2438734877165,288.81884953647983,258.043
645.2545072004128,288.3809104304742,258.069
645.2651409131091,287.9429713244686,258.113
645.2757746258053,287.505032218463,258.141
645.2864083385016,287.06709311245737,258.18
645.2970420511979,286.62915400645176,258.214
645.307675763894,286.19121490044614,258.25
645.3183094765901,285.7532757944405,258.284
645.3289431892864,285.3153366884349,258.323
645.3395769019827,284.8773975824293,258.355
645.350210614679,284.4394584764236,258.39
645.3608443273753,284.001519370418,258.41
645.3714780400715,283.5635802644124,258.447
645.3821117527677,283.1256411584068,258.482
645.392745465464,282.68770205240116,258.517
645.4033791781603,282.24976294639555,258.566
645.4140128908564,281.8118238403899,258.593
645.4246466035526,281.37388473438426,258.623
645.4352803162488,280.93594562837865,258.658
645.4459140289451,280.49800652237303,258.693
645.4565477416414,280.06006741636736,258.731
645.4671814543376,279.6221283103617,258.758
645.4778151670339,279.1841892043561,258.795
645.4884488797301,278.74625009835046,258.831
645.4990825924264,278.30831099234484,258.865
645.5097163051224,277.8703718863392,258.893
645.5203500178187,277.4324327803336,258.934
645.530983730515,276.99449367432794,258.963
645.5416174432113,276.5565545683223,258.999
645.5522511559076,276.1186154623167,259.033
645.5628848686038,275.6806763563111,259.069
645.5735185813,275.2427372503055,259.103
645.5841522939963,274.80479814429987,259.138
645.5947860066925,274.36685903829425,259.173
645.6054197193886,273.9289199322886,259.208
645.6160534320849,273.49098082628285,259.243
645.6266871447812,273.05304172027724,259.278
645.6373208574774,272.6151026142716,259.308
645.6479545701736,272.177163508266,259.342
645.6585882828699,271.7392244022604,259.379
645.6692219955662,271.3012852962548,259.414
645.6798557082624,270.86334619024916,259.447
645.6904894209587,270.42540708424355,259.483
645.7011231336547,269.98746797823793,259.51
