x,y,times
638.6614770894989,46.7028409368902,571.188
637.6938722931219,38.92168067530341,571.222
636.870233906735,30.810347499567758,571.462
636.2431640625,22.793917338053387,571.497
635.4744262695312,14.448225180308023,571.532
634.5682271321615,6.734409729639689,571.567
635.0592244466146,5.735230525334676,571.602
635.343994140625,5.056798259417216,571.646
635.4807332356771,4.616252064704895,571.682
635.3147888183594,4.034912347793579,571.71
635.2178853352865,3.72117817401886,571.745
635.2410176595052,3.469850738843282,571.777
635.1366882324219,3.253289580345154,571.815
634.9266153971354,3.073815027872721,571.85
634.7123107910156,2.9559797445933023,571.876
634.6305948893229,2.883793314297994,571.912
634.6520589192709,2.8647241989771524,571.951
634.6569010416666,2.8417476415634155,571.987
634.5932922363281,2.7962522904078164,572.024
634.6588541666666,2.800514499346415,572.059
634.7593282063802,2.8210188150405884,572.093
634.7774658203125,2.811865488688151,572.129
634.8046162923177,2.803294618924459,572.159
634.8606363932291,2.813900113105774,572.193
634.917226155599,2.8407915830612183,572.23
634.9232788085938,2.8303354581197104,572.266
634.90966796875,2.814751704533895,572.296
634.9788411458334,2.8115556637446084,572.323
635.0098368326823,2.8012232780456543,572.366
635.0391337076823,2.7918871641159058,572.401
635.0632120768229,2.784837086995443,572.434
635.1263936360677,2.8212474584579468,572.47
635.1722005208334,2.8616065979003906,572.504
635.1538798014323,2.8875273068745932,572.542
635.1786600748698,2.934630513191223,572.57
635.154541015625,2.978834589322408,572.6
635.1283060709635,3.021724502245585,572.636
635.060048421224,3.0195067326227822,572.673
634.9995422363281,3.021432081858317,572.713
635.0200398763021,3.0396435658137,572.747
635.002695719401,3.0353626807530723,572.781
635.0643310546875,3.0480605363845825,572.812
635.1465861002604,3.061043461163839,572.853
635.2238362630209,3.072426358858744,572.885
635.3058878580729,3.0801831086476645,572.914
635.3416951497396,3.0873611768086753,572.95
635.4129638671875,3.1072887976964316,572.984
635.4503275553385,3.1097821394602456,573.018
635.4285888671875,3.1133044560750327,573.055
635.4010111490885,3.119559089342753,573.096
635.3584594726562,3.120300769805908,573.131
635.3181762695312,3.1197224060694375,573.165
635.2239786783854,3.1038937171300254,573.195
635.1284993489584,3.089734514554342,573.234
635.0814615885416,3.0779669682184854,573.264
635.0522257486979,3.0709925492604575,573.302
635.0567728678385,3.0703828732172647,573.33
635.0790303548177,3.0727603832880654,573.365
635.1212972005209,3.0802967151006064,573.4
635.1766866048177,3.0710850954055786,573.44
635.236572265625,3.075146436691284,573.475
635.2974039713541,3.0841574668884277,573.504
635.3844197591146,3.0910324255625405,573.538
635.3988545735677,3.076493422190348,573.56
635.4296468098959,3.070281147956848,573.606
635.4480183919271,3.082527279853821,573.642
635.4488932291666,3.0771920680999756,573.673
635.4735921223959,3.0788625876108804,573.698
635.4553629557291,3.082001725832621,573.743
635.4949035644531,3.1065622568130493,573.778
635.5335489908854,3.123789389928182,573.811
635.5363566080729,3.1290791034698486,573.852
635.5491536458334,3.1367326577504477,573.888
635.54541015625,3.133019208908081,573.918
635.5346984863281,3.1304202874501548,573.944
635.5026245117188,3.1285210450490317,573.991
635.415781656901,3.1101505359013877,574.025
635.3862915039062,3.1120075384775796,574.059
635.3586934407552,3.1117361386617026,574.095
635.3641357421875,3.117680470148722,574.127
635.3686726888021,3.1224128802617392,574.165
635.3838704427084,3.1225936015446982,574.201
635.4283752441406,3.1330506404240928,574.236
635.5031433105469,3.1472763220469155,574.266
635.5704447428385,3.156687299410502,574.29
635.5449829101562,3.1333157618840537,574.333
635.5503336588541,3.113441546758016,574.368
635.5868631998698,3.0990291039148965,574.403
635.624766031901,3.0884276231129966,574.433
635.575917561849,3.0478758811950684,574.475
635.5299072265625,3.011387825012207,574.509
635.600830078125,3.018418828646342,574.545
635.6879170735677,3.0239805777867637,574.582
635.7450052897135,3.020934581756592,574.61
635.7921752929688,3.015371084213257,574.637
635.9061686197916,3.0416997273763022,574.671
635.9445088704427,3.14226762453715,574.709
635.7960917154948,3.280232071876526,574.742
635.1830546061198,3.6580888827641806,574.778
633.48681640625,4.822363177935283,574.813
628.8733317057291,9.631927251815796,574.847
623.7418009440104,16.719566106796265,574.882
619.6524353027344,23.177016417185467,574.917
615.6276245117188,29.738750219345093,574.952
612.1599731445312,37.18073606491089,574.986
609.786695575417,,575.018
610.3453772535948,,575.052
611.3950798652626,,575.778
611.4791281988316,,575.812
611.6258120492239,,575.847
611.6410294470387,,575.883
611.6562468448532,,575.917
611.6714642426678,,575.952
611.6866816404823,,575.987
611.7018990382969,,576.018
611.7171164361115,,576.052
611.7323338339262,,576.087
611.7475512317408,,576.122
611.7627686295554,,576.157
611.7779860273699,,576.192
611.7932034251846,,576.227
611.8084208229992,,576.262
611.8236382208138,,576.298
611.8388556186284,,576.332
611.8540730164431,,576.363
611.8692904142575,,576.397
611.8845078120721,,576.432
611.8997252098868,,576.467
611.9149426077014,,576.503
611.930160005516,,576.537
611.9453774033306,,576.573
611.9605948011451,,576.607
611.9758121989597,,576.641
611.9910295967743,,576.677
612.006246994589,,576.712
612.0214643924036,,576.742
612.0366817902182,,576.777
612.0518991880327,,576.812
612.0671165858474,,576.847
612.0823339836619,,576.882
612.0975513814765,,576.917
612.1127687792913,,576.952
612.1279861771058,,576.988
612.1432035749203,,577.022
612.1584209727349,,577.057
612.1736383705495,,577.088
612.1888557683641,,577.122
612.2040731661788,,577.157
612.2192905639934,,577.192
612.2345079618079,,577.227
612.2497253596225,,577.262
612.2649427574371,,577.297
612.2801601552518,,577.332
612.2953775530663,,577.368
612.310594950881,,577.402
612.3258123486956,,577.432
612.3410297465101,,577.473
612.3562471443247,,577.509
612.3714645421394,,577.544
612.386681939954,,577.581
612.4018993377686,,577.615
612.4171167355831,,577.646
612.4323341333977,,577.68
612.4475515312123,,577.712
612.4627689290269,,577.738
612.4779863268416,,577.783
612.4932037246562,,577.819
612.5084211224707,,577.853
612.5236385202853,,577.889
612.5388559181,,577.924
612.5540733159145,,577.96
612.5692907137291,,577.994
612.5845081115439,,578.031
612.5997255093583,,578.065
612.6149429071729,,578.094
612.6301603049875,,578.124
612.6453777028021,,578.158
612.6605951006167,,578.201
612.6758124984312,,578.229
612.6910298962459,,578.265
612.7062472940605,,578.297
612.7214646918751,,578.331
612.7366820896897,,578.366
612.7518994875044,,578.411
612.7671168853188,,578.446
612.7823342831335,,578.467
612.7975516809482,,578.501
612.8127690787627,,578.544
612.8279864765773,,578.579
612.843203874392,,578.608
612.8584212722066,,578.644
612.8736386700211,,578.679
612.8888560678357,,578.713
612.9040734656503,,578.751
612.9192908634649,,578.786
612.9345082612795,,578.812
612.9497256590942,,578.846
612.9649430569087,,578.881
612.9801604547233,,578.915
612.9953778525379,,578.955
613.0105952503526,,578.993
613.0258126481671,,579.026
613.0410300459816,,579.061
613.0562474437965,,579.099
613.0714648416109,,579.125
613.0866822394255,,579.163
613.1018996372401,,579.193
613.1171170350547,,579.227
613.1323344328692,,579.263
613.1475518306838,,579.298
613.1627692284985,,579.328
613.1779866263131,,579.371
613.1932040241277,,579.416
613.2084214219423,,579.445
613.223638819757,,579.481
613.2388562175714,,579.512
613.254073615386,,579.546
613.2692910132008,,579.581
613.2845084110153,,579.617
613.2997258088299,,579.65
613.3149432066444,,579.684
613.330160604459,,579.719
613.3453780022736,,579.755
613.3605954000883,,579.789
613.3758127979029,,579.824
613.3910301957175,,579.86
613.406247593532,,579.894
613.4214649913467,,579.924
613.4366823891613,,579.959
613.4518997869759,,579.994
613.4671171847905,,580.029
613.4823345826052,,580.068
613.4975519804196,,580.101
613.5127693782342,,580.137
613.5279867760489,,580.171
613.5432041738635,,580.207
613.5584215716781,,580.241
613.5736389694927,,580.271
613.5888563673072,,580.307
613.6040737651218,,580.341
613.6192911629364,,580.376
613.6345085607511,,580.412
613.6497259585657,,580.446
613.6649433563803,,580.482
613.6801607541948,,580.516
613.6953781520095,,580.551
613.710595549824,,580.581
613.7258129476386,,580.616
613.7410303454534,,580.649
613.7562477432679,,580.685
613.7714651410824,,580.72
613.786682538897,,580.755
613.8018999367116,,580.79
613.8171173345262,,580.825
613.8323347323409,,580.86
613.8475521301555,,580.894
613.86276952797,,580.925
613.8779869257846,,580.96
613.8932043235992,,580.995
613.9084217214139,,581.03
613.9236391192284,,581.065
613.9388565170431,,581.099
613.9540739148578,,581.135
613.9692913126722,,581.17
613.9845087104868,,581.205
613.9997261083015,,581.24
614.0149435061161,,581.274
614.0301609039307,,581.31
614.0453783017452,,581.34
614.0605956995598,,581.375
614.0758130973744,,581.41
614.091030495189,,581.445
614.1062478930037,,581.479
614.1214652908183,,581.515
614.1366826886328,,581.55
614.1519000864474,,581.585
614.1671174842621,,581.614
614.1823348820766,,581.65
614.1975522798912,,581.685
614.212769677706,,581.72
614.2279870755204,,581.755
614.243204473335,,581.79
614.2584218711496,,581.826
614.2736392689642,,581.86
614.2888566667788,,581.895
614.3040740645934,,581.93
614.319291462408,,581.96
614.3345088602226,,581.995
614.3497262580372,,582.029
614.3649436558518,,582.065
614.3801610536665,,582.1
614.395378451481,,582.135
614.4105958492956,,582.17
614.4258132471103,,582.205
614.4410306449248,,582.239
614.4562480427394,,582.275
614.4714654405541,,582.305
614.4866828383687,,582.34
614.5019002361832,,582.375
614.5171176339978,,582.411
614.5323350318124,,582.445
614.547552429627,,582.48
614.5627698274416,,582.515
614.5779872252563,,582.55
614.5932046230708,,582.585
614.6084220208854,,582.619
614.6236394187,,582.65
614.6388568165147,,582.685
614.6540742143292,,582.72
614.6692916121438,,582.755
614.6845090099586,,582.789
614.699726407773,,582.824
614.7149438055876,,582.861
614.7301612034022,,582.895
614.7453786012168,,582.93
614.7605959990314,,582.964
614.7758133968459,,583.0
614.7910307946606,,583.03
614.8062481924752,,583.065
614.8214655902898,,583.1
614.8366829881044,,583.135
614.8519003859191,,583.17
614.8671177837335,,583.204
614.8823351815481,,583.24
614.8975525793629,,583.275
614.9127699771774,,583.31
614.927987374992,,583.34
614.9432047728066,,583.376
614.9584221706211,,583.41
614.9736395684357,,583.445
614.9888569662504,,583.481
615.004074364065,,583.514
615.0192917618796,,583.55
615.0345091596942,,583.58
615.0497265575088,,583.616
615.0649439553234,,583.651
615.080161353138,,583.687
615.0953787509526,,583.716
615.1105961487673,,583.75
615.1258135465818,,583.786
615.1410309443963,,583.821
615.156248342211,,583.856
615.1714657400256,,583.891
615.1866831378402,,583.927
615.2019005356548,,583.96
615.2171179334694,,583.996
615.2323353312839,,584.03
615.2475527290985,,584.066
615.2627701269132,,584.096
615.2779875247278,,584.131
615.2932049225424,,584.166
615.308422320357,,584.202
615.3236397181716,,584.236
615.3388571159861,,584.271
615.3540745138007,,584.305
615.3692919116155,,584.341
615.38450930943,,584.376
615.3997267072446,,584.41
615.4149441050591,,584.441
615.4301615028737,,584.476
615.4453789006883,,584.511
615.460596298503,,584.546
615.4758136963176,,584.581
615.4910310941322,,584.616
615.5062484919467,,584.751
615.5214658897613,,584.786
615.536683287576,,584.822
615.5519006853905,,584.856
615.5671180832052,,584.892
615.5823354810199,,584.926
615.5975528788343,,584.961
615.6127702766489,,584.995
615.6279876744636,,585.031
615.6432050722782,,585.066
615.6584224700928,,585.101
615.6736398679074,,585.131
615.6888572657219,,585.166
615.7040746635365,,585.202
615.7192920613511,,585.237
615.7345094591658,,585.271
615.7497268569804,,585.305
615.764944254795,,585.341
615.7801616526095,,585.377
615.7953790504242,,585.411
615.8105964482387,,585.446
615.8258138460533,,585.481
615.8410312438681,,585.511
615.8562486416826,,585.546
615.8714660394971,,585.58
615.8866834373117,,585.616
615.9019008351263,,585.651
615.9171182329409,,585.686
615.9323356307555,,585.721
615.9475530285702,,585.756
615.9627704263847,,585.791
615.9779878241993,,585.821
615.9932052220139,,585.856
616.0084226198286,,585.891
616.0236400176431,,585.926
616.0388574154578,,585.96
616.0540748132725,,585.996
616.0692922110869,,586.028
616.0845096089015,,586.068
616.0997270067162,,586.102
616.1149444045308,,586.138
616.1301618023454,,586.169
616.1453792001599,,586.202
616.1605965979745,,586.237
616.1758139957891,,586.262
616.1910313936037,,586.301
616.2062487914184,,586.336
616.221466189233,,586.371
616.2366835870475,,586.407
616.2519009848621,,586.483
616.2671183826768,,586.521
616.2823357804913,,586.56
616.2975531783059,,586.586
616.3127705761207,,586.636
616.3279879739351,,586.66
616.3432053717497,,586.693
616.3584227695643,,586.723
616.3736401673789,,586.753
616.3888575651935,,586.794
616.404074963008,,586.824
616.4192923608227,,586.854
616.4345097586373,,586.888
616.4497271564519,,586.929
616.4649445542665,,586.963
616.4801619520812,,586.998
616.4953793498956,,587.033
616.5105967477102,,587.068
616.525814145525,,587.104
616.5410315433395,,587.134
616.5562489411541,,587.172
616.5714663389687,,587.205
616.5866837367832,,587.24
616.6019011345978,,587.273
616.6171185324125,,587.312
616.6323359302271,,587.34
616.6475533280417,,587.376
616.6627707258563,,587.406
616.677988123671,,587.442
616.6932055214855,,587.478
616.7084229193001,,587.513
616.7236403171147,,587.549
616.7388577149294,,587.584
616.7540751127439,,587.617
616.7692925105584,,587.653
616.7845099083731,,587.686
616.7997273061877,,587.723
616.8149447040023,,587.757
616.8301621018169,,587.791
616.8453794996315,,587.825
616.860596897446,,587.85
616.8758142952606,,587.893
616.8910316930753,,587.928
616.9062490908899,,587.958
616.9214664887045,,587.993
616.9366838865191,,588.033
616.9519012843338,,588.068
616.9671186821482,,588.095
616.9823360799628,,588.131
616.9975534777776,,588.172
617.0127708755921,,588.204
617.0279882734067,,588.24
617.0432056712212,,588.27
617.0584230690358,,588.305
617.0736404668504,,588.341
617.0888578646651,,588.373
617.1040752624797,,588.408
617.1192926602943,,588.443
617.1345100581088,,588.478
617.1497274559234,,588.514
617.1649448537381,,588.548
617.1801622515526,,588.583
617.1953796493673,,588.624
617.210597047182,,588.656
617.2258144449964,,588.69
617.241031842811,,588.725
617.2562492406257,,588.761
617.2714666384403,,588.795
617.2866840362549,,588.83
617.3019014340695,,588.866
617.317118831884,,588.9
617.3323362296986,,588.935
617.3475536275132,,588.97
617.3627710253279,,589.001
617.3779884231425,,589.034
617.3932058209571,,589.071
617.4084232187716,,589.105
617.4236406165863,,589.141
617.4388580144008,,589.175
617.4540754122154,,589.211
617.4692928100302,,589.24
617.4845102078447,,589.274
617.4997276056592,,589.305
617.5149450034738,,589.34
617.5301624012884,,589.375
617.545379799103,,589.409
617.5605971969176,,589.444
617.5758145947323,,589.619
617.5910319925468,,589.654
617.6062493903614,,589.685
617.621466788176,,589.72
617.6366841859907,,589.755
617.6519015838052,,589.789
617.6671189816199,,589.824
617.6823363794346,,589.859
617.697553777249,,589.894
617.7127711750636,,589.929
617.7279885728783,,589.965
617.7432059706929,,590.0
617.7584233685075,,590.034
617.773640766322,,590.064
617.7888581641366,,590.099
617.8040755619512,,590.134
617.8192929597658,,590.169
617.8345103575805,,590.205
617.8497277553951,,590.239
617.8649451532096,,590.275
617.8801625510242,,590.309
617.8953799488389,,590.345
617.9105973466534,,590.375
617.925814744468,,590.409
617.9410321422828,,590.444
617.9562495400972,,590.48
617.9714669379118,,590.514
617.9866843357264,,590.55
618.001901733541,,590.619
618.0171191313556,,590.655
618.0323365291702,,590.689
618.0475539269848,,590.724
618.0627713247994,,590.755
618.077988722614,,590.789
618.0932061204286,,590.825
618.1084235182433,,590.859
618.1236409160578,,590.894
618.1388583138723,,590.928
618.1540757116871,,590.965
618.1692931095016,,590.999
618.1845105073162,,591.035
618.1997279051308,,591.069
618.2149453029454,,591.099
618.2301627007599,,591.134
618.2453800985746,,591.17
618.2605974963892,,591.204
618.2758148942038,,591.24
618.2910322920184,,591.274
618.3062496898331,,591.309
618.3214670876476,,591.344
618.3366844854622,,591.379
618.3519018832768,,591.409
618.3671192810915,,591.444
618.382336678906,,591.48
618.3975540767206,,591.515
618.4127714745352,,591.549
618.4279888723498,,591.585
618.4432062701644,,591.62
618.458423667979,,591.655
618.4736410657936,,591.69
618.4888584636082,,591.724
618.5040758614227,,591.76
618.5192932592374,,591.794
618.534510657052,,591.824
618.5497280548666,,591.86
618.5649454526812,,591.894
618.5801628504959,,591.929
618.5953802483103,,591.963
618.6105976461249,,591.999
618.6258150439397,,592.033
618.6410324417542,,592.069
618.6562498395688,,592.105
618.6714672373834,,592.139
618.6866846351979,,592.173
618.7019020330125,,592.207
618.7171194308272,,592.25
618.7323368286418,,592.285
618.7475542264564,,592.316
618.762771624271,,592.35
618.7779890220855,,592.376
618.7932064199002,,592.406
618.8084238177147,,592.455
618.8236412155294,,592.495
618.8388586133441,,592.517
618.8540760111586,,592.557
618.8692934089731,,592.589
618.8845108067878,,592.624
618.8997282046024,,592.65
618.914945602417,,592.686
618.9301630002316,,592.728
618.9453803980462,,592.765
618.9605977958607,,592.8
618.9758151936753,,592.825
618.99103259149,,592.86
619.0062499893046,,592.891
619.0214673871192,,592.927
619.0366847849338,,592.968
619.0519021827484,,593.003
619.0671195805629,,593.032
619.0823369783775,,593.073
619.0975543761923,,593.107
619.1127717740068,,593.133
619.1279891718214,,593.17
619.1432065696359,,593.211
619.1584239674505,,593.245
619.1736413652651,,593.278
619.1888587630797,,593.312
619.2040761608944,,593.347
619.219293558709,,593.382
619.2345109565235,,593.415
619.2497283543381,,593.451
619.2649457521528,,593.486
619.2801631499673,,593.521
619.295380547782,,593.556
619.3105979455967,,593.585
619.3258153434111,,593.62
619.3410327412257,,593.651
619.3562501390404,,593.697
619.371467536855,,593.73
619.3866849346696,,593.765
619.4019023324842,,593.798
619.4171197302987,,593.83
619.4323371281133,,593.866
619.4475545259279,,593.902
619.4627719237426,,593.931
619.4779893215572,,593.968
619.4932067193718,,594.002
619.5084241171863,,594.031
619.523641515001,,594.056
619.5388589128155,,594.105
619.5540763106301,,594.141
619.5692937084449,,594.178
619.5845111062594,,594.211
619.5997285040739,,594.241
619.6149459018885,,594.271
619.6301632997031,,594.312
619.6453806975177,,594.35
619.6605980953323,,594.384
619.675815493147,,594.415
619.6910328909615,,594.455
619.7062502887761,,594.489
619.7214676865907,,594.519
619.7366850844054,,594.549
619.7519024822199,,594.592
619.7671198800344,,594.623
619.7823372778493,,594.657
619.7975546756637,,594.688
619.8127720734783,,594.723
619.8279894712929,,594.758
619.8432068691075,,594.794
619.858424266922,,594.828
619.8736416647367,,594.863
619.8888590625513,,594.899
619.9040764603659,,594.929
619.9192938581805,,594.964
619.9345112559952,,594.999
619.9497286538098,,595.033
619.9649460516243,,595.069
619.9801634494389,,595.103
619.9953808472536,,595.139
620.0105982450681,,595.173
620.0258156428827,,595.209
620.0410330406974,,595.243
620.0562504385119,,595.278
620.0714678363265,,595.309
620.0866852341411,,595.344
620.1019026319557,,595.379
620.1171200297703,,595.418
620.1323374275848,,595.453
620.1475548253995,,595.488
620.1627722232141,,595.523
620.1779896210287,,595.558
620.1932070188433,,595.593
620.208424416658,,595.623
620.2236418144724,,595.657
620.238859212287,,595.693
620.2540766101018,,595.728
620.2692940079163,,595.902
620.2845114057309,,596.107
620.2997288035455,,596.143
620.31494620136,,596.179
620.3301635991746,,596.213
620.3453809969893,,596.248
620.3605983948039,,596.283
620.3758157926185,,596.317
620.3910331904331,,596.352
620.4062505882476,,596.383
620.4214679860623,,596.418
620.4366853838768,,596.452
620.4519027816915,,596.487
620.4671201795062,,596.523
620.4823375773207,,596.558
620.4975549751352,,596.593
620.5127723729499,,596.628
620.5279897707645,,596.658
620.5432071685791,,596.693
620.5584245663937,,596.728
620.5736419642083,,596.763
620.5888593620228,,596.797
620.6040767598374,,596.833
620.6192941576521,,596.903
620.6345115554667,,596.938
620.6497289532813,,596.972
620.6649463510959,,597.008
620.6801637489106,,597.038
620.695381146725,,597.073
620.7105985445396,,597.108
620.7258159423544,,597.143
620.7410333401689,,597.177
620.7562507379835,,597.213
620.771468135798,,597.248
620.7866855336126,,597.283
620.8019029314272,,597.318
620.8171203292418,,597.353
620.8323377270565,,597.387
620.8475551248711,,597.418
620.8627725226856,,597.452
620.8779899205002,,597.489
620.8932073183149,,597.523
620.9084247161294,,597.558
620.9236421139441,,597.594
620.9388595117588,,597.628
620.9540769095732,,597.664
620.9692943073878,,597.698
620.9845117052025,,597.732
620.9997291030171,,597.768
621.0149465008317,,597.798
621.0301638986463,,597.833
621.0453812964608,,597.868
621.0605986942754,,597.903
621.07581609209,,597.937
621.0910334899047,,597.973
621.1062508877193,,598.007
621.1214682855339,,598.043
621.1366856833484,,598.078
621.1519030811631,,598.109
621.1671204789776,,598.143
621.1823378767922,,598.178
621.197555274607,,598.213
621.2127726724215,,598.248
621.227990070236,,598.283
621.2432074680506,,598.318
621.2584248658652,,598.354
621.2736422636798,,598.389
621.2888596614944,,598.417
621.3040770593091,,598.461
621.3192944571236,,598.494
621.3345118549382,,598.531
621.3497292527528,,598.566
621.3649466505675,,598.591
621.380164048382,,598.627
621.3953814461966,,598.664
621.4105988440114,,598.698
621.4258162418258,,598.73
621.4410336396404,,598.777
621.456251037455,,598.8
621.4714684352696,,598.832
621.4866858330842,,598.868
621.5019032308988,,598.893
621.5171206287134,,598.938
621.532338026528,,598.963
621.5475554243426,,599.006
621.5627728221573,,599.045
621.5779902199719,,599.08
621.5932076177864,,599.106
621.608425015601,,599.141
621.6236424134157,,599.174
621.6388598112302,,599.209
621.6540772090448,,599.242
621.6692946068595,,599.268
621.684512004674,,599.314
621.6997294024886,,599.349
621.7149468003032,,599.385
621.7301641981178,,599.416
621.7453815959324,,599.45
621.760598993747,,599.488
621.7758163915616,,599.522
621.7910337893762,,599.557
621.8062511871908,,599.593
621.8214685850054,,599.63
621.8366859828201,,599.664
621.8519033806346,,599.695
621.8671207784491,,599.73
621.8823381762639,,599.769
621.8975555740784,,599.807
621.912772971893,,599.84
621.9279903697076,,599.875
621.9432077675222,,599.904
621.9584251653367,,599.932
621.9736425631514,,599.966
621.988859960966,,600.008
622.0040773587806,,600.044
622.0192947565952,,600.075
622.0345121544098,,600.11
622.0497295522244,,600.145
622.0649469500389,,600.179
622.0801643478536,,600.211
622.0953817456683,,600.245
622.1105991434828,,600.283
622.1258165412974,,600.319
622.141033939112,,600.354
622.1562513369266,,600.379
622.1714687347412,,600.424
622.1866861325558,,600.46
622.2019035303704,,600.495
622.217120928185,,600.525
622.2323383259995,,600.557
622.2475557238142,,600.592
622.2627731216288,,600.627
622.2779905194434,,600.662
622.293207917258,,600.697
622.3084253150727,,600.732
622.3236427128871,,600.767
622.3388601107017,,600.801
622.3540775085165,,600.837
622.369294906331,,600.871
622.3845123041456,,600.902
622.3997297019602,,600.937
622.4149470997747,,600.972
622.4301644975893,,601.006
622.4453818954039,,601.043
622.4605992932186,,601.077
622.4758166910332,,601.112
622.4910340888478,,601.147
622.5062514866623,,601.182
622.521468884477,,601.218
622.5366862822915,,601.247
622.5519036801062,,601.281
622.5671210779209,,601.316
622.5823384757354,,601.352
622.5975558735499,,601.387
622.6127732713646,,601.422
622.6279906691792,,601.458
622.6432080669938,,601.493
622.6584254648084,,601.524
622.673642862623,,601.563
622.6888602604375,,601.593
622.7040776582521,,601.627
622.7192950560668,,601.664
622.7345124538814,,601.698
622.749729851696,,601.733
622.7649472495106,,601.769
622.7801646473253,,601.803
622.7953820451397,,601.839
622.8105994429543,,601.873
622.8258168407691,,601.908
622.8410342385836,,601.943
622.8562516363982,,601.973
622.8714690342127,,602.008
622.8866864320273,,602.043
622.9019038298419,,602.078
622.9171212276565,,602.113
622.9323386254712,,602.148
622.9475560232858,,602.183
622.9627734211003,,602.219
622.9779908189149,,602.253
622.9932082167296,,602.288
623.0084256145441,,602.318
623.0236430123587,,602.354
623.0388604101735,,602.388
623.0540778079879,,602.423
623.0692952058025,,602.459
623.0845126036171,,602.493
623.0997300014317,,602.529
623.1149473992463,,602.564
623.130164797061,,602.598
623.1453821948755,,602.634
623.1605995926901,,602.663
623.1758169905047,,602.699
623.1910343883194,,602.733
623.206251786134,,602.769
623.2214691839486,,602.803
623.2366865817631,,602.839
623.2519039795778,,602.873
623.2671213773923,,602.908
623.2823387752069,,602.944
623.2975561730216,,602.978
623.3127735708362,,603.008
623.3279909686507,,603.043
623.3432083664653,,603.079
623.3584257642799,,603.112
623.3736431620945,,603.149
623.3888605599091,,603.183
623.4040779577238,,603.219
623.4192953555383,,603.253
623.4345127533529,,603.288
623.4497301511675,,603.323
623.4649475489822,,603.358
623.4801649467967,,603.389
623.4953823446112,,603.423
623.510599742426,,603.458
623.5258171402405,,603.492
623.5410345380551,,603.528
623.5562519358697,,603.563
623.5714693336843,,603.599
623.5866867314988,,603.633
623.6019041293135,,603.668
623.6171215271281,,603.699
623.6323389249427,,603.732
623.6475563227573,,603.768
623.6627737205719,,603.803
623.6779911183866,,603.838
623.693208516201,,603.874
623.7084259140157,,603.908
623.7236433118304,,603.943
623.7388607096449,,603.978
623.7540781074595,,604.012
623.7692955052742,,604.044
623.7845129030887,,604.077
623.7997303009033,,604.113
623.8149476987179,,604.148
623.8301650965325,,604.183
623.8453824943471,,604.218
623.8605998921616,,604.253
623.8758172899763,,604.288
623.8910346877909,,604.323
623.9062520856055,,604.358
623.9214694834201,,604.388
623.9366868812348,,604.423
623.9519042790492,,604.458
623.9671216768638,,604.492
623.9823390746786,,604.521
623.9975564724931,,604.557
624.0127738703077,,604.591
624.0279912681223,,604.627
624.0432086659368,,604.661
624.0584260637514,,604.696
624.073643461566,,604.726
624.0888608593807,,604.766
624.1040782571953,,604.796
624.1192956550099,,604.831
624.1345130528244,,604.867
624.1497304506391,,604.901
624.1649478484536,,604.937
624.1801652462683,,605.007
624.195382644083,,605.041
624.2106000418975,,605.076
624.225817439712,,605.106
624.2410348375267,,605.141
624.2562522353413,,605.176
624.2714696331559,,605.211
624.2866870309705,,605.246
624.3019044287851,,605.281
624.3171218265996,,605.317
624.3323392244142,,605.386
624.3475566222289,,605.421
624.3627740200435,,605.455
624.3779914178581,,605.486
624.3932088156727,,605.521
624.4084262134874,,605.556
624.4236436113018,,605.627
624.4388610091164,,605.662
624.4540784069312,,605.695
624.4692958047457,,605.731
624.4845132025603,,605.766
624.4997306003748,,605.801
624.5149479981894,,605.832
624.530165396004,,605.866
624.5453827938186,,605.901
624.5606001916333,,605.936
624.5758175894479,,605.971
624.5910349872624,,606.006
624.606252385077,,606.041
624.6214697828917,,606.076
624.6366871807062,,606.111
624.6519045785208,,606.146
624.6671219763356,,606.176
624.68233937415,,606.211
624.6975567719646,,606.247
624.7127741697792,,606.281
624.7279915675938,,606.316
624.7432089654084,,606.351
624.7584263632231,,606.387
624.7736437610376,,606.421
624.7888611588522,,606.456
624.8040785566668,,606.486
624.8192959544815,,606.521
624.8345133522961,,606.556
624.8497307501107,,606.592
624.8649481479252,,606.626
624.8801655457399,,606.662
624.8953829435544,,606.696
624.910600341369,,606.727
624.9258177391837,,606.78
624.9410351369983,,606.815
624.9562525348128,,606.845
624.9714699326274,,606.87
624.986687330442,,606.909
625.0019047282566,,606.943
625.0171221260712,,606.978
625.0323395238859,,607.017
625.0475569217004,,607.052
625.062774319515,,607.086
625.0779917173296,,607.112
625.0932091151443,,607.153
625.1084265129588,,607.184
625.1236439107734,,607.217
625.1388613085882,,607.246
625.1540787064026,,607.282
625.1692961042172,,607.317
625.1845135020318,,607.359
625.1997308998464,,607.394
625.214948297661,,607.422
625.2301656954756,,607.456
625.2453830932902,,607.495
625.2606004911048,,607.527
625.2758178889194,,607.557
625.291035286734,,607.588
625.3062526845487,,607.633
625.3214700823631,,607.666
625.3366874801778,,607.702
625.3519048779925,,607.741
625.367122275807,,607.775
625.3823396736216,,607.802
625.3975570714363,,607.836
625.4127744692508,,607.869
625.4279918670654,,607.909
625.44320926488,,607.939
625.4584266626946,,607.985
625.4736440605092,,608.013
625.4888614583238,,608.047
625.5040788561384,,608.083
625.519296253953,,608.113
625.5345136517676,,608.147
