x,y,times
,483.83864325501554,319.788
,483.8427971779577,319.823
,483.84695110090007,319.852
,483.8511050238423,319.933
,483.85525894678455,319.968
,483.85941286972684,320.01
,483.863566792669,320.043
,483.8677207156113,320.074
,483.8718746385536,320.108
,483.87602856149584,320.144
,483.8801824844381,320.175
,483.8843364073803,320.211
,483.8884903303226,320.246
,483.8926442532649,320.28
,483.8967981762071,320.296
,483.9009520991494,320.344
,483.9051060220916,320.379
,483.90925994503385,320.409
,483.9134138679761,320.443
,483.9175677909184,320.48
,483.92172171386056,320.513
,483.92587563680286,320.55
,483.93002955974515,320.579
,483.93418348268733,320.61
,483.9383374056296,320.648
,483.94249132857186,320.682
,483.94664525151416,320.718
,483.95079917445634,320.752
,483.95495309739863,320.786
,483.9591070203408,320.822
,483.96326094328316,320.858
,483.9674148662254,320.892
,483.97156878916763,320.927
,483.9757227121099,320.962
,483.9798766350521,321.272
,483.9840305579944,321.307
,483.9881844809367,321.342
,483.9923384038789,321.377
,483.99649232682106,321.412
,484.0006462497634,321.447
,484.0048001727057,321.482
,484.0089540956479,321.512
,484.0131080185902,321.547
,484.01726194153247,321.582
,484.02141586447465,321.618
,484.02556978741694,321.652
,484.0297237103592,321.687
,484.0338776333015,321.722
,484.03803155624365,321.757
,484.04218547918595,321.787
,484.04633940212824,321.822
,484.0504933250704,321.857
,484.0546472480127,321.893
,484.05880117095495,321.927
,484.0629550938972,321.962
,484.0671090168394,321.997
,484.0712629397817,322.032
,484.0754168627239,322.067
,484.0795707856662,322.102
,484.0837247086085,322.137
,484.0878786315507,322.167
,484.092032554493,322.202
,484.0961864774352,322.237
,484.1003404003775,322.272
,484.1044943233198,322.307
,484.10864824626196,322.342
,484.11280216920414,322.378
,484.1169560921465,322.413
,484.12111001508873,322.447
,484.12526393803097,322.482
,484.12941786097326,322.512
,484.13357178391544,322.546
,484.13772570685774,322.582
,484.14187962980003,322.618
,484.14603355274227,322.652
,484.1501874756845,322.687
,484.15434139862674,322.722
,484.15849532156903,322.757
,484.16264924451133,322.792
,484.1668031674535,322.826
,484.1709570903958,322.862
,484.17511101333804,322.892
,484.1792649362803,322.926
,484.1834188592225,322.963
,484.1875727821648,322.997
,484.191726705107,323.032
,484.1958806280493,323.066
,484.2000345509916,323.1
,484.20418847393375,323.135
,484.20834239687605,323.17
,484.2124963198183,323.205
,484.2166502427606,323.235
,484.22080416570276,323.269
,484.22495808864505,323.305
,484.22911201158723,323.339
,484.2332659345296,323.375
,484.2374198574718,323.41
,484.24157378041406,323.445
,484.24572770335635,323.48
,484.24988162629853,323.515
,484.2540355492408,323.549
,484.2581894721831,323.58
,484.2623433951253,323.615
,484.2664973180675,323.651
,484.27065124100983,323.685
,484.2748051639521,323.72
,484.2789590868943,323.756
,484.2831130098366,323.79
,484.2872669327789,323.825
,484.29142085572107,323.86
,484.29557477866337,323.895
,484.2997287016056,323.924
,484.3038826245479,323.96
,484.3080365474901,323.995
,484.31219047043237,324.03
,484.31634439337466,324.065
,484.32049831631684,324.1
,484.32465223925914,324.135
,484.3288061622014,324.169
,484.33296008514367,324.205
,484.33711400808585,324.24
,484.34126793102814,324.27
,484.3454218539703,324.306
,484.3495757769126,324.34
,484.3537296998549,324.375
,484.35788362279715,324.41
,484.36203754573944,324.445
,484.3661914686816,324.481
,484.3703453916239,324.516
,484.3744993145662,324.55
,484.3786532375084,324.585
,484.38280716045057,324.615
,484.3869610833929,324.65
,484.39111500633516,324.685
,484.3952689292774,324.719
,484.3994228522197,324.756
,484.40357677516187,324.79
,484.40773069810416,324.825
,484.41188462104645,324.86
,484.4160385439887,325.065
,484.4201924669309,325.72
,484.42434638987316,325.756
,484.42850031281546,325.79
,484.43265423575775,325.825
,484.43680815869993,325.861
,484.4409620816422,325.895
,484.44511600458446,325.93
,484.4492699275267,325.965
,484.45342385046894,326.0
,484.45757777341123,326.03
,484.4617316963534,326.066
,484.4658856192957,326.1
,484.470039542238,326.135
,484.4741934651802,326.17
,484.4783473881225,326.205
,484.4825013110647,326.24
,484.486655234007,326.275
,484.4908091569492,326.31
,484.4949630798915,326.344
,484.49911700283366,326.376
,484.503270925776,326.41
,484.50742484871824,326.445
,484.5115787716605,326.48
,484.5157326946028,326.515
,484.51988661754496,326.549
,484.52404054048725,326.586
,484.52819446342954,326.62
,484.5323483863717,326.655
,484.5365023093139,326.691
,484.54065623225625,326.72
,484.54481015519855,326.755
,484.5489640781407,326.79
,484.553118001083,326.826
,484.5572719240253,326.86
,484.5614258469675,326.895
,484.5655797699098,326.93
,484.569733692852,326.965
,484.5738876157943,327.001
,484.5780415387365,327.035
,484.5821954616788,327.1
,484.5863493846211,327.135
,484.59050330756327,327.17
,484.59465723050556,327.205
,484.5988111534478,327.24
,484.6029650763901,327.275
,484.6071189993323,327.31
,484.61127292227457,327.345
,484.61542684521675,327.446
,484.61958076815904,327.516
,484.62373469110133,327.55
,484.62788861404357,327.586
,484.63204253698586,327.62
,484.63619645992804,327.655
,484.64035038287034,327.69
,484.64450430581263,327.725
,484.6486582287548,327.756
,484.652812151697,327.79
,484.65696607463934,327.825
,484.6611199975816,327.86
,484.6652739205238,327.895
,484.6694278434661,327.93
,484.6735817664084,327.965
,484.6777356893506,328.0
,484.6818896122929,328.035
,484.6860435352351,328.07
,484.6901974581774,328.1
,484.6943513811196,328.135
,484.6985053040619,328.17
,484.7026592270042,328.205
,484.70681314994636,328.24
,484.71096707288865,328.274
,484.7151209958309,328.311
,484.7192749187731,328.344
,484.72342884171536,328.38
,484.72758276465765,328.415
,484.73173668759983,328.45
,484.7358906105421,328.48
,484.7400445334844,328.515
,484.74419845642666,328.55
,484.7483523793689,328.59
,484.75250630231113,328.621
,484.7566602252534,328.657
,484.7608141481957,328.689
,484.7649680711379,328.739
,484.7691219940801,328.763
,484.77327591702243,328.788
,484.77742983996467,328.831
,484.7815837629069,328.866
,484.7857376858492,328.895
,484.7898916087914,328.936
,484.7940455317337,328.971
,484.79819945467597,329.006
,484.80235337761815,329.037
,484.8065073005603,329.075
,484.8106612235027,329.11
,484.81481514644497,329.143
,484.81896906938715,329.178
,484.82312299232944,329.207
,484.82727691527174,329.246
,484.831430838214,329.274
,484.8355847611562,329.305
,484.83973868409845,329.347
,484.84389260704074,329.377
,484.8480465299829,329.412
,484.8522004529252,329.456
,484.8563543758675,329.485
,484.8605082988097,329.515
,484.864662221752,329.555
,484.8688161446942,329.588
,484.8729700676365,329.622
,484.8771239905787,329.656
,484.881277913521,329.689
,484.88543183646317,329.73
,484.88958575940546,329.765
,484.89373968234776,329.796
,484.89789360529,329.839
,484.9020475282323,329.874
,484.90620145117447,329.896
,484.91035537411676,329.937
,484.91450929705906,329.966
,484.91866322000124,330.001
,484.9228171429434,330.038
,484.92697106588577,330.074
,484.931124988828,330.109
,484.93527891177024,330.146
,484.93943283471253,330.182
,484.9435867576548,330.218
,484.947740680597,330.248
,484.9518946035393,330.276
,484.95604852648154,330.311
,484.96020244942383,330.348
,484.964356372366,330.388
,484.9685102953083,330.416
,484.9726642182506,330.465
,484.9768181411928,330.493
,484.9809720641351,330.518
,484.9851259870773,330.548
,484.98927991001955,330.583
,484.9934338329618,330.628
,484.9975877559041,330.658
,485.00174167884626,330.694
,485.00589560178855,330.728
,485.01004952473085,330.764
,485.0142034476731,330.797
,485.0183573706153,330.833
,485.02251129355756,330.868
,485.02666521649985,330.902
,485.03081913944214,330.931
,485.0349730623843,330.966
,485.0391269853265,331.001
,485.04328090826886,331.045
,485.0474348312111,331.074
,485.05158875415333,331.11
,485.0557426770956,331.144
,485.0598966000378,331.181
,485.0640505229801,331.216
,485.0682044459224,331.251
,485.07235836886457,331.281
,485.07651229180675,331.317
,485.0806662147491,331.351
,485.0848201376914,331.386
,485.0889740606336,331.421
,485.09312798357587,331.456
,485.09728190651816,331.491
,485.1014358294604,331.526
,485.10558975240264,331.561
,485.1097436753449,331.596
,485.11389759828717,331.765
,485.11805152122935,331.836
,485.12220544417164,331.872
,485.12635936711393,331.906
,485.1305132900561,331.941
,485.1346672129984,331.977
,485.13882113594065,332.005
,485.14297505888294,332.042
,485.1471289818251,332.075
,485.1512829047674,332.111
,485.1554368277096,332.146
,485.1595907506519,332.182
,485.1637446735942,332.216
,485.1678985965364,332.251
,485.1720525194787,332.286
,485.1762064424209,332.316
,485.1803603653632,332.352
,485.1845142883055,332.386
,485.18866821124766,332.421
,485.19282213418984,332.455
,485.1969760571322,332.492
,485.2011299800744,332.526
,485.20528390301666,332.562
,485.20943782595896,332.596
,485.21359174890125,332.63
,485.21774567184343,332.662
,485.2218995947857,332.695
,485.22605351772796,332.731
,485.23020744067026,332.766
,485.23436136361244,332.801
,485.23851528655473,332.836
,485.242669209497,332.871
,485.2468231324392,332.906
,485.2509770553815,332.941
,485.25513097832373,332.976
,485.25928490126597,333.01
,485.2634388242082,333.041
,485.2675927471505,333.076
,485.2717466700927,333.112
,485.275900593035,333.146
,484.6386202114374,333.181
,484.05021822875045,333.216
,482.9539014320835,333.251
,481.84455304083775,333.286
291.8445739746094,480.6351267496745,333.321
280.06595611572266,479.29865010579425,333.352
269.68294016520184,478.57679239908856,333.387
258.5028533935547,477.6680145263672,333.422
249.44357299804688,477.46839396158856,333.456
241.1172103881836,477.06421915690106,333.491
233.23528289794922,477.2232157389323,333.526
225.5457305908203,477.7608896891276,333.561
218.89215342203775,478.6314341227214,333.595
213.03184254964194,480.00303649902344,333.631
207.5619328816732,481.18677775065106,333.666
202.8708038330078,482.5566864013672,333.701
199.37062072753906,483.6397298177083,333.731
196.75841776529947,484.4820556640625,333.766
194.37510681152344,484.9219665527344,333.801
192.3037083943685,485.06494140625,333.836
190.698361714681,485.0546061197917,333.871
189.12628682454428,484.89295959472656,333.907
187.779909769694,484.44019571940106,333.941
186.50626118977866,483.88990275065106,333.976
185.1458969116211,483.22010294596356,334.012
184.15309397379556,482.3617655436198,334.046
183.44415791829428,481.5827178955078,334.081
183.00259399414062,480.9639129638672,334.111
182.6117935180664,480.47679138183594,334.146
182.35503387451172,480.090571085612,334.181
182.3009465535482,480.016357421875,334.216
182.23716735839844,480.10692342122394,334.246
182.1437759399414,480.27199300130206,334.288
181.9783452351888,480.459711710612,334.323
181.76382191975912,480.6350860595703,334.353
181.56482950846353,480.81614176432294,334.395
181.42637888590494,480.9034678141276,334.423
181.27715555826822,480.9670766194661,334.456
181.15269215901694,480.9954477945964,334.491
181.0444132486979,481.039794921875,334.527
181.00101725260416,481.07256571451825,334.56
180.9448979695638,481.08998107910156,334.596
180.90847778320312,481.1100667317708,334.63
180.88488260904947,481.0782826741536,334.675
180.8802973429362,481.01734415690106,334.696
180.89703877766928,480.91766357421875,334.738
180.94959513346353,480.8643341064453,334.769
181.02496592203775,480.82257588704425,334.804
181.03939056396484,480.8025258382161,334.837
181.0512924194336,480.8224741617839,334.863
181.0439453125,480.90452067057294,334.895
181.03215789794922,481.011962890625,334.94
180.98389434814453,481.08099365234375,334.976
180.92568715413412,481.11638895670575,335.013
180.93302408854166,481.1175231933594,335.04
180.944091796875,481.11034138997394,335.077
180.97219594319662,481.0802510579427,335.118
181.01435089111328,481.04296875,335.148
181.0571543375651,480.98830159505206,335.177
181.11068725585938,480.9568328857422,335.212
181.16953786214194,480.9307912190755,335.246
181.22006225585938,480.9386901855469,335.281
181.24374389648438,480.9574686686198,335.315
181.3349355061849,480.9933675130208,335.359
181.3703358968099,481.08067321777344,335.392
181.43893432617188,481.1643981933594,335.425
181.50043233235678,481.23610432942706,335.461
181.5694096883138,481.2842763264974,335.498
181.64610799153647,481.3360341389974,335.52
181.62139892578125,481.3237813313802,335.555
181.65790557861328,481.27232360839844,335.598
181.64638010660806,481.1912078857422,335.632
181.64424641927084,481.1413828531901,335.663
181.6600087483724,481.0974375406901,335.698
181.6658935546875,481.068110148112,335.731
181.6905746459961,481.0864512125651,335.767
181.70279439290366,481.1068471272786,335.8
181.6398188273112,481.1383463541667,335.826
181.56296030680338,481.1524607340495,335.872
181.47169240315756,481.1543375651042,335.905
181.38657887776694,481.1416829427083,335.94
181.28758239746094,481.1343739827474,335.978
181.18046061197916,481.13433329264325,336.012
181.15907287597656,481.15308634440106,336.047
181.13942209879556,481.16957600911456,336.094
181.0571263631185,481.1957194010417,336.118
180.95916748046875,481.216801961263,336.152
180.87926228841147,481.23790486653644,336.183
180.8059844970703,481.25762430826825,336.215
180.68170420328775,481.2673594156901,336.253
180.55330657958984,481.29327901204425,336.287
180.50037892659506,481.3180847167969,336.322
180.45960744222006,481.35222880045575,336.358
180.41509501139322,481.3700764973958,336.392
180.37377166748047,481.3916778564453,336.427
180.3852971394857,481.4254862467448,336.463
180.39551798502603,481.4508412679036,336.491
180.39514923095703,481.4449768066406,336.531
180.39060974121094,481.4248402913411,336.56
180.59715270996094,481.4082489013672,336.596
180.91866811116537,481.4506123860677,336.628
181.8078155517578,481.57594299316406,336.664
183.5745646158854,481.9590301513672,336.699
186.02429962158203,482.6606140136719,336.735
209.25267537434897,483.1988983154297,336.769
,483.747299261509,336.804
,484.22853108530836,337.079
,484.6212823447704,337.354
,484.75007696567627,337.389
,484.5796976628699,337.424
,484.57850788036166,337.459
,484.5773180978533,337.494
,484.5761283153451,337.529
,484.57493853283677,337.559
,484.57374875032843,337.594
,484.57255896782016,337.63
,484.571369185312,337.664
,484.5701794028036,337.699
,484.5689896202953,337.734
,484.56779983778705,337.769
,484.5666100552787,337.804
,484.5654202727705,337.838
,484.56423049026216,337.874
,484.5630407077538,337.908
,484.5618509252456,337.939
,484.5606611427374,337.974
,484.55947136022905,338.009
,484.5582815777207,338.079
,484.55709179521244,338.115
,484.5559020127043,338.149
,484.5547122301959,338.184
,484.5535224476876,338.22
,484.55233266517934,338.254
,484.551142882671,338.285
,484.5499531001628,338.319
,484.54876331765445,338.355
,484.5475735351461,338.39
,484.54638375263784,338.424
,484.54519397012956,338.459
,484.54400418762134,338.494
,484.542814405113,338.529
,484.54162462260473,338.564
,484.5404348400964,338.598
,484.5392450575882,338.629
,484.5380552750799,338.664
,484.5368654925716,338.7
,484.5356757100633,338.734
,484.53448592755507,338.768
,484.53329614504673,338.804
,484.5321063625384,338.839
,484.5309165800301,338.874
,484.52972679752185,338.91
,484.52853701501357,338.944
,484.5273472325053,338.98
,484.526157449997,339.008
,484.5249676674887,339.044
,484.52377788498046,339.079
,484.5225881024721,339.114
,484.5213983199639,339.148
,484.5202085374556,339.185
,484.51901875494735,339.219
,484.517828972439,339.254
,484.5166391899307,339.29
,484.5154494074224,339.324
,484.51425962491413,339.354
,484.51306984240586,339.389
,484.5118800598976,339.424
,484.5106902773893,339.459
,484.50950049488097,339.494
,484.50831071237275,339.529
,484.5071209298644,339.565
,484.5059311473561,339.599
,484.50474136484786,339.635
,484.50355158233964,339.67
,484.5023617998313,339.7
,484.501172017323,339.737
,484.4999822348147,339.763
,484.4987924523064,339.812
,484.49760266979814,339.838
,484.49641288728986,339.872
,484.4952231047816,339.897
,484.49403332227325,339.94
,484.49284353976503,339.977
,484.4916537572567,340.012
,484.49046397474837,340.042
,484.4892741922401,340.085
,484.4880844097319,340.118
,484.4868946272236,340.152
,484.48570484471526,340.188
,484.484515062207,340.211
,484.4833252796987,340.257
,484.4821354971904,340.292
,484.48094571468215,340.323
,484.4797559321739,340.359
,484.47856614966554,340.387
,484.4773763671573,340.428
,484.476186584649,340.455
,484.47499680214065,340.5
,484.4738070196324,340.528
,484.4726172371242,340.563
,484.4714274546158,340.598
,484.47023767210754,340.635
,484.46904788959927,340.671
,484.467858107091,340.707
,484.4666683245827,340.734
,484.4654785420744,340.772
,484.46428875956616,340.803
,484.4630989770578,340.839
,484.4619091945496,340.874
,484.46071941204127,340.908
,484.45952962953294,340.945
,484.45833984702466,340.981
,484.4571500645165,341.012
,484.4559602820081,341.047
,484.45477049949983,341.067
,484.45358071699155,341.117
,484.4523909344832,341.153
,484.451201151975,341.187
,484.45001136946667,341.218
,484.44882158695833,341.252
,484.4476318044501,341.288
,484.4464420219419,341.324
,484.44525223943356,341.361
,484.4440624569252,341.4
,484.44287267441695,341.428
,484.4416828919088,341.458
,484.4404931094004,341.495
,484.4393033268921,341.53
,484.43811354438384,341.566
,484.4369237618755,341.601
,484.4357339793673,341.632
,484.43454419685895,341.667
,484.4333544143506,341.708
,484.43216463184234,341.743
,484.43097484933406,341.772
,484.42978506682584,341.801
,484.4285952843175,341.839
,484.42740550180923,341.873
,484.4262157193009,341.909
,484.4250259367927,341.94
,484.4238361542844,341.975
,484.4226463717761,342.009
,484.4214565892678,342.044
,484.42026680675957,342.087
,484.41907702425124,342.121
,484.4178872417429,342.145
,484.4166974592346,342.185
,484.41550767672635,342.214
,484.4143178942181,342.249
,484.4131281117098,342.283
,484.4119383292015,342.318
,484.4107485466932,342.353
,484.40955876418496,342.388
,484.40836898167663,342.423
,484.4071791991684,342.458
,484.4059894166601,342.489
,484.40479963415186,342.523
,484.4036098516435,342.593
,484.4024200691352,342.628
,484.4012302866269,342.664
,484.40004050411864,342.698
,484.39885072161036,342.734
,484.3976609391021,342.769
,484.3964711565938,342.804
,484.39528137408547,342.868
,484.39409159157725,342.904
,484.3929018090689,342.938
,484.3917120265606,342.974
,484.39052224405236,343.009
,484.38933246154414,343.044
,484.3881426790358,343.078
,484.3869528965275,343.113
,484.3857631140192,343.149
,484.3845733315109,343.178
,484.38338354900264,343.214
,484.38219376649437,343.248
,484.3810039839861,343.284
,484.37981420147776,343.318
,484.37862441896954,343.354
,484.3774346364612,343.389
,484.37624485395287,343.424
,484.3750550714446,343.458
,484.37386528893643,343.493
,484.3726755064281,343.523
,484.37148572391976,343.557
,484.3702959414115,343.593
,484.3691061589032,343.629
,484.36791637639493,343.663
,484.36672659388665,343.699
,484.3655368113784,343.734
,484.36434702887004,343.769
,484.3631572463618,343.804
,484.3619674638535,343.84
,484.36077768134516,343.868
,484.3595878988369,343.903
,484.3583981163287,343.938
,484.3572083338203,343.974
,484.35601855131205,344.008
,484.35482876880377,344.043
,484.35363898629544,344.079
,484.3524492037872,344.114
,484.3512594212789,344.148
,484.35006963877055,344.184
,484.34887985626233,344.218
,484.3476900737541,344.249
,484.3465002912458,344.284
,484.34531050873744,344.318
,484.34412072622916,344.353
,484.342930943721,344.388
,484.3417411612126,344.423
,484.34055137870433,344.459
,484.33936159619606,344.493
,484.3381718136877,344.529
,484.3369820311795,344.664
,484.33579224867117,344.699
,484.33460246616283,344.733
,484.33341268365456,344.775
,484.3322229011463,344.809
,484.33103311863806,344.843
,484.3298433361297,344.878
,484.32865355362145,344.914
,484.3274637711131,344.944
,484.3262739886049,345.013
,484.3250842060966,345.05
,484.32389442358834,345.084
,484.32270464108,345.118
,484.3215148585718,345.154
,484.32032507606345,345.189
,484.3191352935551,345.224
,484.31794551104684,345.259
,484.31675572853857,345.294
,484.3155659460303,345.324
,484.314376163522,345.359
,484.31318638101374,345.499
,484.3119965985054,345.535
,484.3108068159972,345.569
,484.30961703348885,345.634
,484.3084272509806,345.775
,484.3072374684723,345.809
,484.3060476859641,345.844
,484.30485790345574,345.879
,484.3036681209474,345.914
,484.30247833843913,345.949
,484.30128855593085,345.984
,484.3000987734226,346.013
,484.2989089909143,346.049
,484.297719208406,346.084
,484.2965294258977,346.119
,484.29533964338947,346.154
,484.29414986088113,346.189
,484.2929600783728,346.224
,484.2917702958646,346.259
,484.29058051335636,346.294
,484.289390730848,346.324
,484.2882009483397,346.359
,484.2870111658314,346.394
,484.28582138332314,346.429
,484.28463160081486,346.464
,484.2834418183066,346.499
,484.2822520357983,346.535
,484.28106225329,346.569
,484.27987247078175,346.604
,484.2786826882734,346.639
,484.2774929057651,346.669
,484.2763031232568,346.704
,484.27511334074865,346.739
,484.2739235582403,346.775
,484.272733775732,346.809
,484.2715439932237,346.844
,484.2703542107154,346.879
,484.26916442820715,346.915
,484.26797464569887,346.949
,484.2667848631906,346.984
,484.26559508068226,347.019
,484.26440529817404,347.049
,484.2632155156657,347.085
,484.2620257331574,347.12
,484.2608359506491,347.154
,484.25964616814093,347.19
,484.25845638563254,347.225
,484.25726660312426,347.259
,484.256076820616,347.295
,484.2548870381077,347.329
,484.25369725559943,347.365
,484.2525074730911,347.395
,484.2513176905829,347.429
,484.25012790807455,347.464
,484.2489381255663,347.499
,484.247748343058,347.534
,484.24655856054966,347.569
,484.2453687780414,347.604
,484.2441789955332,347.639
,484.2429892130248,347.678
,484.24179943051655,347.714
,484.2406096480083,347.744
,484.23941986549994,347.773
,484.2382300829917,347.808
,484.2370403004834,347.84
,484.23585051797505,347.883
,484.23466073546683,347.911
,484.2334709529586,347.95
,484.2322811704503,347.984
,484.23109138794194,348.024
,484.22990160543367,348.059
,484.2287118229255,348.086
,484.2275220404171,348.12
,484.22633225790884,348.156
,484.22514247540056,348.19
,484.2239526928922,348.225
,484.222762910384,348.261
,484.2215731278757,348.298
,484.22038334536734,348.333
,484.21919356285906,348.369
,484.2180037803508,348.405
,484.21681399784256,348.44
,484.21562421533423,348.47
,484.21443443282595,348.508
,484.2132446503176,348.544
,484.2120548678094,348.579
,484.2108650853011,348.614
,484.20967530279285,348.649
,484.2084855202845,348.684
,484.2072957377763,348.719
,484.20610595526796,348.755
,484.2049161727596,348.789
,484.20372639025135,348.82
,484.20253660774307,348.854
,484.2013468252348,348.889
,484.2001570427265,348.924
,484.19896726021824,348.941
,484.1977774777099,348.991
,484.1965876952017,349.021
,484.19539791269335,349.05
,484.19420813018513,349.09
,484.1930183476768,349.135
,484.1918285651686,349.158
,484.19063878266024,349.191
,484.1894490001519,349.226
,484.18825921764363,349.261
,484.18706943513536,349.295
,484.1858796526271,349.33
,484.1846898701188,349.366
,484.1835000876105,349.4
,484.1823103051022,349.436
,484.181120522594,349.47
,484.17993074008564,349.501
,484.1787409575773,349.535
,484.1775511750691,349.569
,484.17636139256086,349.605
,484.17517161005253,349.64
,484.1739818275442,349.675
,484.1727920450359,349.715
,484.17160226252764,349.751
,484.17041248001937,349.786
,484.1692226975111,349.82
,484.1680329150028,349.853
,484.1668431324945,349.887
,484.16565334998626,349.922
,484.1644635674779,349.958
,484.1632737849696,349.988
,484.1620840024613,350.032
,484.16089421995315,350.067
,484.1597044374448,350.102
,484.1585146549365,350.136
,484.1573248724282,350.158
,484.1561350899199,350.193
,484.15494530741165,350.227
,484.1537555249034,350.262
,484.1525657423951,350.3
,484.15137595988676,350.334
,484.15018617737854,350.369
,484.1489963948702,350.405
,484.1478066123619,350.439
,484.1466168298536,350.478
,484.14542704734544,350.513
,484.14423726483705,350.547
,484.14304748232877,350.578
,484.1418576998205,350.602
,484.14066791731216,350.637
,484.13947813480394,350.672
,484.1382883522956,350.707
,484.13709856978727,350.741
,484.13590878727905,350.771
,484.13471900477083,350.813
,484.1335292222625,350.847
,484.13233943975416,350.879
,484.1311496572459,350.909
,484.1299598747377,350.956
,484.12877009222933,350.992
,484.12758030972105,351.026
,484.1263905272128,351.061
,484.12520074470444,351.096
,484.1240109621962,351.131
,484.1228211796879,351.166
,484.12163139717956,351.202
,484.1204416146713,351.227
,484.119251832163,351.259
,484.1180620496548,351.294
,484.11687226714645,351.329
,484.11568248463817,351.363
,484.11449270212984,351.41
,484.1133029196216,351.445
,484.11211313711334,351.481
,484.11092335460506,351.515
,484.10973357209673,351.551
,484.1085437895885,351.581
,484.1073540070802,351.616
,484.10616422457184,351.651
,484.10497444206356,351.686
,484.1037846595553,351.71
,484.102594877047,351.743
,484.10140509453873,351.778
,484.10021531203046,351.813
,484.0990255295221,351.849
,484.0978357470139,351.894
,484.09664596450557,351.929
,484.09545618199735,351.96
,484.094266399489,351.994
,484.0930766169808,352.029
,484.09188683447246,352.052
,484.0906970519641,352.087
,484.08950726945585,352.123
,484.0883174869476,352.158
,484.0871277044393,352.193
,484.085937921931,352.228
,484.08474813942274,352.263
,484.0835583569144,352.293
,484.0823685744062,352.328
,484.08117879189786,352.374
,484.0799890093895,352.393
,484.0787992268813,352.437
,484.0776094443731,352.472
,484.07641966186475,352.507
,484.0752298793564,352.535
,484.07404009684814,352.575
,484.07285031433986,352.61
,484.0716605318316,352.645
,484.0704707493233,352.675
,484.06928096681503,352.714
,484.0680911843067,352.749
,484.0669014017985,352.783
,484.06571161929014,352.819
,484.0645218367818,352.854
,484.06333205427353,352.887
,484.06214227176537,352.922
,484.06095248925703,352.958
,484.0597627067487,352.988
,484.0585729242404,353.023
,484.05738314173215,353.067
,484.05619335922387,353.102
,484.0550035767156,353.138
,484.0538137942073,353.173
,484.052624011699,353.203
,484.05143422919076,353.238
,484.0502444466824,353.273
,484.0490546641741,353.307
,484.0478648816658,353.339
,484.04667509915765,353.373
,484.04548531664926,353.408
,484.044295534141,353.442
,484.0431057516327,353.478
,484.04191596912443,353.513
,484.04072618661615,353.548
,484.0395364041078,353.584
,484.0383466215996,353.618
,484.03715683909127,353.653
,484.03596705658305,353.678
,484.0347772740747,353.714
,484.0335874915664,353.744
,484.0323977090581,353.779
,484.03120792654994,353.815
,484.03001814404155,354.058
,484.0288283615333,354.089
,484.027638579025,354.124
,484.02644879651666,354.159
,484.02525901400844,354.194
,484.0240692315001,354.229
,484.0228794489918,354.265
,484.02168966648355,354.299
,484.02049988397533,354.333
,484.019310101467,354.369
,484.01812031895867,354.399
,484.0169305364504,354.469
,484.0157407539422,354.504
,484.01455097143383,354.54
,484.01336118892556,354.574
,484.0121714064173,354.609
,484.01098162390895,354.644
,484.0097918414007,354.678
,484.0086020588924,354.714
,484.00741227638406,354.745
,484.0062224938758,354.779
,484.0050327113675,354.814
,484.0038429288593,354.849
,484.00265314635095,354.885
,484.0014633638427,354.954
,484.00027358133434,354.989
,483.9990837988261,355.024
,483.99789401631784,355.06
,483.99670423380957,355.09
,483.99551445130123,355.129
,483.994324668793,355.159
,483.9931348862847,355.194
,483.99194510377635,355.229
,483.99075532126807,355.263
,483.9895655387598,355.3
,483.9883757562515,355.334
,483.98718597374324,355.37
,483.98599619123496,355.405
,483.9848064087266,355.439
,483.9836166262184,355.47
,483.9824268437101,355.505
,483.98123706120185,355.539
,483.9800472786935,355.574
,483.9788574961853,355.609
,483.97766771367696,355.645
,483.97647793116863,355.678
,483.97528814866035,355.714
,483.9740983661521,355.749
,483.9729085836438,355.784
,483.9717188011355,355.814
,483.97052901862725,355.849
,483.9693392361189,355.885
,483.9681494536107,355.919
,483.96695967110236,355.953
,483.965769888594,355.989
,483.9645801060858,356.023
,483.9633903235776,356.059
,483.96220054106925,356.094
,483.9610107585609,356.129
,483.95982097605264,356.16
,483.95863119354436,356.195
,483.9574414110361,356.228
,483.9562516285278,356.264
,483.95506184601953,356.299
,483.9538720635112,356.335
,483.952682281003,356.369
,483.95149249849464,356.414
,483.9503027159863,356.45
,483.94911293347803,356.484
,483.94792315096987,356.519
,483.94673336846154,356.538
,483.9455435859532,356.574
,483.9443538034449,356.609
,483.94316402093665,356.644
,483.9419742384284,356.678
,483.9407844559201,356.708
,483.9395946734118,356.749
,483.9384048909035,356.779
,483.93721510839526,356.824
,483.93602532588693,356.854
,483.9348355433786,356.889
,483.9336457608703,356.924
,483.93245597836216,356.959
,483.93126619585377,356.995
,483.9300764133455,357.018
,483.9288866308372,357.053
,483.92769684832894,357.088
,483.92650706582066,357.129
,483.9253172833123,357.163
,483.9241275008041,357.198
,483.92293771829577,357.229
,483.92174793578755,357.264
,483.9205581532792,357.298
,483.9193683707709,357.346
,483.9181785882626,357.381
,483.91698880575444,357.417
,483.91579902324605,357.45
,483.9146092407378,357.486
,483.9134194582295,357.521
,483.91222967572116,357.551
,483.91103989321294,357.586
,483.9098501107046,357.621
,483.9086603281963,357.655
,483.907470545688,357.691
,483.9062807631797,357.726
,483.9050909806715,357.761
,483.90390119816317,357.796
,483.9027114156549,357.83
,483.90152163314656,357.866
