x,y,times
986.4711201985677,135.49686431884766,233.596
986.4295959472656,135.46685536702475,233.632
986.3914998372396,135.45930989583334,233.662
986.3373413085938,135.4119110107422,233.694
986.2872111002604,135.37591298421225,233.719
986.2865905761719,135.39196014404297,233.766
986.3230692545573,135.41875712076822,233.804
986.3411865234375,135.4284413655599,233.837
986.3532511393229,135.43738301595053,233.863
986.3082275390625,135.42222340901694,233.9
986.304921468099,135.43247985839844,233.939
986.2394510904948,135.43895467122397,233.973
986.1292419433594,135.404665629069,234.011
986.0535786946615,135.39116923014322,234.045
986.0437723795573,135.38689931233725,234.072
986.0659383138021,135.422243754069,234.108
986.0532633463541,135.44056447347006,234.141
986.0800577799479,135.46135711669922,234.175
986.1122538248698,135.52068328857422,234.207
986.1576944986979,135.55902862548828,234.247
986.1323547363281,135.58328247070312,234.283
986.1226094563802,135.57720947265625,234.318
986.0982055664062,135.56283569335938,234.362
986.0898742675781,135.5490493774414,234.385
986.0657552083334,135.5332285563151,234.411
986.022694905599,135.50575002034506,234.453
986.0090535481771,135.49116007486978,234.489
985.9722798665365,135.4879379272461,234.527
985.9850565592448,135.56741841634116,234.563
985.9449971516927,135.57215118408203,234.599
985.9117228190104,135.55550893147787,234.634
985.8919474283854,135.5380833943685,234.661
985.8633219401041,135.5046132405599,234.696
985.8311869303385,135.4480972290039,234.73
985.800791422526,135.2731908162435,234.761
985.8163553873698,135.27710469563803,234.796
985.7892354329427,135.17801157633463,234.834
985.8213195800781,135.1933619181315,234.86
985.8361612955729,135.19070688883463,234.908
985.8344014485677,135.14027404785156,234.942
985.8070475260416,135.1042048136393,234.973
985.7789001464844,134.98052978515625,235.007
985.7883504231771,134.94959004720053,235.049
985.7477620442709,134.8271001180013,235.08
985.707773844401,134.738644917806,235.115
985.7254740397135,134.72598266601562,235.14
985.7494506835938,134.75399525960287,235.182
985.7673136393229,134.8758773803711,235.217
985.8100077311198,135.02577463785806,235.252
985.8433939615885,135.1641591389974,235.289
985.8936360677084,135.2923583984375,235.315
985.9024658203125,135.43484497070312,235.355
985.9033711751302,135.5192108154297,235.39
985.8917236328125,135.4988530476888,235.425
985.8564147949219,135.3851547241211,235.451
985.8350931803385,135.2747599283854,235.489
985.8063151041666,135.18372599283853,235.525
985.7946065266927,135.09711456298828,235.559
985.8101501464844,135.04017893473306,235.605
985.8232014973959,134.95674641927084,235.64
985.8332316080729,135.07733408610025,235.666
985.8351542154948,135.20149993896484,235.701
985.8265787760416,135.22320048014322,235.731
985.8056030273438,135.21198527018228,235.764
985.8399149576823,135.2437286376953,235.797
985.9154561360677,135.29236857096353,235.833
985.9649658203125,135.20298512776694,235.868
986.021494547526,135.11157989501953,235.898
986.1081746419271,135.11109670003256,235.939
986.2134602864584,135.08279927571616,235.974
986.2409871419271,135.00691986083984,236.009
986.234364827474,134.92326863606772,236.043
986.2586263020834,134.85751597086588,236.08
986.2500813802084,134.77847035725912,236.115
986.2784729003906,134.71738942464194,236.148
986.2778727213541,134.70464070638022,236.179
986.2669779459635,134.6621119181315,236.217
986.2550760904948,134.63866678873697,236.254
986.2469685872396,134.63026173909506,236.288
986.2684020996094,134.6691869099935,236.323
986.2741495768229,134.69390614827475,236.358
986.261952718099,134.70047505696616,236.391
986.2637939453125,134.70882924397787,236.425
986.2672017415365,134.7154286702474,236.46
986.3011779785156,134.70850880940756,236.495
986.3105061848959,134.67831675211588,236.523
986.2856648763021,134.6384048461914,236.562
986.2745361328125,134.6150360107422,236.597
986.2863362630209,134.61858622233072,236.632
986.2864685058594,134.62896474202475,236.667
986.2524820963541,134.6296869913737,236.703
986.2817077636719,134.63670349121094,236.736
986.3044942220052,134.63265991210938,236.771
986.3370768229166,134.6627197265625,236.806
986.3831787109375,134.66707356770834,236.831
986.4370625813802,134.67247772216797,236.874
986.5086161295573,134.6699956258138,236.91
986.511464436849,134.65619913736978,236.944
986.5115865071615,134.65128580729166,236.986
986.4939270019531,134.61494954427084,237.015
986.4441935221354,134.60259246826172,237.045
986.4110717773438,134.572390238444,237.08
986.340565999349,134.57115936279297,237.126
986.2550760904948,134.55257670084634,237.15
986.1890360514323,134.5379409790039,237.171
986.1290181477865,134.52444966634116,237.214
986.0465393066406,134.4927012125651,237.25
985.9584655761719,134.46560668945312,237.289
985.8993123372396,134.43690236409506,237.325
985.8963419596354,134.4073486328125,237.353
985.9329732259115,134.4126764933268,237.388
985.9764099121094,134.4110310872396,237.437
986.0565999348959,134.44520060221353,237.461
986.1558837890625,134.46339670817056,237.492
986.2491861979166,134.47149149576822,237.528
986.333974202474,134.4952824910482,237.557
986.3527323404948,134.4821345011393,237.593
986.3982137044271,134.4803263346354,237.635
986.4011535644531,134.47689565022787,237.668
986.3507486979166,134.5245107014974,237.703
986.2498067220052,134.68218739827475,237.734
986.1756591796875,135.12352244059244,237.77
986.215077718099,135.86854807535806,237.804
986.1036580403646,136.71187845865884,237.839
985.8540344238281,137.69214884440103,237.874
985.1660461425781,138.412473042806,237.904
984.6766459147135,139.63350677490234,237.939
966.1654866536459,158.1618855794271,237.974
945.2964782714844,178.20952860514322,238.008
923.6423746744791,199.37171427408853,238.975
900.1844177246094,222.32642364501953,239.009
875.0445251464844,247.2919158935547,239.044
847.8181355794271,273.86607360839844,239.08
835.8380025227865,285.2087758382161,239.114
824.3780517578125,296.33159891764325,239.148
812.0321858723959,308.016118367513,239.184
800.7936706542969,318.42127990722656,239.218
790.3585306803385,328.3372395833333,239.254
781.3624979654948,336.716801961263,239.289
774.3705546061198,343.3585968017578,239.318
768.8872477213541,348.67054239908856,239.354
765.0939229329427,352.33484903971356,239.389
761.7094421386719,355.42454020182294,239.424
759.5394185384115,357.46327718098956,239.459
757.825449625651,359.18138631184894,239.494
756.6239420572916,360.3884582519531,239.528
755.1831970214844,361.2067108154297,239.564
753.5123901367188,361.97389729817706,239.598
752.1592610677084,362.7359670003255,239.629
751.0885009765625,363.437983194987,239.664
750.2262573242188,363.9053192138672,239.699
747.2088826497396,367.82533264160156,239.734
744.5473225911459,371.4948018391927,239.769
742.1539611816406,375.0859120686849,239.873
739.7730916341146,379.1971435546875,239.909
736.971445719401,383.36415100097656,239.944
733.5616251627604,387.7706553141276,239.975
732.1988118489584,388.512451171875,240.009
730.7196756998698,389.7818552652995,240.044
729.100087483724,391.3257344563802,240.079
727.4507344563802,392.4688466389974,240.115
726.0538431803385,393.50889078776044,240.149
725.3096618652344,394.7468973795573,240.184
724.9249369303385,396.1029968261719,240.219
724.7961018880209,397.35435994466144,240.255
724.8778177897135,398.3460388183594,240.289
725.0773010253906,399.11570231119794,240.325
725.3552652994791,399.7378438313802,240.354
726.0084431966146,399.847661336263,240.389
727.1961466471354,399.8914031982422,240.424
728.9154866536459,400.44285583496094,240.459
730.6504211425781,401.45811971028644,240.494
732.4200948079427,402.5897471110026,240.528
733.9149678548177,404.1926015218099,240.564
734.3628946940104,406.139399210612,240.599
733.9142150878906,408.5707194010417,240.634
732.6266784667969,410.7433268229167,240.669
731.2009684244791,412.635258992513,240.704
729.8064270019531,414.6218007405599,240.734
728.60400390625,416.1994272867839,240.768
728.0107014973959,416.9327443440755,240.804
727.7754211425781,417.0499623616536,240.839
727.9509582519531,416.86948649088544,240.874
728.2823079427084,417.1058603922526,240.909
728.3874104817709,417.44398498535156,240.945
728.5465901692709,419.2301890055339,240.979
727.7921040852865,428.11248779296875,241.014
727.2120157877604,437.8941650390625,241.044
726.6974690755209,448.65073649088544,241.739
726.3658548990885,459.0286051432292,241.769
726.0894368489584,469.49956766764325,241.803
725.5534057617188,478.7893829345703,241.839
725.6165568033854,481.98936462402344,241.874
725.1227823893229,484.6924743652344,241.908
724.3044230143229,486.541264851888,241.945
722.7698567708334,488.5304463704427,241.979
720.3828633626302,491.2112528483073,242.014
718.3146158854166,494.2520039876302,242.049
716.2776590983073,497.35117594401044,242.083
714.5216776529948,500.46336364746094,242.114
712.9320271809896,503.71996053059894,242.148
711.7925516764323,507.2211608886719,242.184
711.8145650227865,509.7336171468099,242.218
711.6691080729166,512.0775349934896,242.253
711.4786885579427,514.1387990315756,242.289
711.2701416015625,516.2553405761719,242.324
710.9886576334635,518.2159729003906,242.359
710.748046875,519.7281392415365,242.394
710.3347473144531,521.0701700846354,242.424
710.0174560546875,521.9080810546875,242.459
709.9130045572916,522.4016723632812,242.495
709.9203389485677,522.5700174967448,242.529
709.9431457519531,522.6144816080729,242.564
710.1350809733073,522.4210408528646,242.599
710.2978820800781,522.474365234375,242.634
710.366943359375,522.6784261067709,242.669
710.4154052734375,522.8934326171875,242.705
710.4129130045573,523.1175842285156,242.739
710.4400126139323,523.3218282063802,242.769
710.2732849121094,523.6203002929688,242.804
710.1082458496094,523.7550252278646,242.839
710.0456949869791,523.784169514974,242.874
709.9810384114584,523.6957702636719,242.909
709.9568176269531,523.6218770345052,242.945
709.9255981445312,523.5704956054688,242.979
709.9437154134115,523.4848836263021,243.014
709.9810892740885,523.4033813476562,243.05
709.9941101074219,523.2607625325521,243.084
710.0039367675781,523.235585530599,243.119
710.0043538411459,523.2180989583334,243.154
710.0034688313802,523.2084757486979,243.185
710.000732421875,523.203135172526,243.219
709.9900614420573,523.2006632486979,243.255
709.978769938151,523.2139485677084,243.288
709.9693908691406,523.2569071451823,243.323
709.9314676920573,523.2433369954427,243.359
709.8627522786459,523.3125508626302,243.393
709.7923075358073,523.3862101236979,243.429
709.5562337239584,523.0452880859375,243.464
708.2242126464844,522.3666381835938,243.494
705.6341756184896,521.4732666015625,243.528
701.7903544108073,520.3585205078125,243.565
697.1664530436198,519.0788269042969,243.599
691.8417561848959,517.6755167643229,243.633
686.0090637207031,516.7818603515625,243.67
680.6355590820312,516.6173604329427,243.704
675.9742635091146,516.7703145345052,243.74
672.5240478515625,517.9002990722656,243.773
669.1287536621094,519.1112874348959,243.808
665.3315022786459,520.4554850260416,243.844
661.9795328776041,522.005360921224,243.879
656.2748209635416,524.1617838541666,243.909
650.5239461263021,525.8350423177084,243.945
644.6427510579427,527.2696431477865,244.049
639.2333780924479,528.8924967447916,244.085
634.7757364908854,530.6985473632812,244.119
630.2101033528646,532.1447245279948,244.155
628.4054565429688,532.7623189290365,244.189
626.5157674153646,533.8185424804688,244.22
624.7346394856771,534.4905090332031,244.254
622.7990417480469,535.0094909667969,244.288
620.5872192382812,535.6373596191406,244.324
618.6028951009115,536.3126424153646,244.359
616.2169901529948,536.4556783040365,244.395
614.1182556152344,536.7096964518229,244.429
611.9631754557291,536.8661600748698,244.465
609.9679361979166,536.784189860026,244.499
608.099355061849,536.4007263183594,244.529
606.21826171875,536.1996256510416,244.564
604.813242594401,536.1597595214844,244.599
603.4393310546875,536.0152994791666,244.634
602.0677693684896,536.0709025065104,244.669
600.701894124349,536.6841634114584,244.705
599.5725301106771,537.5529174804688,244.738
598.6301879882812,538.6977844238281,244.774
597.7237955729166,540.0905354817709,244.81
596.9831746419271,541.2958068847656,244.844
596.2645263671875,542.1865234375,244.874
595.619394938151,542.7007649739584,244.909
594.905751546224,543.0619710286459,244.943
593.4260050455729,543.1036987304688,244.979
591.7743937174479,543.1285705566406,245.014
590.2611999511719,543.35498046875,245.049
588.8132731119791,543.9204508463541,245.083
587.4683634440104,544.7253112792969,245.12
586.2915547688802,545.5823974609375,245.154
585.8323160807291,546.4119873046875,245.189
585.6715698242188,547.23828125,245.219
585.5924377441406,548.0268249511719,245.254
585.703114827474,548.5799763997396,245.289
586.2020568847656,549.0013122558594,245.324
586.5137736002604,549.302235921224,245.359
586.4149373372396,549.7344563802084,245.393
585.4471130371094,550.3481140136719,245.429
585.2098999023438,552.256103515625,245.464
584.5547790527344,553.6187540690104,245.634
583.7914733886719,554.9961547851562,246.294
583.2076619466146,556.4359639485677,246.359
582.8234354654948,557.4696655273438,246.393
583.2630208333334,558.32763671875,246.429
582.674082438151,558.0663757324219,246.464
576.4219665527344,556.8983459472656,246.499
569.9300944010416,555.2481079101562,246.535
563.1817525227865,552.9088236490885,247.154
556.547607421875,550.7067667643229,247.188
549.801015218099,548.3935852050781,247.224
543.3424784342448,545.9337158203125,247.259
542.6745198567709,545.0789286295573,247.294
541.9372762044271,544.7995198567709,247.328
541.4951782226562,544.8675638834635,247.36
541.0493469238281,544.8257446289062,247.394
541.0117594401041,544.1874796549479,247.428
540.9962768554688,541.6113484700521,247.464
540.7872619628906,537.7388509114584,247.5
540.2359924316406,533.0477701822916,247.533
539.5563456217448,528.4063517252604,247.569
539.1825052897135,523.5790405273438,247.604
538.8221028645834,519.4482421875,247.639
538.0554606119791,516.8575236002604,247.674
537.6590983072916,515.4785766601562,247.704
537.6871337890625,514.5826721191406,247.738
537.8257649739584,513.8780822753906,247.774
537.8793538411459,513.1778157552084,247.809
537.6451009114584,512.357899983724,247.844
538.0137736002604,511.65424092610675,247.879
538.7710978190104,510.69703674316406,247.914
539.5775349934896,509.5738067626953,247.949
539.9892781575521,508.2828623453776,247.984
540.1086222330729,507.24961853027344,248.019
540.172108968099,506.2008412679036,248.049
540.1182861328125,505.30723063151044,248.084
539.5838724772135,504.57799275716144,248.119
539.1705220540365,504.16254170735675,248.155
538.996348063151,503.83251953125,248.189
538.9997049967448,503.55812581380206,248.224
539.2642923990885,503.3794301350911,248.26
539.5813598632812,503.2240956624349,248.293
540.0722351074219,503.15858459472656,248.329
540.2415161132812,503.1179453531901,248.364
540.9755249023438,503.22068786621094,248.399
541.9615987141927,503.550287882487,248.429
542.7874348958334,504.2665710449219,248.464
543.2046407063802,505.6667073567708,248.499
543.3381652832031,507.31920369466144,248.533
543.5190836588541,509.2697397867839,248.57
543.2976888020834,511.0514424641927,248.604
543.1619669596354,512.6451212565104,248.639
543.4700927734375,513.1682179768881,248.674
544.7998555501302,512.8121134440104,248.709
552.4723510742188,519.0096028645834,248.74
560.9326680501302,525.4016621907552,248.774
569.4433186848959,532.1639200846354,249.054
577.4959411621094,538.6822611490885,249.089
585.2734069824219,546.4415639241537,249.119
592.8608907063802,554.4605305989584,249.154
584.466807047526,555.963633219401,249.19
575.5085042317709,556.9391377766927,249.224
566.2950439453125,557.496592203776,249.809
557.2364196777344,558.3011576334635,249.844
547.9868469238281,558.5387980143229,249.88
538.2499694824219,558.7420450846354,249.914
538.043935139974,558.7341715494791,249.949
537.7566833496094,558.9286193847656,249.984
537.6856587727865,559.2789916992188,250.018
537.6082763671875,559.6274820963541,250.054
537.4248962402344,559.9786987304688,250.089
537.2642618815104,560.387949625651,250.123
537.3541158040365,560.4058125813802,250.154
537.544677734375,559.9991760253906,250.189
537.5043233235677,559.6783142089844,250.224
537.4019673665365,559.2250671386719,250.259
537.3233540852865,558.8170776367188,250.295
537.0463663736979,558.2595418294271,250.329
536.8774820963541,557.8573201497396,250.364
536.5979309082031,557.6780293782552,250.399
536.345947265625,557.4622599283854,250.435
536.2843017578125,557.2823689778646,250.469
536.2917175292969,557.0312805175781,250.503
536.356923421224,556.8307800292969,250.535
536.2463684082031,556.9153137207031,250.569
536.1501668294271,557.0726928710938,250.605
536.1781005859375,557.3191324869791,250.638
535.9322611490885,557.7598368326823,250.674
535.481679280599,558.3344217936198,250.709
534.891367594401,558.9920756022135,250.744
534.4134114583334,559.4746805826823,250.778
533.9552612304688,559.7303568522135,250.815
533.7121378580729,559.9559020996094,250.849
533.6487528483073,560.0255025227865,250.879
533.8253682454427,559.9652709960938,250.915
534.1763814290365,559.8030598958334,250.949
534.5409851074219,559.6389363606771,250.985
534.8710225423177,559.6374308268229,251.019
535.0053405761719,559.5516764322916,251.055
535.073008219401,559.484873453776,251.089
535.1313985188802,559.4403177897135,251.124
535.2073262532552,559.4137268066406,251.159
535.3016357421875,559.4185791015625,251.19
535.3840637207031,559.4446512858073,251.223
535.5811665852865,559.4290262858073,251.259
535.8800557454427,559.4813639322916,251.294
536.1864420572916,559.4175211588541,251.328
536.6382039388021,559.4226888020834,251.364
536.9946594238281,559.6539408365885,251.399
547.0810038248698,559.7567952473959,251.434
557.9458312988281,561.4390665690104,251.469
570.2181803385416,563.550537109375,251.604
582.3281860351562,565.6111246744791,251.639
596.7821553548177,567.3306783040365,251.674
611.6459248860677,568.9444580078125,251.71
614.4812723795573,572.5045979817709,251.815
616.0070597330729,574.3887125651041,251.849
615.220692952474,575.3758239746094,252.364
614.5152282714844,576.742930094401,252.399
611.306142171224,578.4761962890625,252.434
607.7391764322916,580.15283203125,252.469
606.3816833496094,580.0561828613281,252.504
605.3086853027344,580.1366271972656,252.539
605.1081746419271,580.7787272135416,252.574
605.0389912923177,581.3134765625,252.605
604.8979797363281,581.6695048014323,252.639
604.805653889974,581.9868469238281,252.674
604.8920389811198,582.254638671875,252.709
605.1870524088541,582.4425354003906,252.744
606.3450724283854,581.7711893717448,252.779
617.9111531575521,577.440907796224,252.814
632.1815694173177,569.5577901204427,253.159
648.6980997721354,562.3720296223959,253.504
666.0569966634115,554.8259480794271,253.574
684.0672403971354,547.6707051595052,253.609
701.6075032552084,541.2635599772135,253.644
708.8927001953125,537.8758850097656,253.674
713.8649291992188,538.2409261067709,253.709
717.363047281901,537.8623860677084,253.744
720.38671875,538.0938110351562,253.778
724.0641174316406,538.8247273763021,253.815
727.4510396321615,539.9213358561198,253.848
731.1076049804688,542.0810852050781,253.884
734.3961283365885,544.3295084635416,253.919
737.2104288736979,546.6899007161459,253.954
739.8975830078125,548.9077657063802,253.989
741.2407735188802,550.3037618001302,254.024
742.4084981282552,551.2642110188802,254.054
743.0612487792969,551.6393534342448,254.089
743.6866353352865,551.7821248372396,254.125
743.9350891113281,551.7791341145834,254.159
743.9671223958334,551.6860860188802,254.193
743.9984130859375,551.5487263997396,254.229
744.0323791503906,551.7534993489584,254.264
744.2357076009115,552.2772318522135,254.299
744.4491373697916,554.2875264485677,254.33
745.9183349609375,557.7928263346354,254.364
748.5552164713541,563.654296875,254.399
752.2001953125,571.1499226888021,254.434
756.7606811523438,579.5311381022135,254.469
762.7332356770834,588.976318359375,254.504
770.1317952473959,598.3039347330729,254.539
777.7224324544271,607.4828389485677,254.574
785.6071472167969,616.0203348795573,254.609
794.4005635579427,624.7118937174479,254.644
803.8711547851562,634.1271464029948,254.679
813.5412292480469,643.9051615397135,254.714
823.7972106933594,654.2011311848959,254.744
834.4792175292969,664.4191284179688,254.779
845.0777180989584,674.6781616210938,254.815
855.4375305175781,684.6905822753906,254.849
865.7765706380209,694.6917317708334,254.884
875.5547993977865,704.3615926106771,254.919
884.4102681477865,713.459238688151,254.953
892.7011413574219,722.7116190592448,254.989
901.0369669596354,731.5879720052084,255.024
909.1703287760416,739.9278259277344,255.054
917.2274068196615,747.4115397135416,255.089
925.6577555338541,755.0200500488281,255.124
934.2602132161459,762.5671691894531,255.159
942.7785034179688,770.1717936197916,255.193
950.3260091145834,777.2208455403646,255.23
957.1748352050781,784.6860148111979,255.264
963.8306986490885,792.075937906901,255.299
969.628407796224,799.0148417154948,255.334
975.1308085123698,805.4496256510416,255.369
980.5456339518229,811.3856709798177,255.4
986.124033610026,816.704091389974,255.434
991.7179260253906,821.3816833496094,255.469
996.5672505696615,825.3649597167969,255.504
1001.33056640625,829.0354715983073,255.539
1005.7174479166666,832.4443868001302,255.574
1008.9987589518229,834.8883361816406,255.609
1011.8279012044271,837.3081258138021,255.644
1013.8621114095052,839.1170959472656,255.68
1015.1756286621094,841.0555725097656,255.714
1016.0673624674479,842.5773213704427,255.749
1016.495107014974,843.8210856119791,255.783
1017.3772684733073,845.2204793294271,255.815
1018.0628458658854,846.3059692382812,255.849
1018.9584655761719,847.1031188964844,255.884
1020.1436869303385,847.3609822591146,255.915
1021.1543782552084,847.248779296875,255.946
1022.1236775716146,847.0205790201823,255.988
1022.6499226888021,846.7316589355469,256.019
1023.093760172526,846.652821858724,256.059
1023.3377075195312,846.8403727213541,256.099
1023.4719034830729,847.0779622395834,256.124
1023.5504048665365,847.3914489746094,256.166
1023.5458984375,847.7125142415365,256.2
1023.5294799804688,847.9146830240885,256.234
1023.5645548502604,847.989756266276,256.269
1023.6900736490885,847.9195861816406,256.304
1023.7891337076823,847.9224243164062,256.334
1023.8966064453125,847.9225463867188,256.374
1024.0370076497395,847.8620198567709,256.409
1024.1873168945312,847.8480021158854,256.439
1024.3106079101562,847.8476969401041,256.478
1024.3025512695312,847.8390604654948,256.504
1024.2830810546875,847.835459391276,256.542
1024.2886149088542,847.7987569173177,256.576
1024.2991536458333,847.7691955566406,256.61
1024.3118896484375,847.7489013671875,256.647
1024.327412923177,847.725819905599,256.673
1024.3091430664062,847.6771545410156,256.718
1024.3119506835938,847.6917521158854,256.748
1024.2884724934895,847.7486572265625,256.782
1024.1881205240886,847.835683186849,256.811
1024.1559753417969,848.0071411132812,256.856
1024.1670633951824,848.2309265136719,256.889
1024.2488911946614,848.5111796061198,256.924
1024.3194885253906,848.7044982910156,256.957
1024.3997904459636,848.9039815266927,256.983
1024.5579427083333,849.0699462890625,257.021
1024.6480509440105,849.1312052408854,257.068
1024.6565958658855,849.1327616373698,257.092
1024.616943359375,849.0939331054688,257.128
1024.57470703125,849.0760599772135,257.163
1024.5180053710938,849.0880737304688,257.199
1024.452168782552,849.0793863932291,257.227
1024.396016438802,849.0784606933594,257.267
1024.3739827473958,849.0938822428385,257.303
1024.351786295573,849.145517985026,257.339
1024.358642578125,849.0546671549479,257.367
1024.3522135416667,848.9082234700521,257.407
1024.338134765625,848.7153523763021,257.442
1024.3141682942708,848.5462137858073,257.475
1024.2789510091145,848.3860880533854,257.506
1024.2406412760417,848.2036641438802,257.54
1024.1459452311199,848.1260375976562,257.575
1024.0686645507812,848.0863647460938,257.6
1024.0056254069011,848.106679280599,257.643
1023.9476114908854,848.1098836263021,257.674
1023.9093221028646,848.0894571940104,257.71
1023.8845825195312,848.0692850748698,257.755
1023.9144592285156,848.0714213053385,257.785
1023.9439697265625,848.0396219889323,257.82
1023.8941548665365,848.0325520833334,257.854
1023.8357238769531,847.977284749349,257.885
1023.7661743164062,847.9181213378906,257.911
1023.7085774739584,847.8693339029948,257.955
1023.6268107096354,847.8313700358073,257.989
1023.5789998372396,847.8325398763021,258.025
1023.5970153808594,847.8005777994791,258.05
1023.6218973795573,847.8169657389323,258.091
1023.6517333984375,847.8524780273438,258.135
1023.6649678548177,847.8816731770834,258.168
1023.6769409179688,847.910166422526,258.203
1023.664052327474,847.9078776041666,258.233
1023.6663513183594,847.9148457845052,258.275
1023.6668090820312,847.9169108072916,258.303
1023.667470296224,847.9173889160156,258.339
1023.6687215169271,847.909423828125,258.374
1023.6567789713541,847.8975321451823,258.409
1023.6492513020834,847.885487874349,258.438
1023.5982259114584,847.9153849283854,258.473
1023.574940999349,848.1588846842448,258.508
1023.7125040690104,848.4916280110677,258.539
1023.7908732096354,848.8687540690104,258.574
1023.9754536946615,849.1368815104166,258.608
1024.4779459635417,849.6490376790365,258.644
1025.0468648274739,850.1462910970052,258.679
1025.3948771158855,850.5909220377604,258.714
1025.2897033691406,850.868642171224,258.748
1025.0698140462239,851.1298421223959,258.784
1024.1485697428386,851.7020975748698,258.818
1023.2411499023438,852.3925374348959,258.854
1021.133544921875,854.0472920735677,258.884
1019.2295328776041,855.5154622395834,258.919
1017.5865580240885,856.966318766276,258.989
1016.1496175130209,858.5658874511719,259.024
1015.3259684244791,859.955312093099,259.058
1014.1417541503906,861.0037638346354,259.094
1014.1400146484375,861.0284016927084,259.129
1014.1507873535156,861.1022338867188,259.164
1014.1931457519531,861.2846476236979,259.2
1014.2016296386719,861.2897135416666,259.233
1014.1860860188802,861.3179219563802,259.265
1014.2248840332031,861.3334045410156,259.3
1014.291005452474,861.3383178710938,259.334
1014.374033610026,861.1854248046875,259.369
1014.5130106608073,860.980234781901,259.404
1014.5765991210938,860.5515645345052,259.44
1014.6021931966146,859.9295756022135,259.474
1014.6090799967448,859.1861877441406,259.509
1014.6007893880209,858.3557942708334,259.544
1014.6463826497396,857.4264628092448,259.579
1014.9022928873698,856.5921020507812,259.614
1015.3860066731771,855.8771769205729,259.644
1016.7586568196615,854.7990519205729,259.678
1018.49853515625,852.1997273763021,259.714
1020.8327229817709,849.036875406901,259.748
1024.3601175944011,844.884287516276,259.783
1028.7557169596355,840.3759053548177,259.819
1033.5160827636719,835.3108215332031,259.854
1040.2101033528645,830.5582580566406,259.889
1046.9806722005208,827.2303670247396,259.924
1053.231953938802,824.1624247233073,259.955
1058.166727701823,822.247812906901,259.988
1061.8932495117188,820.5993245442709,260.024
1065.043965657552,819.6744689941406,260.059
1065.4136962890625,818.8479410807291,260.094
1065.7916056315105,818.2195231119791,260.13
1066.437276204427,818.2996419270834,260.164
1067.0415649414062,818.5085245768229,260.198
1067.8687540690105,819.1593119303385,260.234
1069.3245646158855,820.1176350911459,260.269
1071.5727132161458,822.1438496907552,260.304
1073.2509358723958,824.4774983723959,260.338
1076.8284301757812,827.9341227213541,260.368
1080.384989420573,831.5141906738281,260.404
1084.02490234375,834.6011861165365,260.44
1087.1467692057292,837.3746236165365,260.474
1089.8423461914062,839.1729227701823,260.509
1092.6141357421875,840.6753641764323,260.544
1093.0516967773438,840.6988728841146,260.591
1093.878173828125,840.6453552246094,260.615
1094.342793782552,840.6179402669271,260.645
1094.7149861653645,840.5764973958334,260.679
1094.705342610677,840.4709065755209,260.714
1094.4934895833333,840.4861857096354,260.749
1094.2810465494792,840.6260274251302,260.784
1093.5250854492188,840.5112609863281,260.819
1092.70166015625,840.4430440266927,260.854
1091.8854573567708,840.3412780761719,260.89
1091.0011393229167,840.300059000651,260.924
1090.22998046875,840.1577657063802,260.96
1089.4981282552083,839.9814453125,260.994
1087.6911010742188,839.4941711425781,261.029
1084.796122233073,838.2130635579427,261.06
1081.8831990559895,836.2119649251302,261.13
1078.848124186198,833.5129191080729,261.164
1075.737284342448,830.8031717936198,261.199
1072.1937052408855,827.352294921875,261.234
1069.833740234375,824.0575968424479,261.27
1068.647969563802,821.2489217122396,261.305
1067.9407348632812,818.894775390625,261.335
1067.6980794270833,816.9222208658854,261.369
1067.6584879557292,814.9596048990885,261.404
1068.2605590820312,813.7669576009115,261.44
1068.7940470377605,812.7422180175781,261.474
1069.5181477864583,812.0503336588541,261.509
1069.8912963867188,811.5990804036459,261.544
1069.920430501302,811.5083719889323,261.58
1069.9463297526042,811.4098612467448,261.614
1069.8122151692708,811.2799173990885,261.65
1069.889892578125,811.2550048828125,261.684
1069.9042358398438,811.2525634765625,261.718
1069.817647298177,811.227305094401,261.749
1069.832499186198,811.20556640625,261.784
1069.9267578125,811.157470703125,261.819
1070.4464721679688,810.9242553710938,261.854
1070.690409342448,810.9897766113281,261.889
1070.9600423177083,811.0751953125,261.924
1071.2165934244792,811.2375793457031,261.959
1071.2683512369792,811.4688415527344,261.993
1070.939208984375,812.0771280924479,262.029
1069.231180826823,812.1284688313802,262.064
1058.0960489908855,813.7845052083334,262.095
1046.2230529785156,814.1703084309896,262.13
1033.7037455240886,813.0206095377604,262.614
984.9906005859375,778.8547871907552,262.65
935.5607198079427,743.4544474283854,262.683
886.1728108723959,707.3606160481771,263.134
846.9623514811198,667.7618611653646,263.164
797.8523559570312,625.4745178222656,263.199
748.7183024088541,585.4918111165365,263.234
734.6416829427084,577.4871724446615,263.479
720.6861368815104,570.9165445963541,263.509
706.5553283691406,566.1811930338541,263.544
691.8896179199219,562.5400187174479,263.58
686.5484415690104,563.0414632161459,263.614
681.1053365071615,562.7915547688802,263.649
675.902577718099,563.5267537434896,263.684
670.0479329427084,562.9183756510416,263.719
664.5031127929688,561.4821573893229,263.754
658.6600646972656,561.8716125488281,263.789
651.9310607910156,559.9674987792969,263.824
644.6793009440104,557.3002726236979,263.854
638.1790364583334,554.43310546875,263.89
632.3906860351562,552.3101399739584,263.925
627.1060994466146,550.421376546224,263.96
622.1147257486979,546.7684020996094,263.994
