,x,y
19373,628.5200994316208,70.77738914984985
19374,628.5240119338439,70.79502782087278
19375,628.5279244360669,70.81266649189568
19376,628.5318369382899,70.8303051629186
19377,628.5357494405129,70.84794383394153
19378,628.5396619427358,70.86558250496444
19379,628.543574444959,70.88322117598736
19380,628.5474869471819,70.90085984701028
19381,628.5513994494049,70.91849851803319
19382,628.5553119516279,70.93613718905611
19383,628.5592244538509,70.95377586007902
19384,628.563136956074,70.97141453110194
19385,628.567049458297,70.98905320212486
19386,628.57096196052,71.00669187314777
19387,628.574874462743,71.0243305441707
19388,628.5787869649661,71.04196921519362
19389,628.5826994671891,71.05960788621653
19390,628.586611969412,71.07724655723945
19391,628.590524471635,71.09488522826237
19392,628.594436973858,71.11252389928528
19393,628.5983494760811,71.1301625703082
19394,628.6022619783041,71.14780124133112
19395,628.6061744805271,71.16543991235403
19396,628.6100869827501,71.18307858337695
19397,628.6139994849731,71.20071725439988
19398,628.6179119871962,71.21835592542278
19399,628.6218244894192,71.2359945964457
19400,628.6257369916422,71.25363326746863
19401,628.6296494938651,71.27127193849154
19402,628.6335619960882,71.28891060951446
19403,628.6374744983112,71.30654928053738
19404,628.6413870005342,71.32418795156029
19405,628.6452995027572,71.34182662258321
19406,628.6492120049802,71.35946529360614
19407,628.6531245072033,71.37710396462904
19408,628.6570370094263,71.39474263565197
19409,628.6609495116493,71.41238130667489
19410,628.6648620138723,71.4300199776978
19411,628.6687745160953,71.44765864872072
19412,628.6726870183184,71.46529731974364
19413,628.6765995205413,71.48293599076655
19414,628.6805120227643,71.50057466178947
19415,628.6844245249873,71.5182133328124
19416,628.6883370272104,71.5358520038353
19417,628.6922495294334,71.55349067485822
19418,628.6961620316564,71.57112934588115
19419,628.7000745338794,71.58876801690406
19420,628.7039870361024,71.60640668792698
19421,628.7078995383255,71.62404535894989
19422,628.7118120405485,71.64168402997281
19423,628.7157245427715,71.65932270099573
19424,628.7196370449944,71.67696137201864
19425,628.7235495472174,71.69460004304156
19426,628.7274620494405,71.71223871406448
19427,628.7313745516635,71.72987738508739
19428,628.7352870538865,71.74751605611031
19429,628.7391995561095,71.76515472713324
19430,628.7431120583326,71.78279339815614
19431,628.7470245605556,71.80043206917907
19432,628.7509370627786,71.81807074020199
19433,628.7548495650016,71.8357094112249
19434,628.7587620672246,71.85334808224782
19435,628.7626745694477,71.87098675327074
19436,628.7665870716706,71.88862542429365
19437,628.7704995738936,71.90626409531657
19438,628.7744120761166,71.9239027663395
19439,628.7783245783396,71.9415414373624
19440,628.7822370805627,71.95918010838533
19441,628.7861495827857,71.97681877940825
19442,628.7900620850087,71.99445745043116
19443,628.7939745872317,72.01209612145408
19444,628.7978870894548,72.029734792477
19445,628.8017995916778,72.04737346349991
19446,628.8057120939008,72.06501213452283
19447,628.8096245961237,72.08265080554575
19448,628.8135370983467,72.10028947656866
19449,628.8174496005698,72.11792814759158
19450,628.8213621027928,72.1355668186145
19451,628.8252746050158,72.15320548963741
19452,628.8291871072388,72.17084416066034
19453,628.8330996094618,72.18848283168326
19454,628.8370121116849,72.20612150270617
19455,628.8409246139079,72.22376017372909
19456,628.8448371161309,72.24139884475201
19457,628.8487496183538,72.25903751577492
19458,628.852662120577,72.27667618679784
19459,628.8565746227999,72.29431485782075
19460,628.8604871250229,72.31195352884367
19461,628.8643996272459,72.3295921998666
19462,628.8683121294689,72.3472308708895
19463,628.872224631692,72.36486954191243
19464,628.876137133915,72.38250821293535
19465,628.880049636138,72.40014688395826
19466,628.883962138361,72.41778555498118
19467,628.887874640584,72.4354242260041
19468,628.8917871428071,72.45306289702701
19469,628.89569964503,72.47070156804993
19470,628.899612147253,72.48834023907285
19471,628.903524649476,72.50597891009576
19472,628.9074371516991,72.52361758111869
19473,628.9113496539221,72.54125625214161
19474,628.9152621561451,72.55889492316452
19475,628.9191746583681,72.57653359418744
19476,628.9230871605911,72.59417226521036
19477,628.9269996628142,72.61181093623327
19478,628.9309121650372,72.62944960725619
19479,628.9348246672602,72.64708827827911
19480,628.9387371694831,72.66472694930202
19481,628.9426496717061,72.68236562032494
19482,628.9465621739292,72.70000429134787
19483,628.9504746761522,72.71764296237077
19484,628.9543871783752,72.7352816333937
19485,628.9582996805982,72.75292030441662
19486,628.9622121828213,72.77055897543953
19487,628.9661246850443,72.78819764646245
19488,628.9700371872673,72.80583631748537
19489,628.9739496894903,72.82347498850828
19490,628.9778621917133,72.8411136595312
19491,628.9817746939364,72.85875233055413
19492,628.9856871961593,72.87639100157703
19493,628.9895996983823,72.89402967259996
19494,628.9935122006053,72.91166834362288
19495,628.9974247028283,72.92930701464579
19496,629.0013372050514,72.94694568566871
19497,629.0052497072744,72.96458435669163
19498,629.0091622094974,72.98222302771454
19499,629.0130747117204,72.99986169873746
19500,629.0169872139435,73.01750036976037
19501,629.0208997161665,73.03513904078329
19502,629.0248122183895,73.05277771180621
19503,629.0287247206124,73.07041638282912
19504,629.0326372228354,73.08805505385205
19505,629.0365497250585,73.10569372487497
19506,629.0404622272815,73.12333239589788
19507,629.0443747295045,73.1409710669208
19508,629.0482872317275,73.15860973794372
19509,629.0521997339505,73.17624840896663
19510,629.0561122361736,73.19388707998955
19511,629.0600247383966,73.21152575101247
19512,629.0639372406196,73.22916442203538
19513,629.0678497428426,73.2468030930583
19514,629.0717622450657,73.26444176408123
19515,629.0756747472886,73.28208043510413
19516,629.0795872495116,73.29971910612706
19517,629.0834997517346,73.31735777714998
19518,629.0874122539576,73.33499644817289
19519,629.0913247561807,73.35263511919581
19520,629.0952372584037,73.37027379021873
19521,629.0991497606267,73.38791246124164
19522,629.1030622628497,73.40555113226456
19523,629.1069747650727,73.42318980328749
19524,629.1108872672958,73.4408284743104
19525,629.1147997695188,73.45846714533332
19535,629.1187122717417,73.47610581635624
19536,629.1226247739647,73.49374448737915
19537,629.1265372761878,73.51138315840207
19538,629.1304497784108,73.52902182942499
19539,629.1343622806338,73.5466605004479
19540,629.1382747828568,73.56429917147082
19541,629.1421872850798,73.58193784249374
19542,629.1460997873029,73.59957651351665
19543,629.1500122895259,73.61721518453957
19544,629.1539247917489,73.6348538555625
19545,629.1578372939719,73.6524925265854
19546,629.1617497961948,73.67013119760833
19547,629.1656622984179,73.68776986863124
19548,629.1695748006409,73.70540853965416
19549,629.1734873028639,73.72304721067708
19550,629.1773998050869,73.74068588169999
19551,629.18131230731,73.75832455272291
19552,629.185224809533,73.77596322374583
19553,629.189137311756,73.79360189476874
19554,629.193049813979,73.81124056579166
19555,629.196962316202,73.82887923681459
19556,629.2008748184251,73.8465179078375
19557,629.204787320648,73.86415657886042
19558,629.208699822871,73.88179524988334
19559,629.212612325094,73.89943392090625
19560,629.2165248273171,73.91707259192917
19561,629.2204373295401,73.93471126295209
19562,629.2243498317631,73.952349933975
19563,629.2282623339861,73.96998860499792
19564,629.2321748362091,73.98762727602085
19565,629.2360873384322,74.00526594704375
19566,629.2399998406552,74.02290461806668
19567,629.2439123428782,74.0405432890896
19568,629.2478248451011,74.0581819601125
19569,629.2517373473241,74.07582063113543
19570,629.2556498495472,74.09345930215835
19571,629.2595623517702,74.11109797318126
19572,629.2634748539932,74.12873664420418
19573,629.2673873562162,74.1463753152271
19574,629.2712998584393,74.16401398625001
19575,629.2752123606623,74.18165265727293
19576,629.2791248628853,74.19929132829586
19577,629.2830373651083,74.21692999931876
19578,629.2869498673313,74.23456867034169
19579,629.2908623695544,74.25220734136461
19580,629.2947748717773,74.26984601238752
19581,629.2986873740003,74.28748468341044
19582,629.3025998762233,74.30512335443336
19583,629.3065123784463,74.32276202545627
19584,629.3104248806694,74.3404006964792
19585,629.3143373828924,74.35803936750212
19586,629.3182498851154,74.37567803852502
19587,629.3221623873384,74.39331670954795
19588,629.3260748895615,74.41095538057085
19589,629.3299873917845,74.42859405159378
19590,629.3338998940075,74.4462327226167
19591,629.3378123962304,74.46387139363961
19592,629.3417248984534,74.48151006466253
19593,629.3456374006765,74.49914873568545
19594,629.3495499028995,74.51678740670836
19595,629.3534624051225,74.53442607773128
19596,629.3573749073455,74.5520647487542
19597,629.3612874095685,74.56970341977711
19598,629.3651999117916,74.58734209080004
19599,629.3691124140146,74.60498076182296
19600,629.3730249162376,74.62261943284587
19601,629.3769374184606,74.64025810386879
19602,629.3808499206837,74.65789677489171
19603,629.3847624229066,74.67553544591462
19604,629.3886749251296,74.69317411693754
19605,629.3925874273526,74.71081278796046
19606,629.3964999295756,74.72845145898337
19607,629.4004124317987,74.7460901300063
19608,629.4043249340217,74.76372880102922
19609,629.4082374362447,74.78136747205212
19610,629.4121499384677,74.79900614307505
19611,629.4160624406907,74.81664481409797
19612,629.4199749429138,74.83428348512088
19613,629.4238874451368,74.8519221561438
19614,629.4277999473597,74.86956082716672
19615,629.4317124495827,74.88719949818963
19616,629.4356249518058,74.90483816921255
19617,629.4395374540288,74.92247684023548
19618,629.4434499562518,74.94011551125838
19619,629.4473624584748,74.9577541822813
19620,629.4512749606978,74.97539285330423
19621,629.4551874629209,74.99303152432714
19622,629.4590999651439,75.01067019535006
19623,629.4630124673669,75.02830886637298
19624,629.4669249695899,75.04594753739589
19625,629.4708374718128,75.06358620841881
19626,629.474749974036,75.08122487944172
19627,629.4786624762589,75.09886355046464
19628,629.4825749784819,75.11650222148756
19629,629.4864874807049,75.13414089251047
19630,629.490399982928,75.1517795635334
19631,629.494312485151,75.16941823455632
19632,629.498224987374,75.18705690557923
19633,629.502137489597,75.20469557660215
19634,629.50604999182,75.22233424762507
19635,629.5099624940431,75.23997291864798
19636,629.513874996266,75.2576115896709
19637,629.517787498489,75.27525026069382
19638,629.521700000712,75.29288893171673
19639,629.525612502935,75.31052760273965
19640,629.5295250051581,75.32816627376258
19641,629.5334375073811,75.34580494478548
19642,629.5373500096041,75.36344361580841
19643,629.5412625118271,75.38108228683133
19644,629.5451750140502,75.39872095785424
19645,629.5490875162732,75.41635962887716
19646,629.5530000184962,75.43399829990008
19647,629.5569125207192,75.45163697092299
19648,629.5608250229421,75.46927564194591
19649,629.5647375251652,75.48691431296884
19650,629.5686500273882,75.50455298399174
19651,629.5725625296112,75.52219165501467
19652,629.5764750318342,75.53983032603759
19653,629.5803875340572,75.5574689970605
19654,629.5843000362803,75.57510766808342
19655,629.5882125385033,75.59274633910634
19656,629.5921250407263,75.61038501012925
19657,629.5960375429493,75.62802368115217
19658,629.5999500451724,75.6456623521751
19659,629.6038625473954,75.663301023198
19660,629.6077750496183,75.68093969422092
19661,629.6116875518413,75.69857836524385
19662,629.6156000540643,75.71621703626676
19663,629.6195125562874,75.73385570728968
19664,629.6234250585104,75.7514943783126
19665,629.6273375607334,75.76913304933551
19666,629.6312500629564,75.78677172035843
19667,629.6351625651794,75.80441039138134
19668,629.6390750674025,75.82204906240426
19669,629.6429875696255,75.83968773342718
19670,629.6469000718484,75.85732640445009
19671,629.6508125740714,75.87496507547301
19672,629.6547250762945,75.89260374649594
19673,629.6586375785175,75.91024241751884
19674,629.6625500807405,75.92788108854177
19675,629.6664625829635,75.94551975956469
19676,629.6703750851865,75.9631584305876
19677,629.6742875874096,75.98079710161052
19678,629.6782000896326,75.99843577263344
19679,629.6821125918556,76.01607444365635
19680,629.6860250940786,76.03371311467927
19681,629.6899375963015,76.0513517857022
19682,629.6938500985246,76.0689904567251
19683,629.6977626007476,76.08662912774803
19684,629.7016751029706,76.10426779877095
19685,629.7055876051936,76.12190646979386
19686,629.7095001074167,76.13954514081678
19687,629.7134126096397,76.1571838118397
19688,629.7173251118627,76.17482248286261
19689,629.7212376140857,76.19246115388553
19690,629.7251501163087,76.21009982490845
19691,629.7290626185318,76.22773849593136
19692,629.7329751207548,76.24537716695428
19693,629.7368876229777,76.2630158379772
19694,629.7408001252007,76.28065450900012
19695,629.7447126274237,76.29829318002304
19696,629.7486251296468,76.31593185104596
19697,629.7525376318698,76.33357052206887
19698,629.7564501340928,76.35120919309179
19699,629.7603626363158,76.36884786411471
19700,629.7642751385389,76.38648653513762
19701,629.7681876407619,76.40412520616054
19702,629.7721001429849,76.42176387718347
19703,629.7760126452079,76.43940254820637
19704,629.7799251474308,76.4570412192293
19705,629.783837649654,76.4746798902522
19706,629.7877501518769,76.49231856127513
19707,629.7916626540999,76.50995723229805
19708,629.7955751563229,76.52759590332096
19709,629.7994876585459,76.54523457434388
19710,629.803400160769,76.5628732453668
19711,629.807312662992,76.58051191638971
19712,629.811225165215,76.59815058741263
19713,629.815137667438,76.61578925843556
19714,629.8190501696611,76.63342792945846
19715,629.822962671884,76.65106660048139
19716,629.826875174107,76.66870527150431
19717,629.83078767633,76.68634394252722
19718,629.834700178553,76.70398261355014
19719,629.8386126807761,76.72162128457306
19720,629.8425251829991,76.73925995559597
19721,629.8464376852221,76.75689862661889
19722,629.8503501874451,76.77453729764181
19723,629.8542626896681,76.79217596866472
19724,629.8581751918912,76.80981463968764
19725,629.8620876941142,76.82745331071057
19726,629.8660001963372,76.84509198173347
19727,629.8699126985601,76.8627306527564
19728,629.8738252007832,76.88036932377932
19729,629.8777377030062,76.89800799480223
19730,629.8816502052292,76.91564666582515
19731,629.8855627074522,76.93328533684807
19732,629.8894752096752,76.95092400787098
19733,629.8933877118983,76.9685626788939
19734,629.8973002141213,76.98620134991683
19735,629.9012127163443,77.00384002093973
19736,629.9051252185673,77.02147869196266
19737,629.9090377207903,77.03911736298558
19738,629.9129502230134,77.05675603400849
19739,629.9168627252363,77.07439470503141
19740,629.9207752274593,77.09203337605433
19741,629.9246877296823,77.10967204707724
19742,629.9286002319054,77.12731071810016
19743,629.9325127341284,77.14494938912308
19744,629.9364252363514,77.16258806014599
19745,629.9403377385744,77.18022673116891
19746,629.9442502407974,77.19786540219182
19747,629.9481627430205,77.21550407321475
19748,629.9520752452435,77.23314274423767
19749,629.9559877474665,77.25078141526058
19750,629.9599002496894,77.2684200862835
19751,629.9638127519125,77.28605875730642
19752,629.9677252541355,77.30369742832933
19753,629.9716377563585,77.32133609935225
19754,629.9755502585815,77.33897477037517
19755,629.9794627608045,77.35661344139808
19756,629.9833752630276,77.374252112421
19757,629.9872877652506,77.39189078344393
19758,629.9912002674736,77.40952945446683
19759,629.9951127696966,77.42716812548976
19760,629.9990252719195,77.44480679651268
19761,630.0029377741427,77.46244546753559
19762,630.0068502763656,77.48008413855851
19763,630.0107627785886,77.49772280958143
19764,630.0146752808116,77.51536148060434
19765,630.0185877830347,77.53300015162726
19766,630.0225002852577,77.55063882265019
19767,630.0264127874807,77.5682774936731
19768,630.0303252897037,77.58591616469602
19769,630.0342377919267,77.60355483571894
19770,630.0381502941498,77.62119350674185
19771,630.0420627963728,77.63883217776477
19772,630.0459752985957,77.65647084878769
19773,630.0498878008187,77.6741095198106
19774,630.0538003030417,77.69174819083352
19775,630.0577128052648,77.70938686185644
19776,630.0616253074878,77.72702553287935
19777,630.0655378097108,77.74466420390227
19778,630.0694503119338,77.7623028749252
19779,630.0733628141569,77.7799415459481
19780,630.0772753163799,77.79758021697103
19781,630.0811878186029,77.81521888799395
19782,630.0851003208259,77.83285755901686
19783,630.0890128230488,77.85049623003978
19784,630.092925325272,77.86813490106269
19785,630.0968378274949,77.88577357208561
19786,630.1007503297179,77.90341224310853
19787,630.1046628319409,77.92105091413144
19788,630.1085753341639,77.93868958515436
19789,630.112487836387,77.95632825617729
19790,630.11640033861,77.9739669272002
19791,630.120312840833,77.99160559822312
19792,630.124225343056,78.00924426924604
19793,630.1281378452791,78.02688294026895
19794,630.1320503475021,78.04452161129187
19795,630.135962849725,78.06216028231479
19796,630.139875351948,78.0797989533377
19797,630.143787854171,78.09743762436062
19798,630.1477003563941,78.11507629538355
19799,630.1516128586171,78.13271496640645
19800,630.1555253608401,78.15035363742938
19801,630.1594378630631,78.1679923084523
19802,630.1633503652861,78.1856309794752
19803,630.1672628675092,78.20326965049813
19804,630.1711753697322,78.22090832152105
19805,630.1750878719552,78.23854699254396
19806,630.1790003741781,78.25618566356688
19807,630.1829128764012,78.2738243345898
19808,630.1868253786242,78.29146300561271
19809,630.1907378808472,78.30910167663563
19810,630.1946503830702,78.32674034765856
19811,630.1985628852932,78.34437901868147
19812,630.2024753875163,78.36201768970439
19813,630.2063878897393,78.37965636072731
19814,630.2103003919623,78.39729503175022
19815,630.2142128941853,78.41493370277314
19816,630.2181253964083,78.43257237379606
19817,630.2220378986314,78.45021104481897
19818,630.2259504008543,78.4678497158419
19819,630.2298629030773,78.48548838686482
19820,630.2337754053003,78.50312705788772
19821,630.2376879075234,78.52076572891065
19822,630.2416004097464,78.53840439993357
19823,630.2455129119694,78.55604307095648
19824,630.2494254141924,78.5736817419794
19825,630.2533379164154,78.59132041300231
19826,630.2572504186385,78.60895908402523
19827,630.2611629208615,78.62659775504815
19828,630.2650754230845,78.64423642607106
19829,630.2689879253074,78.66187509709398
19830,630.2729004275304,78.6795137681169
19831,630.2768129297535,78.69715243913981
19832,630.2807254319765,78.71479111016274
19833,630.2846379341995,78.73242978118566
19834,630.2885504364225,78.75006845220857
19835,630.2924629386456,78.76770712323149
19836,630.2963754408686,78.78534579425441
19837,630.3002879430916,78.80298446527732
19838,630.3042004453146,78.82062313630024
19839,630.3081129475376,78.83826180732316
19840,630.3120254497607,78.85590047834607
19841,630.3159379519836,78.873539149369
19842,630.3198504542066,78.89117782039192
19843,630.3237629564296,78.90881649141483
19844,630.3276754586526,78.92645516243775
19845,630.3315879608757,78.94409383346067
19846,630.3355004630987,78.96173250448358
19847,630.3394129653217,78.9793711755065
19848,630.3433254675447,78.99700984652942
19849,630.3472379697678,79.01464851755233
19850,630.3511504719908,79.03228718857525
19851,630.3550629742138,79.04992585959818
19852,630.3589754764367,79.06756453062108
19853,630.3628879786597,79.085203201644
19854,630.3668004808828,79.10284187266693
19855,630.3707129831058,79.12048054368984
19856,630.3746254853288,79.13811921471276
19857,630.3785379875518,79.15575788573568
19858,630.3824504897748,79.17339655675859
19859,630.3863629919979,79.19103522778151
19860,630.3902754942209,79.20867389880443
19861,630.3941879964439,79.22631256982734
19862,630.3981004986668,79.24395124085027
19863,630.40201300089,79.26158991187317
19864,630.4059255031129,79.2792285828961
19865,630.4098380053359,79.29686725391902
19866,630.4137505075589,79.31450592494193
19867,630.4176630097819,79.33214459596485
19868,630.421575512005,79.34978326698777
19869,630.425488014228,79.36742193801068
19870,630.429400516451,79.3850606090336
19871,630.433313018674,79.40269928005652
19872,630.437225520897,79.42033795107943
19873,630.4411380231201,79.43797662210235
19874,630.445050525343,79.45561529312528
19875,630.448963027566,79.47325396414818
19876,630.452875529789,79.49089263517111
19877,630.4567880320121,79.50853130619403
19878,630.4607005342351,79.52616997721694
19879,630.4646130364581,79.54380864823986
19880,630.4685255386811,79.56144731926278
19881,630.4724380409041,79.57908599028569
19882,630.4763505431272,79.59672466130861
19883,630.4802630453502,79.61436333233154
19884,630.4841755475732,79.63200200335444
19885,630.4880880497961,79.64964067437737
19886,630.4920005520191,79.66727934540029
19887,630.4959130542422,79.6849180164232
19888,630.4998255564652,79.70255668744612
19889,630.5037380586882,79.72019535846904
19890,630.5076505609112,79.73783402949195
19891,630.5115630631343,79.75547270051487
19892,630.5154755653573,79.7731113715378
19893,630.5193880675803,79.7907500425607
19894,630.5233005698033,79.80838871358362
19895,630.5272130720263,79.82602738460655
19896,630.5311255742494,79.84366605562946
19897,630.5350380764723,79.86130472665238
19898,630.5389505786953,79.8789433976753
19899,630.5428630809183,79.89658206869821
19900,630.5467755831413,79.91422073972113
19901,630.5506880853644,79.93185941074405
19902,630.5546005875874,79.94949808176696
19903,630.5585130898104,79.96713675278988
19904,630.5624255920334,79.98477542381279
19905,630.5663380942565,80.00241409483571
19906,630.5702505964795,80.02005276585864
19907,630.5741630987025,80.03769143688154
19908,630.5780756009254,80.05533010790447
19909,630.5819881031484,80.07296877892739
19910,630.5859006053715,80.0906074499503
19911,630.5898131075945,80.10824612097322
19912,630.5937256098175,80.12588479199614
19913,630.5976381120405,80.14352346301905
19914,630.6015506142635,80.16116213404197
19915,630.6054631164866,80.1788008050649
19916,630.6093756187096,80.1964394760878
19917,630.6132881209326,80.21407814711073
19918,630.6172006231556,80.23171681813365
19919,630.6211131253787,80.24935548915656
19920,630.6250256276016,80.26699416017948
19921,630.6289381298246,80.2846328312024
19922,630.6328506320476,80.30227150222531
19923,630.6367631342706,80.31991017324823
19924,630.6406756364937,80.33754884427115
19925,630.6445881387167,80.35518751529406
19926,630.6485006409397,80.37282618631698
19927,630.6524131431627,80.39046485733991
19928,630.6563256453857,80.40810352836282
19929,630.6602381476088,80.42574219938574
19930,630.6641506498318,80.44338087040866
19931,630.6680631520547,80.46101954143157
19932,630.6719756542777,80.47865821245449
19933,630.6758881565008,80.49629688347741
19934,630.6798006587238,80.51393555450032
19935,630.6837131609468,80.53157422552324
19936,630.6876256631698,80.54921289654617
19946,630.6915381653928,80.56685156756907
19947,630.6954506676159,80.584490238592
19948,630.6993631698389,80.60212890961492
19949,630.7032756720619,80.61976758063783
19950,630.7071881742849,80.63740625166075
19951,630.711100676508,80.65504492268366
19952,630.7150131787309,80.67268359370658
19953,630.7189256809539,80.6903222647295
19954,630.7228381831769,80.70796093575241
19955,630.7267506853999,80.72559960677533
19956,630.730663187623,80.74323827779826
19957,630.734575689846,80.76087694882116
19958,630.738488192069,80.77851561984409
19959,630.742400694292,80.79615429086701
19960,630.746313196515,80.81379296188992
19962,630.7502256987381,80.83143163291284
19963,630.754138200961,80.84907030393576
19964,630.758050703184,80.86670897495867
19965,630.761963205407,80.88434764598159
19966,630.7658757076301,80.90198631700451
19967,630.7697882098531,80.91962498802742
19968,630.7737007120761,80.93726365905034
19969,630.7776132142991,80.95490233007327
19970,630.7815257165221,80.97254100109618
19971,630.7854382187452,80.9901796721191
19972,630.7893507209682,81.00781834314202
19973,630.7932632231912,81.02545701416493
19974,630.7971757254141,81.04309568518785
19975,630.8010882276371,81.06073435621077
19976,630.8050007298602,81.07837302723368
19977,630.8089132320832,81.0960116982566
19978,630.8128257343062,81.11365036927953
19979,630.8167382365292,81.13128904030243
19980,630.8206507387523,81.14892771132536
19981,630.8245632409753,81.16656638234828
19982,630.8284757431983,81.18420505337119
19983,630.8323882454213,81.20184372439411
19984,630.8363007476443,81.21948239541703
19985,630.8402132498674,81.23712106643994
19986,630.8441257520903,81.25475973746286
19987,630.8480382543133,81.27239840848578
19988,630.8519507565363,81.29003707950869
19989,630.8558632587593,81.30767575053162
19990,630.8597757609824,81.32531442155454
19991,630.8636882632054,81.34295309257745
19993,630.8676007654284,81.36059176360037
19994,630.8715132676514,81.37823043462328
19995,630.8754257698745,81.3958691056462
19996,630.8793382720975,81.41350777666912
19997,630.8832507743205,81.43114644769203
19998,630.8871632765434,81.44878511871495
19999,630.8910757787664,81.46642378973787
20000,630.8949882809895,81.48406246076078
20001,630.8989007832125,81.5017011317837
20002,630.9028132854355,81.51933980280663
20003,630.9067257876585,81.53697847382954
20004,630.9106382898815,81.55461714485246
20005,630.9145507921046,81.57225581587538
20006,630.9184632943276,81.58989448689829
20007,630.9223757965506,81.60753315792121
20008,630.9262882987736,81.62517182894413
20009,630.9302008009967,81.64281049996704
20010,630.9341133032196,81.66044917098996
20011,630.9380258054426,81.67808784201289
20012,630.9419383076656,81.6957265130358
20013,630.9458508098886,81.71336518405872
20014,630.9497633121117,81.73100385508164
20015,630.9536758143347,81.74864252610455
20016,630.9575883165577,81.76628119712747
20017,630.9615008187807,81.78391986815039
20018,630.9654133210037,81.8015585391733
20019,630.9693258232268,81.81919721019622
20020,630.9732383254498,81.83683588121914
20021,630.9771508276727,81.85447455224205
20022,630.9810633298957,81.87211322326498
20023,630.9849758321188,81.8897518942879
20024,630.9888883343418,81.9073905653108
20025,630.9928008365648,81.92502923633373
20026,630.9967133387878,81.94266790735665
20027,631.0006258410108,81.96030657837956
20028,631.0045383432339,81.97794524940248
20029,631.0084508454569,81.9955839204254
20030,631.0123633476799,82.01322259144831
20031,631.0162758499029,82.03086126247123
20032,631.0201883521258,82.04849993349414
20033,631.024100854349,82.06613860451706
20034,631.0280133565719,82.08377727553999
20035,631.0319258587949,82.1014159465629
20036,631.0358383610179,82.11905461758582
20037,631.039750863241,82.13669328860874
20038,631.043663365464,82.15433195963165
20039,631.047575867687,82.17197063065457
20040,631.05148836991,82.18960930167749
20041,631.055400872133,82.2072479727004
20042,631.0593133743561,82.22488664372332
20043,631.063225876579,82.24252531474625
20044,631.067138378802,82.26016398576915
20045,631.071050881025,82.27780265679208
20046,631.074963383248,82.295441327815
20047,631.0788758854711,82.3130799988379
20048,631.0827883876941,82.33071866986083
20049,631.0867008899171,82.34835734088375
20050,631.0906133921401,82.36599601190666
20051,631.0945258943632,82.38363468292958
20052,631.0984383965862,82.4012733539525
20053,631.1023508988092,82.41891202497541
20054,631.1062634010322,82.43655069599833
20055,631.1101759032551,82.45418936702126
20056,631.1140884054782,82.47182803804417
20057,631.1180009077012,82.48946670906709
20058,631.1219134099242,82.50710538009001
20059,631.1258259121472,82.52474405111292
20060,631.1297384143702,82.54238272213584
20061,631.1336509165933,82.56002139315876
20062,631.1375634188163,82.57766006418167
20063,631.1414759210393,82.5952987352046
20064,631.1453884232623,82.61293740622752
20065,631.1493009254854,82.63057607725042
20066,631.1532134277084,82.64821474827335
20067,631.1571259299313,82.66585341929627
20068,631.1610384321543,82.68349209031918
20069,631.1649509343773,82.7011307613421
20070,631.1688634366004,82.71876943236501
20071,631.1727759388234,82.73640810338793
20072,631.1766884410464,82.75404677441085
20073,631.1806009432694,82.77168544543376
20074,631.1845134454924,82.78932411645668
20075,631.1884259477155,82.8069627874796
20076,631.1923384499385,82.82460145850251
20077,631.1962509521614,82.84224012952544
20078,631.2001634543844,82.85987880054836
20079,631.2040759566075,82.87751747157127
20080,631.2079884588305,82.89515614259419
20081,631.2119009610535,82.91279481361711
20082,631.2158134632765,82.93043348464002
20083,631.2197259654995,82.94807215566294
20084,631.2236384677226,82.96571082668586
20085,631.2275509699456,82.98334949770877
20086,631.2314634721686,83.0009881687317
20087,631.2353759743916,83.01862683975462
20088,631.2392884766145,83.03626551077753
20089,631.2432009788376,83.05390418180045
20090,631.2471134810606,83.07154285282337
20091,631.2510259832836,83.08918152384628
20092,631.2549384855066,83.1068201948692
20093,631.2588509877297,83.12445886589212
20094,631.2627634899527,83.14209753691503
20095,631.2666759921757,83.15973620793795
20096,631.2705884943987,83.17737487896088
20097,631.2745009966217,83.19501354998378
20098,631.2784134988448,83.2126522210067
20099,631.2823260010678,83.23029089202963
20100,631.2862385032907,83.24792956305254
20101,631.2901510055137,83.26556823407546
20102,631.2940635077367,83.28320690509838
20103,631.2979760099598,83.30084557612129
20104,631.3018885121828,83.31848424714421
20105,631.3058010144058,83.33612291816713
20106,631.3097135166288,83.35376158919004
20107,631.3136260188519,83.37140026021297
20108,631.3175385210749,83.38903893123589
20109,631.3214510232979,83.4066776022588
20110,631.3253635255209,83.42431627328172
20111,631.3292760277438,83.44195494430463
20112,631.333188529967,83.45959361532755
20113,631.3371010321899,83.47723228635047
20114,631.3410135344129,83.49487095737338
20115,631.3449260366359,83.5125096283963
20116,631.3488385388589,83.53014829941922
20117,631.352751041082,83.54778697044213
20118,631.356663543305,83.56542564146505
20119,631.360576045528,83.58306431248798
20120,631.364488547751,83.60070298351089
20121,631.3684010499741,83.61834165453381
20122,631.372313552197,83.63598032555673
20123,631.37622605442,83.65361899657964
20124,631.380138556643,83.67125766760256
20125,631.384051058866,83.68889633862548
20126,631.3879635610891,83.70653500964839
20127,631.3918760633121,83.72417368067131
20128,631.3957885655351,83.74181235169424
20129,631.3997010677581,83.75945102271714
20130,631.4036135699811,83.77708969374007
20131,631.4075260722042,83.79472836476299
20132,631.4114385744272,83.8123670357859
20133,631.4153510766502,83.83000570680882
