x,y,times
655.1537078245256,21.12170386898925,1049.71
655.1509758664452,21.14472957475756,1049.747
655.1482439083649,21.167755280525864,1049.777
655.1455119502846,21.190780986294172,1049.812
655.1427799922043,21.21380669206248,1049.84
655.1400480341239,21.236832397830785,1049.875
655.1373160760435,21.259858103599097,1049.909
655.1345841179631,21.2828838093674,1049.945
655.1318521598827,21.30590951513571,1049.978
655.1291202018024,21.328935220904018,1050.014
655.126388243722,21.351960926672323,1050.048
655.1236562856416,21.374986632440635,1050.086
655.1209243275612,21.398012338208943,1050.115
655.1181923694809,21.421038043977248,1050.15
655.1154604114007,21.444063749745553,1050.185
655.1127284533203,21.46708945551386,1050.218
655.1099964952399,21.490115161282173,1050.243
655.1072645371595,21.513140867050478,1050.297
655.1045325790791,21.536166572818786,1050.332
655.1018006209987,21.55919227858709,1050.362
655.0990686629183,21.582217984355395,1050.412
655.096336704838,21.605243690123704,1050.437
655.0936047467576,21.628269395892016,1050.471
655.0908727886772,21.651295101660324,1050.501
655.0881408305968,21.67432080742863,1050.535
655.0854088725164,21.697346513196937,1050.568
655.0826769144361,21.72037221896524,1050.602
655.0799449563558,21.743397924733554,1050.638
655.0772129982755,21.766423630501862,1050.671
655.0744810401951,21.789449336270167,1050.712
655.0717490821147,21.81247504203847,1050.748
655.0690171240343,21.83550074780678,1050.778
655.0662851659539,21.85852645357509,1050.813
655.0635532078736,21.8815521593434,1050.847
655.0608212497932,21.904577865111705,1050.877
655.0580892917128,21.92760357088001,1050.916
655.0553573336324,21.950629276648318,1050.95
655.0526253755521,21.97365498241663,1050.98
655.0498934174719,21.996680688184934,1051.014
655.0471614593915,22.019706393953243,1051.049
655.0444295013111,22.042732099721547,1051.084
655.0416975432307,22.065757805489852,1051.127
655.0389655851503,22.08878351125816,1051.162
655.0362336270699,22.111809217026472,1051.189
655.0335016689895,22.13483492279478,1051.222
655.0307697109092,22.157860628563085,1051.257
655.0280377528288,22.180886334331394,1051.29
655.0253057947484,22.2039120400997,1051.33
655.022573836668,22.22693774586801,1051.362
655.0198418785876,22.24996345163632,1051.397
655.0171099205073,22.272989157404623,1051.437
655.014377962427,22.29601486317293,1051.469
655.0116460043467,22.319040568941237,1051.503
655.0089140462663,22.34206627470955,1051.538
655.0061820881859,22.365091980477857,1051.568
655.0034501301055,22.38811768624616,1051.607
655.0007181720251,22.411143392014466,1051.638
654.9979862139448,22.434169097782775,1051.672
654.9952542558644,22.457194803551086,1051.708
654.992522297784,22.48022050931939,1051.741
654.9897903397036,22.5032462150877,1051.776
654.9870583816233,22.526271920856004,1051.811
654.9843264235432,22.54929762662431,1051.846
654.9815944654628,22.572323332392617,1051.876
654.9788625073824,22.59534903816093,1051.946
654.976130549302,22.618374743929238,1051.981
654.9733985912216,22.641400449697542,1052.017
654.9706666331411,22.66442615546585,1052.051
654.9679346750607,22.687451861234155,1052.12
654.9652027169805,22.710477567002467,1052.156
654.9624707589,22.733503272770776,1052.191
654.9597388008197,22.75652897853908,1052.225
654.9570068427392,22.779554684307385,1052.291
654.9542748846588,22.802580390075693,1052.326
654.9515429265786,22.825606095844005,1052.361
654.9488109684983,22.848631801612314,1052.397
654.946079010418,22.87165750738062,1052.43
654.9433470523376,22.894683213148923,1052.466
654.9406150942572,22.91770891891723,1052.501
654.9378831361768,22.940734624685543,1052.536
654.9351511780964,22.963760330453848,1052.571
654.9324192200161,22.986786036222156,1052.601
654.9296872619357,23.00981174199046,1052.636
654.9269553038553,23.032837447758766,1052.671
654.9242233457749,23.055863153527074,1052.706
654.9214913876946,23.078888859295386,1052.741
654.9187594296144,23.101914565063694,1052.776
654.916027471534,23.124940270832,1052.81
654.9132955134536,23.147965976600307,1052.846
654.9105635553732,23.170991682368612,1052.881
654.9078315972928,23.194017388136924,1052.915
654.9050996392124,23.217043093905232,1052.95
654.902367681132,23.240068799673537,1052.981
654.8996357230517,23.263094505441842,1053.015
654.8969037649713,23.28612021121015,1053.051
654.8941718068909,23.309145916978462,1053.086
654.8914398488105,23.33217162274677,1053.121
654.8887078907301,23.355197328515075,1053.155
654.8859759326498,23.37822303428338,1053.192
654.8832439745695,23.401248740051688,1053.226
654.8805120164892,23.42427444582,1053.26
654.8777800584088,23.447300151588305,1053.291
654.8750481003284,23.470325857356613,1053.326
654.872316142248,23.493351563124918,1053.361
654.8695841841676,23.516377268893223,1053.396
654.8668522260873,23.53940297466153,1053.431
654.8641202680069,23.562428680429843,1053.466
654.8613883099265,23.58545438619815,1053.501
654.8586563518461,23.608480091966456,1053.536
654.8559243937658,23.631505797734764,1053.571
654.8531924356856,23.65453150350307,1053.608
654.8504604776052,23.67755720927138,1053.644
654.8477285195248,23.70058291503969,1053.674
654.8449965614444,23.723608620807994,1053.708
654.842264603364,23.7466343265763,1053.744
654.8395326452836,23.769660032344607,1053.779
654.8368006872032,23.79268573811292,1053.813
654.8340687291229,23.815711443881227,1053.849
654.8313367710425,23.838737149649532,1053.884
654.8286048129621,23.861762855417837,1053.919
654.8258728548817,23.884788561186145,1054.124
654.8231408968013,23.907814266954457,1054.159
654.820408938721,23.93083997272276,1054.195
654.8176769806407,23.95386567849107,1054.23
654.8149450225604,23.976891384259375,1054.264
654.81221306448,23.99991709002768,1054.299
654.8094811063996,24.022942795795988,1054.334
654.8067491483192,24.0459685015643,1054.364
654.8040171902388,24.068994207332608,1054.399
654.8012852321585,24.092019913100913,1054.435
654.7985532740781,24.11504561886922,1054.539
654.7958213159977,24.138071324637526,1054.574
654.7930893579173,24.161097030405838,1054.609
654.790357399837,24.184122736174146,1054.644
654.7876254417569,24.20714844194245,1054.674
654.7848934836765,24.230174147710756,1054.814
654.782161525596,24.25319985347906,1054.849
654.7794295675156,24.27622555924737,1054.884
654.7766976094352,24.299251265015684,1054.919
654.7739656513548,24.32227697078399,1054.954
654.7712336932744,24.345302676552294,1054.99
654.7685017351941,24.368328382320602,1055.02
654.7657697771137,24.391354088088914,1055.06
654.7630378190333,24.41437979385722,1055.088
654.7603058609529,24.437405499625527,1055.125
654.7575739028725,24.46043120539383,1055.159
654.7548419447922,24.483456911162136,1055.194
654.752109986712,24.506482616930445,1055.229
654.7493780286317,24.529508322698756,1055.264
654.7466460705513,24.552534028467065,1055.299
654.7439141124709,24.57555973423537,1055.334
654.7411821543905,24.598585440003678,1055.369
654.73845019631,24.621611145771983,1055.403
654.7357182382298,24.644636851540294,1055.434
654.7329862801494,24.667662557308603,1055.469
654.730254322069,24.690688263076908,1055.504
654.7275223639886,24.713713968845212,1055.539
654.7247904059083,24.736739674613517,1055.573
654.7220584478281,24.759765380381825,1055.609
654.7193264897477,24.78279108615014,1055.643
654.7165945316673,24.805816791918446,1055.679
654.7138625735869,24.82884249768675,1055.713
654.7111306155065,24.85186820345506,1055.749
654.7083986574261,24.87489390922337,1055.779
654.7056666993457,24.897919614991675,1055.814
654.7029347412654,24.920945320759984,1055.848
654.700202783185,24.94397102652829,1055.884
654.6974708251046,24.966996732296593,1055.918
654.6947388670242,24.9900224380649,1055.954
654.6920069089438,25.013048143833213,1055.989
654.6892749508635,25.03607384960152,1056.024
654.6865429927832,25.059099555369826,1056.058
654.6838110347029,25.082125261138135,1056.094
654.6810790766225,25.10515096690644,1056.123
654.6783471185421,25.12817667267475,1056.159
654.6756151604617,25.15120237844306,1056.194
654.6728832023813,25.174228084211364,1056.226
654.670151244301,25.19725378997967,1056.26
654.6674192862206,25.220279495747974,1056.299
654.6646873281402,25.243305201516282,1056.335
654.6619553700598,25.266330907284598,1056.365
654.6592234119795,25.289356613052902,1056.394
654.6564914538993,25.312382318821207,1056.438
654.6537594958189,25.335408024589515,1056.479
654.6510275377385,25.35843373035782,1056.504
654.6482955796581,25.381459436126132,1056.538
654.6455636215777,25.40448514189444,1056.566
654.6428316634973,25.427510847662745,1056.611
654.6400997054169,25.45053655343105,1056.644
654.6373677473366,25.47356225919936,1056.678
654.6346357892562,25.49658796496767,1056.713
654.6319038311758,25.51961367073598,1056.749
654.6291718730954,25.542639376504283,1056.784
654.626439915015,25.56566508227259,1056.827
654.6237079569347,25.588690788040896,1056.858
654.6209759988544,25.611716493809208,1056.886
654.6182440407741,25.634742199577513,1056.921
654.6155120826937,25.65776790534582,1056.951
654.6127801246133,25.680793611114126,1056.987
654.6100481665329,25.70381931688243,1057.027
654.6073162084525,25.726845022650735,1057.057
654.6045842503722,25.749870728419054,1057.092
654.6018522922918,25.77289643418736,1057.116
654.5991203342114,25.795922139955664,1057.155
654.596388376131,25.818947845723972,1057.194
654.5936564180507,25.841973551492277,1057.229
654.5909244599706,25.86499925726059,1057.26
654.5881925018901,25.888024963028897,1057.301
654.5854605438097,25.911050668797202,1057.335
654.5827285857293,25.934076374565507,1057.37
654.5799966276489,25.95710208033381,1057.395
654.5772646695685,25.980127786102127,1057.441
654.5745327114881,26.003153491870435,1057.472
654.5718007534078,26.02617919763874,1057.503
654.5690687953274,26.04920490340705,1057.541
654.566336837247,26.072230609175353,1057.575
654.5636048791666,26.095256314943665,1057.61
654.5608729210862,26.11828202071197,1057.652
654.5581409630059,26.141307726480278,1057.681
654.5554090049257,26.164333432248583,1057.716
654.5526770468454,26.187359138016888,1057.748
654.549945088765,26.210384843785192,1057.782
654.5472131306846,26.23341054955351,1057.817
654.5444811726042,26.256436255321816,1057.852
654.5417492145237,26.27946196109012,1057.878
654.5390172564435,26.30248766685843,1057.923
654.536285298363,26.325513372626734,1057.958
654.5335533402827,26.348539078395046,1057.992
654.5308213822022,26.371564784163354,1058.025
654.528089424122,26.39459048993166,1058.055
654.5253574660418,26.417616195699964,1058.091
654.5226255079614,26.44064190146827,1058.127
654.519893549881,26.463667607236584,1058.165
654.5171615918006,26.486693313004892,1058.2
654.5144296337202,26.509719018773197,1058.243
654.5116976756398,26.532744724541505,1058.268
654.5089657175594,26.55577043030981,1058.3
654.5062337594791,26.57879613607812,1058.334
654.5035018013987,26.601821841846427,1058.37
654.5007698433183,26.624847547614735,1058.405
654.4980378852379,26.64787325338304,1058.44
654.4953059271575,26.670898959151344,1058.475
654.4925739690772,26.69392466491965,1058.505
654.4898420109969,26.716950370687968,1058.534
654.4871100529166,26.739976076456273,1058.577
654.4843780948362,26.763001782224578,1058.613
654.4816461367558,26.786027487992886,1058.641
654.4789141786754,26.80905319376119,1058.685
654.476182220595,26.832078899529503,1058.717
654.4734502625147,26.85510460529781,1058.752
654.4707183044343,26.878130311066116,1058.784
654.4679863463539,26.90115601683442,1058.817
654.4652543882735,26.924181722602725,1058.852
654.4625224301932,26.94720742837104,1058.895
654.459790472113,26.97023313413935,1058.915
654.4570585140326,26.993258839907654,1058.95
654.4543265559522,27.01628454567596,1058.989
654.4515945978718,27.039310251444267,1059.025
654.4488626397914,27.06233595721258,1059.052
654.446130681711,27.085361662980883,1059.088
654.4433987236306,27.10838736874919,1059.132
654.4406667655503,27.131413074517496,1059.171
654.4379348074699,27.1544387802858,1059.201
654.4352028493895,27.177464486054106,1059.236
654.4324708913091,27.200490191822425,1059.265
654.4297389332287,27.22351589759073,1059.299
654.4270069751484,27.246541603359034,1059.328
654.4242750170681,27.269567309127343,1059.369
654.4215430589878,27.292593014895647,1059.405
654.4188111009074,27.31561872066396,1059.442
654.416079142827,27.338644426432268,1059.479
654.4133471847466,27.361670132200572,1059.513
654.4106152266662,27.384695837968877,1059.548
654.4078832685859,27.407721543737182,1059.593
654.4051513105055,27.430747249505497,1059.613
654.4024193524251,27.453772955273806,1059.641
654.3996873943447,27.47679866104211,1059.677
654.3969554362644,27.499824366810415,1059.712
654.3942234781842,27.522850072578724,1059.744
654.3914915201038,27.545875778347035,1059.778
654.3887595620234,27.56890148411534,1059.813
654.386027603943,27.59192718988365,1059.854
654.3832956458626,27.614952895651953,1059.888
654.3805636877822,27.637978601420258,1059.924
654.3778317297018,27.661004307188563,1059.958
654.3750997716215,27.68403001295688,1059.989
654.3723678135411,27.707055718725186,1060.023
654.3696358554607,27.73008142449349,1060.059
654.3669038973803,27.7531071302618,1060.094
654.3641719392999,27.776132836030104,1060.129
654.3614399812196,27.799158541798416,1060.164
654.3587080231393,27.822184247566724,1060.198
654.355976065059,27.84520995333503,1060.234
654.3532441069787,27.868235659103334,1060.269
654.3505121488982,27.89126136487164,1060.304
654.3477801908178,27.914287070639954,1060.334
654.3450482327374,27.937312776408262,1060.368
654.3423162746572,27.960338482176567,1060.404
654.3395843165767,27.983364187944872,1060.438
654.3368523584963,28.00638989371318,1060.473
654.3341204004159,28.029415599481492,1060.508
654.3313884423357,28.052441305249797,1060.544
654.3286564842555,28.075467011018105,1060.578
654.3259245261751,28.09849271678641,1060.614
654.3231925680947,28.121518422554715,1060.648
654.3204606100143,28.14454412832302,1060.679
654.3177286519339,28.16756983409134,1060.714
654.3149966938535,28.190595539859643,1060.748
654.312264735773,28.213621245627948,1060.783
654.3095327776928,28.236646951396256,1060.818
654.3068008196124,28.25967265716456,1060.853
654.304068861532,28.282698362932873,1060.888
654.3013369034516,28.30572406870118,1060.958
654.2986049453712,28.328749774469486,1060.993
654.2958729872909,28.35177548023779,1061.023
654.2931410292106,28.374801186006096,1061.058
654.2904090711303,28.39782689177441,1061.093
654.2876771130499,28.42085259754272,1061.128
654.2849451549695,28.443878303311024,1061.164
654.2822131968891,28.46690400907933,1061.198
654.2794812388087,28.489929714847637,1061.233
654.2767492807284,28.51295542061595,1061.269
654.274017322648,28.535981126384254,1061.303
654.2712853645676,28.559006832152562,1061.334
654.2685534064872,28.582032537920867,1061.373
654.2658214484069,28.60505824368917,1061.404
654.2630894903267,28.628083949457476,1061.439
654.2603575322463,28.651109655225795,1061.474
654.2576255741659,28.6741353609941,1061.508
654.2548936160855,28.697161066762405,1061.544
654.2521616580051,28.720186772530713,1061.578
654.2494296999247,28.743212478299018,1061.613
654.2466977418443,28.76623818406733,1061.648
654.2439657837639,28.789263889835638,1061.684
654.2412338256836,28.812289595603943,1061.713
654.2385018676032,28.835315301372248,1061.749
654.2357699095228,28.858341007140552,1061.783
654.2330379514424,28.881366712908868,1061.819
654.230305993362,28.904392418677176,1061.854
654.2275740352817,28.92741812444548,1061.888
654.2248420772014,28.950443830213786,1061.924
654.2221101191211,28.973469535982094,1061.958
654.2193781610407,28.996495241750406,1061.993
654.2166462029603,29.01952094751871,1062.024
654.2139142448799,29.04254665328702,1062.058
654.2111822867995,29.065572359055324,1062.094
654.2084503287192,29.08859806482363,1062.129
654.2057183706388,29.111623770591933,1062.163
654.2029864125584,29.13464947636025,1062.199
654.200254454478,29.157675182128557,1062.233
654.1975224963977,29.18070088789686,1062.269
654.1947905383175,29.20372659366517,1062.303
654.1920585802371,29.226752299433475,1062.339
654.1893266221567,29.249778005201787,1062.374
654.1865946640763,29.272803710970095,1062.408
654.1838627059959,29.2958294167384,1062.438
654.1811307479155,29.318855122506704,1062.473
654.1783987898351,29.34188082827501,1062.508
654.1756668317548,29.364906534043325,1062.543
654.1729348736744,29.387932239811633,1062.578
654.170202915594,29.410957945579938,1062.613
654.1674709575136,29.433983651348242,1062.651
654.1647389994332,29.45700935711655,1062.681
654.1620070413529,29.480035062884863,1062.716
654.1592750832726,29.503060768653167,1062.757
654.1565431251923,29.526086474421476,1062.782
654.1538111671119,29.54911218018978,1062.821
654.1510792090315,29.572137885958085,1062.857
654.1483472509511,29.59516359172639,1062.893
654.1456152928707,29.618189297494705,1062.926
654.1428833347904,29.641215003263014,1062.959
654.14015137671,29.66424070903132,1062.996
654.1374194186296,29.687266414799627,1063.033
654.1346874605492,29.71029212056793,1063.067
654.1319555024689,29.733317826336243,1063.103
654.1292235443888,29.75634353210455,1063.137
654.1264915863084,29.779369237872857,1063.163
654.123759628228,29.80239494364116,1063.202
654.1210276701476,29.825420649409466,1063.236
654.1182957120672,29.84844635517778,1063.273
654.1155637539867,29.87147206094609,1063.308
654.1128317959063,29.894497766714395,1063.343
654.110099837826,29.9175234724827,1063.379
654.1073678797457,29.940549178251008,1063.403
654.1046359216652,29.96357488401932,1063.441
654.1019039635848,29.986600589787624,1063.476
654.0991720055044,30.009626295555933,1063.501
654.0964400474242,30.032652001324237,1063.545
654.0937080893439,30.055677707092542,1063.575
654.0909761312636,30.078703412860847,1063.61
654.0882441731832,30.101729118629162,1063.646
654.0855122151028,30.12475482439747,1063.682
654.0827802570224,30.147780530165775,1063.717
654.080048298942,30.170806235934084,1063.751
654.0773163408617,30.19383194170239,1063.787
654.0745843827813,30.2168576474707,1063.822
654.0718524247009,30.23988335323901,1063.857
654.0691204666205,30.262909059007313,1063.881
654.0663885085402,30.285934764775618,1063.921
654.06365655046,30.308960470543923,1063.954
654.0609245923796,30.33198617631224,1063.99
654.0581926342992,30.355011882080547,1064.032
654.0554606762188,30.37803758784885,1064.06
654.0527287181384,30.401063293617156,1064.094
654.049996760058,30.424088999385464,1064.135
654.0472648019776,30.447114705153776,1064.166
654.0445328438973,30.47014041092208,1064.195
654.0418008858169,30.49316611669039,1064.23
654.0390689277365,30.516191822458694,1064.27
654.0363369696561,30.539217528227,1064.301
654.0336050115757,30.562243233995304,1064.335
654.0308730534954,30.58526893976362,1064.378
654.0281410954151,30.608294645531927,1064.408
654.0254091373348,30.631320351300232,1064.448
654.0226771792544,30.65434605706854,1064.483
654.019945221174,30.677371762836845,1064.514
654.0172132630936,30.700397468605157,1064.539
654.0144813050132,30.723423174373465,1064.583
654.0117493469329,30.74644888014177,1064.619
654.0090173888525,30.769474585910075,1064.648
654.0062854307721,30.79250029167838,1064.688
654.0035534726917,30.815525997446695,1064.723
654.0008215146114,30.838551703215003,1064.758
653.9980895565312,30.861577408983308,1064.785
653.9953575984508,30.884603114751613,1064.816
653.9926256403704,30.90762882051992,1064.854
653.98989368229,30.930654526288233,1064.884
653.9871617242096,30.953680232056538,1064.922
653.9844297661292,30.976705937824846,1064.964
653.9816978080488,30.99973164359315,1064.999
653.9789658499685,31.022757349361456,1065.03
653.9762338918881,31.04578305512976,1065.063
653.9735019338077,31.068808760898076,1065.097
653.9707699757273,31.091834466666384,1065.131
653.9680380176469,31.11486017243469,1065.165
653.9653060595666,31.137885878202997,1065.2
653.9625741014863,31.160911583971302,1065.23
653.959842143406,31.183937289739614,1065.271
653.9571101853256,31.206962995507922,1065.305
653.9543782272452,31.229988701276227,1065.34
653.9516462691648,31.25301440704453,1065.375
653.9489143110844,31.276040112812836,1065.412
653.9461823530041,31.299065818581152,1065.44
653.9434503949237,31.32209152434946,1065.476
653.9407184368433,31.345117230117765,1065.511
653.9379864787629,31.36814293588607,1065.561
653.9352545206826,31.391168641654378,1065.587
653.9325225626025,31.41419434742269,1065.612
653.929790604522,31.437220053190995,1065.648
653.9270586464417,31.460245758959303,1065.682
653.9243266883612,31.483271464727608,1065.723
653.9215947302808,31.506297170495912,1065.757
653.9188627722004,31.529322876264217,1065.793
653.91613081412,31.552348582032533,1065.828
653.9133988560397,31.57537428780084,1065.864
653.9106668979593,31.598399993569146,1065.883
653.9079349398789,31.621425699337454,1065.922
653.9052029817985,31.64445140510576,1065.958
653.9024710237181,31.66747711087407,1065.994
653.8997390656378,31.69050281664238,1066.028
653.8970071075576,31.713528522410684,1066.063
653.8942751494773,31.73655422817899,1066.099
653.8915431913969,31.759579933947293,1066.133
653.8888112333165,31.782605639715598,1066.168
653.886079275236,31.805631345483917,1066.204
653.8833473171557,31.828657051252222,1066.238
653.8806153590754,31.851682757020527,1066.268
653.877883400995,31.874708462788835,1066.303
653.8751514429146,31.897734168557147,1066.514
653.8724194848342,31.92075987432545,1066.548
653.8696875267539,31.94378558009376,1066.684
653.8669555686737,31.966811285862065,1066.719
653.8642236105933,31.98983699163037,1066.753
653.8614916525129,32.012862697398674,1066.789
653.8587596944325,32.035888403166986,1066.824
653.8560277363521,32.058914108935305,1066.859
653.8532957782717,32.08193981470361,1066.894
653.8505638201913,32.104965520471914,1066.928
653.847831862111,32.12799122624022,1066.958
653.8450999040306,32.151016932008524,1066.994
653.8423679459502,32.17404263777683,1067.028
653.8396359878698,32.19706834354514,1067.063
653.8369040297894,32.220094049313445,1067.099
653.8341720717091,32.24311975508175,1067.134
653.8314401136288,32.266145460850055,1067.168
653.8287081555485,32.28917116661836,1067.204
653.8259761974681,32.31219687238668,1067.238
653.8232442393877,32.33522257815499,1067.273
653.8205122813073,32.358248283923295,1067.309
653.8177803232269,32.3812739896916,1067.338
653.8150483651466,32.404299695459905,1067.374
653.8123164070662,32.42732540122822,1067.409
653.8095844489858,32.45035110699652,1067.443
653.8068524909054,32.473376812764826,1067.479
653.8041205328251,32.49640251853313,1067.514
653.8013885747449,32.51942822430144,1067.548
653.7986566166645,32.54245393006976,1067.584
653.7959246585841,32.56547963583807,1067.618
653.7931927005037,32.58850534160637,1067.653
653.7904607424233,32.611531047374676,1067.684
653.7877287843429,32.63455675314298,1067.719
653.7849968262625,32.657582458911286,1067.753
653.7822648681822,32.6806081646796,1067.788
653.7795329101018,32.7036338704479,1067.823
653.7768009520214,32.72665957621621,1067.858
653.774068993941,32.74968528198451,1067.893
653.7713370358606,32.772710987752816,1067.929
653.7686050777803,32.795736693521135,1067.964
653.7658731197,32.81876239928945,1067.999
653.7631411616197,32.84178810505775,1068.028
653.7604092035393,32.86481381082606,1068.063
653.7576772454589,32.88783951659436,1068.099
653.7549452873785,32.91086522236267,1068.133
653.7522133292981,32.93389092813098,1068.168
653.7494813712178,32.95691663389928,1068.204
653.7467494131374,32.97994233966759,1068.239
653.744017455057,33.0029680454359,1068.274
653.7412854969766,33.02599375120422,1068.309
653.7385535388963,33.04901945697252,1068.344
653.7358215808162,33.07204516274083,1068.373
653.7330896227357,33.09507086850913,1068.408
653.7303576646553,33.11809657427744,1068.444
653.7276257065749,33.14112228004574,1068.479
653.7248937484945,33.164147985814054,1068.513
653.7221617904141,33.18717369158236,1068.548
653.7194298323337,33.210199397350664,1068.584
653.7166978742534,33.23322510311897,1068.619
653.713965916173,33.25625080888727,1068.653
653.7112339580926,33.27927651465559,1068.689
653.7085020000122,33.302302220423904,1068.719
653.7057700419318,33.32532792619221,1068.753
653.7030380838515,33.348353631960514,1068.788
653.7003061257712,33.37137933772882,1068.818
653.697574167691,33.39440504349712,1068.859
653.6948422096106,33.417430749265435,1068.897
653.6921102515302,33.44045645503374,1068.932
653.6893782934497,33.463482160802045,1068.964
653.6866463353693,33.486507866570356,1069.011
653.683914377289,33.509533572338675,1069.043
653.6811824192087,33.53255927810698,1069.074
653.6784504611283,33.555584983875285,1069.101
653.6757185030478,33.57861068964359,1069.131
653.6729865449676,33.601636395411894,1069.165
653.6702545868874,33.6246621011802,1069.209
653.667522628807,33.64768780694851,1069.238
653.6647906707266,33.670713512716816,1069.275
653.6620587126462,33.69373921848512,1069.309
653.6593267545658,33.716764924253425,1069.341
653.6565947964854,33.73979063002173,1069.382
653.653862838405,33.76281633579005,1069.415
653.6511308803247,33.78584204155836,1069.443
653.6483989222443,33.808867747326666,1069.481
653.6456669641639,33.83189345309497,1069.516
653.6429350060835,33.854919158863275,1069.551
653.6402030480031,33.87794486463158,1069.58
653.6374710899228,33.90097057039989,1069.62
653.6347391318425,33.9239962761682,1069.651
653.6320071737622,33.9470219819365,1069.685
653.6292752156818,33.97004768770481,1069.727
653.6265432576014,33.99307339347313,1069.755
653.623811299521,34.01609909924144,1069.784
653.6210793414406,34.03912480500974,1069.82
653.6183473833603,34.06215051077805,1069.861
653.6156154252799,34.08517621654635,1069.888
653.6128834671995,34.108201922314656,1069.925
653.6101515091191,34.13122762808297,1069.968
653.6074195510388,34.15425333385127,1069.997
653.6046875929586,34.17727903961958,1070.03
653.6019556348782,34.20030474538788,1070.064
653.5992236767978,34.22333045115619,1070.101
653.5964917187174,34.246356156924506,1070.125
653.593759760637,34.26938186269282,1070.172
653.5910278025566,34.29240756846112,1070.207
653.5882958444762,34.31543327422943,1070.237
653.5855638863959,34.33845897999773,1070.266
653.5828319283155,34.36148468576604,1070.306
653.5800999702351,34.38451039153435,1070.341
653.5773680121547,34.40753609730265,1070.382
653.5746360540743,34.43056180307096,1070.417
653.571904095994,34.45358750883927,1070.452
653.5691721379137,34.47661321460759,1070.481
653.5664401798334,34.499638920375894,1070.517
653.563708221753,34.5226646261442,1070.551
653.5609762636726,34.5456903319125,1070.579
653.5582443055922,34.56871603768081,1070.614
653.5555123475118,34.59174174344911,1070.653
653.5527803894315,34.614767449217425,1070.693
653.5500484313511,34.63779315498573,1070.726
653.5473164732707,34.660818860754034,1070.77
653.5445845151903,34.68384456652234,1070.791
653.54185255711,34.706870272290644,1070.827
653.5391205990298,34.72989597805896,1070.861
653.5363886409494,34.752921683827275,1070.9
653.533656682869,34.77594738959558,1070.931
653.5309247247886,34.798973095363884,1070.963
653.5281927667082,34.82199880113219,1070.999
653.5254608086278,34.845024506900494,1071.038
653.5227288505474,34.868050212668805,1071.068
653.5199968924671,34.89107591843711,1071.105
653.5172649343867,34.914101624205415,1071.14
653.5145329763063,34.93712732997373,1071.169
653.5118010182259,34.960153035742046,1071.203
653.5090690601455,34.98317874151035,1071.239
653.5063371020652,35.006204447278655,1071.275
653.5036051439849,35.02923015304696,1071.31
653.5008731859047,35.052255858815265,1071.348
653.4981412278242,35.07528156458357,1071.382
653.4954092697438,35.09830727035188,1071.412
653.4926773116634,35.121332976120186,1071.463
653.489945353583,35.14435868188849,1071.488
653.4872133955027,35.167384387656796,1071.517
653.4844814374223,35.1904100934251,1071.552
653.4817494793419,35.21343579919342,1071.579
653.4790175212615,35.23646150496173,1071.616
653.4762855631812,35.259487210730036,1071.652
653.4735536051011,35.28251291649834,1071.687
653.4708216470207,35.305538622266646,1071.721
653.4680896889403,35.32856432803495,1071.763
653.4653577308599,35.35159003380326,1071.798
653.4626257727795,35.37461573957157,1071.833
653.4598938146991,35.39764144533987,1071.857
653.4571618566187,35.420667151108184,1071.891
653.4544298985384,35.4436928568765,1071.926
653.451697940458,35.46671856264481,1071.961
653.4489659823776,35.48974426841311,1071.997
653.4462340242972,35.51276997418142,1072.031
653.4435020662168,35.53579567994972,1072.066
653.4407701081365,35.558821385718026,1072.101
653.4380381500562,35.58184709148634,1072.136
653.4353061919759,35.60487279725464,1072.172
653.4325742338955,35.62789850302295,1072.206
653.4298422758151,35.65092420879125,1072.306
653.4271103177347,35.67394991455956,1072.341
653.4243783596543,35.696975620327876,1072.411
653.421646401574,35.72000132609619,1072.446
653.4189144434936,35.74302703186449,1072.481
653.4161824854132,35.7660527376328,1072.515
653.4134505273328,35.7890784434011,1072.552
653.4107185692525,35.81210414916941,1072.581
653.4079866111723,35.83512985493772,1072.616
653.4052546530919,35.858155560706024,1072.651
653.4025226950115,35.88118126647433,1072.686
653.3997907369311,35.90420697224264,1072.722
653.3970587788507,35.92723267801096,1072.757
653.3943268207703,35.950258383779264,1072.791
653.3915948626899,35.97328408954757,1072.827
653.3888629046096,35.996309795315874,1072.861
653.3861309465292,36.01933550108418,1072.896
653.3833989884488,36.04236120685248,1072.926
653.3806670303684,36.065386912620795,1072.961
653.377935072288,36.0884126183891,1072.996
653.3752031142077,36.111438324157405,1073.031
653.3724711561274,36.13446402992571,1073.066
653.3697391980471,36.157489735694014,1073.1
653.3670072399667,36.18051544146233,1073.136
653.3642752818863,36.203541147230645,1073.172
653.3615433238059,36.22656685299895,1073.206
653.3588113657255,36.249592558767255,1073.241
653.3560794076452,36.27261826453556,1073.271
653.3533474495648,36.295643970303864,1073.305
653.3506154914844,36.318669676072176,1073.341
653.347883533404,36.34169538184048,1073.375
653.3451515753237,36.364721087608785,1073.412
653.3424196172435,36.3877467933771,1073.446
653.3396876591631,36.410772499145416,1073.481
653.3369557010827,36.43379820491372,1073.516
653.3342237430023,36.456823910682026,1073.551
653.3314917849219,36.47984961645033,1073.586
653.3287598268415,36.502875322218635,1073.616
653.3260278687611,36.52590102798694,1073.65
