x,y,times
378.6355387369792,773.7095743815104,387.281
378.7207946777344,773.8971964518229,387.323
378.8876953125,774.1221516927084,387.358
378.969487508138,774.1510518391927,387.384
378.794677734375,774.0985514322916,387.419
378.63205973307294,774.0902201334635,387.456
378.4422963460286,774.3375549316406,387.49
378.1604919433594,774.5279439290365,387.526
377.9627329508464,774.7528686523438,387.562
377.85716756184894,774.9186706542969,387.593
377.95020548502606,775.0720011393229,387.631
378.0887908935547,775.2413024902344,387.662
378.0581359863281,775.1702067057291,387.703
377.80078125,775.0445556640625,387.738
377.579584757487,774.8772379557291,387.763
377.4585418701172,774.7311401367188,387.798
377.331537882487,774.5190226236979,387.831
377.2948048909505,774.3961486816406,387.866
377.36314900716144,774.4530639648438,387.908
377.5899200439453,774.5548706054688,387.936
377.6931559244792,774.6153259277344,387.985
377.79075622558594,774.8494567871094,388.014
377.86081949869794,775.1370849609375,388.049
377.8714548746745,775.3951314290365,388.082
378.00189717610675,775.6802469889323,388.116
377.9148915608724,775.6500854492188,388.147
377.8175404866536,775.6256306966146,388.182
377.76031494140625,775.5721028645834,388.207
377.6571350097656,775.1980489095052,388.248
377.4973602294922,774.8768615722656,388.278
377.3958435058594,774.4246927897135,388.314
377.4957733154297,774.1877237955729,388.35
377.67701212565106,773.9364929199219,388.386
377.71860758463544,773.552978515625,388.422
377.8762969970703,773.73193359375,388.46
377.8658142089844,773.9929402669271,388.495
377.8641611735026,774.2933959960938,388.525
378.019287109375,774.6007283528646,388.559
378.27057393391925,774.9993184407552,388.605
378.37889607747394,775.4872334798177,388.633
378.5039418538411,775.8848266601562,388.669
378.62714131673175,775.9920349121094,388.7
378.80005900065106,775.9678446451823,388.734
378.9164326985677,775.7876180013021,388.77
378.9134165445964,775.643300374349,388.806
378.9908803304036,775.4636637369791,388.84
378.7918701171875,775.1873067220052,388.87
378.6796162923177,775.0633036295573,388.899
378.3968200683594,775.0633443196615,388.935
378.15516153971356,775.143320719401,388.97
377.9052734375,775.194590250651,389.004
377.7580922444661,775.2389628092448,389.04
377.87720743815106,775.3148498535156,389.079
377.9475453694661,775.3176981608073,389.112
378.005376180013,775.3111877441406,389.148
378.05487060546875,775.5319620768229,389.179
378.19399007161456,775.5060831705729,389.21
378.36973571777344,775.4483032226562,389.249
378.61338297526044,775.5227966308594,389.284
378.6372833251953,775.5940144856771,389.321
378.844482421875,775.6391092936198,389.35
378.90223693847656,775.4979858398438,389.384
378.71996053059894,775.6426493326823,389.425
378.5240529378255,775.8407084147135,389.457
378.1165313720703,775.7449137369791,389.505
378.04250081380206,775.6136271158854,389.54
377.8392690022786,775.4836832682291,389.558
377.8201090494792,775.3668416341146,389.596
377.7857309977214,775.2943827311198,389.64
377.6927998860677,775.084971110026,389.676
377.5815734863281,774.9716389973959,389.71
377.4609883626302,775.1147664388021,389.73
377.26902262369794,775.305165608724,389.775
376.909673055013,775.4064331054688,389.813
376.6719665527344,775.4549967447916,389.848
376.51157633463544,775.6323547363281,389.879
376.4717051188151,775.786855061849,389.906
376.3278452555339,775.6803181966146,389.95
376.3617757161458,775.6878458658854,389.975
376.4659118652344,775.7321573893229,390.01
376.593744913737,775.6444295247396,390.048
376.9377950032552,775.5322570800781,390.084
377.0912119547526,775.5704752604166,390.118
377.46551513671875,775.677256266276,390.147
377.6185302734375,775.7426350911459,390.189
377.8799794514974,775.5875244140625,390.223
377.94960530598956,775.2781168619791,390.254
377.5104064941406,774.8088785807291,390.288
376.89116923014325,774.1820475260416,390.324
376.0603332519531,773.5431518554688,390.358
374.8349914550781,772.8395690917969,390.393
373.1254475911458,772.8924051920573,390.428
371.1442362467448,773.0947570800781,390.464
369.0440216064453,773.5636698404948,390.498
365.6243387858073,773.9377848307291,390.533
361.348876953125,774.4070841471354,390.568
356.97645060221356,774.7040405273438,390.605
352.48072814941406,774.6325073242188,390.634
347.8234049479167,775.0091247558594,390.669
343.43152872721356,775.4659932454427,390.704
339.38483174641925,775.9883728027344,390.739
335.45383707682294,777.2034098307291,390.774
331.3293813069661,778.5096435546875,390.809
327.2183481852214,779.8263346354166,390.843
323.5405629475911,780.8390909830729,390.879
319.5386454264323,781.6847635904948,390.914
316.09852091471356,782.0904642740885,390.948
313.5778350830078,781.4921264648438,390.978
311.972900390625,780.9724426269531,391.048
311.2220815022786,780.1086629231771,391.083
310.54380289713544,779.385996500651,391.119
310.47528076171875,778.5641784667969,391.154
311.14683024088544,778.4485168457031,391.188
311.32029215494794,778.6777648925781,391.225
311.1344401041667,778.6100158691406,391.259
310.6803436279297,778.7069600423177,391.294
310.4983266194661,778.7088317871094,391.328
309.9821370442708,778.5698852539062,391.358
309.74709065755206,778.2275085449219,391.463
310.65162150065106,778.7169799804688,391.499
312.1400553385417,779.1304117838541,391.534
313.43365987141925,779.5423889160156,391.568
315.1009470621745,779.5037434895834,391.604
317.09742228190106,779.9823201497396,391.668
317.3951059977214,780.2318115234375,391.704
318.4089813232422,780.9205423990885,391.737
320.15966796875,780.2499593098959,392.053
323.4087727864583,779.453623453776,392.533
326.4654134114583,779.0793253580729,392.604
329.46673583984375,778.2874654134115,392.638
334.7339731852214,776.8944803873698,392.674
338.5041046142578,774.3745625813802,392.708
341.1655680338542,773.1545206705729,392.739
343.9341278076172,770.8937683105469,392.773
345.7883707682292,769.4823710123698,392.809
349.6451822916667,767.9273478190104,392.843
352.8724619547526,767.3114827473959,392.873
357.1098887125651,763.5101318359375,392.944
373.0065155029297,753.3011881510416,392.979
387.41810607910156,744.2831217447916,393.014
403.96396891276044,733.3318990071615,393.15
420.2865804036458,721.043223063151,393.184
437.4920959472656,707.1163635253906,393.221
454.6802673339844,695.3756815592448,393.254
,,393.29
,,393.324
,,393.98
,,394.014
,,394.05
,,394.084
,,394.12
,,394.149
,,394.184
,,394.255
,,394.289
,,394.325
,,394.359
,,394.394
,,394.429
,,394.465
,,394.494
,,394.529
,,394.564
,,394.6
,,394.635
,,394.67
,,394.705
,,394.739
,,394.774
,,394.809
,,394.844
,,394.875
,,394.91
,,394.945
,,394.98
,,395.015
,,395.049
,,395.085
,,395.154
,,395.185
,,395.218
,,395.254
,,395.289
,,395.316
,,395.364
,,395.395
,,395.43
,,395.473
,,395.507
,,395.528
,,395.562
,,395.596
,,395.629
,,395.674
,,395.708
,,395.739
,,395.785
,,395.82
,,395.854
,,395.872
,,395.908
,,395.945
,,395.969
,,396.012
,,396.047
,,396.082
,,396.118
,,396.148
,,396.183
,,396.22
,,396.256
,,396.291
,,396.328
,,396.356
,,396.398
,,396.432
,,396.46
,,396.512
,,396.536
,,396.566
,,396.599
,,396.634
,,396.666
,,396.701
,,396.743
,,396.777
,,396.813
,,396.843
,,396.882
,,396.91
,,396.95
,,396.97
,,397.016
,,397.053
,,397.088
,,397.113
,,397.152
,,397.188
,,397.219
,,397.253
,,397.284
,,397.318
,,397.356
,,397.398
,,397.432
,,397.468
,,397.494
,,397.535
,,397.57
,,397.604
,,397.635
,,397.663
,,397.707
,,397.743
,,397.777
,,397.807
,,397.846
,,397.88
,,397.916
,,397.948
,,397.988
,,398.018
,,398.054
,,398.088
,,398.124
,,398.159
,,398.193
,,398.228
,,398.263
,,398.298
,,398.328
,,398.363
,,398.399
,,398.421
,,398.461
,,398.496
,,398.531
,,398.565
,,398.601
,,398.635
,,398.67
,,398.701
,,398.735
,,398.77
,,398.804
,,398.84
,,398.875
,,398.91
,,398.944
,,398.981
,,399.01
,,399.05
,,399.08
,,399.115
,,399.15
,,399.185
,,399.22
,,399.255
,,399.291
,,399.325
,,399.356
,,399.39
,,399.424
,,399.46
,,399.495
,,399.53
,,399.566
,,399.6
,,399.635
,,399.671
,,399.705
,,399.74
,,399.77
,,399.805
,,399.841
,,399.875
,,399.91
,,399.945
,,399.98
,,400.015
,,400.046
,,400.085
,,400.116
,,400.149
,,400.185
,,400.22
,,400.256
,,400.29
,,400.325
,,400.36
,,400.396
,,400.43
,,400.467
,,400.502
,,400.538
,,400.607
,,400.643
,,400.677
,,400.712
,,400.747
,,400.778
,,400.812
,,400.848
,,400.883
,,400.917
,,400.953
,,400.987
,,401.021
,,401.057
,,401.092
,,401.127
,,401.157
,,401.192
,,401.228
,,401.262
,,401.297
,,401.333
,,401.367
,,401.403
,,401.437
,,401.472
,,401.503
,,401.538
,,401.572
,,401.607
,,401.643
,,401.678
,,401.712
,,401.748
,,401.782
,,401.812
,,401.848
,,401.882
,,401.918
,,401.952
,,401.987
,,402.023
,,402.057
,,402.092
,,402.127
,,402.162
,,402.197
,,402.228
,,402.262
,,402.298
,,402.332
,,402.366
,,402.402
,,402.437
,,402.473
,,402.507
,,402.537
,,402.573
,,402.607
,,402.642
,,402.677
,,402.713
,,402.747
,,402.782
,,402.817
,,402.853
,,402.883
,,402.917
,,402.952
,,402.987
,,403.022
,,403.057
,,403.086
,,403.126
,,403.16
,,403.197
,,403.225
,,403.261
,,403.296
,,403.324
,,403.363
,,403.398
,,403.435
,,403.47
,,403.503
,,403.537
,,403.575
,,403.622
,,403.65
,,403.686
,,403.709
,,403.746
,,403.781
,,403.812
,,403.847
,,403.884
,,403.92
,,403.956
,,403.986
,,404.019
,,404.055
,,404.081
,,404.117
,,404.154
,,404.19
,,404.231
,,404.265
,,404.299
,,404.333
,,404.36
,,404.398
,,404.431
,,404.467
,,404.503
,,404.541
,,404.576
,,404.606
,,404.634
,,404.679
,,404.712
,,404.741
,,404.776
,,404.81
,,404.845
,,404.885
,,404.909
,,404.958
,,404.993
,,405.019
,,405.049
,,405.087
,,405.134
,,405.162
,,405.197
,,405.23
,,405.274
,,405.302
,,405.338
,,405.358
,,405.393
,,405.438
,,405.472
,,405.506
,,405.541
,,405.576
,,405.611
,,405.646
,,405.681
,,405.711
,,405.747
,,405.78
,,405.815
,,405.851
,,405.886
,,405.921
,,405.956
,,405.99
,,406.025
,,406.061
,,406.091
,,406.126
,,406.161
,,406.196
,,406.231
,,406.266
,,406.3
,,406.336
,,406.37
,,406.4
,,406.436
,,406.471
,,406.506
,,406.54
,,406.955
,,406.991
,,407.025
,,407.061
,,407.09
,,407.125
,,407.161
,,407.195
,,407.231
,,407.266
,,407.3
,,407.336
,,407.371
,,407.406
,,407.44
,,407.471
,,407.505
,,407.54
,,407.576
,,407.61
,,407.645
,,407.68
,,407.715
,,407.751
,,407.786
,,407.815
,,407.85
,,407.885
,,407.921
,,407.956
,,407.991
,,408.026
,,408.06
,,408.096
,,408.131
,,408.161
,,408.195
,,408.231
,,408.268
,,408.287
,,408.332
,,408.365
,,408.416
,,408.439
,,408.478
,,408.512
,,408.542
,,408.578
,,408.612
,,408.647
,,408.682
,,408.716
,,408.752
,,408.787
,,408.821
,,408.851
,,408.886
,,408.921
,,408.956
,,408.991
,,409.033
,,409.067
,,409.103
,,409.139
,,409.173
,,409.203
,,409.238
,,409.273
,,409.307
,,409.342
,,409.378
,,409.413
,,409.448
,,409.483
,,409.518
,,409.548
,,409.577
,,409.611
,,409.646
,,409.681
,,409.715
,,409.751
,,409.786
,,409.821
,,409.856
,,409.875
,,409.92
,,409.956
,,409.99
,,410.021
,,410.062
,,410.098
,,410.132
,,410.167
,,410.204
,,410.233
,,410.272
,,410.293
,,410.341
,,410.376
,,410.411
,,410.446
,,410.483
,,410.508
,,410.552
,,410.587
,,410.614
,,410.648
,,410.682
,,410.717
,,410.752
,,410.787
,,410.822
,,410.857
,,410.893
,,410.927
,,410.957
,,410.992
,,411.021
,,411.056
,,411.09
,,411.126
,,411.16
,,411.197
,,411.23
,,411.267
,,411.296
,,411.331
,,411.366
,,411.402
,,411.435
,,411.472
,,411.506
,,411.54
,,411.576
,,411.611
,,411.641
,,411.676
,,411.711
,,411.747
,,411.781
,,411.816
,,411.851
,,411.885
,,411.924
,,411.95
,,411.986
,,412.02
,,412.064
,,412.104
,,412.133
,,412.167
,,412.203
,,412.237
,,412.262
,,412.302
,,412.337
,,412.371
,,412.406
,,412.441
,,412.476
,,412.511
,,412.546
,,412.566
,,412.61
,,412.651
,,412.686
,,412.716
,,412.747
,,412.782
,,412.817
,,412.852
,,412.882
,,412.919
,,412.955
,,412.989
,,413.015
,,413.057
,,413.092
,,413.128
,,413.164
,,413.2
,,413.231
,,413.267
,,413.301
,,413.328
,,413.375
,,413.403
,,413.433
,,413.468
,,413.494
,,413.546
,,413.581
,,413.616
,,413.651
,,413.678
,,413.719
,,413.753
,,413.783
,,413.819
,,413.849
,,413.892
,,413.928
,,413.962
,,414.003
,,414.031
,,414.062
,,414.092
,,414.128
,,414.162
,,414.197
,,414.237
,,414.269
,,414.3
,,414.335
,,414.371
,,414.405
,,414.436
,,414.47
,,414.506
,,414.54
,,414.576
,,414.611
,,414.646
,,414.68
,,414.715
,,414.75
,,414.786
,,414.82
,,414.85
,,414.886
,,414.92
,,414.956
,,414.99
,,415.025
,,415.061
,,415.096
,,415.131
,,415.161
,,415.231
,,415.265
,,415.37
,,415.405
,,415.441
,,415.475
,,415.511
,,415.541
,,415.575
,,415.61
,,415.645
,,415.68
,,415.715
,,415.75
,,415.786
,,415.82
,,415.85
,,415.886
,,415.92
,,415.956
,,415.991
,,416.026
,,416.061
,,416.095
,,416.165
,,416.196
,,416.23
,,416.265
,,416.301
,,416.336
,,416.371
,,416.441
,,416.476
,,416.511
,,416.546
,,416.575
,,416.61
,,416.646
,,416.681
,,416.715
,,416.751
,,416.786
,,416.82
,,416.851
,,416.89
,,416.925
,,416.955
,,416.99
,,417.026
,,417.06
,,417.094
,,417.131
,,417.165
,,417.2
,,417.231
,,417.265
,,417.301
,,417.335
,,417.37
,,417.405
,,417.44
,,417.482
,,417.517
,,417.552
,,417.584
,,417.619
,,417.662
,,417.696
,,417.717
,,417.752
,,417.792
,,417.829
,,417.864
,,417.899
,,417.926
,,417.967
,,417.997
,,418.031
,,418.063
,,418.104
,,418.137
,,418.173
,,418.208
,,418.243
,,418.272
,,418.308
,,418.341
,,418.379
,,418.407
,,418.44
,,418.477
,,418.516
,,418.551
,,418.587
,,418.622
,,418.652
,,418.687
,,418.718
,,418.752
,,418.789
,,418.824
,,418.856
,,418.891
,,418.924
,,418.96
,,419.002
,,419.032
,,419.064
,,419.098
,,419.137
,,419.171
,,419.201
,,419.234
,,419.268
,,419.303
,,419.335
,,419.374
,,419.404
,,419.44
,,419.474
,,419.509
,,419.545
,,419.579
,,419.614
,,419.649
,,419.684
,,419.718
,,419.749
,,419.784
,,419.819
,,419.854
,,419.889
,,419.924
,,419.96
,,419.993
,,420.029
,,420.06
,,420.094
,,420.129
,,420.164
,,420.207
,,420.242
,,420.276
,,420.312
,,420.346
,,420.381
,,420.413
,,420.447
,,420.481
,,420.517
,,420.552
,,420.586
,,420.621
,,420.657
,,420.692
,,420.726
,,420.757
,,420.792
,,420.827
,,420.862
,,420.897
,,420.932
,,420.966
,,421.002
,,421.037
,,421.072
,,421.102
,,421.137
,,421.173
,,421.206
,,421.242
,,421.277
,,421.312
,,421.347
,,421.381
,,421.416
,,421.452
,,421.482
,,421.516
,,421.551
,,421.587
,,421.622
,,421.656
,,421.692
,,421.727
,,421.762
,,421.793
,,421.826
,,421.863
,,421.897
,,421.967
,,422.001
,,422.037
,,422.072
,,422.107
,,422.141
,,422.241
,,422.277
,,422.311
,,422.347
,,422.381
,,422.417
,,422.451
,,422.487
,,422.517
,,422.552
,,422.586
,,422.622
,,422.651
,,422.687
,,422.721
,,422.755
,,422.79
,,422.826
,,422.861
,,422.926
,,422.961
,,422.997
,,423.031
,,423.065
,,423.1
,,423.136
,,423.172
,,423.237
,,423.27
,,423.306
,,423.341
,,423.375
,,423.411
,,423.446
,,423.481
,,423.515
,,423.58
,,423.615
,,423.995
,,424.376
,,424.411
,,424.445
,,424.482
,,424.516
,,424.551
,,424.581
,,424.616
,,424.65
,,424.686
,,424.721
,,424.755
,,424.791
,,424.827
,,424.861
,,424.896
,,424.93
,,424.973
,,425.001
,,425.03
,,425.066
,,425.1
,,425.136
,,425.172
,,425.207
,,425.242
,,425.268
,,425.305
,,425.341
,,425.375
,,425.413
,,425.447
,,425.487
,,425.515
,,425.556
,,425.592
,,425.619
,,425.658
,,425.686
,,425.721
,,425.762
,,425.791
,,425.825
,,425.861
,,425.897
,,425.93
,,425.964
,,426.0
,,426.029
,,426.068
,,426.103
,,426.138
,,426.173
,,426.21
,,426.244
,,426.27
,,426.307
,,426.349
,,426.379
,,426.417
,,426.443
,,426.482
,,426.518
,,426.558
,,426.593
,,426.628
,,426.663
,,426.691
,,426.719
,,426.754
,,426.788
,,426.824
,,426.866
,,426.9
,,426.936
,,426.964
,,427.005
,,427.039
,,427.073
,,427.099
,,427.142
,,427.176
,,427.212
,,427.242
,,427.268
,,427.311
,,427.346
,,427.378
,,427.408
,,427.443
,,427.479
,,427.513
,,427.549
,,427.583
,,427.618
,,427.652
,,427.688
,,427.724
,,427.758
,,427.788
,,427.824
,,427.858
,,427.91
,,427.933
,,427.969
,,428.011
,,428.039
,,428.075
,,428.109
,,428.139
,,428.175
,,428.21
,,428.245
,,428.28
,,428.315
,,428.349
,,428.385
,,428.419
,,428.45
,,428.484
,,428.52
,,428.554
,,428.589
,,428.625
,,428.659
,,428.695
,,428.73
,,428.764
,,428.795
,,428.829
,,428.865
,,428.899
,,428.935
,,428.969
,,429.005
,,429.04
,,429.074
,,429.11
,,429.144
,,429.175
,,429.21
,,429.245
,,429.28
,,429.315
,,429.349
,,429.385
,,429.42
,,429.454
,,429.49
,,429.524
,,429.555
,,429.59
,,429.624
,,429.66
,,429.694
,,429.73
,,429.76
,,429.809
,,429.845
,,429.873
,,429.901
,,429.937
,,429.971
,,430.007
,,430.041
,,430.077
,,430.113
,,430.147
,,430.182
,,430.212
,,430.247
,,430.282
,,430.318
,,430.352
,,430.388
,,430.422
,,430.457
,,430.492
,,430.525
,,430.556
,,430.596
,,430.626
,,430.661
,,430.695
,,430.731
,,430.766
,,430.801
,,430.835
,,430.87
,,430.906
,,430.935
,,430.97
,,431.005
,,431.041
,,431.076
,,431.111
,,431.145
,,431.18
,,431.216
,,431.251
,,431.28
,,431.316
,,431.351
,,431.384
,,431.421
,,431.456
,,431.491
,,431.526
,,431.561
,,431.626
,,431.66
,,431.695
,,431.73
,,431.766
,,431.836
,,432.38
,,432.519
,,432.554
,,432.689
,,432.9
,,433.004
,,433.035
,,433.104
,,433.14
,,433.174
,,433.21
,,433.244
,,433.28
,,433.313
,,433.344
,,433.379
,,433.414
,,433.45
,,433.484
,,433.52
,,433.555
,,433.589
,,433.624
,,433.659
,,433.69
,,433.729
,,433.76
,,433.795
,,433.829
,,433.864
,,433.899
,,433.935
,,433.97
,,434.004
,,434.039
,,434.069
,,434.104
,,434.139
,,434.174
,,434.209
,,434.245
,,434.279
,,434.314
,,434.349
,,434.384
,,434.415
,,434.449
,,434.484
,,434.52
,,434.554
,,434.589
,,434.633
,,434.659
,,434.693
,,434.725
,,434.769
,,434.796
,,434.83
,,434.855
,,434.895
,,434.942
,,434.976
,,435.008
,,435.046
,,435.082
,,435.111
,,435.141
,,435.176
,,435.216
,,435.242
,,435.284
,,435.324
,,435.359
,,435.391
,,435.432
,,435.46
,,435.49
,,435.526
,,435.552
,,435.594
,,435.629
,,435.664
,,435.703
,,435.738
,,435.773
,,435.8
,,435.834
,,435.865
,,435.905
,,435.933
,,435.977
,,436.013
,,436.044
,,436.078
,,436.119
,,436.147
,,436.18
,,436.209
,,436.245
,,436.289
,,436.318
,,436.35
,,436.385
,,436.419
,,436.454
,,436.49
,,436.524
,,436.554
,,436.589
,,436.625
,,436.66
,,436.73
,,436.764
,,436.8
,,436.834
,,436.87
,,436.899
,,436.935
,,436.969
,,437.004
,,437.039
,,437.074
,,437.11
,,437.144
,,437.214
,,437.245
,,437.28
,,437.315
,,437.349
,,437.384
,,437.419
,,437.454
,,437.49
,,437.525
,,437.559
,,437.589
,,437.624
,,437.659
,,437.695
,,437.869
,,437.905
,,437.939
,,437.968
,,438.004
,,438.038
,,438.074
,,438.11
,,438.145
,,438.18
,,438.214
,,438.25
,,438.284
,,438.315
,,438.349
,,438.385
,,438.419
,,438.454
,,438.489
,,438.525
,,438.558
,,438.595
,,438.629
,,438.659
,,438.694
,,438.729
,,438.765
,,438.799
,,438.835
,,438.869
,,438.904
,,438.935
,,438.974
,,439.005
,,439.074
,,439.11
,,439.145
,,439.179
,,439.214
,,439.249
,,439.285
,,439.318
,,439.35
,,439.384
,,439.426
,,439.461
,,439.5
,,439.533
,,439.567
,,439.601
,,439.637
,,439.672
,,439.7
,,439.734
,,439.77
,,439.804
,,439.839
,,439.874
,,439.905
,,439.949
,,439.977
,,440.023
,,440.046
,,440.082
,,440.117
,,440.148
,,440.183
,,440.218
,,440.252
,,440.288
,,440.321
,,440.358
,,440.388
,,440.422
,,440.448
,,440.491
,,440.526
,,440.561
,,440.595
,,440.637
,,440.672
,,440.71
,,440.733
,,440.771
,,440.807
,,440.832
,,440.884
,,440.912
,,440.947
,,440.976
,,441.022
,,441.05
,,441.085
,,441.111
,,441.146
,,441.177
,,441.215
,,441.258
,,441.293
,,441.328
,,441.358
,,441.389
,,441.422
,,441.456
,,441.496
,,441.529
,,441.564
,,441.6
,,441.633
,,441.665
,,441.7
,,441.735
,,441.765
,,441.81
,,441.845
,,441.88
,,441.915
,,441.95
,,441.986
,,442.021
,,442.055
,,442.09
,,442.125
,,442.155
,,442.19
,,442.225
,,442.26
,,442.295
,,442.33
,,442.365
,,442.401
,,442.435
,,442.466
,,442.5
,,442.526
,,442.561
,,442.596
,,442.63
,,442.666
,,442.701
,,442.737
,,442.77
,,442.806
,,442.837
,,442.871
,,442.906
,,442.941
,,442.977
,,443.01
,,443.046
,,443.08
,,443.116
,,443.151
,,443.186
,,443.216
,,443.251
,,443.287
,,443.321
,,443.357
,,443.391
,,443.426
,,443.461
,,443.496
,,443.526
,,443.561
,,443.595
,,443.631
,,443.666
,,443.701
,,443.736
,,443.771
,,443.807
,,443.841
,,443.876
,,443.911
,,443.941
,,443.976
,,444.011
,,444.046
,,444.08
,,444.117
,,444.151
,,444.187
,,444.221
,,444.252
,,444.285
,,444.322
,,444.356
,,444.391
,,444.427
,,444.461
,,444.499
,,444.533
,,444.568
,,444.599
,,444.668
,,444.703
,,444.738
,,444.774
,,444.809
,,444.843
,,444.878
,,444.914
,,444.948
,,444.978
,,445.013
,,445.048
,,445.083
,,445.153
,,445.189
,,445.224
,,445.259
,,445.293
,,445.323
,,445.358
,,445.393
,,445.428
,,445.463
,,445.498
,,445.533
,,445.568
,,445.603
,,445.633
,,445.668
,,445.704
,,445.738
,,445.772
,,445.809
,,445.843
,,445.878
,,445.914
,,445.949
,,445.983
,,446.012
,,446.049
,,446.083
,,446.118
,,446.153
,,446.187
,,446.224
,,446.258
,,446.293
,,446.323
,,446.358
,,446.393
,,446.428
,,446.463
,,446.499
,,446.533
,,446.568
,,446.602
,,446.638
,,446.668
,,446.703
,,446.738
,,446.773
,,446.807
,,446.844
,,446.877
,,446.913
,,446.948
,,446.984
,,447.019
,,447.053
,,447.083
,,447.118
,,447.154
,,447.188
,,447.224
,,447.258
,,447.293
,,447.328
,,447.359
,,447.393
,,447.429
,,447.463
,,447.498
,,447.533
,,447.568
,,447.602
,,447.639
,,447.673
,,447.708
,,447.738
,,447.773
,,447.808
,,447.842
,,447.879
,,447.913
,,447.948
,,447.983
,,448.018
,,448.053
,,448.088
,,448.117
,,448.153
,,448.188
,,448.223
,,448.259
,,448.293
,,448.327
,,448.364
,,448.398
,,448.438
,,448.468
,,448.498
,,448.529
,,448.565
,,448.607
,,448.641
,,448.677
,,448.7
,,448.747
,,448.782
,,448.812
,,448.846
,,448.882
,,448.916
,,448.952
,,448.986
,,449.021
,,449.057
,,449.091
,,449.125
,,449.159
,,449.189
,,449.225
,,449.26
,,449.294
,,449.329
,,449.364
,,449.399
,,449.435
,,449.469
,,449.5
,,449.534
,,449.57
,,449.604
,,449.64
,,449.674
,,449.71
,,449.745
,,449.779
,,449.815
,,449.849
,,449.88
,,449.915
,,449.949
,,449.984
,,450.02
,,450.054
,,450.09
,,450.122
,,450.16
,,450.194
,,450.225
,,450.263
,,450.292
,,450.325
,,450.361
,,450.395
,,450.431
,,450.466
,,450.501
,,450.535
,,450.557
,,450.606
,,450.641
,,450.677
,,450.711
,,450.754
,,450.79
,,450.824
,,450.859
,,450.874
,,450.92
,,450.95
,,450.985
,,451.02
,,451.055
,,451.089
,,451.125
,,451.16
,,451.194
,,451.23
,,451.259
,,451.295
,,451.33
,,451.362
,,451.398
,,451.433
,,451.468
,,451.503
,,451.538
,,451.573
,,451.617
,,451.645
,,451.68
,,451.716
,,451.75
,,451.784
,,451.82
,,451.855
,,451.889
,,451.925
,,451.956
,,451.99
,,452.025
,,452.06
,,452.086
,,452.128
,,452.162
,,452.198
,,452.232
,,452.263
,,452.303
,,452.333
,,452.368
,,452.402
,,452.437
,,452.473
,,452.507
,,452.543
,,452.643
,,452.712
,,452.747
,,452.782
,,452.818
,,452.853
,,452.888
,,452.923
,,452.958
,,452.992
,,453.023
,,453.057
,,453.093
,,453.128
,,453.163
,,453.197
,,453.233
,,453.269
,,453.303
,,453.333
,,453.373
,,453.402
,,453.438
,,453.473
,,453.508
,,453.543
,,453.578
,,453.612
,,453.648
,,453.682
,,453.713
,,453.747
560.122314453125,590.0787556966146,453.783
551.0318298339844,598.6395975748698,453.817
542.870595296224,606.5989379882812,453.853
534.8145853678385,614.8250528971354,453.888
526.8514811197916,623.0040588378906,453.922
518.6905721028646,631.5485432942709,453.958
511.0706075032552,639.1975708007812,453.992
503.1728922526042,647.1861673990885,454.027
490.35247802734375,660.5658264160156,454.062
477.26833089192706,673.5216573079427,454.093
464.86524454752606,685.6531575520834,454.233
452.52329508463544,697.4677022298177,454.267
440.7035319010417,710.487294514974,454.302
428.9888000488281,723.3748779296875,454.372
422.98792521158856,730.307607014974,454.403
417.2591196695964,737.4933166503906,454.438
411.79066975911456,744.8229166666666,454.472
407.3853047688802,751.0049235026041,454.509
403.41868591308594,755.5892028808594,454.543
400.60203552246094,759.3139851888021,454.577
397.77244059244794,762.9971923828125,454.613
395.4347229003906,765.9065348307291,454.648
393.5268096923828,767.82568359375,454.683
391.5296376546224,769.3625895182291,454.717
389.7292734781901,770.4883422851562,454.752
387.784912109375,771.469492594401,454.783
386.24171447753906,771.9647725423177,454.817
385.08205159505206,772.3570658365885,454.853
384.1258290608724,772.8724568684896,454.887
383.60390218098956,773.4622497558594,454.922
383.4968566894531,773.9426778157552,454.953
383.6983286539714,774.349853515625,454.984
383.55772399902344,774.7847696940104,455.019
383.7135925292969,775.203623453776,455.045
383.5574544270833,775.4270528157552,455.092
383.3573710123698,775.5106099446615,455.122
383.0738932291667,775.5221862792969,455.154
382.3285217285156,775.5386861165365,455.195
381.3732045491536,775.325927734375,455.237
380.4908091227214,775.1333618164062,455.272
379.72735087076825,775.0400594075521,455.294
379.0321502685547,774.9917195638021,455.334
378.27227783203125,775.0093892415365,455.375
377.7851918538411,774.9521280924479,455.41
377.74658203125,775.2568766276041,455.441
377.3607432047526,775.567626953125,455.47
377.2790171305339,775.8327026367188,455.509
377.2340087890625,776.0532735188802,455.537
377.2549285888672,776.2228597005209,455.565
377.07838948567706,776.3328450520834,455.608
377.03517150878906,776.344492594401,455.642
377.01697794596356,776.3796183268229,455.674
376.8721160888672,776.2042744954427,455.708
376.6908874511719,775.9912312825521,455.745
376.5669860839844,775.7332560221354,455.779
376.6103006998698,775.4087727864584,455.811
376.53406778971356,775.062245686849,455.847
376.707524617513,774.6487325032552,455.889
376.67413838704425,774.3466084798177,455.926
376.7534434000651,773.9985046386719,455.957
376.90296427408856,773.759043375651,455.991
377.00548299153644,773.7270812988281,456.028
377.023676554362,773.7437540690104,456.062
