x,y,times
982.8538716634115,132.14837646484375,727.301
982.8748982747396,132.28945922851562,727.329
982.9360961914062,132.39483133951822,727.364
982.9704386393229,132.4596379597982,727.399
983.058349609375,132.60214233398438,727.422
983.0751749674479,132.55584716796875,727.479
983.1238301595052,132.44556935628256,727.501
983.1616617838541,132.24890645345053,727.54
983.1586303710938,132.07421875,727.564
983.2100118001302,131.86497751871744,727.593
983.2025655110677,131.81873321533203,727.642
983.2163492838541,131.72884877522787,727.677
983.1977335611979,131.82826487223306,727.711
983.2088317871094,131.82922871907553,727.753
983.2315266927084,131.8123779296875,727.781
983.2598470052084,131.80152638753256,727.815
983.3059794108073,131.6544977823893,727.846
983.3310852050781,131.59554545084634,727.884
983.3340657552084,131.42168172200522,727.908
983.2907002766927,131.50875091552734,727.95
983.2480163574219,131.58904266357422,727.986
983.1928202311198,131.66219075520834,728.021
983.1040852864584,131.76184844970703,728.06
983.0036214192709,131.84917958577475,728.088
982.9313049316406,131.94420878092447,728.122
982.8683878580729,131.92685190836588,728.156
982.7856038411459,131.9283676147461,728.191
982.6466166178385,131.98016103108725,728.226
982.2660115559896,132.01995086669922,728.256
981.3039754231771,131.9259770711263,728.29
979.6511535644531,131.7790095011393,728.326
976.6629333496094,131.60678100585938,728.361
972.3053588867188,131.09365590413412,728.396
967.2427978515625,130.41259002685547,728.431
960.9766438802084,129.44006983439127,728.466
954.5218505859375,128.43223190307617,728.502
948.5838012695312,127.31820678710938,728.536
943.6173299153646,125.51295725504558,728.571
939.9037882486979,123.96666463216145,728.6
936.747314453125,122.46965789794922,728.636
934.7882588704427,120.91359583536784,728.671
933.1319580078125,119.32151667277019,728.706
931.5786539713541,117.07765324910481,728.741
929.6932678222656,115.23461532592773,728.777
928.0777587890625,112.92130025227864,728.811
926.6714884440104,109.79273986816406,728.846
925.2948608398438,106.9557507832845,728.881
924.255137125651,104.27767435709636,728.916
923.3195088704427,102.29484049479167,728.945
923.0921936035156,100.51121520996094,728.982
922.5376688639323,99.47583134969075,729.016
921.5650838216146,100.71941630045573,729.051
920.639149983724,102.59228388468425,729.086
919.8469441731771,105.07013320922852,729.156
917.7388509114584,123.06327311197917,729.191
914.1068522135416,142.47335815429688,729.225
909.262196858724,163.53125508626303,729.466
902.6674194335938,184.75474421183267,729.501
895.368153889974,206.29665247599283,729.535
885.6367797851562,229.71217346191406,729.571
875.7986450195312,239.3820571899414,729.605
865.4146728515625,249.93303680419922,729.636
854.0565694173177,260.7491989135742,729.671
843.255605061849,271.563725789388,729.706
830.65478515625,283.7084554036458,729.74
819.4698588053385,294.6667989095052,729.777
807.2769266764323,306.669677734375,729.812
795.6226196289062,318.3171742757161,729.847
783.8089396158854,329.5472412109375,729.881
770.9547220865885,342.4253285725911,729.917
759.8514912923177,353.2596842447917,729.952
747.8419291178385,363.6597849527995,729.981
736.6778666178385,371.9024963378906,730.017
726.0135192871094,378.31915283203125,730.052
715.6759541829427,382.0367482503255,730.086
705.6432393391927,380.61402893066406,730.121
696.4608154296875,378.94187927246094,730.157
688.4005025227865,375.99688720703125,730.191
681.4910990397135,372.5811055501302,730.226
672.7490030924479,367.28179423014325,730.261
665.6043904622396,360.66123962402344,730.296
660.2065226236979,353.2884114583333,730.361
654.7820739746094,343.9825083414714,730.396
649.9988505045573,333.41343688964844,730.43
645.3927815755209,321.0323130289714,730.466
642.9035034179688,276.3172238667806,730.501
640.4124755859375,228.29921913146973,730.536
637.5892639160156,175.70613209406534,731.051
635.0122985839844,124.84424622853597,731.191
632.8633321126302,75.49724348386128,731.466
631.1274617513021,27.789774894714355,731.501
630.1027221679688,14.08372696240743,731.535
629.8510945638021,5.946685234705607,731.572
630.5423380533854,4.972423791885376,731.606
631.1124776204427,4.272896687189738,731.641
631.4450887044271,3.7561652263005576,731.677
631.5352579752604,3.3513625462849936,731.709
631.689697265625,3.1010887225468955,731.746
631.6268005371094,2.879676580429077,731.78
631.4308776855469,2.6838337580362954,731.814
631.2001647949219,2.5213184356689453,731.847
630.894765218099,2.4324331680933633,731.882
630.5841674804688,2.3693095048268638,731.917
630.1937764485677,2.3079615434010825,731.953
629.8988749186198,2.2523610989252725,731.981
629.876454671224,2.2372113466262817,732.019
629.9750671386719,2.2119216521581015,732.049
630.1556701660156,2.1621546347935996,732.087
630.4333699544271,2.1508652766545615,732.124
630.7723999023438,2.165720542271932,732.156
631.0312194824219,2.2194822231928506,732.191
631.1370239257812,2.311543822288513,732.222
631.1830749511719,2.3990671237309775,732.272
631.2081400553385,2.4744964838027954,732.307
631.1978963216146,2.4899475971857705,732.338
631.1837158203125,2.512813369433085,732.37
631.1740214029948,2.543062210083008,732.396
631.163828531901,2.554910580317179,732.436
631.1500244140625,2.5611926317214966,732.467
631.1367492675781,2.5766814947128296,732.503
631.0834655761719,2.5851234197616577,732.538
631.0202840169271,2.5900988976160684,732.573
630.9829508463541,2.5888915061950684,732.609
630.9422607421875,2.5914131800333657,732.643
630.8961079915365,2.608549435933431,732.678
630.8471069335938,2.6262216567993164,732.713
630.8356018066406,2.645557443300883,732.748
630.8275553385416,2.663932998975118,732.778
630.8513895670573,2.6755588054656982,732.82
630.8710327148438,2.6860841115315757,732.839
630.8988952636719,2.687052766482035,732.88
630.9282836914062,2.6878039042154946,732.915
630.9672139485677,2.694701671600342,732.955
631.0179545084635,2.707211216290792,732.989
631.023691813151,2.713623801867167,733.024
631.0369669596354,2.721027652422587,733.06
631.050048828125,2.728574275970459,733.092
631.066416422526,2.7353429396947226,733.117
631.0846964518229,2.7388522227605185,733.152
631.0750935872396,2.7272861003875732,733.197
631.0788879394531,2.7271952629089355,733.232
631.1282348632812,2.717119733492533,733.262
631.1791280110677,2.7071496645609536,733.298
631.2269592285156,2.6947860717773438,733.331
631.262440999349,2.6801170110702515,733.367
631.3151346842448,2.6772642532984414,733.402
631.3633829752604,2.6651417016983032,733.437
631.3824564615885,2.6671250263849893,733.472
631.3992513020834,2.664600650469462,733.506
631.410654703776,2.669215202331543,733.537
631.4207967122396,2.673213799794515,733.572
631.4295043945312,2.6764349142710366,733.605
631.4405924479166,2.680363734563192,733.638
631.420420328776,2.6796199878056846,733.672
631.4057006835938,2.682137608528137,733.708
631.3932088216146,2.6812690893809,733.744
631.374501546224,2.68230672677358,733.78
631.3592631022135,2.6825708548227944,733.814
631.3505147298177,2.678411682446798,733.843
631.3587341308594,2.6619144678115845,733.884
631.3480326334635,2.663015921910604,733.926
631.3044942220052,2.6633620262145996,733.956
631.2444356282552,2.6560131311416626,733.991
631.1890157063802,2.639351725578308,734.024
631.1170654296875,2.635228951772054,734.06
631.0359395345052,2.688456932703654,734.095
630.9449971516927,2.710809270540873,734.13
630.8670145670573,2.7062187592188516,734.161
630.8109334309896,2.746730367342631,734.189
630.6250406901041,2.7813799381256104,734.227
630.2061767578125,3.0367864767710366,734.26
629.3085123697916,3.4563780625661216,734.295
626.1563313802084,9.427682081858316,734.329
623.2515665690104,16.591734488805134,734.365
,,734.434
,,734.47
,,735.229
,,735.261
,,735.295
,,735.33
,,735.365
,,735.4
,,735.435
,,735.469
,,735.505
,,735.539
,,735.574
,,735.605
,,735.639
,,735.675
,,735.71
,,735.744
,,735.78
,,735.815
,,735.85
,,735.885
,,735.919
,,735.95
,,735.985
,,736.019
,,736.055
,,736.09
,,736.125
,,736.16
,,736.194
,,736.23
,,736.265
,,736.3
,,736.329
,,736.365
,,736.399
,,736.434
,,736.47
,,736.505
,,736.54
,,736.575
,,736.609
,,736.64
,,736.674
,,736.71
,,736.744
,,736.779
,,736.815
,,736.855
,,736.883
,,736.922
,,736.957
,,736.983
,,737.029
,,737.066
,,737.097
,,737.123
,,737.162
,,737.198
,,737.231
,,737.284
,,737.313
,,737.344
,,737.368
,,737.402
,,737.438
,,737.473
,,737.507
,,737.545
,,737.578
,,737.611
,,737.647
,,737.684
,,737.715
,,737.75
,,737.782
,,737.818
,,737.852
,,737.892
,,737.921
,,737.955
,,737.989
,,738.022
,,738.051
,,738.087
,,738.121
,,738.164
,,738.196
,,738.226
,,738.261
,,738.3
,,738.336
,,738.367
,,738.397
,,738.435
,,738.481
,,738.506
,,738.542
,,738.572
,,738.607
,,738.643
,,738.678
,,738.719
,,738.749
,,738.783
,,738.82
,,738.855
,,738.891
,,738.925
,,738.961
,,738.995
,,739.03
,,739.065
,,739.096
,,739.129
,,739.165
,,739.193
,,739.234
,,739.268
,,739.304
,,739.339
,,739.375
,,739.408
,,739.439
,,739.473
,,739.508
,,739.544
,,739.579
,,739.614
,,739.648
,,739.684
,,739.719
,,739.754
,,739.783
,,739.819
,,739.854
,,739.888
,,739.924
,,739.959
,,739.993
,,740.029
,,740.064
,,740.099
,,740.129
,,740.164
,,740.199
,,740.233
,,740.269
,,740.304
,,740.338
,,740.373
,,740.41
,,740.444
,,740.478
,,740.509
,,740.544
,,740.573
,,740.606
,,740.651
,,740.685
,,740.717
,,740.752
,,740.787
,,740.822
,,740.856
,,740.887
,,740.921
,,740.957
,,740.992
,,741.027
,,741.062
,,741.094
,,741.129
,,741.157
,,741.192
,,741.231
,,741.263
,,741.301
,,741.336
,,741.372
,,741.405
,,741.439
,,741.472
,,741.506
,,741.55
,,741.574
,,741.61
,,741.644
,,741.679
,,741.715
,,741.749
,,741.784
,,741.82
,,741.855
,,741.89
,,741.921
,,741.954
,,741.989
,,742.025
,,742.059
,,742.094
,,742.129
,,742.164
,,742.2
,,742.23
,,742.264
,,742.3
,,742.369
,,742.405
,,742.44
,,742.474
,,742.51
,,742.545
,,742.579
,,742.61
,,742.645
,,742.68
,,742.715
,,742.75
,,742.785
,,742.819
,,742.856
,,742.89
,,742.925
,,742.955
,,742.99
,,743.024
,,743.059
,,743.094
,,743.13
,,743.165
,,743.2
,,743.235
,,743.27
,,743.3
,,743.334
,,743.368
798.91162109375,324.03778076171875,743.404
811.664316813151,311.2512969970703,743.44
825.265858968099,297.9127451578776,743.475
838.4798177083334,284.72646077473956,743.51
850.9196472167969,272.2840296427409,743.545
862.7394205729166,260.26368459065753,743.58
874.3903299967448,247.75145975748697,743.614
885.2607828776041,236.19823201497397,743.645
895.3094584147135,225.30330912272134,743.679
904.5459696451823,215.4105021158854,743.715
913.3966471354166,205.80766805013022,743.75
921.5172831217448,197.16333516438803,743.785
928.4877319335938,189.3826141357422,743.82
934.4705200195312,182.4486516316732,743.855
939.8881123860677,176.26911417643228,743.889
944.4713948567709,170.14435323079428,743.924
948.5109049479166,164.71944936116537,743.96
952.2867736816406,159.72368621826172,743.994
955.9019165039062,156.22832234700522,744.025
959.4944051106771,152.99779764811197,744.06
962.525634765625,149.95789082845053,744.094
965.2640482584635,147.36192067464194,744.129
967.8618367513021,144.87896219889322,744.164
970.1353047688802,142.8121083577474,744.199
971.8587443033854,140.88792928059897,744.236
973.8380737304688,139.25507354736328,744.27
975.8315124511719,137.92506408691406,744.304
977.8176066080729,137.0391642252604,744.335
979.3510437011719,136.5371297200521,744.368
980.5676066080729,136.128542582194,744.416
981.5498555501302,135.83102671305338,744.451
981.9845581054688,135.44287109375,744.476
982.2136739095052,135.2476552327474,744.511
982.3802388509115,135.1392033894857,744.544
982.4966837565104,134.95111338297525,744.587
982.5840352376302,134.8096135457357,744.613
982.5957641601562,134.68982950846353,744.656
982.562001546224,134.6483154296875,744.693
982.6109212239584,134.55024210611978,744.712
982.6063232421875,134.41107686360678,744.752
982.6551208496094,134.4205551147461,744.78
982.7058308919271,134.39627075195312,744.819
982.7271728515625,134.32400767008463,744.859
982.7534891764323,134.21400705973306,744.895
982.6879475911459,134.17022705078125,744.923
982.6473185221354,134.16272735595703,744.959
982.6090494791666,134.12488301595053,744.997
982.5733540852865,134.0956802368164,745.028
982.6369120279948,134.12603505452475,745.067
982.673095703125,134.15994262695312,745.103
982.7523803710938,134.2138697306315,745.132
982.7847290039062,134.22900390625,745.165
982.7409871419271,134.22454325358072,745.205
982.7163696289062,134.2212651570638,745.243
982.7086893717448,134.19011433919272,745.276
982.6888326009115,134.16301981608072,745.311
982.681386311849,134.1168212890625,745.34
982.6565144856771,134.10867309570312,745.373
982.6860656738281,134.14210255940756,745.413
982.6717529296875,134.1563924153646,745.443
982.6251322428385,134.17925771077475,745.478
982.6481119791666,134.2254384358724,745.51
982.6119893391927,134.25819396972656,745.548
982.6398111979166,134.2754898071289,745.583
982.7101033528646,134.29385121663412,745.631
982.8001708984375,134.3244374593099,745.652
982.8967488606771,134.3930918375651,745.681
982.9152526855469,134.39581807454428,745.724
982.981689453125,134.44591267903647,745.759
983.0071207682291,134.4680379231771,745.799
983.0062967936198,134.49695841471353,745.834
982.9728291829427,134.52578989664713,745.856
982.9561767578125,134.5068842569987,745.891
982.9275410970052,134.52291615804037,745.92
982.9071756998698,134.5483830769857,745.964
982.8814900716146,134.6039250691732,745.999
982.8447469075521,134.60643513997397,746.035
982.8426717122396,134.63188934326172,746.07
982.8419087727865,134.65726216634116,746.099
982.8639831542969,134.69861857096353,746.134
982.8501892089844,134.65758005777994,746.165
982.9081624348959,134.61287943522134,746.2
982.9432067871094,134.58763631184897,746.24
982.9885965983073,134.49549865722656,746.277
982.9985555013021,134.4209772745768,746.303
982.9735310872396,134.31778208414713,746.337
982.9714152018229,134.23201497395834,746.385
982.9329121907552,134.1108373006185,746.415
982.9074910481771,133.9775161743164,746.452
982.9165954589844,133.87091827392578,746.482
982.9340616861979,133.79746754964194,746.517
982.9861551920573,133.7265625,746.549
983.0054016113281,133.646120707194,746.58
983.0362243652344,133.6263656616211,746.613
983.0848897298177,133.58759053548178,746.648
983.0855611165365,133.59500122070312,746.681
983.0897725423177,133.56372578938803,746.719
983.1138814290365,133.58959452311197,746.752
983.1387736002604,133.66089630126953,746.785
983.1688741048177,133.66421254475912,746.84
983.1595458984375,133.68246459960938,746.856
983.1477864583334,133.73800150553384,746.889
983.142567952474,133.7958552042643,746.927
983.145263671875,133.8239542643229,746.962
983.1453348795573,133.80867767333984,747.001
983.1052652994791,133.81402842203775,747.035
983.0958964029948,133.8229217529297,747.065
983.0865885416666,133.81978352864584,747.1
983.0796407063802,133.8142573038737,747.134
983.0488891601562,133.79462687174478,747.171
983.0353393554688,133.8074493408203,747.216
983.0403849283854,133.81455993652344,747.241
983.0223083496094,134.0229746500651,747.277
982.9789326985677,134.15497334798178,747.305
982.8750508626302,134.25640360514322,747.344
982.79345703125,134.32339986165366,747.371
982.699717203776,134.41929372151694,747.406
982.673838297526,134.55169677734375,747.441
982.6352945963541,134.49040985107422,747.487
982.6038106282552,134.47681172688803,747.514
982.6267496744791,134.47129821777344,747.542
982.5799865722656,134.4610850016276,747.578
982.6010131835938,134.52001190185547,747.606
982.5603739420573,134.59758758544922,747.655
982.5101013183594,134.6643320719401,747.689
982.4958801269531,134.74542490641275,747.72
982.4674072265625,134.83292388916016,747.754
982.4100138346354,135.06197611490884,747.791
982.0852355957031,135.25920613606772,747.826
981.1222330729166,135.2854792277018,747.856
979.090565999349,135.3140080769857,747.891
975.8235575358073,135.59747823079428,747.926
971.5149230957031,136.5776850382487,747.962
965.1770629882812,137.31319681803384,747.995
957.7840270996094,138.21224721272787,748.032
942.5523681640625,153.12272135416666,748.066
926.8996378580729,170.44910685221353,748.1
910.7985026041666,188.93442026774088,748.482
893.9883524576823,208.4613037109375,748.516
877.1121317545573,229.9501953125,748.547
859.2273356119791,254.01193237304688,748.581
848.4217936197916,265.750737508138,748.616
837.1680704752604,277.2458190917969,748.652
825.0531107584635,289.2075653076172,748.687
812.8493855794271,301.13547770182294,748.721
801.2511189778646,312.7884012858073,748.756
787.8142801920573,325.0625,748.791
773.9365234375,339.2355651855469,748.826
757.6336466471354,353.08253479003906,748.896
740.4168395996094,363.23961385091144,748.926
722.9725138346354,369.88402303059894,748.996
706.5130818684896,374.83319091796875,749.066
693.4098205566406,376.25518798828125,749.101
681.491221110026,374.0547180175781,749.137
671.7315266927084,368.04180908203125,749.171
664.6125081380209,361.9143829345703,749.207
659.3473205566406,355.2394154866536,749.272
654.42626953125,346.7690887451172,749.306
649.8461100260416,336.7314961751302,749.341
645.7096862792969,325.4226379394531,749.377
643.6330871582031,288.1267267862956,749.411
641.5763448079427,244.71113077799478,749.447
639.9069112141927,201.18615086873373,749.895
638.3636983235677,158.6106808980306,750.031
637.0460611979166,116.70808029174805,750.101
635.4775594075521,75.06891504923503,750.136
633.647216796875,54.44386474291483,750.171
632.7529703776041,41.601006507873535,750.242
631.9246826171875,31.007794936498005,750.516
631.4588419596354,21.26711916923523,750.552
631.1085306803385,12.450993776321411,750.586
631.2169291178385,4.882965962092082,750.617
631.7034708658854,4.225656350453694,750.651
631.9585673014323,3.799145301183065,750.689
631.9492390950521,3.5309309164683023,750.723
631.5818786621094,3.2959185441335044,750.758
631.339853922526,3.126401662826538,750.793
631.1154073079427,2.8995339075724282,750.826
630.9898681640625,2.7069129943847656,750.86
630.9005533854166,2.481167753537496,750.892
630.8529561360677,2.3480780124664307,750.915
630.9207967122396,2.3292853037516275,750.969
631.0057067871094,2.303442438443502,750.999
631.0641886393229,2.271743098894755,751.03
631.0745340983073,2.227321187655131,751.069
631.1306457519531,2.1906310319900513,751.104
631.197255452474,2.1450018088022866,751.139
631.2741292317709,2.1052749156951904,751.168
631.2934366861979,2.094026525815328,751.203
631.3113606770834,2.0837714274724326,751.239
631.3199666341146,2.0797789494196572,751.282
631.3163146972656,2.0948545138041177,751.335
631.2894388834635,2.09798526763916,751.36
631.2848103841146,2.1197420756022134,751.39
631.3051961263021,2.152332067489624,751.408
631.3453267415365,2.213418126106262,751.448
631.3860880533854,2.2699657678604126,751.482
631.4093119303385,2.3074692487716675,751.517
631.4419555664062,2.3480472962061563,751.557
631.4508666992188,2.3702128330866494,751.586
631.4393208821615,2.369472861289978,751.622
631.3448384602865,2.325338840484619,751.65
631.2561950683594,2.290060877799988,751.698
631.1874186197916,2.286434531211853,751.726
631.118408203125,2.282936930656433,751.761
631.058359781901,2.2731914122899375,751.794
630.996337890625,2.2597910165786743,751.829
631.0082804361979,2.2619109551111856,751.864
631.0226236979166,2.2621546188990274,751.9
631.0480448404948,2.247572104136149,751.935
631.0787963867188,2.2316028277079263,751.969
631.1123962402344,2.265344818433126,752.004
631.0412292480469,2.303501089413961,752.044
630.9947916666666,2.363555153210958,752.069
630.9505004882812,2.414206345876058,752.099
630.9043782552084,2.471433679262797,752.134
630.8476969401041,2.539388100306193,752.172
630.7900695800781,2.5644755760828652,752.211
630.8468424479166,2.5828357140223184,752.246
630.8673400878906,2.5831915140151978,752.281
630.8918762207031,2.5902007818222046,752.311
630.9104715983073,2.5951533714930215,752.344
630.9342854817709,2.607655882835388,752.378
630.9083150227865,2.594186027844747,752.417
630.8782246907552,2.5789182583491006,752.443
630.8544514973959,2.565634528795878,752.484
630.8226013183594,2.555385629336039,752.519
630.8504028320312,2.5445541938145957,752.554
630.8852335611979,2.523759921391805,752.589
630.9855346679688,2.5322835048039756,752.623
631.082041422526,2.5445963939030967,752.658
631.1756591796875,2.5502949953079224,752.689
631.264892578125,2.5611279408137,752.728
631.2874959309896,2.5795051654179892,752.758
631.3340148925781,2.5964553356170654,752.796
631.3528137207031,2.611266096433004,752.829
631.3695576985677,2.622254570325216,752.859
631.3952229817709,2.628219485282898,752.895
631.4228820800781,2.622338811556498,752.928
631.4564717610677,2.613144834836324,752.963
631.4739278157552,2.614474058151245,753.0
631.5078735351562,2.6124583880106607,753.034
631.5558675130209,2.60918656984965,753.058
631.5782267252604,2.6043471097946167,753.098
631.5811462402344,2.6158931652704873,753.134
631.5311482747396,2.7283498843510947,753.169
631.4471435546875,2.8335921367009482,753.203
631.2602945963541,2.820067524909973,753.239
631.0038248697916,3.000203251838684,753.271
630.5041910807291,3.2397756576538086,753.306
629.5857340494791,3.720257043838501,753.342
626.6558329264323,9.336591005325317,753.376
623.2897338867188,16.811612526575725,753.412
620.1240641276041,25.556614716847736,753.476
,,753.512
,,753.547
,,754.237
,,754.272
,,754.307
,,754.342
,,754.376
,,754.411
,,754.446
,,754.481
,,754.512
,,754.546
,,754.582
,,754.616
,,754.652
,,754.687
,,754.722
,,754.757
,,754.791
,,754.826
,,754.857
,,754.891
,,754.926
,,754.961
,,754.996
,,755.031
,,755.067
,,755.1
,,755.136
,,755.167
,,755.201
,,755.236
,,755.272
,,755.306
,,755.342
,,755.377
,,755.412
,,755.447
,,755.482
,,755.517
,,755.551
,,755.581
,,755.617
,,755.652
,,755.688
,,755.721
,,755.756
,,755.792
,,755.826
,,755.862
,,755.897
,,755.931
,,755.971
,,756.001
,,756.043
,,756.074
,,756.113
,,756.136
,,756.175
,,756.208
,,756.246
,,756.282
,,756.31
,,756.337
,,756.384
,,756.419
,,756.458
,,756.494
,,756.524
,,756.559
,,756.602
,,756.626
,,756.657
,,756.692
,,756.722
,,756.77
,,756.795
,,756.831
,,756.864
,,756.903
,,756.935
,,756.959
,,757.005
,,757.032
,,757.067
,,757.109
,,757.143
,,757.174
,,757.21
,,757.251
,,757.292
,,757.312
,,757.346
,,757.38
,,757.415
,,757.454
,,757.49
,,757.526
,,757.56
,,757.594
,,757.628
,,757.654
,,757.688
,,757.723
,,757.758
,,757.798
,,757.831
,,757.861
,,757.907
,,757.942
,,757.972
,,758.006
,,758.043
,,758.077
,,758.112
,,758.147
,,758.182
,,758.217
,,758.317
,,758.357
,,758.387
,,758.422
,,758.456
,,758.491
,,758.527
,,758.561
,,758.596
,,758.631
,,758.667
,,758.702
,,758.732
,,758.766
,,758.802
,,758.837
,,758.872
,,758.906
,,758.942
,,759.011
,,759.042
,,759.081
,,759.112
,,759.147
,,759.182
,,759.217
,,759.252
,,759.286
,,759.322
,,759.357
,,759.392
,,759.422
,,759.456
,,759.491
,,759.527
,,759.596
,,759.703
,,759.735
,,759.771
,,759.802
,,759.837
,,759.872
,,759.907
,,759.942
,,759.977
,,760.012
,,760.047
,,760.082
,,760.117
,,760.146
,,760.182
,,760.217
,,760.252
,,760.357
,,760.392
,,760.426
,,760.457
,,760.492
,,760.527
,,760.561
,,760.595
,,760.628
,,760.662
,,760.698
,,760.733
,,760.764
,,760.803
,,760.833
,,760.902
,,760.938
,,760.972
,,761.008
,,761.043
,,761.079
,,761.113
,,761.148
,,761.178
,,761.213
,,761.249
,,761.283
,,761.318
,,761.353
,,761.387
,,761.423
,,761.458
,,761.523
,,761.558
,,761.592
,,761.628
787.7464803059896,333.90501403808594,761.663
800.4406331380209,321.16644795735675,761.697
813.0075378417969,308.5981190999349,761.733
825.8345743815104,295.79620869954425,761.767
838.3180440266927,283.6280339558919,761.803
850.1597493489584,272.4064203898112,761.838
861.7740885416666,261.01282755533856,761.867
873.2794291178385,249.2674789428711,761.902
883.5874837239584,238.1935780843099,761.938
893.4441833496094,227.74646759033203,761.973
902.400889078776,217.9569574991862,762.008
911.2406107584635,207.96338399251303,762.043
919.4839782714844,199.32099405924478,762.078
926.5196126302084,191.87704467773438,762.113
933.0705871582031,184.8594182332357,762.148
938.8787027994791,178.5783437093099,762.183
943.8944498697916,172.36202494303384,762.214
948.0476379394531,166.93401590983072,762.248
951.6890665690104,161.6302235921224,762.282
954.9188232421875,157.49950663248697,762.318
958.2320556640625,153.9250005086263,762.352
961.2496032714844,150.63939666748047,762.388
964.1467895507812,147.63829040527344,762.422
966.7422790527344,145.21776072184244,762.458
969.0233662923177,143.4045384724935,762.493
971.2354329427084,141.5314153035482,762.529
973.0743611653646,140.1565399169922,762.557
974.8861694335938,139.0149917602539,762.593
976.7015075683594,138.1812006632487,762.629
978.2578328450521,137.6426747639974,762.663
979.6030578613281,137.1130116780599,762.698
980.7788391113281,136.5645497639974,762.732
981.7293395996094,136.03313700358072,762.768
982.2195536295573,135.58873240152994,762.802
982.4826253255209,135.36225128173828,762.833
982.529774983724,135.10201263427734,762.872
982.5735066731771,134.84575398763022,762.907
982.4913533528646,134.64009857177734,762.942
982.4027201334635,134.46709442138672,762.973
982.3906555175781,134.31675974527994,763.013
982.4165445963541,134.10498809814453,763.048
982.4944254557291,133.98304494222006,763.076
982.5169474283854,133.90897369384766,763.11
982.5923461914062,133.9290542602539,763.149
982.6971638997396,133.99200948079428,763.179
982.784657796224,134.0450439453125,763.208
982.7652282714844,134.08934783935547,763.25
982.7293294270834,134.13267771402994,763.279
982.7035624186198,134.19980112711588,763.313
982.6614074707031,134.26063028971353,763.346
982.5816955566406,134.2809321085612,763.387
982.4757995605469,134.334592183431,763.409
982.415761311849,134.32752227783203,763.459
982.3640441894531,134.3636245727539,763.493
982.2965393066406,134.33035786946616,763.529
982.2626749674479,134.33541107177734,763.563
982.2402954101562,134.32701619466147,763.59
982.2741495768229,134.34605153401694,763.624
982.3213806152344,134.4265569051107,763.662
982.3734130859375,134.49404907226562,763.691
982.4672342936198,134.61044311523438,763.728
982.5492655436198,134.6961669921875,763.763
982.6338602701823,134.80735778808594,763.806
982.6644388834635,134.88424428304037,763.833
982.7025044759115,134.95574951171875,763.868
982.7552185058594,135.04393513997397,763.913
982.7484944661459,135.09429677327475,763.943
982.72216796875,135.13392384847006,763.973
982.67529296875,135.17125956217447,764.006
982.6385599772135,135.20778147379556,764.051
982.6290181477865,135.2440439860026,764.077
982.6225179036459,135.28165181477866,764.116
982.6427510579427,135.2703094482422,764.151
982.6756896972656,135.26447041829428,764.191
982.6764424641927,135.21426391601562,764.224
982.6386311848959,135.2180913289388,764.255
982.5645751953125,135.2332509358724,764.286
982.4734903971354,135.2583974202474,764.322
982.4057413736979,135.32521311442056,764.356
982.3455810546875,135.37363942464194,764.381
982.3304951985677,135.44852193196616,764.417
982.3890991210938,135.4593709309896,764.457
982.4216613769531,135.425168355306,764.49
982.4120178222656,135.32827758789062,764.526
982.3978068033854,135.26408894856772,764.568
982.3616841634115,135.1911417643229,764.602
982.3340555826823,135.11700693766275,764.633
982.2673746744791,135.02874247233072,764.668
982.235361735026,134.9546686808268,764.7
982.2259216308594,134.89067586263022,764.73
982.2214660644531,134.82926177978516,764.772
982.210927327474,134.80892181396484,764.806
982.2000325520834,134.8084259033203,764.837
982.2030029296875,134.80811055501303,764.872
982.2135111490885,134.8384552001953,764.902
982.2166035970052,134.8716049194336,764.937
982.2216796875,134.8929239908854,764.977
982.2418009440104,134.88653564453125,765.007
982.2926432291666,134.84510803222656,765.049
982.3045959472656,134.81839243570963,765.081
982.3103942871094,134.7755584716797,765.117
982.3474527994791,134.74169921875,765.142
982.3774820963541,134.70377095540366,765.198
982.384775797526,134.65766143798828,765.222
982.3595072428385,134.63001505533853,765.255
982.3053487141927,134.52379353841147,765.288
982.2838846842448,134.45110829671225,765.323
982.2330729166666,134.35318756103516,765.356
982.1820271809896,134.25763956705728,765.39
982.1697896321615,134.12764485677084,765.424
982.1371866861979,134.01860809326172,765.458
982.1669108072916,133.98890940348306,765.503
982.1549479166666,133.94735717773438,765.531
982.1495361328125,133.86970011393228,765.563
982.1434631347656,133.8563664754232,765.596
982.1347147623698,133.86844380696616,765.631
982.1644592285156,133.87442016601562,765.67
982.179941813151,133.88685099283853,765.712
982.2280680338541,133.84493764241537,765.732
982.3083801269531,133.8522720336914,765.768
982.361826578776,133.7650375366211,765.801
982.4079996744791,133.73223876953125,765.846
982.4458312988281,133.6461639404297,765.878
982.4842936197916,133.60844930013022,765.91
982.5101928710938,133.64731089274088,765.946
982.5426330566406,133.6307169596354,765.981
982.6085001627604,133.6478703816732,766.014
982.6257629394531,133.6005071004232,766.05
982.6305338541666,133.58957163492838,766.08
982.6456909179688,133.58229319254556,766.123
982.6397196451823,133.54519907633463,766.147
982.6000162760416,133.57641092936197,766.18
982.5241495768229,133.5762201944987,766.214
982.5245157877604,133.57774098714194,766.247
982.4751485188802,133.5563507080078,766.278
982.4149780273438,133.5646489461263,766.321
982.3368937174479,133.5311762491862,766.356
