x,y,times
645.3229073268648,,359.803
645.3216463011288,,359.838
645.3203852753928,,359.873
645.319124249657,,359.908
645.3178632239211,,359.943
645.316602198185,,359.978
645.3153411724492,,360.014
645.3140801467133,,360.048
645.3128191209775,,360.078
645.3115580952415,,360.114
645.3102970695055,,360.149
645.3090360437697,,360.184
645.3077750180338,,360.218
645.3065139922977,,360.253
645.3052529665619,,360.288
645.303991940826,,360.322
645.3027309150901,,360.353
645.3014698893542,,360.393
645.3002088636183,,360.422
645.2989478378823,,360.46
645.2976868121465,,360.496
645.2964257864106,,360.529
645.2951647606745,,360.574
645.2939037349387,,360.608
645.2926427092028,,360.643
645.291381683467,,360.652
645.290120657731,,360.703
645.288859631995,,360.738
645.2875986062592,,360.763
645.2863375805233,,360.796
645.2850765547872,,360.835
645.2838155290514,,360.872
645.2825545033155,,360.905
645.2812934775797,,360.945
645.2800324518437,,360.98
645.2787714261077,,361.014
645.2775104003719,,361.043
645.276249374636,,361.08
645.2749883488999,,361.115
645.273727323164,,361.15
645.2724662974282,,361.185
645.2712052716923,,361.221
645.2699442459564,,361.255
645.2686832202204,,361.29
645.2674221944845,,361.325
645.2661611687487,,361.36
645.2649001430127,,361.397
645.2636391172767,,361.431
645.2623780915409,,361.461
645.261117065805,,361.495
645.2598560400692,,361.516
645.2585950143332,,361.565
645.2573339885972,,361.599
645.2560729628614,,361.633
645.2548119371255,,361.667
645.2535509113894,,361.701
645.2522898856536,,361.737
645.2510288599177,,361.772
645.2497678341819,,361.797
645.2485068084459,,361.832
645.2472457827099,,361.863
645.245984756974,,361.911
645.2447237312382,,361.945
645.2434627055021,,361.979
645.2422016797663,,362.016
645.2409406540304,,362.048
645.2396796282945,,362.081
645.2384186025586,,362.116
645.2371575768226,,362.149
645.2358965510867,,362.188
645.2346355253509,,362.216
645.2333744996148,,362.251
645.2321134738789,,362.285
645.2308524481431,,362.329
645.2295914224072,,362.357
645.2283303966713,,362.392
645.2270693709354,,362.43
645.2258083451994,,362.466
645.2245473194636,,362.487
645.2232862937277,,362.522
645.2220252679916,,362.565
645.2207642422558,,362.6
645.2195032165199,,362.63
645.218242190784,,362.664
645.2169811650481,,362.695
645.2157201393121,,362.735
645.2144591135763,,362.767
645.2131980878404,,362.802
645.2119370621043,,362.832
645.2106760363685,,362.873
645.2094150106326,,362.909
645.2081539848967,,362.942
645.2068929591608,,362.977
645.2056319334248,,363.015
645.2043709076889,,363.04
645.2031098819531,,363.086
645.201848856217,,363.121
645.2005878304811,,363.153
645.1993268047453,,363.188
645.1980657790094,,363.221
645.1968047532735,,363.255
645.1955437275375,,363.28
645.1942827018016,,363.317
645.1930216760658,,363.354
645.1917606503297,,363.389
645.1904996245938,,363.424
645.189238598858,,363.459
645.1879775731221,,363.495
645.1867165473863,,363.53
645.1854555216503,,363.559
645.1841944959143,,363.595
645.1829334701785,,363.63
645.1816724444426,,363.664
645.1804114187065,,363.734
645.1791503929707,,363.77
645.1778893672348,,363.839
645.1766283414989,,363.874
645.175367315763,,363.905
645.174106290027,,363.94
645.1728452642911,,363.974
645.1715842385553,,364.01
645.1703232128192,,364.045
645.1690621870833,,364.08
645.1678011613475,,364.114
645.1665401356116,,364.15
645.1652791098757,,364.185
645.1640180841397,,364.219
645.1627570584038,,364.249
645.161496032668,,364.284
645.1602350069319,,364.319
645.158973981196,,364.355
645.1577129554602,,364.389
645.1564519297243,,364.424
645.1551909039883,,364.459
645.1539298782525,,364.495
645.1526688525165,,364.529
645.1514078267807,,364.56
645.1501468010448,,364.599
645.1488857753087,,364.629
645.1476247495729,,364.665
645.146363723837,,364.699
645.1451026981011,,364.735
645.1438416723652,,364.77
645.1425806466292,,364.805
645.1413196208933,,364.84
645.1400585951575,,364.875
645.1387975694214,,364.91
645.1375365436855,,364.94
645.1362755179497,,364.975
645.1350144922138,,365.01
645.1337534664779,,365.045
645.1324924407419,,365.08
645.131231415006,,365.114
645.1299703892702,,365.149
645.1287093635341,,365.185
645.1274483377982,,365.219
645.1261873120624,,365.255
645.1249262863265,,365.289
645.1236652605905,,365.32
645.1224042348546,,365.354
645.1211432091187,,365.389
645.1198821833829,,365.424
645.1186211576469,,365.46
645.1173601319109,,365.494
645.116099106175,,365.529
645.1148380804392,,365.569
645.1135770547033,,365.603
645.1123160289674,,365.637
645.1110550032314,,365.703
645.1097939774955,,365.737
645.1085329517597,,365.772
645.1072719260236,,366.223
645.1060109002877,,366.259
645.1047498745519,,366.292
645.103488848816,,366.327
645.10222782308,,366.358
645.1009667973441,,366.393
645.0997057716082,,366.427
645.0984447458724,,366.462
645.0971837201363,,366.497
645.0959226944004,,366.533
645.0946616686646,,366.567
645.0934006429287,,366.603
645.0921396171927,,366.637
645.0908785914568,,366.673
645.0896175657209,,366.703
645.088356539985,,366.737
645.087095514249,,366.773
645.0858344885131,,366.808
645.0845734627773,,366.842
645.3425659836483,,366.878
646.3146053453974,,367.118
646.9171140740658,,367.153
647.4385036279872,,367.363
647.7576904296875,84.07195043563843,367.392
648.2788391113281,57.739379247029625,367.427
648.6513977050781,33.77588510513306,367.738
648.4774068196615,23.758392413457234,367.772
648.6961161295573,14.550628344217936,367.807
648.9375203450521,6.938435792922974,367.843
649.3350524902344,6.214266379674275,367.879
649.5110066731771,5.449287494023641,367.913
649.5806579589844,4.871943394343059,367.947
649.4044596354166,4.453446706136067,367.979
649.1473693847656,4.117977698644002,368.014
648.9500020345052,3.7784628868103027,368.048
648.8150736490885,3.526191830635071,368.084
648.6666056315104,3.3893553415934243,368.114
648.5481262207031,3.3123205502827964,368.149
648.5592651367188,3.2521395683288574,368.185
648.6631266276041,3.18649955590566,368.214
648.8299865722656,3.1161200602849326,368.259
648.9392496744791,3.065881093343099,368.294
649.0943501790365,2.9721401929855347,368.327
649.2629597981771,2.9142706791559854,368.36
649.4059448242188,2.8834907611211142,368.4
649.4733581542969,2.851709723472595,368.429
649.4652608235677,2.7859259049097695,368.457
649.5172119140625,2.7221821546554565,368.492
649.5283610026041,2.6907779773076377,368.527
649.4920043945312,2.6451807419459024,368.57
649.3953857421875,2.590734918912252,368.598
649.3335367838541,2.5643259286880493,368.632
649.2758076985677,2.5717580715815225,368.673
649.2182922363281,2.5839565992355347,368.708
649.1795552571615,2.5936690171559653,368.744
649.177235921224,2.6708885033925376,368.779
649.3572489420573,2.725346485773722,368.802
649.4573059082031,2.7853145202000937,368.837
649.4697062174479,2.8565582036972046,368.873
649.3304748535156,2.9336026509602866,368.907
649.2121378580729,3.007105271021525,368.942
649.0577290852865,3.013836065928141,368.978
648.6443277994791,2.9876518646876016,369.012
648.3257751464844,2.966892957687378,369.047
648.1108194986979,2.952549695968628,369.081
648.053476969401,2.891297141710917,369.116
647.9907938639323,2.8223958015441895,369.147
647.9223327636719,2.7569679419199624,369.182
648.0199178059896,2.7757822275161743,369.217
648.1365356445312,2.7788237730662027,369.252
648.2461344401041,2.7702552477518716,369.287
648.3323974609375,2.80321470896403,369.322
648.4914143880209,2.8338448206583657,369.357
648.762939453125,2.8707517782847085,369.392
648.9819946289062,2.9257386525472007,369.428
649.176279703776,2.9737488428751626,369.463
649.3705647786459,3.0166035493214927,369.497
649.5697530110677,3.0447054704030356,369.526
649.690928141276,3.086858590443929,369.562
649.6617533365885,3.099937915802002,369.597
649.6405029296875,3.0712146759033203,369.632
649.6649373372396,3.0394078890482583,369.667
649.6796061197916,3.016005516052246,369.701
649.7490844726562,3.004763126373291,369.743
649.8248596191406,2.976501146952311,369.771
649.9102478027344,2.9495797157287598,369.817
649.9545593261719,2.907506783803304,369.843
649.928721110026,2.8901850382486978,369.875
649.8864135742188,2.8591366608937583,369.91
649.783935546875,2.82433545589447,369.945
649.6761983235677,2.806501587231954,369.981
649.594716389974,2.8198118607203164,370.006
649.544677734375,2.8392253319422402,370.053
649.5190938313802,2.863625725110372,370.089
649.3920389811198,2.8889787594477334,370.125
649.2175598144531,2.921323776245117,370.159
648.9428202311198,2.9753315846125283,370.19
648.532948811849,2.9554200569788613,370.224
648.1625264485677,2.957798441251119,370.259
647.95361328125,2.9590412378311157,370.294
648.0839436848959,3.0387197732925415,370.329
648.3003946940104,3.1300191481908164,370.363
648.6216939290365,3.2599946657816568,370.4
649.0689188639323,3.515564282735189,370.434
649.5397542317709,3.775038798650106,370.469
649.7940775553385,4.014554580052693,370.504
649.4096374511719,4.076541026433309,370.534
648.5402018229166,4.443350712458293,370.569
646.5919494628906,4.999817371368408,370.604
643.2403971354166,6.836589415868123,370.638
638.8911844889323,8.858217477798462,370.675
634.73583984375,9.579314311345419,370.708
628.9825744628906,11.48970341682434,370.743
619.5805969238281,14.227038304011026,370.78
610.6108093261719,17.298898379007976,370.813
602.8590901692709,19.22140582402547,372.386
596.0159098307291,20.922308762868244,372.421
588.919921875,23.816904067993164,372.456
583.8846028645834,25.557774543762207,372.492
582.8358764648438,26.087153752644856,372.526
582.5098571777344,25.905134518941242,372.561
582.5543721516927,25.470977147420246,372.597
582.9479471842448,24.668636639912922,372.632
584.0389506022135,24.581721941630047,372.661
586.2020975748698,24.805195172627766,372.697
595.8558349609375,46.78663953145345,372.732
605.5482686360677,71.56373119354248,372.767
615.0748301944785,,373.387
624.2809786205449,,373.421
632.9034692853606,,373.732
640.4196378009051,,373.766
640.555588903506,,373.801
640.5733566914708,,373.837
640.5911244794357,,373.87
640.6088922674006,,373.906
640.6266600553655,,373.941
640.6444278433304,,373.977
640.6621956312952,,374.012
640.67996341926,,374.046
640.6977312072249,,374.076
640.7154989951898,,374.112
640.7332667831547,,374.146
640.7510345711196,,374.182
640.7688023590845,,374.216
640.7865701470494,,374.254
640.8043379350142,,374.286
640.822105722979,,374.321
640.839873510944,,374.356
640.8576412989088,,374.391
640.8754090868737,,374.421
640.8931768748386,,374.456
640.9109446628034,,374.491
640.9287124507683,,374.527
640.9464802387332,,374.561
640.9642480266981,,374.595
640.982015814663,,374.631
640.9997836026279,,374.667
641.0175513905928,,374.701
641.0353191785576,,374.732
641.0530869665225,,374.767
641.0708547544873,,374.802
641.0886225424522,,374.836
641.1063903304171,,374.871
641.124158118382,,374.907
641.1419259063468,,374.941
641.1596936943117,,374.977
641.1774614822766,,375.012
641.1952292702415,,375.047
641.2129970582064,,375.077
641.2307648461712,,375.111
641.248532634136,,375.146
641.2663004221009,,375.182
641.2840682100659,,375.216
641.3018359980307,,375.251
641.3196037859956,,375.286
641.3373715739605,,375.321
641.3551393619254,,375.356
641.3729071498902,,375.392
641.3906749378551,,375.426
641.40844272582,,375.461
641.4262105137849,,375.492
641.4439783017498,,375.526
641.4617460897147,,375.562
641.4795138776796,,375.596
641.4972816656444,,375.632
641.5150494536092,,375.667
641.5328172415741,,375.701
641.550585029539,,375.754
641.5683528175039,,375.782
641.5861206054688,,375.816
641.6038883934336,,375.85
641.6216561813985,,375.876
641.6394239693634,,375.911
641.6571917573283,,375.946
641.6749595452931,,375.981
641.692727333258,,376.016
641.7104951212228,,376.052
641.7282629091878,,376.091
641.7460306971526,,376.135
641.7637984851175,,376.166
641.7815662730824,,376.201
641.7993340610473,,376.227
641.8171018490121,,376.259
641.834869636977,,376.291
641.8526374249419,,376.327
641.8704052129068,,376.361
641.8881730008717,,376.403
641.9059407888366,,376.436
641.9237085768013,,376.48
641.9414763647662,,376.504
641.9592441527311,,376.538
641.977011940696,,376.575
641.9947797286609,,376.607
642.0125475166258,,376.646
642.0303153045907,,376.681
642.0480830925555,,376.723
642.0658508805204,,376.747
642.0836186684852,,376.782
642.1013864564502,,376.817
642.119154244415,,376.854
642.1369220323799,,376.889
642.1546898203447,,376.923
642.1724576083096,,376.948
642.1902253962745,,376.982
642.2079931842394,,377.016
642.2257609722043,,377.059
642.2435287601692,,377.091
642.261296548134,,377.125
642.2790643360989,,377.161
642.2968321240638,,377.192
642.3145999120287,,377.228
642.3323676999936,,377.263
642.3501354879585,,377.29
642.3679032759233,,377.336
642.3856710638881,,377.37
642.403438851853,,377.407
642.4212066398179,,377.435
642.4389744277828,,377.471
642.4567422157477,,377.507
642.4745100037126,,377.528
642.4922777916775,,377.583
642.5100455796423,,377.611
642.5278133676071,,377.646
642.5455811555721,,377.675
642.5633489435369,,377.706
642.5811167315018,,377.747
642.5988845194667,,377.782
642.6166523074315,,377.821
642.6344200953964,,377.856
642.6521878833613,,377.883
642.6699556713262,,377.914
642.6877234592911,,377.95
642.705491247256,,377.986
642.7232590352208,,378.017
642.7410268231857,,378.052
642.7587946111506,,378.088
642.7765623991155,,378.124
642.7943301870804,,378.159
642.8120979750452,,378.194
642.82986576301,,378.229
642.8476335509749,,378.257
642.8654013389398,,378.293
642.8831691269047,,378.326
642.9009369148696,,378.366
642.9187047028345,,378.401
642.9364724907994,,378.436
642.9542402787642,,378.474
642.972008066729,,378.509
642.989775854694,,378.544
643.0075436426588,,378.579
643.0253114306237,,378.607
643.0430792185886,,378.642
643.0608470065534,,378.678
643.0786147945183,,378.712
643.0963825824832,,378.748
643.1141503704481,,378.782
643.131918158413,,378.818
643.1496859463779,,378.853
643.1674537343428,,378.888
643.1852215223076,,378.922
643.2029893102725,,378.958
643.2207570982373,,378.987
643.2385248862022,,379.023
643.2562926741671,,379.057
643.274060462132,,379.093
643.2918282500968,,379.128
643.3095960380617,,379.158
643.3273638260266,,379.193
643.3451316139915,,379.228
643.3628994019564,,379.258
643.3806671899212,,379.295
643.398434977886,,379.33
643.4162027658509,,379.364
643.4339705538159,,379.4
643.4517383417807,,379.435
643.4695061297456,,379.468
643.4872739177105,,379.503
643.5050417056754,,379.534
643.5228094936402,,379.574
643.5405772816051,,379.607
643.55834506957,,379.641
643.5761128575349,,379.671
643.5938806454998,,379.712
643.6116484334647,,379.746
643.6294162214296,,379.781
643.6471840093944,,379.807
643.6649517973592,,379.852
643.6827195853241,,379.886
643.700487373289,,379.921
643.7182551612539,,379.956
643.7360229492188,,379.991
643.7537907371836,,380.022
643.7715585251485,,380.056
643.7893263131134,,380.092
643.8070941010783,,380.126
643.8248618890431,,380.161
643.842629677008,,380.196
643.8603974649728,,380.231
643.8781652529378,,380.266
643.8959330409026,,380.302
643.9137008288675,,380.337
643.9314686168324,,380.366
643.9492364047973,,380.401
643.9670041927621,,380.437
643.984771980727,,380.471
644.0025397686919,,380.507
644.0203075566568,,380.541
644.0380753446217,,380.576
644.0558431325866,,380.611
644.0736109205513,,380.646
644.0913787085162,,380.681
644.1091464964811,,380.712
644.126914284446,,380.746
644.1446820724109,,380.782
644.1624498603758,,380.816
644.1802176483407,,380.851
644.1979854363055,,380.886
644.2157532242704,,380.921
644.2335210122352,,380.956
644.2512888002002,,380.991
644.269056588165,,381.027
644.2868243761299,,381.061
644.3045921640947,,381.092
644.3223599520596,,381.161
644.3401277400245,,381.195
644.3578955279894,,381.231
644.3756633159543,,381.266
644.3934311039192,,381.47
644.411198891884,,381.646
644.4289666798489,,381.68
644.4467344678138,,381.715
644.4645022557787,,381.991
644.4822700437436,,382.026
644.5000378317085,,382.06
644.5178056196733,,382.095
644.5355734076381,,382.125
644.553341195603,,382.16
644.5711089835679,,382.195
644.5888767715328,,382.23
644.6066445594977,,382.265
644.6244123474626,,382.301
644.6421801354275,,382.336
644.6599479233923,,382.37
644.6777157113571,,382.405
644.6954834993221,,382.441
644.7132512872869,,382.506
644.7310190752518,,382.54
644.7487868632167,,382.576
644.7665546511815,,382.611
644.646778621621,,382.646
644.7166885922435,,382.68
644.8091601327102,,382.716
645.0743498999226,,382.751
645.8012390136719,230.86246236165366,382.785
646.28564453125,186.24054145812988,382.955
646.9437357584635,137.2537258466085,383.266
647.7592366536459,92.12468091646831,383.301
648.5341389973959,49.90629609425863,383.646
649.1823933919271,22.457266171773274,383.681
649.3738505045573,13.129447778066,383.715
649.8628743489584,5.054015239079793,383.751
650.2370910644531,4.7499503294626875,383.785
650.358164469401,4.351164976755778,383.82
650.4419759114584,3.9330836137135825,383.848
650.4368794759115,3.5781071980794272,383.89
650.3971659342448,3.2576235930124917,383.925
650.1124979654948,2.9618380864461265,383.96
649.9289143880209,2.836439530054728,383.995
649.6315104166666,2.7880996068318686,384.03
649.3521626790365,2.71761683622996,384.066
649.1289876302084,2.6598279078801474,384.1
648.9302775065104,2.6298476457595825,384.135
648.9299825032552,2.5767412583033242,384.17
648.7692464192709,2.4916743834813437,384.204
648.62646484375,2.408365845680237,384.239
648.511474609375,2.37080979347229,384.266
648.4307556152344,2.3296783367792764,384.301
648.2994791666666,2.2266475359598794,384.334
648.1712137858073,2.1522084871927896,384.368
648.1544087727865,2.0818002223968506,384.41
648.0874328613281,1.9924347003300984,384.443
647.971689860026,1.8756187756856282,384.478
647.8128662109375,1.7571215232213337,384.513
647.7015380859375,1.698854645093282,384.558
647.5751749674479,1.6398736635843914,384.593
647.4923807779948,1.5887033144632976,384.622
647.4459533691406,1.6013412872950237,384.657
647.5496114095052,1.677096168200175,384.682
647.6724650065104,1.7671602169672649,384.718
647.8075663248698,1.8631606101989746,384.759
647.8682657877604,1.99933918317159,384.788
647.8666076660156,2.1767871379852295,384.821
647.8918965657552,2.3118285735448203,384.856
647.8440348307291,2.417312224706014,384.891
647.7866516113281,2.516420523325602,384.921
647.9629720052084,2.5690082708994546,384.955
648.3838195800781,2.6111611127853394,384.991
648.9081217447916,2.7224595149358115,385.025
649.7413024902344,2.856650471687317,385.061
651.0361022949219,2.913777470588684,385.095
652.6727600097656,2.9233638048171997,385.131
654.3468221028646,2.770529309908549,385.166
655.8842468261719,2.509952664375305,385.202
654.7295939127604,27.439907749493916,385.236
653.3483072916666,55.69186242421468,385.27
,,386.785
,,386.82
,,387.026
,,387.06
,,387.096
,,387.13
,,387.166
,,387.201
,,387.235
,,387.271
,,387.305
,,387.336
,,387.371
,,387.405
,,387.44
,,387.476
,,387.511
,,387.546
,,387.581
,,387.615
,,387.65
,,387.685
,,387.716
,,387.751
,,387.786
,,387.821
,,387.856
,,387.89
,,387.926
,,387.961
,,387.996
,,388.03
,,388.061
,,388.095
,,388.131
,,388.166
,,388.2
,,388.236
,,388.27
,,388.305
,,388.341
,,388.375
,,388.411
,,388.441
,,388.476
,,388.511
,,388.545
,,388.58
,,388.616
,,388.651
,,388.686
,,388.717
,,388.757
,,388.791
,,388.823
,,388.854
,,388.891
,,388.926
,,388.958
,,389.003
,,389.037
,,389.065
,,389.098
,,389.13
,,389.165
,,389.198
,,389.232
,,389.27
,,389.304
,,389.339
,,389.375
,,389.407
,,389.443
,,389.475
,,389.514
,,389.548
,,389.583
,,389.618
,,389.654
,,389.688
,,389.724
,,389.758
,,389.793
,,389.823
,,389.858
,,389.893
,,389.919
,,389.968
,,390.003
,,390.038
,,390.065
,,390.098
,,390.133
,,390.172
,,390.199
,,390.236
,,390.271
,,390.305
,,390.338
,,390.373
,,390.404
,,390.447
,,390.48
,,390.515
,,390.554
,,390.593
,,390.62
,,390.656
,,390.683
,,390.714
,,390.755
,,390.802
,,390.829
,,390.864
,,390.89
,,390.932
,,390.965
,,391.0
,,391.036
,,391.064
,,391.098
,,391.134
,,391.176
,,391.205
,,391.236
,,391.271
,,391.31
,,391.345
,,391.381
,,391.415
,,391.449
,,391.485
,,391.52
,,391.551
,,391.585
,,391.621
,,391.725
,,391.76
,,391.866
,,391.93
,,391.965
,,392.0
,,392.035
,,392.07
,,392.106
,,392.14
,,392.176
,,392.211
,,392.245
,,392.28
,,392.31
,,392.346
,,392.38
,,392.416
,,392.451
,,392.485
,,392.52
,,392.555
,,392.59
,,392.625
,,392.655
,,392.69
,,392.725
,,392.76
,,392.794
,,392.831
,,392.865
,,392.9
,,392.936
,,392.966
,,393.0
,,393.035
,,393.071
,,393.105
,,393.14
,,393.176
,,393.21
,,393.244
,,393.281
,,393.315
,,393.345
,,393.38
,,393.414
,,393.45
,,393.486
,,393.52
,,393.555
,,393.591
,,393.625
,,393.726
,,393.761
,,393.795
,,393.829
,,393.866
,,393.901
,,394.134
,,394.583
,,394.618
,,394.653
,,394.688
,,394.723
,,394.753
,,394.789
,,394.823
,,394.858
,,394.893
,,394.929
,,394.963
,,394.999
,,395.034
,,395.068
,,395.098
,,395.133
,,395.169
,,395.203
,,395.238
,,395.273
,,395.309
,,395.343
,,395.378
,,395.409
814.0961710611979,307.94140625,395.443
827.7750447591146,294.0837910970052,395.478
841.9483947753906,279.5624491373698,395.513
854.9347229003906,266.2774937947591,395.548
867.490488688151,253.12808736165366,395.584
879.3379211425781,240.4727020263672,395.618
890.0089619954427,228.76885477701822,395.653
899.8863525390625,217.9907964070638,395.689
908.9935099283854,207.67013804117838,395.723
916.9583333333334,197.6911417643229,395.758
924.5262145996094,188.65723419189453,395.788
931.4523518880209,180.61702728271484,395.824
938.0533548990885,173.77996571858725,395.858
943.1592610677084,167.4749323527018,395.893
947.4487508138021,162.1593449910482,395.928
951.7487182617188,158.05651346842447,395.963
955.184092203776,154.8466364542643,395.999
958.8332722981771,152.3542963663737,396.033
961.7067260742188,149.8285878499349,396.068
964.4389139811198,148.09268442789713,396.104
966.7135518391927,146.53830210367838,396.138
969.0213317871094,144.7407709757487,396.168
971.2417704264323,142.92694600423178,396.203
972.7244771321615,141.2437540690104,396.239
974.1889038085938,139.94898223876953,396.273
975.7073669433594,138.75904591878256,396.308
977.1007385253906,137.7561823527018,396.343
978.0096232096354,137.09741719563803,396.378
978.7732849121094,136.5352300008138,396.413
979.3443298339844,135.94491577148438,396.449
979.7900695800781,135.37240091959634,396.494
980.0658467610677,134.89908599853516,396.52
980.3845723470052,134.62399291992188,396.555
980.6797281901041,134.3781255086263,396.584
980.8370869954427,134.158078511556,396.624
981.0133768717448,133.93252309163412,396.658
981.1334533691406,133.53372955322266,396.695
981.273915608724,133.20921579996744,396.727
981.2496541341146,133.01652018229166,396.761
981.2507832845052,132.90172068277994,396.797
981.3563639322916,132.7950897216797,396.834
981.4109700520834,132.83907826741537,396.864
981.4922993977865,133.10429890950522,396.898
981.5301920572916,133.34798940022787,396.933
981.61865234375,133.45184326171875,396.971
981.7483215332031,133.55664825439453,397.003
981.7834879557291,133.63658905029297,397.039
981.7888488769531,133.70734659830728,397.085
981.7199503580729,133.67689259847006,397.113
981.7036539713541,133.6480941772461,397.144
981.6810709635416,133.61031341552734,397.178
981.6171468098959,133.56536865234375,397.215
981.5743509928385,133.53510030110678,397.243
981.5564880371094,133.5281244913737,397.279
981.6190694173177,133.5485382080078,397.313
981.6438802083334,133.49840291341147,397.34
981.7512410481771,133.5083974202474,397.382
981.854248046875,133.54865264892578,397.417
981.9596964518229,133.6204833984375,397.452
982.057362874349,133.66665649414062,397.488
982.1406962076823,133.73687998453775,397.518
982.2136739095052,133.81300354003906,397.548
982.1744079589844,133.8921356201172,397.583
982.1377258300781,133.9361801147461,397.62
982.084971110026,133.97970835367838,397.658
982.0346984863281,134.02813466389975,397.693
981.9594523111979,134.0192438761393,397.733
981.841796875,134.0019785563151,397.766
981.7678934733073,133.9486821492513,397.793
981.6996459960938,133.9156010945638,397.827
981.6746927897135,133.88187662760416,397.864
981.6637573242188,133.78411610921225,397.896
981.6923624674479,133.6986287434896,397.929
981.7664286295573,133.65039571126303,397.963
981.799794514974,133.5998051961263,398.0
981.8497823079427,133.57087198893228,398.035
981.870361328125,133.50964864095053,398.066
981.8670552571615,133.49134318033853,398.1
981.8253580729166,133.50870768229166,398.142
981.7970479329427,133.53478240966797,398.177
981.7858479817709,133.5639673868815,398.209
981.7441813151041,133.55887858072916,398.24
981.6699015299479,133.52903747558594,398.273
981.6117350260416,133.51573435465494,398.308
981.6734212239584,133.57869720458984,398.347
981.7326049804688,133.6187998453776,398.381
981.7525634765625,133.6457265218099,398.42
981.7668863932291,133.6679916381836,398.454
981.8246765136719,133.740847269694,398.492
981.8699340820312,133.77899932861328,398.523
981.7979329427084,133.7364756266276,398.551
981.733652750651,133.72978719075522,398.585
981.6983439127604,133.7157948811849,398.612
981.6713155110677,133.72284444173178,398.659
981.6309916178385,133.73013305664062,398.695
981.6061299641927,133.77161661783853,398.73
981.6378682454427,133.81018575032553,398.768
981.6516825358073,133.86958821614584,398.799
981.7064921061198,133.89472198486328,398.835
981.7723999023438,133.89460245768228,398.872
981.8699747721354,133.904052734375,398.91
981.9752807617188,133.9141082763672,398.941
982.0365905761719,133.88992563883463,398.962
982.1078796386719,133.85731252034506,398.998
982.1564737955729,133.84082794189453,399.039
982.2138875325521,133.83432006835938,399.07
982.2177734375,133.80754597981772,399.112
982.2242024739584,133.7996597290039,399.147
982.2264200846354,133.81512196858725,399.182
982.2166035970052,133.79725392659506,399.224
982.2069193522135,133.82088216145834,399.252
982.2062377929688,133.82404073079428,399.277
982.1983846028646,133.83087921142578,399.308
982.1566670735677,133.80411275227866,399.334
982.1077372233073,133.76868947347006,399.381
981.9849243164062,133.71892547607422,399.413
981.8097229003906,133.64821116129556,399.445
981.599365234375,133.59002176920572,399.48
981.4168802897135,133.56088256835938,399.529
981.2779744466146,133.54262034098306,399.557
981.1378377278646,133.4251276652018,399.587
981.0606892903646,133.31653594970703,399.618
981.0291646321615,133.21921030680338,399.659
981.0031941731771,133.1321818033854,399.703
980.9923400878906,132.98491668701172,399.725
980.9746704101562,132.83214060465494,399.759
981.0140177408854,132.86398315429688,399.795
981.0772196451823,132.93106842041016,399.836
981.1437784830729,133.02074178059897,399.862
981.1600952148438,133.03718058268228,399.902
981.16845703125,133.13870747884116,399.938
981.1486206054688,133.27913411458334,399.967
981.0940348307291,133.36448669433594,400.002
981.0301717122396,133.39223988850912,400.037
980.9620768229166,133.37088521321616,400.07
980.8948974609375,133.4506072998047,400.104
980.832285563151,133.46986134847006,400.15
980.8464050292969,133.49998474121094,400.178
980.8921813964844,133.45376586914062,400.215
980.9680480957031,133.4465077718099,400.249
981.0468546549479,133.46665700276694,400.283
981.1838175455729,133.4666010538737,400.319
981.3003743489584,133.52047220865884,400.35
981.3466491699219,133.53272247314453,400.379
981.3375447591146,133.61573791503906,400.413
981.3214721679688,133.6942901611328,400.457
981.2806905110677,133.72925313313803,400.487
981.246571858724,133.750607808431,400.525
981.2241516113281,133.74420166015625,400.561
981.2063598632812,133.7596893310547,400.605
981.1758524576823,133.74653116861978,400.629
981.1388549804688,133.72796376546225,400.667
981.1114603678385,133.70878092447916,400.69
981.0699157714844,133.6982192993164,400.725
981.0294901529948,133.65662129720053,400.771
981.0084431966146,133.5988006591797,400.795
981.0204366048177,133.55560557047525,400.827
981.0404256184896,133.50802357991537,400.861
981.0362243652344,133.50164286295572,400.896
981.085194905599,133.52749888102213,400.948
981.1276245117188,133.55355834960938,400.984
981.1211954752604,133.5434315999349,401.01
981.2359924316406,133.57420094807944,401.045
980.8463846842448,133.53601582845053,401.073
979.3100179036459,132.87357330322266,401.108
976.0172220865885,132.1018091837565,401.143
971.7173970540365,131.82282002766928,401.179
965.9835408528646,131.76460774739584,401.213
959.282958984375,132.2793731689453,401.249
942.1083374023438,149.4231440226237,401.284
925.1758321126302,168.39561208089194,401.318
907.8081359863281,189.2316106160482,401.664
890.2447102864584,211.04627227783203,401.699
872.861338297526,234.20628356933594,401.733
855.1610310872396,258.0459798177083,401.763
846.9753621419271,267.31360117594403,401.798
835.670644124349,278.8399251302083,401.834
825.0739339192709,290.311518351237,401.868
813.679443359375,301.7864583333333,401.938
795.2181701660156,321.1213124593099,401.973
777.5893961588541,338.84409586588544,402.009
760.0302530924479,355.2616933186849,402.108
745.2749532063802,368.49286397298175,402.143
731.083017985026,380.1885172526042,402.179
714.5509847005209,388.88526407877606,402.213
705.7304178873698,387.10642496744794,402.248
694.3098958333334,384.3087666829427,402.318
683.406982421875,380.26104736328125,402.353
672.529286702474,374.1979624430339,402.424
662.0321451822916,367.5635223388672,402.454
655.7860107421875,362.8110758463542,402.488
649.8082377115885,358.7587483723958,402.524
646.4826863606771,355.5405629475911,402.559
