x,y,times
905.300537109375,789.1255696614584,437.375
905.2813618977865,789.1515502929688,437.411
905.3025309244791,789.0868631998698,437.445
905.3109944661459,789.063975016276,437.481
905.3016866048177,789.0525512695312,437.515
905.3190002441406,789.0372823079427,437.545
905.3294881184896,788.9889119466146,437.58
905.3204854329427,788.9669392903646,437.615
905.3387451171875,788.9492390950521,437.65
905.3434651692709,788.9327189127604,437.686
905.3336181640625,788.9157409667969,437.721
905.34716796875,788.8590393066406,437.755
905.3395080566406,788.9053548177084,437.79
905.3467508951823,788.9229634602865,437.825
905.3050944010416,788.9720255533854,437.86
905.2912089029948,788.9667765299479,437.891
905.2779134114584,788.9442952473959,437.925
905.2213745117188,788.9668680826823,437.96
905.1668701171875,788.9281717936198,437.996
905.1588134765625,788.8341776529948,438.03
905.0673217773438,788.756113688151,438.066
904.9836120605469,788.7152913411459,438.1
904.871327718099,788.7151997884115,438.135
904.7525329589844,788.7525736490885,438.17
904.6533610026041,788.7779541015625,438.206
904.5531717936198,788.8205159505209,438.24
904.5404459635416,788.883046468099,438.275
904.5477498372396,788.9081827799479,438.304
904.6065063476562,788.9188232421875,438.34
904.6725056966146,788.8509521484375,438.375
904.7178344726562,788.8178304036459,438.41
904.7335205078125,788.8372090657552,438.445
904.756591796875,788.8264567057291,438.48
904.7802530924479,788.8417358398438,438.515
904.785410563151,788.8388264973959,438.55
904.8183288574219,788.8192545572916,438.585
904.8428548177084,788.785146077474,438.62
904.854726155599,788.7450561523438,438.65
904.8409627278646,788.7325439453125,438.685
904.8302612304688,788.6756083170573,438.72
904.8343607584635,788.6480509440104,438.755
904.8011576334635,788.7098286946615,438.79
904.7917989095052,788.7398783365885,438.825
904.8173522949219,788.770009358724,438.861
904.8607177734375,788.7943522135416,438.895
904.8838399251302,788.8399454752604,438.93
904.9170328776041,788.83935546875,438.965
904.9598999023438,788.7787780761719,438.994
904.9666137695312,788.7333679199219,439.031
904.9739583333334,788.6895650227865,439.065
904.9302368164062,788.7277221679688,439.101
904.9086710611979,788.7725626627604,439.135
904.8668314615885,788.8241984049479,439.17
904.8179016113281,788.90478515625,439.206
904.8159790039062,789.0059611002604,439.24
904.827382405599,789.1134338378906,439.275
904.8654988606771,789.1266174316406,439.31
904.8961995442709,789.135996500651,439.341
904.9447428385416,789.1238301595052,439.375
904.9956766764323,789.1656901041666,439.411
905.0463358561198,789.1538391113281,439.445
905.0256652832031,789.1759541829427,439.48
905.0450236002604,789.1968892415365,439.515
905.055674235026,789.2105712890625,439.549
905.0524393717448,789.2772318522135,439.585
905.0428059895834,789.3073018391927,439.62
905.0133565266927,789.3638916015625,439.655
905.0076904296875,789.3826395670573,439.686
905.0028076171875,789.3927714029948,439.72
905.0035196940104,789.4163309733073,439.755
905.0032246907552,789.4381103515625,439.79
905.0319417317709,789.3868611653646,439.825
905.0407409667969,789.3928426106771,439.86
905.0622355143229,789.384999593099,439.895
905.0665486653646,789.3965250651041,439.93
905.0563456217448,789.4072469075521,439.966
905.0547688802084,789.4147542317709,440.0
905.0298868815104,789.483652750651,440.03
904.9796651204427,789.5287679036459,440.065
904.9104817708334,789.5505167643229,440.101
904.9126892089844,789.4889831542969,440.135
904.9042460123698,789.4206949869791,440.17
904.902109781901,789.333485921224,440.206
904.9142659505209,789.2201639811198,440.24
904.9547424316406,789.0784606933594,440.275
904.9751281738281,788.9919128417969,440.311
904.9309997558594,788.9681599934896,440.346
904.9066365559896,788.9449157714844,440.375
904.8912353515625,788.9341023763021,440.41
904.8682556152344,788.9248352050781,440.445
904.8409627278646,788.9390055338541,440.48
904.8462727864584,788.9268493652344,440.515
904.8479410807291,788.9152425130209,440.55
904.8695576985677,788.8998514811198,440.585
904.880360921224,788.8904520670573,440.621
904.8812255859375,788.9039001464844,440.655
904.9045003255209,788.8963317871094,440.691
904.9246215820312,788.8856302897135,440.72
904.9229634602865,788.9087727864584,440.754
904.9130655924479,788.9383341471354,440.79
904.8914591471354,788.972422281901,440.825
904.890146891276,788.9837443033854,440.859
904.8907063802084,788.9959208170573,440.896
904.8953145345052,789.0061340332031,440.93
904.9071960449219,788.9977823893229,440.965
904.9051208496094,788.9922078450521,441.0
904.917226155599,788.986582438151,441.035
904.9126688639323,788.9987386067709,441.07
904.9284057617188,788.9884643554688,441.101
904.966054280599,788.958994547526,441.134
905.0109558105469,788.9298604329427,441.17
905.0692749023438,788.8833312988281,441.204
905.0928649902344,788.8421834309896,441.241
905.175282796224,788.6791381835938,441.275
905.1550903320312,788.6592814127604,441.31
905.136240641276,788.6424662272135,441.346
905.1260375976562,788.6212666829427,441.38
905.1086934407552,788.619384765625,441.41
905.1186930338541,788.5877888997396,441.446
905.0587870279948,788.705820719401,441.48
905.0806579589844,788.7054341634115,441.515
905.1071166992188,788.6770833333334,441.55
905.1246744791666,788.6610717773438,441.585
905.1322835286459,788.6447143554688,441.621
905.1336669921875,788.6441040039062,441.655
905.1513264973959,788.6207682291666,441.69
905.1631673177084,788.602783203125,441.725
905.15380859375,788.632822672526,441.761
905.147705078125,788.6456705729166,441.79
905.1546834309896,788.6668599446615,441.825
905.159413655599,788.6836954752604,441.86
905.1701456705729,788.6890157063802,441.895
905.1807963053385,788.6896158854166,441.93
905.1697998046875,788.6995544433594,441.965
905.1529439290365,788.7164103190104,442.001
905.1283569335938,788.7159423828125,442.035
905.1419474283854,788.7801615397135,442.07
905.1351725260416,788.8326212565104,442.104
905.0535278320312,788.8973999023438,442.135
904.9913838704427,788.9684753417969,442.169
904.9471333821615,789.0244852701823,442.205
904.9435119628906,789.0706990559896,442.241
904.9081217447916,789.0461222330729,442.275
904.8627624511719,789.0519104003906,442.31
904.8893432617188,789.0225423177084,442.346
904.9371236165365,788.9707743326823,442.38
904.9637756347656,788.9083862304688,442.415
904.9407043457031,788.8777770996094,442.45
904.9028523763021,788.8821004231771,442.48
904.8836975097656,788.8726094563802,442.515
904.8712666829427,788.8742065429688,442.55
904.8122355143229,788.8764038085938,442.585
927.973398844401,800.3116963704427,442.623
951.2648518880209,811.3194681803385,442.658
974.618906656901,822.2399698893229,442.693
998.1939900716146,833.0899861653646,442.727
1022.0717976888021,844.0050557454427,442.763
1046.0128987630208,854.8011474609375,442.798
1046.7383422851562,854.0432434082031,442.828
1047.165303548177,853.5198669433594,442.862
1023.748524983724,842.5974731445312,442.898
1023.8609924316406,841.8699849446615,442.932
1023.582529703776,841.1002197265625,442.967
1023.3490295410156,840.5865681966146,443.002
1023.2105204264323,840.2717692057291,443.038
1023.2283223470052,840.1594950358073,443.073
1046.976318359375,850.645985921224,443.108
1046.804951985677,851.0440979003906,443.143
1046.782450358073,851.5050455729166,443.173
1023.013926188151,841.2333374023438,443.208
999.1633911132812,830.9254557291666,443.242
975.3408813476562,820.5921936035156,443.278
951.5570271809896,810.1500447591146,443.313
927.9529012044271,799.654307047526,443.348
904.2872517903646,789.0799051920573,443.382
927.6984354654948,800.8859252929688,443.418
950.9859008789062,812.7083333333334,443.452
974.1550496419271,824.4669698079427,443.488
997.2876993815104,836.1975708007812,443.523
1020.4568074544271,847.948008219401,443.553
1043.6876627604167,860.1934000651041,443.587
1043.7760213216145,860.1523844401041,443.623
1044.001932779948,860.1246643066406,443.658
1044.262227376302,860.7149353027344,443.693
1044.4395955403645,861.4334208170573,443.728
1044.8843383789062,862.2032470703125,443.762
1045.2495524088542,862.5509338378906,443.798
1045.584208170573,863.5086161295573,443.833
1022.0849812825521,851.7155354817709,443.867
998.6723022460938,839.3671468098959,443.898
975.3880920410156,826.9199930826823,443.932
951.7999979654948,814.3896077473959,443.968
928.2338155110677,801.7916666666666,444.003
904.4176635742188,789.0741271972656,444.037
904.4130045572916,789.0232849121094,444.073
904.48779296875,788.8405558268229,444.107
904.5730285644531,788.6601359049479,444.143
904.6594034830729,788.488271077474,444.178
904.7075703938802,788.3974202473959,444.208
904.7328084309896,788.2906697591146,444.243
904.760009765625,788.2201538085938,444.278
904.6873982747396,788.3199564615885,444.313
904.6066691080729,788.3814798990885,444.347
904.5583190917969,788.4203186035156,444.382
904.5425109863281,788.3767700195312,444.418
904.5598754882812,788.3443298339844,444.453
904.6050109863281,788.2769368489584,444.487
904.6422627766927,788.2206726074219,444.523
904.6947733561198,788.1811116536459,444.558
904.6918029785156,788.2315979003906,444.588
904.718516031901,788.239003499349,444.622
904.7349955240885,788.2780253092448,444.658
904.7276509602865,788.358154296875,444.692
904.7396443684896,788.3959655761719,444.727
904.7571818033854,788.4096069335938,444.763
904.7885945638021,788.3744506835938,444.797
904.792734781901,788.4007161458334,444.834
904.7831827799479,788.4093017578125,444.867
904.7741902669271,788.4088439941406,444.903
904.7638346354166,788.3941141764323,444.937
904.7441813151041,788.3916625976562,444.968
904.7214558919271,788.3892211914062,445.003
904.6837361653646,788.3554890950521,445.037
904.6351216634115,788.4039001464844,445.073
904.5829366048177,788.4599304199219,445.108
904.5410664876302,788.533925374349,445.143
904.521718343099,788.5223083496094,445.177
904.5225016276041,788.475575764974,445.213
904.5689493815104,788.4454345703125,445.248
904.654296875,788.3609619140625,445.282
904.7546997070312,788.2386169433594,445.313
904.8518269856771,788.0936482747396,445.348
904.890391031901,788.063975016276,445.383
904.9222106933594,788.0775146484375,445.418
904.9201253255209,788.0903015136719,445.453
904.9082234700521,788.0445658365885,445.488
904.8750610351562,788.0466715494791,445.522
904.8478088378906,788.0499369303385,445.557
904.8572794596354,788.0280558268229,445.593
904.8596394856771,787.9876200358073,445.627
904.8645324707031,787.969228108724,445.658
904.8831380208334,788.0400085449219,445.693
904.8647664388021,788.1454772949219,445.728
904.8511250813802,788.2594807942709,445.763
904.8583374023438,788.348388671875,445.798
904.8383382161459,788.4642232259115,446.003
904.8140767415365,788.568857828776,446.038
904.7251892089844,788.6394449869791,446.072
904.6843872070312,788.6705729166666,446.108
904.6176961263021,788.7104288736979,446.144
904.5090738932291,788.7728576660156,446.177
904.4199625651041,788.7974548339844,446.212
904.3624572753906,788.8208923339844,446.248
904.3339131673177,788.8658854166666,446.282
904.3336079915365,788.8659261067709,446.318
904.3387756347656,788.8892110188802,446.352
904.3299560546875,788.9571838378906,446.383
904.3206176757812,789.0583190917969,446.417
904.3225504557291,789.0967102050781,446.453
904.3147888183594,789.1430053710938,446.488
904.2671712239584,789.2245076497396,446.523
904.2354634602865,789.2725423177084,446.558
904.2430013020834,789.2762451171875,446.592
904.2399495442709,789.279062906901,446.662
904.220703125,789.3099365234375,446.797
904.2259724934896,789.286387125651,446.832
904.256601969401,789.2447102864584,446.868
904.2447001139323,789.2524108886719,446.903
904.2257893880209,789.2519022623698,446.937
904.2302042643229,789.2616271972656,446.972
904.2425944010416,789.2483520507812,447.008
904.2425842285156,789.276377360026,447.038
904.2283426920573,789.3158264160156,447.072
904.2290445963541,789.3025309244791,447.108
904.2872111002604,789.2311706542969,447.143
904.3072611490885,789.184824625651,447.178
904.2827351888021,789.2035522460938,447.213
904.315673828125,789.2003682454427,447.248
904.3451334635416,789.2098388671875,447.283
904.3849182128906,789.2413940429688,447.318
904.3136088053385,789.3277486165365,447.353
904.3130187988281,789.3433329264323,447.383
904.32763671875,789.337890625,447.417
904.2865193684896,789.3574829101562,447.454
904.2474873860677,789.3677673339844,447.488
904.2109171549479,789.3611755371094,447.523
904.2094014485677,789.3680013020834,447.558
904.154541015625,789.4202982584635,447.593
904.1279907226562,789.4505818684896,447.627
904.110361735026,789.4548950195312,447.663
904.1019185384115,789.4444783528646,447.697
904.0948791503906,789.4331461588541,447.732
904.1106160481771,789.4179992675781,447.763
904.1433308919271,789.387461344401,447.798
904.1444193522135,789.3449096679688,447.833
904.1519978841146,789.286610921224,447.867
904.1656087239584,789.2370096842448,447.902
904.1967163085938,789.1710815429688,447.938
904.2297058105469,789.1001485188802,447.973
904.2351582845052,789.0799967447916,448.008
904.2604777018229,789.0819803873698,448.043
904.2512512207031,789.0587463378906,448.078
904.2290954589844,789.116200764974,448.107
904.1731160481771,789.1653238932291,448.142
904.1405639648438,789.2060343424479,448.178
904.1380513509115,789.1575826009115,448.214
904.1050821940104,789.1492818196615,448.248
904.1456604003906,789.1598307291666,448.282
904.1831766764323,789.0934041341146,448.318
904.2628275553385,789.0328979492188,448.352
904.3076171875,789.0094502766927,448.388
904.3372294108073,789.0357666015625,448.418
904.3803202311198,789.0298767089844,448.452
904.3936665852865,789.0348714192709,448.488
904.4142150878906,789.0322774251302,448.522
904.3900756835938,789.0338745117188,448.557
904.3896993001302,789.0327758789062,448.592
904.3993530273438,789.0197245279948,448.627
904.4091084798177,789.0100809733073,448.663
904.4259643554688,788.998301188151,448.698
904.4287109375,789.0009562174479,448.733
904.4286804199219,789.019032796224,448.767
904.4281616210938,788.9943644205729,448.797
904.4119669596354,789.0002848307291,448.832
904.4061991373698,788.9974670410156,448.868
904.4056599934896,788.9984436035156,448.902
904.3724060058594,789.0016479492188,448.937
904.3778177897135,788.978993733724,448.973
904.373036702474,788.9869486490885,449.008
904.3770955403646,788.974375406901,449.043
904.4284871419271,788.9629211425781,449.078
904.4110107421875,788.9868367513021,449.113
904.4569905598959,788.9994812011719,449.142
904.4659932454427,789.0584411621094,449.178
904.4730326334635,789.0781860351562,449.213
904.488271077474,789.0921529134115,449.247
904.4460957845052,789.11962890625,449.282
904.4303690592448,789.1329854329427,449.317
904.422108968099,789.0774637858073,449.353
904.4287109375,789.0523274739584,449.388
904.4097696940104,789.0750223795573,449.423
904.3963114420573,789.1006774902344,449.457
904.3794860839844,789.1344401041666,449.492
904.386952718099,789.1556498209635,449.523
904.4098002115885,789.2065022786459,449.557
904.4338582356771,789.1966756184896,449.593
904.483408610026,789.1683959960938,449.628
904.5154622395834,789.131103515625,449.663
904.5500691731771,789.0964864095052,449.698
904.592041015625,789.0097045898438,449.732
904.5636596679688,789.01513671875,449.767
904.5426025390625,789.0304565429688,449.803
904.5220845540365,789.0585225423177,449.833
904.5152180989584,789.0785319010416,449.867
904.5160725911459,789.0682474772135,449.903
904.4958902994791,789.1429239908854,449.937
904.4892272949219,789.1549479166666,449.973
904.5078531901041,789.1490681966146,450.008
904.5170389811198,789.1280619303385,450.043
904.4928181966146,789.1554565429688,450.077
904.4728190104166,789.2160441080729,450.112
904.4932454427084,789.1799621582031,450.148
904.5200805664062,789.1495361328125,450.183
904.5221150716146,789.1342976888021,450.213
904.5216369628906,789.1253153483073,450.248
904.5557352701823,789.0821126302084,450.282
904.5572916666666,789.0282592773438,450.317
904.5306701660156,789.0387471516927,450.353
904.5234680175781,789.0479532877604,450.388
904.516123453776,789.053476969401,450.423
904.5273640950521,789.0523986816406,450.458
904.52099609375,789.0696716308594,450.493
904.529530843099,789.0681660970052,450.523
904.5240275065104,789.0687052408854,450.558
904.5079243977865,789.0716959635416,450.593
904.4922281901041,789.0797729492188,450.628
904.4571940104166,789.106679280599,450.663
904.4870198567709,789.0620829264323,450.698
904.5460713704427,789.0160522460938,450.733
904.6258443196615,788.9539286295573,450.768
904.6969807942709,788.9035949707031,450.803
904.7736206054688,788.8563232421875,450.839
904.8697713216146,788.7917073567709,450.873
904.9064331054688,788.7785135904948,450.903
904.8990478515625,788.7681579589844,450.938
904.8793640136719,788.7656555175781,450.972
904.8703206380209,788.7573038736979,451.008
904.8559061686198,788.7424011230469,451.042
904.8543395996094,788.7228190104166,451.077
904.8923746744791,788.7178446451823,451.112
904.9701639811198,788.753184000651,451.148
905.0230305989584,788.7792154947916,451.183
905.0584411621094,788.8453369140625,451.217
905.0837809244791,788.8511250813802,451.252
905.0721130371094,788.8455708821615,451.283
905.009521484375,788.8470052083334,451.317
904.9272867838541,788.8142598470052,451.352
904.8813273111979,788.8028869628906,451.388
904.8726399739584,788.731699625651,451.423
904.8700459798177,788.7194519042969,451.458
904.8794759114584,788.7253621419271,451.493
904.9090677897135,788.7091369628906,451.528
904.9366251627604,788.706288655599,451.563
904.9556477864584,788.6886393229166,451.593
904.9492594401041,788.6923522949219,451.627
904.930908203125,788.6932779947916,451.662
904.9267781575521,788.693125406901,451.697
904.9142049153646,788.7022196451823,451.733
904.8944396972656,788.7331034342448,451.768
904.8802490234375,788.7340596516927,451.802
904.8606770833334,788.7294108072916,451.837
904.8628336588541,788.7130330403646,451.873
904.8453470865885,788.6956176757812,451.907
904.8397115071615,788.6748453776041,451.942
904.8421020507812,788.6197001139323,451.973
904.8242492675781,788.6452026367188,452.008
904.7912394205729,788.6906026204427,452.042
904.7754313151041,788.7266133626302,452.077
904.7447306315104,788.7453104654948,452.113
904.7188924153646,788.7941385904948,452.148
904.7167561848959,788.8335876464844,452.183
904.7227783203125,788.8153279622396,452.217
904.7286783854166,788.7922566731771,452.252
904.7294718424479,788.810048421224,452.283
904.755859375,788.8448079427084,452.317
904.780507405599,788.8362528483073,452.352
904.7631429036459,788.8568522135416,452.388
904.7571818033854,788.8772379557291,452.423
904.7793477376302,788.8473103841146,452.458
904.8011474609375,788.8241882324219,452.492
904.8062642415365,788.8050638834635,452.528
904.8198547363281,788.7477620442709,452.562
904.8341064453125,788.684580485026,452.597
904.8669026692709,788.6201477050781,452.633
904.8907470703125,788.6029968261719,452.663
904.8914998372396,788.5650736490885,452.698
904.9143880208334,788.5164489746094,452.733
904.9212239583334,788.4954833984375,452.767
904.9381001790365,788.4497578938802,452.803
904.9347941080729,788.4507548014323,452.838
904.9339701334635,788.4422302246094,452.872
904.9483439127604,788.4320068359375,452.908
904.9652201334635,788.4009094238281,452.943
904.9479777018229,788.441904703776,452.974
904.9385986328125,788.501698811849,452.993
904.9157409667969,788.5319010416666,453.04
904.8939412434896,788.5412089029948,453.075
904.9500020345052,788.530507405599,453.109
905.0201619466146,788.5484008789062,453.145
905.0210978190104,788.4890747070312,453.179
905.0284423828125,788.4378763834635,453.214
905.010264078776,788.4029846191406,453.249
905.0002136230469,788.3953959147135,453.284
904.9079895019531,788.4130655924479,453.319
904.7853495279948,788.421641031901,453.35
904.7693888346354,788.4244486490885,453.384
904.7268676757812,788.4508158365885,453.42
904.7226257324219,788.4500834147135,453.455
904.7237955729166,788.4335428873698,453.49
904.7107747395834,788.4147440592448,453.525
904.6965026855469,788.4138793945312,453.56
928.3135375976562,796.3962605794271,453.595
952.2554016113281,804.1975911458334,453.63
976.6015930175781,811.6586608886719,453.66
1000.8928934733073,819.1878153483073,453.694
1025.2279459635417,826.6687825520834,453.729
1049.4810587565105,834.1651916503906,453.765
1050.0848185221355,833.7468872070312,453.799
1050.3174845377605,833.5624694824219,453.835
1025.9774576822917,826.142588297526,453.87
1026.172607421875,826.0911356608073,453.905
1026.3323160807292,826.3953145345052,453.939
1002.0796407063802,818.936289469401,453.975
977.8367309570312,811.461680094401,454.01
953.6527506510416,803.893300374349,454.04
953.6565551757812,803.8480122884115,454.074
929.162607828776,796.419199625651,454.11
904.6714782714844,788.7132059733073,454.145
904.7011515299479,788.7612609863281,454.179
904.7428080240885,788.7786458333334,454.215
904.8101399739584,788.7973429361979,454.249
904.8685709635416,788.8946838378906,454.284
929.3469950358073,796.8192138671875,454.32
929.393320719401,796.8474934895834,454.355
929.4382832845052,796.8338724772135,454.389
953.8824768066406,804.8485616048177,454.419
978.3073933919271,812.8907572428385,454.454
978.3104654947916,812.8648681640625,454.489
953.8896077473959,804.9711303710938,454.525
953.8799743652344,804.9487813313802,454.56
953.8450927734375,804.9491068522135,454.594
929.3941345214844,796.920155843099,454.63
904.9897054036459,788.7979329427084,454.665
904.9949137369791,788.7158508300781,454.699
905.0156962076823,788.6393636067709,454.734
905.0544942220052,788.5566813151041,454.765
905.1161295572916,788.4723917643229,454.8
905.2017313639323,788.3640950520834,454.835
905.2173258463541,788.334228515625,454.87
905.2337951660156,788.2880859375,454.904
905.2616373697916,788.2354939778646,454.94
905.2769470214844,788.1659851074219,454.974
905.2710978190104,788.1359659830729,455.01
905.2573649088541,788.1331380208334,455.045
905.2620137532552,788.1100769042969,455.08
905.26025390625,788.1181335449219,455.109
905.2300008138021,788.1147155761719,455.145
905.2200317382812,788.1064249674479,455.179
905.2228698730469,788.0760701497396,455.215
905.2178243001302,788.066660563151,455.249
905.2303466796875,788.0721842447916,455.284
905.248046875,788.0831705729166,455.321
905.3018188476562,788.0853373209635,455.355
905.3247477213541,788.1037801106771,455.389
905.3360188802084,788.1212463378906,455.42
905.3542277018229,788.1134134928385,455.454
905.3684488932291,788.093017578125,455.489
905.3649291992188,788.0824991861979,455.524
905.3487141927084,788.0932108561198,455.56
905.3540649414062,788.1001281738281,455.594
905.3812154134115,788.0960693359375,455.63
905.3949381510416,788.1248474121094,455.665
905.410166422526,788.1712748209635,455.699
905.4452412923177,788.193837483724,455.735
905.4686991373698,788.2102457682291,455.77
905.4898071289062,788.2438557942709,455.8
905.494394938151,788.2609252929688,455.835
905.512939453125,788.250986735026,455.869
905.5224202473959,788.2596740722656,455.905
905.524668375651,788.2610982259115,455.939
905.5162353515625,788.2634073893229,455.974
905.5095723470052,788.2603352864584,456.01
905.5191752115885,788.2517598470052,456.044
905.4814046223959,788.2942097981771,456.079
905.4164733886719,788.3412780761719,456.114
905.3465881347656,788.4291687011719,456.149
905.3097737630209,788.528564453125,456.18
905.2589823404948,788.6363627115885,456.215
905.1798400878906,788.7536214192709,456.249
905.151611328125,788.7799987792969,456.284
905.1107889811198,788.8302001953125,456.32
905.0915832519531,788.8406677246094,456.354
905.0650634765625,788.8384195963541,456.389
905.0719604492188,788.7933349609375,456.424
905.0623474121094,788.8104858398438,456.46
905.0331624348959,788.8769022623698,456.49
905.0674031575521,788.8414713541666,456.524
905.0602010091146,788.8594462076823,456.56
905.0320841471354,788.8953348795573,456.595
904.9938252766927,788.9679565429688,456.63
904.9933064778646,788.9980875651041,456.665
905.0006917317709,789.016611735026,456.7
904.9756673177084,789.081553141276,456.734
904.9765421549479,789.098622639974,456.769
904.9813842773438,789.096435546875,456.805
904.9695332845052,789.0936889648438,456.835
904.9469604492188,789.0940246582031,456.869
904.9293111165365,789.0955505371094,456.905
904.9150899251302,789.0998738606771,456.94
904.9318237304688,789.0566609700521,456.974
904.923838297526,789.0663146972656,457.009
904.9393513997396,789.0501708984375,457.044
904.9843241373698,789.0038553873698,457.08
905.047617594401,789.0084228515625,457.115
905.1390584309896,788.9941202799479,457.15
905.11572265625,789.0373229980469,457.184
905.1027018229166,789.0596313476562,457.215
905.0586547851562,789.1185404459635,457.25
904.9852803548177,789.183827718099,457.284
904.9051208496094,789.2056376139323,457.32
904.8362019856771,789.2389322916666,457.354
904.8558044433594,789.2639567057291,457.389
904.874521891276,789.2625427246094,457.425
904.9070739746094,789.2480773925781,457.46
904.9639892578125,789.2334696451823,457.495
905.0219319661459,789.1832173665365,457.525
905.0244140625,789.1529846191406,457.56
905.0226745605469,789.1342468261719,457.594
905.0388488769531,789.1172993977865,457.629
905.0610860188802,789.1039632161459,457.665
905.07470703125,789.1103108723959,457.7
905.0783487955729,789.1544698079427,457.734
905.113291422526,789.1801452636719,457.77
905.1498311360677,789.1949869791666,457.804
905.1713358561198,789.1996256510416,457.839
905.1916910807291,789.1971842447916,457.874
905.1893412272135,789.187744140625,457.909
905.1741943359375,789.1782836914062,457.94
905.1561177571615,789.1552429199219,457.974
905.1135965983073,789.1832987467448,458.01
905.0832214355469,789.2270202636719,458.045
905.0410868326823,789.30810546875,458.079
904.9868469238281,789.3954874674479,458.115
904.9637756347656,789.4392496744791,458.149
904.9454650878906,789.4728698730469,458.185
904.9894510904948,789.4575805664062,458.219
905.0267333984375,789.4552103678385,458.25
905.0630900065104,789.4297485351562,458.284
905.1217244466146,789.4044698079427,458.319
905.149169921875,789.420908610026,458.355
905.1775105794271,789.4405008951823,458.39
905.1854960123698,789.424306233724,458.425
905.2070007324219,789.3995666503906,458.459
905.2412618001302,789.3682149251302,458.495
905.2716573079427,789.338612874349,458.53
905.314931233724,789.2874043782552,458.565
905.3355407714844,789.2536010742188,458.6
905.3519897460938,789.2250773111979,458.63
905.3511759440104,789.1476643880209,458.664
905.3336181640625,789.0822550455729,458.7
905.3155314127604,789.012451171875,458.734
905.2416280110677,789.0168151855469,458.77
905.162831624349,789.0690612792969,458.804
905.0646362304688,789.0949300130209,458.839
904.9946695963541,789.1350708007812,458.875
904.949951171875,789.1548360188802,458.91
904.9334920247396,789.1729532877604,458.945
904.9794209798177,789.1891886393229,458.974
905.0174255371094,789.2069295247396,459.01
905.0524495442709,789.319814046224,459.044
905.0658264160156,789.5079447428385,459.079
905.0624186197916,789.6450907389323,459.114
905.0176696777344,789.7049865722656,459.15
904.9865926106771,789.6326700846354,459.185
904.9941202799479,789.4965413411459,459.219
904.9981689453125,789.3556416829427,459.254
904.9903157552084,789.1396891276041,459.285
904.9912109375,788.9516398111979,459.32
904.988037109375,788.876963297526,459.355
904.9481302897135,788.8578694661459,459.389
904.9169209798177,788.8507893880209,459.424
904.9141947428385,788.8214009602865,459.46
904.9767659505209,788.7581888834635,459.495
905.054453531901,788.7183736165365,459.53
905.1621602376302,788.6509806315104,459.564
905.2562052408854,788.6101582845052,459.6
905.322499593099,788.5932210286459,459.634
905.3762410481771,788.5622762044271,459.665
905.3751729329427,788.6027221679688,459.699
905.3631896972656,788.6254069010416,459.735
905.3595275878906,788.629628499349,459.769
905.3540852864584,788.6145528157552,459.805
905.354014078776,788.5508117675781,459.84
905.3615315755209,788.5055135091146,459.874
905.3447977701823,788.4636027018229,459.91
905.2922973632812,788.4756164550781,459.945
905.2394714355469,788.5020446777344,459.98
905.1947123209635,788.5488688151041,460.014
905.164805094401,788.6110331217448,460.045
905.135976155599,788.6463012695312,460.079
905.1178588867188,788.6992899576823,460.115
905.1119791666666,788.7280883789062,460.149
905.0819396972656,788.7381388346354,460.184
905.0883178710938,788.6870625813802,460.22
905.0704549153646,788.703135172526,460.256
905.0103454589844,788.7547810872396,460.29
904.9651590983073,788.8266194661459,460.324
905.0040079752604,788.800059000651,460.36
905.0379638671875,788.8116251627604,460.39
905.0490112304688,788.884755452474,460.425
905.0863037109375,788.8889465332031,460.459
905.138437906901,788.8530578613281,460.494
905.185292561849,788.765126546224,460.529
905.1681823730469,788.7630615234375,460.564
905.1480509440104,788.748057047526,460.599
905.1299947102865,788.7355041503906,460.636
905.0925598144531,788.7491048177084,460.67
905.072743733724,788.7784016927084,460.704
905.0518086751302,788.8146362304688,460.735
905.0342000325521,788.8412882486979,460.769
905.0329793294271,788.8609720865885,460.805
905.0493367513021,788.8770751953125,460.839
905.065175374349,788.889170328776,460.874
905.0755818684896,788.9086405436198,460.91
905.0959167480469,788.8937174479166,460.945
905.0966084798177,788.8717549641927,460.981
905.1046447753906,788.8210144042969,461.015
905.0668436686198,788.7435201009115,461.049
905.0323079427084,788.6820576985677,461.08
904.9673868815104,788.6619669596354,461.115
904.8926188151041,788.7035013834635,461.149
904.837412516276,788.7588500976562,461.185
904.7733357747396,788.8338521321615,461.219
904.7462666829427,788.9381510416666,461.255
904.7214660644531,789.0318501790365,461.29
904.7269999186198,789.055185953776,461.325
904.7502950032552,789.0350036621094,461.36
904.7589416503906,789.0377604166666,461.394
904.757568359375,789.0500895182291,461.425
904.7646179199219,789.0208028157552,461.459
904.7762044270834,788.9948221842448,461.494
904.7725321451823,788.999277750651,461.53
904.7568562825521,789.0233357747396,461.565
904.7605183919271,789.0116984049479,461.599
904.8076375325521,788.9747619628906,461.635
904.8294881184896,789.0032755533854,461.669
904.8439534505209,789.0486450195312,461.705
904.8975219726562,789.0369873046875,461.739
904.9543965657552,789.0535685221354,461.769
904.9866638183594,789.0999552408854,461.805
904.9681294759115,789.1722920735677,461.839
904.9861145019531,789.1648457845052,461.874
905.0102030436198,789.1314188639323,461.91
905.0093282063802,789.1438802083334,461.945
905.0007731119791,789.168212890625,461.979
904.972646077474,789.1873474121094,462.015
904.9630940755209,789.185546875,462.05
