x,y,times
1018.9566752115885,845.748789469401,744.472
1018.9342753092448,845.6806030273438,744.514
1018.9043375651041,845.6265869140625,744.55
1018.8795572916666,845.5721537272135,744.585
1018.8913167317709,845.493418375651,744.613
1018.8936869303385,845.4131876627604,744.647
1018.9151306152344,845.3753560384115,744.679
1018.9258422851562,845.3722737630209,744.713
1018.9343872070312,845.3548583984375,744.75
1018.9337056477865,845.3326822916666,744.786
1018.9236043294271,845.3348083496094,744.829
1018.936767578125,845.3193766276041,744.865
1018.9482116699219,845.3040466308594,744.889
1018.9824015299479,845.2702331542969,744.923
1019.0214335123698,845.2496236165365,744.968
1019.0562744140625,845.2435404459635,744.999
1019.1127217610677,845.2485555013021,745.027
1019.2044270833334,845.3824869791666,745.062
1019.2933858235677,845.5209350585938,745.092
1019.3740844726562,845.6408894856771,745.138
1019.4397888183594,845.7792765299479,745.167
1019.5229899088541,845.9081115722656,745.201
1019.5764973958334,846.0404459635416,745.235
1019.5881754557291,846.0725504557291,745.277
1019.5839640299479,846.098876953125,745.311
1019.5540161132812,846.148203531901,745.342
1019.5403645833334,846.1808675130209,745.377
1019.5127258300781,846.2165323893229,745.402
1019.4900309244791,846.2450663248698,745.444
1019.4518839518229,846.2563883463541,745.479
1019.4612019856771,846.2818908691406,745.513
1019.4662373860677,846.297861735026,745.549
1019.4885660807291,846.3210652669271,745.583
1019.506591796875,846.3327941894531,745.619
1019.48974609375,846.3136393229166,745.653
1019.4598388671875,846.2876485188802,745.684
1019.3890075683594,846.3098958333334,745.719
1019.3016255696615,846.3843383789062,745.753
1019.1372477213541,846.5512186686198,745.789
1018.4193216959635,846.7407531738281,745.82
1017.0881856282552,847.4425048828125,745.856
1014.8949788411459,847.9603678385416,745.89
1009.7848205566406,848.7113647460938,745.926
1000.0260620117188,847.0915730794271,745.96
987.7618713378906,842.6052958170573,745.995
975.0404459635416,835.5751139322916,746.027
961.6950276692709,825.4619344075521,746.061
948.1353047688802,813.3523152669271,746.096
936.0128173828125,798.823008219401,746.13
924.6956787109375,783.5824381510416,746.166
913.4729410807291,767.717041015625,746.201
900.6034138997396,752.0779215494791,746.236
886.9615681966146,736.5878397623698,746.271
872.6522928873698,720.7437540690104,746.307
857.8476257324219,704.656992594401,746.341
844.7697347005209,689.2345581054688,746.371
831.6932983398438,674.7633056640625,746.406
819.2340799967448,660.7215779622396,746.441
804.8329874674479,643.2481791178385,746.475
791.645985921224,628.0527648925781,746.511
779.6156921386719,614.3360087076823,746.58
769.4984842936198,602.8824157714844,746.617
761.5264790852865,593.837890625,746.651
755.2125244140625,586.9784749348959,746.685
752.5221862792969,586.42431640625,746.716
750.3230590820312,586.1222737630209,746.751
748.9537658691406,586.7202555338541,746.786
747.8643900553385,587.3961893717448,746.821
747.0443013509115,588.1521708170573,746.855
745.484619140625,588.8787740071615,746.891
744.0731201171875,589.3558959960938,746.927
742.5554911295573,589.8421427408854,746.961
740.8008524576823,590.324951171875,746.995
738.9597981770834,590.9697672526041,747.031
737.210703531901,591.5757751464844,747.065
737.0962727864584,592.3498331705729,747.095
736.9739888509115,592.7723999023438,747.13
737.1046244303385,592.8801981608073,747.166
737.6551920572916,592.8360595703125,747.201
738.4211120605469,592.6808369954427,747.237
738.5146280924479,592.549326578776,747.27
737.8507690429688,592.1914265950521,747.306
737.34033203125,592.0188395182291,747.341
737.0185546875,592.4210408528646,747.376
736.1886800130209,592.997080485026,747.406
734.6647542317709,593.4245300292969,747.441
733.6555887858073,593.69287109375,747.475
732.931894938151,593.8559773763021,747.511
732.2476704915365,593.9853312174479,747.546
731.2759806315104,593.9273783365885,747.58
730.8773498535156,593.8722839355469,747.616
731.3616434733073,593.9098917643229,747.65
732.487050374349,594.3250834147135,747.685
733.3201904296875,594.4625549316406,747.721
734.0530700683594,594.3988647460938,747.755
735.0083211263021,594.3398742675781,747.786
735.6988118489584,594.3529256184896,747.821
735.9857991536459,594.1824645996094,747.856
735.8496907552084,593.534169514974,747.89
735.9573262532552,593.2240702311198,747.926
736.2412109375,593.4322916666666,747.961
736.263417561849,593.6339518229166,747.995
736.0779317220052,593.7992146809896,748.031
736.2517801920573,594.2657572428385,748.065
736.0110880533854,594.6661885579427,748.101
735.9051513671875,595.1191202799479,748.13
735.8560892740885,595.2562764485677,748.167
735.9173177083334,595.2985636393229,748.201
736.2162475585938,595.3180643717448,748.235
736.0658671061198,595.1830139160156,748.27
736.2203877766927,595.322265625,748.307
736.3725789388021,595.2654215494791,748.341
736.5160624186198,595.2173360188802,748.379
736.4552001953125,595.0812072753906,748.414
736.3253784179688,594.722666422526,748.448
736.2602132161459,594.772939046224,748.478
735.9392700195312,594.4049784342448,748.513
734.9762878417969,593.2671203613281,748.549
733.4472859700521,592.3428853352865,748.583
732.2098693847656,591.4572245279948,748.618
730.6887003580729,590.764149983724,748.653
728.8977355957031,589.6299438476562,748.688
728.9929504394531,589.1180013020834,748.723
724.450673421224,587.0880635579427,748.758
720.950693766276,584.922607421875,748.793
717.2148640950521,582.803700764974,748.963
713.4137980143229,580.330332438151,748.999
709.5836181640625,577.5951944986979,749.034
703.1166483561198,573.8298645019531,749.068
701.4560241699219,571.5724894205729,749.104
698.7357482910156,568.7678019205729,749.138
693.4069315592448,563.2067362467448,749.173
687.128651936849,557.4857177734375,749.208
680.0668436686198,551.9404602050781,749.237
670.864512125651,546.6735026041666,749.274
660.1751403808594,540.6935831705729,749.308
647.447519938151,534.2768351236979,749.343
635.1533813476562,529.2121175130209,749.379
620.9073079427084,522.5783538818359,749.414
606.3264567057291,515.0155944824219,749.447
593.3986002604166,507.3174082438151,749.483
579.1414286295573,500.3712666829427,749.519
564.8218688964844,494.10328674316406,749.553
548.7337748209635,488.9423014322917,749.584
532.6660868326823,485.2008972167969,749.619
515.6623382568359,482.91419982910156,749.653
497.6682535807292,481.3125966389974,749.689
480.6753234863281,480.6355743408203,749.724
463.10687255859375,480.0069580078125,749.758
446.37127685546875,479.3721160888672,749.793
430.5972544352214,479.28260803222656,749.829
415.14044189453125,478.94757080078125,749.863
400.186279296875,478.9045054117839,749.898
384.4806620279948,478.60759989420575,749.929
369.9503479003906,478.4053192138672,749.964
356.65301005045575,478.56540934244794,749.998
343.9115956624349,479.05193583170575,750.033
331.15941365559894,478.94939676920575,750.069
318.6876475016276,478.9672139485677,750.103
307.62364196777344,478.83099365234375,750.138
296.68543497721356,478.44158935546875,750.174
286.17339579264325,477.8576151529948,750.208
276.29335021972656,477.1851450602214,750.238
267.0840581258138,477.16490681966144,750.273
258.39764404296875,476.63841247558594,750.308
250.1520970662435,476.6610056559245,750.343
242.5683619181315,477.45274861653644,750.378
235.14766693115234,478.7092590332031,750.413
227.60183970133463,479.7599131266276,750.449
221.16973622639975,480.581537882487,750.482
215.69487762451172,481.58021545410156,750.518
210.44802602132162,482.2446746826172,750.553
205.62466176350912,482.20159403483075,750.589
201.54803212483725,482.03118387858075,750.617
198.50536346435547,482.029052734375,750.653
195.44054412841797,482.24072265625,750.688
192.48191579182944,482.35175069173175,750.723
190.04515329996744,482.3268737792969,750.758
188.01590728759766,482.44068908691406,750.793
186.50491078694662,482.31757100423175,750.829
185.13255564371744,482.1268666585286,750.863
183.9810333251953,481.81422932942706,750.897
182.79073588053384,481.48777770996094,750.923
181.91732025146484,481.177983601888,750.967
181.40084838867188,481.0003916422526,751.002
181.02286020914713,480.9338785807292,751.041
180.75772349039713,480.8223622639974,751.069
180.62902323404947,480.7702331542969,751.105
180.72337595621744,480.76746622721356,751.14
180.77753702799478,480.85789489746094,751.17
180.9677759806315,481.0123545328776,751.213
181.1179173787435,481.12884012858075,751.247
181.28298950195312,481.25665283203125,751.282
181.39519500732422,481.32745361328125,751.303
181.42759450276694,481.3895263671875,751.346
181.4363530476888,481.4521230061849,751.38
181.3246637980143,481.4320933024089,751.411
181.21837870279947,481.4179433186849,751.448
181.06261189778647,481.4104309082031,751.479
180.96274058024088,481.375244140625,751.52
180.8343276977539,481.32208251953125,751.554
180.84864298502603,481.29901123046875,751.597
180.87745157877603,481.30201212565106,751.621
180.90863800048828,481.2842203776042,751.652
180.90279897054037,481.2698211669922,751.691
180.95868937174478,481.2968343098958,751.727
181.0672353108724,481.33472696940106,751.756
181.09821319580078,481.3669891357422,751.791
181.1659673055013,481.40606180826825,751.821
181.23970794677734,481.4640655517578,751.866
181.3590876261393,481.51792399088544,751.9
181.41930389404297,481.5396321614583,751.94
181.45715840657553,481.5839029947917,751.968
181.4656194051107,481.62608337402344,751.994
181.47481791178384,481.67164103190106,752.029
181.43458302815756,481.70599365234375,752.07
181.3956044514974,481.7380727132161,752.101
181.33934783935547,481.75254821777344,752.137
181.31053415934244,481.72596232096356,752.172
181.36207580566406,481.65419006347656,752.207
181.34998321533203,481.5984802246094,752.246
181.42837524414062,481.53871154785156,752.28
181.5060806274414,481.4735056559245,752.324
181.5838394165039,481.42535909016925,752.348
181.6570841471354,481.452153523763,752.38
181.68766276041666,481.51136779785156,752.416
181.77434285481772,481.5635732014974,752.453
181.81918843587235,481.62648010253906,752.486
181.84731801350912,481.671875,752.519
181.8357416788737,481.7218933105469,752.556
181.84244283040366,481.72560628255206,752.588
181.82819366455078,481.7331034342448,752.619
181.8006134033203,481.71625264485675,752.657
181.64161936442056,481.6273549397786,752.688
181.47801462809244,481.5438639322917,752.721
181.37295786539713,481.4758605957031,752.755
181.25168100992838,481.463628133138,752.791
181.17626953125,481.4285634358724,752.825
181.02166239420572,481.36878967285156,752.863
180.9921391805013,481.41285196940106,752.888
180.99556732177734,481.4068959554036,752.932
180.8454793294271,481.37135823567706,752.97
180.7289021809896,481.2682139078776,753.004
180.6693115234375,481.2169240315755,753.051
180.63534037272134,481.22471618652344,753.07
180.5993448893229,481.1805826822917,753.104
180.5422795613607,481.18971761067706,753.137
180.60247802734375,481.240966796875,753.171
180.6550750732422,481.304926554362,753.207
180.62546030680338,481.32689412434894,753.247
180.61905670166016,481.3212890625,753.282
180.62946065266928,481.33294169108075,753.317
180.62134297688803,481.3360951741536,753.352
180.63367462158203,481.2687683105469,753.384
180.54800669352213,481.16126505533856,753.413
180.47555796305338,481.04664103190106,753.448
180.39452362060547,480.92242431640625,753.483
180.27249399820963,480.7867838541667,753.518
180.1267878214518,480.6850891113281,753.554
180.0071767171224,480.6449432373047,753.588
179.9606450398763,480.64634195963544,753.623
179.89800262451172,480.62762451171875,753.659
179.8422114054362,480.60999552408856,753.693
179.82060750325522,480.5890655517578,753.727
179.8389155069987,480.5904032389323,753.758
179.88500467936197,480.554204305013,753.793
179.87786610921225,480.5205790201823,753.829
179.88755544026694,480.5517120361328,753.863
179.83694966634116,480.62139892578125,753.898
179.77867635091147,480.68996175130206,753.933
179.70811208089194,480.6993662516276,753.968
179.55499521891275,480.6907450358073,754.004
179.45397186279297,480.70379130045575,754.038
179.33006795247397,480.6291046142578,754.073
179.263791402181,480.5336659749349,754.108
179.2011973063151,480.4520975748698,754.139
179.18407694498697,480.3765614827474,754.172
179.2245305379232,480.289555867513,754.208
179.26026662190756,480.2023518880208,754.243
179.31997426350912,480.1656901041667,754.283
179.32640584309897,480.17242431640625,754.317
179.34644826253256,480.142084757487,754.352
179.38514709472656,480.0922088623047,754.388
179.39785512288412,480.0889180501302,754.418
179.4087651570638,480.0558776855469,754.457
179.40654754638672,480.0352427164714,754.486
179.48731994628906,480.00718180338544,754.522
179.50956217447916,480.0272216796875,754.557
179.51639811197916,480.08287556966144,754.593
179.6071345011393,480.2262471516927,754.627
179.94510142008463,480.5182647705078,754.663
180.45796966552734,480.8652038574219,754.691
181.16055806477866,481.2708384195964,754.725
182.504269917806,481.91700236002606,754.762
184.26490529378256,482.9697723388672,754.79
186.57425435384116,483.7307891845703,754.826
189.08362579345703,484.06146748860675,754.861
191.6150334676107,484.0287729899089,754.897
194.1508534749349,484.116704305013,754.931
196.42757670084634,484.0388692220052,754.966
231.78608194986978,485.121576944987,755.001
269.0273030598958,485.3033040364583,755.036
308.2365010579427,485.30217997233075,755.486
349.27371470133465,485.7107899983724,755.517
391.6041666666667,485.547358194987,755.55
436.6976826985677,485.73980712890625,755.587
450.9192250569661,484.0148010253906,755.62
465.1159973144531,483.82285563151044,755.656
478.0807240804036,483.9000956217448,755.691
489.73443094889325,484.2898712158203,755.727
501.36940002441406,486.2331085205078,755.761
510.9285888671875,488.71971130371094,755.796
519.1821797688802,492.6138153076172,755.831
525.8868306477865,498.2103627522786,755.861
531.7969563802084,506.13893127441406,755.896
537.0427551269531,514.5380198160807,755.93
540.544443766276,522.3559010823568,755.966
542.9428507486979,530.0057525634766,756.0
544.1852722167969,537.6857503255209,756.036
544.3120930989584,544.4449462890625,756.071
544.0543518066406,551.2052103678385,756.107
542.3269551595052,559.562489827474,756.141
540.0565795898438,568.1531677246094,756.176
536.9649556477865,577.2072143554688,756.206
532.7234497070312,586.4148864746094,756.241
527.3824005126953,595.6946614583334,756.277
520.1929931640625,604.0880228678385,756.311
513.0665842692057,610.782969156901,756.345
505.23719278971356,618.0395711263021,756.381
496.77540588378906,625.1932271321615,756.417
487.82651774088544,632.7440795898438,756.451
478.87134806315106,640.585205078125,756.486
470.06841532389325,648.9571533203125,756.521
460.7369842529297,658.5545247395834,756.551
450.9943339029948,668.5207722981771,756.587
440.98488362630206,678.7422688802084,756.621
430.7901967366536,689.0034586588541,756.656
420.11435953776044,699.6757100423177,756.69
409.4035898844401,710.2001647949219,756.726
399.1446177164714,720.2885030110677,756.761
389.6996358235677,730.0828959147135,756.797
380.98333231608075,739.6442057291666,756.831
373.2313283284505,748.3514912923177,756.865
366.18309020996094,755.972910563151,756.896
359.989018758138,762.6685994466146,756.931
354.9763641357422,768.432373046875,756.966
351.0038096110026,773.4673868815104,757.0
347.4561360677083,778.0367024739584,757.036
343.72796630859375,782.2972005208334,757.071
340.72862752278644,785.8098856608073,757.105
338.2548065185547,788.9312337239584,757.142
335.48291015625,791.7982076009115,757.176
332.48743693033856,794.251719156901,757.211
329.93817647298175,796.0926310221354,757.241
328.0139516194661,797.5948181152344,757.276
326.13701883951825,799.0780029296875,757.311
324.4145050048828,800.334238688151,757.346
323.1339925130208,801.2928975423177,757.381
322.0801951090495,802.0180460611979,757.415
321.11436971028644,802.7333780924479,757.452
320.0762125651042,803.4115091959635,757.486
319.2006581624349,803.9291381835938,757.521
318.4105936686198,804.5779825846354,757.557
317.7333272298177,805.1380411783854,757.594
317.0721181233724,805.6517537434896,757.623
316.44415283203125,806.1351623535156,757.659
316.1107432047526,806.4989217122396,757.694
315.9078674316406,806.9205729166666,757.732
315.7963155110677,807.1095275878906,757.766
315.5473937988281,807.305165608724,757.791
315.36431376139325,807.4224344889323,757.835
315.2635192871094,807.4377237955729,757.87
315.1746317545573,807.4365743001302,757.906
315.14084879557294,807.4768575032552,757.938
315.07525126139325,807.4983622233073,757.967
315.22845967610675,807.437489827474,758.002
315.35809834798175,807.3728230794271,758.037
315.396489461263,807.2876586914062,758.071
315.3772888183594,807.2294718424479,758.112
315.2859700520833,807.0705871582031,758.147
315.2355092366536,806.9467061360677,758.182
315.0976867675781,806.9036865234375,758.217
314.89454142252606,806.9286905924479,758.252
314.77978515625,807.0120544433594,758.282
314.6983998616536,807.0848897298177,758.316
314.6161295572917,807.197031656901,758.352
314.4952341715495,807.2969258626302,758.386
314.3821156819661,807.3491719563802,758.422
314.3249867757161,807.3452860514323,758.456
314.2784881591797,807.3079020182291,758.49
314.23244222005206,807.2428995768229,758.524
314.1856435139974,807.147226969401,758.56
314.18870035807294,807.0799560546875,758.595
314.1874186197917,807.0454406738281,758.629
314.1829528808594,807.0255635579427,758.659
314.1422526041667,806.9954935709635,758.695
314.11598205566406,806.979970296224,758.73
314.1068827311198,806.9823404947916,758.766
314.099614461263,807.0017395019531,758.81
314.1387227376302,807.0393473307291,758.844
314.1842346191406,807.0710652669271,758.879
314.2361653645833,807.1161702473959,758.914
314.28896077473956,807.1653340657552,758.949
314.3406473795573,807.2206827799479,758.983
314.4088541666667,807.2525939941406,759.014
314.4071451822917,807.2661844889323,759.048
314.40077718098956,807.2734680175781,759.084
314.4065704345703,807.2906799316406,759.119
314.4127960205078,807.3048197428385,759.153
314.4115397135417,807.3063659667969,759.189
314.38714090983075,807.3022969563802,759.224
314.3965606689453,807.2627766927084,759.259
314.3802998860677,807.2182006835938,759.294
314.37440999348956,807.1842549641927,759.33
314.3814697265625,807.1689961751302,759.358
314.38759358723956,807.157480875651,759.399
314.3834279378255,807.1477457682291,759.428
314.3673400878906,807.1831563313802,759.464
314.35959879557294,807.2442321777344,759.499
314.33677673339844,807.2647298177084,759.534
314.2982533772786,807.268300374349,759.549
314.2725372314453,807.2749633789062,759.598
314.2528584798177,807.277089436849,759.632
314.2346496582031,807.2603454589844,759.667
314.23337809244794,807.2357279459635,759.69
314.2423400878906,807.2467854817709,759.729
314.2580210367839,807.2782796223959,759.763
314.2624969482422,807.3078308105469,759.798
314.2579752604167,807.3421223958334,759.834
314.24449157714844,807.3818766276041,759.868
314.26226298014325,807.384511311849,759.904
314.2756754557292,807.3877461751302,759.938
314.28343200683594,807.3727518717448,759.973
314.28834533691406,807.3526509602865,760.009
314.2924296061198,807.3416951497396,760.043
314.3159535725911,807.3489990234375,760.078
314.3146006266276,807.3736368815104,760.109
314.3144124348958,807.3851826985677,760.143
314.31394449869794,807.3858540852865,760.179
314.3169301350911,807.3932596842448,760.214
314.3321126302083,807.3871154785156,760.248
314.3037414550781,807.3640340169271,760.302
314.2610270182292,807.3345642089844,760.331
314.21742757161456,807.3172200520834,760.365
314.1715087890625,807.3011576334635,760.4
314.1227060953776,807.2846374511719,760.431
314.07359313964844,807.2632954915365,760.467
314.1136474609375,807.1966959635416,760.501
314.1535288492839,807.1548868815104,760.536
314.1229654947917,807.1268717447916,760.571
314.16603088378906,807.0963745117188,760.606
314.20253499348956,807.0530802408854,760.634
314.2391611735026,807.0311075846354,760.668
314.1827087402344,807.0725606282552,760.704
314.1338857014974,807.1039326985677,760.738
314.20580037434894,807.1109924316406,760.769
314.20765177408856,807.1299336751302,760.804
314.21498616536456,807.1603291829427,760.838
314.1782633463542,807.1863505045573,760.874
314.195795694987,807.1549479166666,760.908
314.2113087972005,807.1006673177084,760.943
314.18141174316406,807.0376383463541,760.978
314.1354675292969,806.9428304036459,761.014
314.0917714436849,806.8611450195312,761.049
314.10064697265625,806.7656453450521,761.084
314.09051513671875,806.7050272623698,761.119
314.08465576171875,806.6698201497396,761.149
314.06813049316406,806.6494445800781,761.184
314.06541442871094,806.6533813476562,761.22
314.0644124348958,806.647216796875,761.255
314.05609130859375,806.646982828776,761.29
314.07631429036456,806.6427714029948,761.324
314.109868367513,806.6373596191406,761.36
314.14959716796875,806.6332092285156,761.395
314.11957295735675,806.6472574869791,761.429
314.09900919596356,806.6317036946615,761.46
314.06737263997394,806.6056416829427,761.479
314.0099385579427,806.5955810546875,761.523
314.0175323486328,806.6077982584635,761.558
314.0281066894531,806.6358235677084,761.593
314.0830586751302,806.6509704589844,761.629
314.11253356933594,806.7170206705729,761.662
314.1123504638672,806.7861938476562,761.698
314.0998179117839,806.8083902994791,761.733
314.01581319173175,806.811269124349,761.759
313.92657979329425,806.7967325846354,761.807
313.86671956380206,806.7713317871094,761.841
313.8169860839844,806.7219543457031,761.876
313.806884765625,806.669667561849,761.911
313.8058319091797,806.6566060384115,761.935
313.79212951660156,806.6413981119791,761.976
313.7833251953125,806.629140218099,762.011
313.77061462402344,806.6293640136719,762.046
313.77338155110675,806.6412048339844,762.081
313.77483622233075,806.6637369791666,762.126
313.78064982096356,806.6862182617188,762.16
313.7965901692708,806.7118428548177,762.19
313.8072764078776,806.734873453776,762.226
313.8178253173828,806.748769124349,762.259
313.8681131998698,806.7220967610677,762.293
313.9271647135417,806.6935017903646,762.328
313.98033650716144,806.6667887369791,762.363
313.98920186360675,806.6635131835938,762.399
314.03148396809894,806.6267293294271,762.433
314.1064961751302,806.5552469889323,762.468
314.08238220214844,806.5010986328125,762.494
314.0775655110677,806.4497375488281,762.524
314.06078084309894,806.3932800292969,762.56
314.1260986328125,806.3067830403646,762.594
314.15777587890625,806.25537109375,762.628
314.14296468098956,806.2677408854166,762.667
314.07203674316406,806.3421325683594,762.702
313.9410807291667,806.4242858886719,762.736
313.9158426920573,806.4820251464844,762.771
313.8454233805339,806.5458984375,762.81
313.77418009440106,806.6122741699219,762.836
313.7188669840495,806.6530049641927,762.869
313.70476786295575,806.6556498209635,762.905
313.72328694661456,806.6465657552084,762.939
313.6415150960286,806.6475626627604,762.972
313.5580800374349,806.6279907226562,763.007
313.4731089274089,806.6034851074219,763.04
313.35833740234375,806.597401936849,763.075
313.2920786539714,806.5508422851562,763.111
313.2825978597005,806.4862569173177,763.153
313.3002573649089,806.4355875651041,763.184
313.37937418619794,806.4678243001302,763.214
313.4632059733073,806.5033874511719,763.249
313.6496225992839,806.4922383626302,763.284
313.844233194987,806.5304667154948,763.318
313.9722544352214,806.4812927246094,763.356
314.4501241048177,806.4455871582031,763.391
315.10231526692706,806.3929850260416,763.425
316.39618428548175,806.4727986653646,763.461
318.23036702473956,806.129384358724,763.496
333.3671112060547,791.9191080729166,763.531
349.70891825358075,776.0262756347656,763.566
366.98351033528644,758.3328348795573,763.84
385.7836151123047,738.3681233723959,763.875
405.671147664388,715.9639994303385,763.906
426.99061075846356,692.248291015625,763.941
436.91887919108075,680.5025736490885,763.976
447.58960978190106,668.6777648925781,764.011
459.17945353190106,656.6989440917969,764.046
471.5490010579427,644.8253784179688,764.081
483.7892710367839,633.5485331217448,764.116
496.37476603190106,621.2703857421875,764.151
509.32310485839844,608.6571858723959,764.186
522.6581878662109,596.4354349772135,764.221
534.7691192626953,585.7402547200521,764.256
545.9063313802084,576.4171040852865,764.286
557.578379313151,567.3829854329427,764.32
568.4920247395834,559.7439676920573,764.356
578.3669128417969,553.1375122070312,764.391
587.2708536783854,547.3807678222656,764.425
597.1320292154948,541.7665608723959,764.46
606.7598775227865,536.9715474446615,764.496
619.3566385904948,533.8509216308594,764.531
631.4540812174479,532.3973286946615,764.566
643.599110921224,532.5211995442709,764.636
656.9369099934896,534.0725606282552,764.666
670.4723510742188,536.6382446289062,764.701
684.2625834147135,539.3814798990885,764.736
695.560557047526,544.390614827474,764.771
707.1719360351562,549.1210021972656,764.806
719.2650044759115,555.876953125,764.841
731.0350646972656,564.7401529947916,764.876
742.5206909179688,574.729014078776,764.911
753.961415608724,586.274180094401,764.945
765.0044657389323,597.0722859700521,764.976
776.6821492513021,609.7909240722656,765.011
788.6366271972656,622.0619710286459,765.046
800.1772054036459,633.1998596191406,765.081
811.6936848958334,644.6412556966146,765.117
823.6423645019531,656.5164184570312,765.151
835.3609212239584,668.6021219889323,765.185
846.8749389648438,680.3525797526041,765.221
858.4089864095052,691.8099466959635,765.255
869.979237874349,703.1349283854166,765.291
880.8415934244791,713.6085815429688,765.322
891.3982747395834,723.4569396972656,765.356
901.424570719401,733.1827799479166,765.391
911.2907918294271,742.672841389974,765.426
920.761708577474,751.9081420898438,765.461
929.7885538736979,760.182607014974,765.495
939.1430358886719,768.492421468099,765.531
947.867431640625,776.3332010904948,765.566
956.1065877278646,783.5321858723959,765.6
963.5873006184896,790.5445861816406,765.636
970.1530151367188,797.3857218424479,765.666
976.0099182128906,804.6528727213541,765.701
981.3621520996094,811.2518005371094,765.736
986.3727620442709,817.4133809407552,765.771
991.1504923502604,823.0093383789062,765.806
995.39404296875,827.5365600585938,765.841
999.224599202474,831.3458964029948,765.876
1002.5531005859375,834.3445841471354,765.911
1005.082763671875,836.7521362304688,765.946
1007.2016092936198,838.6982014973959,765.981
1008.6934916178385,840.3198649088541,766.01
1009.877675374349,842.0468546549479,766.046
1010.8217366536459,843.3555094401041,766.081
1011.9129740397135,844.5171915690104,766.116
1013.1708577473959,845.5023905436198,766.15
1014.51123046875,846.0868733723959,766.199
1015.930409749349,846.3564453125,766.227
1017.2649434407552,846.3464050292969,766.264
1018.566151936849,846.2731119791666,766.293
1019.6523030598959,846.144785563151,766.327
1020.4335632324219,846.1149291992188,766.356
1020.7848409016927,846.1877034505209,766.377
1020.9485270182291,846.2455444335938,766.424
1021.1068013509115,846.4228312174479,766.463
1021.2343546549479,846.5476277669271,766.498
1021.1990661621094,846.4867146809896,766.534
1021.1388651529948,846.4422403971354,766.568
1021.1177673339844,846.4034525553385,766.598
1021.0852864583334,846.2926228841146,766.633
1020.990488688151,846.1094970703125,766.671
1020.8585917154948,845.8966064453125,766.706
1020.7380574544271,845.7652486165365,766.729
1020.6048787434896,845.5769449869791,766.764
1020.5057474772135,845.4411417643229,766.804
1020.4173482259115,845.3876953125,766.839
1020.3565165201823,845.3412373860677,766.873
1020.3119913736979,845.2909545898438,766.911
1020.3145446777344,845.2528177897135,766.945
1020.3556315104166,845.250966389974,766.97
1020.4155782063802,845.2581685384115,767.014
1020.5040893554688,845.3050842285156,767.043
1020.7107950846354,845.4269307454427,767.079
1020.8688354492188,845.5824381510416,767.117
1021.0086364746094,845.6995747884115,767.153
1021.0820617675781,845.7805379231771,767.185
1021.1205444335938,845.8157450358073,767.221
1021.1419881184896,845.8287862141927,767.256
1021.0536295572916,845.7677408854166,767.29
1021.0045572916666,845.6902058919271,767.326
1020.9563903808594,845.6375223795573,767.361
1020.9736022949219,845.674082438151,767.39
1021.0143229166666,845.7352803548177,767.428
1021.0508931477865,845.7477620442709,767.457
1021.09716796875,845.7684834798177,767.493
1021.1309305826823,845.8473002115885,767.525
1021.1862386067709,845.9855753580729,767.56
1021.1851298014323,846.005849202474,767.601
1021.1436665852865,845.9771525065104,767.636
1021.0639241536459,846.0098673502604,767.672
1020.9517517089844,846.0087890625,767.706
1020.8414510091146,845.9676615397135,767.74
1020.7564798990885,845.8560384114584,767.765
1020.6836547851562,845.8231608072916,767.806
1020.6338297526041,845.8419189453125,767.841
1020.6312255859375,845.8639933268229,767.88
1020.640146891276,845.9147644042969,767.909
1020.6636962890625,845.9366149902344,767.944
1020.6498107910156,845.984619140625,767.979
1020.6615295410156,846.0231119791666,768.024
1020.658457438151,846.0946960449219,768.052
1020.5901184082031,846.0163065592448,768.082
1020.3995056152344,845.9409891764323,768.112
1020.22119140625,845.9019877115885,768.148
1020.0324096679688,845.8579813639323,768.192
1019.8927001953125,845.8068644205729,768.227
1019.7541198730469,845.677001953125,768.263
1019.6681009928385,845.6460367838541,768.297
1019.722157796224,845.6198933919271,768.332
1019.7612101236979,845.5757141113281,768.367
1019.8082173665365,845.5321350097656,768.402
1019.806884765625,845.4784545898438,768.437
1019.821278889974,845.4754231770834,768.472
1019.8314412434896,845.4792989095052,768.502
1019.8480529785156,845.4716186523438,768.537
1019.8561197916666,845.4601236979166,768.572
1019.852284749349,845.4482828776041,768.606
1019.8339640299479,845.4472045898438,768.642
1019.8384806315104,845.4231669108073,768.677
1019.7373453776041,845.3657735188802,768.712
1019.5490214029948,844.8673909505209,768.737
1019.7463684082031,843.8266906738281,768.772
1019.8568013509115,841.6926066080729,768.806
1019.4687194824219,837.5614624023438,768.836
1018.6768188476562,829.9562276204427,768.871
1016.6572469075521,819.3214416503906,768.906
1011.3601684570312,806.6924743652344,768.942
1002.0851033528646,792.5157063802084,768.976
990.4260559082031,778.7607218424479,769.012
969.4753011067709,762.241689046224,769.047
945.7351582845052,746.4652913411459,769.081
920.6948038736979,731.5113423665365,769.181
896.8602091471354,717.1569315592448,769.216
874.4750671386719,703.0924377441406,769.252
851.6769104003906,688.2598876953125,769.286
836.1647440592448,675.8423868815104,769.321
821.7856750488281,663.9303894042969,769.357
808.5217590332031,653.1214294433594,769.392
795.1208902994791,639.7932739257812,769.426
783.4632873535156,627.6134948730469,769.461
774.1999206542969,617.1897989908854,769.492
766.9913838704427,608.8312276204427,769.526
