x,y,times
650.538564046224,3.3914976914723716,810.979
650.5099690755209,3.5494352181752524,811.014
650.5445556640625,3.5441617170969644,811.045
650.5591837565104,3.5383572975794473,811.08
650.5780944824219,3.5363597869873047,811.114
650.5926310221354,3.53024431069692,811.151
650.6020711263021,3.5323177178700766,811.186
650.5828959147135,3.5335955222447715,811.234
650.5671183268229,3.5357265869776406,811.261
650.5811767578125,3.5476086934407554,811.289
650.626719156901,3.554415782292684,811.325
650.6164957682291,3.5653212865193686,811.359
650.6922403971354,3.493373155593872,811.388
650.8195393880209,3.4776050647099814,811.418
650.9447224934896,3.5088290770848594,811.453
651.3134460449219,3.9129454692204795,811.488
652.5372111002604,3.9544113079706826,811.523
653.815634897349,3.995144276240851,811.558
654.9770865768128,4.125501836596088,811.592
656.1181644459433,4.203025907790972,812.008
657.2603325346885,4.237306320859845,812.592
658.1477619856265,3.8939877214936245,812.628
658.1450259595648,3.9190602270832606,812.663
658.1422899335029,3.944132732672898,812.698
658.1395539074409,3.9692052382625356,812.732
658.136817881379,3.9942777438521726,812.763
658.1340818553172,4.01935024944181,812.798
658.1313458292552,4.044422755031447,812.832
658.1286098031934,4.069495260621084,812.867
658.1258737771315,4.094567766210721,812.903
658.1231377510697,4.119640271800358,812.938
658.1204017250078,4.144712777389995,812.972
658.1176656989459,4.169785282979633,813.008
658.114929672884,4.194857788569268,813.042
658.1121936468221,4.219930294158906,813.078
658.1094576207602,4.245002799748543,813.113
658.1067215946983,4.270075305338181,813.148
658.1039855686366,4.295147810927818,813.178
658.1012495425747,4.320220316517455,813.212
658.0985135165128,4.345292822107092,813.248
658.0957774904508,4.370365327696729,813.283
658.093041464389,4.395437833286366,813.318
658.0903054383272,4.420510338876004,813.353
658.0875694122652,4.4455828444656404,813.388
658.0848333862035,4.470655350055277,813.424
658.0820973601416,4.4957278556449145,813.458
658.0793613340796,4.520800361234552,813.488
658.0766253080177,4.5458728668241895,813.522
658.0738892819559,4.570945372413826,813.558
658.0711532558939,4.5960178780034635,813.593
658.0684172298321,4.6210903835931,813.628
658.0656812037703,4.646162889182738,813.663
658.0629451777085,4.671235394772375,813.698
658.0602091516465,4.696307900362011,813.733
658.0574731255846,4.721380405951648,813.768
658.0547370995228,4.746452911541286,813.803
658.0520010734608,4.771525417130923,813.833
658.049265047399,4.796597922720561,813.868
658.046529021337,4.821670428310197,813.902
658.0437929952753,4.846742933899835,813.938
658.0410569692134,4.871815439489471,813.972
658.0383209431515,4.896887945079109,814.008
658.0355849170896,4.921960450668746,814.043
658.0328488910277,4.947032956258382,814.079
658.0301128649658,4.972105461848019,814.113
658.0273768389039,4.997177967437657,814.148
658.0246408128422,5.022250473027294,814.184
658.0219047867803,5.047322978616932,814.212
658.0191687607183,5.072395484206568,814.248
658.0164327346564,5.097467989796206,814.283
658.0136967085946,5.122540495385842,814.318
658.0109606825328,5.14761300097548,814.354
658.0082246564708,5.1726855065651165,814.388
658.0054886304091,5.197758012154753,814.424
658.0027526043472,5.2228305177443906,814.458
658.0000165782852,5.247903023334028,814.489
657.9972805522233,5.2729755289236655,814.535
657.9945445261615,5.298048034513303,814.555
657.9918085000995,5.32312054010294,814.591
657.9890724740377,5.348193045692576,814.627
657.9863364479759,5.373265551282214,814.667
657.983600421914,5.398338056871851,814.709
657.9808643958521,5.423410562461488,814.744
657.9781283697902,5.448483068051125,814.77
657.9753923437283,5.473555573640762,814.803
657.9726563176664,5.498628079230399,814.845
657.9699202916046,5.523700584820037,814.88
657.9671842655426,5.548773090409674,814.909
657.9644482394809,5.573845595999312,814.935
657.961712213419,5.598918101588947,814.981
657.958976187357,5.623990607178585,815.017
657.9562401612951,5.649063112768222,815.043
657.9535041352333,5.674135618357859,815.069
657.9507681091713,5.699208123947496,815.115
657.9480320831095,5.724280629537134,815.149
657.9452960570478,5.74935313512677,815.189
657.9425600309859,5.774425640716408,815.222
657.9398240049239,5.799498146306045,815.253
657.937087978862,5.824570651895681,815.288
657.9343519528002,5.8496431574853185,815.318
657.9316159267383,5.874715663074956,815.352
657.9288799006764,5.899788168664593,815.387
657.9261438746147,5.92486067425423,815.418
657.9234078485528,5.9499331798438675,815.465
657.9206718224908,5.975005685433504,815.49
657.9179357964289,6.0000781910231415,815.526
657.915199770367,6.025150696612779,815.569
657.9124637443051,6.0502232022024165,815.606
657.9097277182433,6.075295707792054,815.634
657.9069916921814,6.10036821338169,815.669
657.9042556661196,6.125440718971327,815.695
657.9015196400577,6.150513224560965,815.728
657.8987836139958,6.175585730150601,815.767
657.8960475879339,6.200658235740239,815.803
657.893311561872,6.225730741329876,815.844
657.8905755358102,6.250803246919513,815.876
657.8878395097482,6.27587575250915,815.907
657.8851034836865,6.300948258098788,815.943
657.8823674576246,6.326020763688423,815.977
657.8796314315626,6.351093269278061,816.012
657.8768954055007,6.376165774867698,816.042
657.8741593794389,6.401238280457336,816.077
657.8714233533769,6.426310786046972,816.109
657.8686873273151,6.45138329163661,816.151
657.8659513012534,6.476455797226247,816.19
657.8632152751915,6.501528302815884,816.225
657.8604792491295,6.526600808405521,816.26
657.8577432230676,6.551673313995159,816.286
657.8550071970058,6.5767458195847945,816.306
657.8522711709439,6.601818325174432,816.357
657.849535144882,6.6268908307640695,816.393
657.8467991188202,6.651963336353707,816.428
657.8440630927583,6.6770358419433435,816.463
657.8413270666964,6.702108347532981,816.498
657.8385910406345,6.7271808531226185,816.533
657.8358550145726,6.752253358712255,816.568
657.8331189885107,6.7773258643018925,816.602
657.8303829624489,6.80239836989153,816.638
657.8276469363869,6.827470875481166,816.672
657.8249109103252,6.852543381070803,816.703
657.8221748842633,6.877615886660441,816.737
657.8194388582014,6.902688392250078,816.773
657.8167028321395,6.927760897839715,816.808
657.8139668060776,6.952833403429352,816.842
657.8112307800158,6.977905909018989,816.878
657.8084947539538,7.002978414608626,816.912
657.8057587278921,7.028050920198264,816.947
657.8030227018302,7.053123425787901,816.982
657.8002866757682,7.078195931377537,817.017
657.7975506497063,7.103268436967174,817.047
657.7948146236445,7.128340942556812,817.083
657.7920785975825,7.153413448146449,817.115
657.7893425715207,7.178485953736086,817.15
657.786606545459,7.203558459325723,817.183
657.783870519397,7.228630964915361,817.218
657.7811344933351,7.253703470504997,817.256
657.7783984672732,7.278775976094635,817.287
657.7756624412114,7.303848481684271,817.32
657.7729264151495,7.328920987273908,817.355
657.7701903890876,7.3539934928635455,817.386
657.7674543630258,7.379065998453183,817.43
657.7647183369639,7.4041385040428205,817.458
657.761982310902,7.429211009632457,817.489
657.7592462848401,7.4542835152220945,817.529
657.7565102587782,7.479356020811731,817.563
657.7537742327163,7.504428526401369,817.59
657.7510382066544,7.529501031991006,817.64
657.7483021805925,7.554573537580642,817.675
657.7455661545308,7.579646043170279,817.705
657.7428301284689,7.604718548759917,817.736
657.7400941024069,7.629791054349554,817.776
657.737358076345,7.654863559939192,817.809
657.7346220502832,7.679936065528828,817.845
657.7318860242214,7.705008571118466,817.88
657.7291499981594,7.730081076708103,817.908
657.7264139720977,7.75515358229774,817.954
657.7236779460358,7.780226087887377,817.982
657.7209419199738,7.805298593477015,818.013
657.7182058939119,7.83037109906665,818.046
657.7154698678501,7.855443604656288,818.08
657.7127338417881,7.880516110245925,818.116
657.7099978157263,7.905588615835563,818.151
657.7072617896646,7.930661121425199,818.186
657.7045257636026,7.955733627014837,818.22
657.7017897375407,7.9808061326044735,818.255
657.6990537114788,8.00587863819411,818.291
657.696317685417,8.030951143783748,818.326
657.693581659355,8.056023649373385,818.361
657.6908456332932,8.081096154963022,818.396
657.6881096072312,8.10616866055266,818.425
657.6853735811695,8.131241166142297,818.531
657.6826375551076,8.156313671731935,818.565
657.6799015290457,8.18138617732157,818.601
657.6771655029838,8.206458682911206,818.635
657.6744294769219,8.231531188500846,818.671
657.67169345086,8.256603694090481,818.705
657.6689574247981,8.281676199680119,818.736
657.6662213987364,8.306748705269756,818.77
657.6634853726745,8.331821210859394,818.805
657.6607493466125,8.356893716449031,818.84
657.6580133205506,8.381966222038669,818.875
657.6552772944888,8.407038727628304,818.91
657.652541268427,8.432111233217942,818.945
657.649805242365,8.45718373880758,818.981
657.6470692163033,8.482256244397215,819.015
657.6443331902414,8.507328749986852,819.05
657.6415971641794,8.53240125557649,819.086
657.6388611381175,8.55747376116613,819.115
657.6361251120557,8.582546266755765,819.151
657.6333890859937,8.607618772345402,819.181
657.6306530599319,8.63269127793504,819.217
657.6279170338701,8.657763783524677,819.252
657.6251810078082,8.682836289114313,819.287
657.6224449817463,8.707908794703949,819.322
657.6197089556844,8.732981300293586,819.357
657.6169729296225,8.758053805883224,819.391
657.6142369035606,8.783126311472863,819.427
657.6115008774988,8.808198817062499,819.457
657.6087648514368,8.833271322652136,819.491
657.6060288253751,8.858343828241773,819.527
657.6032927993132,8.883416333831411,819.562
657.6005567732512,8.908488839421047,819.597
657.5978207471894,8.933561345010684,819.632
657.5950847211275,8.958633850600322,819.667
657.5923486950655,8.983706356189957,819.702
657.5896126690037,9.008778861779597,819.737
657.586876642942,9.033851367369232,819.773
657.5841406168801,9.05892387295887,819.806
657.5814045908181,9.083996378548507,819.837
657.5786685647562,9.109068884138145,819.872
657.5759325386944,9.134141389727782,819.907
657.5731965126325,9.15921389531742,819.943
657.5704604865706,9.184286400907055,819.977
657.5677244605089,9.209358906496691,820.011
657.564988434447,9.23443141208633,820.047
657.562252408385,9.259503917675966,820.082
657.5595163823231,9.284576423265603,820.117
657.5567803562612,9.30964892885524,820.152
657.5540443301993,9.334721434444878,820.182
657.5513083041375,9.359793940034516,820.217
657.5485722780757,9.384866445624153,820.253
657.5458362520138,9.409938951213789,820.287
657.5431002259519,9.435011456803426,820.323
657.54036419989,9.460083962393064,820.357
657.5376281738281,9.4851564679827,820.392
657.5348921477662,9.510228973572337,820.427
657.5321561217044,9.535301479161975,820.462
657.5294200956424,9.560373984751614,820.492
657.5266840695807,9.58544649034125,820.526
657.5239480435188,9.610518995930887,820.561
657.5212120174568,9.635591501520524,820.597
657.5184759913949,9.660664007110162,820.632
657.5157399653331,9.685736512699798,820.667
657.5130039392711,9.710809018289433,820.702
657.5102679132093,9.73588152387907,820.737
657.5075318871476,9.760954029468708,820.771
657.5047958610857,9.786026535058348,820.807
657.5020598350237,9.811099040647983,820.841
657.4993238089618,9.83617154623762,820.877
657.4965877829,9.861244051827258,820.906
657.4938517568381,9.886316557416896,820.942
657.4911157307762,9.911389063006531,820.976
657.4883797047145,9.936461568596169,821.012
657.4856436786525,9.961534074185806,821.046
657.4829076525906,9.986606579775442,821.082
657.4801716265287,10.011679085365081,821.117
657.4774356004668,10.036751590954717,821.153
657.4746995744049,10.061824096544354,821.187
657.4719635483431,10.086896602133992,821.217
657.4692275222811,10.11196910772363,821.252
657.4664914962194,10.137041613313267,821.287
657.4637554701575,10.162114118902904,821.321
657.4610194440955,10.18718662449254,821.356
657.4582834180337,10.212259130082176,821.392
657.4555473919718,10.237331635671815,821.426
657.45281136591,10.26240414126145,821.462
657.450075339848,10.287476646851088,821.496
657.4473393137863,10.312549152440726,821.532
657.4446032877244,10.337621658030363,821.566
657.4418672616624,10.36269416362,821.597
657.4391312356005,10.387766669209638,821.632
657.4363952095387,10.412839174799274,821.667
657.4336591834767,10.43791168038891,821.702
657.4309231574149,10.462984185978549,821.737
657.4281871313532,10.488056691568184,821.778
657.4254511052912,10.513129197157822,821.823
657.4227150792293,10.53820170274746,821.858
657.4199790531674,10.563274208337097,821.879
657.4172430271055,10.588346713926734,821.913
657.4145070010437,10.613419219516372,821.941
657.4117709749818,10.638491725106007,821.979
657.40903494892,10.663564230695645,822.014
657.4062989228581,10.688636736285282,822.04
657.4035628967962,10.713709241874918,822.085
657.4008268707342,10.738781747464557,822.122
657.3980908446724,10.763854253054193,822.153
657.3953548186105,10.78892675864383,822.203
657.3926187925487,10.813999264233468,822.238
657.3898827664867,10.839071769823105,822.264
657.387146740425,10.864144275412741,822.289
657.3844107143631,10.88921678100238,822.321
657.3816746883011,10.914289286592016,822.359
657.3789386622393,10.939361792181652,822.395
657.3762026361774,10.964434297771291,822.42
657.3734666101155,10.989506803360927,822.47
657.3707305840536,11.014579308950564,822.505
657.3679945579919,11.039651814540202,822.539
657.36525853193,11.064724320129839,822.574
657.362522505868,11.089796825719475,822.59
657.3597864798061,11.114869331309114,822.636
657.3570504537443,11.13994183689875,822.67
657.3543144276823,11.165014342488385,822.706
657.3515784016205,11.190086848078025,822.741
657.3488423755588,11.21515935366766,822.776
657.3461063494968,11.2402318592573,822.811
657.3433703234349,11.265304364846935,822.846
657.340634297373,11.290376870436575,822.892
657.3378982713111,11.315449376026208,822.925
657.3351622452493,11.340521881615848,822.96
657.3324262191874,11.365594387205485,822.99
657.3296901931255,11.390666892795123,823.024
657.3269541670637,11.415739398384758,823.062
657.3242181410018,11.440811903974394,823.099
657.3214821149398,11.465884409564033,823.134
657.318746088878,11.490956915153669,823.168
657.3160100628161,11.516029420743308,823.19
657.3132740367541,11.541101926332944,823.224
657.3105380106923,11.566174431922581,823.258
657.3078019846306,11.591246937512219,823.293
657.3050659585687,11.616319443101856,823.323
657.3023299325067,11.641391948691492,823.357
657.2995939064448,11.666464454281128,823.393
657.296857880383,11.691536959870767,823.427
657.2941218543211,11.716609465460403,823.462
657.2913858282592,11.741681971050042,823.498
657.2886498021975,11.766754476639678,823.533
657.2859137761355,11.791826982229315,823.567
657.2831777500736,11.816899487818953,823.603
657.2804417240117,11.84197199340859,823.639
657.2777056979498,11.867044498998226,823.672
657.2749696718879,11.892117004587865,823.703
657.2722336458261,11.9171895101775,823.738
657.2694976197644,11.942262015767136,823.772
657.2667615937024,11.967334521356776,823.815
657.2640255676405,11.992407026946411,823.85
657.2612895415785,12.017479532536049,823.886
657.2585535155167,12.042552038125686,823.92
657.2558174894548,12.067624543715324,823.937
657.253081463393,12.09269704930496,823.987
657.250345437331,12.117769554894599,824.017
657.2476094112693,12.142842060484234,824.052
657.2448733852074,12.16791456607387,824.083
657.2421373591454,12.19298707166351,824.132
657.2394013330836,12.218059577253145,824.168
657.2366653070217,12.243132082842784,824.202
657.2339292809597,12.26820458843242,824.237
657.2311932548979,12.29327709402206,824.273
657.2284572288362,12.318349599611693,824.308
657.2257212027743,12.343422105201332,824.342
657.2229851767123,12.36849461079097,824.372
657.2202491506504,12.393567116380607,824.407
657.2175131245885,12.418639621970243,824.427
657.2147770985267,12.443712127559879,824.459
657.2120410724648,12.468784633149518,824.495
657.2093050464031,12.493857138739154,824.53
657.2065690203411,12.518929644328793,824.564
657.2038329942792,12.544002149918429,824.6
657.2010969682173,12.569074655508066,824.635
657.1983609421554,12.594147161097704,824.67
657.1956249160935,12.619219666687341,824.704
657.1928888900317,12.644292172276977,824.74
657.1901528639698,12.669364677866612,824.77
657.187416837908,12.694437183456252,824.805
657.1846808118461,12.719509689045887,824.84
657.1819447857841,12.744582194635527,824.875
657.1792087597223,12.769654700225162,824.91
657.1764727336604,12.7947272058148,824.944
657.1737367075986,12.819799711404437,824.98
657.1710006815366,12.844872216994075,825.015
657.1682646554749,12.86994472258371,825.049
657.165528629413,12.89501722817335,825.08
657.162792603351,12.920089733762985,825.114
657.1600565772892,12.945162239352621,825.15
657.1573205512273,12.97023474494226,825.186
657.1545845251653,12.995307250531896,825.22
657.1518484991035,13.020379756121534,825.255
657.1491124730418,13.045452261711171,825.29
657.1463764469798,13.070524767300808,825.326
657.1436404209179,13.095597272890444,825.36
657.140904394856,13.120669778480083,825.395
657.1381683687941,13.14574228406972,825.429
657.1354323427323,13.170814789659355,825.461
657.1326963166704,13.195887295248994,825.495
657.1299602906087,13.22095980083863,825.548
657.1272242645467,13.246032306428269,825.583
657.1244882384848,13.271104812017905,825.619
657.1217522124228,13.296177317607544,825.654
657.119016186361,13.321249823197178,825.688
657.1162801602991,13.346322328786817,825.724
657.1135441342373,13.371394834376453,825.759
657.1108081081754,13.396467339966092,825.794
657.1080720821136,13.421539845555728,825.823
657.1053360560517,13.446612351145367,825.859
657.1026000299897,13.471684856735003,825.893
657.0998640039279,13.496757362324638,825.928
657.097127977866,13.521829867914278,825.963
657.0943919518041,13.546902373503917,825.999
657.0916559257422,13.57197487909355,826.033
657.0889198996805,13.597047384683188,826.064
657.0861838736186,13.622119890272826,826.092
657.0834478475566,13.647192395862461,826.123
657.0807118214947,13.6722649014521,826.167
657.0779757954328,13.697337407041736,826.202
657.0752397693709,13.722409912631372,826.237
657.0725037433091,13.747482418221011,826.272
657.0697677172474,13.77255492381065,826.306
657.0670316911854,13.797627429400285,826.342
657.0642956651235,13.822699934989922,826.378
657.0615596390616,13.84777244057956,826.412
657.0588236129997,13.872844946169195,826.447
657.0560875869379,13.897917451758834,826.477
657.053351560876,13.92298995734847,826.512
657.0506155348143,13.948062462938106,826.546
657.0478795087523,13.973134968527745,826.573
657.0451434826904,13.998207474117384,826.607
657.0424074566284,14.023279979707018,826.642
657.0396714305666,14.048352485296656,826.677
657.0369354045047,14.073424990886293,826.702
657.0341993784428,14.098497496475929,826.742
657.0314633523809,14.123570002065568,826.776
657.0287273263192,14.148642507655204,826.811
657.0259913002573,14.17371501324484,826.842
657.0232552741953,14.198787518834479,826.877
657.0205192481335,14.223860024424118,826.913
657.0177832220716,14.248932530013754,826.946
657.0150471960097,14.27400503560339,826.982
657.0123111699478,14.299077541193029,827.017
657.0095751438861,14.324150046782664,827.052
657.0068391178241,14.349222552372302,827.087
657.0041030917622,14.374295057961938,827.122
657.0013670657003,14.399367563551577,827.157
656.9986310396384,14.424440069141212,827.191
656.9958950135765,14.449512574730852,827.222
656.9931589875147,14.474585080320487,827.257
656.990422961453,14.499657585910123,827.292
656.987686935391,14.524730091499762,827.326
656.9849509093291,14.549802597089398,827.363
656.9822148832671,14.574875102679036,827.402
656.9794788572053,14.599947608268671,827.433
656.9767428311435,14.62502011385831,827.468
656.9740068050816,14.650092619447946,827.499
656.9712707790197,14.675165125037585,827.533
656.9685347529579,14.700237630627221,827.569
656.965798726896,14.725310136216857,827.603
656.963062700834,14.750382641806496,827.639
656.9603266747722,14.775455147396132,827.674
656.9575906487103,14.80052765298577,827.708
656.9548546226484,14.825600158575407,827.752
656.9521185965865,14.850672664165044,827.78
656.9493825705248,14.87574516975468,827.815
656.9466465444629,14.90081767534432,827.85
656.9439105184009,14.925890180933955,827.885
656.9411744923391,14.95096268652359,827.915
656.9384384662771,14.97603519211323,827.95
656.9357024402153,15.001107697702865,827.985
656.9329664141534,15.026180203292503,828.02
656.9302303880917,15.05125270888214,828.055
656.9274943620297,15.076325214471778,828.09
656.9247583359678,15.101397720061414,828.124
656.9220223099059,15.126470225651053,828.159
656.919286283844,15.151542731240689,828.195
656.9165502577821,15.176615236830324,828.26
656.9138142317203,15.201687742419963,828.295
656.9110782056586,15.2267602480096,828.33
656.9083421795966,15.251832753599237,828.365
656.9056061535347,15.276905259188874,828.4
656.9028701274727,15.301977764778512,828.435
656.9001341014109,15.327050270368147,828.47
656.897398075349,15.352122775957787,828.505
656.8946620492871,15.377195281547422,828.539
656.8919260232252,15.402267787137058,828.57
656.8891899971635,15.427340292726697,828.605
656.8864539711016,15.452412798316333,828.639
656.8837179450396,15.477485303905972,828.675
656.8809819189778,15.502557809495608,828.71
656.8782458929159,15.527630315085247,828.745
656.8755098668539,15.552702820674881,828.78
656.8727738407921,15.57777532626452,828.814
656.8700378147304,15.602847831854156,828.85
656.8673017886684,15.627920337443795,828.885
656.8645657626065,15.65299284303343,828.915
656.8618297365446,15.67806534862307,828.95
656.8590937104827,15.703137854212706,828.984
656.8563576844209,15.728210359802342,829.02
656.853621658359,15.75328286539198,829.055
656.8508856322973,15.77835537098162,829.09
656.8481496062353,15.803427876571254,829.125
656.8454135801734,15.828500382160891,829.16
656.8426775541114,15.853572887750529,829.194
656.8399415280496,15.878645393340165,829.23
656.8372055019877,15.903717898929804,829.265
656.8344694759259,15.92879040451944,829.295
656.831733449864,15.953862910109075,829.329
656.8289974238022,15.978935415698714,829.365
656.8262613977403,16.004007921288352,829.4
656.8235253716783,16.029080426877986,829.434
656.8207893456165,16.054152932467623,829.469
656.8180533195546,16.079225438057264,829.505
656.8153172934927,16.104297943646902,829.539
656.8125812674308,16.129370449236536,829.575
656.8098452413691,16.154442954826173,829.61
656.8071092153072,16.17951546041581,829.639
656.8043731892452,16.204587966005448,829.675
656.8016371631834,16.229660471595086,829.71
656.7989011371214,16.25473297718472,829.744
656.7961651110595,16.279805482774357,829.78
656.7934290849977,16.304877988363998,829.814
656.790693058936,16.329950493953636,829.851
656.787957032874,16.35502299954327,829.885
656.7852210068121,16.380095505132907,829.92
656.7824849807502,16.405168010722544,829.955
656.7797489546883,16.430240516312182,829.989
656.7770129286265,16.45531302190182,830.02
656.7742769025646,16.480385527491453,830.055
656.7715408765029,16.50545803308109,830.09
656.7688048504409,16.53053053867073,830.125
656.766068824379,16.55560304426037,830.16
656.763332798317,16.580675549850003,830.194
656.7605967722552,16.60574805543964,830.23
656.7578607461933,16.630820561029278,830.265
656.7551247201314,16.655893066618916,830.295
656.7523886940696,16.680965572208553,830.33
656.7496526680078,16.706038077798187,830.365
656.7469166419459,16.731110583387824,830.399
656.7441806158839,16.756183088977465,830.435
656.7414445898221,16.781255594567103,830.469
656.7387085637602,16.806328100156737,830.505
656.7359725376983,16.831400605746374,830.54
656.7332365116364,16.856473111336012,830.575
656.7305004855747,16.88154561692565,830.61
656.7277644595127,16.906618122515287,830.645
656.7250284334508,16.93169062810492,830.679
656.7222924073889,16.95676313369456,830.71
656.719556381327,16.9818356392842,830.745
656.7168203552651,17.006908144873837,830.78
656.7140843292033,17.03198065046347,830.815
656.7113483031416,17.057053156053108,830.849
656.7086122770796,17.08212566164275,830.885
656.7058762510177,17.107198167232383,830.919
656.7031402249557,17.13227067282202,830.955
656.7004041988939,17.157343178411658,830.99
656.6976681728321,17.182415684001295,831.025
656.6949321467702,17.207488189590933,831.057
656.6921961207084,17.23256069518057,831.083
656.6894600946465,17.257633200770204,831.127
656.6867240685846,17.28270570635984,831.163
656.6839880425226,17.307778211949483,831.197
656.6812520164608,17.332850717539117,831.233
656.6785159903989,17.357923223128754,831.268
656.675779964337,17.38299572871839,831.303
656.6730439382751,17.40806823430803,831.332
656.6703079122134,17.433140739897667,831.373
656.6675718861514,17.458213245487304,831.401
656.6648358600895,17.483285751076938,831.436
656.6620998340277,17.508358256666575,831.47
656.6593638079657,17.533430762256216,831.505
656.6566277819039,17.55850326784585,831.543
656.653891755842,17.583575773435488,831.578
656.6511557297803,17.608648279025125,831.612
656.6484197037183,17.633720784614763,831.647
656.6456836776564,17.6587932902044,831.678
656.6429476515945,17.683865795794038,831.712
656.6402116255326,17.70893830138367,831.748
656.6374755994707,17.73401080697331,831.781
656.6347395734089,17.75908331256295,831.817
656.6320035473472,17.784155818152584,831.851
656.6292675212852,17.80922832374222,831.887
656.6265314952233,17.83430082933186,831.917
656.6237954691613,17.859373334921496,831.958
656.6210594430995,17.884445840511134,831.995
656.6183234170377,17.90951834610077,832.029
656.6155873909757,17.934590851690405,832.059
656.6128513649139,17.959663357280046,832.088
656.6101153388521,17.984735862869684,832.123
656.6073793127902,18.009808368459318,832.158
656.6046432867282,18.034880874048955,832.189
656.6019072606664,18.059953379638593,832.228
656.5991712346045,18.085025885228234,832.264
656.5964352085426,18.110098390817868,832.3
656.5936991824807,18.135170896407505,832.335
656.590963156419,18.160243401997143,832.369
656.588227130357,18.18531590758678,832.4
656.5854911042951,18.210388413176418,832.429
656.5827550782333,18.23546091876605,832.455
656.5800190521713,18.26053342435569,832.509
656.5772830261095,18.285605929945326,832.543
656.5745470000476,18.310678435534967,832.577
656.5718109739859,18.335750941124605,832.603
656.5690749479239,18.36082344671424,832.656
656.566338921862,18.385895952303876,832.684
656.5636028958,18.410968457893514,832.72
656.5608668697382,18.43604096348315,832.751
656.5581308436763,18.46111346907279,832.772
656.5553948176145,18.486185974662423,832.812
656.5526587915527,18.51125848025206,832.846
656.5499227654908,18.5363309858417,832.888
656.5471867394289,18.56140349143134,832.922
656.5444507133669,18.586475997020973,832.957
656.5417146873051,18.61154850261061,832.983
656.5389786612433,18.636621008200247,833.019
656.5362426351813,18.661693513789885,833.058
656.5335066091195,18.686766019379522,833.093
656.5307705830577,18.711838524969156,833.128
656.5280345569957,18.736911030558794,833.148
656.5252985309338,18.761983536148435,833.194
656.522562504872,18.787056041738072,833.229
656.51982647881,18.812128547327706,833.262
656.5170904527481,18.837201052917344,833.289
656.5143544266863,18.86227355850698,833.333
656.5116184006246,18.88734606409662,833.367
656.5088823745626,18.912418569686256,833.403
656.5061463485007,18.93749107527589,833.43
656.5034103224388,18.96256358086553,833.468
656.5006742963769,18.98763608645517,833.503
656.4979382703151,19.012708592044806,833.539
656.4952022442532,19.03778109763444,833.575
656.4924662181915,19.062853603224077,833.607
656.4897301921295,19.08792610881372,833.642
656.4869941660676,19.112998614403352,833.684
656.4842581400056,19.13807111999299,833.718
656.4815221139438,19.163143625582627,833.751
656.4787860878819,19.188216131172265,833.785
656.47605006182,19.213288636761902,833.822
656.4733140357583,19.23836114235154,833.853
656.4705780096964,19.263433647941174,833.885
656.4678419836345,19.28850615353081,833.92
656.4651059575725,19.313578659120452,833.952
656.4623699315107,19.338651164710086,833.987
656.4596339054488,19.363723670299724,834.029
656.4568978793869,19.38879617588936,834.064
656.454161853325,19.413868681479,834.095
656.4514258272633,19.438941187068636,834.13
656.4486898012013,19.464013692658273,834.166
656.4459537751394,19.489086198247907,834.195
656.4432177490776,19.514158703837545,834.235
656.4404817230156,19.539231209427186,834.27
656.4377456969537,19.56430371501682,834.304
656.4350096708919,19.589376220606457,834.333
656.4322736448302,19.614448726196095,834.369
656.4295376187682,19.639521231785732,834.402
656.4268015927063,19.66459373737537,834.437
656.4240655666443,19.689666242965007,834.472
656.4213295405825,19.71473874855464,834.502
656.4185935145207,19.73981125414428,834.548
656.4158574884588,19.76488375973392,834.577
656.413121462397,19.789956265323553,834.613
656.4103854363351,19.81502877091319,834.644
656.4076494102732,19.84010127650283,834.679
656.4049133842112,19.865173782092466,834.716
656.4021773581494,19.890246287682103,834.752
656.3994413320875,19.91531879327174,834.792
656.3967053060256,19.940391298861375,834.827
656.3939692799638,19.965463804451016,834.859
656.391233253902,19.990536310040653,834.89
656.38849722784,20.015608815630287,834.924
656.3857612017781,20.040681321219925,834.959
656.3830251757163,20.065753826809562,834.994
656.3802891496543,20.090826332399203,835.023
656.3775531235925,20.115898837988837,835.057
656.3748170975306,20.140971343578475,835.114
656.3720810714689,20.166043849168112,835.133
656.3693450454069,20.19111635475775,835.165
656.366609019345,20.216188860347387,835.2
656.3638729932832,20.24126136593702,835.234
656.3611369672212,20.26633387152666,835.268
656.3584009411593,20.291406377116296,835.302
656.3556649150975,20.316478882705937,835.336
656.3529288890358,20.341551388295574,835.372
656.3501928629738,20.366623893885208,835.407
656.3474568369119,20.391696399474846,835.453
656.3447208108499,20.416768905064483,835.473
656.3419847847881,20.44184141065412,835.51
656.3392487587263,20.466913916243758,835.547
656.3365127326643,20.491986421833392,835.576
656.3337767066026,20.51705892742303,835.623
656.3310406805407,20.54213143301267,835.639
656.3283046544788,20.567203938602308,835.678
656.3255686284168,20.592276444191942,835.713
656.322832602355,20.61734894978158,835.749
656.320096576293,20.642421455371217,835.792
656.3173605502312,20.667493960960854,835.81
656.3146245241694,20.692566466550492,835.853
656.3118884981076,20.717638972140126,835.888
656.3091524720456,20.742711477729763,835.926
656.3064164459837,20.767783983319404,835.958
656.3036804199219,20.79285648890904,835.992
656.3009443938599,20.817928994498676,836.028
656.2982083677981,20.843001500088313,836.063
656.2954723417362,20.86807400567795,836.096
656.2927363156745,20.893146511267588,836.134
656.2900002896125,20.918219016857226,836.165
