x,y,times
644.3365140660623,,433.534
644.3363972633068,,433.57
644.3362804605515,,433.605
644.3361636577961,,433.64
644.3360468550406,,433.675
644.3359300522852,,433.71
644.3358132495299,,433.744
644.3356964467744,,433.78
644.335579644019,,433.809
644.3354628412636,,433.846
644.3353460385082,,433.88
644.3352292357528,,433.915
644.3351124329973,,433.95
644.334995630242,,433.985
644.3348788274866,,434.02
644.3347620247312,,434.055
644.3346452219757,,434.089
644.3345284192204,,434.124
644.3344116164649,,434.159
644.3342948137096,,434.19
644.3341780109541,,434.225
644.3340612081987,,434.259
644.3339444054433,,434.296
644.3338276026878,,434.33
644.3337107999325,,434.364
644.3335939971771,,434.4
644.3334771944217,,434.435
644.3333603916662,,434.469
644.3332435889109,,434.501
644.3331267861554,,434.535
644.3330099834,,434.569
644.3328931806446,,434.605
644.3327763778892,,434.64
644.3326595751338,,434.674
644.3325427723784,,434.71
644.332425969623,,434.744
644.3323091668676,,434.78
644.3321923641122,,434.814
644.3320755613568,,434.845
644.3319587586014,,434.88
644.3318419558459,,434.915
644.3317251530905,,434.949
644.3316083503352,,434.984
644.3314915475797,,435.02
644.3313747448243,,435.055
644.3312579420689,,435.09
644.3311411393136,,435.125
644.3310243365581,,435.16
644.3309075338027,,435.195
644.3307907310473,,435.225
644.330673928292,,435.26
644.3305571255364,,435.295
644.330440322781,,435.329
644.3303235200257,,435.364
644.3302067172702,,435.401
644.3300899145148,,435.435
644.3299731117594,,435.47
644.3298563090041,,435.505
644.3297395062486,,435.54
644.3296227034932,,435.57
644.3295059007378,,435.605
644.3293890979825,,435.639
644.3292722952269,,435.675
644.3291554924715,,435.71
644.3290386897162,,435.744
644.3289218869608,,435.772
644.3288050842053,,435.821
644.3286882814499,,435.857
644.3285714786946,,435.891
644.3284546759392,,435.915
644.3283378731837,,435.947
644.3282210704283,,435.985
644.328104267673,,436.02
644.3279874649174,,436.057
644.327870662162,,436.096
644.3277538594067,,436.124
644.3276370566513,,436.165
644.3275202538958,,436.194
644.3274034511404,,436.226
644.3272866483851,,436.256
644.3271698456297,,436.281
644.3270530428742,,436.326
644.3269362401188,,436.371
644.3268194373635,,436.406
644.326702634608,,436.434
644.3265858318525,,436.474
644.3264690290972,,436.509
644.3263522263418,,436.542
644.3262354235864,,436.576
644.3261186208309,,436.605
644.3260018180756,,436.64
644.3258850153202,,436.674
644.3257682125648,,436.714
644.3256514098093,,436.748
644.325534607054,,436.784
644.3254178042985,,436.814
644.325301001543,,436.85
644.3251841987876,,436.874
644.3250673960323,,436.924
644.3249505932769,,436.958
644.3248337905214,,436.988
644.3247169877661,,437.023
644.3246001850107,,437.054
644.3244833822553,,437.089
644.3243665794998,,437.126
644.3242497767445,,437.16
644.324132973989,,437.195
644.3240161712336,,437.225
644.3238993684781,,437.267
644.3237825657228,,437.305
644.3236657629674,,437.339
644.323548960212,,437.363
644.3234321574566,,437.397
644.3233153547012,,437.433
644.3231985519458,,437.468
644.3230817491904,,437.504
644.322964946435,,437.537
644.3228481436795,,437.573
644.3227313409241,,437.611
644.3226145381686,,437.641
644.3224977354133,,437.679
644.3223809326579,,437.713
644.3222641299025,,437.751
644.3221473271471,,437.786
644.3220305243917,,437.818
644.3219137216363,,437.852
644.3217969188809,,437.882
644.3216801161255,,437.918
644.32156331337,,437.942
644.3214465106146,,437.975
644.3213297078591,,438.026
644.3212129051038,,438.06
644.3210961023484,,438.095
644.320979299593,,438.13
644.3208624968375,,438.166
644.3207456940821,,438.2
644.3206288913268,,438.236
644.3205120885714,,438.271
644.3203952858161,,438.305
644.3202784830605,,438.336
644.3201616803051,,438.371
644.3200448775497,,438.405
644.3199280747943,,438.441
644.3198112720389,,438.475
644.3196944692835,,438.504
644.3195776665281,,438.538
644.3194608637726,,438.573
644.3193440610173,,438.609
644.3192272582619,,438.643
644.3191104555066,,438.679
644.318993652751,,438.713
644.3188768499956,,438.744
644.3187600472402,,439.019
644.3186432444849,,439.054
644.3185264417294,,439.124
644.318409638974,,439.228
644.3182928362186,,439.264
644.3181760334631,,439.299
644.3180592307078,,439.333
644.3179424279524,,439.404
644.3178256251971,,439.433
644.3177088224415,,439.469
644.3175920196861,,439.504
644.3174752169307,,439.539
644.3173584141754,,439.573
644.31724161142,,439.609
644.3171248086645,,439.643
644.3170080059091,,439.679
644.3168912031537,,439.713
644.3167744003983,,439.749
644.3166575976429,,439.779
644.3165407948875,,439.813
644.3164239921321,,439.849
644.3163071893766,,439.883
644.3161903866212,,439.919
644.3160735838659,,439.953
644.3159567811105,,439.989
644.315839978355,,440.024
644.3157231755996,,440.059
644.3156063728442,,440.094
644.3154895700889,,440.124
644.3153727673334,,440.158
644.315255964578,,440.193
644.3151391618226,,440.229
644.3150223590671,,440.263
644.3149055563117,,440.298
644.3147887535564,,440.333
644.314671950801,,440.369
644.3145551480455,,440.403
644.3144383452901,,440.439
644.3143215425347,,440.473
644.3142047397794,,440.503
644.3140879370239,,440.539
644.3139711342685,,440.573
644.3138543315131,,440.608
644.3137375287577,,440.644
644.3136207260022,,440.678
644.3135039232469,,440.714
644.3133871204915,,440.749
644.313270317736,,440.783
644.3131535149806,,440.814
644.3130367122252,,440.848
644.3129199094699,,440.884
644.3128031067145,,440.918
644.312686303959,,440.954
644.3125695012036,,440.988
644.3124526984482,,441.023
644.3123358956927,,441.059
644.3122190929374,,441.094
644.312102290182,,441.129
644.3119854874266,,441.159
644.3118686846711,,441.194
644.3117518819157,,441.228
644.3116350791604,,441.263
644.311518276405,,441.298
644.3114014736495,,441.333
644.3112846708941,,441.368
644.3111678681387,,441.404
644.3110510653833,,441.438
644.3109342626279,,441.474
644.3108174598725,,441.508
644.3107006571171,,441.539
644.3105838543617,,441.573
644.3104670516062,,441.614
644.3103502488509,,441.648
644.3102334460955,,441.683
644.31011664334,,441.717
644.3099998405846,,441.748
644.3098830378292,,441.79
644.3097662350738,,441.825
644.3096494323185,,441.852
644.309532629563,,441.886
644.3094158268076,,441.919
644.3092990240522,,441.955
644.3091822212967,,441.99
644.3090654185414,,442.02
644.308948615786,,442.061
644.3088318130306,,442.097
644.3087150102751,,442.131
644.3085982075197,,442.166
644.3084814047643,,442.196
644.308364602009,,442.232
644.3082477992534,,442.266
644.3081309964981,,442.301
644.3080141937427,,442.336
644.3078973909873,,442.371
644.3077805882319,,442.406
644.3076637854765,,442.445
644.3075469827211,,442.48
644.3074301799656,,442.514
644.3073133772102,,442.544
644.3071965744548,,442.584
644.3070797716995,,442.614
644.3069629689439,,442.65
644.3068461661886,,442.684
644.3067293634332,,442.72
644.3066125606778,,442.754
644.3064957579224,,442.789
644.306378955167,,442.824
644.3062621524116,,442.859
644.3061453496562,,442.894
644.3060285469007,,442.93
644.3059117441453,,442.959
644.30579494139,,442.994
644.3056781386344,,443.03
644.3055613358791,,443.065
644.3054445331237,,443.099
644.3053277303683,,443.13
644.305210927613,,443.168
644.3050941248575,,443.202
644.3049773221021,,443.238
644.3048605193467,,443.274
644.3047437165912,,443.301
644.3046269138358,,443.335
644.3045101110805,,443.371
644.304393308325,,443.396
644.3042765055696,,443.453
644.3041597028142,,443.489
644.3040429000588,,443.523
644.3039260973034,,443.548
644.3038092945479,,443.582
644.3036924917926,,443.616
644.3035756890372,,443.647
644.3034588862818,,443.682
644.3033420835263,,443.717
644.303225280771,,443.752
644.3031084780155,,443.787
644.3029916752602,,443.822
644.3028748725047,,443.862
644.3027580697493,,443.896
644.3026412669939,,443.932
644.3025244642384,,443.966
644.3024076614831,,443.997
644.3022908587277,,444.031
644.3021740559723,,444.066
644.3020572532168,,444.101
644.3019404504615,,444.136
644.301823647706,,444.171
644.3017068449507,,444.206
644.3015900421952,,444.241
644.3014732394398,,444.276
644.3013564366844,,444.307
644.301239633929,,444.341
644.3011228311736,,444.376
644.3010060284182,,444.412
644.3008892256628,,444.446
644.3007724229074,,444.481
644.300655620152,,444.516
644.3005388173965,,444.551
644.3004220146412,,444.586
644.3003052118858,,444.622
644.3001884091303,,444.657
644.3000716063749,,444.687
644.2999548036195,,444.721
644.2998380008642,,444.756
644.2997211981087,,444.792
644.2996043953533,,444.826
644.2994875925979,,444.862
644.2993707898426,,444.897
644.299253987087,,444.932
644.2991371843316,,444.967
644.2990203815763,,445.0
644.2989035788208,,445.031
644.2987867760654,,445.068
644.29866997331,,445.102
644.2985531705547,,445.136
644.2984363677992,,445.172
644.2983195650438,,445.207
644.2982027622884,,445.242
644.2980859595331,,445.277
644.2979691567775,,445.312
644.2978523540221,,445.347
644.2977355512668,,445.377
644.2976187485114,,445.412
644.2975019457559,,445.446
644.2973851430005,,445.482
644.2972683402452,,445.516
644.2971515374898,,445.551
644.2970347347343,,445.587
644.2969179319789,,445.621
644.2968011292236,,445.657
644.296684326468,,445.691
644.2965675237126,,445.722
644.2964507209573,,445.757
644.2963339182019,,445.791
644.2962171154464,,445.827
644.296100312691,,445.861
644.2959835099357,,445.897
644.2958667071803,,445.932
644.2957499044248,,445.967
644.2956331016694,,446.001
644.2955162989141,,446.037
644.2953994961586,,446.071
644.2952826934031,,446.101
644.2951658906478,,446.136
644.2950490878924,,446.171
644.294932285137,,446.207
644.2948154823815,,446.241
644.2946986796262,,446.277
644.2945818768708,,446.312
644.2944650741154,,446.347
644.2943482713599,,446.382
644.2942314686046,,446.416
644.2941146658491,,446.447
644.2939978630936,,446.482
644.2938810603383,,446.517
644.2937642575829,,446.552
644.2936474548275,,446.587
644.293530652072,,446.622
644.2934138493167,,446.656
644.2932970465613,,446.691
644.2931802438059,,446.727
644.2930634410504,,446.757
644.2929466382951,,446.791
644.2928298355396,,446.826
644.2927130327841,,446.861
644.2925962300288,,446.896
644.2924794272734,,446.931
644.292362624518,,446.967
644.2922458217625,,447.002
644.2921290190072,,447.036
644.2920122162518,,447.072
644.2918954134964,,447.102
644.291778610741,,447.136
644.2916618079856,,447.171
644.2915450052301,,447.207
644.2914282024747,,447.242
644.2913113997192,,447.277
644.2911945969639,,447.311
644.2910777942085,,447.347
644.2909609914531,,447.382
644.2908441886977,,447.416
644.2907273859423,,447.452
644.2906105831869,,447.482
644.2904937804315,,447.517
644.2903769776761,,447.551
644.2902601749206,,447.587
644.2901433721652,,447.622
644.2900265694097,,447.656
644.2899097666544,,447.691
644.289792963899,,447.726
644.2896761611436,,447.762
644.2895593583883,,447.796
644.2894425556328,,447.827
644.2893257528774,,447.861
644.289208950122,,447.896
644.2890921473667,,447.932
644.2889753446111,,447.966
644.2888585418557,,448.001
644.2887417391003,,448.033
644.288624936345,,448.069
644.2885081335895,,448.098
644.2883913308341,,448.133
644.2882745280788,,448.167
644.2881577253233,,448.198
644.2880409225679,,448.232
644.2879241198125,,448.577
644.2878073170572,,448.612
644.2876905143016,,448.648
644.2875737115462,,448.682
644.2874569087908,,448.718
644.2873401060355,,448.752
644.28722330328,,448.787
644.2871065005246,,448.822
644.2869896977692,,448.857
644.2868728950137,,448.892
644.2867560922584,,448.922
644.286639289503,,448.957
644.2865224867477,,448.992
644.2864056839921,,449.027
644.2862888812367,,449.062
644.2861720784813,,449.097
644.286055275726,,449.132
644.2859384729705,,449.167
644.2858216702151,,449.197
644.2857048674597,,449.231
644.2855880647043,,449.267
644.2854712619489,,449.302
644.2853544591935,,449.338
644.2852376564382,,449.372
644.2851208536827,,449.442
644.2850040509272,,449.478
644.2848872481718,,449.512
644.2847704454165,,449.547
644.284653642661,,449.578
644.2845368399056,,449.612
644.2844200371502,,449.647
644.2843032343948,,449.683
644.2841864316395,,449.716
644.284069628884,,449.752
644.2839528261286,,449.787
644.2838360233732,,449.822
644.2837192206177,,449.857
644.2836024178623,,449.887
644.283485615107,,449.922
644.2833688123516,,449.958
644.2832520095961,,449.992
644.2831352068407,,450.027
644.2830184040853,,450.063
644.28290160133,,450.098
644.2827847985745,,450.132
644.2826679958191,,450.167
644.2825511930637,,450.202
644.2824343903083,,450.237
644.2823175875528,,450.267
644.2822007847975,,450.301
644.2820839820421,,450.337
644.2819671792867,,450.372
644.2818503765312,,450.407
644.2817335737758,,450.441
644.2816167710205,,450.477
644.281499968265,,450.513
644.2813831655096,,450.547
644.2812663627542,,450.582
644.2811495599988,,450.612
644.2810327572433,,450.646
644.280915954488,,450.682
644.2807991517326,,450.717
644.2806823489772,,450.752
644.2805655462217,,450.787
644.2804487434663,,450.822
644.280331940711,,450.858
644.2802151379556,,450.893
644.2800983352001,,450.927
644.2799815324447,,450.962
644.2798647296893,,450.992
644.2797479269339,,451.036
644.2796311241785,,451.06
644.2795143214231,,451.103
644.2793975186677,,451.14
644.2792807159123,,451.174
644.2791639131568,,451.209
644.2790471104015,,451.245
644.2789303076461,,451.29
644.2788135048906,,451.31
644.2786967021352,,451.34
644.2785798993798,,451.377
644.2784630966244,,451.408
644.278346293869,,451.446
644.2782294911136,,451.483
644.2781126883582,,451.513
644.2779958856028,,451.555
644.2778790828473,,451.59
644.277762280092,,451.624
644.2776454773366,,451.659
644.2775286745812,,451.696
644.2774118718257,,451.72
644.2772950690703,,451.758
644.2771782663149,,451.793
644.2770614635596,,451.825
644.2769446608041,,451.859
644.2768278580487,,451.892
644.2767110552933,,451.927
644.2765942525378,,451.967
644.2764774497825,,452.002
644.2763606470271,,452.032
644.2762438442717,,452.057
644.2761270415162,,452.096
644.2760102387608,,452.14
644.2758934360054,,452.176
644.2757766332501,,452.208
644.2756598304946,,452.243
644.2755430277392,,452.278
644.2754262249838,,452.316
644.2753094222284,,452.345
644.275192619473,,452.373
644.2750758167176,,452.409
644.2749590139622,,452.433
644.2748422112068,,452.477
644.2747254084513,,452.512
644.2746086056959,,452.546
644.2744918029406,,452.584
644.274375000185,,452.628
644.2742581974297,,452.658
644.2741413946743,,452.693
644.2740245919189,,452.717
644.2739077891636,,452.752
644.2737909864081,,452.788
644.2736741836527,,452.824
644.2735573808973,,452.859
644.2734405781418,,452.896
644.2733237753864,,452.932
644.2732069726311,,452.97
644.2730901698756,,453.004
644.2729733671202,,453.035
644.2728565643648,,453.065
644.2727397616094,,453.095
644.2726229588541,,453.139
644.2725061560986,,453.175
644.2723893533432,,453.206
644.2722725505878,,453.236
644.2721557478324,,453.28
644.2720389450769,,453.315
644.2719221423216,,453.34
644.2718053395661,,453.38
644.2716885368108,,453.409
644.2715717340553,,453.445
644.2714549312999,,453.475
644.2713381285446,,453.519
644.2712213257892,,453.553
644.2711045230337,,453.588
644.2709877202783,,453.623
644.2708709175229,,453.656
644.2707541147674,,453.698
644.2706373120121,,453.727
644.2705205092566,,453.763
644.2704037065013,,453.792
644.2702869037458,,453.827
644.2701701009904,,453.862
644.270053298235,,453.897
644.2699364954796,,453.941
644.2698196927242,,453.971
644.2697028899688,,454.006
644.2695860872134,,454.033
644.269469284458,,454.067
644.2693524817026,,454.102
644.2692356789471,,454.132
644.2691188761918,,454.167
644.2690020734364,,454.201
644.2688852706809,,454.237
644.2687684679255,,454.272
644.2686516651701,,454.341
644.2685348624148,,454.376
644.2684180596593,,454.411
644.2683012569039,,454.447
644.2681844541485,,454.582
644.2680676513932,,454.616
644.2679508486376,,454.652
644.2678340458823,,454.687
644.2677172431269,,454.721
644.2676004403714,,454.756
644.267483637616,,454.791
644.2673668348606,,454.822
644.2672500321053,,454.856
644.2671332293498,,454.892
644.2670164265944,,454.926
644.266899623839,,454.961
644.2667828210837,,454.997
644.2666660183281,,455.031
644.2665492155727,,455.067
644.2664324128174,,455.101
644.266315610062,,455.136
644.2661988073065,,455.167
644.2660820045511,,455.201
644.2659652017958,,455.237
644.2658483990404,,455.272
644.2657315962849,,455.306
644.2656147935295,,455.341
644.2654979907742,,455.377
644.2653811880186,,455.412
644.2652643852632,,455.446
644.2651475825079,,455.482
644.2650307797525,,455.516
644.264913976997,,455.551
644.2647971742416,,455.581
644.2646803714863,,455.616
644.2645635687309,,455.651
644.2644467659754,,455.687
644.26432996322,,455.722
644.2642131604647,,455.757
644.2640963577091,,455.791
644.2639795549537,,455.827
644.2638627521984,,455.862
644.263745949443,,455.896
644.2636291466875,,455.927
644.2635123439321,,455.962
644.2633955411768,,455.996
644.2632787384214,,456.031
644.263161935666,,456.171
644.2630451329105,,456.203
644.2629283301552,,456.342
644.2628115273997,,456.377
644.2626947246442,,456.412
644.2625779218889,,456.447
644.2624611191335,,456.482
644.2623443163781,,456.517
644.2622275136226,,456.552
644.2621107108673,,456.587
644.2619939081119,,456.616
644.2618771053565,,456.652
644.261760302601,,456.687
644.2616434998457,,456.722
644.2615266970902,,456.757
644.2614098943347,,456.792
644.2612930915794,,456.827
644.261176288824,,456.862
644.2610594860686,,456.896
644.2609426833131,,456.962
644.2608258805578,,456.996
644.2607090778024,,457.031
644.260592275047,,457.066
644.2604754722915,,457.102
644.2603586695362,,457.137
644.2602418667807,,457.171
644.2601250640253,,457.206
644.26000826127,,457.244
644.2598914585145,,457.274
644.2597746557591,,457.308
644.2596578530037,,457.343
644.2595410502483,,457.759
644.2594242474929,,457.794
644.2593074447375,,457.83
644.2591906419821,,457.864
644.2590738392267,,457.898
644.2589570364712,,457.935
644.2588402337158,,457.964
644.2587234309605,,457.999
644.258606628205,,458.034
644.2584898254496,,458.069
644.2583730226942,,458.104
644.2582562199389,,458.139
644.2581394171834,,458.174
644.258022614428,,458.209
644.2579058116726,,458.244
644.2577890089173,,458.279
644.2576722061617,,458.314
644.2575554034063,,458.344
644.2574386006509,,458.379
644.2573217978955,,458.413
644.2572049951401,,458.449
644.2570881923847,,458.484
644.2569713896294,,458.518
644.2568545868739,,458.553
644.2567377841185,,458.589
644.2566209813631,,458.659
644.2565041786078,,458.689
644.2563873758522,,458.724
644.2562705730968,,458.759
644.2561537703414,,458.794
644.256036967586,,458.829
644.2559201648306,,458.864
644.2558033620752,,458.9
644.2556865593199,,458.934
644.2555697565645,,458.968
644.255452953809,,459.004
644.2553361510536,,459.034
644.2552193482983,,459.069
644.2551025455427,,459.103
644.2549857427873,,459.139
644.2548689400319,,459.174
644.2547521372766,,459.208
644.2546353345211,,459.244
644.2545185317657,,459.279
644.2544017290103,,459.313
644.2542849262549,,459.349
644.2541681234995,,459.383
644.2540513207441,,459.414
644.2539345179888,,459.449
644.2538177152333,,459.483
644.2537009124778,,459.519
644.2535841097224,,459.554
644.2534673069671,,459.589
644.2533505042117,,459.624
644.2532337014562,,459.659
644.2531168987008,,459.693
644.2530000959454,,459.724
644.25288329319,,459.758
644.2527664904346,,459.794
644.2526496876793,,459.83
644.2525328849238,,459.868
644.2524160821683,,459.901
644.2522992794129,,459.94
644.2521824766576,,459.972
644.2520656739022,,460.008
644.2519488711467,,460.049
644.2518320683913,,460.08
644.2517152656359,,460.102
644.2515984628806,,460.137
644.2514816601251,,460.171
644.2513648573698,,460.208
644.2512480546143,,460.25
644.2511312518589,,460.278
644.2510144491034,,460.314
644.2508976463481,,460.349
644.2507808435927,,460.384
644.2506640408373,,460.413
644.2505472380818,,460.451
644.2504304353264,,460.485
644.2503136325711,,460.521
644.2501968298156,,460.556
644.2500800270602,,460.591
644.2499632243048,,460.626
644.2498464215494,,460.661
644.2497296187939,,460.697
644.2496128160386,,460.731
644.2494960132832,,460.766
644.2493792105278,,460.796
644.2492624077723,,460.831
644.2491456050169,,460.866
644.2490288022616,,460.902
644.2489119995062,,460.936
644.2487951967507,,460.97
644.2486783939953,,461.006
644.2485615912399,,461.04
644.2484447884844,,461.076
644.2483279857291,,461.113
644.2482111829737,,461.147
644.2480943802183,,461.178
644.2479775774628,,461.213
644.2478607747074,,461.25
644.2477439719521,,461.285
644.2476271691967,,461.32
644.2475103664412,,461.35
644.2473935636858,,461.386
644.2472767609304,,461.42
644.247159958175,,461.456
644.2470431554196,,461.496
644.2469263526642,,461.52
644.2468095499088,,461.554
644.2466927471534,,461.59
644.2465759443979,,461.625
644.2464591416426,,461.67
644.2463423388872,,461.706
644.2462255361318,,461.741
644.2461087333763,,461.776
644.2459919306209,,461.803
644.2458751278655,,461.833
644.2457583251102,,461.868
644.2456415223547,,461.903
644.2455247195993,,461.928
644.2454079168439,,461.973
644.2452911140884,,462.009
644.2451743113331,,462.043
644.2450575085777,,462.079
644.2449407058223,,462.115
644.2448239030668,,462.151
644.2447071003114,,462.185
644.244590297556,,462.214
644.2444734948007,,462.251
644.2443566920452,,462.285
644.2442398892898,,462.321
644.2441230865344,,462.355
644.244006283779,,462.39
644.2438894810236,,462.425
644.2437726782682,,462.46
644.2436558755128,,462.495
644.2435390727574,,462.525
644.2434222700019,,462.56
644.2433054672465,,462.595
644.2431886644912,,462.63
644.2430718617358,,462.666
644.2429550589803,,462.7
644.2428382562249,,462.735
644.2427214534695,,462.77
644.2426046507142,,462.805
644.2424878479587,,462.84
644.2423710452033,,462.875
644.2422542424479,,462.905
644.2421374396924,,462.94
644.242020636937,,462.975
644.2419038341817,,463.01
644.2417870314263,,463.046
644.2416702286708,,463.08
644.2415534259154,,463.114
644.24143662316,,463.151
644.2413198204047,,463.185
644.2412030176492,,463.221
644.2410862148938,,463.255
644.2409694121384,,463.285
644.240852609383,,463.319
644.2407358066275,,463.355
644.2406190038722,,463.39
644.2405022011167,,463.426
644.2403853983614,,463.46
644.2402685956059,,463.496
644.2401517928505,,463.53
644.2400349900952,,463.565
644.2399181873398,,463.596
644.2398013845843,,463.63
644.2396845818289,,463.665
644.2395677790735,,463.7
644.239450976318,,463.734
644.2393341735627,,463.77
644.2392173708072,,463.805
644.2391005680519,,463.84
644.2389837652964,,463.875
644.238866962541,,463.91
644.2387501597857,,463.94
644.2386333570303,,463.975
644.2385165542748,,464.01
644.2383997515194,,464.045
644.238282948764,,464.08
644.2381661460086,,464.114
644.2380493432532,,464.15
644.2379325404977,,464.185
644.2378157377424,,464.22
644.237698934987,,464.255
644.2375821322315,,464.29
644.2374653294761,,464.32
644.2373485267207,,464.355
644.2372317239654,,464.39
644.2371149212099,,464.426
644.2369981184545,,464.46
644.2368813156991,,464.495
644.2367645129438,,464.53
644.2366477101882,,464.565
644.2365309074329,,464.6
644.2364141046775,,464.635
644.236297301922,,464.665
644.2361804991666,,464.7
644.2360636964112,,464.735
644.2359468936559,,464.77
644.2358300909004,,464.805
644.235713288145,,464.841
644.2355964853896,,464.875
644.2354796826343,,464.91
644.2353628798787,,464.946
644.2352460771234,,464.98
644.235129274368,,465.01
644.2350124716125,,465.046
644.2348956688571,,465.08
644.2347788661017,,465.115
644.2346620633464,,465.15
644.234545260591,,465.186
644.2344284578355,,465.219
644.2343116550801,,465.256
644.2341948523248,,465.29
644.2340780495692,,465.321
644.2339612468139,,465.355
644.2338444440585,,465.388
644.2337276413031,,465.424
644.2336108385476,,465.458
644.2334940357922,,465.494
644.2333772330369,,465.528
644.2332604302815,,465.564
644.233143627526,,465.598
644.2330268247706,,465.634
644.2329100220153,,465.668
644.2327932192597,,465.698
644.2326764165043,,465.734
644.232559613749,,465.768
644.2324428109936,,465.803
644.2323260082381,,465.839
644.2322092054827,,465.873
644.2320924027274,,465.908
644.231975599972,,465.944
644.2318587972165,,465.979
644.2317419944611,,466.014
644.2316251917058,,466.044
644.2315083889503,,466.078
644.2313915861948,,466.113
644.2312747834395,,466.148
644.2311579806841,,466.183
644.2310411779287,,466.218
644.2309243751732,,466.254
644.2308075724179,,466.289
644.2306907696625,,466.323
644.2305739669071,,466.359
644.2304571641516,,466.393
644.2303403613963,,466.424
644.2302235586408,,466.458
644.2301067558853,,466.494
644.22998995313,,466.528
644.2298731503746,,466.564
644.2297563476192,,466.599
644.2296395448637,,466.634
644.2295227421084,,466.668
644.229405939353,,466.703
644.2292891365976,,466.733
644.2291723338421,,466.768
644.2290555310868,,466.803
644.2289387283313,,466.838
644.2288219255759,,466.873
644.2287051228205,,466.909
644.2285883200651,,466.943
644.2284715173097,,466.979
644.2283547145543,,467.014
644.2282379117989,,467.049
644.2281211090435,,467.083
644.2280043062881,,467.113
644.2278875035327,,467.148
644.2277707007773,,467.184
644.2276538980218,,467.218
644.2275370952664,,467.254
644.227420292511,,467.289
644.2273034897556,,467.323
644.2271866870002,,467.359
644.2270698842448,,467.393
644.2269530814895,,467.429
644.226836278734,,467.458
644.2267194759786,,467.493
644.2266026732232,,467.528
644.2264858704679,,467.563
644.2263690677123,,467.598
644.2262522649569,,467.634
644.2261354622016,,467.668
644.2260186594461,,467.703
644.2259018566907,,467.738
644.2257850539353,,467.774
644.22566825118,,467.804
644.2255514484245,,467.838
644.2254346456691,,467.873
644.2253178429137,,467.904
644.2252010401584,,467.938
644.2250842374028,,467.973
644.2249674346474,,468.008
644.224850631892,,468.05
644.2247338291367,,468.079
644.2246170263812,,468.118
644.2245002236258,,468.146
644.2243834208705,,468.178
644.224266618115,,468.213
644.2241498153596,,468.249
644.2240330126042,,468.298
644.2239162098489,,468.332
644.2237994070933,,468.366
644.2236826043379,,468.403
644.2235658015825,,468.437
644.2234489988272,,468.473
644.2233321960717,,468.502
644.2232153933163,,468.528
644.223098590561,,468.562
644.2229817878056,,468.597
644.2228649850501,,468.632
644.2227481822947,,468.668
644.2226313795394,,468.701
644.2225145767839,,468.736
644.2223977740284,,468.77
644.222280971273,,468.806
644.2221641685177,,468.847
644.2220473657623,,468.877
644.2219305630068,,468.912
644.2218137602515,,468.948
644.2216969574961,,468.982
644.2215801547406,,469.01
644.2214633519852,,469.045
644.2213465492299,,469.078
644.2212297464744,,469.113
644.2211129437189,,469.144
644.2209961409635,,469.182
644.2208793382082,,469.217
644.2207625354528,,469.252
644.2206457326973,,469.288
644.2205289299419,,469.322
644.2204121271865,,469.358
644.2202953244312,,469.392
644.2201785216757,,469.428
644.2200617189204,,469.462
644.2199449161649,,469.497
644.2198281134094,,469.54
644.219711310654,,469.564
644.2195945078987,,469.599
644.2194777051433,,469.634
644.2193609023878,,469.669
644.2192440996324,,469.703
644.219127296877,,469.739
644.2190104941217,,469.773
644.2188936913662,,469.809
644.2187768886109,,469.843
644.2186600858554,,469.879
644.2185432831,,469.909
644.2184264803445,,469.944
644.2183096775892,,469.979
644.2181928748338,,470.008
644.2180760720784,,470.047
644.2179592693229,,470.083
644.2178424665675,,470.118
644.2177256638122,,470.167
644.2176088610568,,470.195
644.2174920583014,,470.226
644.2173752555459,,470.261
644.2172584527905,,470.296
644.217141650035,,470.332
644.2170248472797,,470.366
644.2169080445243,,470.401
644.2167912417689,,470.437
644.2166744390134,,470.469
644.216557636258,,470.505
644.2164408335027,,470.54
644.2163240307473,,470.575
644.2162072279918,,470.604
644.2160904252364,,470.64
644.215973622481,,470.674
644.2158568197256,,470.71
644.2157400169702,,470.745
644.2156232142148,,470.78
644.2155064114594,,470.815
644.215389608704,,470.849
644.2152728059485,,470.885
644.2151560031932,,470.92
644.2150392004378,,470.95
644.2149223976824,,470.985
644.2148055949269,,471.019
644.2146887921715,,471.052
644.2145719894161,,471.087
644.2144551866608,,471.122
644.2143383839053,,471.156
644.2142215811499,,471.187
644.2141047783945,,471.221
644.213987975639,,471.257
644.2138711728837,,471.291
644.2137543701283,,471.322
644.2136375673729,,471.367
644.2135207646174,,471.404
644.213403961862,,471.438
644.2132871591066,,471.473
644.2131703563513,,471.504
644.2130535535958,,471.538
644.2129367508404,,471.573
644.212819948085,,471.608
644.2127031453296,,471.638
644.2125863425742,,471.673
644.2124695398188,,471.708
644.2123527370634,,471.743
644.212235934308,,471.778
644.2121191315525,,471.812
644.2120023287971,,471.848
644.2118855260418,,471.883
644.2117687232864,,471.918
644.2116519205309,,471.954
644.2115351177755,,471.983
644.2114183150201,,472.018
644.2113015122648,,472.053
644.2111847095093,,472.088
644.2110679067539,,472.124
644.2109511039985,,472.158
644.210834301243,,472.193
644.2107174984876,,472.227
644.2106006957323,,472.263
644.2104838929769,,472.297
644.2103670902214,,472.333
644.210250287466,,472.368
644.2101334847106,,472.398
644.2100166819553,,472.432
644.2098998791998,,472.468
