x,y,times
380.4924774169922,230.8568115234375,674.147
374.39650472005206,224.89217885335287,674.182
369.0924479166667,218.94402058919272,674.216
364.1048533121745,213.40537770589194,674.352
359.7588297526042,208.15033721923828,674.386
355.7948252360026,203.63390350341797,674.422
352.52886454264325,200.02552032470703,674.456
350.5254618326823,198.87906392415366,674.492
349.01385498046875,198.34536488850912,674.525
347.81017049153644,197.56005350748697,674.556
346.82102966308594,197.0554656982422,674.59
346.5110677083333,196.72540283203125,674.62
346.19557189941406,196.41356404622397,674.656
346.0433654785156,196.22488403320312,674.698
345.7779032389323,196.28971354166666,674.733
345.67100524902344,196.50420633951822,674.765
345.5209248860677,196.75411478678384,674.801
345.2689717610677,196.98624674479166,674.83
345.1503601074219,197.2141850789388,674.866
345.1356658935547,197.22268676757812,674.904
345.2760721842448,197.2662556966146,674.947
345.60312906901044,197.364870707194,674.982
345.95823669433594,197.435427347819,675.017
346.1405334472656,197.58474477132162,675.042
346.333002726237,197.62306213378906,675.077
346.39325459798175,197.60230763753256,675.11
346.364252726237,197.28994496663412,675.151
346.24347432454425,197.09193674723306,675.176
345.92137145996094,196.82177734375,675.219
345.7364552815755,196.49709828694662,675.244
345.55701700846356,196.17361704508463,675.286
345.4955647786458,195.97518920898438,675.314
345.49346923828125,195.92870076497397,675.352
345.38726298014325,195.75628662109375,675.386
345.43446350097656,195.65006510416666,675.423
345.50470479329425,195.52019755045572,675.455
345.5082244873047,195.5581817626953,675.491
345.6036020914714,195.55787404378256,675.526
345.7267812093099,195.64342244466147,675.555
345.74921162923175,195.69400533040366,675.592
345.6997985839844,195.6415990193685,675.627
345.7839101155599,195.66102091471353,675.659
345.7841288248698,194.93561553955078,675.688
345.53334045410156,193.88035583496094,675.733
345.1726430257161,193.13996378580728,675.768
345.0441131591797,192.7243906656901,675.798
345.101079305013,192.32361857096353,675.833
345.0903065999349,192.01122029622397,675.863
344.7841033935547,191.86353556315103,675.898
344.79164123535156,192.2508290608724,675.927
344.8479715983073,192.1494394938151,675.972
345.0423583984375,192.20757802327475,676.011
344.8553161621094,192.66026051839194,676.045
344.7266845703125,192.91824849446616,676.076
345.08644612630206,193.7058842976888,676.108
345.2664438883464,194.1510976155599,676.157
345.3414255777995,194.57071431477866,676.182
345.1214904785156,194.63957977294922,676.217
345.30446370442706,194.54310607910156,676.251
345.3942565917969,193.9678751627604,676.286
345.7179921468099,193.48414866129556,676.32
345.82317606608075,193.06851450602213,676.355
345.9430745442708,192.81206258138022,676.39
346.15833536783856,192.5223871866862,676.415
345.9441630045573,192.1345011393229,676.463
345.60753377278644,192.46794637044272,676.489
344.93829854329425,192.50889841715494,676.524
344.8053792317708,192.3437754313151,676.559
344.31927490234375,192.35452270507812,676.594
344.1604817708333,192.07831319173178,676.629
344.39255777994794,191.90890757242838,676.663
344.665532430013,191.48758951822916,676.699
344.8150126139323,191.2481231689453,676.734
344.9078877766927,191.30592600504556,676.769
345.6927947998047,191.49435424804688,676.799
346.016108194987,191.83091735839844,676.834
346.0816294352214,192.022580464681,676.869
346.201899210612,192.23485056559244,676.904
346.51304117838544,192.51663970947266,676.939
346.28391520182294,192.55253092447916,676.974
345.8230489095052,191.46363321940103,677.008
345.1283721923828,190.3258819580078,677.044
345.11659749348956,189.4471181233724,677.078
344.5134633382161,188.2203572591146,677.109
344.3640594482422,187.35904947916666,677.144
344.7419789632161,187.35333251953125,677.179
344.9731801350911,188.16307830810547,677.214
345.66851298014325,189.22195688883463,677.253
345.6658223470052,190.14336395263672,677.283
346.29157002766925,191.29458618164062,677.326
346.3645731608073,192.13077036539713,677.361
345.7977650960286,191.9219512939453,677.396
345.82709248860675,191.93468221028647,677.431
345.5808919270833,191.9688720703125,677.461
345.4498341878255,191.90916951497397,677.496
345.31696065266925,191.95152791341147,677.531
345.32984924316406,192.16519673665366,677.566
345.8150634765625,192.64407602945963,677.6
345.77952575683594,192.94827524820963,677.636
345.77745564778644,193.30853525797525,677.67
345.8764139811198,193.51936848958334,677.706
345.8004964192708,193.47100321451822,677.74
345.5902557373047,192.81122080485025,677.776
345.07899475097656,191.84086100260416,677.807
344.8022918701172,191.11612701416016,677.841
344.9100341796875,190.81903584798178,677.875
344.82782491048175,190.5093256632487,677.911
344.92286682128906,190.43368784586588,677.946
344.9564514160156,190.29477183024088,677.97
345.70713806152344,190.80797831217447,678.004
345.6903788248698,190.67181650797525,678.039
345.5404357910156,190.17099253336588,678.074
345.6984151204427,189.52901713053384,678.109
346.28386942545575,189.1025161743164,678.139
346.49676005045575,188.80053202311197,678.174
345.9275156656901,188.12103271484375,678.209
346.0755310058594,187.6572723388672,678.243
346.1044108072917,187.16687774658203,678.279
346.47339884440106,186.9958038330078,678.314
346.5521748860677,187.04818471272787,678.349
346.6712341308594,187.14766947428384,678.384
347.12180582682294,187.46362813313803,678.419
347.5406138102214,187.9963836669922,678.455
348.09250895182294,188.4201202392578,678.484
348.1158396402995,188.63459014892578,678.52
347.33624267578125,188.05535888671875,678.554
347.14267985026044,187.93968454996744,678.589
346.775873819987,189.55467224121094,678.624
345.7401377360026,193.03192138671875,678.66
343.2327423095703,198.06924692789713,678.694
339.9827473958333,204.20310719807944,678.729
336.3697916666667,211.05089060465494,678.764
332.1376597086589,217.92185719807944,678.799
327.8735860188802,222.97024281819662,678.834
323.8987121582031,225.97852834065756,678.864
321.05181376139325,227.34908294677734,678.899
319.2901611328125,227.69922892252603,678.934
318.446533203125,227.88698069254556,678.969
317.74513753255206,227.99383544921875,679.004
317.2204182942708,228.18062591552734,679.038
317.035395304362,228.57056935628256,679.074
317.2124837239583,228.9346669514974,679.109
316.8284657796224,229.38489278157553,679.144
316.9050649007161,229.60924784342447,679.179
317.18798828125,229.43082427978516,679.209
317.4071095784505,229.13633473714194,679.244
317.5013071695964,228.96195475260416,679.279
317.347412109375,228.90035502115884,679.315
317.595698038737,228.8371124267578,679.349
317.54522705078125,227.6090850830078,679.384
317.86852010091144,226.36567179361978,679.419
317.15094502766925,224.4322967529297,679.454
316.9938049316406,222.12522633870444,679.49
316.6794687906901,219.77323150634766,679.524
316.39857991536456,217.32827758789062,679.554
315.4926452636719,216.28316497802734,679.589
314.39642842610675,215.29966735839844,679.624
315.48793538411456,216.42139689127603,679.659
317.0559488932292,218.4014104207357,679.695
319.66705830891925,221.41715240478516,679.729
323.2860514322917,225.50267537434897,679.764
329.0341440836589,231.18907165527344,679.799
336.48907470703125,238.50780232747397,679.833
345.7098642985026,246.65306345621744,679.869
356.4269307454427,255.58810170491537,679.904
368.44993591308594,263.9178187052409,679.934
384.45294698079425,272.47935740152997,679.969
401.3480936686198,281.21698506673175,680.004
418.52557881673175,290.2222849527995,680.074
434.65538533528644,298.59629313151044,680.109
449.72145589192706,307.17604064941406,680.145
463.8335774739583,316.4012196858724,680.179
474.4508514404297,325.72707112630206,680.214
483.93878173828125,334.1869812011719,680.244
492.7848815917969,342.11818440755206,680.278
501.6783040364583,350.35911051432294,680.314
511.13251241048175,358.33380635579425,680.35
520.6084136962891,366.45042419433594,680.385
529.7527465820312,373.8165791829427,680.419
538.7118021647135,380.2586161295573,680.454
546.8135681152344,386.1585642496745,680.49
554.0100911458334,390.74462890625,680.524
559.5032450358073,393.89012145996094,680.559
564.2282104492188,395.8468017578125,680.594
568.1957397460938,397.7928822835286,680.624
572.2890116373698,400.2481994628906,680.659
577.4195149739584,403.0030059814453,680.694
583.1131591796875,407.12437438964844,680.729
589.0108133951823,411.8031056722005,680.764
594.8622741699219,416.39744567871094,680.799
600.1590474446615,420.6570078531901,680.834
605.2301025390625,424.94493611653644,680.87
610.8871256510416,429.2932434082031,680.904
616.8482157389323,433.2371063232422,680.934
624.0012003580729,437.91802469889325,680.968
632.2523803710938,444.0534922281901,681.004
642.0550537109375,450.69611104329425,681.039
652.2991536458334,457.77899169921875,681.074
661.833017985026,464.0994873046875,681.11
672.0447998046875,470.3077901204427,681.144
681.6893920898438,476.0739491780599,681.179
692.2935384114584,482.0133412679036,681.214
703.163818359375,487.44691975911456,681.249
713.7525838216146,491.2671712239583,681.279
724.7569478352865,495.6300354003906,681.314
735.2075602213541,497.9566192626953,681.35
747.2119445800781,499.25592549641925,681.384
759.2982177734375,498.8763936360677,681.42
771.1716918945312,498.06658426920575,681.454
784.7516072591146,498.03204854329425,681.489
799.1166280110677,497.5610046386719,681.524
813.1046142578125,497.69073486328125,681.559
826.5716349283854,497.612543741862,681.594
839.4324239095052,497.40650431315106,681.625
852.8136189778646,497.3205261230469,681.664
865.6978759765625,496.920160929362,681.694
877.3477986653646,495.4172617594401,681.729
889.1667887369791,493.6712646484375,681.764
900.3477071126302,492.5968882242839,681.799
911.4704284667969,491.6472473144531,681.834
921.7212320963541,490.7811635335286,681.868
931.246337890625,490.05657450358075,681.904
940.5534362792969,489.28809611002606,681.939
949.3606770833334,488.9925486246745,681.974
957.6708475748698,488.2973327636719,682.005
965.1739196777344,487.8625183105469,682.038
971.9802652994791,487.5394337972005,682.075
977.7139180501302,487.25514729817706,682.109
983.0152282714844,487.2906545003255,682.144
987.5745747884115,487.1846669514974,682.179
991.5388387044271,487.1932118733724,682.214
994.7410685221354,487.0166931152344,682.25
997.5948282877604,486.66509501139325,682.284
999.9335021972656,486.28514099121094,682.319
1002.0449727376302,486.4137471516927,682.35
1003.636728922526,486.50188700358075,682.383
1005.5625610351562,486.610600789388,682.42
1007.2052510579427,487.04559834798175,682.453
1008.7945556640625,487.5500946044922,682.49
1010.5470377604166,488.17270914713544,682.524
1011.8843688964844,488.6773325602214,682.565
1013.094004313151,489.1381581624349,682.603
1013.6007283528646,489.6583506266276,682.637
1014.1701354980469,489.9581298828125,682.671
1014.547617594401,490.1674092610677,682.694
1014.4791361490885,490.29180908203125,682.74
1014.4169921875,490.4384460449219,682.774
1014.5941772460938,490.49749247233075,682.807
1014.6440938313802,490.5289560953776,682.836
1014.5878702799479,490.49485778808594,682.871
1014.6493937174479,490.45704650878906,682.912
1014.8064982096354,490.2984924316406,682.952
1014.9563598632812,490.18048604329425,682.978
1015.1953837076823,490.14238993326825,683.013
1015.3619283040365,490.04982503255206,683.044
1015.4832865397135,490.13344319661456,683.081
1015.3528645833334,490.2528533935547,683.111
1015.321523030599,490.2486317952474,683.145
1015.0956217447916,490.2594807942708,683.182
1014.7554117838541,490.3260243733724,683.216
1014.5121866861979,490.3358154296875,683.251
1014.4214172363281,490.2232259114583,683.286
1014.5069173177084,490.0684305826823,683.32
1014.585459391276,490.0774383544922,683.356
1014.7952779134115,490.0113932291667,683.391
1014.8704732259115,489.98870849609375,683.427
1015.1298217773438,490.0364074707031,683.455
1015.2567749023438,490.07464599609375,683.497
1015.4346923828125,490.1569315592448,683.531
1015.3221740722656,490.1740010579427,683.562
1015.2472330729166,490.119633992513,683.599
1015.1281941731771,490.1090545654297,683.633
1014.7976786295573,490.10028076171875,683.662
1014.6842041015625,490.0639343261719,683.704
1014.6175435384115,489.87160237630206,683.731
1014.6575622558594,489.8965606689453,683.771
1014.7416280110677,489.8718973795573,683.8
1015.012705485026,489.84038798014325,683.828
1015.3552958170573,489.8503723144531,683.869
1015.626963297526,489.86464436848956,683.903
1015.6917012532552,489.99167887369794,683.94
1015.9917500813802,489.9152374267578,683.98
1016.0599365234375,490.00995381673175,684.015
1016.0362548828125,490.103271484375,684.049
1015.9209493001302,490.076655069987,684.076
1015.7986043294271,490.0806935628255,684.12
1015.7831522623698,490.1097920735677,684.151
1015.6355387369791,490.18963114420575,684.185
1015.7917887369791,490.2389882405599,684.222
1015.9049275716146,490.1578013102214,684.254
1016.0504862467448,490.1935272216797,684.288
1016.1548055013021,490.1912027994792,684.328
1016.0944620768229,490.13856506347656,684.354
1015.8487752278646,490.07164001464844,684.393
1015.5635782877604,490.0003153483073,684.423
1015.4400329589844,489.87633260091144,684.461
1015.2630208333334,489.90265401204425,684.49
1015.1648661295573,489.9522654215495,684.533
1015.3318684895834,490.0887807210286,684.568
1015.8209431966146,490.31885782877606,684.595
1016.1969197591146,490.4436747233073,684.644
1016.4491271972656,490.5586853027344,684.67
1016.7555236816406,490.6333465576172,684.704
1017.0234883626302,490.6837921142578,684.737
1017.1470438639323,490.79026285807294,684.771
1017.09326171875,490.9110412597656,684.812
1016.9700927734375,490.86036682128906,684.842
1016.7427266438802,490.8929697672526,684.872
1016.4198608398438,490.7198486328125,684.907
1015.8173116048177,490.50457763671875,684.943
1014.4842936197916,489.9530080159505,684.979
1012.3905436197916,488.919428507487,685.014
1009.797841389974,488.11524454752606,685.048
1006.6019694010416,487.32383728027344,685.083
1003.2148640950521,486.3235168457031,685.119
999.7007954915365,485.3165690104167,685.153
996.9310709635416,484.46839396158856,685.184
994.7458190917969,483.9132486979167,685.219
992.3510945638021,482.76258341471356,685.254
988.6663818359375,479.81614176432294,685.289
984.3590087890625,477.4587860107422,685.324
980.4264119466146,474.86867268880206,685.358
976.1324869791666,472.6045176188151,685.393
971.9914042154948,469.92009989420575,685.429
968.7005106608073,467.8351135253906,685.464
967.1723429361979,467.8751983642578,685.494
965.9128214518229,468.00640869140625,685.528
964.1993916829427,468.7655436197917,685.563
962.163075764974,469.8000895182292,685.599
959.0663350423177,471.71527608235675,685.633
954.1019490559896,474.48415120442706,685.669
948.4770914713541,477.0284474690755,685.704
941.0379028320312,479.0153045654297,685.74
931.3059590657552,481.35033162434894,685.774
920.2676289876302,484.43592834472656,685.808
908.9879964192709,487.5149892171224,685.844
896.1586100260416,489.1063588460286,685.874
882.7289530436198,490.489018758138,685.909
869.9389241536459,492.10511779785156,685.945
858.1145935058594,493.4532877604167,685.978
845.8719482421875,493.3127085367839,686.013
833.1973164876302,492.5774637858073,686.049
821.981435139974,491.95374552408856,686.084
811.3616027832031,491.1368459065755,686.118
800.2481994628906,490.0021057128906,686.153
786.7765706380209,488.67865498860675,686.189
774.232167561849,487.09865315755206,686.219
763.0538635253906,485.7970225016276,686.358
753.0400695800781,484.3394266764323,686.428
741.7681884765625,474.15431722005206,686.463
733.3683776855469,463.38343811035156,686.499
729.3561808268229,451.5284067789714,686.703
726.8775126139323,439.60850524902344,686.739
725.4353332519531,427.0789082845052,686.773
726.2099202473959,414.2796885172526,686.809
730.6042073567709,409.678461710612,686.843
735.9883117675781,405.10194905598956,686.878
742.271982828776,400.1871337890625,686.909
750.0252787272135,394.61927795410156,686.944
758.2140197753906,388.31926981608075,686.979
766.1606140136719,381.4332275390625,687.013
773.9972635904948,374.6021474202474,687.048
782.227040608724,366.60015869140625,687.084
790.6175537109375,358.5729573567708,687.119
798.9967447916666,350.4109293619792,687.154
807.6717122395834,342.49403889973956,687.189
816.6608479817709,334.43120829264325,687.224
825.3051045735677,325.8020273844401,687.259
833.3842163085938,317.6828155517578,687.288
841.1872965494791,309.4664306640625,687.324
848.8990987141927,301.5340983072917,687.358
855.9393005371094,293.8288269042969,687.393
862.459971110026,286.94923400878906,687.429
868.4780476888021,280.50738016764325,687.463
873.724355061849,275.2521514892578,687.498
878.2913208007812,270.4605305989583,687.534
882.1104431152344,266.3851572672526,687.568
885.8944803873698,262.86134338378906,687.598
889.0384216308594,259.9670995076497,687.633
892.0728963216146,257.76090240478516,687.669
894.8456013997396,255.5464655558268,687.703
897.4667053222656,253.78306325276694,687.739
899.4515686035156,252.24986521402994,687.774
900.9908752441406,250.8099161783854,687.809
902.1705017089844,249.72504679361978,687.844
903.0854899088541,248.85895284016928,687.879
903.732655843099,248.1455078125,687.914
904.3076680501302,247.4437739054362,687.943
904.9377848307291,246.72263844807944,687.984
905.5391642252604,246.1790288289388,688.014
906.1839701334635,245.3011957804362,688.049
906.7866617838541,244.2485580444336,688.084
907.2930399576823,243.3945287068685,688.118
907.5664571126302,243.05713907877603,688.167
907.7747599283854,242.8701909383138,688.192
907.8538716634115,242.60894775390625,688.22
907.8036193847656,242.61658986409506,688.256
907.8110860188802,242.79334004720053,688.284
907.9011840820312,242.89974466959634,688.324
908.0645548502604,242.87749989827475,688.357
908.2318725585938,242.91287994384766,688.393
908.3748982747396,242.92903645833334,688.427
908.5487874348959,242.94202423095703,688.462
908.6222839355469,242.79059092203775,688.496
908.7046508789062,242.75894419352213,688.532
908.9779256184896,242.60818990071616,688.567
909.3430379231771,242.24554951985678,688.601
909.948964436849,242.07584635416666,688.631
910.5474039713541,241.8018366495768,688.673
911.0428161621094,241.65135447184244,688.698
911.424794514974,241.39502461751303,688.727
911.6187845865885,241.15142059326172,688.771
911.8277689615885,241.19053395589194,688.807
911.746337890625,241.15547688802084,688.841
911.583262125651,241.09114837646484,688.876
911.5303039550781,240.93291727701822,688.911
911.5095418294271,240.81040954589844,688.962
911.4937642415365,240.79314676920572,688.992
911.5270690917969,240.6085459391276,689.031
911.4458821614584,240.39617919921875,689.061
911.485341389974,240.32421366373697,689.084
911.4133911132812,240.45903778076172,689.123
911.3240763346354,240.50474802652994,689.157
911.2240397135416,240.5495808919271,689.193
910.8999328613281,240.6668904622396,689.22
910.7322285970052,240.80038197835287,689.253
910.5950317382812,240.8832753499349,689.288
910.5267842610677,240.8363520304362,689.323
910.650136311849,240.91303253173828,689.364
910.7784729003906,240.9702377319336,689.393
910.8543599446615,240.98643747965494,689.426
910.8873392740885,241.07851918538412,689.46
910.7998352050781,241.24286905924478,689.495
910.5375671386719,241.48269653320312,689.533
910.1368509928385,241.66652170817056,689.566
909.9200236002604,241.70984903971353,689.601
910.1034952799479,241.72577667236328,689.636
910.2550659179688,241.59641774495444,689.674
910.4812418619791,241.3273468017578,689.703
911.0909118652344,241.02293395996094,689.737
911.6466674804688,240.7445322672526,689.772
912.0082702636719,240.6295166015625,689.801
912.0775248209635,240.54002634684244,689.842
912.2616271972656,240.48012034098306,689.876
912.2268575032552,240.66120402018228,689.911
912.044677734375,240.97626495361328,689.945
911.9238688151041,241.1722208658854,689.987
911.8901570638021,241.33787536621094,690.018
911.947509765625,241.45040639241537,690.049
911.7999471028646,241.64077504475912,690.084
911.8268636067709,241.76841990152994,690.112
911.6812032063802,241.8372370402018,690.155
911.5707397460938,241.87620798746744,690.19
911.333506266276,241.97125244140625,690.224
911.1188252766927,241.95171610514322,690.26
911.1797078450521,241.84937540690103,690.288
911.0672505696615,241.88905334472656,690.323
911.090087890625,241.85563151041666,690.358
911.2122802734375,241.84832255045572,690.388
911.3558349609375,241.8329111735026,690.423
911.4262898763021,241.98199208577475,690.473
911.3661295572916,242.13746388753256,690.509
911.5385233561198,242.02118174235025,690.542
911.7195841471354,241.82324727376303,690.575
911.694590250651,241.70635732014975,690.61
911.9068400065104,241.41708374023438,690.646
911.8816223144531,241.41558074951172,690.68
911.8768107096354,241.46117401123047,690.715
911.8785095214844,241.51459503173828,690.75
911.936279296875,241.58576456705728,690.785
912.06494140625,241.698605855306,690.815
912.0961303710938,241.89352671305338,690.851
912.2552388509115,241.71495310465494,690.887
912.5095520019531,241.52816009521484,690.922
912.7839965820312,241.3719685872396,690.958
912.9092712402344,241.18218231201172,690.992
912.9874267578125,240.90602111816406,691.028
912.8381958007812,240.66056315104166,691.062
912.6592610677084,240.55376180013022,691.098
912.3696594238281,240.39275868733725,691.128
912.0675964355469,240.26480102539062,691.163
911.8830159505209,240.2933095296224,691.197
911.7671203613281,240.33253479003906,691.232
911.7574971516927,240.37664286295572,691.269
911.8346048990885,240.31141662597656,691.303
911.8626810709635,240.27628326416016,691.339
911.8460489908854,240.19012451171875,691.368
911.8091023763021,240.1721674601237,691.403
911.5973409016927,240.14720153808594,691.441
911.634023030599,239.99938456217447,691.472
911.6405944824219,239.89439392089844,691.507
911.6651306152344,239.75963083902994,691.541
911.7601725260416,239.65950520833334,691.571
911.769297281901,239.71139272054037,691.606
911.8656209309896,239.6061019897461,691.641
911.6292521158854,239.68450164794922,691.676
911.4119262695312,239.93870798746744,691.712
911.2777811686198,240.09291076660156,691.742
911.1876831054688,240.19246673583984,691.776
911.0810038248698,240.1065673828125,691.812
911.2227681477865,240.13357289632162,691.846
911.3464864095052,240.33497873942056,691.881
911.6003011067709,240.29975128173828,691.916
911.7873026529948,240.25396728515625,691.952
911.8408508300781,240.43961334228516,691.986
911.8122049967448,240.60098520914713,692.022
911.7917785644531,240.8354924519857,692.056
912.0590413411459,240.95913441975912,692.087
912.1212972005209,241.16820271809897,692.121
912.1635030110677,241.64248402913412,692.156
912.1624043782552,241.90573120117188,692.192
912.2886454264323,242.08882649739584,692.227
912.2270914713541,242.1763661702474,692.262
911.9688924153646,242.05880482991537,692.297
911.8084615071615,241.93253580729166,692.332
911.6924438476562,241.6901423136393,692.367
911.7046712239584,241.59720611572266,692.397
911.6394348144531,241.5398406982422,692.436
911.5270284016927,241.314089457194,692.467
910.9932963053385,241.46629587809244,692.501
910.3926493326823,241.77805836995444,692.534
909.2177937825521,242.15118916829428,692.57
907.6932169596354,242.37933858235678,692.604
905.7987670898438,242.71877797444662,692.64
903.8792114257812,244.23651377360025,692.674
902.1661987304688,246.2541020711263,692.708
899.9833374023438,248.3619130452474,692.744
898.2641296386719,250.5487543741862,692.779
896.5696716308594,253.17369842529297,692.81
895.1195373535156,255.79327901204428,692.844
893.4899088541666,258.0585657755534,692.879
891.8393046061198,259.88221486409503,692.914
890.4291280110677,261.50050354003906,692.949
888.953867594401,263.1136169433594,692.984
887.7357177734375,264.4320119222005,693.019
886.7301737467448,265.7450764973958,693.053
886.1553141276041,266.5058288574219,693.09
886.1075032552084,266.9477030436198,693.124
886.6566060384115,267.3543955485026,693.154
887.5257873535156,267.41639709472656,693.189
888.523447672526,267.35166422526044,693.224
889.8704223632812,266.8316141764323,693.259
891.6072692871094,265.96966044108075,693.293
893.2064615885416,264.7629089355469,693.329
894.5465698242188,263.5055745442708,693.364
895.9164733886719,262.4900716145833,693.399
897.2054443359375,261.5492757161458,693.434
898.1497701009115,261.19065856933594,693.464
898.6063639322916,261.39551798502606,693.499
898.885732014974,262.04579671223956,693.534
899.2112426757812,262.8502553304036,693.569
899.5623881022135,263.60162353515625,693.604
899.8921712239584,264.3237813313802,693.639
900.1865437825521,264.8247528076172,693.674
900.2754618326823,265.08827718098956,693.709
900.3879903157552,265.3056131998698,693.744
900.4063110351562,265.3747863769531,693.779
900.28125,265.4879862467448,693.814
900.0854695638021,265.581548055013,693.844
899.6819661458334,265.67852783203125,693.879
899.0795694986979,265.558842976888,693.914
898.1997375488281,265.4463857014974,693.95
897.0514729817709,265.5036163330078,693.984
895.4407450358073,265.68097432454425,694.019
893.7688700358073,265.89842224121094,694.054
892.4285278320312,266.5169677734375,694.089
891.4199523925781,267.5104115804036,694.124
891.0876668294271,269.0597229003906,694.159
891.4592488606771,270.9449513753255,694.189
892.4548645019531,273.6805674235026,694.224
894.0101826985677,277.3288065592448,694.258
895.5071716308594,280.8880615234375,694.294
897.1170145670573,284.53440348307294,694.329
898.4518839518229,287.685063680013,694.363
899.4223124186198,290.3070373535156,694.4
900.2591552734375,291.82915751139325,694.434
900.7614440917969,292.41062927246094,694.469
901.3641764322916,292.7498474121094,694.504
901.9596862792969,292.4239247639974,694.539
902.4251607259115,291.95713297526044,694.569
903.0001424153646,291.60670979817706,694.604
903.6610717773438,291.3252868652344,694.64
904.2927856445312,291.5282236735026,694.674
904.9124348958334,291.81915283203125,694.71
905.352060953776,292.28492736816406,694.744
905.822275797526,292.8446044921875,694.779
906.1519877115885,293.24059041341144,694.814
906.3649291992188,293.74188232421875,694.849
906.4999186197916,293.6533559163411,694.879
906.5606384277344,293.3007303873698,694.914
906.5811360677084,293.25794474283856,694.949
906.6261800130209,293.2533467610677,694.983
906.5488484700521,293.34962463378906,695.054
906.4329325358073,293.32794698079425,695.089
906.3966369628906,293.2466328938802,695.124
906.3657430013021,293.2665100097656,695.158
906.4349975585938,293.12249247233075,695.189
906.5873413085938,292.8050486246745,695.229
906.7693684895834,292.605712890625,695.259
906.9305114746094,292.3816630045573,695.294
907.0726318359375,292.37986755371094,695.329
907.1614074707031,292.36794026692706,695.364
907.2423400878906,292.54236857096356,695.399
907.0767720540365,292.77691141764325,695.434
906.9515787760416,292.8968098958333,695.469
906.8633728027344,293.1127421061198,695.539
906.6921793619791,293.2982991536458,695.604
906.6126505533854,293.5341542561849,695.639
906.6536153157552,293.60625712076825,695.674
906.6751708984375,293.5764414469401,695.709
906.5772603352865,293.58387247721356,695.744
906.3986612955729,293.5073649088542,695.778
906.1116536458334,293.32033284505206,695.814
905.5858764648438,293.2782694498698,695.848
905.0271402994791,293.2177480061849,695.884
904.7211710611979,293.6972300211589,695.915
904.4061075846354,294.0606435139974,695.949
904.0886637369791,294.40599568684894,695.985
903.9991760253906,294.9400278727214,696.019
904.0610860188802,295.20763142903644,696.054
904.1417846679688,295.78077697753906,696.089
904.1670633951823,295.8625081380208,696.124
904.2812703450521,295.9940694173177,696.159
904.1055297851562,295.9481252034505,696.195
903.8070068359375,296.1563008626302,696.229
903.1249694824219,296.19000752766925,696.264
902.1645711263021,296.0455067952474,696.294
900.9701639811198,296.0470326741536,696.33
892.1145222981771,301.15159098307294,696.365
881.5094604492188,306.9262237548828,696.4
869.2548217773438,312.68036397298175,696.674
855.942372639974,319.724614461263,696.709
841.3152974446615,327.54051208496094,696.744
825.6312662760416,336.3529357910156,696.779
815.942626953125,341.3542887369792,696.813
807.0262145996094,347.2741953531901,696.85
798.0562438964844,354.3918813069661,696.884
789.9231262207031,361.4847869873047,696.919
782.0992838541666,368.882085164388,696.949
773.8636067708334,376.57330830891925,696.984
766.3345133463541,384.33672587076825,697.019
759.4292805989584,391.61219278971356,697.054
752.3595174153646,399.3657938639323,697.09
744.5950113932291,407.28485107421875,697.124
737.1628112792969,414.3816274007161,697.159
731.1174519856771,420.1238555908203,697.194
725.6288350423177,424.73443094889325,697.23
720.2316182454427,429.19127400716144,697.264
716.0857137044271,432.02028401692706,697.299
712.7590637207031,434.0124257405599,697.334
709.5654093424479,436.31163533528644,697.364
704.6334330240885,439.20086161295575,697.399
699.94970703125,442.05968221028644,697.434
695.5960388183594,444.7366638183594,697.469
690.8119405110677,447.4296569824219,697.505
685.5211283365885,450.3061167399089,697.539
679.7051289876302,453.15272013346356,697.574
675.20166015625,455.36216227213544,697.609
670.3941650390625,457.2255452473958,697.644
665.4947306315104,457.7291768391927,697.674
659.7886657714844,458.1616973876953,697.708
654.2900594075521,458.1444040934245,697.744
649.1458638509115,457.30296834309894,697.778
644.1183064778646,456.21649169921875,697.814
638.1015014648438,454.7015635172526,697.848
628.7714029947916,453.4721934000651,697.884
619.9702758789062,452.34417215983075,697.919
611.6373392740885,451.1948699951172,697.954
603.5864562988281,448.9413808186849,697.989
593.5772399902344,442.61329650878906,698.019
583.1817118326823,435.0328826904297,698.055
575.3692321777344,426.59099833170575,698.089
567.4883626302084,416.8390197753906,698.123
558.3821614583334,405.8137563069661,698.159
548.3514912923177,394.9844919840495,698.194
539.5818481445312,386.3401794433594,698.229
531.2266642252604,378.3565928141276,698.264
522.2534840901693,370.09796142578125,698.299
513.0440317789713,361.1902262369792,698.334
503.8337860107422,351.9759877522786,698.364
494.4805552164714,342.4540201822917,698.4
485.23912556966144,333.72754923502606,698.434
475.7795715332031,324.29015096028644,698.469
466.9519856770833,315.5398254394531,698.504
458.44786071777344,306.8769022623698,698.539
450.4849395751953,298.52557373046875,698.573
443.0636698404948,290.64361572265625,698.609
435.0018819173177,282.71876525878906,698.644
427.26832071940106,275.6068115234375,698.678
419.49286397298175,268.13321685791016,698.709
412.3166758219401,261.16866811116535,698.744
405.11992899576825,254.54991404215494,698.779
398.1505177815755,247.9701690673828,698.815
392.6237080891927,242.2938435872396,698.849
387.5192362467448,237.0624796549479,698.885
382.62481689453125,232.57482401529947,698.919
377.9513397216797,228.45155588785806,698.955
373.3527323404948,223.77942657470703,698.989
369.28814188639325,219.67092895507812,699.024
