x,y,times
608.1546253186143,,674.393
608.1641637988048,,674.435
608.1737022789953,,674.461
608.1832407591859,,674.505
608.1927792393763,,674.53
608.2023177195668,,674.565
608.2118561997573,,674.597
608.2213946799478,,674.649
608.2309331601383,,674.673
608.2404716403288,,674.704
608.2500101205193,,674.743
608.2595486007098,,674.768
608.2690870809002,,674.81
608.2786255610907,,674.844
608.2881640412812,,674.891
608.2977025214717,,674.923
608.3072410016622,,674.949
608.3167794818527,,674.984
608.3263179620432,,675.018
608.3358564422336,,675.046
608.3453949224241,,675.089
608.3549334026147,,675.118
608.3644718828052,,675.154
608.3740103629957,,675.189
608.3835488431862,,675.224
608.3930873233767,,675.256
608.4026258035672,,675.292
608.4121642837576,,675.34
608.4217027639481,,675.365
608.4312412441386,,675.399
608.4407797243291,,675.429
608.4503182045196,,675.465
608.4598566847101,,675.511
608.4693951649006,,675.535
608.4789336450912,,675.563
608.4884721252816,,675.599
608.4980106054721,,675.623
608.5075490856625,,675.666
608.5170875658531,,675.706
608.5266260460436,,675.738
608.5361645262341,,675.769
608.5457030064246,,675.813
608.555241486615,,675.838
608.5647799668055,,675.877
608.574318446996,,675.912
608.5838569271865,,675.959
608.593395407377,,675.981
608.6029338875675,,676.005
608.612472367758,,676.048
608.6220108479484,,676.078
608.6315493281389,,676.106
608.6410878083294,,676.147
608.65062628852,,676.186
608.6601647687105,,676.222
608.669703248901,,676.256
608.6792417290915,,676.294
608.688780209282,,676.341
608.6983186894724,,676.365
608.7078571696629,,676.401
608.7173956498534,,676.431
608.7269341300439,,676.461
608.7364726102344,,676.495
608.7460110904249,,676.534
608.7555495706154,,676.568
608.7650880508058,,676.597
608.7746265309964,,676.632
608.7841650111868,,676.667
608.7937034913774,,676.702
608.8032419715679,,676.737
608.8127804517584,,676.771
608.8223189319489,,676.802
608.8318574121394,,676.837
608.8413958923298,,676.873
608.8509343725203,,676.907
608.8604728527108,,677.152
608.8700113329013,,677.392
608.8795498130918,,677.427
608.8890882932823,,677.463
608.8986267734728,,677.493
608.9081652536632,,677.526
608.9177037338537,,677.563
608.9272422140442,,677.596
608.9367806942347,,677.632
608.9463191744253,,677.666
608.9558576546158,,677.701
608.9653961348063,,677.738
608.9749346149968,,677.772
608.9844730951872,,677.807
608.9940115753777,,677.837
609.0035500555682,,677.871
609.0130885357587,,677.977
609.0226270159492,,678.012
609.0321654961397,,678.047
609.0417039763302,,678.082
609.0512424565206,,678.117
609.0607809367111,,678.152
609.0703194169017,,678.187
609.0798578970922,,678.217
609.0893963772827,,678.253
609.0989348574731,,678.287
609.1084733376637,,678.322
609.1180118178542,,678.356
609.1275502980446,,678.392
609.1370887782351,,678.427
609.1466272584256,,678.462
609.1561657386161,,678.497
609.1657042188066,,678.531
609.1752426989971,,678.567
609.1847811791876,,678.597
609.194319659378,,678.632
609.2038581395685,,678.667
609.213396619759,,678.702
609.2229350999495,,678.737
609.23247358014,,678.772
609.2420120603305,,678.807
609.251550540521,,678.842
609.2610890207116,,678.872
609.270627500902,,678.907
609.2801659810925,,678.942
609.289704461283,,678.978
609.2992429414735,,679.012
609.308781421664,,679.047
609.3183199018545,,679.082
609.327858382045,,679.118
609.3373968622354,,679.152
609.3469353424259,,679.187
609.3564738226164,,679.221
609.366012302807,,679.252
609.3755507829974,,679.286
609.385089263188,,679.321
609.3946277433785,,679.357
609.404166223569,,679.392
609.4137047037594,,679.427
609.4232431839499,,679.462
609.4327816641404,,679.497
609.4423201443309,,679.532
609.4518586245214,,679.566
609.4613971047119,,679.598
609.4709355849023,,679.632
609.4804740650928,,679.667
609.4900125452833,,679.703
609.4995510254738,,679.737
609.5090895056643,,679.772
609.5186279858548,,679.807
609.5281664660453,,679.842
609.5377049462357,,679.877
609.5472434264262,,679.912
609.5567819066168,,679.946
609.5663203868073,,679.977
609.5758588669978,,680.012
609.5853973471883,,680.047
609.5949358273788,,680.082
609.6044743075693,,680.117
609.6140127877597,,680.152
609.6235512679502,,680.186
609.6330897481407,,680.223
609.6426282283312,,680.257
609.6521667085217,,680.292
609.6617051887123,,680.322
609.6712436689028,,680.357
609.6807821490933,,680.391
609.6903206292836,,680.427
609.6998591094742,,680.462
609.7093975896647,,680.497
609.7189360698552,,680.532
609.7284745500457,,680.567
609.7380130302362,,680.603
609.7475515104267,,680.637
609.7570899906171,,680.667
609.7666284708076,,680.701
609.7761669509981,,680.737
609.7857054311886,,680.771
609.7952439113791,,680.807
609.8047823915696,,680.842
609.8143208717601,,680.877
609.8238593519505,,680.912
609.833397832141,,680.947
609.8429363123315,,680.977
609.8524747925221,,681.019
609.8620132727126,,681.055
609.8715517529031,,681.083
609.8810902330936,,681.117
609.8906287132841,,681.153
609.9001671934745,,681.189
609.909705673665,,681.231
609.9192441538555,,681.27
609.928782634046,,681.308
609.9383211142365,,681.339
609.947859594427,,681.358
609.9573980746175,,681.398
609.966936554808,,681.433
609.9764750349985,,681.47
609.986013515189,,681.503
609.9955519953795,,681.534
610.0050904755699,,681.571
610.0146289557605,,681.604
610.024167435951,,681.633
610.0337059161415,,681.677
610.0432443963319,,681.708
610.0527828765224,,681.74
610.0623213567129,,681.78
610.0718598369034,,681.815
610.0813983170939,,681.849
610.0909367972844,,681.878
610.1004752774749,,681.903
610.1100137576653,,681.949
610.1195522378558,,681.985
610.1290907180463,,682.019
610.1386291982368,,682.053
610.1481676784274,,682.087
610.1577061586179,,682.129
610.1672446388084,,682.159
610.1767831189989,,682.188
610.1863215991893,,682.222
610.1958600793798,,682.257
610.2053985595703,,682.292
610.2149370397608,,682.326
610.2244755199513,,682.362
610.2340140001418,,682.391
610.2435524803323,,682.431
610.2530909605227,,682.469
610.2626294407132,,682.504
610.2721679209038,,682.541
610.2817064010942,,682.575
610.2912448812848,,682.605
610.3007833614753,,682.639
610.3103218416658,,682.691
610.3198603218563,,682.716
610.3293988020467,,682.746
610.3389372822372,,682.779
610.3484757624277,,682.816
610.3580142426182,,682.846
610.3675527228087,,682.883
610.3770912029992,,682.918
610.3866296831897,,682.954
610.3961681633801,,682.987
610.4057066435706,,683.018
610.4152451237611,,683.054
610.4247836039516,,683.089
610.4343220841421,,683.124
610.4438605643327,,683.164
610.4533990445232,,683.196
610.4629375247137,,683.231
610.4724760049041,,683.262
610.4820144850946,,683.295
610.4915529652851,,683.327
610.5010914454756,,683.362
610.5106299256661,,683.404
610.5201684058566,,683.437
610.529706886047,,683.477
610.5392453662375,,683.506
610.548783846428,,683.54
610.5583223266185,,683.572
610.5678608068091,,683.602
610.5773992869996,,683.637
610.5869377671901,,683.679
610.5964762473805,,683.71
610.606014727571,,683.744
610.6155532077615,,683.778
610.625091687952,,683.814
610.6346301681425,,683.843
610.644168648333,,683.879
610.6537071285235,,683.916
610.663245608714,,683.956
610.6727840889045,,683.985
610.6823225690949,,684.02
610.6918610492854,,684.06
610.7013995294759,,684.092
610.7109380096664,,684.125
610.7204764898569,,684.16
610.7300149700474,,684.19
610.739553450238,,684.227
610.7490919304284,,684.258
610.7586304106189,,684.293
610.7681688908094,,684.322
610.7777073709999,,684.372
610.7872458511904,,684.406
610.7967843313809,,684.441
610.8063228115714,,684.477
610.8158612917618,,684.511
610.8253997719523,,684.541
610.8349382521428,,684.577
610.8444767323333,,684.612
610.8540152125238,,684.646
610.8635536927144,,684.682
610.8730921729048,,684.716
610.8826306530954,,684.957
610.8921691332858,,684.991
610.9017076134763,,685.026
610.9112460936668,,685.062
610.9207845738573,,685.096
610.9303230540478,,685.13
610.9398615342383,,685.166
610.9494000144288,,685.201
610.9589384946192,,685.23
610.9684769748097,,685.267
610.9780154550002,,685.301
610.9875539351907,,685.336
610.9970924153812,,685.372
611.0066308955717,,685.406
611.0161693757622,,685.441
611.0257078559526,,685.476
611.0352463361432,,685.511
611.0447848163337,,685.546
611.0543232965242,,685.581
611.0638617767147,,685.611
611.0734002569052,,685.646
611.0829387370957,,685.681
611.0924772172862,,685.715
611.1020156974766,,685.75
611.1115541776671,,685.786
611.1210926578576,,685.822
611.1306311380481,,685.857
611.1401696182386,,685.891
611.1497080984291,,685.921
611.1592465786197,,685.956
611.1687850588102,,685.991
611.1783235390006,,686.026
611.187862019191,,686.061
611.1974004993816,,686.096
611.2069389795721,,686.231
611.2164774597626,,686.301
611.2260159399531,,686.336
611.2355544201436,,686.371
611.245092900334,,686.407
611.2546313805245,,686.441
611.264169860715,,686.477
611.2737083409055,,686.512
611.283246821096,,686.546
611.2927853012865,,686.582
611.302323781477,,686.616
611.3118622616674,,686.646
611.3214007418579,,686.68
611.3309392220485,,686.716
611.340477702239,,686.751
611.3500161824295,,686.787
611.35955466262,,686.821
611.3690931428105,,686.857
611.378631623001,,686.891
611.3881701031914,,686.926
611.3977085833819,,686.961
611.4072470635724,,686.991
611.4167855437629,,687.025
611.4263240239534,,687.061
611.4358625041439,,687.096
611.4454009843344,,687.131
611.454939464525,,687.167
611.4644779447153,,687.201
611.4740164249059,,687.236
611.4835549050964,,687.271
611.4930933852869,,687.306
611.5026318654774,,687.336
611.5121703456679,,687.371
611.5217088258584,,687.406
611.5312473060488,,687.442
611.5407857862393,,687.476
611.5503242664298,,687.512
611.5598627466203,,687.546
611.5694012268108,,687.581
611.5789397070013,,687.616
611.5884781871918,,687.651
611.5980166673822,,687.681
611.6075551475727,,687.716
611.6170936277632,,687.751
611.6266321079538,,687.786
611.6361705881443,,687.821
611.6457090683348,,687.856
611.6552475485253,,687.891
611.6647860287158,,687.926
611.6743245089062,,687.956
611.6838629890967,,688.002
611.6934014692872,,688.023
611.7029399494777,,688.057
611.7124784296682,,688.105
611.7220169098587,,688.129
611.7315553900492,,688.161
611.7410938702396,,688.196
611.7506323504302,,688.229
611.7601708306207,,688.265
611.7697093108112,,688.298
611.7792477910016,,688.333
611.7887862711922,,688.37
611.7983247513827,,688.406
611.8078632315732,,688.441
611.8174017117636,,688.47
611.8269401919541,,688.509
611.8364786721446,,688.544
611.8460171523351,,688.58
611.8555556325256,,688.612
611.8650941127161,,688.651
611.8746325929066,,688.683
611.884171073097,,688.718
611.8937095532875,,688.746
611.903248033478,,688.78
611.9127865136685,,688.812
611.922324993859,,688.847
611.9318634740495,,688.887
611.9414019542401,,688.919
611.9509404344305,,688.955
611.960478914621,,688.989
611.9700173948115,,689.028
611.979555875002,,689.062
611.9890943551925,,689.096
611.998632835383,,689.131
612.0081713155735,,689.166
612.017709795764,,689.199
612.0272482759544,,689.234
612.0367867561449,,689.269
612.0463252363355,,689.306
612.0558637165259,,689.325
612.0654021967165,,689.371
612.074940676907,,689.407
612.0844791570975,,689.437
612.094017637288,,689.47
612.1035561174784,,689.507
612.1130945976689,,689.541
612.1226330778594,,689.584
612.1321715580499,,689.617
612.1417100382404,,689.647
612.1512485184309,,689.682
612.1607869986213,,689.717
612.1703254788118,,689.747
612.1798639590023,,689.783
612.1894024391928,,689.818
612.1989409193833,,689.854
612.2084793995738,,689.889
612.2180178797643,,689.916
612.2275563599547,,689.951
612.2370948401453,,689.986
612.2466333203358,,690.033
612.2561718005263,,690.052
612.2657102807168,,690.097
612.2752487609073,,690.127
612.2847872410978,,690.163
612.2943257212883,,690.2
612.3038642014787,,690.235
612.3134026816692,,690.269
612.3229411618597,,690.305
612.3324796420502,,690.335
612.3420181222408,,690.364
612.3515566024313,,690.404
612.3610950826218,,690.438
612.3706335628121,,690.472
612.3801720430027,,690.509
612.3897105231932,,690.541
612.3992490033837,,690.576
612.4087874835742,,690.61
612.4183259637647,,690.652
612.4278644439552,,690.682
612.4374029241457,,690.717
612.4469414043361,,690.751
612.4564798845266,,690.786
612.4660183647171,,690.831
612.4755568449076,,690.856
612.4850953250981,,690.891
612.4946338052886,,690.927
612.5041722854791,,690.96
612.5137107656695,,690.996
612.52324924586,,691.029
612.5327877260506,,691.065
612.5423262062411,,691.1
612.5518646864316,,691.135
612.5614031666221,,691.165
612.5709416468126,,691.199
612.580480127003,,691.235
612.5900186071935,,691.269
612.599557087384,,691.297
612.6090955675745,,691.341
612.618634047765,,691.375
612.6281725279555,,691.411
612.637711008146,,691.446
612.6472494883365,,691.48
612.656787968527,,691.511
612.6663264487175,,691.547
612.675864928908,,691.581
612.6854034090984,,691.616
612.694941889289,,691.65
612.7044803694795,,691.686
612.71401884967,,691.72
612.7235573298605,,691.757
612.7330958100509,,691.789
612.7426342902414,,691.82
612.7521727704319,,691.854
612.7617112506224,,691.885
612.7712497308129,,691.925
612.7807882110034,,691.969
612.7903266911939,,691.994
612.7998651713843,,692.028
612.8094036515748,,692.063
612.8189421317653,,692.099
612.8284806119559,,692.133
612.8380190921464,,692.169
612.8475575723369,,692.204
612.8570960525274,,692.238
612.8666345327179,,692.28
612.8761730129083,,692.304
612.8857114930988,,692.34
612.8952499732893,,692.374
612.9047884534798,,692.411
612.9143269336703,,692.445
612.9238654138608,,692.48
612.9334038940513,,692.515
612.9429423742417,,692.55
612.9524808544323,,692.58
612.9620193346227,,692.615
612.9715578148133,,692.649
612.9810962950038,,692.684
612.9906347751943,,692.719
613.0001732553848,,692.755
613.0097117355753,,692.788
613.0192502157657,,692.823
613.0287886959562,,692.857
613.0383271761467,,692.887
613.0478656563372,,692.927
613.0574041365277,,692.958
613.0669426167182,,692.992
613.0764810969087,,693.027
613.0860195770991,,693.062
613.0955580572896,,693.098
613.1050965374801,,693.131
613.1146350176706,,693.167
613.1241734978612,,693.202
613.1337119780517,,693.238
613.1432504582422,,693.272
613.1527889384326,,693.302
613.1623274186231,,693.337
613.1718658988136,,693.372
613.1814043790041,,693.407
613.1909428591946,,693.442
613.2004813393851,,693.477
613.2100198195756,,693.512
613.219558299766,,693.548
613.2290967799565,,693.583
613.238635260147,,693.617
613.2481737403376,,693.647
613.2577122205281,,693.683
613.2672507007186,,693.717
613.276789180909,,693.752
613.2863276610996,,693.787
613.29586614129,,693.822
613.3054046214805,,693.857
613.314943101671,,693.892
613.3244815818615,,693.927
613.334020062052,,693.957
613.3435585422425,,693.997
613.353097022433,,694.028
613.3626355026234,,694.062
613.3721739828139,,694.097
613.3817124630044,,694.133
613.3912509431949,,694.167
613.4007894233854,,694.202
613.4103279035759,,694.237
613.4198663837665,,694.272
613.429404863957,,694.302
613.4389433441474,,694.337
613.4484818243379,,694.373
613.4580203045284,,694.408
613.4675587847189,,694.442
613.4770972649094,,694.477
613.4866357450999,,694.512
613.4961742252904,,694.547
613.5057127054808,,694.582
613.5152511856713,,694.617
613.5247896658618,,694.647
613.5343281460523,,694.682
613.5438666262429,,694.717
613.5534051064333,,694.753
613.5629435866239,,694.787
613.5724820668144,,694.822
613.5820205470048,,694.858
613.5915590271953,,694.893
613.6010975073858,,694.927
613.6106359875763,,694.962
613.6201744677668,,694.997
613.6297129479573,,695.032
613.6392514281478,,695.062
613.6487899083382,,695.098
613.6583283885287,,695.132
613.6678668687192,,695.168
613.6774053489097,,695.202
613.6869438291002,,695.237
613.6964823092907,,695.271
613.7060207894812,,695.307
613.7155592696718,,695.342
613.7250977498622,,695.372
613.7346362300527,,695.407
613.7441747102432,,695.443
613.7537131904337,,695.477
613.7632516706242,,695.512
613.7727901508147,,695.552
613.7823286310052,,695.583
613.7918671111956,,695.613
613.8014055913861,,695.649
613.8109440715766,,695.684
613.8204825517671,,695.716
613.8300210319576,,695.756
613.8395595121482,,695.786
613.8490979923387,,695.818
613.8586364725292,,695.866
613.8681749527195,,695.891
613.8777134329101,,695.926
613.8872519131006,,695.966
613.8967903932911,,696.006
613.9063288734816,,696.031
613.9158673536721,,696.065
613.9254058338626,,696.102
613.934944314053,,696.13
613.9444827942435,,696.163
613.954021274434,,696.198
613.9635597546245,,696.233
613.973098234815,,696.279
613.9826367150055,,696.309
613.992175195196,,696.344
614.0017136753864,,696.382
614.011252155577,,696.414
614.0207906357675,,696.444
614.030329115958,,696.486
614.0398675961485,,696.511
614.049406076339,,696.55
614.0589445565295,,696.586
614.06848303672,,696.62
614.0780215169104,,696.648
614.0875599971009,,696.689
614.0970984772914,,696.723
614.1066369574819,,696.754
614.1161754376724,,696.787
614.1257139178629,,696.82
614.1352523980535,,696.855
614.1447908782438,,696.892
614.1543293584344,,696.92
614.1638678386249,,696.959
614.1734063188154,,696.993
614.1829447990059,,697.034
614.1924832791964,,697.069
614.2020217593869,,697.104
614.2115602395774,,697.135
614.2210987197678,,697.162
614.2306371999583,,697.199
614.2401756801488,,697.233
614.2497141603393,,697.269
614.2592526405298,,697.303
614.2687911207203,,697.34
614.2783296009108,,697.374
614.2878680811012,,697.409
614.2974065612917,,697.444
614.3069450414823,,697.474
614.3164835216728,,697.509
614.3260220018633,,697.545
614.3355604820538,,697.58
614.3450989622443,,697.619
614.3546374424348,,697.653
614.3641759226252,,697.689
614.3737144028157,,697.725
614.3832528830062,,697.759
614.3927913631967,,697.791
614.4023298433872,,697.834
614.4118683235777,,697.862
614.4214068037681,,697.897
614.4309452839587,,697.929
614.4404837641492,,697.964
614.4500222443397,,697.992
614.4595607245301,,698.027
614.4690992047207,,698.07
614.4786376849112,,698.104
614.4881761651017,,698.141
614.4977146452921,,698.175
614.5072531254826,,698.209
614.5167916056731,,698.238
614.5263300858636,,698.274
614.5358685660541,,698.306
614.5454070462446,,698.34
614.5549455264351,,698.387
614.5644840066255,,698.42
614.574022486816,,698.45
614.5835609670065,,698.484
614.593099447197,,698.508
614.6026379273876,,698.549
614.6121764075781,,698.583
614.6217148877686,,698.618
614.6312533679591,,698.652
614.6407918481495,,698.689
614.65033032834,,698.723
614.6598688085305,,698.759
614.669407288721,,698.795
614.6789457689115,,698.83
614.688484249102,,698.866
614.6980227292925,,698.899
614.707561209483,,698.927
614.7170996896734,,698.962
614.726638169864,,698.997
614.7361766500544,,699.039
614.745715130245,,699.068
614.7552536104355,,699.102
614.764792090626,,699.138
614.7743305708165,,699.184
614.783869051007,,699.207
614.7934075311974,,699.237
614.8029460113879,,699.274
614.8124844915784,,699.309
614.8220229717689,,699.347
614.8315614519594,,699.377
614.8410999321499,,699.415
614.8506384123403,,699.45
614.8601768925308,,699.485
614.8697153727213,,699.513
614.8792538529118,,699.548
614.8887923331023,,699.587
614.8983308132928,,699.617
614.9078692934833,,699.653
614.9174077736739,,699.687
614.9269462538643,,699.722
614.9364847340548,,699.757
614.9460232142453,,699.792
614.9555616944358,,699.828
614.9651001746263,,699.863
614.9746386548168,,699.898
614.9841771350073,,699.928
614.9937156151977,,699.962
615.0032540953882,,699.997
615.0127925755787,,700.032
615.0223310557693,,700.378
615.0318695359598,,700.412
615.0414080161503,,700.447
615.0509464963407,,700.482
615.0604849765313,,700.517
615.0700234567217,,700.553
615.0795619369122,,700.587
615.0891004171027,,700.622
615.0986388972932,,700.653
615.1081773774837,,700.688
615.1177158576742,,700.722
615.1272543378647,,700.757
615.1367928180551,,700.828
615.1463312982456,,700.863
615.1558697784361,,700.897
615.1654082586266,,700.933
615.1749467388171,,700.963
615.1844852190076,,700.997
615.194023699198,,701.033
615.2035621793885,,701.068
615.2131006595791,,701.102
615.2226391397696,,701.137
615.2321776199601,,701.172
615.2417161001506,,701.208
615.2512545803411,,701.277
615.2607930605316,,701.308
615.270331540722,,701.342
615.2798700209125,,701.377
615.289408501103,,701.412
615.2989469812935,,701.447
615.308485461484,,701.483
615.3180239416745,,701.518
615.327562421865,,701.552
615.3371009020556,,701.588
615.346639382246,,701.623
615.3561778624365,,701.658
615.3657163426269,,701.688
615.3752548228175,,701.723
615.384793303008,,701.757
615.3943317831985,,701.793
615.403870263389,,701.827
615.4134087435795,,701.863
615.4229472237699,,701.898
615.4324857039604,,701.933
615.4420241841509,,701.967
615.4515626643414,,701.997
615.4611011445319,,702.032
615.4706396247224,,702.067
615.4801781049129,,702.102
615.4897165851033,,702.138
615.4992550652938,,702.172
615.5087935454844,,702.207
615.5183320256749,,702.243
615.5278705058654,,702.277
615.5374089860559,,702.312
615.5469474662464,,702.348
615.5564859464369,,702.383
615.5660244266273,,702.412
615.5755629068178,,702.447
615.5851013870083,,702.482
615.5946398671988,,702.517
615.6041783473893,,702.552
615.6137168275798,,702.588
615.6232553077703,,702.622
615.6327937879608,,702.657
615.6423322681512,,702.692
615.6518707483418,,702.722
615.6614092285323,,702.757
615.6709477087228,,702.792
615.6804861889133,,702.828
615.6900246691038,,702.861
615.6995631492942,,702.897
615.7091016294847,,702.933
615.7186401096752,,702.971
615.7281785898657,,703.003
615.7377170700562,,703.039
615.7472555502467,,703.079
615.7567940304372,,703.103
615.7663325106276,,703.154
615.7758709908181,,703.177
615.7854094710086,,703.204
615.7949479511991,,703.238
615.8044864313897,,703.277
615.8140249115802,,703.314
615.8235633917707,,703.347
615.8331018719612,,703.393
615.8426403521516,,703.427
615.8521788323421,,703.457
615.8617173125326,,703.479
615.8712557927231,,703.517
615.8807942729136,,703.551
615.8903327531041,,703.587
615.8998712332946,,703.625
615.909409713485,,703.657
615.9189481936755,,703.692
615.9284866738661,,703.727
615.9380251540566,,703.764
615.9475636342471,,703.788
615.9571021144375,,703.822
615.9666405946281,,703.864
615.9761790748186,,703.895
615.985717555009,,703.928
615.9952560351995,,703.964
616.00479451539,,704.0
616.0143329955805,,704.037
616.023871475771,,704.071
616.0334099559615,,704.12
616.042948436152,,704.144
616.0524869163424,,704.174
616.0620253965329,,704.208
616.0715638767234,,704.243
616.0811023569139,,704.275
616.0906408371044,,704.311
616.100179317295,,704.346
616.1097177974855,,704.382
616.119256277676,,704.415
616.1287947578664,,704.454
616.1383332380569,,704.485
616.1478717182474,,704.519
616.1574101984379,,704.556
616.1669486786284,,704.59
616.1764871588189,,704.624
616.1860256390094,,704.659
616.1955641191998,,704.697
616.2051025993903,,704.73
616.2146410795808,,704.762
616.2241795597714,,704.797
616.2337180399618,,704.832
616.2432565201524,,704.862
616.2527950003429,,704.897
616.2623334805334,,704.932
616.2718719607238,,704.972
616.2814104409143,,705.007
616.2909489211048,,705.031
616.3004874012953,,705.069
616.3100258814858,,705.105
616.3195643616763,,705.14
616.3291028418668,,705.175
616.3386413220572,,705.204
616.3481798022477,,705.237
616.3577182824382,,705.284
616.3672567626287,,705.303
616.3767952428192,,705.343
616.3863337230097,,705.378
616.3958722032003,,705.414
616.4054106833908,,705.448
616.4149491635812,,705.482
616.4244876437717,,705.519
616.4340261239622,,705.549
616.4435646041527,,705.584
616.4531030843432,,705.619
616.4626415645337,,706.069
616.4721800447242,,706.103
616.4817185249146,,706.138
616.4912570051051,,706.174
616.5007954852956,,706.208
616.5103339654861,,706.239
616.5198724456767,,706.274
616.5294109258672,,706.308
616.5389494060577,,706.343
616.548487886248,,706.379
616.5580263664386,,706.413
616.5675648466291,,706.448
616.5771033268196,,706.484
616.5866418070101,,706.518
616.5961802872006,,706.552
616.6057187673911,,706.583
616.6152572475816,,706.617
616.624795727772,,706.653
616.6343342079625,,706.689
616.643872688153,,706.723
616.6534111683435,,706.76
616.662949648534,,706.793
616.6724881287245,,706.828
616.682026608915,,706.863
616.6915650891056,,706.899
616.701103569296,,706.928
616.7106420494865,,706.963
616.720180529677,,706.999
616.7297190098675,,707.033
616.739257490058,,707.069
616.7487959702485,,707.104
616.758334450439,,707.139
616.7678729306294,,707.174
616.7774114108199,,707.208
616.7869498910104,,707.243
616.7964883712009,,707.274
616.8060268513914,,707.309
616.815565331582,,707.343
616.8251038117724,,707.378
616.834642291963,,707.413
616.8441807721534,,707.449
616.8537192523439,,707.483
616.8632577325344,,707.519
616.8727962127249,,707.553
616.8823346929154,,707.589
616.8918731731059,,707.629
616.9014116532963,,707.659
616.9109501334868,,707.693
616.9204886136773,,707.729
616.9300270938678,,707.764
616.9395655740583,,707.799
616.9491040542488,,707.834
616.9586425344393,,708.004
616.9681810146297,,708.073
616.9777194948202,,708.109
616.9872579750108,,708.143
616.9967964552013,,708.179
617.0063349353918,,708.213
617.0158734155823,,708.248
617.0254118957728,,708.283
617.0349503759633,,708.318
617.0444888561537,,708.348
617.0540273363442,,708.384
617.0635658165347,,708.454
617.0731042967252,,708.488
617.0826427769157,,708.559
617.0921812571062,,708.593
617.1017197372967,,708.629
617.1112582174873,,708.663
617.1207966976777,,708.699
617.1303351778682,,708.728
617.1398736580586,,708.763
617.1494121382492,,708.798
617.1589506184397,,708.833
617.1684890986302,,708.868
617.1780275788207,,708.904
617.1875660590111,,708.939
617.1971045392016,,708.974
617.2066430193921,,709.008
617.2161814995826,,709.038
617.2257199797731,,709.074
617.2352584599636,,709.109
617.2447969401541,,709.144
617.2543354203445,,709.179
617.263873900535,,709.213
617.2734123807255,,709.248
617.2829508609161,,709.283
617.2924893411066,,709.319
617.3020278212971,,709.353
617.3115663014876,,709.384
617.3211047816781,,709.419
617.3306432618685,,709.454
617.340181742059,,709.488
617.3497202222495,,709.524
617.35925870244,,709.558
617.3687971826305,,709.593
617.378335662821,,709.629
617.3878741430115,,709.664
617.397412623202,,709.699
617.4069511033925,,709.728
617.4164895835829,,709.764
617.4260280637735,,709.799
617.435566543964,,709.834
617.4451050241545,,709.857
617.454643504345,,709.906
617.4641819845355,,709.936
617.473720464726,,709.971
617.4832589449164,,710.007
617.4927974251069,,710.046
617.5023359052974,,710.081
617.5118743854879,,710.107
617.5214128656784,,710.137
617.5309513458689,,710.178
617.5404898260593,,710.212
617.5500283062498,,710.25
617.5595667864403,,710.283
617.5691052666308,,710.317
617.5786437468213,,710.359
617.5881822270118,,710.378
617.5977207072024,,710.425
617.6072591873929,,710.454
617.6167976675833,,710.49
617.6263361477738,,710.525
617.6358746279643,,710.559
617.6454131081548,,710.593
617.6549515883453,,710.618
617.6644900685358,,710.665
617.6740285487263,,710.694
617.6835670289167,,710.729
617.6931055091072,,710.764
617.7026439892978,,710.797
617.7121824694883,,710.827
617.7217209496788,,710.863
617.7312594298692,,710.898
617.7407979100598,,710.936
617.7503363902503,,710.975
617.7598748704407,,711.01
617.7694133506312,,711.045
617.7789518308217,,711.077
617.7884903110122,,711.113
617.7980287912027,,711.148
617.8075672713932,,711.178
617.8171057515837,,711.215
617.8266442317741,,711.253
617.8361827119646,,711.287
617.8457211921551,,711.322
617.8552596723456,,711.351
617.8647981525361,,711.384
617.8743366327266,,711.418
617.883875112917,,711.453
617.8934135931077,,711.488
617.9029520732981,,711.52
617.9124905534886,,711.557
617.9220290336791,,711.592
617.9315675138696,,711.627
617.9411059940601,,711.666
617.9506444742506,,711.696
617.960182954441,,711.732
617.9697214346315,,711.767
617.979259914822,,711.802
617.9887983950125,,711.841
617.9983368752031,,711.866
618.0078753553935,,711.902
618.0174138355841,,711.937
618.0269523157746,,711.976
618.036490795965,,712.003
618.0460292761555,,712.038
618.055567756346,,712.073
618.0651062365365,,712.103
618.074644716727,,712.148
618.0841831969175,,712.181
618.093721677108,,712.217
618.1032601572985,,712.247
618.1127986374889,,712.277
618.1223371176794,,712.324
618.1318755978699,,712.36
618.1414140780604,,712.394
618.1509525582509,,712.43
618.1604910384414,,712.465
618.1700295186318,,712.49
618.1795679988223,,712.524
618.1891064790129,,712.554
618.1986449592034,,712.595
618.2081834393939,,712.63
618.2177219195844,,712.665
618.2272603997749,,712.7
618.2367988799654,,712.735
618.2463373601558,,712.762
618.2558758403463,,712.8
618.2654143205368,,712.834
618.2749528007273,,712.869
618.2844912809178,,712.899
618.2940297611083,,712.933
618.3035682412988,,712.97
618.3131067214894,,713.004
618.3226452016797,,713.039
618.3321836818703,,713.064
618.3417221620608,,713.113
618.3512606422513,,713.147
618.3607991224418,,713.182
618.3703376026323,,713.217
618.3798760828228,,713.247
618.3894145630132,,713.282
618.3989530432037,,713.317
618.4084915233942,,713.352
618.4180300035847,,713.388
618.4275684837752,,713.423
618.4371069639657,,713.458
618.4466454441562,,713.492
618.4561839243466,,713.527
618.4657224045371,,713.563
618.4752608847276,,713.597
618.4847993649182,,713.628
618.4943378451087,,713.662
618.5038763252992,,713.698
