x,y,times
622.778143995293,61.362796350547576,747.582
622.7867846632328,61.36734406168777,747.62
622.7954253311725,61.37189177282797,747.661
622.8040659991121,61.37643948396818,747.695
622.8127066670519,61.38098719510837,747.725
622.8213473349915,61.38553490624857,747.777
622.8299880029313,61.39008261738878,747.797
622.8386286708709,61.39463032852897,747.825
622.8472693388106,61.39917803966918,747.859
622.8559100067504,61.40372575080938,747.893
622.8645506746901,61.40827346194957,747.937
622.8731913426298,61.41282117308978,747.967
622.8818320105695,61.41736888422998,748.005
622.8904726785092,61.42191659537019,748.041
622.8991133464489,61.42646430651039,748.079
622.9077540143886,61.43101201765058,748.099
622.9163946823281,61.43555972879079,748.145
622.9250353502679,61.44010743993099,748.176
622.9336760182076,61.44465515107118,748.21
622.9423166861474,61.44920286221139,748.24
622.9509573540871,61.45375057335159,748.278
622.9595980220269,61.45829828449178,748.314
622.9682386899665,61.462845995631994,748.348
622.9768793579062,61.46739370677219,748.384
622.985520025846,61.4719414179124,748.419
622.9941606937856,61.476489129052595,748.445
623.0028013617253,61.48103684019279,748.483
623.0114420296649,61.485584551333,748.516
623.0200826976046,61.490132262473196,748.548
623.0287233655444,61.494679973613394,748.584
623.0373640334841,61.4992276847536,748.619
623.0460047014238,61.5037753958938,748.654
623.0546453693636,61.508323107033995,748.689
623.0632860373032,61.5128708181742,748.725
623.071926705243,61.5174185293144,748.759
623.0805673731827,61.521966240454596,748.789
623.0892080411223,61.5265139515948,748.825
623.0978487090621,61.531061662735,748.999
623.1064893770016,61.5356093738752,749.275
623.1151300449413,61.5401570850154,749.309
623.1237707128811,61.5447047961556,749.344
623.1324113808208,61.5492525072958,749.379
623.1410520487606,61.553800218436,749.414
623.1496927167003,61.5583479295762,749.45
623.15833338464,61.5628956407164,749.484
623.1669740525797,61.5674433518566,749.515
623.1756147205194,61.57199106299681,749.549
623.1842553884591,61.576538774137,749.584
623.1928960563988,61.581086485277204,749.618
623.2015367243383,61.58563419641741,749.653
623.2101773922781,61.5901819075576,749.689
623.2188180602178,61.59472961869781,749.724
623.2274587281576,61.59927732983801,749.759
623.2360993960973,61.6038250409782,749.824
623.244740064037,61.60837275211841,749.858
623.2533807319767,61.61292046325861,749.895
623.2620213999164,61.6174681743988,749.93
623.270662067856,61.622015885539014,749.964
623.2793027357958,61.62656359667921,750.0
623.2879434037355,61.6311113078194,750.034
623.296584071675,61.635659018959615,750.07
623.3052247396148,61.64020673009981,750.104
623.3138654075545,61.64475444124,750.139
623.3225060754943,61.649302152380216,750.174
623.331146743434,61.65384986352041,750.209
623.3397874113738,61.658397574660626,750.239
623.3484280793134,61.66294528580082,750.275
623.3570687472532,61.667492996941014,750.309
623.3657094151928,61.67204070808123,750.344
623.3743500831325,61.67658841922142,750.379
623.3829907510723,61.681136130361615,750.414
623.3916314190118,61.68568384150183,750.448
623.4002720869515,61.690231552642025,750.485
623.4089127548913,61.694779263782216,750.519
623.417553422831,61.69932697492243,750.55
623.4261940907708,61.703874686062626,750.584
623.4348347587105,61.70842239720283,750.619
623.4434754266501,61.71297010834303,750.654
623.4521160945899,61.71751781948323,750.689
623.4607567625295,61.72206553062343,750.724
623.4693974304693,61.72661324176363,750.758
623.478038098409,61.73116095290383,750.794
623.4866787663485,61.73570866404403,750.829
623.4953194342883,61.74025637518424,750.864
623.503960102228,61.74480408632443,750.899
623.5126007701678,61.749351797464634,750.929
623.5212414381075,61.75389950860484,750.964
623.5298821060472,61.75844721974503,750.999
623.5385227739869,61.762994930885235,751.034
623.5471634419266,61.76754264202544,751.07
623.5558041098662,61.77209035316563,751.104
623.564444777806,61.776638064305835,751.138
623.5730854457457,61.78118577544604,751.174
623.5817261136852,61.78573348658623,751.209
623.590366781625,61.790281197726436,751.239
623.5990074495647,61.79482890886664,751.274
623.6076481175045,61.79937662000683,751.309
623.6162887854442,61.80392433114704,751.345
623.624929453384,61.80847204228724,751.378
623.6335701213236,61.81301975342743,751.415
623.6422107892633,61.81756746456764,751.446
623.650851457203,61.82211517570784,751.475
623.6594921251427,61.826662886848034,751.524
623.6681327930823,61.83121059798824,751.552
623.676773461022,61.835758309128444,751.592
623.6854141289617,61.840306020268635,751.629
623.6940547969015,61.84485373140884,751.664
623.7026954648412,61.849401442549045,751.699
623.711336132781,61.853949153689236,751.725
623.7199768007207,61.85849686482945,751.76
623.7286174686603,61.863044575969646,751.793
623.7372581366001,61.86759228710984,751.837
623.7458988045397,61.87213999825005,751.868
623.7545394724795,61.87668770939025,751.904
623.7631801404191,61.88123542053044,751.934
623.7718208083587,61.88578313167065,751.969
623.7804614762985,61.89033084281085,752.004
623.7891021442382,61.89487855395106,752.035
623.797742812178,61.89942626509126,752.07
623.8063834801177,61.90397397623145,752.104
623.8150241480574,61.90852168737166,752.142
623.8236648159971,61.91306939851186,752.173
623.8323054839368,61.91761710965205,752.208
623.8409461518764,61.92216482079226,752.244
623.8495868198162,61.92671253193246,752.282
623.8582274877558,61.931260243072664,752.312
623.8668681556954,61.93580795421286,752.348
623.8755088236352,61.94035566535306,752.378
623.8841494915749,61.944903376493265,752.416
623.8927901595147,61.94945108763346,752.45
623.9014308274544,61.95399879877366,752.485
623.9100714953942,61.958546509913866,752.52
623.9187121633338,61.963094221054064,752.554
623.9273528312735,61.96764193219426,752.59
623.9359934992132,61.97218964333447,752.624
623.9446341671529,61.976737354474665,752.655
623.9532748350925,61.98128506561486,752.69
623.9619155030322,61.98583277675507,752.725
623.9705561709719,61.990380487895266,752.76
623.9791968389117,61.99492819903546,752.794
623.9878375068514,61.99947591017567,752.83
623.9964781747912,62.004023621315866,752.865
624.0051188427308,62.008571332456064,752.899
624.0137595106705,62.01311904359627,752.934
624.0224001786103,62.01766675473647,752.965
624.0310408465499,62.022214465876665,752.999
624.0396815144896,62.02676217701687,753.036
624.0483221824293,62.031309888157075,753.07
624.0569628503689,62.035857599297266,753.098
624.0656035183086,62.04040531043747,753.15
624.0742441862484,62.044953021577676,753.185
624.0828848541881,62.04950073271787,753.219
624.0915255221279,62.05404844385807,753.255
624.1001661900675,62.05859615499828,753.289
624.1088068580073,62.06314386613847,753.325
624.117447525947,62.06769157727868,753.354
624.1260881938866,62.07223928841888,753.39
624.1347288618264,62.07678699955907,753.425
624.143369529766,62.08133471069928,753.46
624.1520101977056,62.08588242183948,753.494
624.1606508656454,62.09043013297967,753.526
624.1692915335851,62.09497784411988,753.563
624.1779322015249,62.09952555526008,753.594
624.1865728694646,62.10407326640027,753.629
624.1952135374042,62.10862097754048,753.663
624.203854205344,62.11316868868068,753.688
624.2124948732837,62.11771639982087,753.725
624.2211355412234,62.12226411096108,753.76
624.2297762091631,62.12681182210128,753.793
624.2384168771027,62.13135953324149,753.833
624.2470575450424,62.135907244381684,753.868
624.2556982129821,62.14045495552188,753.901
624.2643388809219,62.145002666662094,753.937
624.2729795488616,62.14955037780229,753.974
624.2816202168013,62.15409808894248,754.009
624.290260884741,62.158645800082695,754.046
624.2989015526807,62.16319351122289,754.074
624.3075422206205,62.1677412223631,754.102
624.3161828885601,62.172288933503296,754.137
624.3248235564998,62.176836644643494,754.181
624.3334642244395,62.1813843557837,754.223
624.3421048923791,62.1859320669239,754.249
624.3507455603188,62.190479778064095,754.284
624.3593862282586,62.1950274892043,754.318
624.3680268961983,62.1995752003445,754.361
624.3766675641381,62.204122911484696,754.387
624.3853082320777,62.2086706226249,754.417
624.3939489000174,62.213218333765106,754.455
624.4025895679572,62.2177660449053,754.49
624.4112302358968,62.2223137560455,754.529
624.4198709038366,62.22686146718571,754.555
624.4285115717762,62.2314091783259,754.594
624.4371522397158,62.2359568894661,754.629
624.4457929076556,62.24050460060631,754.665
624.4544335755953,62.2450523117465,754.695
624.4630742435351,62.2496000228867,754.726
624.4717149114748,62.25414773402691,754.756
624.4803555794144,62.2586954451671,754.793
624.4889962473542,62.263243156307304,754.831
624.4976369152939,62.26779086744751,754.865
624.5062775832336,62.2723385785877,754.896
624.5149182511733,62.276886289727905,754.931
624.5235589191129,62.28143400086811,754.981
624.5321995870526,62.2859817120083,755.007
624.5408402549923,62.290529423148506,755.037
624.549480922932,62.29507713428871,755.071
624.5581215908718,62.2996248454289,755.102
624.5667622588115,62.30417255656911,755.144
624.5754029267512,62.30872026770931,755.171
624.5840435946909,62.3132679788495,755.208
624.5926842626305,62.31781568998971,755.243
624.6013249305703,62.32236340112991,755.277
624.60996559851,62.3269111122701,755.313
624.6186062664497,62.331458823410316,755.347
624.6272469343893,62.33600653455051,755.394
624.635887602329,62.340554245690704,755.424
624.6445282702688,62.345101956830916,755.459
624.6531689382085,62.349649667971114,755.493
624.6618096061483,62.354197379111305,755.529
624.6704502740879,62.35874509025152,755.563
624.6790909420276,62.363292801391715,755.599
624.6877316099673,62.36784051253193,755.633
624.696372277907,62.372388223672125,755.669
624.7050129458468,62.376935934812316,755.704
624.7136536137864,62.38148364595253,755.739
624.722294281726,62.386031357092726,755.774
624.7309349496658,62.39057906823292,755.804
624.7395756176055,62.39512677937313,755.839
624.7482162855453,62.39967449051333,755.875
624.756856953485,62.40422220165353,755.909
624.7654976214246,62.40876991279373,755.944
624.7741382893644,62.41331762393393,755.979
624.782778957304,62.41786533507413,756.014
624.7914196252437,62.42241304621433,756.049
624.8000602931835,62.42696075735453,756.146
624.8087009611231,62.431508468494734,756.18
624.8173416290628,62.43605617963493,756.215
624.8259822970025,62.44060389077513,756.251
624.8346229649422,62.445151601915335,756.356
624.843263632882,62.44969931305553,756.391
624.8519043008217,62.45424702419573,756.595
624.8605449687614,62.458794735335935,756.63
624.8691856367011,62.46334244647613,756.665
624.8778263046407,62.46789015761633,756.7
624.8864669725805,62.472437868756536,756.87
624.8951076405202,62.476985579896734,756.905
624.9037483084599,62.48153329103693,756.94
624.9123889763995,62.48608100217714,756.976
624.9210296443392,62.490628713317335,757.011
624.929670312279,62.49517642445753,757.045
624.9383109802187,62.49972413559774,757.081
624.9469516481585,62.50427184673794,757.116
624.9555923160981,62.508819557878134,757.15
624.9642329840378,62.51336726901834,757.181
624.9728736519775,62.517914980158544,757.216
624.9815143199172,62.522462691298735,757.25
624.9901549878568,62.52701040243894,757.285
624.9987956557966,62.531558113579145,757.32
625.0074363237362,62.536105824719336,757.356
625.016076991676,62.54065353585955,757.391
625.0247176596157,62.545201246999746,757.425
625.0333583275554,62.549748958139936,757.46
625.0419989954952,62.55429666928015,757.495
625.0506396634348,62.55884438042035,757.53
625.0592803313746,62.56339209156054,757.56
625.0679209993142,62.56793980270075,757.596
625.0765616672539,62.57248751384095,757.631
625.0852023351936,62.57703522498114,757.666
625.0938430031333,62.58158293612135,757.701
625.102483671073,62.58613064726155,757.735
625.1111243390127,62.59067835840176,757.771
625.1197650069524,62.59522606954195,757.806
625.1284056748922,62.59977378068215,757.84
625.1370463428319,62.60432149182236,757.876
625.1456870107716,62.60886920296255,757.906
625.1543276787113,62.61341691410275,757.94
625.1629683466509,62.61796462524296,757.974
625.1716090145907,62.62251233638316,758.01
625.1802496825303,62.62706004752335,758.046
625.18889035047,62.63160775866356,758.08
625.1975310184097,62.63615546980376,758.116
625.2061716863494,62.640703180943966,758.151
625.2148123542892,62.645250892084164,758.185
625.2234530222289,62.64979860322436,758.221
625.2320936901687,62.65434631436457,758.251
625.2407343581083,62.658894025504765,758.285
625.249375026048,62.66344173664496,758.32
625.2580156939877,62.66798944778517,758.356
625.2666563619274,62.672537158925365,758.39
625.275297029867,62.67708487006556,758.425
625.2839376978068,62.68163258120577,758.461
625.2925783657464,62.68618029234597,758.496
625.3012190336862,62.690728003486164,758.53
625.3098597016259,62.69527571462637,758.566
625.3185003695656,62.699823425766574,758.595
625.3271410375053,62.704371136906765,758.631
625.335781705445,62.70891884804697,758.666
625.3444223733848,62.713466559187175,758.7
625.3530630413244,62.718014270327366,758.736
625.3617037092641,62.72256198146757,758.768
625.3703443772038,62.727109692607776,758.806
625.3789850451435,62.73165740374797,758.832
625.3876257130831,62.73620511488817,758.872
625.3962663810229,62.74075282602838,758.901
625.4049070489626,62.74530053716857,758.948
625.4135477169024,62.74984824830877,758.975
625.422188384842,62.75439595944898,759.0
625.4308290527817,62.75894367058917,759.046
625.4394697207215,62.763491381729374,759.08
625.4481103886611,62.76803909286958,759.107
625.4567510566009,62.77258680400977,759.144
625.4653917245405,62.777134515149974,759.179
625.4740323924802,62.78168222629018,759.219
625.4826730604199,62.78622993743037,759.255
625.4913137283596,62.790777648570575,759.29
625.4999543962994,62.79532535971078,759.315
625.5085950642391,62.79987307085097,759.352
625.5172357321787,62.80442078199118,759.386
625.5258764001185,62.80896849313138,759.418
625.5345170680582,62.81351620427157,759.452
625.5431577359979,62.818063915411784,759.487
625.5517984039376,62.82261162655198,759.516
625.5604390718772,62.827159337692194,759.562
625.569079739817,62.83170704883239,759.598
625.5777204077566,62.83625475997258,759.621
625.5863610756963,62.840802471112795,759.665
625.5950017436361,62.84535018225299,759.701
625.6036424115758,62.849897893393184,759.736
625.6122830795155,62.854445604533396,759.77
625.6209237474552,62.858993315673594,759.807
625.629564415395,62.863541026813785,759.841
625.6382050833346,62.868088737954,759.876
625.6468457512743,62.872636449094195,759.911
625.6554864192138,62.8771841602344,759.946
625.6641270871536,62.8817318713746,759.981
625.6727677550933,62.886279582514796,760.016
625.6814084230331,62.890827293655,760.046
625.6900490909728,62.8953750047952,760.07
625.6986897589126,62.899922715935396,760.111
625.7073304268522,62.9044704270756,760.146
625.7159710947919,62.9090181382158,760.182
625.7246117627317,62.913565849356,760.23
625.7332524306713,62.9181135604962,760.261
625.7418930986111,62.9226612716364,760.296
625.7505337665506,62.9272089827766,760.327
625.7591744344903,62.9317566939168,760.359
625.7678151024301,62.936304405057,760.389
625.7764557703698,62.9408521161972,760.424
625.7850964383096,62.945399827337404,760.459
625.7937371062493,62.9499475384776,760.494
625.8023777741889,62.9544952496178,760.535
625.8110184421287,62.959042960758005,760.57
625.8196591100684,62.9635906718982,760.605
625.828299778008,62.9681383830384,760.641
625.8369404459478,62.972686094178606,760.675
625.8455811138873,62.97723380531881,760.71
625.854221781827,62.981781516459,760.74
625.8628624497668,62.98632922759921,760.775
625.8715031177065,62.99087693873941,760.81
625.8801437856463,62.9954246498796,760.84
625.888784453586,62.999972361019815,760.875
625.8974251215257,63.00452007216001,760.91
625.9060657894654,63.0090677833002,760.945
625.9147064574051,63.013615494440415,760.98
625.9233471253448,63.01816320558061,761.014
625.9319877932845,63.022710916720804,761.048
625.940628461224,63.027258627861016,761.079
625.9492691291638,63.031806339001214,761.113
625.9579097971035,63.036354050141405,761.139
625.9665504650433,63.04090176128162,761.182
625.975191132983,63.045449472421815,761.216
625.9838318009228,63.049997183562006,761.251
625.9924724688624,63.05454489470222,761.287
626.0011131368021,63.059092605842416,761.322
626.0097538047418,63.06364031698263,761.352
626.0183944726815,63.06818802812282,761.387
626.0270351406213,63.07273573926302,761.421
626.0356758085608,63.07728345040323,761.457
626.0443164765005,63.08183116154342,761.492
626.0529571444403,63.08637887268362,761.527
626.06159781238,63.09092658382383,761.561
626.0702384803197,63.09547429496403,761.6
626.0788791482595,63.10002200610422,761.635
626.0875198161991,63.10456971724443,761.67
626.0961604841389,63.10911742838463,761.705
626.1048011520785,63.113665139524834,761.735
626.1134418200182,63.11821285066503,761.774
626.122082487958,63.12276056180523,761.808
626.1307231558975,63.127308272945434,761.843
626.1393638238372,63.13185598408563,761.878
626.148004491777,63.13640369522583,761.914
626.1566451597167,63.140951406366035,761.95
626.1652858276565,63.14549911750623,761.984
626.1739264955962,63.15004682864643,762.019
626.1825671635359,63.154594539786636,762.054
626.1912078314756,63.15914225092684,762.084
626.1998484994152,63.16368996206703,762.112
626.208489167355,63.16823767320724,762.146
626.2171298352947,63.17278538434744,762.182
626.2257705032342,63.17733309548763,762.216
626.234411171174,63.18188080662784,762.251
626.2430518391137,63.18642851776804,762.286
626.2516925070535,63.190976228908234,762.322
626.2603331749932,63.19552394004844,762.357
626.268973842933,63.200071651188644,762.391
626.2776145108726,63.204619362328835,762.426
626.2862551788123,63.20916707346904,762.457
626.294895846752,63.213714784609245,762.491
626.3035365146917,63.218262495749435,762.525
626.3121771826313,63.22281020688964,762.56
626.320817850571,63.227357918029846,762.595
626.3294585185107,63.231905629170036,762.63
626.3380991864504,63.23645334031024,762.665
626.3467398543902,63.241001051450446,762.699
626.3553805223299,63.24554876259064,762.735
626.3640211902697,63.25009647373084,762.77
626.3726618582093,63.25464418487105,762.805
626.381302526149,63.25919189601124,762.835
626.3899431940887,63.26373960715144,762.869
626.3985838620284,63.26828731829165,762.905
626.4072245299681,63.27283502943184,762.94
626.4158651979077,63.27738274057205,762.976
626.4245058658474,63.28193045171225,763.01
626.4331465337872,63.28647816285244,763.045
626.4417872017269,63.29102587399265,763.081
626.4504278696667,63.29557358513285,763.115
626.4590685376064,63.30012129627306,763.145
626.467709205546,63.30466900741326,763.18
626.4763498734858,63.30921671855345,763.214
626.4849905414254,63.31376442969366,763.25
626.4936312093652,63.31831214083386,763.285
626.5022718773048,63.32285985197405,763.32
626.5109125452444,63.327407563114264,763.355
626.5195532131842,63.33195527425446,763.39
626.5281938811239,63.33650298539465,763.425
626.5368345490637,63.341050696534865,763.46
626.5454752170034,63.34559840767506,763.495
626.5541158849431,63.35014611881527,763.525
626.5627565528828,63.354693829955465,763.559
626.5713972208225,63.35924154109566,763.595
626.5800378887621,63.36378925223587,763.631
626.5886785567019,63.368336963376066,763.664
626.5973192246415,63.372884674516264,763.699
626.6059598925812,63.37743238565647,763.735
626.6146005605209,63.38198009679667,763.77
626.6232412284606,63.386527807936865,763.805
626.6318818964004,63.39107551907707,763.835
626.6405225643401,63.39562323021727,763.871
626.6491632322798,63.400170941357466,763.904
626.6578039002195,63.40471865249767,763.94
626.6664445681592,63.40926636363787,763.975
626.6750852360989,63.41381407477807,764.011
626.6837259040386,63.41836178591827,764.045
626.6923665719783,63.42290949705847,764.081
626.7010072399179,63.42745720819867,764.115
626.7096479078576,63.43200491933887,764.15
626.7182885757974,63.43655263047907,764.185
626.7269292437371,63.44110034161927,764.215
626.7355699116769,63.44564805275947,764.25
626.7442105796165,63.45019576389968,764.285
626.7528512475562,63.45474347503987,764.32
626.761491915496,63.459291186180074,764.356
626.7701325834356,63.46383889732028,764.39
626.7787732513754,63.46838660846047,764.425
626.787413919315,63.47293431960068,764.46
626.7960545872546,63.47748203074088,764.495
626.8046952551944,63.48202974188107,764.53
626.8133359231341,63.48657745302128,764.56
626.8219765910738,63.49112516416148,764.595
626.8306172590136,63.49567287530167,764.63
626.8392579269532,63.500220586441884,764.664
626.847898594893,63.50476829758208,764.701
626.8565392628327,63.50931600872227,764.735
626.8651799307723,63.513863719862485,764.769
626.8738205987121,63.51841143100268,764.805
626.8824612666517,63.522959142142874,764.841
626.8911019345913,63.527506853283086,764.875
626.8997426025311,63.532054564423284,764.905
626.9083832704708,63.536602275563496,764.94
626.9170239384106,63.54114998670369,764.975
626.9256646063503,63.545697697843885,765.01
626.93430527429,63.5502454089841,765.045
626.9429459422297,63.554793120124295,765.08
626.9515866101694,63.559340831264485,765.115
626.9602272781091,63.5638885424047,765.151
626.9688679460488,63.568436253544895,765.185
626.9775086139884,63.5729839646851,765.221
626.9861492819281,63.5775316758253,765.254
626.9947899498678,63.582079386965496,765.285
627.0034306178076,63.5866270981057,765.32
627.0120712857473,63.5911748092459,765.356
627.020711953687,63.5957225203861,765.39
627.0293526216267,63.6002702315263,765.426
627.0379932895664,63.6048179426665,765.46
627.0466339575062,63.6093656538067,765.495
627.0552746254458,63.6139133649469,765.53
627.0639152933855,63.61846107608711,765.565
627.0725559613252,63.6230087872273,765.595
627.0811966292648,63.627556498367504,765.63
627.0898372972046,63.63210420950771,765.665
627.0984779651443,63.6366519206479,765.7
627.107118633084,63.641199631788105,765.735
627.1157593010238,63.64574734292831,765.77
627.1243999689634,63.6502950540685,765.804
627.1330406369032,63.654842765208706,765.841
627.1416813048429,63.65939047634891,765.875
627.1503219727825,63.6639381874891,765.911
627.1589626407223,63.66848589862931,765.94
627.1676033086619,63.67303360976951,765.975
627.1762439766015,63.6775813209097,766.01
627.1848846445413,63.68212903204991,766.045
627.193525312481,63.68667674319011,766.08
627.2021659804208,63.6912244543303,766.116
627.2108066483605,63.69577216547051,766.15
627.2194473163001,63.70031987661071,766.185
627.2280879842399,63.704867587750904,766.22
627.2367286521796,63.70941529889111,766.256
627.2453693201193,63.713963010031314,766.29
627.254009988059,63.718510721171505,766.32
627.2626506559986,63.72305843231171,766.354
627.2712913239383,63.727606143451915,766.39
627.279931991878,63.732153854592106,766.425
627.2885726598178,63.73670156573232,766.46
627.2972133277575,63.741249276872516,766.495
627.3058539956972,63.74579698801271,766.53
627.3144946636369,63.75034469915292,766.565
627.3231353315766,63.75489241029312,766.599
627.3317759995163,63.75944012143331,766.631
627.340416667456,63.76398783257352,766.665
627.3490573353957,63.76853554371372,766.7
627.3576980033354,63.77308325485393,766.735
627.366338671275,63.77763096599413,766.77
627.3749793392147,63.78217867713432,766.805
627.3836200071545,63.78672638827453,766.84
627.3922606750942,63.79127409941473,766.875
627.400901343034,63.79582181055492,766.91
627.4095420109736,63.80036952169513,766.945
627.4181826789134,63.80491723283533,766.975
627.426823346853,63.809464943975534,767.009
627.4354640147927,63.81401265511573,767.046
627.4441046827325,63.81856036625593,767.08
627.4527453506721,63.823108077396135,767.115
627.4613860186117,63.82765578853633,767.148
627.4700266865515,63.83220349967653,767.186
627.4786673544912,63.836751210816736,767.221
627.487308022431,63.841298921956934,767.254
627.4959486903707,63.84584663309713,767.296
627.5045893583103,63.85039434423734,767.33
627.5132300262501,63.854942055377535,767.357
627.5218706941897,63.85948976651773,767.393
627.5305113621295,63.86403747765794,767.436
627.5391520300692,63.868585188798136,767.467
627.5477926980088,63.873132899938334,767.515
627.5564333659485,63.87768061107854,767.537
627.5650740338882,63.88222832221874,767.572
627.573714701828,63.886776033358935,767.597
627.5823553697677,63.89132374449914,767.625
627.5909960377074,63.89587145563934,767.676
627.5996367056471,63.900419166779535,767.714
627.6082773735868,63.90496687791974,767.74
627.6169180415264,63.909514589059945,767.782
627.6255587094662,63.914062300200136,767.808
627.6341993774059,63.91861001134034,767.852
627.6428400453456,63.923157722480546,767.879
627.6514807132852,63.92770543362074,767.912
627.6601213812249,63.93225314476094,767.945
627.6687620491647,63.93680085590115,767.979
627.6774027171044,63.94134856704134,768.017
627.6860433850442,63.94589627818155,768.051
627.6946840529838,63.95044398932175,768.082
627.7033247209235,63.95499170046194,768.116
627.7119653888632,63.95953941160215,768.154
627.7206060568029,63.96408712274235,768.182
627.7292467247426,63.96863483388254,768.217
627.7378873926823,63.97318254502275,768.266
627.7465280606219,63.97773025616295,768.296
627.7551687285617,63.98227796730314,768.328
627.7638093965014,63.98682567844335,768.364
627.7724500644412,63.99137338958355,768.401
627.7810907323809,63.99592110072374,768.425
627.7897314003205,64.00046881186395,768.467
627.7983720682603,64.00501652300416,768.502
627.8070127361999,64.00956423414436,768.537
627.8156534041397,64.01411194528455,768.57
627.8242940720793,64.01865965642476,768.605
627.832934740019,64.02320736756496,768.64
627.8415754079587,64.02775507870516,768.67
627.8502160758984,64.03230278984536,768.708
627.8588567438381,64.03685050098557,768.742
627.8674974117779,64.04139821212576,768.776
627.8761380797176,64.04594592326596,768.809
627.8847787476573,64.05049363440617,768.84
627.893419415597,64.05504134554636,768.875
627.9020600835366,64.05958905668656,768.912
627.9107007514764,64.06413676782677,768.956
627.919341419416,64.06868447896697,768.987
627.9279820873558,64.07323219010716,769.022
627.9366227552954,64.07777990124737,769.054
627.9452634232351,64.08232761238757,769.095
627.9539040911749,64.08687532352776,769.125
627.9625447591146,64.09142303466797,769.155
627.9711854270543,64.09597074580817,769.187
627.979826094994,64.10051845694836,769.223
627.9884667629337,64.10506616808857,769.253
627.9971074308734,64.10961387922877,769.288
628.0057480988131,64.11416159036897,769.327
628.0143887667527,64.11870930150917,769.361
628.0230294346925,64.12325701264938,769.396
628.0316701026321,64.12780472378957,769.44
628.0403107705719,64.13235243492979,769.466
628.0489514385116,64.13690014606998,769.496
628.0575921064514,64.14144785721017,769.532
628.066232774391,64.14599556835039,769.567
628.0748734423307,64.15054327949058,769.606
628.0835141102705,64.15509099063077,769.641
628.0921547782101,64.15963870177099,769.674
628.1007954461498,64.16418641291118,769.705
628.1094361140895,64.16873412405137,769.747
628.1180767820292,64.17328183519159,769.769
628.1267174499689,64.17782954633178,769.804
628.1353581179086,64.18237725747197,769.854
628.1439987858483,64.18692496861219,769.889
628.1526394537881,64.1914726797524,769.909
628.1612801217277,64.19602039089257,769.944
628.1699207896675,64.20056810203279,769.992
628.1785614576072,64.205115813173,770.02
628.1872021255468,64.20966352431317,770.054
628.1958427934866,64.21421123545339,770.087
628.2044834614262,64.2187589465936,770.12
628.213124129366,64.22330665773377,770.145
628.2217647973056,64.22785436887399,770.191
628.2304054652453,64.2324020800142,770.221
628.2390461331851,64.23694979115437,770.256
628.2476868011248,64.24149750229459,770.29
628.2563274690644,64.2460452134348,770.323
628.2649681370042,64.25059292457497,770.366
628.2736088049439,64.2551406357152,770.398
628.2822494728836,64.2596883468554,770.431
628.2908901408233,64.2642360579956,770.469
628.2995308087628,64.2687837691358,770.495
628.3081714767026,64.273331480276,770.528
628.3168121446423,64.2778791914162,770.563
628.3254528125821,64.2824269025564,770.598
628.3340934805218,64.2869746136966,770.626
628.3427341484615,64.2915223248368,770.675
628.3513748164012,64.296070035977,770.711
628.3600154843409,64.3006177471172,770.737
628.3686561522807,64.3051654582574,770.771
628.3772968202203,64.3097131693976,770.807
628.38593748816,64.3142608805378,770.85
628.3945781560996,64.318808591678,770.893
628.4032188240393,64.3233563028182,770.922
628.411859491979,64.3279040139584,770.942
628.4205001599188,64.33245172509861,770.977
628.4291408278585,64.3369994362388,771.022
628.4377814957983,64.341547147379,771.049
628.4464221637379,64.34609485851921,771.086
628.4550628316777,64.3506425696594,771.121
628.4637034996174,64.3551902807996,771.149
628.472344167557,64.35973799193981,771.181
628.4809848354968,64.36428570308001,771.232
628.4896255034363,64.36883341422022,771.258
628.498266171376,64.37338112536041,771.293
628.5069068393158,64.37792883650062,771.329
628.5155475072555,64.38247654764082,771.371
628.5241881751953,64.38702425878101,771.405
628.532828843135,64.39157196992122,771.431
628.5414695110746,64.39611968106142,771.466
628.5501101790144,64.40066739220161,771.494
628.5587508469541,64.40521510334182,771.54
628.5673915148938,64.40976281448202,771.567
628.5760321828335,64.41431052562221,771.601
628.584672850773,64.41885823676242,771.636
628.5933135187128,64.42340594790262,771.675
628.6019541866525,64.42795365904283,771.701
628.6105948545923,64.43250137018302,771.746
628.619235522532,64.43704908132322,771.78
628.6278761904717,64.44159679246343,771.814
628.6365168584114,64.44614450360362,771.845
628.6451575263511,64.45069221474382,771.88
628.6537981942907,64.45523992588403,771.906
628.6624388622305,64.45978763702422,771.944
628.6710795301702,64.46433534816443,771.98
628.6797201981097,64.46888305930463,772.014
628.6883608660495,64.47343077044482,772.049
628.6970015339892,64.47797848158503,772.085
628.705642201929,64.48252619272523,772.121
628.7142828698687,64.48707390386542,772.155
628.7229235378085,64.49162161500563,772.501
628.7315642057481,64.49616932614583,772.536
628.7402048736878,64.50071703728602,772.57
628.7488455416275,64.50526474842623,772.605
628.7574862095672,64.50981245956643,772.635
628.766126877507,64.51436017070662,772.671
628.7747675454465,64.51890788184683,772.706
628.7834082133862,64.52345559298703,772.741
628.792048881326,64.52800330412722,772.775
628.8006895492657,64.53255101526743,772.811
628.8093302172055,64.53709872640763,772.88
628.8179708851452,64.54164643754784,772.95
628.8266115530848,64.54619414868803,772.981
628.8352522210246,64.55074185982824,773.015
628.8438928889642,64.55528957096844,773.051
628.852533556904,64.55983728210863,773.084
