x,y,times
626.614478451082,49.417937772027386,773.935
626.6243542719517,49.42571155504248,773.957
626.6342300928213,49.43348533805759,773.993
626.6441059136909,49.441259121072704,774.027
626.6539817345605,49.44903290408781,774.084
626.6638575554299,49.456806687102926,774.109
626.6737333762995,49.46458047011803,774.14
626.6836091971692,49.47235425313315,774.174
626.6934850180388,49.480128036148244,774.209
626.7033608389083,49.48790181916335,774.244
626.713236659778,49.495675602178466,774.28
626.7231124806476,49.50344938519357,774.314
626.7329883015173,49.51122316820869,774.344
626.7428641223867,49.51899695122379,774.374
626.7527399432562,49.5267707342389,774.408
626.7626157641258,49.534544517254005,774.443
626.7724915849955,49.54231830026911,774.483
626.7823674058651,49.55009208328423,774.515
626.7922432267346,49.55786586629933,774.546
626.8021190476043,49.56563964931445,774.581
626.8119948684738,49.57341343232955,774.62
626.8218706893434,49.58118721534466,774.661
626.8317465102128,49.58896099835977,774.691
626.8416223310825,49.59673478137487,774.725
626.8514981519521,49.60450856438999,774.761
626.8613739728218,49.61228234740509,774.793
626.8712497936913,49.62005613042021,774.819
626.8811256145609,49.627829913435306,774.859
626.8910014354306,49.635603696450424,774.889
626.9008772563002,49.64337747946553,774.922
626.9107530771696,49.65115126248063,774.963
626.9206288980391,49.65892504549575,774.999
626.9305047189088,49.66669882851085,775.027
626.9403805397784,49.67447261152597,775.064
626.950256360648,49.68224639454107,775.101
626.9601321815176,49.690020177556185,775.136
626.9700080023872,49.69779396057129,775.165
626.9798838232567,49.70556774358639,775.199
626.9897596441264,49.71334152660151,775.231
626.9996354649958,49.721115309616614,775.266
627.0095112858654,49.72888909263173,775.312
627.019387106735,49.73666287564683,775.336
627.0292629276047,49.74443665866195,775.374
627.0391387484743,49.75221044167705,775.408
627.0490145693439,49.759984224692154,775.454
627.0588903902135,49.76775800770727,775.479
627.0687662110831,49.775531790722376,775.515
627.0786420319527,49.783305573737486,775.544
627.0885178528221,49.79107935675259,775.579
627.0983936736917,49.79885313976771,775.611
627.1082694945613,49.80662692278281,775.646
627.118145315431,49.814400705797915,775.688
627.1280211363005,49.82217448881303,775.723
627.1378969571701,49.82994827182813,775.754
627.1477727780398,49.83772205484325,775.789
627.1576485989093,49.84549583785835,775.824
627.1675244197787,49.85326962087347,775.855
627.1774002406484,49.86104340388857,775.898
627.187276061518,49.86881718690368,775.927
627.1971518823876,49.876590969918794,775.963
627.2070277032573,49.88436475293389,775.997
627.2169035241268,49.89213853594901,776.032
627.2267793449964,49.89991231896411,776.06
627.2366551658661,49.907686101979216,776.095
627.2465309867356,49.915459884994334,776.145
627.256406807605,49.92323366800944,776.171
627.2662826284746,49.931007451024556,776.203
627.2761584493443,49.93878123403965,776.236
627.2860342702139,49.94655501705477,776.276
627.2959100910836,49.954328800069874,776.31
627.3057859119531,49.96210258308498,776.346
627.3156617328227,49.969876366100095,776.38
627.3255375536922,49.9776501491152,776.415
627.3354133745619,49.98542393213032,776.45
627.3452891954313,49.99319771514541,776.486
627.3551650163009,50.00097149816053,776.52
627.3650408371706,50.008745281175635,776.555
627.3749166580402,50.01651906419074,776.585
627.3847924789097,50.02429284720586,776.62
627.3946682997794,50.03206663022096,776.655
627.404544120649,50.03984041323608,776.691
627.4144199415186,50.047614196251175,776.725
627.424295762388,50.05538797926629,776.76
627.4341715832576,50.063161762281396,776.796
627.4440474041272,50.0709355452965,776.831
627.4539232249969,50.07870932831162,776.866
627.4637990458665,50.08648311132672,776.901
627.473674866736,50.09425689434184,776.936
627.4835506876057,50.102030677356936,776.966
627.4934265084752,50.10980446037204,777.0
627.5033023293448,50.11757824338716,777.036
627.5131781502142,50.12535202640226,777.07
627.5230539710839,50.13312580941738,777.106
627.5329297919535,50.14089959243248,777.141
627.5428056128231,50.1486733754476,777.175
627.5526814336927,50.1564471584627,777.211
627.5625572545623,50.1642209414778,777.246
627.572433075432,50.17199472449292,777.276
627.5823088963016,50.17976850750802,777.311
627.5921847171711,50.18754229052314,777.345
627.6020605380405,50.195316073538244,777.381
627.6119363589102,50.203089856553355,777.416
627.6218121797798,50.21086363956846,777.45
627.6316880006494,50.21863742258356,777.59
627.641563821519,50.22641120559868,777.625
627.6514396423886,50.234184988613784,777.795
627.6613154632581,50.2419587716289,777.831
627.6711912841278,50.249732554644005,777.865
627.6810671049972,50.257506337659116,777.9
627.6909429258668,50.26528012067422,777.929
627.7008187467364,50.27305390368932,777.965
627.7106945676061,50.28082768670444,778.034
627.7205703884757,50.288601469719545,778.069
627.7304462093452,50.29637525273466,778.105
627.7403220302149,50.30414903574976,778.139
627.7501978510845,50.31192281876488,778.175
627.760073671954,50.31969660177998,778.21
627.7699494928235,50.327470384795085,778.244
627.7798253136931,50.3352441678102,778.279
627.7897011345627,50.343017950825306,778.315
627.7995769554324,50.350791733840424,778.345
627.8094527763019,50.35856551685552,778.379
627.8193285971715,50.36633929987064,778.485
627.8292044180412,50.37411308288574,778.519
627.8390802389107,50.381886865900846,778.555
627.8489560597801,50.389660648915964,778.59
627.8588318806497,50.39743443193107,778.625
627.8687077015194,50.405208214946185,778.659
627.878583522389,50.41298199796128,778.69
627.8884593432587,50.4207557809764,778.724
627.8983351641282,50.4285295639915,778.759
627.9082109849978,50.43630334700661,778.795
627.9180868058675,50.444077130021725,778.83
627.927962626737,50.45185091303683,778.865
627.9378384476064,50.45962469605194,778.9
627.947714268476,50.46739847906704,778.935
627.9575900893457,50.47517226208216,778.97
627.9674659102153,50.482946045097265,779.004
627.977341731085,50.49071982811237,779.035
627.9872175519545,50.498493611127486,779.069
627.9970933728241,50.50626739414258,779.105
628.0069691936936,50.5140411771577,779.14
628.0168450145633,50.521814960172804,779.174
628.0267208354327,50.52958874318792,779.209
628.0365966563023,50.537362526203026,779.245
628.046472477172,50.54513630921813,779.279
628.0563482980416,50.55291009223325,779.314
628.0662241189111,50.560683875248344,779.349
628.0760999397808,50.56845765826346,779.385
628.0859757606504,50.576231441278566,779.419
628.09585158152,50.58400522429367,779.45
628.1057274023894,50.59177900730879,779.485
628.115603223259,50.59955279032389,779.52
628.1254790441286,50.60732657333901,779.554
628.1353548649982,50.615100356354105,779.589
628.1452306858679,50.62287413936922,779.624
628.1551065067374,50.63064792238433,779.66
628.164982327607,50.63842170539943,779.695
628.1748581484766,50.64619548841455,779.73
628.1847339693462,50.65396927142965,779.765
628.1946097902156,50.66174305444477,779.794
628.2044856110853,50.66951683745987,779.83
628.2143614319549,50.677290620474984,779.865
628.2242372528245,50.68506440349009,779.899
628.2341130736941,50.69283818650519,779.934
628.2439888945637,50.70061196952031,779.969
628.2538647154333,50.70838575253541,780.005
628.263740536303,50.71615953555053,780.04
628.2736163571725,50.72393331856563,780.075
628.2834921780419,50.731707101580746,780.11
628.2933679989115,50.73948088459585,780.138
628.3032438197812,50.74725466761095,780.175
628.3131196406508,50.75502845062607,780.21
628.3229954615203,50.762802233641175,780.244
628.33287128239,50.77057601665629,780.28
628.3427471032595,50.77834979967139,780.314
628.3526229241292,50.78612358268649,780.35
628.3624987449986,50.79389736570161,780.385
628.3723745658682,50.801671148716714,780.419
628.3822503867378,50.80944493173183,780.45
628.3921262076075,50.817218714746936,780.484
628.4020020284771,50.824992497762054,780.517
628.4118778493466,50.83276628077715,780.55
628.4217536702163,50.840540063792254,780.581
628.4316294910859,50.84831384680737,780.61
628.4415053119554,50.856087629822476,780.652
628.4513811328248,50.86386141283759,780.686
628.4612569536945,50.8716351958527,780.721
628.4711327745641,50.87940897886781,780.756
628.4810085954338,50.88718276188291,780.791
628.4908844163033,50.894956544898015,780.822
628.5007602371729,50.90273032791313,780.857
628.5106360580426,50.91050411092824,780.892
628.5205118789121,50.918277893943355,780.927
628.5303876997817,50.92605167695846,780.966
628.5402635206511,50.93382545997357,781.002
628.5501393415208,50.94159924298867,781.045
628.5600151623904,50.94937302600378,781.079
628.56989098326,50.957146809018894,781.107
628.5797668041296,50.964920592034,781.142
628.5896426249992,50.972694375049116,781.17
628.5995184458689,50.98046815806421,781.204
628.6093942667385,50.98824194107933,781.237
628.6192700876079,50.996015724094434,781.272
628.6291459084774,51.00378950710954,781.312
628.6390217293471,51.011563290124656,781.346
628.6488975502167,51.01933707313976,781.38
628.6587733710863,51.02711085615488,781.415
628.6686491919559,51.034884639169974,781.443
628.6785250128255,51.04265842218509,781.486
628.688400833695,51.050432205200195,781.515
628.6982766545647,51.0582059882153,781.549
628.7081524754341,51.06597977123042,781.585
628.7180282963037,51.07375355424552,781.619
628.7279041171734,51.08152733726064,781.652
628.737779938043,51.089301120275735,781.685
628.7476557589125,51.09707490329085,781.728
628.7575315797822,51.10484868630596,781.763
628.7674074006518,51.11262246932106,781.8
628.7772832215214,51.12039625233618,781.825
628.7871590423908,51.12817003535128,781.859
628.7970348632604,51.13594381836639,781.898
628.80691068413,51.143717601381496,781.933
628.8167865049996,51.151491384396614,781.963
628.8266623258693,51.15926516741172,781.998
628.8365381467388,51.16703895042682,782.032
628.8464139676084,51.17481273344194,782.061
628.856289788478,51.182586516457036,782.111
628.8661656093476,51.190360299472154,782.139
628.876041430217,51.19813408248726,782.173
628.8859172510867,51.20590786550236,782.201
628.8957930719563,51.21368164851748,782.242
628.9056688928259,51.22145543153258,782.277
628.9155447136956,51.2292292145477,782.305
628.9254205345651,51.237002997562804,782.338
628.9352963554347,51.244776780577915,782.379
628.9451721763044,51.25255056359302,782.413
628.9550479971739,51.26032434660812,782.444
628.9649238180433,51.26809812962324,782.485
628.9747996389129,51.275871912638344,782.519
628.9846754597826,51.283645695653455,782.553
628.9945512806522,51.291419478668566,782.587
629.0044271015217,51.299193261683676,782.621
629.0143029223914,51.30696704469878,782.656
629.024178743261,51.314740827713884,782.691
629.0340545641305,51.322514610729,782.736
629.043930385,51.330288393744105,782.756
629.0538062058696,51.33806217675922,782.793
629.0636820267392,51.34583595977433,782.827
629.0735578476089,51.35360974278944,782.863
629.0834336684785,51.36138352580454,782.892
629.093309489348,51.369157308819645,782.934
629.1031853102177,51.37693109183476,782.969
629.1130611310873,51.38470487484987,783.004
629.1229369519568,51.39247865786498,783.028
629.1328127728262,51.40025244088009,783.058
629.1426885936959,51.4080262238952,783.106
629.1525644145655,51.4158000069103,783.141
629.1624402354352,51.423573789925406,783.188
629.1723160563047,51.431347572940524,783.213
629.1821918771743,51.43912135595563,783.242
629.192067698044,51.44689513897074,783.272
629.2019435189135,51.45466892198585,783.307
629.2118193397831,51.462442705000946,783.349
629.2216951606525,51.470216488016064,783.379
629.2315709815222,51.47799027103117,783.414
629.2414468023918,51.485764054046285,783.45
629.2513226232614,51.49353783706139,783.485
629.261198444131,51.5013116200765,783.521
629.2710742650006,51.50908540309161,783.559
629.2809500858702,51.51685918610671,783.594
629.2908259067399,51.52463296912182,783.623
629.3007017276093,51.53240675213693,783.667
629.3105775484788,51.54018053515205,783.694
629.3204533693485,51.54795431816715,783.729
629.3303291902181,51.55572810118226,783.764
629.3402050110877,51.56350188419737,783.799
629.3500808319573,51.57127566721247,783.833
629.3599566528269,51.579049450227586,783.869
629.3698324736964,51.58682323324269,783.904
629.3797082945661,51.59459701625781,783.939
629.3895841154355,51.60237079927291,783.969
629.3994599363051,51.61014458228802,784.004
629.4093357571747,51.61791836530313,784.038
629.4192115780444,51.62569214831823,784.073
629.4290873989139,51.63346593133334,784.107
629.4389632197835,51.64123971434845,784.141
629.4488390406532,51.64901349736357,784.177
629.4587148615228,51.656787280378666,784.211
629.4685906823923,51.66456106339378,784.247
629.4784665032618,51.672334846408894,784.293
629.4883423241314,51.68010862942399,784.324
629.498218145001,51.68788241243911,784.359
629.5080939658707,51.69565619545421,784.393
629.5179697867402,51.70342997846933,784.429
629.5278456076098,51.71120376148443,784.452
629.5377214284794,51.71897754449953,784.485
629.547597249349,51.72675132751465,784.52
629.5574730702184,51.73452511052975,784.555
629.567348891088,51.74229889354486,784.59
629.5772247119577,51.750072676559974,784.625
629.5871005328273,51.75784645957509,784.673
629.596976353697,51.76562024259019,784.701
629.6068521745665,51.77339402560529,784.737
629.6167279954361,51.78116780862041,784.773
629.6266038163058,51.78894159163551,784.807
629.6364796371753,51.79671537465063,784.843
629.6463554580447,51.804489157665735,784.862
629.6562312789143,51.812262940680846,784.895
629.666107099784,51.82003672369595,784.931
629.6759829206536,51.82781050671105,784.965
629.6858587415231,51.83558428972617,784.995
629.6957345623928,51.843358072741275,785.031
629.7056103832624,51.851131855756385,785.065
629.7154862041319,51.858905638771496,785.101
629.7253620250013,51.86667942178661,785.136
629.735237845871,51.87445320480171,785.17
629.7451136667406,51.882226987816814,785.2
629.7549894876103,51.89000077083193,785.248
629.7648653084799,51.897774553847036,785.282
629.7747411293494,51.905548336862154,785.321
629.7846169502191,51.91332211987726,785.349
629.7944927710887,51.92109590289237,785.378
629.8043685919582,51.92886968590747,785.414
629.8142444128276,51.936643468922576,785.449
629.8241202336973,51.94441725193769,785.483
629.8339960545669,51.9521910349528,785.524
629.8438718754365,51.95996481796791,785.575
629.8537476963062,51.96773860098302,785.6
629.8636235171757,51.97551238399813,785.636
629.8734993380453,51.98328616701323,785.663
629.8833751589149,51.99105995002834,785.693
629.8932509797845,51.998833733043455,785.723
629.9031268006539,52.00660751605856,785.758
629.9130026215236,52.014381299073676,785.794
629.9228784423932,52.02215508208878,785.828
629.9327542632628,52.02992886510389,785.862
629.9426300841324,52.037702648118994,785.898
629.952505905002,52.0454764311341,785.933
629.9623817258716,52.053250214149216,785.968
629.9722575467413,52.06102399716432,786.002
629.9821333676107,52.06879778017943,786.033
629.9920091884802,52.07657156319454,786.104
630.0018850093498,52.08434534620965,786.138
630.0117608302195,52.092119129224756,786.174
630.0216366510891,52.09989291223986,786.208
630.0315124719586,52.10766669525498,786.243
630.0413882928283,52.11544047827008,786.278
630.0512641136978,52.12321426128519,786.314
630.0611399345674,52.1309880443003,786.348
630.0710157554369,52.1387618273154,786.379
630.0808915763065,52.14653561033052,786.413
630.0907673971761,52.15430939334562,786.448
630.1006432180458,52.16208317636074,786.484
630.1105190389153,52.16985695937584,786.518
630.1203948597849,52.17763074239095,786.554
630.1302706806546,52.185404525406064,786.589
630.1401465015242,52.19317830842116,786.624
630.1500223223937,52.20095209143627,786.658
630.1598981432631,52.20872587445138,786.694
630.1697739641328,52.2164996574665,786.728
630.1796497850024,52.2242734404816,786.758
630.1895256058721,52.232047223496714,786.794
630.1994014267416,52.239821006511825,786.828
630.2092772476112,52.24759478952692,786.863
630.2191530684808,52.25536857254204,786.897
630.2290288893504,52.26314235555714,786.932
630.2389047102198,52.27091613857226,786.968
630.2487805310894,52.278689921587365,787.003
630.2586563519591,52.286463704602475,787.039
630.2685321728287,52.294237487617586,787.073
630.2784079936984,52.30201127063268,787.109
630.2882838145679,52.30978505364779,787.138
630.2981596354375,52.317558836662904,787.173
630.3080354563072,52.32533261967802,787.208
630.3179112771767,52.33310640269312,787.243
630.3277870980461,52.34088018570824,787.278
630.3376629189157,52.34865396872335,787.314
630.3475387397854,52.356427751738444,787.348
630.357414560655,52.36420153475356,787.383
630.3672903815245,52.371975317768666,787.418
630.3771662023942,52.37974910078378,787.449
630.3870420232638,52.38752288379888,787.483
630.3969178441333,52.395296666813984,787.518
630.406793665003,52.4030704498291,787.554
630.4166694858724,52.410844232844205,787.588
630.426545306742,52.418618015859316,787.624
630.4364211276117,52.42639179887443,787.658
630.4462969484813,52.434165581889545,787.693
630.4561727693508,52.44193936490464,787.728
630.4660485902205,52.449713147919745,787.763
630.4759244110901,52.45748693093486,787.793
630.4858002319597,52.46526071394997,787.828
630.4956760528291,52.473034496965084,787.863
630.5055518736987,52.48080827998019,787.898
630.5154276945683,52.4885820629953,787.933
630.5253035154379,52.4963558460104,787.968
630.5351793363076,52.504129629025506,788.003
630.5450551571771,52.511903412040624,788.038
630.5549309780467,52.51967719505573,788.073
630.5648067989163,52.52745097807084,788.108
630.5746826197859,52.53522476108595,788.143
630.5845584406553,52.54299854410106,788.174
630.594434261525,52.550772327116164,788.208
630.6043100823946,52.55854611013127,788.243
630.6141859032642,52.566319893146385,788.278
630.6240617241338,52.57409367616149,788.313
630.6339375450034,52.58186745917661,788.347
630.643813365873,52.58964124219171,788.383
630.6536891867427,52.59741502520682,788.419
630.6635650076121,52.605188808221925,788.466
630.6734408284816,52.61296259123703,788.491
630.6833166493512,52.62073637425215,788.526
630.6931924702209,52.62851015726725,788.562
630.7030682910905,52.63628394028236,788.603
630.71294411196,52.64405772329747,788.627
630.7228199328297,52.65183150631258,788.663
630.7326957536992,52.659605289327686,788.697
630.7425715745688,52.66737907234279,788.731
630.7524473954383,52.67515285535791,788.765
630.7623232163079,52.68292663837301,788.8
630.7721990371775,52.69070042138813,788.835
630.7820748580472,52.69847420440323,788.869
630.7919506789168,52.706247987418344,788.913
630.8018264997863,52.71402177043345,788.936
630.811702320656,52.72179555344855,788.972
630.8215781415256,52.72956933646367,789.008
630.8314539623951,52.73734311947877,789.041
630.8413297832645,52.74511690249388,789.072
630.8512056041342,52.752890685508994,789.114
630.8610814250038,52.760664468524105,789.15
630.8709572458735,52.76843825153921,789.182
630.880833066743,52.77621203455431,789.211
630.8907088876126,52.78398581756943,789.246
630.9005847084823,52.791759600584534,789.274
630.9104605293518,52.799533383599645,789.318
630.9203363502212,52.807307166614756,789.352
630.9302121710908,52.81508094962985,789.387
630.9400879919605,52.82285473264497,789.42
630.9499638128301,52.830628515660074,789.455
630.9598396336997,52.83840229867519,789.491
630.9697154545693,52.846176081690295,789.523
630.9795912754389,52.853949864705406,789.569
630.9894670963085,52.86172364772052,789.594
630.9993429171781,52.86949743073561,789.629
631.0092187380475,52.877271213750724,789.659
631.0190945589171,52.885044996765835,789.693
631.0289703797868,52.89281877978095,789.73
631.0388462006564,52.90059256279606,789.765
631.0487220215259,52.90836634581117,789.803
631.0585978423956,52.91614012882628,789.837
631.0684736632652,52.923913911841375,789.872
631.0783494841347,52.93168769485649,789.902
631.0882253050044,52.939461477871596,789.934
631.0981011258738,52.947235260886714,789.967
631.1079769467434,52.95500904390182,790.0
631.117852767613,52.96278282691693,790.034
631.1277285884827,52.97055660993204,790.075
631.1376044093522,52.978330392947136,790.111
631.1474802302218,52.98610417596225,790.146
631.1573560510915,52.99387795897736,790.181
631.1672318719611,53.001651741992475,790.216
631.1771076928305,53.00942552500757,790.245
631.1869835137,53.01719930802269,790.276
631.1968593345697,53.0249730910378,790.311
631.2067351554393,53.0327468740529,790.348
631.216610976309,53.040520657068015,790.381
631.2264867971785,53.04829444008312,790.42
631.2363626180481,53.05606822309824,790.455
631.2462384389177,53.06384200611333,790.486
631.2561142597873,53.07161578912844,790.52
631.2659900806567,53.079389572143555,790.564
631.2758659015263,53.08716335515866,790.599
631.285741722396,53.09493713817377,790.629
631.2956175432656,53.10271092118888,790.664
631.3054933641351,53.110484704204,790.7
631.3153691850048,53.118258487219094,790.733
631.3252450058744,53.1260322702342,790.767
631.3351208267441,53.133806053249316,790.799
631.3449966476136,53.14157983626442,790.845
631.354872468483,53.14935361927954,790.869
631.3647482893526,53.15712740229464,790.917
631.3746241102223,53.16490118530975,790.942
631.3844999310919,53.172674968324856,790.972
631.3943757519614,53.18044875133996,791.008
631.4042515728311,53.18822253435508,791.041
631.4141273937006,53.19599631737018,791.072
631.4240032145702,53.20377010038529,791.107
631.4338790354396,53.2115438834004,791.143
631.4437548563093,53.21931766641551,791.177
631.4536306771789,53.22709144943062,791.214
631.4635064980486,53.23486523244572,791.247
631.4733823189182,53.24263901546084,791.278
631.4832581397877,53.25041279847594,791.328
631.4931339606574,53.25818658149106,791.357
631.503009781527,53.265960364506164,791.387
631.5128856023965,53.273734147521274,791.423
631.5227614232659,53.28150793053638,791.467
631.5326372441356,53.28928171355148,791.484
631.5425130650052,53.2970554965666,791.528
631.5523888858748,53.3048292795817,791.562
631.5622647067444,53.312603062596814,791.598
631.572140527614,53.320376845611925,791.628
631.5820163484836,53.328150628627036,791.662
631.5918921693532,53.33592441164214,791.696
631.6017679902226,53.34369819465724,791.731
631.6116438110922,53.35147197767236,791.776
631.6215196319619,53.359245760687465,791.8
631.6313954528315,53.36701954370258,791.84
631.6412712737011,53.374793326717686,791.875
631.6511470945707,53.3825671097328,791.91
631.6610229154403,53.3903408927479,791.938
631.6708987363099,53.398114675763004,791.978
631.6807745571795,53.40588845877812,792.009
631.6906503780489,53.413662241793226,792.043
631.7005261989185,53.42143602480834,792.082
631.7104020197881,53.42920980782345,792.107
631.7202778406578,53.43698359083856,792.15
631.7301536615274,53.44475737385366,792.186
631.740029482397,53.452531156868766,792.22
631.7499053032666,53.46030493988388,792.254
631.7597811241361,53.46807872289899,792.296
631.7696569450057,53.4758525059141,792.322
631.7795327658752,53.48362628892921,792.356
631.7894085867448,53.491400071944305,792.376
631.7992844076144,53.49917385495942,792.421
631.8091602284841,53.50694763797453,792.453
631.8190360493536,53.514721420989645,792.49
631.8289118702232,53.52249520400475,792.523
631.8387876910929,53.53026898701986,792.573
631.8486635119625,53.53804277003497,792.603
631.8585393328319,53.54581655305007,792.625
631.8684151537014,53.55359033606518,792.661
631.8782909745711,53.56136411908029,792.707
631.8881667954407,53.569137902095406,792.737
631.8980426163104,53.57691168511051,792.767
631.9079184371799,53.58468546812562,792.8
631.9177942580495,53.59245925114073,792.835
631.927670078919,53.60023303415583,792.872
631.9375458997887,53.608006817170946,792.909
631.9474217206581,53.61578060018605,792.938
631.9572975415277,53.62355438320117,792.971
631.9671733623974,53.63132816621627,793.006
631.977049183267,53.63910194923138,793.048
631.9869250041365,53.64687573224649,793.077
631.9968008250062,53.65464951526159,793.113
632.0066766458758,53.6624232982767,793.141
632.0165524667455,53.67019708129181,793.182
632.026428287615,53.67797086430693,793.218
632.0363041084844,53.685744647322025,793.252
632.046179929354,53.69351843033714,793.288
632.0560557502237,53.701292213352254,793.323
632.0659315710933,53.70906599636735,793.358
632.0758073919628,53.71683977938247,793.393
632.0856832128325,53.72461356239757,793.423
632.095559033702,53.73238734541269,793.458
632.1054348545716,53.740161128427786,793.803
632.115310675441,53.74793491144289,793.837
632.1251864963107,53.75570869445801,793.872
632.1350623171803,53.76348247747311,793.908
632.14493813805,53.77125626048822,793.943
632.1548139589196,53.77903004350333,793.977
632.1646897797891,53.78680382651845,794.012
632.1745656006588,53.79457760953355,794.047
632.1844414215284,53.80235139254865,794.083
632.1943172423979,53.81012517556377,794.117
632.2041930632673,53.81789895857887,794.147
632.214068884137,53.82567274159399,794.183
632.2239447050066,53.833446524609094,794.217
632.2338205258762,53.841220307624205,794.253
632.2436963467458,53.84899409063931,794.322
632.2535721676154,53.85676787365441,794.358
632.263447988485,53.86454165666953,794.462
632.2733238093546,53.872315439684634,794.493
632.2831996302242,53.880089222699745,794.527
632.2930754510936,53.887863005714856,794.562
632.3029512719633,53.895636788729966,794.598
632.3128270928329,53.90341057174507,794.633
632.3227029137025,53.911184354760174,794.668
632.332578734572,53.91895813777529,794.703
632.3424545554417,53.926731920790395,794.738
632.3523303763113,53.93450570380551,794.772
632.362206197181,53.94227948682062,794.873
632.3720820180504,53.95005326983573,794.908
632.3819578389199,53.95782705285083,794.942
632.3918336597895,53.965600835865935,794.978
632.4017094806592,53.97337461888105,795.013
632.4115853015288,53.98114840189616,795.048
632.4214611223983,53.98892218491127,795.083
632.431336943268,53.99669596792638,795.118
632.4412127641375,54.00446975094149,795.148
632.4510885850071,54.01224353395659,795.182
632.4609644058766,54.020017316971696,795.218
632.4708402267462,54.027791099986814,795.253
632.4807160476158,54.03556488300192,795.287
632.4905918684855,54.043338666017036,795.323
632.500467689355,54.05111244903214,795.358
632.5103435102246,54.05888623204725,795.393
632.5202193310943,54.066660015062354,795.428
632.5300951519639,54.07443379807746,795.463
632.5399709728333,54.082207581092575,795.498
632.5498467937028,54.08998136410768,795.532
632.5597226145725,54.09775514712279,795.562
632.5695984354421,54.1055289301379,795.597
632.5794742563118,54.11330271315301,795.632
632.5893500771813,54.121076496168115,795.667
632.5992258980509,54.12885027918322,795.703
632.6091017189204,54.13662406219834,795.737
632.6189775397901,54.14439784521344,795.773
632.6288533606595,54.15217162822855,795.808
632.6387291815291,54.15994541124366,795.843
632.6486050023988,54.16771919425876,795.873
632.6584808232684,54.175492977273876,795.907
632.668356644138,54.18326676028898,795.943
632.6782324650076,54.1910405433041,795.978
632.6881082858772,54.1988143263192,796.013
632.6979841067468,54.20658810933431,796.048
632.7078599276164,54.21436189234942,796.082
632.7177357484858,54.22213567536452,796.118
632.7276115693554,54.22990945837963,796.153
632.737487390225,54.23768324139474,796.187
632.7473632110947,54.24545702440986,796.219
632.7572390319642,54.25323080742496,796.253
632.7671148528339,54.26100459044007,796.288
632.7769906737035,54.268778373455184,796.323
632.786866494573,54.27655215647028,796.358
632.7967423154424,54.2843259394854,796.392
632.8066181363121,54.2920997225005,796.428
632.8164939571817,54.29987350551562,796.463
632.8263697780513,54.307647288530724,796.498
632.836245598921,54.315421071545835,796.533
632.8461214197905,54.323194854560946,796.568
632.8559972406601,54.33096863757604,796.598
632.8658730615298,54.33874242059115,796.633
632.8757488823993,54.346516203606264,796.668
632.8856247032687,54.35428998662138,796.702
632.8955005241384,54.36206376963648,796.732
632.905376345008,54.369837552651596,796.766
632.9152521658776,54.37761133566671,796.8
632.9251279867472,54.3853851186818,796.839
632.9350038076168,54.39315890169692,796.872
632.9448796284864,54.400932684712025,796.918
632.954755449356,54.40870646772714,796.951
632.9646312702256,54.41648025074224,796.977
632.974507091095,54.42425403375734,797.007
632.9843829119646,54.43202781677246,797.046
632.9942587328343,54.439801599787565,797.084
633.0041345537039,54.447575382802675,797.114
633.0140103745734,54.455349165817786,797.148
633.0238861954431,54.463122948832904,797.192
633.0337620163127,54.470896731848,797.221
633.0436378371824,54.478670514863104,797.251
633.0535136580518,54.48644429787822,797.289
633.0633894789213,54.494218080893326,797.324
633.0732652997909,54.501991863908444,797.352
633.0831411206606,54.50976564692355,797.395
633.0930169415302,54.51753942993866,797.43
633.1028927623997,54.52531321295376,797.464
633.1127685832694,54.533086995968866,797.5
633.1226444041389,54.54086077898398,797.532
633.1325202250085,54.54863456199909,797.568
633.142396045878,54.5564083450142,797.602
633.1522718667476,54.56418212802931,797.637
633.1621476876172,54.57195591104442,797.667
633.1720235084869,54.57972969405952,797.702
633.1818993293564,54.58750347707463,797.735
633.191775150226,54.595277260089745,797.775
633.2016509710957,54.60305104310485,797.811
633.2115267919653,54.610824826119966,797.845
633.2214026128348,54.61859860913507,797.884
633.2312784337042,54.62637239215018,797.91
633.2411542545739,54.634146175165284,797.944
633.2510300754435,54.64191995818039,797.98
633.2609058963131,54.649693741195506,798.009
633.2707817171827,54.65746752421061,798.045
633.2806575380523,54.66524130722572,798.079
633.2905333589218,54.67301509024083,798.12
633.3004091797915,54.68078887325594,798.146
633.3102850006609,54.688562656271046,798.185
633.3201608215305,54.69633643928615,798.221
633.3300366424002,54.70411022230127,798.254
633.3399124632698,54.71188400531637,798.29
633.3497882841394,54.71965778833149,798.331
633.359664105009,54.72743157134659,798.36
633.3695399258786,54.7352053543617,798.39
633.3794157467482,54.74297913737681,798.434
633.3892915676178,54.75075292039191,798.459
633.3991673884872,54.75852670340703,798.495
633.4090432093568,54.76630048642213,798.534
633.4189190302264,54.77407426943724,798.578
633.4287948510961,54.781848052452354,798.604
633.4386706719656,54.789621835467464,798.639
633.4485464928352,54.79739561848257,798.671
633.4584223137049,54.80516940149767,798.701
633.4682981345744,54.81294318451279,798.733
633.4781739554438,54.82071696752789,798.767
633.4880497763135,54.828490750543004,798.803
633.4979255971831,54.836264533558115,798.837
633.5078014180527,54.84403831657321,798.883
633.5176772389224,54.85181209958833,798.909
633.5275530597919,54.85958588260343,798.949
633.5374288806615,54.86735966561855,798.984
633.5473047015312,54.875133448633655,799.014
