,x,y
11202,983.7406616210938,133.9286346435547
11203,983.7960510253906,133.9620107014974
11204,983.8309427897135,133.9619598388672
11205,983.7748311360677,133.92000579833984
11206,983.7877807617188,133.85501861572266
11207,983.8046366373698,133.77193705240884
11208,983.7785847981771,133.70975494384766
11209,983.7715962727865,133.62806447347006
11210,983.7967529296875,133.57455698649088
11211,983.8565165201823,133.50860341389975
11212,983.8380432128906,133.49689229329428
11213,983.8023071289062,133.51119995117188
11214,983.7887064615885,133.5429484049479
11215,983.84326171875,133.59133911132812
11216,983.8614196777344,133.61559295654297
11217,983.9259745279948,133.67980448404947
11218,984.002939860026,133.7493133544922
11219,984.0862833658854,133.8192138671875
11220,984.1765340169271,133.8950678507487
11221,984.1736043294271,133.95232137044272
11222,984.1805623372396,134.02041880289713
11223,984.1683451334635,134.08225758870444
11224,984.1595458984375,134.12347157796225
11225,984.1282755533854,134.13300323486328
11226,984.0945536295573,134.12870279947916
11227,984.0907897949219,134.12024688720703
11228,984.0834147135416,134.09883880615234
11229,984.0564880371094,134.0453618367513
11230,984.0534973144531,134.01092274983725
11231,984.0660603841146,133.99683125813803
11232,984.0562845865885,133.94732666015625
11233,984.051991780599,133.90282185872397
11234,984.0015563964844,133.8836186726888
11235,983.9566752115885,133.93228149414062
11236,983.9068196614584,133.953976949056
11237,983.8013610839844,133.98589324951172
11238,983.7501627604166,134.04540252685547
11239,983.726318359375,134.13931783040366
11240,983.7147420247396,134.2359390258789
11241,983.6974690755209,134.27657063802084
11242,983.691396077474,134.3541463216146
11243,983.7947285970052,134.40717315673828
11244,983.8191630045573,134.51343536376953
11245,983.7915242513021,134.55921936035156
11246,983.8113098144531,134.6049321492513
11247,983.826649983724,134.6653264363607
11248,983.8204956054688,134.66920471191406
11249,983.7494405110677,134.6905085245768
11250,983.7477010091146,134.67714182535806
11251,983.7927856445312,134.6860097249349
11252,983.8404947916666,134.68246714274088
11253,983.8355916341146,134.64488983154297
11254,983.8437906901041,134.64752705891928
11255,983.8626403808594,134.67569732666016
11256,983.9413452148438,134.64068857828775
11257,983.9915466308594,134.6115239461263
11258,984.03515625,134.5837173461914
11259,984.136220296224,134.58672841389975
11260,984.1616617838541,134.62107849121094
11261,984.2594401041666,134.61990610758463
11262,984.2422790527344,134.65560913085938
11263,984.2122497558594,134.68990580240884
11264,984.204111735026,134.63648732503256
11265,984.1899719238281,134.57516225179037
11266,984.1722412109375,134.5375773111979
11267,984.0898132324219,134.48202768961588
11268,984.047119140625,134.44713338216147
11269,984.0101013183594,134.41888427734375
11270,983.9387003580729,134.46826680501303
11271,983.8387858072916,134.52969868977866
11272,983.8224487304688,134.5210978190104
11273,983.8104553222656,134.5490926106771
11274,983.7791748046875,134.5865046183268
11275,983.7632649739584,134.59754689534506
11276,983.671641031901,134.5911610921224
11277,983.6053466796875,134.5726114908854
11278,983.5222574869791,134.5512466430664
11279,983.4794514973959,134.5232925415039
11280,983.4159749348959,134.4581069946289
11281,983.296396891276,134.45094299316406
11282,983.2694193522135,134.4485346476237
11283,983.3565063476562,134.3397445678711
11284,983.4889628092448,134.1929168701172
11285,983.5457967122396,134.05406951904297
11286,983.6356506347656,133.92787424723306
11287,983.7557881673177,133.80533854166666
11288,983.8500773111979,133.6978530883789
11289,983.8131713867188,133.70057169596353
11290,983.7215474446615,133.75250752766928
11291,983.5849100748698,133.82418568929037
11292,983.477294921875,134.00453440348306
11293,983.3649088541666,134.12113444010416
11294,983.227284749349,134.26768747965494
11295,983.0680541992188,134.3973642985026
11296,982.8587239583334,134.58250935872397
11297,982.2166951497396,134.6794230143229
11298,980.4290262858073,134.27682495117188
11299,977.5834554036459,134.33651479085287
11300,972.8109436035156,134.78603871663412
11301,966.8001912434896,135.62552388509116
11302,950.7486775716146,151.47642262776694
11303,933.5807088216146,169.2167510986328
11304,916.4047444661459,188.49549611409506
11305,898.365244547526,208.92017364501953
11306,881.2891031901041,230.08586629231772
11307,864.2128295898438,252.2242863972982
11308,855.6604715983073,260.00015513102215
11309,847.8476053873698,267.8522415161133
11310,840.0228068033854,275.9800262451172
11311,832.0016886393229,284.5923767089844
11312,823.2112426757812,293.3148956298828
11313,814.6791076660156,302.4288736979167
11314,806.2491963704427,312.66725158691406
11315,797.132069905599,322.3826446533203
11316,787.3666483561198,331.70494079589844
11317,778.576416015625,340.4093729654948
11318,768.0201416015625,351.8261464436849
11319,758.0918986002604,361.5461171468099
11320,747.7925720214844,370.2908579508464
11321,737.9880777994791,377.9440409342448
11322,729.5232950846354,384.8348388671875
11323,720.8413492838541,390.40003458658856
11324,715.0021565755209,391.42023213704425
11325,708.1547546386719,391.9790802001953
11326,702.1070658365885,391.5198516845703
11327,695.7986043294271,390.41404215494794
11328,689.3619486490885,389.3029530843099
11329,683.6271667480469,387.7634582519531
11330,678.1017761230469,386.7871602376302
11331,673.3980305989584,386.7509256998698
11332,669.302734375,387.0079752604167
11333,666.1204935709635,387.85459391276044
11334,662.8656107584635,388.56544494628906
11335,659.3907267252604,389.6661427815755
11336,656.1512654622396,390.8298085530599
11337,652.9482421875,391.66457112630206
11338,649.8320109049479,392.439697265625
11339,646.9089152018229,392.9888153076172
11340,644.543701171875,393.466552734375
11341,642.9573771158854,393.9206136067708
11342,641.4934590657552,394.54766337076825
11343,640.5516866048177,395.2286682128906
11344,639.6594034830729,396.3692626953125
11345,638.7332661946615,397.85069783528644
11346,637.187001546224,399.3472137451172
11347,635.130381266276,401.2288309733073
11348,632.6893513997396,402.97129821777344
11349,630.0276184082031,404.6470133463542
11350,627.0919799804688,405.9476013183594
11351,623.4921264648438,407.00226338704425
11352,620.2925211588541,407.88714599609375
11353,616.1075236002604,406.67274475097656
11354,611.9880167643229,405.1575113932292
11355,607.5390116373698,403.4996592203776
11356,603.491200764974,401.8860270182292
11357,599.2952982584635,399.9530487060547
11358,594.7844034830729,397.3541259765625
11359,591.5858561197916,396.3971405029297
11360,588.2854410807291,395.2738800048828
11361,585.1028238932291,394.0864512125651
11362,581.5856018066406,392.9429931640625
11363,578.8107401529948,392.08446248372394
11364,576.3853861490885,392.03363037109375
11365,574.0908508300781,391.738037109375
11366,572.167724609375,391.6966145833333
11367,570.523691813151,391.8374328613281
11368,568.8778991699219,392.55755106608075
11369,566.3203633626302,394.3457387288411
11370,563.523203531901,396.32122802734375
11371,560.442616780599,398.8401845296224
11372,557.5517069498698,401.5969543457031
11373,554.7460530598959,404.3576304117839
11374,552.3373413085938,406.30913798014325
11375,551.1569112141927,407.09169006347656
11376,550.1110127766927,407.7094268798828
11377,549.3954264322916,408.1859893798828
11378,548.4009501139323,408.893798828125
11379,546.6066691080729,409.87330118815106
11380,544.5019938151041,411.2096710205078
11381,542.5507303873698,412.7669932047526
11382,539.8493245442709,419.4945373535156
11383,537.2603759765625,426.0881042480469
11384,534.9833374023438,432.40911865234375
11385,533.6619262695312,438.29493713378906
11386,533.6399536132812,443.95677693684894
11387,533.4241434733073,449.58189392089844
11388,534.206309000651,450.02321370442706
11389,535.0069173177084,450.47251383463544
11390,535.6712341308594,450.82909138997394
11391,535.7695821126302,451.03911844889325
11392,535.4421895345052,451.06272379557294
11393,535.1908162434896,450.35853576660156
11394,534.69775390625,448.59849548339844
11395,533.947764078776,446.2762807210286
11396,533.3175048828125,444.1200714111328
11397,533.0040690104166,442.01609293619794
11398,532.2827555338541,439.71291097005206
11399,531.579091389974,437.7933349609375
11400,531.491933186849,436.52317810058594
11401,532.0928853352865,435.7469075520833
11402,533.3328755696615,434.5666198730469
11403,535.4373474121094,433.3870493570964
11404,537.9553527832031,431.51064046223956
11405,540.6973673502604,429.3686981201172
11406,543.7235819498698,427.1728261311849
11407,546.4591573079427,424.7974802652995
11408,548.5628560384115,422.6514180501302
11409,549.9649658203125,420.8524424235026
11410,550.7495727539062,419.94744873046875
11411,551.2306620279948,419.47191365559894
11412,551.1459350585938,419.31287638346356
11413,550.949951171875,419.3495788574219
11414,550.7328694661459,419.3336690266927
11415,550.5127360026041,418.886474609375
11416,550.3178405761719,418.32081604003906
11417,550.1043904622396,417.85080973307294
11418,550.1070760091146,417.3252309163411
11419,550.6207885742188,417.18256123860675
11420,551.2008361816406,416.7035319010417
11421,551.5572713216146,416.1104380289714
11422,552.9811299641927,414.7290903727214
11423,554.0360717773438,414.6164042154948
11424,554.9745890299479,415.081782023112
11425,555.2065022786459,415.483637491862
11426,555.2926839192709,416.15891520182294
11427,555.5699055989584,417.0740610758464
11428,554.7777709960938,418.9014485677083
11429,554.5172831217448,419.44614664713544
11430,554.4573059082031,419.41712443033856
11431,554.6594441731771,419.1340840657552
11432,555.4638366699219,419.08148193359375
11433,556.9119160970052,419.34058634440106
11434,559.9385884602865,420.05650329589844
11435,563.8488362630209,420.8997802734375
11436,567.9186197916666,426.58765665690106
11437,573.1636555989584,434.49241129557294
11438,579.9305725097656,443.6945546468099
11439,588.9929504394531,454.34641520182294
11440,598.0360717773438,465.19383239746094
11441,606.9725341796875,476.8938700358073
11442,616.5502522786459,484.8417663574219
11443,626.083017985026,490.91595967610675
11444,635.1297912597656,495.7371419270833
11445,642.47998046875,498.78428141276044
11446,650.5741577148438,501.14320373535156
11447,658.8511250813802,502.94920857747394
11448,666.9431355794271,504.1907908121745
11449,674.80517578125,506.39891052246094
11450,682.0475158691406,510.0122985839844
11451,689.4804992675781,514.9495849609375
11452,695.4090067545573,521.1647440592448
11453,700.7848409016927,528.3223927815756
11454,707.4221598307291,536.6229756673177
11455,713.6389567057291,544.2170613606771
11456,719.5286254882812,550.8848266601562
11457,727.0873718261719,559.8849080403646
11458,736.081532796224,570.448232014974
11459,746.3317667643229,581.4839884440104
11460,756.1441141764323,592.5563659667969
11461,767.0020141601562,604.8644205729166
11462,779.4236450195312,618.5049845377604
11463,790.9448038736979,630.3899536132812
11464,802.8234558105469,641.1870727539062
11465,815.3610127766927,652.4650472005209
11466,827.6223754882812,664.2785949707031
11467,840.133066813151,676.1346130371094
11468,851.9927368164062,687.7436116536459
11469,863.5534362792969,699.3040161132812
11470,874.4353535970052,710.9291280110677
11471,884.9660034179688,721.4903361002604
11472,895.5949910481771,731.5560404459635
11473,906.0267944335938,741.4027913411459
11474,916.5455017089844,751.0906677246094
11475,926.505849202474,760.3549601236979
11476,935.7071838378906,769.5963541666666
11477,943.9385070800781,778.7827962239584
11478,951.9061787923177,787.6224568684896
11479,959.3365071614584,795.9327290852865
11480,966.0836995442709,803.8179931640625
11481,972.3457845052084,811.0598754882812
11482,978.2478841145834,817.1646219889323
11483,984.1430867513021,823.1712137858073
11484,989.3176574707031,828.7913716634115
11485,993.9565938313802,833.8937072753906
11486,998.0206705729166,838.2306823730469
11487,1001.5651550292969,842.1826375325521
11488,1004.7227071126302,845.7595520019531
11489,1007.0418701171875,848.1867980957031
11490,1009.177968343099,849.5960693359375
11491,1010.923095703125,850.1112772623698
11492,1012.4578552246094,850.2306823730469
11493,1013.9150187174479,849.8804321289062
11494,1015.1697794596354,849.2857360839844
11495,1016.2275695800781,848.6056722005209
11496,1017.03076171875,848.2280985514323
11497,1017.7180684407552,848.1121317545573
11498,1018.2375895182291,848.0091247558594
11499,1018.6646830240885,848.0408121744791
11500,1019.1953328450521,848.153798421224
11501,1019.7156778971354,848.4793701171875
11502,1020.189453125,848.6338704427084
11503,1020.5859680175781,848.7510986328125
11504,1021.0047098795573,848.8363952636719
11505,1021.3170471191406,848.8983968098959
11506,1021.5072733561198,848.8969217936198
11507,1021.6460266113281,848.7742106119791
11508,1021.7070007324219,848.7229309082031
11509,1021.7457377115885,848.7037251790365
11510,1021.7588500976562,848.726328531901
11511,1021.784901936849,848.7335103352865
11512,1021.7952473958334,848.7598470052084
11513,1021.8046061197916,848.7910970052084
11514,1021.8240458170573,848.773447672526
11515,1021.8533528645834,848.7409871419271
11516,1021.9133504231771,848.7071431477865
11517,1021.9642333984375,848.6849466959635
11518,1022.0294596354166,848.6426595052084
11519,1022.0931294759116,848.577880859375
11520,1022.15673828125,848.5056457519531
11521,1022.1968790690104,848.4420369466146
11522,1022.2313435872396,848.3929239908854
11523,1022.2389831542969,848.361328125
11524,1022.2210693359375,848.3515014648438
11525,1022.1811218261719,848.3038635253906
11526,1022.1233113606771,848.2362263997396
11527,1022.081064860026,848.174794514974
11528,1022.030995686849,848.0974527994791
11529,1021.984120686849,847.9644775390625
11530,1021.9206136067709,847.7979227701823
11531,1021.904062906901,847.6635030110677
11532,1021.8764444986979,847.5677083333334
11533,1021.8087565104166,847.4473063151041
11534,1021.7340189615885,847.3264465332031
11535,1021.6653951009115,847.281972249349
11536,1021.6291809082031,847.26171875
11537,1021.5492553710938,847.2539571126302
11538,1021.4984232584635,847.2409973144531
11539,1021.4533081054688,847.2582295735677
11540,1021.4184977213541,847.3052673339844
11541,1021.3860473632812,847.3417663574219
11542,1021.3003133138021,847.388193766276
11543,1021.2318420410156,847.4323933919271
11544,1021.1621704101562,847.4647623697916
11545,1021.1204121907552,847.5115865071615
11546,1021.1086222330729,847.5431111653646
11547,1021.1008707682291,847.572764078776
11548,1021.125244140625,847.5830993652344
11549,1021.146982828776,847.585215250651
11550,1021.1658020019531,847.5980224609375
11551,1021.1929626464844,847.5747375488281
11552,1021.1930135091146,847.5521748860677
11553,1021.1869506835938,847.5198872884115
11554,1021.185791015625,847.5052693684896
11555,1021.1861775716146,847.4916483561198
11556,1021.1933797200521,847.4717915852865
11557,1021.1830444335938,847.4440205891927
11558,1021.1686197916666,847.4251403808594
11559,1021.1634012858073,847.4262186686198
11560,1021.1374715169271,847.4092407226562
11561,1021.1443990071615,847.4606730143229
11562,1021.1827799479166,847.5950927734375
11563,1021.2179463704427,847.7372741699219
11564,1021.2462870279948,847.8858235677084
11565,1021.2455139160156,848.0101928710938
11566,1021.2568359375,848.1504720052084
11567,1021.2428894042969,848.2210388183594
11568,1021.2135518391927,848.2013041178385
11569,1021.1912434895834,848.2007242838541
11570,1021.1903991699219,848.2257893880209
11571,1021.1502787272135,848.2633463541666
11572,1021.0917460123698,848.3698323567709
11573,1020.1946919759115,848.7599182128906
11574,1018.2444051106771,849.7579447428385
11575,1014.5404052734375,851.039560953776
11576,1007.2881062825521,852.0540466308594
11577,995.7111002604166,850.8303833007812
11578,981.9206848144531,847.0001729329427
11579,967.5871887207031,840.6304219563802
11580,953.5895792643229,830.7567952473959
11581,939.9949239095052,815.3951517740885
11582,928.8025207519531,798.1602274576823
11583,919.5159200032552,780.784434000651
11584,910.3445536295573,762.6479695638021
11585,899.6595865885416,743.9237263997396
11586,877.7319030761719,716.1193339029948
11587,855.9058736165365,693.2477315266927
11588,831.7749837239584,667.0738321940104
11589,810.2124226888021,643.2729187011719
11590,790.6910400390625,622.610341389974
11591,773.5000305175781,604.731943766276
11592,768.1749776204427,599.269541422526
11593,764.1048075358073,594.1006673177084
11594,763.3779907226562,594.4719441731771
11595,762.6304626464844,594.8288065592448
11596,762.006825764974,595.4826049804688
11597,762.5628967285156,596.2886454264323
11598,763.5098368326823,596.549072265625
11599,764.2385457356771,596.7313130696615
11600,764.5705769856771,596.5568237304688
11601,764.6063334147135,596.0878499348959
11602,764.5748799641927,595.3002421061198
11603,762.8021748860677,595.1846415201823
11604,760.3640747070312,595.1349690755209
11605,757.2549743652344,595.0079549153646
11606,755.5683085123698,594.8112182617188
11607,753.7860819498698,594.988037109375
11608,751.6213684082031,595.4694519042969
11609,750.1201985677084,595.2736206054688
11610,748.1872355143229,595.0968627929688
11611,746.6322428385416,595.059560139974
11612,743.8530680338541,595.2534688313802
11613,741.2713114420573,595.2928771972656
11614,738.600087483724,595.3356628417969
11615,736.4342041015625,595.6082763671875
11616,734.9173482259115,596.1030985514323
11617,734.218027750651,596.582773844401
11618,734.3312072753906,597.2946268717448
11619,734.1432902018229,597.8777465820312
11620,734.68017578125,598.3648681640625
11621,735.0465291341146,598.5204874674479
11622,735.1750183105469,598.5442911783854
11623,734.7698160807291,598.3757527669271
11624,733.4975789388021,598.0338643391927
11625,733.0854899088541,597.637929280599
11626,732.4458312988281,597.147450764974
11627,732.1895548502604,596.6706034342448
11628,732.2135925292969,596.0664571126302
11629,732.8812357584635,595.8771057128906
11630,734.6012369791666,595.6133728027344
11631,735.3557332356771,595.5871887207031
11632,736.1895039876302,595.9569498697916
11633,736.8559265136719,596.4257507324219
11634,737.2591451009115,596.8493855794271
11635,737.3966674804688,597.3280029296875
11636,736.6297607421875,597.8036295572916
11637,736.4276936848959,598.2346700032552
11638,736.0948588053385,598.1883036295573
11639,735.3854370117188,598.1012573242188
11640,735.0995279947916,598.2501118977865
11641,734.544423421224,598.1946411132812
11642,734.1251322428385,598.3074239095052
11643,733.6303202311198,598.5196736653646
11644,733.1112263997396,598.8822021484375
11645,732.7776285807291,599.046875
11646,732.3716532389323,598.9839477539062
11647,732.2209777832031,598.9796956380209
11648,732.6245829264323,598.8792724609375
11649,733.3468831380209,598.7899983723959
11650,734.0576171875,598.6541951497396
11651,734.6955057779948,598.6332499186198
11652,735.3939208984375,598.683095296224
11653,736.0690205891927,598.6756795247396
11654,736.5269470214844,598.4745279947916
11655,736.4078470865885,597.3502502441406
11656,731.6360982259115,594.9722595214844
11657,726.6290181477865,592.5173543294271
11658,721.3834126790365,589.6950480143229
11659,715.6793009440104,586.3292541503906
11660,709.7671305338541,582.7908426920573
11661,704.1846415201823,579.6078287760416
11662,702.4772542317709,577.2704467773438
11663,700.5047302246094,574.5457153320312
11664,697.8734130859375,571.5318196614584
11665,694.8815205891927,568.4697062174479
11666,690.5891825358073,564.9223225911459
11667,684.8805847167969,561.834482828776
11668,678.7242940266927,558.4560750325521
11669,671.6004435221354,555.4481709798177
11670,664.0074055989584,554.2162475585938
11671,652.2958780924479,552.219960530599
11672,641.1710510253906,551.3636474609375
11673,629.9169514973959,550.3543802897135
11674,616.8175862630209,551.3140258789062
11675,604.2058715820312,552.4776102701823
11676,589.8247782389323,554.1056620279948
11677,579.4012349446615,557.3953653971354
11678,567.5372009277344,562.3267211914062
11679,556.0825500488281,568.69189453125
11680,546.2651875813802,574.6844991048177
11681,535.9988199869791,582.5348510742188
11682,527.4303792317709,590.6768595377604
11683,517.6942698160807,600.3916829427084
11684,508.2391764322917,610.2174886067709
11685,498.3096415201823,620.384287516276
11686,487.90965779622394,631.7200622558594
11687,476.9888407389323,643.2379048665365
11688,465.65273030598956,654.9679870605469
11689,454.6753234863281,666.8047892252604
11690,443.68621317545575,678.5234375
11691,432.6274668375651,690.4256286621094
11692,421.7609151204427,701.6920471191406
11693,411.15392049153644,712.5428161621094
11694,401.1363983154297,722.7465108235677
11695,391.9816487630208,732.2838846842448
11696,383.54894002278644,741.216318766276
11697,375.91845703125,749.3833719889323
11698,369.0253092447917,756.9991251627604
11699,363.43922932942706,763.4299519856771
11700,358.306396484375,768.9745381673177
11701,353.6323547363281,773.9690551757812
11702,349.78074645996094,778.2732849121094
11703,346.06993611653644,782.235605875651
11704,342.8367563883464,785.4563496907552
11705,339.646723429362,788.4885559082031
11706,336.6358591715495,791.3675435384115
11707,333.7905680338542,793.584228515625
11708,331.1764322916667,795.2196044921875
11709,329.14171346028644,796.2047932942709
11710,327.5384470621745,797.1459655761719
11711,326.26922098795575,797.9516805013021
11712,325.38978068033856,798.6094665527344
11713,324.6522471110026,799.2090759277344
11714,323.9032389322917,799.7552693684896
11715,323.2377522786458,800.4119262695312
11716,322.7178700764974,801.0795186360677
11717,322.36423746744794,801.6135050455729
11718,322.20396423339844,801.9335327148438
11719,322.09210713704425,802.1122436523438
11720,322.01808675130206,802.3000793457031
11721,321.9863586425781,802.4035339355469
11722,322.0267283121745,802.4940185546875
11723,322.04754130045575,802.6471862792969
11724,322.01165771484375,802.9229227701823
11725,321.93348693847656,803.4406127929688
11726,321.75335184733075,804.0358378092448
11727,321.19395446777344,804.5347086588541
11728,320.5317637125651,804.9278869628906
11729,319.8175506591797,805.2662455240885
11730,319.23497009277344,805.5165100097656
11731,318.76096598307294,805.6992696126302
11732,318.4860432942708,805.9488220214844
11733,318.68592325846356,806.3001607259115
11734,318.9349772135417,806.7241821289062
11735,319.277837117513,807.0857238769531
11736,319.48248291015625,807.4500325520834
11737,319.5309702555339,807.7123209635416
11738,319.4958089192708,807.8284301757812
11739,319.36765543619794,807.9515279134115
11740,319.00413004557294,808.2845865885416
11741,318.3983408610026,808.6486206054688
11742,317.8491923014323,808.9703267415365
11743,317.3970540364583,809.2323201497396
11744,316.90953063964844,809.501230875651
11745,316.4099375406901,809.7769165039062
11746,316.1549123128255,809.8045349121094
11747,316.1488494873047,809.7981770833334
11748,316.130615234375,809.6979268391927
11749,316.1013539632161,809.6103922526041
11750,316.10260009765625,809.5171101888021
11751,316.1004994710286,809.404286702474
11752,316.1026865641276,809.3260091145834
11753,316.08250935872394,809.3478597005209
11754,316.0764973958333,809.454335530599
11755,316.0838317871094,809.5670471191406
11756,316.1070556640625,809.5938924153646
11757,316.13965861002606,809.6006062825521
11758,316.115727742513,809.7054951985677
11759,316.10980733235675,809.6522013346354
11760,316.1046549479167,809.5819803873698
11761,316.0956776936849,809.4880676269531
11762,316.06944783528644,809.4993387858073
11763,316.0644175211589,809.4818929036459
11764,316.0624237060547,809.3660176595052
11765,316.05237833658856,809.3067932128906
11766,316.04685465494794,809.2672017415365
11767,316.04340108235675,809.2438557942709
11768,316.0438690185547,809.1805623372396
11769,315.955571492513,809.1458740234375
11770,315.8875274658203,809.0987752278646
11771,315.81614176432294,809.0611470540365
11772,315.7514139811198,808.9846598307291
11773,315.71155802408856,808.9161071777344
11774,315.6900278727214,808.8542073567709
11775,315.7386932373047,808.8115743001302
11776,315.8010711669922,808.7698974609375
11777,315.8640645345052,808.6938171386719
11778,315.9064127604167,808.6577351888021
11779,315.92250061035156,808.6142171223959
11780,315.91162109375,808.6019694010416
11781,315.9106190999349,808.5734252929688
11782,315.9097849527995,808.5605672200521
11783,315.9068654378255,808.5909423828125
11784,315.90126546223956,808.6280110677084
11785,315.8596547444661,808.6458435058594
11786,315.8413950602214,808.6520182291666
11787,315.79026794433594,808.6836344401041
11788,315.7455291748047,808.7058308919271
11789,315.7104187011719,808.7181498209635
11790,315.6975351969401,808.7382609049479
11791,315.7032470703125,808.8140360514323
11792,315.6934560139974,808.8707580566406
11793,315.6957550048828,808.9477233886719
11794,315.68604532877606,809.006825764974
11795,315.6606750488281,809.0675354003906
11796,315.63115946451825,809.1158955891927
11797,315.619873046875,809.1237386067709
11798,315.5966491699219,809.1348063151041
11799,315.5944112141927,809.137939453125
11800,315.5872090657552,809.1468709309896
11801,315.5873158772786,809.1510620117188
11802,315.5863291422526,809.168711344401
11803,315.5844370524089,809.2031656901041
11804,315.5742950439453,809.2091776529948
11805,315.62306213378906,809.2255655924479
11806,315.66846720377606,809.2472229003906
11807,315.6929931640625,809.2869364420573
11808,315.7246398925781,809.3090413411459
11809,315.7622884114583,809.3153686523438
11810,315.8185068766276,809.363271077474
11811,315.8059539794922,809.3954671223959
11812,315.84349060058594,809.4426676432291
11813,315.9001007080078,809.4561971028646
11814,315.9278157552083,809.47314453125
11815,315.91480509440106,809.4085286458334
11816,315.8810170491536,809.3275146484375
11817,315.78179423014325,809.1934204101562
11818,315.6162974039714,809.0303039550781
11819,315.4367370605469,808.8328552246094
11820,315.30162556966144,808.6460164388021
11821,315.1374766031901,808.5131022135416
11822,315.0201772054036,808.4154052734375
11823,314.9651845296224,808.3647664388021
11824,314.9336191813151,808.3007100423177
11825,314.9162343343099,808.2760213216146
11826,314.8279673258464,808.244873046875
11827,314.8103739420573,808.2330932617188
11828,314.7843729654948,808.1695251464844
11829,314.76006571451825,808.068125406901
11830,314.75609334309894,807.9910888671875
11831,314.7446645100911,807.9149068196615
11832,314.771479288737,807.8290608723959
11833,314.78627014160156,807.7381083170573
11834,314.7873229980469,807.6821085611979
11835,314.794194539388,807.6614278157552
11836,314.7575276692708,807.6734924316406
11837,314.7324625651042,807.6999918619791
11838,314.65235900878906,807.6955159505209
11839,314.5888315836589,807.7450154622396
11840,314.53722127278644,807.8046671549479
11841,314.46287536621094,807.8609822591146
11842,314.4189707438151,807.886464436849
11843,314.4643046061198,807.9747517903646
11844,314.60875447591144,808.1365458170573
11845,314.7401580810547,808.2574157714844
11846,314.8669942220052,808.3585611979166
11847,315.0353749593099,808.4947306315104
11848,315.2030741373698,808.626220703125
11849,315.26844278971356,808.6713663736979
11850,315.28997294108075,808.6816609700521
11851,315.31105041503906,808.685557047526
11852,315.3083801269531,808.6682637532552
11853,315.2499593098958,808.6211649576823
11854,315.1009826660156,808.5510660807291
11855,314.9134114583333,808.4956665039062
11856,314.74132283528644,808.4358418782552
11857,314.5762023925781,808.3672078450521
11858,314.4147440592448,808.3167215983073
11859,314.3058166503906,808.2102966308594
11860,314.2442881266276,808.1257731119791
11861,314.2515818277995,808.0895080566406
11862,314.3350779215495,808.072021484375
11863,314.46372477213544,808.0506795247396
11864,314.7735341389974,808.0928243001302
11865,315.22808837890625,808.2597961425781
11866,315.7538553873698,808.2279357910156
11867,316.11765543619794,807.8408610026041
11868,316.32764689127606,806.5006917317709
11869,315.8929901123047,803.6258036295573
11870,316.08544921875,799.2495930989584
11871,316.98265584309894,792.2027689615885
11872,318.58116658528644,784.1533610026041
11873,321.8499755859375,775.5517171223959
11874,327.0222422281901,765.8627421061198
11875,333.9812367757161,756.9906819661459
11876,342.0372263590495,748.399912516276
11877,350.6181233723958,741.6699523925781
11878,359.8650207519531,734.8239542643229
11879,370.2278289794922,727.5957641601562
11880,380.44871012369794,721.2828267415365
11881,391.720458984375,714.4298400878906
11882,402.7228647867839,707.1655680338541
11883,413.92828369140625,698.9696960449219
11884,425.55861409505206,690.3839314778646
11885,436.1811777750651,681.5775349934896
11886,446.694341023763,672.3742065429688
11887,456.89748128255206,662.653310139974
11888,467.30588785807294,652.3308817545573
11889,477.9550425211589,641.6576029459635
11890,488.1615346272786,631.2451375325521
11891,499.2205759684245,620.0936584472656
11892,510.3507436116536,608.9759114583334
11893,522.6710052490234,597.3386637369791
11894,533.8247884114584,586.9847717285156
11895,544.58935546875,576.8576863606771
11896,555.9338073730469,566.7020060221354
11897,565.912363688151,557.1172993977865
11898,575.9451802571615,544.4298909505209
11899,584.4432881673177,533.1518351236979
11900,594.3091430664062,521.8913879394531
11901,604.6565653483073,510.124018351237
11902,614.5839335123698,498.1461130777995
11903,626.1433308919271,484.56800842285156
11904,637.9211222330729,474.13055419921875
11905,650.0213114420573,463.46380615234375
11906,661.8941752115885,451.9411977132161
11907,673.9637552897135,440.9144541422526
11908,686.3882751464844,430.0850779215495
11909,697.9894307454427,420.46595255533856
11910,709.1452840169271,410.8684438069661
11911,720.1494344075521,400.5684458414714
11912,731.118408203125,390.8556874593099
11913,742.8756001790365,379.84726969401044
11914,754.1475830078125,369.0384114583333
11915,765.1952718098959,358.183349609375
11916,776.6907043457031,346.9149983723958
11917,787.8461201985677,336.1088460286458
11918,798.695068359375,324.8741912841797
11919,808.4750061035156,314.95094807942706
11920,818.7118937174479,304.4306233723958
11921,828.8228861490885,294.388422648112
11922,838.3091532389323,284.77892049153644
11923,847.9148152669271,274.93479919433594
11924,857.8766784667969,265.3066660563151
11925,866.9468688964844,256.19704182942706
11926,875.6707560221354,247.44673665364584
11927,884.0413920084635,238.7121098836263
11928,891.9298400878906,230.07280985514322
11929,899.6663920084635,221.53025817871094
11930,906.3792317708334,213.68037923177084
11931,913.2378641764323,206.08604685465494
11932,919.4000651041666,199.4040552775065
11933,924.9866638183594,193.3471705118815
11934,930.2797037760416,187.7552719116211
11935,934.7257792154948,182.7297134399414
11936,938.8554382324219,178.05213419596353
11937,942.1535237630209,174.1482137044271
11938,945.0185038248698,170.31155649820963
11939,947.6611938476562,166.76813507080078
11940,950.2802734375,163.6186294555664
