,x,y
20253,367.3991088867187,205.1534118652344
20254,359.2171936035156,197.14471435546875
20255,353.40264892578125,188.3670654296875
20256,348.5863037109375,182.4344482421875
20257,342.9598388671875,176.06939697265625
20258,339.2958679199219,170.09844970703125
20259,337.8465881347656,168.56651306152344
20260,337.5221862792969,166.77867126464844
20261,337.20526123046875,165.26966857910156
20262,338.5650634765625,161.97572326660156
20263,339.0533142089844,160.76840209960938
20264,340.1966857910156,161.25917053222656
20265,342.6864013671875,160.84381103515625
20266,344.93170166015625,161.53692626953125
20267,346.5111999511719,162.40953063964844
20268,346.3555908203125,161.97625732421875
20269,343.99591064453125,161.88912963867188
20270,342.8750305175781,162.60635375976562
20273,340.5864562988281,162.68699645996094
20274,339.4862060546875,162.74826049804688
20275,339.30450439453125,162.49676513671875
20276,338.3461608886719,161.68344116210938
20277,338.18255615234375,162.20742797851562
20278,337.4432067871094,163.8682403564453
20279,336.16876220703125,165.36570739746094
20280,336.0830383300781,165.77513122558594
20281,336.15545654296875,165.44244384765625
20282,336.4262390136719,165.51229858398438
20283,336.5262451171875,165.40626525878906
20284,336.5367126464844,165.18392944335938
20285,336.6150207519531,165.4761199951172
20286,336.0196533203125,165.7721710205078
20287,335.6589050292969,165.65243530273438
20288,335.9072265625,165.53097534179688
20289,336.18243408203125,165.65567016601562
20290,336.5644226074219,165.6990203857422
20291,336.61431884765625,165.6551513671875
20292,336.2693786621094,165.670654296875
20293,335.18048095703125,166.67282104492188
20294,334.6944885253906,167.45013427734375
20295,334.0871887207031,167.83848571777344
20296,333.5257873535156,168.5146026611328
20297,332.7148742675781,168.6724090576172
20298,332.2634582519531,169.0615997314453
20299,332.2934265136719,169.1226806640625
20300,332.013671875,169.44578552246094
20301,331.9403076171875,169.77000427246094
20302,330.661376953125,170.55763244628906
20303,329.2148132324219,170.8044891357422
20304,328.3345947265625,172.21861267089844
20305,327.6784973144531,173.88729858398438
20306,327.1746520996094,175.05836486816406
20307,326.43896484375,175.41915893554688
20308,326.308837890625,175.89266967773438
20309,326.2981262207031,176.11859130859375
20310,326.48382568359375,176.03143310546875
20311,326.56695556640625,175.63009643554688
20312,327.6892395019531,175.43553161621094
20313,327.9058837890625,174.7437744140625
20314,327.8547668457031,174.06495666503906
20315,327.9339599609375,173.66355895996094
20316,327.4787902832031,172.93646240234375
20317,327.7361755371094,172.3798828125
20318,328.4674987792969,171.81930541992188
20319,329.2911071777344,171.1910858154297
20320,329.509765625,170.53184509277344
20321,330.3976135253906,170.30221557617188
20322,331.465087890625,169.5082550048828
20323,332.432861328125,168.790771484375
20324,333.2846374511719,168.6466827392578
20325,334.3648376464844,168.3264923095703
20326,334.9288024902344,167.93028259277344
20327,335.1033935546875,167.79696655273438
20328,335.4609375,167.6536865234375
20329,335.4267883300781,167.60179138183594
20330,335.7093811035156,167.69833374023438
20331,337.1600036621094,167.92489624023438
20332,341.60614013671875,169.1387176513672
20333,351.5799255371094,168.90542602539062
20334,363.9768981933594,171.23828125
20335,381.00787353515625,177.4573516845703
20336,396.6544494628906,185.8678436279297
20337,411.7267456054687,195.46749877929688
20338,423.7257080078125,207.9985809326172
20339,435.2184753417969,221.2779541015625
20340,447.6142883300781,236.66542053222656
20341,453.8044128417969,254.2208709716797
20342,461.0473937988281,270.70556640625
20343,464.968505859375,283.550048828125
20344,469.7200317382813,285.6060485839844
20345,470.3109436035156,285.5174560546875
20346,470.5792541503906,284.59478759765625
20347,469.1477355957031,283.8171081542969
20348,467.7860412597656,285.6842956542969
20349,462.7887268066406,294.9804992675781
20350,461.7917785644531,299.95904541015625
20351,462.4435729980469,306.00830078125
20352,464.9834289550781,312.38848876953125
20353,474.6597595214844,321.89141845703125
20354,483.12109375,333.1427917480469
20355,495.2973937988281,342.886474609375
20356,500.8346252441406,348.4727478027344
20357,506.50872802734375,353.73974609375
20358,509.5975646972656,359.0047607421875
20359,507.56158447265625,364.0155944824219
20360,508.9934997558594,368.586181640625
20361,511.7510070800781,377.6803588867187
20362,516.3523559570312,383.2674255371094
20363,522.804443359375,387.4367370605469
20364,525.9047241210938,389.2888488769531
20365,527.444091796875,388.73638916015625
20366,529.0153198242188,390.56787109375
20367,531.5389404296875,394.6086120605469
20368,539.3029174804688,399.9662780761719
20369,542.0752563476562,402.3975524902344
20370,543.7890625,403.3922729492187
20371,546.92041015625,406.8958740234375
20372,550.4281616210938,413.2238464355469
20373,554.36181640625,417.2980346679687
20374,556.4505615234375,420.18072509765625
20375,558.59521484375,423.7698974609375
20376,559.0263671875,424.36566162109375
20377,559.1968994140625,424.9656066894531
20378,559.4664916992188,425.25640869140625
20379,559.7275390625,424.1108703613281
20380,560.891357421875,423.8319091796875
20381,563.2691650390625,427.044189453125
20382,566.8161010742188,431.2841491699219
20383,568.7872924804688,432.73492431640625
20387,570.6561889648438,431.2610473632813
20388,570.0428466796875,430.9148254394531
20394,572.5375366210938,430.1854248046875
20395,570.483642578125,427.961669921875
20396,565.2098388671875,419.0549621582031
20397,559.736328125,409.5263671875
20398,555.1002197265625,401.5850830078125
20399,552.9679565429688,398.0118408203125
20400,552.14453125,398.0381164550781
20401,551.6978149414062,400.1212768554687
20402,553.3422241210938,403.22601318359375
20403,555.6729125976562,406.31536865234375
20404,558.209228515625,411.1386413574219
20405,561.008056640625,416.3052062988281
20406,565.2073974609375,422.3382873535156
20407,570.2476196289062,428.4543151855469
20408,572.3948364257812,427.9151306152344
20409,570.819580078125,427.0270690917969
20410,566.63427734375,421.5873107910156
20411,562.6094970703125,415.17572021484375
20412,558.39453125,409.1250915527344
20413,555.5808715820312,403.7325744628906
20414,554.27685546875,400.5399169921875
20415,555.8973388671875,397.57666015625
20416,557.7962036132812,395.4407043457031
20417,559.3995361328125,395.5074768066406
20418,561.1694946289062,397.16845703125
20419,562.7396850585938,399.0110778808594
20420,564.9075317382812,401.7809448242187
20421,566.8456420898438,406.39935302734375
20422,572.3541259765625,411.7441711425781
20423,577.0487060546875,418.0499572753906
20424,583.9896850585938,426.2917175292969
20425,590.3851928710938,433.91802978515625
20426,594.2569580078125,442.2727661132813
20427,596.1746215820312,448.6264343261719
20428,597.3776245117188,454.2948303222656
20429,599.6690673828125,462.51751708984375
20430,599.363525390625,468.929931640625
20431,597.8952026367188,475.1170959472656
20432,596.2133178710938,481.3994445800781
20433,595.719970703125,489.4369812011719
20434,596.2985229492188,497.550048828125
20435,597.61376953125,503.9480895996094
20436,598.191162109375,508.5961608886719
20437,598.119384765625,512.6264038085938
20438,599.9699096679688,518.365478515625
20439,601.7059326171875,527.6452026367188
20440,602.493408203125,539.8245849609375
20441,599.76513671875,545.8668823242188
20442,599.3582153320312,549.6831665039062
20443,599.83447265625,555.6678466796875
20444,600.1748657226562,563.4788818359375
20445,598.3370361328125,571.2367553710938
20446,595.7894287109375,576.3233642578125
20447,593.8025512695312,580.4301147460938
20448,588.7155151367188,585.2874755859375
20449,582.59716796875,586.4972534179688
20450,575.5664672851562,587.8175659179688
20451,570.1525268554688,590.8768310546875
20452,562.0320434570312,594.1441650390625
20453,557.1187133789062,597.658203125
20454,551.9910888671875,601.8786010742188
20455,547.30078125,606.3671264648438
20456,543.2594604492188,610.74951171875
20457,533.869873046875,618.0046997070312
20458,524.072509765625,624.9793701171875
20459,515.4439697265625,630.4124755859375
20460,509.0364685058594,635.6192626953125
20461,501.6959533691406,641.7451171875
20462,492.7277526855469,649.1168212890625
20463,484.4296875,658.0126342773438
20464,479.1651306152344,666.2725830078125
20465,475.0234069824219,673.7716674804688
20466,470.2247314453125,683.1560668945312
20467,460.0610046386719,693.0296020507812
20468,451.7288513183594,698.6156616210938
20469,443.4085998535156,703.5964965820312
20470,434.713134765625,706.6829833984375
20471,424.9898986816406,712.4841918945312
20472,416.6055603027344,717.5567016601562
20473,411.6798095703125,725.3104248046875
20474,405.3200073242187,729.3045654296875
20475,397.96002197265625,735.4794311523438
20476,391.0400085449219,742.0134887695312
20477,386.4867248535156,748.0464477539062
20478,382.70452880859375,755.930908203125
20479,378.21148681640625,761.1295776367188
20480,373.0750122070313,766.4436645507812
20481,369.1905517578125,770.9290771484375
20484,361.873046875,784.5389404296875
20485,359.94647216796875,785.8751831054688
20486,359.8577880859375,787.2153930664062
20487,358.6573791503906,788.2803955078125
20488,357.4550476074219,789.9616088867188
20489,356.5596618652344,791.8561401367188
20490,355.4715576171875,792.9305419921875
20491,354.5826416015625,792.9387817382812
20492,353.5380554199219,791.6724243164062
20493,351.61981201171875,790.1832885742188
20494,351.02581787109375,789.2108764648438
20495,351.4587097167969,790.183349609375
20496,350.81805419921875,791.2772827148438
20497,351.39990234375,791.6613159179688
20498,351.51904296875,791.7836303710938
20499,351.5868835449219,791.5856323242188
20500,352.04046630859375,791.79248046875
20501,352.04119873046875,791.795166015625
20502,351.9508972167969,791.484375
20503,351.2874450683594,790.579833984375
20504,349.84765625,788.6470947265625
20505,348.0521545410156,787.6530151367188
20506,347.4942626953125,787.2694091796875
20507,347.2272033691406,786.9937133789062
20508,346.9783020019531,786.8773193359375
20509,346.85284423828125,787.0296630859375
20510,347.28912353515625,788.3566284179688
20511,347.92755126953125,790.179931640625
20512,348.56048583984375,790.9829711914062
20513,349.2532653808594,791.3521118164062
20514,349.09881591796875,791.020263671875
20515,349.1483154296875,790.6956176757812
20516,349.3252868652344,790.6554565429688
20517,349.86724853515625,791.1748657226562
20518,350.1445007324219,791.2780151367188
20519,349.9088134765625,791.2793579101562
20520,349.9294128417969,791.1973876953125
20521,349.9248352050781,791.027099609375
20522,349.464599609375,790.5424194335938
20523,349.1162414550781,790.1237182617188
20524,349.0821228027344,790.42236328125
20525,349.2611083984375,790.7319946289062
20526,349.4293518066406,790.91650390625
20527,349.5061950683594,791.451904296875
20528,349.4090270996094,791.3870239257812
20529,348.7550964355469,791.2760620117188
20530,348.5539245605469,791.4166870117188
20531,348.40997314453125,790.400390625
20532,348.53619384765625,789.4876708984375
20533,348.397216796875,788.8877563476562
20534,348.4196472167969,788.7167358398438
20535,348.4084777832031,788.656494140625
20536,347.71319580078125,788.6705932617188
20537,347.93072509765625,787.8535766601562
20538,349.1900329589844,787.4760131835938
20539,348.773193359375,787.6499633789062
20540,348.4879455566406,787.2716064453125
20541,348.274658203125,786.4271850585938
20542,348.3608703613281,785.5913696289062
20543,348.53192138671875,784.5864868164062
20544,348.5830993652344,784.27685546875
20545,348.9897155761719,784.2545166015625
20546,349.09930419921875,784.0784912109375
20547,348.8406982421875,783.2463989257812
20548,348.1827697753906,782.9570922851562
20549,348.1074523925781,783.1450805664062
20550,348.0964660644531,783.45751953125
20551,347.9710998535156,783.0820922851562
20552,348.0049743652344,783.08740234375
20553,347.90191650390625,783.494873046875
20554,347.9963684082031,784.9470825195312
20555,348.00128173828125,786.2636108398438
20556,349.8656311035156,786.5055541992188
20557,349.1645812988281,787.7981567382812
20558,349.1483154296875,788.9649658203125
20559,350.3455810546875,789.6318359375
20560,350.508544921875,789.0571899414062
20561,350.6831970214844,788.8367309570312
20562,350.5882873535156,788.3862915039062
20563,350.542724609375,789.18359375
20564,351.0417175292969,788.8949584960938
20565,350.45159912109375,789.5804443359375
20566,350.8122863769531,790.9020385742188
20567,352.32562255859375,791.1773681640625
20568,351.0357971191406,791.5856323242188
20569,351.6719055175781,790.7879638671875
20570,351.615234375,791.2119750976562
20571,351.6085205078125,791.2491455078125
20572,351.6593322753906,791.28759765625
20573,351.68182373046875,791.1040649414062
20574,351.59820556640625,791.0479736328125
20575,351.64337158203125,790.9806518554688
20576,351.6519775390625,790.9114379882812
20577,351.45166015625,791.11669921875
20578,351.54498291015625,791.1707763671875
20579,351.64501953125,791.2598266601562
20580,351.5666809082031,791.3211059570312
20581,351.543212890625,791.3385620117188
20582,351.716796875,791.3368530273438
20583,351.96759033203125,791.5865478515625
20584,351.9144592285156,791.629638671875
20585,351.7668762207031,791.48095703125
20586,351.6690979003906,791.5032348632812
20587,351.81536865234375,791.4254760742188
20588,351.97698974609375,791.52001953125
20589,351.820068359375,791.293701171875
20590,351.7313232421875,791.345703125
20591,351.30914306640625,791.55615234375
20592,351.550537109375,791.5780639648438
20593,351.44244384765625,791.5042114257812
20594,351.3646240234375,791.5927124023438
20595,351.2041015625,791.6913452148438
20596,351.2858581542969,791.7581176757812
20597,351.505126953125,791.631103515625
20598,351.82464599609375,790.891845703125
20599,351.62939453125,790.9198608398438
20600,351.53033447265625,791.1632690429688
20601,351.04296875,791.6939697265625
20602,351.0833435058594,791.9328002929688
20603,351.09423828125,792.1163330078125
20604,351.0292663574219,792.1986083984375
20605,351.1068115234375,792.15771484375
20606,351.1091613769531,791.8539428710938
20607,350.94073486328125,791.7095947265625
20608,351.236083984375,791.381591796875
20609,350.9246520996094,791.07763671875
20611,351.157470703125,791.6530151367188
20612,351.1761779785156,791.6334228515625
20613,351.0144958496094,791.434814453125
20614,351.276123046875,791.07666015625
20615,351.34820556640625,791.1495971679688
20616,351.2913818359375,790.9182739257812
20617,350.8836364746094,790.8966064453125
20618,351.239990234375,790.869384765625
20619,351.3813171386719,790.7212524414062
20620,350.7778015136719,790.8858032226562
20621,350.6656188964844,790.7139282226562
20622,350.6999206542969,790.8400268554688
20623,350.6896057128906,790.8827514648438
20624,350.34912109375,790.6204833984375
20625,350.178466796875,790.3701782226562
20626,350.1419982910156,790.4041748046875
20627,350.75653076171875,790.4918823242188
20628,350.6546936035156,790.4107666015625
20629,350.2859191894531,790.5549926757812
20630,350.14453125,790.30712890625
20631,349.7964172363281,790.83203125
20632,350.0147399902344,790.75341796875
20633,350.25299072265625,790.944580078125
20634,350.4047546386719,790.3214111328125
20635,349.7886047363281,790.982666015625
20636,349.6163635253906,790.6162109375
20638,349.96978759765625,790.6212768554688
20639,349.9314270019531,791.2200317382812
20640,349.9632873535156,791.5198364257812
20641,350.0122985839844,791.6764526367188
20642,350.0509948730469,791.4564819335938
20643,350.2220458984375,791.2142333984375
20644,349.904541015625,791.3181762695312
20645,351.9864196777344,788.30908203125
20646,350.0227355957031,791.83740234375
20647,350.6622314453125,791.668701171875
20648,350.70074462890625,791.6428833007812
20649,350.1498107910156,791.9761962890625
20650,350.2857666015625,792.1846923828125
20651,350.54705810546875,792.0872192382812
20652,350.8051452636719,792.2227783203125
20653,350.8216857910156,792.1880493164062
20654,350.90106201171875,792.19775390625
20655,351.3182678222656,792.1124267578125
20656,351.28082275390625,792.1686401367188
20657,351.49139404296875,791.8084716796875
20658,351.843017578125,791.6486206054688
20659,352.0107421875,791.5733642578125
20660,352.7782287597656,791.2835083007812
20661,353.620361328125,790.322021484375
20662,355.32843017578125,788.1678466796875
20663,358.760986328125,784.1397094726562
20664,361.6379699707031,781.502685546875
20665,364.7308654785156,778.5267944335938
20666,366.53271484375,776.5438842773438
20667,367.16497802734375,773.3961181640625
20668,366.6055603027344,770.0700073242188
20669,367.73687744140625,764.474609375
20670,369.5588073730469,761.2407836914062
20671,372.9526062011719,761.2503051757812
20672,375.6933288574219,757.8165893554688
20673,378.203125,753.1991577148438
20674,382.4317626953125,746.1466674804688
20675,384.7644348144531,742.677978515625
20676,388.8340759277344,738.2369384765625
20677,393.1471557617187,733.3428344726562
20678,395.907958984375,729.5402221679688
20679,398.4981689453125,724.0444946289062
20680,399.2837829589844,717.6901245117188
20681,401.7436218261719,712.6914672851562
20682,404.5301818847656,709.1461181640625
20683,405.9694213867187,705.8099365234375
20684,406.6597595214844,704.8357543945312
20685,408.4020080566406,705.4473876953125
20686,410.9543762207031,705.46875
20687,413.7297973632813,704.162841796875
20688,416.0603637695313,699.7520751953125
20689,419.2924499511719,695.9324951171875
20690,419.7381286621094,693.489013671875
20691,419.9197387695313,694.0059814453125
20692,421.287841796875,694.20361328125
20693,423.22064208984375,693.4957275390625
20694,424.8444213867187,692.385986328125
20695,426.8947448730469,693.5557861328125
20696,428.2790832519531,695.7933349609375
20697,429.5785827636719,695.0716552734375
20698,433.6209106445313,692.604248046875
20699,438.4179992675781,689.31201171875
20700,447.6926574707031,682.260498046875
20701,454.3308715820313,675.0858764648438
20702,464.02252197265625,667.4697875976562
20703,476.1249694824219,660.529541015625
20704,488.53564453125,651.580078125
20705,499.6846618652344,644.5206298828125
20706,513.2291870117188,636.9444580078125
20707,524.5048828125,632.3329467773438
20708,533.228515625,626.4673461914062
20709,543.0745849609375,618.9265747070312
20710,546.929931640625,613.9300537109375
20711,551.190185546875,610.172607421875
20712,556.54345703125,604.0240478515625
20713,560.5473022460938,600.5575561523438
20714,564.8543701171875,594.539306640625
20715,572.0531005859375,589.8018798828125
20716,578.335205078125,585.318603515625
20717,582.7862548828125,583.1644287109375
20718,590.6943969726562,577.4857788085938
20719,597.6704711914062,568.28173828125
20720,604.4317626953125,558.748779296875
20721,609.671142578125,552.2059326171875
20722,613.419677734375,544.264892578125
20723,618.6137084960938,534.701416015625
20724,625.1351318359375,521.0144653320312
20725,631.017333984375,511.9222717285156
20726,638.2525634765625,504.3186950683594
20727,643.9632568359375,495.302490234375
20728,647.7974243164062,484.38372802734375
20729,652.4979248046875,472.261962890625
20730,654.045654296875,461.6153259277344
20731,653.5180053710938,451.1693115234375
20732,656.0219116210938,438.4367370605469
20733,658.8345947265625,425.79290771484375
20734,660.0385131835938,416.7488098144531
20735,660.4625854492188,406.1867370605469
20736,659.5506591796875,393.58502197265625
20737,661.944091796875,383.257080078125
20738,661.573486328125,372.8544616699219
20739,661.5772705078125,361.9532470703125
20740,661.4698486328125,351.6973571777344
20741,662.6363525390625,343.8900146484375
20742,662.6823120117188,333.9189758300781
20743,659.8072509765625,319.7584228515625
20744,659.3173217773438,306.4256896972656
20745,659.680908203125,295.36553955078125
20746,660.5425415039062,281.9825439453125
20747,661.8705444335938,269.60357666015625
20748,663.622802734375,257.6167297363281
20749,666.46875,249.64254760742188
20750,667.32470703125,238.75796508789065
20751,667.341796875,226.72462463378903
20752,666.7435913085938,215.02978515625
20753,663.8644409179688,205.2292938232422
20754,663.6541137695312,194.0902404785156
20755,663.3458251953125,182.3116149902344
20756,664.9671630859375,170.14584350585938
20757,665.883544921875,163.0205535888672
20758,667.0249633789062,154.2939453125
20759,666.735595703125,143.87985229492188
20760,668.2560424804688,135.85691833496094
20761,667.9832153320312,129.03033447265625
20762,669.4140625,121.83040618896484
20763,671.078369140625,118.39024353027344
20764,673.6490478515625,114.37500762939452
20765,674.5433959960938,112.04766082763672
20766,674.331787109375,108.07933044433594
20767,673.64697265625,105.27167510986328
20768,673.978759765625,102.84007263183594
20769,674.337646484375,99.14396667480467
20770,674.1854858398438,98.00040435791016
20771,673.0489501953125,97.20946502685548
20772,671.1138305664062,95.886962890625
20773,671.1613159179688,96.32730865478516
20774,673.1727905273438,95.15021514892578
20775,676.078857421875,96.4277801513672
20776,677.4468383789062,97.08221435546876
20777,677.9094848632812,97.4379653930664
20778,678.4937133789062,97.8276824951172
20779,678.705078125,97.9344711303711
20780,679.1724853515625,98.21646118164062
20781,679.420166015625,98.32766723632812
20782,679.5390625,98.23282623291016
20783,679.4573364257812,97.7221450805664
20784,678.5806884765625,96.36943817138672
20785,677.9710693359375,94.66556549072266
20786,676.6039428710938,93.91548919677734
20787,675.6406860351562,93.84617614746094
20788,674.8765869140625,93.14775848388672
20789,674.167236328125,93.5215072631836
20790,673.1930541992188,93.9635238647461
20791,672.5891723632812,93.4869155883789
20792,673.7640991210938,93.3531494140625
20793,674.1434326171875,93.28693389892578
20794,674.171142578125,93.33299255371094
20795,672.2612915039062,93.52052307128906
20796,670.4465942382812,93.20246887207033
20797,669.3765869140625,93.50774383544922
20798,669.9508056640625,93.12474822998048
20799,670.3720092773438,93.16645050048828
20800,670.0516967773438,93.73333740234376
20801,670.0668334960938,93.72086334228516
20802,670.964599609375,94.7908935546875
20803,670.7139892578125,94.8212661743164
20804,669.5533447265625,94.97322082519533
20805,668.6593017578125,95.08873748779295
20806,666.10791015625,94.35999298095705
20807,664.0888671875,94.31302642822266
20808,661.6926879882812,93.61521911621094
20809,660.4276123046875,93.6025161743164
20810,660.2733764648438,93.4383544921875
20811,660.2382202148438,93.60698699951172
20812,660.05029296875,93.77190399169922
20813,659.926513671875,93.87428283691406
20814,660.18310546875,93.77623748779295
20815,659.418212890625,93.3875732421875
20816,658.8038940429688,93.58393096923828
20817,658.1010131835938,93.38959503173828
20818,657.5853881835938,92.87023162841795
20819,657.5631713867188,92.93879699707033
20820,658.2890014648438,92.87503051757812
20821,658.6902465820312,92.83511352539062
20822,658.863525390625,92.89151763916016
20823,658.866455078125,93.00627136230467
20824,659.3991088867188,92.6000518798828
20825,659.236083984375,92.31742095947266
20826,659.31884765625,91.7828598022461
20827,659.4271850585938,92.11512756347656
20828,659.5674438476562,92.34532165527344
20829,660.3113403320312,92.55509185791016
20830,660.6328125,92.46746063232422
20831,660.396728515625,92.71658325195312
20832,660.3411865234375,92.7058334350586
20833,660.389404296875,92.66007232666016
20834,660.1129150390625,92.75122833251952
20835,660.20361328125,92.88324737548828
20836,660.0267944335938,92.56411743164062
20837,660.5112915039062,92.6375732421875
20838,660.8795166015625,92.59488677978516
20839,660.79931640625,92.28073120117188
20840,660.8495483398438,92.28417205810548
20841,660.5989990234375,92.24454498291016
20842,660.5062255859375,92.2412567138672
20843,660.4144897460938,91.94953155517578
20844,660.087646484375,92.09675598144533
20845,659.958984375,92.22059631347656
20846,660.2587280273438,92.2394027709961
20847,660.275146484375,92.24427032470705
20848,660.9021606445312,92.1667022705078
20849,661.1084594726562,92.22228240966795
20850,661.5538940429688,92.46894073486328
20851,662.107177734375,92.5212631225586
20852,662.2762451171875,92.440673828125
20853,661.5830688476562,92.34333038330078
20854,660.9207153320312,92.54419708251952
20855,660.845703125,92.91789245605467
20856,660.92919921875,93.43933868408205
20857,661.2594604492188,94.22715759277344
20858,661.9117431640625,94.49673461914062
20859,663.15771484375,95.94786834716795
20860,665.836181640625,98.63123321533205
20861,668.8954467773438,101.3539047241211
20862,671.4655151367188,104.40180206298828
20863,673.9744262695312,108.11473083496094
20864,676.463134765625,112.95443725585938
20865,679.3170166015625,117.74605560302734
20866,682.5562133789062,121.63623046875
20867,685.506103515625,127.3946533203125
20868,686.55615234375,133.5992889404297
20869,688.5098266601562,137.08876037597656
20870,689.7241821289062,140.2158966064453
20871,689.34716796875,144.34527587890625
20872,688.7916870117188,149.51718139648438
20873,688.1890869140625,152.36236572265625
20874,687.1068115234375,154.4702911376953
20875,683.8720703125,158.1534881591797
20876,683.2576293945312,161.84066772460938
20877,682.7214965820312,165.0265655517578
20878,683.87060546875,167.720458984375
20879,685.3659057617188,170.722900390625
20880,687.2606811523438,175.4440460205078
20881,687.7033081054688,179.83627319335938
20882,688.0455322265625,182.61959838867188
20883,688.2870483398438,185.27354431152344
20884,687.54248046875,189.0550537109375
20885,686.2601928710938,194.67808532714844
20886,687.42138671875,200.3416748046875
20887,688.2168579101562,203.3596343994141
20888,688.7831420898438,206.6573486328125
20889,689.1961059570312,208.96250915527344
20890,689.943115234375,212.8553771972656
20891,688.6248779296875,215.37152099609375
20892,685.0228881835938,218.59963989257812
20893,677.7584228515625,223.7132873535156
20894,670.543212890625,231.5612945556641
20895,665.0328979492188,238.26400756835935
20896,663.5427856445312,241.15890502929688
20897,666.228271484375,248.4038848876953
20898,669.123046875,259.5842590332031
20899,673.8152465820312,276.3408508300781
20900,673.7342529296875,293.2192077636719
20901,670.1452026367188,306.332763671875
20902,664.1901245117188,317.2044982910156
20903,661.3750610351562,326.75262451171875
20904,660.4320068359375,334.0631103515625
20905,659.7882690429688,336.99542236328125
20906,659.8392333984375,337.7576599121094
20907,659.7511596679688,344.4545593261719
20908,658.652587890625,355.91650390625
20909,657.4738159179688,368.9453430175781
20910,654.2960205078125,380.640380859375
20911,652.7590942382812,388.24407958984375
20912,653.05712890625,397.5958862304687
20913,654.1820678710938,402.65521240234375
20914,655.1989135742188,407.78369140625
20915,656.21923828125,414.43353271484375
20916,655.2890014648438,420.001220703125
20917,655.4828491210938,424.3241882324219
20918,655.0072021484375,425.73724365234375
20919,655.3375244140625,425.8212585449219
20920,656.5028076171875,424.8630981445313
20921,656.9503173828125,423.469970703125
20922,656.9276733398438,422.7381896972656
20923,656.858642578125,423.3134765625
20924,656.9454345703125,423.9156188964844
20925,656.5576171875,423.8943786621094
20926,656.0900268554688,424.271240234375
20927,655.9741821289062,424.2086181640625
20928,656.0691528320312,424.2283020019531
20929,656.1312255859375,424.3581237792969
20930,656.1810302734375,424.4367065429687
20931,656.3330688476562,424.6391296386719
20932,656.2169799804688,424.96832275390625
20933,656.0216674804688,425.277099609375
20934,655.6588745117188,425.60980224609375
20935,655.42041015625,425.9379577636719
20936,655.515869140625,426.0691223144531
20937,655.5625,426.1043701171875
20938,655.5472412109375,426.11724853515625
20939,655.8368530273438,426.2721252441406
20940,655.9842529296875,426.3343200683594
20941,656.2134399414062,426.3870239257813
20942,656.403564453125,426.3433837890625
20943,656.2800903320312,426.3180541992187
20944,656.3342895507812,426.3360290527344
20945,656.3013305664062,426.333251953125
20946,656.280029296875,426.2864379882813
20947,656.322021484375,426.2016906738281
20948,656.6104125976562,426.1705322265625
20949,657.164794921875,427.7467346191406
20950,658.7681274414062,430.2761535644531
20951,660.6856079101562,432.3932495117187
20952,662.5366821289062,434.1075134277344
20953,664.6473999023438,435.886474609375
20954,668.8564453125,440.6645202636719
20955,670.8335571289062,448.2894287109375
20956,673.9431762695312,457.49560546875
20957,678.0442504882812,462.9537658691406
20958,679.4908447265625,465.0097351074219
20959,683.616455078125,466.576416015625
20960,687.3086547851562,467.6719970703125
20961,689.8392333984375,471.3548889160156
20962,690.8134155273438,472.2411193847656
20963,691.216552734375,473.201171875
20964,694.4368286132812,476.0567626953125
20965,695.3494262695312,477.266357421875
20966,695.709716796875,478.1544189453125
20967,695.6517333984375,480.4963684082031
20968,698.197998046875,483.3433837890625
20969,700.7674560546875,487.0301513671875
20970,702.9384765625,491.0068359375
20971,704.3718872070312,493.79534912109375
20972,704.9082641601562,495.85015869140625
20973,705.806884765625,498.0777893066406
20974,706.9697875976562,499.16497802734375
20975,706.9024658203125,501.3330993652344
20976,705.6483154296875,503.8894653320313
20977,703.4142456054688,506.39453125
20978,698.3544311523438,510.52288818359375
20979,691.1907348632812,513.9118041992188
20980,683.0531616210938,515.9766845703125
20981,672.88818359375,518.020263671875
20982,661.4307250976562,516.2701416015625
20983,651.015625,512.7125854492188
20984,642.2100219726562,505.81939697265625
20985,636.1056518554688,495.0355224609375
20986,631.7273559570312,484.4877014160156
20987,630.5931396484375,472.2765502929687
20988,629.37353515625,460.998046875
20989,624.6336669921875,454.7247619628906
20990,623.4502563476562,449.0045166015625
20991,617.7462158203125,445.4366455078125
20992,610.9082641601562,443.5954284667969
20993,604.2891845703125,443.6661987304687
20994,597.6688842773438,441.5760498046875
20995,590.5533447265625,440.02490234375
20996,582.8132934570312,435.6996765136719
20997,576.9697265625,429.9782409667969
20998,575.5247192382812,424.5274658203125
20999,574.344970703125,420.3118591308594
21000,571.5330810546875,412.3492431640625
21001,566.0294799804688,406.3654174804687
21002,563.5477294921875,399.8136291503906
21003,559.8446655273438,396.0891723632813
21004,556.5363159179688,392.1448059082031
21005,550.1636962890625,383.4950866699219
21006,538.5760498046875,373.0813903808594
21007,528.1411743164062,362.979248046875
21008,519.609619140625,355.47705078125
21009,512.41845703125,349.6381530761719
21010,502.6180419921875,341.04571533203125
21011,498.295654296875,333.930419921875
21012,489.6583862304687,324.09271240234375
21013,484.226806640625,315.9310302734375
21014,474.6309814453125,306.67474365234375
21015,465.6159973144531,297.47882080078125
21016,457.8273620605469,292.77484130859375
21017,450.47174072265625,286.3714904785156
21018,441.7437744140625,279.27874755859375
21019,437.0523986816406,269.14715576171875
21020,433.4306945800781,261.9969177246094
