,x,y
10134,550.8824462890625,396.8078002929687
10135,551.6898803710938,402.7383117675781
10136,553.3909301757812,404.1767272949219
10137,554.2152709960938,403.8621520996094
10138,553.5782470703125,403.9564514160156
10139,552.0787963867188,405.5203247070313
10140,549.2385864257812,403.5422668457031
10141,547.9913330078125,400.479736328125
10143,545.941162109375,393.226806640625
10144,544.4371337890625,390.50732421875
10145,543.9844360351562,385.6502075195313
10146,545.212158203125,380.2306823730469
10147,546.7931518554688,375.1759643554687
10148,548.3789672851562,375.7821960449219
10149,548.0675048828125,376.206787109375
10150,549.8434448242188,377.020751953125
10151,551.6175537109375,376.1806640625
10152,553.7769165039062,374.67626953125
10153,555.28076171875,375.16943359375
10154,555.073486328125,376.5000305175781
10155,556.1134033203125,375.3751831054687
10156,556.6129150390625,374.2408752441406
10157,556.2706909179688,375.0276794433594
10158,556.020751953125,376.7672424316406
10159,554.6194458007812,376.9933471679687
10160,552.989501953125,379.58343505859375
10161,551.754638671875,384.5476989746094
10162,550.5211791992188,385.8747253417969
10163,549.2943725585938,387.2123718261719
10164,548.7017822265625,390.6064453125
10165,550.1537475585938,392.3877868652344
10166,556.0775146484375,389.58935546875
10167,562.3345947265625,385.790771484375
10168,573.8898315429688,380.9093627929687
10169,579.7288818359375,376.5697937011719
10170,578.6947021484375,374.5537414550781
10171,571.867431640625,373.0895690917969
10172,561.7477416992188,372.3485412597656
10173,556.05810546875,372.6029968261719
10174,552.3992309570312,373.190185546875
10175,551.6409301757812,374.1055908203125
10176,552.4194946289062,374.5208129882813
10177,552.672607421875,377.5472412109375
10178,552.6284790039062,378.4716491699219
10179,552.3013305664062,378.8761291503906
10180,550.5324096679688,377.8606567382813
10181,549.1362915039062,376.4493713378906
10182,548.0974731445312,375.15728759765625
10183,547.4830932617188,376.197998046875
10184,547.1316528320312,377.73822021484375
10185,546.7142944335938,383.6676025390625
10186,547.0020751953125,390.3316955566406
10187,547.1696166992188,393.7086791992187
10188,546.1528930664062,394.6580505371094
10189,543.4298706054688,393.9503173828125
10190,543.245361328125,393.71771240234375
10191,545.3815307617188,395.8003845214844
10192,549.7654418945312,400.4530334472656
10193,556.0390625,405.5897216796875
10194,562.76123046875,412.1119384765625
10195,569.1405639648438,419.2682800292969
10196,574.4551391601562,426.8937683105469
10197,581.9762573242188,437.5946350097656
10198,586.1671142578125,447.8722229003906
10199,593.2803344726562,459.806396484375
10200,599.57470703125,471.469482421875
10201,606.6435546875,476.8889770507813
10202,610.1697387695312,482.6439208984375
10203,612.15087890625,490.0301208496094
10204,614.8905639648438,505.2994995117187
10205,614.5178833007812,516.18603515625
10206,611.3640747070312,521.7869873046875
10207,610.3705444335938,527.0787353515625
10208,606.1403198242188,537.3676147460938
10209,602.957275390625,543.2352905273438
10210,596.6582641601562,548.4990844726562
10211,590.3679809570312,557.9943237304688
10212,582.6210327148438,569.3432006835938
10213,577.18701171875,577.9042358398438
10214,575.226318359375,584.1552124023438
10215,571.117431640625,588.7930297851562
10216,561.7852172851562,598.8446044921875
10217,554.5753784179688,606.9653930664062
10218,544.4561767578125,615.6260986328125
10219,532.1143798828125,623.8375244140625
10220,523.727783203125,632.4423217773438
10221,518.8074340820312,639.1038818359375
10222,512.351806640625,648.69189453125
10223,502.9715576171875,658.497314453125
10224,494.3878784179687,666.21142578125
10225,485.48773193359375,668.1622314453125
10226,477.848876953125,671.440673828125
10227,467.148681640625,681.3815307617188
10228,460.1138916015625,691.35302734375
10229,452.6179504394531,701.0565795898438
10230,445.2664184570313,713.1121826171875
10231,433.65533447265625,725.0199584960938
10232,425.4757385253906,734.05322265625
10233,415.0147705078125,741.3720092773438
10234,405.6723327636719,752.041259765625
10235,399.0708923339844,761.4631958007812
10236,394.4230651855469,768.8809204101562
10237,389.2568359375,777.1597290039062
10238,383.9323425292969,781.948974609375
10239,379.646728515625,785.3818359375
10240,373.4908752441406,786.458984375
10241,368.4427795410156,789.1411743164062
10242,364.65228271484375,791.4130859375
10243,360.3190612792969,793.0416259765625
10244,357.8089599609375,794.0118408203125
10245,356.06964111328125,793.4640502929688
10246,355.6809997558594,792.2366943359375
10247,354.6099548339844,789.1785888671875
10248,354.5197448730469,788.3472290039062
10249,354.2131652832031,788.2399291992188
10250,354.3010559082031,787.9544067382812
10251,353.28302001953125,787.1340942382812
10252,352.3609924316406,786.50732421875
10253,350.3837585449219,787.5095825195312
10254,349.97454833984375,789.9264526367188
10255,350.887451171875,789.6275634765625
10256,350.97406005859375,789.8108520507812
10257,351.2477111816406,788.6627807617188
10258,350.6799621582031,787.1785278320312
10259,351.302978515625,783.8633422851562
10260,351.9493408203125,784.0379638671875
10261,351.9032897949219,783.8235473632812
10262,351.4885559082031,783.331298828125
10263,351.9757385253906,783.6920776367188
10264,352.4629821777344,786.5478515625
10265,352.6895751953125,786.989013671875
10266,352.68402099609375,786.929443359375
10267,352.5421447753906,787.177001953125
10268,352.106201171875,787.6680297851562
10269,352.0958557128906,787.8313598632812
10270,352.5422058105469,788.2959594726562
10271,353.04620361328125,789.1273803710938
10272,353.33721923828125,790.78857421875
10273,353.4502258300781,791.4723510742188
10274,354.1820068359375,792.4339599609375
10275,354.4845275878906,792.6663818359375
10276,355.17755126953125,793.0023193359375
10277,355.5883483886719,793.1348876953125
10278,355.40679931640625,792.6034545898438
10279,355.2796630859375,791.8143310546875
10280,354.8541564941406,791.7905883789062
10281,354.4968566894531,791.0145874023438
10282,354.8820495605469,791.4686889648438
10283,355.2784423828125,792.1386108398438
10284,355.91351318359375,792.032958984375
10285,356.3610534667969,792.3926391601562
10286,356.8160705566406,793.0607299804688
10287,357.28192138671875,792.9959106445312
10288,357.3278503417969,792.9678955078125
10289,357.2458801269531,793.431396484375
10290,357.7776184082031,794.3787231445312
10291,359.4516906738281,795.335205078125
10292,360.3414611816406,796.7875366210938
10293,361.7830505371094,797.8002319335938
10294,362.0448913574219,798.4847412109375
10295,363.15667724609375,799.2562866210938
10296,362.2742919921875,799.64501953125
10297,362.7664489746094,799.766357421875
10298,363.1917114257813,799.9102783203125
10299,362.90911865234375,799.767333984375
10300,362.8984375,799.1434326171875
10301,362.1346740722656,798.3051147460938
10302,362.5102844238281,797.34423828125
10303,361.3890075683594,796.6253051757812
10304,360.42767333984375,795.8253173828125
10305,359.69964599609375,795.6880493164062
10306,357.9770812988281,795.4949951171875
10307,357.8210144042969,794.8218994140625
10308,356.73590087890625,794.22802734375
10309,356.0424499511719,793.52294921875
10310,355.90704345703125,793.2147216796875
10311,355.8678283691406,793.0634155273438
10312,355.9676513671875,794.0094604492188
10313,356.5595703125,795.1005249023438
10314,357.063232421875,795.526123046875
10315,357.005615234375,796.0205078125
10316,356.07281494140625,795.0128784179688
10317,355.808349609375,794.837158203125
10318,355.9821472167969,794.8483276367188
10319,356.2217102050781,794.75390625
10320,356.79168701171875,795.2598876953125
10321,357.6998291015625,795.72900390625
10322,358.8468017578125,796.3353271484375
10323,359.1835632324219,796.6237182617188
10324,359.4686279296875,796.6105346679688
10325,359.55804443359375,796.4948120117188
10326,359.3819274902344,796.6559448242188
10327,359.69512939453125,796.4022827148438
10328,358.9346923828125,796.5335083007812
10329,357.49676513671875,795.4749755859375
10330,358.60089111328125,796.071533203125
10331,358.7427062988281,795.8666381835938
10332,359.32257080078125,795.7681884765625
10333,360.1271057128906,796.282470703125
10334,359.6706848144531,795.8939208984375
10335,359.0632019042969,795.0255737304688
10336,358.44744873046875,795.074462890625
10337,357.6685791015625,794.5768432617188
10338,357.5218200683594,794.165771484375
10339,357.77459716796875,794.7787475585938
10340,357.89111328125,795.1878662109375
10341,358.3760070800781,795.60888671875
10342,359.585693359375,795.2528076171875
10343,360.0011901855469,795.1829223632812
10344,360.09808349609375,795.2418212890625
10345,360.62054443359375,795.31787109375
10346,360.4767761230469,795.726318359375
10347,360.25067138671875,795.6962890625
10348,360.022705078125,795.5086669921875
10349,359.35858154296875,795.3162841796875
10350,357.8550109863281,795.2590942382812
10351,357.2380676269531,794.5452880859375
10352,357.011962890625,793.84130859375
10353,357.0882873535156,793.4954833984375
10354,356.4695129394531,793.341552734375
10355,356.34344482421875,793.6156005859375
10356,356.4205322265625,792.7835083007812
10357,356.0920104980469,792.638427734375
10358,355.57025146484375,792.8002319335938
10359,354.693603515625,793.0743408203125
10360,354.68927001953125,793.1557006835938
10361,354.58477783203125,793.0310668945312
10362,354.2606506347656,792.98388671875
10363,354.02880859375,792.6390380859375
10364,354.83526611328125,792.976318359375
10365,355.0987548828125,792.9063720703125
10366,355.65570068359375,793.168701171875
10367,355.60943603515625,793.3624877929688
10368,355.7645568847656,793.630126953125
10369,355.66705322265625,793.5189819335938
10370,356.0657958984375,794.0478515625
10371,356.567138671875,794.5513916015625
10372,357.37542724609375,794.8413696289062
10373,358.1264953613281,794.8416137695312
10374,358.702880859375,794.8644409179688
10375,359.23712158203125,795.0364379882812
10376,359.5748596191406,794.687255859375
10377,360.0223388671875,794.0798950195312
10378,359.6021728515625,794.2123413085938
10379,358.9364929199219,794.2271118164062
10380,360.33697509765625,794.6088256835938
10381,363.2768859863281,795.4342041015625
10382,370.4931335449219,798.0354614257812
10383,379.9392700195313,802.6675415039062
10384,390.7975463867187,804.3154296875
10385,402.9704895019531,804.9063720703125
10386,414.4902648925781,802.3922119140625
10387,425.31787109375,797.6096801757812
10388,432.4992980957031,793.23828125
10389,442.11126708984375,786.5352172851562
10390,454.2691650390625,775.1884155273438
10391,462.255859375,765.0891723632812
10392,469.1001281738281,750.9063110351562
10393,472.5388488769531,736.2672729492188
10394,474.15972900390625,721.8290405273438
10395,473.729736328125,708.9780883789062
10396,474.7222595214844,698.1741333007812
10397,481.16802978515625,687.4838256835938
10398,487.5714416503906,676.9660034179688
10399,496.31207275390625,670.2084350585938
10400,503.8849182128906,661.0933227539062
10401,515.0492553710938,654.0914916992188
10402,521.82470703125,648.4197387695312
10403,527.6026000976562,643.1216430664062
10404,536.6616821289062,636.2901000976562
10405,544.8475341796875,628.2779541015625
10406,549.1600341796875,621.421875
10407,556.2166748046875,613.4849853515625
10408,562.7057495117188,604.5045166015625
10409,574.1793212890625,595.4837036132812
10410,584.865478515625,590.305908203125
10411,590.9220581054688,583.0858764648438
10412,600.112548828125,578.9967041015625
10413,607.7031860351562,574.1570434570312
10414,612.543701171875,567.3672485351562
10415,617.516357421875,564.3380126953125
10416,620.4149780273438,561.1390991210938
10417,621.2930908203125,558.0462036132812
10418,624.0293579101562,556.59716796875
10419,625.237548828125,554.3755493164062
10420,625.74755859375,551.3500366210938
10421,628.3981323242188,548.7052612304688
10422,630.02734375,544.9403076171875
10423,633.5113525390625,540.7660522460938
10424,637.51953125,533.5960083007812
10425,638.7227783203125,526.2330932617188
10426,640.5624389648438,517.99072265625
10427,646.8259887695312,511.1882019042969
10428,652.3644409179688,504.2912902832031
10429,657.3228759765625,499.84820556640625
10430,662.8346557617188,495.1243896484375
10431,667.9694213867188,492.1064147949219
10432,673.1480102539062,486.8299865722656
10433,677.2714233398438,482.0854187011719
10434,681.0964965820312,475.1920776367187
10435,683.1591186523438,463.8587341308594
10436,685.8491821289062,452.9955139160156
10437,684.8666381835938,443.7926330566406
10438,685.2352905273438,435.4645690917969
10439,688.1036987304688,425.4177551269531
10440,688.4015502929688,417.15179443359375
10441,686.1882934570312,408.2877197265625
10442,682.7371215820312,400.5957336425781
10443,682.035888671875,392.9998779296875
10444,680.0987548828125,380.7815551757813
10445,678.1023559570312,371.021728515625
10446,673.647705078125,363.006103515625
10447,669.671142578125,356.6717224121094
10448,670.5564575195312,344.984375
10451,671.6102294921875,306.1674499511719
10453,672.080078125,276.9892578125
10454,670.112548828125,268.57550048828125
10455,668.93798828125,258.3341369628906
10456,668.9911499023438,246.9796142578125
10457,666.9915771484375,235.48646545410156
10458,667.951416015625,227.0927276611328
10459,669.8444213867188,215.3551483154297
10460,668.6640014648438,205.4987030029297
10461,670.5499267578125,197.3609619140625
10462,669.2695922851562,191.09019470214844
10463,668.9563598632812,180.9748382568359
10464,668.4036865234375,169.94622802734375
10465,668.8572387695312,162.45591735839844
10466,668.4714965820312,155.60269165039062
10467,665.7612915039062,144.2991485595703
10468,660.7617797851562,137.46754455566406
10469,659.7283325195312,131.92623901367188
10470,658.2164916992188,126.51164245605467
10471,655.7233276367188,123.51099395751952
10472,654.8973388671875,119.7649917602539
10473,654.6168823242188,116.55255889892578
10474,655.12646484375,112.6487274169922
10475,656.1764526367188,109.08181762695312
10476,654.872802734375,106.2860870361328
10477,654.0249633789062,103.35798645019533
10478,654.8817749023438,101.09832763671876
10479,656.4727783203125,99.77611541748048
10480,658.1497192382812,98.22819519042967
10481,659.9104614257812,99.19058990478516
10482,661.04443359375,99.6566162109375
10483,661.189208984375,100.0180435180664
10484,660.8739013671875,100.87679290771484
10485,660.9569702148438,101.47746276855467
10486,660.9275512695312,101.65117645263672
10487,659.7737426757812,102.08013916015624
10488,660.1679077148438,101.40499114990234
10489,659.5115356445312,100.72455596923828
10490,659.0407104492188,100.28922271728516
10491,658.3458862304688,100.4685516357422
10492,657.328857421875,100.99503326416016
10493,656.1688842773438,101.09922790527344
10494,655.3632202148438,101.11753845214844
10495,654.2955932617188,101.47077178955078
10496,653.043701171875,101.79509735107422
10497,653.0292358398438,101.68707275390624
10498,653.46875,100.2267837524414
10499,653.0614013671875,101.69000244140624
10500,652.9182739257812,101.10728454589844
10501,653.28857421875,100.89430236816406
10502,654.4868774414062,100.89176177978516
10503,654.8840942382812,101.60494995117188
10504,655.3411254882812,101.91500854492188
10505,655.4765014648438,102.23025512695312
10506,654.3137817382812,102.2543716430664
10507,653.9711303710938,102.73303985595705
10508,653.427490234375,102.84893035888672
10509,652.9581909179688,103.00308227539062
10510,653.0264282226562,103.3853530883789
10511,653.208251953125,104.00100708007812
10512,653.71533203125,104.37354278564452
10513,652.904052734375,104.70098114013672
10514,651.5482177734375,104.90425872802734
10515,651.0277709960938,104.65866088867188
10516,651.0426635742188,105.24552154541016
10517,650.5292358398438,104.91822052001952
10518,651.2619018554688,105.40967559814452
10519,651.1988525390625,105.81105041503906
10520,651.3331909179688,105.99592590332033
10521,651.3426513671875,105.32889556884766
10522,650.6013793945312,105.50303649902344
10523,649.3868408203125,106.4996566772461
10524,649.1060180664062,106.79460144042967
10525,648.9828491210938,106.88485717773438
10526,649.2775268554688,106.96530151367188
10527,649.1283569335938,106.94189453125
10528,648.9794921875,107.6726303100586
10529,649.2182006835938,108.21158599853516
10530,649.6498413085938,108.7546615600586
10531,650.0999755859375,108.85843658447266
10532,650.4727783203125,108.70352935791016
10533,650.1740112304688,108.42453002929688
10534,650.4351196289062,107.91631317138672
10535,650.448974609375,107.87296295166016
10536,650.3862915039062,107.59537506103516
10537,650.4005126953125,107.59564208984376
10538,649.8988647460938,107.41253662109376
10539,649.1265258789062,107.50892639160156
10540,649.55029296875,107.41302490234376
10541,649.9986572265625,107.18348693847656
10542,650.0382080078125,107.2306137084961
10543,650.1260375976562,107.17650604248048
10544,649.31103515625,107.6902084350586
10545,649.7002563476562,107.1728057861328
10546,649.9050903320312,106.69514465332033
10547,649.7811889648438,106.851806640625
10548,649.7985229492188,107.1288833618164
10549,649.9030151367188,107.19448852539062
10550,650.047607421875,107.47813415527344
10551,650.125244140625,107.44200897216795
10552,649.8802490234375,107.53904724121094
10553,649.3995971679688,108.09103393554688
10554,649.2347412109375,108.13394165039062
10555,649.720947265625,107.03482818603516
10556,650.3068237304688,106.72866821289062
10557,650.9933471679688,106.7118682861328
10558,651.3919677734375,106.7022476196289
10559,651.6405029296875,106.78839111328124
10560,651.8768310546875,106.48674774169922
10561,652.353515625,106.38826751708984
10562,652.6276245117188,105.75312042236328
10563,652.5462036132812,105.79159545898438
10564,652.3817138671875,105.52980041503906
10565,652.1151733398438,105.43509674072266
10566,651.4857177734375,105.7392807006836
10567,651.5122680664062,106.10491943359376
10568,650.5328369140625,106.2854995727539
10569,650.5185546875,106.2440185546875
10570,650.209716796875,106.2363052368164
10571,649.876953125,106.31275939941406
10572,650.8836669921875,105.74823760986328
10573,651.0982055664062,105.0835952758789
10574,651.3778076171875,105.71467590332033
10575,652.0795288085938,105.81117248535156
10576,652.7422485351562,106.01895141601562
10577,652.4783935546875,105.79331970214844
10578,651.8983764648438,105.23352813720705
10579,651.2352905273438,105.526611328125
10580,650.886962890625,105.56507110595705
10581,650.0442504882812,105.73575592041016
10582,650.0985107421875,105.90861511230467
10583,649.4349365234375,106.13539123535156
10584,649.6289672851562,105.79142761230467
10585,649.7796630859375,106.02658081054688
10586,649.8956298828125,105.63941955566406
10587,650.0075073242188,105.58616638183594
10588,649.8450927734375,106.2026596069336
10589,651.2704467773438,106.90896606445312
10590,652.3126831054688,107.46389770507812
10591,651.9779663085938,108.07788848876952
10592,651.2064819335938,107.62606048583984
10593,650.0686645507812,108.23780059814452
10594,650.1715698242188,109.12262725830078
10595,649.6148681640625,109.17044067382812
10596,648.5947875976562,109.8559341430664
10597,648.1068115234375,109.14733123779295
10598,648.533203125,109.71527862548828
10599,649.3286743164062,110.09081268310548
10600,649.3348388671875,109.86531066894533
10601,649.5736083984375,108.85011291503906
10602,648.5453491210938,108.43767547607422
10603,647.60986328125,109.08089447021484
10604,646.90673828125,108.72158813476562
10605,646.9141235351562,108.2922134399414
10606,647.5833129882812,107.82560729980467
10607,648.6925659179688,108.21212768554688
10608,649.42578125,107.5184555053711
10609,650.3340454101562,106.9549560546875
10610,650.8065185546875,106.94031524658205
10611,650.3611450195312,107.00120544433594
10612,649.53271484375,107.70797729492188
10613,649.517578125,108.92261505126952
10614,650.271240234375,112.25163269042967
10615,652.2431030273438,113.5644760131836
10616,651.2274780273438,114.04695892333984
10617,650.2682495117188,115.03058624267578
10618,650.5067749023438,117.18477630615234
10619,651.13427734375,118.6431884765625
10620,650.5034790039062,119.24783325195312
10621,648.0170288085938,118.57716369628906
10622,644.7946166992188,119.55039978027344
10623,642.5401611328125,119.73709106445312
10624,640.906982421875,120.07999420166016
10625,639.55322265625,120.42432403564452
10626,635.4659423828125,117.90447998046876
10627,631.8690795898438,114.44532012939452
10628,628.6397094726562,108.53343200683594
10629,627.4119873046875,104.1670379638672
10630,627.2901611328125,98.9920883178711
10631,623.4898681640625,94.4143524169922
10632,622.579833984375,88.56364440917969
10633,622.2101440429688,83.6622543334961
10641,621.533935546875,84.07781982421875
10642,620.2620849609375,87.20276641845703
10643,620.3389282226562,89.02913665771484
10644,619.2326049804688,90.08385467529295
10645,618.1987915039062,90.6075439453125
10646,616.3306884765625,88.1429443359375
10647,615.8211669921875,86.3480224609375
10648,615.311279296875,84.14830017089844
10649,613.2030029296875,80.09490203857422
10658,621.205810546875,72.11891174316406
10659,623.4110717773438,74.98739624023438
10660,626.8209838867188,77.73454284667969
10661,630.5756225585938,81.36892700195312
10662,636.475341796875,83.5877456665039
10663,639.8572387695312,84.08802795410156
10664,643.30517578125,82.7638168334961
10665,646.2927856445312,80.62976837158203
10666,649.316650390625,76.83963012695312
10667,651.4344482421875,74.10615539550781
10668,652.5631103515625,71.30176544189453
10669,653.9139404296875,67.1916275024414
10670,652.9998779296875,63.836673736572266
10671,654.1610107421875,61.4796142578125
10672,655.40673828125,58.97075271606445
10673,656.2554931640625,56.50555419921875
10674,657.130615234375,55.03092575073242
10675,656.5982666015625,52.8530387878418
10676,654.2409057617188,48.28201675415039
10677,654.3165893554688,45.43444061279297
10678,654.521240234375,42.27053451538086
10679,655.3646240234375,40.12757873535156
10680,655.515625,37.66475296020508
10681,653.855224609375,36.221134185791016
10682,651.6454467773438,33.88295364379883
10683,648.5187377929688,31.131832122802734
10684,646.9010620117188,28.142274856567383
10685,644.6895751953125,27.51251792907715
10686,640.50146484375,29.934791564941406
10687,636.6597290039062,30.712743759155273
10688,633.853515625,31.068431854248047
10689,631.0587158203125,32.28950119018555
10690,628.3070678710938,33.07299041748047
10691,627.4660034179688,34.98139953613281
10692,627.29736328125,38.10089874267578
10693,629.4124755859375,41.69459915161133
10694,634.1724243164062,49.46661376953125
10695,639.1819458007812,55.91277313232422
10696,638.979736328125,61.280738830566406
10697,638.5905151367188,65.76376342773438
10698,639.2308349609375,69.18273162841797
10699,639.9854125976562,71.32740020751953
10700,643.5001220703125,71.50487518310547
10701,651.177734375,73.80531311035156
10702,658.3536987304688,77.93657684326172
10703,664.0777587890625,86.08968353271484
10704,670.58935546875,97.3140640258789
10705,677.2249755859375,109.95169830322266
10706,684.490966796875,122.76245880126952
10707,687.9722290039062,137.8757781982422
10708,685.1090698242188,154.53851318359375
10709,679.0747680664062,164.14039611816406
10710,671.5311889648438,170.78570556640625
10711,659.7217407226562,178.31907653808594
10712,650.8869018554688,187.441162109375
10713,646.35205078125,199.1964569091797
10714,646.4570922851562,206.62420654296875
10719,646.3145751953125,260.14215087890625
10721,647.424560546875,293.3916931152344
10724,645.6455688476562,336.5887145996094
10725,647.340087890625,351.48358154296875
10726,647.0321044921875,362.4106140136719
10727,645.8146362304688,374.8489685058594
10728,648.0036010742188,383.29791259765625
10729,647.9666748046875,394.6165161132813
10730,650.2994995117188,398.0898132324219
10731,651.3339233398438,398.28314208984375
10732,648.0840454101562,399.7948913574219
10733,646.3926391601562,403.218994140625
10734,642.499267578125,408.9668273925781
10735,638.666748046875,412.6181335449219
10736,635.5634155273438,418.7172546386719
10737,630.4811401367188,425.6841125488281
10738,623.7869262695312,430.3577880859375
10739,620.1229248046875,432.4000244140625
10740,614.8209228515625,428.8588562011719
10741,611.0746459960938,425.1622314453125
10742,607.5040893554688,426.28125
10743,600.6135864257812,426.9300231933594
10744,593.1923828125,429.4837036132813
10745,587.6426391601562,432.5741271972656
10746,583.9907836914062,433.4173889160156
10747,581.6847534179688,433.2908020019531
10748,579.71142578125,434.3878784179687
10749,576.754150390625,435.0106506347656
10750,570.8934326171875,433.6744079589844
10751,564.026611328125,434.1321105957031
10752,560.3013916015625,431.3020629882813
10753,557.9309692382812,428.2019958496094
10754,550.8320922851562,422.66455078125
10755,547.8851928710938,417.2392272949219
10756,547.4532470703125,413.8127136230469
10757,550.1411743164062,412.6690673828125
10758,549.4868774414062,412.3757629394531
10759,545.2637939453125,409.3323059082031
10760,539.5845336914062,403.91058349609375
10761,530.9905395507812,392.4114379882813
10762,527.6002197265625,381.10009765625
10763,520.8827514648438,369.95654296875
10764,512.7446899414062,357.61334228515625
10765,502.23974609375,342.79522705078125
10766,493.8695373535156,331.17303466796875
10767,485.41448974609375,319.150634765625
10768,481.1173706054687,310.50311279296875
10769,477.0271301269531,302.0110778808594
10770,467.9040832519531,293.83587646484375
10773,439.6918029785156,269.52886962890625
10774,430.0478820800781,257.4237365722656
10775,416.02197265625,244.75735473632812
10776,409.26220703125,233.5674285888672
10777,398.8683776855469,224.48873901367188
10778,385.6722717285156,213.4245147705078
10779,374.2665710449219,203.5497131347656
10780,365.2028503417969,195.7975616455078
10781,354.9008483886719,185.65316772460935
10782,351.0812683105469,180.09228515625
10783,349.4049987792969,174.6839141845703
10784,349.6459045410156,169.2615966796875
10785,349.1006164550781,165.56741333007812
10786,349.9154357910156,165.10049438476562
10787,351.6834411621094,166.0390167236328
10788,351.2293701171875,165.16477966308594
10789,348.8915710449219,163.58566284179688
10790,348.1272888183594,163.88320922851562
10791,345.86273193359375,164.9425506591797
10792,344.3592529296875,164.8409423828125
10793,343.8316650390625,166.72496032714844
10794,342.6903381347656,167.89891052246094
10795,341.2554626464844,168.7276611328125
10796,340.5712585449219,170.17613220214844
10797,338.8338623046875,171.2504119873047
10798,335.95654296875,171.7025909423828
10799,334.0440979003906,172.09466552734375
10800,335.0883483886719,171.47315979003906
10801,336.31353759765625,169.9295654296875
10802,338.91485595703125,170.90966796875
10803,338.3887023925781,171.55508422851562
10804,336.5638427734375,173.64605712890625
10805,334.6114501953125,176.15122985839844
10806,333.7437438964844,177.42515563964844
10807,333.6016540527344,178.6287078857422
10808,333.8139953613281,179.15333557128906
10809,333.76123046875,180.00965881347656
10810,333.6849365234375,181.33888244628903
10811,334.32733154296875,183.1810607910156
10812,333.6977844238281,183.92507934570312
10813,334.2442626953125,184.0063018798828
10814,335.0184631347656,184.31886291503903
10815,333.39996337890625,184.6623382568359
10816,332.1106872558594,184.8629150390625
10817,332.09637451171875,184.7133331298828
10818,333.30096435546875,185.0549468994141
10819,333.96441650390625,184.75587463378903
10820,334.9009704589844,184.85255432128903
10821,334.29644775390625,184.3498077392578
10822,334.1876220703125,184.98651123046875
10823,334.0242004394531,184.9556884765625
10824,333.9770202636719,184.4826507568359
10825,334.1391906738281,184.10110473632812
10826,334.2793273925781,184.0146484375
10827,334.2559509277344,183.7256317138672
10828,334.66497802734375,183.12786865234375
10829,334.34698486328125,182.9861297607422
10830,334.4848327636719,183.21041870117188
10831,334.8689880371094,183.0443115234375
10832,333.6329345703125,182.0518341064453
10833,333.2088623046875,181.6577606201172
10834,335.0776672363281,180.96714782714844
10835,335.5544738769531,180.3807830810547
10836,334.9295654296875,178.77000427246094
10837,336.3865051269531,177.845947265625
10838,336.9123840332031,176.9467315673828
10839,337.6645202636719,175.09336853027344
10840,337.5025329589844,173.84364318847656
10841,337.8987731933594,174.8220977783203
10842,337.2771301269531,174.5428466796875
10843,337.4773254394531,176.0923309326172
10844,337.0226135253906,174.54696655273438
10845,336.48101806640625,174.61764526367188
10846,337.5356140136719,176.5266876220703
10847,336.3238220214844,175.55149841308594
10848,336.2854309082031,176.11424255371094
10849,335.7218322753906,176.50921630859375
10850,334.46124267578125,177.700439453125
10851,334.61810302734375,177.8232879638672
10852,333.9417724609375,178.20657348632812
10853,333.9693908691406,179.03738403320312
10854,333.3990478515625,179.60678100585938
10855,332.6207275390625,179.91078186035156
10856,332.6617126464844,180.0195770263672
10857,332.9462890625,180.1092071533203
10858,333.35260009765625,180.1005096435547
10859,333.4394836425781,181.1170196533203
10860,332.7330322265625,181.6201629638672
10861,332.04412841796875,182.9999542236328
10862,331.3105773925781,183.35369873046875
10863,331.4249572753906,184.10203552246097
10864,331.3492126464844,184.47238159179688
10865,331.60101318359375,184.99148559570312
10866,331.6850891113281,185.0930938720703
10867,331.83709716796875,185.2152862548828
10868,331.973876953125,185.41075134277344
10869,332.25421142578125,185.93101501464844
10870,332.12713623046875,185.72189331054688
10871,334.65802001953125,186.175048828125
10872,337.6362609863281,191.7815399169922
10873,338.8866882324219,200.12533569335935
10874,336.86737060546875,212.54214477539065
10875,337.6312255859375,228.74998474121097
10876,339.6689147949219,244.863525390625
10877,347.88201904296875,259.5025329589844
10878,358.82464599609375,269.73968505859375
10879,370.9053039550781,281.93988037109375
10880,386.4821472167969,292.2007141113281
10881,401.53173828125,297.5976257324219
10882,417.35833740234375,300.56341552734375
10883,431.2037963867187,300.0889892578125
10884,441.4184875488281,301.4866943359375
10885,450.4980163574219,305.2489929199219
10886,462.2857971191406,313.7389831542969
10887,472.3756408691406,324.804931640625
10888,480.50787353515625,328.9638366699219
10889,487.96484375,331.7915344238281
10890,496.8125305175781,343.75750732421875
10891,505.2403259277344,356.76214599609375
10892,511.72216796875,361.9312744140625
10893,515.0864868164062,368.7456970214844
10894,520.2415771484375,379.4437561035156
10895,529.4935913085938,389.3990173339844
10896,536.8806762695312,394.7097473144531
10897,544.961669921875,396.5901794433594
10898,550.802734375,403.526611328125
10899,556.784912109375,409.8267517089844
10900,560.9671630859375,411.37054443359375
10901,561.0875854492188,408.4013366699219
10902,560.66748046875,409.0213623046875
10903,559.0374145507812,409.6820373535156
10904,557.6000366210938,410.9234313964844
10905,552.2048950195312,410.1991882324219
10906,549.4089965820312,409.446044921875
10907,546.8695678710938,409.0467224121094
10908,545.5393676757812,406.6080322265625
10909,543.9708251953125,404.2444763183594
10910,542.4688110351562,400.9486083984375
10911,541.7215576171875,397.8598327636719
