,x,y
28791,947.36181640625,228.3910675048828
28792,946.6130981445312,227.14991760253903
28793,946.3247680664062,226.1515350341797
28794,945.9180297851562,226.0032501220703
28795,945.8140869140624,225.88064575195312
28796,945.9344482421876,226.88804626464844
28797,945.7782592773438,227.4634246826172
28798,945.9771728515624,228.66763305664065
28799,946.048095703125,228.87969970703125
28800,946.8706665039062,229.3321533203125
28801,947.7742309570312,229.5832366943359
28802,947.4337158203124,229.85385131835935
28803,946.7281494140624,229.81106567382812
28804,945.76416015625,230.08827209472656
28805,944.9329833984376,230.06483459472656
28806,944.7171020507812,230.1369171142578
28807,944.7628173828124,229.27554321289065
28808,944.7183837890624,228.97311401367188
28809,945.0676879882812,228.6186065673828
28810,945.5213623046876,227.87152099609375
28811,946.0645751953124,228.0653533935547
28812,946.5913696289062,228.25828552246097
28813,946.93017578125,228.88897705078125
28814,947.5250854492188,229.1693115234375
28815,947.7249145507812,229.66632080078125
28816,948.0997924804688,229.83810424804688
28817,948.4508056640624,230.10836791992188
28818,949.300537109375,230.69776916503903
28819,949.7994384765624,231.75177001953125
28820,949.8699951171876,231.99575805664065
28821,950.9230346679688,232.62722778320312
28822,951.5504760742188,232.6257476806641
28823,952.3463134765624,233.59535217285156
28824,952.8870239257812,234.41978454589844
28825,952.8096923828124,235.11033630371097
28826,952.8160400390624,235.1053771972656
28827,953.0974731445312,235.113525390625
28828,953.091796875,235.20787048339844
28829,953.0130615234376,235.054931640625
28830,952.7350463867188,235.05926513671875
28831,952.41259765625,234.9113006591797
28832,952.3140869140624,234.49786376953125
28833,952.0972290039062,233.8459930419922
28834,951.2034912109376,233.13299560546875
28835,950.7418212890624,232.5237579345703
28836,949.343505859375,231.8186187744141
28837,949.6172485351562,231.25035095214844
28838,949.1420288085938,230.50619506835935
28839,948.9234619140624,229.96942138671875
28840,948.9908447265624,230.08819580078125
28841,948.8707885742188,230.08578491210935
28842,949.2459716796876,230.9080352783203
28843,949.6854858398438,231.5730743408203
28844,949.7785034179688,232.57196044921875
28845,951.6820678710938,232.9313507080078
28846,951.7611694335938,233.14938354492188
28847,952.0059204101562,233.4159698486328
28848,951.590087890625,233.2001495361328
28849,951.3078002929688,233.12936401367188
28850,951.3994750976562,232.86053466796875
28851,951.2420654296876,232.48941040039065
28852,950.660888671875,232.36752319335935
28853,949.7367553710938,232.58396911621097
28854,951.2171630859376,232.47705078125
28855,951.1553955078124,232.47222900390625
28856,950.5785522460938,232.5450134277344
28857,950.6264038085938,232.52552795410156
28858,950.4841918945312,232.3786773681641
28859,949.3638305664062,232.3229217529297
28860,948.904052734375,232.3899688720703
28861,949.16943359375,232.52227783203125
28862,949.361083984375,232.454833984375
28863,949.3651123046876,232.1781768798828
28864,949.4408569335938,231.92578125
28865,949.5319213867188,232.0401306152344
28866,949.5022583007812,232.0201416015625
28867,949.44677734375,231.73666381835935
28868,949.5154418945312,231.4622802734375
28869,949.5652465820312,231.48988342285156
28870,949.5535888671876,231.547607421875
28871,949.4298706054688,231.7098846435547
28872,949.4065551757812,231.54852294921875
28873,950.0436401367188,231.7406311035156
28874,949.7376708984376,231.7181701660156
28875,950.3762817382812,232.0904083251953
28876,950.4950561523438,232.00607299804688
28877,950.323486328125,231.9066162109375
28878,950.33837890625,231.76644897460935
28879,950.3158569335938,231.6412353515625
28880,950.3863525390624,231.61410522460935
28881,950.5020141601562,231.49884033203125
28882,950.4057006835938,231.4229431152344
28883,950.2997436523438,231.5142517089844
28884,950.1048583984376,231.8649139404297
28885,950.1824340820312,231.87628173828125
28886,950.1124877929688,232.03521728515625
28887,950.2042236328124,231.9081573486328
28888,950.1180419921876,231.8074188232422
28889,950.1829833984376,231.60984802246097
28890,950.1390991210938,231.1684112548828
28891,950.27587890625,230.8240966796875
28892,950.0828247070312,230.69546508789065
28893,949.7940063476562,230.7033538818359
28894,949.9390869140624,230.6346435546875
28895,949.8844604492188,230.7184906005859
28896,950.1629028320312,230.652099609375
28897,950.2496948242188,230.31483459472656
28898,950.0233154296876,230.30636596679688
28899,950.0538330078124,230.1566162109375
28900,950.0711059570312,230.1427001953125
28901,950.19677734375,230.03271484375
28902,950.1470947265624,230.3786163330078
28903,949.7612915039062,230.85577392578125
28904,949.735107421875,231.1196746826172
28905,949.7330322265624,231.0247802734375
28906,949.318115234375,231.55404663085935
28907,948.5703735351562,232.0204162597656
28908,947.9358520507812,232.4314117431641
28909,948.4111328125,232.8150329589844
28910,947.7094116210938,233.21450805664065
28911,947.6304321289062,234.3944549560547
28912,947.112548828125,235.2788543701172
28913,946.9749755859376,236.20994567871097
28914,946.3552856445312,237.47396850585935
28915,945.7294921875,238.7161407470703
28916,943.406982421875,238.92300415039065
28917,941.97998046875,238.9940185546875
28918,938.7001953125,237.57818603515625
28919,935.2073974609376,236.14620971679688
28920,930.2576293945312,229.83201599121097
28921,919.4256591796876,223.0803070068359
28922,910.555419921875,219.0013427734375
28923,897.0760498046875,218.13754272460935
28924,886.244140625,220.10093688964844
28925,878.9776611328125,222.8028106689453
28926,871.5714721679688,227.6522521972656
28927,867.8447875976562,233.08120727539065
28928,860.6651611328125,235.07916259765625
28929,850.0964965820312,243.66661071777344
28930,845.45068359375,253.76869201660156
28931,836.2589721679688,267.6473693847656
28932,830.516357421875,281.13348388671875
28933,829.3713989257812,295.23956298828125
28934,826.8757934570312,304.5464782714844
28935,825.2457885742188,315.2664489746094
28936,819.7053833007812,328.0118103027344
28937,812.6153564453125,339.5558776855469
28938,802.8911743164062,348.587646484375
28939,798.8453369140625,354.1448974609375
28940,797.68017578125,357.7948303222656
28941,793.2998046875,363.45660400390625
28945,747.961181640625,403.4046630859375
28946,738.0347290039062,412.2172546386719
28947,737.1824951171875,417.9917907714844
28948,731.3727416992188,422.4998474121094
28949,723.3942260742188,429.03704833984375
28950,714.6748046875,436.7078552246094
28951,703.6553955078125,441.41497802734375
28952,686.9571533203125,444.68316650390625
28953,668.7050170898438,452.1448364257813
28954,654.7775268554688,453.343017578125
28955,647.6657104492188,452.522216796875
28956,636.5714721679688,453.6269226074219
28957,625.570068359375,449.79888916015625
28958,615.9938354492188,441.6753845214844
28959,608.1018676757812,435.1298522949219
28960,597.6067504882812,426.55657958984375
28961,592.703857421875,424.47705078125
28962,589.1298217773438,421.7966003417969
28963,580.77880859375,417.4342041015625
28964,570.4231567382812,410.1147766113281
28965,564.3514404296875,402.2950134277344
28966,553.48486328125,389.5444641113281
28967,543.2894897460938,379.5768737792969
28968,537.2838134765625,372.75634765625
28969,531.533447265625,367.0677490234375
28970,523.4370727539062,356.4476013183594
28971,511.21490478515625,344.0509033203125
28972,501.4199523925781,331.9826354980469
28973,495.7293701171875,322.26263427734375
28974,483.3538208007813,308.3554992675781
28975,472.5721130371094,298.61016845703125
28976,464.8140563964844,294.0254821777344
28977,451.0788879394531,286.00274658203125
28978,436.5283508300781,274.5356140136719
28979,430.9800109863281,264.3883361816406
28980,421.9042663574219,255.98361206054688
28981,407.67138671875,244.473388671875
28982,395.0138244628906,234.5762939453125
28983,384.76116943359375,227.8978271484375
28984,371.6771545410156,217.0962829589844
28985,364.9886474609375,205.79335021972656
28986,358.86083984375,193.48956298828125
28987,354.2589111328125,184.63836669921875
28988,349.04644775390625,177.05601501464844
28989,342.4193420410156,173.14120483398438
28990,336.2993469238281,171.5830841064453
28991,335.0733642578125,171.6476287841797
28992,336.25469970703125,171.91465759277344
28993,336.93524169921875,171.62716674804688
28994,337.7406921386719,173.1576385498047
28995,336.5491027832031,174.43048095703125
28996,333.5501708984375,175.7368621826172
28997,332.83123779296875,177.3892364501953
28998,332.6123352050781,177.56240844726562
28999,332.4412841796875,175.69940185546875
29000,334.0609130859375,175.4883575439453
29001,334.39434814453125,175.65097045898438
29002,333.0942077636719,175.75888061523438
29003,332.081298828125,176.76043701171875
29004,330.5477294921875,179.01527404785156
29005,329.2640380859375,179.7415313720703
29006,329.47174072265625,180.27194213867188
29007,329.51629638671875,181.88262939453125
29008,328.8410949707031,183.1267547607422
29009,329.1059265136719,183.15521240234375
29010,330.08721923828125,182.98394775390625
29011,330.5427551269531,182.2969512939453
29012,330.05584716796875,181.56492614746097
29013,330.2530212402344,181.37843322753903
29014,330.6136474609375,180.91029357910156
29015,330.8363342285156,180.4717254638672
29016,330.81976318359375,180.1767578125
29017,330.6131591796875,180.51329040527344
29018,330.4427490234375,180.88433837890625
29019,330.27557373046875,180.851806640625
29020,330.11578369140625,180.6067352294922
29021,330.8265380859375,180.44549560546875
29022,330.3133544921875,180.42257690429688
29023,330.3181457519531,181.1329803466797
29024,330.0084533691406,182.1169586181641
29025,329.9228820800781,183.11642456054688
29026,329.3941345214844,183.81954956054688
29027,328.91912841796875,184.8593292236328
29028,329.79669189453125,185.9442443847656
29029,330.13568115234375,185.9968719482422
29030,330.3913269042969,186.1237945556641
29031,330.4956970214844,186.19036865234375
29032,330.70098876953125,186.2698516845703
29033,330.8978271484375,186.2456512451172
29034,330.90771484375,186.2639923095703
29035,331.37310791015625,186.7871551513672
29036,331.1243896484375,186.70790100097656
29037,331.45855712890625,186.93649291992188
29038,331.4178466796875,186.96710205078125
29039,331.574462890625,186.9364776611328
29040,332.00445556640625,186.38685607910156
29041,332.3481140136719,185.61947631835935
29042,332.6382141113281,184.7774353027344
29043,333.0611572265625,184.5006561279297
29044,333.3051452636719,184.4134063720703
29045,332.7109375,184.3022003173828
29046,332.1623840332031,184.2589111328125
29047,332.1197509765625,184.4777984619141
29048,332.5730895996094,184.4556579589844
29049,332.4714660644531,184.50526428222656
29050,332.6248474121094,184.99639892578125
29051,332.3643493652344,185.51187133789065
29052,332.40496826171875,186.4974670410156
29053,332.0412292480469,187.21107482910156
29054,331.4969787597656,187.94625854492188
29055,331.57220458984375,188.34043884277344
29056,331.65447998046875,188.88101196289065
29057,331.6524353027344,189.0994110107422
29058,331.9141845703125,189.24142456054688
29059,332.1881408691406,189.26480102539065
29060,332.5833435058594,188.20347595214844
29061,333.9268798828125,188.7222137451172
29062,333.7399597167969,195.2034912109375
29063,335.5372314453125,205.04766845703125
29064,335.20404052734375,217.33106994628903
29065,336.2649230957031,234.12765502929688
29066,336.8883361816406,242.24954223632812
29067,339.4268798828125,243.3638610839844
29068,340.11309814453125,245.87290954589844
29069,338.7959899902344,249.2033538818359
29070,335.1516418457031,249.71780395507812
29071,328.3865051269531,252.53851318359375
29072,324.03314208984375,252.12940979003903
29073,321.6887512207031,250.5453186035156
29074,321.522216796875,249.66783142089844
29075,321.6005554199219,250.3494415283203
29076,321.8087463378906,250.9684600830078
29077,321.54974365234375,251.6161193847656
29078,321.2880859375,252.0124664306641
29079,321.0311584472656,252.134765625
29080,321.1834716796875,251.9907684326172
29081,321.7327880859375,252.14694213867188
29082,322.465576171875,253.64236450195312
29083,324.167236328125,255.44842529296875
29084,324.9285888671875,256.95068359375
29085,325.33843994140625,257.39013671875
29086,325.97564697265625,257.328125
29087,327.4866638183594,255.7212371826172
29088,328.3484191894531,253.95445251464844
29089,325.52349853515625,250.9429626464844
29090,322.9544372558594,246.6820831298828
29091,323.58074951171875,236.77981567382812
29092,321.5240783691406,229.49484252929688
29093,321.4427795410156,221.4335479736328
29094,317.56451416015625,217.15380859375
29095,311.1959228515625,212.21633911132812
29096,304.4430236816406,210.63800048828125
29097,300.5380554199219,212.509521484375
29098,295.07525634765625,213.7413330078125
29099,294.1622314453125,215.3347015380859
29100,294.49114990234375,215.06024169921875
29101,294.4190368652344,213.8765869140625
29102,295.1288146972656,212.3967742919922
29103,298.54522705078125,212.3893280029297
29104,300.4742126464844,214.1993408203125
29105,301.7393798828125,216.532470703125
29106,301.5904846191406,218.0804748535156
29107,298.5118408203125,218.4173126220703
29108,296.0491943359375,221.866455078125
29109,294.8407897949219,228.7991485595703
29110,295.2386474609375,233.5450897216797
29111,296.21356201171875,241.68167114257812
29112,299.37115478515625,249.17572021484375
29113,304.894775390625,251.6535491943359
29114,314.29351806640625,251.3441467285156
29115,323.3886413574219,252.261962890625
29116,334.2659606933594,255.839111328125
29117,347.1824951171875,262.6641540527344
29118,363.1627807617187,266.58282470703125
29119,376.6729431152344,266.7256164550781
29120,392.51263427734375,266.219482421875
29121,406.3895568847656,270.0052490234375
29122,420.7900085449219,279.9417419433594
29123,434.1889343261719,294.6372375488281
29124,445.4187927246094,307.6867980957031
29125,453.5130310058594,318.9533996582031
29126,463.8042297363281,327.0538330078125
29127,473.1668701171875,334.9131774902344
29128,489.2791748046875,350.0152282714844
29129,506.0397033691406,365.415771484375
29130,515.5477294921875,377.6228942871094
29131,524.9689331054688,386.4822387695313
29132,533.0261840820312,394.1151428222656
29133,540.6070556640625,395.1518859863281
29134,547.4395751953125,397.6094970703125
29135,553.7238159179688,403.1924743652344
29136,559.1904907226562,404.8398742675781
29137,560.8755493164062,405.8234252929687
29138,561.7781372070312,404.9848327636719
29139,561.155517578125,402.6500854492187
29140,557.4368896484375,398.66705322265625
29141,552.9511108398438,395.67633056640625
29142,550.7868041992188,393.15673828125
29143,549.853759765625,388.7931823730469
29144,549.151611328125,385.393798828125
29145,548.703857421875,383.1637878417969
29146,549.80322265625,381.1557922363281
29147,550.8533325195312,379.9845886230469
29148,552.4205322265625,379.543212890625
29149,554.8178100585938,380.4403381347656
29150,561.4824829101562,381.9269714355469
29151,570.9249267578125,383.5796203613281
29152,582.6359252929688,385.11578369140625
29153,590.4404296875,387.4744873046875
29154,592.2802734375,388.2315368652344
29155,591.1077880859375,388.1933898925781
29156,589.0551147460938,387.0622253417969
29157,583.5010375976562,387.4200744628906
29158,575.8394775390625,389.3612976074219
29159,564.8745727539062,390.218017578125
29160,555.1943969726562,388.9878845214844
29161,549.1112060546875,388.5241088867187
29162,546.773193359375,388.3660278320313
29163,546.6403198242188,388.2286071777344
29164,550.8468627929688,391.6233825683594
29165,556.5947875976562,396.0539855957031
29166,565.2601318359375,404.2767639160156
29167,574.4996337890625,410.8488159179687
29168,583.295166015625,420.88580322265625
29169,589.9036865234375,430.4566650390625
29170,597.1499633789062,442.3047790527344
29171,603.4480590820312,453.783935546875
29172,605.868408203125,459.9914855957031
29173,607.0177001953125,466.9617919921875
29174,606.3554077148438,473.4052734375
29175,606.545654296875,477.68896484375
29176,601.5764770507812,481.94134521484375
29177,594.8657836914062,484.437744140625
29178,586.6226806640625,485.5642700195313
29179,579.0346069335938,486.2515869140625
29180,574.7762451171875,488.8141784667969
29181,569.4497680664062,492.0811462402344
29182,567.5025024414062,495.5048828125
29183,568.3938598632812,497.3414611816406
29184,568.9066772460938,498.8039855957031
29185,570.0059814453125,498.5291137695313
29186,570.8485717773438,499.8591613769531
29187,572.2078857421875,500.5965270996094
29188,574.007080078125,500.2930908203125
29191,562.6741943359375,506.3054809570313
29192,555.0997314453125,508.1929016113281
29193,545.4559936523438,508.45062255859375
29194,542.08984375,510.2342529296875
29195,538.5193481445312,511.2698974609375
29196,535.032958984375,512.2864379882812
29197,531.592529296875,511.2662658691406
29198,525.3746948242188,509.8188781738281
29199,519.6753540039062,508.16741943359375
29200,514.72412109375,505.0903015136719
29201,510.5268249511719,502.1593322753906
29202,502.6999206542969,501.2429504394531
29203,489.0248718261719,499.8540344238281
29204,471.5870971679687,496.6028747558594
29205,457.9790344238281,494.51416015625
29206,442.1817932128906,491.81829833984375
29207,428.9519348144531,489.8323364257813
29208,420.2628479003906,490.6065673828125
29209,409.59527587890625,487.7282409667969
29210,393.2088928222656,483.5731506347656
29211,378.9294128417969,479.0762939453125
29212,366.4577941894531,477.9649963378906
29213,350.053955078125,475.4104614257813
29214,332.6304016113281,474.9405822753906
29215,320.9095153808594,478.78411865234375
29216,307.8266906738281,480.7146301269531
29217,293.1010437011719,480.1535949707031
29218,282.739990234375,480.3068237304687
29219,272.2386474609375,481.55126953125
29220,265.4440002441406,479.1169128417969
29221,257.6958312988281,479.4452209472656
29222,252.4748077392578,479.5842895507813
29223,248.3544006347656,478.7024230957031
29224,243.8069000244141,477.9214782714844
29225,242.3169403076172,476.11181640625
29226,240.4968109130859,475.2834777832031
29227,238.7552490234375,478.0135192871094
29228,238.0538330078125,480.0665588378906
29229,237.3457946777344,481.7425842285156
29230,238.2964782714844,480.89752197265625
29231,240.1249542236328,479.4957885742187
29232,240.28466796875,478.71771240234375
29233,238.1203460693359,478.8057861328125
29234,235.49790954589844,480.9685363769531
29235,235.28973388671875,483.5702819824219
29236,233.90057373046875,485.5042724609375
29237,232.82652282714844,487.7043151855469
29238,233.8712615966797,491.9224548339844
29239,234.55816650390625,496.7562561035156
29240,234.62124633789065,499.99896240234375
29241,234.5557098388672,500.025634765625
29242,234.67124938964844,499.3840026855469
29243,234.35264587402344,497.86083984375
29244,234.3882751464844,495.7826232910156
29245,234.5342712402344,494.2479553222656
29246,234.0576629638672,495.0386657714844
29247,234.80711364746097,496.4710693359375
29248,234.75845336914065,497.44683837890625
29249,234.8897399902344,496.6181945800781
29250,235.5630340576172,496.4889526367187
29251,235.0813446044922,495.603271484375
29252,235.23751831054688,495.03717041015625
29253,235.6996307373047,495.08697509765625
29254,235.45838928222656,495.0523986816406
29255,235.5589904785156,494.7562561035156
29256,236.63150024414065,494.1098327636719
29257,235.42872619628903,495.57427978515625
29258,235.24420166015625,496.1266174316406
29259,235.81483459472656,494.88372802734375
29260,236.81480407714844,492.1477661132813
29261,237.8164825439453,490.353271484375
29262,237.68609619140625,489.7779541015625
29263,237.56842041015625,489.28759765625
29264,235.9779052734375,491.069091796875
29265,234.94284057617188,492.0926208496094
29266,235.3636779785156,493.2737731933594
29267,235.40919494628903,494.2823181152344
29268,235.44544982910156,494.1739501953125
29269,235.7451171875,493.4571228027344
29270,236.3555450439453,491.433837890625
29271,238.1887664794922,490.3646545410156
29272,239.50685119628903,488.97808837890625
29273,240.25863647460935,489.5466918945313
29274,240.9566345214844,488.6175537109375
29275,240.2242431640625,488.1741027832031
29276,238.81190490722656,488.3416442871094
29277,237.8521728515625,488.9292297363281
29278,237.17193603515625,490.84417724609375
29279,236.4962615966797,492.8415832519531
29280,236.43917846679688,493.9637145996094
29281,237.1999359130859,493.86083984375
29282,238.0068817138672,493.0804138183594
29283,239.2420959472656,491.8107299804687
29284,239.89089965820312,490.5946044921875
29285,239.57684326171875,490.2004089355469
29286,239.6504364013672,489.0680541992187
29287,239.10174560546875,488.4456481933594
29288,238.1136779785156,488.3513793945313
29289,236.95379638671875,489.0149536132813
29290,236.36537170410156,488.9339904785156
29291,236.09567260742188,491.736083984375
29292,236.09738159179688,492.0176696777344
29293,236.23667907714844,490.8768310546875
29294,236.7790985107422,490.6534729003906
29295,237.01951599121097,489.9199523925781
29296,236.9720001220703,488.9228210449219
29297,236.17425537109375,489.0944213867187
29298,235.4457244873047,490.8023681640625
29299,235.16912841796875,491.9435424804687
29300,234.63897705078125,493.1387634277344
29301,234.2722625732422,495.5705261230469
29302,235.05763244628903,496.9803771972656
29303,234.99490356445312,497.505615234375
29304,234.92288208007812,496.556396484375
29305,234.1959991455078,495.510986328125
29306,234.4680023193359,495.1383361816406
29307,234.57777404785156,494.7190246582031
29308,234.91712951660156,494.2120971679687
29309,235.02781677246097,494.0395202636719
29310,235.0427398681641,493.2984619140625
29311,235.14007568359375,492.7898559570313
29312,234.94696044921875,492.7032165527344
29313,235.02732849121097,492.6842041015625
29314,235.0817413330078,492.6596984863281
29315,235.10194396972656,492.39892578125
29316,234.6192321777344,492.18060302734375
29317,234.3106231689453,492.2297058105469
29318,234.93881225585935,492.4244384765625
29319,234.98765563964844,492.4653015136719
29320,234.23703002929688,492.1811218261719
29321,234.15415954589844,491.8854064941406
29322,234.37631225585935,491.4866943359375
29323,234.65512084960935,491.78265380859375
29324,235.0474548339844,491.4938354492187
29325,234.84994506835935,491.55615234375
29326,234.81968688964844,491.7029113769531
29327,234.7888641357422,491.8928527832031
29328,234.94363403320312,492.0695495605469
29329,234.76284790039065,491.8627014160156
29330,234.53269958496097,492.1517639160156
29331,234.4750213623047,491.9205322265625
29332,234.5441131591797,491.776611328125
29333,234.33590698242188,491.5159912109375
29334,234.2575836181641,490.7821350097656
29335,233.7680206298828,490.6654357910156
29336,234.1771240234375,489.88037109375
29337,234.56350708007812,489.9020080566406
29338,234.4066619873047,490.0201721191406
29339,233.8896942138672,490.1322326660156
29340,233.73439025878903,490.4830322265625
29341,233.4071350097656,490.7791748046875
29342,233.02853393554688,490.9013671875
29343,232.8372802734375,491.0329284667969
29344,232.76626586914065,490.7720031738281
29345,232.9006500244141,490.9168090820313
29346,233.15869140625,490.51080322265625
29347,232.80921936035156,490.0266723632813
29348,232.99868774414065,489.6591796875
29349,233.064697265625,489.3104553222656
29350,232.9130096435547,489.6779479980469
29351,232.71359252929688,490.061279296875
29352,232.4557342529297,490.6336364746094
29353,232.23977661132812,490.8189697265625
29354,232.7591552734375,491.4949035644531
29355,232.5944976806641,491.4354553222656
29356,232.8209686279297,490.9629211425781
29357,232.8887634277344,491.0891418457031
29358,232.61865234375,490.76519775390625
29359,232.9955596923828,490.6971740722656
29360,232.98361206054688,490.4528503417969
29361,232.86111450195312,490.4015808105469
29362,232.8079833984375,490.3647155761719
29363,232.73941040039065,490.668701171875
29364,232.6593475341797,490.6276550292969
29365,232.7063446044922,490.5599060058594
29366,232.63931274414065,490.7648315429687
29367,232.4229278564453,490.79144287109375
29368,232.7682647705078,490.75634765625
29369,232.68309020996097,490.6885070800781
29370,232.6325225830078,490.690185546875
29371,232.4981689453125,490.70068359375
29372,232.6339111328125,490.74755859375
29373,232.71441650390625,490.7568359375
29374,232.7268829345703,490.75787353515625
29375,232.75588989257812,490.64593505859375
29376,233.55435180664065,490.5857849121094
29377,233.99085998535156,490.8465270996094
29378,234.56527709960935,491.1463317871094
29379,234.3000335693359,491.5311584472656
29380,234.946533203125,491.8692321777344
29381,234.94566345214844,492.0061340332031
29382,234.8528594970703,492.1684875488281
29383,234.54833984375,492.8235778808594
29384,234.5938415527344,493.4605712890625
29385,234.47479248046875,493.5365905761719
29386,234.1900329589844,493.3288269042969
29387,234.40284729003903,492.93060302734375
29388,234.77102661132812,492.9056701660156
29389,234.73390197753903,492.9474487304687
29390,234.3860015869141,492.5177001953125
29391,234.51744079589844,492.2785339355469
29392,235.18576049804688,492.5460205078125
29393,235.62315368652344,493.0718994140625
29394,235.6272735595703,493.8746948242187
29395,236.30516052246097,494.9196472167969
29396,239.45802307128903,500.3178405761719
29397,240.60337829589844,506.6036376953125
29398,245.65589904785156,517.7530517578125
29399,254.26890563964844,526.7757568359375
29400,262.853759765625,535.0696411132812
29401,273.193359375,539.5004272460938
29402,279.97491455078125,541.7352294921875
29403,285.5851745605469,543.5431518554688
29404,294.8309020996094,545.0053100585938
29405,305.2892150878906,546.637451171875
29406,316.8905944824219,547.018310546875
29407,331.0736083984375,546.9371948242188
29408,347.54412841796875,541.2301025390625
29409,362.5092468261719,534.3529663085938
29410,374.8397521972656,525.4962768554688
29411,387.398193359375,517.877197265625
29412,400.0130615234375,511.9002380371094
29413,409.0666809082031,509.9432373046875
29414,415.0978393554687,509.9167175292969
29415,424.226318359375,508.4065856933594
29416,433.3108520507813,507.6903076171875
29417,440.4969482421875,508.1150512695313
29418,449.80706787109375,508.4612426757813
29419,464.0169372558594,507.9236450195313
29420,480.8377685546875,507.9460754394531
29421,490.3384704589844,507.7590942382813
29422,499.6689147949219,508.5208435058594
29423,511.39501953125,506.0229797363281
29424,519.829833984375,504.755615234375
29425,528.9957275390625,504.6191101074219
29426,536.5514526367188,507.83355712890625
29427,546.9722900390625,510.7427978515625
29428,554.6849365234375,515.4688110351562
29429,560.4473876953125,518.5044555664062
29430,566.5140380859375,521.2625122070312
29431,572.7588500976562,523.0083618164062
29432,576.0164184570312,526.349365234375
29433,577.0385131835938,532.6555786132812
29434,581.1314086914062,538.0300903320312
29435,585.1011962890625,541.7194213867188
29436,586.9005737304688,547.8568725585938
29437,586.617431640625,550.616943359375
29438,587.8943481445312,552.4882202148438
29439,588.5689697265625,558.42724609375
29440,586.345703125,565.1873168945312
29441,584.4733276367188,569.9024658203125
29442,585.5888671875,577.2929077148438
29443,582.5283813476562,583.21728515625
29444,579.7636108398438,588.0592651367188
29445,575.8192138671875,594.870849609375
29446,571.26806640625,601.5732421875
29447,565.3583984375,604.0557861328125
29448,558.8536376953125,605.3748168945312
29449,552.6233520507812,606.6384887695312
29450,545.3486328125,607.8792724609375
29451,540.229736328125,608.1626586914062
29452,534.7547607421875,610.6527709960938
29453,530.9893798828125,612.3521728515625
29454,529.0501098632812,613.9275512695312
29455,524.1968383789062,617.6109619140625
29456,517.1435546875,622.1076049804688
29457,511.70855712890625,626.8582763671875
29458,508.0650329589844,633.3440551757812
29459,502.8363342285156,639.2160034179688
29460,498.8670959472656,647.3185424804688
29461,489.9131164550781,655.7792358398438
29462,481.5538330078125,665.8862915039062
29463,477.0993041992187,674.3417358398438
29464,471.5013732910156,682.0416259765625
29465,464.09033203125,687.5053100585938
29466,453.3898315429687,697.376708984375
29467,444.0465087890625,701.4041137695312
29468,436.0967102050781,708.56201171875
29469,426.0494384765625,715.7798461914062
29470,417.2300720214844,726.7083129882812
29471,410.9468688964844,735.6995239257812
29472,404.2506408691406,747.2721557617188
29473,396.9632873535156,756.9874267578125
29474,387.4564514160156,764.68017578125
29475,379.361328125,771.3456420898438
29476,372.4640197753906,774.5770263671875
29477,365.5756530761719,778.6388549804688
29478,362.83782958984375,779.8013916015625
29479,360.26422119140625,781.5187377929688
29480,355.8998718261719,781.991943359375
29481,352.20556640625,781.458251953125
29482,352.5531921386719,780.3980102539062
29483,351.58306884765625,782.4478149414062
29484,353.6412353515625,781.2324829101562
29485,353.006103515625,780.2286376953125
29486,353.0852355957031,777.90869140625
29487,352.0057067871094,777.0989379882812
29488,351.3506774902344,777.0696411132812
29489,351.4519348144531,777.4125366210938
29490,351.30718994140625,777.8236694335938
29491,351.03070068359375,778.1175537109375
29492,350.7222900390625,778.9483032226562
29493,350.84344482421875,779.125244140625
29494,351.24847412109375,779.9653930664062
29495,350.61358642578125,780.2774658203125
29496,350.287353515625,781.7257690429688
29497,350.61285400390625,785.7430419921875
29498,352.0980529785156,788.4530639648438
29499,352.705810546875,789.7528076171875
29500,352.7463073730469,791.37841796875
29501,353.28759765625,792.1142578125
29502,353.3670959472656,791.5939331054688
29503,352.8867492675781,789.2817993164062
29504,352.63427734375,786.8255615234375
29505,352.20635986328125,784.0376586914062
29506,354.2996826171875,783.6973876953125
29507,355.39727783203125,787.0550537109375
29508,354.8787536621094,788.3482055664062
29509,354.9366760253906,787.5772705078125
29510,354.2338562011719,787.7705688476562
29511,354.1069641113281,788.0886840820312
29512,354.532470703125,788.1592407226562
29513,354.5303039550781,788.2194213867188
29514,354.7666320800781,788.0386352539062
29515,354.7843322753906,787.8403930664062
29516,354.86871337890625,787.4736328125
29517,354.8636169433594,786.7959594726562
29518,354.9957275390625,786.1026611328125
29519,355.0820007324219,786.453857421875
29520,355.5049743652344,786.924560546875
29521,356.34771728515625,787.6947631835938
29522,357.68817138671875,789.7609252929688
29523,358.2491455078125,791.6448974609375
29524,359.3924865722656,792.943359375
29525,361.60845947265625,793.9917602539062
29526,362.6678161621094,794.99462890625
29527,361.92864990234375,795.6705322265625
29528,362.7297973632813,797.400634765625
29529,363.5171203613281,797.5486450195312
29530,363.603271484375,796.9788818359375
29531,362.97802734375,796.1854858398438
29532,362.3390808105469,795.1211547851562
29533,362.3086242675781,793.2174682617188
29534,360.409423828125,791.976318359375
29535,358.94647216796875,790.5619506835938
29536,358.17144775390625,789.6567993164062
29537,357.56866455078125,788.78955078125
29538,356.4349060058594,787.8920288085938
29539,355.5575866699219,788.0116577148438
29540,355.0675354003906,787.871337890625
29541,355.21929931640625,787.6770629882812
29542,354.88665771484375,787.8682861328125
