,x,y
39239,222.66549682617188,439.8533935546875
39240,228.25982666015625,439.2301635742187
39241,233.66275024414065,439.8945617675781
39242,235.7113494873047,437.6961364746094
39243,236.2186737060547,437.1353759765625
39244,236.18540954589844,440.1216125488281
39245,235.72010803222656,441.24169921875
39246,237.4945831298828,444.0365905761719
39247,239.8493499755859,445.71875
39248,242.5177001953125,446.7628173828125
39249,243.5988616943359,446.1641540527344
39250,243.84422302246097,445.1449279785156
39251,242.6266937255859,443.3210144042969
39252,241.2908477783203,441.0750732421875
39253,239.44241333007812,440.2596130371094
39254,237.64529418945312,439.6032409667969
39255,237.02064514160156,439.0569152832031
39256,235.773681640625,438.1466674804687
39257,234.73048400878903,436.9546203613281
39258,231.42312622070312,437.10064697265625
39259,229.19007873535156,438.5269775390625
39260,226.81570434570312,440.6763916015625
39261,225.7461700439453,443.121337890625
39262,224.3780975341797,444.64453125
39263,223.89439392089844,445.99859619140625
39264,223.5074157714844,446.130126953125
39265,223.68812561035156,445.5413208007813
39266,223.82339477539065,444.6324768066406
39267,224.67149353027344,444.0155944824219
39268,225.3931884765625,443.0146179199219
39269,225.0857391357422,442.2428894042969
39270,224.45054626464844,442.3623962402344
39271,224.6077423095703,442.6575927734375
39272,224.2001190185547,443.00103759765625
39273,223.9449157714844,443.2489318847656
39274,224.0972900390625,443.2044677734375
39275,223.82672119140625,443.20208740234375
39286,233.29586791992188,443.6272888183594
39287,243.8843536376953,444.9910888671875
39288,253.60421752929688,450.4798278808594
39289,263.3856506347656,457.0038146972656
39290,272.03765869140625,465.4972229003906
39291,279.0541076660156,477.2859191894531
39292,280.30224609375,486.2737121582031
39293,280.8152160644531,494.13079833984375
39294,286.70709228515625,501.3696594238281
39295,294.6651611328125,507.65045166015625
39296,306.9403076171875,510.48834228515625
39297,315.0586853027344,510.05413818359375
39298,320.41204833984375,509.62835693359375
39299,328.37432861328125,508.20367431640625
39301,324.9990539550781,507.8659362792969
39302,322.3877868652344,509.7288208007813
39303,320.3056335449219,509.6400146484375
39304,316.4344482421875,511.8623352050781
39305,313.63751220703125,511.912353515625
39306,309.8212890625,512.3565673828125
39307,307.69976806640625,513.5531005859375
39308,308.8486328125,515.0994262695312
39309,311.6668395996094,518.6344604492188
39310,312.28765869140625,521.2992553710938
39311,310.63983154296875,521.4393920898438
39312,308.1517333984375,520.593505859375
39313,306.66705322265625,521.35595703125
39314,304.7688903808594,521.3538818359375
39315,304.4612731933594,521.2098388671875
39316,304.43402099609375,520.6135864257812
39317,303.93328857421875,519.5009155273438
39318,304.5698547363281,518.7319946289062
39319,308.7507019042969,518.197509765625
39320,317.65802001953125,520.1082153320312
39323,323.1101989746094,516.53173828125
39324,322.82440185546875,515.1285400390625
39325,326.4439392089844,517.8240356445312
39326,328.81182861328125,519.7244262695312
39327,328.7624816894531,519.8131103515625
39334,340.5286865234375,512.015380859375
39335,341.4408874511719,511.283935546875
39336,343.2893371582031,509.9831848144531
39337,344.3452453613281,508.4765319824219
39338,349.5574035644531,505.7489318847656
39339,356.6472473144531,505.4710388183594
39340,365.10107421875,504.6290283203125
39341,371.7332153320313,505.5114440917969
39342,380.8903503417969,503.96820068359375
39343,388.6518249511719,505.3206176757813
39344,394.727783203125,505.5291748046875
39345,400.03515625,505.8615417480469
39346,400.0576171875,506.9031982421875
39347,396.6476135253906,508.95654296875
39348,395.5916748046875,509.823486328125
39349,393.7453918457031,508.71185302734375
39350,390.01214599609375,508.1151123046875
39351,391.8174743652344,506.952392578125
39352,393.28857421875,505.365234375
39353,390.9172668457031,503.9178771972656
39354,391.9993591308594,502.427734375
39355,394.8561401367187,503.2102966308594
39356,396.5292663574219,504.9836120605469
39357,396.7723388671875,506.2919921875
39358,396.51605224609375,507.0513916015625
39359,400.7796630859375,507.2760925292969
39360,407.71966552734375,509.1150207519531
39361,417.5889587402344,509.59912109375
39363,430.5451965332031,509.1488342285156
39364,433.2625122070313,508.3479309082031
39365,437.2308654785156,507.7994384765625
39366,440.1892395019531,508.3049926757813
39367,449.4905395507813,507.9206237792969
39368,456.689208984375,507.1882934570313
39369,464.0618896484375,506.8706970214844
39370,465.8332824707031,506.7206115722656
39371,467.5449523925781,505.1926879882813
39372,470.38336181640625,506.2289123535156
39373,470.9673156738281,506.3842468261719
39374,476.2637634277344,504.8439636230469
39375,480.583251953125,507.0022277832031
39376,483.8094177246094,508.651611328125
39377,485.06304931640625,510.9333801269531
39378,490.5368347167969,510.13818359375
39379,496.4480895996094,511.4678955078125
39380,497.87261962890625,512.7514038085938
39381,498.73590087890625,515.567138671875
39382,501.23004150390625,516.9644775390625
39383,504.1498107910156,516.6790161132812
39384,507.796875,513.27783203125
39385,510.6651611328125,510.99560546875
39386,515.1832275390625,507.4220886230469
39387,520.7106323242188,505.6881408691406
39388,526.3701782226562,505.41455078125
39389,528.775390625,506.6528015136719
39390,534.0311889648438,507.5246276855469
39391,539.61328125,508.1383056640625
39392,543.792236328125,510.5517578125
39393,548.6103515625,511.7770080566406
39394,557.42236328125,511.6388854980469
39395,565.5949096679688,511.4179382324219
39396,569.8601684570312,510.16748046875
39397,572.9192504882812,509.60943603515625
39398,575.4409790039062,509.2256774902344
39399,575.18798828125,509.1895751953125
39400,575.8407592773438,508.8690490722656
39401,576.2388916015625,509.0169982910156
39402,575.1746826171875,509.1537170410156
39403,574.6266479492188,507.1576232910156
39404,575.3497314453125,506.798095703125
39405,574.9848022460938,507.1724853515625
39406,574.9392700195312,508.5237426757813
39407,576.0055541992188,509.2229919433594
39408,575.5732421875,509.6734313964844
39409,573.378662109375,511.0288391113281
39410,570.4805908203125,512.2474975585938
39411,569.8484497070312,513.843994140625
39412,568.78173828125,514.1336059570312
39413,568.8873291015625,513.6401977539062
39414,569.4832763671875,512.0557861328125
39415,569.8809814453125,510.8025207519531
39416,569.6474609375,509.6919250488281
39417,569.9049072265625,507.7538757324219
39418,570.8692016601562,506.7113952636719
39419,571.72314453125,506.3065185546875
39420,572.3610229492188,505.6417541503906
39421,572.9667358398438,505.40911865234375
39422,571.3959350585938,503.0978088378906
39423,568.9279174804688,499.1109313964844
39424,569.7481689453125,495.5820617675781
39425,573.3380737304688,492.9588012695313
39426,576.3408203125,489.9071350097656
39427,578.259033203125,489.2413940429687
39428,578.6569213867188,489.5936279296875
39429,579.3731689453125,489.6981506347656
39430,576.40576171875,489.3844909667969
39431,575.0419311523438,489.01220703125
39432,575.0116577148438,487.6477661132813
39433,575.011474609375,484.7156066894531
39434,575.8512573242188,482.9766540527344
39435,576.2786254882812,482.7681579589844
39436,575.7811279296875,483.81109619140625
39437,575.9002685546875,484.15728759765625
39438,575.8331298828125,484.7037658691406
39439,575.6396484375,485.1198120117187
39440,576.1211547851562,485.3174743652344
39441,576.3056640625,485.4449768066406
39442,576.4512329101562,485.63421630859375
39443,576.6112670898438,486.55078125
39444,576.9966430664062,487.1778259277344
39445,576.7352905273438,487.7137145996094
39446,576.8850708007812,487.7391357421875
39447,576.8675537109375,487.7991333007813
39448,576.8484497070312,487.5614929199219
39449,576.9091186523438,487.5834655761719
39450,575.948974609375,488.0192565917969
39451,572.7720336914062,487.6673889160156
39452,569.1902465820312,489.5273132324219
39453,567.6422119140625,491.66412353515625
39454,566.1583251953125,495.947021484375
39455,567.27783203125,499.1502380371094
39456,567.656494140625,499.602294921875
39457,567.9022216796875,499.7039489746094
39458,567.3302001953125,499.8078918457031
39459,566.4453735351562,499.6285705566406
39460,566.7017822265625,499.7983703613281
39461,567.5296020507812,500.0405578613281
39462,568.6499633789062,500.2335815429687
39463,568.6557006835938,499.3562927246094
39464,568.3665161132812,499.2640075683594
39465,568.4509887695312,499.0966491699219
39466,568.4521484375,498.9208068847656
39467,568.4335327148438,498.9288330078125
39468,568.63916015625,498.8388977050781
39469,568.8291625976562,498.8107299804687
39470,568.7670288085938,498.9595031738281
39471,569.1110229492188,498.9931945800781
39472,568.4744873046875,499.0976257324219
39473,568.0844116210938,500.9513244628906
39474,566.5086669921875,502.6480712890625
39475,563.5897827148438,505.1516723632813
39476,562.5145263671875,508.4035339355469
39477,562.1732788085938,510.2235412597656
39478,562.6211547851562,510.42388916015625
39479,564.2990112304688,510.955810546875
39480,565.2896728515625,510.34271240234375
39481,565.9490356445312,510.265625
39482,565.581298828125,510.9779968261719
39483,565.0890502929688,510.4274291992187
39484,565.5148315429688,511.08258056640625
39485,565.749267578125,511.43792724609375
39486,565.4729614257812,511.6353759765625
39487,565.1773071289062,511.9125061035156
39488,564.865966796875,511.9991149902344
39489,564.750732421875,512.106689453125
39490,564.664306640625,512.0487060546875
39491,564.0929565429688,512.2826538085938
39492,563.919921875,512.6549072265625
39493,563.9729614257812,512.7186889648438
39494,563.8919067382812,512.5377807617188
39495,563.9581298828125,512.3592529296875
39496,563.8140869140625,512.1196899414062
39497,563.683349609375,512.1854858398438
39498,563.7392578125,512.2141723632812
39499,563.5245361328125,512.1726684570312
39500,563.6683959960938,511.9996337890625
39501,563.688720703125,511.966552734375
39502,563.6917724609375,511.7222900390625
39503,564.1959228515625,511.6453247070313
39504,564.1593627929688,511.7653503417969
39505,563.9523315429688,511.9690551757813
39506,563.5902709960938,512.2913818359375
39507,563.1443481445312,512.7322998046875
39508,563.0614624023438,513.1723022460938
39509,562.3949584960938,513.2881469726562
39510,561.3309326171875,513.6405029296875
39511,560.5386352539062,513.8052368164062
39512,561.359130859375,513.8551635742188
39513,562.1878051757812,513.7135620117188
39514,563.1270751953125,513.0995483398438
39515,565.7127075195312,512.143310546875
39516,569.0048217773438,511.1476440429687
39517,572.8287963867188,511.079833984375
39518,575.7021484375,509.84808349609375
39519,578.51220703125,510.6773986816406
39520,578.712646484375,510.4547424316406
39521,579.5294189453125,511.7077026367187
39522,580.115234375,514.3018798828125
39523,580.708984375,515.7235107421875
39524,580.3880615234375,517.4002075195312
39525,580.6365966796875,517.9528198242188
39526,581.0072631835938,518.73095703125
39527,581.75146484375,518.5372314453125
39528,581.3340454101562,518.2925415039062
39529,580.3017578125,518.27880859375
39530,578.9647827148438,518.454345703125
39531,576.6630249023438,519.3656616210938
39532,575.54638671875,519.8656616210938
39533,575.486572265625,520.0111083984375
39534,575.5755004882812,520.6829833984375
39535,575.672607421875,521.11572265625
39536,575.822265625,521.299072265625
39537,575.7368774414062,521.9653930664062
39538,575.5798950195312,522.490234375
39539,574.9933471679688,523.3870849609375
39540,574.177001953125,523.9573974609375
39541,574.9921875,523.7319946289062
39542,576.3007202148438,523.8348388671875
39543,578.3037109375,524.3834228515625
39544,581.998291015625,523.95654296875
39545,582.67138671875,523.1932983398438
39546,582.9359130859375,522.1990966796875
39547,581.4521484375,521.4241943359375
39548,580.5291748046875,520.7722778320312
39549,579.9586791992188,518.7371826171875
39550,579.1723022460938,517.4921264648438
39551,579.1638793945312,515.6708984375
39552,579.266845703125,514.4833984375
39553,579.7740478515625,511.9447326660156
39554,580.6311645507812,510.7642822265625
39555,581.3709106445312,509.8557739257813
39556,582.3887329101562,509.5868225097656
39557,582.2681274414062,509.3692626953125
39558,581.2777709960938,509.5990295410156
39559,580.9011840820312,510.1072998046875
39560,579.9544677734375,510.0417785644531
39561,579.8651733398438,510.4214782714844
39562,579.8685302734375,510.7480163574219
39563,580.0939331054688,510.726806640625
39564,580.5297241210938,510.60650634765625
39565,580.7189331054688,510.35260009765625
39566,580.8422241210938,510.22320556640625
39567,580.7758178710938,510.267333984375
39568,580.822265625,510.3536376953125
39569,580.7539672851562,510.31103515625
39570,580.7477416992188,510.430419921875
39571,580.707275390625,510.6701965332031
39572,580.5556640625,511.0753479003906
39573,580.5172729492188,511.00970458984375
39574,580.3948974609375,511.2959899902344
39575,580.0521240234375,511.3727111816406
39576,579.7166137695312,511.5851745605469
39577,579.743408203125,511.6650085449219
39578,579.7094116210938,511.7553405761719
39579,580.2084350585938,511.6869812011719
39580,580.6119995117188,511.6844482421875
39581,580.48193359375,511.528076171875
39582,580.2542114257812,511.6282653808594
39583,580.2561645507812,511.6670227050781
39584,579.9918823242188,511.5290832519531
39585,579.7305908203125,511.5667419433594
39586,579.7326049804688,511.6441955566406
39587,579.712158203125,511.7044372558594
39588,579.7056884765625,511.8067932128906
39589,579.5498657226562,511.9078674316406
39590,579.3302612304688,511.7252807617187
39591,579.3657836914062,511.6687927246094
39592,579.7478637695312,512.0927734375
39593,580.6943359375,512.2152099609375
39594,581.5494995117188,512.3513793945312
39595,582.2393188476562,512.57177734375
39596,583.6658325195312,512.7528076171875
39597,585.9970092773438,511.7262268066406
39598,589.1359252929688,510.9383850097656
39599,590.719482421875,510.4360656738281
39600,592.0294189453125,509.1828308105469
39601,592.779541015625,507.99713134765625
39602,592.4931030273438,507.8678588867187
39603,590.9296875,507.1136169433594
39604,589.897705078125,507.3969421386719
39605,591.1079711914062,508.7447814941406
39606,592.5308837890625,508.4851684570313
39607,593.5731811523438,508.3448791503906
39608,593.6934814453125,508.1666259765625
39609,592.9793090820312,508.50872802734375
39610,592.5563354492188,509.87896728515625
39611,593.4828491210938,509.0511169433594
39612,594.2069702148438,509.3983459472656
39613,594.5101928710938,510.04583740234375
39614,592.765869140625,510.00250244140625
39615,593.6345825195312,510.1939392089844
39616,593.9814453125,510.103759765625
39617,594.1124267578125,510.343505859375
39618,594.4228515625,511.0265502929687
39619,595.1822509765625,511.5768432617187
39620,596.171875,511.7985229492187
39621,596.135986328125,512.787353515625
39622,595.0275268554688,514.0118408203125
39623,595.3368530273438,514.8961181640625
39624,595.8082885742188,515.1724243164062
39625,595.156982421875,516.328857421875
39626,593.0260009765625,518.190185546875
39627,592.5823364257812,519.1624755859375
39628,595.3602905273438,519.344970703125
39629,597.960205078125,518.8784790039062
39630,599.0120849609375,518.7245483398438
39631,597.6349487304688,518.2269287109375
39632,595.91552734375,517.6890258789062
39633,596.7980346679688,517.0357055664062
39634,597.7868041992188,516.6959838867188
39635,597.726318359375,516.3251342773438
39636,597.2277221679688,516.3102416992188
39637,596.8658447265625,516.3067016601562
39638,596.8974609375,516.13671875
39639,596.859619140625,516.1925659179688
39640,596.9412231445312,516.1734008789062
39641,596.93505859375,516.1289672851562
39642,597.0637817382812,516.1702270507812
39643,597.3977661132812,516.7521362304688
39644,597.365966796875,516.7705078125
39645,597.31005859375,517.0720825195312
39646,596.6680908203125,517.6934204101562
39647,595.141845703125,518.3917236328125
39648,593.6409301757812,519.2672119140625
39649,594.4572143554688,519.3283081054688
39650,595.456787109375,519.2250366210938
39651,595.886474609375,518.9126586914062
39652,595.0393676757812,518.6943969726562
39653,593.6768188476562,518.773193359375
39654,592.9981079101562,518.847900390625
39655,592.3809814453125,518.8812866210938
39656,591.7139282226562,518.9349975585938
39657,591.2698364257812,518.7918701171875
39658,590.452880859375,519.664794921875
39659,588.3235473632812,519.7262573242188
39660,585.8207397460938,519.4963989257812
39661,584.8675537109375,519.256591796875
39662,584.513427734375,519.543212890625
39663,584.5745849609375,519.3458251953125
39664,584.6519165039062,519.3820190429688
39665,584.67041015625,519.9016723632812
39666,586.3496704101562,519.9467163085938
39667,586.9034423828125,519.3161010742188
39668,587.5613403320312,519.2820434570312
39669,587.979736328125,519.294189453125
39670,588.2041625976562,519.0850830078125
39671,588.3502807617188,518.9361572265625
39672,588.572021484375,518.7921752929688
39673,588.7213134765625,518.756103515625
39674,588.9427490234375,518.8544921875
39675,589.1642456054688,518.8946533203125
39676,589.1618041992188,518.9617919921875
39677,589.4947509765625,519.0809326171875
39678,589.4530029296875,518.9901733398438
39679,589.3936157226562,519.0665283203125
39680,589.4026489257812,519.05859375
39681,589.434814453125,519.0196533203125
39682,589.1883544921875,518.9010620117188
39683,589.3016967773438,518.933349609375
39684,589.6036376953125,519.0580444335938
39685,589.6470947265625,518.9739990234375
39686,589.654541015625,518.9692993164062
39687,589.450439453125,519.037841796875
39688,589.3807983398438,518.9722900390625
39689,589.4078369140625,518.9566040039062
39690,589.5809936523438,519.0978393554688
39691,589.486083984375,519.1755981445312
39692,589.57568359375,519.1312255859375
39693,589.4906005859375,519.1810913085938
39694,589.1182250976562,519.25146484375
39695,589.1227416992188,519.4315795898438
39696,588.9881591796875,519.6929931640625
39697,588.939453125,519.7272338867188
39698,588.71630859375,519.9332885742188
39699,588.5929565429688,519.9512939453125
39700,588.4443359375,520.4067993164062
39701,588.187744140625,520.6751098632812
39702,587.3866577148438,521.1599731445312
39703,586.2900390625,522.2894897460938
39704,584.6109008789062,522.814208984375
39705,585.1927490234375,522.9616088867188
39706,585.1734619140625,523.3272705078125
39707,584.2716064453125,523.325439453125
39708,584.6801147460938,523.1473388671875
39709,584.8119506835938,522.7742919921875
39710,584.786376953125,522.5167846679688
39711,584.64208984375,522.173828125
39712,584.6477661132812,521.9307250976562
39713,585.0532836914062,521.6690673828125
39714,585.1901245117188,521.3331909179688
39715,585.243896484375,521.332763671875
39716,585.2551879882812,521.58056640625
39717,584.7169799804688,521.9384765625
39718,584.9223022460938,522.2306518554688
39719,585.9216918945312,522.5197143554688
39720,586.1530151367188,522.718505859375
39721,585.8927001953125,522.8828735351562
39722,584.15966796875,522.9762573242188
39723,583.3639526367188,522.7919311523438
39724,580.8230590820312,523.2937622070312
39725,578.675537109375,523.59130859375
39726,576.9822387695312,523.67333984375
39727,575.7460327148438,523.9261474609375
39728,574.86474609375,524.6333618164062
39729,575.3541870117188,525.2847900390625
39730,577.1122436523438,526.2003784179688
39731,578.5614624023438,526.274169921875
39732,578.8098754882812,525.9239501953125
39733,578.7578735351562,525.7304077148438
39734,577.757568359375,524.6165771484375
39735,575.4998779296875,523.416748046875
39736,574.2892456054688,521.8653564453125
39737,571.8497924804688,520.5969848632812
39738,570.2138061523438,518.9125366210938
39739,569.2583618164062,516.7954711914062
39740,570.1434936523438,516.0164184570312
39741,573.7196655273438,516.0245971679688
39742,577.2429809570312,514.502685546875
39743,581.3571166992188,514.3010864257812
39744,582.8379516601562,514.2836303710938
39745,583.7879028320312,514.3720703125
39746,583.016357421875,513.659912109375
39747,581.7972412109375,513.6865234375
39748,582.9550170898438,514.6119384765625
39749,584.702880859375,515.0588989257812
39750,588.048095703125,516.7365112304688
39751,590.9644165039062,515.6016845703125
39752,593.6441650390625,515.5632934570312
39753,598.70947265625,516.6647338867188
39754,601.0634155273438,516.4403686523438
39755,601.4005737304688,516.4606323242188
39756,599.6503295898438,516.4964599609375
39757,599.8106689453125,516.6594848632812
39758,600.4898681640625,517.2605590820312
39759,600.8284301757812,517.7728271484375
39760,600.69921875,518.6097412109375
39761,599.9183959960938,519.5221557617188
39762,599.4136962890625,519.8171997070312
39763,601.822998046875,518.7378540039062
39764,605.0626220703125,517.2750854492188
39765,606.4778442382812,515.241943359375
39766,606.7216796875,513.1179809570312
39767,606.6782836914062,512.0765991210938
39768,606.2606811523438,510.09375
39769,605.6287841796875,509.4822692871094
39770,605.9886474609375,507.8258666992187
39771,606.3031005859375,506.6531677246094
39772,605.989990234375,505.7375793457031
39773,605.2885131835938,504.9304504394531
39774,604.201171875,504.4360656738281
39775,602.8073120117188,502.0170593261719
39776,602.1722412109375,500.6447143554687
39777,603.0716552734375,500.3161926269531
39778,604.0536499023438,499.8581848144531
39779,606.0482177734375,500.2890625
39780,606.376953125,501.7074279785156
39781,605.1305541992188,502.3892822265625
39782,604.462158203125,502.5310668945313
39783,604.6107788085938,503.0372619628906
39784,604.6453857421875,503.4681701660156
39785,604.8350830078125,503.5616455078125
39786,604.6641845703125,503.5993347167969
39787,604.8174438476562,503.8800659179687
39788,604.7459106445312,503.92578125
39789,604.64453125,504.0249328613281
39790,604.390625,504.2980041503906
39791,604.0193481445312,505.260009765625
39792,601.4284057617188,505.56591796875
39793,598.0281982421875,505.7028503417969
39794,595.911376953125,505.2805480957031
39795,593.2620849609375,505.6606750488281
39796,589.8512573242188,505.13714599609375
39797,588.2678833007812,504.204833984375
39798,588.867431640625,503.708984375
39799,590.1542358398438,502.3109436035156
39800,590.5745239257812,501.0210876464844
39801,588.3703002929688,501.59808349609375
39802,586.44189453125,502.0068664550781
39803,586.6035766601562,502.7288818359375
39804,589.8976440429688,503.4970397949219
39805,592.890380859375,505.16851806640625
39806,597.9130249023438,506.0632934570313
39807,600.518310546875,508.5241394042969
39808,604.8667602539062,510.1269836425781
39809,607.1533203125,510.5272216796875
39810,609.5161743164062,511.6768798828125
39811,611.5109252929688,512.0390625
39812,610.7286987304688,511.9606018066406
39813,611.2429809570312,511.8720703125
39814,612.4183959960938,512.088134765625
39815,612.2515258789062,511.6689147949219
39816,614.6728515625,511.8643493652344
39817,615.6636962890625,512.3250122070312
39818,616.750732421875,511.693115234375
39819,619.8780517578125,513.95947265625
39820,623.5374755859375,516.3723754882812
39821,624.6947631835938,516.4864501953125
39822,624.9360961914062,516.3829956054688
39823,625.0435791015625,516.4090576171875
39824,625.8955078125,516.25244140625
39825,626.347412109375,517.1173095703125
39826,624.8855590820312,519.620361328125
39827,623.664794921875,520.9906005859375
39828,622.8317260742188,521.505859375
39829,622.3685913085938,520.983154296875
39830,622.9135131835938,520.23193359375
39831,621.914794921875,517.5433959960938
39832,619.7901611328125,515.593505859375
39833,621.3348388671875,512.9931640625
39834,620.9183959960938,511.5152282714844
39835,621.0326538085938,510.958984375
39836,621.3359375,511.1657409667969
39837,621.158935546875,512.6787719726562
39838,620.829345703125,514.96875
39839,618.8818359375,516.6724243164062
39840,617.0966186523438,517.2101440429688
39841,618.6510009765625,517.435302734375
39842,621.5751342773438,516.504638671875
39843,627.2484130859375,514.8815307617188
39844,630.3331909179688,514.2362670898438
39845,631.87646484375,513.4567260742188
39846,632.8348999023438,510.78948974609375
39847,630.4658813476562,510.310791015625
39848,630.6830444335938,508.6976318359375
39849,631.8198852539062,508.4318237304687
39850,631.248046875,508.9059448242187
39851,632.2828369140625,508.5123291015625
39852,632.43310546875,507.025634765625
39853,629.3726196289062,506.0705261230469
39854,625.7025756835938,505.4989929199219
39855,623.0772705078125,504.75201416015625
39856,621.5322875976562,503.6879577636719
39857,620.235595703125,504.0908203125
39858,619.045166015625,504.6950378417969
39859,620.3123779296875,507.05902099609375
39860,621.492431640625,510.3770446777344
39861,621.6398315429688,513.939208984375
39862,621.2049560546875,517.470947265625
39865,613.9616088867188,525.3790893554688
39866,611.6420288085938,525.1336669921875
39867,609.2406616210938,522.4163208007812
39868,607.759033203125,521.5462646484375
39869,607.5718994140625,519.6917114257812
39870,607.254638671875,517.2390747070312
39871,605.720703125,515.285400390625
39872,604.4453125,512.4990234375
39873,602.3256225585938,510.042724609375
39874,600.7486572265625,509.2939147949219
39875,602.0631713867188,508.7052307128906
39876,601.9590454101562,509.9780578613281
39877,601.0621948242188,510.6983642578125
39878,599.3541870117188,510.5113830566406
39879,596.6715087890625,511.3215026855469
39880,596.4860229492188,513.9988403320312
39881,597.8753662109375,517.9669799804688
39882,599.8182983398438,520.2932739257812
39883,600.5501708984375,518.3277587890625
39884,600.2777709960938,515.7267456054688
39885,602.4088745117188,514.597412109375
39886,607.2362670898438,516.9732055664062
39887,609.134765625,517.58056640625
39888,611.4115600585938,518.0994873046875
39889,612.5496215820312,517.1450805664062
39890,612.5745239257812,515.7761840820312
39891,612.2823486328125,514.99609375
39892,612.7560424804688,514.381591796875
39893,613.04638671875,514.4443969726562
39894,612.86962890625,514.2388916015625
39895,613.7779541015625,514.5119018554688
39896,612.9627075195312,515.3624267578125
39897,614.1088256835938,517.3377685546875
39898,615.9769287109375,517.4819946289062
39899,618.3089599609375,515.5253295898438
39900,619.7603759765625,514.1702270507812
39901,622.1249389648438,512.7212524414062
39902,624.2888793945312,510.8133239746094
39903,622.5554809570312,506.4193420410156
39904,622.2139282226562,504.4811401367187
39905,621.0645751953125,501.6639709472656
39906,617.6077270507812,499.0252380371094
39907,615.5051879882812,497.6946411132813
39908,613.4423828125,496.2884521484375
39909,612.38525390625,496.91156005859375
39910,612.4274291992188,497.62408447265625
39911,611.471923828125,500.2645568847656
39912,610.6233520507812,501.7805786132813
39913,609.8684692382812,504.0289916992187
39914,607.927490234375,505.4444885253906
39915,608.3706665039062,506.25103759765625
39916,608.451416015625,506.2586059570313
39917,608.7747192382812,505.9421691894531
39918,610.372802734375,504.9023742675781
39919,610.3350830078125,504.6016845703125
39920,608.3104248046875,505.4719848632813
39921,608.4756469726562,505.4466247558594
39922,608.2213745117188,505.39361572265625
39923,607.3048706054688,506.711181640625
39924,607.8015747070312,509.0804138183594
39925,608.337890625,510.689697265625
39926,608.1904296875,512.6910400390625
39927,608.5382690429688,513.9384155273438
39928,609.8521728515625,514.3941650390625
39929,609.983154296875,514.6455078125
39930,609.8090209960938,514.7152099609375
39931,610.1868896484375,514.0765991210938
39932,611.0284423828125,513.1458129882812
39933,610.9976806640625,512.0653076171875
39934,611.3104248046875,510.6590270996094
39935,613.6712646484375,509.5753784179687
39936,613.043701171875,508.8858947753906
39937,611.8762817382812,508.5665588378906
39938,613.7388916015625,508.1845397949219
39939,615.6142578125,507.8902587890625
39940,614.3060913085938,507.7926025390625
39941,614.43798828125,508.2093505859375
39942,616.2138671875,508.6206970214844
39943,617.293212890625,508.1720886230469
39944,618.925537109375,506.359619140625
39945,619.5850219726562,505.5999450683594
39946,617.9573364257812,506.9178161621094
39947,619.0864868164062,506.9922790527344
39948,619.7586059570312,507.2057495117187
39949,619.9486694335938,507.5295104980469
39950,619.3876342773438,508.1632080078125
39951,618.5782470703125,508.2965393066406
39952,617.8358764648438,508.6208801269531
39953,617.1753540039062,509.13092041015625
39954,616.8200073242188,509.2119445800781
39955,616.6611938476562,509.2854309082031
39956,616.325439453125,509.3805847167969
39957,616.4859008789062,509.9245910644531
39958,612.26904296875,509.171630859375
39959,610.453857421875,508.8302917480469
39960,609.5021362304688,507.90093994140625
39961,610.3470458984375,506.32525634765625
39962,611.6195678710938,504.5082092285156
39963,614.0365600585938,503.8232116699219
39964,615.9344482421875,506.1954956054687
39965,615.1531982421875,509.2873840332031
39966,612.7872314453125,513.1826782226562
39967,611.7343139648438,517.6207275390625
39968,609.8470458984375,521.1517333984375
39969,607.94140625,521.030029296875
39970,605.3377685546875,521.4995727539062
39971,602.6488647460938,522.7410278320312
39972,600.924072265625,521.2811279296875
39973,600.1124267578125,516.8214111328125
39974,599.8304443359375,515.086181640625
39975,598.8737182617188,511.03326416015625
39976,596.7036743164062,508.5311584472656
39977,597.356201171875,509.36920166015625
39978,598.122314453125,510.3302612304687
39979,596.3446044921875,510.99755859375
39980,593.2470092773438,511.6504821777344
39981,591.0338134765625,515.5367431640625
39982,590.7562255859375,517.9532470703125
39983,592.8389892578125,521.7440795898438
39984,592.5745239257812,526.6838989257812
39985,593.890625,528.6666870117188
39986,594.461669921875,530.6033325195312
39987,595.2623291015625,533.9816284179688
39988,597.1134033203125,536.1885986328125
39989,598.247802734375,536.9694213867188
39990,597.8240356445312,537.1328125
39991,596.940673828125,537.7910766601562
39992,596.5068359375,536.7918701171875
39993,595.8735961914062,537.2697143554688
39994,599.3948364257812,539.6605224609375
39995,600.0663452148438,540.2734985351562
39996,600.1524047851562,541.9662475585938
39997,600.3137817382812,544.0405883789062
39998,600.0387573242188,545.096435546875
39999,600.6685791015625,547.2061767578125
40000,601.0906372070312,549.091796875
40001,601.3123168945312,549.6633911132812
40002,600.216796875,549.6807250976562
40003,599.1610107421875,549.9153442382812
40004,598.670654296875,550.5965576171875
40005,597.4237060546875,550.9069213867188
40006,594.0936889648438,549.0028686523438
40007,593.6747436523438,546.8648071289062
40008,593.9296264648438,543.6224365234375
40009,595.966552734375,540.6091918945312
40010,596.7476806640625,538.0064086914062
40011,596.2120361328125,536.2363891601562
40012,595.9073486328125,535.5073852539062
40013,596.8746948242188,536.6755981445312
40014,600.0545654296875,538.4954223632812
40015,603.912109375,537.5186767578125
40016,605.0140991210938,536.1112060546875
