,x,y
11377,693.7655029296875,945.801025390625
11378,692.830322265625,946.447265625
11379,691.420654296875,947.5308227539062
11380,690.5608520507812,948.8622436523438
11381,688.5813598632812,949.906494140625
11382,686.9773559570312,951.4575805664062
11383,686.4859008789062,952.2347412109376
11384,685.6054077148438,952.7547607421876
11385,684.7249145507812,952.6510009765624
11386,683.6672973632812,952.6460571289062
11387,682.683837890625,951.8626708984376
11388,679.0451049804688,951.409912109375
11389,675.5514526367188,950.1539306640624
11390,672.820556640625,951.0182495117188
11391,671.7293090820312,949.9285888671876
11392,669.80908203125,947.7282104492188
11393,666.5428466796875,944.7186279296876
11394,664.18017578125,941.1266479492188
11395,663.0172729492188,937.67919921875
11396,661.4193115234375,933.3623657226562
11397,661.2649536132812,931.3258666992188
11398,662.4592895507812,931.111328125
11399,663.5892333984375,929.449951171875
11400,665.9365234375,928.3826293945312
11401,667.7747192382812,929.9036865234376
11402,670.6679077148438,933.3912963867188
11403,674.2924194335938,939.4325561523438
11404,678.5802612304688,944.1908569335938
11405,685.42724609375,943.9319458007812
11406,691.1527099609375,940.9915161132812
11407,695.2461547851562,937.6221313476562
11408,701.5888671875,932.311279296875
11409,706.329345703125,922.1398315429688
11410,709.3064575195312,913.7965698242188
11411,709.47119140625,907.2117309570312
11412,707.5220947265625,903.126220703125
11413,705.5904541015625,902.240234375
11414,702.631591796875,903.6685791015624
11415,699.8960571289062,903.8070678710938
11416,698.7528686523438,904.2963256835938
11417,697.8080444335938,903.7216186523438
11418,699.1845092773438,901.7583618164062
11419,703.504150390625,897.8692626953125
11420,704.74609375,894.7496337890625
11421,703.2592163085938,893.6300048828125
11422,701.1016845703125,891.5829467773438
11423,698.9434204101562,890.3335571289062
11424,700.5625,886.4420776367188
11425,702.062744140625,881.1029663085938
11426,704.4806518554688,870.7047119140625
11427,701.0870361328125,860.629150390625
11428,694.7566528320312,851.360595703125
11429,687.9810180664062,845.792724609375
11430,681.1401977539062,842.7059936523438
11431,677.9957275390625,844.6054077148438
11432,676.142333984375,842.9275512695312
11433,674.7781372070312,843.161376953125
11434,674.096923828125,840.8831176757812
11435,671.1712646484375,839.623291015625
11436,667.9853515625,838.8233032226562
11437,659.2534790039062,838.2618408203125
11438,656.5043334960938,841.6763916015625
11439,655.7449951171875,843.6331787109375
11440,653.9900512695312,842.62060546875
11441,653.871826171875,842.9229125976562
11442,655.4508056640625,841.4669799804688
11443,654.2842407226562,839.6408081054688
11444,653.5254516601562,838.6905517578125
11445,651.8574829101562,835.6966552734375
11446,648.9700317382812,833.3253173828125
11447,652.5042114257812,840.4198608398438
11448,651.197998046875,845.3406982421875
11449,651.837890625,845.7935791015625
11450,651.805419921875,845.936279296875
11451,651.1965942382812,841.391357421875
11452,648.2672729492188,839.279296875
11453,650.6295776367188,841.5661010742188
11454,650.9869384765625,844.3887329101562
11455,652.6975708007812,846.5195922851562
11456,654.4537963867188,848.166748046875
11457,657.5120239257812,848.8527221679688
11458,657.95458984375,840.9031372070312
11459,658.1038818359375,837.5845947265625
11460,657.8221435546875,834.3023681640625
11461,658.567138671875,829.0386962890625
11462,661.5845336914062,822.4871826171875
11463,664.1080322265625,820.4337158203125
11464,665.4769897460938,817.31103515625
11465,665.2100219726562,814.3265991210938
11466,664.8245849609375,814.9716796875
11467,664.4552612304688,812.552490234375
11468,665.0790405273438,807.2496337890625
11469,663.2530517578125,803.8591918945312
11470,664.3753662109375,802.0347290039062
11471,663.6476440429688,801.0643920898438
11472,661.7015991210938,798.9096069335938
11473,663.4714965820312,795.1611328125
11474,665.754638671875,791.7780151367188
11475,668.410400390625,790.9506225585938
11476,669.8074951171875,788.2965087890625
11477,669.8826293945312,788.6180419921875
11478,669.5641479492188,788.66796875
11479,669.5513916015625,789.1541748046875
11480,669.6782836914062,790.6117553710938
11481,670.6956176757812,792.2064208984375
11482,671.252685546875,793.7159423828125
11483,670.7713623046875,795.0827026367188
11484,670.1423950195312,796.65625
11485,668.5867919921875,798.3777465820312
11486,666.7032470703125,801.8829345703125
11487,664.936767578125,806.2689208984375
11488,664.3971557617188,809.8392944335938
11489,661.9010620117188,813.5416259765625
11490,661.8418579101562,813.8171997070312
11491,665.1565551757812,810.5833129882812
11492,669.6925048828125,808.7017822265625
11493,669.5836181640625,809.289306640625
11494,667.2242431640625,809.8931884765625
11495,669.5234375,808.4759521484375
11496,670.332275390625,805.810546875
11497,668.0557861328125,805.4276123046875
11498,668.6404418945312,804.289306640625
11499,670.1805419921875,800.3657836914062
11500,669.8058471679688,799.4292602539062
11501,668.5928955078125,802.6539916992188
11502,667.0896606445312,805.3436279296875
11503,664.00244140625,811.9599609375
11504,662.6787719726562,814.8123168945312
11505,663.2705688476562,817.0192260742188
11506,664.6966552734375,815.9771118164062
11507,664.929443359375,813.337890625
11508,667.1242065429688,810.976806640625
11509,668.8252563476562,807.612060546875
11510,665.0789184570312,806.1945190429688
11511,662.7315673828125,805.0517578125
11512,659.034423828125,805.0294189453125
11513,653.3009033203125,806.5999755859375
11514,645.0341186523438,808.1322631835938
11515,639.9613037109375,808.5811767578125
11516,638.4244384765625,808.731201171875
11517,635.5671997070312,807.2523193359375
11518,634.4190673828125,805.9993896484375
11519,634.6659545898438,804.5972900390625
11520,636.33837890625,807.3460693359375
11521,638.0700073242188,814.3451538085938
11522,641.9853515625,819.6414794921875
11523,647.7074584960938,822.3494873046875
11524,653.6210327148438,819.9493408203125
11525,657.0300903320312,813.6524658203125
11526,660.5930786132812,801.6687622070312
11527,662.1266479492188,790.3425903320312
11528,662.2290649414062,783.2720947265625
11529,660.4703979492188,773.0784301757812
11530,659.510498046875,764.6596069335938
11531,659.8440551757812,760.28369140625
11532,662.5762329101562,760.3234252929688
11533,666.0880126953125,757.1860961914062
11534,668.7767333984375,756.2252197265625
11535,669.4566040039062,757.9785766601562
11536,667.7708129882812,754.221435546875
11537,665.1641845703125,747.94482421875
11538,664.60205078125,745.1188354492188
11539,665.37890625,742.2904663085938
11540,664.9873657226562,737.094970703125
11541,661.698974609375,733.6829833984375
11542,661.7186279296875,732.476806640625
11543,660.99755859375,725.9645385742188
11544,660.6831665039062,714.4067993164062
11546,662.6717529296875,695.6593017578125
11547,663.2962036132812,687.82177734375
11548,663.7402954101562,678.2886962890625
11549,664.7110595703125,668.836181640625
11550,665.2361450195312,657.177734375
11551,665.8157348632812,653.2055053710938
11552,665.98681640625,646.1729125976562
11553,667.3523559570312,636.18798828125
11554,666.944091796875,625.50341796875
11555,665.6282958984375,618.8862915039062
11556,666.7490844726562,611.431640625
11557,666.3802490234375,609.3932495117188
11558,666.1488037109375,605.8010864257812
11559,669.3089599609375,596.823974609375
11560,668.0878295898438,591.2879638671875
11561,667.328369140625,587.6435546875
11562,665.5892333984375,579.9238891601562
11563,665.5103759765625,578.7697143554688
11564,666.2001342773438,577.9603881835938
11565,666.98876953125,576.951416015625
11566,667.2600708007812,575.7835693359375
11567,667.744384765625,572.67138671875
11568,667.2843627929688,571.3359985351562
11569,666.8826293945312,573.3228149414062
11570,669.9004516601562,574.075439453125
11571,672.3038940429688,571.5283813476562
11572,671.5078125,568.864990234375
11573,670.9476318359375,570.9869384765625
11574,669.2013549804688,568.108154296875
11575,664.6444702148438,566.5610961914062
11576,661.8306884765625,567.6766357421875
11577,659.0570678710938,566.2970581054688
11578,656.74951171875,560.9464111328125
11579,654.5197143554688,556.875
11580,655.628662109375,553.766845703125
11581,653.990478515625,550.6512451171875
11582,653.8699340820312,547.6605224609375
11583,651.638427734375,544.93359375
11584,650.2297973632812,541.4351196289062
11585,649.06201171875,538.0704345703125
11586,645.19775390625,535.181640625
11587,643.376708984375,532.968017578125
11588,643.19091796875,531.981689453125
11589,643.0626220703125,530.5491333007812
11590,642.7528076171875,528.141357421875
11591,641.0435180664062,523.6835327148438
11592,639.884033203125,516.9396362304688
11593,638.6405029296875,509.684326171875
11594,638.2315063476562,503.55029296875
11595,635.3765258789062,500.7789306640625
11596,632.6747436523438,499.21136474609375
11597,631.5828857421875,495.2032165527344
11598,628.3897094726562,490.5107727050781
11599,624.3582763671875,487.2441711425781
11600,621.8563842773438,482.52203369140625
11601,620.678955078125,475.760986328125
11602,619.1974487304688,471.197021484375
11603,618.1582641601562,468.577392578125
11604,617.4173583984375,464.148193359375
11605,618.174072265625,461.3119812011719
11606,619.3760986328125,460.5463562011719
11607,619.944580078125,460.1207580566406
11608,619.5401611328125,460.1881103515625
11609,618.2457275390625,459.7266540527344
11610,615.8768920898438,457.0113220214844
11611,614.8837280273438,457.5221557617187
11612,616.9603881835938,460.82232666015625
11613,618.1546020507812,463.2331848144531
11614,621.4067993164062,464.23431396484375
11615,620.8471069335938,464.2802429199219
11616,621.7571411132812,464.41693115234375
11617,622.7002563476562,465.32720947265625
11618,624.937744140625,465.2566223144531
11619,625.4841918945312,466.2579650878906
11620,624.6832275390625,465.3473815917969
11621,624.9274291992188,458.6609191894531
11622,626.11181640625,455.57269287109375
11623,629.183349609375,453.0159912109375
11624,630.6696166992188,450.4949951171875
11625,634.4833374023438,446.6251831054687
11626,638.9882202148438,443.77447509765625
11627,641.4930419921875,443.22705078125
11628,645.6780395507812,444.9670715332031
11629,646.5475463867188,446.0096435546875
11630,645.8033447265625,447.56939697265625
11631,645.3231201171875,447.8152160644531
11632,645.0511474609375,447.4903869628906
11633,644.5221557617188,447.8386840820313
11634,644.5347290039062,447.9849548339844
11635,644.202392578125,448.0214538574219
11636,644.0368041992188,447.6439514160156
11637,644.1732788085938,447.05865478515625
11638,644.1799926757812,447.0044250488281
11639,644.3659057617188,446.8948974609375
11640,644.775390625,446.8960876464844
11641,644.8405151367188,446.2981262207031
11642,644.4515380859375,444.76373291015625
11643,645.8390502929688,443.8402404785156
11644,651.0521240234375,445.0083923339844
11645,655.6394653320312,447.1718444824219
11646,658.221435546875,449.8784484863281
11647,661.6468505859375,451.573974609375
11648,668.2009887695312,455.8863830566406
11649,671.130615234375,462.9279174804687
11650,673.9359130859375,471.3163146972656
11651,676.83203125,479.9869384765625
11652,677.6958618164062,493.4719848632813
11653,674.7413940429688,506.2113037109375
11654,674.669189453125,511.7727661132813
11655,674.4144287109375,520.1956787109375
11656,674.1712646484375,525.25537109375
11657,672.205810546875,533.5809936523438
11658,671.5963134765625,539.8037719726562
11659,670.7347412109375,545.3286743164062
11660,667.8198852539062,548.4656982421875
11661,665.9796142578125,553.6393432617188
11662,660.873779296875,558.3667602539062
11663,656.7303466796875,565.2628173828125
11664,654.6945190429688,573.62109375
11665,654.0386962890625,580.970703125
11666,655.1145629882812,585.1399536132812
11667,655.7258911132812,590.8682861328125
11668,652.1797485351562,591.4127807617188
11669,649.2225952148438,588.6397705078125
11670,649.1322631835938,587.2831420898438
11671,646.9972534179688,586.3140258789062
11672,647.1519775390625,583.9661254882812
11673,648.3545532226562,583.1478881835938
11674,647.7662353515625,580.0791015625
11675,646.7913818359375,578.9266967773438
11676,646.531982421875,577.968505859375
11677,649.0438232421875,574.5848999023438
11678,651.9879760742188,573.8781127929688
11679,654.0247802734375,576.0870971679688
11680,651.2008056640625,579.7119750976562
11681,646.4287719726562,581.894775390625
11682,642.7142333984375,579.8013305664062
11683,640.986328125,577.3939819335938
11684,640.48095703125,574.7098388671875
11685,641.7237548828125,572.103759765625
11686,644.1163330078125,571.77392578125
11687,644.5090942382812,570.3576049804688
11688,644.2550048828125,569.7338256835938
11689,646.9801635742188,573.2404174804688
11690,645.0341186523438,577.2383422851562
11691,644.5093383789062,582.08984375
11692,647.27880859375,586.5721435546875
11693,646.179443359375,593.4317626953125
11694,646.9391479492188,599.5687866210938
11695,647.1166381835938,603.2848510742188
11696,646.3328857421875,610.6571044921875
11701,641.428466796875,626.7418823242188
11702,641.1566772460938,627.93017578125
11703,640.397216796875,625.4713745117188
11704,641.138916015625,624.8599853515625
11705,641.2715454101562,624.522705078125
11706,643.4976196289062,621.4033813476562
11707,644.6705932617188,621.68701171875
11708,644.5518798828125,622.653076171875
11709,648.2811279296875,622.3330688476562
11710,652.20654296875,621.3184814453125
11711,652.0980224609375,619.1539306640625
11712,653.2019653320312,616.3523559570312
11713,654.0128173828125,613.6192626953125
11714,655.7136840820312,613.9586181640625
11715,656.36962890625,617.3363037109375
11716,656.5164794921875,619.54296875
11717,655.895263671875,618.8665161132812
11718,656.0588989257812,615.3796997070312
11719,656.9624633789062,613.779296875
11720,656.5867309570312,615.8411865234375
11721,654.7669677734375,619.545654296875
11722,652.522705078125,626.1369018554688
11723,652.355224609375,631.31494140625
11724,655.0547485351562,634.0160522460938
11725,655.3919677734375,633.8551025390625
11726,655.3959350585938,635.7899780273438
11727,655.2785034179688,636.342041015625
11728,656.2361450195312,635.5419311523438
11729,656.7755737304688,636.4273681640625
11730,656.2840576171875,637.0550537109375
11731,659.0429077148438,633.475830078125
11732,661.78466796875,633.3999633789062
11733,661.9818115234375,634.7030639648438
11734,660.5980834960938,636.9578247070312
11735,660.8045654296875,639.4466552734375
11736,660.1568603515625,640.3656616210938
11737,659.3372802734375,637.8140258789062
11738,659.0674438476562,639.2763671875
11739,657.821533203125,644.769287109375
11740,656.5826416015625,650.6353759765625
11741,654.2757568359375,657.2863159179688
11742,654.8026123046875,658.3074340820312
11743,656.3265991210938,656.5233154296875
11744,658.8992309570312,656.2518920898438
11745,659.7075805664062,660.7149658203125
11746,658.3592529296875,665.1160278320312
11747,656.5874633789062,668.4327392578125
11748,654.9031372070312,673.0654296875
11749,650.9444580078125,675.7388916015625
11750,648.2508544921875,676.6239624023438
11751,647.5239868164062,680.4472045898438
11752,642.4271240234375,684.5999755859375
11753,643.0822143554688,689.1094970703125
11754,645.952880859375,690.4755249023438
11755,648.9328002929688,692.244140625
11756,649.2774658203125,694.3246459960938
11757,649.4719848632812,697.3131103515625
11759,645.9351196289062,707.2335815429688
11760,648.5968017578125,710.12353515625
11764,646.4962768554688,724.37646484375
11765,645.3731689453125,728.2298583984375
11766,644.4768676757812,729.6333618164062
11767,645.001708984375,730.6407470703125
11771,649.1905517578125,736.8561401367188
11772,646.7962036132812,739.0177001953125
11773,647.0048828125,741.8578491210938
11774,647.9572143554688,744.9468994140625
11775,649.3438110351562,746.0465698242188
11776,651.8167114257812,746.6773071289062
11777,654.89208984375,752.592041015625
11778,654.1329956054688,755.2034912109375
11779,651.934326171875,757.4364624023438
11780,648.9566650390625,761.5482177734375
11781,644.9273071289062,763.20458984375
11782,643.3325805664062,764.9054565429688
11783,645.0247802734375,766.769775390625
11784,646.5296020507812,770.4345703125
11785,645.9299926757812,775.0460205078125
11786,645.0386962890625,778.7174682617188
11787,644.05029296875,784.440673828125
11788,642.8470458984375,788.5592041015625
11789,646.4834594726562,791.9288330078125
11790,651.7882690429688,792.9374389648438
11791,655.0715942382812,792.5180053710938
11792,655.8295288085938,792.2692260742188
11793,655.4257202148438,793.6619873046875
11794,650.462158203125,795.9954223632812
11795,645.5414428710938,798.21044921875
11796,643.8760986328125,798.9025268554688
11797,641.5614013671875,801.4265747070312
11798,640.1491088867188,802.6521606445312
11799,641.1879272460938,802.2735595703125
11800,642.318115234375,803.6255493164062
11801,642.53857421875,804.9917602539062
11803,645.7178344726562,806.806884765625
11804,646.5369262695312,808.8265991210938
11805,648.1027221679688,809.14501953125
11806,650.9146118164062,810.0940551757812
11807,651.0020751953125,810.634033203125
11808,652.77734375,814.1278686523438
11809,654.0460205078125,814.9860229492188
11810,654.594970703125,818.3486938476562
11811,653.6090087890625,820.0044555664062
11812,652.1099853515625,819.922607421875
11813,651.6792602539062,820.6455078125
11814,650.6822509765625,824.2147216796875
11815,648.3131713867188,825.4334106445312
11816,649.4696655273438,825.9595336914062
11817,650.7672729492188,826.7066650390625
11818,650.5691528320312,828.4188232421875
11819,649.702392578125,831.2504272460938
11820,647.0240478515625,833.7848510742188
11821,644.8748168945312,836.5091552734375
11822,643.6034545898438,837.8765258789062
11823,641.7069091796875,840.3895874023438
11824,639.3063354492188,841.2091674804688
11825,638.0620727539062,842.089111328125
11826,637.7352294921875,842.3358154296875
11827,639.0878295898438,842.5874633789062
11828,639.6731567382812,841.8213500976562
11829,640.8303833007812,841.4205322265625
11830,641.3673706054688,843.17919921875
11831,640.2205810546875,845.9705200195312
11832,638.7119750976562,846.8427124023438
11833,639.122314453125,847.2227783203125
11834,638.1597290039062,847.9675903320312
11837,636.6233520507812,851.4631958007812
11838,638.4356079101562,852.90869140625
11839,638.747314453125,853.317138671875
11840,639.7879638671875,854.4906616210938
11841,642.7308959960938,856.8556518554688
11842,645.7017211914062,857.5316772460938
11843,646.7423706054688,857.643798828125
11844,646.0888671875,859.3191528320312
11845,644.411376953125,859.9406127929688
11846,642.7957763671875,860.3136596679688
11847,641.6663818359375,860.5789794921875
11848,640.5668334960938,860.8735961914062
11849,640.3072509765625,861.1802368164062
11850,639.6376342773438,861.170166015625
11851,640.4489135742188,861.5474853515625
11856,640.3756713867188,860.2523803710938
11857,639.446044921875,858.7981567382812
11858,639.0457153320312,858.3179931640625
11859,639.3275146484375,858.2581176757812
11860,639.5423583984375,858.98974609375
11861,640.2828369140625,859.3895263671875
11862,638.6838989257812,859.866943359375
11863,638.650146484375,859.3070678710938
11864,638.0999755859375,858.3603515625
11865,636.6734619140625,859.06103515625
11866,633.9859619140625,861.7708740234375
11867,632.222900390625,862.3367919921875
11868,632.7474975585938,861.8115234375
11869,632.6757202148438,861.9698486328125
11870,633.69677734375,864.862548828125
11871,633.3309326171875,864.71044921875
11872,634.60302734375,864.3146362304688
11873,635.291015625,865.6857299804688
11874,635.39697265625,868.1881713867188
11875,635.432373046875,869.7127685546875
11876,633.7913208007812,870.6053466796875
11877,634.81396484375,869.7012329101562
11878,636.2608032226562,868.98291015625
11879,634.8541870117188,868.4991455078125
11880,632.556884765625,866.8094482421875
11881,631.993408203125,865.0333251953125
11882,632.5543212890625,865.0252075195312
11883,629.5906982421875,864.890869140625
11884,627.0780029296875,864.8593139648438
11885,623.7545166015625,864.5482177734375
11886,621.029052734375,862.2032470703125
11887,619.725830078125,859.3992919921875
11888,620.2467041015625,857.2763671875
11889,619.2302856445312,856.1983642578125
11890,616.9598999023438,856.4379272460938
11891,616.0205078125,854.4263305664062
11892,616.666259765625,853.5811767578125
11893,615.3585205078125,852.3258056640625
11894,614.1649780273438,850.1895751953125
11895,612.6988525390625,850.1021118164062
11896,609.7261352539062,847.9232177734375
11897,607.6254272460938,846.148193359375
11898,605.4832153320312,846.479736328125
11899,604.5049438476562,845.0951538085938
11900,602.214111328125,846.048828125
11901,602.0003662109375,844.5755004882812
11902,601.8922119140625,845.947998046875
11903,602.825927734375,845.8026123046875
11904,602.7537231445312,844.3984985351562
11905,603.3806762695312,841.6896362304688
11906,603.3580932617188,839.2183227539062
11907,603.3198852539062,834.6956176757812
11908,601.92236328125,829.4609375
11909,603.7708740234375,827.0761108398438
11910,604.6170043945312,826.9599609375
11911,603.3731079101562,826.7363891601562
11912,602.3146362304688,826.8289794921875
11913,602.2960815429688,829.355224609375
11914,601.739990234375,833.2655029296875
11915,602.1619262695312,837.8219604492188
11916,604.6282348632812,841.39794921875
11917,607.22412109375,848.5123291015625
11918,613.4281005859375,855.8687133789062
11919,621.4599609375,859.169921875
11920,626.6936645507812,860.5399169921875
11921,633.03466796875,861.7224731445312
11922,640.720458984375,863.5488891601562
11923,648.0596313476562,865.2353515625
11924,649.3305053710938,867.140869140625
11925,648.9664306640625,868.25439453125
11926,648.0330810546875,870.7886352539062
11927,646.3073120117188,872.3850708007812
11928,644.85009765625,872.7584228515625
11929,644.2134399414062,873.00341796875
11930,644.1500244140625,873.4563598632812
11931,642.8828125,873.4654541015625
11932,642.7832641601562,873.26123046875
11933,642.82177734375,873.602294921875
11934,644.0761108398438,873.4346923828125
11935,646.6427001953125,874.5335083007812
11936,649.4974365234375,876.1690673828125
11937,651.8831787109375,878.7575073242188
11938,653.4808959960938,886.42919921875
11939,654.3721923828125,889.1227416992188
11940,653.255859375,891.6051025390625
11941,651.02587890625,894.9974975585938
11942,649.0859985351562,895.6778564453125
11943,649.6307373046875,897.2886352539062
11944,649.3663330078125,899.7694702148438
11945,649.4078979492188,899.6738891601562
11946,649.6939697265625,900.76220703125
11947,649.0302734375,903.6538696289062
11948,648.2206420898438,906.321044921875
11949,647.9423828125,907.7333374023438
11950,646.7294311523438,910.5059204101562
11951,646.0668334960938,911.6952514648438
11952,645.9996337890625,913.3324584960938
11953,646.9815063476562,915.6077270507812
11954,647.3816528320312,917.2376098632812
11955,647.7509765625,919.8097534179688
11956,648.5765991210938,920.810302734375
11958,649.845703125,922.5087280273438
11959,649.9124755859375,923.20703125
11960,650.9664916992188,923.460693359375
11961,652.30810546875,923.2208251953124
11962,650.0746459960938,922.8734741210938
11963,648.9599609375,922.7598266601562
11964,648.9632568359375,922.8937377929688
11965,649.1731567382812,923.2860717773438
11966,649.3843383789062,923.0174560546876
11967,651.2108764648438,922.4830932617188
11970,653.4769897460938,919.414306640625
11971,651.9738159179688,920.5075073242188
11972,652.2576904296875,920.3019409179688
11981,646.4328002929688,922.4515380859376
11983,642.8070678710938,921.583251953125
11984,642.3196411132812,921.2489624023438
11985,642.7288208007812,921.5983276367188
11986,643.1398315429688,921.9004516601562
11987,643.4713134765625,920.0553588867188
11988,644.8619995117188,919.4775390625
11989,643.9307861328125,917.8494262695312
11990,644.408203125,917.5547485351562
11991,643.435791015625,916.4902954101562
11992,642.9827880859375,915.9794921875
11993,642.8736572265625,916.3277587890624
11994,642.218505859375,916.1292114257812
11995,641.868408203125,917.0498046875
11996,642.6350708007812,916.0870971679688
11997,642.8297119140625,916.5752563476562
11998,644.3063354492188,917.26708984375
11999,645.7884521484375,917.3563232421876
12000,646.0855712890625,919.7139282226562
12001,645.5897827148438,918.8521728515624
12004,643.4210815429688,919.92431640625
12005,644.2915649414062,919.568115234375
12006,643.6575317382812,918.7738037109376
12007,642.9022827148438,918.6539306640624
12008,641.8825073242188,917.2802124023438
12009,641.8779296875,917.9104614257812
12011,640.23193359375,918.333740234375
12017,640.923583984375,917.4743041992188
12018,638.3046264648438,917.5077514648438
12019,635.1217651367188,918.887451171875
12020,631.3305053710938,920.619873046875
12021,628.1812744140625,921.7760620117188
12022,627.9791259765625,921.6283569335938
12023,627.9657592773438,922.5872802734376
12024,627.2705688476562,925.2073974609376
12025,626.9202270507812,928.185302734375
12026,625.6953125,930.0505981445312
12027,625.65185546875,934.4332275390624
12028,625.7003784179688,936.922119140625
12029,625.533935546875,936.688720703125
12030,625.9456176757812,937.8990478515624
12031,625.6732788085938,939.5446166992188
12032,625.2090454101562,941.4060668945312
12033,626.7781372070312,941.2780151367188
12034,627.1209716796875,942.4005126953124
12035,626.8124389648438,942.4359130859376
12036,625.9892578125,941.3431396484376
12037,624.3269653320312,939.549072265625
12038,622.9561157226562,938.81689453125
12039,619.8980102539062,938.6728515625
12040,618.6093139648438,938.9428100585938
12041,618.575927734375,939.930419921875
12042,619.5077514648438,940.6181030273438
12043,620.5304565429688,943.1644287109376
12044,620.800537109375,943.9857788085938
12045,620.7852172851562,946.0419311523438
12046,621.1840209960938,951.461181640625
12047,621.5780029296875,955.252685546875
12048,622.2547607421875,960.670654296875
12069,603.4212036132812,955.2590942382812
12079,604.3990478515625,957.7734375
12083,608.9698486328125,961.2235107421876
12084,613.046630859375,962.239501953125
12085,614.2588500976562,963.0084838867188
12086,614.4976806640625,962.691162109375
12087,613.8820190429688,962.0831909179688
12088,611.5643920898438,961.5792236328124
12089,607.4111328125,958.443115234375
12090,605.7430419921875,958.624267578125
12091,605.036865234375,956.1307983398438
12092,606.1266479492188,953.4515380859376
12093,605.034912109375,951.955078125
12094,602.6152954101562,949.6324462890624
12095,598.8775634765625,945.743896484375
12096,597.9539794921875,941.889404296875
12097,597.1153564453125,941.3717041015624
12098,596.95703125,940.8880615234376
12099,597.4514770507812,941.4862060546876
12100,599.5269775390625,940.876220703125
12101,602.0542602539062,940.19970703125
12102,604.7994384765625,945.8350219726562
12103,606.5294189453125,947.837890625
12104,606.4808959960938,947.196044921875
12105,607.09619140625,943.8721313476562
12106,606.170166015625,939.1690673828124
12107,605.0557861328125,935.7213745117188
12108,603.756591796875,932.0025634765624
12109,602.9228515625,930.58740234375
12110,602.3753662109375,930.9561767578124
12111,603.5836181640625,932.2695922851562
12112,604.5947265625,936.0758056640624
12113,603.5289306640625,937.1697998046876
12114,603.0784912109375,938.0036010742188
12115,603.5349731445312,939.5890502929688
12116,605.8572998046875,941.32373046875
12117,608.31787109375,944.8435668945312
12118,611.2677001953125,947.3751831054688
12119,618.2161254882812,951.5318603515624
12120,625.368896484375,955.4965209960938
12121,631.9788208007812,958.91552734375
12122,636.3674926757812,960.029541015625
12123,637.5219116210938,959.0565795898438
12124,641.4013061523438,956.947265625
12125,645.2315673828125,954.2166748046876
12126,649.4788208007812,950.27734375
12127,657.0775146484375,945.6658935546876
12128,666.1806640625,940.1510620117188
12129,676.7271728515625,933.7736206054688
12130,682.357666015625,924.6279907226562
12131,685.7484130859375,920.896240234375
12132,687.0164184570312,920.273681640625
12133,689.261474609375,922.556640625
12134,691.1239013671875,922.9871215820312
12135,693.036376953125,923.3582153320312
12136,694.2142333984375,923.5446166992188
12137,695.0586547851562,924.9923706054688
12138,696.5588989257812,923.717041015625
12139,700.9746704101562,918.0439453125
12140,702.6953125,907.9423217773438
12141,701.2214965820312,893.3536987304688
12142,696.1834106445312,879.045166015625
12143,687.2542724609375,864.3928833007812
12144,677.62353515625,854.3119506835938
12146,665.4683227539062,841.109375
12147,663.5377197265625,835.4186401367188
12148,662.9614868164062,826.1788330078125
12149,664.8314819335938,817.462646484375
12150,664.3177490234375,809.2633666992188
12151,665.7750854492188,799.2529296875
12152,666.9412841796875,783.4390258789062
12153,667.1973876953125,767.5396118164062
12154,667.5845947265625,755.760009765625
12155,667.1952514648438,743.7818603515625
12156,667.0830688476562,728.3419189453125
12157,667.0211791992188,718.9288330078125
12158,669.5130004882812,710.8662109375
12159,667.4429931640625,701.1968994140625
12160,669.2570190429688,683.42724609375
12161,669.5249633789062,667.399658203125
12162,668.480224609375,656.5967407226562
12163,668.0354614257812,645.0848388671875
12164,666.7711791992188,630.440673828125
12165,666.7806396484375,619.572998046875
12166,668.1072998046875,611.2543334960938
12167,668.9293823242188,599.2207641601562
12168,665.66455078125,589.6885986328125
12169,666.3555297851562,581.7035522460938
12170,663.1875610351562,576.0269775390625
12171,660.5902709960938,567.6633911132812
12172,658.6424560546875,560.0501098632812
12173,657.2439575195312,555.5413818359375
12174,662.289794921875,551.9375
12175,666.4076538085938,552.3385620117188
12176,666.8656616210938,552.22314453125
12177,667.9802856445312,550.0122680664062
12178,672.4356079101562,545.7672729492188
12179,672.9744262695312,542.1930541992188
12180,674.0894775390625,539.6121215820312
12181,676.5346069335938,537.4273681640625
12182,680.2208862304688,538.7792358398438
12183,680.7437133789062,540.9398193359375
12184,687.4577026367188,542.5590209960938
12185,689.857421875,546.773681640625
12186,692.377197265625,549.3377075195312
12187,696.4031372070312,548.77587890625
12188,700.2550659179688,548.341064453125
12189,700.8563842773438,547.2451171875
12190,700.378173828125,543.550048828125
12191,698.69189453125,540.7620239257812
12192,698.9939575195312,536.5635986328125
12193,697.373779296875,531.9003295898438
12194,696.276123046875,529.8359375
12195,697.1968383789062,525.9666137695312
12196,699.7140502929688,523.5703125
12197,703.3628540039062,522.8824462890625
12198,705.755615234375,519.0899658203125
12199,708.1727294921875,515.6897583007812
12200,707.7438354492188,515.5560913085938
12201,707.080322265625,516.0092163085938
12202,708.5035400390625,515.6118774414062
12203,708.4102172851562,516.3550415039062
12204,707.0757446289062,518.7745971679688
12205,706.3175659179688,519.0843505859375
12206,707.9205932617188,517.6560668945312
12207,710.0009765625,515.078369140625
