,x,y
5539,269.1163635253906,536.5317993164062
5540,273.6919250488281,539.3245239257812
5541,278.50390625,543.3363647460938
5542,283.3678894042969,546.9066772460938
5543,290.99859619140625,547.7662963867188
5544,296.6255798339844,548.4124755859375
5545,305.5444641113281,547.8661499023438
5546,316.0419921875,543.1289672851562
5547,326.6235046386719,534.333251953125
5548,337.8044128417969,524.5615234375
5549,346.25567626953125,517.5672607421875
5550,353.8027648925781,510.8355407714844
5551,365.9420166015625,505.4310607910156
5552,379.7758483886719,503.9576721191406
5553,392.191162109375,505.726806640625
5554,402.2078247070313,506.4883117675781
5555,411.43316650390625,507.600341796875
5556,421.6684265136719,507.955078125
5557,427.9616088867187,506.5638427734375
5558,436.4217834472656,506.8789367675781
5559,449.7706604003906,506.4681091308594
5560,464.6178588867187,503.1964721679687
5561,477.31976318359375,501.4936218261719
5562,488.88043212890625,500.7664794921875
5563,503.6984252929687,497.9425964355469
5564,514.316162109375,497.7550659179687
5565,524.3255004882812,499.9502258300781
5566,536.7415771484375,501.6155090332031
5567,546.3841552734375,500.7735290527344
5568,554.0379028320312,502.9747619628906
5569,560.7385864257812,502.3479309082031
5570,568.7789916992188,501.5401306152344
5571,576.3716430664062,501.4421997070313
5572,582.6209106445312,502.6253356933594
5573,588.8460693359375,503.8929748535156
5574,595.127685546875,505.21240234375
5575,600.8121948242188,508.3834533691406
5576,607.0855712890625,513.7291259765625
5577,610.422607421875,519.6193237304688
5578,610.7650756835938,525.3281860351562
5579,608.8477783203125,532.652099609375
5580,608.1322021484375,537.5894165039062
5581,607.308837890625,545.2435302734375
5582,603.4913330078125,554.2607421875
5583,598.9760131835938,562.5248413085938
5584,591.4198608398438,568.4769897460938
5585,589.0687866210938,571.4308471679688
5586,587.0021362304688,573.8877563476562
5587,585.8995361328125,576.8673095703125
5588,584.5401000976562,580.8644409179688
5589,579.8148193359375,582.5872802734375
5590,575.1275634765625,586.1390380859375
5591,569.5210571289062,587.8277587890625
5592,564.9998168945312,588.607177734375
5593,562.6110229492188,589.2485961914062
5594,561.624755859375,589.6172485351562
5595,557.8162841796875,591.7406005859375
5596,551.0656127929688,596.6968994140625
5597,543.9261474609375,601.9528198242188
5598,536.6975708007812,605.83251953125
5599,531.7762451171875,610.2660522460938
5600,526.6055297851562,612.3021850585938
5601,516.3173828125,617.3805541992188
5602,510.6604309082031,622.54833984375
5603,506.7537536621094,629.8992919921875
5604,500.9538879394531,636.7496948242188
5605,494.7785339355469,644.5181884765625
5606,486.8377380371094,651.5299072265625
5607,479.8105773925781,657.9828491210938
5608,472.20904541015625,665.7881469726562
5609,465.0818786621094,673.1041259765625
5610,456.8414611816406,681.6865844726562
5611,452.0758666992187,687.3672485351562
5612,447.4280090332031,693.0181274414062
5613,435.98150634765625,698.7144165039062
5614,425.602783203125,703.92236328125
5615,415.9366760253906,711.196533203125
5616,408.7337341308594,718.1863403320312
5617,400.2361755371094,726.38427734375
5618,391.77880859375,734.9284057617188
5619,384.6766662597656,745.4580688476562
5620,377.9771423339844,754.2005615234375
5621,371.4279174804687,762.8406982421875
5622,364.4917297363281,771.18701171875
5623,362.8522033691406,774.5782470703125
5624,360.68115234375,778.6570434570312
5625,358.23052978515625,782.136474609375
5626,355.42578125,787.3165283203125
5627,353.0408935546875,789.1929931640625
5629,348.23333740234375,786.0523681640625
5630,346.6622009277344,782.9639282226562
5631,346.368896484375,783.4879150390625
5632,348.01727294921875,783.4386596679688
5633,347.9701232910156,783.417236328125
5634,347.71484375,780.8660278320312
5635,347.0566711425781,777.8851928710938
5636,346.9633483886719,775.0189819335938
5637,346.07904052734375,772.368896484375
5638,345.8115234375,772.4208984375
5639,345.6575927734375,771.6286010742188
5640,345.57110595703125,771.9849853515625
5641,345.8133239746094,771.1417236328125
5642,345.4566650390625,772.2067260742188
5643,345.5680847167969,775.7040405273438
5644,345.2417907714844,777.3872680664062
5645,346.3104553222656,778.6213989257812
5646,347.15911865234375,782.9039306640625
5647,347.6256103515625,786.9168701171875
5648,347.7168273925781,788.3216552734375
5649,347.6011047363281,788.5606689453125
5650,348.0081787109375,788.8271484375
5651,347.9620361328125,788.40625
5652,347.7822570800781,786.6982421875
5653,347.7872619628906,784.484375
5654,348.0301513671875,784.536865234375
5655,348.270263671875,784.339599609375
5656,349.0795593261719,783.8612060546875
5657,349.8880310058594,783.8327026367188
5658,350.34136962890625,783.9451293945312
5659,349.3670959472656,784.0355834960938
5660,349.5520935058594,783.9718627929688
5661,350.2107849121094,783.6029663085938
5662,347.9299011230469,785.1577758789062
5663,348.40936279296875,783.9026489257812
5664,348.7115783691406,784.6915283203125
5665,348.4760437011719,784.5594482421875
5666,348.8327331542969,784.330078125
5667,348.9261779785156,783.9071044921875
5668,348.9308166503906,782.8056030273438
5669,349.978759765625,781.9903564453125
5670,349.2965087890625,780.4554443359375
5671,349.961181640625,780.0584106445312
5672,350.1793518066406,778.6826782226562
5673,350.085693359375,779.4695434570312
5674,350.4723205566406,779.7525634765625
5675,351.22265625,779.8932495117188
5676,351.1479797363281,780.3258056640625
5677,351.0055847167969,781.2129516601562
5678,350.65289306640625,782.5792846679688
5679,350.89324951171875,783.7612915039062
5680,351.1274719238281,786.1860961914062
5681,351.577392578125,787.3323974609375
5682,351.4715270996094,787.9467163085938
5683,351.2214050292969,788.35009765625
5684,351.6186828613281,788.2481689453125
5685,352.1382751464844,787.6362915039062
5686,352.1980895996094,787.5914916992188
5687,352.3931579589844,787.0518188476562
5688,352.2811584472656,785.8416748046875
5689,352.1149597167969,783.2860717773438
5690,351.5213317871094,782.1729736328125
5691,351.6629638671875,779.978759765625
5692,351.5204162597656,778.9609985351562
5693,350.70733642578125,778.2221069335938
5694,349.6599426269531,778.836181640625
5695,350.19549560546875,778.7582397460938
5696,350.3697814941406,779.31005859375
5697,350.06658935546875,779.9769287109375
5698,350.05267333984375,781.2435302734375
5699,350.0014953613281,781.091796875
5700,350.1439208984375,781.2351684570312
5701,350.2063293457031,781.3896484375
5702,350.00360107421875,781.5869140625
5703,350.0630798339844,781.37939453125
5704,349.7647399902344,781.377197265625
5705,350.4291687011719,779.6973266601562
5706,350.4244689941406,780.2135009765625
5707,351.1932373046875,780.1139526367188
5708,351.32989501953125,780.5309448242188
5709,350.36163330078125,780.61767578125
5710,350.9668884277344,780.6412353515625
5711,351.5391845703125,779.974365234375
5712,350.964599609375,780.39453125
5713,350.8999328613281,780.0260620117188
5714,350.09295654296875,780.6663208007812
5715,350.0340881347656,780.4633178710938
5716,349.9831848144531,780.6087036132812
5717,349.3705139160156,780.2804565429688
5718,348.7542724609375,779.8609619140625
5719,348.2473449707031,779.4432983398438
5720,347.6328430175781,778.6580200195312
5721,346.8812255859375,778.2000122070312
5722,346.8792419433594,777.7286376953125
5723,347.3797607421875,777.2758178710938
5724,347.5166015625,778.1764526367188
5725,347.25372314453125,778.254150390625
5726,347.5302429199219,777.9907836914062
5727,347.9543151855469,778.8497314453125
5728,348.02850341796875,779.1809692382812
5729,348.47955322265625,779.338623046875
5730,348.7661437988281,779.2330932617188
5731,349.0208740234375,779.4564819335938
5732,349.21209716796875,779.9308471679688
5733,349.6405334472656,780.6104736328125
5734,349.6628723144531,779.9131469726562
5735,349.14501953125,779.6027221679688
5736,348.4306640625,780.2081909179688
5737,348.7619934082031,780.5144653320312
5738,348.525634765625,780.3427734375
5739,348.0931091308594,780.5474243164062
5740,348.5017395019531,779.8068237304688
5741,350.4409484863281,781.1405639648438
5742,353.3609619140625,785.0305786132812
5743,359.8046569824219,789.2958984375
5744,367.9032287597656,793.4588012695312
5745,376.1031494140625,797.07666015625
5746,386.7113952636719,800.5072021484375
5747,400.4834289550781,803.1888427734375
5748,411.6742248535156,800.8223876953125
5749,423.3859252929687,797.1882934570312
5750,430.4924011230469,792.6546020507812
5751,439.1256103515625,786.16064453125
5752,446.1439208984375,776.3973999023438
5753,448.1749267578125,767.2305908203125
5754,450.7380065917969,755.1940307617188
5755,452.27099609375,740.9301147460938
5756,453.0877380371094,726.4237670898438
5757,455.6149291992187,714.8768310546875
5758,461.12982177734375,702.4279174804688
5759,465.9155578613281,690.5079345703125
5760,473.37408447265625,682.5819702148438
5761,482.6930541992187,677.6243896484375
5762,493.3037109375,671.7261962890625
5763,498.2868347167969,666.6290893554688
5764,499.5415344238281,661.8799438476562
5765,501.5011901855469,655.5609130859375
5766,503.0851135253906,649.5658569335938
5767,507.4060363769531,646.8758544921875
5768,511.41265869140625,647.0230712890625
5769,516.1742553710938,644.1636352539062
5770,520.9739379882812,638.1652221679688
5771,526.965576171875,629.3948364257812
5772,533.2220458984375,621.5216064453125
5773,540.5459594726562,617.5220336914062
5774,549.0814208984375,614.1714477539062
5775,554.7774658203125,608.0392456054688
5776,558.2243041992188,599.6476440429688
5777,558.1151733398438,593.8924560546875
5778,558.4564819335938,591.7901000976562
5779,561.2615966796875,588.9000244140625
5780,563.6156005859375,584.7146606445312
5781,565.22021484375,580.154541015625
5782,566.3687133789062,576.3726806640625
5783,566.6962890625,575.7614135742188
5784,566.1286010742188,575.5686645507812
5785,567.218994140625,574.3195190429688
5786,567.1837158203125,571.4425659179688
5787,570.1119384765625,570.9099731445312
5788,570.983154296875,572.9442138671875
5789,572.76611328125,573.9400634765625
5790,574.47021484375,575.3827514648438
5791,574.9403076171875,574.2298583984375
5792,575.8703002929688,574.1466674804688
5793,574.8750610351562,574.0578002929688
5794,574.6406860351562,575.2352294921875
5795,576.7435302734375,573.901123046875
5796,579.7988891601562,571.1473388671875
5797,580.638916015625,567.7919921875
5798,585.5127563476562,564.7772216796875
5799,588.612060546875,561.0599365234375
5800,590.8897094726562,558.4794921875
5801,593.4302978515625,554.6435546875
5802,595.0279541015625,549.0909423828125
5803,596.1668090820312,544.7098388671875
5804,597.9418334960938,542.8401489257812
5805,601.507568359375,542.9969482421875
5806,603.1162719726562,541.281982421875
5807,606.0452270507812,543.076416015625
5808,608.808837890625,542.1531372070312
5809,613.2640380859375,539.3171997070312
5810,616.9139404296875,536.9285278320312
5811,621.7866821289062,535.04638671875
5812,622.913330078125,531.719482421875
5813,623.0610961914062,527.787841796875
5814,622.6342163085938,523.2769775390625
5815,623.2679443359375,517.1207885742188
5816,623.1639404296875,510.6564025878906
5817,620.5609130859375,507.3127136230469
5818,616.142578125,503.4177551269531
5819,613.537109375,499.5856018066406
5820,610.1856689453125,495.6463012695313
5821,609.1655883789062,495.3065490722656
5822,609.26904296875,495.6440734863281
5823,609.0646362304688,495.82861328125
5824,608.792724609375,496.0299072265625
5825,608.73388671875,495.9668884277344
5826,608.212890625,495.300537109375
5827,607.6998291015625,495.337890625
5828,607.5499877929688,495.6496887207031
5829,608.0075073242188,496.63134765625
5830,608.0576171875,496.7438049316406
5831,607.9260864257812,497.6194763183594
5832,607.3948974609375,497.2659301757813
5833,604.8995971679688,497.0364685058594
5834,599.8308715820312,496.6290893554687
5835,595.4649047851562,495.2589111328125
5836,592.9307250976562,495.0702209472656
5837,592.4921875,496.0221252441406
5838,592.865234375,496.548583984375
5839,594.1926879882812,497.898681640625
5840,596.5787963867188,499.6396484375
5841,597.8101806640625,500.602294921875
5842,598.4505615234375,500.4764404296875
5843,599.6640014648438,500.174072265625
5844,599.6527099609375,500.4997253417969
5845,599.2412719726562,499.9153442382813
5846,599.3724975585938,499.2623291015625
5847,599.341064453125,498.943359375
5848,599.6533203125,498.6521301269531
5849,599.775146484375,498.7708740234375
5850,599.7178344726562,498.7579956054687
5851,601.4701538085938,498.96734619140625
5852,602.4655151367188,498.35107421875
5853,600.9763793945312,496.6158447265625
5854,599.6215209960938,495.6331787109375
5855,601.1575927734375,496.18951416015625
5856,601.3798828125,495.3575439453125
5857,599.4533081054688,495.7011413574219
5858,598.8097534179688,497.4291687011719
5859,598.0389404296875,499.9456787109375
5860,600.261474609375,506.08502197265625
5861,601.3511962890625,510.8253784179687
5862,605.7384643554688,511.4220581054687
5863,606.8914794921875,510.9054565429687
5864,608.6561279296875,507.5510559082031
5865,611.0840454101562,504.12359619140625
5866,614.5667724609375,502.00042724609375
5867,616.9124145507812,500.7938537597656
5868,617.1697998046875,499.520751953125
5869,615.6555786132812,496.0438232421875
5870,614.7924194335938,491.9562377929687
5871,612.8763427734375,488.4556884765625
5872,612.505126953125,485.9420776367187
5873,613.3662719726562,481.8819274902344
5874,614.4486694335938,480.18798828125
5875,615.7029418945312,479.5163879394531
5876,615.8114624023438,476.6858520507813
5877,615.1851196289062,472.1669921875
5878,613.7610473632812,470.8832702636719
5879,612.1294555664062,470.5345153808594
5880,610.0537719726562,467.89788818359375
5881,609.2985229492188,467.7454528808594
5882,609.6044311523438,466.5304260253906
5883,609.9503784179688,462.9140625
5884,610.5012817382812,460.0587768554687
5885,611.1722412109375,457.0429382324219
5886,614.0817260742188,452.7166748046875
5887,616.3847045898438,450.0582580566406
5888,616.7327270507812,446.92864990234375
5889,618.8670043945312,442.1221008300781
5890,615.6626586914062,437.3029174804687
5891,612.5305786132812,432.6584167480469
5892,607.0596313476562,428.5885925292969
5893,601.7528686523438,425.296142578125
5894,594.9093017578125,423.7107543945313
5895,592.1713256835938,422.4191589355469
5896,588.4501342773438,418.9490661621094
5897,584.131103515625,414.5646667480469
5898,580.6892700195312,409.58160400390625
5899,579.8652954101562,406.55169677734375
5900,579.1201171875,402.6779479980469
5901,575.5335693359375,398.8409729003906
5902,568.6556396484375,395.3787231445313
5903,559.0847778320312,391.7558898925781
5904,545.9908447265625,386.9012756347656
5905,536.2962036132812,381.4748229980469
5906,530.8447875976562,375.65484619140625
5907,526.02783203125,369.740234375
5908,513.4642333984375,363.46295166015625
5909,502.8903503417969,355.45965576171875
5910,495.1970825195313,349.7859191894531
5911,488.3566589355469,345.71490478515625
5912,480.1629333496094,335.4933776855469
5913,471.5471496582031,325.6606750488281
5914,467.123291015625,316.4562072753906
5915,462.4812622070313,307.6903381347656
5916,454.9364318847656,298.1516418457031
5917,447.2489013671875,292.92413330078125
5918,437.82470703125,285.83770751953125
5919,431.7770690917969,279.8222351074219
5920,420.5562744140625,273.01470947265625
5921,412.8243103027344,261.81414794921875
5922,407.6441345214844,252.73684692382812
5923,398.759521484375,243.56881713867188
5924,387.2359924316406,236.40646362304688
5925,378.3416137695313,228.7210235595703
5926,371.3060607910156,220.64846801757812
5927,362.2652282714844,212.5433349609375
5928,352.1106872558594,203.5417327880859
5929,342.17999267578125,194.10250854492188
5930,335.8384094238281,187.8270263671875
5931,329.90264892578125,181.5223693847656
5932,325.3993225097656,176.3798828125
5933,325.6217041015625,174.79074096679688
5934,327.87005615234375,171.07321166992188
5935,330.3187561035156,169.48509216308594
5936,333.8582458496094,168.60304260253906
5937,336.4929504394531,167.89617919921875
5938,337.37213134765625,168.53961181640625
5939,334.9704895019531,170.29612731933594
5940,331.9077453613281,172.19921875
5941,330.64581298828125,172.90872192382812
5942,330.876708984375,172.1013641357422
5943,331.8084411621094,170.52267456054688
5944,332.61602783203125,169.42178344726562
5945,331.9331970214844,169.26849365234375
5946,330.735107421875,169.4050750732422
5947,329.01141357421875,170.98875427246094
5948,328.11761474609375,172.60133361816406
5949,327.47076416015625,174.1878662109375
5950,326.70367431640625,175.14517211914062
5951,325.8787841796875,178.5458526611328
5952,324.27001953125,183.15830993652344
5953,322.5723876953125,184.6252899169922
5954,322.8234558105469,184.5985107421875
5955,324.9367980957031,183.54443359375
5956,326.61785888671875,181.6056976318359
5957,326.3030700683594,181.26629638671875
5958,326.2760925292969,180.8229217529297
5959,326.29925537109375,179.4192352294922
5960,326.7226257324219,178.3550262451172
5961,326.3694152832031,178.5911407470703
5962,326.30645751953125,178.63583374023438
5963,326.28558349609375,178.5666046142578
5964,326.28546142578125,178.79397583007812
5965,326.2549743652344,179.0814971923828
5966,325.6277160644531,179.10818481445312
5967,325.3597412109375,179.05047607421875
5968,325.4374084472656,179.22174072265625
5969,325.5928649902344,178.75747680664062
5970,325.8045349121094,178.46115112304688
5971,325.76068115234375,178.22825622558594
5972,325.645751953125,178.91917419433594
5973,325.2288513183594,179.6624298095703
5974,324.960693359375,180.97267150878903
5975,324.7745056152344,182.59991455078125
5976,324.0845642089844,183.4344482421875
5977,324.8658447265625,184.607421875
5978,326.2197265625,187.00372314453125
5979,326.6431884765625,188.1156768798828
5980,326.2519836425781,189.16839599609375
5981,326.30694580078125,189.3173828125
5982,326.45391845703125,188.8942718505859
5983,326.0608825683594,188.6979522705078
5984,326.05255126953125,188.1173553466797
5985,325.6129455566406,188.16416931152344
5986,325.931640625,188.0775146484375
5987,325.73345947265625,187.7742156982422
5988,326.3377685546875,187.65614318847656
5989,327.03955078125,187.6689910888672
5990,327.1275939941406,187.3998565673828
5991,326.9620666503906,186.1110687255859
5992,326.32720947265625,184.3590545654297
5993,326.5354309082031,183.3113250732422
5994,326.4242248535156,183.0705108642578
5995,325.5246276855469,182.94256591796875
5996,325.1444396972656,183.11436462402344
5997,324.87841796875,183.14349365234375
5998,324.8772277832031,183.1541748046875
5999,324.4747314453125,183.12220764160156
6000,324.508056640625,183.5214080810547
6001,324.82147216796875,183.95455932617188
6002,324.5439453125,184.6941070556641
6003,324.85296630859375,185.65853881835935
6004,324.4779357910156,186.0250244140625
6005,324.56884765625,186.84681701660156
6006,324.0072937011719,187.4051971435547
6007,323.584228515625,187.6830291748047
6008,323.547119140625,187.5635681152344
6009,323.51007080078125,187.52508544921875
6010,323.52789306640625,187.4979553222656
6011,323.45208740234375,187.6703186035156
6012,323.245849609375,187.37939453125
6013,323.0526428222656,187.3456573486328
6014,322.8158264160156,187.05239868164065
6015,322.81036376953125,187.1106109619141
6016,321.9918518066406,186.8314971923828
6017,321.7551574707031,185.6193695068359
6018,321.5184020996094,185.21099853515625
6019,321.3475036621094,184.8016357421875
6020,322.171875,184.08663940429688
6021,321.92724609375,183.2803497314453
6022,322.2320556640625,183.1652679443359
6023,322.7305603027344,182.98492431640625
6024,322.866943359375,182.36898803710935
6025,322.04229736328125,182.13201904296875
6026,321.5989074707031,182.5702362060547
6027,321.688232421875,183.4660491943359
6028,321.96282958984375,183.6868896484375
6029,321.9761047363281,183.6551818847656
6030,322.0647888183594,183.81179809570312
6031,321.9244384765625,184.1153564453125
6032,322.10137939453125,184.4136657714844
6033,322.3665466308594,184.78941345214844
6034,323.0091857910156,185.65753173828125
6035,322.8612976074219,186.6844024658203
6036,322.99755859375,187.0880584716797
6037,324.4425964355469,188.25289916992188
6038,327.7853088378906,191.7735290527344
6039,334.41168212890625,193.3707275390625
6040,343.7015075683594,193.2691192626953
6041,356.9620361328125,193.59878540039065
6042,372.2369384765625,196.86566162109375
6043,386.6602478027344,199.18836975097656
6044,402.11865234375,207.7927398681641
6045,416.4793701171875,220.89634704589844
6047,433.8677673339844,256.30572509765625
6048,438.4576416015625,271.8998718261719
6049,441.83837890625,284.91046142578125
6050,445.36676025390625,293.6371765136719
6051,451.2655334472656,302.4537658691406
6052,459.6286926269531,312.4316101074219
6053,465.4888916015625,320.7919006347656
6054,470.852294921875,329.4945983886719
6055,480.9959716796875,339.2288818359375
6056,489.4868469238281,347.8852233886719
6057,494.8111572265625,355.8757019042969
6058,502.1290893554687,366.2414855957031
6059,506.3729248046875,372.2224731445313
6060,511.4886169433594,374.7916870117187
6061,519.16357421875,379.6258850097656
6062,520.9217529296875,385.05419921875
6063,521.2771606445312,394.6167297363281
6064,525.8794555664062,402.4430847167969
6065,529.7534790039062,407.04248046875
6066,533.02880859375,406.96771240234375
6067,536.4313354492188,408.7160034179687
6068,540.160400390625,412.5824890136719
6069,543.89208984375,413.7181701660156
6070,546.10107421875,415.8780822753906
6071,548.3945922851562,420.77301025390625
6072,550.7978515625,426.1571960449219
6073,550.8807983398438,426.7873229980469
6074,549.1879272460938,427.0076293945313
6075,547.47607421875,425.9904174804687
6076,545.5239868164062,426.2718811035156
6077,544.928955078125,427.2384033203125
6078,546.0447998046875,425.3193054199219
6079,545.818359375,421.0431213378906
6080,543.8958740234375,416.2750244140625
6081,542.0936279296875,407.4882507324219
6082,539.8577880859375,397.9207458496094
6083,539.7539672851562,392.3031005859375
6084,538.7588500976562,389.8291931152344
6085,539.710693359375,388.1952209472656
6086,541.4995727539062,384.961669921875
6087,546.7192993164062,380.3077697753906
6088,551.8110961914062,378.0852966308594
6089,554.6489868164062,376.988525390625
6090,555.2608642578125,376.9699401855469
6091,554.5003662109375,377.1272888183594
6092,554.447998046875,377.1939697265625
6093,555.4598388671875,378.2239685058594
6094,558.6602172851562,381.4085083007813
6095,563.3831176757812,387.0524597167969
6096,571.20556640625,393.0397338867187
6097,576.695068359375,402.69329833984375
6098,582.3901977539062,410.46881103515625
6099,589.4833374023438,420.8624877929687
6100,597.0008544921875,430.4371948242187
6101,606.7776489257812,441.6629943847656
6102,614.6429443359375,456.1366882324219
6103,617.855224609375,467.8788757324219
6104,615.2221069335938,473.9365539550781
6105,614.7149047851562,479.4286804199219
6106,617.548095703125,486.0141296386719
6107,619.8286743164062,489.6370849609375
6108,622.4080810546875,492.56304931640625
6109,619.6123046875,496.1033020019531
6110,619.7840576171875,500.58538818359375
6111,621.5315551757812,502.8602600097656
6112,622.701416015625,503.1694030761719
6113,623.5380249023438,501.8473205566406
6114,626.609619140625,497.4786071777344
6115,632.8851318359375,491.8106994628906
6116,638.9848022460938,485.9957580566406
6117,649.4874267578125,478.5559692382813
6118,656.9777221679688,471.4976806640625
6119,663.9082641601562,462.0739440917969
6120,666.9048461914062,453.8837890625
6121,667.6394653320312,445.6238098144531
6122,667.8856811523438,438.8533935546875
6123,669.5984497070312,431.1663818359375
6124,673.091064453125,425.412353515625
6125,674.89892578125,419.9413146972656
6126,674.3892822265625,414.1168212890625
6127,672.639892578125,406.9617919921875
6128,672.0582885742188,400.8692932128906
6129,675.3206176757812,395.9195861816406
6130,674.6652221679688,392.9091796875
6131,674.280029296875,388.8753051757813
6132,674.9012451171875,383.8846740722656
6133,676.8284301757812,380.2705383300781
6134,675.1934204101562,377.8955383300781
6135,673.5302734375,373.5315246582031
6136,670.6813354492188,367.1106872558594
6137,668.4010620117188,361.607421875
6138,666.5458374023438,352.6950378417969
6142,658.7931518554688,295.4391174316406
6143,659.4693603515625,281.1501159667969
6144,662.6149291992188,268.8482360839844
6145,665.6221313476562,263.5460205078125
6146,664.5061645507812,250.2604217529297
6147,659.229736328125,234.3134002685547
6148,655.0919799804688,220.81295776367188
6149,653.7469482421875,211.25494384765625
6150,654.9026489257812,199.57908630371097
6151,655.4028930664062,184.7161102294922
6152,659.761474609375,174.05584716796875
6153,658.9835815429688,160.4195556640625
6154,658.466064453125,147.8568878173828
6155,659.3386840820312,140.02371215820312
6156,659.5142211914062,131.83543395996094
6157,659.3323974609375,121.1587905883789
6158,659.2578125,113.05320739746094
6159,659.1078491210938,108.80784606933594
6160,658.2391967773438,104.39952850341795
6161,657.59326171875,101.57649993896484
6162,656.6256713867188,98.8243179321289
6163,656.3362426757812,96.32429504394533
6164,654.5069580078125,94.90052795410156
6165,652.0279541015625,94.57537078857422
6166,648.00390625,96.15699768066406
6167,645.8935546875,98.86463928222656
6168,646.6644897460938,100.94279479980467
6169,649.43798828125,102.2979736328125
6170,652.7521362304688,103.43170928955078
6171,654.0066528320312,103.56531524658205
6172,653.6361694335938,103.07694244384766
6173,652.4984130859375,102.29228973388672
6174,652.3206787109375,100.99400329589844
6175,654.757568359375,99.11051177978516
6176,657.621337890625,98.21610260009766
6177,659.0125732421875,97.11082458496094
6178,659.0361328125,96.96852111816406
6179,658.6672973632812,97.72785949707033
6180,657.7195434570312,97.97483825683594
6181,656.30859375,97.76984405517578
6182,654.4221801757812,97.40308380126952
6183,653.8225708007812,97.35889434814452
6184,653.6489868164062,97.42222595214844
6185,653.6453247070312,97.1249542236328
6186,654.0590209960938,97.72339630126952
6187,652.92724609375,97.78730010986328
6188,652.8867797851562,98.58619689941406
6189,652.1820678710938,99.7665557861328
6190,651.4666748046875,101.11627197265624
6191,649.1983032226562,101.01911163330078
6192,647.7432250976562,101.98839569091795
6193,647.3204956054688,102.1760482788086
6194,645.669921875,102.57759857177734
6195,645.0642700195312,102.80609893798828
6196,644.93115234375,102.84651184082033
6197,645.27587890625,102.8921127319336
6198,645.1419067382812,103.08026885986328
6199,644.614990234375,103.9688720703125
6200,643.6107788085938,104.57714080810548
6201,643.1417846679688,104.74938201904295
6202,642.95166015625,104.94390106201172
6203,643.01806640625,104.94932556152344
6204,643.3488159179688,104.74678802490234
6205,643.4595336914062,104.58747863769533
6206,643.408935546875,104.6972198486328
6207,643.37890625,104.7051010131836
6208,643.3150024414062,104.83143615722656
6209,643.4547119140625,104.40523529052734
6210,643.857421875,104.38539123535156
6211,643.8098754882812,104.4968490600586
6212,643.4464111328125,104.73998260498048
6213,643.2392578125,105.0207977294922
6214,642.9058227539062,104.98486328125
6215,643.0369262695312,105.25396728515624
6216,643.4085693359375,106.05335235595705
6217,643.4129638671875,106.66072845458984
6218,642.1302490234375,106.74061584472656
6219,641.9325561523438,107.03771209716795
6220,641.7138061523438,107.51744079589844
6221,641.98486328125,108.10103607177734
6222,642.8685302734375,108.84637451171876
6223,643.9419555664062,108.84980010986328
6224,643.9050903320312,111.12229919433594
6225,643.6592407226562,112.81639099121094
6226,644.65673828125,113.43449401855467
6227,646.993896484375,112.66431427001952
6228,648.2127075195312,110.72708892822266
6229,649.4186401367188,107.6736831665039
6230,646.5631713867188,103.52201080322266
6231,643.8202514648438,98.91869354248048
6232,640.2577514648438,94.72601318359376
6233,637.876708984375,92.96907806396484
6234,633.2357788085938,87.32261657714844
6235,629.8496704101562,83.75392150878906
6236,629.3713989257812,76.16299438476562
6237,629.9259643554688,71.15097045898438
6238,629.32177734375,69.43981170654297
6239,626.7820434570312,70.14627838134766
6240,622.7199096679688,71.56963348388672
6241,616.4588012695312,70.6059799194336
6242,614.7569580078125,69.88312530517578
6243,611.7020874023438,71.92487335205078
6244,608.1332397460938,75.248046875
6245,601.8456420898438,79.57967376708984
6246,597.9276733398438,81.45983123779297
6247,598.869140625,80.87266540527344
6248,603.294921875,79.87997436523438
6249,606.1941528320312,78.97925567626953
6250,607.378662109375,81.46949005126953
6251,607.3203125,85.34711456298828
6252,608.2284545898438,90.63778686523438
6253,606.8233032226562,91.98645782470705
6254,608.6264038085938,91.0311279296875
6255,609.5303344726562,88.40095520019531
6256,612.6205444335938,86.82502746582031
6257,614.9600830078125,85.43421936035156
6258,618.2904052734375,83.12229919433594
6259,621.5302124023438,82.61428833007812
6260,624.162353515625,82.76940155029297
6261,625.917724609375,82.81149291992188
6262,626.9086303710938,83.33317565917969
6263,626.1464233398438,83.7821044921875
6264,624.2354736328125,84.18685913085938
6265,621.7686157226562,83.83527374267578
6266,619.32177734375,83.09386444091797
6267,619.2317504882812,81.28304290771484
6268,621.156005859375,79.1292724609375
6269,623.8096313476562,77.29246520996094
6270,625.7422485351562,77.2866439819336
6271,627.2346801757812,78.24040222167969
6272,626.494873046875,80.05760192871094
6273,625.717529296875,81.1776351928711
6274,624.4625854492188,82.42674255371094
6275,623.3047485351562,82.85612487792969
6276,622.677978515625,82.24699401855469
6277,623.2527465820312,81.7484130859375
6278,623.927978515625,81.63072204589844
6279,625.3433837890625,82.03583526611328
6280,626.3251342773438,82.3720703125
6281,627.1817626953125,83.07159423828125
6282,627.8798217773438,83.58326721191406
6283,628.5513305664062,84.15438079833984
6284,628.4182739257812,84.34370422363281
6285,627.4614868164062,83.98448181152344
6286,626.161376953125,83.38209533691406
6287,623.9264526367188,83.16204071044922
6288,621.3734130859375,82.50423431396484
6289,619.4043579101562,81.7070083618164
6290,618.1957397460938,80.97300720214844
6291,617.5996704101562,80.73566436767578
6292,616.89697265625,79.96167755126953
6293,616.573974609375,80.31183624267578
6294,617.0940551757812,79.68052673339844
