,x,y
35917,928.1978149414062,793.0875854492188
35918,940.330322265625,803.990234375
35919,948.43505859375,812.392822265625
35920,957.3123779296876,820.2214965820312
35921,965.0491943359376,825.5001831054688
35922,974.6223754882812,832.35595703125
35923,982.0602416992188,839.349853515625
35924,984.8643798828124,846.166748046875
35925,982.30126953125,853.8062133789062
35926,984.0615844726562,859.545166015625
35927,983.6424560546876,862.936279296875
35930,982.0186767578124,872.1524658203125
35931,981.9523315429688,873.4671630859375
35932,982.4344482421876,875.3123779296875
35935,987.3674926757812,878.0354614257812
35936,992.1640625,877.5325317382812
35939,999.639404296875,871.8873291015625
35940,1003.513916015625,873.9215698242188
35941,1002.95166015625,874.619140625
35942,1003.5361328125,874.1227416992188
35943,1005.9547729492188,872.7359008789062
35944,1006.5436401367188,870.9617309570312
35945,1008.0885620117188,869.35498046875
35946,1008.3533325195312,867.4660034179688
35947,1008.0104370117188,868.1506958007812
35948,1007.2398071289062,870.149169921875
35949,1005.7415771484376,872.2088012695312
35952,1002.389892578125,873.8888549804688
35953,1003.2427978515624,874.5703735351562
35954,1002.8858642578124,874.3528442382812
35955,1002.466064453125,874.2284545898438
35956,1003.2651977539062,873.9754638671875
35957,1003.4583740234376,874.0770263671875
35958,1002.7217407226562,873.7699584960938
35959,1002.14111328125,874.1937255859375
35960,1002.80419921875,874.0362548828125
35961,1003.1008911132812,873.5428466796875
35962,1003.1031494140624,873.5814819335938
35963,1003.346435546875,873.121826171875
35967,1002.7800903320312,873.341552734375
35968,1003.0413818359376,873.4920654296875
35969,1001.4765014648438,874.5813598632812
35970,1000.9351196289062,874.9043579101562
35971,1000.9627075195312,874.6959838867188
35972,1000.7721557617188,874.6284790039062
35973,999.4031372070312,874.9548950195312
35974,999.4529418945312,875.2657470703125
35975,999.740966796875,875.286865234375
35976,1000.4260864257812,875.032958984375
35977,1000.84423828125,874.8502197265625
35978,1001.8477172851562,873.7720336914062
35979,1003.760498046875,873.7222900390625
35980,1003.3650512695312,873.5841674804688
35981,1001.8049926757812,874.482177734375
35982,1000.9352416992188,875.5950317382812
35983,1000.9437866210938,875.8761596679688
35984,1001.1802978515624,875.7799682617188
35985,1001.3160400390624,875.3760986328125
35986,1001.5784912109376,875.2512817382812
35987,1001.6746215820312,875.390869140625
35988,1001.261474609375,875.414794921875
35989,1000.8224487304688,875.7952270507812
35990,999.9148559570312,876.8638916015625
35991,999.9151000976562,877.2493286132812
35992,999.7483520507812,877.1636962890625
35993,999.3692016601562,877.1119995117188
35994,998.4479370117188,877.6388549804688
35995,998.08837890625,877.6578369140625
35996,998.364501953125,877.7142333984375
35997,998.51806640625,877.9259643554688
35998,998.55859375,878.4072875976562
35999,998.2069702148438,878.4973754882812
36000,998.1402587890624,879.151611328125
36001,998.414306640625,878.9005126953125
36002,998.33056640625,878.7765502929688
36003,998.0777587890624,878.8405151367188
36004,998.6547241210938,878.5827026367188
36005,999.1513671875,878.1950073242188
36006,999.2438354492188,877.9313354492188
36007,998.9854736328124,878.127197265625
36008,998.7548828125,878.2793579101562
36009,998.542236328125,878.4392700195312
36010,998.372802734375,878.5862426757812
36011,998.4517822265624,878.2028198242188
36012,997.9356079101562,877.96923828125
36013,997.44580078125,877.9561767578125
36014,997.6851196289062,878.0173950195312
36015,998.0563354492188,878.1946411132812
36016,998.2982177734376,878.1591796875
36017,998.5942993164062,878.1959228515625
36018,999.6477661132812,877.4898071289062
36019,1001.6959838867188,875.9513549804688
36020,1002.38720703125,876.0248413085938
36021,1003.1723022460938,874.7177124023438
36022,1006.4173583984376,872.488037109375
36023,1008.855224609375,868.510009765625
36024,1009.8511352539062,866.8936157226562
36025,1010.8416137695312,864.9872436523438
36026,1011.5270385742188,863.3045654296875
36027,1011.998046875,862.4391479492188
36028,1012.2294311523438,862.3709716796875
36029,1012.1890258789062,862.1146850585938
36030,1012.4749145507812,861.7048950195312
36031,1012.9744873046876,861.2344970703125
36032,1013.09521484375,861.2109375
36033,1013.0957641601562,860.9214477539062
36034,1012.8872680664062,861.4783325195312
36035,1012.4341430664062,862.4343872070312
36036,1011.850830078125,863.0994873046875
36037,1011.13037109375,864.1054077148438
36038,1010.4658813476562,864.9901123046875
36039,1010.5213012695312,864.8491821289062
36040,1010.4968872070312,864.4190673828125
36041,1010.3352661132812,864.8964233398438
36042,1010.095458984375,864.5927124023438
36043,1008.8605346679688,864.9916381835938
36046,1008.886474609375,865.3623657226562
36050,1008.517333984375,866.0884399414062
36051,1008.7684326171876,866.7188720703125
36052,1009.572265625,864.9800415039062
36053,1009.2308349609376,864.630615234375
36054,1010.0528564453124,861.859130859375
36055,1011.4076538085938,856.8866577148438
36056,1010.3487548828124,853.3014526367188
36057,1016.0142211914062,844.6173095703125
36058,1018.2036743164062,837.70849609375
36059,1020.5946044921876,830.9547119140625
36060,1023.7361450195312,829.0941772460938
36061,1025.9012451171875,826.4616088867188
36062,1029.2451171875,824.2393188476562
36063,1035.571044921875,825.1315307617188
36064,1042.8681640625,824.5010986328125
36065,1049.299560546875,825.7008666992188
36066,1055.4737548828125,826.3958129882812
36067,1057.931640625,827.1370849609375
36068,1059.4720458984375,827.155517578125
36069,1060.368896484375,827.1675415039062
36070,1060.8427734375,826.8589477539062
36071,1060.944580078125,827.433837890625
36072,1060.783203125,827.7879638671875
36073,1059.8875732421875,828.475830078125
36074,1058.0496826171875,829.1400146484375
36075,1055.6900634765625,828.813720703125
36076,1053.7939453125,829.597412109375
36077,1053.513427734375,829.5540771484375
36078,1054.662353515625,832.0676879882812
36079,1057.1234130859375,835.9286499023438
36080,1060.5184326171875,841.3282470703125
36081,1060.8798828125,845.75244140625
36082,1060.9686279296875,849.0535888671875
36083,1059.824951171875,851.5000610351562
36084,1058.1024169921875,853.64453125
36085,1057.1541748046875,853.8184204101562
36086,1055.8858642578125,853.8362426757812
36087,1053.9739990234375,853.4671630859375
36088,1053.7420654296875,854.2791137695312
36089,1054.73681640625,857.0945434570312
36090,1055.2606201171875,858.9140014648438
36091,1055.724365234375,860.8616333007812
36092,1056.4757080078125,863.76806640625
36093,1057.3681640625,866.46044921875
36094,1058.65869140625,869.5760498046875
36095,1059.8314208984375,871.3040161132812
36096,1061.016845703125,873.33251953125
36097,1061.48779296875,874.1781005859375
36098,1061.336181640625,874.0686645507812
36099,1060.5518798828125,873.8875732421875
36100,1059.3809814453125,873.5028076171875
36101,1058.32763671875,873.3799438476562
36102,1057.2117919921875,873.3148803710938
36103,1056.604736328125,872.3016357421875
36104,1056.593017578125,871.135009765625
36105,1057.39404296875,870.382568359375
36106,1059.1865234375,868.807861328125
36107,1060.8065185546875,867.5360717773438
36108,1061.2337646484375,867.4888916015625
36109,1060.3306884765625,867.9503784179688
36110,1057.0899658203125,868.7979736328125
36111,1054.21728515625,869.80712890625
36112,1052.68115234375,871.662109375
36113,1050.64990234375,872.8250122070312
36114,1048.503662109375,871.9520263671875
36115,1049.9298095703125,872.1243896484375
36116,1050.43359375,872.1390380859375
36117,1051.3021240234375,872.8382568359375
36118,1051.16845703125,872.8966064453125
36119,1052.6275634765625,872.8992309570312
36120,1052.6585693359375,873.5208740234375
36121,1052.8017578125,874.2357788085938
36122,1052.6688232421875,874.4954833984375
36123,1051.717529296875,875.6737060546875
36124,1050.9173583984375,876.186279296875
36125,1051.304931640625,876.9346923828125
36126,1051.10107421875,877.57666015625
36127,1051.696044921875,877.5149536132812
36128,1051.793212890625,876.9017333984375
36129,1050.95849609375,876.2080078125
36130,1050.95849609375,875.8287963867188
36131,1050.9468994140625,875.5847778320312
36132,1051.038818359375,875.1741943359375
36133,1051.459228515625,875.117919921875
36134,1051.8095703125,875.2279663085938
36135,1051.999755859375,875.127685546875
36136,1052.1617431640625,875.1920776367188
36137,1052.2574462890625,875.186767578125
36138,1052.578125,874.7432861328125
36139,1052.8201904296875,874.80712890625
36140,1053.070068359375,875.0646362304688
36141,1053.35205078125,875.309814453125
36142,1053.407958984375,875.5484008789062
36143,1054.0697021484375,876.2726440429688
36144,1055.8035888671875,876.8924560546875
36145,1056.8580322265625,877.2763671875
36146,1057.74072265625,878.2316284179688
36147,1059.6483154296875,878.7069091796875
36148,1061.2879638671875,879.027099609375
36149,1062.1195068359375,879.4175415039062
36150,1063.2188720703125,880.0606689453125
36151,1063.753173828125,880.2013549804688
36152,1063.8280029296875,879.9678955078125
36153,1063.647216796875,879.5475463867188
36154,1062.47314453125,877.968994140625
36155,1061.375244140625,876.5570068359375
36156,1060.7099609375,874.1184692382812
36157,1058.162353515625,872.9910278320312
36158,1056.7315673828125,872.742431640625
36159,1054.360107421875,872.6494750976562
36160,1050.67529296875,871.3151245117188
36161,1045.9552001953125,868.6884765625
36162,1041.5614013671875,867.5989379882812
36163,1037.616455078125,866.7041015625
36164,1036.0220947265625,865.4636840820312
36165,1034.32373046875,864.6499633789062
36166,1032.6617431640625,863.504638671875
36167,1031.94482421875,862.6265869140625
36168,1032.110595703125,861.5735473632812
36169,1033.1627197265625,860.75
36170,1033.1175537109375,861.7708129882812
36171,1032.4791259765625,862.8240356445312
36172,1031.2900390625,863.89697265625
36173,1029.6788330078125,865.0438842773438
36174,1028.3365478515625,865.4349975585938
36175,1026.1895751953125,866.4412841796875
36176,1027.3570556640625,867.120849609375
36177,1028.56103515625,867.645263671875
36178,1030.60546875,867.9581298828125
36179,1031.532958984375,868.0995483398438
36180,1031.75537109375,868.574951171875
36181,1031.30419921875,867.7515258789062
36182,1029.8741455078125,867.0516357421875
36183,1028.2171630859375,865.24951171875
36184,1025.0897216796875,863.7085571289062
36185,1022.2360229492188,858.9298095703125
36186,1020.1884155273438,855.7318725585938
36187,1016.8009643554688,851.2611083984375
36188,1013.136962890625,847.3232421875
36189,1010.7023315429688,844.4749755859375
36190,1008.0562133789062,844.0455322265625
36191,999.654296875,846.8060302734375
36192,994.8926391601562,847.0557861328125
36193,985.678466796875,849.6727905273438
36194,975.2640380859376,853.4113159179688
36195,965.2855224609376,856.547119140625
36196,958.3934326171876,860.0310668945312
36197,955.5324096679688,859.0062866210938
36198,955.3397827148438,856.6389770507812
36199,955.0564575195312,855.7106323242188
36200,955.0408935546876,855.4576416015625
36201,954.4559326171876,854.5883178710938
36202,955.850341796875,854.0441284179688
36203,957.3587036132812,855.5352783203125
36204,958.0465087890624,858.2777099609375
36205,957.8952026367188,860.6838989257812
36206,956.77294921875,860.9383544921875
36207,955.0916137695312,859.3056640625
36208,953.5272827148438,856.8108520507812
36209,949.4840087890624,854.7276000976562
36210,949.0765380859376,855.1956176757812
36211,949.1403198242188,856.94384765625
36212,948.3555908203124,860.39013671875
36213,950.5435180664062,864.2413330078125
36214,952.4988403320312,869.3182983398438
36215,955.1522216796876,871.4319458007812
36216,957.3159790039062,871.9301147460938
36217,959.4185791015624,872.5568237304688
36218,959.9644775390624,872.634521484375
36219,959.0621337890624,871.0359497070312
36220,958.0601196289062,870.8931274414062
36221,958.3104248046876,870.6302490234375
36222,958.7862548828124,871.7471923828125
36223,959.829345703125,872.6572265625
36224,959.7813110351562,872.618896484375
36225,959.6885375976562,872.11669921875
36226,960.227783203125,871.8411865234375
36227,960.3154296875,871.6045532226562
36228,960.4165649414062,872.0411376953125
36229,961.427490234375,872.1349487304688
36230,962.1196899414062,872.4447021484375
36231,961.594970703125,872.2034912109375
36232,961.009521484375,871.7920532226562
36233,960.4940185546876,870.2472534179688
36234,959.7091674804688,869.2667236328125
36235,957.94287109375,868.0721435546875
36236,957.6279907226562,867.6680297851562
36237,957.69287109375,867.8167114257812
36238,957.8469848632812,868.0042114257812
36239,957.8587036132812,868.04052734375
36240,958.9701538085938,867.3277587890625
36241,959.3466796875,867.0712280273438
36242,957.8291015625,867.9617919921875
36243,955.7864379882812,866.4514770507812
36244,954.1182861328124,864.7489013671875
36245,952.4152221679688,861.8782348632812
36246,948.6000366210938,856.8382568359375
36247,944.5144653320312,851.136962890625
36248,942.2770385742188,840.8565063476562
36249,939.473876953125,829.0558471679688
36250,937.4287719726562,816.7269287109375
36251,934.4527587890624,804.6065673828125
36252,931.2901000976562,797.1395263671875
36253,926.719482421875,787.616943359375
36254,917.240966796875,779.4103393554688
36255,905.8167724609376,766.8070068359375
36256,896.6472778320312,758.2742309570312
36257,889.3751220703125,748.4443969726562
36258,884.4675903320312,739.4130249023438
36259,877.5068359375,733.6068115234375
36260,865.7866821289062,720.87109375
36261,848.6696166992188,708.8106079101562
36262,830.2888793945312,693.0321655273438
36263,815.751220703125,683.0296020507812
36264,802.6025390625,669.9418334960938
36265,790.6116333007812,656.3632202148438
36266,781.6251220703125,649.7140502929688
36267,769.656982421875,641.1663818359375
36268,753.5599365234375,628.744873046875
36269,738.8436889648438,617.9181518554688
36270,729.7166137695312,607.4051513671875
36271,720.1654663085938,595.8609619140625
36272,714.4013671875,587.5899047851562
36273,709.4378662109375,582.6507568359375
36274,708.7304077148438,584.0618286132812
36275,708.2540283203125,585.07763671875
36278,709.4927978515625,584.294921875
36279,720.5151977539062,589.5828857421875
36280,727.220947265625,595.0131225585938
36281,731.4728393554688,602.0249633789062
36282,731.6980590820312,604.4048461914062
36283,729.2843627929688,606.2022094726562
36284,724.0933227539062,605.67236328125
36285,721.0982055664062,605.7051391601562
36286,718.7244262695312,604.4427490234375
36287,714.7030029296875,601.6021728515625
36288,708.2616577148438,598.4474487304688
36289,700.0162353515625,595.2147216796875
36290,695.7342529296875,594.9705200195312
36291,691.1461181640625,598.2661743164062
36292,691.30224609375,597.8336791992188
36295,698.3396606445312,584.61083984375
36296,701.259033203125,584.4036865234375
36297,711.2963256835938,589.3024291992188
36298,718.42041015625,594.7705078125
36299,724.1473999023438,600.6328125
36300,722.9692993164062,605.2720336914062
36301,719.1664428710938,607.8609619140625
36302,713.6630249023438,605.7693481445312
36303,705.6792602539062,601.4799194335938
36304,698.0345458984375,591.6103515625
36305,687.8847045898438,579.7198486328125
36306,679.39013671875,564.746826171875
36307,671.9724731445312,550.9586181640625
36308,670.8753662109375,538.5293579101562
36309,670.4473266601562,528.199462890625
36310,667.7921142578125,520.15869140625
36311,659.8978881835938,511.2796325683594
36312,650.4485473632812,503.3393249511719
36313,635.8359375,492.0816650390625
36314,623.599365234375,482.2605590820313
36315,613.5051879882812,474.3416748046875
36316,602.283935546875,464.5379638671875
36317,586.2230834960938,457.0003356933594
36318,568.2605590820312,445.4653015136719
36319,552.0348510742188,433.5550231933594
36320,539.7274169921875,420.1839294433594
36321,526.79736328125,408.1958312988281
36322,517.967041015625,395.3894958496094
36323,506.9654235839844,382.1351318359375
36324,491.435791015625,369.9601135253906
36325,478.7107849121094,358.26739501953125
36326,466.3799133300781,347.0213623046875
36327,455.5675354003906,333.4367980957031
36328,444.223388671875,318.90606689453125
36329,431.5647277832031,305.9990234375
36330,416.7217712402344,294.7330322265625
36331,405.8184814453125,286.29254150390625
36332,393.91937255859375,274.14727783203125
36333,383.0166015625,263.1172180175781
36334,371.1553649902344,253.77098083496097
36335,360.57220458984375,243.5174102783203
36336,346.2828674316406,230.98077392578125
36337,334.24432373046875,219.51889038085935
36338,323.0258483886719,208.0832977294922
36339,314.15093994140625,203.3801727294922
36340,303.5916748046875,195.4610290527344
36341,293.8267822265625,188.67401123046875
36342,288.241455078125,180.06871032714844
36343,282.05535888671875,173.5240936279297
36344,276.0820007324219,162.00047302246094
36345,271.3215637207031,155.39666748046875
36346,267.94622802734375,148.06991577148438
36347,262.1828918457031,143.8786163330078
36348,256.38427734375,142.55735778808594
36349,253.42881774902344,140.7230224609375
36350,250.61805725097656,139.90724182128906
36351,250.91384887695312,137.1708526611328
36352,250.4054718017578,133.7036895751953
36353,248.2971343994141,132.0248565673828
36354,245.8115692138672,135.52850341796875
36356,245.03616333007812,142.27442932128906
36364,234.40139770507812,148.3954315185547
36365,235.49305725097656,148.31153869628906
36371,234.53439331054688,148.97621154785156
36372,234.0636444091797,147.400634765625
36373,234.00624084472656,147.3759002685547
36374,234.01568603515625,147.7374725341797
36375,233.86329650878903,148.13772583007812
36376,233.9618377685547,148.6552276611328
36377,233.95556640625,148.77308654785156
36378,234.0736083984375,149.27099609375
36379,234.07749938964844,149.43650817871094
36380,234.7859039306641,149.43882751464844
36381,235.88107299804688,148.19532775878906
36382,236.55343627929688,145.77830505371094
36383,236.6194000244141,146.62646484375
36384,236.5315093994141,146.83116149902344
36385,236.30142211914065,146.54905700683594
36386,236.11264038085935,146.69581604003906
36387,236.0633850097656,146.55335998535156
36388,235.95684814453125,146.72915649414062
36389,235.82928466796875,146.92111206054688
36390,236.11965942382812,147.3969268798828
36391,236.30679321289065,147.6865234375
36392,236.29049682617188,147.78677368164062
36393,236.3122711181641,147.79811096191406
36394,236.4423065185547,147.6815948486328
36395,236.36697387695312,147.7451171875
36396,236.21878051757812,148.43075561523438
36397,235.45697021484375,148.94802856445312
36398,235.38232421875,149.49923706054688
36399,234.0074157714844,149.5267791748047
36400,233.6436309814453,150.0439910888672
36401,235.25460815429688,150.94053649902344
36402,235.48117065429688,150.35647583007812
36403,235.55612182617188,150.02044677734375
36404,234.237060546875,151.30459594726562
36405,234.2378387451172,151.49786376953125
36406,233.49166870117188,151.01727294921875
36407,233.3905792236328,150.3035430908203
36408,233.58599853515625,149.7384490966797
36409,233.86395263671875,149.21670532226562
36410,234.0373077392578,148.9854736328125
36411,233.7699279785156,148.2083740234375
36412,233.81410217285156,147.7020721435547
36413,233.779296875,147.43051147460938
36414,233.8960418701172,147.32455444335938
36415,233.9008331298828,147.33798217773438
36416,234.60110473632812,148.5052947998047
36417,233.8138427734375,147.20172119140625
36418,233.7549285888672,147.1103973388672
36419,233.95245361328125,146.70025634765625
36420,234.71470642089844,147.52334594726562
36421,234.7486572265625,147.48956298828125
36422,234.72021484375,147.36903381347656
36423,234.0827178955078,146.05764770507812
36424,234.1217041015625,145.9805908203125
36425,234.07655334472656,146.0665740966797
36426,233.9008331298828,146.49575805664062
36427,233.9840850830078,146.5278778076172
36428,234.1594696044922,145.96165466308594
36429,235.0224609375,146.43064880371094
36430,235.10047912597656,145.96499633789062
36431,234.9867248535156,145.76695251464844
36432,235.05091857910156,145.9039764404297
36433,235.12762451171875,145.74072265625
36434,235.13470458984375,145.3629913330078
36435,234.82424926757812,145.49017333984375
36436,235.2286834716797,145.1145477294922
36437,235.4971923828125,145.23875427246094
36438,235.29791259765625,145.79531860351562
36439,235.12063598632812,146.14688110351562
36440,234.8980712890625,146.59854125976562
36441,234.96388244628903,147.10133361816406
36442,234.9530487060547,147.25181579589844
36443,234.78370666503903,147.36285400390625
36444,234.7523651123047,147.38497924804688
36445,234.8737335205078,147.24168395996094
36446,234.93814086914065,146.9564208984375
36447,235.185302734375,146.286865234375
36448,235.453125,145.37294006347656
36449,235.8379821777344,145.0050811767578
36450,235.87625122070312,145.00831604003906
36451,235.85455322265625,144.73817443847656
36452,235.84132385253903,143.30641174316406
36453,236.0577087402344,142.6556854248047
36454,236.1584930419922,143.108154296875
36455,235.95556640625,143.6720733642578
36456,235.73095703125,144.56167602539062
36457,235.4975128173828,145.4000701904297
36458,235.3829040527344,145.6416473388672
36459,235.26841735839844,145.70883178710938
36460,235.00125122070312,146.0431365966797
36461,235.0456695556641,146.2650146484375
36462,235.0450134277344,146.49627685546875
36463,234.9792327880859,146.79249572753906
36464,234.8671112060547,146.92938232421875
36465,233.9265289306641,146.1137237548828
36466,233.98068237304688,146.2940673828125
36467,234.09747314453125,146.34120178222656
36468,234.8124084472656,147.41297912597656
36469,234.89793395996097,146.9639129638672
36470,235.0481719970703,146.9158477783203
36471,234.9308319091797,147.1245880126953
36472,234.12062072753903,146.23814392089844
36473,234.7933349609375,147.44017028808594
36474,234.09945678710935,145.75442504882812
36475,234.95448303222656,146.85284423828125
36476,235.00222778320312,146.70687866210938
36477,235.0580139160156,146.71849060058594
36478,235.0028533935547,146.77676391601562
36479,235.0081024169922,147.0858917236328
36480,234.9705352783203,147.0454864501953
36481,234.97996520996097,146.9447784423828
36482,234.9517822265625,146.8506622314453
36483,234.9796905517578,146.99151611328125
36484,234.9134063720703,147.23756408691406
36485,233.83572387695312,146.39268493652344
36486,233.78562927246097,146.77444458007812
36487,233.9632873535156,147.1595458984375
36488,233.9908447265625,147.360107421875
36489,233.8958282470703,147.35020446777344
36490,233.7382354736328,147.6543731689453
36491,233.89093017578125,147.39108276367188
36492,233.9694671630859,147.1090545654297
36493,234.1350250244141,146.97885131835938
36494,234.0059509277344,147.12554931640625
36495,233.8958282470703,147.32745361328125
36496,233.7843017578125,147.6051025390625
36497,233.85577392578125,147.9430389404297
36498,233.83363342285156,147.98876953125
36499,233.83802795410156,147.94557189941406
36500,233.5435028076172,147.8049774169922
36501,233.65049743652344,148.021240234375
36502,233.66168212890625,148.17276000976562
36503,233.67202758789065,148.0978240966797
36504,233.70162963867188,148.0878143310547
36505,234.8641815185547,149.03836059570312
36506,235.9165496826172,150.38034057617188
36508,236.6856689453125,155.9081573486328
36509,237.06802368164065,162.87445068359375
36510,238.20526123046875,170.56854248046875
36511,240.1185760498047,183.2498016357422
36512,245.0155792236328,195.0554351806641
36513,252.7906188964844,206.50238037109375
36514,259.8955383300781,214.7239532470703
36515,267.4821472167969,220.14486694335935
36516,272.8707580566406,225.0611572265625
36517,278.5369567871094,231.12576293945312
36518,288.2560729980469,236.12322998046875
36519,301.7769775390625,241.98663330078125
36520,311.57159423828125,247.34469604492188
36521,325.0372009277344,251.10902404785156
36522,339.7645568847656,257.9771728515625
36523,353.3717956542969,263.2037353515625
36524,366.5195617675781,268.1700744628906
36525,374.12945556640625,274.74920654296875
36526,382.4847106933594,281.38275146484375
36527,388.3955078125,287.41253662109375
36528,398.8640747070313,291.24407958984375
36529,407.7018432617187,297.48760986328125
36530,420.6722106933594,308.3806457519531
36531,434.8872985839844,317.793212890625
36532,446.6513671875,326.5332946777344
36533,455.3912658691406,339.2962341308594
36534,467.4603576660156,351.4933166503906
36535,475.8448791503906,358.334716796875
36536,482.2539367675781,366.0216979980469
36537,492.8545837402344,377.7689514160156
36538,504.5320434570313,387.8902282714844
36539,516.1679077148438,393.67779541015625
36540,526.9400634765625,398.7174377441406
36541,537.8577270507812,406.4294128417969
36542,552.5780029296875,416.1645202636719
36543,565.517822265625,421.1593322753906
36544,578.0007934570312,420.54254150390625
36545,592.8102416992188,419.3509216308594
36546,611.2198486328125,418.2076416015625
36547,631.1406860351562,416.87750244140625
36548,651.575439453125,413.71978759765625
36549,666.6658935546875,406.4870910644531
36550,678.1658325195312,400.7609558105469
36551,694.906494140625,395.5668029785156
36552,706.8546142578125,385.1814270019531
36553,717.1931762695312,375.3919677734375
36554,726.6349487304688,365.2255554199219
36555,738.8192138671875,351.79620361328125
36556,749.9105834960938,341.6855163574219
36557,757.8619384765625,332.3334655761719
36558,766.2543334960938,319.72119140625
36559,774.9214477539062,308.89239501953125
36560,782.2245483398438,300.1156005859375
36561,790.7862548828125,287.5181579589844
36562,801.176025390625,273.14532470703125
36563,812.7247924804688,259.1335144042969
36564,820.3572387695312,249.03439331054688
36565,829.027099609375,239.16427612304688
36566,842.6946411132812,228.95867919921875
36567,852.810302734375,221.3200836181641
36568,862.4517822265625,211.75857543945312
36569,874.39892578125,201.99481201171875
36570,887.4030151367188,189.9735412597656
36571,896.615234375,175.67098999023438
36572,905.4007568359376,164.87179565429688
36573,913.6450805664062,154.94586181640625
36574,925.4251708984376,145.8424835205078
36575,934.8827514648438,140.67172241210938
36576,942.3458862304688,134.94627380371094
36577,947.7598876953124,127.97117614746094
36578,952.443603515625,123.42676544189452
36579,956.0160522460938,122.92291259765624
36580,958.917724609375,121.64483642578124
36581,962.7489013671876,122.49217224121094
36583,968.096923828125,127.3365707397461
36593,958.9299926757812,104.05970764160156
36594,957.5184936523438,103.75128173828124
36595,957.504150390625,102.73271942138672
36596,957.3252563476562,101.91830444335938
36597,957.7742919921876,101.9048080444336
36598,957.6624755859376,101.65252685546876
36599,957.51416015625,101.16295623779295
36600,956.47607421875,99.8995590209961
36601,955.2303466796876,99.2620849609375
36602,954.3536376953124,98.74472045898438
36603,952.6200561523438,97.49640655517578
36604,952.0069580078124,97.67459869384766
36605,952.2362670898438,97.67192840576172
36606,952.4906005859376,97.79785919189452
36607,952.6058959960938,97.92609405517578
36608,952.6528930664062,97.74934387207033
36609,952.8843383789062,97.75164794921876
36610,954.2958984375,98.58656311035156
36611,954.9796142578124,98.84242248535156
36612,955.5032958984376,99.26325988769533
36613,955.9375,99.3949737548828
36614,956.0830078125,99.3998565673828
36615,956.03466796875,99.33512115478516
36616,955.731201171875,99.51979064941406
36617,955.2872924804688,99.07682037353516
36618,954.7208862304688,98.69709777832033
36619,954.1688232421876,98.30353546142578
36620,953.6043090820312,97.90682983398438
36621,952.4186401367188,97.06180572509766
36622,952.0432739257812,96.4595947265625
36623,951.0147094726562,96.1103286743164
36624,950.4960327148438,96.24087524414062
36625,949.7896728515624,96.02326965332033
36626,949.4852294921876,95.88632202148438
36627,949.4663696289062,95.88468170166016
36628,949.8256225585938,95.9520263671875
36629,950.38525390625,95.89847564697266
36630,950.842041015625,95.95411682128906
36631,951.4629516601562,96.35496520996094
36632,952.2239379882812,96.89244079589844
36633,953.97265625,97.90106964111328
36634,954.6021118164062,98.5038604736328
36635,955.9650268554688,98.74378204345705
36636,956.0549926757812,98.9505844116211
36637,956.45361328125,98.97445678710938
36638,956.5401611328124,99.09901428222656
36639,956.1334838867188,98.993896484375
36640,955.7948608398438,98.962890625
36641,955.4275512695312,98.8190460205078
36642,955.019287109375,98.79388427734376
36643,954.9371948242188,98.6128158569336
36644,954.51416015625,98.55358123779295
36645,954.659912109375,98.67035675048828
36646,954.8667602539062,98.46166229248048
36647,954.7319946289062,98.46754455566406
36648,954.3358764648438,98.54216766357422
36649,953.7952270507812,98.39933776855467
36650,953.091552734375,97.74980926513672
36651,952.4845581054688,97.31891632080078
36652,951.6461791992188,96.49539947509766
36653,951.0911865234376,96.40953063964844
36654,950.7884521484376,96.30345916748048
36655,950.4085693359376,96.19713592529295
36656,949.944091796875,95.95016479492188
36657,949.60302734375,96.14065551757812
36658,949.4871215820312,96.27642822265624
36659,949.4882202148438,96.0828094482422
36660,949.645263671875,95.81642150878906
36661,949.83544921875,96.03785705566406
36662,950.4832153320312,96.43724822998048
36663,950.8301391601562,96.82882690429688
36664,951.4373779296876,97.02555084228516
36665,951.576904296875,97.39391326904295
36666,952.2531127929688,97.64308166503906
36667,952.8749389648438,97.9104232788086
36668,952.9847412109376,97.56385803222656
36669,952.628173828125,97.67399597167967
36670,952.2454223632812,97.811279296875
36671,951.9620971679688,97.96844482421876
36672,952.0076904296876,97.71309661865234
36673,952.1450805664062,97.64978790283205
36674,952.557373046875,97.85135650634766
36675,952.8807983398438,97.8708953857422
36676,953.0818481445312,97.93777465820312
36677,953.128662109375,97.4105987548828
36678,952.781005859375,97.24510192871094
36679,952.3544921875,97.04033660888672
36680,951.8242797851562,97.00369262695312
36681,951.7089233398438,96.56793212890624
36682,951.4479370117188,96.16400909423828
36683,951.3960571289062,96.39859008789062
36684,951.2692260742188,96.59407043457033
36685,951.612060546875,96.56171417236328
36686,952.1860961914062,96.5534210205078
36687,952.259765625,96.9251937866211
36688,952.8346557617188,97.14871215820312
36689,953.090087890625,97.1805191040039
36690,953.3754272460938,96.83049011230467
36691,953.3793334960938,96.79444122314452
36692,953.0836181640624,96.84546661376952
36693,953.11474609375,96.89861297607422
36694,952.652587890625,96.90267181396484
36695,952.5956420898438,96.69784545898438
36696,952.6276245117188,96.73786926269533
36697,952.5908813476562,96.99251556396484
36698,952.580810546875,96.951904296875
36699,952.657958984375,96.95094299316406
36700,952.7959594726562,97.2256088256836
36701,952.9008178710938,97.462890625
36702,953.2189331054688,97.37335968017578
36703,953.9124755859376,98.2395248413086
