,x,y
13008,1118.0537719726562,500.207768758138
13009,1118.0831095377605,499.98358662923175
13010,1118.081034342448,499.76954142252606
13011,1118.0540974934895,499.5290120442708
13012,1118.0507202148438,499.3397623697917
13013,1118.1068929036458,499.1408182779948
13014,1118.1370239257812,499.00733439127606
13015,1118.1670939127605,498.9767608642578
13016,1118.1727294921875,499.0315246582031
13017,1118.193359375,499.1383107503255
13018,1118.179667154948,499.30279541015625
13019,1118.087626139323,499.49114990234375
13020,1118.1180013020833,499.7263488769531
13021,1118.0585327148438,499.8086446126302
13022,1118.0079956054688,499.8566182454427
13023,1118.0684611002605,499.9438222249349
13024,1118.0879516601562,500.0430043538411
13025,1118.13623046875,500.1627909342448
13026,1118.0913899739583,500.2167154947917
13027,1118.1797485351562,500.3515930175781
13028,1118.260274251302,500.4365234375
13029,1118.2175699869792,500.4261423746745
13030,1118.278564453125,500.3970184326172
13031,1118.3355916341145,500.35326131184894
13032,1118.3527221679688,500.3348642985026
13033,1118.3494873046875,500.3615214029948
13034,1118.4076538085938,500.3525644938151
13035,1118.4764607747395,500.3716125488281
13036,1118.4828491210938,500.3764953613281
13037,1118.482686360677,500.3552958170573
13038,1118.4962565104167,500.2546132405599
13039,1118.543212890625,500.16119893391925
13040,1118.5127563476562,500.1327870686849
13041,1118.4637247721355,500.07728068033856
13042,1118.4598795572917,500.0350036621094
13043,1118.3895874023438,500.0103302001953
13044,1118.3229370117188,500.00072224934894
13045,1118.239766438802,499.9613901774089
13046,1118.180399576823,499.92869059244794
13047,1118.151835123698,499.9181772867839
13048,1118.0935668945312,499.8861948649089
13049,1118.049336751302,499.7671661376953
13050,1118.099365234375,499.7126922607422
13051,1118.1624552408855,499.6329396565755
13052,1118.105489095052,499.4520975748698
13053,1118.027079264323,499.1981252034505
13054,1117.966328938802,498.50140380859375
13055,1118.0313313802083,497.0882161458333
13056,1118.1014607747395,494.975830078125
13057,1118.2691446940105,491.9510752360026
13058,1118.5471801757812,487.66811116536456
13059,1118.6007690429688,482.1185658772786
13060,1118.5477498372395,475.6198984781901
13061,1117.7257690429688,468.20029703776044
13062,1115.6432088216145,459.6346079508464
13063,1112.0885213216145,450.5233866373698
13064,1106.5978393554688,441.24285380045575
13065,1098.9862670898438,432.3309020996094
13066,1089.126220703125,424.2195739746094
13067,1077.3687744140625,417.86266072591144
13068,1064.636006673177,413.75787353515625
13069,1050.996073404948,411.76910909016925
13070,1037.226542154948,412.72496032714844
13071,1023.253662109375,416.55796813964844
13072,1009.0162048339844,422.51384989420575
13073,994.7999979654948,429.6772104899089
13074,979.6092122395834,437.7525990804036
13075,963.1914571126302,446.01853434244794
13076,946.0080057779948,453.4503682454427
13077,928.9374593098959,459.1988067626953
13078,912.1695454915365,463.5968983968099
13079,895.048573811849,466.7930043538411
13080,877.1144714355469,468.6688639322917
13081,858.2132771809896,469.75994364420575
13082,838.319580078125,470.48545837402344
13083,817.853271484375,470.83677164713544
13084,796.3223164876302,470.40533447265625
13085,775.0477600097656,469.9356435139974
13086,754.8401489257812,469.2078450520833
13087,735.9507141113281,468.0625915527344
13088,718.6663208007812,466.3138834635417
13089,702.7074279785156,463.9944559733073
13090,688.1213684082031,461.05120340983075
13091,674.0489908854166,456.80539957682294
13092,661.3353576660156,451.3342793782552
13093,650.1691284179688,444.4578908284505
13094,639.827891031901,436.6248779296875
13095,629.3266805013021,427.96728515625
13096,618.6361389160156,419.1410369873047
13097,608.6545918782552,409.6632792154948
13098,598.9799296061198,399.9606018066406
13099,590.1337076822916,390.3140106201172
13100,582.6638793945312,380.60108439127606
13101,577.5516560872396,371.25609334309894
13102,574.998779296875,361.92372639973956
13103,574.4488423665365,353.3616638183594
13104,575.6889343261719,344.8250325520833
13105,578.8450317382812,337.0297546386719
13106,582.727060953776,329.5494791666667
13107,586.9369405110677,321.8179524739583
13108,591.4558817545573,312.9830830891927
13109,595.5530293782552,302.7272186279297
13110,598.9314676920573,291.64113362630206
13111,600.8339335123698,279.15742746988934
13112,601.6224161783854,265.1259765625
13113,601.1458028157552,249.79063415527344
13114,599.8869018554688,234.5717569986979
13115,598.835459391276,219.42227172851562
13116,597.9400939941406,204.13326009114584
13117,597.0896708170573,188.91917673746744
13118,596.0835876464844,173.87303415934244
13119,594.7608235677084,159.18296559651694
13120,593.0463155110677,144.30092748006186
13121,590.7366739908854,129.48592122395834
13122,588.2667236328125,115.02436447143555
13123,586.6265970865885,100.92106119791667
13124,586.1268005371094,87.66440137227376
13125,586.4441528320312,74.68424415588379
13126,587.1726277669271,62.011122703552246
13127,587.9681803385416,50.50929832458496
13128,588.5816446940104,39.771533489227295
13129,588.7318216959635,29.32842445373535
13130,583.1306762695312,20.179231921831768
13131,576.306396484375,13.475624680519104
13132,568.3758036295573,9.656649072964987
13133,559.582509358724,8.187814195950827
13134,550.2062072753906,9.947347601254782
13135,540.1668294270834,15.63279672463735
13136,535.1780497233073,23.467765649159748
13137,531.693125406901,32.63931099573771
13138,529.9483846028646,43.18248430887858
13139,530.8480021158854,54.271715799967446
13140,534.7079162597656,65.60370445251465
13141,540.906494140625,76.41489092508952
13142,548.6651204427084,87.45826784769694
13143,557.0979715983073,99.21235911051433
13144,566.3787129720052,112.05539576212566
13145,574.3319600423177,126.06772232055664
13146,579.9109497070312,140.40022786458334
13147,583.494873046875,155.0768254597982
13148,585.3927612304688,169.63782501220703
13149,586.0301717122396,184.73773701985678
13150,585.479248046875,200.6994425455729
13151,585.3799641927084,218.12591552734375
13152,585.8787740071615,236.41179911295572
13153,586.3404134114584,255.8833974202474
13154,587.0383097330729,276.0491714477539
13155,587.9041544596354,295.6016387939453
13156,588.7663777669271,313.74622599283856
13157,589.2400410970052,331.08314514160156
13158,589.7297668457031,348.5798085530599
13159,591.190195719401,365.39734903971356
13160,593.6034037272135,382.41612243652344
13161,597.0243428548177,399.64882405598956
13162,601.1979166666666,416.3548940022786
13163,606.2928975423177,431.9270477294922
13164,612.8431701660156,446.54869588216144
13165,620.8495686848959,461.1750233968099
13166,629.6372578938802,475.48476155598956
13167,639.0614013671875,489.5830078125
13168,648.6658426920573,503.80889383951825
13169,658.2376200358073,518.2508799235026
13170,667.2003987630209,532.6701304117838
13171,675.0726725260416,545.9832356770834
13172,683.2238972981771,558.2696329752604
13173,691.1428019205729,569.5377400716146
13174,699.1351826985677,579.3681131998698
13175,706.8872782389323,587.3762715657552
13176,714.9227498372396,593.9645487467448
13177,723.1354268391927,599.8544108072916
13178,730.7632853190104,605.1661173502604
13179,738.6165059407552,610.1703592936198
13180,747.7270812988281,615.7339375813802
13181,758.2353108723959,622.2989196777344
13182,768.8960876464844,629.5764363606771
13183,779.722178141276,637.8477681477865
13184,790.9359944661459,647.1466471354166
13185,802.1397908528646,658.2117614746094
13186,812.0820109049479,670.1099751790365
13187,821.7710571289062,682.6837768554688
13188,831.497304280599,694.5610656738281
13189,842.0193888346354,706.0735575358073
13190,852.9591471354166,717.1009114583334
13191,864.5503641764323,727.2896118164062
13192,877.2340393066406,737.7539367675781
13193,889.3363037109375,748.3253377278646
13194,901.24267578125,759.8168640136719
13195,912.7590535481771,771.2145080566406
13196,924.0061340332031,782.514149983724
13197,934.792490641276,793.3478495279948
13198,945.0331420898438,803.1133219401041
13199,955.1058451334635,811.8883056640625
13200,964.6296691894531,820.2722473144531
13201,972.8118286132812,828.5415954589844
13202,979.4256591796875,836.3127136230469
13203,984.6561482747396,843.5723775227865
13204,988.4717203776041,850.14599609375
13205,991.1205647786459,855.8866882324219
13206,992.9335734049479,860.4730733235677
13207,994.2238362630209,864.2233683268229
13208,995.1291910807291,867.3447570800781
13209,995.6975301106771,869.6663106282552
13210,996.0083923339844,871.3744812011719
13211,996.2992960611979,872.3428649902344
13212,998.1961161295573,872.3417053222656
13213,1000.3053894042969,871.7503458658854
13214,1002.4843343098959,870.7919514973959
13215,1004.611826578776,869.6055196126302
13216,1006.6150716145834,868.4167989095052
13217,1008.4490051269531,867.2913513183594
13218,1008.5790710449219,866.8193664550781
13219,1008.3031311035156,866.9869181315104
13220,1007.3948465983073,867.9529113769531
13221,1006.2166646321615,869.1990865071615
13222,1004.8099263509115,870.8163655598959
13223,1002.9727986653646,873.0672709147135
13224,1000.8144734700521,875.4778951009115
13225,998.6893920898438,877.5341796875
13226,997.1110432942709,878.9211222330729
13227,996.0209147135416,880.0842590332031
13228,995.3428446451823,880.6756896972656
13229,995.2364807128906,880.6975809733073
13230,995.5644938151041,880.46728515625
13231,996.1241861979166,880.1246541341146
13232,996.6230672200521,879.8110148111979
13233,996.8179626464844,879.4561869303385
13234,996.5619303385416,879.6802368164062
13235,996.1665242513021,879.8450927734375
13236,995.9382629394531,880.1272481282552
13237,995.831309000651,880.4763488769531
13238,995.8327229817709,880.7983805338541
13239,995.946055094401,881.0988159179688
13240,996.3214314778646,880.9524841308594
13241,996.6027526855469,880.9898376464844
13242,996.3680725097656,880.776377360026
13243,995.9086710611979,880.569346110026
13244,995.3699137369791,880.5575663248698
13245,994.526865641276,880.9511006673177
13246,993.5804646809896,881.5152282714844
13247,992.6978963216146,881.882069905599
13248,992.2193196614584,882.4037068684896
13249,991.928944905599,882.8414306640625
13250,991.5008341471354,882.9990539550781
13251,991.0343221028646,882.5814412434896
13252,990.6388651529948,881.8125712076823
13253,990.3180948893229,881.7381591796875
13254,990.0636291503906,881.930674235026
13255,989.6291300455729,881.8956807454427
13256,989.5618998209635,881.8863728841146
13257,989.9825032552084,882.1318969726562
13258,990.3744608561198,882.4691975911459
13259,990.6771647135416,881.8139139811198
13260,990.953379313151,881.439442952474
13261,991.4595743815104,881.183848063151
13262,991.9504597981771,880.923583984375
13263,992.4850463867188,880.7030436197916
13264,993.3276672363281,880.5330301920573
13265,994.3089599609375,880.7322896321615
13266,995.0883483886719,880.452402750651
13267,995.6830546061198,880.3008219401041
13268,996.1331481933594,880.0599365234375
13269,996.3455708821615,879.6933288574219
13270,996.2771708170573,879.5323486328125
13271,996.1462707519531,879.1758321126302
13272,996.1004333496094,878.7993367513021
13273,996.1284586588541,878.4566853841146
13274,996.2232666015625,878.2466837565104
13275,996.3429463704427,878.1522827148438
13276,996.5534261067709,878.0930582682291
13277,996.7382507324219,878.1849772135416
13278,996.9256286621094,878.3278401692709
13279,997.1352233886719,878.4640604654948
13280,997.3512776692709,878.5353597005209
13281,997.6618957519531,878.6149190266927
13282,998.0518697102865,878.505116780599
13283,998.4437967936198,878.3055419921875
13284,998.8250528971354,877.9481302897135
13285,999.1559346516927,877.610097249349
13286,999.3947957356771,877.3756815592448
13287,999.5275166829427,877.1241861979166
13288,999.4352213541666,876.9997355143229
13289,999.2657674153646,877.0803527832031
13290,998.9576110839844,877.4086608886719
13291,998.7212626139323,877.7086079915365
13292,998.4114074707031,878.0301005045573
13293,998.0528564453125,878.2128702799479
13294,997.6900024414062,878.2643737792969
13295,997.3849182128906,878.173085530599
13296,997.3106180826823,877.7191670735677
13297,997.4253336588541,876.8367919921875
13298,997.0287679036459,875.18017578125
13299,998.8793233235677,871.865478515625
13300,1001.3835754394531,868.1055806477865
13301,1004.4252014160156,863.6990966796875
13302,1008.1027628580729,858.943369547526
13303,1012.7889811197916,854.2468770345052
13304,1019.6993815104166,850.4331665039062
13305,1025.486836751302,848.3414001464844
13306,1031.4832865397136,846.9879455566406
13307,1037.7330017089844,846.858388264974
13308,1043.5628865559895,847.8051961263021
13309,1048.4699096679688,849.2103068033854
13310,1051.6328531901042,850.4207051595052
13311,1053.7476603190105,851.9877319335938
13312,1055.5338541666667,853.5450236002604
13313,1056.576924641927,854.9942728678385
13314,1056.955098470052,856.2266642252604
13315,1056.8154296875,857.6051330566406
13316,1056.3766276041667,859.4347534179688
13317,1055.3941040039062,861.2498168945312
13318,1053.7107747395833,863.0485636393229
13319,1051.5016276041667,864.5125020345052
13320,1049.0613810221355,865.6895141601562
13321,1046.596700032552,866.5897216796875
13322,1044.7118733723958,866.968505859375
13323,1043.5533243815105,866.8940734863281
13324,1042.7854817708333,866.3567708333334
13325,1042.664571126302,865.7516377766927
13326,1043.4229532877605,865.3534749348959
13327,1044.6742146809895,865.1369832356771
13328,1046.1158650716145,865.3167215983073
13329,1047.120829264323,865.6805419921875
13330,1048.8109741210938,867.0957234700521
13331,1050.045674641927,868.9059651692709
13332,1050.7208048502605,870.9367268880209
13333,1050.9126383463542,873.4623209635416
13334,1050.388448079427,876.0104268391927
13335,1049.9302775065105,878.8316853841146
13336,1048.3080647786458,881.4011433919271
13337,1047.215799967448,883.5020548502604
13338,1046.2774047851562,885.377695719401
13339,1045.545654296875,886.7226257324219
13340,1044.7924397786458,887.6707153320312
13341,1043.8968098958333,887.7203165690104
13342,1043.5686442057292,887.2629089355469
13343,1043.6334838867188,886.9107462565104
13344,1044.1361083984375,886.3359578450521
13345,1045.3037109375,885.0120035807291
13346,1047.319091796875,883.3707987467448
13347,1049.892069498698,882.0881551106771
13348,1052.4335327148438,880.6912536621094
13349,1054.2754720052083,879.1750081380209
13350,1055.5257161458333,877.476572672526
13351,1055.7454223632812,876.4769490559896
13352,1055.253641764323,875.7762349446615
13353,1054.4059244791667,875.288818359375
13354,1052.9456176757812,874.2129821777344
13355,1051.148173014323,873.1174519856771
13356,1050.6538492838542,873.7403666178385
13357,1050.6981608072917,874.4129842122396
13358,1051.201416015625,875.2660217285156
13359,1051.7495727539062,876.1235961914062
13360,1052.2384236653645,876.848866780599
13361,1053.3809611002605,877.8898010253906
13362,1053.6785278320312,877.3213806152344
13363,1054.0608520507812,876.6895751953125
13364,1054.34521484375,876.0376892089844
13365,1054.857198079427,875.686279296875
13366,1055.9469807942708,876.3625691731771
13367,1056.8800862630208,876.6280924479166
13368,1055.5048217773438,878.0841878255209
13369,1053.7827555338542,879.7164408365885
13370,1051.9581298828125,881.476816813151
13371,1049.919942220052,883.1828206380209
13372,1047.9136759440105,884.6412862141927
13373,1045.8907470703125,886.3811645507812
13374,1045.8739624023438,886.7795817057291
13375,1045.9688924153645,886.1600036621094
13376,1046.0459798177083,885.8967793782552
13377,1046.0363362630208,885.3966776529948
13378,1045.7425333658855,884.8651936848959
13379,1045.0964965820312,883.9996541341146
13380,1044.345194498698,883.2326151529948
13381,1043.6121419270833,883.2149149576823
13382,1043.0751342773438,882.5773010253906
13383,1042.7916463216145,881.9127400716146
13384,1042.7417805989583,881.3352559407552
13385,1043.0821940104167,881.3200073242188
13386,1043.617411295573,881.6364949544271
13387,1043.913818359375,882.2353820800781
13388,1043.506612141927,883.2952982584635
13389,1041.8707478841145,885.1377156575521
13390,1039.2301228841145,887.2295939127604
13391,1033.3760681152344,889.2086385091146
13392,1026.3687438964844,891.2226969401041
13393,1017.8177185058594,892.3505452473959
13394,1008.5384318033854,892.5316467285156
13395,999.4397786458334,890.5067647298177
13396,990.5518290201823,887.1317749023438
13397,984.3131103515625,882.691650390625
13398,978.755126953125,877.4834493001302
13399,974.2346394856771,872.5322977701823
13400,970.5014139811198,867.4758809407552
13401,967.3433125813802,863.0912577311198
13402,964.7196451822916,859.3092447916666
13403,962.4900105794271,856.4295552571615
13404,960.8779500325521,854.4920857747396
13405,959.9841003417969,853.2911376953125
13406,959.420420328776,853.0339762369791
13407,959.0966186523438,853.8368123372396
13408,958.8631998697916,854.8878275553385
13409,958.5702819824219,855.9141337076823
13410,957.931650797526,856.5697937011719
13411,956.9350280761719,856.9562276204427
13412,955.851064046224,857.2333679199219
13413,954.4572143554688,857.6560262044271
13414,953.265391031901,858.4024759928385
13415,952.1958516438802,859.439219156901
13416,951.4431660970052,860.8911336263021
13417,951.3350931803385,862.6205037434896
13418,951.6707560221354,864.613026936849
13419,952.5613911946615,866.2520039876302
13420,953.453125,867.6922302246094
13421,954.5055135091146,868.982187906901
13422,955.5844014485677,869.9268493652344
13423,956.2853698730469,870.4208068847656
13424,956.8150939941406,870.4387817382812
13425,957.3099873860677,870.3445332845052
13426,957.6260172526041,870.149668375651
13427,957.6545715332031,869.4848836263021
13428,957.442616780599,868.5535481770834
13429,957.1844278971354,867.6752319335938
13430,956.7899373372396,866.8296508789062
13431,956.2557474772135,866.0550740559896
13432,955.794179280599,865.4844563802084
13433,955.4807739257812,865.2174987792969
13434,955.2769368489584,865.1884969075521
13435,955.197275797526,865.2768046061198
13436,955.2308858235677,865.4324137369791
13437,955.313242594401,865.600351969401
13438,955.4007161458334,865.7158406575521
13439,955.4089152018229,865.8056030273438
13440,955.4299621582031,865.8751017252604
13441,955.4215901692709,865.8427124023438
13442,955.3318583170573,865.7262166341146
13443,955.0892639160156,865.5201721191406
13444,954.7528076171875,864.9398091634115
13445,954.1866353352865,863.88916015625
13446,952.9077351888021,862.1122741699219
13447,951.1736145019531,858.922119140625
13448,949.1282552083334,854.2437235514323
13449,947.1016337076823,848.0564880371094
13450,945.0970052083334,840.609375
13451,942.7455342610677,832.3726704915365
13452,939.6509399414062,823.8135477701823
13453,935.2884724934896,815.3856404622396
13454,929.4602966308594,806.7764587402344
13455,921.884511311849,798.5448201497396
13456,913.2020365397135,789.951894124349
13457,904.2312215169271,780.9351196289062
13458,896.0084838867188,771.383290608724
13459,888.0686238606771,760.9737650553385
13460,879.492441813151,749.5857238769531
13461,869.7074686686198,736.7261861165365
13462,858.7611999511719,723.8638509114584
13463,846.5379028320312,710.515879313151
13464,833.0906473795573,697.0877380371094
13465,819.3199361165365,684.0308227539062
13466,805.7696126302084,671.8466084798177
13467,792.4563496907552,660.0850016276041
13468,778.9975891113281,648.230478922526
13469,765.4193318684896,636.383544921875
13470,751.7321472167969,623.5680948893229
13471,737.8475646972656,610.8573811848959
13472,725.0496826171875,598.8873494466146
13473,713.682118733724,587.7039794921875
13474,703.4429728190104,576.8146158854166
13475,693.757568359375,566.2762044270834
13476,684.5638732910156,557.4247741699219
13477,676.2298583984375,549.3945617675781
13478,668.2827555338541,542.1371561686198
13479,660.9493306477865,536.1814168294271
13480,654.0652364095052,532.0670878092448
13481,648.3062947591146,530.5135803222656
13482,642.7194010416666,531.181874593099
13483,636.5026448567709,533.7723897298177
13484,629.4013061523438,538.2559916178385
13485,622.2471822102865,544.5421142578125
13486,615.1048482259115,553.0377909342448
13487,607.9035237630209,562.6392415364584
13488,601.3396911621094,572.6566874186198
13489,595.5210673014323,583.4387512207031
13490,590.1592508951823,594.3521118164062
13491,585.4039306640625,605.333262125651
13492,581.4613647460938,616.2318623860677
13493,578.6965026855469,627.3289591471354
13494,577.0098470052084,638.9817199707031
13495,576.7310282389323,651.9834899902344
13496,578.1323852539062,666.6700134277344
13497,580.2553202311198,682.7061564127604
13498,583.052968343099,699.3948262532552
13499,585.3596700032552,717.2154541015625
13500,587.4202168782552,735.8424784342448
13501,589.5000915527344,754.1650695800781
13502,591.9538981119791,772.7860616048177
13503,594.6041361490885,791.6795857747396
13504,596.7161458333334,810.8443705240885
13505,598.7542622884115,829.7142435709635
13506,600.7235310872396,848.4911499023438
13507,602.1585388183594,866.5675659179688
13508,603.0176086425781,883.3189086914062
13509,603.44970703125,899.0675557454427
13510,604.2467651367188,913.1238810221354
13511,605.028076171875,925.7390747070312
13512,605.7296956380209,936.2772216796875
13513,606.3017069498698,945.200927734375
13514,618.9416809082031,951.505381266276
13515,630.87890625,954.698984781901
13516,641.522715250651,954.5294901529948
13517,650.686289469401,951.6101786295573
13518,658.4714558919271,946.4082539876302
13519,664.5602518717448,939.5758768717448
13520,656.5963033040365,932.7958068847656
13521,647.3358357747396,926.9690755208334
13522,638.0879923502604,923.2465006510416
13523,629.8858439127604,920.8148600260416
13524,623.1815694173177,919.5172424316406
13525,618.3770345052084,918.8416341145834
13526,614.7695922851562,918.1370544433594
13527,611.9753112792969,917.3987223307291
13528,609.3519999186198,916.6873779296875
13529,606.464345296224,916.2129109700521
13530,602.7972615559896,916.4092508951823
13531,598.7089335123698,916.9043680826823
13532,594.7973429361979,917.6255696614584
13533,591.714609781901,918.2767639160156
13534,589.3359578450521,918.926259358724
13535,587.5404866536459,919.6829630533854
13536,586.3796590169271,920.4659729003906
13537,585.3448282877604,921.6385803222656
13538,584.5528361002604,922.9110005696615
13539,583.8753458658854,924.0993448893229
13540,583.2573750813802,925.1697591145834
13541,582.7503967285156,925.930898030599
13542,582.1695353190104,926.5139567057291
13543,581.5742899576823,927.1792195638021
13544,581.0023193359375,928.1110331217448
13545,580.3717651367188,929.4860331217448
13546,579.6566467285156,930.9076029459635
13547,579.1281433105469,932.1988728841146
13548,578.8257039388021,933.1280924479166
13549,579.0237121582031,933.2986348470052
13550,579.5574849446615,932.8832600911459
13551,580.4742635091146,932.0994262695312
13552,581.6093037923177,931.226806640625
13553,582.7424926757812,930.4343465169271
13554,583.787109375,929.6695556640625
13555,584.6936645507812,929.3723754882812
13556,585.385986328125,929.3846333821615
13557,585.7247416178385,929.3049621582031
13558,585.8782246907552,929.1890055338541
13559,585.9687906901041,929.1213989257812
13560,586.108388264974,929.1754862467448
13561,586.1926676432291,929.1778462727865
13562,586.2121887207031,928.9382832845052
13563,586.2969563802084,928.7415364583334
13564,586.441172281901,928.7371826171875
13565,586.7094319661459,928.7049967447916
13566,586.8849385579427,928.5379028320312
13567,587.0820821126302,928.420654296875
13568,587.2986043294271,928.4725036621094
13569,587.5102844238281,928.5140991210938
13570,587.615976969401,928.3550211588541
13571,587.502919514974,928.2171630859375
13572,587.4272257486979,928.2635498046875
13573,587.4048868815104,928.3356323242188
13574,587.3078206380209,928.2745666503906
13575,587.1810099283854,928.1329040527344
13576,587.123046875,928.1365051269531
13577,587.2310689290365,928.2168375651041
13578,587.4057312011719,928.0767822265625
13579,588.066172281901,927.6874084472656
13580,589.627431233724,927.0419108072916
13581,591.7621154785156,926.2614949544271
13582,594.7787475585938,924.4214986165365
13583,598.0108642578125,921.3227132161459
13584,601.2576293945312,916.5337626139323
13585,604.1083475748698,909.6889851888021
13586,605.9770812988281,900.5387369791666
13587,607.249501546224,889.391611735026
13588,607.8010050455729,876.495107014974
13589,607.8369445800781,862.1845194498698
13590,607.8664855957031,847.4280497233073
13591,607.8099060058594,832.2620849609375
13592,607.8140563964844,816.6375427246094
13593,607.876475016276,800.8652954101562
13594,608.0478515625,785.5522867838541
13595,608.7322184244791,769.9559427897135
13596,609.217030843099,753.8087768554688
13597,609.8150024414062,737.9185689290365
13598,610.9559326171875,723.0592346191406
13599,612.4257507324219,708.0466817220052
13600,613.984385172526,693.4611511230469
13601,615.158203125,680.3419901529948
13602,616.8046875,667.73974609375
13603,618.6046040852865,655.8050130208334
13604,620.0584920247396,644.1958312988281
13605,621.090098063151,633.5243225097656
13606,621.8587341308594,623.7015177408854
13607,622.7378743489584,613.8663533528646
13608,623.7562255859375,605.3452453613281
13609,624.8148193359375,597.0537821451823
13610,626.7520955403646,589.2774658203125
13611,630.051279703776,580.3909606933594
13612,635.0529988606771,569.2949422200521
13613,640.7430725097656,557.1377970377604
13614,646.9707539876302,544.6223551432291
13615,654.1607360839844,532.0307464599609
13616,662.2577006022135,519.1974080403646
13617,671.1039123535156,507.3363087972005
13618,680.0209554036459,497.6818135579427
13619,690.0487263997396,489.7153778076172
13620,701.6689656575521,481.84754943847656
13621,714.1073099772135,474.7335255940755
13622,726.0948282877604,468.5043589274089
13623,737.3874003092448,463.8417510986328
13624,747.3905436197916,459.708012898763
13625,755.4751281738281,456.1587320963542
13626,760.8789367675781,453.74713134765625
13627,764.4053649902344,452.0467122395833
13628,766.9020589192709,451.24733479817706
13629,768.2424723307291,450.8996327718099
13630,769.1296691894531,451.30992635091144
13631,770.6437377929688,452.6784311930339
13632,773.1913655598959,454.5950622558594
13633,776.667958577474,457.7897491455078
13634,781.4904378255209,461.6299082438151
13635,787.9210510253906,465.8228454589844
13636,796.3405558268229,470.32668050130206
13637,807.1181030273438,474.6799723307292
13638,819.3208719889323,478.72584025065106
13639,832.5960795084635,481.22234598795575
13640,846.4074300130209,482.3171793619792
13641,861.2522786458334,482.58115641276044
13642,876.5743001302084,482.3089192708333
13643,891.3617655436198,481.35003153483075
13644,906.2403767903646,480.3398793538411
13645,921.4220886230469,479.87299092610675
13646,936.7024637858073,479.8670959472656
13647,950.7903137207031,480.23834737141925
13648,964.400400797526,480.56316630045575
13649,978.1197509765625,480.79583231608075
13650,991.9649963378906,481.02113342285156
13651,1005.6417439778646,481.2755584716797
13652,1019.0770060221354,481.7983093261719
13653,1032.8487345377605,482.61626688639325
13654,1045.907002766927,483.64112345377606
13655,1057.7357381184895,484.93149820963544
13656,1068.0118204752605,486.21644592285156
13657,1076.7423909505208,487.57677205403644
13658,1083.901835123698,488.6700439453125
13659,1089.5960896809895,489.2518005371094
13660,1094.1842854817708,489.7661997477214
13661,1098.070821126302,490.236089070638
13662,1101.2880452473958,490.5436757405599
13663,1104.023457845052,490.5970102945964
13664,1106.5006510416667,490.5531260172526
13665,1108.982666015625,490.5544026692708
13666,1111.3995361328125,490.14760335286456
13667,1113.4935506184895,489.11939493815106
13668,1115.3818359375,487.53684997558594
13669,1117.1862182617188,483.8532969156901
13670,1118.849609375,479.8673146565755
13671,1119.8377075195312,475.8995056152344
13672,1120.7567952473958,472.13596598307294
13673,1121.391825358073,469.09571838378906
13674,1121.5734456380208,467.0769297281901
13675,1121.419942220052,467.3586171468099
13676,1121.3224690755208,467.2291717529297
13677,1121.4485677083333,466.7140808105469
13678,1121.265380859375,466.0279286702474
13679,1121.0821533203125,464.9646352132161
13680,1121.1099650065105,463.4549051920573
13681,1121.247314453125,461.76891072591144
13682,1121.1272379557292,461.33794657389325
13683,1121.1172485351562,461.43910217285156
13684,1121.312764485677,462.0449625651042
13685,1121.5519612630208,463.50696818033856
13686,1122.0414021809895,465.5650126139323
13687,1122.4075724283855,467.9211730957031
13688,1122.7249959309895,470.08495076497394
13689,1122.8404337565105,472.3773193359375
13690,1122.295145670573,476.0259145100911
13691,1121.3931477864583,480.29058837890625
13692,1119.7386678059895,484.46204630533856
13693,1118.419901529948,488.5087585449219
13694,1117.4856770833333,492.3898010253906
13695,1116.6179606119792,496.0153452555339
13696,1116.3733723958333,497.91962178548175
13697,1116.5681762695312,498.51891072591144
13698,1117.4214680989583,498.4109191894531
13699,1118.0294189453125,497.99138895670575
13700,1118.2768961588542,497.3788350423177
13701,1118.5671793619792,496.71534220377606
13702,1118.8387247721355,496.1433359781901
13703,1118.9610595703125,495.66700236002606
13704,1118.8836466471355,495.4808858235677
13705,1118.7451985677083,495.5513458251953
13706,1118.5520833333333,495.9759521484375
13707,1118.4089762369792,496.5216318766276
13708,1118.2167154947917,497.0096435546875
13709,1118.1399943033855,497.4768981933594
13710,1118.1631266276042,497.9385121663411
13711,1118.0795491536458,498.17119852701825
13712,1118.04443359375,498.1964569091797
13713,1118.065653483073,498.11981201171875
13714,1118.1094156901042,498.1219075520833
13715,1117.9661051432292,498.07810974121094
13716,1117.8909301757812,498.0114440917969
13717,1117.95751953125,498.0388692220052
13718,1118.059814453125,498.0997060139974
13719,1117.9859619140625,498.1700134277344
13720,1117.904764811198,498.19190470377606
13721,1117.9767049153645,498.21819559733075
13722,1117.9051106770833,498.1236826578776
13723,1117.978291829427,497.88108317057294
13724,1118.1268513997395,497.3765106201172
13725,1118.3328043619792,496.64532470703125
13726,1118.64990234375,495.86070760091144
13727,1119.0130615234375,494.8064778645833
13728,1119.5247802734375,493.7761484781901
13729,1119.9526774088542,492.82550048828125
13730,1120.4309895833333,491.8594004313151
13731,1120.9678548177083,490.9487762451172
13732,1121.2969360351562,490.0549011230469
13733,1121.5745646158855,489.5962626139323
13734,1121.7208658854167,489.3433481852214
13735,1121.8212280273438,489.20387268066406
13736,1121.7810465494792,489.29661560058594
13737,1121.597188313802,489.60167439778644
13738,1121.5192057291667,490.0321960449219
13739,1121.496846516927,490.4317270914714
13740,1121.5034790039062,490.7682189941406
