,x,y
18486,694.602783203125,600.31689453125
18487,705.47216796875,604.4747924804688
18488,714.5416259765625,611.5422973632812
18489,722.753662109375,616.1997680664062
18490,734.2316284179688,623.2692260742188
18491,743.8067016601562,631.4375610351562
18492,752.6941528320312,640.3108520507812
18493,760.6414794921875,648.7802124023438
18494,772.9109497070312,658.3139038085938
18495,788.3986206054688,671.0662841796875
18496,803.5426635742188,682.4692993164062
18497,814.8779296875,692.8313598632812
18498,827.9891357421875,704.5845947265625
18499,838.3054809570312,717.3306274414062
18500,848.7066040039062,727.64990234375
18501,853.6463012695312,737.4459228515625
18502,864.567626953125,748.8980712890625
18503,877.6921997070312,760.7706298828125
18504,888.1819458007812,770.6646728515625
18505,897.8880004882812,776.8422241210938
18506,908.47021484375,785.4925537109375
18507,918.1513671875,793.3988037109375
18508,926.312744140625,801.8773193359375
18509,933.2786254882812,808.7379760742188
18510,943.4566650390624,816.510986328125
18511,953.3167724609376,825.5155029296875
18512,959.1698608398438,833.1771850585938
18513,964.6412963867188,842.1447143554688
18514,970.681884765625,851.5785522460938
18515,975.3433227539062,856.6873779296875
18516,977.20361328125,861.6076049804688
18518,984.0335083007812,868.9270629882812
18519,988.0052490234376,871.2703247070312
18534,995.5562133789062,881.541748046875
18535,996.67529296875,878.6192016601562
18536,996.2224731445312,879.9328002929688
18537,996.5211181640624,879.24755859375
18538,996.9739990234376,879.5142211914062
18539,996.9481811523438,878.9412841796875
18540,999.2239990234376,874.92236328125
18541,1004.4177856445312,869.8695678710938
18542,1008.2891235351562,865.501708984375
18543,1010.264404296875,862.4299926757812
18544,1010.677978515625,861.4931030273438
18545,1011.260009765625,861.527587890625
18546,1011.4892578125,860.4752807617188
18547,1011.4390258789062,860.4658813476562
18548,1011.3910522460938,860.90380859375
18549,1011.2357177734376,860.8825073242188
18550,1010.903564453125,860.9584350585938
18551,1010.9200439453124,860.8717651367188
18552,1010.8199462890624,860.94189453125
18553,1010.598388671875,861.1105346679688
18554,1010.6296997070312,861.1017456054688
18555,1010.6694946289062,860.9550170898438
18556,1010.5774536132812,860.9193115234375
18557,1010.4931640625,860.6182250976562
18558,1009.8590087890624,861.291259765625
18559,1009.176025390625,862.458984375
18560,1008.6549682617188,863.3429565429688
18561,1007.9353637695312,864.0547485351562
18562,1007.7343139648438,865.5186767578125
18563,1008.0652465820312,865.4191284179688
18564,1008.1633911132812,865.4208374023438
18565,1009.0196533203124,863.4374389648438
18566,1010.3027954101562,862.03564453125
18567,1010.3432006835938,861.4359130859375
18568,1010.483642578125,859.5537109375
18569,1010.5745849609376,858.909912109375
18570,1010.8766479492188,857.1190185546875
18572,1008.9397583007812,859.4588012695312
18573,1010.0166015625,857.9487915039062
18574,1010.558349609375,857.1939697265625
18575,1010.8352661132812,855.6897583007812
18576,1011.53466796875,853.7108764648438
18577,1012.0167846679688,850.9427490234375
18578,1013.2246704101562,847.9574584960938
18579,1013.3995971679688,846.8365478515625
18580,1013.3619384765624,846.552001953125
18581,1013.0146484375,846.7041625976562
18582,1013.0196533203124,847.022216796875
18583,1013.0535888671876,847.0421752929688
18584,1012.85302734375,847.0372314453125
18585,1012.7122802734376,847.5200805664062
18586,1013.1640625,848.386474609375
18587,1013.3336791992188,848.9751586914062
18588,1013.3658447265624,848.4274291992188
18589,1012.908447265625,848.8348388671875
18590,1012.619873046875,849.34423828125
18591,1012.3349609375,850.0087890625
18592,1012.9215087890624,851.3878173828125
18593,1012.5657348632812,852.6770629882812
18594,1012.8128051757812,853.6151733398438
18595,1012.6390380859376,854.6920776367188
18596,1012.1896362304688,855.43603515625
18597,1012.0714721679688,856.2906494140625
18598,1011.9677124023438,856.7006225585938
18599,1011.6610717773438,857.186279296875
18600,1010.8875122070312,858.310791015625
18601,1009.4436645507812,860.4910888671875
18602,1005.559814453125,865.3252563476562
18603,1002.3870849609376,868.9285888671875
18604,999.6239624023438,872.3414916992188
18605,997.1474609375,873.7936401367188
18606,996.2650756835938,873.04248046875
18607,995.6845092773438,872.4021606445312
18608,995.044677734375,871.2696533203125
18609,993.4890747070312,870.1392822265625
18610,992.3720092773438,868.4003295898438
18611,990.8365478515624,868.0665893554688
18612,988.6053466796876,866.7857666015625
18613,987.0183715820312,866.193359375
18614,984.6788940429688,865.268798828125
18615,982.2377319335938,863.6206665039062
18616,979.9154663085938,861.92041015625
18617,979.6070556640624,859.2823486328125
18618,979.6087646484376,858.2623901367188
18619,979.8555297851562,857.592529296875
18620,980.8809204101562,857.3279418945312
18621,983.2628784179688,857.3524169921875
18622,985.4523315429688,857.52734375
18623,987.9061279296876,858.0857543945312
18624,988.9065551757812,858.3063354492188
18625,989.137451171875,859.1549072265625
18626,989.533447265625,860.3452758789062
18627,990.0031127929688,861.011474609375
18628,990.5863647460938,862.1005859375
18629,990.072265625,862.2537231445312
18630,989.447265625,862.0458984375
18631,989.0679321289062,861.3238525390625
18632,989.5349731445312,860.2175903320312
18633,989.3848876953124,858.8865356445312
18634,989.5572509765624,857.7178955078125
18635,989.8945922851562,856.775634765625
18636,990.429931640625,856.2461547851562
18637,991.1923217773438,855.6456909179688
18638,992.0455932617188,855.751708984375
18639,993.5396728515624,856.2710571289062
18640,994.6546630859376,856.8841552734375
18641,996.3953247070312,859.2999267578125
18642,996.7193603515624,863.3961181640625
18643,997.4810791015624,866.7651977539062
18644,997.7152709960938,869.0798950195312
18645,998.1904907226562,871.0081787109375
18646,1000.1887817382812,870.9425048828125
18647,1002.085693359375,871.7290649414062
18648,1001.0377807617188,870.9541015625
18649,999.056884765625,870.3511962890625
18650,999.3079833984376,870.8167724609375
18651,998.9775390625,871.75439453125
18652,998.3982543945312,871.213623046875
18654,1002.44677734375,870.1361083984375
18655,1006.003662109375,867.0015258789062
18656,1008.34375,864.5397338867188
18657,1010.5230102539062,862.2788696289062
18658,1011.19189453125,862.613525390625
18659,1011.9281005859376,862.142578125
18660,1011.7350463867188,861.9888305664062
18661,1010.69091796875,862.209716796875
18662,1009.8958740234376,862.1869506835938
18663,1009.4008178710938,864.029296875
18664,1008.4614868164062,865.358642578125
18665,1007.2379760742188,866.3654174804688
18666,1006.6311645507812,868.0360107421875
18667,1006.83154296875,868.0325927734375
18668,1006.4385375976562,868.5367431640625
18669,1006.36328125,869.0423583984375
18670,1006.0148315429688,869.328369140625
18671,1006.557861328125,869.7098388671875
18672,1006.4042358398438,870.1288452148438
18673,1005.73828125,871.5306396484375
18674,1005.4968872070312,872.707763671875
18675,1005.1614379882812,873.1109008789062
18676,1004.3301391601562,874.22021484375
18677,1002.47314453125,873.8963623046875
18678,1001.6292724609376,875.0464477539062
18679,1000.8491821289062,875.1268920898438
18680,999.6903076171876,876.6318969726562
18681,993.811767578125,880.4056396484375
18682,989.7618408203124,883.8380737304688
18683,982.947509765625,886.6392211914062
18684,976.4280395507812,887.184326171875
18685,967.935791015625,887.0909423828125
18686,956.4769897460938,886.5076293945312
18687,944.1929931640624,886.12890625
18688,933.2960205078124,882.7420654296875
18689,920.5628051757812,878.2015380859375
18690,908.5791625976562,871.9373779296875
18691,899.7360229492188,864.2637329101562
18692,893.2777099609375,855.8800048828125
18693,888.4736938476562,844.4378662109375
18694,888.195556640625,822.4408569335938
18695,888.1085815429688,805.2760009765625
18696,888.386474609375,791.48681640625
18697,887.6434326171875,779.1668090820312
18698,883.1091918945312,767.0542602539062
18699,876.4607543945312,754.6111450195312
18700,867.2700805664062,740.9140014648438
18701,858.092041015625,729.3956909179688
18702,850.083984375,718.8236694335938
18703,845.22607421875,709.975341796875
18704,840.1451416015625,703.7807006835938
18705,829.7974243164062,691.544677734375
18706,815.126953125,676.852294921875
18707,797.6028442382812,660.9729614257812
18708,782.1827392578125,651.7550659179688
18709,770.9293212890625,640.9896850585938
18710,759.8903198242188,628.226318359375
18711,750.7572021484375,621.5598754882812
18712,744.2507934570312,616.8370361328125
18713,733.5260009765625,608.3378295898438
18714,720.110107421875,597.1302490234375
18715,713.2852172851562,589.974609375
18716,708.9274291992188,587.5806884765625
18717,703.9697875976562,586.1807250976562
18720,705.1328125,585.9544067382812
18721,707.9724731445312,587.0894165039062
18722,717.3128662109375,591.8277587890625
18723,724.9691162109375,594.1873168945312
18724,730.442626953125,595.2904052734375
18725,733.6373901367188,595.8265380859375
18726,735.1990356445312,593.9573364257812
18727,735.0114135742188,592.25830078125
18728,735.0592041015625,590.7527465820312
18729,736.478271484375,589.5237426757812
18730,735.7681274414062,588.887451171875
18731,731.5422973632812,589.320068359375
18732,729.345458984375,590.4555053710938
18733,725.2473754882812,590.3021850585938
18734,719.7499389648438,591.08984375
18735,713.9840698242188,592.1695556640625
18736,711.1442260742188,593.206298828125
18737,707.4754028320312,593.7449951171875
18738,703.8883056640625,595.0127563476562
18739,700.8951416015625,598.9537963867188
18740,697.45849609375,601.3048706054688
18741,696.0448608398438,601.2483520507812
18742,696.976318359375,603.7658081054688
18743,699.8621826171875,604.0869750976562
18744,705.3513793945312,603.6112670898438
18745,710.8394165039062,603.2620849609375
18746,715.1917114257812,601.9989013671875
18747,718.6995849609375,599.0576782226562
18748,722.0472412109375,598.5503540039062
18749,726.678955078125,597.7600708007812
18750,731.157958984375,597.6056518554688
18751,732.9407958984375,596.1475219726562
18752,732.7798461914062,594.6056518554688
18753,731.2955322265625,593.6915893554688
18754,729.3998413085938,592.93798828125
18755,727.9539184570312,592.849853515625
18756,726.4513549804688,592.7762451171875
18757,725.2838134765625,592.2239379882812
18758,724.2893676757812,592.00146484375
18759,723.751220703125,591.34814453125
18760,723.7400512695312,591.1090698242188
18761,723.7315673828125,590.6812744140625
18762,723.8809814453125,590.5926513671875
18763,724.5618896484375,588.955078125
18764,724.260498046875,586.9606323242188
18765,722.8822021484375,580.8895263671875
18766,724.2597045898438,576.1373291015625
18767,723.5513916015625,571.9559326171875
18768,719.4213256835938,566.1499633789062
18769,719.3206176757812,564.5701904296875
18770,722.6568603515625,562.2929077148438
18771,727.5219116210938,560.7633666992188
18772,730.6060180664062,558.5751342773438
18773,733.1905517578125,556.12646484375
18774,736.036865234375,553.817138671875
18775,737.7173461914062,552.5130615234375
18776,738.6436767578125,549.4691162109375
18777,739.4077758789062,548.561767578125
18778,740.6575927734375,547.6332397460938
18779,743.03466796875,545.7113037109375
18780,743.3253173828125,546.453125
18781,744.4247436523438,546.0919189453125
18782,745.2959594726562,544.1570434570312
18783,745.4570922851562,543.7689208984375
18784,745.4693603515625,543.7265625
18785,745.5497436523438,543.4693603515625
18786,746.4884643554688,543.5975341796875
18787,748.4970092773438,544.6102905273438
18788,751.0647583007812,545.9954223632812
18789,754.5740966796875,546.3560791015625
18790,757.3749389648438,544.3533325195312
18791,760.2222900390625,541.3040161132812
18792,760.0935668945312,538.2767944335938
18793,761.2879638671875,536.9027709960938
18794,763.3573608398438,536.065673828125
18795,765.6578979492188,535.702392578125
18796,766.7406616210938,538.1884155273438
18797,769.1998901367188,539.7171630859375
18798,771.47509765625,538.1358032226562
18799,772.68017578125,535.1221313476562
18800,772.5186157226562,531.9222412109375
18801,771.8200073242188,529.9618530273438
18802,772.1410522460938,530.1245727539062
18803,773.3591918945312,530.6400756835938
18804,774.3005981445312,530.6539916992188
18805,774.8402099609375,531.2715454101562
18806,777.7013549804688,533.2984619140625
18807,778.9378051757812,536.8712158203125
18808,779.0015869140625,539.35498046875
18809,779.5398559570312,540.9876708984375
18810,779.3928833007812,539.8987426757812
18811,780.7109375,536.17578125
18812,779.1702270507812,528.6436767578125
18813,776.0657958984375,524.4147338867188
18814,770.6375122070312,520.9164428710938
18815,768.9911499023438,521.1122436523438
18816,770.3239135742188,523.3121948242188
18817,771.9686279296875,523.2214965820312
18818,773.7361450195312,524.5794067382812
18819,775.3920288085938,526.1083374023438
18820,776.45361328125,525.7984008789062
18821,776.4627075195312,526.0343017578125
18822,776.7704467773438,527.3111572265625
18823,775.4153442382812,528.3646240234375
18824,778.1133422851562,530.8541870117188
18825,779.1996459960938,536.1182250976562
18826,780.1915893554688,538.9615478515625
18827,780.632080078125,539.46044921875
18828,779.1625366210938,538.5430297851562
18829,776.3299560546875,535.1971435546875
18830,772.2464599609375,531.4216918945312
18831,770.626708984375,528.5401611328125
18832,770.3942260742188,526.9547119140625
18833,769.4810791015625,526.133544921875
18834,770.3268432617188,526.8055419921875
18835,772.2652587890625,528.4969482421875
18836,771.9276733398438,528.725341796875
18837,774.56689453125,530.740478515625
18838,776.8458251953125,533.3425903320312
18839,779.0186157226562,531.707275390625
18840,778.644775390625,530.5641479492188
18841,777.6416015625,528.5848999023438
18842,778.3541259765625,529.6368408203125
18843,778.6165771484375,530.0846557617188
18846,774.3184204101562,547.0748291015625
18847,773.201171875,544.9437866210938
18853,761.693603515625,524.4267578125
18854,760.28515625,523.7352294921875
18855,764.2479248046875,524.0865478515625
18856,765.1078491210938,525.5783081054688
18857,768.335693359375,529.6266479492188
18858,769.3348999023438,533.7904052734375
18859,772.131103515625,535.817138671875
18860,776.2691650390625,537.2623291015625
18861,778.2749633789062,537.4144897460938
18862,779.9766845703125,538.2471923828125
18863,780.912353515625,537.4848022460938
18864,779.4654541015625,532.646484375
18865,777.4398193359375,527.932373046875
18866,777.1643676757812,526.1217651367188
18867,777.6610717773438,527.1888427734375
18868,778.7005004882812,526.7243041992188
18869,778.7048950195312,527.0231323242188
18870,777.6264038085938,526.0360107421875
18871,777.1460571289062,526.1793212890625
18872,776.9578857421875,526.0299072265625
18873,777.3663940429688,525.8760375976562
18874,777.5908203125,526.9243774414062
18875,778.0568237304688,527.734619140625
18876,778.3257446289062,527.632080078125
18877,779.798095703125,531.102294921875
18878,781.0145263671875,534.3836059570312
18879,781.6497192382812,536.8786010742188
18880,780.1541137695312,537.530517578125
18881,777.4177856445312,536.4059448242188
18882,772.2694702148438,535.9281005859375
18883,769.9492797851562,536.5696411132812
18884,770.1442260742188,539.4691162109375
18885,770.0000610351562,543.1647338867188
18886,767.9991455078125,545.75146484375
18887,766.8111572265625,551.0156860351562
18888,767.0165405273438,554.3856811523438
18889,763.0372314453125,557.4256591796875
18890,757.5211181640625,561.3751220703125
18891,751.80615234375,562.5142211914062
18892,743.2797241210938,560.6012573242188
18893,732.20947265625,554.8878784179688
18894,719.154541015625,545.158447265625
18895,708.3248901367188,538.0738525390625
18896,695.4537963867188,532.9132080078125
18897,684.82861328125,531.5322875976562
18898,674.8455810546875,529.3034057617188
18899,666.8526000976562,525.3951416015625
18900,660.8013916015625,522.8500366210938
18901,655.1223754882812,520.7576904296875
18902,649.6785888671875,522.8360595703125
18903,644.6405029296875,524.07421875
18904,641.0933227539062,523.9766845703125
18905,639.9508666992188,523.7010498046875
18906,639.2472534179688,523.1107177734375
18907,639.4277954101562,523.1095581054688
18908,639.7823486328125,524.921630859375
18909,641.19970703125,526.7613525390625
18910,641.2904663085938,529.4182739257812
18911,640.2225341796875,532.481201171875
18912,636.3466186523438,537.4456176757812
18913,633.2789916992188,543.1049194335938
18914,628.44873046875,548.0836791992188
18915,622.653564453125,553.025390625
18916,619.058349609375,558.8088989257812
18917,617.3593139648438,561.4055786132812
18918,615.4271240234375,561.9808959960938
18919,610.5548095703125,561.828125
18920,603.19970703125,558.9904174804688
18921,597.4634399414062,556.1476440429688
18922,590.0046997070312,555.5862426757812
18923,586.2685546875,558.1519775390625
18924,577.390869140625,564.9783935546875
18925,569.6478271484375,573.8698120117188
18926,562.4358520507812,584.2550659179688
18927,559.8193359375,593.3323364257812
18928,563.0480346679688,605.56884765625
18929,568.0158081054688,619.04345703125
18930,573.2740478515625,631.8562622070312
18931,577.781982421875,645.5491943359375
18932,580.0076293945312,659.1619873046875
18933,582.366943359375,670.1140747070312
18934,584.3588256835938,681.7936401367188
18935,584.8978881835938,697.8289184570312
18936,583.5493774414062,713.5308227539062
18937,582.8228759765625,730.5008544921875
18938,583.1793823242188,745.0623168945312
18939,585.4459228515625,761.9192504882812
18940,591.4234619140625,783.1201782226562
18941,595.4002685546875,803.6419067382812
18942,597.3189086914062,820.9656372070312
18943,597.7236938476562,836.1489868164062
18944,596.2598266601562,852.9650268554688
18945,593.4092407226562,868.21435546875
18946,593.3114013671875,880.4856567382812
18947,595.9024658203125,894.7634887695312
18948,598.3319702148438,909.0209350585938
18949,600.4112548828125,920.8744506835938
18950,601.5325317382812,933.068359375
18951,602.3209838867188,942.2321166992188
18952,601.11572265625,952.3536987304688
18953,602.30859375,958.2807006835938
18954,603.9823608398438,962.7559204101562
19145,669.6991577148438,956.2786865234376
19146,666.6068725585938,945.0001220703124
19147,656.8714599609375,933.6406860351562
19148,649.3887939453125,926.186767578125
19149,637.4498291015625,917.6671752929688
19150,624.0817260742188,913.012939453125
19151,614.6213989257812,907.95556640625
19152,607.466552734375,901.296630859375
19153,608.2872314453125,888.123046875
19154,605.5532836914062,874.9415283203125
19155,605.4166259765625,862.331787109375
19156,605.7498779296875,847.3901977539062
19157,605.5846557617188,830.3170776367188
19158,603.9159545898438,819.8985595703125
19159,604.2532348632812,806.7449340820312
19160,604.800048828125,789.4276733398438
19161,606.1041259765625,770.3057250976562
19162,607.5228881835938,754.7152099609375
19163,607.3924560546875,740.3716430664062
19165,607.813720703125,702.3945922851562
19166,607.8433227539062,690.8395385742188
19167,608.17919921875,676.579345703125
19168,609.5255126953125,655.978271484375
19169,610.826904296875,639.4125366210938
19170,610.859375,628.5194702148438
19171,611.7926025390625,614.1820678710938
19172,612.5693359375,595.6671752929688
19173,614.567138671875,583.3986206054688
19174,617.1564331054688,575.4688720703125
19175,620.0811157226562,564.3470458984375
19176,622.0271606445312,557.1148681640625
19177,626.4464721679688,551.9425659179688
19178,632.1085815429688,543.62109375
19179,639.8159790039062,529.2054443359375
19180,647.85986328125,514.8195190429688
19181,654.4219970703125,507.408203125
19182,661.371337890625,502.2152099609375
19183,669.8103637695312,498.4581298828125
19184,680.8176879882812,495.0281066894531
19185,692.1596069335938,492.1007690429687
19186,702.6226806640625,487.6925659179687
19187,711.0281372070312,483.4573364257813
19188,719.997314453125,479.2444152832031
19189,734.8289794921875,475.3971557617187
19190,748.93212890625,468.87115478515625
19191,755.805419921875,465.5888366699219
19192,767.0731811523438,464.1337890625
19193,779.3416748046875,463.8560485839844
19194,785.5177001953125,466.3219299316406
19195,784.9487915039062,470.6576843261719
19196,784.84619140625,475.6638488769531
19197,785.3755493164062,478.4062805175781
19198,786.4452514648438,478.3059692382813
19199,785.7125244140625,477.0642395019531
19200,786.0039672851562,475.35064697265625
19201,787.4164428710938,474.18505859375
19202,789.1484985351562,473.9351806640625
19203,795.8307495117188,472.0929565429687
19204,802.798828125,470.1226501464844
19205,815.0074462890625,468.9903564453125
19206,828.5242919921875,466.9790344238281
19207,842.913818359375,466.6082763671875
19208,855.433349609375,467.2295837402344
19209,866.4102783203125,468.2669677734375
19210,881.1736450195312,471.4635009765625
19211,897.1486206054688,473.0138549804687
19212,910.544189453125,473.9840087890625
19213,922.18017578125,474.6767272949219
19214,935.6898193359376,475.9047546386719
19215,952.0675659179688,477.5773315429687
19216,968.5316772460938,477.6685485839844
19217,982.3810424804688,476.3381042480469
19218,995.061767578125,474.20361328125
19219,1010.3842163085938,469.5753784179687
19220,1025.711669921875,465.2265319824219
19221,1039.082763671875,460.895263671875
19222,1049.9005126953125,459.1533203125
19223,1062.518310546875,458.3683471679687
19224,1075.2227783203125,461.2638244628906
19225,1085.040283203125,464.5672912597656
19226,1092.1204833984375,468.4778137207031
19227,1099.5941162109375,472.51080322265625
19228,1103.622802734375,473.9173583984375
19229,1105.4339599609375,475.1391906738281
19230,1107.2470703125,477.2740478515625
19231,1109.24609375,478.3204040527344
19232,1111.4752197265625,477.8565368652344
19233,1113.4307861328125,477.2706604003906
19234,1116.713134765625,476.7223205566406
19235,1115.604248046875,477.0426940917969
19236,1115.0372314453125,476.52435302734375
19252,1120.6673583984375,470.7615966796875
19253,1115.87548828125,470.5976867675781
19254,1116.0584716796875,469.4233703613281
19256,1115.258056640625,465.9954528808594
19258,1115.6866455078125,465.0012512207031
19259,1120.3424072265625,461.9822387695313
19260,1120.8909912109375,461.2418518066406
19261,1120.58642578125,460.110107421875
19262,1120.40771484375,458.014404296875
19263,1119.20458984375,456.60491943359375
19264,1119.131103515625,455.3364562988281
19265,1118.7271728515625,454.2628173828125
19266,1118.7760009765625,454.00634765625
19267,1118.831298828125,454.8915710449219
19268,1118.63037109375,456.0984802246094
19269,1119.490478515625,456.8302612304687
19270,1119.12841796875,456.74078369140625
19271,1118.68896484375,456.6739501953125
19272,1119.853759765625,456.89996337890625
19273,1119.992919921875,456.7898254394531
19274,1118.4227294921875,456.5973815917969
19275,1118.3018798828125,457.4093322753906
19276,1118.8421630859375,458.2742614746094
19277,1119.6107177734375,458.75823974609375
19278,1119.638671875,459.2767028808594
19279,1119.25439453125,459.74505615234375
19280,1119.3798828125,459.7470397949219
19281,1120.08056640625,459.1888427734375
19282,1120.0450439453125,459.0222778320313
19283,1119.9945068359375,458.9917297363281
19284,1120.268798828125,458.8117370605469
19285,1120.58251953125,459.3061828613281
19286,1120.4598388671875,459.7566833496094
19287,1120.1103515625,460.008056640625
19288,1120.197265625,460.14166259765625
19289,1120.6864013671875,460.3741760253906
19290,1120.59033203125,460.0362854003906
19291,1120.43603515625,459.1237182617187
19292,1120.1876220703125,457.3993225097656
19293,1120.478271484375,456.9700317382813
19294,1120.4764404296875,456.4261474609375
19295,1120.5350341796875,457.4732971191406
19296,1120.370849609375,458.1521301269531
19301,1121.342529296875,458.81732177734375
19302,1121.2637939453125,457.8800048828125
19303,1121.5904541015625,457.609130859375
19304,1120.494384765625,458.4756164550781
19305,1120.7637939453125,456.6804504394531
19306,1120.2557373046875,455.9307556152344
19307,1119.810791015625,455.7539978027344
19308,1119.3587646484375,456.0988159179687
19309,1118.7120361328125,456.74322509765625
19310,1116.93994140625,456.7105712890625
19311,1116.476318359375,455.6268005371094
19312,1116.3077392578125,455.5031127929687
19313,1117.2099609375,455.6735534667969
19314,1119.4637451171875,455.8778381347656
19315,1119.87548828125,456.2710266113281
19316,1120.3773193359375,456.7603454589844
19317,1120.367919921875,457.11187744140625
19318,1120.8265380859375,456.9488220214844
19319,1120.90625,456.9503479003906
19320,1119.8729248046875,457.5395202636719
19322,1115.4569091796875,463.832763671875
19323,1117.698486328125,462.884765625
19324,1118.0972900390625,463.0167236328125
19325,1118.508544921875,461.6213989257813
19326,1117.4593505859375,461.829345703125
19327,1115.935302734375,461.98052978515625
19328,1117.3599853515625,461.9996948242187
19329,1118.2078857421875,460.4102478027344
19330,1120.004638671875,459.0079956054687
19331,1119.9019775390625,459.8521423339844
19332,1120.0072021484375,460.4665832519531
19333,1120.5797119140625,460.9544982910156
19334,1120.431640625,460.97705078125
19335,1120.20068359375,460.83551025390625
19336,1119.6357421875,460.3790893554687
19337,1119.518798828125,459.6277770996094
19338,1119.63134765625,459.43072509765625
19339,1119.6871337890625,459.045654296875
19340,1119.594970703125,458.7157287597656
19341,1119.6007080078125,458.7026672363281
19342,1120.0194091796875,459.2718200683594
19343,1120.07275390625,459.9319458007813
19344,1120.416748046875,460.5601806640625
19345,1120.7398681640625,460.6798095703125
19346,1120.92529296875,461.5974731445313
19347,1120.54541015625,461.9284057617187
19348,1119.998046875,462.2314147949219
19349,1120.0335693359375,462.2725524902344
19350,1120.535888671875,462.3863525390625
19351,1120.8868408203125,462.7176208496094
19352,1120.9888916015625,461.74847412109375
19353,1122.0853271484375,461.4958190917969
19354,1123.057373046875,460.7219543457031
19355,1134.706298828125,445.7771606445313
19357,1125.2908935546875,457.4649353027344
19358,1122.479248046875,463.76806640625
19359,1122.1298828125,465.9859924316406
19360,1123.0802001953125,465.5613708496094
19361,1124.150390625,466.3252258300781
19362,1124.084228515625,464.7469482421875
19363,1124.2908935546875,465.3956909179687
19364,1123.5399169921875,465.557861328125
19365,1123.0693359375,465.8162841796875
19366,1123.2044677734375,465.8336486816406
19367,1123.70703125,467.5223083496094
19368,1123.7374267578125,467.6743469238281
19369,1124.0472412109375,467.24664306640625
19370,1124.1331787109375,466.1620178222656
19371,1122.7923583984375,464.4268493652344
19372,1122.209228515625,463.4451599121094
19373,1135.331787109375,467.13665771484375
19374,1122.90869140625,466.4083557128906
19375,1122.672119140625,468.6207885742187
19376,1122.291259765625,474.493408203125
19377,1121.94970703125,477.62066650390625
19378,1141.6795654296875,460.3089904785156
19379,1142.08447265625,456.9855041503906
19380,1116.8865966796875,486.2169494628906
19381,1114.419189453125,485.671630859375
19382,1111.0689697265625,486.2396545410156
19383,1109.3697509765625,486.5727844238281
19384,1104.9285888671875,486.4762878417969
19385,1100.6131591796875,487.8970947265625
19386,1096.4554443359375,490.94232177734375
19387,1094.2177734375,492.8570251464844
19388,1092.506591796875,495.5260620117187
19389,1090.7474365234375,494.9585876464844
19390,1089.477783203125,495.57177734375
19391,1088.672607421875,495.5833129882813
19392,1088.12890625,495.6502685546875
19393,1089.8961181640625,495.484619140625
19394,1093.246826171875,495.63372802734375
19395,1099.656982421875,491.3183288574219
19396,1106.1246337890625,484.7213745117187
19397,1091.7271728515625,432.99755859375
19398,1088.9407958984375,432.238037109375
19399,1085.7183837890625,433.2353515625
19400,1081.103515625,432.330810546875
19401,1083.9937744140625,418.90045166015625
19402,1076.5665283203125,408.9539794921875
19403,1060.486328125,404.5111999511719
19404,1045.459228515625,404.4277648925781
19405,1031.7772216796875,409.2995910644531
19406,1018.9389038085938,418.22607421875
19407,1006.534912109375,426.9645080566406
19408,998.7681274414062,438.2828674316406
19409,989.1095581054688,449.9210815429687
19410,979.66162109375,456.1944580078125
19411,965.1163330078124,461.3161315917969
19412,952.0391235351562,466.2550964355469
19413,938.1426391601562,467.5185546875
19414,923.3981323242188,467.5040588378906
19415,907.6632690429688,467.5250244140625
19416,893.8914184570312,467.6886901855469
19417,878.34326171875,466.8851623535156
19418,859.4306030273438,467.2480773925781
19419,836.7365112304688,467.5644226074219
19420,816.8417358398438,468.5882263183594
19421,797.3886108398438,467.4787292480469
19422,780.4762573242188,464.3683776855469
19423,767.7012939453125,463.0271301269531
19424,753.5225830078125,460.4833679199219
19425,735.482177734375,462.5783081054687
19426,720.0331420898438,464.044921875
19427,711.7147216796875,466.43316650390625
19428,706.9691772460938,465.03570556640625
19429,698.9588623046875,464.7971801757813
19430,692.0494995117188,463.54742431640625
19431,686.6151733398438,463.14404296875
19432,682.181640625,463.7952880859375
19433,678.6183471679688,464.6814575195313
19434,671.5859985351562,465.4898376464844
19435,668.050537109375,467.4237060546875
19436,665.4288330078125,469.55126953125
19437,665.2108764648438,470.7331237792969
19438,668.0064086914062,473.1477661132813
19439,670.6878662109375,473.1814270019531
19440,674.677734375,475.5030822753906
19441,677.2149658203125,471.0297546386719
19442,680.8567504882812,469.3855895996094
19443,682.3639526367188,469.4019775390625
19444,684.10986328125,469.949951171875
19445,684.4304809570312,469.9864196777344
19462,686.3174438476562,464.12896728515625
19463,685.3219604492188,464.0472106933594
19464,685.8294677734375,465.3982849121094
19465,688.4314575195312,467.5361328125
19466,689.8858642578125,467.8509826660156
19467,691.169921875,467.1994934082031
19468,691.2537841796875,466.4040222167969
19469,690.8208618164062,465.473388671875
19470,690.7403564453125,464.5525512695313
19471,693.5488891601562,462.2959289550781
19472,699.8527221679688,459.0766906738281
19473,705.71630859375,457.03131103515625
19474,713.7659912109375,454.0741882324219
19475,719.6497802734375,452.2298889160156
19476,722.5416259765625,451.2164001464844
19477,724.5250244140625,450.8545227050781
19478,723.9174194335938,450.2638244628906
19479,721.7756958007812,450.1668701171875
19480,719.7504272460938,450.4642028808594
19481,719.2782592773438,451.7480163574219
19482,718.9531860351562,452.202880859375
19483,719.4247436523438,451.9694213867187
19484,719.1891479492188,451.4078369140625
19485,719.3964233398438,450.9429016113281
19486,719.264404296875,450.5340881347656
