,x,y
33292,254.0257873535156,790.6536254882812
33293,248.01905822753903,792.9258422851562
33294,242.84339904785156,795.170166015625
33295,238.4467010498047,797.4490966796875
33296,235.51483154296875,798.4509887695312
33297,234.04454040527344,799.3010864257812
33298,235.1444854736328,803.2420654296875
33299,234.99359130859375,805.3047485351562
33300,234.9273681640625,808.1471557617188
33301,235.4586944580078,810.4407958984375
33302,235.7049865722656,811.5985717773438
33303,236.72071838378903,814.9021606445312
33304,235.9652862548828,814.74365234375
33305,239.5226287841797,817.8125
33306,239.30181884765625,818.0091552734375
33307,239.1527099609375,820.6470947265625
33308,239.694580078125,824.0860595703125
33309,240.75958251953125,827.6290893554688
33310,240.75730895996097,828.814697265625
33311,241.137451171875,829.5896606445312
33312,241.6626892089844,829.7619018554688
33313,241.29583740234375,828.614501953125
33314,241.14146423339844,827.9747924804688
33315,240.90676879882812,827.4224243164062
33316,241.74151611328125,826.7976684570312
33317,242.5500946044922,827.3751220703125
33318,243.6646270751953,827.1541748046875
33319,244.57212829589844,827.702880859375
33320,245.0467071533203,828.7655029296875
33321,244.7033233642578,829.0382690429688
33322,244.07012939453125,829.470458984375
33323,243.95040893554688,829.2606201171875
33324,244.17884826660156,828.6006469726562
33325,244.5139923095703,828.3202514648438
33326,245.8962554931641,828.416748046875
33327,247.5906982421875,828.8426513671875
33328,249.89309692382812,830.693115234375
33329,251.49151611328125,831.74267578125
33330,252.01400756835935,832.0038452148438
33331,251.1501312255859,831.1634521484375
33332,249.1308135986328,829.7433471679688
33333,247.7008514404297,828.3805541992188
33334,244.9597625732422,826.5595703125
33335,244.2591552734375,825.9454956054688
33336,243.3186798095703,824.6714477539062
33337,242.94061279296875,824.9702758789062
33338,244.86570739746097,826.2205810546875
33339,245.78314208984375,826.4788208007812
33340,246.75823974609375,827.539794921875
33341,248.2549285888672,828.4255981445312
33342,249.511962890625,829.4475708007812
33343,249.98817443847656,829.7931518554688
33344,250.8782501220703,830.548095703125
33345,250.9908447265625,828.2879028320312
33346,251.53146362304688,825.3074340820312
33347,251.91664123535156,824.2901611328125
33348,252.30810546875,823.377197265625
33349,252.6199493408203,822.6760864257812
33350,253.05014038085935,821.3114624023438
33351,253.2071075439453,819.8408813476562
33352,252.49249267578125,818.82861328125
33353,251.5206756591797,816.9847412109375
33354,251.32289123535156,816.044921875
33355,250.51040649414065,814.7573852539062
33356,250.09620666503903,812.9531860351562
33357,250.29283142089844,810.8131713867188
33358,250.0905303955078,807.2716064453125
33359,249.30355834960935,804.4395141601562
33360,248.73829650878903,801.3912353515625
33361,248.5494384765625,799.7716674804688
33362,248.168212890625,798.1874389648438
33363,247.32781982421875,796.0628662109375
33364,245.8874969482422,793.0243530273438
33365,245.48252868652344,790.8199462890625
33366,246.1842498779297,789.9186401367188
33367,246.29554748535156,790.1455688476562
33368,247.5775146484375,792.0682373046875
33369,249.4920654296875,794.654296875
33370,250.8563995361328,795.7017211914062
33371,254.34884643554688,797.505126953125
33372,256.9049072265625,796.637939453125
33373,260.0927429199219,795.3155517578125
33374,262.4648742675781,794.6424560546875
33375,266.6264343261719,792.2025146484375
33376,270.41046142578125,788.536376953125
33377,270.73748779296875,786.2660522460938
33378,272.2453918457031,783.6583862304688
33379,273.7812805175781,782.4008178710938
33380,275.7225036621094,779.9502563476562
33381,275.5454406738281,779.2864379882812
33382,274.8477783203125,779.4695434570312
33383,274.5726318359375,779.2378540039062
33384,274.2605895996094,778.1817016601562
33385,273.98809814453125,775.1732788085938
33386,276.3074645996094,774.6585083007812
33387,276.2674255371094,773.1702880859375
33388,275.6291809082031,772.3887939453125
33389,275.5254211425781,771.73828125
33390,275.5243835449219,771.259033203125
33391,275.4256591796875,771.3174438476562
33392,274.44281005859375,771.3211669921875
33393,273.80340576171875,771.461669921875
33394,273.48516845703125,771.6022338867188
33395,273.7049255371094,772.9900512695312
33396,272.41253662109375,773.6572875976562
33397,271.8846130371094,776.7001953125
33398,272.1136169433594,777.9510498046875
33399,271.9598083496094,778.1965942382812
33400,271.8531799316406,777.9127197265625
33401,272.0606689453125,777.6082763671875
33402,272.3669738769531,777.4474487304688
33403,272.63812255859375,777.29345703125
33404,272.1277160644531,776.7523193359375
33405,272.6072082519531,776.4783325195312
33406,272.4114990234375,776.3345336914062
33407,272.2120666503906,775.8895263671875
33408,271.756103515625,776.3381958007812
33409,271.72845458984375,777.1961669921875
33410,270.56890869140625,778.4278564453125
33411,268.9322204589844,779.5445556640625
33412,267.2799987792969,780.593017578125
33413,265.85516357421875,781.5939331054688
33414,263.3600769042969,783.6924438476562
33415,260.7920227050781,786.4635620117188
33416,258.7893371582031,790.0516967773438
33417,258.3469543457031,795.8922119140625
33418,257.8356628417969,799.6647338867188
33419,258.4727783203125,804.44482421875
33420,260.6422424316406,809.3274536132812
33421,262.30096435546875,814.6583862304688
33422,264.73480224609375,819.2820434570312
33423,268.1383972167969,824.6203002929688
33424,270.6281433105469,826.1187744140625
33425,274.2401123046875,828.9323120117188
33426,274.7389831542969,829.8572387695312
33427,274.3504333496094,828.578125
33428,272.5934753417969,827.2814331054688
33429,270.99224853515625,825.0855712890625
33430,268.74517822265625,822.4635620117188
33431,266.96923828125,819.339111328125
33432,265.73687744140625,817.6275024414062
33433,264.13555908203125,815.1923828125
33434,264.89202880859375,815.9213256835938
33435,267.3677673339844,817.2019653320312
33436,269.5417785644531,820.596435546875
33437,272.2936706542969,823.2001953125
33438,273.75140380859375,824.4342651367188
33439,274.86407470703125,825.1791381835938
33440,274.2865905761719,825.371337890625
33441,273.6920471191406,826.6431884765625
33442,274.0286865234375,827.73583984375
33443,274.5988464355469,828.2539672851562
33444,274.54437255859375,827.9467163085938
33445,271.69403076171875,826.0878295898438
33446,267.6844787597656,825.5679931640625
33447,265.9911804199219,826.1945190429688
33448,264.33367919921875,823.0618286132812
33449,261.6742858886719,822.5055541992188
33450,260.64129638671875,821.0097045898438
33451,258.6485290527344,819.4963989257812
33452,256.94677734375,818.5598754882812
33453,256.5589294433594,817.9664306640625
33454,255.77981567382812,816.7130737304688
33455,254.5793609619141,816.3484497070312
33456,254.341796875,816.5923461914062
33457,253.82701110839844,817.1332397460938
33458,253.064208984375,819.002197265625
33459,253.92938232421875,819.05859375
33460,253.32281494140625,817.3114624023438
33461,253.1343994140625,816.3238525390625
33462,252.76177978515625,814.6681518554688
33463,252.91259765625,814.2550048828125
33464,254.45904541015625,815.307373046875
33465,254.1693115234375,816.29736328125
33466,254.40480041503903,818.199462890625
33467,254.491455078125,819.5340576171875
33468,254.61553955078125,818.9271240234375
33469,254.7740478515625,816.9218139648438
33470,254.0274353027344,815.2350463867188
33471,252.24078369140625,813.5925903320312
33472,251.30337524414065,812.6287231445312
33473,250.9248809814453,812.9966430664062
33474,251.87060546875,813.73291015625
33475,252.1272125244141,814.0695190429688
33476,251.6787567138672,813.3402099609375
33477,251.18490600585935,811.46484375
33478,252.0890350341797,809.787109375
33479,250.32452392578125,809.037841796875
33480,248.8203887939453,807.2113037109375
33481,248.0184783935547,807.4099731445312
33482,249.0116729736328,805.6109619140625
33483,250.5070648193359,806.343505859375
33484,250.9293212890625,808.3427124023438
33485,249.2699432373047,809.3892211914062
33486,248.6218414306641,810.6907348632812
33487,248.8379669189453,811.5584106445312
33488,249.4624938964844,811.4427490234375
33489,249.27976989746097,811.8423461914062
33490,249.31207275390625,810.5266723632812
33491,248.80079650878903,807.0475463867188
33492,249.30186462402344,804.8677978515625
33493,249.69244384765625,801.6180419921875
33494,249.57464599609375,800.0288696289062
33495,248.8533477783203,798.1400756835938
33496,248.57815551757812,795.578857421875
33497,248.62709045410156,794.8328247070312
33498,248.80955505371097,793.1345825195312
33499,248.08108520507812,794.4959106445312
33500,248.13623046875,796.091796875
33501,247.3623809814453,798.5646362304688
33502,247.4163818359375,800.1664428710938
33503,246.25286865234375,801.3606567382812
33504,245.11624145507812,802.760009765625
33505,245.23681640625,803.42578125
33506,245.5320587158203,804.0479736328125
33507,246.06150817871097,804.1975708007812
33508,248.1888427734375,804.8422241210938
33509,248.977783203125,805.75634765625
33510,250.4758758544922,804.8772583007812
33511,252.86282348632812,801.3472290039062
33512,253.2128143310547,798.561279296875
33513,254.07296752929688,797.4656982421875
33514,255.63177490234375,795.751953125
33515,259.36956787109375,794.4325561523438
33516,263.0810852050781,795.8017578125
33517,266.7269287109375,794.8140258789062
33518,270.8223571777344,792.7872924804688
33519,271.9090576171875,791.5372924804688
33520,271.76318359375,790.0211791992188
33521,271.7225036621094,789.3779296875
33522,271.9029846191406,788.6780395507812
33523,272.0900573730469,788.9003295898438
33524,272.0076599121094,789.1358032226562
33525,272.5089111328125,788.7711791992188
33526,273.0721740722656,787.0125732421875
33527,274.1270751953125,785.5609130859375
33528,274.67523193359375,784.44384765625
33529,275.3446044921875,784.4007568359375
33530,276.82110595703125,783.2815551757812
33531,277.7721252441406,783.3861083984375
33532,278.5847473144531,784.849365234375
33533,278.8420104980469,785.5585327148438
33534,278.4237060546875,786.253662109375
33535,278.2373352050781,788.0946655273438
33536,277.67669677734375,792.1732788085938
33537,277.4333190917969,795.7820434570312
33538,276.4716796875,798.0049438476562
33539,274.44140625,800.1544799804688
33540,273.3437194824219,801.9365844726562
33541,272.67218017578125,802.6434326171875
33542,272.1325988769531,801.2185668945312
33543,271.96600341796875,799.351318359375
33544,272.97125244140625,797.3834838867188
33545,275.1675720214844,795.37158203125
33546,275.8894958496094,792.2149047851562
33547,275.0171203613281,788.8724365234375
33548,274.5977783203125,786.7674560546875
33549,274.0406188964844,785.064208984375
33550,273.58245849609375,784.113037109375
33551,274.4173278808594,781.6707153320312
33552,273.8508605957031,781.3668212890625
33553,273.16156005859375,781.2353515625
33554,271.90142822265625,782.7241821289062
33555,271.7198486328125,783.548583984375
33556,271.4321594238281,784.937744140625
33557,272.1116027832031,786.5696411132812
33558,271.8939514160156,788.377685546875
33559,271.8602294921875,790.8704833984375
33560,273.3650817871094,795.1841430664062
33561,272.72857666015625,798.8883666992188
33562,272.6110534667969,801.9300537109375
33563,272.2411193847656,804.3743286132812
33564,272.7551574707031,810.0885009765625
33565,271.3845520019531,813.406494140625
33566,269.32611083984375,815.6954956054688
33567,268.6100769042969,816.2479248046875
33568,267.61944580078125,816.227783203125
33569,266.8419189453125,816.1122436523438
33570,267.4908752441406,815.9695434570312
33571,268.545654296875,816.2027587890625
33572,269.54437255859375,816.6763916015625
33573,270.8741149902344,816.2731323242188
33574,272.853515625,815.645751953125
33575,273.7773742675781,814.623046875
33576,275.89007568359375,812.5618896484375
33577,277.57037353515625,809.309326171875
33578,280.7836608886719,807.74267578125
33579,285.0405578613281,808.5834350585938
33580,287.9705810546875,811.1954345703125
33581,289.06878662109375,813.8715209960938
33582,289.3895568847656,815.8064575195312
33583,288.7413635253906,818.041748046875
33584,288.1250915527344,821.5606689453125
33585,288.7208251953125,825.0296630859375
33586,285.0941467285156,827.34423828125
33587,284.6128845214844,830.8001098632812
33588,283.91552734375,834.4475708007812
33589,281.33001708984375,838.5601806640625
33590,279.48199462890625,840.3257446289062
33591,279.45745849609375,841.7388305664062
33592,276.0055236816406,840.712158203125
33593,274.8761291503906,840.1129760742188
33594,273.77203369140625,838.5484008789062
33595,273.8287048339844,836.6934814453125
33596,274.2131652832031,834.7720947265625
33597,274.07830810546875,833.855712890625
33598,274.080078125,832.5519409179688
33599,274.6047058105469,831.4560546875
33600,275.4256591796875,829.9631958007812
33601,276.1260986328125,827.8219604492188
33602,275.4884338378906,824.52880859375
33603,276.3919372558594,821.986572265625
33604,276.700439453125,820.5925903320312
33605,276.9410095214844,819.1095581054688
33606,278.03289794921875,817.9606323242188
33607,277.7522888183594,817.5818481445312
33608,276.1622314453125,818.1478881835938
33609,275.9552001953125,820.2404174804688
33610,276.4126892089844,822.6775512695312
33611,278.99853515625,825.8837890625
33612,280.99957275390625,828.259521484375
33613,282.06298828125,832.4918212890625
33614,285.01922607421875,836.87841796875
33615,285.2421875,841.0287475585938
33616,287.4900817871094,846.1627807617188
33617,287.92633056640625,852.4447021484375
33618,289.2853698730469,856.8228149414062
33619,290.7414245605469,858.4891967773438
33620,289.8553771972656,859.5967407226562
33621,289.7002258300781,860.9732666015625
33622,289.46649169921875,862.0064086914062
33623,289.1867980957031,862.3447875976562
33624,284.32159423828125,861.817626953125
33625,280.07781982421875,859.483154296875
33626,276.9200744628906,858.2645263671875
33627,274.38177490234375,856.4022827148438
33628,274.5474548339844,853.39208984375
33629,275.8786315917969,850.5890502929688
33630,278.3280944824219,849.1617431640625
33631,279.7665100097656,849.046142578125
33632,280.1119689941406,849.4059448242188
33633,280.1918029785156,849.9380493164062
33634,279.3492736816406,851.4984741210938
33635,275.94061279296875,852.6160888671875
33636,273.3782653808594,854.4853515625
33637,271.3579406738281,854.1228637695312
33638,270.64453125,852.0654907226562
33639,270.6751403808594,850.1840209960938
33640,270.5506591796875,848.8317260742188
33641,272.36834716796875,847.1426391601562
33642,273.446533203125,846.130615234375
33643,275.9277038574219,843.7345581054688
33644,275.9443664550781,839.4551391601562
33645,275.2353515625,835.8402709960938
33646,275.143798828125,832.0791625976562
33647,276.4700012207031,828.9095458984375
33648,275.7698974609375,824.8391723632812
33649,275.1833801269531,823.1355590820312
33650,273.9984436035156,822.7239379882812
33651,273.0352478027344,821.1693725585938
33652,273.57196044921875,818.960205078125
33653,273.83282470703125,817.66748046875
33654,273.8186340332031,818.4429931640625
33655,273.04119873046875,818.8663330078125
33656,272.87109375,819.1766357421875
33657,272.3387756347656,820.9110107421875
33658,272.69482421875,824.0728759765625
33659,272.5916442871094,826.6087646484375
33660,268.4676208496094,829.57666015625
33661,268.4154052734375,830.469970703125
33662,265.22711181640625,830.5974731445312
33663,262.3253479003906,828.714599609375
33664,257.6700439453125,823.107421875
33665,254.5173187255859,818.066162109375
33666,250.84564208984375,814.2600708007812
33667,251.11782836914065,811.5087890625
33668,251.49183654785156,808.0701293945312
33669,251.46563720703125,808.6167602539062
33670,252.68370056152344,810.395751953125
33671,251.8498687744141,810.7259521484375
33672,253.38995361328125,811.3795776367188
33673,256.3536376953125,810.1630249023438
33674,256.0159912109375,807.0796508789062
33675,256.15447998046875,805.0261840820312
33676,256.03955078125,802.2569580078125
33677,254.4014587402344,800.8373413085938
33678,251.59597778320312,800.2228393554688
33679,249.8038330078125,800.5763549804688
33680,249.24249267578125,801.630126953125
33681,249.39224243164065,802.3659057617188
33682,250.30001831054688,804.1173095703125
33683,251.06536865234375,805.5357055664062
33684,251.7682952880859,806.824951171875
33685,251.99708557128903,807.4095458984375
33686,252.90264892578125,807.5553588867188
33687,253.42469787597656,806.5675048828125
33688,253.77496337890625,805.854248046875
33689,254.2689208984375,805.5112915039062
33690,254.7685546875,805.1630859375
33691,254.2103576660156,804.1632690429688
33692,253.5475921630859,803.968994140625
33693,253.2014007568359,804.4611206054688
33694,253.2755889892578,805.8944702148438
33695,253.85894775390625,808.261474609375
33696,257.6295471191406,811.5298461914062
33697,260.1280822753906,814.6605224609375
33698,262.3780517578125,815.9837646484375
33699,263.6518249511719,818.5446166992188
33700,268.203125,823.7421264648438
33701,272.15252685546875,827.089111328125
33702,277.96575927734375,827.5833129882812
33703,287.88531494140625,829.4441528320312
33704,293.5694885253906,828.3167114257812
33705,299.8746337890625,825.2586059570312
33706,302.98773193359375,822.4992065429688
33707,302.9324645996094,821.424560546875
33708,298.8769226074219,821.7418212890625
33709,294.8787536621094,824.140869140625
33710,292.14984130859375,827.338134765625
33711,290.027099609375,830.3040771484375
33712,290.3152160644531,830.8253173828125
33713,290.6765441894531,831.2841796875
33714,292.19207763671875,831.0485229492188
33715,293.3683166503906,829.285400390625
33716,297.248779296875,830.4863891601562
33717,297.72650146484375,829.232666015625
33718,299.26708984375,828.2863159179688
33719,300.1604919433594,828.7518920898438
33720,300.8914489746094,830.3016357421875
33721,300.63580322265625,830.4603271484375
33722,300.6255798339844,830.7092895507812
33723,300.72607421875,831.6339111328125
33724,301.3425598144531,831.4037475585938
33725,301.6853332519531,830.981689453125
33726,302.2201232910156,830.5628051757812
33727,303.0184020996094,830.5559692382812
33728,301.8860778808594,830.3294067382812
33729,301.99200439453125,830.2595825195312
33730,302.1222839355469,830.2849731445312
33731,303.1325378417969,831.4063110351562
33732,303.9272155761719,831.7183227539062
33733,303.9654541015625,832.0427856445312
33734,304.1336669921875,832.35693359375
33735,304.1646728515625,832.3165283203125
33736,304.2251892089844,832.2639770507812
33737,301.1997375488281,829.8358154296875
33738,298.9893493652344,827.2277221679688
33739,293.7423095703125,821.8614501953125
33740,290.6490783691406,816.465576171875
33741,289.7319641113281,813.7085571289062
33742,288.7736511230469,809.9332275390625
33743,286.5941162109375,808.03271484375
33744,286.1244201660156,806.6875610351562
33745,285.8608093261719,805.760009765625
33746,286.1474609375,805.4903564453125
33747,285.9493408203125,805.3218383789062
33748,284.85504150390625,806.53759765625
33749,282.2351989746094,807.8086547851562
33750,278.5776672363281,808.5220947265625
33751,275.45819091796875,807.8982543945312
33752,272.85638427734375,807.0428466796875
33753,271.5062255859375,805.701416015625
33754,269.6980285644531,804.8244018554688
33755,269.5653076171875,803.242919921875
33756,269.42462158203125,802.8648681640625
33757,270.7666931152344,801.626220703125
33758,272.29290771484375,800.244873046875
33759,273.319580078125,798.47998046875
33760,274.7137451171875,797.4185180664062
33761,275.4186706542969,796.8331298828125
33762,275.8334655761719,796.3145141601562
33763,275.85455322265625,796.4019775390625
33764,276.0675354003906,796.6885986328125
33765,275.8074951171875,797.3505249023438
33766,275.86083984375,798.0042724609375
33767,276.35064697265625,798.6846923828125
33768,276.5693359375,799.3045654296875
33769,277.2937316894531,799.8600463867188
33770,277.7628173828125,800.3370971679688
33771,278.0924987792969,800.611328125
33772,278.3668212890625,800.9554443359375
33773,278.2883605957031,801.042236328125
33774,278.3292236328125,801.0548095703125
33775,278.3394775390625,801.0325927734375
33776,278.3465270996094,801.0435180664062
33777,278.3441162109375,800.9635009765625
33778,278.45941162109375,800.8472900390625
33779,278.5009460449219,800.6539306640625
33780,278.2869567871094,800.4656982421875
33781,278.2270812988281,800.3157958984375
33782,278.0137023925781,800.1436767578125
33783,277.9024658203125,799.9406127929688
33784,277.81402587890625,799.8018798828125
33785,277.932861328125,799.8370971679688
33786,277.99981689453125,799.9140014648438
33787,278.0802001953125,800.006591796875
33788,278.11346435546875,800.31103515625
33789,278.0152282714844,800.6717529296875
33790,277.8505859375,800.958740234375
33791,277.4654235839844,801.0060424804688
33792,277.5374450683594,801.3831176757812
33793,277.5860290527344,801.5038452148438
33794,277.5167236328125,801.5206909179688
33795,277.4731750488281,801.3816528320312
33796,277.6965637207031,801.1737670898438
33797,277.81524658203125,800.8719482421875
33798,277.3058166503906,800.2769165039062
33799,276.924560546875,799.5059204101562
33800,277.0144348144531,798.39013671875
33801,276.93670654296875,797.3248291015625
33802,277.6014404296875,796.6900024414062
33803,278.5220031738281,796.4031372070312
33804,279.1110534667969,796.2171020507812
33805,279.5345764160156,796.6737060546875
33806,279.5598449707031,796.7918090820312
33807,279.84228515625,797.4010009765625
33808,280.1214904785156,798.2691650390625
33809,280.0835266113281,798.6986083984375
33810,279.1988525390625,798.1497802734375
33811,278.6098327636719,797.2538452148438
33812,277.9770202636719,796.2821655273438
33813,277.0472412109375,795.0795288085938
33814,276.5433044433594,793.9485473632812
33815,275.5926513671875,792.9135131835938
33816,275.74627685546875,793.259765625
33817,276.3731994628906,794.6408081054688
33818,276.3657531738281,796.5795288085938
33819,276.6080627441406,798.0528564453125
33820,277.36541748046875,799.8133544921875
33821,277.5473937988281,800.9843139648438
33822,277.1283264160156,801.4016723632812
33823,277.0291442871094,801.1041259765625
33824,276.88897705078125,800.1445922851562
33825,277.02606201171875,797.938232421875
33826,277.0808410644531,796.97412109375
33827,277.4974060058594,796.5797119140625
33828,278.4668273925781,796.5208740234375
33829,279.8661804199219,796.4568481445312
33830,280.54791259765625,795.2379760742188
33831,280.91192626953125,792.9971923828125
33832,283.8225402832031,791.6428833007812
33833,284.6629943847656,791.3676147460938
33834,285.7658996582031,791.566650390625
33835,285.7960510253906,791.7874145507812
33836,286.0215148925781,792.0806274414062
33837,286.0148010253906,792.3869018554688
33838,285.82568359375,792.3527221679688
33839,285.7538757324219,792.07421875
33840,285.78057861328125,791.9625854492188
33841,285.85107421875,791.6102294921875
33842,286.011474609375,791.1865844726562
33843,285.53411865234375,790.4916381835938
33844,284.9971008300781,789.6536865234375
33845,284.2542724609375,789.4093017578125
33846,283.9862365722656,788.9700927734375
33847,281.511474609375,787.5369873046875
33848,280.8112487792969,786.4374389648438
33849,279.8902587890625,785.56103515625
33850,280.6074523925781,784.8902587890625
33851,280.5031433105469,783.3419189453125
33852,280.43731689453125,781.548583984375
33853,281.2054443359375,780.4786376953125
33854,281.650146484375,779.800537109375
33855,282.4517822265625,779.1908569335938
33856,283.29718017578125,779.3570556640625
33857,284.054931640625,779.4326782226562
33858,284.53839111328125,779.3372192382812
33859,285.3189697265625,779.642578125
33860,285.9121398925781,779.2572631835938
33861,286.53369140625,779.153076171875
33862,286.8597717285156,779.2508544921875
33863,287.11273193359375,779.278076171875
33864,286.68243408203125,781.5291137695312
33865,287.9326171875,779.9182739257812
33866,288.1468505859375,780.0388793945312
33867,288.42388916015625,780.0250244140625
33868,288.6451110839844,780.0157470703125
33869,289.39190673828125,780.2064819335938
33870,289.4962158203125,780.4138793945312
33871,289.39892578125,780.4008178710938
33872,289.380126953125,780.4691772460938
33873,289.2938232421875,780.5021362304688
33874,289.13385009765625,780.4746704101562
33875,288.2876281738281,781.7562866210938
33876,288.1964416503906,781.8175659179688
33877,288.08648681640625,781.7665405273438
33878,288.0405578613281,781.8017578125
33879,287.5438232421875,782.5225219726562
33880,287.35064697265625,783.034423828125
33881,287.26361083984375,783.8823852539062
33882,287.73114013671875,784.9050903320312
33883,288.69818115234375,786.4078369140625
33884,290.3280029296875,788.1143798828125
33885,291.48785400390625,790.6597900390625
33886,292.6483459472656,793.7268676757812
33887,294.44573974609375,797.2122802734375
33888,295.2146301269531,800.9940185546875
33889,294.4356689453125,803.9866943359375
33890,292.888916015625,808.185546875
33891,292.0892639160156,812.9388427734375
33892,288.97479248046875,817.4141235351562
33893,286.22552490234375,822.7650756835938
33894,282.110107421875,826.9989013671875
33895,278.6782531738281,829.984619140625
33896,272.5409851074219,831.1323852539062
33897,266.7217102050781,830.203857421875
33898,261.52520751953125,824.97705078125
33899,257.710693359375,821.199462890625
33900,255.22048950195312,816.103759765625
33901,251.5760803222656,813.0494384765625
33902,250.2120819091797,809.9855346679688
33903,250.43527221679688,807.8140869140625
33904,252.2754364013672,805.7203979492188
33905,253.6842041015625,803.759765625
33906,255.67367553710935,801.2958984375
33907,256.6899108886719,798.6085815429688
33908,256.8096923828125,797.6763305664062
33909,258.4513854980469,797.3407592773438
33910,258.493408203125,796.890869140625
33911,257.691162109375,798.0791625976562
33912,256.37445068359375,798.732421875
33913,254.5827178955078,798.5156860351562
33914,253.39895629882812,799.2279052734375
33915,252.37098693847656,800.4588623046875
33916,251.76702880859375,801.1301879882812
33917,252.13368225097656,801.4866943359375
33918,252.78790283203125,801.679931640625
33919,253.0444793701172,801.5980224609375
33920,252.62193298339844,799.7650756835938
33921,254.6791076660156,798.5291748046875
33922,254.64572143554688,797.3392944335938
33923,256.4590148925781,794.078369140625
33924,257.5888671875,790.337158203125
33925,258.62152099609375,786.45703125
33926,261.2612609863281,784.47216796875
33927,263.9861145019531,784.9159545898438
33928,266.4890441894531,782.2306518554688
33929,269.7321472167969,782.1417236328125
33930,270.0438537597656,782.8633422851562
33931,270.20135498046875,785.0481567382812
33932,268.49169921875,787.1226196289062
33933,266.36187744140625,789.1189575195312
33934,260.8477783203125,791.5274047851562
33935,259.70159912109375,794.0620727539062
33936,256.5386047363281,795.8417358398438
33937,252.65782165527344,797.6910400390625
33938,250.6148223876953,798.5233764648438
33939,249.7707977294922,800.219970703125
33940,248.5432891845703,801.1181030273438
33941,248.17501831054688,803.2939453125
33942,247.39129638671875,806.3401489257812
33943,249.50131225585935,810.8743896484375
33944,250.77227783203125,814.5868530273438
33945,252.2600250244141,817.3895263671875
33946,254.72412109375,821.08154296875
33947,256.9976806640625,823.5970458984375
33948,258.5722351074219,824.7465209960938
33949,259.4972229003906,824.9888305664062
33950,259.4926452636719,824.230712890625
33951,259.9339294433594,822.8546752929688
33952,259.3240661621094,820.7294311523438
33953,257.0923767089844,818.6663818359375
33954,256.6083679199219,813.8723754882812
33955,252.63926696777344,810.710693359375
33956,252.3704833984375,805.6568603515625
33957,249.4193572998047,801.1259765625
33958,248.54251098632812,798.2579345703125
33959,248.30963134765625,796.208251953125
33960,248.46583557128903,794.5800170898438
33961,248.61080932617188,794.2110595703125
33962,248.8573760986328,794.1334838867188
33963,249.1271209716797,793.6659545898438
33964,248.5749664306641,791.6433715820312
33965,248.64581298828125,790.5877685546875
33966,248.39865112304688,789.55615234375
33967,247.903564453125,788.7755126953125
33968,246.9944305419922,788.2645263671875
33969,246.5231170654297,788.484130859375
33970,246.33059692382812,789.0496215820312
33971,246.7811737060547,791.0682983398438
33972,248.0335998535156,793.2708129882812
33973,249.379638671875,795.3703002929688
33974,251.45025634765625,797.9124145507812
33975,254.1795196533203,798.0505981445312
33976,256.5422668457031,795.74072265625
33977,258.3330383300781,793.38037109375
33978,258.992431640625,789.6135864257812
33979,259.0765686035156,785.95751953125
33980,259.5889587402344,785.0535278320312
33981,260.07684326171875,785.5972290039062
33982,259.967529296875,786.3787841796875
33983,260.543701171875,787.9111938476562
33984,260.595458984375,788.6397705078125
33985,260.3385925292969,790.4187622070312
33986,260.0146484375,791.5841674804688
33987,259.0118408203125,791.6195068359375
33988,258.4364929199219,792.2601318359375
33989,257.7915954589844,792.0450439453125
33990,257.690185546875,791.2361450195312
33991,257.6946716308594,790.6051025390625
33992,257.8193359375,790.055908203125
33993,258.17059326171875,788.8353271484375
33994,258.2501525878906,788.8994140625
33995,258.412353515625,788.8645629882812
33996,258.7884216308594,789.3832397460938
33997,258.0837097167969,789.749267578125
33998,257.1865234375,789.4100952148438
33999,256.7411193847656,789.0989990234375
34000,256.2315979003906,788.4935913085938
34001,256.19110107421875,788.1981201171875
34002,256.202880859375,787.9088134765625
34003,255.97091674804688,787.4251098632812
34004,255.1500701904297,786.6077270507812
34005,253.36570739746097,787.0862426757812
34006,252.89971923828125,788.5895385742188
34007,251.01329040527344,793.5814208984375
34008,252.57696533203125,799.478759765625
34009,255.0181121826172,806.826171875
34010,258.25543212890625,813.6363525390625
34011,263.5486755371094,818.4183349609375
34012,271.142578125,823.5375366210938
34013,281.49212646484375,828.970458984375
34014,287.8191223144531,832.0042724609375
34015,291.0682678222656,832.1320190429688
34016,289.5654602050781,832.3718872070312
34017,284.9170837402344,830.0503540039062
34018,280.3088073730469,825.8112182617188
34019,275.5809326171875,823.9337768554688
34020,271.96044921875,817.3623657226562
34021,270.5312194824219,813.3983154296875
34022,267.65594482421875,809.317626953125
34023,267.9610595703125,806.8640747070312
34024,264.1753845214844,806.5794677734375
34025,262.8105163574219,809.1240844726562
34026,262.07373046875,812.16357421875
34027,261.15374755859375,815.0203857421875
34028,261.93951416015625,815.2807006835938
34029,263.7703857421875,816.51025390625
34030,266.90106201171875,816.3156127929688
34031,270.4966125488281,816.9183959960938
34032,271.9449768066406,818.06689453125
34033,275.5990905761719,820.2611694335938
34034,278.6561584472656,822.9133911132812
34035,281.07440185546875,825.173583984375
34036,281.0404968261719,827.9146118164062
34037,279.8115539550781,829.1788330078125
34038,278.2713623046875,830.0774536132812
34039,274.8535461425781,830.6478881835938
34040,271.8153381347656,829.443603515625
34041,267.3307800292969,829.42236328125
34042,264.27777099609375,828.1537475585938
34043,261.8482360839844,827.4075927734375
