,x,y
4468,998.3004150390624,881.1967163085938
4469,999.0164184570312,880.7256469726562
4470,1000.113525390625,880.083740234375
4471,1000.8385009765624,879.8276977539062
4472,1000.466064453125,880.2791748046875
4473,999.9346923828124,880.8070068359375
4474,999.6328735351562,880.710693359375
4475,999.8085327148438,880.6159057617188
4476,999.89404296875,880.9578857421875
4477,999.9558715820312,880.9590454101562
4478,1000.7618408203124,880.6419677734375
4479,1002.0501098632812,879.4681396484375
4480,1001.9910278320312,879.6292724609375
4481,1001.0438232421876,880.8759155273438
4482,1000.4177856445312,881.1846923828125
4483,1000.4185791015624,881.081298828125
4484,1000.8828735351562,880.9254150390625
4485,1001.6547241210938,880.4315185546875
4486,1001.7305297851562,880.3369140625
4487,1001.0157470703124,880.9547119140625
4488,1000.6602172851562,881.2758178710938
4489,1000.0384521484376,881.600341796875
4490,998.8889770507812,881.6931762695312
4491,998.847412109375,881.321533203125
4492,999.798828125,881.142822265625
4493,1000.5796508789062,881.083984375
4494,1000.304443359375,881.4480590820312
4495,999.6787109375,880.7206420898438
4496,998.7288208007812,881.75341796875
4497,997.8848876953124,881.6658325195312
4498,997.0186767578124,880.7835693359375
4499,997.2889404296876,880.3823852539062
4500,996.6234130859376,878.4331665039062
4501,996.5888061523438,877.8027954101562
4502,997.654296875,874.2039794921875
4503,999.3646240234376,873.9180908203125
4504,1001.2962646484376,872.3146362304688
4505,1002.5802612304688,867.235107421875
4506,1002.5615234375,864.9786987304688
4507,1003.4204711914062,861.9127807617188
4508,1004.7576293945312,857.5022583007812
4509,1004.1318359375,853.1300659179688
4510,1003.9323120117188,849.3377685546875
4511,1005.49462890625,845.9908447265625
4512,1004.9072265625,844.0620727539062
4513,1003.347900390625,843.674560546875
4514,1001.5451049804688,844.4293212890625
4515,997.4593505859376,844.8639526367188
4516,995.7599487304688,845.00634765625
4517,995.4117431640624,845.2107543945312
4518,996.1503295898438,844.7280883789062
4519,995.9336547851562,842.7874755859375
4520,998.5225830078124,840.1138916015625
4521,1001.4344482421876,838.0726928710938
4522,1003.5973510742188,834.8999633789062
4523,1005.1498413085938,832.9361572265625
4524,1004.742431640625,832.1239624023438
4528,1005.7898559570312,821.05908203125
4529,1006.9182739257812,816.9859619140625
4530,1011.9216918945312,812.47119140625
4531,1017.4118041992188,810.0125122070312
4532,1021.7941284179688,807.0269165039062
4533,1024.6241455078125,802.8616943359375
4534,1026.7430419921875,800.0123291015625
4550,1023.0490112304688,814.7662963867188
4551,1025.0904541015625,816.0614624023438
4552,1030.1102294921875,817.1686401367188
4553,1035.44873046875,816.1515502929688
4554,1037.400390625,815.3624267578125
4555,1041.952880859375,815.288818359375
4556,1044.14990234375,815.9002075195312
4557,1044.9869384765625,818.8948974609375
4558,1046.3109130859375,823.9332275390625
4559,1046.177490234375,827.5226440429688
4560,1046.350341796875,832.0416259765625
4561,1044.2445068359375,836.3367309570312
4562,1042.5032958984375,839.7847900390625
4563,1043.25,840.90234375
4564,1044.6982421875,842.0559692382812
4565,1049.1068115234375,843.7942504882812
4566,1053.12890625,844.8885498046875
4567,1054.2655029296875,846.0097045898438
4568,1057.173095703125,845.9281616210938
4569,1059.6763916015625,845.44189453125
4570,1060.985107421875,844.0293579101562
4571,1062.60986328125,842.84326171875
4572,1063.548095703125,841.9114379882812
4573,1063.806640625,840.9089965820312
4574,1065.129638671875,839.3926391601562
4575,1063.7120361328125,840.27001953125
4576,1062.2269287109375,841.400390625
4577,1063.2591552734375,842.615234375
4578,1064.813232421875,842.8717041015625
4583,1071.6751708984375,836.252197265625
4584,1071.9578857421875,836.8114013671875
4585,1074.21826171875,830.2593994140625
4586,1074.4312744140625,830.3444213867188
4587,1073.887939453125,829.9398803710938
4588,1073.0611572265625,829.60693359375
4589,1073.349365234375,829.63427734375
4590,1075.5177001953125,830.283203125
4591,1077.1749267578125,829.283447265625
4592,1077.615234375,829.7636108398438
4593,1077.7415771484375,831.2434692382812
4594,1077.651611328125,831.0221557617188
4595,1077.407470703125,830.6512451171875
4596,1077.35986328125,828.9389038085938
4597,1076.8275146484375,825.55615234375
4598,1075.3125,824.1907958984375
4599,1074.6964111328125,821.8341674804688
4600,1073.81640625,819.10888671875
4601,1072.8839111328125,816.4608154296875
4602,1071.0740966796875,815.7958984375
4603,1068.8189697265625,815.6921997070312
4604,1068.1553955078125,816.92529296875
4605,1066.7864990234375,817.1947021484375
4606,1066.4898681640625,817.50537109375
4607,1066.0360107421875,817.9956665039062
4608,1064.3590087890625,819.715087890625
4609,1064.3089599609375,819.4418334960938
4610,1063.93505859375,819.2607421875
4611,1063.8226318359375,819.3263549804688
4612,1064.7437744140625,818.735595703125
4613,1066.801025390625,815.0318603515625
4614,1066.860595703125,811.4513549804688
4615,1070.3114013671875,810.0899047851562
4616,1071.2862548828125,809.76708984375
4617,1069.9085693359375,810.6122436523438
4618,1067.408203125,810.9815063476562
4619,1066.9447021484375,811.3245239257812
4620,1066.243896484375,812.93115234375
4621,1065.468994140625,812.94287109375
4622,1065.615478515625,811.868408203125
4623,1065.776611328125,811.9995727539062
4624,1065.0950927734375,813.6591796875
4625,1066.29638671875,813.943359375
4626,1066.373291015625,813.0577392578125
4627,1067.3074951171875,811.3383178710938
4628,1068.70751953125,810.530517578125
4629,1068.7349853515625,810.2575073242188
4630,1067.6837158203125,810.481201171875
4631,1066.332763671875,811.0550537109375
4632,1066.267333984375,810.6845092773438
4633,1066.3348388671875,810.75830078125
4634,1065.0810546875,811.4288940429688
4635,1064.8575439453125,813.279541015625
4636,1064.6282958984375,812.8441772460938
4637,1065.5782470703125,812.03076171875
4638,1065.9583740234375,812.0185546875
4639,1066.0902099609375,812.4630126953125
4640,1064.9346923828125,811.8546752929688
4641,1065.6854248046875,811.6526489257812
4642,1065.529052734375,811.6121215820312
4643,1065.4559326171875,811.4883422851562
4644,1065.2283935546875,811.223388671875
4645,1065.2457275390625,811.1409301757812
4646,1065.1524658203125,810.9358520507812
4647,1064.5703125,810.8590087890625
4648,1065.1466064453125,810.5490112304688
4649,1065.4747314453125,810.5419921875
4650,1065.8543701171875,810.6134033203125
4651,1065.817138671875,810.7907104492188
4652,1065.815673828125,811.0067138671875
4653,1064.84033203125,811.7275390625
4654,1065.7294921875,812.398193359375
4655,1065.826416015625,812.3292236328125
4656,1065.681396484375,812.4503173828125
4657,1065.4853515625,812.2227172851562
4658,1065.425537109375,812.3336791992188
4659,1066.2637939453125,813.6406860351562
4660,1069.5653076171875,814.4483032226562
4661,1073.06787109375,814.2529907226562
4662,1076.455810546875,814.7591552734375
4663,1077.8458251953125,816.7990112304688
4664,1080.0640869140625,820.6929321289062
4665,1081.161376953125,824.4317016601562
4672,1083.6875,842.6618041992188
4673,1083.0589599609375,843.285888671875
4674,1080.8592529296875,842.6240844726562
4675,1078.4014892578125,841.347900390625
4676,1076.699462890625,840.6637573242188
4677,1075.764404296875,840.0455322265625
4678,1073.718017578125,839.87841796875
4679,1072.931884765625,840.2916259765625
4680,1071.0732421875,839.1400756835938
4681,1070.327392578125,838.1622314453125
4682,1070.0372314453125,836.7561645507812
4683,1070.2220458984375,835.8060302734375
4684,1072.4677734375,834.8932495117188
4685,1075.05810546875,834.0536499023438
4686,1075.4266357421875,831.9661254882812
4688,1083.724609375,834.8704223632812
4689,1082.2901611328125,838.4725341796875
4690,1080.2967529296875,843.1048583984375
4691,1076.1678466796875,846.7120971679688
4692,1072.9354248046875,851.1259765625
4693,1067.8048095703125,856.9606323242188
4694,1061.0946044921875,861.7459716796875
4702,1048.5416259765625,882.4349975585938
4703,1054.386474609375,881.1432495117188
4704,1058.9302978515625,880.1725463867188
4705,1061.4752197265625,880.4317626953125
4706,1062.4312744140625,880.7628784179688
4707,1061.6856689453125,882.3922119140625
4708,1060.3865966796875,882.9866333007812
4709,1059.6485595703125,883.3316650390625
4710,1059.33154296875,883.4591674804688
4711,1058.3221435546875,882.4164428710938
4712,1056.827392578125,881.3746337890625
4713,1054.83984375,881.0355224609375
4714,1053.101806640625,881.0556640625
4715,1049.8265380859375,883.8053588867188
4716,1042.95166015625,885.0198364257812
4717,1031.293701171875,886.9395751953125
4718,1016.4657592773438,884.9988403320312
4719,1001.2255859375,880.67529296875
4720,987.0892944335938,870.237548828125
4721,976.5963745117188,862.4771118164062
4722,970.0821533203124,854.6243286132812
4723,965.5297241210938,850.0579223632812
4724,964.8263549804688,851.3217163085938
4725,964.7022094726562,853.9208374023438
4726,964.1793823242188,854.809326171875
4727,963.8172607421876,855.5022583007812
4728,963.0982055664062,855.1378784179688
4729,961.01611328125,855.6476440429688
4730,960.6426391601562,859.3982543945312
4731,959.8798217773438,861.7462768554688
4732,958.12646484375,861.5632934570312
4733,955.850830078125,862.6451416015625
4734,954.9190063476562,863.9428100585938
4735,955.6777954101562,865.4562377929688
4736,956.7583618164062,869.4447631835938
4737,957.3077392578124,871.8935546875
4738,957.501953125,872.2646484375
4739,958.6871337890624,873.1439819335938
4740,961.2127685546876,875.102783203125
4741,960.8147583007812,874.9641723632812
4742,961.5771484375,874.7819213867188
4743,962.1895141601562,874.504638671875
4744,962.635009765625,873.5625610351562
4745,961.8905029296876,872.4122314453125
4746,960.89794921875,871.8241577148438
4747,961.17919921875,871.8869018554688
4748,960.7838134765624,872.6294555664062
4749,959.5719604492188,871.2665405273438
4750,957.1569213867188,870.1653442382812
4751,956.0615234375,866.5065307617188
4752,954.5555419921876,866.7776489257812
4753,953.7835083007812,865.4339599609375
4754,954.093505859375,864.9003295898438
4755,954.316162109375,864.8925170898438
4756,954.5984497070312,864.9641723632812
4757,956.2280883789062,864.6905517578125
4758,955.7743530273438,863.9354858398438
4762,955.6771850585938,863.1481323242188
4763,957.2826538085938,865.0645141601562
4764,954.340576171875,865.5466918945312
4765,954.3604736328124,865.1050415039062
4766,954.506591796875,864.8348999023438
4767,953.9234008789062,863.1062622070312
4768,951.9265747070312,856.5028076171875
4769,946.6448364257812,847.7664794921875
4770,944.932373046875,834.820556640625
4771,944.3828125,822.3595581054688
4772,938.8790283203124,806.3847045898438
4773,927.7992553710938,798.4234619140625
4774,917.1683959960938,784.713623046875
4775,904.3528442382812,773.192626953125
4776,894.6732788085938,761.9825439453125
4777,890.1931762695312,749.62744140625
4778,883.87255859375,734.876953125
4779,873.3330078125,720.7882690429688
4780,852.28857421875,704.4401245117188
4781,829.072265625,685.8081665039062
4782,809.2080688476562,670.7130737304688
4783,797.5233154296875,658.2539672851562
4784,783.6389770507812,643.6484985351562
4785,770.9860229492188,629.4430541992188
4786,755.7673950195312,613.6937866210938
4787,736.103515625,596.5018920898438
4788,718.1984252929688,581.0186157226562
4789,703.6460571289062,571.176513671875
4790,692.25146484375,558.3336791992188
4791,683.779296875,546.9860229492188
4792,672.3786010742188,537.90869140625
4793,659.0469970703125,521.9098510742188
4794,643.2501220703125,502.6040954589844
4795,632.0228881835938,486.8372497558594
4796,623.9461669921875,477.1031188964844
4797,612.596435546875,463.3366088867187
4798,599.5736694335938,450.0250854492187
4799,582.2017211914062,436.3733825683594
4800,565.1056518554688,425.6830139160156
4801,548.3623657226562,413.68902587890625
4802,533.5968627929688,401.4514770507813
4803,520.7928466796875,389.497802734375
4804,507.5748291015625,379.132080078125
4805,495.7237548828125,368.2725524902344
4806,487.6526489257813,357.3504943847656
4807,479.4426879882813,348.1650085449219
4808,469.5301818847656,339.3268127441406
4809,460.1410217285156,331.1211242675781
4810,449.3975830078125,322.4119567871094
4811,441.5307922363281,312.42401123046875
4812,431.9628601074219,301.15301513671875
4813,423.07623291015625,287.0439453125
4814,414.1553649902344,275.79278564453125
4815,404.5736999511719,267.20648193359375
4816,396.4613952636719,258.7657470703125
4817,384.83990478515625,248.8635711669922
4818,370.5410461425781,237.2814178466797
4819,359.96221923828125,225.7923583984375
4820,349.499267578125,214.0965118408203
4821,337.9547119140625,203.2142639160156
4822,328.88970947265625,192.9955139160156
4823,318.5315246582031,184.67938232421875
4824,304.4570007324219,174.9947967529297
4825,295.6003723144531,167.36990356445312
4826,287.70782470703125,159.99012756347656
4827,280.77789306640625,151.8737030029297
4828,276.6405334472656,144.3926544189453
4831,266.51043701171875,132.20228576660156
4832,264.6434631347656,128.79576110839844
4833,263.7159729003906,127.11965942382812
4834,263.61712646484375,125.89366149902344
4835,262.0758972167969,126.12651824951172
4844,245.2805633544922,133.18927001953125
4845,244.08970642089844,134.0533905029297
4846,243.01063537597656,134.22909545898438
4847,242.9997406005859,135.13876342773438
4848,241.16229248046875,135.67611694335938
4849,240.78065490722656,136.20262145996094
4850,240.3754425048828,135.8905487060547
4851,238.7506866455078,137.18130493164062
4852,238.29884338378903,138.934326171875
4853,236.9766387939453,140.74501037597656
4854,236.33984375,143.73399353027344
4855,235.9849395751953,145.21859741210938
4856,236.18450927734375,144.6597900390625
4857,236.51129150390625,143.57565307617188
4858,236.31675720214844,143.57510375976562
4859,236.0784454345703,144.182373046875
4860,235.79721069335935,144.9598846435547
4861,235.9696807861328,145.702880859375
4862,235.9486083984375,146.186279296875
4863,235.873046875,146.29620361328125
4864,236.01516723632812,146.19247436523438
4865,236.15591430664065,146.2784881591797
4866,236.1383514404297,146.23387145996094
4867,236.31016540527344,146.35610961914062
4868,236.63186645507812,146.23521423339844
4869,236.33029174804688,146.05726623535156
4870,236.3252410888672,146.04530334472656
4871,236.47848510742188,147.0692596435547
4872,236.2194366455078,146.12417602539062
4873,236.00152587890625,146.5959014892578
4874,236.0535125732422,146.83450317382812
4875,236.26026916503903,146.5740966796875
4876,236.66360473632812,145.81536865234375
4877,237.0637969970703,146.01327514648438
4878,236.6890106201172,145.885986328125
4879,237.4241180419922,145.99261474609375
4880,239.4373321533203,146.4608917236328
4881,240.31459045410156,146.14208984375
4882,238.25148010253903,146.84144592285156
4883,238.7756500244141,146.26760864257812
4884,239.8177032470703,146.8964080810547
4885,239.563720703125,145.52389526367188
4886,239.7096710205078,146.17576599121094
4887,239.3643798828125,145.77040100097656
4888,238.836181640625,147.2039794921875
4889,238.7954864501953,148.1669464111328
4890,239.06744384765625,149.08497619628906
4891,238.7813720703125,148.98646545410156
4892,238.8230133056641,148.44085693359375
4893,238.892822265625,147.52383422851562
4894,238.8284454345703,147.2793731689453
4895,238.6739044189453,148.2447967529297
4896,238.20236206054688,149.8846893310547
4897,238.00592041015625,150.7855224609375
4898,238.11004638671875,151.0050506591797
4899,238.24351501464844,150.72007751464844
4900,238.32244873046875,150.0628662109375
4901,238.1428375244141,148.51565551757812
4902,238.317626953125,148.2872314453125
4903,240.27389526367188,148.06602478027344
4904,241.0123291015625,145.50221252441406
4905,239.31114196777344,146.98260498046875
4906,237.12693786621097,147.0361328125
4907,237.23065185546875,146.4176788330078
4908,236.6922149658203,145.63510131835938
4909,236.40484619140625,145.40277099609375
4910,236.7900390625,144.76573181152344
4911,237.0508270263672,144.4945831298828
4912,236.86135864257812,143.89218139648438
4913,237.12120056152344,143.01608276367188
4914,237.30010986328125,142.86402893066406
4915,238.5680999755859,142.22900390625
4916,238.7277984619141,142.12086486816406
4917,236.7384033203125,143.52822875976562
4918,236.3756561279297,144.3824920654297
4919,236.349609375,145.7401885986328
4920,237.3521423339844,147.54116821289062
4921,238.07357788085935,147.1600799560547
4922,240.50860595703125,147.86534118652344
4923,241.00775146484375,147.1341094970703
4924,237.2665252685547,143.31805419921875
4925,237.9387054443359,142.65940856933594
4926,238.8283233642578,140.93228149414062
4927,238.8786468505859,140.81117248535156
4928,238.7303009033203,141.02096557617188
4929,238.5206298828125,142.00128173828125
4930,237.6622314453125,142.2275848388672
4931,238.25900268554688,141.8358917236328
4932,238.29095458984375,141.38316345214844
4933,238.41302490234375,141.21958923339844
4934,238.3896942138672,141.2349395751953
4935,238.44056701660156,141.1848907470703
4936,238.45294189453125,141.03823852539062
4937,238.53927612304688,141.05062866210938
4938,238.38429260253903,140.56411743164062
4939,238.4968109130859,140.58303833007812
4940,238.40863037109375,140.56324768066406
4941,239.57460021972656,139.33863830566406
4942,239.415771484375,139.83050537109375
4943,239.197998046875,140.4410400390625
4944,237.9378204345703,142.31954956054688
4945,237.65036010742188,143.03445434570312
4946,237.78367614746097,143.162841796875
4947,238.02706909179688,143.2000732421875
4948,238.1150360107422,143.06381225585938
4949,238.0408477783203,142.7830047607422
4950,238.0130157470703,142.61447143554688
4951,237.89645385742188,142.86224365234375
4952,237.87603759765625,143.1161346435547
4953,237.83786010742188,143.26876831054688
4954,237.66004943847656,143.46298217773438
4955,237.7497406005859,143.4941864013672
4956,237.85353088378903,142.9355926513672
4957,237.81561279296875,142.96844482421875
4958,237.6304168701172,142.66680908203125
4959,237.631103515625,142.13169860839844
4960,237.8539276123047,141.75833129882812
4961,238.0355529785156,141.8716583251953
4962,238.0091552734375,141.42564392089844
4963,238.1889190673828,141.31851196289062
4964,238.5111083984375,140.5672149658203
4965,238.89230346679688,140.5765380859375
4966,238.60189819335935,141.26068115234375
4967,238.38427734375,141.59579467773438
4968,238.6658935546875,141.44129943847656
4969,238.640625,141.21441650390625
4970,238.64356994628903,141.13951110839844
4971,238.56333923339844,140.95555114746094
4972,238.7331085205078,140.869873046875
4973,238.667724609375,140.89881896972656
4974,238.93048095703125,140.92962646484375
4975,238.9229736328125,141.00396728515625
4976,238.7031707763672,140.37075805664062
4977,238.96826171875,139.81268310546875
4978,239.17201232910156,139.78298950195312
4979,239.2064514160156,139.69381713867188
4980,238.9534454345703,139.7015838623047
4981,238.63214111328125,139.69647216796875
4982,238.65623474121097,139.67694091796875
4983,238.50575256347656,140.00408935546875
4984,238.60934448242188,140.37774658203125
4985,238.2551116943359,140.98294067382812
4986,238.33773803710935,141.05868530273438
4987,238.2807159423828,141.16580200195312
4988,238.175048828125,141.56082153320312
4989,237.9610290527344,141.719970703125
4990,237.91783142089844,141.91607666015625
4991,237.8888397216797,142.17019653320312
4992,237.96861267089844,142.39247131347656
4993,237.90484619140625,142.2705078125
4994,237.92987060546875,141.9667205810547
4995,238.10137939453125,141.54425048828125
4996,238.4118194580078,141.5615692138672
4997,238.79507446289065,141.56773376464844
4998,239.6061553955078,141.87704467773438
4999,239.52569580078125,141.91896057128906
5000,239.7215881347656,142.40847778320312
5001,239.4802398681641,142.7141876220703
5002,239.4483642578125,142.6112060546875
5003,238.91563415527344,142.29925537109375
5004,239.0641937255859,142.07481384277344
5005,239.47804260253903,142.4063262939453
5006,238.9239196777344,142.00704956054688
5007,239.5316162109375,142.61517333984375
5008,239.60183715820312,142.7420654296875
5009,238.6249542236328,143.09141540527344
5010,238.10379028320312,143.44151306152344
5011,237.7275848388672,144.3498992919922
5012,237.54205322265625,145.05174255371094
5013,236.79849243164065,145.87599182128906
5014,236.4574432373047,146.82846069335938
5015,235.88970947265625,148.90785217285156
5016,236.3622589111328,150.02125549316406
5017,237.36558532714844,150.20037841796875
5018,237.5565490722656,150.30966186523438
5019,237.3623962402344,150.435302734375
5020,237.2896270751953,150.5098419189453
5021,236.86447143554688,149.67755126953125
5022,237.0727081298828,148.41366577148438
5023,237.31314086914065,148.32412719726562
5024,236.91014099121097,148.30108642578125
5025,236.81979370117188,148.2572021484375
5026,236.7917938232422,148.85467529296875
5027,236.402587890625,149.62667846679688
5028,236.3278350830078,149.73974609375
5029,236.46405029296875,149.27328491210938
5030,236.81936645507812,148.73170471191406
5031,236.8837127685547,148.37445068359375
5032,236.9089508056641,147.9871368408203
5033,236.8448181152344,147.76785278320312
5034,237.10935974121097,147.81419372558594
5035,237.01348876953125,147.67881774902344
5036,237.02549743652344,147.3719024658203
5037,236.97071838378903,147.35845947265625
5038,237.3454742431641,146.77867126464844
5039,238.12435913085935,146.53494262695312
5040,238.61648559570312,145.89019775390625
5041,238.6862335205078,145.89181518554688
5042,238.8103790283203,145.62745666503906
5043,239.66470336914065,145.9538116455078
5044,239.9327850341797,146.8883514404297
5045,239.77879333496097,150.0038604736328
5046,238.1768341064453,153.23593139648438
5047,238.85382080078125,160.03619384765625
5048,239.01361083984375,167.4197998046875
5049,242.15621948242188,178.67494201660156
5050,244.7357635498047,187.78309631347656
5051,248.1348571777344,197.3143310546875
5052,252.0075836181641,205.20030212402344
5053,257.7004089355469,212.5189514160156
5054,264.0336608886719,218.68324279785156
5055,271.8778991699219,225.01951599121097
5056,282.6725158691406,230.01890563964844
5057,293.2784423828125,231.7704620361328
5058,305.2481384277344,232.9876251220703
5059,316.9327697753906,235.16424560546875
5060,326.7132568359375,239.8235321044922
5061,339.8744201660156,246.0026397705078
5062,354.7052917480469,252.9677276611328
5063,367.809326171875,260.1595764160156
5064,374.71527099609375,267.0970153808594
5065,382.573974609375,278.0350036621094
5066,386.2946472167969,285.0350036621094
5067,395.080078125,290.6777038574219
5068,406.1282958984375,297.385009765625
5069,419.5360412597656,309.8522644042969
5070,435.65228271484375,322.8398132324219
5071,446.7062377929687,333.1316833496094
5072,458.7110290527344,343.51715087890625
5073,468.6789245605469,355.1290283203125
5074,477.5672302246094,364.24847412109375
5075,485.867431640625,371.8764343261719
5076,496.6991882324219,383.8839416503906
5077,510.1330261230469,393.80816650390625
5078,524.1505126953125,400.0201416015625
5079,534.8404541015625,403.7864379882813
5080,551.2064819335938,407.6961975097656
5081,566.2896118164062,413.36566162109375
5082,578.19189453125,415.1753234863281
5083,592.7433471679688,415.7450866699219
5084,609.9555053710938,414.034912109375
5085,627.0050659179688,412.13482666015625
5086,642.3786010742188,409.7582092285156
5087,657.06689453125,409.5192260742187
5088,667.4788818359375,408.96282958984375
5089,676.7022094726562,405.3294067382813
5090,686.7608642578125,400.40728759765625
5091,698.1261596679688,394.748779296875
5092,709.900634765625,383.4870910644531
5093,719.6204833984375,373.7914123535156
5094,726.128662109375,367.2577819824219
5095,733.05712890625,357.36065673828125
5096,738.447998046875,349.89434814453125
5097,747.4376220703125,338.4429016113281
5098,755.6707763671875,325.064208984375
5099,770.4298706054688,309.1571350097656
5100,782.5481567382812,296.7069396972656
5101,792.351806640625,288.05645751953125
5102,805.0606079101562,277.0176086425781
5103,816.7194213867188,268.84356689453125
5104,826.850341796875,257.4692687988281
5105,837.038330078125,244.9504241943359
5106,851.0682983398438,230.48036193847656
5107,864.6290283203125,215.2499084472656
5108,873.789794921875,204.9369659423828
5109,886.0512084960938,193.9670257568359
5110,898.0703125,183.58255004882812
5111,907.773193359375,174.45968627929688
5112,917.3385620117188,165.44459533691406
5113,926.6798706054688,156.63909912109375
5114,933.2730712890624,145.16676330566406
5115,939.04150390625,140.69680786132812
5116,945.7100830078124,134.05335998535156
5117,953.2283325195312,130.85183715820312
5118,958.6972045898438,128.4376983642578
5119,964.2504272460938,127.58655548095705
5120,967.4259643554688,127.4621124267578
5121,969.3073120117188,124.92557525634766
5122,970.0931396484376,122.26912689208984
5123,969.6212768554688,122.51793670654295
5124,966.539306640625,115.56026458740234
5131,959.4402465820312,102.87023162841795
5132,957.7703857421876,102.88507843017578
5133,956.7324829101562,103.25545501708984
5134,955.9042358398438,101.52493286132812
5135,954.17529296875,98.81513214111328
5136,953.3883056640624,97.16226196289062
5137,952.327392578125,96.50887298583984
5138,951.0459594726562,95.9879913330078
5139,950.461181640625,96.10326385498048
5140,950.1337280273438,96.1647491455078
5141,949.644775390625,96.2971649169922
5142,948.9422607421876,96.02207946777344
5143,948.2991333007812,95.76025390625
5144,947.5173950195312,95.5088348388672
5145,947.08740234375,95.28343200683594
5146,946.678955078125,95.21074676513672
5147,945.882568359375,94.9757080078125
5148,944.183349609375,94.95916748046876
5149,944.5537109375,94.22647094726562
5150,944.031005859375,94.43588256835938
5151,943.2897338867188,94.44114685058594
5152,942.5208129882812,94.31246185302734
5153,941.87451171875,94.2670669555664
5154,940.8175659179688,94.5053482055664
5155,939.4284057617188,94.51449584960938
5156,938.1177978515624,94.14778137207033
5157,937.7950439453124,94.14328002929688
5158,938.4783325195312,94.3953094482422
5159,939.1229248046876,94.3260498046875
5160,939.606201171875,94.23224639892578
5161,940.514892578125,94.17792510986328
5162,941.0950317382812,94.28348541259766
5163,941.353515625,94.31932067871094
5164,941.9575805664062,94.63270568847656
5165,942.7083740234376,95.14833068847656
5166,943.329833984375,95.02971649169922
5167,943.7802734375,95.23592376708984
5168,944.3632202148438,95.0896987915039
5169,944.5071411132812,97.17963409423828
5170,947.5277709960938,97.4715576171875
5171,949.251953125,96.74776458740234
5172,950.3983764648438,96.95946502685548
5173,952.1904296875,96.96627044677734
5174,953.6979370117188,97.39159393310548
5175,956.23779296875,98.0689697265625
5176,956.6463623046876,98.55684661865234
5177,956.97705078125,98.89942932128906
5178,958.4451904296876,99.32367706298828
5179,959.481689453125,100.28358459472656
5180,960.1832885742188,100.32261657714844
5181,960.3717041015624,100.44196319580078
5182,960.338134765625,100.42437744140624
5183,960.2700805664062,100.16156768798828
5184,959.6627807617188,99.91831970214844
5185,959.12939453125,99.865234375
5186,958.861083984375,99.38861083984376
5187,958.712646484375,98.99264526367188
5188,958.397705078125,98.86705780029295
5189,958.2943115234376,98.82564544677734
5190,957.9368286132812,98.97219848632812
5191,957.5193481445312,98.92359924316406
5192,956.8465576171876,98.8867416381836
5193,956.2346801757812,98.91397857666016
5194,956.0986328125,98.68710327148438
5195,955.8359375,98.49410247802734
5196,956.1898803710938,99.12751007080078
5197,955.9039916992188,99.09874725341795
5198,955.6160278320312,99.05836486816406
5199,955.9330444335938,99.5801773071289
5200,956.3784790039062,98.03802490234376
5201,956.7210693359376,98.07511138916016
5202,956.1207275390624,97.61384582519533
5203,955.0293579101562,99.77479553222656
5204,955.2021484375,99.6891098022461
5205,955.4055786132812,97.83430480957033
5206,955.9862060546876,97.67953491210938
5207,955.7986450195312,96.8873062133789
5208,955.93896484375,97.42496490478516
5209,955.6324462890624,97.86385345458984
5210,956.0036010742188,98.0438995361328
5211,956.2843017578124,98.37720489501952
5212,956.6383666992188,98.24140167236328
5213,956.933837890625,99.0235824584961
5214,957.1445922851562,98.7073211669922
5215,957.1991577148438,98.51741027832033
5216,957.19775390625,98.80262756347656
5217,957.2559204101562,98.8736572265625
5218,957.2537841796876,98.91600799560548
5219,957.1430053710938,99.0022201538086
5220,956.9533081054688,98.9081573486328
5221,956.9675903320312,98.87149047851562
5222,956.6917724609376,98.78094482421876
5223,956.5181884765624,98.75238800048828
5224,956.7738647460938,98.4646224975586
5225,956.7356567382812,98.52715301513672
5226,956.5343017578124,98.59521484375
5227,956.43310546875,98.7647933959961
5228,956.8090209960938,98.53443145751952
5229,956.9830932617188,98.88878631591795
5230,956.9854736328124,98.86089324951172
5231,956.6213989257812,99.0225830078125
5232,956.5692749023438,98.78414916992188
5233,956.6979370117188,98.6549835205078
5234,956.7811889648438,98.70003509521484
5235,956.7275390625,98.98493957519533
5236,956.531494140625,98.95465850830078
5237,956.3519287109376,98.55520629882812
5238,956.1396484375,99.13822174072266
5239,955.9219360351562,100.09939575195312
5240,955.7005004882812,99.35301208496094
5241,955.580078125,99.05493927001952
5242,955.6703491210938,99.11366271972656
5243,955.6344604492188,98.7221908569336
5244,955.4329223632812,98.64289093017578
5245,955.2484130859376,98.50015258789062
5246,954.92529296875,98.25031280517578
5247,954.5311279296876,98.33566284179688
5248,954.5482788085938,98.44873809814452
5249,954.534912109375,98.56920623779295
5250,954.3316040039062,98.15985870361328
5251,954.0819091796876,98.0901336669922
5252,954.0271606445312,98.34423828125
5253,953.6637573242188,97.70530700683594
5254,953.3693237304688,97.47129821777344
5255,953.2313842773438,97.20459747314452
5256,953.2362670898438,97.20655059814452
5257,953.2722778320312,97.2472915649414
5258,953.2864379882812,97.19143676757812
5259,953.3955688476562,97.09999084472656
5260,953.304443359375,97.16691589355467
5261,953.1641845703124,97.1543426513672
5262,953.0825805664062,97.2541275024414
5263,953.1071166992188,97.32650756835938
5264,953.0426635742188,97.4381332397461
5265,953.0928344726562,97.5481414794922
