,x,y
35047,1123.6817626953125,474.010986328125
35048,1123.0107421875,475.5714416503906
35049,1122.6044921875,475.7314453125
35050,1122.8834228515625,474.2400817871094
35051,1121.12158203125,472.2326049804687
35052,1121.8011474609375,471.3804931640625
35053,1120.5650634765625,471.0461730957031
35054,1120.1256103515625,470.7008972167969
35055,1120.21484375,471.0543823242187
35056,1120.3243408203125,471.29241943359375
35057,1121.291259765625,471.7638549804687
35058,1121.8548583984375,472.4668273925781
35059,1122.0198974609375,473.3880920410156
35060,1122.1846923828125,473.9513244628906
35061,1121.9754638671875,473.95172119140625
35062,1122.513916015625,472.6419067382813
35063,1122.003173828125,472.1658935546875
35064,1120.0997314453125,469.391357421875
35065,1122.04833984375,471.1973571777344
35066,1121.7779541015625,471.9625244140625
35067,1122.361328125,473.2164611816406
35068,1122.426025390625,474.0485229492187
35069,1122.937744140625,474.7132568359375
35070,1123.453857421875,475.1741027832031
35071,1123.950927734375,476.4798278808594
35072,1123.814697265625,477.3529052734375
35073,1123.748046875,478.111083984375
35074,1124.124755859375,478.097900390625
35075,1123.9765625,477.7146606445313
35076,1124.030517578125,477.559326171875
35077,1123.917236328125,477.03070068359375
35078,1123.8988037109375,476.5706787109375
35079,1123.0771484375,476.7413330078125
35080,1123.263427734375,477.4118347167969
35081,1123.2540283203125,477.22808837890625
35082,1123.263916015625,476.33111572265625
35083,1122.83740234375,477.1875
35084,1122.759765625,479.0158386230469
35085,1123.1937255859375,479.888427734375
35086,1123.37939453125,480.1329040527344
35087,1123.5919189453125,480.4343566894531
35088,1123.69384765625,481.0185546875
35089,1123.7694091796875,481.5262145996094
35090,1123.869873046875,481.6999206542969
35091,1123.99072265625,481.9484558105469
35092,1123.8848876953125,481.69921875
35093,1123.9150390625,481.64642333984375
35094,1124.0614013671875,481.5830993652344
35095,1124.2838134765625,481.6786804199219
35096,1123.9913330078125,481.6072387695313
35097,1123.56689453125,481.4281921386719
35098,1123.4295654296875,481.04644775390625
35099,1123.5460205078125,480.9079284667969
35100,1123.6649169921875,481.71881103515625
35101,1123.8468017578125,482.483642578125
35102,1124.0447998046875,482.7658081054687
35103,1124.0345458984375,482.907470703125
35104,1123.975830078125,483.095947265625
35105,1123.8067626953125,483.1717834472656
35106,1123.8289794921875,483.0667419433594
35107,1124.022216796875,482.5749206542969
35108,1124.08740234375,482.4540100097656
35109,1124.1435546875,482.3062438964844
35110,1124.2235107421875,481.87994384765625
35111,1124.1864013671875,481.32373046875
35112,1124.45263671875,481.3928833007813
35113,1124.3173828125,481.8903503417969
35114,1124.8365478515625,482.51165771484375
35115,1125.0118408203125,483.5984802246094
35116,1125.0086669921875,484.196044921875
35117,1124.7718505859375,484.5406494140625
35118,1124.5225830078125,485.0686645507813
35119,1124.59326171875,485.2523193359375
35120,1124.8643798828125,485.4981384277344
35121,1124.479248046875,485.8797302246094
35122,1124.323486328125,485.8429260253906
35123,1124.20263671875,485.8185424804687
35124,1124.372314453125,485.1918640136719
35125,1124.3720703125,485.124267578125
35126,1124.3392333984375,485.02935791015625
35127,1124.442626953125,484.8021240234375
35128,1123.9595947265625,484.2630920410156
35129,1123.96875,484.0304260253906
35130,1123.937744140625,484.0611877441406
35131,1123.9522705078125,484.1927795410156
35132,1124.0020751953125,484.41705322265625
35133,1124.363525390625,484.3611450195313
35134,1124.23974609375,484.3141479492187
35135,1124.2110595703125,484.2549743652344
35136,1124.1572265625,484.2596740722656
35137,1124.395751953125,484.5690002441406
35138,1124.5260009765625,484.97174072265625
35139,1124.5418701171875,485.2377014160156
35140,1124.396484375,485.1109313964844
35141,1124.3822021484375,485.1337890625
35142,1124.5494384765625,485.25390625
35143,1124.274658203125,485.4244995117187
35144,1123.9715576171875,485.1582336425781
35145,1123.7923583984375,484.498046875
35146,1123.8070068359375,484.0246887207031
35147,1123.7705078125,483.9358825683594
35148,1123.52197265625,484.2080383300781
35149,1123.373779296875,484.8286437988281
35150,1123.8468017578125,484.5577697753906
35151,1123.720703125,484.2384643554687
35152,1123.779052734375,484.1406555175781
35153,1123.6903076171875,484.4430847167969
35154,1123.7294921875,484.8951110839844
35155,1123.8685302734375,485.6172180175781
35156,1123.989501953125,485.6813659667969
35157,1123.7802734375,485.64801025390625
35158,1123.8131103515625,484.9366149902344
35159,1123.978515625,484.5431518554687
35160,1124.2757568359375,484.8139343261719
35161,1124.2646484375,484.9944152832031
35162,1124.09033203125,485.0807495117187
35163,1123.981689453125,484.4610595703125
35164,1123.8885498046875,484.0415344238281
35165,1123.9361572265625,484.1442260742187
35166,1123.9122314453125,484.8786926269531
35167,1123.9349365234375,485.14447021484375
35168,1123.631103515625,484.7492065429687
35169,1123.48095703125,485.185302734375
35170,1123.1839599609375,485.6967468261719
35171,1122.9854736328125,486.6175842285156
35172,1123.0281982421875,487.19683837890625
35173,1123.1624755859375,487.2034606933594
35174,1123.452880859375,487.29925537109375
35175,1123.10595703125,487.1666870117187
35176,1122.8895263671875,486.5453796386719
35177,1123.1171875,485.7593688964844
35178,1123.4876708984375,485.559326171875
35179,1123.3165283203125,485.5504760742187
35180,1123.230712890625,485.2486267089844
35181,1123.068603515625,484.7206115722656
35182,1123.039306640625,483.9646911621094
35183,1122.864990234375,483.6530456542969
35184,1122.7576904296875,484.1385192871094
35185,1122.881591796875,484.51959228515625
35186,1123.5474853515625,484.7074279785156
35187,1123.6060791015625,484.6211242675781
35188,1123.4110107421875,484.5167541503906
35189,1123.31982421875,484.6215515136719
35190,1123.3221435546875,484.7698974609375
35191,1123.58056640625,485.1684265136719
35192,1123.6614990234375,485.5752258300781
35193,1123.5491943359375,486.0470275878906
35194,1123.598876953125,486.3054504394531
35195,1123.787109375,486.17535400390625
35196,1123.667236328125,486.6251220703125
35197,1123.2271728515625,486.8775634765625
35198,1123.25146484375,486.9035034179687
35199,1123.3887939453125,486.9401245117187
35200,1123.2081298828125,487.0978698730469
35201,1123.0888671875,487.3688354492187
35202,1122.966064453125,487.5779113769531
35203,1122.6612548828125,487.57330322265625
35204,1122.9661865234375,487.5046997070313
35205,1123.04150390625,487.5810546875
35206,1122.8743896484375,487.7335510253906
35207,1122.640869140625,487.5821838378906
35208,1122.4600830078125,487.3893737792969
35209,1123.248779296875,487.2005615234375
35210,1123.3040771484375,487.2036437988281
35211,1123.310546875,487.0672912597656
35212,1123.410400390625,486.7730712890625
35213,1123.540283203125,486.445068359375
35214,1124.190673828125,486.5938720703125
35215,1124.209228515625,487.0919189453125
35216,1123.867919921875,487.3121337890625
35217,1123.7386474609375,486.9070434570313
35218,1123.9371337890625,486.6523742675781
35219,1124.217529296875,486.8504333496094
35220,1123.7884521484375,487.0304260253906
35221,1123.4925537109375,487.2188720703125
35222,1122.85888671875,486.6322021484375
35223,1123.0548095703125,486.54486083984375
35224,1122.820556640625,486.5697021484375
35225,1122.6607666015625,486.8030090332031
35226,1122.341552734375,486.4820251464844
35227,1122.4857177734375,485.8462219238281
35228,1122.94384765625,484.6163330078125
35229,1122.64404296875,484.4787292480469
35230,1122.3677978515625,484.6011657714844
35231,1122.3721923828125,484.9007263183594
35232,1122.9989013671875,484.7991027832031
35233,1122.9765625,485.083740234375
35234,1122.86376953125,485.5724182128906
35235,1122.480712890625,486.1126098632813
35236,1122.443603515625,486.13568115234375
35237,1122.8497314453125,485.6861877441406
35238,1122.831787109375,485.6106567382813
35239,1122.5948486328125,485.6316528320313
35240,1122.6671142578125,485.6881713867187
35241,1123.1685791015625,485.5860290527344
35242,1123.5347900390625,485.13232421875
35243,1123.361572265625,484.4098815917969
35244,1123.251220703125,483.79205322265625
35245,1123.60693359375,483.8175048828125
35246,1123.887451171875,484.4045104980469
35247,1124.17138671875,486.1228637695313
35248,1124.0108642578125,486.5881652832031
35249,1123.9796142578125,486.49029541015625
35250,1124.200439453125,486.1651306152344
35251,1124.18798828125,486.14886474609375
35252,1124.07275390625,486.6298828125
35253,1123.9840087890625,487.2157897949219
35254,1123.7757568359375,487.2142639160156
35255,1123.6807861328125,486.1514892578125
35256,1123.4508056640625,485.56689453125
35257,1122.727294921875,485.4392395019531
35258,1122.3516845703125,485.9443054199219
35259,1122.626708984375,486.4626159667969
35260,1123.3013916015625,486.9563903808594
35261,1123.45703125,487.0339660644531
35262,1123.1795654296875,486.567138671875
35263,1123.3033447265625,486.189208984375
35264,1123.8822021484375,485.0082092285156
35265,1124.1658935546875,483.81744384765625
35266,1124.1678466796875,483.6044006347656
35267,1124.10009765625,484.1014709472656
35268,1124.3115234375,484.0289611816406
35269,1125.0386962890625,481.9617919921875
35270,1124.74560546875,479.0269470214844
35271,1124.1610107421875,477.2132568359375
35272,1124.3743896484375,475.891845703125
35273,1124.8204345703125,474.766357421875
35274,1124.5738525390625,473.3553161621094
35275,1124.1221923828125,471.6987609863281
35276,1122.789794921875,470.7597351074219
35277,1123.5299072265625,468.1795043945313
35278,1122.6768798828125,465.6789245605469
35279,1121.636962890625,463.1813049316406
35280,1120.83740234375,461.2430114746094
35281,1121.0418701171875,460.34521484375
35282,1121.4945068359375,459.7868957519531
35283,1121.603271484375,459.6497192382813
35284,1121.547607421875,459.9138488769531
35285,1121.3819580078125,460.5201110839844
35286,1121.875732421875,460.47125244140625
35287,1121.666748046875,460.5548095703125
35288,1121.23974609375,461.0761413574219
35289,1121.2579345703125,461.5901489257813
35290,1121.2113037109375,462.9579162597656
35291,1121.473388671875,463.3411560058594
35292,1121.568603515625,463.70220947265625
35293,1121.2823486328125,464.396484375
35294,1121.5296630859375,465.391357421875
35295,1121.87890625,466.4378051757813
35296,1122.2886962890625,466.6357116699219
35297,1122.2437744140625,466.8506164550781
35298,1122.30615234375,467.4088439941406
35299,1122.474365234375,467.65771484375
35300,1123.0509033203125,468.2175598144531
35301,1123.0692138671875,468.3014831542969
35302,1122.9881591796875,468.8683471679687
35303,1123.2640380859375,469.38427734375
35304,1123.5899658203125,470.7456359863281
35305,1124.0570068359375,471.9731750488281
35306,1125.38525390625,472.0984191894531
35307,1125.81298828125,472.4778747558594
35308,1126.7730712890625,473.6408081054687
35309,1127.6488037109375,475.0588684082031
35310,1128.142822265625,476.7009582519531
35311,1128.5145263671875,478.9747009277344
35312,1129.0797119140625,480.5773010253906
35313,1129.2113037109375,482.4557800292969
35314,1128.9393310546875,484.7224426269531
35315,1127.9798583984375,486.5278015136719
35316,1128.0172119140625,486.142578125
35317,1129.003173828125,484.6371765136719
35318,1128.8929443359375,483.11968994140625
35319,1128.6063232421875,480.9046325683594
35320,1127.52490234375,478.8751220703125
35321,1126.3111572265625,476.9209289550781
35322,1125.2994384765625,475.8068237304687
35323,1125.3037109375,475.7335510253906
35324,1124.2855224609375,476.8526611328125
35325,1124.6829833984375,478.5766296386719
35326,1125.0711669921875,479.9122009277344
35327,1125.901123046875,479.96868896484375
35328,1125.716064453125,479.837890625
35329,1125.885009765625,479.415283203125
35330,1125.629150390625,479.72998046875
35331,1125.229736328125,480.6856689453125
35332,1124.89599609375,482.6430969238281
35333,1123.7821044921875,485.3951721191406
35334,1123.4580078125,488.1209106445313
35335,1122.2977294921875,490.6291198730469
35336,1121.46484375,494.8519592285156
35337,1119.955810546875,498.1080627441406
35338,1119.2513427734375,500.132080078125
35339,1118.44482421875,500.8876953125
35340,1117.7769775390625,501.633056640625
35341,1116.4554443359375,502.14703369140625
35342,1115.1378173828125,500.4355163574219
35343,1112.041259765625,500.5579528808594
35344,1109.179931640625,501.7272338867187
35345,1104.748046875,502.3903198242187
35346,1102.209716796875,503.8370666503906
35347,1099.0279541015625,502.4818115234375
35348,1095.083740234375,500.8670043945313
35349,1091.941162109375,499.5280151367187
35350,1089.740966796875,498.9185485839844
35351,1090.195068359375,500.4109497070313
35352,1095.91943359375,505.11273193359375
35353,1101.65087890625,509.84185791015625
35354,1110.7845458984375,511.12884521484375
35355,1116.3916015625,507.6242065429687
35356,1124.779541015625,499.0950317382813
35357,1129.7255859375,487.616455078125
35358,1130.885009765625,474.0465698242187
35359,1129.8065185546875,459.6837463378906
35360,1124.740234375,442.3797607421875
35361,1115.3095703125,426.6885070800781
35362,1100.9364013671875,415.8359069824219
35363,1083.602783203125,410.52874755859375
35364,1067.2574462890625,412.4571838378906
35365,1054.9527587890625,416.5527648925781
35366,1041.4046630859375,423.1405334472656
35367,1031.702880859375,429.9306945800781
35368,1021.1967163085938,438.982177734375
35369,1010.5921020507812,449.5473937988281
35370,1001.9295654296876,459.6546630859375
35371,991.2725830078124,465.8448181152344
35372,975.10498046875,469.1439514160156
35373,960.3746337890624,469.5214538574219
35374,947.8699951171876,467.277099609375
35375,934.3731689453124,463.9457702636719
35376,920.694091796875,462.5221557617187
35377,911.7286376953124,458.1842956542969
35378,898.9414672851562,456.5379638671875
35379,882.5451049804688,455.9397888183594
35380,862.1094360351562,459.6994934082031
35381,843.971923828125,462.9037780761719
35382,831.1793823242188,465.7500305175781
35383,816.73193359375,466.7525634765625
35384,801.7935180664062,467.92724609375
35385,790.3565673828125,468.7377014160156
35386,777.4186401367188,469.4705505371094
35387,757.0936889648438,470.88238525390625
35388,735.4864501953125,472.92181396484375
35389,720.6038818359375,473.013916015625
35390,707.656982421875,472.4190673828125
35391,691.0584716796875,471.4410400390625
35392,680.051513671875,474.2497253417969
35393,668.2391967773438,475.6299133300781
35394,656.7285766601562,478.79534912109375
35395,649.4169311523438,483.58880615234375
35396,645.7916259765625,485.6405334472656
35397,644.4981079101562,486.1838684082031
35398,645.8616333007812,486.314208984375
35399,650.2879638671875,486.4978332519531
35400,655.6189575195312,485.8692626953125
35401,663.525146484375,484.3728332519531
35402,670.3975830078125,483.61474609375
35403,672.1244506835938,483.905029296875
35404,673.8718872070312,483.7633056640625
35405,675.8226318359375,483.7908020019531
35406,677.8323974609375,484.404296875
35407,679.1050415039062,486.2807922363281
35408,680.9644775390625,489.5960388183594
35409,682.0458374023438,492.3934326171875
35410,682.1039428710938,494.0154418945313
35411,682.1480102539062,495.2833862304687
35412,681.7739868164062,495.3706359863281
35413,681.741943359375,493.06207275390625
35414,681.935546875,488.6368408203125
35415,681.1962280273438,487.5223083496094
35416,679.1058349609375,486.7002258300781
35417,678.7620239257812,485.36712646484375
35418,681.2833862304688,482.983642578125
35419,685.06396484375,482.1393127441406
35420,686.3643798828125,481.40179443359375
35421,686.8720092773438,481.0672302246094
35422,682.9940185546875,479.81884765625
35423,677.897216796875,476.7111206054687
35424,677.8507080078125,471.0828247070313
35425,676.437255859375,465.1754455566406
35426,677.5031127929688,459.8467712402344
35427,676.8252563476562,454.1225280761719
35428,674.8082275390625,451.7420654296875
35429,674.2742919921875,452.1871948242187
35430,673.224853515625,454.1700134277344
35431,670.4793701171875,457.1861572265625
35432,663.28271484375,458.8139953613281
35433,657.3900756835938,459.4283447265625
35434,647.867431640625,457.9016723632813
35435,641.7091064453125,454.9126281738281
35436,634.9730224609375,451.8825988769531
35437,625.8878784179688,448.6826171875
35438,617.7389526367188,447.2653198242187
35439,609.7717895507812,445.2091979980469
35440,597.3506469726562,443.8216247558594
35441,578.8656005859375,441.1986999511719
35442,565.3253784179688,443.0266723632813
35443,557.51171875,447.4309692382813
35444,551.8501586914062,456.7778625488281
35445,554.4462890625,474.7536010742187
35446,559.5179443359375,485.2138977050781
35448,583.0641479492188,522.0360717773438
35449,590.3869018554688,531.0908813476562
35450,606.5377197265625,546.3411254882812
35451,618.8027954101562,555.9530029296875
35452,632.3685302734375,558.216552734375
35453,645.787353515625,560.0087890625
35454,656.6141357421875,565.1742553710938
35455,666.4853515625,571.8214111328125
35456,670.7723388671875,579.8820190429688
35457,676.6782836914062,591.0752563476562
35458,683.9202270507812,599.95361328125
35459,692.9616088867188,603.3678588867188
35460,698.439697265625,601.5537719726562
35461,700.6155395507812,597.696044921875
35462,702.576904296875,598.7346801757812
35463,701.8636474609375,605.66015625
35464,704.7085571289062,612.3317260742188
35465,711.902099609375,620.6586303710938
35466,719.8673706054688,629.7322998046875
35467,729.518310546875,639.714599609375
35468,741.8248901367188,646.3652954101562
35469,752.514404296875,657.8396606445312
35470,768.4838256835938,673.6458129882812
35471,784.1692504882812,687.433837890625
35472,799.1251220703125,697.3799438476562
35473,812.5173950195312,708.5025024414062
35474,826.1012573242188,721.39599609375
35475,837.54541015625,730.09326171875
35476,844.8837890625,740.950927734375
35477,854.919189453125,754.8327026367188
35478,865.5421752929688,765.3214721679688
35479,875.35400390625,777.7848510742188
35480,880.2590942382812,787.6813354492188
35481,890.199951171875,802.5696411132812
35482,898.1638793945312,810.9697875976562
35483,904.9033203125,816.159423828125
35484,911.5015258789062,823.9169311523438
35485,923.3560180664062,834.2119140625
35486,936.6288452148438,841.9013061523438
35487,945.0115966796876,846.744384765625
35488,953.6109619140624,854.4637451171875
35489,959.7345581054688,863.5672607421875
35490,962.0238037109376,867.5835571289062
35491,964.272216796875,870.43603515625
35492,969.2283935546876,871.4661254882812
35493,972.8406372070312,875.0632934570312
35494,976.2535400390624,876.4749145507812
35495,981.1624145507812,877.797607421875
35496,986.447509765625,879.2584838867188
35497,988.703857421875,881.1384887695312
35498,988.097900390625,884.4950561523438
35499,985.7894287109376,886.7333374023438
35500,982.9553833007812,887.7346801757812
35501,984.0213012695312,890.222900390625
35502,985.2260131835938,891.2756958007812
35503,986.6856689453124,891.2229614257812
35504,988.8766479492188,890.3480834960938
35505,990.1143188476562,888.6725463867188
35506,990.4491577148438,888.4158935546875
35507,991.40625,888.5590209960938
35508,992.0206298828124,887.7686767578125
35509,992.318115234375,886.825439453125
35510,994.9990234375,885.1687622070312
35511,999.0773315429688,882.5960693359375
35512,1003.3621215820312,881.1778564453125
35513,1004.6692504882812,879.4608764648438
35514,1006.0923461914062,878.6460571289062
35515,1006.84375,877.5092163085938
35516,1007.326904296875,876.0904541015625
35517,1007.225830078125,875.7225952148438
35518,1007.4141235351562,874.8763427734375
35519,1008.2650146484376,872.988525390625
35520,1009.7433471679688,871.5572509765625
35521,1011.5620727539062,869.3221435546875
35522,1011.966796875,867.2327270507812
35523,1011.7805786132812,866.99951171875
35524,1010.5680541992188,868.7113647460938
35525,1008.686279296875,870.7548828125
35526,1007.5104370117188,871.8111572265625
35527,1007.7579956054688,871.7120971679688
35528,1006.69677734375,871.798583984375
35529,1006.370849609375,871.927490234375
35530,1006.07470703125,872.1852416992188
35531,1005.8485717773438,872.345947265625
35532,1005.7901611328124,872.3772583007812
35533,1005.8748779296876,872.4893188476562
35534,1005.9863891601562,872.4845581054688
35535,1006.0946044921876,872.941162109375
35536,1006.2686157226562,873.0958251953125
35537,1005.9774169921876,873.8870849609375
35538,1005.7265014648438,874.8541870117188
35539,1005.4856567382812,875.3452758789062
35540,1005.0460205078124,875.85107421875
35541,1004.6041259765624,876.0300903320312
35542,1004.50146484375,876.13427734375
35543,1004.4804077148438,876.47509765625
35544,1004.3805541992188,876.4894409179688
35545,1004.2855834960938,876.3925170898438
35546,1004.1998901367188,876.647705078125
35547,1003.187255859375,877.6356201171875
35548,1003.15869140625,877.8426513671875
35549,1002.4603271484376,878.4545288085938
35550,1002.7355346679688,879.2212524414062
35551,1000.5543823242188,877.4385986328125
35552,1000.2218627929688,879.4600830078125
35553,998.2635498046876,879.659423828125
35554,997.0532836914062,881.7977905273438
35555,996.4752197265624,881.80126953125
35556,995.8015747070312,881.8907470703125
35557,995.742431640625,881.119384765625
35558,996.6923828125,880.1976318359375
35559,997.3924560546876,879.4794311523438
35560,997.4085693359376,878.993408203125
35561,997.0471801757812,878.883544921875
35562,996.768798828125,879.2315063476562
35563,995.9517211914062,879.6109619140625
35564,995.5000610351562,879.54150390625
35565,995.6705322265624,879.467041015625
35566,997.3273315429688,879.1764526367188
35567,998.5587768554688,878.8683471679688
35568,998.4039916992188,878.3276977539062
35569,998.426513671875,878.3234252929688
35570,998.9407958984376,878.5310668945312
35571,1000.4619140625,878.5573120117188
35572,1001.857666015625,877.5558471679688
35573,1002.6881713867188,876.8141479492188
35574,1003.1315307617188,876.2225952148438
35575,1003.9835815429688,876.3796997070312
35576,1003.7880249023438,876.2499389648438
35577,1003.39599609375,876.4700927734375
35578,1003.0542602539062,877.7510986328125
35579,1003.1021728515624,878.0170288085938
35580,1003.248779296875,877.930419921875
35581,1003.137451171875,877.8340454101562
35582,1002.8499145507812,876.8445434570312
35583,1003.2177734375,876.8427124023438
35584,1002.7621459960938,877.4917602539062
35585,1002.6682739257812,877.9877319335938
35586,1001.61767578125,878.8450317382812
35587,1001.5755615234376,879.0497436523438
35588,1000.8967895507812,879.7919311523438
35589,1000.504638671875,879.7449951171875
35590,1000.04443359375,880.471923828125
35591,999.45849609375,881.15673828125
35592,999.8534545898438,879.3545532226562
35593,998.7369384765624,881.8953247070312
35594,999.14111328125,881.9070434570312
35595,999.68701171875,881.70068359375
35596,1000.53759765625,881.47216796875
35597,1000.9402465820312,881.60400390625
35598,1001.4346313476562,881.5494384765625
35599,1001.37060546875,881.568115234375
35600,999.8834838867188,881.56201171875
35601,998.1394653320312,881.0240478515625
35602,997.2750244140624,874.6304321289062
35603,1003.2850952148438,868.4967651367188
35604,1005.2454223632812,860.2257690429688
35605,1006.9412231445312,853.2191772460938
35606,1004.3565673828124,849.6130981445312
35607,1003.5845947265624,848.7265014648438
35608,1002.8731079101562,847.9842529296875
35609,1002.7388916015624,847.7823486328125
35610,1004.3314819335938,847.87353515625
35611,1007.4127807617188,850.8190307617188
35612,1009.9616088867188,852.6726684570312
35613,1010.8536376953124,854.32421875
35614,1009.1836547851562,855.188720703125
35615,1009.2351684570312,855.369873046875
35616,1009.8585205078124,855.0155029296875
35617,1010.98583984375,855.4775390625
35618,1011.4841918945312,854.48193359375
35619,1012.5697021484376,853.0928344726562
35620,1012.9854125976562,851.58544921875
35621,1012.7816162109376,850.5399780273438
35622,1013.3441162109376,849.8477172851562
35623,1014.0580444335938,849.3585815429688
35624,1014.8450927734376,849.5331420898438
35625,1015.3403930664062,849.71630859375
35626,1015.783935546875,849.7119750976562
35627,1016.1739501953124,849.417724609375
35628,1016.2517700195312,848.2740478515625
35629,1015.2844848632812,847.0238647460938
35630,1015.3704223632812,847.4296875
35631,1015.4425048828124,846.5939331054688
35632,1016.1279296875,846.6950073242188
35633,1017.0720825195312,847.570556640625
35634,1016.984375,847.6370849609375
35635,1017.1007690429688,847.660400390625
35636,1017.229736328125,847.638671875
35637,1017.213134765625,847.5382690429688
35638,1017.28271484375,847.5755004882812
35639,1017.3215942382812,847.5114135742188
35640,1017.3950805664062,847.5361328125
35641,1017.1685791015624,847.7941284179688
35642,1016.8588256835938,848.1964111328125
35643,1016.6112670898438,848.5606689453125
35644,1016.3226928710938,849.0042724609375
35645,1016.142333984375,849.3081665039062
35646,1016.843017578125,849.3071899414062
35647,1016.40087890625,849.2756958007812
35648,1016.4337158203124,849.2926025390625
35649,1016.4555053710938,849.2642211914062
35650,1016.438232421875,849.298828125
35651,1016.3771362304688,849.3014526367188
35652,1016.5079345703124,849.5570678710938
35653,1016.5145263671876,849.5425415039062
35654,1016.718994140625,849.4039916992188
35655,1016.6077880859376,849.1587524414062
35656,1016.80126953125,849.0221557617188
35657,1016.7586669921876,848.93603515625
35658,1016.6129150390624,848.8187866210938
35659,1016.3853759765624,848.8214111328125
35660,1016.36181640625,848.9783325195312
35661,1016.3867797851562,848.9850463867188
35662,1016.2987060546876,849.063720703125
35663,1016.332275390625,849.04736328125
35664,1016.279296875,849.0572509765625
35665,1016.2157592773438,849.3145751953125
35666,1016.2889404296876,849.458984375
35667,1015.9061279296876,849.6824951171875
35668,1015.98681640625,850.5679321289062
35669,1015.4334106445312,851.133056640625
35670,1015.1342163085938,851.3744506835938
35671,1014.9825439453124,851.4119262695312
35672,1014.8745727539062,851.4432373046875
35673,1014.9072265625,851.4249267578125
35674,1014.8333129882812,851.4966430664062
35675,1014.8329467773438,851.52197265625
35676,1014.4586181640624,851.4182739257812
35677,1014.3855590820312,851.4152221679688
35678,1014.1988525390624,851.390869140625
35679,1014.1354370117188,851.4052734375
35680,1014.1212768554688,851.4081420898438
35681,1013.9883422851562,851.3654174804688
35682,1013.7332153320312,851.2864379882812
35683,1013.5850219726562,851.164306640625
35684,1013.3980102539062,851.5339965820312
35685,1013.2931518554688,851.6347045898438
35686,1012.8955078125,851.9756469726562
35687,1012.8922119140624,851.97998046875
35688,1012.918701171875,852.0762329101562
35689,1012.9432373046876,852.0460205078125
35690,1011.7667846679688,852.3937377929688
35691,1010.7970581054688,852.6195068359375
35692,1011.2979736328124,851.8862915039062
35693,1015.4462890625,852.6766357421875
35694,1018.7833251953124,854.1776733398438
35695,1021.3485717773438,856.1436157226562
35696,1025.8135986328125,857.033935546875
35697,1032.29296875,858.0771484375
35698,1034.8094482421875,858.220947265625
35699,1035.0189208984375,857.6934814453125
35700,1034.94140625,855.9299926757812
35701,1034.2208251953125,854.192138671875
35702,1033.943115234375,851.8495483398438
35703,1033.6514892578125,849.3440551757812
35704,1032.978759765625,846.5565185546875
35705,1033.3870849609375,844.5198974609375
35706,1033.7447509765625,843.7011108398438
35707,1033.994140625,844.38916015625
35708,1034.304443359375,846.2713623046875
35709,1032.744873046875,847.4334106445312
35710,1026.8560791015625,848.5806884765625
35711,1021.1558227539062,847.7733154296875
35712,1016.5296630859376,845.9605102539062
35713,1010.1499633789062,840.5445556640625
35714,1005.90673828125,839.924072265625
35715,1003.857666015625,837.5072021484375
35716,1002.4691772460938,836.540283203125
35717,1002.8986206054688,837.7515258789062
35718,1003.1430053710938,838.5202026367188
35719,1004.1665649414062,839.1664428710938
35720,1005.4730834960938,841.958984375
35721,1006.4249877929688,844.8619384765625
35722,1007.7328491210938,847.8438720703125
35723,1007.4510498046876,851.110595703125
35724,1010.5158081054688,855.5790405273438
35725,1016.6666259765624,860.77978515625
35726,1020.050048828125,864.7227783203125
35727,1026.8687744140625,867.970947265625
35728,1032.1229248046875,870.8834228515625
35729,1035.91064453125,872.1304931640625
35730,1036.679931640625,873.2031860351562
35731,1035.8717041015625,872.9083862304688
35732,1033.1248779296875,872.467041015625
35733,1030.0128173828125,870.6392822265625
35734,1029.1551513671875,865.6002197265625
35735,1028.1324462890625,865.0908813476562
35736,1026.5509033203125,864.0415649414062
35737,1026.271240234375,863.9871215820312
35738,1024.6495361328125,862.5726928710938
35739,1023.5762939453124,860.0496826171875
35740,1021.3751220703124,859.1976928710938
35741,1020.4052734375,859.8135986328125
35742,1020.594970703125,860.0850830078125
35743,1020.5635986328124,859.6141357421875
35744,1020.6590576171876,858.0503540039062
35745,1020.1505126953124,858.1153564453125
35746,1018.7178955078124,857.915283203125
35747,1017.8812866210938,857.3335571289062
35748,1017.998291015625,855.1448364257812
35749,1019.1984252929688,853.99609375
35750,1019.5443725585938,853.1810302734375
35751,1019.2713623046876,853.4474487304688
35752,1019.5720825195312,853.988037109375
35753,1020.0935668945312,853.7003173828125
35754,1020.634521484375,853.2871704101562
35755,1021.0275268554688,853.4600219726562
35756,1021.0275268554688,854.015625
35757,1020.6390380859376,854.178955078125
35758,1019.8025512695312,853.7941284179688
35759,1018.7445068359376,852.9910888671875
35760,1017.8287963867188,851.7598266601562
35761,1017.3846435546876,852.9521484375
35762,1017.2203979492188,852.5757446289062
35763,1017.6380615234376,851.0186157226562
35764,1018.57666015625,848.946533203125
35765,1018.679931640625,846.819580078125
35766,1019.4439697265624,844.6112670898438
35767,1020.5267333984376,842.5867309570312
35768,1020.4180297851562,840.322509765625
35769,1021.7154541015624,839.8773193359375
35770,1022.0890502929688,838.7760620117188
35771,1022.4785766601562,837.8692016601562
35772,1023.1826171875,837.6846313476562
35773,1023.1721801757812,836.9548950195312
35774,1022.118896484375,836.0623168945312
35775,1022.2463989257812,834.98046875
35776,1022.4751586914062,834.4573364257812
35777,1022.3773803710938,833.9285278320312
35778,1022.5284423828124,833.5918579101562
