,x,y
16314,974.21337890625,112.42147064208984
16315,975.0613403320312,113.10455322265624
16316,975.7195434570312,113.70344543457033
16317,975.5130615234376,113.11490631103516
16318,974.7573852539062,111.86198425292967
16319,973.1250610351562,111.25137329101562
16320,970.9119873046876,110.40744018554688
16321,969.639404296875,109.15848541259766
16322,966.7901000976562,107.65804290771484
16323,964.4490356445312,106.28091430664062
16324,961.675537109375,104.6212158203125
16325,959.6369018554688,103.5992202758789
16326,958.687255859375,103.34331512451172
16327,958.553955078125,103.45079040527344
16328,958.604736328125,103.44139099121094
16329,958.5888671875,103.49179077148438
16330,958.5614013671876,103.49005889892578
16331,958.5358276367188,103.2542724609375
16332,958.2713623046876,104.29839324951172
16333,958.52978515625,104.269287109375
16334,958.8636474609376,102.87556457519533
16335,959.7981567382812,102.6601104736328
16336,960.8510131835938,103.94816589355467
16337,961.755615234375,105.32461547851562
16338,962.467041015625,105.81549835205078
16339,962.98291015625,106.5929718017578
16340,962.9847412109376,106.5885772705078
16341,963.0571899414062,106.22885131835938
16342,962.4461059570312,104.86751556396484
16343,962.1384887695312,104.24639892578124
16344,961.9285888671876,103.04275512695312
16345,962.5782470703124,104.45361328125
16346,963.0382080078124,105.13412475585938
16347,963.93115234375,106.68350219726562
16348,963.9374389648438,106.87937927246094
16349,963.751220703125,106.990478515625
16350,963.5532836914062,107.09217071533205
16351,963.8323364257812,107.20304870605467
16352,964.1339111328124,107.5578384399414
16353,964.7794799804688,108.5857925415039
16354,965.4657592773438,109.14364624023438
16355,965.860595703125,109.60791778564452
16356,966.5249633789062,109.75284576416016
16357,966.6941528320312,109.83450317382812
16358,966.8956298828124,109.81430053710938
16359,967.2250366210938,109.80709838867188
16360,968.0186767578124,110.17333984375
16361,968.0795288085938,110.03913116455078
16362,969.207763671875,110.63373565673828
16363,969.7086181640624,111.50917053222656
16364,970.8323974609376,113.72888946533205
16365,971.5850830078124,114.04464721679688
16366,971.70751953125,114.62486267089844
16367,971.455322265625,114.74687957763672
16368,970.943603515625,115.0397720336914
16369,970.5199584960938,114.84444427490234
16370,968.9404296875,114.21719360351562
16371,967.4658203125,113.90897369384766
16372,965.1470336914062,113.69820404052734
16373,963.2463989257812,115.44422149658205
16374,961.837890625,117.78031158447266
16375,960.429931640625,118.90113830566406
16376,959.665283203125,120.05826568603516
16377,956.6204223632812,124.37068176269533
16378,955.1988525390624,125.9798583984375
16379,953.1466064453124,126.62537384033205
16380,951.2481689453124,128.63568115234375
16381,949.7160034179688,128.87881469726562
16382,948.2980346679688,128.79388427734375
16383,947.5761108398438,128.00582885742188
16384,947.6837768554688,126.11414337158205
16385,946.7232666015624,123.36965942382812
16386,944.4876708984376,119.94474029541016
16387,943.0189819335938,118.27588653564452
16388,943.6498413085938,118.14372253417967
16389,943.8802490234376,118.10755157470705
16390,943.5894165039062,117.45075988769533
16391,943.6723022460938,116.22653198242188
16392,941.981201171875,114.4332046508789
16393,939.0350952148438,112.1088638305664
16394,935.9795532226562,109.9454574584961
16395,932.8810424804688,108.685302734375
16396,930.9824829101562,107.88444519042967
16397,929.679931640625,105.41566467285156
16398,930.372314453125,104.68904113769533
16399,931.7979736328124,104.43321990966795
16400,932.4205322265624,104.22199249267578
16401,932.9663696289062,104.5319366455078
16402,934.3359375,105.2554931640625
16403,934.3727416992188,106.86888885498048
16404,934.3113403320312,108.669921875
16405,933.7195434570312,110.6957015991211
16406,933.5029296875,112.787353515625
16407,932.1974487304688,113.27943420410156
16408,931.394287109375,113.9750518798828
16409,931.13916015625,115.03290557861328
16410,930.35986328125,116.18865203857422
16411,928.318115234375,115.43511199951172
16412,927.2752685546876,112.1398468017578
16413,925.6158447265624,109.83956146240234
16414,922.6609497070312,104.42694854736328
16415,921.3349609375,98.86203002929688
16416,922.6368408203124,95.9960708618164
16417,927.3026123046876,93.9591827392578
16418,935.3660278320312,92.99817657470705
16419,947.7637939453124,96.27862548828124
16420,959.25146484375,101.46874237060548
16421,966.722412109375,108.01457977294922
16422,975.1708374023438,115.2895736694336
16423,980.0930786132812,119.31683349609376
16424,981.143798828125,120.7233657836914
16425,980.9904174804688,121.17243194580078
16426,980.3555297851562,120.8054656982422
16427,980.1691284179688,120.5910186767578
16428,979.722900390625,121.20360565185548
16429,979.8359985351562,120.80408477783205
16430,979.328125,120.76953125
16431,979.5969848632812,119.02377319335938
16432,979.9688110351562,117.90830993652344
16433,979.5498046875,116.10083770751952
16434,979.3081665039062,114.3711395263672
16435,978.3702392578124,112.71435546875
16436,977.4553833007812,111.36278533935548
16437,976.1678466796876,109.54271697998048
16438,975.9376220703124,110.54891967773438
16439,977.1809692382812,110.15829467773438
16440,977.4808349609376,109.5124740600586
16441,977.2322387695312,111.41996002197266
16442,976.177001953125,110.97854614257812
16443,975.4940185546876,110.70431518554688
16444,975.6517333984376,113.02042388916016
16445,977.3863525390624,117.30084228515624
16446,979.6229858398438,123.5928192138672
16447,980.8276977539062,128.7152099609375
16448,982.354736328125,133.9026336669922
16449,983.13720703125,135.5929412841797
16450,982.8610229492188,135.37445068359375
16451,981.9246215820312,133.22271728515625
16452,979.6970825195312,130.38275146484375
16453,978.6979370117188,130.104736328125
16454,978.6751708984376,132.9565887451172
16455,979.0765991210938,136.82528686523438
16456,978.4049682617188,142.3726348876953
16457,976.7044677734376,147.68406677246094
16458,977.451416015625,155.20362854003906
16459,975.2074584960938,162.2729034423828
16460,973.8059692382812,165.71018981933594
16461,972.6389770507812,167.7816162109375
16462,972.3343505859376,168.5721435546875
16463,972.0712280273438,167.15476989746094
16464,971.4152221679688,165.9590606689453
16465,969.246826171875,164.6964874267578
16466,967.4181518554688,168.1520538330078
16467,968.4503784179688,175.04881286621094
16468,966.9373779296876,181.24176025390625
16469,967.2590942382812,185.34808349609375
16470,968.3958740234376,187.08753967285156
16471,970.083984375,188.69168090820312
16472,970.4057006835938,190.21383666992188
16473,972.0397338867188,191.93673706054688
16474,973.5175170898438,193.5921630859375
16475,974.4509887695312,194.66085815429688
16476,975.4196166992188,195.76893615722656
16477,975.5657958984376,197.2529296875
16478,974.935546875,197.18231201171875
16479,974.468505859375,196.4579162597656
16480,974.2625732421876,195.98809814453125
16481,974.4183959960938,196.2024078369141
16482,973.9657592773438,196.55552673339844
16483,974.216796875,196.93841552734375
16484,974.4680786132812,196.98785400390625
16485,973.9485473632812,196.0596160888672
16486,974.9185791015624,194.3161163330078
16487,975.1551513671876,192.53805541992188
16488,976.0697021484376,190.03466796875
16489,975.3909301757812,188.28204345703125
16490,973.3707275390624,187.18072509765625
16491,972.3554077148438,188.2217559814453
16492,973.0838623046876,190.30447387695312
16493,974.34375,193.79608154296875
16494,976.9120483398438,191.74009704589844
16495,977.56494140625,187.5510711669922
16496,978.5631103515624,183.3138885498047
16497,977.994873046875,180.07630920410156
16498,977.8744506835938,175.64718627929688
16499,978.1705322265624,173.0956573486328
16500,977.6959838867188,172.19580078125
16501,978.0977783203124,171.5318603515625
16502,978.9485473632812,173.1025848388672
16503,978.45166015625,174.56422424316406
16504,978.6101684570312,176.49977111816406
16513,983.8304443359376,183.01039123535156
16514,980.6170654296876,181.46273803710935
16515,980.7919311523438,182.0422210693359
16516,981.3197631835938,182.49874877929688
16517,981.3187866210938,181.7454833984375
16518,980.9552612304688,180.5240020751953
16519,980.8723754882812,179.63388061523438
16520,980.2262573242188,180.3874969482422
16521,979.6302490234376,180.2351837158203
16522,979.93603515625,181.09591674804688
16523,979.8111572265624,180.9750518798828
16524,979.864990234375,181.7165069580078
16525,979.751708984375,182.05535888671875
16526,979.7299194335938,182.5550842285156
16527,979.5052490234376,182.51092529296875
16528,978.08349609375,181.45040893554688
16529,974.7953491210938,179.85939025878906
16530,970.343017578125,175.73550415039062
16531,967.4511108398438,173.1900177001953
16532,961.9867553710938,171.37049865722656
16533,959.197021484375,171.55783081054688
16534,955.1630249023438,171.69180297851562
16535,955.4163818359376,174.01072692871094
16536,954.5568237304688,174.3341827392578
16537,954.4766845703124,175.24522399902344
16538,953.3192749023438,174.9010009765625
16539,953.9734497070312,174.06495666503906
16540,954.0970458984376,172.3079833984375
16541,954.8035888671876,171.5084686279297
16542,955.7664184570312,171.4462432861328
16543,956.8306884765624,171.67578125
16544,957.69775390625,171.77236938476562
16545,958.8467407226562,172.13267517089844
16546,959.7704467773438,172.82284545898438
16547,960.6915893554688,172.7384796142578
16548,960.677978515625,172.78916931152344
16549,960.669677734375,172.95938110351562
16550,960.4036254882812,173.0645294189453
16551,960.1531372070312,173.19808959960938
16552,959.6668090820312,173.26480102539062
16553,959.1856689453124,173.05252075195312
16554,958.2891235351562,172.88587951660156
16555,957.4231567382812,172.3328094482422
16556,958.1563110351562,172.73526000976562
16557,959.3702392578124,176.5800018310547
16558,960.2200927734376,182.7005920410156
16559,958.2962036132812,189.11892700195312
16560,947.8528442382812,194.14767456054688
16561,940.8406982421876,193.63461303710935
16562,928.2074584960938,186.8198699951172
16563,921.5274047851562,181.6235809326172
16564,912.683349609375,178.42022705078125
16565,908.1393432617188,177.24093627929688
16566,902.1834106445312,175.7735137939453
16567,894.62060546875,177.56716918945312
16568,884.0198974609375,181.20167541503903
16569,874.654541015625,185.45115661621097
16570,867.4134521484375,187.41873168945312
16571,862.5831909179688,189.1423187255859
16572,856.6978759765625,194.02560424804688
16573,846.753173828125,203.9314727783203
16574,831.4254760742188,215.96633911132812
16575,821.2909545898438,226.77342224121097
16576,814.44677734375,238.19581604003903
16577,804.1779174804688,250.8866271972656
16578,792.8880615234375,259.51275634765625
16579,788.2251586914062,263.3903503417969
16580,786.1573486328125,267.5732116699219
16581,777.291748046875,276.5285949707031
16582,763.6426391601562,290.22967529296875
16583,746.4201049804688,306.945068359375
16584,736.9130859375,319.4501953125
16585,730.86865234375,331.8061218261719
16586,719.3758544921875,343.2633972167969
16587,707.7517700195312,352.330322265625
16588,701.1544799804688,357.1922302246094
16589,694.6867065429688,364.4236450195313
16590,682.0781860351562,374.9101257324219
16591,669.5067749023438,389.7835693359375
16592,663.1627807617188,402.1077270507813
16593,660.6630859375,412.4776306152344
16594,657.0068359375,423.9757080078125
16595,648.58203125,439.7268981933594
16596,640.375,453.551513671875
16597,639.5665283203125,464.6399841308594
16598,638.5283813476562,479.4396057128906
16599,639.2870483398438,496.66455078125
16600,641.5519409179688,513.9725952148438
16601,644.1666259765625,528.999755859375
16602,647.5899658203125,542.7330932617188
16603,650.223876953125,557.6068115234375
16604,657.5509033203125,570.6271362304688
16605,664.436279296875,578.561279296875
16606,671.3138427734375,584.5343017578125
16607,679.77734375,593.7166137695312
16608,688.45751953125,602.278076171875
16609,696.2169799804688,608.0281982421875
16610,703.84912109375,611.6978149414062
16611,710.0448608398438,617.08837890625
16612,716.1895751953125,624.264404296875
16613,725.2185668945312,632.4595947265625
16614,734.387939453125,639.5127563476562
16615,743.7085571289062,648.4832153320312
16616,752.49560546875,655.70654296875
16620,811.6250610351562,700.5833129882812
16621,821.8823852539062,711.408203125
16622,836.7070922851562,726.8489990234375
16623,845.9791259765625,743.5774536132812
16624,853.1275024414062,750.6415405273438
16625,865.5564575195312,762.135009765625
16626,881.900146484375,774.71728515625
16627,899.2042846679688,783.0623168945312
16628,914.1251831054688,788.360595703125
16629,924.8234252929688,794.5352783203125
16630,936.6676025390624,803.4277954101562
16631,947.1829223632812,815.1165161132812
16632,957.026611328125,821.9674072265625
16633,968.5368041992188,830.441162109375
16634,979.5658569335938,839.5106201171875
16635,983.1632690429688,846.3763427734375
16636,982.2032470703124,852.905517578125
16637,980.3890991210938,859.2225952148438
16638,980.978271484375,863.2481689453125
16639,982.5635375976562,865.5831298828125
16640,985.1657104492188,866.1672973632812
16641,985.6301879882812,867.6422119140625
16642,985.713134765625,869.5639038085938
16643,982.60302734375,874.2986450195312
16644,977.1038818359376,878.5562744140625
16645,972.8748779296876,881.7317504882812
16646,973.339111328125,884.0075073242188
16647,975.765869140625,885.5298461914062
16648,977.6097412109376,886.666259765625
16649,978.7213134765624,887.7963256835938
16650,978.986083984375,888.2330932617188
16651,979.9164428710938,888.15380859375
16652,980.694091796875,887.9573974609375
16653,982.121826171875,886.992431640625
16654,983.205322265625,886.4693603515625
16655,982.9168701171876,885.5997314453125
16656,982.2536010742188,885.3643798828125
16657,980.5111083984376,884.7935791015625
16658,979.143310546875,885.12109375
16659,978.6100463867188,885.9946899414062
16660,980.258056640625,886.8911743164062
16661,981.677490234375,888.3299560546875
16662,981.8130493164062,889.6002807617188
16663,981.3453369140624,888.4826049804688
16664,981.4766235351562,886.0075073242188
16665,983.814453125,885.03955078125
16666,985.0170288085938,886.3683471679688
16667,987.0123291015624,886.616455078125
16668,989.0297241210938,885.9686279296875
16669,989.3651733398438,885.3278198242188
16670,989.8972778320312,883.9620971679688
16671,990.4124755859376,882.7252197265625
16672,990.173828125,882.3468627929688
16673,988.8960571289062,881.8171997070312
16674,988.4219360351562,882.0196533203125
16675,987.423583984375,882.0872802734375
16676,986.845458984375,881.150634765625
16677,987.1298217773438,881.4317016601562
16678,989.1295166015624,881.8344116210938
16679,992.2725830078124,882.3185424804688
16680,994.2318725585938,881.8988647460938
16681,995.9664916992188,880.1527099609375
16682,996.0345458984376,879.3062744140625
16683,995.6943969726562,879.1865234375
16684,995.1766357421876,879.275390625
16685,994.210693359375,879.49072265625
16686,993.1431274414062,879.8804321289062
16687,989.4537353515624,879.7003173828125
16688,987.153076171875,880.1489868164062
16689,986.44287109375,881.3741455078125
16690,986.0782470703124,880.5712890625
16691,987.34326171875,879.7875366210938
16692,989.4076538085938,878.59033203125
16693,992.7455444335938,878.8139038085938
16694,993.9380493164062,878.0765991210938
16695,994.2025146484376,877.4243774414062
16696,994.1961669921876,877.5194091796875
16697,994.0963745117188,876.4150390625
16698,993.137939453125,875.7120971679688
16699,992.3062744140624,875.0933227539062
16700,992.37451171875,874.6992797851562
16701,994.0595092773438,874.3914184570312
16702,995.7745361328124,873.7855834960938
16703,996.1084594726562,873.3775024414062
16704,995.9545288085938,873.9970092773438
16705,994.6993408203124,874.5995483398438
16706,993.758544921875,874.8228149414062
16707,992.4006958007812,875.353271484375
16708,992.1557006835938,876.9365844726562
16709,992.1256713867188,877.7567749023438
16710,992.376708984375,878.2357788085938
16711,992.0159912109376,878.8468627929688
16712,990.5391235351562,879.0941162109375
16713,989.2807006835938,879.5946044921875
16714,988.1783447265624,880.15234375
16715,988.2611694335938,880.3347778320312
16716,988.2017211914062,880.2189331054688
16717,988.3469848632812,880.1200561523438
16718,988.4937744140624,879.9715576171875
16719,988.9072265625,880.2998046875
16720,988.6731567382812,880.690185546875
16721,988.2545776367188,881.2141723632812
16722,987.5894165039062,880.7142944335938
16723,988.0964965820312,881.0626220703125
16724,988.1458740234376,880.983642578125
16725,988.3853149414062,880.9598999023438
16726,988.5379028320312,881.1537475585938
16727,988.2318115234376,881.1256713867188
16728,987.7962036132812,880.91455078125
16729,987.3176879882812,881.0166015625
16730,986.901611328125,881.1879272460938
16731,986.80322265625,881.623291015625
16732,986.5382080078124,882.409912109375
16733,986.181884765625,882.1813354492188
16734,986.1468505859376,882.2808227539062
16735,986.7174682617188,881.7777709960938
16736,987.3096313476562,881.5926513671875
16737,987.9085083007812,881.6763916015625
16738,987.8557739257812,881.647705078125
16739,987.8339233398438,881.4845581054688
16740,987.8458862304688,881.7149658203125
16741,987.728271484375,881.57080078125
16742,987.516357421875,881.205322265625
16743,987.5384521484376,880.9183349609375
16744,987.5276489257812,880.92236328125
16745,987.4271850585938,880.78271484375
16746,986.6481323242188,880.1648559570312
16747,986.8045654296876,881.2890625
16748,986.52001953125,881.5540771484375
16749,986.3472290039062,881.3741455078125
16750,986.1483764648438,881.8699951171875
16751,985.839599609375,882.1576538085938
16752,985.7012329101562,882.084716796875
16753,985.0745849609376,881.857177734375
16754,984.865234375,881.9902954101562
16755,984.5463256835938,881.7546997070312
16756,984.2893676757812,880.3378295898438
16757,984.3035278320312,880.8779296875
16758,984.816162109375,881.1761474609375
16759,984.7282104492188,881.6467895507812
16760,985.2171630859376,881.9589233398438
16761,985.56591796875,881.7345581054688
16762,985.4989624023438,881.2488403320312
16763,986.281982421875,880.3842163085938
16764,985.5899047851562,879.747314453125
16765,985.2952270507812,879.8875122070312
16766,985.303466796875,880.5560913085938
16767,985.1622924804688,880.6149291992188
16768,985.6948852539062,880.447021484375
16769,985.500244140625,879.9441528320312
16770,985.7127685546876,879.6901245117188
16771,986.1162109375,879.6993408203125
16772,986.57470703125,879.3038330078125
16773,987.126953125,879.4300537109375
16774,987.4048461914062,878.5698852539062
16775,987.7997436523438,878.081787109375
16776,987.8637084960938,878.1459350585938
16777,988.0233154296876,878.2393798828125
16778,988.1351318359376,878.3853759765625
16779,987.7852783203124,878.734375
16780,986.7721557617188,879.2634887695312
16781,986.120849609375,879.8428344726562
16782,985.6422119140624,880.092041015625
16783,985.3263549804688,880.0621337890625
16784,984.8424072265624,880.51513671875
16785,985.857421875,881.42529296875
16786,985.1721801757812,882.137939453125
16787,985.4202270507812,881.9984130859375
16788,985.0689086914062,882.4364013671875
16789,984.255615234375,882.50244140625
16790,983.5152587890624,880.939208984375
16791,983.207275390625,882.185546875
16792,982.324462890625,881.3363647460938
16793,982.1774291992188,881.0232543945312
16794,982.1718139648438,881.318603515625
16795,982.8662109375,880.8709106445312
16796,983.4141235351562,881.079833984375
16797,984.0516967773438,879.8616943359375
16798,985.064208984375,879.5367431640625
16799,985.5816650390624,879.3750610351562
16800,986.4859619140624,879.8582763671875
16801,986.7268676757812,880.2946166992188
16802,987.3108520507812,880.7232055664062
16803,987.8507080078124,880.58740234375
16804,988.0067749023438,880.3360595703125
16805,988.5390625,880.1771240234375
16806,988.2152099609376,880.0253295898438
16807,988.4664306640624,878.3378295898438
16808,988.0879516601562,879.430419921875
16809,988.8893432617188,879.0853881835938
16810,990.0075073242188,877.4803466796875
16811,992.3568725585938,874.0157470703125
16812,997.1246948242188,867.8035278320312
16813,1002.5545043945312,865.710205078125
16814,1003.4848022460938,860.3984985351562
16815,1006.5336303710938,855.3001098632812
16816,1008.8904418945312,853.100341796875
16817,1009.109130859375,851.3823852539062
16818,1008.6693115234376,851.3429565429688
16819,1007.8401489257812,851.6118774414062
16820,1007.3074340820312,852.5211791992188
16821,1006.3241577148438,852.8538818359375
16822,1006.3004760742188,852.6296997070312
16823,1007.00390625,852.0151977539062
16824,1007.8831176757812,850.5625
16825,1010.4222412109376,849.6947021484375
16826,1011.973876953125,848.5036010742188
16827,1011.8693237304688,847.3975219726562
16828,1012.397705078125,845.4970703125
16832,1011.5433349609376,847.54052734375
16833,1011.0933227539062,846.888427734375
16834,1011.56982421875,846.83203125
16835,1011.4194946289062,847.2540893554688
16836,1011.9305419921876,847.6983642578125
16837,1012.9962158203124,847.7327880859375
16838,1012.56005859375,847.218505859375
16839,1010.7481689453124,846.310791015625
16840,1009.967529296875,845.7958374023438
16841,1009.9540405273438,844.18115234375
16842,1009.5471801757812,841.8320922851562
16843,1009.22900390625,840.0916748046875
16844,1010.7236328125,838.7406005859375
16845,1011.3973999023438,837.240966796875
16846,1012.8385009765624,836.1128540039062
16847,1014.5015869140624,836.4105834960938
16848,1017.2055053710938,835.8294677734375
16849,1019.3805541992188,836.3348388671875
16850,1021.122314453125,836.5963745117188
16851,1021.9837646484376,837.3480834960938
16852,1022.9965209960938,837.45263671875
16853,1022.2659301757812,838.4822387695312
16854,1021.08837890625,838.89404296875
16855,1020.3545532226562,839.3136596679688
16856,1019.4364624023438,838.9490966796875
16857,1019.0159912109376,838.7962646484375
16858,1017.7450561523438,838.625
16859,1016.8674926757812,838.7275390625
16860,1016.7794799804688,839.1983642578125
16861,1017.2896728515624,839.7896728515625
16862,1018.8499755859376,841.059326171875
16863,1019.8265991210938,842.178955078125
16864,1020.6092529296876,843.2515869140625
16865,1021.0777587890624,845.351318359375
16866,1017.9735717773438,846.8676147460938
16867,1018.7571411132812,848.7068481445312
16868,1016.63720703125,849.7109375
16869,1012.2975463867188,850.2771606445312
16870,1009.9732055664062,849.6730346679688
16874,1009.0733032226562,843.5964965820312
16875,1003.9287719726562,846.5640258789062
16876,1003.1507568359376,845.6542358398438
16877,1003.13134765625,845.3019409179688
16878,1003.4530639648438,846.540283203125
16879,1004.005859375,848.6681518554688
16880,1004.1204223632812,850.5943603515625
16881,1003.7026977539062,851.9907836914062
16882,1003.1341552734376,853.865478515625
16883,1003.57666015625,855.8671264648438
16884,1003.9083251953124,856.1605224609375
16885,1004.3803100585938,856.4652099609375
16886,1005.1203002929688,855.8792114257812
16887,1005.6135864257812,855.4373779296875
16888,1005.5186157226562,854.1109008789062
16889,1005.6349487304688,852.3328247070312
16890,1005.3114624023438,851.3340454101562
16891,1004.947998046875,850.4283447265625
16892,1003.763671875,849.5694580078125
16893,1003.3967895507812,848.7852783203125
16894,1003.525146484375,848.9297485351562
16895,1003.617919921875,847.9095458984375
16902,1020.98974609375,857.091064453125
16903,1019.4779663085938,858.5665893554688
16904,1018.2529907226562,861.0774536132812
16905,1017.6566162109376,863.2324829101562
16906,1016.90283203125,862.9984130859375
16907,1018.636962890625,860.1909790039062
16908,1019.79345703125,857.1383666992188
16909,1024.7633056640625,854.3867797851562
16910,1025.778076171875,849.0869140625
16911,1027.32177734375,843.3340454101562
16912,1029.2734375,838.3951416015625
16913,1029.0133056640625,835.5467529296875
16914,1027.487548828125,836.0923461914062
16915,1024.117431640625,838.991943359375
16916,1023.5320434570312,839.4845581054688
16917,1025.4288330078125,838.93798828125
16918,1030.8304443359375,836.2372436523438
16919,1034.8302001953125,831.7437133789062
16920,1039.2142333984375,821.49365234375
16921,1040.82080078125,815.0574340820312
16922,1041.2945556640625,812.3397827148438
16923,1040.9931640625,811.7584228515625
16928,1032.166259765625,813.523193359375
16939,1014.3461303710938,836.8984375
16940,1012.7542114257812,839.1644897460938
16941,1013.1548461914062,838.1370849609375
16942,1013.8255004882812,835.7686767578125
16947,1029.1011962890625,836.0098266601562
16948,1030.4954833984375,839.2572631835938
16949,1027.243408203125,843.2218627929688
16950,1023.3843383789062,849.2295532226562
16951,1015.8949584960938,858.2617797851562
16952,1005.0996704101562,864.4107666015625
16953,993.39990234375,869.5927734375
16954,979.4298095703124,870.9302368164062
16955,969.4451904296876,868.9196166992188
16956,965.6468505859376,868.4740600585938
16957,963.1826782226562,867.5552978515625
16958,961.6511840820312,866.5597534179688
16959,959.3123779296876,865.0288696289062
16960,957.7821044921876,864.8092041015625
16961,958.0249633789062,866.5582885742188
16962,958.119140625,866.64501953125
16963,960.6683349609376,870.884033203125
16964,965.1338500976562,876.0333862304688
16965,968.1782836914062,879.6480712890625
16966,972.0421142578124,881.5806884765625
16967,973.324951171875,884.8727416992188
16968,972.557373046875,886.9071655273438
16969,969.6990966796876,887.0757446289062
16970,967.7374267578124,886.75048828125
16971,965.9321899414062,885.88671875
16972,966.55322265625,885.6757202148438
16973,969.42919921875,886.6200561523438
16974,971.143798828125,886.08251953125
16975,972.9910278320312,885.1809692382812
16976,975.0381469726562,883.2615966796875
16977,977.9469604492188,883.2439575195312
16978,981.472900390625,883.1248168945312
16979,983.299560546875,884.1412353515625
16980,984.699951171875,885.0911254882812
16981,986.760498046875,885.541259765625
16982,990.2158203125,886.0985107421875
16983,992.2817993164062,885.38916015625
16984,994.0057983398438,883.9879150390625
16985,994.349853515625,883.0677490234375
16986,994.0128173828124,883.3233642578125
16987,993.683349609375,883.1651000976562
16988,993.3677368164062,883.1325073242188
16989,992.0477294921876,883.374267578125
16990,991.0253295898438,883.2841186523438
16991,989.7581176757812,882.5977783203125
16992,989.7061157226562,882.7888793945312
16993,989.7998046875,882.8963623046875
16994,991.1815185546876,882.8685913085938
16995,992.12353515625,883.1294555664062
16996,992.2921752929688,882.73486328125
16997,992.25927734375,882.7277221679688
16998,991.6968994140624,882.7064208984375
16999,991.2809448242188,882.5969848632812
17000,990.8499755859376,882.3643798828125
17001,989.7677612304688,882.6476440429688
17002,988.6185302734376,882.6103515625
17003,987.356201171875,882.377685546875
17004,985.93798828125,882.855712890625
17005,984.7089233398438,883.12939453125
17006,982.3676147460938,883.4254760742188
17007,978.8762817382812,884.0973510742188
17008,975.6530151367188,882.9811401367188
17009,972.5039672851562,881.421630859375
17010,967.135009765625,880.3135986328125
17011,960.963134765625,876.1463623046875
17012,952.6917724609376,872.7099609375
17013,944.5574340820312,867.3848266601562
17014,936.5923461914062,861.9346923828125
17015,931.2302856445312,855.7858276367188
17016,926.48583984375,848.0048217773438
17017,923.2772216796876,836.6231689453125
17018,919.0426635742188,823.4044799804688
17019,916.5494384765624,807.3914794921875
17020,914.7551879882812,795.0706787109375
17021,910.99560546875,783.0825805664062
17022,902.8269653320312,771.3602905273438
17023,897.8754272460938,763.2705078125
17024,889.6082763671875,756.3458251953125
17025,882.024658203125,745.0731811523438
17026,877.867919921875,739.0900268554688
17027,873.9026489257812,734.3724975585938
17028,865.1431274414062,725.302978515625
17029,852.1123657226562,713.1123046875
17030,837.9075927734375,697.4917602539062
17031,826.0953369140625,688.379638671875
17032,815.9384155273438,678.833984375
17033,800.4660034179688,664.1603393554688
17034,785.396484375,650.9651489257812
17035,774.1812133789062,645.3311767578125
17036,766.3239135742188,633.034423828125
17037,755.0845336914062,620.1950073242188
17038,739.17236328125,598.5852661132812
17039,723.0762939453125,584.0038452148438
17040,723.8128662109375,581.0859375
17041,712.825927734375,570.2749633789062
17042,702.0986328125,559.9542846679688
17043,694.5496826171875,551.8795166015625
17044,689.0673828125,543.2763061523438
17045,684.3941040039062,536.7570190429688
17046,679.9645385742188,529.9554443359375
17047,678.0384521484375,527.2958374023438
17048,674.951904296875,523.5612182617188
17049,673.1460571289062,521.3258666992188
17050,673.3436279296875,522.993408203125
17051,674.2327880859375,525.3603515625
17052,675.6954956054688,527.4464721679688
17053,677.6278076171875,528.6763916015625
17054,680.0120239257812,533.0287475585938
17055,684.6521606445312,536.6685180664062
17056,690.4889526367188,536.9014282226562
17057,694.684326171875,537.271240234375
17058,696.9764404296875,536.2946166992188
17059,698.3087768554688,532.8585205078125
17060,694.5208129882812,526.5379028320312
17061,688.9244995117188,524.423828125
17062,679.8985595703125,528.7001342773438
17063,671.0398559570312,534.4218139648438
17064,661.6085205078125,543.0065307617188
17065,654.2449340820312,549.8116455078125
17066,646.8203735351562,551.6382446289062
17067,642.8692626953125,549.6332397460938
17068,638.567626953125,544.8883056640625
17069,634.3079833984375,541.68701171875
17070,632.3704223632812,539.8042602539062
17071,626.5127563476562,538.5120849609375
17072,622.910400390625,538.8062744140625
17073,623.143798828125,540.2921142578125
17074,624.1209716796875,541.7197265625
17075,624.4495849609375,541.9453125
17076,624.5819702148438,542.02490234375
17077,623.3777465820312,540.056396484375
17078,620.748291015625,537.8170166015625
17079,618.8719482421875,536.1098022460938
17080,617.4600219726562,535.4004516601562
17081,616.0006103515625,537.3236694335938
17082,615.0764770507812,538.8814697265625
17083,614.9957275390625,539.7521362304688
17084,615.1951904296875,540.9910278320312
17085,614.8806762695312,541.3654174804688
17086,614.6099243164062,540.7634887695312
17087,615.2363891601562,541.15869140625
17088,616.1316528320312,541.1386108398438
17089,617.2203369140625,541.609130859375
17090,618.5369262695312,540.5480346679688
17091,618.7172241210938,539.403076171875
17092,618.1278686523438,537.569091796875
17093,617.4757080078125,536.1455078125
17094,616.852294921875,535.7263793945312
17095,616.78662109375,538.712646484375
17096,619.2349853515625,542.0454711914062
17097,621.4519653320312,548.305419921875
17098,623.086181640625,552.53076171875
17099,626.2232055664062,554.8187866210938
17100,626.8637084960938,555.309814453125
17101,625.3521118164062,554.3111572265625
17102,622.0509033203125,551.611083984375
17103,619.7352905273438,549.496337890625
17104,614.7366943359375,549.150634765625
17105,611.2203979492188,550.8507080078125
