,x,y
21300,1181.3338826497395,488.0386098225911
21301,1183.7272338867188,492.23923746744794
21302,1185.6232299804688,495.9951934814453
21303,1187.7875366210938,498.7881266276042
21304,1189.677714029948,500.66766866048175
21305,1191.3374633789062,501.7837168375651
21306,1192.7153930664062,501.88804117838544
21307,1193.4932047526042,501.54515075683594
21308,1194.1952107747395,501.06690470377606
21309,1194.5381876627605,500.6551259358724
21310,1194.942891438802,500.3706970214844
21311,1195.4813232421875,500.3871154785156
21312,1195.933614095052,500.7781728108724
21313,1196.4199625651042,501.2154286702474
21314,1196.8685302734375,501.1469980875651
21315,1197.1441040039062,500.6333974202474
21316,1197.15478515625,500.17462666829425
21317,1197.0552164713542,499.3622690836589
21318,1196.4470621744792,498.0742899576823
21319,1195.416015625,497.0961151123047
21320,1193.642313639323,494.9148763020833
21321,1190.8986002604167,493.4188283284505
21322,1187.6419474283855,492.9622294108073
21323,1183.6267496744792,494.9147440592448
21324,1179.6122029622395,498.9371846516927
21325,1175.521260579427,503.2085774739583
21326,1172.0751953125,509.22617594401044
21327,1169.1095784505208,514.9795430501302
21328,1166.7250162760417,519.9342193603516
21329,1165.0289306640625,523.0183308919271
21330,1163.806376139323,524.7014363606771
21331,1163.0759684244792,525.9517923990885
21332,1162.6837361653645,526.7802937825521
21333,1162.72216796875,527.4404093424479
21334,1162.9166056315105,527.8777160644531
21335,1163.297342936198,528.1373901367188
21336,1163.8384399414062,528.0675964355469
21337,1164.3197021484375,527.2998657226562
21338,1164.367431640625,525.925282796224
21339,1121.5874735514324,569.0812276204427
21340,1078.8084615071614,612.2235921223959
21341,1035.9351603190105,655.3911844889323
21342,992.9258321126302,698.6927490234375
21343,949.8955281575521,742.6707865397135
21344,907.1050618489584,787.3058064778646
21345,907.1139119466146,787.3125508626302
21346,907.1264953613281,787.3510030110677
21347,907.1296081542969,787.352284749349
21348,907.1252237955729,787.333730061849
21349,907.1331481933594,787.3250427246094
21350,950.8936665852865,738.7035166422526
21351,950.8691609700521,738.7153981526693
21352,950.8309326171875,738.7395172119141
21353,950.7957356770834,738.7620798746744
21354,950.7790730794271,738.7956695556641
21355,950.71826171875,738.8105316162109
21356,906.9178161621094,787.4299519856771
21357,906.8905639648438,787.4186299641927
21358,906.8743693033854,787.4040934244791
21359,906.867197672526,787.3934224446615
21360,906.8476053873698,787.3714192708334
21361,906.8580627441406,787.3538920084635
21362,906.8180745442709,787.3321228027344
21363,906.7846069335938,787.3233032226562
21364,906.7492879231771,787.3050231933594
21365,906.7369588216146,787.2796020507812
21366,906.709971110026,787.287353515625
21367,906.6814778645834,787.3285420735677
21368,906.6997884114584,787.3696797688802
21369,906.7164916992188,787.4059041341146
21370,906.7290649414062,787.4149881998698
21371,944.7566324869791,734.4379069010416
21372,981.823008219401,681.5442454020182
21373,1017.5564982096354,628.9429779052734
21374,1017.5604654947916,628.9192759195963
21375,1017.5731302897135,628.8969167073568
21376,1017.6024881998698,628.8818918863932
21377,979.6272277832031,681.9040781656901
21378,953.5652669270834,681.2340850830078
21379,926.1205037434896,680.4380950927734
21380,927.0162760416666,628.2450917561849
21381,925.6680908203125,576.2332611083984
21382,902.2491251627604,525.4458719889323
21383,876.835693359375,474.73095703125
21384,838.3288370768229,477.89569600423175
21385,800.281748453776,481.88360595703125
21386,767.4564615885416,485.5595347086589
21387,735.4736531575521,490.49939982096356
21388,741.4281005859375,490.6652018229167
21389,731.606201171875,495.38792419433594
21390,724.2029622395834,500.5580596923828
21391,720.2515258789062,506.5558166503906
21392,725.8424072265625,520.3944447835287
21393,733.5267740885416,533.5513102213541
21394,726.3660176595052,551.7815093994141
21395,737.5534464518229,566.4173278808594
21396,749.8019205729166,581.0498555501302
21397,761.9963073730469,595.6684163411459
21398,767.3014119466146,602.6104939778646
21399,773.5912882486979,610.0293782552084
21400,780.2273966471354,617.0111694335938
21401,788.2340291341146,624.5238240559896
21402,796.7105000813802,633.0339965820312
21403,805.7491251627604,641.4172973632812
21404,816.1408894856771,650.0415547688802
21405,826.7518005371094,659.6098937988281
21406,837.3332112630209,669.9385375976562
21407,847.7658182779948,680.0575256347656
21408,858.922373453776,690.4855651855469
21409,871.181630452474,701.2403767903646
21410,883.1000061035156,711.9234619140625
21411,894.3801778157552,722.3437194824219
21412,891.6426289876302,718.4116719563802
21413,888.5982564290365,715.09423828125
21414,899.351318359375,724.9236348470052
21415,908.7645365397135,733.6312357584635
21416,918.2455749511719,742.3893330891927
21417,928.3796081542969,750.6402587890625
21418,951.8118794759115,771.9840291341146
21419,975.8523763020834,792.5265808105469
21420,984.1359558105469,799.1101277669271
21421,992.683583577474,804.5218811035156
21422,1000.0823160807291,809.7473449707031
21423,1006.1631469726562,814.4347839355469
21424,1011.8397420247396,819.0604349772135
21425,1015.3130594889323,822.7728780110677
21426,1007.9865926106771,814.4303792317709
21427,998.9047444661459,806.0968831380209
21428,990.1087341308594,796.721923828125
21429,981.5174662272135,786.4211730957031
21430,973.2675577799479,775.6532897949219
21431,965.5168050130209,764.7042541503906
21432,968.2590942382812,764.5235799153646
21433,971.0854695638021,764.5857340494791
21434,973.0203959147135,764.7395426432291
21435,974.3355712890625,765.1659851074219
21436,974.9698791503906,765.6796264648438
21437,975.1790262858073,766.0653381347656
21438,975.1065165201823,766.5087076822916
21439,974.9276123046875,767.0048217773438
21440,974.9678751627604,767.3657430013021
21441,974.8130493164062,767.5226643880209
21442,974.8030090332031,767.5488586425781
21443,974.7423909505209,767.5839640299479
21444,974.7364501953125,767.5948791503906
21445,974.7409973144531,767.5989990234375
21446,974.7210083007812,767.6260274251302
21447,974.7448120117188,767.5899861653646
21448,974.6919759114584,767.5409952799479
21449,974.6891581217448,767.4837951660156
21450,974.648915608724,767.4475911458334
21451,974.6274922688802,767.3641967773438
21452,974.5856424967448,767.2871297200521
21453,974.5405782063802,767.2673034667969
21454,974.5022277832031,767.2407430013021
21455,974.470204671224,767.2364501953125
21456,974.5008748372396,767.2081197102865
21457,974.5076192220052,767.2025858561198
21458,974.5274047851562,767.193105061849
21459,974.5460205078125,767.151357014974
21460,974.6018981933594,767.1370340983073
21461,974.6484883626302,767.0885518391927
21462,974.6572570800781,767.0655008951823
21463,974.686289469401,767.0269571940104
21464,974.6921691894531,766.9434407552084
21465,974.6694946289062,766.8837585449219
21466,974.6344299316406,766.7976582845052
21467,974.6339111328125,766.7271931966146
21468,974.6233418782552,766.6389668782552
21469,974.6442565917969,766.5596516927084
21470,974.668202718099,766.5205586751302
21471,974.6756998697916,766.4657287597656
21472,974.677500406901,766.4238586425781
21473,974.6422627766927,766.3841451009115
21474,974.607666015625,766.3548278808594
21475,974.5954182942709,766.3047078450521
21476,974.5841878255209,766.2552591959635
21477,974.5669657389323,766.2220764160156
21478,974.5958557128906,766.2060241699219
21479,974.6432698567709,766.1756286621094
21480,974.6890055338541,766.1526489257812
21481,974.6913757324219,766.1529947916666
21482,974.6836751302084,766.1530354817709
21483,974.6783345540365,766.1456400553385
21484,974.6542460123698,766.1415405273438
21485,974.6065572102865,766.1595967610677
21486,974.5874532063802,766.1812337239584
21487,974.5661315917969,766.1765340169271
21488,974.5561116536459,766.1734313964844
21489,974.5912272135416,766.1953125
21490,974.6148783365885,766.2130126953125
21491,974.5909322102865,766.2186584472656
21492,974.6297403971354,766.2051595052084
21493,974.6832580566406,766.2086486816406
21494,974.75390625,766.2316385904948
21495,974.8067220052084,766.229258219401
21496,974.8658243815104,766.2307739257812
21497,974.979726155599,766.2408243815104
21498,975.0114542643229,766.2686564127604
21499,975.0408630371094,766.2904663085938
21500,975.0642395019531,766.2925415039062
21501,975.0687052408854,766.3023376464844
21502,975.0739542643229,766.2937215169271
21503,975.076182047526,766.2764078776041
21504,975.0209554036459,766.2499186197916
21505,974.9671630859375,766.2354125976562
21506,974.9057413736979,766.2278340657552
21507,974.8531799316406,766.2114562988281
21508,974.7879130045573,766.2058614095052
21509,974.7322184244791,766.2108866373698
21510,974.6639404296875,766.2176411946615
21511,974.5580342610677,766.1747029622396
21512,974.2232869466146,766.0684916178385
21513,973.4442240397135,766.07666015625
21514,972.295420328776,766.229014078776
21515,970.9482828776041,766.4883829752604
21516,969.4642130533854,766.888926188151
21517,967.8283182779948,767.3551839192709
21518,966.3735046386719,767.9789123535156
21519,978.2081705729166,777.14208984375
21520,990.4408162434896,786.0276082356771
21521,1002.8766682942709,794.8144226074219
21522,1015.5095520019531,803.4747924804688
21523,1028.3505554199219,812.0977681477865
21524,1041.2454630533855,820.6775207519531
21525,1041.2843831380208,820.5835876464844
21526,1041.323018391927,820.6200561523438
21527,1041.3370564778645,820.6527811686198
21528,1041.3226114908855,820.6985066731771
21529,1041.2962443033855,820.7516581217448
21530,1041.2547607421875,820.757334391276
21531,1041.2432454427083,820.7798563639323
21532,1041.2055053710938,820.82470703125
21533,1041.1704915364583,820.8376057942709
21534,1041.1873168945312,820.8115030924479
21535,1041.1876424153645,820.785654703776
21536,1041.1916910807292,820.7421875
21537,1041.1736246744792,820.6957499186198
21538,1041.1649576822917,820.6413879394531
21539,1041.1539713541667,820.6363525390625
21540,1041.148661295573,820.6432495117188
21541,1041.1231689453125,820.6920979817709
21542,1028.4403889973958,812.1814473470052
21543,1015.8169555664062,803.6987813313802
21544,1003.5525817871094,795.4225260416666
21545,992.0460306803385,787.2136433919271
21546,981.1180114746094,779.47705078125
21547,970.7127583821615,772.457529703776
21548,983.2270812988281,789.245595296224
21549,995.7220560709635,806.3340555826823
21550,1008.5847778320312,823.6461791992188
21551,1011.2486165364584,829.1560262044271
21552,1013.4630228678385,834.3298746744791
21553,1015.4597981770834,838.5911458333334
21554,1007.4309895833334,827.5826212565104
21555,999.6611124674479,816.6531575520834
21556,991.2699076334635,804.9824930826823
21557,992.2876688639323,804.6341247558594
21558,993.3026428222656,804.1065266927084
21559,994.1089579264323,803.7720031738281
21560,994.5822347005209,803.3897399902344
21561,994.7266540527344,802.5936075846354
21562,994.7376607259115,802.0967000325521
21563,994.8079833984375,802.0312194824219
21564,994.8660176595052,802.0572916666666
21565,994.8021952311198,801.9410807291666
21566,994.8131103515625,801.680898030599
21567,994.8642883300781,801.4219767252604
21568,994.9974466959635,801.2169596354166
21569,995.1105448404948,800.9919942220052
21570,995.0710652669271,800.7389221191406
21571,995.0872192382812,800.6456400553385
21572,995.1364542643229,800.76708984375
21573,995.1930948893229,800.7966105143229
21574,995.1770426432291,800.7427673339844
21575,995.1248779296875,800.6559143066406
21576,995.0909627278646,800.5529581705729
21577,995.061533610026,800.4208984375
21578,995.020263671875,800.3014831542969
21579,994.9368896484375,800.2685038248698
21580,994.8477376302084,800.2552795410156
21581,994.7885538736979,800.2464904785156
21582,994.7217305501302,800.2269083658854
21583,994.6170349121094,800.1672668457031
21584,994.5982055664062,800.1697489420573
21585,994.4865417480469,799.9346923828125
21586,994.3328959147135,799.1725463867188
21587,994.3682861328125,798.4020792643229
21588,994.675791422526,797.5025939941406
21589,995.2894999186198,796.4865214029948
21590,997.4056701660156,810.4129638671875
21591,998.33056640625,826.1502583821615
21592,998.034678141276,843.7708841959635
21593,997.2279561360677,862.0251261393229
21594,1000.5524088541666,868.3445332845052
21595,1003.4105733235677,874.8568115234375
21596,1004.5459493001302,866.4049072265625
21597,1006.6925150553385,856.6200663248698
21598,1009.7487589518229,845.6098429361979
21599,1013.0438842773438,834.0582377115885
21600,1011.7556864420573,834.6025085449219
21601,1007.5734456380209,848.3479207356771
21602,1006.2410888671875,848.8682861328125
21603,1005.2664693196615,849.1396687825521
21604,1004.6742960611979,849.2322998046875
21605,1004.0798746744791,849.3902994791666
21606,1003.5233357747396,849.786631266276
21607,1005.9616394042969,837.0696411132812
21608,1005.8023478190104,837.521240234375
21609,1005.5959879557291,837.9901428222656
21610,1005.3731689453125,838.5081990559896
21611,1005.2992655436198,838.764170328776
21612,1005.3946940104166,838.7032368977865
21613,1005.650624593099,838.2494201660156
21614,1005.9132690429688,837.6837361653646
21615,1005.9750467936198,837.2717692057291
21616,1006.0821126302084,836.8069458007812
21617,1006.1627298990885,836.4603678385416
21618,1006.2432352701823,836.2202351888021
21619,1006.4110717773438,836.2064819335938
21620,1006.5010579427084,836.3392232259115
21621,1006.7281494140625,836.3193054199219
21622,1006.9272257486979,836.3279622395834
21623,1007.0674641927084,836.32275390625
21624,1007.1697285970052,836.2851867675781
21625,1007.126953125,836.2790120442709
21626,1006.9389038085938,836.2477620442709
21627,1006.7679748535156,836.2223205566406
21628,1006.630869547526,836.2570393880209
21629,1006.7172444661459,836.2682800292969
21630,1006.9273376464844,836.3158772786459
21631,1007.1873881022135,836.3219604492188
21632,1007.565684000651,836.3105163574219
21633,1007.9427998860677,836.2767639160156
21634,1008.2715148925781,836.2376302083334
21635,1008.3852132161459,836.2100321451823
21636,1008.3757527669271,836.113525390625
21637,1008.2904663085938,836.04296875
21638,1008.1763203938802,835.9778951009115
21639,1008.0487263997396,835.8782857259115
21640,1007.8606872558594,835.8416035970052
21641,1007.7271626790365,835.8327331542969
21642,1007.618153889974,835.8519897460938
21643,1007.5472615559896,835.8595784505209
21644,1007.5164591471354,835.8514404296875
21645,1007.6102905273438,835.7979329427084
21646,1007.851318359375,835.7004699707031
21647,1008.1178995768229,835.5788065592448
21648,1008.4535522460938,835.4600728352865
21649,1008.7387898763021,835.3439737955729
21650,1008.9634501139323,835.2196960449219
21651,1009.0889587402344,835.2018127441406
21652,1009.1163635253906,835.0949198404948
21653,1009.057607014974,835.0088704427084
21654,1008.8967793782552,834.8914794921875
21655,1008.7654825846354,834.7688293457031
21656,1008.6296081542969,834.5980834960938
21657,1008.4984842936198,834.4268290201823
21658,1008.3583374023438,834.3075866699219
21659,1008.1216837565104,834.2943827311198
21660,1007.4894409179688,848.3616943359375
21661,1007.1463928222656,848.454823811849
21662,1006.9261983235677,848.5729370117188
21663,1006.8211161295573,848.7357381184896
21664,1006.7695007324219,848.9272664388021
21665,1006.950917561849,849.0722452799479
21666,1007.6891174316406,835.1966857910156
21667,1008.216786702474,835.3646850585938
21668,1008.6640421549479,835.541015625
21669,1009.0267842610677,835.6591593424479
21670,1009.3559366861979,835.6719258626302
21671,1009.5663045247396,835.6312561035156
21672,1009.5130411783854,835.5624796549479
21673,1009.366444905599,835.4673563639323
21674,1009.2846272786459,835.448974609375
21675,1009.3597513834635,835.3899434407552
21676,1009.6123352050781,835.3676045735677
21677,1009.926523844401,835.4065348307291
21678,1010.7796936035156,835.430165608724
21679,1011.7942097981771,835.4503479003906
21680,1012.7484029134115,835.4953409830729
21681,1013.537841796875,835.5874938964844
21682,1014.1976928710938,835.7294311523438
21683,1014.8515421549479,835.7700703938802
21684,1015.0469360351562,835.8168029785156
21685,1015.014149983724,835.8065287272135
21686,1015.0202331542969,835.7566935221354
21687,1015.0359497070312,835.7182108561198
21688,1014.9852193196615,835.6989339192709
21689,1014.8085632324219,835.7351786295573
21690,1014.6058349609375,835.7791137695312
21691,1014.406260172526,835.9299011230469
21692,1014.0958353678385,836.1463216145834
21693,1013.6646423339844,836.4093424479166
21694,1013.1223856608073,836.5127563476562
21695,1012.4280192057291,836.5131022135416
21696,1011.5968933105469,836.5020243326823
21697,1010.5603535970052,836.4905802408854
21698,1009.517323811849,836.4406229654948
21699,1008.3665669759115,836.4713033040365
21700,1007.1477254231771,836.801991780599
21701,1005.866465250651,837.5513509114584
21702,1004.8305155436198,838.3335978190104
21703,1004.1128133138021,838.8856099446615
21704,1003.395985921224,839.6029357910156
21705,1002.9032389322916,840.0348714192709
21706,1002.5969441731771,840.2918904622396
21707,1002.691416422526,840.2751159667969
21708,1002.7788899739584,839.8550516764323
21709,1003.1800537109375,839.2617696126302
21710,1004.3915608723959,838.4434916178385
21711,1006.5514119466146,837.7090250651041
21712,1004.9674784342448,851.6021830240885
21713,1003.2589009602865,865.3648681640625
21714,1005.7109985351562,864.8813171386719
21715,1007.8033040364584,864.7576497395834
21716,1009.1996663411459,864.7647603352865
21717,1009.6125793457031,864.9208374023438
21718,1013.7377421061198,850.4827575683594
21719,1017.8375244140625,836.2323913574219
21720,1017.7352600097656,836.6273091634115
21721,1017.596181233724,837.0046793619791
21722,1017.366465250651,837.2660217285156
21723,1017.1611328125,837.4258728027344
21724,1016.9891052246094,837.5686238606771
21725,1016.8752746582031,837.5910441080729
21726,1016.7968343098959,837.5676574707031
21727,1016.7456665039062,837.5273234049479
21728,1016.7612915039062,837.5067036946615
21729,1016.8021341959635,837.5115763346354
21730,1016.8788655598959,837.5003356933594
21731,1016.9132283528646,837.4586791992188
21732,1016.9332885742188,837.4341532389323
21733,1016.9613647460938,837.4238077799479
21734,1016.9873555501302,837.3722127278646
21735,1016.9803161621094,837.3212178548177
21736,1016.9884134928385,837.2866719563802
21737,1017.0618794759115,837.1784362792969
21738,1017.1800638834635,837.0380147298177
21739,1017.335194905599,836.8922627766927
21740,1017.4784444173177,836.656005859375
21741,1017.6356404622396,836.3123168945312
21742,1017.7570088704427,835.8935750325521
21743,1017.8111572265625,835.4759216308594
21744,1017.825429280599,835.0911966959635
21745,1017.77587890625,834.7331949869791
21746,1017.7149861653646,834.4707946777344
21747,1017.72802734375,834.3399353027344
21748,1017.566884358724,834.1234029134115
21749,1017.3214823404948,833.9304911295573
21750,1017.1109110514323,833.7024739583334
21751,998.7296956380209,825.7782999674479
21752,980.3691101074219,817.8836873372396
21753,961.9132995605469,809.9633992513021
21754,943.6421610514323,802.1304117838541
21755,925.4751586914062,794.3935241699219
21756,907.2380574544271,786.6907755533854
21757,907.2115173339844,786.6882731119791
21758,907.1503601074219,786.6809997558594
21759,907.0857238769531,786.6732177734375
21760,906.9908040364584,786.7433064778646
21761,906.9206237792969,786.8498840332031
21762,906.8815205891927,786.9487711588541
21763,906.807118733724,787.0535685221354
21764,906.8204956054688,787.0921732584635
21765,906.8634236653646,787.0603230794271
21766,913.1773579915365,793.1436055501302
21767,918.8694864908854,796.8245137532552
21768,923.3046366373698,798.4817097981771
21769,927.545664469401,798.396738688151
21770,930.8531697591146,796.7407023111979
21771,933.7925008138021,794.2686767578125
21772,923.2615254720052,775.1816914876302
21773,917.1802164713541,772.3693440755209
21774,911.7816365559896,771.2463175455729
21775,908.2726135253906,769.8747965494791
21776,905.1927591959635,770.8185729980469
21777,884.5685628255209,747.6656392415365
21778,868.8549499511719,732.7401936848959
21779,847.495839436849,702.2424621582031
21780,824.1253255208334,670.6602579752604
21781,823.4813435872396,672.105723063151
21782,810.1532084147135,652.2081807454427
21783,812.3695983886719,655.5287068684896
21784,815.9589640299479,659.7596842447916
21785,819.7845662434896,663.7949930826823
21786,812.342539469401,657.3237915039062
21787,780.1546936035156,619.3080342610677
21788,761.4429016113281,601.6011657714844
21789,745.1780598958334,585.4940490722656
21790,730.1750183105469,570.4175923665365
21791,716.9863484700521,556.8206380208334
21792,717.3512573242188,554.6895141601562
21793,718.0444539388021,551.6093037923177
21794,718.0871887207031,545.9400431315104
21795,725.9837036132812,554.0981038411459
21796,757.3386027018229,592.8955281575521
21797,788.4503784179688,632.0177001953125
21798,787.2430216471354,619.4958190917969
21799,818.6890360514323,660.5274047851562
21800,817.9420369466146,649.3030497233073
21801,841.7444051106771,679.577891031901
21802,841.7670288085938,679.529774983724
21803,841.7804056803385,679.5232137044271
21804,843.1077677408854,669.0040334065756
21805,843.1118672688802,668.9964141845703
21806,875.6036275227865,724.2038014729818
21807,875.6219991048177,724.2257944742838
21808,875.6217041015625,724.2509104410807
21809,875.6271260579427,724.2787628173828
21810,906.923350016276,786.9187215169271
21811,906.9156392415365,786.9146626790365
21812,906.9036763509115,786.9028727213541
21813,906.8878987630209,786.9198608398438
21814,906.8884887695312,786.9279988606771
21815,906.8873596191406,786.9123840332031
21816,906.880859375,786.9114074707031
21817,906.8605041503906,786.9149169921875
21818,906.8700052897135,786.9139302571615
21819,906.8712361653646,786.9034016927084
21820,906.8724161783854,786.9277038574219
21821,906.8656311035156,786.9906107584635
21822,906.8818562825521,787.0402526855469
21823,906.9433390299479,787.0474141438802
21824,906.9882405598959,787.0174967447916
21825,907.0489705403646,787.0111897786459
21826,907.0950520833334,787.0257059733073
21827,907.1444905598959,787.019032796224
21828,907.1807861328125,787.0352274576823
21829,907.1911926269531,787.0684509277344
21830,907.1973266601562,787.1354675292969
21831,907.204579671224,787.196523030599
21832,907.2479960123698,787.1893920898438
21833,907.3104654947916,787.1539510091146
21834,907.3628234863281,787.1246846516927
21835,907.4282938639323,787.1317036946615
21836,907.4808146158854,787.1429646809896
21837,907.5191446940104,787.1604309082031
21838,907.5155944824219,787.1819966634115
21839,907.5084737141927,787.2398274739584
21840,907.506607140435,787.27609439426
21841,907.4899040222167,787.2963007609051
21842,907.4866846720379,787.3140675862631
21843,907.4809070163302,787.3135053846572
21844,907.493455251058,787.3230565388998
21845,907.4952562967936,787.3221522013346
21846,907.4970573425294,787.3212478637696
21847,907.498858388265,787.3203435262044
21848,907.5006594340007,787.3194391886394
21849,907.5024604797363,787.3185348510742
21850,907.504261525472,787.3176305135092
21851,907.5060625712076,787.316726175944
21852,907.5078636169434,787.3158218383791
21853,907.5096646626789,787.3149175008139
21854,907.5114657084147,787.3140131632487
21855,907.5132667541502,787.3131088256837
21856,907.5150677998862,787.3122044881184
21857,907.5168688456218,787.3113001505535
21858,907.5186698913575,787.3103958129883
21859,907.5204709370931,787.3094914754232
21860,907.5222719828288,787.308587137858
21861,907.5240730285645,787.307682800293
21862,907.5258740743002,787.3067784627278
21863,907.5276751200358,787.3058741251629
21864,907.5294761657715,787.3049697875977
21865,907.5312772115071,787.3040654500327
21866,907.5330782572428,787.3031611124675
21867,907.5348793029785,787.3022567749025
21868,907.5366803487141,787.3013524373373
21869,907.5384813944498,787.3004480997721
21870,907.5402824401854,787.2995437622071
21871,907.5420834859214,787.2986394246418
21872,907.543884531657,787.297735087077
21873,907.5456855773926,787.2968307495117
21874,907.5474866231283,787.2959264119467
21875,907.5492876688639,787.2950220743814
21876,907.5510887145997,787.2941177368165
21877,907.5528897603353,787.2932133992513
21878,907.554690806071,787.2923090616863
21879,907.5564918518066,787.2914047241211
21880,907.5582928975423,787.2905003865561
21881,907.5600939432779,787.2895960489909
21882,907.5618949890137,787.2886917114259
21883,907.5636960347492,787.2877873738607
21884,907.565497080485,787.2868830362955
21885,907.5672981262205,787.2859786987306
21886,907.5690991719565,787.2850743611652
21887,907.5709002176922,787.2841700236004
21888,907.5727012634278,787.2832656860352
21889,907.5745023091634,787.2823613484701
21890,907.5763033548991,787.2814570109049
21891,907.5781044006349,787.2805526733399
21892,907.5799054463705,787.2796483357747
21893,907.5817064921062,787.2787439982097
21894,907.5835075378418,787.2778396606445
21895,907.5853085835774,787.2769353230796
21896,907.5871096293131,787.2760309855144
21897,907.5889106750489,787.2751266479494
21898,907.5907117207844,787.2742223103842
21899,907.5925127665201,787.273317972819
21900,907.5943138122557,787.272413635254
21901,907.5961148579917,787.2715092976887
21902,907.5979159037273,787.2706049601238
21903,907.599716949463,787.2697006225586
21904,907.6015179951986,787.2687962849935
21905,907.6033190409343,787.2678919474283
21906,907.60512008667,787.2669876098633
21907,907.6069211324057,787.2660832722981
21908,907.6087221781413,787.2651789347332
21909,907.610523223877,787.264274597168
21910,907.6123242696126,787.263370259603
21911,907.6141253153482,787.2624659220378
21912,907.615926361084,787.2615615844728
21913,907.6177274068195,787.2606572469076
21914,907.6195284525553,787.2597529093424
21915,907.6213294982908,787.2588485717774
21916,907.6231305440268,787.2579442342121
21917,907.6249315897625,787.2570398966473
21918,907.6267326354981,787.256135559082
21919,907.6285336812338,787.255231221517
21920,907.6303347269694,787.2543268839518
21921,907.6321357727052,787.2534225463868
21922,907.6339368184408,787.2525182088216
21923,907.6357378641765,787.2516138712566
21924,907.6375389099121,787.2507095336914
21925,907.6393399556478,787.2498051961264
21926,907.6411410013834,787.2489008585612
21927,907.6429420471192,787.2479965209963
21928,907.6447430928547,787.247092183431
21929,907.6465441385905,787.2461878458658
21930,907.648345184326,787.2452835083009
21931,907.650146230062,787.2443791707356
21932,907.6519472757976,787.2434748331707
21933,907.6537483215333,787.2425704956055
21934,907.6555493672689,787.2416661580404
21935,907.6573504130046,787.2407618204752
21936,907.6591514587403,787.2398574829102
21937,907.660952504476,787.238953145345
21938,907.6627535502116,787.23804880778
21939,907.6645545959473,787.2371444702148
21940,907.6663556416829,787.2362401326499
21941,907.6681566874186,787.2353357950847
21942,907.6699577331543,787.2344314575197
21943,907.6717587788899,787.2335271199545
21944,907.6735598246256,787.2326227823893
21945,907.6753608703611,787.2317184448243
21946,907.6771619160971,787.230814107259
21947,907.6789629618328,787.2299097696941
21948,907.6807640075684,787.2290054321289
21949,907.6825650533041,787.2281010945638
21950,907.6843660990397,787.2271967569986
21951,907.6861671447755,787.2262924194337
21952,907.6879681905111,787.2253880818685
21953,907.6897692362468,787.2244837443035
21954,907.6915702819824,787.2235794067383
21955,907.6933713277181,787.2226750691733
21956,907.6951723734537,787.2217707316081
21957,907.6969734191895,787.2208663940431
21958,907.698774464925,787.2199620564779
21959,907.7005755106608,787.2190577189127
21960,907.7086478339301,787.2208777533638
21961,907.6818639119466,787.2698659261068
21962,907.6835985819498,787.2737777709962
21963,907.6773019578721,787.2617270575629
21964,907.6757761637369,787.2482884724935
21965,907.6790211995443,787.2334620157877
21966,907.6807657877604,787.2145233154297
21967,907.7221374511719,787.1470286051432
21968,907.7342936197916,787.1256256103516
21969,899.8067626953125,699.1747843424479
21970,899.8423207600912,699.1604843139648
21971,876.0932973225912,627.3329798380533
21972,850.4059346516927,557.1963653564453
21973,824.0669860839844,487.1771240234375
21974,796.2840983072916,419.1266733805339
21975,787.3788452148438,423.5623270670573
21976,767.8708801269531,344.2838999430339
21977,771.2794494628906,338.5858612060547
21978,763.5110677083334,351.5467580159505
21979,755.0061950683594,365.0099843343099
21980,747.9121805826823,378.0597737630208
21981,729.1036173502604,409.7389272054036
21982,712.0585225423177,439.65471903483075
21983,695.0985209147135,470.096435546875
21984,690.147705078125,482.37049865722656
21985,685.8247985839844,496.0712585449219
21986,681.0690002441406,509.36351521809894
21987,676.0901896158854,521.6124114990234
21988,670.7495422363281,533.6113586425781
21989,708.0918884277344,580.6927693684896
21990,703.2610778808594,595.4210917154948
21991,698.5108337402344,610.0676472981771
21992,738.1288859049479,651.8007100423177
21993,778.7660827636719,691.45166015625
21994,777.2136535644531,709.6876932779948
21995,777.172597249349,709.6015930175781
21996,820.3775838216146,739.6916198730469
21997,864.2704264322916,767.8345336914062
21998,864.2788696289062,767.7899881998698
21999,864.2684224446615,767.6881001790365
22000,864.3985493977865,806.2510375976562
22001,821.4445393880209,826.4972229003906
22002,778.2479654947916,847.9480387369791
22003,735.2100931803385,870.3613586425781
22004,692.2191569010416,895.7899373372396
22005,648.945058186849,921.5977681477865
22006,648.2359313964844,928.2607727050781
22007,646.9158121744791,934.5051676432291
22008,645.9988911946615,939.8672180175781
22009,645.0124816894531,944.369883219401
22010,643.992909749349,945.8936360677084
22011,643.2940368652344,947.1031188964844
22012,643.2662150065104,948.1254374186198
22013,643.5150349934896,948.9299926757812
22014,643.7200724283854,949.5150960286459
22015,643.8055419921875,950.0218709309896
22016,643.8397318522135,950.4365844726562
22017,643.7942606608073,950.7748107910156
22018,643.9176228841146,951.021962483724
22019,643.9910888671875,951.1471048990885
22020,643.9222920735677,951.1387430826823
22021,644.0286356608073,951.1522420247396
22022,644.1357727050781,951.1532491048177
22023,644.3168538411459,951.213134765625
22024,644.3413798014323,951.245371500651
22025,644.3752237955729,951.2948201497396
22026,644.4673868815104,951.3414713541666
22027,644.4429524739584,951.3372802734375
22028,644.4268290201823,951.2708231608073
22029,644.2940063476562,951.0252787272135
22030,644.2302042643229,950.7739868164062
22031,644.2152608235677,950.5495910644531
