,x,y
10928,315.4967295328776,805.3976033528646
10929,315.5261535644531,805.4544270833334
10930,315.5772959391276,805.5432535807291
10931,315.6055908203125,805.5992838541666
10932,315.65259806315106,805.6581319173177
10933,315.69176228841144,805.7347513834635
10934,315.7151285807292,805.763661702474
10935,315.69007364908856,805.7658284505209
10936,315.6121877034505,805.7099304199219
10937,315.54204813639325,805.6705932617188
10938,315.45197041829425,805.6156819661459
10939,315.3485107421875,805.5191650390625
10940,315.2184549967448,805.4244588216146
10941,315.1196034749349,805.3104248046875
10942,315.0623779296875,805.229990641276
10943,315.0077260335286,805.1822001139323
10944,314.96534729003906,805.1494140625
10945,314.9355214436849,805.1490478515625
10946,314.95850626627606,805.207265218099
10947,314.9817301432292,805.294423421224
10948,315.01173909505206,805.4070638020834
10949,315.0613199869792,805.5029907226562
10950,315.0924123128255,805.6102701822916
10951,315.1144510904948,805.652333577474
10952,315.09522501627606,805.6161702473959
10953,315.0764465332031,805.5906575520834
10954,315.03819274902344,805.5597941080729
10955,315.01271565755206,805.5125325520834
10956,315.0031483968099,805.5269775390625
10957,314.9798278808594,805.6123250325521
10958,314.9857584635417,805.7371317545573
10959,314.98952229817706,805.813720703125
10960,314.9969991048177,805.8734029134115
10961,314.9859161376953,805.9567159016927
10962,314.9866994222005,805.9703063964844
10963,314.98414103190106,805.9484456380209
10964,314.9775848388672,805.9012349446615
10965,314.9869028727214,805.9115702311198
10966,315.0063018798828,805.9279174804688
10967,315.0023701985677,805.9098714192709
10968,314.9906361897786,805.8863321940104
10969,314.9971059163411,805.8987325032552
10970,315.0066731770833,805.926035563151
10971,314.98736572265625,805.9203084309896
10972,314.9665934244792,805.9098307291666
10973,314.9559071858724,805.8717244466146
10974,314.9680938720703,805.8323974609375
10975,314.95831298828125,805.7945454915365
10976,314.9452768961589,805.7425944010416
10977,314.9606068929036,805.7026672363281
10978,314.9619649251302,805.6831665039062
10979,314.98224385579425,805.7251383463541
10980,315.0059102376302,805.7946573893229
10981,315.03857421875,805.8203328450521
10982,315.0523986816406,805.8422342936198
10983,315.08228556315106,805.864980061849
10984,315.1529286702474,805.880381266276
10985,315.2527669270833,805.887685139974
10986,315.35784912109375,805.8954060872396
10987,315.63328552246094,805.9053751627604
10988,316.0573221842448,805.8748067220052
10989,317.20274353027344,805.9241739908854
10990,318.9896240234375,805.8656311035156
10991,327.2557729085286,806.2257893880209
10992,334.66351826985675,792.5575256347656
10993,351.5481211344401,776.4895324707031
10994,370.3652598063151,757.902333577474
10995,390.230951944987,736.6908569335938
10996,411.70562744140625,713.2583312988281
10997,428.57190958658856,687.283192952474
10998,448.350824991862,673.1449178059896
10999,460.4119822184245,659.2881062825521
11000,472.73792521158856,645.5830688476562
11001,485.31586201985675,632.5893147786459
11002,498.1085611979167,619.365468343099
11003,510.6057891845703,606.6181640625
11004,522.6791585286459,594.3559061686198
11005,533.6322886149088,583.3692016601562
11006,541.5529988606771,572.6118672688802
11007,546.9407857259115,561.1091512044271
11008,548.9451802571615,549.8676452636719
11009,549.0070393880209,538.8531341552734
11010,547.3105977376302,528.9686533610026
11011,544.3755289713541,519.5230102539062
11012,541.4319966634115,510.9756164550781
11013,537.5548807779948,504.2648010253906
11014,533.0509948730469,497.94846598307294
11015,526.1453959147135,492.34877522786456
11016,516.6627349853516,487.5597432454427
11017,505.6281331380208,482.54612223307294
11018,493.62962849934894,479.1400960286458
11019,480.84986368815106,476.39483133951825
11020,467.28017171223956,475.55890401204425
11021,454.7611846923828,475.5918884277344
11022,442.46998087565106,475.1053721110026
11023,429.6247965494792,475.3128712972005
11024,416.1490987141927,475.5063171386719
11025,402.21966044108075,475.68903096516925
11026,387.6716054280599,475.8148193359375
11027,371.90021260579425,476.1224365234375
11028,356.29761759440106,476.76751708984375
11029,340.83001708984375,477.0594228108724
11030,325.7825164794922,476.8638865152995
11031,311.80104573567706,476.8416748046875
11032,298.3599802652995,476.8041280110677
11033,285.88817596435547,476.24835713704425
11034,274.4042154947917,475.4609781901042
11035,263.4579900105794,475.23662821451825
11036,252.8675994873047,475.21120198567706
11037,242.7871856689453,474.9967397054036
11038,233.1804173787435,475.18317159016925
11039,224.91732025146484,475.7023417154948
11040,216.87432098388672,476.57923889160156
11041,209.82965087890625,477.2854410807292
11042,203.76595306396484,478.114501953125
11043,198.48096974690756,479.0110829671224
11044,194.65294647216797,479.630376180013
11045,191.13260650634766,479.94775390625
11046,188.5869572957357,479.9963022867839
11047,186.6602528889974,479.8732503255208
11048,185.12798817952475,479.5694274902344
11049,183.8114267985026,479.16082255045575
11050,182.86294555664062,478.59532674153644
11051,182.0687026977539,478.237060546875
11052,181.33643341064453,477.87192789713544
11053,180.87340037027994,477.5579884847005
11054,180.52003224690756,477.2504475911458
11055,180.29560343424478,477.0034891764323
11056,180.15194702148438,476.8742370605469
11057,180.119384765625,476.65614318847656
11058,180.10294342041016,476.4900309244792
11059,180.09154001871744,476.36122639973956
11060,180.09461975097656,476.2572987874349
11061,180.0565923055013,476.2285868326823
11062,179.98432413736978,476.2150166829427
11063,179.93108622233072,476.1794840494792
11064,179.87440490722656,476.17641194661456
11065,179.79181162516275,476.1657969156901
11066,179.72002410888672,476.17249552408856
11067,179.741086324056,476.1189778645833
11068,179.87820688883463,475.98521423339844
11069,180.06195322672525,475.89296468098956
11070,180.2332967122396,475.8364512125651
11071,180.4790776570638,475.7077331542969
11072,180.68291727701822,475.5961659749349
11073,180.7878952026367,475.5599873860677
11074,180.86651865641275,475.5247802734375
11075,180.87370808919272,475.5187225341797
11076,180.94881439208984,475.42713419596356
11077,180.98062133789062,475.40248616536456
11078,181.06262969970703,475.32732645670575
11079,181.1310068766276,475.23133341471356
11080,181.1343790690104,475.15960693359375
11081,181.14803059895834,475.0615641276042
11082,181.13135274251303,475.00274658203125
11083,181.10592142740884,474.9700673421224
11084,181.0359675089518,475.0291697184245
11085,181.0194880167643,475.0758463541667
11086,180.99061330159506,475.1919759114583
11087,180.950439453125,475.28057352701825
11088,180.96841939290366,475.3570963541667
11089,180.97174580891928,475.4100748697917
11090,180.991091410319,475.4563395182292
11091,180.9565887451172,475.53358459472656
11092,180.95952860514322,475.54094950358075
11093,180.96953582763672,475.5576883951823
11094,180.93237813313803,475.6208089192708
11095,180.91913859049478,475.68531290690106
11096,180.93521626790366,475.6555989583333
11097,180.92161814371744,475.67991129557294
11098,180.90474955240884,475.7226969401042
11099,180.90371704101562,475.7366231282552
11100,180.84471130371094,475.78159586588544
11101,180.75526428222656,475.84275817871094
11102,180.69175720214844,475.90760803222656
11103,180.65427907307944,475.9119364420573
11104,180.5570551554362,475.9644317626953
11105,180.49824015299478,475.9854278564453
11106,180.4853947957357,475.9448598225911
11107,180.4781926472982,475.898198445638
11108,180.39446767171225,475.95525614420575
11109,180.317507425944,476.0128580729167
11110,180.29820505777994,476.026372273763
11111,180.2671127319336,476.05714416503906
11112,180.23143259684244,476.06487528483075
11113,180.2155532836914,476.0417022705078
11114,180.2274653116862,475.9514465332031
11115,180.2439397176107,475.88108317057294
11116,180.22439575195312,475.8324940999349
11117,180.20853678385416,475.85089111328125
11118,180.19459279378256,475.90101623535156
11119,180.1582514444987,475.9963734944661
11120,180.16104125976562,476.04773966471356
11121,180.1969782511393,476.0213928222656
11122,180.25265757242838,475.9822998046875
11123,180.28165435791016,475.9468587239583
11124,180.34434254964194,475.87425231933594
11125,180.82218170166016,475.9575653076172
11126,181.99978892008463,476.50982157389325
11127,183.95133463541666,477.4847920735677
11128,186.5752970377604,478.6835225423177
11129,189.88263702392578,479.5470937093099
11130,193.83265686035156,480.9730224609375
11131,225.0092315673828,481.5108286539714
11132,261.47403717041016,481.4684346516927
11133,300.4197820027669,480.40899658203125
11134,341.32554880777997,478.79652404785156
11135,383.6555633544922,477.8787485758464
11136,427.81114196777344,476.28345743815106
11137,446.41643778483075,476.225092569987
11138,461.2665710449219,476.3071034749349
11139,475.9691416422526,477.5332895914714
11140,489.235356648763,478.8578745524089
11141,502.5105946858724,479.42734781901044
11142,514.9906921386719,479.89272054036456
11143,527.113779703776,479.433842976888
11144,537.57568359375,479.1759745279948
11145,546.1232096354166,478.498285929362
11146,554.4564005533854,477.74461873372394
11147,561.1272379557291,477.76479085286456
11148,567.9181823730469,478.4613342285156
11149,574.9907023111979,479.9499003092448
11150,582.7848714192709,481.8590799967448
11151,591.1832071940104,483.92608642578125
11152,599.4620768229166,485.96685282389325
11153,607.3042399088541,488.2865956624349
11154,614.1772257486979,489.3633626302083
11155,619.3092244466146,489.88938903808594
11156,623.1552225748698,489.84361775716144
11157,624.8585408528646,489.2197570800781
11158,624.3196818033854,488.1515604654948
11159,623.2496643066406,485.2445983886719
11160,620.7946065266927,480.36786397298175
11161,617.4654337565104,473.8257141113281
11162,613.6643269856771,466.3921763102214
11163,610.0973714192709,458.8928985595703
11164,608.0577087402344,451.85191853841144
11165,607.0094604492188,446.2764638264974
11166,607.0572204589844,443.7837626139323
11167,608.247324625651,444.4163767496745
11168,609.8195292154948,448.4783477783203
11169,612.6998799641927,456.44581604003906
11170,615.7355651855469,466.9831085205078
11171,619.4161071777344,479.2186737060547
11172,626.9602966308594,492.48366292317706
11173,635.7892761230469,505.68430582682294
11174,648.0543212890625,517.1047007242838
11175,660.9096476236979,524.9893798828125
11176,675.664296468099,532.4366048177084
11177,692.0283915201823,540.5526936848959
11178,705.107676188151,547.5347086588541
11179,720.3508809407552,557.9589436848959
11180,735.1020202636719,569.2279052734375
11181,750.7363077799479,582.4232381184896
11182,766.2410481770834,595.7219746907552
11183,781.3416341145834,608.693613688151
11184,798.0592854817709,624.2867533365885
11185,813.4674072265625,637.4117431640625
11186,828.2601318359375,651.2809041341146
11187,842.2880452473959,665.5499369303385
11188,856.4363098144531,679.8583170572916
11189,870.3117472330729,694.1461690266927
11190,882.9778849283854,706.6416727701823
11191,895.6706339518229,718.6211547851562
11192,907.6124572753906,729.7490234375
11193,919.2179870605469,740.5060424804688
11194,931.1609802246094,750.619639078776
11195,942.5988260904948,758.8582560221354
11196,954.2771301269531,768.0532430013021
11197,965.0069885253906,776.2172546386719
11198,975.4076538085938,784.3049112955729
11199,985.4973653157552,791.6477559407552
11200,993.8170166015625,798.8512573242188
11201,1001.1195170084635,807.5167338053385
11202,1007.1856994628906,815.0740152994791
11203,1011.5906270345052,822.5787556966146
11204,1014.8222859700521,829.0494689941406
11205,1016.4615681966146,835.0926513671875
11206,1017.094004313151,840.323984781901
11207,1017.1602681477865,843.7439270019531
11208,1016.3545735677084,846.416982014974
11209,1015.35302734375,848.1781717936198
11210,1014.1777954101562,849.4909057617188
11211,1013.2035420735677,850.0656433105469
11212,1012.5405782063802,850.3068135579427
11213,1011.8504842122396,850.4578959147135
11214,1011.4213256835938,850.5069681803385
11215,1011.1381429036459,850.5143330891927
11216,1011.0644022623698,850.5551554361979
11217,1011.1194254557291,850.5832316080729
11218,1011.1192525227865,850.5586853027344
11219,1011.1560567220052,850.5180969238281
11220,1011.2512817382812,850.4473266601562
11221,1011.2779744466146,850.4157409667969
11222,1011.2480875651041,850.3998616536459
11223,1011.2157185872396,850.391855875651
11224,1011.1711629231771,850.3701985677084
11225,1011.1640319824219,850.3556823730469
11226,1011.1654663085938,850.3412272135416
11227,1011.1766153971354,850.3241577148438
11228,1011.2123209635416,850.2793680826823
11229,1011.232432047526,850.2519938151041
11230,1011.2640075683594,850.2377014160156
11231,1011.2616373697916,850.195566813151
11232,1011.2458190917969,850.1564229329427
11233,1011.2610575358073,850.1291707356771
11234,1011.2823588053385,850.1175130208334
11235,1011.3057556152344,850.0843098958334
11236,1011.3308512369791,850.051747639974
11237,1011.35693359375,850.0689188639323
11238,1011.3950907389323,850.0266520182291
11239,1011.4610087076823,849.9779866536459
11240,1011.5248311360677,849.9215189615885
11241,1011.5767110188802,849.8989054361979
11242,1011.6266581217448,849.9197184244791
11243,1011.6932067871094,849.8851623535156
11244,1011.7543131510416,849.9242858886719
11245,1011.7475891113281,849.9728800455729
11246,1011.7144266764323,850.071787516276
11247,1011.6897379557291,850.1539916992188
11248,1011.6583658854166,850.1966857910156
11249,1011.620127360026,850.2613321940104
11250,1011.590830485026,850.3158976236979
11251,1011.5954793294271,850.3767496744791
11252,1011.6080729166666,850.3897908528646
11253,1011.6028747558594,850.3959350585938
11254,1011.5910441080729,850.4038289388021
11255,1011.5976969401041,850.4327494303385
11256,1011.6117350260416,850.4630839029948
11257,1011.6049296061198,850.5336100260416
11258,1011.6285095214844,850.545644124349
11259,1011.6526489257812,850.5608825683594
11260,1011.6851196289062,850.5732218424479
11261,1011.6996053059896,850.5716959635416
11262,1011.6999104817709,850.5628662109375
11263,1011.7095235188802,850.5117797851562
11264,1011.6948649088541,850.5199991861979
11265,1011.6951700846354,850.5343119303385
11266,1011.6915893554688,850.5421244303385
11267,1011.7029724121094,850.5453592936198
11268,1011.698964436849,850.5529378255209
11269,1011.710693359375,850.5415954589844
11270,1011.7624816894531,850.509033203125
11271,1011.8286844889323,850.3892720540365
11272,1011.9063212076823,850.324462890625
11273,1011.9930928548177,850.2755432128906
11274,1012.051767985026,850.2588297526041
11275,1012.0914306640625,850.2650349934896
11276,1012.1035970052084,850.2794189453125
11277,1012.0917663574219,850.3759358723959
11278,1012.0623982747396,850.4149475097656
11279,1012.0297444661459,850.4374084472656
11280,1011.9754842122396,850.4335021972656
11281,1011.7356872558594,850.5850118001302
11282,1010.8821004231771,851.0340576171875
11283,1006.7967325846354,850.6214599609375
11284,1000.1832885742188,848.0653381347656
11285,991.5713602701823,843.0265909830729
11286,981.7787170410156,835.19384765625
11287,969.915049235026,824.2165934244791
11288,956.1816101074219,810.346425374349
11289,943.7572733561198,795.8836669921875
11290,932.4182332356771,780.8742370605469
11291,919.4764912923177,763.7117207845052
11292,905.6470235188802,746.8341471354166
11293,888.7341105143229,727.60400390625
11294,872.5408732096354,709.3184611002604
11295,851.4316609700521,685.6713562011719
11296,828.5724690755209,660.3180948893229
11297,809.0811157226562,639.057851155599
11298,790.4181823730469,619.479237874349
11299,777.122314453125,604.641611735026
11300,766.2405598958334,590.489023844401
11301,762.7506408691406,582.7991739908854
11302,762.1516316731771,579.6975402832031
11303,761.8824971516927,577.0791625976562
11304,763.0142110188802,575.2739969889323
11305,764.2058919270834,574.0541788736979
11306,764.6199035644531,573.5770874023438
11307,764.6581319173177,573.3667602539062
11308,765.039784749349,573.0877787272135
11309,765.1717732747396,572.8372395833334
11310,765.1338907877604,572.5463358561198
11311,765.0341389973959,572.1095174153646
11312,765.1980997721354,571.8870340983073
11313,765.1917317708334,571.7529602050781
11314,765.1311747233073,571.6083984375
11315,765.1759236653646,571.4659932454427
11316,765.2850138346354,571.2762959798177
11317,765.4986877441406,571.3481750488281
11318,765.6083374023438,571.5505676269531
11319,765.696533203125,571.7127278645834
11320,765.8591512044271,571.8070373535156
11321,766.0547383626302,571.873545328776
11322,766.1883036295573,572.0011088053385
11323,766.1971028645834,572.0256958007812
11324,766.1932373046875,571.9856669108073
11325,766.2191670735677,572.0079956054688
11326,766.2344665527344,571.9148966471354
11327,766.2839660644531,571.7890319824219
11328,766.4322306315104,571.6972147623698
11329,766.5943806966146,571.6482137044271
11330,766.7361348470052,571.5061238606771
11331,766.8540344238281,571.3198445638021
11332,766.9213460286459,571.2307942708334
11333,766.9788716634115,571.2329915364584
11334,767.0251057942709,571.343983968099
11335,766.8653055826823,571.5481363932291
11336,766.6346028645834,571.6947631835938
11337,766.3946533203125,571.9472961425781
11338,766.2151082356771,572.0884908040365
11339,765.9034627278646,572.2169901529948
11340,765.4949340820312,572.2164408365885
11341,765.405039469401,572.0520629882812
11342,765.493906656901,572.0662333170573
11343,765.4742635091146,571.8433430989584
11344,765.4357604980469,571.7034505208334
11345,765.5518290201823,571.6074625651041
11346,765.7969563802084,571.705088297526
11347,765.9217020670573,571.6638488769531
11348,765.8999938964844,571.6891581217448
11349,766.0609842936198,571.8134358723959
11350,766.1399841308594,571.8832702636719
11351,766.3504638671875,571.7906290690104
11352,766.5863342285156,571.3804117838541
11353,766.6722513834635,571.4674377441406
11354,766.8164978027344,572.0453694661459
11355,766.6511535644531,572.9337972005209
11356,766.1940714518229,574.1270650227865
11357,765.5113321940104,575.3671061197916
11358,764.6175435384115,576.6920471191406
11359,763.9632466634115,577.7827962239584
11360,763.2660013834635,578.3777058919271
11361,762.9893086751302,578.8868815104166
11362,762.1424255371094,579.370595296224
11363,760.620127360026,578.9525960286459
11364,759.1436971028646,577.3187561035156
11365,757.0976257324219,574.4749959309896
11366,754.5865275065104,571.0358174641927
11367,751.5856424967448,566.8835754394531
11368,749.3318481445312,561.9264628092448
11369,747.5020141601562,557.4089152018229
11370,745.1549275716146,553.0236409505209
11371,742.6020711263021,548.4025268554688
11372,739.5727335611979,541.8428548177084
11373,736.1582946777344,533.6766611735026
11374,732.0536905924479,524.3867746988932
11375,727.828379313151,514.2425231933594
11376,724.0752563476562,503.4368591308594
11377,721.3033548990885,491.322021484375
11378,720.5246276855469,478.9705454508464
11379,721.4281209309896,465.89251200358075
11380,723.051513671875,450.8074239095052
11381,725.0391947428385,434.3461507161458
11382,728.8051452636719,417.68601481119794
11383,734.8393859863281,401.9005381266276
11384,742.6214192708334,385.9029184977214
11385,750.9038492838541,371.31536356608075
11386,761.4289957682291,358.5503387451172
11387,774.4346822102865,346.0092519124349
11388,787.8360290527344,333.1103159586589
11389,800.7174987792969,320.2450663248698
11390,813.2295735677084,308.06480407714844
11391,826.6483968098959,294.67937723795575
11392,840.015625,281.28575388590497
11393,852.8143005371094,268.8564910888672
11394,865.0679016113281,257.05896250406903
11395,877.2047932942709,244.77875518798828
11396,888.3113911946615,232.71739451090494
11397,898.2069295247396,222.0921885172526
11398,907.4745279947916,211.96979522705078
11399,915.8974812825521,202.89458211263022
11400,924.0223388671875,193.69184112548828
11401,930.9799296061198,185.6860605875651
11402,937.2883911132812,178.76707712809244
11403,943.276865641276,171.755251566569
11404,948.6498006184896,165.4581731160482
11405,953.6267496744791,159.2296600341797
11406,958.0969645182291,154.3952891031901
11407,962.4051717122396,149.69830576578775
11408,966.4867553710938,145.52731068929037
11409,970.1526082356771,142.5638885498047
11410,973.1380818684896,140.0585708618164
11411,975.7242736816406,137.75285847981772
11412,977.619374593099,135.80987040201822
11413,978.9560343424479,134.7014617919922
11414,979.7736002604166,133.90128580729166
11415,980.2096659342448,133.32683817545572
11416,980.5388387044271,133.04828898111978
11417,980.7117919921875,132.99886830647787
11418,980.913319905599,133.12262980143228
11419,981.0779622395834,133.2704086303711
11420,981.225819905599,133.33696492513022
11421,981.411142985026,133.1502914428711
11422,981.6054890950521,132.8511734008789
11423,981.7820434570312,132.5546417236328
11424,981.8720397949219,131.97115834554037
11425,982.0022481282552,131.46512858072916
11426,982.2287190755209,131.17679850260416
11427,982.4449666341146,131.0788548787435
11428,982.5799458821615,130.98607126871744
11429,982.6277872721354,130.967160542806
11430,982.8318176269531,131.31028493245444
11431,983.0223388671875,131.58556620279947
11432,983.0921630859375,131.63509368896484
11433,983.0414123535156,131.60421752929688
11434,983.1276346842448,131.857666015625
11435,983.2467447916666,132.0894571940104
11436,983.3284301757812,132.17263793945312
11437,983.3226623535156,132.2928034464518
11438,983.3793640136719,132.5318349202474
11439,983.4875895182291,132.80975341796875
11440,983.4588928222656,132.81114959716797
11441,983.4714864095052,132.76345825195312
11442,983.413319905599,132.70112101236978
11443,983.3978576660156,132.65262603759766
11444,983.3759765625,132.5945587158203
11445,983.361562093099,132.5392328898112
11446,983.4176534016927,132.5341567993164
11447,983.4668477376302,132.5762176513672
11448,983.5196431477865,132.67420959472656
11449,983.5733337402344,132.72005971272787
11450,983.619618733724,132.7561772664388
11451,983.6222025553385,132.77509053548178
11452,983.652598063151,132.82125091552734
11453,983.6569519042969,132.88194020589194
11454,983.662851969401,132.89865366617838
11455,983.6549377441406,132.89034271240234
11456,983.6653747558594,132.95728810628256
11457,983.7275085449219,133.04074350992838
11458,983.7266947428385,133.06403096516928
11459,983.7273763020834,133.02368672688803
11460,983.7217305501302,133.0013682047526
11461,983.81884765625,133.14927419026694
11462,983.9066874186198,133.22576649983725
11463,983.983144124349,133.186648050944
11464,984.0311177571615,133.16088104248047
11465,984.0848592122396,133.18576304117838
11466,984.1478881835938,133.1844482421875
11467,984.1023661295573,133.04068501790366
11468,984.0709737141927,132.9206746419271
11469,984.0067036946615,132.949099222819
11470,983.9800313313802,132.94639333089194
11471,983.9095153808594,132.83672841389975
11472,983.8246154785156,132.8175811767578
11473,983.7883605957031,132.8730239868164
11474,983.7416178385416,132.89939880371094
11475,983.6443481445312,132.95816548665366
11476,983.596923828125,133.0244369506836
11477,983.5978495279948,133.1764399210612
11478,983.569590250651,133.25404612223306
11479,983.5612182617188,133.25787607828775
11480,983.4874165852865,133.27452087402344
11481,983.5026652018229,133.21809895833334
11482,983.5138041178385,133.14825439453125
11483,983.5060017903646,133.12380981445312
11484,983.5635782877604,133.0454076131185
11485,983.5531514485677,133.02558135986328
11486,983.5879109700521,132.975830078125
11487,983.6256612141927,132.9502716064453
11488,983.5945536295573,132.99078877766928
11489,983.5512390136719,133.05609385172525
11490,983.4993591308594,133.1794865926107
11491,983.4729715983073,133.2501449584961
11492,983.4225056966146,133.3087641398112
11493,983.3770039876302,133.33875528971353
11494,983.3582865397135,133.27051798502603
11495,983.324951171875,133.1766560872396
11496,983.3027038574219,133.06579081217447
11497,983.3092447916666,132.970458984375
11498,983.3800048828125,132.84376017252603
11499,983.4108378092448,132.73370107014975
11500,983.4383138020834,132.65821838378906
11501,983.4712320963541,132.59055836995444
11502,983.5139465332031,132.57088979085287
11503,983.5318094889323,132.53881327311197
11504,983.546142578125,132.53192392985025
11505,983.5493469238281,132.56044006347656
11506,983.5361022949219,132.61882781982422
11507,983.5503743489584,132.64883422851562
11508,983.5739339192709,132.6284205118815
11509,983.5698547363281,132.65803019205728
11510,983.5628560384115,132.68658955891928
11511,983.575693766276,132.66107432047525
11512,983.5751342773438,132.633056640625
11513,983.5801798502604,132.53702545166016
11514,983.541005452474,132.43667856852213
11515,983.5455627441406,132.3303019205729
11516,983.5300089518229,132.27234649658203
11517,983.5230102539062,132.2225824991862
11518,983.5289713541666,132.18243153889975
11519,983.5114949544271,132.26352183024088
11520,983.5333760579427,132.3206990559896
11521,983.5307108561198,132.35482279459634
11522,983.4898173014323,132.43387603759766
11523,983.4321594238281,132.50698598225912
11524,983.4204711914062,132.5750935872396
11525,983.4326782226562,132.58944193522134
11526,983.4188334147135,132.63985697428384
11527,983.3989868164062,132.67274729410806
11528,983.387461344401,132.62395731608072
11529,983.3885701497396,132.59090677897134
11530,983.3756917317709,132.60970560709634
11531,983.3909200032552,132.57906341552734
11532,983.256337483724,132.56851196289062
11533,982.5835571289062,132.18006388346353
11534,981.2016296386719,131.66890716552734
11535,978.3612060546875,130.49219385782877
11536,974.0596211751302,129.0289166768392
11537,968.6288350423177,127.37927500406902
11538,961.3385416666666,126.01381937662761
11539,952.070058186849,126.04637908935547
11540,943.4784037272135,126.97067769368489
11541,931.7811075846354,143.09414037068686
11542,919.4016316731771,161.01716995239258
11543,906.8135274251302,180.74097188313803
11544,894.2263387044271,201.89274088541666
11545,882.9392395019531,223.19712575276694
11546,870.4715270996094,245.4282251993815
11547,860.6427408854166,255.2322794596354
11548,851.4881286621094,264.7990086873372
11549,841.7456970214844,274.61934661865234
11550,831.8892211914062,284.6603597005208
11551,820.9251403808594,295.6575520833333
11552,809.1117248535156,307.37047322591144
11553,797.090830485026,318.5500844319661
11554,784.4725443522135,332.43060811360675
11555,771.0077006022135,347.78847249348956
11556,757.2212931315104,363.5306854248047
11557,743.0502319335938,379.98407491048175
11558,728.8828531901041,397.19549560546875
11559,714.8642171223959,414.82933553059894
11560,701.730224609375,432.11688232421875
11561,689.9425455729166,449.0357360839844
11562,680.1463419596354,467.8958384195964
11563,672.592783610026,487.1296132405599
11564,665.4848429361979,506.5153096516927
11565,659.9003499348959,526.9471130371094
11566,655.1464029947916,546.2471822102865
11567,651.7823181152344,565.7864990234375
11568,648.5575052897135,584.6180521647135
11569,646.2222086588541,603.1820271809896
11570,645.3951822916666,621.6089172363281
11571,644.7975362141927,640.0098164876302
11572,644.5903625488281,658.7851765950521
11573,644.2371419270834,677.9582926432291
11574,644.3279113769531,697.308115641276
11575,644.2202657063802,716.7764078776041
11576,644.2148742675781,735.7378641764323
11577,644.5892639160156,754.38720703125
11578,644.8179626464844,772.7762451171875
11579,645.4203186035156,790.3452453613281
11580,645.9772542317709,806.9662475585938
11581,646.4019978841146,823.0149434407552
11582,646.9196980794271,838.3971048990885
11583,647.1579793294271,853.0987141927084
11584,647.1999308268229,866.7620646158854
11585,647.1087137858073,879.4896036783854
11586,646.7154134114584,891.325673421224
11587,646.3892923990885,901.7986450195312
11588,646.120849609375,910.7769470214844
11589,646.0364074707031,918.7621256510416
11590,646.2261047363281,925.8526102701823
11591,646.1316121419271,931.5395304361979
11592,646.3239034016927,935.8251546223959
11593,646.2272338867188,939.202880859375
11594,645.97900390625,942.2927856445312
11595,645.8331197102865,944.2018839518229
11596,645.7476196289062,945.4481506347656
11597,645.7258097330729,946.4154052734375
11598,645.6042175292969,946.8805948893229
11599,645.6291300455729,947.131846110026
11600,645.6485799153646,947.1824442545573
11601,645.4535420735677,947.3856506347656
11602,645.1705220540365,947.5208129882812
11603,644.9960327148438,947.5531005859375
11604,644.8978474934896,947.5232238769531
11605,644.793467203776,947.5438639322916
11606,644.7371419270834,947.6060994466146
11607,644.7509562174479,947.6588439941406
11608,644.8317667643229,947.6641743977865
11609,644.9453735351562,947.6001993815104
11610,644.9392293294271,947.5710042317709
11611,644.9725646972656,947.4726969401041
11612,644.9785664876302,947.3839314778646
11613,645.0463053385416,947.2530008951823
11614,645.0655415852865,947.147206624349
11615,645.0640360514323,947.0897216796875
11616,645.1006164550781,947.0068054199219
11617,645.0959879557291,946.9521280924479
11618,645.0963338216146,946.8372904459635
11619,645.0163370768229,946.7486673990885
11620,644.968505859375,946.7088826497396
11621,644.9232279459635,946.6596476236979
11622,644.8967081705729,946.66552734375
11623,644.8708190917969,946.6717122395834
11624,644.8488057454427,946.7018839518229
11625,644.8380330403646,946.7455444335938
11626,644.8199666341146,946.7705383300781
11627,644.8186340332031,946.792002360026
11628,644.8228556315104,946.7697550455729
11629,644.8461507161459,946.7453816731771
11630,644.8878377278646,946.7069702148438
11631,644.8872375488281,946.6432291666666
11632,644.9184265136719,946.5959879557291
11633,644.9586995442709,946.5409240722656
11634,645.0042724609375,946.5241190592448
11635,645.0360514322916,946.5252990722656
11636,645.0603841145834,946.5157165527344
11637,645.1192423502604,946.5340881347656
11638,645.1518249511719,946.5452168782552
11639,645.1496276855469,946.5840250651041
11640,645.144053141276,946.6310831705729
11641,645.1404215494791,946.6565653483073
11642,645.1255900065104,946.6996358235677
11643,645.1251627604166,946.7362060546875
11644,645.1426900227865,946.7649637858073
11645,645.1585286458334,946.7811482747396
11646,645.1629028320312,946.8043924967448
11647,645.1455891927084,946.8465372721354
11648,645.1426696777344,946.8995768229166
11649,645.1287536621094,946.9625854492188
11650,645.0882975260416,947.0120442708334
11651,645.0618591308594,947.0806376139323
11652,645.0404866536459,947.1414184570312
11653,645.0278828938802,947.1991780598959
11654,644.9883931477865,947.2379964192709
11655,644.966807047526,947.2771708170573
11656,644.9428202311198,947.3394571940104
11657,644.918711344401,947.3899434407552
11658,644.8875223795573,947.4397277832031
11659,644.8738911946615,947.496836344401
11660,644.8441975911459,947.5114034016927
11661,644.7800903320312,947.5068766276041
11662,644.751210530599,947.512939453125
11663,644.757090250651,947.5551350911459
11664,644.7714640299479,947.5689798990885
11665,644.7577921549479,947.5258280436198
11666,644.7652893066406,947.5257161458334
