,x,y
13653,,471.9293583731508
13654,,471.93300547971944
13655,,471.93665258628795
13656,,471.9402996928565
13657,,471.9439467994251
13658,,471.94759390599364
13659,,471.95124101256215
13660,,471.95488811913066
13661,,471.9585352256992
13662,,471.96218233226773
13663,,471.96582943883624
13664,,471.96947654540486
13665,,471.97312365197337
13666,,471.97677075854193
13667,,471.9804178651105
13668,,471.98406497167895
13669,,471.9877120782475
13670,,471.9913591848161
13671,,471.99500629138464
13672,,471.99865339795315
13673,,472.00230050452166
13674,,472.0059476110903
13675,,472.0095947176588
13676,,472.01324182422724
13677,,472.01688893079586
13678,,472.02053603736437
13679,,472.02418314393293
13680,,472.0278302505015
13681,,472.03147735707006
13682,,472.0351244636385
13683,,472.0387715702071
13684,,472.04241867677564
13685,,472.04606578334415
13686,,472.04971288991266
13687,,472.0533599964813
13688,,472.0570071030498
13689,,472.06065420961835
13690,,472.06430131618686
13691,,472.0679484227555
13692,,472.071595529324
13693,,472.0752426358925
13694,,472.07888974246106
13695,,472.08253684902957
13696,,472.0861839555981
13697,,472.0898310621667
13698,,472.0934781687352
13699,,472.09712527530365
13700,,472.1007723818723
13701,,472.1044194884408
13702,,472.10806659500935
13703,,472.1117137015779
13704,,472.1153608081465
13705,,472.119007914715
13706,,472.1226550212835
13707,,472.1263021278521
13708,,472.12994923442056
13709,,472.1335963409891
13710,,472.1372434475577
13711,,472.1408905541262
13712,,472.14453766069477
13713,,472.14818476726333
13714,,472.1518318738319
13715,,472.15547898040035
13716,,472.1591260869689
13717,,472.1627731935375
13718,,472.166420300106
13719,,472.1700674066745
13720,,472.1737145132431
13721,,472.1773616198116
13722,,472.1810087263802
13723,,472.1846558329487
13724,,472.1883029395172
13725,,472.19195004608576
13726,,472.19559715265433
13727,,472.1992442592229
13728,,472.20289136579134
13729,,472.2065384723599
13730,,472.21018557892853
13731,,472.21383268549704
13732,,472.2174797920655
13733,,472.2211268986341
13734,,472.2247740052026
13735,,472.2284211117712
13736,,472.23206821833975
13737,,472.2357153249083
13738,,472.2393624314768
13739,,472.2430095380453
13740,,472.24665664461395
13741,,472.2503037511824
13742,,472.2539508577509
13743,,472.25759796431953
13744,,472.26124507088804
13745,,472.2648921774566
13746,,472.26853928402517
13747,,472.27218639059373
13748,,472.2758334971622
13749,,472.27948060373075
13750,,472.2831277102993
13751,,472.2867748168678
13752,,472.2904219234363
13753,,472.29406903000495
13754,,472.29771613657346
13755,,472.301363243142
13756,,472.3050103497105
13757,,472.30865745627904
13758,,472.3123045628476
13759,,472.31595166941617
13760,,472.31959877598473
13761,,472.3232458825532
13762,,472.32689298912175
13763,,472.33054009569037
13764,,472.3341872022589
13765,,472.3378343088273
13766,,472.34148141539595
13767,,472.34512852196445
13768,,472.348775628533
13769,,472.3524227351016
13770,,472.35606984167015
13771,,472.35971694823866
13772,,472.36336405480716
13773,,472.36701116137573
13774,,472.37065826794424
13775,,472.37430537451274
13776,,472.37795248108137
13777,,472.3815995876499
13778,,472.38524669421844
13779,,472.388893800787
13780,,472.39254090735557
13781,,472.396188013924
13782,,472.3998351204926
13783,,472.40348222706115
13784,,472.40712933362965
13785,,472.41077644019816
13786,,472.4144235467668
13787,,472.4180706533353
13788,,472.42171775990374
13789,,472.42536486647236
13790,,472.4290119730409
13791,,472.43265907960944
13792,,472.436306186178
13793,,472.43995329274657
13794,,472.443600399315
13795,,472.4472475058836
13796,,472.4508946124522
13797,,472.45454171902065
13798,,472.45818882558916
13799,,472.4618359321578
13800,,472.4654830387263
13801,,472.46913014529486
13802,,472.4727772518634
13803,,472.476424358432
13804,,472.4800714650005
13805,,472.483718571569
13806,,472.48736567813756
13807,,472.4910127847061
13808,,472.4946598912746
13809,,472.4983069978432
13810,,472.5019541044117
13811,,472.5056012109803
13812,,472.50924831754884
13813,,472.5128954241173
13814,,472.51654253068585
13815,,472.5201896372544
13816,,472.523836743823
13817,,472.5274838503915
13818,,472.53113095696
13819,,472.5347780635286
13820,,472.5384251700971
13821,,472.5420722766656
13822,,472.5457193832342
13823,,472.5493664898027
13824,,472.5530135963713
13825,,472.55666070293984
13826,,472.5603078095084
13827,,472.56395491607685
13828,,472.5676020226454
13829,,472.571249129214
13830,,472.5748962357825
13831,,472.578543342351
13832,,472.5821904489196
13833,,472.5858375554881
13834,,472.5894846620567
13835,,472.5931317686252
13836,,472.5967788751938
13837,,472.6004259817623
13838,,472.60407308833084
13839,,472.6077201948994
13840,,472.6113673014679
13841,,472.6150144080364
13842,,472.61866151460504
13843,,472.62230862117354
13844,,472.625955727742
13845,,472.6296028343106
13846,,472.6332499408791
13847,,472.6368970474477
13848,,472.64054415401625
13849,,472.6441912605848
13850,,472.6478383671533
13851,,472.65148547372183
13852,,472.65513258029046
13853,,472.6587796868589
13854,,472.6624267934274
13855,,472.66607389999604
13856,,472.66972100656454
13857,,472.6733681131331
13858,,472.6770152197017
13859,,472.68066232627024
13860,,472.6843094328387
13861,,472.68795653940725
13862,,472.6916036459758
13863,,472.6952507525443
13864,,472.69889785911283
13865,,472.70254496568145
13866,,472.70619207224996
13867,,472.7098391788185
13868,,472.71348628538703
13869,,472.71713339195566
13870,,472.72078049852416
13871,,472.72442760509267
13872,,472.72807471166124
13873,,472.73172181822974
13874,,472.73536892479825
13875,,472.7390160313669
13876,,472.7426631379354
13877,,472.74631024450383
13878,,472.74995735107245
13879,,472.75360445764096
13880,,472.7572515642095
13881,,472.7608986707781
13882,,472.76454577734665
13883,,472.76819288391516
13884,,472.77183999048367
13885,,472.7754870970523
13886,,472.77913420362074
13887,,472.78278131018925
13888,,472.7864284167579
13889,,472.7900755233264
13890,,472.79372262989494
13891,,472.7973697364635
13892,,472.8010168430321
13893,,472.8046639496005
13894,,472.8083110561691
13895,,472.81195816273765
13896,,472.81560526930616
13897,,472.81925237587467
13898,,472.8228994824433
13899,,472.8265465890118
13900,,472.83019369558036
13901,,472.83384080214887
13902,,472.8374879087174
13903,,472.84113501528594
13904,,472.8447821218545
13905,,472.8484292284231
13906,,472.8520763349915
13907,,472.8557234415601
13908,,472.8593705481287
13909,,472.8630176546972
13910,,472.86666476126567
13911,,472.8703118678343
13912,,472.8739589744028
13913,,472.87760608097136
13914,,472.8812531875399
13915,,472.8849002941085
13916,,472.888547400677
13917,,472.8921945072455
13918,,472.89584161381407
13919,,472.8994887203826
13920,,472.9031358269511
13921,,472.9067829335197
13922,,472.9104300400882
13923,,472.9140771466568
13924,,472.91772425322534
13925,,472.9213713597939
13926,,472.92501846636236
13927,,472.9286655729309
13928,,472.9323126794995
13929,,472.935959786068
13930,,472.9396068926365
13931,,472.9432539992051
13932,,472.94690110577363
13933,,472.9505482123421
13934,,472.9541953189107
13935,,472.9578424254792
13936,,472.9614895320478
13937,,472.96513663861634
13938,,472.9687837451849
13939,,472.97243085175336
13940,,472.9760779583219
13941,,472.97972506489054
13942,,472.983372171459
13943,,472.9870192780275
13944,,472.9906663845961
13945,,472.99431349116463
13946,,472.9979605977332
13947,,473.00160770430176
13948,,473.0052548108703
13949,,473.00890191743883
13950,,473.01254902400734
13951,,473.0161961305759
13952,,473.0198432371444
13953,,473.0234903437129
13954,,473.02713745028154
13955,,473.03078455685005
13956,,473.0344316634186
13957,,473.0380787699872
13958,,473.04172587655563
13959,,473.0453729831242
13960,,473.04902008969276
13961,,473.0526671962613
13962,,473.05631430282983
13963,,473.05996140939834
13964,,473.06360851596696
13965,,473.06725562253547
13966,,473.0709027291039
13967,,473.07454983567254
13968,,473.07819694224105
13969,,473.0818440488096
13970,,473.0854911553782
13971,,473.08913826194674
13972,,473.0927853685152
13973,,473.09643247508376
13974,,473.1000795816523
13975,,473.10372668822083
13976,,473.10737379478934
13977,,473.11102090135796
13978,,473.11466800792647
13979,,473.11831511449503
13980,,473.12196222106354
13981,,473.12560932763216
13982,,473.12925643420067
13983,,473.1329035407692
13984,,473.13655064733774
13985,,473.14019775390625
13986,,473.14384486047476
13987,,473.1474919670434
13988,,473.1511390736119
13989,,473.15478618018045
13990,,473.158433286749
13991,,473.16208039331747
13992,,473.16572749988603
13993,,473.1693746064546
13994,,473.17302171302316
13995,,473.17666881959167
13996,,473.1803159261602
13997,,473.1839630327288
13998,,473.1876101392973
13999,,473.19125724586576
14000,,473.1949043524344
14001,,473.1985514590029
14002,,473.20219856557145
14003,,473.20584567214
14004,,473.2094927787086
14005,,473.21313988527703
14006,,473.2167869918456
14007,,473.22043409841416
14008,,473.22408120498267
14009,,473.2277283115512
14010,,473.2313754181198
14011,,473.2350225246883
14012,,473.23866963125687
14013,,473.2423167378254
14014,,473.245963844394
14015,,473.2496109509625
14016,,473.253258057531
14017,,473.2569051640996
14018,,473.2605522706681
14019,,473.2641993772366
14020,,473.2678464838052
14021,,473.2714935903737
14022,,473.2751406969422
14023,,473.2787878035108
14024,,473.2824349100793
14025,,473.28608201664787
14026,,473.28972912321643
14027,,473.293376229785
14028,,473.2970233363535
14029,,473.300670442922
14030,,473.30431754949063
14031,,473.3079646560591
14032,,473.3116117626276
14033,,473.3152588691962
14034,,473.3189059757647
14035,,473.3225530823333
14036,,473.32620018890185
14037,,473.3298472954704
14038,,473.33349440203887
14039,,473.33714150860743
14040,,473.340788615176
14041,,473.3444357217445
14042,,473.348082828313
14043,,473.35172993488163
14044,,473.35537704145014
14045,,473.3590241480187
14046,,473.3626712545872
14047,,473.3663183611557
14048,,473.3699654677243
14049,,473.37361257429285
14050,,473.3772596808614
14051,,473.38090678742986
14052,,473.38455389399843
14053,,473.38820100056705
14054,,473.39184810713556
14055,,473.395495213704
14056,,473.39914232027263
14057,,473.40278942684114
14058,,473.4064365334097
14059,,473.41008363997827
14060,,473.41373074654683
14061,,473.41737785311534
14062,,473.42102495968385
14063,,473.4246720662524
14064,,473.4283191728209
14065,,473.4319662793894
14066,,473.43561338595805
14067,,473.43926049252656
14068,,473.4429075990951
14069,,473.4465547056637
14070,,473.45020181223225
14071,,473.4538489188007
14072,,473.45749602536927
14073,,473.46114313193783
14074,,473.46479023850634
14075,,473.46843734507485
14076,,473.47208445164347
14077,,473.475731558212
14078,,473.4793786647804
14079,,473.48302577134905
14080,,473.48667287791756
14081,,473.4903199844861
14082,,473.4939670910547
14083,,473.49761419762325
14084,,473.5012613041917
14085,,473.50490841076027
14086,,473.5085555173289
14087,,473.51220262389734
14088,,473.51584973046585
14089,,473.51949683703447
14090,,473.523143943603
14091,,473.52679105017154
14092,,473.5304381567401
14093,,473.53408526330867
14094,,473.5377323698772
14095,,473.5413794764457
14096,,473.54502658301425
14097,,473.54867368958276
14098,,473.55232079615126
14099,,473.5559679027199
14100,,473.5596150092884
14101,,473.56326211585696
14102,,473.5669092224255
14103,,473.570556328994
14104,,473.57420343556254
14105,,473.5778505421311
14106,,473.58149764869967
14107,,473.5851447552682
14108,,473.5887918618367
14109,,473.5924389684053
14110,,473.5960860749738
14111,,473.59973318154226
14112,,473.6033802881109
14113,,473.6070273946794
14114,,473.61067450124796
14115,,473.6143216078165
14116,,473.6179687143851
14117,,473.62161582095354
14118,,473.6252629275221
14119,,473.6289100340907
14120,,473.6325571406592
14121,,473.6362042472277
14122,,473.6398513537963
14123,,473.6434984603648
14124,,473.6471455669334
14125,,473.65079267350194
14126,,473.6544397800705
14127,,473.658086886639
14128,,473.6617339932075
14129,,473.6653810997761
14130,,473.6690282063446
14131,,473.6726753129131
14132,,473.6763224194817
14133,,473.67996952605023
14134,,473.6836166326188
14135,,473.68726373918736
14136,,473.6909108457558
14137,,473.6945579523244
14138,,473.69820505889294
14139,,473.7018521654615
14140,,473.70549927203
14141,,473.7091463785985
14142,,473.71279348516714
14143,,473.71644059173565
14144,,473.7200876983041
14145,,473.7237348048727
14146,,473.7273819114412
14147,,473.7310290180098
14148,,473.73467612457836
14149,,473.7383232311469
14150,,473.7419703377154
14151,,473.74561744428394
14152,,473.7492645508525
14153,,473.752911657421
14154,,473.7565587639895
14155,,473.76020587055814
14156,,473.76385297712665
14157,,473.7675000836952
14158,,473.7711471902637
14159,,473.77479429683234
14160,,473.77844140340085
14161,,473.78208850996936
14162,,473.7857356165379
14163,,473.7893827231064
14164,,473.79302982967494
14165,,473.79667693624356
14166,,473.80032404281206
14167,,473.8039711493805
14168,,473.80761825594914
14169,,473.81126536251764
14170,,473.8149124690862
14171,,473.8185595756548
14172,,473.82220668222334
14173,,473.82585378879185
14174,,473.82950089536035
14175,,473.833148001929
14176,,473.8367951084974
14177,,473.84044221506593
14178,,473.84408932163456
14179,,473.84773642820306
14180,,473.8513835347716
14181,,473.8550306413402
14182,,473.85867774790876
14183,,473.8623248544772
14184,,473.8659719610458
14185,,473.86961906761434
14186,,473.87326617418285
14187,,473.87691328075135
14188,,473.88056038732
14189,,473.8842074938885
14190,,473.88785460045705
14191,,473.89150170702555
14192,,473.89514881359406
14193,,473.8987959201626
14194,,473.9024430267312
14195,,473.90609013329976
14196,,473.9097372398682
14197,,473.91338434643677
14198,,473.9170314530054
14199,,473.9206785595739
14200,,473.92432566614235
14201,,473.927972772711
14202,,473.9316198792795
14203,,473.93526698584805
14204,,473.9389140924166
14205,,473.9425611989852
14206,,473.9462083055537
14207,,473.9498554121222
14208,,473.95350251869075
14209,,473.95714962525926
14210,,473.96079673182777
14211,,473.9644438383964
14212,,473.9680909449649
14213,,473.97173805153346
14214,,473.97538515810203
14215,,473.9790322646706
14216,,473.98267937123904
14217,,473.9863264778076
14218,,473.9899735843762
14219,,473.9936206909447
14220,,473.9972677975132
14221,,474.0009149040818
14222,,474.0045620106503
14223,,474.00820911721877
14224,,474.0118562237874
14225,,474.0155033303559
14226,,474.01915043692446
14227,,474.022797543493
14228,,474.0264446500616
14229,,474.03009175663004
14230,,474.0337388631986
14231,,474.03738596976723
14232,,474.0410330763357
14233,,474.0446801829042
14234,,474.0483272894728
14235,,474.0519743960413
14236,,474.0556215026099
14237,,474.05926860917845
14238,,474.062915715747
14239,,474.0665628223155
14240,,474.070209928884
14241,,474.0738570354526
14242,,474.0775041420211
14243,,474.0811512485896
14244,,474.0847983551582
14245,,474.08844546172674
14246,,474.0920925682953
14247,,474.09573967486386
14248,,474.09938678143243
14249,,474.1030338880009
14250,,474.10668099456944
14251,,474.110328101138
14252,,474.1139752077065
14253,,474.117622314275
14254,,474.12126942084365
14255,,474.12491652741215
14256,,474.1285636339806
14257,,474.1322107405492
14258,,474.13585784711773
14259,,474.1395049536863
14260,,474.14315206025486
14261,,474.1467991668234
14262,,474.1504462733919
14263,,474.15409337996044
14264,,474.15774048652906
14265,,474.1613875930975
14266,,474.165034699666
14267,,474.16868180623464
14268,,474.17232891280315
14269,,474.1759760193717
14270,,474.1796231259403
14271,,474.18327023250885
14272,,474.18691733907735
14273,,474.19056444564586
14274,,474.1942115522144
14275,,474.19785865878293
14276,,474.20150576535144
14277,,474.20515287192006
14278,,474.20879997848857
14279,,474.21244708505714
14280,,474.2160941916257
14281,,474.21974129819415
14282,,474.2233884047627
14283,,474.2270355113313
14284,,474.23068261789984
14285,,474.23432972446835
14286,,474.23797683103686
14287,,474.2416239376055
14288,,474.245271044174
14289,,474.24891815074244
14290,,474.25256525731106
14291,,474.25621236387957
14292,,474.25985947044813
14293,,474.2635065770167
14294,,474.26715368358526
14295,,474.2708007901537
14296,,474.2744478967223
14297,,474.27809500329084
14298,,474.28174210985935
14299,,474.28538921642786
14300,,474.2890363229965
14301,,474.292683429565
14302,,474.29633053613355
14303,,474.29997764270206
14304,,474.3036247492707
14305,,474.3072718558392
14306,,474.3109189624077
14307,,474.31456606897626
14308,,474.31821317554477
14309,,474.3218602821133
14310,,474.3255073886819
14311,,474.3291544952504
14312,,474.33280160181886
14313,,474.3364487083875
14314,,474.340095814956
14315,,474.34374292152455
14316,,474.3473900280931
14317,,474.3510371346617
14318,,474.3546842412302
14319,,474.3583313477987
14320,,474.3619784543673
14321,,474.36562556093577
14322,,474.3692726675043
14323,,474.3729197740729
14324,,474.3765668806414
14325,,474.38021398720997
14326,,474.38386109377853
14327,,474.3875082003471
14328,,474.39115530691555
14329,,474.3948024134841
14330,,474.3984495200527
14331,,474.4020966266212
14332,,474.4057437331897
14333,,474.4093908397583
14334,,474.4130379463268
14335,,474.4166850528954
14336,,474.4203321594639
14337,,474.4239792660324
14338,,474.42762637260097
14339,,474.43127347916953
14340,,474.4349205857381
14341,,474.43856769230655
14342,,474.4422147988751
14343,,474.44586190544373
14344,,474.44950901201224
14345,,474.4531561185807
14346,,474.4568032251493
14347,,474.4604503317178
14348,,474.4640974382864
14349,,474.46774454485495
14350,,474.4713916514235
14351,,474.475038757992
14352,,474.47868586456053
14353,,474.4823329711291
14354,,474.4859800776976
14355,,474.4896271842661
14356,,474.49327429083473
14357,,474.49692139740324
14358,,474.5005685039718
14359,,474.50421561054037
14360,,474.50786271710894
14361,,474.5115098236774
14362,,474.51515693024595
14363,,474.5188040368145
14364,,474.522451143383
14365,,474.52609824995153
14366,,474.52974535652015
14367,,474.53339246308866
14368,,474.5370395696572
14369,,474.54068667622573
14370,,474.54433378279424
14371,,474.5479808893628
14372,,474.55162799593137
14373,,474.55527510249993
14374,,474.5589222090684
14375,,474.56256931563695
14376,,474.56621642220557
14377,,474.5698635287741
14378,,474.57351063534253
14379,,474.57715774191115
14380,,474.58080484847966
14381,,474.5844519550482
14382,,474.5880990616168
14383,,474.59174616818535
14384,,474.59539327475386
14385,,474.59904038132237
14386,,474.60268748789093
14387,,474.60633459445944
14388,,474.60998170102795
14389,,474.61362880759657
14390,,474.6172759141651
14391,,474.62092302073364
14392,,474.6245701273022
14393,,474.62821723387077
14394,,474.6318643404392
14395,,474.6355114470078
14396,,474.63915855357635
14397,,474.64280566014486
14398,,474.64645276671337
14399,,474.650099873282
14400,,474.6537469798505
14401,,474.65739408641895
14402,,474.66104119298757
14403,,474.6646882995561
14404,,474.66833540612464
14405,,474.6719825126932
14406,,474.67562961926177
14407,,474.6792767258302
14408,,474.6829238323988
14409,,474.6865709389674
14410,,474.69021804553586
14411,,474.69386515210437
14412,,474.697512258673
14413,,474.7011593652415
14414,,474.70480647181006
14415,,474.7084535783786
14416,,474.7121006849472
14417,,474.7157477915157
14418,,474.7193948980842
14419,,474.72304200465277
14420,,474.7266891112213
14421,,474.7303362177898
14422,,474.7339833243584
14423,,474.7376304309269
14424,,474.7412775374955
14425,,474.74492464406404
14426,,474.7485717506325
14427,,474.75221885720106
14428,,474.7558659637696
14429,,474.7595130703382
14430,,474.7631601769067
14431,,474.7668072834752
14432,,474.7704543900438
14433,,474.77410149661233
14434,,474.7777486031808
14435,,474.7813957097494
14436,,474.7850428163179
14437,,474.7886899228865
14438,,474.79233702945504
14439,,474.7959841360236
14440,,474.79963124259206
14441,,474.8032783491606
14442,,474.8069254557292
14443,,474.8105725622977
14444,,474.8142196688662
14445,,474.8178667754348
14446,,474.82151388200333
14447,,474.8251609885719
14448,,474.8288080951404
14449,,474.832455201709
14450,,474.83610230827753
14451,,474.83974941484604
14452,,474.8433965214146
14453,,474.8470436279831
14454,,474.8506907345516
14455,,474.85433784112024
14456,,474.85798494768875
14457,,474.8616320542572
14458,,474.8652791608258
14459,,474.86892626739433
14460,,474.8725733739629
14461,,474.87622048053146
14462,,474.8798675871
14463,,474.88351469366853
14464,,474.88716180023704
14465,,474.89080890680566
14466,,474.8944560133741
14467,,474.8981031199426
14468,,474.90175022651124
14469,,474.90539733307975
14470,,474.9090444396483
14471,,474.9126915462169
14472,,474.91633865278544
14473,,474.9199857593539
14474,,474.92363286592246
14475,,474.927279972491
14476,,474.93092707905953
14477,,474.93457418562804
14478,,474.93822129219666
14479,,474.94186839876517
14480,,474.94551550533373
14481,,474.94916261190224
14482,,474.95280971847086
14483,,474.95645682503937
14484,,474.9601039316079
14485,,474.96375103817644
14486,,474.96739814474495
14487,,474.97104525131346
14488,,474.9746923578821
14489,,474.9783394644506
14490,,474.98198657101904
14491,,474.98563367758766
14492,,474.98928078415616
14493,,474.99292789072473
14494,,474.9965749972933
14495,,475.00022210386186
14496,,475.00386921043037
14497,,475.0075163169989
14498,,475.0111634235675
14499,,475.01481053013595
14500,,475.01845763670445
14501,,475.0221047432731
14502,,475.0257518498416
14503,,475.02939895641015
14504,,475.0330460629787
14505,,475.0366931695473
14506,,475.0403402761157
14507,,475.0439873826843
14508,,475.04763448925286
14509,,475.05128159582137
14510,,475.0549287023899
14511,,475.0585758089585
14512,,475.062222915527
14513,,475.06587002209557
14514,,475.0695171286641
14515,,475.0731642352326
14516,,475.07681134180115
14517,,475.0804584483697
14518,,475.0841055549383
14519,,475.0877526615067
14520,,475.0913997680753
14521,,475.0950468746439
14522,,475.0986939812124
14523,,475.10234108778087
14524,,475.1059881943495
14525,,475.109635300918
14526,,475.11328240748657
14527,,475.11692951405513
14528,,475.1205766206237
14529,,475.1242237271922
14530,,475.1278708337607
14531,,475.1315179403293
14532,,475.1351650468978
14533,,475.1388121534663
14534,,475.1424592600349
14535,,475.1461063666034
14536,,475.149753473172
14537,,475.15340057974055
14538,,475.1570476863091
14539,,475.16069479287756
14540,,475.16434189944613
14541,,475.1679890060147
14542,,475.1716361125832
14543,,475.1752832191517
14544,,475.17893032572033
14545,,475.18257743228884
14546,,475.1862245388573
14547,,475.1898716454259
14548,,475.1935187519944
14549,,475.197165858563
14550,,475.20081296513155
14551,,475.2044600717001
14552,,475.20810717826856
14553,,475.2117542848371
14554,,475.21540139140575
14555,,475.2190484979742
14556,,475.2226956045427
14557,,475.22634271111133
14558,,475.22998981767984
14559,,475.2336369242484
14560,,475.23728403081697
14561,,475.24093113738553
14562,,475.24457824395404
14563,,475.24822535052255
14564,,475.2518724570911
14565,,475.2555195636596
14566,,475.2591666702281
14567,,475.26281377679675
14568,,475.26646088336526
14569,,475.2701079899338
14570,,475.2737550965024
14571,,475.27740220307084
14572,,475.2810493096394
14573,,475.28469641620796
14574,,475.28834352277653
14575,,475.29199062934504
14576,,475.29563773591354
14577,,475.29928484248217
14578,,475.3029319490507
14579,,475.3065790556191
14580,,475.31022616218775
14581,,475.31387326875625
14582,,475.3175203753248
14583,,475.3211674818934
14584,,475.32481458846195
14585,,475.3284616950304
14586,,475.33210880159896
14587,,475.3357559081675
14588,,475.33940301473604
14589,,475.34305012130454
14590,,475.34669722787316
14591,,475.3503443344417
14592,,475.35399144101024
14593,,475.35763854757874
14594,,475.36128565414737
14595,,475.3649327607159
14596,,475.3685798672844
14597,,475.37222697385295
14598,,475.37587408042145
14599,,475.37952118698996
14600,,475.3831682935586
14601,,475.3868154001271
14602,,475.39046250669554
14603,,475.39410961326416
14604,,475.39775671983267
14605,,475.40140382640124
14606,,475.4050509329698
14607,,475.40869803953836
14608,,475.4123451461069
14609,,475.4159922526754
14610,,475.419639359244
14611,,475.4232864658125
14612,,475.42693357238096
14613,,475.4305806789496
14614,,475.4342277855181
14615,,475.43787489208665
14616,,475.4415219986552
14617,,475.4451691052238
14618,,475.44881621179223
14619,,475.4524633183608
14620,,475.45611042492936
14621,,475.45975753149787
14622,,475.4634046380664
14623,,475.467051744635
14624,,475.4706988512035
14625,,475.4743459577721
14626,,475.4779930643406
14627,,475.4816401709092
14628,,475.4852872774777
14629,,475.4889343840462
14630,,475.4925814906148
14631,,475.4962285971833
14632,,475.4998757037518
14633,,475.5035228103204
14634,,475.5071699168889
14635,,475.5108170234574
14636,,475.514464130026
14637,,475.5181112365945
14638,,475.52175834316307
14639,,475.52540544973164
14640,,475.5290525563002
14641,,475.5326996628687
14642,,475.5363467694372
14643,,475.53999387600584
14644,,475.5436409825743
14645,,475.5472880891428
14646,,475.5509351957114
14647,,475.5545823022799
14648,,475.5582294088485
14649,,475.56187651541705
14650,,475.5655236219856
14651,,475.56917072855407
14652,,475.57281783512263
14653,,475.5764649416912
14654,,475.5801120482597
14655,,475.5837591548282
14656,,475.58740626139684
14657,,475.59105336796534
14658,,475.5947004745339
14659,,475.5983475811024
14660,,475.6019946876709
14661,,475.6056417942395
14662,,475.60928890080805
14663,,475.6129360073766
14664,,475.61658311394507
14665,,475.62023022051363
14666,,475.62387732708225
14667,,475.62752443365076
14668,,475.6311715402192
14669,,474.82500160786753
14670,,478.912256620645
14671,,482.9791493964793
14672,,487.02567993537036
14673,747.3442786734141,491.0518482373183
14674,729.8098580375045,495.05765430232304
14675,709.959751655866,499.85291516930494
14676,710.2931152088372,499.7343888542144
14677,710.6264787618087,499.61586253912384
14678,710.95984231478,499.4973362240333
14679,711.2932058677515,499.37880990894274
14680,711.6265694207227,499.2602835938522
14681,711.9599329736942,499.14175727876165
14682,712.2932965266655,499.0232309636711
14683,712.626660079637,498.90470464858055
14684,712.9600236326082,498.78617833349
14685,713.2933871855795,498.66765201839945
14686,713.626750738551,498.5491257033089
14687,713.9601142915222,498.43059938821835
14688,714.2934778444937,498.3120730731278
14689,714.626841397465,498.19354675803726
14690,714.9602049504364,498.0750204429467
14691,715.2935685034078,497.95649412785616
14692,715.6269320563792,497.8379678127656
14693,715.9602956093505,497.71944149767506
14694,716.2936591623219,497.6009151825845
14695,716.6270227152932,497.48238886749397
14696,716.9603862682646,497.3638625524034
14697,717.2937498212359,497.24533623731287
14698,717.6271133742074,497.1268099222223
14699,717.9604769271787,497.0082836071318
14700,718.2938404801502,496.8897572920412
14701,718.6272040331214,496.7712309769507
14702,718.9605675860929,496.6527046618601
14703,719.2939311390642,496.5341783467696
14704,719.6272946920354,496.41565203167903
14705,719.9606582450069,496.2971257165885
14706,720.2940217979782,496.17859940149793
14707,720.6273853509497,496.0600730864074
14708,720.960748903921,495.94154677131684
14709,721.2941124568923,495.8230204562263
14710,721.6274760098637,495.70449414113574
14711,721.9608395628352,495.5859678260452
14712,722.2942031158065,495.46744151095464
14713,722.6275666687778,495.3489151958641
14714,722.9609302217491,495.23038888077355
14715,723.2942937747206,495.111862565683
14716,723.6276573276918,494.99333625059245
14717,723.9610208806633,494.8748099355019
14718,724.2943844336346,494.75628362041135
14719,724.6277479866061,494.6377573053208
14720,724.9611115395774,494.51923099023026
14721,725.2944750925486,494.4007046751397
14722,725.6278386455201,494.28217836004916
14723,725.9612021984914,494.1636520449586
14724,726.2945657514629,494.0451257298682
14725,726.6279293044341,493.9265994147776
14726,726.9612928574056,493.8080730996871
14727,727.2946564103769,493.68954678459653
14728,727.6280199633483,493.571020469506
14729,727.9613835163196,493.45249415441543
14730,728.2947470692911,493.3339678393249
14731,728.6281106222623,493.21544152423434
14732,728.9614741752338,493.0969152091438
14733,729.294837728205,492.97838889405324
14734,729.6282012811765,492.8598625789627
14735,729.9615648341478,492.74133626387214
14736,730.2949283871193,492.6228099487816
14737,730.6282919400905,492.50428363369105
14738,730.961655493062,492.3857573186005
14739,731.2950190460333,492.26723100350995
14740,731.6283825990046,492.1487046884194
14741,731.9617461519761,492.03017837332885
14742,732.2951097049473,491.9116520582383
14743,732.6284732579188,491.79312574314775
14744,732.9618368108901,491.6745994280572
14745,733.2952003638616,491.55607311296666
14746,733.6285639168328,491.4375467978761
14747,733.9619274698042,491.31902048278556
14748,734.2952910227756,491.200494167695
14749,734.6286545757471,491.08196785260446
14750,734.9620181287182,490.9634415375139
14751,735.2953816816897,490.84491522242337
14752,735.628745234661,490.7263889073328
14753,735.9621087876325,490.60786259224227
14754,736.2954723406037,490.4893362771517
14755,736.6288358935752,490.3708099620612
14756,736.9621994465465,490.2522836469707
14757,737.295562999518,490.13375733188013
14758,737.6289265524892,490.0152310167896
14759,737.9622901054605,489.89670470169904
14760,738.295653658432,489.7781783866085
14761,738.6290172114033,489.65965207151794
14762,738.9623807643748,489.5411257564274
14763,739.295744317346,489.42259944133684
14764,739.6291078703175,489.3040731262463
14765,739.9624714232888,489.18554681115575
14766,740.2958349762602,489.0670204960652
14767,740.6291985292314,488.94849418097465
14768,740.962562082203,488.8299678658841
