,x,y
13897,556.407725016276,551.5375061035156
13898,557.63330078125,547.5786743164062
13899,559.7644348144531,544.3861083984375
13900,563.6843973795573,542.7894592285156
13901,568.2237243652344,542.6051330566406
13902,573.8913167317709,542.6472676595052
13903,581.3331095377604,541.9301045735677
13904,589.4609680175781,542.1437581380209
13905,599.4537760416666,542.151621500651
13906,610.9829508463541,542.086171468099
13907,623.4350280761719,541.1761678059896
13908,635.281005859375,540.4194641113281
13909,647.3213094075521,540.8536885579427
13910,660.5109558105469,541.6338195800781
13911,672.9773661295573,544.2338256835938
13912,683.5965881347656,547.3703002929688
13913,695.2777709960938,551.4641520182291
13914,707.854258219401,557.0577290852865
13915,721.4456481933594,566.1724650065104
13916,734.4662780761719,575.9748026529948
13917,747.1158345540365,585.8431701660156
13918,760.586191813151,596.5181477864584
13919,773.0821126302084,608.3324279785156
13920,785.3638407389323,620.5924173990885
13921,796.6339721679688,631.1586405436198
13922,808.455067952474,641.9781392415365
13923,820.888437906901,653.3857727050781
13924,833.1851399739584,664.9066162109375
13925,845.0281270345052,675.7593688964844
13926,857.0856323242188,686.6098937988281
13927,868.5305582682291,697.5157877604166
13928,879.282704671224,708.0278727213541
13929,890.0155537923177,718.4513448079427
13930,900.8154093424479,727.5684305826823
13931,911.4591166178385,737.4262288411459
13932,922.0023803710938,746.6150512695312
13933,932.8734436035156,755.3684794108073
13934,943.2515767415365,763.4237060546875
13935,952.9619344075521,770.6372273763021
13936,962.1644388834635,778.2624816894531
13937,971.2744445800781,784.8760172526041
13938,979.5518798828125,791.6367594401041
13939,986.9207967122396,797.874521891276
13940,993.9591776529948,805.0780029296875
13941,999.9739888509115,812.4000142415365
13942,1005.0414632161459,819.3313395182291
13943,1008.9552307128906,825.4998575846354
13944,1012.1160380045573,830.6587931315104
13945,1014.6061299641927,835.1868693033854
13946,1016.157480875651,838.3409830729166
13947,1017.1280314127604,840.3287150065104
13948,1017.7059631347656,841.792978922526
13949,1017.9321492513021,843.2798868815104
13950,1018.0713806152344,844.5470682779948
13951,1017.892323811849,845.6654764811198
13952,1017.682139078776,846.6000061035156
13953,1017.5145670572916,847.6381022135416
13954,1017.320810953776,848.4741719563802
13955,1017.3299865722656,849.1203308105469
13956,1017.2197570800781,849.6271565755209
13957,1017.1888326009115,849.9901529947916
13958,1017.1882934570312,850.2264099121094
13959,1017.1632893880209,850.2804870605469
13960,1017.2078348795573,850.3401896158854
13961,1017.2165730794271,850.3086649576823
13962,1017.2842610677084,850.3243815104166
13963,1017.3113810221354,850.3149210611979
13964,1017.3557434082031,850.3516235351562
13965,1017.3973388671875,850.3591715494791
13966,1017.3953552246094,850.3342692057291
13967,1017.4151407877604,850.3204549153646
13968,1017.4070027669271,850.2181091308594
13969,1017.425059000651,850.0728556315104
13970,1017.4106038411459,849.8929036458334
13971,1017.3828837076823,849.7271626790365
13972,1017.3170064290365,849.5945129394531
13973,1017.2174479166666,849.5984191894531
13974,1017.1032104492188,849.6324869791666
13975,1017.0149332682291,849.6951293945312
13976,1016.9402465820312,849.766835530599
13977,1016.9055786132812,849.8557434082031
13978,1016.8635457356771,849.959238688151
13979,1016.8511149088541,849.8665568033854
13980,1016.7923075358073,849.7753702799479
13981,1016.7239888509115,849.689951578776
13982,1016.6491394042969,849.6024373372396
13983,1016.5472005208334,849.4747111002604
13984,1016.5382385253906,849.3226114908854
13985,1016.5332641601562,849.2511088053385
13986,1016.5790608723959,849.2062479654948
13987,1016.6106465657552,849.1546223958334
13988,1016.6277770996094,849.1122436523438
13989,1016.657470703125,849.0950622558594
13990,1016.6530049641927,849.0580240885416
13991,1016.6400146484375,849.0323689778646
13992,1016.598154703776,848.9396667480469
13993,1016.5542500813802,848.8749796549479
13994,1016.5139872233073,848.7156778971354
13995,1016.4728393554688,848.5592244466146
13996,1016.4661661783854,848.5104675292969
13997,1016.4617309570312,848.4698282877604
13998,1016.4654642740885,848.5430094401041
13999,1016.5110270182291,848.5546162923177
14000,1016.5606180826823,848.6443990071615
14001,1016.626475016276,848.7454833984375
14002,1016.6579793294271,848.7630310058594
14003,1016.7002258300781,848.7709452311198
14004,1016.7572428385416,848.7082214355469
14005,1016.7716064453125,848.7008260091146
14006,1016.8227742513021,848.7313435872396
14007,1016.806630452474,848.7442626953125
14008,1016.8662618001302,848.7088521321615
14009,1016.9935913085938,848.7128295898438
14010,1017.0882771809896,848.7955322265625
14011,1017.2132263183594,848.8811848958334
14012,1017.330820719401,848.9207560221354
14013,1017.3653971354166,849.00927734375
14014,1017.3653361002604,849.1507161458334
14015,1017.3008015950521,849.2232157389323
14016,1017.2669067382812,849.2040710449219
14017,1017.2241414388021,849.1631571451823
14018,1017.1443379720052,849.1663513183594
14019,1017.194081624349,849.1221008300781
14020,1017.1904703776041,849.094980875651
14021,1017.1691284179688,849.0863647460938
14022,1017.1427612304688,849.1174112955729
14023,1017.1115315755209,849.1278076171875
14024,1017.0830790201823,849.1283874511719
14025,1017.0479634602865,849.1681213378906
14026,1017.1062316894531,849.1758219401041
14027,1017.169921875,849.1789957682291
14028,1017.2442525227865,849.1637166341146
14029,1017.3181966145834,849.1789245605469
14030,1017.4082743326823,849.1954142252604
14031,1017.4136861165365,849.196543375651
14032,1017.4328816731771,849.2336934407552
14033,1017.3456624348959,849.2784525553385
14034,1017.2409973144531,849.3667602539062
14035,1017.172861735026,849.4441630045573
14036,1017.2109375,849.561269124349
14037,1017.2384745279948,849.6550699869791
14038,1017.1278076171875,849.6993306477865
14039,1017.1114095052084,849.7415669759115
14040,1017.1263631184896,849.7087605794271
14041,1017.1159362792969,849.7239074707031
14042,1016.9851582845052,849.6815897623698
14043,1017.0611775716146,849.6594645182291
14044,1017.1567687988281,849.6644592285156
14045,1017.2559407552084,849.6629028320312
14046,1017.3310852050781,849.6717224121094
14047,1017.3812052408854,849.6123657226562
14048,1017.4582926432291,849.5562642415365
14049,1017.4110005696615,849.4706420898438
14050,1017.3930257161459,849.3650207519531
14051,1017.4025573730469,849.298085530599
14052,1017.4223124186198,849.2628173828125
14053,1017.4193115234375,849.2507019042969
14054,1017.4083557128906,849.2318827311198
14055,1017.4095458984375,849.2388407389323
14056,1017.3951924641927,849.2682902018229
14057,1017.3684692382812,849.2672119140625
14058,1017.3400166829427,849.2518310546875
14059,1017.3482055664062,849.2394714355469
14060,1017.3366902669271,849.2204386393229
14061,1017.3259887695312,849.3167317708334
14062,1017.2903340657552,849.3040262858073
14063,1017.2490539550781,849.2897237141927
14064,1017.198964436849,849.2613932291666
14065,1017.1495056152344,849.2252502441406
14066,1017.0858764648438,849.2515970865885
14067,1017.0902099609375,849.1262410481771
14068,1017.1198018391927,849.110341389974
14069,1017.1852315266927,849.1781107584635
14070,1017.2169291178385,849.2688496907552
14071,1017.2716471354166,849.3913777669271
14072,1017.3294881184896,849.4508463541666
14073,1017.3092041015625,849.5470886230469
14074,1017.3313191731771,849.5873413085938
14075,1017.2804056803385,849.5495402018229
14076,1017.2951863606771,849.5296325683594
14077,1017.2762858072916,849.5033976236979
14078,1017.2978210449219,849.4853312174479
14079,1017.3372904459635,849.4783426920573
14080,1017.3260294596354,849.5470987955729
14081,1017.3589477539062,849.6148783365885
14082,1017.3665059407552,849.6602681477865
14083,1017.3716328938802,849.6786702473959
14084,1017.3648885091146,849.6957092285156
14085,1017.5047912597656,849.6573893229166
14086,1017.6203002929688,849.6158955891927
14087,1017.7189737955729,849.5836385091146
14088,1017.8307495117188,849.5547688802084
14089,1017.9675089518229,849.5146789550781
14090,1018.3042500813802,849.4928995768229
14091,1019.118408203125,849.5118001302084
14092,1020.6926472981771,850.1834818522135
14093,1023.7256571451823,851.8080749511719
14094,1028.3227640787761,853.5786641438802
14095,1034.0651041666667,855.4497884114584
14096,1040.1543070475261,857.3107503255209
14097,1046.3663736979167,859.109120686849
14098,1052.4440104166667,860.0956420898438
14099,1057.1350911458333,860.0669860839844
14100,1060.254618326823,859.8221333821615
14101,1062.3617553710938,859.472900390625
14102,1063.807596842448,859.2461853027344
14103,1064.1153564453125,859.6439514160156
14104,1062.5878499348958,860.5416666666666
14105,1060.632059733073,862.1606953938802
14106,1058.101318359375,864.5972290039062
14107,1055.1420491536458,867.4036254882812
14108,1052.5149536132812,870.0257161458334
14109,1050.1887613932292,872.149648030599
14110,1049.1642659505208,873.8508504231771
14111,1048.425516764323,874.8714497884115
14112,1048.283915201823,875.1114196777344
14113,1048.5628865559895,874.9810384114584
14114,1048.6324259440105,874.911610921224
14115,1048.7646077473958,874.7455444335938
14116,1048.6663004557292,874.5474141438802
14117,1048.009745279948,874.5067545572916
14118,1046.7333984375,874.2437032063802
14119,1044.3282877604167,875.5292256673177
14120,1034.5077819824219,872.4303588867188
14121,1021.6578369140625,867.0215047200521
14122,1007.4948323567709,858.9690958658854
14123,992.6875,848.538319905599
14124,977.2099609375,835.8877461751302
14125,961.5285135904948,819.3812255859375
14126,951.4701232910156,805.6455281575521
14127,942.4449971516927,791.6025797526041
14128,933.7176615397135,778.8108723958334
14129,923.9539896647135,767.2584126790365
14130,913.722646077474,755.165761311849
14131,902.4153442382812,742.8660888671875
14132,890.4551188151041,730.1365356445312
14133,878.0245971679688,717.8203938802084
14134,864.6639607747396,704.6790466308594
14135,850.7953084309896,689.2952779134115
14136,836.3836669921875,673.9078165690104
14137,822.1294657389323,659.0662740071615
14138,808.0947265625,644.2516377766927
14139,794.7450561523438,629.5391031901041
14140,782.5491739908854,615.7334798177084
14141,770.0557149251302,602.5507405598959
14142,760.3178202311198,592.810801188151
14143,752.080800374349,584.9589436848959
14144,746.6907450358073,579.5781860351562
14145,742.4370422363281,575.9827982584635
14146,738.8512268066406,573.9092508951823
14147,738.6909586588541,573.9955851236979
14148,738.4101053873698,573.1761474609375
14149,738.934315999349,572.4644368489584
14150,738.5884094238281,570.648935953776
14151,738.9974670410156,568.0433247884115
14152,739.7846069335938,564.288828531901
14153,740.0568237304688,559.4546101888021
14154,739.212890625,552.9924926757812
14155,737.3949686686198,544.4927062988281
14156,735.091054280599,534.9530639648438
14157,732.0541381835938,524.4121144612631
14158,728.276611328125,512.9141337076823
14159,724.4022216796875,500.6099344889323
14160,720.8836466471354,486.57550048828125
14161,719.9239400227865,472.3778788248698
14162,719.5535380045573,457.39972432454425
14163,719.8399149576823,441.4493764241536
14164,721.0936889648438,425.29779561360675
14165,723.965565999349,409.1028188069661
14166,729.5418802897135,395.8420766194661
14167,735.6478169759115,382.5445302327474
14168,743.781016031901,369.99830627441406
14169,753.0975545247396,359.36412556966144
14170,764.3182271321615,348.5493927001953
14171,776.2172241210938,338.0716145833333
14172,787.8291727701823,326.8447723388672
14173,798.6842854817709,316.42620340983075
14174,810.2826741536459,305.2623036702474
14175,822.7386983235677,293.32703653971356
14176,834.9935099283854,281.5945002237956
14177,847.2187093098959,270.21612548828125
14178,858.96533203125,258.9114303588867
14179,870.9344278971354,246.75445048014322
14180,881.4009704589844,235.37506103515625
14181,891.4353332519531,224.78036244710287
14182,900.5008748372396,214.7615483601888
14183,908.7938232421875,205.3180948893229
14184,916.5372823079427,196.2321573893229
14185,923.3726908365885,188.30190785725912
14186,929.9613545735677,180.73602040608725
14187,935.8123575846354,173.28799438476562
14188,941.3978271484375,166.66326395670572
14189,946.0486348470052,160.38045501708984
14190,950.2064615885416,154.82941436767578
14191,954.5169677734375,150.17091623942056
14192,958.3820190429688,146.42963663736978
14193,961.6365661621094,143.32506561279297
14194,964.2919514973959,140.43531799316406
14195,967.0049133300781,138.13397471110025
14196,969.4245402018229,135.99554443359375
14197,971.2138671875,134.1793441772461
14198,972.9134216308594,132.6237538655599
14199,974.4414672851562,131.55565643310547
14200,975.7764994303385,131.00756072998047
14201,976.8723754882812,130.62743123372397
14202,977.6402282714844,130.53165435791016
14203,977.9372049967448,130.33051554361978
14204,977.8765157063802,130.24034627278647
14205,977.7001241048177,130.05496470133463
14206,977.5281066894531,129.91998545328775
14207,977.3425903320312,129.93161010742188
14208,977.3153177897135,130.00587717692056
14209,977.5057779947916,130.20184834798178
14210,977.6427307128906,130.44373067220053
14211,977.7652994791666,130.68539683024088
14212,977.871103922526,130.91236623128256
14213,977.9603373209635,131.0410588582357
14214,977.900390625,131.1193415323893
14215,977.6869099934896,131.07004038492838
14216,977.5276285807291,131.00626373291016
14217,977.3768107096354,130.8578847249349
14218,977.2978719075521,130.69729359944662
14219,977.1737162272135,130.48484547932944
14220,977.1895141601562,130.3022232055664
14221,977.2076822916666,130.1733601888021
14222,977.2549743652344,130.01043192545572
14223,977.3308512369791,130.01449839274088
14224,977.3560282389323,130.01116943359375
14225,977.394521077474,130.05020141601562
14226,977.4184977213541,130.109499613444
14227,977.4418131510416,130.21451822916666
14228,977.4264526367188,130.32979838053384
14229,977.4340108235677,130.42083740234375
14230,977.4339294433594,130.50706481933594
14231,977.429941813151,130.5715764363607
14232,977.4205627441406,130.61607360839844
14233,977.4227701822916,130.58132934570312
14234,977.4596455891927,130.58434295654297
14235,977.4366556803385,130.54542541503906
14236,977.443603515625,130.54415130615234
14237,977.5426025390625,130.60963439941406
14238,977.633290608724,130.70370229085287
14239,977.7318115234375,130.87551625569662
14240,977.8025309244791,131.0130157470703
14241,977.9418538411459,131.16873168945312
14242,978.0723673502604,131.31542205810547
14243,978.0940958658854,131.40335083007812
14244,978.1412963867188,131.46013387044272
14245,978.1609090169271,131.48568471272787
14246,978.1191609700521,131.41184997558594
14247,978.1595357259115,131.39691670735678
14248,978.1739298502604,131.39935048421225
14249,978.199452718099,131.40394083658853
14250,978.2017211914062,131.39618174235025
14251,978.2335510253906,131.35527547200522
14252,978.3778076171875,131.4209467569987
14253,978.3736368815104,131.45350646972656
14254,978.399159749349,131.44549560546875
14255,978.47412109375,131.48694610595703
14256,978.5755208333334,131.54242197672525
14257,978.6632385253906,131.5813013712565
14258,978.7014668782552,131.6418482462565
14259,978.7576090494791,131.69275410970053
14260,978.7906494140625,131.74526977539062
14261,978.7981465657552,131.76874287923178
14262,978.7722371419271,131.7794926961263
14263,978.7714233398438,131.82735188802084
14264,978.7667236328125,131.8587849934896
14265,978.7266947428385,131.84224955240884
14266,978.6847127278646,131.83251190185547
14267,978.5689697265625,131.73597208658853
14268,978.4737345377604,131.6117401123047
14269,978.3552042643229,131.42507934570312
14270,978.2398274739584,131.2446517944336
14271,978.1491190592448,131.1144536336263
14272,978.0880330403646,130.97443644205728
14273,978.0806579589844,130.90702311197916
14274,978.0658569335938,130.88177235921225
14275,978.0676574707031,130.89900716145834
14276,978.0817565917969,130.93057505289713
14277,978.135009765625,130.915896097819
14278,978.2070719401041,130.94398752848306
14279,978.3058166503906,130.98190307617188
14280,978.4017537434896,131.00171407063803
14281,978.4851481119791,131.01416524251303
14282,978.5745035807291,131.05303192138672
14283,978.6715393066406,131.18016052246094
14284,978.7019856770834,131.23021952311197
14285,978.7092590332031,131.23861185709634
14286,978.699940999349,131.23292287190756
14287,978.6837056477865,131.21134440104166
14288,978.6204630533854,131.09137217203775
14289,978.534423828125,130.9063237508138
14290,978.4708557128906,130.78530883789062
14291,978.4240112304688,130.7251230875651
14292,978.3491617838541,130.66285451253256
14293,978.3445129394531,130.64880879720053
14294,978.2756144205729,130.66441599527994
14295,978.2455342610677,130.82440694173178
14296,978.1545003255209,130.9511286417643
14297,977.9895222981771,130.9770278930664
14298,977.9457194010416,130.98951721191406
14299,977.838389078776,130.94818115234375
14300,977.8266805013021,130.94514973958334
14301,977.7611897786459,130.7996826171875
14302,977.7702128092448,130.70252736409506
14303,977.8509012858073,130.682004292806
14304,977.8548075358073,130.72974141438803
14305,977.8623860677084,130.78114318847656
14306,977.8772379557291,130.83844248453775
14307,977.8993733723959,130.89627075195312
14308,977.9131571451823,130.92237091064453
14309,977.9154459635416,130.94928232828775
14310,977.928466796875,130.9360783894857
14311,977.9241739908854,130.92884826660156
14312,977.9264322916666,130.92011515299478
14313,977.9286295572916,130.88536071777344
14314,977.9441324869791,130.87139638264975
14315,977.94287109375,130.82638549804688
14316,977.9269714355469,130.7974624633789
14317,977.9292500813802,130.78939056396484
14318,977.9259236653646,130.75155385335287
14319,977.9081319173177,130.7469278971354
14320,977.8739929199219,130.71380615234375
14321,977.8758951822916,130.70995076497397
14322,977.8802286783854,130.70281728108725
14323,977.8602600097656,130.692502339681
14324,977.8409627278646,130.7004877726237
14325,977.8302205403646,130.71753438313803
14326,977.82763671875,130.7730941772461
14327,977.7864176432291,130.75164031982422
14328,977.7786661783854,130.76306660970053
14329,977.7768758138021,130.79998016357422
14330,977.8546142578125,130.84241231282553
14331,978.0356140136719,130.66661834716797
14332,978.3579813639323,130.61437479654947
14333,979.0567525227865,130.96779123942056
14334,979.8131306966146,131.36511739095053
14335,981.1290893554688,131.7688954671224
14336,982.7811381022135,132.4095230102539
14337,984.5627746582031,133.46077982584634
14338,986.3570861816406,134.36049143473306
14339,987.9065450032552,134.87674458821616
14340,989.3346862792969,135.2411651611328
14341,990.2398986816406,135.55454762776694
14342,990.3146667480469,135.20445505777994
14343,990.0566914876302,134.39229583740234
14344,989.645762125651,133.37814585367838
14345,989.3258260091146,132.1686808268229
14346,989.4285481770834,130.8724276224772
14347,989.8778889973959,129.22701517740884
14348,990.6234639485677,127.73068110148112
14349,991.622792561849,125.88965606689453
14350,992.6536560058594,123.62434641520183
14351,993.5123189290365,120.82720184326172
14352,994.2767130533854,117.35022481282552
14353,995.4834391276041,113.82545344034831
14354,996.8410135904948,110.03446960449219
14355,997.5508321126302,105.6796875
14356,997.6646118164062,101.29921213785808
14357,997.7343343098959,97.03210576375325
14358,997.7858378092448,92.49525578816731
14359,997.7146809895834,88.111021677653
14360,997.9591369628906,84.19345347086589
14361,998.6239217122396,81.27135340372722
14362,1000.1179504394531,79.12088012695312
14363,1001.5017293294271,77.40423202514648
14364,1002.7960611979166,76.78753153483073
14365,1003.983632405599,77.06221008300781
14366,1005.0353393554688,77.62462997436523
14367,1006.7410176595052,78.60540390014648
14368,1008.7867024739584,79.86990483601888
14369,1011.11767578125,81.4847920735677
14370,1013.7886657714844,83.68240102132161
14371,1016.1252848307291,86.83909225463867
14372,1004.8170166015625,104.7185910542806
14373,990.4213358561198,122.31690343221028
14374,974.7340087890625,140.343869527181
14375,957.4251098632812,159.62261581420898
14376,938.7767232259115,178.97590510050455
14377,918.4088033040365,197.72723388671875
14378,908.3601379394531,204.8714396158854
14379,899.8476867675781,213.47233072916666
14380,890.5635070800781,222.47884114583334
14381,880.9835815429688,231.65203348795572
14382,870.3937479654948,241.5687688191732
14383,858.7743530273438,253.1808293660482
14384,848.4601440429688,263.5289052327474
14385,837.29248046875,274.4421920776367
14386,825.1601969401041,286.3962860107422
14387,813.4255676269531,298.6605529785156
14388,801.3135274251302,311.5956115722656
14389,789.5538330078125,323.6628774007161
14390,774.9345296223959,338.4242350260417
14391,760.7751871744791,354.0008595784505
14392,747.0022989908854,369.16973876953125
14393,732.9931030273438,385.6781463623047
14394,719.1534932454427,402.4949696858724
14395,705.8727416992188,420.47389729817706
14396,695.883310953776,435.94081624348956
14397,685.3532206217448,451.24683634440106
14398,677.3719685872396,468.6945088704427
14399,670.6063537597656,485.5264536539714
14400,664.7508239746094,502.4362538655599
14401,659.2194519042969,519.4156595865885
14402,654.5263468424479,536.6670735677084
14403,651.9485575358073,555.0873006184896
14404,648.2203470865885,571.6790568033854
14405,644.4705505371094,588.3093872070312
14406,642.4623006184896,605.0299275716146
14407,641.8905741373698,621.9491373697916
14408,641.6971537272135,639.307139078776
14409,641.3997192382812,655.4891459147135
14410,641.7518310546875,672.6424357096354
14411,642.6217041015625,689.5755310058594
14412,642.990732828776,707.5313313802084
14413,643.3776652018229,725.381093343099
14414,643.8988952636719,743.0597839355469
14415,644.1727803548177,760.4011535644531
14416,644.6388854980469,776.4512532552084
14417,645.3279520670573,792.4817504882812
14418,645.9625142415365,807.4743347167969
14419,646.6952412923177,821.3217163085938
14420,647.6875610351562,834.5467529296875
14421,648.6671651204427,847.689442952474
14422,649.1369222005209,860.7888692220052
14423,649.2082824707031,873.0024108886719
14424,649.1009114583334,884.8358866373698
14425,648.7986755371094,895.9502665201823
14426,648.3573710123698,905.7332967122396
14427,648.178456624349,913.8491821289062
14428,648.34375,920.6786702473959
14429,648.639394124349,926.7567240397135
14430,648.9394836425781,931.0712076822916
14431,649.0259806315104,934.4179382324219
14432,648.841786702474,937.3650512695312
14433,648.6178588867188,939.9377950032552
14434,648.5867919921875,942.1315714518229
14435,648.5487772623698,943.7034606933594
14436,648.5794474283854,944.9429626464844
14437,648.7638753255209,945.8774719238281
14438,649.0561014811198,946.3485107421875
14439,649.2118835449219,946.5978495279948
14440,648.9258728027344,946.6365559895834
14441,648.399892171224,946.5381368001302
14442,647.8123779296875,946.3821512858073
14443,647.1459757486979,946.2112121582031
14444,646.5010782877604,946.1072387695312
14445,645.889414469401,946.0640767415365
14446,645.4767659505209,946.0803833007812
14447,645.2432556152344,946.0988260904948
14448,645.1128234863281,946.1143391927084
14449,645.0256754557291,946.1404520670573
14450,645.0222574869791,946.1116943359375
14451,645.1060994466146,946.0918782552084
14452,645.234120686849,946.027353922526
14453,645.3236185709635,945.9717712402344
14454,645.3634643554688,945.9165954589844
14455,645.4100748697916,945.8621317545573
14456,645.35498046875,945.8742268880209
14457,645.2750040690104,945.839101155599
14458,645.1616007486979,945.8459879557291
14459,645.1090291341146,945.8561299641927
14460,645.1013793945312,945.8899129231771
14461,645.0962219238281,945.880381266276
14462,645.1415812174479,945.8112182617188
14463,645.1600240071615,945.7805582682291
14464,645.1701049804688,945.7529602050781
14465,645.1653442382812,945.7262878417969
14466,645.1663309733073,945.6964416503906
14467,645.1610819498698,945.700917561849
14468,645.1906331380209,945.7276407877604
14469,645.2014567057291,945.738779703776
14470,645.2078247070312,945.7573852539062
14471,645.2026062011719,945.7784322102865
14472,645.1814575195312,945.7893880208334
14473,645.1649576822916,945.8084208170573
14474,645.1361694335938,945.8210856119791
14475,645.1400146484375,945.8408813476562
14476,645.1702168782552,945.8455810546875
14477,645.1792500813802,945.8575948079427
14478,645.2127787272135,945.8759256998698
14479,645.1407165527344,945.8818359375
14480,645.0601399739584,945.9099833170573
14481,645.0225321451823,945.900634765625
14482,644.9722391764323,945.9055582682291
14483,644.916269938151,945.9133911132812
14484,644.8536478678385,945.9449666341146
14485,644.8297322591146,945.9435729980469
14486,644.7864990234375,945.9147644042969
14487,644.6978658040365,945.906728108724
14488,644.6032307942709,945.9329325358073
14489,644.515126546224,945.9320983886719
14490,644.4459228515625,945.9069519042969
14491,644.4347432454427,945.9167785644531
14492,644.4503784179688,945.9195454915365
14493,644.4669698079427,945.9308878580729
14494,644.4888000488281,945.9155883789062
14495,644.5440266927084,945.9069417317709
14496,644.5709533691406,945.9060770670573
14497,644.6031697591146,945.9118347167969
14498,644.6318359375,945.9167887369791
14499,644.6565348307291,945.9313761393229
14500,644.690195719401,945.933349609375
14501,644.702158610026,945.9493001302084
14502,644.7214152018229,945.9663594563802
14503,644.7338053385416,945.9833272298177
14504,644.7370402018229,945.9947611490885
14505,644.7069600423177,945.9962870279948
14506,644.6764017740885,945.9976908365885
14507,644.6029459635416,945.9966735839844
14508,644.4940795898438,945.9464009602865
14509,644.4456990559896,945.8718465169271
14510,644.4048665364584,945.799062093099
14511,644.3603006998698,945.7121988932291
14512,644.3287556966146,945.6405334472656
14513,644.3413289388021,945.5564575195312
14514,644.4047342936198,945.5481363932291
14515,644.4067993164062,945.5560506184896
14516,644.4231160481771,945.5878702799479
14517,644.4416910807291,945.6131591796875
14518,644.4768269856771,945.6432698567709
14519,644.5148722330729,945.6858215332031
14520,644.5256958007812,945.688222249349
14521,644.5156046549479,945.7071329752604
14522,644.4823201497396,945.7102457682291
14523,644.4930419921875,945.7455851236979
14524,644.4846394856771,945.7525227864584
14525,644.4407145182291,945.7453308105469
14526,644.3917338053385,945.737548828125
14527,644.3820393880209,945.7336730957031
14528,644.3792317708334,945.7143046061198
14529,644.3571166992188,945.7015279134115
14530,644.307871500651,945.700673421224
14531,644.2922871907552,945.7098185221354
14532,644.2767232259115,945.724110921224
14533,644.2370910644531,945.7352294921875
14534,644.1762288411459,945.7422892252604
14535,644.1106262207031,945.7098185221354
14536,644.0651346842448,945.6854553222656
14537,643.9686889648438,945.6271769205729
14538,643.9277852376302,945.5761311848959
14539,643.9569702148438,945.5525614420573
14540,643.9347127278646,945.5665079752604
14541,643.8350423177084,945.4437866210938
14542,643.546630859375,945.0045776367188
14543,643.0193583170573,944.3697814941406
14544,640.7974650065104,943.0272318522135
14545,635.1284484863281,938.164052327474
14546,629.4630635579427,931.7743631998698
14547,623.7620849609375,923.6727701822916
14548,617.995351155599,914.8932698567709
14549,613.0303446451823,905.1725362141927
14550,610.2180379231771,895.1647745768229
14551,614.1028544108073,884.4911193847656
14552,618.9174601236979,873.0707702636719
14553,624.0850423177084,861.5698954264323
14554,629.3244222005209,848.5292053222656
14555,634.3623250325521,834.2556457519531
14556,639.0614827473959,819.0892740885416
14557,640.4662780761719,805.6761983235677
14558,640.919199625651,791.3124694824219
14559,640.9785664876302,775.9939982096354
14560,641.2326354980469,760.3479919433594
14561,641.0101521809896,743.8365071614584
14562,640.680409749349,726.8988749186198
14563,640.438975016276,709.8138631184896
14564,640.5872090657552,693.8114318847656
14565,641.5908610026041,677.1476847330729
14566,642.4168802897135,662.1634216308594
14567,644.206532796224,648.1001281738281
14568,645.7996622721354,634.1182963053385
14569,647.3959554036459,620.7063293457031
14570,650.0342610677084,608.125742594401
14571,652.8397115071615,596.9400939941406
14572,656.7872111002604,585.6374816894531
14573,660.3223571777344,575.6315511067709
14574,664.7513936360677,566.7525024414062
14575,669.6230977376302,558.6595662434896
14576,674.8466491699219,551.0683288574219
14577,680.3397623697916,545.1375020345052
14578,686.4142761230469,540.2306620279948
14579,692.8426005045573,535.70849609375
14580,698.3886311848959,528.6656748453776
14581,703.9300028483073,522.5299530029297
14582,707.8502705891927,516.6657562255859
14583,711.5489908854166,511.14182535807294
14584,714.9040222167969,505.9274648030599
14585,717.7483418782552,500.99224344889325
14586,720.9220581054688,499.6653086344401
14587,723.8088785807291,498.7111460367839
14588,726.49853515625,498.5775655110677
14589,728.1826680501302,498.9175516764323
14590,728.3585611979166,499.8066050211589
14591,728.7034200032552,502.16412353515625
14592,729.1081848144531,509.9427744547526
14593,730.1369832356771,520.1006011962891
14594,731.9981791178385,530.4830729166666
14595,734.3552042643229,542.9338226318359
14596,739.0536092122396,557.0251007080078
14597,745.5876668294271,572.0021158854166
14598,753.5580647786459,582.7458699544271
14599,762.4092102050781,592.9786885579427
14600,772.011962890625,604.5861409505209
14601,782.7700703938802,615.8622233072916
14602,793.4710693359375,626.8853352864584
14603,804.0930989583334,637.9431457519531
14604,815.1785278320312,649.747792561849
14605,826.7610982259115,661.2810465494791
14606,838.6527913411459,672.7002156575521
14607,850.787343343099,683.8235270182291
14608,862.3392232259115,694.84033203125
14609,873.6526285807291,705.4760538736979
14610,884.3328145345052,715.8059692382812
14611,894.6771138509115,725.4742228190104
14612,905.555409749349,734.839365641276
14613,916.6673380533854,743.8606465657552
14614,928.0361735026041,752.2842610677084
14615,938.9747517903646,760.2862650553385
14616,950.2096150716146,767.9197692871094
14617,960.9107971191406,775.6498209635416
14618,970.6662089029948,782.8129170735677
14619,979.6109822591146,790.1296895345052
14620,987.8419698079427,796.9288940429688
14621,995.119150797526,803.6423645019531
14622,1001.1353454589844,810.9996032714844
14623,1006.0648803710938,818.1351216634115
14624,1009.6871643066406,824.8233032226562
14625,1012.1156616210938,830.0732625325521
14626,1013.6110432942709,834.9808756510416
14627,1014.7617696126302,839.3756612141927
14628,1015.4688517252604,841.8858540852865
14629,1016.0823567708334,843.5064595540365
14630,1016.6844991048177,844.6171366373698
