,x,y
10643,614.0618591308594,412.4002278645833
10644,613.8454793294271,411.6626739501953
10645,613.7087707519531,411.1714579264323
10646,613.7117716471354,410.86041768391925
10647,613.8035583496094,410.6937713623047
10648,613.7080485026041,410.55088297526044
10649,613.3439025878906,410.53297424316406
10650,613.0520731608073,410.2666524251302
10651,612.8417460123698,410.10377502441406
10652,612.5205485026041,409.98997497558594
10653,612.1051228841146,409.7403513590495
10654,611.9106852213541,409.54717508951825
10655,611.6561381022135,409.25164286295575
10656,611.4404093424479,409.24388631184894
10657,611.0686848958334,409.0930430094401
10658,610.7549947102865,409.05699666341144
10659,610.6169738769531,409.1299336751302
10660,610.3362731933594,409.2581837972005
10661,610.3024495442709,409.35765584309894
10662,610.34033203125,409.333745320638
10663,610.5579427083334,409.3362325032552
10664,610.6434224446615,409.3333689371745
10665,610.6696166992188,409.4208577473958
10666,610.8703816731771,409.5756123860677
10667,611.0288798014323,409.84906514485675
10668,610.9749654134115,410.53797403971356
10669,610.8596903483073,411.7059377034505
10670,610.8767395019531,413.54700724283856
10671,610.9141642252604,415.6987813313802
10672,610.8783874511719,418.0954895019531
10673,610.7361348470052,420.36427307128906
10674,610.7873331705729,422.0849100748698
10675,610.7515665690104,423.4840138753255
10676,611.0198669433594,424.30222574869794
10677,612.0927530924479,424.6519775390625
10678,613.3701578776041,424.72043863932294
10679,615.0692138671875,424.77484639485675
10680,617.0305582682291,424.97996520996094
10681,619.6808166503906,424.86236572265625
10682,622.0247497558594,424.6371256510417
10683,623.6271057128906,424.20635986328125
10684,625.2705688476562,423.6617126464844
10685,626.6353352864584,423.1547037760417
10686,627.7801106770834,422.6250254313151
10687,628.320810953776,422.1855723063151
10688,628.8681640625,421.8496398925781
10689,629.1689656575521,421.85401407877606
10690,629.0329793294271,422.0088246663411
10691,628.5978495279948,422.4626973470052
10692,627.3685302734375,423.1549987792969
10693,625.0540669759115,423.890385945638
10694,622.5265299479166,425.32398986816406
10695,617.8676147460938,427.72727966308594
10696,612.5160522460938,429.89891052246094
10697,606.9405212402344,431.7111358642578
10698,601.3094787597656,432.88124084472656
10699,594.1647745768229,431.71454366048175
10700,586.5107828776041,428.6491343180339
10701,580.299560546875,423.90650431315106
10702,573.6043701171875,417.8602600097656
10703,566.0617879231771,410.48077392578125
10704,558.2151082356771,402.32787068684894
10705,551.2936604817709,395.69086201985675
10706,543.7268981933594,388.2649434407552
10707,535.8226623535156,380.154790242513
10708,527.8919270833334,371.6749267578125
10709,519.8970489501953,363.288080851237
10710,511.4011586507161,354.5909474690755
10711,503.25267028808594,345.429448445638
10712,494.42255147298175,336.50647989908856
10713,484.6012471516927,327.1182505289714
10714,474.39796956380206,318.5952860514323
10715,464.0779317220052,310.5260264078776
10716,454.07970174153644,303.89219665527344
10717,443.1400095621745,295.1027577718099
10718,433.03883870442706,287.1600697835286
10719,423.4490458170573,279.8983917236328
10720,414.3332824707031,272.6082407633464
10721,405.57956949869794,264.9198481241862
10722,397.10390218098956,256.56353759765625
10723,389.0812632242839,250.56676483154297
10724,381.96742757161456,243.9133046468099
10725,376.00432840983075,237.52523549397787
10726,371.1556701660156,231.50281778971353
10727,366.74244689941406,226.03738403320312
10728,363.22173563639325,220.4826202392578
10729,361.5751495361328,215.81383005777994
10730,359.75701904296875,212.21408081054688
10731,358.7550760904948,208.75920867919922
10732,357.66416931152344,205.85046895345053
10733,357.4911702473958,203.4855219523112
10734,357.57403564453125,201.8403523763021
10735,357.5603434244792,200.49419403076172
10736,358.1327870686849,199.3720245361328
10737,358.43116760253906,198.71075185139975
10738,358.8959452311198,198.0907948811849
10739,359.18785603841144,197.67971547444662
10740,359.34691365559894,197.36664326985678
10741,359.51466369628906,197.0620854695638
10742,359.5182393391927,196.79859161376953
10743,359.5625254313151,196.89311726888022
10744,359.62754821777344,196.99506123860678
10745,359.6435801188151,197.11487833658853
10746,359.5895690917969,197.21487935384116
10747,359.56756591796875,197.24640909830728
10748,359.5159403483073,197.41012318929037
10749,359.4031931559245,197.44912719726562
10750,359.3541717529297,197.43504333496094
10751,359.278076171875,197.3316421508789
10752,359.17905680338544,197.19298807779947
10753,359.09153238932294,197.10895792643228
10754,359.1392517089844,196.92064158121744
10755,358.98779296875,196.74200439453125
10756,358.83741251627606,196.73163096110025
10757,358.6360829671224,196.613405863444
10758,358.7500254313151,196.6058578491211
10759,358.7142690022786,196.4963633219401
10760,358.34856669108075,196.83489990234375
10761,356.236089070638,197.32582346598306
10762,352.31964111328125,199.22676595052084
10763,347.64630635579425,203.70113118489584
10764,342.4115498860677,208.90998331705728
10765,337.2884572347005,214.4169489542643
10766,332.0583750406901,220.03004201253256
10767,328.67017618815106,226.01183319091797
10768,326.8751729329427,230.56311543782553
10769,325.81743876139325,232.8538360595703
10770,325.102055867513,234.2300567626953
10771,324.2143809000651,235.5852254231771
10772,323.7486979166667,236.65004221598306
10773,323.264892578125,237.23263549804688
10774,322.9960530598958,237.6435521443685
10775,322.7020721435547,238.05679066975912
10776,322.2338409423828,238.83553568522134
10777,322.1404673258464,239.17881774902344
10778,321.8197530110677,240.02144877115884
10779,321.6227518717448,240.65372212727866
10780,321.2864735921224,241.38095092773438
10781,321.0878651936849,241.7821299235026
10782,321.41143798828125,241.67901865641275
10783,321.53309631347656,241.68201192220053
10784,321.8328552246094,240.96776072184244
10785,321.9866078694661,240.6208750406901
10786,322.3726857503255,240.4445037841797
10787,322.38719685872394,240.43831380208334
10788,322.34385681152344,240.53720347086588
10789,322.1779327392578,241.10409037272134
10790,322.17612711588544,241.50194295247397
10791,322.0367024739583,241.79664357503256
10792,322.5060729980469,241.51321156819662
10793,322.7693634033203,241.69651794433594
10794,322.54551696777344,242.10052235921225
10795,322.7345784505208,241.7180938720703
10796,322.98203531901044,241.56542460123697
10797,323.4798583984375,242.29637400309244
10798,328.54725646972656,245.4521484375
10799,335.6012827555339,248.57091522216797
10800,345.3402099609375,253.27875518798828
10801,357.29734293619794,258.87949625651044
10802,371.4673563639323,264.79175059000653
10803,387.8813120524089,270.65867106119794
10804,402.0797068277995,275.27166239420575
10805,416.7468770345052,281.0676625569661
10806,430.3595326741536,286.28211466471356
10807,442.873784383138,292.4515126546224
10808,455.44789123535156,301.6748504638672
10809,437.2764892578125,354.61431376139325
10810,447.40159606933594,365.06786092122394
10811,456.8644765218099,375.3788350423177
10812,466.5929005940755,385.6806131998698
10813,476.0818328857422,395.383544921875
10814,484.80491129557294,403.4415334065755
10815,523.7373453776041,369.3344217936198
10816,533.2886606852213,377.4305725097656
10817,542.9519958496094,385.37440490722656
10818,550.8009033203125,391.93971761067706
10819,561.1009114583334,402.55858357747394
10820,570.4200642903646,410.99737040201825
10821,577.8567810058594,418.5506642659505
10822,583.3397318522135,426.5525614420573
10823,588.0034688313802,432.78856404622394
10824,592.6061299641927,440.58473205566406
10825,593.4943339029948,444.14044189453125
10826,593.759521484375,448.9345347086589
10827,594.2697957356771,452.54820760091144
10828,594.7633565266927,457.11912536621094
10829,595.5604451497396,462.7129720052083
10830,596.4719441731771,467.4866180419922
10831,597.3384399414062,471.9158884684245
10832,598.1612650553385,475.8070933024089
10833,599.2984517415365,479.6842498779297
10834,601.0157267252604,482.3844909667969
10835,601.9477132161459,485.8264872233073
10836,603.0963338216146,489.0799306233724
10837,604.1356201171875,492.3391571044922
10838,603.8318074544271,480.8880259195964
10839,602.9349772135416,469.3766326904297
10840,603.3539632161459,472.4142354329427
10841,603.7734883626302,474.4414469401042
10842,599.6159464518229,463.019037882487
10843,595.6766662597656,451.49058024088544
10844,593.1843973795573,455.0561269124349
10845,591.2447916666666,458.57265218098956
10846,591.2930806477865,460.2671763102214
10847,591.343007405599,462.03587341308594
10848,595.6398518880209,477.5979258219401
10849,599.7454223632812,493.5471445719401
10850,603.6579284667969,509.352788289388
10851,607.2370096842448,525.191884358724
10852,606.7999776204427,528.1861877441406
10853,606.0474548339844,531.0889689127604
10854,605.5148315429688,533.6024983723959
10855,605.2621358235677,535.8058166503906
10856,605.1146341959635,537.866455078125
10857,604.8503214518229,539.7879130045573
10858,604.8694458007812,541.2420654296875
10859,605.2530822753906,542.3914286295573
10860,605.5934549967448,543.3543294270834
10861,605.9571533203125,544.0309143066406
10862,606.2239583333334,544.3263956705729
10863,606.5840250651041,544.3880513509115
10864,606.7542521158854,544.3189798990885
10865,606.9508565266927,544.1654764811198
10866,607.1223958333334,544.0584309895834
10867,607.1992390950521,543.9532674153646
10868,607.3292643229166,543.714101155599
10869,607.4553527832031,543.8270060221354
10870,608.3085428873698,544.5047200520834
10871,609.8604939778646,545.3321024576823
10872,561.2205098470052,553.9029337565104
10873,565.9876912434896,556.8397115071615
10874,571.6295674641927,560.4699503580729
10875,577.9815368652344,564.028086344401
10876,584.5163370768229,567.9186096191406
10877,590.7055155436198,573.213144938151
10878,647.8015950520834,571.3504638671875
10879,652.0675252278646,575.9920654296875
10880,654.6929219563802,580.0130004882812
10881,599.4545694986979,585.2735595703125
10882,600.8493347167969,589.4097493489584
10883,602.3046569824219,594.6020202636719
10884,602.8161824544271,601.7459513346354
10885,602.6215413411459,609.3680419921875
10886,602.7179870605469,618.8493448893229
10887,660.2897033691406,629.1178690592448
10888,660.5393880208334,641.2154235839844
10889,659.941396077474,652.504160563151
10890,659.3997192382812,652.9962972005209
10891,658.7922668457031,670.8784688313802
10892,658.8691711425781,688.4300231933594
10893,658.7237141927084,705.9571329752604
10894,658.0286865234375,723.9552001953125
10895,657.775400797526,742.2853597005209
10896,658.0102132161459,770.5006713867188
10897,657.9280802408854,781.7864888509115
10898,657.5264485677084,793.3937479654948
10899,657.4093119303385,804.0120340983073
10900,657.7089131673177,813.5686747233073
10901,657.8235473632812,822.0591430664062
10902,657.7176920572916,831.7869567871094
10903,658.1326293945312,840.5798848470052
10904,658.1349894205729,848.2244262695312
10905,657.5353190104166,855.2437845865885
10906,656.8117980957031,861.3433024088541
10907,656.008046468099,867.0538940429688
10908,655.4874877929688,870.0646362304688
10909,654.8841959635416,872.2382507324219
10910,654.7498474121094,873.8741556803385
10911,654.9006652832031,874.8729248046875
10912,655.0877176920573,875.7503153483073
10913,655.4765421549479,876.0867207845052
10914,655.464833577474,876.2031046549479
10915,655.493408203125,876.3285420735677
10916,655.36328125,876.1664123535156
10917,655.2198486328125,876.1574198404948
10918,655.0089009602865,876.2749328613281
10919,654.8793741861979,876.4440511067709
10920,654.8642069498698,876.8353068033854
10921,654.8750203450521,877.1871032714844
10922,655.0791931152344,877.7915751139323
10923,655.1446940104166,878.1557820638021
10924,655.2582702636719,878.4093322753906
10925,655.294911702474,878.5349629720052
10926,655.2323099772135,878.4501647949219
10927,655.274658203125,878.3661804199219
10928,655.2244974772135,878.3108622233073
10929,655.2402038574219,878.337392171224
10930,655.1362711588541,878.2540791829427
10931,655.1043904622396,878.1293334960938
10932,655.0829772949219,878.1207682291666
10933,654.8784688313802,878.0337727864584
10934,654.7661641438802,877.8593241373698
10935,654.4934692382812,877.675526936849
10936,654.3661702473959,877.5531514485677
10937,654.2041931152344,877.4366963704427
10938,653.9678649902344,877.2740275065104
10939,653.8816528320312,877.2192586263021
10940,653.7481689453125,877.1858215332031
10941,653.7874857584635,877.1727701822916
10942,653.8821818033854,877.2411295572916
10943,653.9651184082031,877.3232218424479
10944,654.0840047200521,877.3083902994791
10945,654.1381632486979,877.2259826660156
10946,654.1990458170573,877.1764119466146
10947,654.3050638834635,877.1740417480469
10948,654.4495137532552,877.2220560709635
10949,654.6452331542969,877.2175699869791
10950,654.8996988932291,877.2672322591146
10951,655.8582865397135,877.6266377766927
10952,657.1947835286459,877.6361083984375
10953,658.9131876627604,877.271738688151
10954,661.9206339518229,876.609364827474
10955,665.2066650390625,875.7565104166666
10956,668.8238321940104,873.4421997070312
10957,610.6050415039062,826.8530578613281
10958,609.92236328125,807.6500244140625
10959,608.4175618489584,786.7919514973959
10960,605.2349853515625,764.8067016601562
10961,601.8575439453125,741.1386006673177
10962,598.3467508951823,717.1021525065104
10963,656.0157775878906,735.3843383789062
10964,655.6526590983073,724.6351216634115
10965,655.8314208984375,713.4393717447916
10966,656.2915649414062,701.3291829427084
10967,656.5533548990885,688.907704671224
10968,656.6570536295573,676.3387349446615
10969,656.8464965820312,663.3765563964844
10970,656.9900410970052,650.7497965494791
10971,656.5374043782552,639.4291381835938
10972,656.9505106608073,628.7506408691406
10973,657.1523640950521,617.1382446289062
10974,658.0123189290365,606.7003173828125
10975,659.3188273111979,597.8273722330729
10976,661.1888427734375,589.1596069335938
10977,663.9330139160156,581.1888936360677
10978,665.269521077474,573.426513671875
10979,667.152842203776,568.6626688639323
10980,669.5503946940104,563.9476928710938
10981,672.028818766276,558.8267110188802
10982,675.0649007161459,554.9328816731771
10983,678.0445251464844,551.0594075520834
10984,682.1382853190104,547.7846984863281
10985,686.4015808105469,544.3841552734375
10986,689.6364339192709,541.4085489908854
10987,692.8425598144531,538.6053873697916
10988,695.4954325358073,535.583506266276
10989,698.0622762044271,532.6828002929688
10990,692.5485229492188,540.8317362467448
10991,686.7970275878906,549.2302042643229
10992,680.6526184082031,557.8984171549479
10993,674.0355529785156,567.1033630371094
10994,676.1629231770834,565.7509562174479
10995,677.8606770833334,564.3029988606771
10996,687.6104838053385,552.3938496907552
10997,697.3304951985677,540.524658203125
10998,707.4905700683594,528.6735534667969
10999,717.8112284342448,516.7878621419271
11000,718.868896484375,515.8168233235677
11001,720.2041524251302,514.8323059082031
11002,721.2024637858073,513.8102111816406
11003,722.445068359375,511.780756632487
11004,723.3886210123698,509.1381327311198
11005,724.4542236328125,506.7320251464844
11006,725.7834879557291,504.29538981119794
11007,727.1339213053385,502.5061543782552
11008,728.5111287434896,501.3063049316406
11009,729.5791524251302,501.30974833170575
11010,730.7796223958334,502.0863545735677
11011,731.623789469401,502.85540262858075
11012,732.6635945638021,503.91948954264325
11013,733.7051188151041,504.7167561848958
11014,734.5202331542969,505.1087595621745
11015,734.3542989095052,504.9156545003255
11016,733.8140563964844,503.9966278076172
11017,732.261474609375,502.7069600423177
11018,729.0470377604166,500.7125498453776
11019,724.054921468099,497.6015319824219
11020,717.584462483724,493.92681376139325
11021,709.8085327148438,489.3242950439453
11022,701.2338155110677,484.6035614013672
11023,692.390370686849,480.2806905110677
11024,682.8221435546875,476.4824727376302
11025,672.6554158528646,473.3390858968099
11026,662.914784749349,470.4683329264323
11027,654.6831766764323,468.7401987711589
11028,645.3777465820312,467.483393351237
11029,635.6831766764323,465.4852244059245
11030,627.0950419108073,462.39605204264325
11031,620.025868733724,459.0136973063151
11032,613.2619018554688,455.44090270996094
11033,606.1190490722656,450.91570536295575
11034,600.076670328776,445.80274963378906
11035,592.8508605957031,438.01597086588544
11036,586.0675455729166,430.6017303466797
11037,578.7657572428385,423.12462361653644
11038,570.6939900716146,415.0568440755208
11039,562.3838704427084,407.3877207438151
11040,553.0294189453125,398.9144541422526
11041,545.675038655599,392.9640401204427
11042,537.4987284342448,386.18115234375
11043,529.7644755045573,379.01031494140625
11044,522.2085622151693,370.9948425292969
11045,514.1714986165365,362.2693328857422
11046,506.7319742838542,353.9247690836589
11047,498.7012227376302,344.91619364420575
11048,490.2142079671224,336.3428192138672
11049,481.2618408203125,327.1368052164714
11050,471.61474609375,319.2325948079427
11051,463.213383992513,311.7541758219401
11052,455.580317179362,304.5600077311198
11053,448.98817952473956,297.58766174316406
11054,453.9771982828776,302.3841552734375
11055,446.971674601237,296.57599385579425
11056,440.8149922688802,290.3644765218099
11057,433.4547373453776,284.1798146565755
11058,425.9558868408203,278.01112365722656
11059,417.38701883951825,271.9367955525716
11060,398.0523630777995,254.32003784179688
11061,390.4513702392578,248.07151540120444
11062,383.17999776204425,241.59083557128906
11063,377.240717569987,235.1701914469401
11064,371.474126180013,229.30396525065103
11065,366.76537068684894,223.721804300944
11066,363.1852264404297,218.44241841634116
11067,360.93980407714844,213.7567392985026
11068,359.4604949951172,209.9813028971354
11069,358.49961853027344,206.96227010091147
11070,358.2934061686198,204.25463104248047
11071,358.4407145182292,202.4189707438151
11072,358.2861022949219,200.96682484944662
11073,358.30848185221356,200.00995127360025
11074,358.47181701660156,199.35578409830728
11075,358.4232991536458,198.89897918701172
11076,358.3772328694661,198.56054178873697
11077,358.29668680826825,198.26729583740234
11078,358.2927958170573,198.1480229695638
11079,358.3675486246745,197.96501922607422
11080,358.4050750732422,197.98074340820312
11081,358.5086924235026,197.92331186930338
11082,358.5180969238281,197.771240234375
11083,358.49439493815106,197.69168853759766
11084,358.5355580647786,197.59278615315756
11085,358.4117075602214,197.6755599975586
11086,358.3384297688802,197.60484822591147
11087,358.2295684814453,197.59742991129556
11088,358.2474873860677,197.63933308919272
11089,358.29346720377606,197.57580057779947
11090,358.2804209391276,197.4657185872396
11091,358.26519266764325,197.32829793294272
11092,358.22007242838544,197.3662897745768
11093,358.210454305013,197.52244822184244
11094,358.1132049560547,197.7123057047526
11095,358.0196533203125,197.8098576863607
11096,358.0152333577474,198.0262934366862
11097,358.07855224609375,198.28212229410806
11098,358.11041259765625,198.23943583170572
11099,358.2831573486328,198.00384775797525
11100,358.37567138671875,197.84898630777994
11101,358.5161895751953,197.94310760498047
11102,358.7654266357422,197.9690933227539
11103,358.90931193033856,197.85724639892578
11104,359.04029846191406,197.85649617513022
11105,358.99236551920575,197.94905853271484
11106,359.1639912923177,197.97010548909506
11107,359.2947235107422,197.83048248291016
11108,359.2857360839844,197.7431666056315
11109,359.3978271484375,197.8957722981771
11110,359.4534454345703,198.04203033447266
11111,359.58375040690106,198.15525817871094
11112,359.5097961425781,198.18868764241537
11113,359.41603088378906,198.25782012939453
11114,359.42051188151044,198.4288101196289
11115,359.30833943684894,198.34112294514975
11116,359.2640126546224,198.17998758951822
11117,359.2000986735026,198.09786478678384
11118,359.2465515136719,197.90251668294272
11119,359.3046162923177,197.8376948038737
11120,359.2705332438151,197.69935607910156
11121,359.37549845377606,197.61070251464844
11122,359.4061686197917,197.6617660522461
11123,359.37286885579425,197.59151458740234
11124,359.2482198079427,197.76228841145834
11125,359.13144938151044,197.73467000325522
11126,359.06609598795575,197.62321980794272
11127,358.9374593098958,197.30162048339844
11128,358.8416748046875,196.90546162923178
11129,358.72467041015625,196.50885518391928
11130,358.69420369466144,196.10799153645834
11131,358.69127400716144,196.020144144694
11132,358.6896718343099,196.0321248372396
11133,358.60698954264325,196.24077606201172
11134,358.62725830078125,196.5950190226237
11135,358.8160451253255,197.0953140258789
11136,358.898193359375,197.5114288330078
11137,358.99110921223956,197.56094614664713
11138,359.0151062011719,197.54458363850912
11139,359.1755879720052,197.5144475301107
11140,359.26426188151044,197.3993911743164
11141,359.2019805908203,197.2169977823893
11142,359.22412109375,196.9995091756185
11143,359.199712117513,197.0653533935547
11144,359.0634256998698,197.2020721435547
11145,358.91729227701825,197.2609837849935
11146,358.731694539388,197.44283548990884
11147,358.6136220296224,197.45357767740884
11148,358.4425760904948,197.52741495768228
11149,358.3133595784505,197.47278340657553
11150,358.29530843098956,197.3124974568685
11151,358.3677978515625,197.1859385172526
11152,358.5136413574219,197.06683095296225
11153,358.5410410563151,197.07125345865884
11154,358.5975087483724,196.97491200764975
11155,358.62908426920575,197.02105712890625
11156,358.69933064778644,197.1438013712565
11157,358.7384541829427,197.3070297241211
11158,358.7005360921224,197.49130249023438
11159,358.7312266031901,197.73831431070963
11160,358.746576944987,197.98133087158203
11161,358.8166758219401,197.94602711995444
11162,358.81300862630206,198.0283686319987
11163,358.6822764078776,198.00733947753906
11164,358.669189453125,197.7988484700521
11165,358.63694254557294,197.57555643717447
11166,358.7157897949219,197.41861216227213
11167,358.73265584309894,197.53735860188803
11168,358.6804707845052,197.4815928141276
11169,358.6439615885417,197.55572764078775
11170,358.5098622639974,197.679443359375
11171,358.56109619140625,197.66808064778647
11172,358.55235290527344,197.59640502929688
11173,359.0388590494792,197.6074981689453
11174,360.0434977213542,197.63806915283203
11175,363.29974873860675,198.29255167643228
11176,368.7887471516927,199.51229349772134
11177,375.9993947347005,202.7887217203776
11178,384.6041615804036,208.16897583007812
11179,393.4540252685547,215.69620513916016
11180,402.9487660725911,224.91012573242188
11181,411.0972595214844,235.5050506591797
11182,418.2007548014323,246.74312845865884
11183,424.98644002278644,257.7961171468099
11184,431.5572967529297,268.18047587076825
11185,438.9005076090495,277.8938980102539
11186,447.59027099609375,287.6999155680339
11187,456.6418050130208,296.852544148763
11188,465.8853810628255,306.6848500569661
11189,474.7539316813151,316.52385965983075
11190,483.8193054199219,326.7854817708333
11191,493.0740509033203,337.09752400716144
11192,501.2938639322917,346.0375671386719
11193,510.25543212890625,355.6325988769531
11194,518.8025105794271,364.23301696777344
11195,527.2635192871094,372.78077697753906
11196,535.5654602050781,381.0104014078776
11197,543.8461201985677,388.99916585286456
11198,551.1354370117188,396.5565134684245
11199,555.5221252441406,400.90208435058594
11200,560.2239990234375,405.81955973307294
11201,564.3312276204427,409.62193298339844
11202,567.2176106770834,412.84539286295575
11203,568.7951354980469,414.71307373046875
11204,570.2503662109375,416.5052846272786
11205,572.9039916992188,419.72572326660156
11206,574.3984680175781,421.55137634277344
11207,575.5709431966146,422.8327941894531
11208,576.7367451985677,423.2343393961589
11209,577.4087117513021,423.7012888590495
11210,577.5428975423177,424.37200927734375
11211,577.6346028645834,424.57691955566406
11212,577.7158610026041,424.84974670410156
11213,577.6648254394531,424.8913218180339
11214,577.4043986002604,425.09413146972656
11215,577.6384989420573,424.8899841308594
11216,578.1039632161459,424.4996388753255
11217,578.3094889322916,424.25652567545575
11218,578.0841878255209,424.1996612548828
11219,577.7606302897135,424.19847615559894
11220,577.1817932128906,424.4630432128906
11221,576.5495300292969,424.5808512369792
11222,576.2476399739584,424.8125254313151
11223,576.0794169108073,425.0859832763672
11224,576.3998718261719,425.1422932942708
11225,577.1215616861979,425.3656056722005
11226,578.0698750813802,425.06691487630206
11227,578.45947265625,426.3611806233724
11228,578.5401407877604,427.7480723063151
11229,577.6627705891927,428.67637125651044
11230,576.3880615234375,429.37408447265625
11231,574.0630900065104,429.71814982096356
11232,575.4390563964844,431.31328837076825
11233,577.1112772623698,431.75929768880206
11234,578.9730224609375,432.2248992919922
11235,582.2536214192709,432.9760487874349
11236,586.2572021484375,434.17225138346356
11237,592.4871826171875,435.3147837320964
11238,595.9650370279948,435.1925557454427
11239,601.0354207356771,435.2687479654948
11240,606.7189025878906,436.212651570638
11241,612.4111124674479,437.6453908284505
11242,618.4701334635416,439.12267049153644
11243,623.5445861816406,441.0932210286458
11244,628.4389038085938,443.43714904785156
11245,632.4254252115885,446.1779327392578
11246,636.29052734375,448.44615173339844
11247,640.4795328776041,450.9270782470703
11248,645.0488789876302,453.7882995605469
11249,650.0097351074219,457.3290761311849
11250,655.9572143554688,461.7556508382161
11251,662.6167297363281,466.3662821451823
11252,670.0172627766927,470.4630584716797
11253,678.4041137695312,474.90900166829425
11254,686.6436767578125,479.4792938232422
11255,695.231923421224,483.9366811116536
11256,702.98876953125,487.49278259277344
11257,710.8097127278646,490.4623667399089
11258,718.0377502441406,493.9550476074219
11259,724.4479471842448,496.76470438639325
11260,731.4593505859375,498.8591613769531
11261,738.9230041503906,500.136962890625
11262,748.390858968099,500.95538330078125
11263,757.9815063476562,501.7513173421224
11264,768.3130696614584,501.93341573079425
11265,780.0801595052084,501.6260019938151
11266,792.5593566894531,501.74705505371094
11267,805.3519897460938,502.24977620442706
11268,818.3671061197916,502.3374328613281
11269,831.5393778483073,502.06638590494794
11270,844.9750569661459,501.9138895670573
11271,856.9535929361979,502.6576334635417
11272,868.688730875651,503.63767496744794
11273,880.5957539876302,504.0430552164714
11274,892.0188191731771,505.2955067952474
11275,903.7619018554688,507.0633900960286
11276,915.4643249511719,508.4629211425781
11277,927.8444213867188,509.138666788737
11278,939.666737874349,508.6765848795573
11279,950.6330159505209,508.572260538737
11280,960.9621073404948,508.1129506429036
11281,969.6962178548177,507.34864807128906
11282,978.1693827311198,507.25255330403644
11283,985.637939453125,507.525634765625
11284,991.7717895507812,508.4342447916667
11285,997.0282897949219,509.3649393717448
11286,1000.5000915527344,511.00120035807294
11287,1004.0556640625,512.7615814208984
11288,1006.655283610026,514.1073710123698
11289,1009.1701965332031,515.1279042561849
11290,1011.7230529785156,516.0895385742188
11291,1013.9277954101562,516.9515584309896
11292,1016.0875345865885,517.1114908854166
11293,1017.6421915690104,516.9267272949219
11294,1018.7371317545573,516.8618570963541
11295,1019.1708374023438,516.9203287760416
11296,1019.3648274739584,516.708017985026
11297,1019.4164733886719,516.5658671061198
11298,1019.6044921875,516.3226928710938
11299,1019.7469380696615,516.2045186360677
11300,1019.9311930338541,516.0394795735677
11301,1020.1129964192709,515.8563842773438
11302,1020.1514994303385,515.79638671875
11303,1020.1074422200521,515.5863952636719
11304,1019.9190470377604,515.4675903320312
11305,1019.7687683105469,515.2216084798177
11306,1019.5230305989584,514.8980305989584
11307,1019.3064880371094,514.6454467773438
11308,1019.2063496907552,514.3572285970052
11309,1019.1976318359375,514.1175231933594
11310,1019.1785278320312,513.9447530110677
11311,1019.3105265299479,513.9331258138021
11312,1019.3381754557291,513.8177083333334
11313,1019.4752807617188,513.8447570800781
11314,1019.5792134602865,513.9010111490885
11315,1019.7447916666666,514.1207987467448
11316,1019.8882242838541,514.3870747884115
11317,1019.8934326171875,514.6011759440104
11318,1020.0316162109375,514.750254313151
11319,1020.0379130045573,514.7717997233073
11320,1020.0345967610677,514.7474772135416
11321,1020.0219319661459,514.6160786946615
11322,1020.1169637044271,514.4821370442709
11323,1020.2650960286459,514.3965352376302
11324,1020.4278157552084,514.4787801106771
11325,1020.5557047526041,514.5406494140625
11326,1020.5609436035156,514.5327860514323
11327,1020.6132405598959,514.4325154622396
11328,1020.6208190917969,514.1976216634115
11329,1020.5178629557291,513.8419698079427
11330,1020.3421122233073,513.5555114746094
11331,1020.2061665852865,513.21875
11332,1019.9549255371094,512.826670328776
11333,1019.3442179361979,512.2910970052084
11334,1018.6750691731771,511.8192647298177
11335,1017.4666035970052,511.40704345703125
11336,1015.8779907226562,510.81214904785156
11337,1014.0237223307291,510.2372690836589
11338,1011.9978230794271,509.3819071451823
11339,1010.1381123860677,508.98277791341144
11340,1008.0394897460938,508.92311096191406
11341,1006.5951741536459,508.3885447184245
11342,1005.3948872884115,508.770014444987
11343,1004.5710856119791,509.3659922281901
11344,1000.7255655924479,505.25731404622394
11345,996.0414733886719,501.2699686686198
11346,991.3547973632812,496.266845703125
11347,985.8722635904948,492.21754455566406
11348,979.7361450195312,487.9785410563151
11349,968.8360290527344,485.1929168701172
11350,960.6520080566406,487.80523173014325
11351,948.8206685384115,491.7314809163411
11352,936.1878662109375,497.13682047526044
11353,921.2072347005209,500.2503967285156
11354,904.5771993001302,503.5744272867839
11355,890.7193501790365,505.5085856119792
11356,876.1877848307291,507.0047912597656
11357,861.3035481770834,506.98863728841144
11358,845.6184692382812,506.0631612141927
11359,830.6365152994791,506.92580159505206
11360,816.0358276367188,507.0506947835286
11361,801.4786275227865,506.9645741780599
11362,786.6311340332031,506.91785685221356
11363,775.6042277018229,506.54310099283856
11364,765.5879821777344,506.035405476888
11365,757.0613810221354,505.0755971272786
11366,749.4459533691406,503.3986307779948
11367,742.6079305013021,500.6473439534505
11368,736.7202962239584,496.91795349121094
11369,729.6953531901041,493.2433675130208
11370,722.4948018391927,489.37461853027344
11371,714.405517578125,486.24683634440106
11372,706.4919942220052,482.6053975423177
11373,698.6366984049479,479.7258809407552
11374,689.9002990722656,477.5037129720052
11375,681.6212463378906,475.14869689941406
11376,673.4593709309896,472.8826090494792
11377,665.7461751302084,469.76129659016925
11378,658.1223347981771,467.0183817545573
11379,651.2867736816406,464.12811279296875
11380,646.059560139974,461.25360616048175
11381,642.8247680664062,458.571528116862
