,x,y
25404,923.7251383463541,731.110605875651
25405,905.8864135742188,721.4269307454427
25406,889.894032796224,711.6143290201823
25407,874.1931762695312,702.0036315917969
25408,858.6465148925781,691.5573018391927
25409,843.9988098144531,680.1858520507812
25410,830.0042826334635,668.7257588704427
25411,816.8238932291666,657.4285685221354
25412,803.2024536132812,644.5149637858073
25413,790.841054280599,630.4762674967448
25414,780.6294250488281,617.4738972981771
25415,772.8131408691406,606.2294006347656
25416,766.8731079101562,596.3875834147135
25417,762.1530558268229,587.9780883789062
25418,759.527821858724,582.5295206705729
25419,758.3196818033854,579.5985412597656
25420,758.2246704101562,577.1561075846354
25421,758.2462565104166,575.2479654947916
25422,758.0049947102865,574.1587320963541
25423,758.071533203125,573.3186747233073
25424,758.2753499348959,573.0032043457031
25425,758.1441650390625,573.3184814453125
25426,758.1341044108073,573.6519877115885
25427,758.3812764485677,573.5916035970052
25428,758.7587687174479,573.1793212890625
25429,758.9918009440104,572.4807942708334
25430,759.2796427408854,571.664560953776
25431,759.6136271158854,570.7002970377604
25432,759.4211222330729,570.4732055664062
25433,758.5043538411459,571.2484436035156
25434,757.5631408691406,572.2476704915365
25435,756.6734619140625,573.3695780436198
25436,755.6661275227865,574.4405924479166
25437,754.81982421875,575.6659647623698
25438,753.715077718099,576.9172566731771
25439,753.2493693033854,577.4192911783854
25440,753.1338500976562,577.5413818359375
25441,753.3280537923177,577.511484781901
25442,753.8190104166666,577.2503051757812
25443,754.3609822591146,576.2940572102865
25444,754.8472493489584,575.4198099772135
25445,755.2203979492188,574.7955322265625
25446,755.1892903645834,574.5611775716146
25447,755.1053975423177,574.1891581217448
25448,754.5641581217448,574.2754109700521
25449,753.861826578776,574.9362487792969
25450,753.3354695638021,575.6951090494791
25451,752.8739013671875,576.6788228352865
25452,752.8081359863281,578.0364888509115
25453,752.401123046875,579.7831624348959
25454,752.117431640625,581.4047342936198
25455,751.4536844889323,583.2754313151041
25456,749.833730061849,585.1731567382812
25457,747.6688130696615,586.9238586425781
25458,744.8621520996094,588.3147481282552
25459,742.2498270670573,589.2918090820312
25460,739.839101155599,590.253428141276
25461,737.6649169921875,591.2812805175781
25462,737.0082702636719,591.9476318359375
25463,736.8423258463541,592.510019938151
25464,737.0607604980469,593.0665690104166
25465,736.9458312988281,593.723154703776
25466,736.3807576497396,594.2368570963541
25467,736.1273803710938,594.5846252441406
25468,735.244130452474,595.1651306152344
25469,734.2006123860677,595.5997823079427
25470,732.9925028483073,595.7333272298177
25471,732.9636942545573,596.1994425455729
25472,733.6380920410156,596.4746602376302
25473,734.0274658203125,596.4823811848959
25474,735.1430155436198,596.3557840983073
25475,736.7452596028646,596.0548197428385
25476,738.7120768229166,595.4022115071615
25477,739.604258219401,594.4711507161459
25478,739.7355651855469,593.6697794596354
25479,739.9011535644531,592.9943440755209
25480,739.2334289550781,592.4921468098959
25481,738.4115091959635,592.6133422851562
25482,737.0904947916666,593.2410380045573
25483,735.714345296224,593.9600728352865
25484,734.8602701822916,594.6409098307291
25485,733.985107421875,595.1342163085938
25486,733.0674438476562,594.9156392415365
25487,731.9993184407552,594.7081604003906
25488,732.1460367838541,595.2298787434896
25489,732.8060302734375,595.324452718099
25490,733.4154561360677,595.703125
25491,734.3284098307291,596.0233052571615
25492,735.0345255533854,595.45458984375
25493,735.9161071777344,594.4356892903646
25494,736.2091471354166,593.4529520670573
25495,735.1484069824219,591.0542602539062
25496,734.1458740234375,589.9910176595052
25497,731.9548034667969,587.5711161295573
25498,730.497802734375,587.0958862304688
25499,728.4933776855469,586.4320780436198
25500,726.2686055501302,585.1895243326823
25501,725.317138671875,585.5182189941406
25502,724.7124633789062,583.4573974609375
25503,724.9081726074219,581.8321228027344
25504,724.5437520345052,578.8778076171875
25505,725.1698710123698,576.1923014322916
25506,726.7526346842448,571.5048421223959
25507,728.6325174967448,566.2845560709635
25508,729.7284037272135,561.6435546875
25509,730.9588114420573,557.4665120442709
25510,732.2808227539062,553.3739827473959
25511,732.3142598470052,548.6003214518229
25512,731.0017395019531,545.5230204264323
25513,729.107666015625,543.1120096842448
25514,727.5926513671875,540.4382731119791
25515,725.8244222005209,537.8240661621094
25516,723.5900370279948,535.7158508300781
25517,720.6819966634115,533.9166870117188
25518,716.3941141764323,532.1216634114584
25519,709.2503763834635,530.6414286295573
25520,700.5281880696615,528.9389038085938
25521,690.1741231282552,527.2671508789062
25522,678.5344034830729,525.2368774414062
25523,665.827646891276,523.5647379557291
25524,652.3644714355469,522.5601704915365
25525,639.9481709798177,522.1956075032552
25526,627.6480102539062,523.4891764322916
25527,615.5893351236979,526.5950012207031
25528,603.6784362792969,531.1205139160156
25529,590.4960530598959,538.4149068196615
25530,579.2672017415365,545.1533915201823
25531,567.6573588053385,553.4023030598959
25532,555.5255635579427,562.758544921875
25533,543.5211690266927,572.6478983561198
25534,531.7666371663412,582.7237345377604
25535,522.0765329996744,592.4008585611979
25536,510.8740234375,604.3037719726562
25537,500.02448018391925,615.377939860026
25538,489.44981384277344,626.5142822265625
25539,478.0448760986328,638.0376281738281
25540,466.56647237141925,650.551015218099
25541,455.1994323730469,662.3697408040365
25542,444.2994639078776,674.1667175292969
25543,433.55010477701825,686.3345031738281
25544,423.0951843261719,697.9293518066406
25545,413.28770446777344,709.136464436849
25546,403.6890869140625,719.6748962402344
25547,394.5747782389323,730.0650431315104
25548,385.927241007487,739.9191589355469
25549,377.9478352864583,749.0266520182291
25550,370.3684844970703,757.4996337890625
25551,363.97609456380206,764.676991780599
25552,358.28070068359375,771.1378784179688
25553,353.0927988688151,777.0306294759115
25554,348.26698303222656,781.6798706054688
25555,344.00341796875,785.4336547851562
25556,339.91835530598956,789.0249226888021
25557,336.1195424397786,792.2438151041666
25558,332.8437093098958,794.8659261067709
25559,329.92917887369794,796.6356811523438
25560,327.41156514485675,798.2625834147135
25561,325.2409362792969,800.0223083496094
25562,323.8246663411458,801.1809590657552
25563,322.73363240559894,802.2496236165365
25564,321.8301289876302,803.1069132486979
25565,321.09084065755206,803.9087727864584
25566,320.60768636067706,804.5396525065104
25567,320.37257385253906,804.8057454427084
25568,320.2286071777344,804.9102783203125
25569,320.0387318929036,804.8266398111979
25570,319.8921712239583,804.6906331380209
25571,319.8226674397786,804.6293131510416
25572,319.772954305013,804.5622253417969
25573,319.7302754720052,804.465321858724
25574,319.68590291341144,804.453358968099
25575,319.62828063964844,804.5654602050781
25576,319.5837860107422,804.7215474446615
25577,319.50904337565106,804.8415730794271
25578,319.44500732421875,804.9211730957031
25579,319.34776306152344,804.950927734375
25580,319.24432881673175,804.9341125488281
25581,319.13092041015625,804.9095967610677
25582,318.99216715494794,804.9149983723959
25583,318.7948354085286,804.9064229329427
25584,318.4879404703776,804.9824930826823
25585,318.0824381510417,805.1464029947916
25586,317.7024434407552,805.3013407389323
25587,317.1925862630208,805.5387980143229
25588,316.70005289713544,805.7309366861979
25589,316.2839101155599,805.8613688151041
25590,315.97674051920575,805.8933919270834
25591,315.80140686035156,805.8135172526041
25592,315.5967203776042,805.760009765625
25593,315.5588734944661,805.6457722981771
25594,315.50482686360675,805.5045471191406
25595,315.4177551269531,805.4061991373698
25596,315.33998616536456,805.3413696289062
25597,315.25714111328125,805.3515930175781
25598,315.22580973307294,805.3167826334635
25599,315.1631164550781,805.2699483235677
25600,315.1101989746094,805.2450968424479
25601,315.0704294840495,805.2309977213541
25602,315.02484639485675,805.2016398111979
25603,315.00238037109375,805.177724202474
25604,314.97882080078125,805.1883443196615
25605,315.00811258951825,805.1739400227865
25606,315.0590565999349,805.1907246907552
25607,315.1092071533203,805.2149149576823
25608,315.19008382161456,805.2459004720052
25609,315.2617696126302,805.2940673828125
25610,315.3199920654297,805.3373514811198
25611,315.3859558105469,805.419189453125
25612,315.44651285807294,805.4623006184896
25613,315.54059346516925,805.5069681803385
25614,315.6504262288411,805.5217793782552
25615,315.7513020833333,805.4672648111979
25616,315.8270517985026,805.4003702799479
25617,315.81606038411456,805.3139444986979
25618,315.7936045328776,805.2599690755209
25619,315.7297617594401,805.2039082845052
25620,315.62982177734375,805.1727294921875
25621,315.6344350179036,805.2043863932291
25622,315.66431681315106,805.2560119628906
25623,315.7124989827474,805.2691548665365
25624,315.7855580647786,805.309814453125
25625,315.8804880777995,805.3425496419271
25626,315.946772257487,805.3631896972656
25627,315.91917928059894,805.3591918945312
25628,315.89292907714844,805.358642578125
25629,315.91700744628906,805.3868611653646
25630,315.91070048014325,805.4054361979166
25631,315.9081115722656,805.4368591308594
25632,315.9447784423828,805.4191385904948
25633,315.9546763102214,805.3906962076823
25634,315.9632314046224,805.3457234700521
25635,315.96869405110675,805.2944539388021
25636,315.9834493001302,805.2353210449219
25637,315.9891662597656,805.164072672526
25638,315.9808756510417,805.1570841471354
25639,315.9915059407552,805.1540323893229
25640,315.9878794352214,805.1702372233073
25641,315.9595184326172,805.2169087727865
25642,315.9827067057292,805.2670389811198
25643,316.0046641031901,805.3241882324219
25644,315.98744201660156,805.3610229492188
25645,315.9856313069661,805.3973490397135
25646,315.9823303222656,805.4374389648438
25647,316.0039520263672,805.4328002929688
25648,315.9962412516276,805.456309000651
25649,315.9240264892578,805.4575703938802
25650,315.8858947753906,805.4799092610677
25651,315.81959533691406,805.4760335286459
25652,315.7365214029948,805.4695231119791
25653,315.6760508219401,805.4858194986979
25654,315.6707051595052,805.4565734863281
25655,315.7394510904948,805.4158325195312
25656,315.81834411621094,805.3457234700521
25657,315.9335632324219,805.2799275716146
25658,316.0562744140625,805.1985880533854
25659,316.1570281982422,805.148427327474
25660,316.1731821695964,805.0820109049479
25661,316.09380594889325,805.0491739908854
25662,316.0088144938151,805.0587666829427
25663,315.8979949951172,805.087412516276
25664,315.8073272705078,805.1300048828125
25665,315.71514892578125,805.1462707519531
25666,315.6212412516276,805.1793416341146
25667,315.5987955729167,805.1884562174479
25668,315.56004842122394,805.1994222005209
25669,315.53443400065106,805.2331746419271
25670,315.56133524576825,805.2606608072916
25671,315.5826772054036,805.3232625325521
25672,315.6212514241536,805.3805135091146
25673,315.6838073730469,805.4859517415365
25674,315.7577209472656,805.5826314290365
25675,315.84324137369794,805.6629333496094
25676,315.86903889973956,805.7291056315104
25677,315.9330749511719,805.7423095703125
25678,315.9882049560547,805.7493082682291
25679,316.01808675130206,805.7335713704427
25680,316.0514628092448,805.7070109049479
25681,316.08228556315106,805.6754557291666
25682,316.09686279296875,805.6495056152344
25683,316.10996500651044,805.604746500651
25684,316.1256408691406,805.55615234375
25685,316.16380818684894,805.5077006022135
25686,316.19775390625,805.4819742838541
25687,316.2088673909505,805.4705810546875
25688,316.2260284423828,805.4180399576823
25689,316.22735087076825,805.3967895507812
25690,316.22447713216144,805.4043680826823
25691,316.19671122233075,805.3877156575521
25692,316.16993713378906,805.3493448893229
25693,316.1551920572917,805.310048421224
25694,316.13648986816406,805.312245686849
25695,316.133550008138,805.3352457682291
25696,316.1411437988281,805.3482971191406
25697,316.158935546875,805.3588155110677
25698,316.1905466715495,805.4092203776041
25699,316.31125895182294,805.3733622233073
25700,316.4495086669922,805.3399454752604
25701,316.59559122721356,805.3167419433594
25702,316.7368418375651,805.26513671875
25703,316.8722839355469,805.225351969401
25704,316.98583984375,805.1654968261719
25705,317.0055389404297,805.2032572428385
25706,316.99119567871094,805.1822916666666
25707,316.956298828125,805.1329345703125
25708,317.00432840983075,805.0636901855469
25709,317.1114095052083,804.9503784179688
25710,317.47889200846356,804.9195861816406
25711,318.1331278483073,804.6801554361979
25712,318.9405212402344,804.5259908040365
25713,319.9691975911458,803.9754028320312
25714,333.64695231119794,791.2257486979166
25715,348.10222880045575,777.2591145833334
25716,363.81678263346356,761.2982482910156
25717,380.52073669433594,744.1109415690104
25718,398.73948669433594,725.1439005533854
25719,417.7735900878906,705.2078959147135
25720,425.6889190673828,695.7462056477865
25721,434.02325439453125,686.0803527832031
25722,442.2386169433594,676.379638671875
25723,450.52037048339844,666.750010172526
25724,459.0149688720703,657.233876546224
25725,467.69434611002606,647.650644938151
25726,476.4394836425781,638.3617350260416
25727,485.13287353515625,629.000254313151
25728,493.8348134358724,620.763173421224
25729,502.9332631429036,612.3125305175781
25730,511.3427988688151,604.1924540201823
25731,519.7928263346354,596.1710306803385
25732,527.5730133056641,588.0015055338541
25733,535.1292826334635,580.2692565917969
25734,541.7093505859375,572.3972880045573
25735,545.989267985026,564.943857828776
25736,549.2111409505209,558.0732625325521
25737,550.3937479654948,551.4737854003906
25738,550.5880228678385,545.2807413736979
25739,549.252919514974,538.96728515625
25740,547.1822102864584,532.9608764648438
25741,545.4860534667969,527.0254160563151
25742,543.6957194010416,521.2030893961588
25743,542.3219401041666,515.8616841634115
25744,540.765391031901,510.8891957600911
25745,538.9110514322916,506.24830118815106
25746,536.5919901529948,501.7391662597656
25747,533.284922281901,496.76043701171875
25748,528.8256225585938,491.53977966308594
25749,522.9681243896484,486.2767384847005
25750,516.5289662679037,481.9994201660156
25751,510.1697133382161,478.2437337239583
25752,503.3349965413411,475.1305898030599
25753,496.1978708902995,473.96421813964844
25754,489.03692626953125,473.24688212076825
25755,482.3973846435547,473.43792215983075
25756,475.5865834554036,473.2616780598958
25757,468.231928507487,473.7862854003906
25758,460.64275614420575,474.7871907552083
25759,452.3394368489583,474.90550231933594
25760,443.0726572672526,475.1299997965495
25761,432.9784851074219,475.0616149902344
25762,422.323247273763,475.5069173177083
25763,411.0788828531901,475.5061391194661
25764,399.0621795654297,475.72240193684894
25765,386.5831705729167,476.0156962076823
25766,374.32484944661456,476.7742665608724
25767,362.4416097005208,477.47748311360675
25768,349.9083557128906,478.44422912597656
25769,336.5491078694661,478.8259684244792
25770,324.3247782389323,478.2608693440755
25771,313.8642832438151,478.2101287841797
25772,303.3261311848958,478.0823618570964
25773,292.35443623860675,477.7976582845052
25774,282.02692159016925,477.025141398112
25775,273.22718556722003,476.80919392903644
25776,264.0449930826823,476.86553955078125
25777,254.6631317138672,476.54185485839844
25778,246.08358510335287,476.0979512532552
25779,238.61050160725912,476.1783905029297
25780,231.086669921875,476.8714904785156
25781,223.93661753336588,477.8135630289714
25782,217.8089141845703,478.7069905598958
25783,212.10366566975912,480.2037099202474
25784,206.78407033284506,481.63331095377606
25785,201.9748967488607,482.9714660644531
25786,198.42285664876303,483.6569519042969
25787,195.52935536702475,484.08519490559894
25788,192.78077697753906,484.2958730061849
25789,190.30685424804688,484.1535949707031
25790,188.37320454915366,483.8704833984375
25791,186.8567860921224,483.3678283691406
25792,185.5226618448893,482.80735778808594
25793,184.3289566040039,482.5558725992839
25794,183.40925089518228,482.3898468017578
25795,182.89022064208984,482.18153381347656
25796,182.64181264241537,482.16920979817706
25797,182.36548614501953,482.16579182942706
25798,182.15076446533203,482.10448201497394
25799,181.87039693196616,481.8680928548177
25800,181.49987030029297,481.50315348307294
25801,181.07837677001953,481.1960194905599
25802,180.6632080078125,480.9458516438802
25803,180.31251271565756,480.7340850830078
25804,179.92047882080078,480.64173889160156
25805,179.6262690226237,480.52427673339844
25806,179.4622319539388,480.61334228515625
25807,179.3954874674479,480.6180165608724
25808,179.32440948486328,480.58388264973956
25809,179.2933146158854,480.460932413737
25810,179.31993611653647,480.3072052001953
25811,179.36602528889975,480.1907196044922
25812,179.42398071289062,480.0272725423177
25813,179.47570037841797,479.94444274902344
25814,179.51213582356772,479.8937021891276
25815,179.56640116373697,479.83546447753906
25816,179.68691762288412,479.8170471191406
25817,179.79571533203125,479.76267496744794
25818,179.9223403930664,479.7054392496745
25819,179.97850290934244,479.68491617838544
25820,180.0604731241862,479.60564676920575
25821,180.10385131835938,479.55724080403644
25822,180.0896199544271,479.4945933024089
25823,180.08213806152344,479.56610107421875
25824,180.06108601888022,479.62546793619794
25825,180.06584930419922,479.60959879557294
25826,180.0603790283203,479.6552480061849
25827,180.08354949951172,479.7414194742839
25828,180.09815470377603,479.791010538737
25829,180.10281117757162,479.6726989746094
25830,180.11277770996094,479.66698201497394
25831,180.08403778076172,479.6636047363281
25832,180.03053029378256,479.71873474121094
25833,179.98043314615884,479.7495880126953
25834,179.91529591878256,479.76426188151044
25835,179.83731333414713,479.89385477701825
25836,179.7557601928711,479.8920389811198
25837,179.70171864827475,479.9388936360677
25838,179.6433308919271,479.8962860107422
25839,179.543825785319,479.88934326171875
25840,179.50090789794922,479.89879353841144
25841,179.46729787190756,479.8156026204427
25842,179.42973836263022,479.817138671875
25843,179.42088826497397,479.8304901123047
25844,179.422726949056,479.8456115722656
25845,179.4415283203125,479.7967122395833
25846,179.41897583007812,479.75104268391925
25847,179.39425659179688,479.7629699707031
25848,179.40056610107422,479.7495930989583
25849,179.31818135579428,479.6646779378255
25850,179.26976013183594,479.59409586588544
25851,179.2325693766276,479.6016082763672
25852,179.21493784586588,479.5106201171875
25853,179.14627329508463,479.4507548014323
25854,179.021120707194,479.3697865804036
25855,178.99252573649088,479.32334899902344
25856,178.95535786946616,479.2766520182292
25857,178.91416931152344,479.19106038411456
25858,178.87732696533203,479.29624938964844
25859,178.88414001464844,479.29969787597656
25860,178.92727406819662,479.34662373860675
25861,178.97452290852866,479.3489685058594
25862,179.00924682617188,479.43645731608075
25863,179.05212910970053,479.52012125651044
25864,179.09658813476562,479.4678446451823
25865,179.12769571940103,479.5203857421875
25866,179.16409301757812,479.5621643066406
25867,179.1836191813151,479.55735778808594
25868,179.15921020507812,479.4853922526042
25869,179.14337158203125,479.45801798502606
25870,179.1059087117513,479.5464274088542
25871,179.0900650024414,479.56151326497394
25872,179.0659917195638,479.5446421305339
25873,179.01814778645834,479.5952606201172
25874,179.03838602701822,479.6544952392578
25875,179.07761891682944,479.6281483968099
25876,179.09344228108725,479.53339131673175
25877,179.1205317179362,479.4654591878255
25878,179.140749613444,479.392339070638
25879,179.15196482340494,479.41257731119794
25880,179.15195973714194,479.34930928548175
25881,179.12291971842447,479.3402913411458
25882,179.13642120361328,479.33484903971356
25883,179.14842224121094,479.32777913411456
25884,179.16858673095703,479.2718098958333
25885,179.2212651570638,479.11269124348956
25886,179.29695638020834,479.0641326904297
25887,179.38294728597006,479.01964314778644
25888,179.53824869791666,479.16563924153644
25889,179.9035186767578,479.7344106038411
25890,180.77334594726562,480.7372080485026
25891,182.24896240234375,481.86541748046875
25892,184.1350580851237,482.9787953694661
25893,186.26496378580728,484.06715901692706
25894,188.59417724609375,485.1618143717448
25895,190.80604298909506,485.8872934977214
25896,,486.22090282968094
25897,,486.475991773548
25898,,486.6892933208589
25899,,486.903572771093
25900,,486.93044002822154
25901,,486.9104895746664
25902,,486.8905391211113
25903,,486.8705886675563
25904,,486.8506382140011
25905,,486.830687760446
25906,,486.81073730689087
25907,,486.7907868533359
25908,,486.77083639978065
25909,,486.75088594622554
25910,,486.7309354926704
25911,,486.7109850391154
25912,,486.6910345855602
25913,,486.6710841320051
25914,,486.65113367845
25915,,486.631183224895
25916,,486.61123277133976
25917,,486.59128231778465
25918,,486.57133186422953
25919,,486.55138141067454
25920,,486.5314309571193
25921,,486.5114805035642
25922,,486.4915300500091
25923,,486.4715795964541
25924,,486.45162914289887
25925,,486.43167868934376
25926,,486.41172823578864
25927,,486.39177778223365
25928,,486.3718273286784
25929,,486.3518768751233
25930,,486.3319264215683
25931,,486.3119759680132
25932,,486.2920255144581
25933,,486.272075060903
25934,,486.25212460734787
25935,,486.23217415379276
25936,,486.2122237002377
25937,,486.19227324668253
25938,,486.1723227931275
25939,,486.1523723395723
25940,,486.13242188601726
25941,,486.1124714324621
25942,,486.09252097890703
25943,,486.07257052535186
25944,,486.0526200717968
25945,,486.03266961824164
25946,,486.0127191646866
25947,,485.9927687111314
25948,,485.97281825757636
25949,,485.9528678040212
25950,,485.93291735046614
25951,,485.912966896911
25952,,485.8930164433559
25953,,485.87306598980075
25954,,485.8531155362457
25955,,485.8331650826905
25956,,485.8132146291355
25957,,485.7932641755803
25958,,485.77331372202525
25959,,485.7533632684701
25960,,485.733412814915
25961,,485.71346236135986
25962,,485.6935119078048
25963,,485.67356145424964
25964,,485.6536110006946
25965,,485.6336605471394
25966,,485.61371009358436
25967,,485.5937596400292
25968,,485.57380918647414
25969,,485.55385873291897
25970,,485.5339082793639
25971,,485.51395782580875
25972,,485.4940073722537
25973,,485.4740569186985
25974,,485.45410646514347
25975,,485.4341560115883
25976,,485.41420555803325
25977,,485.3942551044781
25978,,485.374304650923
25979,,485.35435419736785
25980,,485.3344037438128
25981,,485.31445329025763
25982,,485.2945028367026
25983,,485.2745523831474
25984,,485.25460192959235
25985,,485.2346514760372
25986,,485.21470102248213
25987,,485.19475056892696
25988,,485.1748001153719
25989,,485.15484966181674
25990,,485.1348992082617
25991,,485.1149487547065
25992,,485.09499830115146
25993,,485.0750478475963
25994,,485.05509739404124
25995,,485.0351469404861
25996,,485.015196486931
25997,,484.99524603337585
25998,,484.9752955798208
25999,,484.9553451262656
26000,,484.9353946727106
26001,,484.91544421915546
26002,,484.89549376560035
26003,,484.87554331204524
26004,,484.8555928584901
26005,,484.835642404935
26006,,484.8156919513799
26007,,484.7957414978248
26008,,484.7757910442697
26009,,484.75584059071457
26010,,484.73589013715946
26011,,484.71593968360435
26012,,484.69598923004924
26013,,484.6760387764941
26014,,484.656088322939
26015,,484.6361378693839
26016,,484.6161874158288
26017,,484.5962369622737
26018,,484.57628650871857
26019,,484.55633605516346
26020,,484.53638560160834
26021,,484.51643514805323
26022,,484.4964846944981
26023,,484.476534240943
26024,,484.4565837873879
26025,,484.4366333338328
26026,,484.4166828802777
26027,,484.39673242672256
26028,,484.37678197316745
26029,,484.35683151961234
26030,,484.33688106605723
26031,,484.3169306125021
26032,,484.296980158947
26033,,484.2770297053919
26034,,484.2570792518368
26035,,484.2371287982817
26036,,484.21717834472656
26037,,484.19722789117145
26038,,484.17727743761634
26039,,484.1573269840612
26040,,484.1373765305061
26041,,484.117426076951
26042,,484.0974756233959
26043,,484.0775251698408
26044,,484.05757471628567
26045,,484.03762426273056
26046,,484.01767380917545
26047,,483.99772335562034
26048,,483.9777729020652
26049,,483.9578224485101
26050,,483.937871994955
26051,,483.9179215413999
26052,,483.8979710878448
26053,,483.87802063428967
26054,,483.85807018073456
26055,,483.83811972717945
26056,,483.81816927362433
26057,,483.7982188200692
26058,,483.7782683665141
26059,,483.758317912959
26060,,483.7383674594039
26061,,483.7184170058488
26062,,483.69846655229367
26063,,483.67851609873856
26064,,483.65856564518344
26065,,483.63861519162833
26066,,483.6186647380732
26067,,483.5987142845181
26068,,483.578763830963
26069,,483.5588133774079
26070,,483.5388629238528
26071,,483.51891247029766
26072,,483.4989620167426
26073,,483.47901156318744
26074,,483.4590611096324
26075,,483.4391106560772
26076,,483.41916020252216
26077,,483.399209748967
26078,,483.37925929541194
26079,,483.3593088418568
26080,,483.3393583883017
26081,,483.31940793474655
26082,,483.2994574811915
26083,,483.2795070276363
26084,,483.2595565740813
26085,,483.2396061205261
26086,,483.21965566697105
26087,,483.1997052134159
26088,,483.1797547598608
26089,,483.15980430630566
26090,,483.1398538527506
26091,,483.11990339919544
26092,,483.0999529456404
26093,,483.0800024920852
26094,,483.06005203853016
26095,,483.040101584975
26096,,483.02015113141994
26097,,483.00020067786477
26098,,482.9802502243097
26099,,482.96029977075455
26100,,482.9403493171995
26101,,482.9203988636443
26102,,482.90044841008927
26103,,482.8804979565341
26104,,482.86054750297905
26105,,482.8405970494239
26106,,482.8206465958688
26107,,482.80069614231365
26108,,482.7807456887586
26109,,482.76079523520343
26110,,482.7408447816484
26111,,482.7208943280932
26112,,482.70094387453815
26113,,482.680993420983
26114,,482.66104296742793
26115,,482.64109251387276
26116,,482.6211420603177
26117,,482.60119160676254
26118,,482.5812411532075
26119,,482.5612906996523
26120,,482.54134024609726
26121,,482.5213897925421
26122,,482.50143933898704
26123,,482.4814888854319
26124,,482.4615384318768
26125,,482.44158797832165
26126,,482.4216375247666
26127,,482.4016870712114
26128,,482.3817366176564
26129,,482.3617861641012
26130,,482.34183571054615
26131,,482.321885256991
26132,,482.3019348034359
26133,,482.28198434988076
26134,,482.2620338963257
26135,,482.24208344277054
26136,,482.2221329892155
26137,,482.20218253566037
26138,,482.18223208210526
26139,,482.16228162855015
26140,,482.14233117499515
26141,,482.1223807214399
26142,,482.1024302678848
26143,,482.0824798143297
26144,,482.0625293607747
26145,,482.0425789072195
26146,,482.02262845366437
26147,,482.00267800010926
26148,,481.98272754655426
26149,,481.96277709299903
26150,,481.9428266394439
26151,,481.9228761858888
26152,,481.9029257323338
26153,,481.8829752787786
26154,,481.8630248252235
26155,,481.84307437166837
26156,,481.82312391811337
26157,,481.80317346455814
26158,,481.78322301100303
26159,,481.7632725574479
26160,,481.7433221038929
26161,,481.7233716503377
26162,,481.7034211967826
26163,,481.6834707432275
26164,,481.6635202896725
26165,,481.64356983611725
26166,,481.62361938256214
26167,,481.60366892900703
26168,,481.58371847545203
26169,,481.5637680218968
26170,,481.5438175683417
26171,,481.5238671147866
26172,,481.5039166612316
26173,,481.48396620767636
26174,,481.46401575412125
26175,,481.44406530056614
26176,,481.42411484701114
26177,,481.4041643934559
26178,,481.3842139399008
26179,,481.3642634863457
26180,,481.3443130327907
26181,,481.32436257923547
26182,,481.30441212568036
26183,,481.28446167212525
26184,,481.26451121857025
26185,,481.244560765015
26186,,481.2246103114599
26187,,481.2046598579048
26188,,481.1847094043498
26189,,481.1647589507946
26190,,481.14480849723947
26191,,481.12485804368436
26192,,481.10490759012936
26193,,481.08495713657413
26194,,481.065006683019
26195,,481.0450562294639
26196,,481.0251057759089
26197,,481.0051553223537
26198,,480.9852048687986
26199,,480.96525441524346
26200,,480.94530396168847
26201,,480.92535350813324
26202,,480.90540305457813
26203,,480.885452601023
26204,,480.865502147468
26205,,480.8455516939128
26206,,480.8256012403577
26207,,480.8056507868027
26208,,480.7857003332476
26209,,480.76574987969246
26210,,480.74579942613735
26211,,480.72584897258224
26212,,480.70589851902713
26213,,480.6859480654721
26214,,480.6659976119169
26215,,480.64604715836185
26216,,480.6260967048067
26217,,480.60614625125163
26218,,480.58619579769646
26219,,480.5662453441414
26220,,480.54629489058624
26221,,480.5263444370312
26222,,480.506393983476
26223,,480.48644352992096
26224,,480.4664930763658
26225,,480.44654262281074
26226,,480.42659216925557
26227,,480.4066417157005
26228,,480.38669126214535
26229,,480.3667408085903
26230,,480.3467903550351
26231,,480.32683990148007
26232,,480.3068894479249
26233,,480.28693899436985
26234,,480.2669885408147
26235,,480.2470380872596
26236,,480.22708763370446
26237,,480.2071371801494
26238,,480.18718672659423
26239,,480.1672362730392
26240,,480.147285819484
26241,,480.12733536592896
26242,,480.1073849123738
26243,,480.08743445881873
26244,,480.06748400526357
26245,,480.0475335517085
26246,,480.02758309815334
26247,,480.0076326445983
26248,,479.9876821910431
26249,,479.96773173748807
26250,,479.9477812839329
26251,,479.92783083037784
26252,,479.9078803768227
26253,,479.8879299232676
26254,,479.86797946971245
26255,,479.8480290161574
26256,,479.82807856260223
26257,,479.8081281090472
26258,,479.788177655492
26259,,479.76822720193695
26260,,479.7482767483818
26261,,479.72832629482673
26262,,479.70837584127156
26263,,479.6884253877165
26264,,479.66847493416134
26265,,479.6485244806063
26266,,479.6285740270511
26267,,479.60862357349606
26268,,479.5886731199409
26269,,479.56872266638584
26270,,479.54877221283067
26271,,479.5288217592756
26272,,479.50887130572045
26273,,479.4889208521654
26274,,479.4689703986102
26275,,479.44901994505517
26276,,479.4290694915
26277,,479.40911903794495
26278,,479.38916858438984
26279,,479.3692181308347
26280,,479.3492676772796
26281,,479.3293172237245
26282,,479.3093667701694
26283,,479.2894163166143
26284,,479.26946586305917
26285,,479.24951540950406
26286,,479.22956495594894
26287,,479.20961450239383
26288,,479.1896640488387
26289,,479.1697135952836
26290,,479.1497631417285
26291,,479.1298126881734
26292,,479.1098622346183
