,x,y
7747,979.8011881510416,132.0530242919922
7748,979.9535522460938,132.16634114583334
7749,980.0993347167969,132.2150115966797
7750,980.2281595865885,132.26148732503256
7751,980.3695678710938,132.3173039754232
7752,980.4831339518229,132.41317240397134
7753,980.5836385091146,132.47337595621744
7754,980.6055297851562,132.53936258951822
7755,980.6243591308594,132.65410614013672
7756,980.6752014160156,132.74507904052734
7757,980.7242126464844,132.8144302368164
7758,980.795155843099,132.83211263020834
7759,980.8644816080729,132.85411071777344
7760,980.9803975423177,132.92706553141275
7761,981.1022745768229,132.98450215657553
7762,981.3190714518229,133.05038197835287
7763,981.4978230794271,133.13450368245444
7764,981.6545104980469,133.23033905029297
7765,981.8003234863281,133.28551737467447
7766,981.9347229003906,133.28160858154297
7767,982.0508321126302,133.2636260986328
7768,982.0532735188802,133.2456029256185
7769,982.0447794596354,133.1714121500651
7770,982.0390116373698,133.09325408935547
7771,982.0392761230469,133.04625956217447
7772,982.0431416829427,133.05487823486328
7773,982.0679016113281,133.05694071451822
7774,982.0367329915365,133.0445988972982
7775,982.0400899251302,133.06365966796875
7776,982.038818359375,133.12236785888672
7777,982.0651448567709,133.19615681966147
7778,982.1059265136719,133.24762980143228
7779,982.1305643717448,133.31554158528647
7780,982.2037862141927,133.37228647867838
7781,982.2416788736979,133.38021341959634
7782,982.2960001627604,133.40464782714844
7783,982.3204040527344,133.420534769694
7784,982.3350626627604,133.42181396484375
7785,982.3194478352865,133.4065373738607
7786,982.3275451660156,133.35749308268228
7787,982.374267578125,133.34927876790366
7788,982.4024353027344,133.30573018391928
7789,982.4415690104166,133.26938120524088
7790,982.4613647460938,133.19864145914713
7791,982.5095723470052,133.09393564860025
7792,982.546376546224,133.03527323404947
7793,982.5799357096354,132.98189798990884
7794,982.6217447916666,132.91472880045572
7795,982.6361694335938,132.84270477294922
7796,982.6523234049479,132.81432088216147
7797,982.6866149902344,132.97657267252603
7798,982.6477864583334,133.0414250691732
7799,982.5563761393229,133.019650777181
7800,982.4922790527344,133.0134735107422
7801,982.437754313151,133.0082270304362
7802,982.3472493489584,133.00678507486978
7803,982.2195739746094,132.8831049601237
7804,982.1475626627604,132.8491439819336
7805,982.1329752604166,132.9679972330729
7806,982.08544921875,133.11577860514322
7807,982.0438639322916,133.25748443603516
7808,982.0288594563802,133.36400858561197
7809,982.0381164550781,133.4509023030599
7810,982.069834391276,133.5300547281901
7811,982.0911051432291,133.53655751546225
7812,982.0895487467448,133.3947728474935
7813,982.1056620279948,133.25867970784506
7814,982.118662516276,133.18334197998047
7815,982.1463012695312,133.12691497802734
7816,982.189453125,133.09471638997397
7817,982.2546183268229,133.0799077351888
7818,982.3009643554688,133.22052001953125
7819,982.3311665852865,133.3876495361328
7820,982.3512369791666,133.42898813883463
7821,982.3546549479166,133.34637451171875
7822,982.3686828613281,133.2294667561849
7823,982.365488688151,133.15328216552734
7824,982.3975626627604,133.005251566569
7825,982.3695678710938,132.76152801513672
7826,982.392323811849,132.67117818196616
7827,982.4510294596354,132.71300252278647
7828,982.4707539876302,132.75655364990234
7829,982.4506225585938,132.73403930664062
7830,982.5047607421875,132.6905034383138
7831,982.5996398925781,132.69959767659506
7832,982.6509399414062,132.6623051961263
7833,982.6682637532552,132.60701497395834
7834,982.6866353352865,132.54981486002603
7835,982.714111328125,132.50693003336588
7836,982.669199625651,132.5197982788086
7837,982.5345865885416,132.64803314208984
7838,982.4002482096354,132.77383931477866
7839,982.2450459798177,132.81969197591147
7840,982.0922546386719,132.7882283528646
7841,981.9659932454427,132.78370157877603
7842,981.8919881184896,132.73768107096353
7843,981.9367268880209,132.59075419108072
7844,981.9714152018229,132.42160288492838
7845,981.9647521972656,132.29664357503256
7846,982.0399983723959,132.42449951171875
7847,982.0868631998698,132.53296661376953
7848,982.0535888671875,132.7125676472982
7849,982.0108744303385,132.87991333007812
7850,982.0012512207031,133.04432423909506
7851,982.0508117675781,133.26024627685547
7852,982.0160217285156,133.28592427571616
7853,982.0129089355469,133.28416188557944
7854,982.0403747558594,133.20631408691406
7855,982.0248006184896,133.1584676106771
7856,981.9998372395834,133.11814626057944
7857,982.0186971028646,133.04517873128256
7858,981.9891866048177,133.01861826578775
7859,981.9325866699219,133.01182810465494
7860,981.8833821614584,133.04644266764322
7861,981.8675740559896,133.07994333902994
7862,981.8766682942709,133.12591807047525
7863,981.8676147460938,133.1187973022461
7864,981.8766276041666,133.0446345011393
7865,981.90869140625,132.89170837402344
7866,982.2420145670573,132.33307393391928
7867,982.9285685221354,131.5444539388021
7868,984.3538411458334,130.63287480672201
7869,986.0706176757812,129.55090204874674
7870,988.3707580566406,128.42654673258463
7871,990.9364725748698,126.8355484008789
7872,994.0799967447916,125.12704722086589
7873,997.1817016601562,123.09644826253255
7874,999.6110229492188,120.75764465332031
7875,1002.1540934244791,117.8465347290039
7876,1004.4473164876302,114.83981959025066
7877,1006.4871724446615,112.2521464029948
7878,1008.2827555338541,110.32641092936198
7879,1011.393788655599,108.86227925618489
7880,1015.5879109700521,108.0940335591634
7881,1020.8057352701823,108.65244928995769
7882,1025.6544698079426,109.575133005778
7883,1030.5649515787761,110.58024342854817
7884,1033.1190999348958,110.906556447347
7885,1033.9366455078125,111.24750010172527
7886,1017.5230916341146,123.37579345703125
7887,997.1754455566406,137.17193349202475
7888,975.0934244791666,152.91262563069662
7889,951.4965006510416,169.82858022054037
7890,928.921885172526,187.69776026407877
7891,904.5776672363281,207.22958374023438
7892,894.5768737792969,216.6970977783203
7893,884.6698913574219,226.26742553710938
7894,874.3048909505209,236.26657104492188
7895,862.7419637044271,247.9837646484375
7896,849.8321024576823,261.99271901448566
7897,836.2905476888021,276.47111256917316
7898,822.0153401692709,291.4346389770508
7899,807.7337341308594,306.4646809895833
7900,792.8161926269531,321.33495076497394
7901,778.2606913248698,338.1924285888672
7902,764.1818237304688,352.60858154296875
7903,750.959971110026,366.4804382324219
7904,738.1504109700521,378.65552775065106
7905,725.052988688151,390.2339731852214
7906,713.9676208496094,400.2407531738281
7907,704.1463623046875,406.8887685139974
7908,695.2874552408854,415.2158711751302
7909,687.3484395345052,424.557866414388
7910,680.2518717447916,435.6031443277995
7911,674.7841084798177,446.24968973795575
7912,669.9495646158854,459.40471903483075
7913,665.7080383300781,474.55909220377606
7914,660.7498168945312,489.94476826985675
7915,656.2721354166666,505.9727783203125
7916,652.7755940755209,522.6602274576823
7917,650.1971740722656,540.4661661783854
7918,648.0271301269531,558.455800374349
7919,645.3695678710938,578.7384440104166
7920,644.1762084960938,599.2689921061198
7921,643.3176981608073,619.1094767252604
7922,642.7988688151041,639.0212809244791
7923,642.3586120605469,659.651621500651
7924,641.8886515299479,679.7428080240885
7925,642.4357096354166,697.0993245442709
7926,642.8859151204427,715.8901977539062
7927,643.2549438476562,734.7476196289062
7928,643.5182495117188,752.9875895182291
7929,643.7308451334635,770.907725016276
7930,644.0989379882812,788.4457194010416
7931,644.3861897786459,805.5628865559896
7932,644.9514973958334,821.2810363769531
7933,645.5058390299479,836.341074625651
7934,645.9812622070312,850.8816630045573
7935,646.4876708984375,864.6640116373698
7936,647.0411173502604,877.6490071614584
7937,647.483632405599,889.795654296875
7938,647.4947001139323,900.593760172526
7939,647.6707356770834,910.1573384602865
7940,648.1264851888021,918.2201131184896
7941,648.5811157226562,925.0340677897135
7942,648.4497985839844,930.5403442382812
7943,648.3987935384115,934.7062479654948
7944,648.5042724609375,938.0257161458334
7945,648.3758138020834,940.8629048665365
7946,647.9185791015625,943.1422220865885
7947,647.4874979654948,944.554453531901
7948,647.4317423502604,945.4652506510416
7949,647.4182840983073,945.9452718098959
7950,647.3953247070312,946.2486877441406
7951,647.5349731445312,946.2986450195312
7952,647.8114217122396,946.3850606282552
7953,648.0253194173177,946.444814046224
7954,648.00634765625,946.4385070800781
7955,647.8857625325521,946.3759256998698
7956,647.6123453776041,946.2034810384115
7957,647.1949564615885,946.1660868326823
7958,646.71923828125,946.056884765625
7959,646.3423563639323,945.9498901367188
7960,646.0896504720052,945.9262186686198
7961,645.9319458007812,945.9311218261719
7962,645.8953653971354,945.9602254231771
7963,645.948740641276,945.9220987955729
7964,646.0220438639323,945.8932393391927
7965,646.1115519205729,945.880849202474
7966,646.1866556803385,945.8645629882812
7967,646.2027689615885,945.8448079427084
7968,646.1950988769531,945.82177734375
7969,646.1164347330729,945.7528889973959
7970,646.0459391276041,945.6893513997396
7971,645.9813334147135,945.6364440917969
7972,645.9043579101562,945.5706481933594
7973,645.8536580403646,945.5035095214844
7974,645.8131001790365,945.4580485026041
7975,645.8228352864584,945.4552612304688
7976,645.8260803222656,945.4491678873698
7977,645.8163553873698,945.4291280110677
7978,645.8526509602865,945.4331563313802
7979,645.863047281901,945.4375915527344
7980,645.848134358724,945.3835042317709
7981,645.8308715820312,945.3355102539062
7982,645.7952880859375,945.3082275390625
7983,645.7197774251302,945.2832946777344
7984,645.624989827474,945.2659200032552
7985,645.5501505533854,945.2673136393229
7986,645.4878540039062,945.3170471191406
7987,645.4177449544271,945.3600260416666
7988,645.3616739908854,945.3715515136719
7989,645.3395284016927,945.3951721191406
7990,645.3150024414062,945.4055684407552
7991,645.3069864908854,945.4186096191406
7992,645.3003540039062,945.4224039713541
7993,645.2892659505209,945.4122924804688
7994,645.269521077474,945.4042561848959
7995,645.3066711425781,945.3678283691406
7996,645.3333435058594,945.3210957845052
7997,645.3346862792969,945.2814331054688
7998,645.351572672526,945.2408752441406
7999,645.3773091634115,945.2074483235677
8000,645.4283548990885,945.1942749023438
8001,645.4088846842448,945.2057698567709
8002,645.3870544433594,945.2140909830729
8003,645.3766174316406,945.2197774251302
8004,645.3631286621094,945.2266438802084
8005,645.3553771972656,945.2340087890625
8006,645.3020629882812,945.2286987304688
8007,645.2693990071615,945.2271931966146
8008,645.2252298990885,945.247802734375
8009,645.167246500651,945.2843017578125
8010,645.0952758789062,945.3023579915365
8011,645.0662231445312,945.3081766764323
8012,645.0704345703125,945.3018493652344
8013,645.0591735839844,945.270985921224
8014,645.0516560872396,945.2150370279948
8015,645.0572001139323,945.1346944173177
8016,645.0933837890625,945.0805460611979
8017,645.0660909016927,945.0267333984375
8018,645.0072428385416,944.9835205078125
8019,644.9701029459635,944.9468892415365
8020,644.892567952474,944.9070027669271
8021,644.8202209472656,944.8822835286459
8022,644.7460428873698,944.8668009440104
8023,644.7130533854166,944.9101867675781
8024,644.708994547526,944.9614868164062
8025,644.7360026041666,945.0391642252604
8026,644.8277689615885,945.1376342773438
8027,644.9800109863281,945.2566223144531
8028,645.2224833170573,945.382558186849
8029,645.3672485351562,945.317860921224
8030,644.8860982259115,944.7670084635416
8031,642.8043619791666,943.1597900390625
8032,639.9989522298177,940.8513387044271
8033,634.870849609375,934.43896484375
8034,629.8940022786459,926.6716105143229
8035,625.1004740397135,917.0526428222656
8036,624.4171549479166,900.6042683919271
8037,625.1590779622396,883.4099324544271
8038,626.4956868489584,864.0767618815104
8039,630.55126953125,845.6914774576823
8040,634.1339518229166,825.8814086914062
8041,637.7438252766927,805.5048319498698
8042,638.0609436035156,789.8931274414062
8043,638.5613810221354,773.5996805826823
8044,639.0125325520834,757.1873168945312
8045,638.9677327473959,740.4720560709635
8046,639.2898661295573,724.1743876139323
8047,639.6387939453125,707.9982604980469
8048,640.0316060384115,691.8115641276041
8049,641.0765380859375,674.9623413085938
8050,642.4390665690104,659.4293009440104
8051,644.5913289388021,645.0227254231771
8052,646.8761088053385,631.464121500651
8053,649.5404357910156,618.0882771809896
8054,653.4408060709635,605.5504557291666
8055,657.5499776204427,593.6529744466146
8056,661.4384562174479,583.0641682942709
8057,665.684315999349,574.5889892578125
8058,670.2467854817709,566.7474873860677
8059,675.7642110188802,562.0532023111979
8060,681.6558024088541,560.5984802246094
8061,687.2988484700521,561.9743143717448
8062,697.2024536132812,563.2175089518229
8063,706.2317708333334,564.9056193033854
8064,717.2187805175781,568.3914184570312
8065,728.0575561523438,572.017079671224
8066,737.2165222167969,574.2218424479166
8067,745.6049296061198,576.0987345377604
8068,749.7711588541666,578.450917561849
8069,753.7717793782552,580.614990234375
8070,755.0577087402344,581.8926900227865
8071,755.0327351888021,582.1929728190104
8072,754.7728373209635,582.3812662760416
8073,754.7124328613281,582.5846150716146
8074,754.5978088378906,582.7513529459635
8075,754.3605041503906,582.817372639974
8076,754.2974141438802,582.8282470703125
8077,754.208251953125,582.7738647460938
8078,754.1535135904948,582.7313028971354
8079,754.0206604003906,582.6478678385416
8080,753.9710896809896,582.586903889974
8081,754.0287068684896,582.547129313151
8082,754.0645243326823,582.5024922688802
8083,754.1272888183594,582.5150756835938
8084,754.2420654296875,582.524424235026
8085,754.4504801432291,582.6057942708334
8086,754.5142110188802,582.7563680013021
8087,755.3709920247396,583.5181579589844
8088,757.7076517740885,586.0299377441406
8089,760.9017028808594,588.9632568359375
8090,765.3128560384115,593.0494181315104
8091,771.0095825195312,598.623046875
8092,778.1135457356771,606.2231140136719
8093,786.2933756510416,615.5893046061198
8094,794.9460652669271,625.3429158528646
8095,804.75439453125,636.7354634602865
8096,815.7911173502604,648.7315165201823
8097,827.5694478352865,661.1426391601562
8098,840.0230916341146,673.5686645507812
8099,852.7115987141927,685.6456400553385
8100,865.0307210286459,697.6404622395834
8101,877.4958190917969,709.212890625
8102,889.3251444498698,720.6151835123698
8103,900.8109639485677,731.4119160970052
8104,911.4805196126302,741.318593343099
8105,921.0465901692709,750.2009582519531
8106,930.1235656738281,757.8689473470052
8107,937.5678914388021,764.202158610026
8108,943.2660929361979,769.2143758138021
8109,947.1828104654948,772.8379516601562
8110,950.0093180338541,775.1945190429688
8111,951.8133239746094,776.6154988606771
8112,952.5418904622396,777.1769104003906
8113,952.7040812174479,777.4366048177084
8114,952.7775370279948,777.4521077473959
8115,952.841054280599,777.5154317220052
8116,952.8604125976562,777.6302083333334
8117,952.8273111979166,777.6567179361979
8118,952.7724609375,777.6932576497396
8119,952.727793375651,777.74951171875
8120,952.7020365397135,777.8817850748698
8121,952.4583536783854,777.9625956217448
8122,951.5676981608073,778.2046407063802
8123,950.4026997884115,778.741689046224
8124,949.0656026204427,779.4597778320312
8125,947.6864115397135,780.24365234375
8126,946.2967631022135,780.8797098795573
8127,945.107167561849,781.5516459147135
8128,944.5559488932291,782.0726521809896
8129,944.071055094401,782.3858846028646
8130,943.7417805989584,782.5742390950521
8131,943.4553629557291,782.6097717285156
8132,943.1944986979166,782.7046508789062
8133,942.9500020345052,782.7989908854166
8134,942.7227172851562,782.8758443196615
8135,942.6705017089844,782.9063618977865
8136,942.8501180013021,782.7111612955729
8137,943.4554646809896,782.2334493001302
8138,944.8976542154948,781.7657470703125
8139,947.3919779459635,781.2608337402344
8140,950.7090759277344,781.5649820963541
8141,955.0566711425781,783.0251973470052
8142,960.0458170572916,785.7173868815104
8143,965.7291259765625,790.0362040201823
8144,971.3385620117188,795.0812683105469
8145,976.4146626790365,800.8883768717448
8146,981.4026590983073,806.7588907877604
8147,986.1434936523438,812.3256327311198
8148,990.7836608886719,818.2033182779948
8149,994.7876993815104,823.3565063476562
8150,998.7227172851562,828.4614868164062
8151,1002.4743245442709,832.903065999349
8152,1005.6211649576823,836.921620686849
8153,1008.140625,840.1572672526041
8154,1010.2732442220052,841.9167887369791
8155,1011.9395650227865,842.9900105794271
8156,1013.1147766113281,843.5252685546875
8157,1014.2553507486979,844.0957845052084
8158,1015.3568725585938,844.0808919270834
8159,1016.3925984700521,843.9735005696615
8160,1017.1119995117188,844.0761922200521
8161,1017.8263651529948,844.403310139974
8162,1018.2109985351562,844.6339416503906
8163,1018.2982991536459,844.7454630533854
8164,1018.2638956705729,845.005137125651
8165,1018.187001546224,845.439463297526
8166,1018.0393575032552,845.698008219401
8167,1017.8925374348959,845.8768615722656
8168,1017.8523254394531,846.008799235026
8169,1017.8285217285156,846.1440836588541
8170,1017.8262837727865,846.2361857096354
8171,1017.8082682291666,846.2957356770834
8172,1017.8419392903646,846.435780843099
8173,1017.8432312011719,846.4941914876302
8174,1017.8410949707031,846.5747985839844
8175,1017.7729899088541,846.6575724283854
8176,1017.7420552571615,846.7762247721354
8177,1017.7439778645834,846.7493082682291
8178,1017.7222798665365,846.7591044108073
8179,1017.7346903483073,846.7986755371094
8180,1017.7612508138021,846.8013509114584
8181,1017.8191731770834,846.8436279296875
8182,1017.8434041341146,846.8687032063802
8183,1017.8254089355469,846.8995666503906
8184,1017.7969970703125,846.920888264974
8185,1017.7355041503906,846.9593404134115
8186,1017.6676839192709,846.9945780436198
8187,1017.6393127441406,847.0252482096354
8188,1017.6296691894531,847.0685526529948
8189,1017.5624287923177,847.3630676269531
8190,1017.5317993164062,847.5605672200521
8191,1017.4933878580729,847.8008931477865
8192,1017.4342753092448,847.9835205078125
8193,1017.3499145507812,848.1290588378906
8194,1017.265614827474,848.3030497233073
8195,1017.2860005696615,848.2859903971354
8196,1017.2644856770834,848.3353576660156
8197,1017.2690734863281,848.2953389485677
8198,1017.2981567382812,848.3507588704427
8199,1017.3918050130209,848.3093973795573
8200,1017.478281656901,848.2536214192709
8201,1017.5345357259115,848.1073913574219
8202,1017.6018371582031,847.9778442382812
8203,1017.6470845540365,847.884775797526
8204,1017.7022908528646,847.7703348795573
8205,1017.7132466634115,847.7345886230469
8206,1017.7302754720052,847.6910705566406
8207,1017.7939758300781,847.6530558268229
8208,1017.8508097330729,847.65234375
8209,1017.923105875651,847.6175028483073
8210,1017.9520365397135,847.5858662923177
8211,1017.9934997558594,847.6082153320312
8212,1018.0296732584635,847.6051534016927
8213,1018.0253702799479,847.6349589029948
8214,1018.027598063151,847.6250712076823
8215,1018.0185241699219,847.6277567545573
8216,1018.0065714518229,847.5970458984375
8217,1017.9887186686198,847.6044921875
8218,1017.9642130533854,847.6839192708334
8219,1018.0010375976562,847.8203531901041
8220,1018.0206807454427,847.9433186848959
8221,1018.0251668294271,848.0596618652344
8222,1018.0705159505209,848.2219543457031
8223,1018.1104024251302,848.3196818033854
8224,1018.1311238606771,848.3483683268229
8225,1018.0979919433594,848.3052571614584
8226,1018.111572265625,848.2999877929688
8227,1018.1345926920573,848.3348795572916
8228,1018.1409200032552,848.3071899414062
8229,1018.1409606933594,848.2887980143229
8230,1018.1444193522135,848.2626241048177
8231,1018.1448465983073,848.2924499511719
8232,1018.1104634602865,848.3003743489584
8233,1018.1097920735677,848.2325439453125
8234,1018.1079915364584,848.225830078125
8235,1018.11767578125,848.21044921875
8236,1018.13671875,848.2375895182291
8237,1018.1569213867188,848.1734212239584
8238,1018.1898498535156,848.1465148925781
8239,1018.262939453125,848.1837158203125
8240,1018.3044128417969,848.1924235026041
8241,1018.3063354492188,848.1950174967448
8242,1018.3118693033854,848.192128499349
8243,1018.3356221516927,848.2240600585938
8244,1018.3428446451823,847.9776204427084
8245,1018.3584798177084,846.9892069498698
8246,1019.122060139974,845.2279968261719
8247,1019.4102274576823,841.9984639485677
8248,1018.941396077474,837.8251037597656
8249,1018.3481241861979,831.2610575358073
8250,1017.1481323242188,821.4022623697916
8251,1012.987782796224,809.3250732421875
8252,1003.4236958821615,795.0970153808594
8253,990.8747049967448,780.1976013183594
8254,976.7095438639323,764.4996744791666
8255,959.416514078776,749.9800415039062
8256,938.5033569335938,735.6893107096354
8257,918.1715393066406,722.6085815429688
8258,900.0247294108073,710.437998453776
8259,883.5110168457031,698.9077453613281
8260,867.3935343424479,687.7110595703125
8261,852.2240702311198,675.735361735026
8262,839.3303629557291,665.0802815755209
8263,826.5734354654948,655.0607604980469
8264,814.6599324544271,645.4344278971354
8265,801.3597412109375,631.9324137369791
8266,789.680409749349,619.3579813639323
8267,780.4137471516927,608.5205790201823
8268,773.043212890625,599.3218383789062
8269,767.5284830729166,590.4630533854166
8270,764.0132344563802,582.8603719075521
8271,763.3125610351562,580.0561319986979
8272,762.9987182617188,578.0821838378906
8273,762.3435668945312,576.0089925130209
8274,761.8443806966146,573.6786600748698
8275,761.8484598795573,571.9188842773438
8276,761.4467976888021,570.6697794596354
8277,761.5192260742188,570.0309448242188
8278,761.5630798339844,569.104990641276
8279,761.778065999349,568.6417541503906
8280,761.8055928548177,568.8297424316406
8281,761.6554056803385,569.1777140299479
8282,761.4737345377604,569.4070943196615
8283,761.2895202636719,569.7057189941406
8284,761.0690714518229,569.8148396809896
8285,760.7716979980469,570.2602742513021
8286,760.578114827474,570.66259765625
8287,760.2855936686198,571.5424601236979
8288,760.0332641601562,572.3627217610677
8289,759.6170349121094,573.2492980957031
8290,759.2485555013021,574.0018819173177
8291,759.2047220865885,574.2689921061198
8292,759.2371622721354,574.2084045410156
8293,759.551767985026,573.5378011067709
8294,759.8370056152344,572.7138875325521
8295,760.2310892740885,571.8840026855469
8296,760.8213500976562,571.6174621582031
8297,761.1812947591146,571.8686014811198
8298,761.5562540690104,571.9851989746094
8299,761.982167561849,572.0813395182291
8300,762.3497619628906,572.0660603841146
8301,762.3627014160156,571.5937805175781
8302,762.2266133626302,570.617665608724
8303,762.1161397298177,569.5262858072916
8304,762.0296732584635,569.2651570638021
8305,761.7216389973959,568.8776550292969
8306,761.5054626464844,568.7224934895834
8307,761.5827229817709,568.9025268554688
8308,761.7141825358073,569.3008728027344
8309,761.8384908040365,569.3193359375
8310,761.7656860351562,569.0297648111979
8311,761.605214436849,570.1894327799479
8312,761.3938598632812,571.2156372070312
8313,760.7435201009115,571.9426778157552
8314,759.9483540852865,572.8447469075521
8315,758.334228515625,573.2360432942709
8316,756.8872884114584,573.1797892252604
8317,755.7353515625,571.6988423665365
8318,753.9500325520834,570.1942240397135
8319,752.3733113606771,568.06689453125
8320,750.8436686197916,565.5735677083334
8321,749.7153828938802,563.446523030599
8322,748.2201639811198,561.5500183105469
8323,745.310048421224,559.0271809895834
8324,742.6588134765625,556.2924092610677
8325,739.6092427571615,553.2734680175781
8326,735.2579243977865,550.0060424804688
8327,729.2784525553385,546.9414367675781
8328,721.301523844401,545.048105875651
8329,712.0387674967448,543.5488484700521
8330,701.4247538248698,542.2545166015625
8331,690.11865234375,542.3793131510416
8332,677.4963684082031,544.1512247721354
8333,665.8066202799479,545.8573710123698
8334,655.2481689453125,545.9173889160156
8335,645.0381368001302,546.0200398763021
8336,635.4726867675781,545.9258524576823
8337,625.9788920084635,545.2823181152344
8338,617.4290669759115,543.4354146321615
8339,608.5228169759115,541.8421529134115
8340,599.1386922200521,541.0253601074219
8341,589.8885294596354,541.1347859700521
8342,579.7421061197916,542.1119893391927
8343,569.3722839355469,543.6631164550781
8344,559.9789632161459,545.4122009277344
8345,551.9051920572916,547.3900655110677
8346,545.2662455240885,551.4223429361979
8347,539.5809631347656,557.6334025065104
8348,535.0660400390625,565.0611572265625
8349,530.6316528320312,574.5478719075521
8350,525.2324778238932,585.4369710286459
8351,518.1893107096354,597.8334045410156
8352,509.1728515625,610.37353515625
8353,499.2019500732422,622.1660868326823
8354,488.5417073567708,633.966064453125
8355,476.63783772786456,646.7485555013021
8356,464.24952697753906,660.0873311360677
8357,451.67909240722656,673.4443969726562
8358,439.1450602213542,686.3402709960938
8359,426.5160369873047,699.1665547688802
8360,413.7044270833333,712.2247823079427
8361,401.97979736328125,723.8894653320312
8362,390.98663838704425,735.2523091634115
8363,380.554936726888,746.0252380371094
8364,371.110356648763,755.890879313151
8365,362.6934407552083,764.9327494303385
8366,355.0918273925781,773.2003885904948
8367,348.2662048339844,780.0367228190104
8368,341.81907145182294,785.8777669270834
8369,336.34581502278644,790.7459716796875
8370,331.6796417236328,795.1816914876302
8371,327.8692677815755,798.7633768717448
8372,324.9163513183594,801.359629313151
8373,322.6585439046224,803.3160095214844
8374,321.37743123372394,804.3567606608073
8375,320.5388946533203,805.0050862630209
8376,320.0349884033203,805.1827596028646
8377,319.7002360026042,805.30908203125
8378,319.4532114664714,805.3545837402344
8379,319.33998107910156,805.5746866861979
8380,319.3492685953776,805.8216451009115
8381,319.30796305338544,806.0850016276041
8382,319.3673807779948,806.154551188151
8383,319.4872233072917,806.100107828776
8384,319.7540334065755,806.0272827148438
8385,319.9852345784505,805.9906412760416
8386,320.13844299316406,805.993418375651
8387,320.4361317952474,805.9027506510416
8388,320.4560292561849,805.9289245605469
8389,320.2437489827474,805.9551696777344
8390,319.75365193684894,805.9585469563802
8391,319.2931722005208,805.8746643066406
8392,318.83213806152344,805.737294514974
8393,318.2679189046224,805.6528625488281
8394,317.8793640136719,805.5555419921875
8395,317.6808675130208,805.5137125651041
8396,317.6200307210286,805.4658915201823
8397,317.53893025716144,805.4452921549479
8398,317.47239685058594,805.4689432779948
8399,317.3819834391276,805.5071004231771
8400,317.2869923909505,805.5487569173177
8401,317.193359375,805.5688273111979
8402,317.1370544433594,805.6044209798177
8403,317.1458282470703,805.6648254394531
8404,317.12818908691406,805.6658833821615
8405,317.1712595621745,805.6536356608073
8406,317.24559529622394,805.6407674153646
8407,317.36034138997394,805.6424153645834
8408,317.4782206217448,805.5660603841146
8409,317.56251017252606,805.4529520670573
8410,317.7101236979167,805.3649698893229
8411,317.8382161458333,805.3258565266927
8412,317.9399820963542,805.291259765625
8413,318.0121154785156,805.2838541666666
8414,318.06085713704425,805.3558858235677
8415,318.07558186848956,805.4188130696615
8416,318.0366973876953,805.473622639974
8417,317.94568888346356,805.4910583496094
8418,317.8472849527995,805.5110066731771
8419,317.7462412516276,805.5036417643229
8420,317.6686096191406,805.4485066731771
8421,317.5694122314453,805.431874593099
8422,317.4776357014974,805.4054565429688
8423,317.4430745442708,805.3887939453125
8424,317.3872528076172,805.3687744140625
8425,317.32762654622394,805.3404744466146
8426,317.2227071126302,805.2989603678385
8427,317.1512858072917,805.1929016113281
8428,317.07740275065106,805.092763264974
8429,316.9810434977214,804.9707438151041
8430,316.9062245686849,804.8604227701823
8431,316.84349060058594,804.7632853190104
8432,316.7806701660156,804.6781921386719
8433,316.6993662516276,804.572275797526
8434,316.6919911702474,804.5238037109375
8435,316.75461832682294,804.50341796875
8436,316.8944549560547,804.4546407063802
8437,317.1192626953125,804.4590047200521
8438,317.59954325358075,804.4805603027344
8439,318.2595570882161,804.6476236979166
8440,318.91290791829425,804.7493591308594
8441,319.5213216145833,804.8579813639323
8442,319.976557413737,805.0337727864584
8443,320.348871866862,805.1082560221354
8444,320.58229064941406,805.0807291666666
8445,320.913579305013,804.9169514973959
8446,321.4819030761719,804.5101216634115
8447,322.1957194010417,803.9993794759115
8448,323.1145935058594,803.429209391276
8449,324.14259847005206,802.8915812174479
8450,325.1432240804036,802.3296610514323
8451,325.9332784016927,801.7669576009115
8452,326.3709462483724,801.2937316894531
8453,326.58155314127606,800.7435709635416
8454,326.6622670491536,800.231455485026
8455,326.6538492838542,799.904541015625
8456,326.6885477701823,799.4724833170573
8457,327.0720469156901,798.7887878417969
8458,327.9647979736328,797.9088338216146
8459,329.8624979654948,796.9232482910156
8460,332.35878499348956,795.3975524902344
8461,335.96099344889325,792.0821329752604
8462,339.8355356852214,788.6133422851562
8463,343.907465616862,785.5665283203125
8464,347.8875274658203,782.5947774251302
8465,351.35080973307294,779.3239034016927
8466,354.520014444987,775.6463114420573
8467,356.974604288737,773.5057271321615
8468,359.0736796061198,771.7196044921875
8469,360.64301045735675,769.7002970377604
8470,361.89519755045575,767.9709676106771
8471,362.74004618326825,766.7689615885416
8472,363.291748046875,766.4855041503906
8473,363.4256998697917,766.2860514322916
8474,363.5084737141927,766.1640218098959
8475,363.34412638346356,766.6054484049479
8476,362.8863779703776,767.654296875
8477,362.7919108072917,768.6391805013021
8478,363.0713806152344,769.1457824707031
8479,364.0060679117839,774.6956380208334
8480,365.7594858805339,780.7093200683594
8481,368.3691864013672,786.7541300455729
8482,371.3434193929036,791.8193359375
8483,373.89324442545575,796.8327433268229
8484,375.55120849609375,801.3786010742188
8485,376.40607198079425,800.319814046224
