,x,y
22385,965.3015340169271,145.3783925374349
22386,969.0506083170573,142.61302439371744
22387,971.933603922526,140.2035649617513
22388,974.5418701171875,138.151974995931
22389,976.3761698404948,136.28885142008463
22390,977.638671875,135.13824208577475
22391,978.3941040039062,134.18272145589194
22392,978.7438354492188,133.5642522176107
22393,979.2272135416666,133.34715779622397
22394,979.4232584635416,133.30048624674478
22395,979.5501912434896,133.19173177083334
22396,979.5704040527344,133.18572998046875
22397,979.655029296875,133.22573852539062
22398,979.8666076660156,133.1639175415039
22399,980.1212056477865,133.12725830078125
22400,980.5703938802084,133.02145131429037
22401,981.1495971679688,133.0809809366862
22402,981.8016357421875,133.14135233561197
22403,982.34326171875,133.13357289632162
22404,982.6947937011719,132.98766581217447
22405,982.937744140625,132.7866185506185
22406,983.0064392089844,132.61832682291666
22407,983.0134073893229,132.48977915445963
22408,982.9848124186198,132.41543833414713
22409,983.0089619954427,132.3657658894857
22410,983.0111389160156,132.34563700358072
22411,983.0929463704427,132.32318623860678
22412,983.17041015625,132.2992731730143
22413,983.2448425292969,132.27449544270834
22414,983.3306376139323,132.25816345214844
22415,983.4317830403646,132.12353515625
22416,983.575673421224,132.0637410481771
22417,983.6009724934896,132.01080830891928
22418,983.6997375488281,132.07210795084634
22419,983.7991434733073,132.13477325439453
22420,983.912099202474,132.22083791097006
22421,984.076426188151,132.48870849609375
22422,984.1993815104166,132.68622843424478
22423,984.3723449707031,132.8896916707357
22424,984.4453531901041,132.97185516357422
22425,984.5108133951823,133.04872385660806
22426,984.5884195963541,133.10845184326172
22427,984.5673421223959,133.10647328694662
22428,984.5503743489584,133.1022491455078
22429,984.5053100585938,133.11040496826172
22430,984.4771321614584,133.1345977783203
22431,984.3948567708334,133.09627532958984
22432,984.2853800455729,133.07382202148438
22433,984.2142639160156,133.04124704996744
22434,984.0888671875,133.03785196940103
22435,983.9780476888021,132.9679183959961
22436,983.8798217773438,132.89803059895834
22437,983.8506469726562,132.8847910563151
22438,983.8463439941406,132.84824879964194
22439,983.8477274576823,132.81683858235678
22440,983.9388732910156,132.7978973388672
22441,984.0202941894531,132.82858276367188
22442,984.0970865885416,132.85225931803384
22443,984.1388651529948,132.88812510172525
22444,984.1409200032552,132.92235565185547
22445,984.1072998046875,132.91775767008463
22446,983.993418375651,132.85233052571616
22447,983.8866882324219,132.73336029052734
22448,983.7967325846354,132.63458506266275
22449,983.7558797200521,132.53466288248697
22450,983.717030843099,132.40970865885416
22451,983.6675720214844,132.29120381673178
22452,983.6402180989584,132.2168451944987
22453,983.6110636393229,132.16753133138022
22454,983.5908610026041,132.14576466878256
22455,983.5286254882812,132.16888682047525
22456,983.5018005371094,132.22615559895834
22457,983.575693766276,132.3694610595703
22458,983.680674235026,132.4149602254232
22459,983.7765909830729,132.48912556966147
22460,983.8232625325521,132.51738484700522
22461,983.8492940266927,132.5457763671875
22462,983.898915608724,132.61263020833334
22463,983.8498128255209,132.5765838623047
22464,983.792490641276,132.61915842692056
22465,983.7389322916666,132.72601318359375
22466,983.7139180501302,132.74075317382812
22467,983.7041320800781,132.79139455159506
22468,983.6470031738281,132.79942067464194
22469,983.6017354329427,132.79312896728516
22470,983.5711161295573,132.7864201863607
22471,983.5504353841146,132.71179962158203
22472,983.5102945963541,132.7475331624349
22473,983.4812723795573,132.60489400227866
22474,983.484120686849,132.3831049601237
22475,983.4161885579427,132.3200658162435
22476,983.3932189941406,132.2926508585612
22477,983.3478800455729,132.28235371907553
22478,983.2941182454427,132.24041493733725
22479,983.3008524576823,132.37013244628906
22480,983.2645365397135,132.5759735107422
22481,983.3084309895834,132.54698181152344
22482,983.2468668619791,132.47667948404947
22483,983.1918538411459,132.39489237467447
22484,983.1548970540365,132.31939188639322
22485,983.0757446289062,132.16675821940103
22486,983.0293273925781,132.0104777018229
22487,982.9962056477865,132.01642354329428
22488,983.0320129394531,132.0365244547526
22489,983.0757853190104,132.06013997395834
22490,983.1709696451823,132.08755238850912
22491,983.3033650716146,132.22256469726562
22492,983.3814086914062,132.26786041259766
22493,983.4976704915365,132.21485137939453
22494,983.6082458496094,132.15078735351562
22495,983.704600016276,132.0971196492513
22496,983.7540791829427,132.05054219563803
22497,983.7669779459635,131.89615376790366
22498,983.7708231608073,131.93073527018228
22499,983.7029825846354,132.04302215576172
22500,983.6136983235677,132.2248077392578
22501,983.5563049316406,132.3031005859375
22502,983.4719645182291,132.46014404296875
22503,983.3675333658854,132.59212748209634
22504,983.2758280436198,132.61184438069662
22505,983.2112121582031,132.61297353108725
22506,983.246592203776,132.46939341227213
22507,983.288075764974,132.4420369466146
22508,983.303700764974,132.39877573649088
22509,983.354014078776,132.40033213297525
22510,983.4136759440104,132.35843658447266
22511,983.4705505371094,132.38380686442056
22512,983.427978515625,132.4667536417643
22513,983.3361206054688,132.50119018554688
22514,983.2811381022135,132.51069132486978
22515,983.245615641276,132.40706380208334
22516,983.2115275065104,132.37903594970703
22517,983.201426188151,132.26392364501953
22518,983.1548767089844,132.22105153401694
22519,983.177978515625,132.11573028564453
22520,983.2206726074219,132.02802276611328
22521,983.2139078776041,132.1375528971354
22522,983.1107788085938,132.2293472290039
22523,982.9817504882812,132.3488286336263
22524,982.8744812011719,132.4258550008138
22525,982.7395629882812,132.58501180013022
22526,982.6279296875,132.69506072998047
22527,982.4328104654948,132.71422831217447
22528,982.3294779459635,132.71438852945963
22529,982.0376892089844,132.43244171142578
22530,981.7327779134115,131.93810526529947
22531,981.1129353841146,131.09433364868164
22532,979.955800374349,130.13061141967773
22533,978.4316914876302,128.80918248494467
22534,976.1248168945312,127.14758173624675
22535,973.2927754720052,125.40420405069987
22536,969.8730163574219,122.76783243815105
22537,966.2444356282552,119.71739959716797
22538,962.7313435872396,116.13380177815755
22539,959.5281575520834,111.8303451538086
22540,956.1456197102865,107.08271916707356
22541,953.1451009114584,101.76999537150066
22542,950.3544108072916,97.15686925252278
22543,947.8888244628906,92.80884043375652
22544,945.827158610026,88.83284378051758
22545,943.8320922851562,85.4604377746582
22546,942.5638427734375,82.6991081237793
22547,941.4410298665365,80.94007364908855
22548,940.2041524251302,79.52229181925456
22549,938.7609049479166,78.66188557942708
22550,937.5036926269531,77.78014882405598
22551,936.3147684733073,77.40336736043294
22552,935.340087890625,77.27272033691406
22553,934.4669799804688,77.10897572835286
22554,933.9736022949219,77.09608586629231
22555,933.8421325683594,76.86845525105794
22556,933.5542500813802,76.39808781941731
22557,933.2801310221354,75.90768814086914
22558,932.950449625651,75.34386571248372
22559,932.6471659342448,75.03521092732747
22560,932.3492126464844,74.652587890625
22561,931.3921712239584,76.31022135416667
22562,929.9631042480469,79.45938110351562
22563,928.1930236816406,83.04914728800456
22564,926.4727172851562,86.77096811930339
22565,924.7171834309896,90.24709701538086
22566,923.1532389322916,93.69502131144206
22567,922.1128234863281,95.26770655314128
22568,921.8330586751302,95.62682596842448
22569,922.0452067057291,95.26009877522786
22570,922.3607788085938,94.7451655069987
22571,922.8987833658854,94.07766342163086
22572,923.5496622721354,93.18793360392253
22573,924.3755696614584,92.27083079020183
22574,924.851328531901,91.50400416056316
22575,925.0893249511719,91.02374521891277
22576,925.2517293294271,90.51999155680339
22577,925.2841389973959,90.1223373413086
22578,925.1161804199219,89.95244471232097
22579,924.9752807617188,89.817445119222
22580,924.8550516764323,89.85582860310872
22581,924.9720967610677,89.77121225992839
22582,925.0181274414062,89.71388626098633
22583,925.1322326660156,89.62292098999023
22584,925.4792683919271,89.38608169555664
22585,926.2931315104166,89.00993092854817
22586,927.2480977376302,88.43232345581055
22587,927.9319559733073,87.90630467732747
22588,928.9559631347656,87.80603790283203
22589,929.8182881673177,87.60583750406902
22590,930.7708231608073,86.30200576782227
22591,931.623280843099,84.80408350626628
22592,932.9671223958334,83.14760462443034
22593,934.6167602539062,81.44670486450195
22594,936.5989481608073,79.0023701985677
22595,939.4635111490885,76.29981486002605
22596,942.0069478352865,74.94383875528972
22597,944.0925598144531,73.86525472005208
22598,945.5230611165365,72.94289016723633
22599,946.7825622558594,72.10043207804362
22600,947.2690836588541,71.57936986287434
22601,946.9459838867188,71.46808497111003
22602,946.6135559082031,71.6495730082194
22603,944.1560262044271,75.57131958007812
22604,939.9975280761719,79.82171122233073
22605,937.1140848795573,83.8065668741862
22606,933.4603881835938,89.39852778116862
22607,928.3782958984375,111.463623046875
22608,923.2556457519531,133.5075314839681
22609,920.1452331542969,152.45755004882812
22610,918.3417358398438,172.0011304219564
22611,914.3085530598959,192.17525100708008
22612,910.0899149576823,212.0291748046875
22613,906.4115905761719,216.01062520345053
22614,901.8088582356771,220.382937113444
22615,896.2535909016927,225.37005360921225
22616,889.8611653645834,231.05073038736978
22617,882.8573303222656,237.79045867919922
22618,876.2824096679688,243.86439768473306
22619,868.9002075195312,250.28082784016928
22620,860.1460774739584,258.8859100341797
22621,851.0167439778646,267.3677800496419
22622,841.2226359049479,276.22185770670575
22623,831.2145284016927,285.21583048502606
22624,820.0154825846354,295.6763203938802
22625,808.6372477213541,307.9250233968099
22626,798.0742696126302,318.8518981933594
22627,787.01318359375,331.2647349039714
22628,774.143809000651,345.50156656901044
22629,762.7109985351562,359.2095896402995
22630,751.4583841959635,372.38622029622394
22631,740.1160888671875,385.61737060546875
22632,728.3099466959635,400.59776814778644
22633,717.5282897949219,415.07769266764325
22634,709.7449951171875,429.9043833414714
22635,701.1157531738281,446.3949839274089
22636,693.0027262369791,464.14207967122394
22637,685.3025410970052,482.11635335286456
22638,678.2699381510416,499.0855662027995
22639,671.1240743001302,516.5205078125
22640,664.0899963378906,532.8970794677734
22641,658.3938598632812,548.9822438557943
22642,653.5074055989584,565.1034240722656
22643,649.7965393066406,581.1306457519531
22644,647.3349202473959,597.8842468261719
22645,645.714345296224,615.0234171549479
22646,644.5450032552084,631.8784383138021
22647,643.2864888509115,649.0183715820312
22648,642.518544514974,666.5901692708334
22649,642.1092529296875,683.6447245279948
22650,641.7238159179688,700.2734171549479
22651,641.769765218099,717.6771341959635
22652,642.2625325520834,735.3831583658854
22653,642.7839660644531,752.4573160807291
22654,643.5267842610677,768.4549255371094
22655,644.3883666992188,784.5821024576823
22656,645.4082438151041,800.0782674153646
22657,646.3139444986979,813.9198913574219
22658,647.0594380696615,827.0060424804688
22659,647.6896158854166,840.0114135742188
22660,647.7701110839844,852.724609375
22661,647.741943359375,864.7944844563802
22662,647.7184143066406,876.0062764485677
22663,647.2730712890625,887.2119344075521
22664,646.741689046224,897.9122314453125
22665,646.2777608235677,907.0024210611979
22666,646.4128214518229,914.6195678710938
22667,646.6506551106771,921.2168273925781
22668,646.9786987304688,927.2588806152344
22669,647.671396891276,931.7578633626302
22670,648.1638997395834,934.961903889974
22671,648.500498453776,938.0818074544271
22672,648.1746622721354,941.1004638671875
22673,647.6561787923177,943.3248392740885
22674,646.8514302571615,944.9674784342448
22675,646.0048624674479,946.0743103027344
22676,645.4910888671875,946.8128560384115
22677,644.9906921386719,947.4345906575521
22678,644.7694091796875,947.7321573893229
22679,644.6607259114584,947.9345906575521
22680,644.766347249349,948.0663655598959
22681,644.8716023763021,948.2073059082031
22682,644.797373453776,948.2857462565104
22683,644.8191223144531,948.1931966145834
22684,644.843516031901,948.1434020996094
22685,644.8635660807291,948.1271260579427
22686,644.823720296224,948.1915079752604
22687,644.821787516276,948.2268575032552
22688,644.8122863769531,948.2131754557291
22689,644.7625630696615,948.1724853515625
22690,644.7201131184896,948.0902404785156
22691,644.7074076334635,947.9828694661459
22692,644.6317647298177,947.8270365397135
22693,644.5227966308594,947.7290547688802
22694,644.4526672363281,947.6607869466146
22695,644.4006144205729,947.6168416341146
22696,644.3394877115885,947.5999348958334
22697,644.285410563151,947.5562133789062
22698,644.2619323730469,947.4918823242188
22699,644.2762552897135,947.4130554199219
22700,644.2548522949219,947.3595581054688
22701,644.2376403808594,947.3246358235677
22702,644.256601969401,947.259765625
22703,644.3098856608073,947.1930135091146
22704,644.3069559733073,947.2775268554688
22705,644.2789103190104,947.2475280761719
22706,644.3001505533854,947.2100423177084
22707,644.3426920572916,947.1695963541666
22708,644.3789265950521,947.1432698567709
22709,644.3354899088541,947.1238505045573
22710,644.361328125,946.9744873046875
22711,644.3737080891927,946.9271036783854
22712,644.3650512695312,946.9413553873698
22713,644.3433837890625,946.9657897949219
22714,644.341318766276,947.0037333170573
22715,644.39013671875,946.9983418782552
22716,644.422108968099,946.9972127278646
22717,644.455556233724,947.029286702474
22718,644.4662679036459,947.0003458658854
22719,644.4836934407552,946.9627482096354
22720,644.4474487304688,946.9725240071615
22721,644.3947143554688,947.0073445638021
22722,644.3370869954427,947.0171915690104
22723,644.3050333658854,947.0204366048177
22724,644.2797037760416,947.0181376139323
22725,644.2681172688802,947.0235697428385
22726,644.2914835611979,946.9743448893229
22727,644.3205973307291,946.9605509440104
22728,644.3223876953125,947.008799235026
22729,644.3483683268229,947.0057881673177
22730,644.3805033365885,947.0027567545573
22731,644.4373474121094,946.9696756998698
22732,644.4872741699219,946.9373474121094
22733,644.4780883789062,946.9021504720052
22734,644.5047810872396,946.8489481608073
22735,644.4872334798177,946.855224609375
22736,644.4282938639323,946.8974914550781
22737,644.325449625651,946.9748738606771
22738,644.1997884114584,947.0478922526041
22739,644.1334838867188,947.1164042154948
22740,644.0699768066406,947.1650187174479
22741,644.015391031901,947.2129211425781
22742,643.9982706705729,947.216064453125
22743,643.9834899902344,947.1868591308594
22744,643.9928385416666,947.183115641276
22745,643.9928487141927,947.1889444986979
22746,643.993153889974,947.2045084635416
22747,643.9994506835938,947.2068684895834
22748,643.914296468099,947.2082926432291
22749,643.8116963704427,947.2061564127604
22750,643.7142842610677,947.171885172526
22751,643.6040344238281,947.1315714518229
22752,643.5049133300781,947.0850830078125
22753,643.4095967610677,947.0631713867188
22754,643.4053649902344,947.0638427734375
22755,643.4120178222656,947.0890096028646
22756,643.3917541503906,947.408681233724
22757,643.3412577311198,948.0397338867188
22758,642.9964701334635,949.646474202474
22759,642.6018778483073,951.7339172363281
22760,652.0647989908854,951.6331380208334
22761,659.4905192057291,950.1441446940104
22762,667.4263305664062,949.4931030273438
22763,673.0138448079427,944.9291788736979
22764,677.4560750325521,937.7428894042969
22765,681.1622212727865,928.5105285644531
22766,674.7245890299479,920.386952718099
22767,670.0802612304688,912.9466349283854
22768,665.1786295572916,903.5922139485677
22769,662.8843790690104,897.5149434407552
22770,661.81201171875,892.9389851888021
22771,661.6039225260416,889.503896077474
22772,661.8384297688802,886.8633015950521
22773,662.3322245279948,884.6605224609375
22774,661.872568766276,883.814931233724
22775,660.5506286621094,882.8092346191406
22776,658.9742635091146,880.1745198567709
22777,656.7052103678385,876.8898213704427
22778,653.7193908691406,872.5402221679688
22779,650.4113464355469,866.6641947428385
22780,647.5980936686198,857.3265686035156
22781,645.1971537272135,846.0791422526041
22782,643.0555826822916,834.3239339192709
22783,641.6973571777344,821.1229654947916
22784,640.8379211425781,807.2221374511719
22785,640.3214925130209,792.9497985839844
22786,639.908213297526,778.8020528157552
22787,640.0897318522135,762.6490376790365
22788,640.7240091959635,746.0261637369791
22789,641.1565450032552,729.3106282552084
22790,641.5885823567709,712.4773864746094
22791,641.939687093099,695.5460103352865
22792,642.7527058919271,678.1346944173177
22793,643.3662109375,663.3493448893229
22794,644.3063761393229,648.8574727376302
22795,646.1640421549479,635.4230651855469
22796,648.581797281901,622.8319193522135
22797,652.4284973144531,609.4720967610677
22798,657.1219991048177,598.1407674153646
22799,661.4535319010416,588.1524861653646
22800,665.8065795898438,580.4098815917969
22801,670.2837524414062,574.0468241373698
22802,677.5484212239584,570.6749776204427
22803,685.8273722330729,569.8237101236979
22804,695.8205261230469,569.2393391927084
22805,707.3175048828125,569.5514933268229
22806,722.2149149576823,575.0857849121094
22807,737.9962870279948,581.4350179036459
22808,752.7312927246094,587.9226989746094
22809,766.8033854166666,596.4492390950521
22810,779.4211018880209,607.3171183268229
22811,792.0047912597656,619.5060424804688
22812,801.7548522949219,628.0856730143229
22813,811.6996459960938,637.9238789876302
22814,821.1344095865885,647.823720296224
22815,830.4147135416666,657.6713053385416
22816,840.3724772135416,667.9750773111979
22817,851.0990091959635,678.3773396809896
22818,862.3414510091146,689.181630452474
22819,873.6326192220052,699.9797566731771
22820,884.2924499511719,710.0750528971354
22821,895.416982014974,720.8287556966146
22822,906.5223490397135,730.8188680013021
22823,917.3795776367188,740.5405985514323
22824,928.6324157714844,749.9065551757812
22825,939.5345865885416,758.2718098958334
22826,950.6580098470052,767.1060587565104
22827,961.2373555501302,775.2630310058594
22828,970.9378662109375,783.7038981119791
22829,979.9850769042969,792.0415852864584
22830,987.8818868001302,800.4737040201823
22831,995.5334981282552,809.0246276855469
22832,1002.5101420084635,816.9564107259115
22833,1008.5617879231771,824.1333414713541
22834,1013.1327311197916,830.4126180013021
22835,1016.5333557128906,835.7393391927084
22836,1018.5309855143229,840.1477864583334
22837,1018.789052327474,843.686289469401
22838,1018.3540852864584,846.1917419433594
22839,1017.281728108724,848.0655619303385
22840,1016.5074259440104,849.6153157552084
22841,1015.6856384277344,850.603769938151
22842,1015.3329772949219,850.9864400227865
22843,1015.0944315592448,851.1413370768229
22844,1014.9153340657552,851.2701009114584
22845,1014.7290344238281,851.265625
22846,1014.5088297526041,851.1126912434896
22847,1014.2708129882812,850.951416015625
22848,1013.949208577474,850.7220052083334
22849,1013.6163330078125,850.5332336425781
22850,1013.2028401692709,850.3744506835938
22851,1012.8896993001302,850.2758483886719
22852,1012.5434875488281,850.1732889811198
22853,1012.3039754231771,850.0850830078125
22854,1012.1319885253906,850.0236409505209
22855,1012.0263264973959,849.9956461588541
22856,1011.9376932779948,849.9915771484375
22857,1011.8092346191406,849.9810994466146
22858,1011.7035420735677,850.0078837076823
22859,1011.5775044759115,850.025889078776
22860,1011.4341939290365,850.0717976888021
22861,1011.3312581380209,850.1102396647135
22862,1011.2778523763021,850.1247151692709
22863,1011.2289835611979,850.1467590332031
22864,1011.1551411946615,850.159413655599
22865,1011.0970255533854,850.1746927897135
22866,1011.0916748046875,850.1867065429688
22867,1011.0804748535156,850.2297566731771
22868,1011.0665486653646,850.2822875976562
22869,1011.0624186197916,850.3286641438802
22870,1011.1072591145834,850.3472900390625
22871,1011.1404927571615,850.3743286132812
22872,1011.1881510416666,850.3857930501302
22873,1011.2381388346354,850.384033203125
22874,1011.2996419270834,850.3816121419271
22875,1011.3686726888021,850.3932800292969
22876,1011.4183756510416,850.407958984375
22877,1011.4488220214844,850.4313252766927
22878,1011.4530537923177,850.4571329752604
22879,1011.4556681315104,850.4693806966146
22880,1011.4526672363281,850.4871215820312
22881,1011.4333089192709,850.4961649576823
22882,1011.4489542643229,850.4961751302084
22883,1011.4861551920573,850.4864705403646
22884,1011.5363972981771,850.5193888346354
22885,1011.6890665690104,850.5398152669271
22886,1011.7933858235677,850.549082438151
22887,1011.8946533203125,850.5430399576823
22888,1011.9543863932291,850.5566101074219
22889,1012.0500284830729,850.5810139973959
22890,1012.1621704101562,850.5863545735677
22891,1012.1368204752604,850.5830383300781
22892,1012.1485697428385,850.5994160970052
22893,1012.1884256998698,850.6342163085938
22894,1012.258555094401,850.6792805989584
22895,1012.2691548665365,850.7064717610677
22896,1012.1901143391927,850.7241719563802
22897,1012.1146036783854,850.7654724121094
22898,1012.2242533365885,850.7383117675781
22899,1012.6997680664062,850.680185953776
22900,1013.98583984375,850.8599650065104
22901,1015.548838297526,850.0157775878906
22902,1017.911122639974,849.5014444986979
22903,1022.7784016927084,849.5103251139323
22904,1028.7764485677083,849.6569620768229
22905,1036.2971700032551,848.6676127115885
22906,1043.921630859375,846.9630533854166
22907,1052.0277709960938,846.9826253255209
22908,1059.5067342122395,846.7474263509115
22909,1064.8667805989583,845.9371439615885
22910,1069.1616821289062,845.3858540852865
22911,1071.575948079427,846.2184448242188
22912,1073.3177897135417,848.053700764974
22913,1074.2616780598958,849.7582092285156
22914,1074.9068196614583,851.6149393717448
22915,1074.5598551432292,853.9964294433594
22916,1072.9882202148438,856.9322001139323
22917,1071.1139526367188,860.3973286946615
22918,1067.8500366210938,863.7588094075521
22919,1064.140869140625,867.2012532552084
22920,1059.5591430664062,871.4385986328125
22921,1054.168436686198,876.4571431477865
22922,1048.8453572591145,881.2230936686198
22923,1042.8622233072917,886.2697957356771
22924,1033.9272969563801,891.4000956217448
22925,1023.5187581380209,895.3069661458334
22926,1013.916005452474,897.9304911295573
22927,1005.7692667643229,899.5336303710938
22928,997.6137186686198,900.8554382324219
22929,990.0857645670573,901.1541239420573
22930,986.6141357421875,901.4002176920573
22931,984.8821207682291,902.3866984049479
22932,983.5740865071615,904.1532287597656
22933,982.2262166341146,905.9379475911459
22934,981.6766662597656,907.8375142415365
22935,981.6110026041666,910.1935729980469
22936,981.8746439615885,912.4700419108073
22937,982.7286682128906,914.9716593424479
22938,984.2232666015625,917.8465677897135
22939,985.9188944498698,920.9392801920573
22940,987.9995727539062,923.7974039713541
22941,990.0887349446615,926.247304280599
22942,991.954091389974,928.3981628417969
22943,993.3745524088541,930.0416971842448
22944,994.0382181803385,930.74951171875
22945,994.8769938151041,931.0298258463541
22946,995.8653361002604,931.1968078613281
22947,997.0050760904948,931.5457356770834
22948,998.4132893880209,931.6531270345052
22949,1000.0780232747396,931.7250366210938
22950,1001.6652221679688,931.5789693196615
22951,1002.7851359049479,931.2139892578125
22952,1003.3427327473959,930.5304361979166
22953,1003.2111206054688,928.9673767089844
22954,1002.6965128580729,927.3853352864584
22955,1001.6890462239584,925.7455851236979
22956,1000.4793802897135,924.1381632486979
22957,999.3407796223959,922.6961568196615
22958,998.3041280110677,921.5045674641927
22959,997.6303304036459,921.0219930013021
22960,996.9725850423177,920.7606506347656
22961,996.7541910807291,920.8198547363281
22962,996.839101155599,921.4153544108073
22963,997.2730712890625,922.4575602213541
22964,997.6919352213541,923.7724812825521
22965,998.132568359375,925.0936787923177
22966,998.6673685709635,926.5228780110677
22967,999.1663309733073,927.9215291341146
22968,999.6263020833334,929.1394551595052
22969,999.777353922526,929.9559326171875
22970,1000.0374348958334,930.5004679361979
22971,1000.2533467610677,930.9593811035156
22972,1000.408935546875,931.202402750651
22973,1000.3586018880209,930.711181640625
22974,999.691151936849,929.14013671875
22975,998.5268046061198,927.1405537923177
22976,996.6329040527344,923.8615926106771
22977,994.412109375,920.2754211425781
22978,990.729726155599,915.2610473632812
22979,986.7943216959635,909.735829671224
22980,980.7942301432291,900.8902180989584
22981,975.1424458821615,889.6354166666666
22982,969.9160970052084,876.5669657389323
22983,964.5248413085938,861.3254191080729
22984,958.9443359375,845.8404134114584
22985,951.9012145996094,828.6121215820312
22986,961.2734171549479,824.9414469401041
22987,954.7359110514323,809.648427327474
22988,947.53173828125,795.7224426269531
22989,938.9300537109375,783.3781534830729
22990,929.1161804199219,770.1783650716146
22991,918.660654703776,757.4470926920573
22992,891.7809753417969,732.4759826660156
22993,878.5851135253906,718.821787516276
22994,864.3984069824219,704.0208740234375
22995,849.9396158854166,688.0685119628906
22996,835.7846984863281,672.14111328125
22997,821.5436808268229,656.2000427246094
22998,807.7919413248698,640.814198811849
22999,795.2314961751302,626.7875467936198
23000,783.7362060546875,614.2953389485677
23001,774.2084655761719,603.0869954427084
23002,768.8288167317709,594.6335144042969
23003,761.6811828613281,587.2697957356771
23004,755.9167277018229,581.3131510416666
23005,751.3693542480469,576.4495849609375
23006,747.2863159179688,572.4006856282552
23007,743.2617899576823,568.3502095540365
23008,737.1548055013021,563.3866678873698
23009,735.009033203125,558.9547627766927
23010,732.5357666015625,552.8116149902344
23011,729.7743326822916,544.4940185546875
23012,726.9112243652344,534.3513844807943
23013,723.9640706380209,523.7877705891927
23014,721.3884785970052,512.4545491536459
23015,719.13232421875,500.03615315755206
23016,718.4672648111979,486.0117645263672
23017,719.3836771647135,473.25969950358075
23018,721.69580078125,460.95611572265625
23019,723.4354960123698,446.99298095703125
23020,726.5359598795573,429.8545786539714
23021,731.5305887858073,412.36473592122394
23022,738.5211791992188,397.4026133219401
23023,745.7979024251302,382.1510314941406
23024,753.7792053222656,366.82859293619794
23025,764.9924621582031,352.3435974121094
23026,776.7798665364584,340.67286173502606
23027,788.2884623209635,329.7190856933594
23028,799.5908508300781,318.16432698567706
23029,811.4673055013021,306.36852010091144
23030,824.0712890625,294.1147918701172
23031,836.1649780273438,281.96533457438153
23032,848.0978088378906,270.2633514404297
23033,860.3057047526041,258.2493082682292
23034,871.8195088704427,246.64434560139975
23035,882.8363138834635,235.26209004720053
23036,892.8350423177084,224.9301986694336
23037,902.1809488932291,215.22083536783853
23038,911.0445861816406,205.57813771565756
23039,918.7164306640625,196.7927017211914
23040,925.8045043945312,188.93706766764322
23041,932.0073954264323,181.99663289388022
23042,937.7890930175781,175.75607045491537
23043,942.7875061035156,169.3978271484375
23044,947.5068868001302,163.71766916910806
23045,952.1128845214844,158.67325846354166
23046,956.3706766764323,154.30518086751303
23047,960.3821004231771,150.2751007080078
23048,963.9168192545573,146.09969329833984
23049,967.6044006347656,143.35876973470053
23050,970.5232950846354,141.046017964681
23051,973.0453389485677,138.7928237915039
23052,975.063954671224,136.8342056274414
23053,976.7557474772135,135.4919891357422
23054,978.0438130696615,134.73169453938803
23055,978.7236022949219,133.93250783284506
23056,979.2378336588541,133.12246704101562
23057,979.6201171875,132.62574005126953
23058,979.8477478027344,132.2120564778646
23059,979.9147135416666,131.87530771891275
23060,979.9356791178385,131.73475392659506
23061,979.9229939778646,131.64759063720703
23062,979.9394124348959,131.74173990885416
23063,980.0555419921875,131.87909698486328
23064,980.2950744628906,131.96929423014322
23065,980.6521911621094,131.89574432373047
23066,981.2061360677084,131.74416859944662
23067,981.7344563802084,131.48196665445963
23068,982.3283081054688,131.41371154785156
23069,982.895029703776,131.2898381551107
23070,983.355723063151,131.2056427001953
23071,983.6026814778646,131.24103291829428
23072,983.6684366861979,131.33885955810547
23073,983.8106282552084,131.53275553385416
23074,983.8029073079427,131.37237294514975
23075,983.7600301106771,131.13098907470703
23076,983.7508850097656,130.95061492919922
23077,983.7750244140625,130.74005126953125
23078,983.7958679199219,130.49864196777344
23079,983.8162333170573,130.2783686319987
23080,983.9166056315104,130.28495279947916
23081,984.0137329101562,130.42591094970703
23082,984.0298868815104,130.57845815022787
23083,984.0384826660156,130.7701873779297
23084,984.0954284667969,131.08321380615234
23085,984.1407267252604,131.2263437906901
23086,984.103769938151,131.473876953125
23087,984.0428466796875,131.6593271891276
23088,984.0741577148438,131.7460962931315
23089,984.065907796224,131.81900533040366
23090,983.9992879231771,131.70876820882162
23091,983.9648030598959,131.68082427978516
23092,983.9885050455729,131.6164779663086
23093,984.0454508463541,131.65729014078775
23094,984.0390421549479,131.70450846354166
23095,984.0716959635416,131.77747853597006
23096,984.1417643229166,131.94111124674478
23097,984.1755981445312,132.15862782796225
23098,984.2109069824219,132.26215362548828
23099,984.2162780761719,132.27711486816406
23100,984.224131266276,132.28632354736328
23101,984.2342732747396,132.23833719889322
23102,984.2285868326823,132.175905863444
23103,984.1862182617188,132.08233133951822
23104,984.1678161621094,132.06524912516275
23105,984.1515197753906,132.00320943196616
23106,984.1851196289062,131.985715230306
23107,984.2000630696615,131.95730590820312
23108,984.2312927246094,131.9454549153646
23109,984.2798970540365,131.94821166992188
23110,984.3282165527344,131.82678985595703
23111,984.3841654459635,131.80046844482422
23112,984.3948262532552,131.75411987304688
23113,984.450927734375,131.73479715983072
23114,984.4700215657552,131.74962361653647
23115,984.4406331380209,131.8094482421875
23116,984.4054667154948,131.95049794514975
23117,984.3716023763021,132.05345408121744
23118,984.3433430989584,132.14844258626303
23119,984.291748046875,132.2287343343099
23120,984.2874348958334,132.27952575683594
23121,984.3386942545573,132.31737772623697
23122,984.3619995117188,132.3344930013021
23123,984.3688456217448,132.3584721883138
