,x,y
4268,1127.0957641601562,467.9521484375
4269,1126.9385375976562,467.7340596516927
4270,1126.7702026367188,467.4148915608724
4271,1126.63720703125,467.1122233072917
4272,1126.6118570963542,467.0591634114583
4273,1126.5680135091145,467.01910909016925
4274,1126.5206502278645,466.91346232096356
4275,1126.5027669270833,466.8345998128255
4276,1126.509989420573,466.83606974283856
4277,1126.4944864908855,466.8334655761719
4278,1126.5001220703125,466.82432556152344
4279,1126.53369140625,466.8361002604167
4280,1126.5763142903645,466.85162862141925
4281,1126.5782470703125,466.8426259358724
4282,1126.552998860677,466.8413594563802
4283,1126.532958984375,466.8539530436198
4284,1126.5126139322917,466.8379720052083
4285,1126.4633382161458,466.8026377360026
4286,1126.4258626302083,466.7827657063802
4287,1126.4200236002605,466.7823740641276
4288,1126.4262084960938,466.7688954671224
4289,1126.424072265625,466.7563120524089
4290,1126.4246215820312,466.800537109375
4291,1126.4498291015625,466.8610432942708
4292,1126.460693359375,466.9061787923177
4293,1126.4253336588542,466.9427083333333
4294,1126.4582112630208,466.9689229329427
4295,1126.496602376302,466.9787190755208
4296,1126.4927978515625,467.0973765055339
4297,1126.4700520833333,467.21923828125
4298,1126.4669799804688,467.3422393798828
4299,1126.4837849934895,467.4751383463542
4300,1126.4745076497395,467.6257781982422
4301,1126.4941813151042,467.8945821126302
4302,1126.5177205403645,467.86066182454425
4303,1126.5309448242188,467.78184509277344
4304,1126.5007731119792,467.7065785725911
4305,1126.4713948567708,467.64650472005206
4306,1126.4067789713542,467.59527079264325
4307,1126.3270874023438,467.43914794921875
4308,1126.261474609375,467.4178466796875
4309,1126.2228597005208,467.4348958333333
4310,1126.2323811848958,467.4673716227214
4311,1126.2320760091145,467.458745320638
4312,1126.2230021158855,467.446039835612
4313,1126.18310546875,467.4077504475911
4314,1126.1717732747395,467.39495849609375
4315,1126.1652425130208,467.3792673746745
4316,1126.147969563802,467.3676452636719
4317,1126.135518391927,467.3734486897786
4318,1126.1217447916667,467.39081319173175
4319,1126.1308186848958,467.4398498535156
4320,1126.137939453125,467.4656728108724
4321,1126.1341959635417,467.44847106933594
4322,1126.1548461914062,467.444819132487
4323,1126.1943969726562,467.4791564941406
4324,1126.2132568359375,467.47046915690106
4325,1126.2903645833333,467.46192932128906
4326,1126.3334350585938,467.4736735026042
4327,1126.3688151041667,467.5323028564453
4328,1126.3557535807292,467.5239664713542
4329,1126.3487141927083,467.5132751464844
4330,1126.382792154948,467.54053751627606
4331,1126.3782755533855,467.5624287923177
4332,1126.410868326823,467.5969594319661
4333,1126.4420369466145,467.6233367919922
4334,1126.5260416666667,467.6545715332031
4335,1126.5724080403645,467.71343485514325
4336,1126.0267333984375,468.21619669596356
4337,1131.1257731119792,466.41315205891925
4338,1136.5836995442708,465.06711832682294
4339,1143.4295247395833,463.7197011311849
4340,1150.4142659505208,462.55616760253906
4341,1157.7247314453125,461.8142395019531
4342,1166.090108235677,461.2840576171875
4343,1169.4551391601562,463.9500020345052
4344,1172.3684895833333,467.0143229166667
4345,1175.042256673177,470.6927541097005
4346,1177.946268717448,474.5785624186198
4347,1180.615498860677,478.2192891438802
4348,1182.9251302083333,481.26817321777344
4349,1184.5438028971355,483.47556559244794
4350,1186.2006225585938,484.60097249348956
4351,1186.5189208984375,484.56988525390625
4352,1185.193339029948,484.2286885579427
4353,1183.666524251302,481.9542185465495
4354,1181.4060872395833,479.2914072672526
4355,1178.3195190429688,475.2952880859375
4356,1165.6900227864583,472.2078806559245
4357,1149.4552408854167,469.7238464355469
4358,1132.0552368164062,467.17213439941406
4359,1112.3973795572917,466.38372294108075
4360,1091.0526529947917,465.9825948079427
4361,1064.9229431152344,467.16497294108075
4362,1044.4896443684895,468.67420450846356
4363,990.134531656901,470.8351236979167
4364,936.7415262858073,472.7754160563151
4365,883.7651672363281,474.637212117513
4366,831.2945454915365,476.5258382161458
4367,782.381601969401,478.4840850830078
4368,735.3801879882812,479.38588460286456
4369,724.5584208170573,479.9763895670573
4370,714.1927795410156,481.1831919352214
4371,703.9927978515625,482.5787099202474
4372,693.8991902669271,483.63657633463544
4373,684.3196004231771,484.48866271972656
4374,675.0474955240885,484.64406331380206
4375,666.5059204101562,483.30271911621094
4376,657.6675313313802,480.85329182942706
4377,649.49853515625,476.6885223388672
4378,642.2217000325521,472.3406117757161
4379,635.3301289876302,466.69300333658856
4380,628.6335856119791,460.8999481201172
4381,621.1997578938802,455.2950032552083
4382,613.5656534830729,449.6902364095052
4383,605.5154418945312,444.9187927246094
4384,597.8267313639323,439.58876546223956
4385,591.0209045410156,434.8767547607422
4386,585.0965067545573,430.78586832682294
4387,580.1420593261719,427.3688100179036
4388,575.8070271809896,424.5220896402995
4389,572.6064249674479,422.6017761230469
4390,569.435048421224,421.631098429362
4391,566.2278442382812,420.6739145914714
4392,563.411376953125,419.7989247639974
4393,560.9522399902344,419.0858866373698
4394,559.2529500325521,418.49440511067706
4395,557.9621175130209,417.6855723063151
4396,557.0205586751302,416.97511291503906
4397,556.5080362955729,416.7578531901042
4398,556.377451578776,416.8633524576823
4399,556.8345947265625,417.46067301432294
4400,558.192626953125,419.0490976969401
4401,559.787109375,422.0436197916667
4402,577.1168212890625,442.3257700602214
4403,595.64111328125,463.21192423502606
4404,615.7092081705729,484.33237711588544
4405,640.2891540527344,506.0046742757161
4406,665.5004475911459,527.6813608805338
4407,692.4423116048177,549.0698649088541
4408,704.7145690917969,553.2276306152344
4409,717.6980895996094,558.3660786946615
4410,731.5806172688802,566.4294128417969
4411,742.8367207845052,575.0413106282552
4412,754.8076782226562,585.0394083658854
4413,766.9991455078125,596.109375
4414,779.8545125325521,609.2071940104166
4415,792.7786865234375,622.8985493977865
4416,805.3497416178385,635.5029602050781
4417,818.6004842122396,649.5602722167969
4418,831.7917785644531,663.588134765625
4419,844.6135050455729,677.3470764160156
4420,857.9187215169271,690.7596842447916
4421,871.0490214029948,703.4218139648438
4422,883.2207743326823,714.9614664713541
4423,894.558827718099,725.3847859700521
4424,905.8783671061198,734.8664957682291
4425,916.8329366048177,744.3470357259115
4426,926.9329732259115,753.4160766601562
4427,936.8347473144531,762.2619425455729
4428,946.9779663085938,770.896982828776
4429,956.5260518391927,778.9715067545573
4430,964.915049235026,787.2338256835938
4431,973.4215291341146,794.3978271484375
4432,981.3173319498698,801.1930745442709
4433,988.1307983398438,807.8497619628906
4434,994.0648600260416,815.0632629394531
4435,999.0726013183594,821.7194417317709
4436,1003.5930786132812,827.3202107747396
4437,1006.7036844889323,832.2428487141927
4438,1009.3722229003906,836.6596171061198
4439,1011.8958740234375,840.55810546875
4440,1013.5568542480469,843.4919942220052
4441,1014.690419514974,845.6536966959635
4442,1015.4204406738281,847.3269551595052
4443,1015.8574422200521,849.0387064615885
4444,1015.9445393880209,850.249257405599
4445,1015.4764099121094,850.8115234375
4446,1015.1259155273438,850.9922078450521
4447,1014.6922302246094,851.2392272949219
4448,1014.2201232910156,851.4473266601562
4449,1013.8368835449219,851.4957784016927
4450,1013.5754191080729,851.4907938639323
4451,1013.382090250651,851.6007181803385
4452,1013.2117207845052,851.6351623535156
4453,1013.0859578450521,851.6688944498698
4454,1012.9754536946615,851.7496236165365
4455,1012.920155843099,851.7880554199219
4456,1012.8550415039062,851.8018086751302
4457,1012.8192138671875,851.7911275227865
4458,1012.8385314941406,851.7381591796875
4459,1012.8457539876302,851.6589965820312
4460,1012.8342488606771,851.5432332356771
4461,1012.765614827474,851.4104919433594
4462,1012.6930135091146,851.3446858723959
4463,1012.6113077799479,851.2603251139323
4464,1012.4972534179688,851.1953430175781
4465,1012.424814860026,851.1333414713541
4466,1012.3431905110677,851.0716247558594
4467,1012.2991943359375,851.0466105143229
4468,1012.3092447916666,851.0131225585938
4469,1012.3368021647135,851.0706888834635
4470,1012.384267171224,851.1156819661459
4471,1012.41357421875,851.1531372070312
4472,1012.4679565429688,851.1984049479166
4473,1012.5467834472656,851.2263997395834
4474,1012.5691223144531,851.264149983724
4475,1012.6025899251302,851.2142740885416
4476,1012.643300374349,851.1760864257812
4477,1012.6829223632812,851.1695149739584
4478,1012.7054748535156,851.1504211425781
4479,1012.7088928222656,851.1463419596354
4480,1012.6978963216146,851.1321207682291
4481,1012.667958577474,851.1443481445312
4482,1012.6261901855469,851.1647542317709
4483,1012.5868631998698,851.1520284016927
4484,1012.5602823893229,851.1536865234375
4485,1012.5543009440104,851.1458129882812
4486,1012.5524190266927,851.1431884765625
4487,1012.5511474609375,851.1627095540365
4488,1012.570078531901,851.1764831542969
4489,1012.5524495442709,851.1855163574219
4490,1012.4967753092448,851.2052408854166
4491,1012.3742370605469,851.2438354492188
4492,1012.1028645833334,851.27587890625
4493,1011.4311319986979,851.38916015625
4494,1009.5059407552084,850.7618408203125
4495,1002.4117228190104,847.5123291015625
4496,992.300526936849,841.4908345540365
4497,978.081298828125,828.9116821289062
4498,961.9802551269531,813.6156107584635
4499,945.2056477864584,796.7779947916666
4500,927.6712544759115,778.9452209472656
4501,904.1805216471354,750.8650309244791
4502,882.275889078776,723.5918273925781
4503,856.073008219401,693.275644938151
4504,831.4449462890625,665.0706075032552
4505,807.9786173502604,637.883778889974
4506,786.1372985839844,611.5716959635416
4507,775.0101826985677,597.811024983724
4508,765.7584533691406,585.3945617675781
4509,764.9102071126302,581.9300435384115
4510,764.567392985026,578.7817687988281
4511,764.2731730143229,576.2029113769531
4512,764.9005635579427,574.7375895182291
4513,765.9282633463541,573.9770711263021
4514,766.3526713053385,573.914296468099
4515,766.7094014485677,574.2669474283854
4516,767.070078531901,574.7249755859375
4517,767.3393859863281,574.9939473470052
4518,767.1409403483073,575.0238444010416
4519,766.8924357096354,574.6851603190104
4520,766.8486836751302,574.134287516276
4521,766.6610819498698,573.779551188151
4522,766.425526936849,573.6277160644531
4523,766.1280517578125,573.4532368977865
4524,765.7628072102865,573.1360880533854
4525,765.9367370605469,573.062245686849
4526,765.9948221842448,573.1439615885416
4527,766.2701212565104,573.6595153808594
4528,766.4630940755209,573.86083984375
4529,766.6016540527344,574.084238688151
4530,766.5719095865885,574.4407857259115
4531,766.1974487304688,573.7823791503906
4532,765.8400472005209,573.157236735026
4533,765.7861735026041,572.6034647623698
4534,765.9175109863281,572.888437906901
4535,765.7547505696615,573.6636861165365
4536,765.5824178059896,574.4300638834635
4537,765.3141784667969,575.6850789388021
4538,764.9000549316406,576.9581400553385
4539,764.2636210123698,578.1589152018229
4540,763.589833577474,579.1053466796875
4541,763.229237874349,579.6561279296875
4542,763.0270182291666,580.2420145670573
4543,763.7865498860677,581.7308349609375
4544,764.0618184407552,582.8233133951823
4545,764.1601969401041,583.2498270670573
4546,764.3414815266927,582.9250895182291
4547,764.2306416829427,582.5372721354166
4548,764.0739237467448,582.1795247395834
4549,763.1393534342448,581.5789693196615
4550,763.0494893391927,581.6311340332031
4551,763.4318542480469,582.7215169270834
4552,763.3101196289062,583.410878499349
4553,763.4010721842448,584.2542012532552
4554,763.8426717122396,584.6426289876302
4555,764.9606323242188,585.4704081217448
4556,765.6235046386719,585.9235636393229
4557,765.5784708658854,584.6079406738281
4558,765.5875345865885,584.0662231445312
4559,765.4979960123698,583.4190470377604
4560,765.32861328125,583.500742594401
4561,764.6914265950521,582.4768371582031
4562,764.8949788411459,581.670888264974
4563,764.8402099609375,581.2074686686198
4564,765.1463317871094,580.8222859700521
4565,765.8577270507812,580.3794555664062
4566,766.7337036132812,579.0062967936198
4567,767.1806030273438,577.7723490397135
4568,767.2960306803385,575.8545227050781
4569,767.7297668457031,574.3131001790365
4570,767.8537801106771,572.8182576497396
4571,768.0718485514323,571.6023966471354
4572,767.5079752604166,571.964101155599
4573,767.1216939290365,573.4119873046875
4574,766.4263407389323,575.528818766276
4575,765.7866719563802,578.0907592773438
4576,766.1341552734375,581.1347961425781
4577,765.6809895833334,583.0439961751302
4578,765.6856689453125,583.7454732259115
4579,765.7103271484375,583.7759806315104
4580,765.5096130371094,583.5057067871094
4581,765.2090047200521,582.9971618652344
4582,763.8414713541666,581.8562927246094
4583,763.2702026367188,581.6935221354166
4584,762.4006958007812,581.7148844401041
4585,761.6181233723959,581.742909749349
4586,761.7637227376302,581.1838887532552
4587,761.9031270345052,580.2325032552084
4588,760.8595682779948,578.135243733724
4589,759.3121948242188,575.7963663736979
4590,756.9502868652344,572.8546651204427
4591,754.4188741048177,569.9890747070312
4592,750.6355285644531,567.7649230957031
4593,747.4578653971354,565.6444295247396
4594,745.5549011230469,564.5417887369791
4595,742.6317545572916,563.1259256998698
4596,739.8635050455729,562.2466634114584
4597,737.0148315429688,560.2794494628906
4598,735.0468953450521,558.127451578776
4599,732.7809855143229,555.94482421875
4600,730.6300557454427,553.1341044108073
4601,729.8721008300781,550.7280680338541
4602,729.755126953125,548.2023315429688
4603,729.6262919108073,546.3243611653646
4604,729.5200703938802,544.6607869466146
4605,729.3546854654948,542.8768412272135
4606,728.3231913248698,541.3659362792969
4607,726.7427164713541,540.3763529459635
4608,723.9628194173177,540.4883117675781
4609,715.2584431966146,543.4639180501302
4610,706.118153889974,546.1238505045573
4611,696.9958089192709,549.113779703776
4612,688.5442810058594,552.8803202311198
4613,680.3394877115885,556.3558959960938
4614,673.5388997395834,559.0799255371094
4615,672.6844177246094,558.9981689453125
4616,672.089599609375,559.16943359375
4617,671.6525472005209,559.4442647298177
4618,671.4786173502604,559.5178629557291
4619,671.4213358561198,559.3412272135416
4620,671.4424235026041,559.0408528645834
4621,671.509775797526,558.6964416503906
4622,671.5051472981771,558.4140421549479
4623,671.4603983561198,558.213857014974
4624,671.4806315104166,558.0721028645834
4625,671.5306599934896,557.9779561360677
4626,671.4932250976562,557.7694600423177
4627,671.3690592447916,557.5845235188802
4628,671.2843933105469,557.4552917480469
4629,671.1931660970052,557.2834777832031
4630,671.1009826660156,557.0814005533854
4631,671.0303955078125,556.9002075195312
4632,671.0306294759115,556.8384908040365
4633,671.1025594075521,556.7951151529948
4634,671.1618855794271,556.7381184895834
4635,671.2188110351562,556.7110087076823
4636,671.2675476074219,556.6827901204427
4637,671.314219156901,556.6644083658854
4638,671.3581136067709,556.644276936849
4639,671.347666422526,556.6526692708334
4640,671.3454996744791,556.6752217610677
4641,671.3519185384115,556.6910502115885
4642,671.3618774414062,556.7289530436198
4643,671.3679707845052,556.7504374186198
4644,671.3764444986979,556.7801513671875
4645,671.3782653808594,556.7984619140625
4646,671.3761698404948,556.8116760253906
4647,671.3680826822916,556.8251749674479
4648,671.2396138509115,557.1476440429688
4649,671.1404317220052,557.4236043294271
4650,670.9622599283854,557.7495524088541
4651,670.679941813151,558.2990519205729
4652,670.2994893391927,558.8920288085938
4653,669.5889485677084,559.6968790690104
4654,669.0398966471354,560.2224527994791
4655,668.3472086588541,560.785634358724
4656,667.4857279459635,561.2557983398438
4657,666.5218912760416,561.6032002766927
4658,665.7269388834635,561.9310302734375
4659,665.2915852864584,562.1042887369791
4660,664.8737589518229,562.1117350260416
4661,664.6183878580729,561.928700764974
4662,664.5914001464844,561.7772115071615
4663,664.7445882161459,561.4447326660156
4664,664.8056335449219,561.1640116373698
4665,664.8292541503906,560.7626139322916
4666,664.5535278320312,560.5041198730469
4667,664.026611328125,560.6440226236979
4668,663.3783671061198,560.6698201497396
4669,662.4149780273438,560.8531188964844
4670,660.9619344075521,560.7705078125
4671,659.0812174479166,560.8606872558594
4672,656.6115214029948,561.3256429036459
4673,654.0686543782552,561.9598083496094
4674,650.7509562174479,563.2441202799479
4675,648.2508341471354,576.5662536621094
4676,646.0519002278646,592.361562093099
4677,644.123789469401,610.5761108398438
4678,642.7988586425781,631.3773498535156
4679,641.96630859375,655.4535115559896
4680,642.0732421875,681.8277486165365
4681,641.7122904459635,699.0947672526041
4682,641.0521952311198,718.1547139485677
4683,640.4583943684896,738.0680643717448
4684,640.3398946126302,758.0809631347656
4685,640.53955078125,776.9772745768229
4686,640.7544555664062,795.6161600748698
4687,641.1440734863281,813.8762817382812
4688,642.1857198079427,830.9348958333334
4689,643.1937561035156,847.5447285970052
4690,644.0107625325521,863.1096700032552
4691,644.1637573242188,878.124013264974
4692,644.4209187825521,892.2898152669271
4693,644.5374857584635,904.4093119303385
4694,644.7000630696615,914.8241271972656
4695,644.9092610677084,923.1084899902344
4696,645.0829772949219,929.6241963704427
4697,645.4603983561198,934.296142578125
4698,645.5824178059896,937.3047587076823
4699,645.2136942545573,939.8503926595052
4700,644.6922505696615,941.2560221354166
4701,644.2456461588541,942.0194091796875
4702,643.7009582519531,942.5986022949219
4703,643.2317301432291,943.2998555501302
4704,642.7396240234375,943.9711201985677
4705,642.5819803873698,944.5853373209635
4706,642.4047342936198,945.1720886230469
4707,642.1222025553385,945.6405843098959
4708,641.9052225748698,945.9712320963541
4709,641.5965983072916,946.093760172526
4710,641.5269877115885,946.2953898111979
4711,641.5210978190104,946.4554545084635
4712,641.5241190592448,946.5753784179688
4713,641.6694539388021,946.6741231282552
4714,641.7889506022135,946.7996622721354
4715,641.8372599283854,946.882080078125
4716,641.756093343099,946.8464660644531
4717,641.7339884440104,946.8279113769531
4718,641.6828816731771,946.8383992513021
4719,641.542978922526,946.8119812011719
4720,641.3779296875,946.7798868815104
4721,641.2206726074219,946.7411092122396
4722,641.0556437174479,946.7187805175781
4723,640.8887532552084,946.6824239095052
4724,640.6959737141927,946.6620686848959
4725,640.5969034830729,946.6507670084635
4726,640.5502726236979,946.6725158691406
4727,640.4900105794271,946.7005513509115
4728,640.4435729980469,946.7089029947916
4729,640.3807983398438,946.7162068684896
4730,640.3250020345052,946.701171875
4731,640.226806640625,946.690175374349
4732,640.1298014322916,946.6691385904948
4733,640.0723876953125,946.6221822102865
4734,640.001210530599,946.53857421875
4735,639.8846028645834,946.4005737304688
4736,639.7970784505209,946.28125
4737,639.7431640625,946.1597595214844
4738,639.6960042317709,946.0387980143229
4739,639.6398111979166,945.9541625976562
4740,639.6205037434896,945.9176127115885
4741,639.6769409179688,945.9316813151041
4742,639.753651936849,946.0137736002604
4743,639.8329366048177,946.1053365071615
4744,639.9549255371094,946.1664530436198
4745,640.133544921875,946.2618713378906
4746,640.1791687011719,946.3402709960938
4747,640.2167154947916,946.4166361490885
4748,640.2323099772135,946.4256693522135
4749,640.2218627929688,946.4227498372396
4750,640.1702880859375,946.4610900878906
4751,640.0695292154948,946.4644877115885
4752,640.0961608886719,946.4881286621094
4753,640.1115519205729,946.5095418294271
4754,640.1085917154948,946.5176391601562
4755,640.1474609375,946.5228169759115
4756,640.1779276529948,946.5093078613281
4757,640.1773274739584,946.4944356282552
4758,640.1766662597656,946.4866841634115
4759,640.1850992838541,946.4713439941406
4760,640.219980875651,946.4790852864584
4761,640.211415608724,946.4949849446615
4762,640.1930135091146,946.5109252929688
4763,640.2163391113281,946.4942220052084
4764,640.2201029459635,946.4641927083334
4765,640.187021891276,946.4353637695312
4766,640.1396484375,946.3953043619791
4767,640.122568766276,946.366465250651
4768,640.1278381347656,946.3473917643229
4769,640.1430155436198,946.361572265625
4770,640.1718546549479,946.3701477050781
4771,640.2192789713541,946.3665059407552
4772,640.2677205403646,946.372304280599
4773,640.2645670572916,946.3371175130209
4774,640.3129577636719,946.3116149902344
4775,640.3307902018229,946.2869974772135
4776,640.3671264648438,946.2797546386719
4777,640.4405721028646,946.2784729003906
4778,640.5074259440104,946.2533365885416
4779,640.613515218099,946.2687377929688
4780,640.6618855794271,946.2691650390625
4781,640.7034606933594,946.2601216634115
4782,640.741709391276,946.2364501953125
4783,640.7580159505209,946.2316182454427
4784,640.7322489420573,946.2173868815104
4785,640.726572672526,946.2289835611979
4786,640.7206217447916,946.2652180989584
4787,640.7252400716146,946.3194478352865
4788,640.7391560872396,946.3947245279948
4789,640.7593790690104,946.4779561360677
4790,640.876708984375,946.7708740234375
4791,640.8385620117188,947.551015218099
4792,641.3377075195312,949.4586893717448
4793,641.8678690592448,951.6752624511719
4794,643.13720703125,954.8141276041666
4795,650.8241068522135,956.3050842285156
4796,658.320078531901,957.1830647786459
4797,665.6998494466146,956.1172892252604
4798,672.7607828776041,952.9636027018229
4799,674.030019124349,940.134775797526
4800,673.4239196777344,924.9034932454427
4801,665.37353515625,907.9364420572916
4802,657.5443522135416,887.3458455403646
4803,649.6978658040365,864.1131286621094
4804,641.3379516601562,838.7396036783854
4805,638.9399007161459,820.0199788411459
4806,637.8257954915365,800.0102233886719
4807,637.6809387207031,779.8697204589844
4808,637.7038879394531,759.5474039713541
4809,638.2417907714844,739.4470723470052
4810,639.2431030273438,719.4194132486979
4811,640.2412618001302,699.8763122558594
4812,641.4983927408854,680.4201253255209
4813,643.2239786783854,662.9151814778646
4814,644.9008382161459,646.897206624349
4815,646.4220886230469,633.3233337402344
4816,647.9787902832031,621.9792073567709
4817,649.6377360026041,611.8700256347656
4818,652.5249328613281,601.8839823404948
4819,655.4534810384115,592.6888631184896
4820,658.5206400553385,585.1723124186198
4821,661.6135660807291,578.6529235839844
4822,665.117431640625,571.7633056640625
4823,668.7953084309896,565.1882629394531
4824,671.0855102539062,560.9585367838541
4825,673.0958760579427,557.2191772460938
4826,674.7347310384115,554.363026936849
4827,676.064208984375,552.0357259114584
4828,676.6900939941406,551.0108642578125
4829,676.6708068847656,550.8662516276041
4830,676.4443766276041,550.9151814778646
4831,676.1337381998698,550.9620259602865
4832,675.9620971679688,550.5316874186198
4833,676.1932983398438,549.4755045572916
4834,676.4887288411459,548.0862121582031
4835,676.6000467936198,546.1972249348959
4836,676.5931701660156,544.0626729329427
4837,676.3868001302084,542.1463826497396
4838,676.1462809244791,540.753896077474
4839,675.764638264974,540.0265808105469
4840,675.5967102050781,539.4305318196615
4841,676.5730590820312,538.7177124023438
4842,678.7197672526041,537.7544657389323
4843,681.8289896647135,536.6902669270834
4844,685.5449015299479,535.3968302408854
4845,690.2174682617188,533.5299682617188
4846,695.4925130208334,530.7725524902344
4847,700.802001953125,526.1311187744141
4848,705.5933227539062,520.7757263183594
4849,710.8834533691406,515.3690846761068
4850,717.3363749186198,509.98614501953125
4851,723.8521931966146,503.9801025390625
4852,731.9729309082031,497.3578389485677
4853,742.3403625488281,492.4409993489583
4854,754.3758850097656,487.640625
4855,769.5652364095052,482.6936340332031
4856,763.8552754720052,483.1468251546224
4857,757.3014526367188,484.34490966796875
4858,807.6891784667969,482.346196492513
4859,856.5597127278646,480.6723887125651
4860,904.2721862792969,480.3882090250651
4861,948.6994323730469,479.8170471191406
4862,1012.93603515625,473.27671305338544
4863,1078.903788248698,467.39149983723956
4864,1086.917744954427,466.19419860839844
4865,1094.4722696940105,465.54913330078125
4866,1101.459981282552,465.15086873372394
4867,1107.7344360351562,465.92624918619794
4868,1113.6044311523438,467.58387756347656
4869,1117.6408081054688,468.8168131510417
4870,1120.1781819661458,469.8128255208333
4871,1121.4317016601562,470.144526163737
4872,1122.4930826822917,469.83778381347656
4873,1123.1442057291667,469.1380869547526
4874,1123.4015299479167,468.464116414388
4875,1123.4899088541667,467.82666015625
4876,1123.7671915690105,467.50914510091144
4877,1124.1558837890625,467.4759012858073
4878,1124.245340983073,467.4910125732422
4879,1124.2260131835938,467.28271484375
4880,1124.3346557617188,466.8942362467448
4881,1124.551513671875,466.4117024739583
4882,1124.5662231445312,466.04462178548175
4883,1124.70166015625,465.7580159505208
4884,1124.9140014648438,465.56255594889325
4885,1125.1306966145833,465.4593098958333
4886,1125.3037516276042,465.5889485677083
4887,1125.4718831380208,465.86387634277344
4888,1125.7994181315105,466.0203399658203
4889,1126.0985107421875,466.1493682861328
4890,1126.29638671875,466.25547790527344
4891,1126.5238240559895,466.36773173014325
4892,1126.8636067708333,466.44875081380206
4893,1127.0882771809895,466.45018513997394
4894,1127.2691853841145,466.47972106933594
4895,1127.4558512369792,466.6051381429036
4896,1127.620096842448,466.70965576171875
4897,1127.8056030273438,466.919682820638
4898,1127.8701782226562,467.16016642252606
4899,1128.0382893880208,467.45249430338544
4900,1128.2973225911458,467.7589416503906
4901,1128.4857991536458,467.99627176920575
4902,1128.6803181966145,468.25745646158856
4903,1128.833740234375,468.40626017252606
4904,1128.9554036458333,468.53847249348956
4905,1128.990966796875,468.66615295410156
4906,1128.90966796875,468.75022379557294
4907,1128.8973999023438,468.770263671875
4908,1128.896748860677,468.766850789388
4909,1128.8856608072917,468.7505238850911
4910,1128.8822631835938,468.6956329345703
4911,1128.890625,468.641840616862
4912,1128.9380900065105,468.5689442952474
4913,1128.9606526692708,468.53216552734375
4914,1128.9658610026042,468.5126698811849
4915,1128.981689453125,468.4334665934245
4916,1128.9989827473958,468.35545349121094
4917,1129.0056762695312,468.2814076741536
4918,1129.009765625,468.2108510335286
4919,1129.0050862630208,468.1712239583333
4920,1129.0142415364583,468.1175079345703
4921,1129.0180053710938,468.1161244710286
4922,1129.0196533203125,468.1207580566406
4923,1129.0069783528645,468.1115468343099
4924,1129.0032755533855,468.1030985514323
4925,1129.0236002604167,468.11614481608075
4926,1129.0189208984375,468.1401062011719
4927,1128.9942626953125,468.1709798177083
4928,1128.9840291341145,468.21312459309894
4929,1128.945576985677,468.20294698079425
4930,1128.893534342448,468.1380360921224
4931,1128.8325602213542,468.0818735758464
4932,1128.7743733723958,468.0237070719401
4933,1128.7247721354167,467.9454345703125
4934,1128.6688232421875,467.8500162760417
4935,1128.6769205729167,467.8200378417969
4936,1128.7411702473958,467.82965087890625
4937,1128.8085327148438,467.8133951822917
4938,1128.878641764323,467.7941640218099
4939,1128.9643961588542,467.79859924316406
4940,1129.0233561197917,467.7890981038411
4941,1128.9979654947917,467.81695556640625
4942,1128.9440307617188,467.8509267171224
4943,1128.881612141927,467.8839925130208
4944,1128.7953491210938,467.87591044108075
4945,1128.7396240234375,467.8636474609375
4946,1128.730204264323,467.87425231933594
4947,1128.793477376302,467.8428955078125
4948,1128.8375447591145,467.81800842285156
4949,1128.8809611002605,467.7778828938802
4950,1128.9466552734375,467.7836608886719
4951,1128.9520263671875,467.7801208496094
4952,1128.938212076823,467.7644449869792
4953,1128.9401245117188,467.72997029622394
4954,1128.9356079101562,467.69507853190106
4955,1128.9265543619792,467.6565246582031
4956,1128.9339192708333,467.6150156656901
4957,1129.1029256184895,467.452387491862
4958,1129.2371622721355,467.32533264160156
4959,1129.3499348958333,467.20873006184894
4960,1129.4603474934895,467.06590779622394
4961,1129.6146036783855,466.97252400716144
4962,1129.7748616536458,466.878423055013
4963,1129.8078206380208,466.90326436360675
4964,1129.8542073567708,466.8896077473958
4965,1129.911153157552,466.90325927734375
4966,1129.9653727213542,466.9370524088542
4967,1129.9749552408855,466.92426045735675
4968,1129.968505859375,466.8868865966797
4969,1129.9395955403645,466.89906311035156
4970,1129.934834798177,466.88091532389325
4971,1129.9250081380208,466.83656311035156
4972,1129.9093221028645,466.7836100260417
4973,1129.9073893229167,466.7523600260417
4974,1129.9056396484375,466.72511291503906
4975,1129.9164225260417,466.66002400716144
4976,1129.9078776041667,466.6252899169922
4977,1129.8748372395833,466.6085510253906
4978,1129.8542073567708,466.61133829752606
4979,1129.8410034179688,466.60242716471356
4980,1129.8282267252605,466.61211649576825
4981,1129.7917073567708,466.62408955891925
4982,1129.7611897786458,466.64756774902344
4983,1129.7424723307292,466.64283243815106
4984,1129.7185465494792,466.6350453694661
4985,1129.5920817057292,466.72520446777344
4986,1129.4401448567708,466.8432108561198
4987,1129.3310953776042,466.9707997639974
4988,1129.2533365885417,467.1143391927083
4989,1129.1649576822917,467.24298095703125
4990,1129.0768432617188,467.3575897216797
4991,1129.186991373698,467.2447153727214
4992,1129.3625895182292,467.09397379557294
4993,1129.56884765625,466.9359893798828
4994,1129.744120279948,466.75780232747394
4995,1129.9407348632812,466.61675516764325
4996,1130.1245930989583,466.49542236328125
4997,1130.1827799479167,466.4934844970703
4998,1130.2037556966145,466.50428771972656
