,x,y
14961,907.7279052734375,253.4152069091797
14962,909.5387573242188,251.49453481038412
14963,910.8410441080729,249.97176106770834
14964,911.8704121907552,249.1748275756836
14965,912.8116149902344,248.61016337076822
14966,913.3941243489584,248.4292984008789
14967,913.7535909016927,248.23648834228516
14968,913.6531066894531,248.11957550048828
14969,913.5394897460938,248.07471720377603
14970,913.5873718261719,247.94360860188803
14971,913.5084533691406,247.6277821858724
14972,913.5111592610677,247.33199564615884
14973,913.533935546875,247.1963094075521
14974,913.828857421875,247.07883961995444
14975,913.9372863769531,246.9255345662435
14976,913.9913431803385,246.94886016845703
14977,914.0817362467448,246.9600092569987
14978,914.148183186849,247.08844248453775
14979,914.1473795572916,247.0762685139974
14980,914.0605875651041,247.09921010335287
14981,914.1331075032552,247.2101821899414
14982,914.0437927246094,247.32921854654947
14983,913.9837951660156,247.48995717366537
14984,913.9292297363281,247.5826619466146
14985,913.9596252441406,247.64398193359375
14986,913.9529012044271,247.58194224039713
14987,913.8852335611979,247.42893727620444
14988,913.8206176757812,247.25535837809244
14989,913.7272542317709,247.07076517740884
14990,913.5946350097656,246.9462407430013
14991,913.4890848795573,246.82306925455728
14992,913.4620564778646,246.90068817138672
14993,913.4829406738281,247.0049082438151
14994,913.6255798339844,247.19051869710287
14995,913.7643432617188,247.30015309651694
14996,913.8963623046875,247.39150746663412
14997,914.1367696126302,247.45403798421225
14998,914.391855875651,247.39400482177734
14999,914.4787902832031,247.413210550944
15000,914.5968221028646,247.39534759521484
15001,914.6551411946615,247.41291046142578
15002,914.7057698567709,247.39620717366537
15003,914.5428670247396,247.4027099609375
15004,914.3261311848959,247.4748764038086
15005,914.208740234375,247.30636596679688
15006,913.989501953125,247.15160624186197
15007,913.783935546875,247.0147450764974
15008,913.536366780599,246.95309448242188
15009,913.3527221679688,246.8833974202474
15010,913.3195190429688,246.7265853881836
15011,913.2525939941406,246.7205022176107
15012,913.1448771158854,246.63862101236978
15013,913.0699157714844,246.60201517740884
15014,913.2878824869791,246.51117451985678
15015,913.3668314615885,246.58595275878906
15016,913.4473266601562,246.50576782226562
15017,913.5974426269531,246.5765838623047
15018,913.7639668782552,246.65438842773438
15019,913.9194030761719,246.728271484375
15020,913.8458455403646,246.83358256022134
15021,914.0047607421875,246.86910247802734
15022,914.0236307779948,247.1476287841797
15023,914.047353108724,247.2432861328125
15024,914.1772054036459,247.31582641601562
15025,914.2835083007812,247.38260142008463
15026,914.3753255208334,247.4597651163737
15027,914.4159138997396,247.45954132080078
15028,914.4552408854166,247.34615325927734
15029,914.4783325195312,247.24390411376953
15030,914.4315388997396,247.22635396321616
15031,914.4085083007812,247.15555318196616
15032,914.3650105794271,247.008544921875
15033,914.2502950032552,246.9451675415039
15034,914.1509195963541,246.91508992513022
15035,914.0420633951823,246.99644978841147
15036,913.9100443522135,247.0086212158203
15037,913.778564453125,247.05294799804688
15038,913.6908060709635,247.20013682047525
15039,913.6679280598959,247.32646942138672
15040,913.7338663736979,247.27090708414713
15041,913.7424519856771,247.1648966471354
15042,913.77099609375,247.19046783447266
15043,913.817138671875,247.17727915445963
15044,913.915273030599,247.0628458658854
15045,913.9904479980469,246.92311096191406
15046,913.959218343099,247.01876576741537
15047,913.9490966796875,247.10838317871094
15048,914.0390014648438,247.06212361653647
15049,914.1236368815104,247.1387176513672
15050,914.1697998046875,247.3534927368164
15051,914.1733601888021,247.53498077392578
15052,914.2238362630209,247.64781951904297
15053,914.3657430013021,247.7939427693685
15054,914.3204650878906,247.9895477294922
15055,914.2638244628906,248.1054229736328
15056,914.1811319986979,248.00828552246094
15057,914.1440938313802,247.92236328125
15058,914.1229960123698,247.84270731608072
15059,914.0946960449219,247.6989288330078
15060,914.1137288411459,247.68313598632812
15061,914.0692240397135,247.6604436238607
15062,914.1306762695312,247.62271118164062
15063,914.0869445800781,247.6924616495768
15064,914.0344950358073,247.76331583658853
15065,914.0027058919271,247.77620442708334
15066,913.9681599934896,247.64549509684244
15067,913.9490051269531,247.54956563313803
15068,913.9141438802084,247.5457534790039
15069,913.98193359375,247.54325358072916
15070,914.0700174967448,247.6124750773112
15071,914.0726420084635,247.65289815266928
15072,914.0250854492188,247.68336486816406
15073,914.0841166178385,247.68131256103516
15074,914.1080627441406,247.69906616210938
15075,914.1110026041666,247.64630381266275
15076,914.0485534667969,247.62635294596353
15077,914.0443623860677,247.6353327433268
15078,914.0538228352865,247.6061045328776
15079,914.0135192871094,247.6219482421875
15080,913.9263916015625,247.56981150309244
15081,913.7195027669271,247.31927998860678
15082,913.4737650553385,247.05883026123047
15083,912.8512980143229,246.2804718017578
15084,911.4158935546875,245.40854136149088
15085,908.4861348470052,244.39119974772134
15086,901.9298502604166,245.61089070638022
15087,894.8396504720052,247.7168401082357
15088,886.7329711914062,250.3803736368815
15089,878.927968343099,253.43680826822916
15090,871.8306579589844,258.00773366292316
15091,862.081776936849,268.6561508178711
15092,853.4406941731771,281.3668619791667
15093,844.0585734049479,295.01063028971356
15094,834.2075398763021,309.5765126546224
15095,823.3609720865885,325.34979756673175
15096,811.3581237792969,341.24183654785156
15097,802.2400410970052,352.6409098307292
15098,794.3505859375,361.4132080078125
15099,786.3892618815104,369.9117889404297
15100,778.1798909505209,378.2948760986328
15101,770.020751953125,386.4212290445964
15102,762.4874674479166,394.9256642659505
15103,754.009043375651,404.12132263183594
15104,745.837168375651,412.2089335123698
15105,738.4380493164062,419.0068766276042
15106,732.544677734375,424.518071492513
15107,726.7029520670573,429.9425455729167
15108,721.5519409179688,434.2682189941406
15109,718.5122477213541,437.0106455485026
15110,716.4290669759115,439.6131642659505
15111,715.7375793457031,442.91492716471356
15112,714.6352030436198,447.0381774902344
15113,717.5591328938802,454.20362854003906
15114,720.8064982096354,461.4947814941406
15115,724.8890482584635,468.88023885091144
15116,730.1182250976562,476.42054748535156
15117,735.660166422526,484.6930847167969
15118,743.1028747558594,492.2779591878255
15119,748.4666341145834,496.4984486897786
15120,754.7288513183594,500.5714518229167
15121,762.1275939941406,503.74876912434894
15122,769.9420064290365,505.5583750406901
15123,777.5655314127604,506.10662333170575
15124,785.5590006510416,506.0818583170573
15125,793.9421183268229,505.7809702555339
15126,803.4620157877604,504.6875
15127,812.8896993001302,504.1815541585286
15128,822.4189453125,504.48667399088544
15129,833.9509480794271,504.5857340494792
15130,845.7488505045573,504.1201985677083
15131,858.1563517252604,504.69432576497394
15132,871.66748046875,505.52736409505206
15133,884.7742919921875,505.9213511149089
15134,897.2685852050781,506.2033284505208
15135,908.6114705403646,506.44549051920575
15136,920.2171122233073,506.39490763346356
15137,931.2646993001302,505.8726043701172
15138,940.2611897786459,504.44517008463544
15139,948.7782389322916,502.7842559814453
15140,957.4070739746094,501.968989054362
15141,965.8829650878906,501.80768330891925
15142,972.9236043294271,503.03893025716144
15143,979.4586588541666,503.4132029215495
15144,985.6259053548177,504.7742055257161
15145,991.1027526855469,506.2657877604167
15146,995.7229614257812,506.9385986328125
15147,999.0743916829427,507.0505676269531
15148,1002.4888102213541,506.71910603841144
15149,1006.0178629557291,506.99925231933594
15150,1008.6801045735677,507.2201334635417
15151,1011.158681233724,507.52191162109375
15152,1013.461669921875,507.8389129638672
15153,1015.5252990722656,508.15675354003906
15154,1016.8436584472656,508.6179962158203
15155,1017.0677998860677,508.65211486816406
15156,1017.088124593099,508.4240010579427
15157,1017.1582845052084,508.3837127685547
15158,1017.2914428710938,508.3531748453776
15159,1017.393320719401,508.3179626464844
15160,1017.4110107421875,508.445795694987
15161,1017.5594380696615,508.5698649088542
15162,1017.6285807291666,508.7697397867839
15163,1017.6956481933594,508.96693420410156
15164,1017.5876668294271,509.18268330891925
15165,1017.3073018391927,509.4051462809245
15166,1017.1813354492188,509.70826721191406
15167,1016.9045918782552,509.78802998860675
15168,1016.7694905598959,509.9598439534505
15169,1016.5344034830729,510.16102600097656
15170,1016.2286987304688,510.5173695882161
15171,1016.0174560546875,510.96082560221356
15172,1015.787851969401,511.0935923258464
15173,1015.8192647298177,511.42913818359375
15174,1015.7780049641927,511.5043487548828
15175,1015.9042154947916,511.5032653808594
15176,1016.124501546224,511.4076792399089
15177,1016.3466593424479,511.2566223144531
15178,1016.6995951334635,511.177007039388
15179,1016.728525797526,511.05681864420575
15180,1016.9307149251302,511.0321756998698
15181,1016.8038635253906,511.1295522054036
15182,1016.7413533528646,511.1563771565755
15183,1016.6153666178385,511.17255147298175
15184,1016.3379720052084,511.26271057128906
15185,1016.2963256835938,511.3990834554036
15186,1016.0677388509115,511.43007405598956
15187,1016.0677591959635,511.4583485921224
15188,1016.024912516276,511.442387898763
15189,1016.1687418619791,511.2685852050781
15190,1016.1479797363281,511.0746307373047
15191,1016.0341288248698,510.9897206624349
15192,1016.1161499023438,511.073486328125
15193,1016.0064697265625,511.0856119791667
15194,1016.0055338541666,511.17205810546875
15195,1015.9927876790365,511.4107360839844
15196,1016.2478434244791,511.76487731933594
15197,1016.3292032877604,511.7684326171875
15198,1016.2201029459635,511.91762288411456
15199,1016.3289998372396,511.9297281901042
15200,1016.2047322591146,512.1043141682943
15201,1016.0910847981771,512.2285614013672
15202,1015.8812561035156,512.1494496663412
15203,1015.8995056152344,512.4350382486979
15204,1015.9384358723959,512.5528971354166
15205,1016.046630859375,512.4661966959635
15206,1016.1832580566406,512.2786153157552
15207,1016.4647928873698,511.9570566813151
15208,1016.7525838216146,511.544672648112
15209,1016.6869201660156,511.2213134765625
15210,1016.7192993164062,510.8885243733724
15211,1016.6688842773438,510.8505503336589
15212,1016.6436971028646,510.7466684977214
15213,1016.4148254394531,510.73345947265625
15214,1015.8246154785156,510.69126892089844
15215,1015.2257080078125,510.3944956461589
15216,1013.6727905273438,509.92946370442706
15217,1011.4661356608073,509.63922119140625
15218,1009.2393493652344,510.1622823079427
15219,1006.7485555013021,510.64479573567706
15220,1004.2925720214844,512.0311126708984
15221,1001.9733276367188,513.6993916829427
15222,999.9515279134115,516.0675760904948
15223,997.8583272298177,519.0321960449219
15224,990.8283894856771,510.501714070638
15225,984.4004720052084,501.6241200764974
15226,977.6951802571615,492.46514383951825
15227,960.4595336914062,491.10801696777344
15228,941.1985270182291,489.837407430013
15229,921.10791015625,487.55254618326825
15230,904.4647115071615,495.47125244140625
15231,885.8326212565104,503.7091979980469
15232,879.4259033203125,512.2006327311198
15233,861.9266255696615,511.40875752766925
15234,845.5291137695312,509.888188680013
15235,828.6246439615885,508.5093994140625
15236,810.8492126464844,507.9549051920573
15237,793.2686462402344,507.2073618570964
15238,762.3677469889323,505.2775370279948
15239,751.7687072753906,504.772705078125
15240,740.3049825032552,504.143071492513
15241,728.5029296875,502.0491231282552
15242,716.7240498860677,498.6626485188802
15243,705.3316548665365,494.8750356038411
15244,693.4047546386719,490.99524943033856
15245,679.8142496744791,486.09607950846356
15246,666.9432373046875,479.642328898112
15247,655.2087605794271,474.0419006347656
15248,642.7822977701823,468.5168151855469
15249,630.2787475585938,462.65301513671875
15250,619.1268717447916,456.6382344563802
15251,608.9223225911459,450.30250040690106
15252,597.8806457519531,441.9705810546875
15253,586.7431640625,433.2618764241536
15254,577.0012817382812,423.69871520996094
15255,566.912099202474,414.2969258626302
15256,555.4625956217448,404.0088755289714
15257,544.1265258789062,393.7084452311198
15258,534.5399017333984,385.56263732910156
15259,524.1553649902344,376.1741587320964
15260,514.0858408610026,366.54498291015625
15261,504.10300699869794,356.412348429362
15262,494.6414337158203,346.30157979329425
15263,485.28948974609375,335.7130635579427
15264,474.4287567138672,325.292241414388
15265,464.23378499348956,316.18956502278644
15266,454.9364929199219,308.3014221191406
15267,446.1480662027995,301.4596761067708
15268,438.39455159505206,295.22081502278644
15269,430.9957529703776,289.0953877766927
15270,423.9890899658203,283.02745564778644
15271,416.9708302815755,276.81591796875
15272,409.1710611979167,270.4853032430013
15273,401.2496337890625,263.4944025675456
15274,392.3174184163411,256.16004943847656
15275,384.03428141276044,248.8676961263021
15276,376.94134521484375,242.05327860514322
15277,370.4922841389974,235.12694549560547
15278,364.56226603190106,227.81731669108072
15279,359.37192789713544,221.31397755940756
15280,356.0760243733724,215.5041478474935
15281,354.50925699869794,210.34185028076172
15282,353.8724822998047,205.71676635742188
15283,354.06190490722656,202.63106791178384
15284,354.9365590413411,200.94115447998047
15285,356.1438496907552,199.34872690836588
15286,357.1889953613281,198.41385142008463
15287,357.4511464436849,198.2916056315104
15288,357.3967539469401,198.48552449544272
15289,357.3949279785156,198.36217753092447
15290,357.4024709065755,198.1725819905599
15291,357.41526794433594,198.03377278645834
15292,357.33802286783856,197.87772369384766
15293,357.2114766438802,197.88250478108725
15294,357.0863087972005,197.87541961669922
15295,356.91736857096356,198.06263732910156
15296,356.8423767089844,198.12295532226562
15297,356.75709533691406,198.1655069986979
15298,356.66192118326825,198.0480499267578
15299,356.67908732096356,197.8916498819987
15300,356.7383524576823,197.96430206298828
15301,356.7409922281901,197.8495076497396
15302,356.74383036295575,197.91132609049478
15303,356.7563883463542,198.00568389892578
15304,356.85926818847656,198.2247111002604
15305,356.89348856608075,198.40938313802084
15306,356.9715118408203,198.4647699991862
15307,357.0926157633464,198.54352569580078
15308,357.1638488769531,198.45800018310547
15309,357.15074666341144,198.25952657063803
15310,357.17027791341144,198.17591857910156
15311,357.21471150716144,198.163454691569
15312,357.2284444173177,198.20057169596353
15313,357.221684773763,198.16982777913412
15314,357.2512664794922,198.19842020670572
15315,357.342280069987,198.31655883789062
15316,357.3398844401042,198.2791290283203
15317,357.31459554036456,198.11656951904297
15318,357.3219858805339,197.88785298665366
15319,357.27158610026044,197.6778793334961
15320,357.1350351969401,197.32056172688803
15321,356.9325408935547,197.1058349609375
15322,356.83594767252606,197.01187388102213
15323,356.7766469319661,197.10763041178384
15324,356.6245574951172,197.0576146443685
15325,356.55663045247394,196.95008087158203
15326,356.66982014973956,197.3037363688151
15327,356.8346201578776,197.56963094075522
15328,356.87574259440106,197.77154795328775
15329,356.98272705078125,197.74879455566406
15330,357.0609079996745,197.7847696940104
15331,357.07301839192706,197.98052215576172
15332,357.0135548909505,197.80694834391275
15333,356.89133707682294,197.66065979003906
15334,356.8883310953776,197.58836873372397
15335,356.96466573079425,197.4861043294271
15336,357.4971466064453,197.70764923095703
15337,359.35975646972656,199.0510508219401
15338,363.7439422607422,202.51053873697916
15339,370.5432840983073,209.56133015950522
15340,378.69386800130206,219.2317657470703
15341,388.4079996744792,230.87946573893228
15342,400.04706319173175,244.39961751302084
15343,412.2361806233724,258.18140411376953
15344,424.25372314453125,272.1327845255534
15345,435.92223103841144,284.1205012003581
15346,447.3636932373047,295.1834411621094
15347,459.4664306640625,306.78033955891925
15348,472.72515360514325,320.1744639078776
15349,486.01036071777344,333.23351033528644
15350,498.43816630045575,345.77955627441406
15351,510.552241007487,357.97162373860675
15352,523.178700764974,371.11326090494794
15353,535.2674560546875,383.40126546223956
15354,545.0733439127604,392.63426208496094
15355,553.2724202473959,400.5565439860026
15356,560.1238098144531,407.80528767903644
15357,565.3139953613281,413.6245574951172
15358,569.1089477539062,416.8496551513672
15359,571.0036926269531,418.9579315185547
15360,571.7193400065104,420.13861083984375
15361,572.0852254231771,421.82061767578125
15362,572.2145385742188,422.3535563151042
15363,572.302988688151,423.1243031819661
15364,572.0027872721354,423.78900146484375
15365,571.5867106119791,423.8489583333333
15366,571.2063395182291,424.093500773112
15367,570.733876546224,424.3999938964844
15368,570.386484781901,424.5946350097656
15369,569.6473999023438,424.6382191975911
15370,568.5749206542969,424.3371175130208
15371,567.8783264160156,424.2580210367839
15372,567.6703084309896,422.56048583984375
15373,567.5858764648438,420.8079020182292
15374,567.1649983723959,419.26842244466144
15375,567.187489827474,420.906489054362
15376,568.2125956217448,421.3097839355469
15377,568.527587890625,421.5935312906901
15378,568.4167175292969,423.2085266113281
15379,568.7321472167969,425.26426696777344
15380,569.3873189290365,426.63530985514325
15381,569.9463806152344,424.79815673828125
15382,569.6413879394531,424.0614420572917
15383,569.4950764973959,423.2232360839844
15384,569.2932840983073,422.5531972249349
15385,568.713389078776,421.03179931640625
15386,567.8133646647135,420.2669677734375
15387,566.805908203125,419.5462595621745
15388,565.7044576009115,419.1171620686849
15389,564.5619913736979,418.9436442057292
15390,563.3776041666666,418.41347249348956
15391,562.6519165039062,418.54448954264325
15392,562.2471211751302,418.79261271158856
15393,562.2263997395834,418.90244547526044
15394,562.8072408040365,419.3907521565755
15395,563.5281677246094,419.8419952392578
15396,564.2462972005209,420.90593973795575
15397,564.1523030598959,421.23915100097656
15398,563.8792114257812,421.2562713623047
15399,564.5218098958334,422.4952087402344
15400,564.8918050130209,423.8793640136719
15401,565.5013631184896,425.5481872558594
15402,566.6333211263021,426.8573303222656
15403,567.0173950195312,427.8624776204427
15404,567.7514038085938,428.91705830891925
15405,566.9972025553385,429.0491689046224
15406,565.8809814453125,429.04095458984375
15407,564.1466166178385,428.8630777994792
15408,562.4175109863281,428.7010498046875
15409,562.4977111816406,429.32310485839844
15410,562.517832438151,430.166997273763
15411,563.4425760904948,425.70892333984375
15412,564.2125345865885,426.3140106201172
15413,566.6458740234375,426.4982045491536
15414,568.5579223632812,426.8757781982422
15415,569.9934997558594,426.5921885172526
15416,571.8217569986979,425.1328481038411
15417,573.1106669108073,430.2842051188151
15418,575.4029032389323,430.6303253173828
15419,577.3318481445312,432.1476135253906
15420,580.125732421875,434.1846415201823
15421,583.3747253417969,437.7397155761719
15422,586.6558227539062,444.33788045247394
15423,587.1115926106771,442.95615641276044
15424,589.9142557779948,460.4922180175781
15425,591.5967407226562,478.43756612141925
15426,592.2576293945312,497.399419148763
15427,592.317626953125,516.0957183837891
15428,589.3150227864584,535.9698994954427
15429,588.6185607910156,563.527598063151
15430,582.0235799153646,574.0555928548177
15431,574.5528971354166,584.7800801595052
15432,566.2196248372396,595.0803019205729
15433,555.9093933105469,605.690928141276
15434,547.0091451009115,614.818115234375
15435,535.8899790445963,624.2918090820312
15436,525.5006256103516,632.8062133789062
15437,515.3860422770182,641.3248392740885
15438,504.97142028808594,650.2337239583334
15439,495.594477335612,659.4330342610677
15440,485.7207489013672,668.8919270833334
15441,476.7369740804036,677.8416341145834
15442,468.2008565266927,686.6923421223959
15443,460.0141855875651,694.8240051269531
15444,451.70143636067706,702.7195027669271
15445,443.3621012369792,710.9890441894531
15446,435.6135660807292,718.927734375
15447,429.3296152750651,727.0440877278646
15448,424.16773478190106,734.0823669433594
15449,418.548334757487,740.7956237792969
15450,413.41273498535156,747.1412862141927
15451,408.70554606119794,752.1393025716146
15452,404.5413360595703,755.7972412109375
15453,400.0699208577474,758.8408508300781
15454,396.2040252685547,762.0526835123698
15455,392.9717661539714,765.2475789388021
15456,390.29412841796875,767.6574503580729
15457,387.9110565185547,769.535898844401
15458,385.96532185872394,770.8150431315104
15459,384.43993123372394,771.5762227376302
15460,382.97337341308594,771.8415934244791
15461,381.5295867919922,772.1008809407552
15462,380.28443908691406,772.1862284342448
15463,379.49689229329425,771.9575703938802
15464,378.93455505371094,772.2257181803385
15465,378.8595886230469,772.4210815429688
15466,378.82159932454425,772.7103780110677
15467,379.24610392252606,772.6379699707031
15468,379.9669138590495,772.6624145507812
15469,380.6051737467448,773.0267232259115
15470,380.7071126302083,773.3099568684896
15471,380.5566660563151,773.5993347167969
15472,380.4450327555339,773.9096374511719
15473,380.5730285644531,774.1334737141927
15474,380.49220784505206,774.1107686360677
15475,380.11583455403644,773.933115641276
15476,380.12196350097656,773.8289388020834
15477,379.9958089192708,773.7247111002604
15478,379.92754618326825,773.4886678059896
15479,379.7580261230469,773.362314860026
15480,379.6435190836589,773.3450724283854
15481,379.6619160970052,773.5155843098959
15482,379.57468668619794,773.4368387858073
15483,379.8862660725911,773.555898030599
15484,380.19337972005206,773.6608378092448
15485,380.4335072835286,773.5120340983073
15486,380.6549123128255,773.4329935709635
15487,380.87169392903644,773.354482014974
15488,380.6106719970703,773.390370686849
15489,380.1305185953776,773.2923990885416
15490,379.5917256673177,773.3496500651041
15491,378.7128194173177,773.7199096679688
15492,378.089848836263,774.042958577474
15493,377.4285583496094,774.2350667317709
15494,377.0101369222005,774.7372334798177
15495,376.51759847005206,775.1771850585938
15496,376.1179911295573,775.5609130859375
15497,376.0660705566406,775.8098449707031
15498,376.2125600179036,775.8773396809896
15499,376.22450256347656,776.0359191894531
15500,376.48655700683594,776.025136311849
15501,376.87294006347656,776.0551045735677
15502,377.3443603515625,776.026133219401
15503,377.3807118733724,776.1511942545573
15504,377.2217763264974,776.3037618001302
15505,377.1339975992839,776.4895629882812
15506,376.9871419270833,776.5216267903646
15507,377.04066467285156,776.4444783528646
15508,376.84014892578125,776.3629760742188
15509,377.00755818684894,776.0785725911459
15510,377.0341288248698,775.9705708821615
15511,377.22023010253906,775.6714986165365
15512,377.4034372965495,775.449452718099
15513,377.2686767578125,775.2788696289062
15514,377.0442860921224,775.295654296875
15515,376.84413655598956,775.3655598958334
15516,376.4593251546224,775.3550821940104
15517,376.14768981933594,775.2674051920573
15518,375.84649149576825,775.3824564615885
15519,375.60596720377606,775.450185139974
15520,375.15956115722656,775.4207560221354
15521,374.6320393880208,775.4074401855469
15522,374.08379618326825,775.4713643391927
15523,373.62437438964844,775.6931559244791
15524,372.8820343017578,775.839111328125
15525,372.299067179362,776.095703125
15526,372.40989176432294,776.3138427734375
15527,372.4379577636719,776.5517883300781
15528,373.08251953125,776.5740865071615
15529,373.5426737467448,776.6841125488281
15530,374.08363850911456,776.548838297526
15531,374.31910705566406,776.3903401692709
15532,374.20501708984375,776.1822306315104
15533,374.2382507324219,776.1361897786459
15534,374.1576690673828,776.2260233561198
15535,373.8740946451823,776.4437052408854
15536,373.9546864827474,776.5742594401041
15537,374.1450703938802,776.6422831217448
15538,374.3137512207031,776.8420715332031
15539,374.5003712972005,776.8165079752604
15540,374.2713368733724,776.7366638183594
15541,374.4760335286458,776.4653523763021
15542,374.45542907714844,776.4020690917969
15543,374.677490234375,776.0716247558594
15544,374.9484405517578,775.8436787923177
15545,375.13116455078125,775.6311543782552
15546,375.39451599121094,775.5016072591146
15547,375.30922444661456,775.1905314127604
15548,375.35576883951825,774.8737182617188
15549,374.71180216471356,774.786610921224
15550,374.2578379313151,774.5228881835938
15551,373.872807820638,774.2394409179688
15552,373.39703369140625,774.2108764648438
15553,373.0940856933594,774.3027750651041
15554,372.9349060058594,774.3239339192709
15555,373.32912190755206,774.3515218098959
15556,373.85985310872394,774.1346333821615
15557,374.3091125488281,774.1511637369791
15558,375.1840006510417,773.65771484375
15559,375.6314290364583,773.4202677408854
15560,375.9508107503255,773.1961669921875
15561,375.8496551513672,772.9967346191406
15562,375.6625671386719,773.0696105957031
15563,375.6894836425781,772.9833984375
15564,375.2166341145833,773.4072977701823
15565,374.9814046223958,773.5894165039062
15566,374.9242706298828,773.822275797526
15567,375.2720896402995,773.9996643066406
15568,375.37632751464844,774.2264912923177
15569,375.3820343017578,774.4482727050781
15570,375.620610555013,774.3631083170573
15571,375.74200948079425,774.3273213704427
15572,375.98468017578125,774.1015930175781
15573,376.2903238932292,774.0656534830729
15574,377.5005849202474,773.7903951009115
15575,379.40476989746094,772.7390441894531
15576,382.56578572591144,771.6524759928385
15577,386.1307423909505,770.2042338053385
15578,390.0093078613281,769.0861409505209
15579,401.8081563313802,763.6665852864584
15580,413.0752258300781,758.2168477376302
15581,423.60667928059894,753.19189453125
15582,432.29588317871094,748.3792826334635
15583,439.3355356852214,742.1620381673177
15584,449.4736582438151,732.2915344238281
15585,451.55462137858075,724.6856079101562
15586,453.75559488932294,717.7118631998698
15587,457.5009002685547,709.7126668294271
15588,462.24945576985675,700.9185384114584
15589,468.6956837972005,693.6326802571615
15590,471.2233581542969,689.947519938151
15591,473.38498942057294,688.4213155110677
15592,474.8787536621094,686.8978474934896
15593,474.4825032552083,686.8128356933594
15594,473.2808329264323,687.5513102213541
15595,471.6846618652344,688.7293192545573
15596,470.3228251139323,689.7745768229166
15597,469.45692952473956,690.6141255696615
15598,468.7864532470703,691.1033630371094
15599,468.5545705159505,691.3937174479166
15600,468.5888417561849,691.4102274576823
15601,468.77777608235675,691.3245544433594
15602,469.0796203613281,691.2409973144531
15603,469.35463460286456,691.0475260416666
15604,469.6075846354167,690.8734436035156
15605,469.9038340250651,690.7048543294271
15606,470.1771647135417,690.6861877441406
15607,470.5121103922526,690.2803649902344
15608,470.8545277913411,690.1264241536459
15609,471.21539306640625,690.1198933919271
15610,471.56101989746094,690.075693766276
15611,471.61187744140625,689.843271891276
15612,471.7256622314453,689.5813395182291
15613,471.90325927734375,689.5501810709635
15614,471.87572224934894,689.1631266276041
15615,471.79233805338544,688.4361877441406
15616,471.83910115559894,687.5423177083334
15617,471.99355061848956,686.6613260904948
15618,472.45286560058594,685.81005859375
15619,472.45140075683594,684.9166564941406
15620,472.1369934082031,683.8224182128906
15621,471.88490804036456,682.9628092447916
15622,471.6267395019531,682.009775797526
15623,471.46692911783856,681.4171854654948
15624,471.0268147786458,681.0545654296875
15625,471.3485514322917,680.41748046875
15626,472.2340443929036,680.3753865559896
15627,473.3993428548177,680.2715759277344
15628,474.36583455403644,680.1035563151041
15629,475.5841318766276,679.872314453125
15630,476.6094919840495,679.1982828776041
15631,477.4678090413411,679.0160624186198
15632,478.4088592529297,678.4524536132812
15633,479.1675669352214,678.1088256835938
15634,480.6275990804036,677.7880045572916
15635,482.0215555826823,676.9657491048177
15636,483.6935068766276,676.6263834635416
15637,485.2220509847005,676.0605672200521
15638,486.38482157389325,675.4769795735677
15639,487.4123891194661,674.7175598144531
15640,487.9916585286458,674.1924641927084
15641,488.2646026611328,674.383056640625
15642,488.67026774088544,674.3608601888021
15643,488.8334147135417,674.477305094401
15644,488.70965067545575,674.7234293619791
15645,488.10914611816406,674.9037068684896
15646,486.8096618652344,675.267822265625
15647,485.0648498535156,675.5916849772135
15648,482.9305470784505,676.0829671223959
15649,480.5587615966797,676.9326477050781
15650,478.4679005940755,677.6379089355469
15651,476.72198486328125,678.6023661295573
15652,475.4418640136719,679.4554545084635
15653,474.79681396484375,680.1194559733073
15654,474.24488830566406,680.3987426757812
15655,474.0221913655599,680.34326171875
15656,474.0995839436849,680.1972351074219
15657,474.3628387451172,680.1907857259115
15658,474.62945556640625,680.0326029459635
15659,474.75347391764325,679.9391479492188
15660,474.8516489664714,680.0960388183594
15661,474.8446553548177,680.3097127278646
15662,474.5191955566406,680.7853393554688
15663,474.0753428141276,681.1380818684896
15664,473.24790954589844,681.974609375
15665,472.35167439778644,682.7960001627604
15666,471.60068766276044,683.4524434407552
15667,470.5762990315755,683.8959350585938
15668,469.6131591796875,684.3818664550781
15669,468.6372833251953,684.7666625976562
15670,467.9226531982422,685.3750915527344
15671,467.29608662923175,685.9024759928385
15672,466.4151560465495,686.4627075195312
15673,465.7657012939453,687.3078918457031
15674,465.15342203776044,688.0915730794271
15675,464.42339579264325,689.0097147623698
15676,464.25518290201825,689.7511291503906
15677,463.9869079589844,690.4554545084635
15678,464.2248840332031,691.2537536621094
15679,464.7941029866536,692.0134480794271
15680,465.4071044921875,692.8006388346354
15681,466.2331136067708,693.4300435384115
15682,466.9945373535156,693.6077779134115
15683,467.7961171468099,693.7893371582031
15684,468.16448465983075,693.8874104817709
15685,468.3621775309245,694.0568542480469
15686,468.4576772054036,694.2936299641927
15687,468.62977600097656,694.5066630045573
15688,468.6407826741536,695.0505676269531
15689,469.18544006347656,696.7913309733073
15690,457.54523213704425,698.5685628255209
15691,445.9869639078776,700.2521769205729
15692,434.3156992594401,701.8298848470052
15693,422.44439188639325,703.3332926432291
15694,409.91456095377606,704.401845296224
15695,397.39232381184894,704.4007364908854
15696,397.4881337483724,704.479990641276
15697,409.29909261067706,707.0513102213541
15698,421.3466542561849,709.610107421875
15699,433.47028096516925,712.0495808919271
