,x,y
13851,650.1748962402344,551.5259501139323
13852,641.47509765625,548.2660319010416
13853,631.2703145345052,546.2554524739584
13854,620.7761739095052,544.7201131184896
13855,610.1331278483073,544.0245564778646
13856,600.0552062988281,543.5759480794271
13857,588.6336771647135,546.7177429199219
13858,578.1548767089844,551.1766052246094
13859,567.3276672363281,557.6144816080729
13860,555.7294413248698,565.5076293945312
13861,544.250478108724,574.5902303059896
13862,532.1441548665365,584.5360209147135
13863,522.6270090738932,593.6369018554688
13864,511.6875966389974,604.7361145019531
13865,500.8172353108724,615.3899536132812
13866,490.3570302327474,626.4641316731771
13867,479.088129679362,637.7217610677084
13868,467.51348368326825,649.9293314615885
13869,455.8622131347656,661.7911580403646
13870,444.5351206461589,673.5012715657552
13871,433.2499643961589,685.7872416178385
13872,421.640619913737,697.7185668945312
13873,410.6494649251302,709.303466796875
13874,400.3230285644531,719.7741292317709
13875,390.80352783203125,730.1125996907552
13876,382.13660685221356,739.5955403645834
13877,374.41497294108075,748.2427469889323
13878,367.536382039388,756.2684733072916
13879,361.6414082845052,763.1423848470052
13880,356.4546254475911,769.3189798990885
13881,351.884526570638,774.383555094401
13882,347.2481180826823,778.6793823242188
13883,343.0310516357422,782.086191813151
13884,339.2666778564453,784.9735107421875
13885,335.63158162434894,787.7538452148438
13886,332.2430369059245,790.2678019205729
13887,329.0503845214844,792.3647155761719
13888,326.6388753255208,794.1815694173177
13889,324.4095204671224,796.0487060546875
13890,322.7947133382161,797.827880859375
13891,321.091059366862,799.4123942057291
13892,319.62847900390625,800.6801452636719
13893,318.43800354003906,801.9425964355469
13894,317.57147725423175,802.9160461425781
13895,316.9335632324219,803.4017232259115
13896,316.3539225260417,803.6231892903646
13897,316.2853139241536,803.7910359700521
13898,316.27599080403644,803.9054870605469
13899,316.23114013671875,803.8973490397135
13900,316.1180114746094,803.9083353678385
13901,316.0264536539714,803.9742228190104
13902,315.9267120361328,803.9903157552084
13903,315.7704111735026,804.0421956380209
13904,315.7037862141927,804.1186726888021
13905,315.66778055826825,804.2068786621094
13906,315.6455841064453,804.2803548177084
13907,315.57103474934894,804.3815307617188
13908,315.51441446940106,804.4901835123698
13909,315.42055257161456,804.6167399088541
13910,315.2525583902995,804.7286275227865
13911,315.06089274088544,804.8424479166666
13912,314.8792215983073,804.9380187988281
13913,314.74855550130206,804.9814656575521
13914,314.6227162679036,805.0015869140625
13915,314.5840555826823,804.9830017089844
13916,314.5379638671875,804.9520772298177
13917,314.5187072753906,804.9186706542969
13918,314.5478057861328,804.8704121907552
13919,314.5562489827474,804.841796875
13920,314.5767008463542,804.8169250488281
13921,314.5085093180339,804.7973937988281
13922,314.4530995686849,804.7657877604166
13923,314.40735880533856,804.7580362955729
13924,314.3094533284505,804.7567138671875
13925,314.2184346516927,804.7524210611979
13926,314.1663869222005,804.7901814778646
13927,314.2427164713542,804.8181966145834
13928,314.37591552734375,804.7999776204427
13929,314.55601501464844,804.686757405599
13930,315.08574930826825,804.5404052734375
13931,316.08497111002606,804.2368774414062
13932,317.3706410725911,803.7458801269531
13933,319.1107940673828,802.7281901041666
13934,321.2622528076172,800.6872151692709
13935,338.2560526529948,786.2587687174479
13936,356.23736063639325,768.7668660481771
13937,375.6595916748047,749.3885904947916
13938,396.423100789388,727.8150736490885
13939,418.5632731119792,705.0077514648438
13940,441.78411865234375,681.5930480957031
13941,451.828618367513,668.7480061848959
13942,462.22901407877606,657.18017578125
13943,472.52745056152344,645.5426940917969
13944,482.6381581624349,634.7602233886719
13945,492.1562042236328,624.3850911458334
13946,501.4524180094401,614.6287027994791
13947,510.21564229329425,605.3347981770834
13948,517.9414723714193,597.6552124023438
13949,524.5954386393229,591.4700826009115
13950,530.9626057942709,585.4503072102865
13951,536.7997843424479,580.2576802571615
13952,541.778086344401,575.634775797526
13953,545.7437947591146,571.9737854003906
13954,549.2001037597656,568.263905843099
13955,552.2956746419271,564.9472961425781
13956,554.3978373209635,562.820068359375
13957,555.7627868652344,561.1894226074219
13958,556.7363688151041,560.1235656738281
13959,557.3876139322916,559.7821451822916
13960,557.6488749186198,560.1418863932291
13961,557.200439453125,560.6097412109375
13962,556.4608561197916,561.2935384114584
13963,555.4468994140625,562.3604939778646
13964,554.0268147786459,563.5119832356771
13965,552.4875183105469,564.6706848144531
13966,551.0040181477865,565.9236246744791
13967,550.0574035644531,566.6301879882812
13968,549.4136047363281,567.3116149902344
13969,549.0316162109375,567.5902709960938
13970,549.0448913574219,567.6518249511719
13971,549.3130900065104,567.5149739583334
13972,549.8643188476562,566.9791361490885
13973,549.9107259114584,567.1053365071615
13974,549.6124674479166,567.1341959635416
13975,549.2717692057291,567.1520690917969
13976,549.1287434895834,566.9803975423177
13977,549.135996500651,566.8158060709635
13978,549.1583964029948,566.5302225748698
13979,549.3830973307291,566.3865051269531
13980,549.2908426920573,566.9886474609375
13981,549.8353271484375,567.0341593424479
13982,550.1622924804688,567.4001159667969
13983,550.3661092122396,567.700185139974
13984,550.5261739095052,567.9928283691406
13985,550.8733825683594,568.0845947265625
13986,551.6818339029948,567.3870747884115
13987,551.8341471354166,567.350840250651
13988,551.6576334635416,567.174814860026
13989,551.556874593099,567.0621032714844
13990,551.3041788736979,566.9819539388021
13991,551.0350138346354,566.9761047363281
13992,550.644287109375,567.1012573242188
13993,550.28125,567.0331827799479
13994,549.9622395833334,566.9906819661459
13995,549.7048034667969,566.962656656901
13996,549.6449788411459,566.8351745605469
13997,549.4920450846354,566.520263671875
13998,549.129150390625,566.5448913574219
13999,548.8201599121094,566.3943990071615
14000,549.108876546224,566.6891174316406
14001,548.8766072591146,566.964345296224
14002,548.1440633138021,567.6093241373698
14003,547.5427551269531,568.2265625
14004,547.9382731119791,568.1201883951823
14005,547.8939412434896,568.6981404622396
14006,547.419687906901,569.0505777994791
14007,547.7787882486979,568.8785095214844
14008,548.5766805013021,567.9682108561198
14009,548.805674235026,567.4929504394531
14010,548.0085144042969,568.2030639648438
14011,547.9131164550781,567.7516276041666
14012,548.366689046224,567.0051981608073
14013,548.1609191894531,566.7050476074219
14014,547.7432047526041,568.0025024414062
14015,547.9124043782552,569.3099873860677
14016,548.4242960611979,568.670888264974
14017,548.857411702474,568.3712972005209
14018,548.6183776855469,568.499033610026
14019,548.3314310709635,569.2643534342448
14020,548.9529317220052,568.1304524739584
14021,549.4645690917969,566.7901713053385
14022,549.5478210449219,566.8346761067709
14023,548.8965962727865,567.9010518391927
14024,548.545654296875,568.5572611490885
14025,548.9683736165365,567.9009704589844
14026,548.9311014811198,567.887461344401
14027,548.7056477864584,567.7247823079427
14028,548.3508911132812,568.2608642578125
14029,548.4317220052084,568.06396484375
14030,548.6157836914062,567.3460286458334
14031,548.9358317057291,567.2944539388021
14032,549.0060628255209,567.346913655599
14033,549.2758178710938,567.4087320963541
14034,549.8732096354166,567.4337565104166
14035,550.8273213704427,567.8928527832031
14036,551.1934712727865,568.5218404134115
14037,550.9897664388021,568.516611735026
14038,550.8522440592448,568.5003051757812
14039,550.6328430175781,568.7148234049479
14040,550.6850891113281,567.8476867675781
14041,550.6487630208334,566.6741434733073
14042,550.9468587239584,565.9594014485677
14043,551.1766662597656,565.8605753580729
14044,551.351084391276,565.7494201660156
14045,551.5620320638021,565.4727376302084
14046,551.7305297851562,565.3387145996094
14047,551.7139587402344,565.2559407552084
14048,551.7323303222656,565.1683553059896
14049,551.6790161132812,565.1836751302084
14050,551.5592549641927,565.2382609049479
14051,551.5379943847656,565.2711283365885
14052,551.4296264648438,565.398203531901
14053,551.341318766276,565.337646484375
14054,551.3633117675781,565.716786702474
14055,550.5523681640625,566.6392923990885
14056,549.837900797526,567.8943074544271
14057,549.3801879882812,567.9407246907552
14058,549.6183471679688,567.9762166341146
14059,549.2278340657552,568.4462381998698
14060,548.7883097330729,568.7631429036459
14061,549.0752461751302,568.7494201660156
14062,548.8566589355469,568.215342203776
14063,549.3004048665365,568.5180053710938
14064,549.0521240234375,568.780517578125
14065,548.699717203776,568.2809041341146
14066,546.9903666178385,566.7457478841146
14067,546.0199178059896,564.3802591959635
14068,546.4553731282552,565.1469319661459
14069,545.4919230143229,565.9178365071615
14070,545.2096557617188,565.8467203776041
14071,545.3617553710938,566.2503763834635
14072,547.2383015950521,565.4208374023438
14073,550.7502034505209,574.445078531901
14074,550.3157145182291,574.263437906901
14075,550.0684814453125,574.5005798339844
14076,549.9506429036459,574.3379720052084
14077,550.4979044596354,573.9762268066406
14078,550.4422302246094,575.6529947916666
14079,548.6131795247396,567.8978983561198
14080,549.8761291503906,566.3461201985677
14081,551.6428019205729,565.1498209635416
14082,553.00732421875,564.7455240885416
14083,554.2097676595052,563.7425740559896
14084,556.1881001790365,561.662343343099
14085,558.0634969075521,558.7544962565104
14086,560.180165608724,554.6819966634115
14087,562.2727661132812,549.705556233724
14088,564.0802815755209,545.0142008463541
14089,565.5961710611979,541.1630655924479
14090,566.5503540039062,538.4181722005209
14091,567.1558736165365,536.6918640136719
14092,567.5142211914062,536.2323710123698
14093,567.5941060384115,536.3051452636719
14094,567.6097412109375,536.4594217936198
14095,567.6552937825521,536.6266581217448
14096,567.6539306640625,536.7331034342448
14097,567.6295471191406,536.7512613932291
14098,567.5871887207031,536.9112650553385
14099,568.0239664713541,536.9435323079427
14100,568.4504699707031,537.1013997395834
14101,568.8595987955729,537.173583984375
14102,569.1300659179688,537.2626444498698
14103,569.452880859375,537.1105651855469
14104,569.8610534667969,536.677968343099
14105,569.818125406901,537.0469156901041
14106,571.0083719889323,537.0946146647135
14107,572.9739481608073,537.1370442708334
14108,575.0155232747396,537.2992960611979
14109,577.0109252929688,537.7321573893229
14110,578.846435546875,538.2168782552084
14111,580.703135172526,538.0040690104166
14112,581.3591512044271,538.023447672526
14113,581.3181762695312,538.1268412272135
14114,581.3230183919271,538.054433186849
14115,581.321278889974,537.9839375813802
14116,581.2757059733073,537.9543050130209
14117,581.2442016601562,537.954844156901
14118,581.2155253092448,537.9894612630209
14119,580.9312744140625,538.2853495279948
14120,580.6234944661459,538.704579671224
14121,580.3999226888021,539.1132507324219
14122,580.3121948242188,539.2632548014323
14123,580.7120259602865,539.8211669921875
14124,581.9126485188802,540.6734008789062
14125,584.8577880859375,541.1060994466146
14126,591.0422973632812,541.4888000488281
14127,597.9758605957031,541.7844848632812
14128,606.6644388834635,542.6251424153646
14129,616.94091796875,544.0891927083334
14130,627.9245198567709,544.960439046224
14131,638.9819539388021,546.0049235026041
14132,649.159678141276,547.2574361165365
14133,660.2118631998698,548.8715311686198
14134,672.0720011393229,550.4916788736979
14135,681.7054138183594,551.8465474446615
14136,692.4349466959635,553.8304341634115
14137,702.8761901855469,556.6968892415365
14138,712.3370361328125,559.2215372721354
14139,722.2008463541666,562.8376159667969
14140,731.5008850097656,569.136240641276
14141,741.8182881673177,575.9926249186198
14142,750.9884847005209,583.2600402832031
14143,760.4397176106771,591.1215108235677
14144,769.8150838216146,600.5288391113281
14145,778.9574788411459,610.4912109375
14146,787.51513671875,619.0173034667969
14147,797.2626546223959,627.7753499348959
14148,807.8091939290365,637.8677673339844
14149,818.6041259765625,648.4196573893229
14150,829.5752258300781,659.3541564941406
14151,840.0400187174479,670.2593485514323
14152,850.7556864420573,681.1748860677084
14153,861.5198160807291,692.2079060872396
14154,872.1167195638021,702.8045145670573
14155,882.3539021809896,712.5050354003906
14156,892.8030598958334,721.6937459309896
14157,903.1643981933594,730.2799173990885
14158,913.1366271972656,738.57763671875
14159,921.8360087076823,746.1344604492188
14160,929.6488444010416,753.2301127115885
14161,937.1768697102865,760.1081136067709
14162,944.4116719563802,766.3626505533854
14163,951.6672159830729,771.7947692871094
14164,958.9648030598959,777.22412109375
14165,966.5278523763021,782.7912801106771
14166,974.2184143066406,788.6428019205729
14167,981.6725362141927,794.7545369466146
14168,988.4597473144531,801.3694152832031
14169,994.8950602213541,808.8595784505209
14170,1000.2827453613281,815.9439188639323
14171,1004.8979288736979,822.9012756347656
14172,1008.2881978352865,828.7906799316406
14173,1010.96875,834.259023030599
14174,1013.5585327148438,838.5340881347656
14175,1015.1436055501302,841.6357828776041
14176,1016.0472920735677,844.3077494303385
14177,1016.4461873372396,846.0729064941406
14178,1016.7221374511719,847.4104309082031
14179,1016.6906534830729,848.0960998535156
14180,1016.0175374348959,848.7970377604166
14181,1015.3751322428385,849.3593444824219
14182,1015.1046956380209,849.468017578125
14183,1015.0158081054688,849.551523844401
14184,1014.9893188476562,849.646006266276
14185,1015.083262125651,849.6929626464844
14186,1015.2378540039062,849.6968383789062
14187,1015.4485473632812,849.6522827148438
14188,1015.5943400065104,849.6083475748698
14189,1015.7084350585938,849.5509236653646
14190,1015.7004699707031,849.5266927083334
14191,1015.6551615397135,849.5166727701823
14192,1015.6213073730469,849.5134887695312
14193,1015.5672709147135,849.544179280599
14194,1015.5262552897135,849.5796203613281
14195,1015.5067647298177,849.6097819010416
14196,1015.5310363769531,849.6119486490885
14197,1015.5515543619791,849.6190999348959
14198,1015.5601298014323,849.6539204915365
14199,1015.5685526529948,849.6685485839844
14200,1015.5713806152344,849.6915283203125
14201,1015.5907796223959,849.7037862141927
14202,1015.7085978190104,849.6848653157552
14203,1015.8292643229166,849.6563517252604
14204,1015.9343668619791,849.5879821777344
14205,1016.0391540527344,849.5320841471354
14206,1016.1426900227865,849.4612325032552
14207,1016.2075703938802,849.4170837402344
14208,1016.2166239420573,849.3869120279948
14209,1016.2205403645834,849.3686218261719
14210,1016.2432250976562,849.3513692220052
14211,1016.265858968099,849.3304545084635
14212,1016.2913614908854,849.3141682942709
14213,1016.321299235026,849.2965698242188
14214,1016.3370768229166,849.2894083658854
14215,1016.3730672200521,849.2163798014323
14216,1016.3378702799479,849.1969909667969
14217,1016.3077189127604,849.1931355794271
14218,1016.2814534505209,849.2011311848959
14219,1016.2462056477865,849.1783955891927
14220,1016.2107137044271,849.1702067057291
14221,1016.1571858723959,849.2227478027344
14222,1016.1439208984375,849.2552795410156
14223,1016.1296691894531,849.2619222005209
14224,1016.1077677408854,849.2603759765625
14225,1016.1013692220052,849.2828877766927
14226,1016.0875956217448,849.2901916503906
14227,1016.0613301595052,849.3135782877604
14228,1016.0419616699219,849.3200988769531
14229,1016.0175476074219,849.3378601074219
14230,1016.0072428385416,849.3588562011719
14231,1016.0694478352865,849.3463643391927
14232,1016.2300415039062,849.4121398925781
14233,1016.7661743164062,849.285146077474
14234,1017.8443094889323,849.1872965494791
14235,1019.4231262207031,849.1195882161459
14236,1021.959726969401,848.4682312011719
14237,1027.5807189941406,847.4012044270834
14238,1034.6946716308594,845.7073567708334
14239,1042.4494222005208,842.2157491048177
14240,1050.3966471354167,838.0213928222656
14241,1058.724385579427,833.4158528645834
14242,1066.637227376302,828.6868387858073
14243,1072.205342610677,824.1548055013021
14244,1076.3534545898438,819.9071655273438
14245,1079.4710286458333,817.5697835286459
14246,1081.8260904947917,815.9813232421875
14247,1083.2421468098958,814.8044637044271
14248,1084.1835123697917,814.2282307942709
14249,1084.3883056640625,813.9236755371094
14250,1084.4225056966145,813.9070434570312
14251,1084.4398803710938,814.046620686849
14252,1084.442647298177,814.1415201822916
14253,1084.2242431640625,814.2714640299479
14254,1082.9416097005208,814.034413655599
14255,1080.4349975585938,813.011464436849
14256,1075.5920817057292,812.4749043782552
14257,1061.9385884602864,805.6296590169271
14258,1045.8124287923176,797.735107421875
14259,1027.4385884602864,789.6528523763021
14260,1001.1489969889323,779.0120137532552
14261,957.8450215657552,751.3435872395834
14262,909.6677042643229,714.0296325683594
14263,869.8819478352865,681.7314249674479
14264,832.7738545735677,650.2861124674479
14265,797.6887919108073,618.3124491373698
14266,771.9911804199219,588.4862365722656
14267,764.4428304036459,576.3532918294271
14268,764.2443237304688,573.6134338378906
14269,764.5307922363281,572.1771240234375
14270,764.699940999349,571.1105651855469
14271,765.3500061035156,570.721181233724
14272,765.4866434733073,571.7019653320312
14273,765.6531677246094,572.5817159016927
14274,765.7540690104166,573.1271565755209
14275,765.6263224283854,573.3611755371094
14276,765.337646484375,572.9599405924479
14277,765.0896504720052,572.6748250325521
14278,764.8937072753906,572.2296752929688
14279,764.7987060546875,572.6153259277344
14280,764.9139302571615,573.1551310221354
14281,765.4077657063802,574.1887715657552
14282,766.0809834798177,575.6790568033854
14283,766.693125406901,576.9292907714844
14284,767.2835896809896,577.8680725097656
14285,767.7555643717448,578.1504516601562
14286,767.7374267578125,578.006846110026
14287,767.5330810546875,577.0563252766927
14288,767.105224609375,575.895263671875
14289,766.5505167643229,574.6511027018229
14290,766.1128641764323,573.6773986816406
14291,765.8542683919271,572.7289428710938
14292,765.8473205566406,572.1103108723959
14293,765.7546183268229,572.0279439290365
14294,765.8528544108073,572.2146504720052
14295,766.0989888509115,572.6436971028646
14296,766.173583984375,573.675791422526
14297,766.2834676106771,575.1725565592448
14298,765.9744974772135,576.7281697591146
14299,765.3533426920573,577.9517517089844
14300,765.0697733561198,578.7359110514323
14301,764.721181233724,579.4390258789062
14302,764.1470540364584,579.2948099772135
14303,763.2708028157552,578.7519022623698
14304,762.6178588867188,578.1604410807291
14305,762.3794148763021,577.9381815592448
14306,762.0616760253906,578.185780843099
14307,762.140625,578.8154907226562
14308,761.5616048177084,580.3506469726562
14309,761.3582661946615,581.0224202473959
14310,760.8924560546875,581.8744812011719
14311,760.6807556152344,582.3346659342448
14312,758.8033650716146,583.9872639973959
14313,756.8574422200521,584.5332336425781
14314,756.7145792643229,583.3755696614584
14315,755.360829671224,582.4779256184896
14316,752.8241678873698,580.921864827474
14317,749.5753885904948,579.0146789550781
14318,747.8202006022135,575.0604960123698
14319,745.6515909830729,571.5531819661459
14320,742.447275797526,568.3990275065104
14321,739.9581502278646,565.3222147623698
14322,738.8724466959635,562.4932149251302
14323,738.241953531901,560.162343343099
14324,737.5437215169271,558.1587524414062
14325,737.4140828450521,555.2088623046875
14326,737.423583984375,552.2152506510416
14327,738.3217061360677,548.2809753417969
14328,740.3926595052084,542.9806925455729
14329,742.955088297526,535.9952596028646
14330,746.1687622070312,527.6992136637369
14331,749.2859293619791,519.4430033365885
14332,754.2532145182291,509.809814453125
14333,760.4072570800781,500.0050760904948
14334,767.3584696451823,490.05662536621094
14335,779.998301188151,482.9496103922526
14336,820.4204406738281,478.4990692138672
14337,863.3016662597656,474.2819315592448
14338,906.0802612304688,472.1147816975911
14339,948.4963175455729,471.8179575602214
14340,991.1916910807291,473.0798645019531
14341,1029.817626953125,473.3309783935547
14342,1041.5503234863281,472.3958791097005
14343,1051.8158569335938,472.40886942545575
14344,1061.7894694010417,471.6631673177083
14345,1070.7389729817708,470.06068929036456
14346,1080.2247924804688,468.220464070638
14347,1089.3749593098958,466.19463602701825
14348,1097.6256306966145,465.2934315999349
14349,1105.2466837565105,464.7034912109375
14350,1111.7880452473958,464.7645975748698
14351,1118.3875732421875,465.1346740722656
14352,1122.7124633789062,466.01446533203125
14353,1125.2657877604167,466.81036376953125
14354,1127.1356608072917,466.72093200683594
14355,1128.273661295573,466.3849232991536
14356,1128.9095458984375,465.9313201904297
14357,1129.140116373698,465.746098836263
14358,1129.0924072265625,465.4723663330078
14359,1129.0980428059895,465.3465220133464
14360,1129.0913899739583,465.19891357421875
14361,1129.1776529947917,464.99562072753906
14362,1129.324483235677,464.70204162597656
14363,1129.3480834960938,464.4202423095703
14364,1129.2909342447917,464.15489196777344
14365,1129.231709798177,464.24717712402344
14366,1129.1536254882812,464.2533264160156
14367,1129.0831502278645,464.4488016764323
14368,1129.1349283854167,464.4976501464844
14369,1129.228759765625,464.45603434244794
14370,1129.4891764322917,464.4182942708333
14371,1129.7160034179688,464.2176767985026
14372,1129.9907633463542,464.1250966389974
14373,1130.2565511067708,463.9220886230469
14374,1130.4954427083333,463.931157430013
14375,1130.728759765625,464.033930460612
14376,1130.889892578125,464.17795817057294
14377,1131.0315755208333,464.3506215413411
14378,1131.1633707682292,464.55951436360675
14379,1131.3131510416667,464.70249938964844
14380,1131.4275919596355,464.884526570638
14381,1131.4976399739583,465.0700988769531
14382,1131.5284220377605,465.2178090413411
14383,1131.58349609375,465.3020985921224
14384,1131.6208089192708,465.3957926432292
14385,1131.6202392578125,465.5007731119792
14386,1131.640157063802,465.6077829996745
14387,1131.6598307291667,465.66796875
14388,1131.63330078125,465.70012919108075
14389,1131.612040201823,465.7889811197917
14390,1131.5980428059895,465.84496053059894
14391,1131.5970662434895,465.9038950602214
14392,1131.579833984375,465.93361409505206
14393,1131.5321655273438,466.0039418538411
14394,1131.5055338541667,466.0413462320964
14395,1131.4192301432292,466.03679911295575
14396,1131.3130289713542,466.0403544108073
14397,1131.1756591796875,466.0280405680339
14398,1131.056884765625,466.027826944987
14399,1130.9259440104167,466.00145467122394
14400,1130.8506266276042,466.0491994222005
14401,1130.8139038085938,466.092290242513
14402,1130.801513671875,466.1413116455078
14403,1130.7990112304688,466.20668029785156
14404,1130.8156127929688,466.2633463541667
14405,1130.8981323242188,466.28851826985675
14406,1130.9603881835938,466.26854451497394
14407,1131.010721842448,466.25403849283856
14408,1131.0535481770833,466.2233022054036
14409,1131.0510864257812,466.18764241536456
14410,1131.03955078125,466.1583658854167
14411,1131.0002034505208,466.15711466471356
14412,1130.95556640625,466.2139536539714
14413,1130.9706217447917,466.2600860595703
14414,1130.9793497721355,466.3067626953125
14415,1131.0312093098958,466.34490458170575
14416,1131.0789388020833,466.3697560628255
14417,1131.1680094401042,466.37647501627606
14418,1131.2239786783855,466.3456573486328
14419,1131.23095703125,466.3144022623698
14420,1131.2429606119792,466.26220703125
14421,1131.2791951497395,466.21160888671875
14422,1131.2899373372395,466.1680145263672
14423,1131.2725423177083,466.1116180419922
14424,1131.3124186197917,466.0244394938151
14425,1131.332295735677,465.93958536783856
14426,1131.3427734375,465.8821258544922
14427,1131.3248087565105,465.8289031982422
14428,1131.3574625651042,465.7480112711589
14429,1131.363993326823,465.7178649902344
14430,1131.348388671875,465.6790364583333
14431,1131.3907267252605,465.59270731608075
14432,1131.4405517578125,465.5295664469401
14433,1131.5066731770833,465.4534200032552
14434,1131.5137125651042,465.40380859375
14435,1131.5420328776042,465.2937520345052
14436,1131.5649820963542,465.2338358561198
14437,1131.5618286132812,465.21717834472656
14438,1131.5670572916667,465.14813232421875
14439,1131.5863240559895,465.0283457438151
14440,1131.6316731770833,464.942876180013
14441,1131.6559244791667,464.9253234863281
14442,1131.5830891927083,464.8997395833333
14443,1131.4910888671875,464.8589324951172
14444,1131.3943888346355,464.85939025878906
14445,1131.237080891927,464.9509633382161
14446,1131.1099243164062,464.9297129313151
14447,1131.0212809244792,464.917963663737
14448,1131.0348307291667,464.912353515625
14449,1131.0543212890625,464.92808024088544
14450,1131.06884765625,464.95301310221356
14451,1131.168233235677,464.9573262532552
14452,1131.2103068033855,465.10471598307294
14453,1131.203104654948,465.21059163411456
14454,1131.173807779948,465.3049062093099
14455,1131.184590657552,465.38670857747394
14456,1131.2153727213542,465.4470977783203
14457,1131.2111409505208,465.5063069661458
14458,1131.2410685221355,465.51099650065106
14459,1131.3117065429688,465.5394032796224
14460,1131.3966064453125,465.56964111328125
14461,1131.4412638346355,465.6236165364583
14462,1131.4762166341145,465.6592102050781
14463,1131.5046793619792,465.68764241536456
14464,1131.5217692057292,465.7035827636719
14465,1131.5206298828125,465.7005920410156
14466,1131.5142822265625,465.67039489746094
14467,1131.4976603190105,465.6356608072917
14468,1131.4711100260417,465.63026936848956
14469,1131.4532674153645,465.5960947672526
14470,1131.2886555989583,465.53855895996094
14471,1131.0426635742188,465.4956512451172
14472,1130.6680704752605,465.4874216715495
14473,1129.217061360677,465.69597880045575
14474,1127.0098063151042,465.6655782063802
14475,1124.7201334635417,464.80169677734375
14476,1099.713643391927,466.63422139485675
14477,1029.3893636067708,470.3805847167969
14478,956.9932352701823,473.82078043619794
14479,883.1582336425781,477.45948282877606
14480,807.5902913411459,481.8077392578125
14481,730.0726826985677,488.1686248779297
14482,672.005849202474,493.8564809163411
14483,657.1781514485677,499.9287465413411
14484,641.4373372395834,507.35890197753906
14485,625.7219543457031,515.4748128255209
14486,609.9529113769531,524.7291463216146
14487,593.6860148111979,535.9883829752604
14488,578.9945170084635,546.6451924641927
14489,563.8390401204427,557.2213745117188
14490,549.932362874349,568.9513753255209
14491,536.4480997721354,581.6451314290365
14492,523.5514322916666,594.6516723632812
14493,511.0494842529297,606.5745849609375
14494,498.42958068847656,619.1501973470052
14495,486.4045155843099,631.9343872070312
14496,473.94483439127606,644.9965413411459
14497,461.68084716796875,657.9170837402344
14498,449.608403523763,670.9008992513021
14499,437.8573048909505,683.3127136230469
14500,426.60826110839844,695.3388366699219
14501,415.35504150390625,706.8922831217448
14502,404.6483408610026,717.2399393717448
14503,394.8209737141927,727.1935628255209
14504,385.6553243001302,736.4471435546875
14505,377.49725341796875,745.5364786783854
14506,369.58350626627606,754.0902608235677
14507,362.915522257487,761.2499593098959
14508,357.3814951578776,767.939687093099
14509,351.79454040527344,773.8106079101562
14510,346.4076232910156,779.1657002766927
14511,341.7506357828776,783.5690409342448
14512,337.3328552246094,787.1094970703125
14513,333.4357604980469,790.3418477376302
14514,329.67812093098956,792.8651224772135
14515,326.7318572998047,794.8230997721354
14516,324.6386973063151,796.0646260579427
14517,322.5025126139323,797.4424947102865
14518,321.0242156982422,798.652089436849
14519,319.62688700358075,799.6740112304688
14520,318.43297322591144,800.7742614746094
14521,317.5102233886719,801.730224609375
14522,316.6632385253906,802.639170328776
14523,315.9823048909505,803.0634256998698
14524,315.6404571533203,803.4371439615885
14525,315.49477132161456,803.7134399414062
14526,315.5961100260417,803.8328043619791
14527,315.65099080403644,803.9051615397135
14528,315.6720733642578,803.9744466145834
14529,315.6214294433594,804.0102132161459
14530,315.5385030110677,803.9922892252604
14531,315.45440165201825,804.014149983724
14532,315.3939921061198,804.0333658854166
14533,315.33910115559894,804.0938720703125
14534,315.32860310872394,804.2059936523438
14535,315.28699747721356,804.3539021809896
14536,315.2316487630208,804.5084940592448
14537,315.1870930989583,804.6478271484375
14538,315.1015218098958,804.8046468098959
14539,315.0147298177083,804.9503377278646
14540,314.8682149251302,804.9857788085938
14541,314.8030700683594,804.9688517252604
14542,314.76584879557294,804.9600423177084
14543,314.6896006266276,804.9656778971354
14544,314.66888427734375,804.9264221191406
14545,314.6451059977214,804.8649190266927
14546,314.63319905598956,804.8556416829427
14547,314.60753377278644,804.8605143229166
14548,314.5979410807292,804.8759460449219
14549,314.612065633138,804.8934936523438
14550,314.6058349609375,804.9085693359375
14551,314.53485616048175,804.9553019205729
14552,314.492182413737,805.0198059082031
14553,314.4219665527344,805.1087544759115
14554,314.33819071451825,805.1942240397135
14555,314.2531483968099,805.2562662760416
14556,314.17528279622394,805.2223205566406
14557,314.1718444824219,805.1373799641927
14558,314.162109375,805.0018615722656
14559,314.1634877522786,804.8422342936198
14560,314.17433166503906,804.6890360514323
14561,314.1773935953776,804.5385030110677
14562,314.17633565266925,804.4802754720052
14563,314.1821695963542,804.454600016276
14564,314.1943664550781,804.42529296875
14565,314.19715881347656,804.3907775878906
14566,314.1954854329427,804.3450724283854
14567,314.2049204508464,804.2888793945312
14568,314.2130482991536,804.2379964192709
14569,314.22145589192706,804.2039896647135
14570,314.2222493489583,804.1678771972656
14571,314.23578389485675,804.1286112467448
14572,314.23069254557294,804.1383666992188
14573,314.2162170410156,804.1669108072916
14574,314.20606486002606,804.206776936849
14575,314.1978047688802,804.2425333658854
14576,314.16106669108075,804.3067932128906
14577,314.11663818359375,804.3915303548177
14578,314.0830332438151,804.4383443196615
14579,314.0402018229167,804.4925944010416
14580,313.9851837158203,804.5282592773438
14581,313.93092854817706,804.5706380208334
14582,313.9049580891927,804.6055501302084
14583,313.8924611409505,804.6335652669271
14584,313.8511149088542,804.6531778971354
