,x,y
15057,950.1466064453125,164.95443979899088
15058,955.4535013834635,158.6615982055664
15059,959.897959391276,153.65257263183594
15060,964.1922302246094,148.94437154134116
15061,968.2016906738281,145.08813985188803
15062,971.4965515136719,142.2454071044922
15063,974.2524108886719,139.72010803222656
15064,976.3383585611979,137.5171381632487
15065,978.1927083333334,135.71882120768228
15066,979.3658447265625,134.54630533854166
15067,979.9147745768229,133.87598673502603
15068,980.5168762207031,133.44840240478516
15069,980.9117940266927,133.39540354410806
15070,981.097910563151,133.47171274820963
15071,981.101572672526,133.6889851888021
15072,981.0963439941406,133.94721476236978
15073,981.1131388346354,134.03638712565103
15074,981.0894470214844,133.81232452392578
15075,981.205078125,133.5485076904297
15076,981.4255065917969,133.27831013997397
15077,981.63427734375,133.0167973836263
15078,981.9580993652344,132.75533548990884
15079,982.3206888834635,132.53675079345703
15080,982.6567077636719,132.58602905273438
15081,982.977528889974,132.62704722086588
15082,983.3372802734375,132.59701538085938
15083,983.5990091959635,132.56909688313803
15084,983.6929321289062,132.62143198649088
15085,983.8260599772135,132.6602579752604
15086,983.9355265299479,132.65828704833984
15087,984.0315246582031,132.6448771158854
15088,983.983388264974,132.72170766194662
15089,984.0078430175781,132.74261220296225
15090,984.072255452474,132.66575368245444
15091,984.1496887207031,132.54132080078125
15092,984.2486063639323,132.45044962565103
15093,984.3281962076823,132.4595209757487
15094,984.3880310058594,132.4454116821289
15095,984.4173482259115,132.49186197916666
15096,984.4239908854166,132.5934270222982
15097,984.3927001953125,132.75848388671875
15098,984.3310953776041,132.84083048502603
15099,984.318593343099,132.9068400065104
15100,984.2881673177084,132.89676920572916
15101,984.2679545084635,132.91268920898438
15102,984.228505452474,132.83504740397134
15103,984.1994425455729,132.73965199788412
15104,984.2244160970052,132.69812774658203
15105,984.2501220703125,132.6802190144857
15106,984.2565104166666,132.61998748779297
15107,984.2410380045573,132.48102823893228
15108,984.2367451985677,132.44009145100912
15109,984.23583984375,132.4258829752604
15110,984.1774698893229,132.4436060587565
15111,984.1365458170573,132.39360555013022
15112,984.1378682454427,132.4061482747396
15113,984.1983133951823,132.51007588704428
15114,984.2843627929688,132.62500762939453
15115,984.3011372884115,132.64093271891275
15116,984.3505554199219,132.63856760660806
15117,984.3642578125,132.66632843017578
15118,984.5058186848959,132.6485392252604
15119,984.5758565266927,132.62133280436197
15120,984.6289571126302,132.56683095296225
15121,984.7492370605469,132.5877456665039
15122,984.8285522460938,132.44425201416016
15123,984.9708048502604,132.3876978556315
15124,984.9783732096354,132.30518595377603
15125,985.0675557454427,132.30130259195963
15126,985.1035359700521,132.18127950032553
15127,985.1171162923177,132.01251729329428
15128,985.1645812988281,132.01735178629556
15129,985.1336466471354,131.93936920166016
15130,985.1331380208334,131.89962259928384
15131,985.0960083007812,131.81856791178384
15132,985.0999959309896,131.83065795898438
15133,985.1067810058594,131.8883819580078
15134,985.0650736490885,131.79602559407553
15135,985.0255533854166,131.7749277750651
15136,984.9641520182291,131.816042582194
15137,984.8754272460938,131.7490488688151
15138,984.7914123535156,131.60703786214194
15139,984.7813517252604,131.5393803914388
15140,984.8163350423177,131.60237630208334
15141,984.8042399088541,131.64407348632812
15142,984.8026631673177,131.6925786336263
15143,984.8052266438802,131.7479680379232
15144,984.7801106770834,131.77197265625
15145,984.6381327311198,131.69876098632812
15146,984.5248413085938,131.68553924560547
15147,984.454579671224,131.57134501139322
15148,984.3582458496094,131.35775502522787
15149,984.2396545410156,131.09676106770834
15150,984.1418151855469,130.94483184814453
15151,984.0938110351562,130.9157231648763
15152,984.044921875,130.67868041992188
15153,984.0233052571615,130.5672378540039
15154,984.0030924479166,130.51081085205078
15155,984.0320129394531,130.52440388997397
15156,984.0444742838541,130.53072102864584
15157,984.0647481282552,130.4361572265625
15158,984.0101928710938,130.40765889485678
15159,983.9908345540365,130.41633097330728
15160,983.9610697428385,130.50643666585287
15161,983.9532470703125,130.53497060139975
15162,983.9584655761719,130.55147552490234
15163,983.9376932779948,130.54743194580078
15164,983.9861857096354,130.61031341552734
15165,984.0674438476562,130.70042673746744
15166,984.2842305501302,130.53888193766275
15167,984.5574849446615,130.0777816772461
15168,985.2514241536459,129.47321701049805
15169,986.2144368489584,128.20050557454428
15170,987.6211140950521,126.52529398600261
15171,988.8783162434896,123.9601567586263
15172,989.6893717447916,120.48021952311198
15173,990.1282958984375,116.2666384379069
15174,989.9591878255209,111.00002670288086
15175,989.9027506510416,105.48655700683594
15176,989.2378438313802,99.35152053833008
15177,988.9502970377604,93.27685038248698
15178,988.7408955891927,87.61594518025716
15179,988.4249674479166,82.3009033203125
15180,987.9439086914062,77.56185785929362
15181,986.7148640950521,73.23301315307617
15182,985.4778035481771,69.70001220703125
15183,983.8067932128906,66.90108998616536
15184,982.558359781901,64.72626558939616
15185,981.8670857747396,63.29085922241211
15186,981.9947306315104,62.529785792032875
15187,982.8394571940104,62.23646926879883
15188,984.3383178710938,62.14144198099772
15189,985.5732727050781,62.00308418273926
15190,986.2053934733073,61.84149614969889
15191,986.5356750488281,61.71908760070801
15192,986.0533752441406,61.61638895670573
15193,985.3096110026041,61.50274785359701
15194,984.1171671549479,61.29749743143717
15195,983.6236368815104,61.05531883239746
15196,984.3452962239584,61.011378606160484
15197,985.3162434895834,60.987549463907875
15198,987.0115559895834,61.16721852620443
15199,988.6475931803385,61.4246826171875
15200,990.2540384928385,61.821066538492836
15201,991.5624084472656,62.24486096700033
15202,992.1828104654948,62.618160247802734
15203,992.6837972005209,62.926387786865234
15204,992.5108235677084,62.724587758382164
15205,992.2037251790365,62.40456199645996
15206,991.8077189127604,62.04910977681478
15207,991.4359130859375,61.69304402669271
15208,991.3070373535156,61.66424306233724
15209,990.9660847981771,61.341945012410484
15210,991.0991007486979,61.53004837036133
15211,991.3429870605469,61.80834833780924
15212,991.6473490397135,62.118536631266274
15213,991.967274983724,62.45346196492513
15214,991.9443766276041,62.41840362548828
15215,991.980712890625,62.43407885233561
15216,991.9291076660156,62.393930435180664
15217,991.9724833170573,62.39735666910807
15218,991.9826965332031,62.39907964070638
15219,991.966786702474,62.41887092590332
15220,991.9962361653646,62.43621317545573
15221,992.1749165852865,62.65901629130045
15222,992.2485860188802,62.681334813435875
15223,992.189453125,62.652130762736
15224,992.2266743977865,62.631334940592446
15225,992.3495279947916,62.63583755493164
15226,992.5205383300781,62.679571787516274
15227,992.6863606770834,62.75447463989258
15228,992.9140319824219,62.87773068745931
15229,993.1937662760416,63.02986717224121
15230,993.3479309082031,63.1647694905599
15231,993.4064737955729,63.27093060811361
15232,993.398193359375,63.34364891052246
15233,993.3863423665365,63.41189511617025
15234,993.3412068684896,63.43690745035807
15235,993.2707926432291,63.42882537841797
15236,993.3118896484375,63.379499435424805
15237,993.2671610514323,63.289703369140625
15238,993.279286702474,63.22390619913737
15239,993.2951354980469,63.17218907674154
15240,993.2648417154948,63.13308652242025
15241,993.2235412597656,63.09096145629883
15242,993.0860493977865,63.07802772521973
15243,993.0562438964844,63.08024915059408
15244,992.9332682291666,63.06582450866699
15245,992.7951049804688,63.02040799458822
15246,992.6881713867188,62.95276196797689
15247,992.6237996419271,62.89706039428711
15248,992.6066385904948,62.8562806447347
15249,992.559824625651,62.800981521606445
15250,992.5541687011719,62.75261243184408
15251,992.5618387858073,62.74001948038737
15252,992.5786539713541,62.742156982421875
15253,992.5490010579427,62.75650596618652
15254,992.5923767089844,62.762298583984375
15255,992.6464538574219,62.760518391927086
15256,992.6866455078125,62.76454289754232
15257,992.8525390625,62.832043965657554
15258,993.0516967773438,62.94242604573568
15259,993.3062438964844,63.0353946685791
15260,993.5010782877604,63.16040293375651
15261,993.6276448567709,63.24922180175781
15262,993.7461751302084,63.3333543141683
15263,993.7497049967448,63.32589530944824
15264,993.7636413574219,63.30372556050619
15265,993.7062072753906,63.24733098347982
15266,993.6630655924479,63.180989583333336
15267,993.5672607421875,63.03901290893555
15268,993.5374450683594,62.88871955871582
15269,993.4728190104166,62.737921396891274
15270,993.4554545084635,62.60056241353353
15271,993.5044759114584,62.53039296468099
15272,993.5010172526041,62.40963935852051
15273,993.5253295898438,62.37572987874349
15274,993.5525716145834,62.40290451049805
15275,993.5754903157552,62.40800094604492
15276,993.4030354817709,62.3794199625651
15277,992.6557413736979,62.40113766988119
15278,990.8750508626302,62.31142934163412
15279,988.5201924641927,62.536712646484375
15280,985.4087626139323,62.71905644734701
15281,980.5790506998698,64.03966776529948
15282,974.577402750651,66.4849967956543
15283,968.5235493977865,69.96975453694661
15284,963.1826985677084,74.78928184509277
15285,954.5460205078125,97.05610466003418
15286,944.0111185709635,121.34490585327148
15287,934.0555725097656,145.55952072143555
15288,924.0405578613281,169.79774475097656
15289,912.7141520182291,194.7414067586263
15290,897.4844563802084,222.42352803548178
15291,883.2564798990885,235.21392822265625
15292,869.3637898763021,248.39578247070312
15293,855.0193990071615,262.29124959309894
15294,839.7626037597656,277.0977376302083
15295,824.1719563802084,292.8536732991536
15296,809.7714335123698,307.591059366862
15297,794.9383951822916,323.7081654866536
15298,779.7946573893229,340.7546641031901
15299,764.6941223144531,357.9437510172526
15300,749.6758931477865,375.17066446940106
15301,734.1148885091146,394.15435282389325
15302,720.2946166992188,412.75291951497394
15303,707.6272684733073,431.3144022623698
15304,695.5687357584635,448.4604136149089
15305,684.7002360026041,467.9867401123047
15306,675.6301472981771,488.2380727132161
15307,668.01220703125,507.1562245686849
15308,661.23583984375,526.9783172607422
15309,656.4615275065104,545.981699625651
15310,652.8401489257812,566.275868733724
15311,649.5873311360677,585.7001546223959
15312,646.8030904134115,604.9176330566406
15313,645.3552551269531,623.969960530599
15314,644.1916198730469,643.1812337239584
15315,643.2436726888021,662.1995035807291
15316,643.1246643066406,680.7856852213541
15317,642.7005310058594,698.76318359375
15318,642.4247741699219,717.5340169270834
15319,642.3195597330729,736.1007690429688
15320,642.5209452311198,753.4014790852865
15321,642.5025736490885,770.5149230957031
15322,642.704823811849,787.0249328613281
15323,643.6530456542969,803.0761311848959
15324,644.3023071289062,817.9927876790365
15325,644.9532775878906,832.1173807779948
15326,645.4314575195312,845.9507446289062
15327,646.1468912760416,859.353993733724
15328,646.5436604817709,871.7637532552084
15329,646.4327799479166,883.8980204264323
15330,646.334482828776,895.6155904134115
15331,646.1895955403646,905.8068440755209
15332,646.2470397949219,914.534922281901
15333,646.5656026204427,921.6640116373698
15334,646.8440958658854,928.2992553710938
15335,647.1058349609375,933.1610717773438
15336,647.3035786946615,936.6368815104166
15337,647.1431070963541,939.9336140950521
15338,646.8363647460938,942.68701171875
15339,646.2372029622396,944.4835713704427
15340,645.7526448567709,945.6700846354166
15341,645.3152058919271,946.6214904785156
15342,644.8987833658854,947.0755004882812
15343,644.7623697916666,947.2067565917969
15344,644.634521484375,947.2901713053385
15345,644.4946594238281,947.3855590820312
15346,644.2831115722656,947.2968037923177
15347,644.185536702474,947.1519368489584
15348,644.1882019042969,947.0386657714844
15349,644.135508219401,946.9261067708334
15350,644.085439046224,946.8627522786459
15351,644.1089070638021,946.8306986490885
15352,644.1761372884115,946.8606770833334
15353,644.1810302734375,946.8760274251302
15354,644.1568908691406,946.8731180826823
15355,644.1581827799479,946.8568318684896
15356,644.0766906738281,946.8141072591146
15357,643.9297587076823,946.7718709309896
15358,643.7759195963541,946.7172241210938
15359,643.582509358724,946.6932373046875
15360,643.3986612955729,946.6593831380209
15361,643.210927327474,946.6754048665365
15362,643.1234639485677,946.6923828125
15363,643.0393880208334,946.7070109049479
15364,642.9787902832031,946.736338297526
15365,642.9392903645834,946.7715250651041
15366,642.8751322428385,946.8233133951823
15367,642.8080139160156,946.8392232259115
15368,642.6897583007812,946.8941853841146
15369,642.586924235026,946.9212951660156
15370,642.4924519856771,946.9506530761719
15371,642.4310099283854,946.9657999674479
15372,642.399169921875,946.963368733724
15373,642.3832397460938,946.9659830729166
15374,642.3951517740885,946.9297587076823
15375,642.414560953776,946.8998819986979
15376,642.4987386067709,946.8761393229166
15377,642.5432434082031,946.8817647298177
15378,642.598134358724,946.9024963378906
15379,642.5832010904948,946.9273681640625
15380,642.5658467610677,946.9539998372396
15381,642.6172383626302,947.0016886393229
15382,642.6205240885416,947.0457661946615
15383,642.670908610026,947.052734375
15384,642.6503702799479,947.0861307779948
15385,642.7297770182291,947.1301066080729
15386,642.7964375813802,947.1701354980469
15387,642.7793273925781,947.1719970703125
15388,642.7812194824219,947.1747741699219
15389,642.78271484375,947.1979777018229
15390,642.8373616536459,947.1909891764323
15391,642.818349202474,947.1800231933594
15392,642.8125610351562,947.1817525227865
15393,642.826171875,947.2096557617188
15394,642.8226216634115,947.262451171875
15395,642.8036499023438,947.2948303222656
15396,642.7926025390625,947.3259582519531
15397,642.8133646647135,947.3462727864584
15398,642.8266398111979,947.3607889811198
15399,642.8648885091146,947.3750813802084
15400,642.8973693847656,947.3709716796875
15401,642.9235432942709,947.3731384277344
15402,642.930409749349,947.3665974934896
15403,642.9388122558594,947.3658752441406
15404,642.9456685384115,947.3768615722656
15405,642.9343872070312,947.3703816731771
15406,642.9178365071615,947.355214436849
15407,642.8966369628906,947.3440246582031
15408,642.8960774739584,947.3404541015625
15409,642.8864949544271,947.3401590983073
15410,642.8766072591146,947.3397725423177
15411,642.8639628092448,947.3599548339844
15412,642.8236185709635,947.3590393066406
15413,642.8187561035156,947.3617350260416
15414,642.7963256835938,947.3771057128906
15415,642.7721862792969,947.4067586263021
15416,642.7327677408854,947.4002888997396
15417,642.6792602539062,947.3968302408854
15418,642.6329345703125,947.3845520019531
15419,642.5355834960938,947.3739420572916
15420,642.4848836263021,947.2969156901041
15421,642.5785420735677,947.0736796061198
15422,642.7482198079427,946.6724853515625
15423,642.6736348470052,945.817392985026
15424,642.3683064778646,944.3092549641927
15425,641.1906331380209,942.2405904134115
15426,637.2405293782552,937.1672770182291
15427,632.6573893229166,931.5457458496094
15428,627.541269938151,925.2509765625
15429,622.4447326660156,918.9076334635416
15430,617.1499938964844,912.917002360026
15431,612.0802612304688,906.9438171386719
15432,609.2166239420573,903.6710001627604
15433,606.4483133951823,900.7579549153646
15434,604.0480550130209,898.5543924967448
15435,601.8545532226562,896.2190551757812
15436,599.9510599772135,894.1425984700521
15437,599.0885518391927,892.0900573730469
15438,598.7914530436198,890.2216491699219
15439,598.7914021809896,888.5570780436198
15440,598.7821350097656,887.1677449544271
15441,598.8938700358073,886.3627014160156
15442,599.080820719401,885.6795857747396
15443,599.0930786132812,885.4420369466146
15444,599.691396077474,885.4613138834635
15445,600.3733927408854,885.5716044108073
15446,601.2265116373698,885.5220540364584
15447,601.8471883138021,885.4655253092448
15448,602.116953531901,885.6796264648438
15449,602.083994547526,885.8976338704427
15450,601.5243937174479,885.987314860026
15451,601.0575256347656,886.0347086588541
15452,600.5521545410156,886.14111328125
15453,600.3689473470052,886.2808227539062
15454,600.6982218424479,886.1777750651041
15455,601.205322265625,886.3589986165365
15456,601.7762959798177,886.6286112467448
15457,602.2759908040365,887.0093688964844
15458,602.8031921386719,887.388661702474
15459,603.1058858235677,887.7748819986979
15460,603.306406656901,888.0391743977865
15461,603.3882853190104,888.036610921224
15462,603.295888264974,888.1622924804688
15463,603.3269348144531,888.2735799153646
15464,603.6717732747396,888.1961466471354
15465,604.5264790852865,887.8032023111979
15466,606.3675333658854,886.7329305013021
15467,609.2640787760416,884.8926798502604
15468,614.6724548339844,878.9920552571615
15469,620.217274983724,871.5323588053385
15470,625.2928365071615,862.4909871419271
15471,629.9484354654948,851.2556660970052
15472,633.9768371582031,838.4360961914062
15473,637.0715535481771,824.0090535481771
15474,637.7355346679688,811.1243489583334
15475,638.1127319335938,797.6687622070312
15476,638.6078694661459,783.9677937825521
15477,639.1089782714844,769.4534200032552
15478,639.6366984049479,754.1227315266927
15479,640.0191141764323,738.3827921549479
15480,640.6067301432291,722.5724283854166
15481,641.288319905599,706.7779642740885
15482,641.9848429361979,690.6637573242188
15483,642.9910481770834,674.715098063151
15484,644.2777506510416,659.780995686849
15485,646.0907694498698,645.7161153157552
15486,648.2517293294271,632.0635681152344
15487,650.6481119791666,618.6418762207031
15488,654.1885579427084,605.9375610351562
15489,658.4051513671875,594.5264587402344
15490,661.9715169270834,584.6930236816406
15491,665.91259765625,576.1881713867188
15492,669.6595662434896,569.9187520345052
15493,673.6332194010416,565.4706115722656
15494,678.5758260091146,563.9319152832031
15495,684.6656392415365,565.0627237955729
15496,693.2187805175781,566.4741617838541
15497,703.0762532552084,567.8526814778646
15498,713.72802734375,570.3180135091146
15499,726.1136169433594,575.7574564615885
15500,737.772216796875,581.0369262695312
15501,748.776123046875,586.5597635904948
15502,759.4191691080729,593.8723856608073
15503,769.4939168294271,603.2638651529948
15504,780.1058959960938,612.7548828125
15505,789.786122639974,620.7942199707031
15506,799.8477478027344,629.582753499349
15507,810.3767293294271,639.2378234863281
15508,820.690195719401,649.4299926757812
15509,830.998280843099,659.7262064615885
15510,842.1228332519531,670.6330057779948
15511,853.8900553385416,682.2018534342448
15512,865.3247680664062,693.2842203776041
15513,876.442637125651,704.0081888834635
15514,887.7861022949219,714.6590576171875
15515,899.6798604329427,724.8932393391927
15516,911.1502888997396,734.8893432617188
15517,923.1666564941406,744.5864664713541
15518,935.8580525716146,754.0932413736979
15519,948.342030843099,763.760732014974
15520,960.2015075683594,772.7233276367188
15521,971.708017985026,782.1746724446615
15522,982.0279235839844,791.1483764648438
15523,990.923085530599,799.8243815104166
15524,998.8384399414062,808.4833068847656
15525,1005.7680155436198,816.3521423339844
15526,1011.5229899088541,823.7099812825521
15527,1015.3340047200521,829.7033284505209
15528,1017.9720052083334,834.5973103841146
15529,1019.450439453125,838.2088012695312
15530,1019.5961100260416,841.1250712076823
15531,1019.1207784016927,843.2961730957031
15532,1018.2651672363281,844.7313639322916
15533,1017.521250406901,846.0754597981771
15534,1017.0185953776041,847.2545267740885
15535,1016.5586140950521,848.1388244628906
15536,1016.2113240559896,848.5799560546875
15537,1015.9828796386719,848.8850911458334
15538,1015.7722778320312,849.1819254557291
15539,1015.6522318522135,849.2639567057291
15540,1015.4969278971354,849.3250834147135
15541,1015.2784830729166,849.3954060872396
15542,1015.2049357096354,849.3946940104166
15543,1015.0933837890625,849.3956807454427
15544,1014.9965616861979,849.3539835611979
15545,1014.8646748860677,849.4232177734375
15546,1014.6338704427084,849.4817606608073
15547,1014.4501546223959,849.5403951009115
15548,1014.2422281901041,849.5873514811198
15549,1014.0875244140625,849.5906778971354
15550,1013.9750467936198,849.5695495605469
15551,1013.8924153645834,849.5462443033854
15552,1013.9188232421875,849.5065002441406
15553,1013.9689432779948,849.475351969401
15554,1013.9837341308594,849.4388427734375
15555,1014.021728515625,849.3919779459635
15556,1014.0640869140625,849.3695983886719
15557,1014.1018880208334,849.3261210123698
15558,1014.1581522623698,849.279042561849
15559,1014.2677408854166,849.2603251139323
15560,1014.3657836914062,849.2483418782552
15561,1014.5081685384115,849.191162109375
15562,1014.657216389974,849.1533813476562
15563,1014.8123270670573,849.1388142903646
15564,1014.9485575358073,849.1443786621094
15565,1014.997792561849,849.124013264974
15566,1015.0608927408854,849.1657918294271
15567,1015.0377095540365,849.2638549804688
15568,1015.0201619466146,849.333262125651
15569,1015.037119547526,849.4188944498698
15570,1015.0137329101562,849.5511983235677
15571,1014.9645080566406,849.5992126464844
15572,1014.9249979654948,849.6435343424479
15573,1014.8538614908854,849.6432902018229
15574,1014.8274637858073,849.6664530436198
15575,1014.743174235026,849.6610209147135
15576,1014.7357686360677,849.6094462076823
15577,1014.7418416341146,849.6922505696615
15578,1014.7204182942709,849.7408752441406
15579,1014.7548522949219,849.833974202474
15580,1014.7191467285156,849.9090474446615
15581,1014.7033386230469,849.9784240722656
15582,1014.6452331542969,850.0249328613281
15583,1014.6400553385416,850.0196838378906
15584,1014.6438395182291,850.0144755045573
15585,1014.6451416015625,850.0073649088541
15586,1014.6591186523438,850.0018208821615
15587,1014.6695454915365,849.9916687011719
15588,1014.6902974446615,850.0016784667969
15589,1014.7110595703125,850.0169881184896
15590,1014.7325642903646,850.0355733235677
15591,1014.7460327148438,850.05126953125
15592,1014.7411905924479,850.0692138671875
15593,1014.7296244303385,850.0881652832031
15594,1014.7122192382812,850.0881856282552
15595,1014.7032470703125,850.077880859375
15596,1014.6924743652344,850.0690409342448
15597,1014.6671040852865,850.0613505045573
15598,1014.6706746419271,850.1016947428385
15599,1014.6592203776041,850.1311747233073
15600,1014.6787618001302,850.1788431803385
15601,1014.6638793945312,850.213124593099
15602,1014.6804606119791,850.2905578613281
15603,1014.8751627604166,850.1288350423177
15604,1015.6140950520834,849.2068888346354
15605,1016.6077779134115,847.963124593099
15606,1017.659423828125,846.6019694010416
15607,1018.7005004882812,845.2362569173177
15608,1019.9595235188802,843.719248453776
15609,1021.2599385579427,842.3956400553385
15610,1022.066416422526,841.8112284342448
15611,1022.6847432454427,841.5805257161459
15612,1023.187001546224,841.5451965332031
15613,1023.7886759440104,841.6244201660156
15614,1023.8898417154948,841.9138793945312
15615,1023.7847188313802,842.4712727864584
15616,1023.5444641113281,843.3785603841146
15617,1023.283457438151,844.334238688151
15618,1022.894541422526,845.3331095377604
15619,1021.9629516601562,846.233632405599
15620,1020.9011942545573,847.25390625
15621,1019.6698404947916,848.1803080240885
15622,1018.4447733561198,848.7114868164062
15623,1017.1055196126302,849.242177327474
15624,1015.8179626464844,849.6828918457031
15625,1015.0127665201823,850.1472371419271
15626,1014.5442199707031,850.3855895996094
15627,1014.1808369954427,850.4698893229166
15628,1013.884531656901,850.5388488769531
15629,1013.7158610026041,850.5476379394531
15630,1013.5765482584635,850.4231465657552
15631,1013.4421793619791,850.2888590494791
15632,1013.3590189615885,850.1431376139323
15633,1013.4326985677084,850.0979309082031
15634,1013.3945109049479,850.0215962727865
15635,1013.2412414550781,849.8939005533854
15636,1013.1545206705729,849.8606669108073
15637,1013.0741373697916,849.8678690592448
15638,1012.9330139160156,849.8456827799479
15639,1012.6997273763021,849.7379048665365
15640,1012.5669148763021,849.6958211263021
15641,1012.5080362955729,849.7015686035156
15642,1012.5486145019531,849.7323099772135
15643,1012.6503702799479,849.743398030599
15644,1012.5636698404948,849.8772583007812
15645,1012.1594848632812,850.2742513020834
15646,1011.3854370117188,851.0982259114584
15647,1009.597666422526,852.9608256022135
15648,1006.7468770345052,855.5591227213541
15649,1003.2630411783854,859.2444763183594
15650,997.732655843099,866.0350138346354
15651,992.9826354980469,872.4586690266927
15652,988.2548624674479,878.6088155110677
15653,984.5068664550781,884.1307779947916
15654,981.1019694010416,888.8334655761719
15655,977.486562093099,892.8048502604166
15656,975.4490559895834,893.9103495279948
15657,972.2797546386719,895.4613240559896
15658,968.9974263509115,896.1198425292969
15659,965.7284138997396,896.1548665364584
15660,962.8448384602865,896.1809794108073
15661,960.9913838704427,895.7599283854166
15662,959.81689453125,894.568125406901
15663,958.5851847330729,891.6653340657552
15664,957.4045003255209,887.5276285807291
15665,955.0148417154948,880.5472106933594
15666,952.9598083496094,870.7370096842448
15667,949.8561604817709,858.4574686686198
15668,945.7648722330729,844.7459513346354
15669,956.5205281575521,838.7759297688802
15670,966.1856384277344,835.4217834472656
15671,960.05908203125,820.2419637044271
15672,952.8086446126302,807.0844930013021
15673,944.991444905599,793.7784322102865
15674,935.9721883138021,779.8939717610677
15675,910.8344116210938,757.0038248697916
15676,885.2347412109375,730.4698791503906
15677,874.9946695963541,716.8155314127604
15678,864.0419108072916,701.7110087076823
15679,852.0452880859375,687.2652893066406
15680,839.8448588053385,672.9051005045573
15681,827.6541137695312,659.3568725585938
15682,815.214609781901,646.3037414550781
15683,802.8128763834635,632.7580769856771
15684,791.8939005533854,619.996327718099
15685,783.1912740071615,608.5118509928385
15686,776.4544067382812,598.8878275553385
15687,771.5724385579427,590.5299682617188
15688,768.6946614583334,584.6859130859375
15689,767.2475789388021,581.6060791015625
15690,765.5961608886719,579.8483072916666
15691,764.0244954427084,578.3878987630209
15692,763.2275594075521,577.1969502766927
15693,758.7222188313802,575.0706685384115
15694,754.0208536783854,572.2397664388021
15695,748.9348551432291,568.6701049804688
15696,743.7678934733073,565.1072896321615
15697,738.2245483398438,561.8295389811198
15698,731.6050720214844,558.6286417643229
15699,726.3970642089844,556.6792195638021
15700,720.5333455403646,554.6007486979166
15701,713.7354329427084,551.2627563476562
15702,705.7949625651041,546.4428304036459
15703,695.8119201660156,540.770751953125
15704,684.5236307779948,534.5749816894531
15705,673.207285563151,528.5611673990885
15706,660.0617879231771,523.451182047526
15707,644.9901428222656,518.8488057454427
15708,629.1598002115885,515.0492045084635
15709,613.9266764322916,511.55409749348956
15710,599.2517700195312,506.79161580403644
15711,585.7827860514323,501.73863220214844
15712,572.9759623209635,495.9878387451172
15713,561.7035115559896,492.06549072265625
15714,550.0868733723959,488.02442423502606
15715,537.8279724121094,484.266850789388
15716,523.5642496744791,482.05181376139325
15717,507.99506123860675,480.13397216796875
15718,492.34193929036456,478.7041269938151
15719,475.9720001220703,476.63893127441406
15720,459.57021077473956,475.72552998860675
15721,442.8292490641276,475.08655802408856
15722,427.15777079264325,474.89610799153644
15723,412.1524658203125,474.4564208984375
15724,396.7666320800781,474.1381530761719
15725,381.48412068684894,473.8618876139323
15726,366.1853993733724,473.97626241048175
15727,350.4756164550781,474.36668904622394
15728,336.0335998535156,474.49705505371094
15729,321.3630676269531,474.78525797526044
15730,307.7040659586589,474.97914123535156
15731,294.2599690755208,474.8534749348958
15732,281.82669830322266,474.06944783528644
15733,271.27128346761066,473.41025797526044
15734,260.3625310262044,472.75072224934894
15735,250.52071380615234,472.51380411783856
15736,241.18004862467447,472.0404917399089
15737,232.3170394897461,472.45000712076825
15738,224.6559295654297,473.29669189453125
15739,217.55396779378256,474.0346934000651
15740,211.21513875325522,475.1593475341797
15741,205.38446553548178,476.00002034505206
15742,200.3099568684896,477.17323303222656
15743,196.94217173258463,477.4690755208333
15744,193.6073455810547,477.351313273112
15745,190.84022267659506,477.05189514160156
15746,188.602294921875,476.36248270670575
15747,186.6778081258138,475.685791015625
15748,185.07736206054688,474.9953155517578
15749,183.53423055013022,474.5301106770833
15750,182.55236053466797,474.0989685058594
15751,181.8655039469401,473.8437906901042
15752,181.43270619710287,473.86292521158856
15753,181.1979014078776,473.913569132487
15754,180.9740193684896,474.0023498535156
15755,180.85823567708334,474.1941731770833
15756,180.78380839029947,474.46253458658856
15757,180.7019271850586,474.6142171223958
15758,180.6350555419922,474.6846160888672
15759,180.6021982828776,474.76531473795575
15760,180.64947509765625,474.8377990722656
15761,180.6327692667643,474.8622080485026
15762,180.64202880859375,474.81598409016925
15763,180.6112060546875,474.79136657714844
15764,180.58488972981772,474.78895060221356
15765,180.58228047688803,474.73146565755206
15766,180.64320627848306,474.61266072591144
15767,180.67505900065103,474.5366465250651
15768,180.70248667399088,474.51100158691406
15769,180.8321075439453,474.40697224934894
15770,180.94094848632812,474.2948811848958
15771,181.03735860188803,474.1992543538411
15772,181.0768305460612,474.1613057454427
15773,181.16463216145834,474.0923665364583
15774,181.23101043701172,474.0118459065755
15775,181.26282246907553,473.9752248128255
15776,181.28081766764322,473.9527943929036
15777,181.25750478108725,473.97014872233075
15778,181.23502095540366,473.96648661295575
15779,181.18741353352866,473.9676513671875
15780,181.124631245931,473.989507039388
15781,181.05784861246744,474.01942952473956
15782,181.00840759277344,474.0734100341797
15783,181.01229858398438,474.0641835530599
15784,181.0242716471354,474.0509389241536
15785,181.0597686767578,474.0576680501302
15786,181.11351013183594,474.0344696044922
15787,181.13677724202475,474.0070088704427
15788,181.1584676106771,473.96290079752606
15789,181.16344706217447,473.90813700358075
15790,181.17122650146484,473.859868367513
15791,181.16053517659506,473.7945556640625
15792,181.14051818847656,473.76169840494794
15793,181.14812723795572,473.70847574869794
