,x,y
11702,,469.2187840425179
11703,,469.22771738829925
11704,,469.2366507340807
11705,,469.24558407986206
11706,,469.2545174256434
11707,,469.26345077142486
11708,,469.2723841172062
11709,,469.2813174629876
11710,,469.29025080876903
11711,,469.2991841545504
11712,,469.3081175003317
11713,,469.3170508461131
11714,,469.3259841918945
11715,,469.3349175376759
11716,,469.34385088345726
11717,,469.3527842292387
11718,,469.36171757502007
11719,,469.37065092080144
11720,,469.37958426658287
11721,,469.3885176123642
11722,,469.3974509581456
11723,,469.40638430392704
11724,,469.4153176497084
11725,,469.42425099548973
11726,,469.4331843412711
11727,,469.44211768705253
11728,,469.4510510328339
11729,,469.4599843786153
11730,,469.4689177243967
11731,,469.4778510701781
11732,,469.48678441595945
11733,,469.4957177617409
11734,,469.50465110752225
11735,,469.5135844533036
11736,,469.52251779908505
11737,,469.5314511448664
11738,,469.54038449064774
11739,,469.5493178364291
11740,,469.55825118221054
11741,,469.56718452799197
11742,,469.5761178737734
11743,,469.5850512195547
11744,,469.5939845653361
11745,,469.60291791111746
11746,,469.6118512568989
11747,,469.62078460268026
11748,,469.62971794846163
11749,,469.63865129424306
11750,,469.64758464002443
11751,,469.65651798580575
11752,,469.66545133158724
11753,,469.67438467736855
11754,,469.68331802315
11755,,469.6922513689313
11756,,469.7011847147127
11757,,469.7101180604941
11758,,469.71905140627547
11759,,469.7279847520569
11760,,469.73691809783827
11761,,469.74585144361964
11762,,469.75478478940107
11763,,469.76371813518244
11764,,469.7726514809638
11765,,469.78158482674525
11766,,469.79051817252656
11767,,469.799451518308
11768,,469.8083848640894
11769,,469.8173182098708
11770,,469.8262515556521
11771,,469.8351849014335
11772,,469.8441182472149
11773,,469.8530515929963
11774,,469.86198493877765
11775,,469.8709182845591
11776,,469.87985163034045
11777,,469.8887849761218
11778,,469.89771832190326
11779,,469.9066516676846
11780,,469.915585013466
11781,,469.92451835924743
11782,,469.9334517050288
11783,,469.9423850508101
11784,,469.9513183965915
11785,,469.9602517423729
11786,,469.96918508815435
11787,,469.9781184339358
11788,,469.9870517797171
11789,,469.99598512549846
11790,,470.00491847127984
11791,,470.01385181706127
11792,,470.02278516284264
11793,,470.031718508624
11794,,470.04065185440544
11795,,470.0495852001868
11796,,470.0585185459681
11797,,470.0674518917496
11798,,470.0763852375309
11799,,470.08531858331236
11800,,470.0942519290937
11801,,470.1031852748751
11802,,470.1121186206565
11803,,470.12105196643785
11804,,470.1299853122193
11805,,470.13891865800065
11806,,470.147852003782
11807,,470.15678534956345
11808,,470.1657186953448
11809,,470.1746520411262
11810,,470.1835853869076
11811,,470.19251873268894
11812,,470.20145207847037
11813,,470.2103854242518
11814,,470.21931877003317
11815,,470.2282521158145
11816,,470.23718546159586
11817,,470.2461188073773
11818,,470.25505215315866
11819,,470.26398549894003
11820,,470.27291884472146
11821,,470.28185219050283
11822,,470.2907855362842
11823,,470.29971888206563
11824,,470.308652227847
11825,,470.3175855736284
11826,,470.3265189194098
11827,,470.3354522651912
11828,,470.3443856109725
11829,,470.35331895675387
11830,,470.3622523025353
11831,,470.37118564831667
11832,,470.38011899409804
11833,,470.38905233987947
11834,,470.39798568566084
11835,,470.4069190314422
11836,,470.41585237722364
11837,,470.424785723005
11838,,470.4337190687864
11839,,470.4426524145678
11840,,470.4515857603492
11841,,470.4605191061305
11842,,470.469452451912
11843,,470.4783857976933
11844,,470.48731914347474
11845,,470.49625248925605
11846,,470.5051858350375
11847,,470.51411918081885
11848,,470.5230525266002
11849,,470.53198587238165
11850,,470.540919218163
11851,,470.5498525639444
11852,,470.5587859097258
11853,,470.5677192555072
11854,,470.5766526012886
11855,,470.58558594707
11856,,470.5945192928513
11857,,470.60345263863275
11858,,470.6123859844142
11859,,470.62131933019555
11860,,470.63025267597686
11861,,470.63918602175823
11862,,470.64811936753966
11863,,470.65705271332104
11864,,470.6659860591024
11865,,470.67491940488384
11866,,470.6838527506652
11867,,470.6927860964466
11868,,470.701719442228
11869,,470.7106527880094
11870,,470.71958613379076
11871,,470.7285194795722
11872,,470.73745282535356
11873,,470.7463861711349
11874,,470.75531951691624
11875,,470.7642528626977
11876,,470.77318620847905
11877,,470.7821195542604
11878,,470.79105290004185
11879,,470.7999862458232
11880,,470.8089195916046
11881,,470.817852937386
11882,,470.8267862831674
11883,,470.83571962894877
11884,,470.8446529747302
11885,,470.85358632051157
11886,,470.8625196662929
11887,,470.87145301207437
11888,,470.8803863578557
11889,,470.8893197036371
11890,,470.89825304941843
11891,,470.90718639519986
11892,,470.91611974098123
11893,,470.9250530867626
11894,,470.93398643254403
11895,,470.9429197783254
11896,,470.9518531241068
11897,,470.9607864698882
11898,,470.9697198156696
11899,,470.97865316145095
11900,,470.9875865072324
11901,,470.9965198530137
11902,,471.0054531987951
11903,,471.01438654457655
11904,,471.0233198903579
11905,,471.03225323613924
11906,,471.0411865819206
11907,,471.05011992770204
11908,,471.0590532734834
11909,,471.0679866192648
11910,,471.0769199650462
11911,,471.0858533108276
11912,,471.09478665660896
11913,,471.1037200023904
11914,,471.1126533481717
11915,,471.12158669395313
11916,,471.13052003973456
11917,,471.13945338551594
11918,,471.14838673129725
11919,,471.1573200770786
11920,,471.16625342286005
11921,,471.1751867686414
11922,,471.1841201144228
11923,,471.1930534602042
11924,,471.2019868059856
11925,,471.21092015176697
11926,,471.2198534975484
11927,,471.2287868433298
11928,,471.23772018911114
11929,,471.2466535348926
11930,,471.25558688067395
11931,,471.26452022645526
11932,,471.27345357223675
11933,,471.28238691801806
11934,,471.2913202637995
11935,,471.3002536095808
11936,,471.30918695536224
11937,,471.3181203011436
11938,,471.327053646925
11939,,471.3359869927064
11940,,471.3449203384878
11941,,471.35385368426915
11942,,471.3627870300506
11943,,471.37172037583196
11944,,471.3806537216133
11945,,471.38958706739476
11946,,471.3985204131761
11947,,471.4074537589575
11948,,471.41638710473893
11949,,471.42532045052025
11950,,471.4342537963016
11951,,471.443187142083
11952,,471.4521204878644
11953,,471.4610538336458
11954,,471.46998717942716
11955,,471.4789205252086
11956,,471.48785387098997
11957,,471.49678721677134
11958,,471.50572056255277
11959,,471.5146539083341
11960,,471.5235872541155
11961,,471.53252059989694
11962,,471.5414539456783
11963,,471.55038729145963
11964,,471.559320637241
11965,,471.56825398302243
11966,,471.5771873288038
11967,,471.5861206745852
11968,,471.5950540203666
11969,,471.603987366148
11970,,471.61292071192935
11971,,471.6218540577108
11972,,471.63078740349215
11973,,471.6397207492735
11974,,471.64865409505495
11975,,471.6575874408363
11976,,471.66652078661764
11977,,471.6754541323991
11978,,471.68438747818044
11979,,471.69332082396187
11980,,471.7022541697432
11981,,471.7111875155246
11982,,471.720120861306
11983,,471.72905420708736
11984,,471.7379875528688
11985,,471.74692089865016
11986,,471.75585424443153
11987,,471.76478759021296
11988,,471.77372093599433
11989,,471.78265428177565
11990,,471.791587627557
11991,,471.80052097333845
11992,,471.8094543191199
11993,,471.8183876649013
11994,,471.8273210106826
11995,,471.836254356464
11996,,471.84518770224537
11997,,471.8541210480268
11998,,471.86305439380817
11999,,471.87198773958954
12000,,471.88092108537097
12001,,471.88985443115234
12002,,471.8987877769337
12003,,471.90772112271515
12004,,471.91665446849646
12005,,471.9255878142779
12006,,471.9345211600593
12007,,471.9434545058407
12008,,471.952387851622
12009,,471.9613211974034
12010,,471.9702545431848
12011,,471.9791878889662
12012,,471.98812123474755
12013,,471.997054580529
12014,,472.00598792631035
12015,,472.0149212720917
12016,,472.02385461787316
12017,,472.0327879636545
12018,,472.0417213094359
12019,,472.05065465521733
12020,,472.0595880009987
12021,,472.06852134678
12022,,472.0774546925615
12023,,472.0863880383428
12024,,472.0953213841242
12025,,472.10425472990556
12026,,472.113188075687
12027,,472.12212142146836
12028,,472.13105476724974
12029,,472.13998811303117
12030,,472.14892145881254
12031,,472.1578548045939
12032,,472.16678815037534
12033,,472.1757214961567
12034,,472.184654841938
12035,,472.1935881877194
12036,,472.2025215335008
12037,,472.21145487928226
12038,,472.2203882250637
12039,,472.229321570845
12040,,472.2382549166264
12041,,472.24718826240775
12042,,472.2561216081892
12043,,472.26505495397055
12044,,472.2739882997519
12045,,472.28292164553335
12046,,472.2918549913147
12047,,472.3007883370961
12048,,472.3097216828775
12049,,472.31865502865884
12050,,472.32758837444027
12051,,472.3365217202217
12052,,472.34545506600307
12053,,472.3543884117844
12054,,472.36332175756576
12055,,472.3722551033472
12056,,472.38118844912856
12057,,472.39012179490993
12058,,472.39905514069136
12059,,472.40798848647273
12060,,472.4169218322541
12061,,472.42585517803553
12062,,472.4347885238169
12063,,472.4437218695983
12064,,472.4526552153797
12065,,472.4615885611611
12066,,472.4705219069424
12067,,472.47945525272377
12068,,472.4883885985052
12069,,472.49732194428657
12070,,472.50625529006794
12071,,472.51518863584937
12072,,472.52412198163074
12073,,472.5330553274121
12074,,472.54198867319354
12075,,472.5509220189749
12076,,472.5598553647563
12077,,472.5687887105377
12078,,472.5777220563191
12079,,472.5866554021004
12080,,472.5955887478818
12081,,472.6045220936632
12082,,472.61345543944464
12083,,472.62238878522606
12084,,472.6313221310074
12085,,472.64025547678875
12086,,472.6491888225701
12087,,472.65812216835155
12088,,472.6670555141329
12089,,472.6759888599143
12090,,472.6849222056957
12091,,472.6938555514771
12092,,472.7027888972585
12093,,472.7117222430399
12094,,472.7206555888212
12095,,472.72958893460265
12096,,472.7385222803841
12097,,472.74745562616545
12098,,472.75638897194676
12099,,472.76532231772813
12100,,472.77425566350956
12101,,472.78318900929094
12102,,472.7921223550723
12103,,472.80105570085374
12104,,472.8099890466351
12105,,472.8189223924165
12106,,472.8278557381979
12107,,472.8367890839792
12108,,472.84572242976066
12109,,472.8546557755421
12110,,472.86358912132346
12111,,472.8725224671048
12112,,472.88145581288614
12113,,472.8903891586676
12114,,472.89932250444895
12115,,472.9082558502303
12116,,472.91718919601175
12117,,472.9261225417931
12118,,472.9350558875745
12119,,472.9439892333559
12120,,472.9529225791373
12121,,472.96185592491867
12122,,472.9707892707001
12123,,472.97972261648147
12124,,472.9886559622628
12125,,472.99758930804416
12126,,473.0065226538256
12127,,473.015455999607
12128,,473.02438934538844
12129,,473.03332269116976
12130,,473.04225603695113
12131,,473.0511893827325
12132,,473.06012272851393
12133,,473.0690560742953
12134,,473.0779894200767
12135,,473.0869227658581
12136,,473.0958561116395
12137,,473.10478945742085
12138,,473.1137228032023
12139,,473.1226561489836
12140,,473.131589494765
12141,,473.14052284054634
12142,,473.14945618632777
12143,,473.15838953210914
12144,,473.1673228778905
12145,,473.17625622367194
12146,,473.1851895694533
12147,,473.1941229152347
12148,,473.2030562610161
12149,,473.2119896067975
12150,,473.22092295257886
12151,,473.2298562983603
12152,,473.2387896441416
12153,,473.24772298992303
12154,,473.25665633570446
12155,,473.26558968148584
12156,,473.27452302726715
12157,,473.2834563730485
12158,,473.29238971882995
12159,,473.3013230646113
12160,,473.3102564103927
12161,,473.3191897561741
12162,,473.3281231019555
12163,,473.33705644773687
12164,,473.3459897935183
12165,,473.3549231392997
12166,,473.36385648508104
12167,,473.3727898308625
12168,,473.38172317664385
12169,,473.39065652242516
12170,,473.39958986820653
12171,,473.40852321398796
12172,,473.4174565597694
12173,,473.4263899055508
12174,,473.43532325133214
12175,,473.4442565971135
12176,,473.4531899428949
12177,,473.4621232886763
12178,,473.4710566344577
12179,,473.47998998023905
12180,,473.4889233260205
12181,,473.49785667180186
12182,,473.50679001758317
12183,,473.51572336336466
12184,,473.524656709146
12185,,473.5335900549274
12186,,473.5425234007087
12187,,473.55145674649015
12188,,473.5603900922715
12189,,473.5693234380529
12190,,473.5782567838343
12191,,473.5871901296157
12192,,473.59612347539706
12193,,473.6050568211785
12194,,473.61399016695987
12195,,473.62292351274124
12196,,473.63185685852267
12197,,473.640790204304
12198,,473.6497235500854
12199,,473.65865689586684
12200,,473.6675902416482
12201,,473.67652358742953
12202,,473.6854569332109
12203,,473.69439027899233
12204,,473.7033236247737
12205,,473.7122569705551
12206,,473.7211903163365
12207,,473.7301236621179
12208,,473.73905700789925
12209,,473.7479903536807
12210,,473.75692369946205
12211,,473.7658570452434
12212,,473.77479039102485
12213,,473.7837237368062
12214,,473.79265708258754
12215,,473.8015904283689
12216,,473.81052377415034
12217,,473.8194571199317
12218,,473.8283904657131
12219,,473.8373238114945
12220,,473.8462571572759
12221,,473.85519050305726
12222,,473.8641238488387
12223,,473.87305719462006
12224,,473.88199054040143
12225,,473.89092388618286
12226,,473.89985723196423
12227,,473.90879057774555
12228,,473.91772392352703
12229,,473.92665726930835
12230,,473.9355906150898
12231,,473.9445239608711
12232,,473.9534573066525
12233,,473.9623906524339
12234,,473.97132399821527
12235,,473.9802573439967
12236,,473.98919068977807
12237,,473.99812403555944
12238,,474.00705738134087
12239,,474.01599072712224
12240,,474.0249240729036
12241,,474.03385741868505
12242,,474.04279076446636
12243,,474.0517241102478
12244,,474.0606574560292
12245,,474.0695908018106
12246,,474.0785241475919
12247,,474.0874574933733
12248,,474.0963908391547
12249,,474.1053241849361
12250,,474.11425753071745
12251,,474.1231908764989
12252,,474.13212422228025
12253,,474.1410575680616
12254,,474.14999091384306
12255,,474.1589242596244
12256,,474.1678576054058
12257,,474.17679095118723
12258,,474.1857242969686
12259,,474.1946576427499
12260,,474.2035909885313
12261,,474.2125243343127
12262,,474.2214576800941
12263,,474.23039102587546
12264,,474.2393243716569
12265,,474.24825771743826
12266,,474.25719106321964
12267,,474.26612440900107
12268,,474.27505775478244
12269,,474.2839911005638
12270,,474.29292444634524
12271,,474.3018577921266
12272,,474.3107911379079
12273,,474.3197244836894
12274,,474.3286578294707
12275,,474.33759117525216
12276,,474.3465245210335
12277,,474.3554578668149
12278,,474.3643912125963
12279,,474.37332455837765
12280,,474.3822579041591
12281,,474.39119124994045
12282,,474.4001245957218
12283,,474.40905794150325
12284,,474.4179912872846
12285,,474.426924633066
12286,,474.4358579788474
12287,,474.44479132462874
12288,,474.45372467041017
12289,,474.4626580161916
12290,,474.47159136197297
12291,,474.4805247077543
12292,,474.48945805353566
12293,,474.4983913993171
12294,,474.50732474509846
12295,,474.51625809087983
12296,,474.52519143666126
12297,,474.53412478244263
12298,,474.543058128224
12299,,474.55199147400543
12300,,474.56092481978675
12301,,474.5698581655682
12302,,474.5787915113496
12303,,474.587724857131
12304,,474.5966582029123
12305,,474.60559154869367
12306,,474.6145248944751
12307,,474.62345824025647
12308,,474.63239158603784
12309,,474.64132493181927
12310,,474.65025827760064
12311,,474.659191623382
12312,,474.66812496916344
12313,,474.6770583149448
12314,,474.6859916607262
12315,,474.6949250065076
12316,,474.703858352289
12317,,474.7127916980703
12318,,474.7217250438518
12319,,474.7306583896331
12320,,474.73959173541454
12321,,474.74852508119585
12322,,474.7574584269773
12323,,474.76639177275865
12324,,474.77532511854
12325,,474.78425846432145
12326,,474.7931918101028
12327,,474.8021251558842
12328,,474.8110585016656
12329,,474.819991847447
12330,,474.8289251932284
12331,,474.8378585390098
12332,,474.8467918847911
12333,,474.85572523057255
12334,,474.864658576354
12335,,474.8735919221353
12336,,474.88252526791666
12337,,474.89145861369803
12338,,474.90039195947946
12339,,474.90932530526084
12340,,474.9182586510422
12341,,474.92719199682364
12342,,474.936125342605
12343,,474.9450586883864
12344,,474.9539920341678
12345,,474.9629253799491
12346,,474.97185872573056
12347,,474.980792071512
12348,,474.98972541729336
12349,,474.9986587630747
12350,,475.00759210885604
12351,,475.0165254546375
12352,,475.02545880041885
12353,,475.0343921462002
12354,,475.04332549198165
12355,,475.052258837763
12356,,475.0611921835444
12357,,475.0701255293258
12358,,475.0790588751072
12359,,475.08799222088857
12360,,475.09692556667
12361,,475.10585891245137
12362,,475.1147922582327
12363,,475.12372560401417
12364,,475.1326589497955
12365,,475.1415922955769
12366,,475.15052564135823
12367,,475.15945898713966
12368,,475.16839233292103
12369,,475.1773256787024
12370,,475.18625902448383
12371,,475.1951923702652
12372,,475.2041257160466
12373,,475.213059061828
12374,,475.2219924076094
12375,,475.2309257533907
12376,,475.23985909917207
12377,,475.2487924449535
12378,,475.2577257907349
12379,,475.26665913651635
12380,,475.27559248229767
12381,,475.28452582807904
12382,,475.2934591738604
12383,,475.30239251964184
12384,,475.3113258654232
12385,,475.3202592112046
12386,,475.329192556986
12387,,475.3381259027674
12388,,475.34705924854876
12389,,475.3559925943302
12390,,475.3649259401115
12391,,475.37385928589293
12392,,475.38279263167436
12393,,475.39172597745574
12394,,475.40065932323705
12395,,475.4095926690184
12396,,475.41852601479985
12397,,475.4274593605812
12398,,475.4363927063626
12399,,475.445326052144
12400,,475.4542593979254
12401,,475.46319274370677
12402,,475.4721260894882
12403,,475.4810594352696
12404,,475.48999278105094
12405,,475.4989261268324
12406,,475.50785947261375
12407,,475.51679281839506
12408,,475.52572616417655
12409,,475.53465950995786
12410,,475.54359285573923
12411,,475.5525262015206
12412,,475.56145954730204
12413,,475.5703928930834
12414,,475.5793262388648
12415,,475.5882595846462
12416,,475.5971929304276
12417,,475.60612627620895
12418,,475.6150596219904
12419,,475.62399296777176
12420,,475.63292631355307
12421,,475.64185965933444
12422,,475.6507930051159
12423,,475.6597263508973
12424,,475.66865969667873
12425,,475.67759304246005
12426,,475.6865263882414
12427,,475.6954597340228
12428,,475.7043930798042
12429,,475.7133264255856
12430,,475.72225977136696
12431,,475.7311931171484
12432,,475.74012646292977
12433,,475.74905980871114
12434,,475.75799315449257
12435,,475.7669265002739
12436,,475.7758598460553
12437,,475.78479319183674
12438,,475.7937265376181
12439,,475.80265988339943
12440,,475.8115932291808
12441,,475.82052657496223
12442,,475.8294599207436
12443,,475.838393266525
12444,,475.8473266123064
12445,,475.8562599580878
12446,,475.86519330386915
12447,,475.8741266496506
12448,,475.88305999543195
12449,,475.8919933412133
12450,,475.90092668699475
12451,,475.9098600327761
12452,,475.91879337855744
12453,,475.9277267243388
12454,,475.93666007012024
12455,,475.9455934159016
12456,,475.954526761683
12457,,475.9634601074644
12458,,475.9723934532458
12459,,475.98132679902716
12460,,475.9902601448086
12461,,475.99919349058996
12462,,476.00812683637133
12463,,476.01706018215276
12464,,476.02599352793413
12465,,476.03492687371545
12466,,476.0438602194968
12467,,476.05279356527825
12468,,476.0617269110597
12469,,476.0706602568411
12470,,476.0795936026224
12471,,476.0885269484038
12472,,476.09746029418517
12473,,476.1063936399666
12474,,476.11532698574797
12475,,476.12426033152934
12476,,476.13319367731077
12477,,476.14212702309214
12478,,476.1510603688735
12479,,476.15999371465495
12480,,476.16892706043626
12481,,476.1778604062177
12482,,476.1867937519991
12483,,476.1957270977805
12484,,476.2046604435618
12485,,476.2135937893432
12486,,476.2225271351246
12487,,476.231460480906
12488,,476.24039382668735
12489,,476.2493271724688
12490,,476.25826051825015
12491,,476.2671938640315
12492,,476.27612720981296
12493,,476.28506055559427
12494,,476.2939939013757
12495,,476.30292724715713
12496,,476.3118605929385
12497,,476.3207939387198
12498,,476.3297272845012
12499,,476.3386606302826
12500,,476.347593976064
12501,,476.35652732184536
12502,,476.3654606676268
12503,,476.37439401340816
12504,,476.38332735918954
12505,,476.39226070497097
12506,,476.40119405075234
12507,,476.4101273965337
12508,,476.41906074231514
12509,,476.4279940880965
12510,,476.4369274338778
12511,,476.4458607796592
12512,,476.4547941254406
12513,,476.46372747122206
12514,,476.4726608170035
12515,,476.4815941627848
12516,,476.4905275085662
12517,,476.49946085434755
12518,,476.508394200129
12519,,476.51732754591035
12520,,476.5262608916917
12521,,476.53519423747315
12522,,476.5441275832545
12523,,476.5530609290359
12524,,476.5619942748173
12525,,476.57092762059864
12526,,476.57986096638007
12527,,476.5887943121614
12528,,476.5977276579428
12529,,476.6066610037242
12530,,476.61559434950556
12531,,476.624527695287
12532,,476.63346104106836
12533,,476.64239438684973
12534,,476.65132773263116
12535,,476.66026107841253
12536,,476.6691944241939
12537,,476.67812776997533
12538,,476.68706111575665
12539,,476.6959944615381
12540,,476.7049278073195
12541,,476.7138611531009
12542,,476.7227944988822
12543,,476.73172784466357
12544,,476.740661190445
12545,,476.74959453622637
12546,,476.75852788200774
12547,,476.76746122778917
12548,,476.77639457357054
12549,,476.7853279193519
12550,,476.79426126513334
12551,,476.8031946109147
12552,,476.8121279566961
12553,,476.8210613024775
12554,,476.8299946482589
12555,,476.8389279940402
12556,,476.8478613398216
12557,,476.856794685603
12558,,476.86572803138444
12559,,476.87466137716586
12560,,476.8835947229472
12561,,476.89252806872855
12562,,476.9014614145099
12563,,476.91039476029135
12564,,476.9193281060727
12565,,476.9282614518541
12566,,476.9371947976355
12567,,476.9461281434169
12568,,476.9550614891982
12569,,476.9639948349797
12570,,476.972928180761
12571,,476.98186152654245
12572,,476.99079487232376
12573,,476.9997282181052
12574,,477.00866156388656
12575,,477.01759490966793
12576,,477.02652825544936
12577,,477.03546160123074
12578,,477.0443949470121
12579,,477.05332829279354
12580,,477.0622616385749
12581,,477.0711949843563
12582,,477.0801283301377
12583,,477.089061675919
12584,,477.09799502170046
12585,,477.1069283674819
12586,,477.11586171326326
12587,,477.1247950590446
12588,,477.13372840482594
12589,,477.1426617506074
12590,,477.15159509638875
12591,,477.1605284421701
12592,,477.16946178795155
12593,,477.1783951337329
12594,,477.1873284795143
12595,,477.1962618252957
12596,,477.2051951710771
12597,,477.21412851685847
12598,,477.2230618626399
12599,,477.23199520842127
12600,,477.2409285542026
12601,,477.24986189998396
12602,,477.2587952457654
12603,,477.26772859154676
12604,,477.27666193732813
12605,,477.28559528310956
12606,,477.29452862889093
12607,,477.3034619746723
12608,,477.31239532045373
12609,,477.3213286662351
12610,,477.3302620120165
12611,,477.3391953577979
12612,,477.3481287035793
12613,,477.3570620493606
12614,,477.3659953951421
12615,,477.3749287409234
12616,,477.3838620867048
12617,,477.39279543248614
12618,,477.40172877826757
12619,,477.41066212404894
12620,,477.4195954698303
12621,,477.42852881561174
12622,,477.4374621613931
12623,,477.4463955071745
12624,,477.4553288529559
12625,,477.4642621987373
12626,,477.47319554451866
12627,,477.4821288903001
12628,,477.4910622360814
12629,,477.49999558186283
12630,,477.50892892764426
12631,,477.51786227342564
12632,,477.52679561920695
12633,,477.5357289649883
12634,,477.54466231076975
12635,,477.5535956565511
12636,,477.5625290023325
12637,,477.5714623481139
12638,,477.5803956938953
12639,,477.58932903967667
12640,,477.5982623854581
12641,,477.60719573123947
12642,,477.61612907702084
12643,,477.6250624228023
12644,,477.63399576858365
12645,,477.64292911436496
12646,,477.65186246014633
12647,,477.66079580592776
12648,,477.66972915170913
12649,,477.6786624974905
12650,,477.68759584327194
12651,,477.6965291890533
12652,,477.7054625348347
12653,,477.7143958806161
12654,,477.7233292263975
12655,,477.73226257217885
12656,,477.7411959179603
12657,,477.75012926374166
12658,,477.75906260952297
12659,,477.76799595530446
12660,,477.7769293010858
12661,,477.7858626468672
12662,,477.7947959926485
12663,,477.80372933842995
12664,,477.8126626842113
12665,,477.8215960299927
12666,,477.8305293757741
12667,,477.8394627215555
12668,,477.84839606733686
12669,,477.8573294131183
12670,,477.86626275889967
12671,,477.87519610468104
12672,,477.88412945046247
12673,,477.8930627962438
12674,,477.9019961420252
12675,,477.91092948780664
12676,,477.919862833588
12677,,477.92879617936933
12678,,477.9377295251507
12679,,477.94666287093213
12680,,477.9555962167135
12681,,477.9645295624949
12682,,477.9734629082763
12683,,477.9823962540577
12684,,477.99132959983905
12685,,478.0002629456205
12686,,478.0091962914018
12687,,478.0181296371832
12688,,478.02706298296465
12689,,478.035996328746
12690,,478.04492967452734
12691,,478.0538630203087
12692,,478.06279636609014
12693,,478.0717297118715
12694,,478.0806630576529
12695,,478.0895964034343
12696,,478.0985297492157
12697,,478.10746309499706
12698,,478.1163964407785
12699,,478.12532978655986
12700,,478.13426313234123
12701,,478.14319647812266
12702,,478.15212982390403
12703,,478.16106316968535
12704,,478.16999651546683
12705,,478.17892986124815
12706,,478.1878632070296
12707,,478.1967965528109
12708,,478.2057298985923
12709,,478.2146632443737
12710,,478.22359659015507
12711,,478.2325299359365
12712,,478.24146328171787
12713,,478.25039662749924
12714,,478.25932997328067
12715,,478.26826331906204
12716,,478.2771966648434
12717,,478.309965623242
12718,,478.19028031795557
12719,,477.9638052183853
12720,,477.9823876552604
12721,359.54114786783856,478.15191650390625
12722,343.3896179199219,477.9586893717448
12723,328.9394073486328,477.1550038655599
12724,315.6984608968099,476.907470703125
12725,303.0055796305339,476.8504130045573
12726,291.176513671875,476.4579264322917
12727,280.7218780517578,475.95306396484375
12728,271.3626963297526,475.7524159749349
12729,262.0303014119466,476.0638020833333
12730,253.58233642578125,476.4478810628255
12731,246.100954691569,476.7701365152995
12732,239.35991414388022,477.57655334472656
12733,232.079465230306,478.5263163248698
12734,224.95439910888672,479.49449157714844
12735,218.7280069986979,480.4945983886719
12736,212.66411336263022,481.1173553466797
12737,206.70872751871744,481.79511006673175
12738,201.4471867879232,482.0028788248698
12739,197.4720687866211,482.2406717936198
12740,193.89024098714194,482.42578125
12741,190.75091807047525,482.6576843261719
12742,188.26714833577475,482.61620076497394
12743,186.51494598388672,482.4798329671224
12744,185.3105010986328,482.3573455810547
12745,184.26318868001303,481.90407307942706
12746,183.38153584798178,481.24395751953125
12747,182.3920644124349,480.54310099283856
12748,181.53919219970703,479.9603525797526
12749,180.92327880859375,479.42705790201825
12750,180.28490193684897,479.0308481852214
12751,179.71693420410156,478.792719523112
12752,179.58617655436197,478.8186950683594
12753,179.6852010091146,478.8311258951823
12754,179.87653350830078,478.84876505533856
12755,180.0229746500651,478.8213602701823
12756,180.0976587931315,478.76910909016925
12757,180.1654790242513,478.7058868408203
12758,180.26803080240884,478.681884765625
12759,180.33832550048828,478.73378499348956
12760,180.38090006510416,478.80992635091144
12761,180.43872833251953,478.8987681070964
12762,180.57510884602866,478.9253743489583
12763,180.6966323852539,478.9571177164714
12764,180.8271026611328,478.9273223876953
12765,180.85366821289062,478.8675791422526
12766,180.88213857014975,478.7838134765625
12767,180.86880747477213,478.7176869710286
12768,180.8871078491211,478.650639851888
12769,180.9277801513672,478.5854136149089
12770,180.90682220458984,478.5887705485026
12771,180.89710489908853,478.5884246826172
12772,180.88626607259116,478.5899251302083
12773,180.90449015299478,478.5635274251302
12774,180.894406636556,478.51893107096356
12775,180.8757120768229,478.4231363932292
12776,180.89652252197266,478.3548940022786
12777,180.92149353027344,478.29027303059894
12778,180.93185424804688,478.2826334635417
12779,180.95087178548178,478.3208770751953
12780,180.94430033365884,478.3370361328125
12781,180.93441263834634,478.3692220052083
12782,180.9469426472982,478.3837636311849
12783,180.99176534016928,478.4097900390625
12784,180.9941864013672,478.4330291748047
12785,181.00320688883463,478.42737833658856
12786,181.02005767822266,478.447992960612
12787,181.03212229410806,478.5040334065755
12788,181.03949228922525,478.5106557210286
12789,181.00371551513672,478.5111796061198
12790,180.9887949625651,478.4846649169922
12791,181.0049794514974,478.48169962565106
12792,180.95269012451172,478.467534383138
12793,180.9305903116862,478.41737365722656
12794,180.93812052408853,478.3929392496745
12795,180.82071431477866,478.40442911783856
12796,180.71472676595053,478.41217549641925
12797,180.54248555501303,478.42896525065106
12798,180.4501190185547,478.4616953531901
12799,180.3883260091146,478.4842224121094
12800,180.23294830322266,478.5287679036458
12801,180.26082356770834,478.50514729817706
12802,180.2955780029297,478.49200948079425
12803,180.372314453125,478.4411366780599
12804,180.4202397664388,478.43162536621094
12805,180.41080729166666,478.4448750813802
12806,180.4049275716146,478.4522959391276
12807,180.3435033162435,478.4601745605469
12808,180.280517578125,478.4756164550781
12809,180.2219670613607,478.49403381347656
12810,180.1774419148763,478.50823974609375
12811,180.1018524169922,478.5327657063802
12812,180.0673599243164,478.5340067545573
12813,180.0481414794922,478.5713246663411
12814,180.01016998291016,478.61797587076825
12815,179.9681142171224,478.66420491536456
12816,179.93760681152344,478.66676330566406
